time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719396197.362981,9,-0.19264425680302294,0.030694362294094835,0.8968323437820452,-0.9939772298826323,0.005926466950615382,-0.10456731038482994,0.03224625657676976,9,0.025452221522546364,-0.01653136128878867,0.7375272177841742,0.9992705960205737,-0.01566155470664857,-0.03265965966647202,0.012097035311530694,9,0.24450128248057731,-0.0227768730008042,0.573334055585045,-0.9792858875213822,0.008712785933022648,0.2022836968135386,-0.002131634629185097
1719396197.3792174,9,-0.19253403944195246,0.03067031892793908,0.8963491211433038,-0.9939453214494588,0.0058084781194503495,-0.10489993780628666,0.03217083460069279,9,0.02545441645919147,-0.01653187858567399,0.7374419259559329,-0.9992994333812387,0.015624433420395947,0.03217573382914496,-0.011010979828468236,9,0.2445898792586546,-0.022781705560631863,0.5735331997825064,-0.9794462128194356,0.008790971204683536,0.20150211681972952,-0.0021753013840787316
1719396197.3950648,9,-0.19257640452730612,0.03068030274966882,0.8965460603263237,-0.9941274494866228,0.006012381634152213,-0.10356227920643139,0.03081103324909361,9,0.02543222868398773,-0.016522675760611543,0.7374303574092057,-0.9987982432829692,0.015722426962696295,-0.04382723577465867,0.015298624435219996,9,0.24458207912581895,-0.022780724265092558,0.5735193003250625,-0.9793838646507773,0.008751087008007292,0.20180633346386248,-0.0022063344620887287
1719396197.411833,9,-0.19252811911893314,0.030670122767734127,0.8963181608906348,-0.9940464708201449,0.0058493061740916156,-0.10441583992910188,0.03057338449038571,9,0.025453144507510572,-0.016531216588209125,0.7375391313917007,-0.9992437995721272,0.015766155900853118,0.033573159109548174,-0.011666204703048778,9,0.24459416115560634,-0.0227866288321302,0.5735619158601046,-0.9792819128441587,0.008710034687071721,0.20230744837061265,-0.0016633718187986683
1719396197.4312825,9,-0.19256343629868986,0.030674240620491212,0.8964505565141885,-0.9941356270640123,0.006013730721588512,-0.10348860962898411,0.03079444303621927,9,0.025449406874703595,-0.01653595701344219,0.7376330711185902,-0.9992668345281397,0.015606904313038007,0.033499348261944804,-0.010000580778137548,9,0.24453043976353128,-0.022776035710803902,0.5734114080768414,-0.9790954085767871,0.008807199213346065,0.20320258428436822,-0.0018231527706709801
1719396197.4435725,9,-0.1926662636919659,0.0306917473993562,0.8969324306388695,-0.9943239297682377,0.006049088833002323,-0.10145489849086814,0.031467996230247354,9,0.02544376439736346,-0.016534249496194045,0.737493717163489,0.9992030889132799,-0.01571985978579655,-0.03503870116332328,0.010879454731836118,9,0.24459779763489906,-0.022786588303417718,0.5735853895416901,-0.9791524132580964,0.008753759824740309,0.2029332390394265,-0.001422600697224392
1719396197.4627,9,-0.19260756394508527,0.030679489196960973,0.896579104007804,0.994228152675757,-0.006037362324889631,0.10258198798894629,-0.030836122054260458,9,0.025440924213363796,-0.01653263045933587,0.7375829957503538,-0.9991476193137483,0.01574895132110757,0.03697802882036493,-0.009414389864190435,9,0.2445225549706655,-0.022779053972852285,0.5734211896010987,-0.9790486003830802,0.008748659509707286,0.20343209618687413,-0.001637463199426189
1719396197.4834342,9,-0.1926736233470139,0.030690782714597423,0.8968700603992671,0.9943647283873994,-0.0060755101754512856,0.10160203974900057,-0.029646258347455837,9,0.025434942413728193,-0.01653252262823175,0.7375584348538382,0.9991669789771859,-0.015700764448904187,-0.03609681281836409,0.010763559898095148,9,0.24453718223812596,-0.022786290560672936,0.5734635859012382,-0.9790571949728707,0.008712803429165202,0.20339240171168768,-0.0016207881449226997
1719396197.4950516,9,-0.1926438915332047,0.030682228643161738,0.8967143764475017,0.9944325936180995,-0.006120462796189557,0.10089508210642556,-0.029774806328134357,9,0.02543196117618761,-0.0165300272268638,0.7375187159760127,0.999141907603003,-0.015765164671732775,-0.03686215207949687,0.01039662437397582,9,0.24454078149531366,-0.02278211884008922,0.5734787699457714,-0.9790283197969898,0.008840820469274677,0.20352785731839246,-0.0013417243745185265
1719396197.5125396,9,-0.1926557137033706,0.03068703288755783,0.8967969070100962,0.9943477804292404,-0.006131295809641315,0.10147599872249025,-0.03061895573678444,9,0.02543220739707995,-0.016532212505029502,0.7375317440865445,-0.9991276168961798,0.015817711604445745,0.03795646541865262,-0.0072877903291633924,9,0.24453854510887404,-0.02278204611154656,0.5734693990132191,-0.9790652312012733,0.008718581143605355,0.20335223322110904,-0.0017687960954263942
1719396197.529852,9,-0.19263069018330328,0.030685880696929145,0.8966784837112175,0.9944071737674506,-0.006203351855056947,0.10054790678860463,-0.03171765480018784,9,0.025438334574230632,-0.01653234987253658,0.7375702833458244,0.9991934690188216,-0.015751286230021196,-0.035612007917504185,0.009802721271002427,9,0.2445182055980543,-0.022778175393838505,0.5734035807887682,-0.9790806667895495,0.008794318737471506,0.20327355256372184,-0.0018896309160118415
1719396197.5451553,9,-0.19260866395907433,0.03068370253206467,0.8966188756984711,0.9942928256997619,-0.006169239260884691,0.10175536076631102,-0.03145733307581887,9,0.025444160524448155,-0.016533939089234555,0.7375429758746289,0.99921022546717,-0.015742767279123434,-0.03480024260912983,0.010955989895427117,9,0.24450660960443585,-0.022777872793567355,0.5733763344535704,-0.9790601497259148,0.008700811653923017,0.20337407004938496,-0.0021229052687727506
1719396197.56236,9,-0.19263778710964813,0.030688413899359966,0.8967405336123898,0.9942685089351848,-0.006203149286200967,0.10216757360045782,-0.030877823487612387,9,0.025427295867525634,-0.016524628540632937,0.7374293834385485,-0.9988230016718274,0.015785381609569493,-0.04413302445442908,0.01247834969962405,9,0.2445710761082391,-0.022782466645723472,0.5735032688958235,-0.9792963060313588,0.008822008119846719,0.2022323445849301,-0.0017308869838860382
1719396197.5818052,9,-0.1926058321700837,0.03068274904529135,0.8966229896527436,-0.9940580124795405,0.005965151338568588,-0.10376807225939058,0.032330666159294114,9,0.025432342125752478,-0.016524148029101713,0.7374869356285315,-0.9988649107212032,0.015744104758836527,-0.04233097079439518,0.015136122583730895,9,0.24450473557105362,-0.022775959680851384,0.5733355427418498,-0.9792676844405404,0.008662804474083588,0.2023700037157961,-0.0024778267039950908
1719396197.5957463,9,-0.19255814001556332,0.030679033204768398,0.8964647472329987,-0.9940586829104606,0.006079014851141059,-0.10373411204430046,0.03239775466201816,9,0.025455663781594588,-0.01653350689668654,0.7375142379429575,0.9992677028732292,-0.015621918298284451,-0.032618493509293904,0.01249189914808236,9,0.2445552164503433,-0.022779203308586654,0.5734529389104527,-0.9794032937405548,0.008701282729760675,0.20171228768188557,-0.0023725275867085426
1719396197.6112058,9,-0.19254794254986307,0.03067665121452208,0.8964157424994303,-0.9939940682096369,0.005917434743052219,-0.10439341855977592,0.03229226674485786,9,0.025453849669651592,-0.016532789041848375,0.7375114918726765,-0.999246326366028,0.015641703061121174,0.032348060772825926,-0.014687386887491032,9,0.2446136629745264,-0.022786208048733426,0.5735933529626026,-0.9793955292670171,0.008757657094648201,0.20175019536205852,-0.002135267047274535
1719396197.628552,9,-0.19253906951335956,0.03067279488133645,0.8963789220141097,-0.9939450248811016,0.0058839579359447995,-0.10496878592079098,0.031940891274815496,9,0.025450703646381235,-0.016533797434299842,0.7376025408532989,0.9992901354414493,-0.015735606721987795,-0.03218891633519969,0.011639998095646363,9,0.24457125769524327,-0.022782576355068033,0.5734951219316509,-0.9792888813807873,0.008622460902552784,0.2022734224350176,-0.002098225053557737
1719396197.652231,9,-0.19265047502301558,0.030687708496913796,0.8968124399987784,0.9942777116024681,-0.006086488782631613,0.101797240086254,-0.03181365706233197,9,0.025448104981856658,-0.016533281074371922,0.737624894307505,0.9991941923752922,-0.015652600371781577,-0.03614018324418556,0.007736225188406893,9,0.24451233491170904,-0.022775845321726253,0.573384934934669,-0.9791428824627693,0.008751980323730516,0.20297535564806304,-0.0019035657212800622
1719396197.662151,9,-0.192540614231328,0.030670048249545598,0.8963467096992667,-0.9940411192677754,0.005991698558517174,-0.10426473385799935,0.03122848101929805,9,0.02544626662330822,-0.01653138822583752,0.7376171311517222,0.9991766849342214,-0.015786895572713584,-0.036524771549200925,0.00791626650100067,9,0.24446565315583751,-0.022770552698260886,0.5732775434110903,-0.9791169790755788,0.008967829345767496,0.20308900120211218,-0.0020921074222721068
1719396197.6791356,9,-0.1926357349005425,0.030682682036581567,0.8966981871709867,0.994315141295448,-0.0061354362780759696,0.10202249208969325,-0.029852425698748408,9,0.02543293707802738,-0.01653172768051003,0.7375611373056752,0.9991332555721991,-0.015699541311337085,-0.03674941311830831,0.01165086467916898,9,0.24456937294117856,-0.022784911791866765,0.5735347050224099,-0.9790794804944587,0.008775265107858917,0.20328544469303464,-0.0011804969050101149
1719396197.6962163,9,-0.19270120345079744,0.030692444267199213,0.8969778435629586,0.9945326929560842,-0.006173082959057837,0.0998124653663932,-0.030068046923314582,9,0.02543771223497489,-0.01653417762917646,0.73764666786723,0.999100287963412,-0.015755445412574176,-0.03733512701745224,0.012508749812403562,9,0.24457750692662839,-0.02278675717358932,0.573549003861938,-0.9790998350986898,0.008660005234000514,0.2031904059585233,-0.0014751764220010282
1719396197.7126021,9,-0.1926937018386021,0.03068982632363864,0.8969316091887147,0.9946456127393655,-0.006234237157939741,0.09900746966933881,-0.028961358653661257,9,0.02542776065659281,-0.016526307753807205,0.7374539934582096,0.9990678018453363,-0.01580090767840601,-0.03900533756396247,0.009614690530015893,9,0.24457823804069323,-0.02278740504856325,0.5735555338300178,-0.9790436733073926,0.008781775605802993,0.2034568573331837,-0.0012935911570360933
1719396197.7335534,9,-0.19265882854838162,0.03068667408859045,0.8967921784281195,0.9945384806102472,-0.006194630584110741,0.09981197070140639,-0.02987319269996656,9,0.025430749580690006,-0.01653126451851363,0.7374700698779463,0.999040070654395,-0.01566543964853151,-0.03896689611172111,0.012454406244294681,9,0.24456607427747457,-0.022784758676305583,0.573524764078181,-0.9790491405746911,0.008808547895430915,0.20343024165869075,-0.0011517823663476604
1719396197.7503214,9,-0.19261384705447082,0.03068222045620978,0.8966285352276369,0.994248258153527,-0.0060925918248236005,0.10247111551972451,-0.030544262434649583,9,0.025446991547085893,-0.0165368169733658,0.7377089361614355,-0.9991806566261121,0.015768295568974414,0.036240516881922605,-0.008717867582838013,9,0.24456354289876303,-0.022781203706667412,0.5735036777824223,-0.9791763334622888,0.008778760878209757,0.2028139150452095,-0.00177685363102757
1719396197.7643569,9,-0.19261273248654182,0.030683720637141594,0.8966516280622197,0.99425277499684,-0.005976817421539626,0.10207912804844306,-0.03171038759558785,9,0.025448933312165634,-0.016533663488541392,0.7375876204491023,-0.9992213203535402,0.015822570942233154,0.03430442784026935,-0.011384438073873066,9,0.2445597530720806,-0.022782180208668325,0.5734865975427497,-0.9792575992256048,0.008690116680034252,0.20242035151261914,-0.002244443026639459
1719396197.7780046,9,-0.19261308063348806,0.030689082548114942,0.8966779698942119,-0.9940125924652325,0.0060048608836352465,-0.10414697536102471,0.032501002899387905,9,0.025448572905822957,-0.016534944580368697,0.7375985101701105,-0.9992725155706916,0.015779781446299535,0.03260557088557359,-0.011929579613491722,9,0.24454648300434592,-0.02277831931827684,0.573431887100742,-0.9794219972115464,0.008782368561469757,0.20162089151583729,-0.002106533872249992
1719396197.796359,9,-0.19256736256213192,0.030681518630505868,0.8964765363019912,-0.9940133225057007,0.00591958923024001,-0.10414095278786485,0.03251361402487654,9,0.025448685028902525,-0.01653095243718762,0.7373925498814327,0.9991853692988986,-0.015583913688516597,-0.034538249138708135,0.013886999661734293,9,0.24453008392057152,-0.022779060830873245,0.5733962386257224,-0.9791926238373407,0.008819411860924893,0.20273330803315207,-0.0017970005305660251
1719396197.8128583,9,-0.1925920333351013,0.030682356785445612,0.8966118593176807,-0.9940378483694615,0.005876031074087403,-0.10409493077967853,0.03191353402244346,9,0.025438352877263974,-0.016528280288596923,0.7376860437886377,-0.9988562430228285,0.015748612488629563,-0.042676790345765735,0.014726796827097762,9,0.24455650694185363,-0.022780758529481363,0.5734662204858824,-0.9792938182432039,0.008644472639965865,0.20225152803889412,-0.0017916610605481172
1719396197.8291264,9,-0.1925661234144297,0.030679020403898055,0.89650947639554,-0.9940140232948463,0.006096449010865854,-0.10442050098139428,0.03154859390598903,9,0.025455430349813627,-0.016531714511884725,0.7375504638130191,-0.9992306197617328,0.01562885558046945,0.034371131182125335,-0.010608145223802861,9,0.2445929100319305,-0.02278288151187106,0.5735549380524644,-0.9794064042464836,0.008785100027074673,0.20169984080530448,-0.0017582825717923352
1719396197.8481953,9,-0.19251677644369158,0.030668796343880547,0.896269638221533,-0.9939397774190676,0.005881108279099763,-0.10500164454207,0.03199665721610568,9,0.025452886662884915,-0.016532831929128394,0.737568458860013,-0.999330191206379,0.015770010530144905,0.031606015286111316,-0.009567419141827318,9,0.2445774842959416,-0.022784122011989354,0.5735255276621903,-0.9792024940888778,0.008824586146247218,0.20268393261961076,-0.0019559415425600465
1719396197.8685565,9,-0.19258858507874535,0.030677164146016934,0.8965296110715055,0.9942309639900689,-0.006018255767183204,0.10227219065601531,-0.0317642859091618,9,0.025428327860537052,-0.016528462583135145,0.7376986057226165,-0.9987580710061632,0.015882153947885735,-0.04516947340966624,0.013776482058824521,9,0.24448338937955238,-0.022775460846627734,0.5733241442593506,-0.9790302968753233,0.008768633538279315,0.20351921187773125,-0.0016490187249200735
1719396197.880674,9,-0.19265486547064242,0.030688519714057935,0.8967954250260299,0.9942304443239043,-0.005950301827055417,0.10236866527198231,-0.031481325545343136,9,0.02542692300332533,-0.016531299236518533,0.7377636746040436,-0.9988610254140938,0.015918736430987533,-0.04364834341503283,0.010865903380254456,9,0.24450338515381367,-0.022778124328666823,0.5733806045314023,-0.9790926299321417,0.008757117902541618,0.20321485400873482,-0.0021582420651226615
1719396197.8971956,9,-0.19264440840638397,0.03068468244049158,0.896730540009198,0.9942986165390151,-0.00612446505822195,0.10168618282029122,-0.03150670245820137,9,0.02543522225389065,-0.016527236736965996,0.7374470055877109,0.9991243516907853,-0.01565368883824926,-0.037306316856644026,0.010664455298555928,9,0.24452461620130964,-0.022777000961425112,0.5734284929883006,-0.9789976542946562,0.008772133843894638,0.2036765673020965,-0.0015806598053636988
1719396197.912527,9,-0.19259397428838346,0.030674702044935657,0.8964876631744706,0.9941462442242893,-0.006041758555998188,0.10334848573841922,-0.030916544824198536,9,0.025438599924259692,-0.016536415045946783,0.7377250143141483,0.9991218553296519,-0.015695729884198286,-0.037445377660445416,0.010344368414897883,9,0.24454965702983006,-0.022783073971445012,0.5734907193325932,-0.9790281682521567,0.008679456209633554,0.20353576012676944,-0.0013065826993131804
1719396197.9288392,9,-0.19264877825179022,0.030680789128941496,0.8967050711521273,0.9944475292886397,-0.006225584907809125,0.10081419596851546,-0.029527131176221452,9,0.025434999983661957,-0.016531981984639448,0.737586409648954,0.9991362926844656,-0.015707023630021084,-0.03737073973161533,0.009131585915927859,9,0.2445279528244527,-0.022780586001188048,0.573449170188608,-0.9789526234550404,0.008574349602874646,0.20390002627913753,-0.0017380571764465703
1719396197.94648,9,-0.19265939463333853,0.03068459832479028,0.8967736758842793,0.9944717591854516,-0.006268223997980684,0.10074587352111807,-0.02892919838106928,9,0.025440739025924326,-0.016534463843314837,0.7376878501655344,0.9991367078740676,-0.01567855174691398,-0.037077987112434097,0.010258892015196489,9,0.24446593498689959,-0.022772939222284044,0.5732884824912365,-0.9789401969136139,0.008778192047825822,0.2039532440960716,-0.0014520446944305502
1719396197.962216,9,-0.1925844338121607,0.03067351604698148,0.896494836848373,0.9942952407148598,-0.006083520794022883,0.10216274907912412,-0.03004559480395867,9,0.02543616669657748,-0.016531011526808914,0.7375198449280714,0.9991061405712768,-0.0157542768295626,-0.038288333593444454,0.008527962534073221,9,0.24454258774244,-0.022779259100613833,0.5734553886188878,-0.9791341086830321,0.008750148212218624,0.2030197612542709,-0.0016759057274547467
1719396197.9804497,9,-0.19265204196955665,0.030690817810484765,0.8968435095652415,-0.9942968497811333,0.006033772529922849,-0.10193517540852232,0.0307666722088287,9,0.025439717125063523,-0.01653040768957356,0.7373547097210476,0.9991304292071325,-0.015676280680072104,-0.03639367480378716,0.012966884386275475,9,0.24458019048928656,-0.022784748005955598,0.5735284768048551,-0.9792104377043416,0.00875705309545054,0.2026490271360195,-0.001898555445672139
1719396197.996896,9,-0.19253580620576974,0.030673145276915337,0.8963374090567391,-0.9940965033709668,0.00592801350717796,-0.1039383088484141,0.03055860918313889,9,0.025446950518370672,-0.016531576093647804,0.73746078743504,-0.9992324647510621,0.015713820792661082,0.034226051661484715,-0.010776576974125688,9,0.24450616424574248,-0.02277360178402299,0.5733479298152966,-0.9792811479350455,0.008788240756055554,0.2022991097148855,-0.002504063097824235
1719396198.0136833,9,-0.19251272595818916,0.03066843700464062,0.8962298259498266,-0.9938670196918572,0.005867602621496821,-0.10565346841744293,0.032113284161946205,9,0.025457657511596555,-0.01653076404098921,0.7375119674744839,-0.9992938953277501,0.015789347396677793,0.032061837378063854,-0.011595078844976067,9,0.2445345655023179,-0.022776847465925634,0.5734189757174083,-0.9793361685297753,0.008825767161361122,0.20203427429425933,-0.002219651735109392
1719396198.0295193,9,-0.19255377715582,0.030679005858864287,0.8964460296262389,-0.9941163800708137,0.005976239927463737,-0.10333743780494593,0.031910521448886474,9,0.025438397649016273,-0.0165219516801915,0.7375229465313138,-0.9988964968372028,0.015823894927380202,-0.04107183657127284,0.016385884057751692,9,0.24454918311819057,-0.022782856356506846,0.5734518052236742,-0.9792930802980472,0.008816746780279239,0.20224613491328827,-0.001956724101913531
1719396198.0492144,9,-0.1925733298949737,0.030677057484241925,0.8965068705466374,-0.9940496314479926,0.005979651325394272,-0.10405776134995724,0.031647374156036176,9,0.025454699402429292,-0.01653350515546155,0.7376095481973256,-0.9992790341376365,0.015750860658854227,0.033139254450871077,-0.009752545098494481,9,0.24452192559495603,-0.02277668442154563,0.5733829629836097,-0.9792709106478471,0.00871365826802621,0.20235118637222654,-0.0025599008333929006
1719396198.0620165,9,-0.19261794313169536,0.030684543306053913,0.8966936404837668,-0.9942355119733807,0.005846996519154381,-0.10234780905944231,0.031408364227809044,9,0.02544653787381946,-0.016532454600450552,0.7375819335072968,-0.9992196584041949,0.015718309747003043,0.035316061812447196,-0.008110781427260358,9,0.2445976915268224,-0.022784565468452374,0.5735793804697634,-0.9792276842020623,0.008750329210807676,0.20257022985058187,-0.0013697478787071534
1719396198.0805793,9,-0.19262380616879354,0.03068469656272358,0.8967122623710809,0.994259461606708,-0.006073055892092766,0.10226905534223875,-0.030859055673770536,9,0.02543888359985908,-0.016529629567557592,0.7374176355493531,0.9991483386110014,-0.01573158958738934,-0.0366523825023988,0.010569645066304829,9,0.24454932079161978,-0.022781082563671767,0.5734870938657253,-0.9790552946131719,0.00872016588132819,0.20339875190502088,-0.0019069662810827716
1719396198.1030083,9,-0.1926307923939696,0.030687915430908992,0.8967064424191635,0.9942158095230461,-0.006096464287322901,0.1021421864529724,-0.03263021551007292,9,0.02543813451478681,-0.016533300910802413,0.7375180471795719,0.9991385956535275,-0.015696043699648655,-0.03731049430513172,0.009144829270282389,9,0.24448729117296067,-0.02276864027174216,0.5733348976770402,-0.9790340006629434,0.008877977874683907,0.20349417318944563,-0.001930940887821677
1719396198.1134744,9,-0.19263612689054363,0.03068451662572174,0.8966960535953583,0.9943809654687061,-0.006116359331391255,0.1011764083071761,-0.030535554098669915,9,0.025435852335536763,-0.016531605657566017,0.7375202933077932,0.9990880854698451,-0.015711040616069635,-0.03830988003227183,0.010416994138073985,9,0.24455149785647273,-0.02278189638772128,0.5734963283804363,-0.9790685712287859,0.008739299199109091,0.20333433921614477,-0.0018718913072645663
1719396198.129991,9,-0.19269766815199563,0.030691764594454177,0.896962141042045,0.994489624952094,-0.006236538157418721,0.10029581635448175,-0.02987039799270408,9,0.025437943975395186,-0.01653527667826584,0.7376273932251638,0.9991640513775384,-0.015782846888367914,-0.03599209339013936,0.011254749766994527,9,0.24455192657752,-0.022782302535469166,0.573491607401546,-0.9791139709797355,0.008651149236795792,0.20311550443563348,-0.002254175466665185
1719396198.1490767,9,-0.19265443322196948,0.03068269863320372,0.8967724840042985,0.9945291326336089,-0.006300064059747316,0.09982005990177321,-0.030134186185976738,9,0.025434483365586267,-0.01652795122269554,0.7374787759632495,0.9991700809516648,-0.015752339732632,-0.03623731287627642,0.009892940892282705,9,0.24451271692441853,-0.022776614686191875,0.573402837207663,-0.9790019399612375,0.008867633426499526,0.20365046337363274,-0.0017479694651916845
1719396198.1635725,9,-0.19265321504519234,0.030683847813493474,0.896800883846467,0.9943320966057512,-0.006146221735618517,0.10129634826497605,-0.031701032257144685,9,0.025439151979863156,-0.016533910556138256,0.7375441025744414,-0.9991343268713446,0.01572216901165451,0.037588790040758345,-0.008396018829537444,9,0.2445135158035347,-0.022777233388571856,0.5733956345395049,-0.9790659151637598,0.0088259986833864,0.20334285368110633,-0.0019285664661426204
1719396198.180057,9,-0.19262867087242486,0.03068791033921369,0.8967057058996442,0.9943597057566309,-0.006066617211578439,0.10112054731662172,-0.031410295025380314,9,0.02544143673052615,-0.016534617177495065,0.7375883711036596,0.9991605891337447,-0.015599103085225724,-0.03608607721260151,0.011514344803375012,9,0.2445140665931662,-0.022776705305733554,0.5733823267239831,-0.9791513281219605,0.008773197154640415,0.2029346465968223,-0.0017991273744739549
1719396198.1963975,9,-0.19257414787802837,0.030676771526669235,0.896458141658043,-0.9940358386053362,0.0059525905825395155,-0.10427380261675646,0.03137343336940486,9,0.025445989356667326,-0.016532266789300247,0.7375247830064139,-0.999269432405456,0.01579233230765137,0.03302964055197417,-0.010965698581022941,9,0.24456916836578124,-0.022780785058624763,0.5734935929699144,-0.9793509647419195,0.008750573352055131,0.2019630178826726,-0.0024606366665977757
1719396198.2157187,9,-0.1925637551850342,0.03067719074553718,0.8964531131016429,-0.9941700067118115,0.006077914665114687,-0.10300232102413522,0.031298219943014904,9,0.025449666083167375,-0.01652995093336763,0.7374004221426043,-0.9992075710816547,0.015571665830519254,0.03447947258484806,-0.012366045715324384,9,0.24451374425783398,-0.022775046759216436,0.5733650191563675,-0.9792175751552104,0.008752110616970442,0.20261213611040563,-0.0021594831966989204
1719396198.2295678,9,-0.19256305976743956,0.030678719614483645,0.8964556943430171,-0.9938961658742687,0.005963502431693146,-0.10501857740741553,0.033255773912180854,9,0.025454415532639454,-0.01653437198506548,0.7374876774611268,0.9991942612678053,-0.015568789020395492,-0.03483657533684906,0.012444037798217197,9,0.24452875986480274,-0.02277605736517096,0.573399724872877,-0.9792938833430688,0.008797390178332549,0.20224106077164325,-0.0021562260694937625
1719396198.2460887,9,-0.1925134073125365,0.030669717013469808,0.8962600161537917,-0.9939400178699702,0.0058605540429961574,-0.10480369793323767,0.03263555855920352,9,0.025427638816167275,-0.016522955303131866,0.7374200351697633,-0.9987701333507158,0.01563432531389666,-0.04436891566855084,0.01565847760701962,9,0.24449714275899506,-0.02277394233716172,0.5733241205900278,-0.9792479842317249,0.0087376637671133,0.2024634983941385,-0.002360175417849067
1719396198.2630455,9,-0.192587391771676,0.0306802841344282,0.8965799096278991,-0.9940926301975304,0.006050461323272207,-0.10329265820474594,0.032769822485474304,9,0.025450048319690166,-0.016534757299611926,0.7375263928044036,0.9992524228816397,-0.015647173537591163,-0.033159885142654055,0.01225493136590496,9,0.2445469365071015,-0.022778179683886107,0.5734501545501178,-0.9792205568737107,0.008737055065145629,0.20259742388923574,-0.002246930834227876
1719396198.2785788,9,-0.19262348535770546,0.030682546206393997,0.896695802078517,0.9942584315742955,-0.006057086373280015,0.10236903637998691,-0.0305624498154439,9,0.025443843812416357,-0.016534633061245675,0.7374894506027433,0.9992392346426535,-0.015692621703528906,-0.03428524499173037,0.009960700311282357,9,0.24454930223966298,-0.02278112878010131,0.5734655664034314,-0.9791391479607966,0.008847616112597994,0.20299359934346195,-0.0013591340315347459
1719396198.296103,9,-0.19258886960438332,0.030675623706185436,0.896528044814911,0.994233911421198,-0.005986576387045168,0.10270454027167066,-0.030246779842695044,9,0.025441937031394662,-0.016528011681586262,0.7374379392289021,-0.9991147180384291,0.015748641539115607,0.038096241185284895,-0.008392669194934421,9,0.24455731184207039,-0.022782100978882006,0.5734956836069427,-0.979106796531194,0.00880736504284205,0.20315357223452196,-0.0009681920151413371
1719396198.313783,9,-0.19267187858545307,0.030692028002430698,0.8968817567330886,0.9941898422298003,-0.006098414843505607,0.10250407873173249,-0.032284373725380094,9,0.025438379308163405,-0.016533419133684977,0.7376247929466865,0.9991522426053969,-0.015768117569232857,-0.037153414156382174,0.00811088043637638,9,0.24449685550125552,-0.022775684545722086,0.5733615806716049,-0.9790466514255081,0.008747074316008328,0.20344290021686326,-0.0014592377330229942
1719396198.3350723,9,-0.192613113573719,0.030683108435482213,0.8965982674948217,0.9942175169415344,-0.006022199998419295,0.10263443125474132,-0.03100702557171275,9,0.025431368737073946,-0.016526233476277883,0.7373908048823061,0.9990982470901709,-0.015692903595461223,-0.03835285770840588,0.009245741922109595,9,0.24459653113453428,-0.0227844286393692,0.573602753013548,-0.9791344697802726,0.008806296073418336,0.20301548324154783,-0.0016890239111678762
1719396198.3451555,9,-0.19273473242552144,0.03069986642824457,0.8971155341874653,0.9946428441307696,-0.0063045555194457805,0.09868131490646298,-0.030130769779200966,9,0.025432553469007295,-0.016532778261238276,0.7376065990759096,0.9991377816741038,-0.01572885644955236,-0.03768132909271332,0.007510908330352801,9,0.24453485506901024,-0.02278335632626334,0.5734607341586992,-0.9789104098219167,0.008716106340172995,0.20409993971988336,-0.0012859389153283168
1719396198.3641617,9,-0.19267929266014122,0.0306916950955168,0.8969135604151942,0.9943891569788162,-0.006108280871060115,0.10075203292553463,-0.03165313964098309,9,0.02544088018153138,-0.0165350359323813,0.7376639990485,0.9991667398210725,-0.015685594395668086,-0.036238340889617374,0.010323314068248643,9,0.24450362129785008,-0.022777385428552493,0.573379031963225,-0.9789835503204402,0.008868786950166466,0.20374060063514277,-0.001523309833955091
1719396198.3820941,9,-0.19265003642385894,0.030686711901566098,0.8967738767328323,0.9943861315519,-0.006016304386289582,0.10115561485661666,-0.030455985319124936,9,0.025438589127529318,-0.016533452205016955,0.7375725321234042,0.9991232116259168,-0.015727678662598322,-0.037383473243210716,0.01038864969444319,9,0.24448108807551447,-0.022771553977634446,0.5733239573346735,-0.9789485009772896,0.00878787853981498,0.2039076346089303,-0.0020693412667641205
1719396198.3967357,9,-0.1925495636491641,0.03067084184884955,0.8963584841947555,0.9942995110539122,-0.0061164341902951004,0.10254623150632645,-0.028554193292714965,9,0.025449349624913093,-0.01653566456369848,0.7376134089864484,-0.9992097798471778,0.015688666768437227,0.03559959371717545,-0.008145582849345107,9,0.24460022153141547,-0.0227874470699512,0.5735813014369181,-0.9792262660366783,0.008561595806684318,0.20257855538453098,-0.002132575772166435
1719396198.4132578,9,-0.1926027887837976,0.03068051905153505,0.8966105660982099,-0.9941584198592627,0.006097955104990368,-0.10321034663394875,0.030975401759651206,9,0.02544702649920748,-0.01653200875456693,0.7374833124681577,-0.9992446906569042,0.015682057918963637,0.03379333509686752,-0.011051323741744466,9,0.2445240863990871,-0.02277569987235599,0.5733853928021706,-0.979235548256524,0.008686384372128594,0.20252507633068914,-0.0024251215501715166
