time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580850.9162927,9,-0.19843360520558978,-0.0020239665502421005,0.9622311562071407,0.9927727737695999,0.028487851727933076,-0.11611984860164883,-0.01033647553434896,9,-0.061626640761556294,-0.08769884345946091,1.2334667537389872,0.9987366639336199,-0.008621253047860426,-0.04579261542347204,0.01880921272425638,9,0.2897461147628221,-0.046901448438656616,0.9613276235394387,-0.9860416770006086,0.005909141699890874,0.1653845119254531,-0.018299084058441287
1719580850.929611,9,-0.19842408913664486,-0.002021198814259745,0.9626007182680892,0.9949586663744521,0.025743725005388105,0.0956890276239766,-0.015431228777924673,9,-0.061487124560430526,-0.08757459872948808,1.2317029428449917,-0.9975093734221653,0.007427776573845223,0.06133432095438576,-0.034029092599611135,9,0.289905464333653,-0.04692238351997303,0.9617831390512228,-0.98646395647709,0.006696067539431133,0.163213284406803,-0.014333493789628974
1719580850.9539435,9,-0.19799316841314893,-0.002016571346684152,0.9615228590707718,0.9913091960357377,0.028420384644959714,-0.12821882015350294,-0.007635034384678976,9,-0.061533293036865236,-0.08760058961158318,1.2320239301249463,0.9983509462543921,-0.007957280130746335,-0.04682312286667789,0.032243836168987336,9,0.2898600832132681,-0.04691324857776956,0.9616732779326679,-0.9861576179121565,0.006395726536768525,0.1648996232972615,-0.016135722862937452
1719580850.9662795,9,-0.1980981707295888,-0.0020194020883132976,0.9618934110311667,0.9917799269082459,0.02825991588983474,-0.12444151171348394,-0.009394886813417571,9,-0.061625245639136295,-0.08763877996572272,1.232669404353374,0.9988438865984456,-0.00977172623527268,-0.04677810308455043,-0.005216573885795907,9,0.28949044760839787,-0.04686475829037438,0.960687358182216,-0.9841849572551402,0.004761455873928412,0.1755438015506294,-0.02327385201920302
1719580850.9919183,9,-0.1980164060918671,-0.0020175611826494973,0.9616460845775541,0.9913250175906466,0.028386752763676044,-0.12811081377318717,-0.007518055653566665,9,-0.0616483557821108,-0.08759644803460272,1.232068334950371,0.99842957336108,-0.01019912453182642,-0.05432597736654514,-0.009113346255126139,9,0.28931141902784213,-0.046849241515942094,0.9602201156744378,0.9829325792589033,-0.004306745758795477,-0.18215999501258143,0.025352175240507258
1719580850.9959939,9,-0.20326274939457575,-0.002104601969009433,0.9868362856931115,0.9995477660329841,0.026726515365506093,-0.012478322553121748,-0.005852201393367446,9,-0.061759284122953007,-0.08755000996782168,1.2315338412181622,-0.9989857151111384,0.006695100412077446,-0.038763942970784754,0.021910576435077347,9,0.28958943744565613,-0.046909608619494884,0.9614523213622221,0.9851248525676392,-0.005778311614919778,-0.17068321396194508,0.019049316000555365
1719580851.0124824,9,-0.19841814606756145,-0.0020279129647032303,0.9625230449159257,0.9949467974248805,0.025241229065762618,0.09653107813850481,-0.011202749780369607,9,-0.06164540306548882,-0.08727081215851874,1.227614125868213,-0.9975859145220152,0.004821977023998307,-0.0563185455243662,0.04033996919773814,9,0.28941736663637235,-0.04689733981608439,0.9612338059745099,0.9867298627628209,-0.005220211181809465,-0.16073433567113843,0.022391977662541925
1719580851.0290146,9,-0.19843680710716677,-0.002022534078892163,0.9622195331747073,-0.99272751744885,-0.02824380815897009,0.11645266202510822,0.01153867010484742,9,-0.061672924015537665,-0.08728058590310823,1.2277653778165611,-0.9974290608699421,0.004686044587840943,-0.059894881455806584,0.039062932475954944,9,0.2894741734337226,-0.046912552378872485,0.9616496884378024,-0.9867981047249252,0.00592519212433673,0.16082967526794523,-0.018116516298467035
1719580851.0557494,9,-0.19833202770051586,-0.002020031102327558,0.9615294457137893,-0.9910179136433366,-0.029030939730949237,0.13035016030449367,0.007038116576134751,9,-0.06169204550966632,-0.08730765310580989,1.2281226111338954,-0.9974672117991716,0.004663491102209103,-0.06005962799832688,0.03781870332294252,9,0.2894740271700575,-0.04691024274902897,0.9616234048578781,-0.9868099891842512,0.005848109230928133,0.16073385892598904,-0.018343158380212738
1719580851.0630922,9,-0.19840951931044945,-0.00202142621335763,0.9617451157665012,0.9912379803006857,0.028653470399416535,-0.12866444896386672,-0.008467857834893682,9,-0.06165686904974564,-0.08729060255647966,1.2278978018080808,-0.997487544180131,0.004742176550372468,-0.05895423859560522,0.03899370101271305,9,0.2895190642380932,-0.046908750737651495,0.961459764707015,0.9866016401511124,-0.005344766869240793,-0.1615447032860249,0.022179854789397786
1719580851.0908375,9,-0.19846835933732399,-0.002023374876155979,0.9620286942127616,0.9915531195665994,0.028420309164623524,-0.12615567001410918,-0.00997216265528794,9,-0.06176065981972304,-0.0876117014054872,1.2323581134406854,-0.999163111981125,0.007758373289974349,-0.039071228992815905,0.00929098299849702,9,0.28948473565506555,-0.046884793701500053,0.9609367976784509,0.983744460676671,-0.004954662479409165,-0.17815866733623442,0.02194941139661486
1719580851.0996516,9,-0.19836000161177786,-0.0020207381543099513,0.9616216845729154,0.9909497575620207,0.029117502330462945,-0.130860899499032,-0.006795147394441628,9,-0.0616528350089154,-0.0876181115607337,1.2324168781938851,0.9986286949946911,-0.010018795284511458,-0.05085401586309173,-0.00736358233768869,9,0.28946134308295746,-0.04686762084502929,0.9606714248609615,-0.9831982784181375,0.00401076300468089,0.1806626637718958,-0.02580815790741287
1719580851.1135652,9,-0.19843033280895872,-0.0020197117130657666,0.9620203691379241,-0.9917280744136703,-0.028951103629495545,0.1248421381718574,0.007190309803260342,9,-0.06166385396773094,-0.08767258289338126,1.2331392684245097,0.9988151932458779,-0.008766022651725356,0.04500202224427848,0.016315164173076498,9,0.28957819474035856,-0.04687826119207994,0.9609047995163367,-0.9848721624309202,0.005292250088637219,0.17192729649874774,-0.020971897297913447
1719580851.1337705,9,-0.1984664112225799,-0.0020278432845913692,0.9627338013182988,0.994262389304496,0.02801650162818147,-0.10252989634209513,-0.012041478609876307,9,-0.0615303896942267,-0.08758880244127187,1.2319659065000728,0.9978787019114664,-0.008055405716952076,-0.05779809747815645,0.02885457742070834,9,0.2898701121765371,-0.04691379755489627,0.9617013441680639,-0.9864119748082106,0.0065172020260383014,0.16343822014251833,-0.015391238720896813
1719580851.1462083,9,-0.1982166061759167,-0.002021559807777077,0.9622200419317427,0.9929657204736708,0.028074876929376096,-0.11456228569388675,-0.010313192822614626,9,-0.06150217548040754,-0.08756711996685465,1.2316635421196287,-0.9976175087012805,0.00775294180269541,0.06088920734378395,-0.03149131078726986,9,0.2898062373844436,-0.04690535928118825,0.9614756831405998,-0.9862925344245577,0.006631478213531933,0.1641673220753155,-0.015236482458424242
1719580851.170375,9,-0.19805146656792844,-0.0020184729038123864,0.9617483613498639,0.9914415752771777,0.028443716790055137,-0.1271779816252621,-0.007766516387688006,9,-0.06163005602138426,-0.08767538218090526,1.2331441362969005,0.9988734062721462,-0.009030077811531555,-0.0450242628982787,0.011966272914512731,9,0.28963346324310246,-0.046882288744072034,0.9610258927816275,-0.9854569119205078,0.005756206724734697,0.16878978543153914,-0.018749644428996116
1719580851.1808503,9,-0.1980698566406412,-0.002019273530390716,0.9619075683249395,0.99146254104368,0.028484769765465604,-0.12701265530688932,-0.007644147467894254,9,-0.06163527732122533,-0.0876154550431206,1.2323371013565838,0.9986190328332369,-0.010100126014968637,-0.05103676623833101,-0.007298164812198207,9,0.28934611300403745,-0.04685080934602431,0.9602693575401084,-0.9831905363772095,0.0042250271851066,0.18068140403258012,-0.02593739694717993
1719580851.2053478,9,-0.19803997615929445,-0.0020182565177578465,0.961731509171382,0.9915177787763187,0.028321243674419506,-0.1265256770511158,-0.0090362920474024,9,-0.06172389891761845,-0.08765099997032702,1.2328485783557381,-0.9985435054347614,0.009855163744838653,0.05286022834389259,0.004420380193213473,9,0.2895281208178959,-0.04688924307364765,0.9610469208566028,0.9836341509076775,-0.004876546692680888,-0.1787238119950274,0.022313123637288906
1719580851.213326,9,-0.1981687311623834,-0.0020241393823208394,0.9617691056949638,0.9933984215407268,0.025011129195718407,0.11125458379956886,-0.012507480974703842,9,-0.06168582697816333,-0.08737622218580803,1.2290670583395296,-0.9980172456677526,0.0054362253104145285,-0.05285653331178752,0.033737393058547074,9,0.2896280540810188,-0.046922117109095905,0.9617415787866913,0.9861843270977841,-0.005548816026851015,-0.16427630574348076,0.020566453234953697
1719580851.2312248,9,-0.19852127052110427,-0.002028859866035553,0.962954441087618,-0.9942517184492649,-0.027796097618352878,0.10244111854136774,0.014025496421459937,9,-0.06167215242369168,-0.08728753349882218,1.227819270416903,-0.9974511465199989,0.004582335144387347,-0.058702158885649565,0.0403022214366443,9,0.28954720241522575,-0.04691890338222257,0.9617922575282923,-0.9870558305691102,0.005461011303798906,0.15899127241626773,-0.020316003310692
1719580851.246428,9,-0.1983706887766241,-0.002022160613152947,0.9617373347435175,-0.9916209201288321,-0.02877937793566095,0.12568307853206012,0.007966300219603583,9,-0.06168773519619265,-0.08730586254130898,1.2280563761770078,-0.9974959182880222,0.004743121982337163,-0.05956062728621471,0.0378408175105746,9,0.2895264401310523,-0.046920969692471365,0.9618076821343418,-0.9865397050193195,0.006145060240768864,0.16265596703234703,-0.015642411700355813
1719580851.2675142,9,-0.1983900744331662,-0.002020042629034567,0.9617555378232787,0.9910571391372583,0.02885856145081677,-0.13007734097990875,-0.007267445194783937,9,-0.0616763421354356,-0.0872964312919626,1.2279350066352805,-0.9974307159319782,0.0046613254226779074,-0.059951348947736925,0.03893680418411286,9,0.2894122088407977,-0.04689992615944924,0.9612757973535739,-0.9870414961260655,0.004978647071829302,0.1586026367294418,-0.023864233090997947
1719580851.2793381,9,-0.19845486175382537,-0.002022209830330444,0.961972367965155,0.9913785627837157,0.028564062633848003,-0.12754783892062274,-0.009175421811704616,9,-0.06167588474838727,-0.08737887126245864,1.2291771852841262,-0.9981202109913428,0.005667640699393649,-0.050862019730368246,0.033719092639742584,9,0.2895159425418347,-0.04690389638848763,0.9612610340649307,0.9854333433105299,-0.005721229029972064,-0.1687956396566837,0.01991043603512925
1719580851.3120654,9,-0.19842695545233496,-0.002022042269738362,0.9618572270027237,0.9913580804381301,0.02861477977212118,-0.12768330806554362,-0.009344708131260152,9,-0.06167334327914644,-0.0876046150586563,1.2321981329345193,-0.998374701479995,0.01006436485910323,0.05574642689110094,0.006244989478700844,9,0.2893650230008138,-0.04686337010562137,0.9604296456002352,0.9828250071710083,-0.0043683648205977,-0.1827418418079707,0.025324729430586817
1719580851.3128958,9,-0.1983199934266608,-0.002017361221706912,0.9614355340292395,-0.9910346214028024,-0.02894961087069819,0.13026355747354953,0.006610961032587841,9,-0.06164867562698127,-0.08765143199834947,1.2328438332781033,0.9987499489057612,-0.009955803205014645,-0.04882590514237446,-0.0039309706575676355,9,0.28935107449774977,-0.0468499328071424,0.9602453801237004,-0.983585533204461,0.00428955959832974,0.17863594678019942,-0.025105717820651272
1719580851.3290286,9,-0.1984363433945251,-0.0020231162354164313,0.9622287548869553,0.9928200932822019,0.028653170402642647,-0.11580344625466685,-0.008764704018945576,9,-0.06162321400795094,-0.08767465075098267,1.2331073114292752,0.9988041386330723,-0.00896816690002715,-0.04650572672864223,0.012127737354531867,9,0.2897878418074255,-0.04690264938224282,0.9614799447681491,-0.985970579331733,0.005989130542022562,0.165830535519556,-0.018066003899437223
1719580851.3475294,9,-0.1984375274469755,-0.0020184396188860643,0.9626381452284634,-0.9949565854037178,-0.025648459546834486,-0.09569404033587141,0.015690772092073337,9,-0.06153052785227775,-0.08760691616253916,1.232191512639659,-0.9978729284802915,0.007617635124320291,0.0570700176558826,-0.0305712827018594,9,0.2898835848232007,-0.04691459558285246,0.9617211605801319,-0.9862869869628332,0.0064517172079067335,0.16422479574276228,-0.015052280760509835
1719580851.3606856,9,-0.19810110263320743,-0.002017133820781551,0.9619300465876087,0.9918850237064628,0.028365945005072567,-0.12368623006068152,-0.007822365638038387,9,-0.061566616938033655,-0.08763186433113622,1.2325338303409177,0.9983578997101329,-0.008106190283204834,-0.04945767817128432,0.027744041439026156,9,0.28990391442176977,-0.0469176092809514,0.9618240621305351,-0.9862339675824138,0.006360485250414613,0.16449157180310733,-0.015640595249960258
1719580851.3790777,9,-0.19805540293436444,-0.0020160132470808494,0.9618065069113457,0.991323664309919,0.02839327043713364,-0.12809376777082165,-0.007949932786744942,9,-0.06164917670330736,-0.08765248954395101,1.2328519773345743,0.9988828324472967,-0.008967441171413447,0.04119799307372573,0.02134004235235868,9,0.2894844365366673,-0.04686369686768272,0.9606403088402502,-0.9843035367135042,0.0048832184980105425,0.17490586661243676,-0.023035616226628267
1719580851.3962135,9,-0.19801755145033717,-0.0020153251521428835,0.9616361953379617,0.991197514106654,0.028494093452463898,-0.12905250706169274,-0.007811855618441557,9,-0.06165106900692121,-0.0876019138834441,1.232176946108504,0.9983346153731986,-0.010235086786391678,-0.05559837443271808,-0.011491714691990727,9,0.2894236171739121,-0.046862098978973823,0.9605873577613632,0.9830709062760962,-0.004240742456930275,-0.1813603222672187,0.025730193237515086
1719580851.4118905,9,-0.20318832176104532,-0.0021051641035310723,0.9864682408669022,0.9990000348122772,0.02673651129727075,-0.032499999791017316,-0.015094350675126019,9,-0.06176609711724138,-0.08756242471142092,1.2317048341928798,-0.9988150300065008,0.006704719583460885,-0.04388420686069021,0.019943895222047977,9,0.2896227942928691,-0.046911221784793344,0.96152662666521,0.9849341612642234,-0.0057305132239279825,-0.17172970478990282,0.019513269477569428
1719580851.4296722,9,-0.1984259912388234,-0.002026992665113383,0.9625972310269542,0.9949689604468571,0.025123801840192583,0.09630329426347492,-0.011455908623846954,9,-0.06166452136364246,-0.08729499981699702,1.2279457844802035,-0.9975762775861233,0.004866637320901493,-0.05791437227395806,0.0382597925074603,9,0.2894470259123061,-0.046902249397556765,0.9612965986102049,0.9867362327464243,-0.005303718014686241,-0.16067037966502454,0.02255009221515775
1719580851.446096,9,-0.1983775384221887,-0.0020258313805108265,0.9619306221013851,-0.9926258309635027,-0.02844204833345754,0.11733855285202527,0.010801555684512982,9,-0.06168338772823137,-0.08729436426462023,1.2279345755003652,-0.9974254364510161,0.004674097824520902,-0.06006759239234892,0.03889133417888441,9,0.2895079652036309,-0.046914409801153814,0.9617202735805352,-0.9867540575765903,0.005900973257652745,0.16110818588270445,-0.01804884518000377
1719580851.4794898,9,-0.19831119279225914,-0.0020201019995597196,0.9614256874014747,-0.9910024438409271,-0.029100729611576136,0.13050166561458132,0.006051372505810139,9,-0.061679184145923154,-0.08728982493163143,1.2278500263316328,-0.9973449484011185,0.004605771645592163,-0.061198592516588275,0.03919914591298871,9,0.28955472194884313,-0.0469207853540405,0.9618592583946719,-0.9868911728656665,0.005684814281431826,0.16013272850424407,-0.019261491847747208
1719580851.4832766,9,-0.19842108222712704,-0.0020209939818125883,0.9618281196219901,0.9911789020567502,0.02865264978611778,-0.12914262277417055,-0.008098935783033995,9,-0.061649512175602904,-0.08728262429296567,1.2277537872349826,-0.9974518727337923,0.004725825530405047,-0.05934471274988543,0.039314542112820455,9,0.28956638462675177,-0.046914407329140276,0.9616209917148307,0.9866170004318323,-0.005390277969073087,-0.16147778307039645,0.021971912456130824
1719580851.4964242,9,-0.19843291553012826,-0.002021805649491344,0.9618589793640959,0.9913884909463061,0.02854552176775012,-0.1274302152248973,-0.009775144702225368,9,-0.061787814485637305,-0.0876660899422699,1.2329992212996468,-0.9984990697606019,0.008213148472788347,0.05017204394580976,-0.02036953327095161,9,0.289452723818561,-0.04688282942169147,0.9608603560430347,0.9839657259659635,-0.005110993060082331,-0.176914482193874,0.022058872688507696
1719580851.5177944,9,-0.1983400010683027,-0.0020188467637088196,0.9615083158143223,0.9908272908098202,0.0290249397485838,-0.13186256337772936,-0.005576471870036969,9,-0.06163741157076708,-0.08759867305724528,1.2321120064227091,0.9984192233177567,-0.010053634772507062,-0.054198651037909024,-0.01097657337694599,9,0.289375745959789,-0.04685495974707891,0.9603830313336252,-0.9829394755633778,0.003990596298414416,0.18193817755854386,-0.026693858227144516
1719580851.530429,9,-0.19840602510544125,-0.00201998121664795,0.9618877798277634,-0.9916512980285179,-0.028977993884835473,0.12545838536667234,0.006940643338587187,9,-0.061639155829688784,-0.08766515915587855,1.2330371306573351,0.9987208877127016,-0.009572453592652085,-0.049567192896891286,0.0028372463573470156,9,0.2896505085599591,-0.04688629532802444,0.9611559303304681,-0.9848335549117114,0.00497423774314004,0.17198544994237364,-0.02234124184003883
1719580851.5476527,9,-0.19849664195181443,-0.0020314856013588893,0.9626490592804205,0.9947161373655677,0.025602423947365237,0.0984241683413619,-0.014035848348278469,9,-0.061544913450049185,-0.08760750979571649,1.232159940416448,0.9983206941165861,-0.008227171446213185,-0.05022291794794508,0.02767243865954744,9,0.28976793160715375,-0.0468979060642708,0.9613556016459319,-0.9862955222905513,0.006408001245322186,0.16406953243083727,-0.016163810119366868
1719580851.5666611,9,-0.19832867330629386,-0.00202193725531135,0.9625034705056728,0.9938192980264269,0.025359306339525576,0.10691780924147665,-0.015769924516042165,9,-0.061532371424402973,-0.08760265750415877,1.2320951969484997,0.998165026558071,-0.007939175338983674,-0.05155788996425725,0.030746271866616805,9,0.28986365530238917,-0.04691246182062619,0.9616703772725232,-0.9863960439203712,0.006314790146203274,0.16348541654353593,-0.015983946359939938
1719580851.5799475,9,-0.19804330409242718,-0.0020168359088809096,0.9617179850220164,0.9913316134750002,0.028497856691083456,-0.12800411691456406,-0.008028097034181492,9,-0.06165293885731232,-0.08771152629693406,1.233609280094804,0.9990104018076505,-0.008981939270188827,-0.04099655238061073,0.014724963156725859,9,0.28975705499661286,-0.04689901767385444,0.9614250680543244,-0.9857558965194516,0.005882126804582311,0.1670606787657256,-0.018478167434086045
1719580851.600824,9,-0.1980402631053958,-0.0020184602480390924,0.9617306608622115,0.9913124668098472,0.028434164139929045,-0.1281446628484979,-0.008368801615771354,9,-0.061627538615468144,-0.08761330544468193,1.2322832231487402,0.9985405107217393,-0.010234330095042078,-0.05267972636003321,-0.00607892800629636,9,0.2893492835931002,-0.04684761473902057,0.9602690112411305,-0.9833356809229051,0.004231279848447515,0.17987498926462633,-0.026038877314150548
1719580851.6164384,9,-0.2030741000923017,-0.0021117148060244527,0.9860315998243356,0.9984281224785688,0.027231144038836183,-0.04892428643069233,-0.002482586454432363,9,-0.06170786920985372,-0.08763603635597561,1.23260176982796,-0.9984400610515037,0.009843992373022694,0.05480231831916971,0.004152855460252487,9,0.2895137786900146,-0.046885708366905504,0.9609833852961635,0.9834261755455912,-0.004826808678290577,-0.1798324699118836,0.022581893967224285
1719580851.6289084,9,-0.20276513788688902,-0.00210017849611353,0.9841569228215078,0.999596170328531,0.026399143886657653,0.010387991155144277,-0.001634351965334304,9,-0.061683480040673484,-0.0873682189191611,1.2289546892352214,-0.9979308276668115,0.005257959333117623,-0.05461602075548855,0.03351876090669248,9,0.2896423195556384,-0.04692291216337176,0.9617561180531881,0.9860891185693048,-0.005746687302590068,-0.16485271030956122,0.020464841261283926
1719580851.645981,9,-0.19844626773257582,-0.0020265533990390765,0.962633151593845,-0.9942583233192326,-0.027702072173071017,0.10229322144712547,0.014801302433079096,9,-0.06166933015721257,-0.08728416459916559,1.227783910198921,-0.9975030906699724,0.0048153286255273355,-0.05888730322165615,0.0386869775681928,9,0.28947339345946355,-0.0469060909037455,0.961513093290302,-0.9870390522606471,0.005506489234133554,0.15895093674547847,-0.021405317013596426
1719580851.6609375,9,-0.19842022957162578,-0.002023513792532749,0.961955722954988,-0.9917693365025528,-0.02877076509240383,0.12449339606739142,0.008198816066452449,9,-0.061684385537973896,-0.08729697470186731,1.2279698664786574,-0.997388927859176,0.004616823360659139,-0.06085110259923965,0.03861547408017706,9,0.2895496296494255,-0.04691941173454539,0.9618582822158285,-0.986714611203321,0.0059795676115129105,0.16144797033944314,-0.01711939491725388
1719580851.6804833,9,-0.19833840995423427,-0.0020197306346313483,0.961503568325536,-0.9909305596606582,-0.028905105138783346,0.1310273130267477,0.0072776416867878,9,-0.06166781196307825,-0.08727745479130493,1.2276884187412371,-0.997351642688781,0.004468725580774313,-0.060788791510704564,0.039679391935135346,9,0.28954189515006845,-0.04691848485412199,0.9617183049584231,-0.987059487378043,0.005162537102928525,0.15865398762977637,-0.022711864670844087
1719580851.6977441,9,-0.19844096650822912,-0.0020202551534673936,0.9618968499316086,0.9914136777291511,0.02849578037299967,-0.12729251124053909,-0.009139293986394362,9,-0.06166326995566684,-0.08735234853961096,1.2287712474673667,-0.9979603847952343,0.005499695959814862,-0.05410907657414366,0.03342202202128299,9,0.2895611860737417,-0.04690982748805032,0.9614171002979964,0.9855380561225396,-0.005775687324880554,-0.1681538913124606,0.020140759831954586
1719580851.7362673,9,-0.19831871372944304,-0.002017799453950326,0.9614175907466221,-0.9909399525043019,-0.029111122876480686,0.13097832974166948,0.0059355028198786195,9,-0.06169531834720708,-0.08762880020234153,1.2325206064266476,-0.9984214180837606,0.01003367430533272,0.054934040765753096,0.006020669123420308,9,0.2893694906287329,-0.04685996301563296,0.9604447273702046,0.9830075481405837,-0.0043880859947508,-0.18175563951001125,0.025333624025152088
1719580851.7366695,9,-0.1984031509260579,-0.0020215918661903275,0.9617560349547177,0.9912552289621774,0.028605218516433373,-0.12851411263945348,-0.00888455858566208,9,-0.06163129201205923,-0.0876227839645285,1.2324556013491184,0.9986264039725032,-0.009842396330076735,-0.051186163852240514,-0.005330023782315795,9,0.28938906190080355,-0.046854807498175506,0.9603861871569351,-0.9834498231267718,0.0042774875179916105,0.17926610943698074,-0.025919307471136164
1719580851.7478404,9,-0.19844432703202425,-0.002024915076112351,0.9622696336585161,0.9928660372626846,0.028557640410864067,-0.11544797667335129,-0.008559083273726769,9,-0.06161560686488197,-0.08766672863197464,1.2330513551425621,0.9987066892349116,-0.008752632819517058,-0.04819852065957566,0.013610396849359364,9,0.28978550395776215,-0.0469023581807548,0.961475027504087,-0.985901487034954,0.00600411481363875,0.16616460645075487,-0.0187491874660466
1719580851.7622156,9,-0.19846346070533752,-0.002021769405295335,0.9627498087117118,0.9950931654486539,0.02568966185535633,0.09416121829018342,-0.01622646977144921,9,-0.061549619413865456,-0.08760003231415493,1.2321523740750977,-0.9984242286709352,0.006906250019523625,-0.0544251482559897,0.011801124981518253,9,0.28981832043652966,-0.04690633182466992,0.9615228123350779,-0.9862473322479804,0.006397849741138509,0.16431738077989103,-0.016585099519382307
1719580851.7783203,9,-0.20278049707825757,-0.002104091027665886,0.9844947018477335,0.9984507350010373,0.02723664636315663,-0.04820345458571361,-0.005542728279474538,9,-0.06155720222149773,-0.08762819775637168,1.232468024027113,0.9981659025069628,-0.0079715524752284,-0.053197928136715165,0.02777167379824489,9,0.28980225956641253,-0.046901847278862985,0.9614835392184371,-0.9861099603763094,0.006371179287184857,0.16520437316962955,-0.015939548511606234
1719580851.7952247,9,-0.1980528450260721,-0.002016456262787257,0.9617972600953423,0.9915191336657991,0.028435784855641747,-0.12652477747306093,-0.00852610108193584,9,-0.06164704111270035,-0.08765294563744569,1.232827270641379,0.9988857105777125,-0.008971635375483036,0.04132259876341285,0.020959241250243926,9,0.289559009677552,-0.046874388308881965,0.9609079474627742,-0.9841196683806153,0.004697033991890803,0.17584494990316463,-0.023769092781600342
1719580851.814782,9,-0.19811485621102112,-0.002021266880845151,0.9618708803589318,0.9921882938899146,0.02517697592276597,0.12102838702317509,-0.016752280017167158,9,-0.06162142456312559,-0.087557272882717,1.2315539904902624,0.9982810511038821,-0.010303070041426278,-0.05665175585377496,-0.01092558068636912,9,0.2893814039348621,-0.04685795051046248,0.9604395760244303,0.9829170957502738,-0.00415244223759659,-0.18219872906922435,0.025697533556163055
1719580851.8304453,9,-0.20311463542027453,-0.0021062000371126523,0.9861082482545384,0.9990509369119673,0.02668123791643634,-0.030082897070776448,-0.016743843716301218,9,-0.06178249938749152,-0.08764770357184837,1.2327705558442756,-0.9984195024981253,0.00788484326784072,0.051275956290808014,-0.021612556176927193,9,0.28954118280692887,-0.04689823713631662,0.9612402466396096,0.9847252772094512,-0.0055911170677804415,-0.1729529547276982,0.01929101567213673
1719580851.8528855,9,-0.19835640766524504,-0.002023028938439031,0.9624788249836915,0.9941459506733017,0.027775775481925984,-0.10354371139851078,-0.013454920515444536,9,-0.06166297947461002,-0.08730409311977616,1.2280589870322418,-0.9976472014042499,0.004816599807406951,-0.057398699314608635,0.037178639210631956,9,0.2895986820890903,-0.0469193895301408,0.9617809485132098,0.9870093186081369,-0.005045900094999849,-0.15889744670185124,0.023210887629837234
1719580851.8640125,9,-0.19839877433118708,-0.0020263822218675523,0.9620783614941946,-0.9928620008964605,-0.02809086209087256,0.115206592038204,0.01278247995544893,9,-0.06167960293208227,-0.08730173509501354,1.2280025924857463,-0.997527535502651,0.004825240147975183,-0.059266391885445635,0.03745701221937689,9,0.2894746312985225,-0.04690866347961729,0.9615670438943523,-0.9870536822371253,0.005593659253605203,0.15900968229393772,-0.02024006657765014
1719580851.8807366,9,-0.19837365227084391,-0.0020192188097759786,0.9617403743326034,-0.9911342112515775,-0.028978054532860113,0.12946091499461584,0.00728828724466533,9,-0.061683988061985426,-0.08730622482600742,1.228058375010842,-0.9974603956959952,0.004698907890054009,-0.059884018482589174,0.038269878664643195,9,0.28950479397906415,-0.046912026506156244,0.9616655458021672,-0.9870187962101838,0.005533773438902008,0.15920790242012206,-0.02039894816679612
1719580851.9016163,9,-0.19842232972225426,-0.0020187044621012146,0.9618511368758148,0.9912284309113235,0.028705780959922683,-0.12872939803055397,-0.00842128109301648,9,-0.06168234425832184,-0.08733175918857801,1.2284362384328755,-0.9974724571470666,0.0047012575626625185,-0.06030864955132861,0.03727549060197977,9,0.28954665992862444,-0.046913387409013206,0.9615454350531568,0.9865435081311085,-0.0054225550193936715,-0.16199911880353915,0.02141933631800767
1719580851.9166367,9,-0.1984244984530401,-0.0020206210133299797,0.9618351203287244,0.9914048663262338,0.028521876715374834,-0.1273086632262042,-0.009767181827548646,9,-0.06174585918968726,-0.0875762618671869,1.2318327237036033,-0.9989330598033433,0.007204900396069885,-0.044054727653083485,0.011832684125994412,9,0.2894474605844203,-0.04688246630389394,0.9608748186704335,0.9841367330496087,-0.0053582140828571335,-0.17610910895902956,0.020778882211089953
1719580851.9337878,9,-0.19835340356509146,-0.0020181226983967612,0.9615715565608848,-0.9908746754985286,-0.028963832672921637,0.1314873165339828,0.0062896298200371984,9,-0.061656567419044,-0.0876224793296881,1.232456311086307,0.9986312796819878,-0.009991246696364413,-0.05091313137143244,-0.0066026724985695,9,0.2893509307715079,-0.04685224437243541,0.9603150682834833,0.9828782447171658,-0.0040216435863550904,-0.18228409593029948,0.026583656923773947
1719580851.948638,9,-0.19838684951096278,-0.0020199406477106052,0.9617891361482567,-0.9915818179844221,-0.02885579833709721,0.12598479472825672,0.007789264555561131,9,-0.06165407485642876,-0.08766478832082882,1.2330269370440952,0.9989105192198863,-0.008684864387608526,0.04297272817685729,0.015990383218174354,9,0.289521155535199,-0.04686940957488199,0.9607687189404792,-0.984300986879498,0.004762868295964727,0.17491513837472655,-0.023099278798096458
1719580851.9670596,9,-0.19844610595802623,-0.0020239012481259033,0.9625868246020246,0.9941134596044042,0.028171339754791424,-0.1041325980238616,-0.010060172890351259,9,-0.06156368758674511,-0.0876262517813938,1.2324159011751434,0.9982764466781765,-0.008245668144190805,-0.05255032672237567,0.024791291330250025,9,0.28985459739877195,-0.04691129417554278,0.96168185990876,-0.9862141827947507,0.006020378246930731,0.16442356338638658,-0.017613418281774394
