time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719904978.3164613,9,1.6155869476902267,-0.029720189946004068,2.2189330924541193,0.9440818950968162,0.01671959045915637,0.3292709122954339,-0.0032399014514449018,9,0.24059177103416618,0.018767615704902867,1.4063567299941682,0.9738712173950436,0.04702882044481721,0.21590072091483162,0.05244063963684159,9,-1.3125694306693472,0.019663708182245193,1.9234565801228873,0.9960162734972131,0.04465517669995594,0.07704814065238093,-0.004591529661409533
1719904978.3403847,9,1.6159896022010496,-0.029733599238887756,2.219425066908706,0.9577536408943883,0.014423430648328182,-0.28701416534734353,0.011081375900297629,9,0.24031101555266182,0.01873820437534212,1.4044592978979589,0.9742864206631684,0.04569455734148591,0.212412231178068,0.05965753922743127,9,-1.1272150014940994,0.01686545965655914,1.651815516473468,0.9664953973173958,0.04688166882147767,0.25156571219164503,-0.020086028535105285
1719904978.3512197,9,1.6162704826782817,-0.029730217526237543,2.219874665154214,0.9445147433896569,0.017266775252779577,0.3279987999160332,-0.0032473443892996096,9,0.2404722842906006,0.018754304325549684,1.405611760872466,0.9737903518777173,0.046836161889876486,0.21595410092839495,0.05387532664871243,9,-1.293044632111339,0.019359323032972584,1.8948316089012303,0.9933710541942077,0.04506066040715268,0.10522210197146961,-0.010573307404285285
1719904978.3665335,9,1.615166422989669,-0.029714323174924385,2.2183453693046076,0.9439888835163421,0.016994197533794414,0.32952269895717934,-0.0033129925638954905,9,0.24113849442966379,0.018840082903610438,1.4094238694768368,0.9750675984458335,0.04551509968584525,0.2106491715886376,0.05290066796065351,9,-1.3023760414557304,0.01949020127508269,1.9085395982930622,0.9937469484150256,0.04460540576829559,0.1012643361584332,0.014929652188250228
1719904978.3858047,9,1.6159078275134457,-0.02973028793617797,2.2193156404149503,0.9579761909827054,0.014615320050825898,-0.2862436496694134,0.011514467161512568,9,0.24104503884701262,0.018825686593024908,1.4088937297108268,0.9749049030849956,0.045898786070402334,0.2113406312858091,0.05280974290615993,9,-1.1284307019748148,0.01688407331720461,1.6536354381762521,0.9664158004043208,0.04672709408542629,0.2520858326295532,-0.01760148842207955
1719904978.4015317,9,1.6174346148473016,-0.029749665514285123,2.2214834195573183,0.9440137493802747,0.017459255133117392,0.32941400306498175,-0.004430572863288373,9,0.2412481281061137,0.018844059880238552,1.4101013142154601,0.9752149012732656,0.04589425054130476,0.20995517441959022,0.05261595609951589,9,-1.2873856288856143,0.019256609026458642,1.886570241208343,0.9921583028857662,0.04428164250191282,0.11658744293971568,0.008270810174794266
1719904978.4179828,9,1.61554379288087,-0.02971560329892477,2.218794469842635,0.9578060579498427,0.014142404501856269,-0.286899113276645,0.009820720470668311,9,0.24076666298473032,0.018786422205583908,1.4071651412620123,0.9747372387798314,0.04588901629154573,0.21135589622522663,0.05576915500969496,9,-1.2984859758452814,0.01945104667927442,1.9028805398246507,0.9938307249425834,0.04480518728006349,0.10140418952283092,0.0031899373215615065
1719904978.433137,9,1.617015618802321,-0.02973897329789403,2.2208908688636897,0.9578551542220606,0.015394317449372148,-0.28654294660505353,0.013025293524291656,9,0.24126297087100168,0.01884753611951593,1.4101278784231566,0.9752936684170351,0.0454116368649843,0.2095686776917227,0.05311320846482615,9,-1.2976253937584639,0.01942988063412205,1.9014892198154143,0.9926872740160241,0.045699145663347,0.11169865008788475,0.002641147633065047
1719904978.4515407,9,1.617950245006326,-0.029746331174255704,2.222169740282533,0.957637934464947,0.015135412119800549,-0.2872316019446762,0.014089450591442334,9,0.24090906003912516,0.018808980299602845,1.4080258979718379,0.9748333011041074,0.045807867562428495,0.211183279391047,0.054802343321201555,9,-1.3064915415508818,0.01954693160694994,1.9144716328842026,0.9943722843778865,0.04529355713423799,0.09574744394257359,0.0021634975605962794
1719904978.4667974,9,1.6152746690370545,-0.029721063609269623,2.218486960872584,0.943828718129469,0.017126140365342605,0.32997444396173675,-0.0033034046698514757,9,0.24031561459357978,0.018738348233245203,1.4048903068565366,0.972990957926164,0.048138848769405204,0.22040241489106002,0.04892874965979999,9,-1.3135667430926636,0.019667827285228007,1.9249258288516686,0.996020875941795,0.045123112766150664,0.07681466281070584,0.002413909631784869
1719904978.484254,9,1.6158497807443768,-0.029722709284166808,2.219271509886839,0.9438224838195005,0.017105828356214492,0.3299991043762493,-0.0026647296128571633,9,0.24034477101587748,0.01874035037770891,1.404696546001826,0.97414751135644,0.046158515547481606,0.21346958735906393,0.05776463306607614,9,-1.2943092194489005,0.019373929233144634,1.8966901823534505,0.9925003147742291,0.044849765362256044,0.11286799084117656,0.013872287608140155
1719904978.5026517,9,1.6158303812779549,-0.029724705143016703,2.21915900153894,0.958566793241014,0.0137404834531362,-0.28443353111730224,0.007646462336015443,9,0.24080719034505374,0.018794005098761446,1.4077672975572662,0.9736950849504606,0.04781024218971065,0.21760777039053095,0.04773804091852246,9,-1.292885867274543,0.019358201009986753,1.8946063601807481,0.9924090893470005,0.04460907754767573,0.10778620907239998,-0.03894050225155798
1719904978.5166764,9,1.6166364450728616,-0.029734253075838275,2.2203115396436646,0.9579787090257781,0.01463666118505512,-0.28628673909257746,0.010122461281534045,9,0.24087831088081793,0.018802429341071757,1.4079507039135528,0.9744887101208872,0.046429985305769264,0.21306760112380493,0.05308679367585492,9,-1.305446224719312,0.019549024961609287,1.9130141800594032,0.9945744785540442,0.04519513947168039,0.09365569798300798,0.0027597486121176975
1719904978.5345178,9,1.6176558709370659,-0.029746711787275896,2.2217247650482763,0.9577250682511691,0.014511289628571093,-0.28707392580416463,0.011860743652669458,9,0.24048513533181945,0.01874894199154073,1.4059159193288675,0.9732577246348562,0.048357264676383814,0.2192277052589229,0.04868459344091897,9,-1.1289726302166772,0.016897962241388693,1.6544377575152256,0.9663196688378531,0.04629853578594996,0.25252597812853583,-0.01770236061674418
1719904978.5557492,9,1.6179864694395685,-0.02975003572135465,2.222186998145592,0.9579555086693348,0.014637466573990144,-0.2862599634570686,0.012736612733738533,9,0.24055107235576356,0.018761736573126075,1.4060445378946245,0.9741519422976371,0.04651201484064595,0.21417834237204933,0.05470158546117271,9,-1.2985717498512617,0.019443982386235976,1.9028324208770582,0.9921774317887724,0.045269447314832824,0.1163157114153672,0.0022970125778079588
1719904978.5686653,9,1.6176360756899852,-0.029744287514613457,2.221648644970886,0.9457526672406543,0.015896502019375782,0.3244982194916024,0.0003149246197094902,9,0.24023852128772993,0.018730216910755222,1.4040668679757669,0.9742816415729171,0.04577452059959761,0.2124168626109425,0.05965779610732406,9,-1.1285205474012354,0.01688957907217942,1.6537424084471946,0.9664773259528137,0.04638309677677573,0.2519305020734914,-0.017355370278207098
1719904978.5833752,9,1.6122600244519718,-0.029677284277348497,2.214215465468767,0.9463061376525022,0.015292438963910023,0.3228567347946018,0.005862077234818908,9,0.24037555553485979,0.01874632729637611,1.4053167641220905,0.9730598441295626,0.04799543823223976,0.2201743902623923,0.048725922505688475,9,-1.2892570251491975,0.01929872631179629,1.8892263985551507,0.9923255630381169,0.04533249792791868,0.11441191431524067,-0.012035590364477182
1719904978.599362,9,1.6175196229990838,-0.02974629290329807,2.221579298996205,0.9451375739433807,0.017307525807313547,0.32620435081469984,-0.002477373692022683,9,0.240403743138907,0.018748747810079375,1.4054149226191088,0.9732268817793414,0.047804512115608204,0.2192257000070309,0.04984232799414242,9,-1.298288720678686,0.01941451637366201,1.9024572184736164,0.9935754154342861,0.044826740854160094,0.10368089127570912,-0.006980682864475889
1719904978.6165626,9,1.6165192142523652,-0.029728074541775562,2.2201778850674074,0.9579714956053879,0.015430557854422227,-0.28612992340686527,0.013497348741844535,9,0.24040013059572407,0.018747902437575535,1.4052748558665948,0.9735307971975619,0.04726588772463876,0.2173131808911024,0.052713415526531256,9,-1.2928479055552293,0.019348776060008302,1.8945767284992312,0.9926135806686781,0.0443577555100429,0.10912219325269636,0.02903473674649109
1719904978.633339,9,1.6178027044824983,-0.029747197013049006,2.2219529869956727,0.9450206196364407,0.0171917834596134,0.3265545400559101,-0.0016135093146561821,9,0.24035060582170573,0.018739867274119276,1.4049380662538604,0.9736245888084889,0.04732392432531056,0.21676420684702716,0.05318726242186816,9,-1.303286862536694,0.019499695586014328,1.9098834542092704,0.9948399308208055,0.044350123878260886,0.09038841683585214,-0.012510501922233965
1719904978.6502936,9,1.6166117829305453,-0.029737126694288213,2.220292530411486,0.9577946253575749,0.014892454283234375,-0.28685400391256544,0.011065752613092318,9,0.24025686467452625,0.018735500056785752,1.4043136279462602,0.9737387314748653,0.046890401063809886,0.21613806637425184,0.054023229982987114,9,-1.2943930245967754,0.019372291871822624,1.8968195766852847,0.9933971691101812,0.04517336804859354,0.10468698299880919,-0.01273054647810971
1719904978.6662388,9,1.614090339556457,-0.029697919310110017,2.216735744680762,0.9470636396382424,0.015757521211591078,0.32061344799847213,0.005401848106237066,9,0.2407547121054178,0.018789378832859777,1.4070704430990648,0.9747960217782305,0.045598708721886885,0.21086286013005795,0.05683597369627811,9,-1.1284668489561993,0.016883718075069318,1.6537253435979478,0.967238085303131,0.04573240755551023,0.24925646814708446,-0.015173869814626251
1719904978.6830544,9,1.6166736991990152,-0.029734023449972467,2.220331806122895,0.9584909206869894,0.014210870717694633,-0.28459910387469245,0.009826300818444152,9,0.24048561193031098,0.018758515221504457,1.4059312249407718,0.9730986517283167,0.048014813364549144,0.2199282203257086,0.04904252854886713,9,-1.29782243496513,0.019426237408887784,1.9018318031467691,0.9930808987818774,0.04428354608797176,0.10800253573451227,0.012835431249807506
1719904978.7027855,9,1.6165548398501695,-0.02972793210593092,2.220243089109962,0.945101874738655,0.017243817784339647,0.32630960725573616,-0.0026715774941896563,9,0.24061982963398493,0.018777893368827146,1.4063357011965514,0.9744390169130411,0.04573933724953804,0.21261811228192384,0.0563032297047906,9,-1.3030958047603223,0.019504467725885995,1.9095671431980625,0.9948359348859668,0.045270928309328794,0.09008221524812741,-0.011713249146423958
1719904978.7191012,9,1.6149517823056907,-0.029707912247635727,2.218059331942062,0.9432938608029859,0.017369303889686008,0.33148350104464475,-0.0036997282291751326,9,0.24056204959802235,0.01876858365885796,1.4059716877132171,0.9745559026184994,0.04592129603098806,0.21185308466875177,0.05701138271092182,9,-1.1287714237276334,0.016894993951039515,1.654160181861146,0.9675924393604584,0.04539775055993849,0.24797822553891588,-0.014516032348614491
1719904978.7338178,9,1.6150420847165639,-0.02971243554469733,2.2182075533262937,0.9441162460720752,0.01780165721201186,0.3291029389780619,-0.00434401418979858,9,0.24038417570908785,0.018745730209718148,1.4053080108616876,0.9729313106790518,0.04821359489212014,0.22073860112540544,0.04852405528312969,9,-1.304027903402882,0.019518058729157847,1.9108809536431193,0.9949521803488349,0.044885459104122886,0.08772188708286685,-0.01898222607420974
1719904978.7495635,9,1.6169533054255427,-0.029741047149018866,2.2207625544332177,0.9579531090794476,0.014835314506328072,-0.2862238386252077,0.01347844394465974,9,0.24038701467833581,0.018742837351310708,1.4051622349526693,0.9735521249183665,0.047389842487893866,0.21716626711278597,0.052813590336239453,9,-1.3003908482288447,0.01946430373518875,1.9054767930256453,0.9938270917560361,0.045723270296617505,0.1004414977782221,-0.011340183825200573
1719904978.770209,9,1.6148494479836102,-0.029713313833213108,2.2179180549623037,0.9439162553238425,0.016991459538086274,0.32973370130261154,-0.0030132148049324863,9,0.2404743325481346,0.01875931475370015,1.405537736649318,0.9740831770085707,0.04635189375814463,0.21421386863883635,0.05590961184542979,9,-1.2955137861109933,0.01938979559624571,1.8983519438044905,0.9921639810313595,0.04554418484078075,0.11546099323708749,-0.01432204635861626
1719904978.790795,9,1.6148260808331518,-0.029710397733546258,2.2178920251954772,0.943476645353843,0.017612994647442606,0.33095222668249935,-0.0034965333265228426,9,0.24036597495686612,0.01875100553740596,1.4051744531448358,0.9730962042379359,0.04785845868670625,0.21996691104797886,0.04907039100990341,9,-1.294691457591476,0.01938709827246127,1.8972269585038215,0.9926332031744137,0.0451047115028296,0.10911283604671808,0.027189666525938443
1719904978.8017228,9,1.616665637186218,-0.029727492474079326,2.2204016482735134,0.9579279482659038,0.015606699184782582,-0.2862309533157897,0.014223861485758979,9,0.2404193457638053,0.018754623351031778,1.405331013401087,0.9736602551760579,0.046882103038182715,0.21678906507521564,0.05282307421028159,9,-1.2947450211855962,0.019385156834036507,1.8973323621740135,0.9931946020713549,0.045378579411426236,0.10514274663304939,-0.021219561196740493
1719904978.8165731,9,1.6164200079105477,-0.02973254192651202,2.220087052781519,0.9445973537394747,0.017747659030292667,0.3277303265760231,-0.0037003985865473846,9,0.24052053357487066,0.018769951196352427,1.4057374433641157,0.9744739132334217,0.04556900206614559,0.21232396325884742,0.05694377142667058,9,-1.1867883833158333,0.017766176460154742,1.73915287261563,0.9731305705697901,0.04631787699409484,0.21329311959265593,-0.0733320668446472
1719904978.8327456,9,1.6162505948601953,-0.029724642590048367,2.2197800545295787,0.9576766654713084,0.015029898678237674,-0.2872306583813375,0.011316158504599017,9,0.2405662263397925,0.0187722665805055,1.4062548842903984,0.9737451558172726,0.04707110539175058,0.21687924819308008,0.050676170561704086,9,-1.3018741320199498,0.019487734003923,1.907712494913872,0.9932722311283512,0.0451762882936785,0.10622720300722939,0.009228173523222433
1719904978.8507566,9,1.6175719059481246,-0.029744853938767392,2.2216572283363845,0.9579279879888312,0.015652266645452367,-0.2862600312599132,0.013570957210264448,9,0.24027831214197842,0.018734159445855172,1.4045099972938118,0.9736040792331473,0.046753827319870954,0.21668822084570405,0.05436351237955996,9,-1.2966847534407362,0.019415283465020843,1.900121953981561,0.9934826935116009,0.044732681736114804,0.10419809792552812,-0.011570707252888612
1719904978.867119,9,1.617239520461474,-0.02974395474396561,2.2211522115132674,0.9574492431087039,0.014950661478662265,-0.2879593224825271,0.01211829968784586,9,0.24123576607685232,0.018844578250209562,1.4100018377183574,0.9750833487188599,0.04554915187381937,0.21055779303264485,0.05294481663026241,9,-1.1284403804830618,0.016886770477602987,1.6536998653455275,0.9673592783690883,0.04569702190852195,0.24883320029046818,-0.014486102827627322
1719904978.882761,9,1.616310223331103,-0.02972819432550715,2.219869986183378,0.9574650335570187,0.014774992770468747,-0.2879254243354071,0.011889454384685557,9,0.24040106439177333,0.018751665695917824,1.405234100543683,0.9737725244756948,0.047081343296577025,0.21630511967409893,0.052559612749674425,9,-1.2949668914635188,0.01939324289303577,1.8975514421379018,0.9919072667122911,0.0457057109020158,0.11818978725811262,0.007882665930695525
1719904978.8997731,9,1.615478436294891,-0.029721179603521566,2.218749739868407,0.9447576152586852,0.01633269171302195,0.32735578990688613,-0.0021162246024934925,9,0.24097412488197933,0.01880924745382896,1.4083266507538355,0.9753114053509082,0.045305908641232635,0.20835802559680722,0.05746277407182117,9,-1.2908590694332778,0.019315738533984998,1.8916181248116244,0.9924610727291504,0.045838621485548486,0.11271089513449835,-0.014700136584014933
1719904978.919061,9,1.61704797854959,-0.02974774474226199,2.2208827570698073,0.9584735865496452,0.014387169410851039,-0.28461297721125695,0.010809553457356302,9,0.2405718926177678,0.018760587393027973,1.4062069988323045,0.9738820191435793,0.04711688732817211,0.21576781826991623,0.05270730799775224,9,-1.2918502845801418,0.019336405095623663,1.8930226475864234,0.9916894196083299,0.04647278797867198,0.11872337085394521,-0.017237639845979338
1719904978.9344773,9,1.6151932010023593,-0.029713291636761372,2.218363110745894,0.9581416998776491,0.014742855967359057,-0.28563934977369604,0.012541651181362962,9,0.24018682854336512,0.01872777993799357,1.403854088781073,0.973817151020572,0.04618721768399346,0.2150672457703345,0.057384467389273164,9,-1.3036233413596752,0.019503253446479657,1.9103132879411309,0.9937833138733176,0.04587277673729293,0.10093695951974037,0.01010661289888563
1719904978.9504027,9,1.6166586762609987,-0.02973263676945142,2.2203772082953495,0.9572713345526839,0.015110912813707253,-0.2884850654735966,0.013402214606356842,9,0.24036805101679337,0.018745752893494103,1.4051167794544732,0.9734167655470402,0.047462050265912485,0.2180416418206524,0.05162360669934738,9,-1.2939784688754463,0.019375779571526357,1.8962727036545675,0.9924360390456926,0.04485096863314347,0.11379897951269158,0.010435098362508582
1719904978.9660997,9,1.6142107407939392,-0.02970828747489697,2.216893625000172,0.946630591260106,0.015290218099273868,0.3219120723729973,0.005417617699815759,9,0.24034475575779096,0.018741434118639252,1.4050928155052471,0.9727688557016781,0.04843340483499117,0.22145328647512347,0.048305285241934746,9,-1.1289191037641466,0.016907269998192018,1.654348881545799,0.9664681058635867,0.04725209121948598,0.2518559520175567,-0.0165897455425511
1719904978.9834936,9,1.6166997394534421,-0.029737154096083962,2.2204307694692953,0.9576389290404598,0.015085426671600354,-0.2872859894569986,0.012917884892284839,9,0.24019158586288064,0.018727457046382172,1.4041408779636344,0.9730062661909571,0.04779573723816433,0.21993852918945725,0.05100408643404023,9,-1.1278856591673196,0.016873540989741295,1.6527924716254987,0.9666000601390529,0.04676288059817393,0.2512827803737158,-0.0188287287142615
1719904979.0005507,9,1.6168122043504847,-0.029733823245230703,2.2205501390063,0.9576900481735945,0.014726084455607608,-0.2871880923913636,0.011658201168032765,9,0.24018625263351312,0.018725545596845763,1.4041703489228137,0.9727952803349434,0.048203834441809236,0.22104036559000734,0.049868724497438024,9,-1.2940794184190783,0.019375924127315532,1.8963378551179306,0.9930950585513497,0.04519647594993865,0.10771664562890416,-0.010798495129182526
1719904979.0169287,9,1.6150658500142288,-0.029712491970657604,2.2180766375079526,0.95809588031544,0.013517781435934495,-0.2860215047240513,0.007826400387267795,9,0.24065721556246478,0.018788903559375493,1.4067036083239104,0.9741401498933637,0.04618991600503959,0.21474579932249246,0.05293110331861494,9,-1.302821337002443,0.019494273695997,1.9091742124743138,0.9944142025990113,0.04473896349393763,0.09513848966847399,-0.009353427097189563
1719904979.0329456,9,1.6179520517413375,-0.0297467330851324,2.2221519741499214,0.9579527085839289,0.014797280977728174,-0.28622376751630063,0.013550036942944843,9,0.24048570075879555,0.018757662388694037,1.4056234522517805,0.9741069321776602,0.04635385630550383,0.2143117138788149,0.05511346462853785,9,-1.3109777353694492,0.01962720502602819,1.9211365710785417,0.9960024822912557,0.045071830237063265,0.07703646317753163,-0.003601212273004554
1719904979.052784,9,1.6169100191222747,-0.029738630654831635,2.2207038394647163,0.9578046025798902,0.01467789126305549,-0.2867547316299582,0.012908395433946746,9,0.24058206822938155,0.018772460166632615,1.4060698622522463,0.9745649242310743,0.04570233049461974,0.21191947272634667,0.056785935980912285,9,-1.2892288358234414,0.019287675058509597,1.8891229730687966,0.9915462613742664,0.046437957477109784,0.12100012408463763,0.006204645966659519
1719904979.0743098,9,1.6173617510489708,-0.0297420671935268,2.221331432610843,0.9581789612596836,0.014785596564035618,-0.2854952074213479,0.012920947062849615,9,0.24095031139521578,0.01881676351370911,1.4082828438933817,0.974798772636579,0.045808074844987175,0.21156026460468064,0.05395579288281117,9,-1.2938410696527325,0.019365041697394975,1.8960211811902679,0.9936260601889328,0.045022007301802294,0.10287669188388414,-0.009831461690107747
1719904979.0861363,9,1.6174699318153842,-0.029741643727067956,2.2214901810852234,0.9579491285689471,0.014982819176077456,-0.2862725928988496,0.012529355869370127,9,0.2405193664531063,0.018767321301050882,1.406108532396285,0.9731559273370628,0.04790609702584391,0.21991480274943484,0.048062734921857544,9,-1.2952805492533954,0.019403238970878353,1.8980986519709158,0.9930415262934525,0.045213112699325764,0.10704061592950306,-0.01914701120909263
1719904979.099248,9,1.6180313509890518,-0.02974906088440294,2.222249339858436,0.9578673598697229,0.014863510675045408,-0.2865702068035967,0.012112535620735118,9,0.24049087846160572,0.01876632196872944,1.4059529091800216,0.9732256539627895,0.047807579074416295,0.21951116393865375,0.048591262157323484,9,-1.1279079771759633,0.016885402289192622,1.6528544716084463,0.9662668680108448,0.04667814883808253,0.2527694956383476,-0.016033473743951074
1719904979.1168451,9,1.6164976142223293,-0.0297316855611348,2.2201282976673955,0.9577075830631498,0.014863283669952855,-0.2871275599330279,0.011533970209425187,9,0.24133378459261107,0.018854255952435298,1.4105324186098755,0.9752293895025225,0.04561459246198369,0.20989056724945657,0.052847862631955636,9,-1.2959579508719046,0.019395346984380248,1.8991269896769274,0.9933385177516921,0.044805800311999926,0.1055818745884191,-0.011112927952074816
1719904979.1359365,9,1.6160590206915604,-0.02972797740014111,2.2195707632188464,0.9441631985052161,0.017134986450486615,0.3290210570097326,-0.0027186158132270874,9,0.24090448293149275,0.018806743467227223,1.4079380941999857,0.9749940850053199,0.04543442612088087,0.21014610117872948,0.05622155535988521,9,-1.3007979292609109,0.019468641873411498,1.9061084436464544,0.9934504080581924,0.04538539393812539,0.10479363165062666,0.0038402488936297684
1719904979.1529553,9,1.61687182988368,-0.029733870941226186,2.220691165671843,0.9445462625022361,0.017307053122616708,0.32789973995350047,-0.003818958456825546,9,0.24079782564404154,0.018792934834476388,1.4072904188454953,0.9749660392660315,0.045406424057087925,0.21002357065426766,0.057180229991552776,9,-1.1276567977425382,0.016881331736775893,1.6525371994711389,0.9672806567170004,0.04572781383661266,0.24913340688250224,-0.014479080011182427
1719904979.1696694,9,1.6165557844469571,-0.029730460227067858,2.220280341948472,0.9441595380116022,0.017439284638205974,0.3290052193962679,-0.0037687853533234037,9,0.24031334343205618,0.018741945655257372,1.4044565412344285,0.9743222749307311,0.04544591618638942,0.212219732524987,0.05994629598905683,9,-1.3041683039185337,0.019523916244024334,1.9111705197347395,0.9946088717753776,0.04464496371851723,0.0935622404034921,0.0024751910960631464
1719904979.1834693,9,1.615813399624142,-0.029726177211018518,2.219245737562216,0.9441682348541229,0.017192938606646554,0.32899491337855863,-0.0036185805991669315,9,0.24064575418122933,0.018776586758952392,1.4064891177947216,0.9744339444519723,0.04580379484196786,0.21241954382955944,0.05708272660873564,9,-1.303625348499792,0.019510009447498804,1.910381970800412,0.9947398614829215,0.04431754573982038,0.0922942579402284,0.003214508951582875
1719904979.2004704,9,1.615797797810414,-0.029723587804517823,2.219178267489242,0.9581392570906573,0.014591217827741278,-0.28568260120534833,0.011904274552147456,9,0.2403437962292092,0.018742620687819872,1.4046758575048395,0.9743785414474201,0.04562322200579541,0.21222003553539343,0.058886637686019185,9,-1.2878848781855048,0.019287095474142122,1.8872840088336775,0.9918907140130128,0.0443582419675655,0.11870386542535377,0.00972369052274591
1719904979.219574,9,1.616292246221413,-0.029724490856504852,2.2199094424347345,0.9447601509455984,0.017095925693570005,0.32729247704115283,-0.003952338826139395,9,0.2406020833272662,0.018770980641145144,1.406234289388498,0.9744598860320144,0.0460884559913593,0.2123892015943656,0.05652089688702755,9,-1.1291425901724395,0.016907181121852133,1.6547141889565333,0.9673695358485929,0.0456460964840614,0.24875878934770004,-0.015221028549747008
1719904979.234146,9,1.616009860748842,-0.02972197872240774,2.2194672358454404,0.9577238272410197,0.014935149524744812,-0.28704856758567693,0.012047069788879403,9,0.24053266636619142,0.01876590354083462,1.4059064395954355,0.9741334497236668,0.04627609384854809,0.21416535759068805,0.05527879227734169,9,-1.1289346188532217,0.01690529207569472,1.6544546727126532,0.9677331842800047,0.045248620081088674,0.24752569642510122,-0.013269364465141636
1719904979.251844,9,1.6162040240990954,-0.0297239674529446,2.219753191206733,0.9577292634819636,0.01501571042297211,-0.2869481373091941,0.013782336723967184,9,0.24065750563645705,0.018781052915267292,1.4066240250355766,0.9744511836924519,0.04612441954828189,0.2129101507299445,0.05465067463321943,9,-1.2938712327901345,0.019357392192174402,1.8960671862940517,0.9933807107317792,0.04375182763132201,0.10574604940441235,-0.009915349731790129
1719904979.2705,9,1.6154086603234863,-0.029717158163291603,2.2186236414003058,0.957793397160805,0.014730400944474356,-0.28682124057331143,0.012181937414303774,9,0.24066953006624234,0.018779186392241222,1.4066097408904827,0.9747174600862758,0.04577972494421784,0.21130604730675417,0.05639010692122167,9,-1.3069194028526776,0.01956160947282342,1.9151418688412487,0.9945534823760628,0.0452262608324378,0.09350907399538042,0.008602854484968081
1719904979.291971,9,1.6167958027152025,-0.029736229256717282,2.2205438889701106,0.9581019826356044,0.014892313627094448,-0.28576316168936244,0.01257876328800992,9,0.24036338134618332,0.018743304145123582,1.405323537526517,0.972723457994927,0.048726144477843236,0.22199283702800746,0.04641139320223771,9,-1.306755811718837,0.019571530831995282,1.9149350404197572,0.9943941091066291,0.04533717210500928,0.0939898127535176,-0.017053201990032175
1719904979.303539,9,1.6182496145852778,-0.029746943787048466,2.2225371421172992,0.9580160404691802,0.015394715595771297,-0.28599001289124176,0.013340969303123935,9,0.24042136918993243,0.018749885880048126,1.4055900634980676,0.9730336534771724,0.04825251194538659,0.2205162785664287,0.047431795022319596,9,-1.2969449171910745,0.019403404801338106,1.9005071965493014,0.9915722835239369,0.045098808432559014,0.12005413726381879,0.018371394909715802
1719904979.3188212,9,1.6182971311478895,-0.0297477925708601,2.2226895641124167,0.9444715303038359,0.018039109000640798,0.32806356134181175,-0.00473484020012282,9,0.24038982769407227,0.018749455628974912,1.405344252633812,0.9731839881905826,0.04787864534679868,0.21947690036387663,0.049502026785703854,9,-1.295262818758862,0.019389198768308503,1.8980388257754088,0.9917200571269664,0.04521386089552469,0.1194660543367442,-0.013224860536759236
1719904979.3335884,9,1.616956547539548,-0.029738866341393486,2.22077513147994,0.9578175507867179,0.014890252818748265,-0.28674881141469033,0.011787235816304377,9,0.24039417461555546,0.018744252487934127,1.404962804936755,0.9743971067393813,0.04583301878082476,0.21218122881235202,0.058555434479131106,9,-1.2924519862428918,0.01934249361763663,1.893912481118454,0.9913733843353315,0.04508879784985145,0.12149835070098501,-0.01959499724181282
1719904979.3509128,9,1.6158824476711473,-0.029730073478203643,2.2193731802556727,0.9441041002090416,0.01762082972620846,0.32913655141840126,-0.005107332830177151,9,0.24037600803032116,0.018747498209785662,1.405267729784727,0.973048615459003,0.048109422333866676,0.2201377376973508,0.0490025701112854,9,-1.1280630958684519,0.01687010845802581,1.653082411837457,0.9664291745494816,0.04647167707330983,0.25208022522316914,-0.017623673312847154
1719904979.3702304,9,1.6153856502138997,-0.029720829424899425,2.218610565516266,0.9576638354080746,0.014543011767103757,-0.2872193811642848,0.013172176883241168,9,0.24063191247651355,0.01877780610573001,1.406375053355126,0.9745878818592275,0.04590704507908612,0.21212377066728647,0.05544826113723981,9,-1.128750385222497,0.016895958160294704,1.6540896876555096,0.9668757992000266,0.046578584713504824,0.2503539699108011,-0.017450332870704917
1719904979.383976,9,1.6164780811270534,-0.02973253786176426,2.2201031765991046,0.9575576047650076,0.014718452217126718,-0.2876221662066777,0.011844417571664665,9,0.24027600753387635,0.01873668341685026,1.4044459343455862,0.973710289764726,0.04687304754911925,0.2161295448025469,0.05458212970556715,9,-1.287283934060877,0.01926656625121849,1.8864162163442115,0.9917251015376024,0.0442208138464243,0.11924240517335678,-0.017524023837724535
1719904979.4036922,9,1.6154821163106752,-0.029716067352156803,2.2188260607130275,0.9440136530495333,0.01752591298861139,0.3294147453085444,-0.004121990210795385,9,0.24049746918520645,0.018757226672433396,1.405969627242712,0.9732874083276252,0.04772791657568282,0.21900995582502644,0.04968204927093246,9,-1.3083169399029375,0.019589351863658976,1.917209838727112,0.9952383599067766,0.04456710857757197,0.08640768359571886,-0.006934840930137413
