time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585828.7480645,9,-0.27343088937727367,0.052719013536042844,0.8704596772262236,0.9916441503350231,0.03634186697802108,0.12355389063722834,-0.007455462379072867,9,-0.11579348597995501,-0.02499470031071411,0.8187091993763046,-0.9966197969450882,-0.01640078841621121,0.07876897954818357,0.016596455567254583,9,0.3102932748327611,0.056135225610373096,0.8249517702323718,-0.9767614976399928,-0.022219124855758852,0.20261826339743697,0.06625048344374183
1719585828.7653227,9,-0.27384187191203313,0.05283686973073919,0.8703575030812084,0.9920779079870589,0.037781891954114306,0.11973959597312288,-0.004047503005781852,9,-0.11541512857498093,-0.02482223349028178,0.8170751788441308,-0.9960627702961138,-0.018319775855656462,0.08649899319350109,-0.006423987791127647,9,0.31001736951114134,0.056155937142001025,0.8230786560974451,-0.9760841692300652,-0.023424374872658322,0.20632199612266072,0.06436013639077569
1719585828.7812445,9,-0.2733695276819134,0.05280253707414878,0.8672471303637774,0.9899182639364058,0.037305023701873184,0.1365593522892244,-0.004659316911592502,9,-0.11530735634769078,-0.024604416373289598,0.8170306807026199,-0.9934892140198689,-0.016824669295204483,0.1124520656304852,-0.007116534601015011,9,0.3103219761028111,0.056301447117507925,0.8223108772696154,-0.97618614967553,-0.02300914434968333,0.20576037167989233,0.06475994058144231
1719585828.801587,9,-0.27418249488334845,0.052955673218891275,0.8679802097522841,-0.9914369469683945,-0.03941638429679974,-0.12400146101844287,0.011080004523813882,9,-0.11486468070614866,-0.024302479481157463,0.814619878898709,-0.9972059555540085,-0.016200868865093032,0.07037418907208524,0.019112497693381046,9,0.30946237357659234,0.05621590433418197,0.8183961311833751,-0.9754397353363863,-0.022498910207116883,0.20895195981372688,0.06595604791355766
1719585828.815702,9,-0.2738415063936194,0.052970265752111896,0.8663951619058022,-0.9908738572410094,-0.03846279423009346,-0.12817173058743717,0.016174670771263788,9,-0.11447986656224836,-0.024090786613183056,0.8123736311830275,-0.9964091704694897,-0.01686799387630226,0.08265177116832458,0.007274648419766842,9,0.31042166773267366,0.056471068488663984,0.8197271419453,-0.9764700470315726,-0.021474460948629148,0.202281764834308,0.07160434618542433
1719585828.8313687,9,-0.2734928791444456,0.05289230190940627,0.8651167948040754,0.9899718275112093,0.04003975065797701,0.13377161659703377,-0.02139517923224297,9,-0.11473629346610276,-0.02406814829854914,0.8143622115023033,-0.9973149019639647,-0.0167235443814785,0.07016886506652475,0.0126348628486466,9,0.31013525480655524,0.05645067993422863,0.8183872174934224,0.9770698736717451,0.020458352870269085,-0.19760035891337382,-0.07661602912068327
1719585828.8486123,9,-0.27468210069054144,0.05307526248150683,0.8694623788211502,-0.9916523204642738,-0.03936255916333754,-0.12019667826238448,0.025080326724803127,9,-0.11463424650345128,-0.024096473832839756,0.8135642949691889,-0.9966154950279457,-0.016825506835959333,0.07991566495728028,0.009377840068577538,9,0.3105052596371899,0.056510841436197085,0.8196727047002815,-0.9766448241337696,-0.019285116104074355,0.19753500320123224,0.08229759595431503
1719585828.8641434,9,-0.2734697733377035,0.0528177935525396,0.8670610685729434,-0.9903913414554786,-0.04028699071853223,-0.1297731963780372,0.025707326790041795,9,-0.11472186669450832,-0.02424830671492694,0.8136814938565153,-0.9972943388001463,-0.015595556173518668,0.06497610761085225,0.03064124450084808,9,0.3100976678942678,0.05638271268030723,0.8195233855715345,-0.9755596579274377,-0.01912445082750235,0.20282516614870494,0.08233809071017736
1719585828.8962529,9,-0.27402675672618004,0.05286716360483629,0.8705796952580864,0.9907155005832063,0.03990236310364119,0.12857996933231958,-0.018915332654007765,9,-0.11541625416959136,-0.024588515747619076,0.8179023062294323,-0.9940334853210077,-0.016266523117848673,0.10784594700691644,0.0014429138602024387,9,0.3105416014191011,0.05636712111581925,0.8221589000500491,-0.9749589408352142,-0.02001984337679299,0.20654652715392072,0.07995499782565707
1719585828.8989224,9,-0.27344691417569145,0.05273685225425243,0.8703580937659197,0.9913578694588836,0.03754929659731931,0.12502959293426674,-0.012931584500031849,9,-0.1155968949590858,-0.024804724179526595,0.8185639393187317,-0.9962758821772779,-0.017166442112834673,0.08406898835583666,0.008490291744084694,9,0.31064452893919986,0.056287795277711564,0.8240821052393734,-0.9755105946902962,-0.02011209003351654,0.20467396055547943,0.07799457258042143
1719585828.9217339,9,-0.27461624368604354,0.05293961240633457,0.8752619666214422,0.9921783301219553,0.03793551547194896,0.11840630644774101,-0.011090739185880188,9,-0.11567696557699092,-0.02494887802473903,0.8180908351593787,-0.99689439666281,-0.016066171696163166,0.07489084035987992,0.018297597096681224,9,0.31032613820243926,0.05619312614058168,0.824646899608489,-0.9761063295157502,-0.020292520001517815,0.20288456606421879,0.07511657582858292
1719585828.9319632,9,-0.2745958566026264,0.05293467138304492,0.8754032409782428,0.9931597663757379,0.037530033021010295,0.11013922301582006,-0.009722480516983122,9,-0.11598998526645754,-0.025083997184259056,0.8197137919052281,-0.9957118935069232,-0.016414336878365406,0.08970472878026439,0.015538864442424818,9,0.31012546517786194,0.05608575471684599,0.8249026013009114,-0.9768545614576235,-0.02078163170573562,0.19933233128828418,0.07476570902665926
1719585828.9481168,9,-0.2744136618182349,0.05290690216906395,0.8744528075638045,-0.9907310085187592,-0.037196851961104775,-0.13054070853262761,0.005252273734817855,9,-0.11592645996818368,-0.025060506603322937,0.8193031097469585,-0.9954700226051371,-0.01645240327631758,0.09287943846316697,0.01192318882381223,9,0.3100534740618507,0.056069247046871565,0.8246861981007363,-0.9768555411607588,-0.022290410361591597,0.20188250054465173,0.06708088612467575
1719585828.964867,9,-0.2730861044616282,0.05268381132676649,0.8690072162521445,0.9898978666958087,0.037816096902862716,0.1366142774481216,-0.002948817296450832,9,-0.11560805351623635,-0.02491848780807382,0.8178202836563875,-0.9975486303642896,-0.01698290688533521,0.06733558822349045,0.008615653814455832,9,0.30990048677929766,0.05611796631990483,0.8234733880178035,-0.9758419792972592,-0.023163304637282823,0.20754898957450107,0.06418184857178515
1719585828.98287,9,-0.2730999568070747,0.05270722846452479,0.8669927533135513,-0.9903060126476417,-0.03727727718989666,-0.13379615098464048,0.001730867104012439,9,-0.11539066620522839,-0.024706041361465952,0.8173679183985195,-0.9942158516079264,-0.017354909785332846,0.10556689234326613,-0.009448743771222852,9,0.31023181635450386,0.056208785779165174,0.8229386416874936,-0.9764117371396137,-0.022942094704139274,0.20490697406337194,0.06408519210223987
1719585828.9980638,9,-0.2742288752057652,0.052949541251939625,0.8690512425845878,0.9918643171644743,0.03790401238740624,0.1213961971358611,-0.0056058453187618346,9,-0.11492186669076697,-0.02442854254313944,0.8145879730662581,-0.9938132446903789,-0.01617753611421732,0.10967209933981124,0.006749268823571351,9,0.31023343561606437,0.05631294733295433,0.8213126800873156,-0.9760152620770784,-0.02260382146840611,0.20603015973271072,0.06659465990715878
1719585829.0163367,9,-0.27406107082347597,0.052979378163400426,0.8671733462969171,0.9915401553735812,0.03739554233994694,0.1241023125752381,-0.0069505185643844395,9,-0.11455751139314763,-0.024180717903331074,0.8126856974657001,-0.9968666632147755,-0.016434250567499257,0.07430888392108334,0.021562953177312306,9,0.30958306724930207,0.056284146814783456,0.8181594958950814,-0.9757890249596073,-0.02253068346566885,0.20598644105201855,0.06998380651030812
1719585829.03211,9,-0.2737900616696037,0.052946541585032314,0.8660311459181892,-0.9908059211155228,-0.04006906285291038,-0.1275981943098383,0.020415623756785534,9,-0.11464728514933914,-0.024084372203823534,0.8136711505890226,-0.9968592902014243,-0.01720321032562352,0.07715571841009301,0.004753967840390485,9,0.3104010124267918,0.05649018408378574,0.8194259339127635,-0.9772875511468613,-0.020343730564073546,0.19665735333065676,0.07629587394537443
1719585829.0481262,9,-0.2743805731150721,0.05306473833950205,0.8681539570818614,0.9918822304336614,0.037609036999983754,0.12100792348588957,-0.010596402196602253,9,-0.11471396993853517,-0.02408072041277158,0.8141660655771022,-0.9972102862770714,-0.016798881443365263,0.07189647561973783,0.010969927935659944,9,0.31041526479629183,0.05649189133498704,0.8192133220693782,0.9772372853516724,0.019832020145330136,-0.19581294897690063,-0.07919133859469055
1719585829.0652914,9,-0.2741437539725071,0.0529405990800625,0.8684412942129748,0.9906902237502004,0.040786337451062485,0.12835046359716923,-0.019887527184085076,9,-0.11456218860195676,-0.024155770345148375,0.8128603419379368,-0.9965442374482304,-0.01673897881785147,0.07975007198999554,0.0161032734079472,9,0.31053794970058657,0.05649479852121818,0.8200818760399615,-0.9760266871995208,-0.020420465767826648,0.20217132235343174,0.07798504260445423
1719585829.0824242,9,-0.273874178385222,0.05287522742052508,0.8691371164918479,0.9913173576831728,0.0374655175805928,0.12561905611627494,-0.010299713050707641,9,-0.11495445099616909,-0.02435573923295512,0.8150967872587228,-0.9961403993896395,-0.015466182018875854,0.08332048008929055,0.022864809539963563,9,0.3101036678113496,0.056320440701986024,0.8201579844134084,-0.9750937846276454,-0.019590525055648837,0.20615831219511044,0.07941708142108
1719585829.112335,9,-0.2740581305516343,0.052869428982633394,0.8713739624944018,-0.9909736979302464,-0.0398745008830586,-0.12662558308708766,0.018631046606002184,9,-0.1155744693752637,-0.024691120431073556,0.8187997271415169,-0.9942137821565493,-0.01685868544437758,0.10583393716683849,-0.007342876740267932,9,0.31096636582282944,0.05642037806167487,0.8240492100804214,-0.975721893055683,-0.019987868928670584,0.20391889459551094,0.07735862546910671
1719585829.1152618,9,-0.27415461089269394,0.05285858600992192,0.8730130201055499,-0.9905798520508794,-0.03880679561885405,-0.12985839348678258,0.019554717223380598,9,-0.11545755320092022,-0.024849122843323565,0.8169986440599294,-0.9974227160798824,-0.01650754209439605,0.06736996378012922,0.018349781527209598,9,0.31015292379596465,0.05618396720738732,0.823446436818369,-0.9755132188464046,-0.020553311631503115,0.20497475053177605,0.07705110564645613
1719585829.1317356,9,-0.27443314637935073,0.052889888513027714,0.8747691891456464,0.9926582582407183,0.03772161267792324,0.11436861423971541,-0.011246437674550438,9,-0.11579877982503978,-0.025002373660434417,0.818624895412254,-0.9960785059954417,-0.01555498056793422,0.08352878647606699,0.02466970415825765,9,0.31068060705178235,0.05621359224162224,0.8258952244833556,-0.9767249556036867,-0.020982328758330122,0.2008123314228991,0.07240518302824357
1719585829.14776,9,-0.274508162460997,0.052911749932242166,0.8750028912489701,0.9925933830621094,0.03766291675374498,0.1150435686805507,-0.01024001504688494,9,-0.11594744070407727,-0.02507830992995079,0.8194066999961562,-0.9954681355623111,-0.016422741111372357,0.09254586820342213,0.014448077137127152,9,0.31001652337689756,0.056061137702886885,0.824690960303179,-0.9769233223183104,-0.021535113160582826,0.1997161720524064,0.07259829083697059
1719585829.1734316,9,-0.27337594773715457,0.052717056746200266,0.8702576575476653,0.991608721805949,0.03634382836261754,0.12369731635038257,-0.009499626626034013,9,-0.11575852162712727,-0.02498351542916244,0.8184422295808045,-0.9965987188953174,-0.016311284512641154,0.07887173996256903,0.01744087523712004,9,0.3099758014906402,0.056081552480849825,0.8240535227234294,-0.976659591440733,-0.021887472611307662,0.20281764035407332,0.06724571176450982
1719585829.1820896,9,-0.27379270720200855,0.05281524702521838,0.8702076108954896,0.9922940956396387,0.03757605591949005,0.1180083868367534,-0.003806365252352047,9,-0.11551338602456018,-0.02485271608542549,0.8177255684915379,-0.9969298903773419,-0.018318351787707313,0.0759877703912923,-0.004592429745062362,9,0.3100270764912589,0.05615092567479267,0.82316322993865,-0.9762949452758406,-0.022984172654976796,0.20490388709943375,0.06583543641347285
1719585829.2062237,9,-0.2731010038804453,0.05275108943815338,0.8665858934236217,-0.9900854160250108,-0.037332849164999155,-0.13526193256961208,0.00642938141181311,9,-0.11537252963186367,-0.02463304604621213,0.8174712584560841,-0.9935376464975052,-0.016661610248530568,0.1121387896925619,-0.005497961659738879,9,0.3103205770658403,0.05629027072067662,0.8224187020094181,-0.9762515226734823,-0.022717921098915288,0.20500248321701037,0.06626343194787067
1719585829.2155437,9,-0.2740278096573159,0.052924785803905666,0.8678828125348187,0.9905772600798615,0.03941035945270121,0.13080035579338603,-0.009735620412020841,9,-0.11484420459347656,-0.024311690409226157,0.814418712628011,-0.9968678740187608,-0.01607599664335471,0.07448588011136023,0.021162649769703355,9,0.3097487026638712,0.05625597876330246,0.819315956962157,-0.9757609776038404,-0.022519157838210402,0.2073766536239669,0.06616891753369279
1719585829.231505,9,-0.27410280701179823,0.053018450629814626,0.8673229596625676,0.9914395767217011,0.037653622718082314,0.12480397134667662,-0.007330698615858447,9,-0.11447142891865843,-0.024118913937502595,0.8122789806689688,-0.9965221615027459,-0.01667749060043179,0.08068376279325921,0.012472905142300655,9,0.3102440642688001,0.05642758864788655,0.819381721868579,-0.9762731538558027,-0.02181360006504175,0.20333948051033765,0.07118954683401708
1719585829.248057,9,-0.27351745865062543,0.05289224108682722,0.8652015673326179,0.9905209870862451,0.039707202065214484,0.1298593627425918,-0.0206895663060113,9,-0.11470908162962087,-0.024082936064558677,0.8141211012117928,-0.9971323122726946,-0.017102237829145047,0.07321472533081935,0.008617962501524273,9,0.3103976127464308,0.05649167500308824,0.8192596796014638,-0.9779176447056371,-0.02026386007290691,0.19294482671755728,0.07770939448520249
1719585829.267223,9,-0.2746754980980186,0.05308163562344822,0.8693440677440126,0.9915011600633385,0.038157837344965556,0.12233469393208622,-0.022442185783742286,9,-0.1146334841649279,-0.024100429678287495,0.813544913381736,-0.996583191061836,-0.016986374140435946,0.08041601013641857,0.00816527404981418,9,0.3105157471288065,0.05651096985978096,0.8197607763908233,-0.9767893988767137,-0.01945499123793792,0.1971523719510227,0.08145499243193023
1719585829.2824876,9,-0.273791557572375,0.052869607448197596,0.8679372678064579,-0.9902415320774739,-0.0401003926563495,-0.13167725215011328,0.02178916987540622,9,-0.11466588533002955,-0.02423414187649782,0.8133463376870113,-0.9972321715258256,-0.015556517771101204,0.06562776681904012,0.03128876876883656,9,0.3099442308138976,0.05635275251695457,0.8190913901322064,-0.9756090364285563,-0.019448060139223823,0.2026817842780839,0.08202972215982103
1719585829.2997532,9,-0.2738066690286889,0.0528251941038405,0.8697167169397498,-0.9908152902933961,-0.04079955870153963,-0.12609192255833152,0.026856723480662325,9,-0.11521911628106712,-0.024528061504819114,0.8165885815927709,-0.9939941685763015,-0.016186598992288827,0.10808838077833795,0.005521665517482344,9,0.31045366401960484,0.05635347307786305,0.821815576040278,-0.975214397960183,-0.020251790486554174,0.20575409864486474,0.0788162031823774
1719585829.3155825,9,-0.2732045508939158,0.052683447895948275,0.8694180415421564,0.9904334372838555,0.03811777872474558,0.13211349106787187,-0.011604599650048598,9,-0.11562894267542187,-0.024782412471085938,0.8189375354770516,-0.9957430927072475,-0.017194602876245742,0.09046904194986799,0.003923188296180317,9,0.31059745622730794,0.056291121875492414,0.8238178548841917,-0.9757442472372984,-0.0201647422294437,0.20352186606064826,0.07807302472256356
1719585829.3315883,9,-0.2745103427373594,0.05291691864662339,0.8747785514447268,0.9909744252176671,0.038361059846755564,0.127675368735355,-0.014039867173128981,9,-0.11560558509105387,-0.02492176741568458,0.8177011521889194,-0.997329530014307,-0.016341509259180334,0.06921574999997036,0.01661154985289438,9,0.3101702649150105,0.056171754837284565,0.8239923228058157,-0.9754266815294176,-0.020450185850596145,0.20598892473679856,0.07545291077859043
1719585829.3547275,9,-0.274331909528557,0.05288232589765886,0.8744817069994921,0.9925979559193117,0.037564945864982824,0.1150678069912161,-0.009877881412399002,9,-0.11599054040715318,-0.025064961311565083,0.8197802588397745,-0.9960300634909653,-0.016306634541844067,0.08604590354695045,0.015947061638158212,9,0.31033694692287384,0.0561246320279776,0.8251835005432632,-0.9765025047011091,-0.021176872568546903,0.20169601888663477,0.07289111294224024
1719585829.3654232,9,-0.27427497092323483,0.05287317521687136,0.8738572491486516,-0.9898622625081048,-0.03714703876263823,-0.13700177852244685,0.004828193781248094,9,-0.11590234525536265,-0.02504561142894464,0.8191774894572167,-0.9957363551329399,-0.016045335782094165,0.08911299259883883,0.017621941331388506,9,0.31022678370602086,0.056108393284960825,0.8250062739660128,-0.9774053803361886,-0.02220635035873663,0.19866805212902044,0.06867754769119606
1719585829.3856149,9,-0.2726160706903436,0.052578355150660235,0.8675215087082229,-0.9892718891911434,-0.03756890840020739,-0.14115472180333574,0.0022474186138463337,9,-0.11561570651453834,-0.024917692378019433,0.8177984557757525,-0.9973828962835865,-0.016915256321687687,0.06965620351332867,0.009446989819304814,9,0.30996285077010866,0.0561273453006083,0.8236376053330305,-0.9759500786690305,-0.02337102839411209,0.20724182014409628,0.06345129597633888
1719585829.3990836,9,-0.2735802748244704,0.05280303530806022,0.8687408017566164,-0.9901688559653306,-0.03799390235255789,-0.1346107308470765,-0.0014322015042500975,9,-0.11544435382493634,-0.024734820418451736,0.8177552788954825,-0.9947832737210826,-0.017830721266835624,0.10001191806520893,-0.009269301418561613,9,0.31013623358659737,0.05618959360351633,0.8227672966004067,-0.9761161597372401,-0.02249613633145007,0.20564040496646863,0.0663565399580669
1719585829.4148011,9,-0.27410508802041683,0.052914064751320385,0.8686649211451354,0.9918007607145054,0.03753248144910511,0.12199640027226444,-0.006280302780172698,9,-0.11504787662626204,-0.02447938510007639,0.8154017655780066,-0.9934384045318018,-0.016280223166604515,0.11318319945157568,0.0021573355925182374,9,0.3103122584384347,0.056321818644178484,0.8216589967107704,-0.975897822201255,-0.022642346499313126,0.2064577149975551,0.06697743415390936
1719585829.432236,9,-0.27406329950348207,0.05295723064142336,0.8672101376370974,-0.9913327827689692,-0.037595636697510766,-0.12563909902261236,0.007790937403594912,9,-0.11466951338388956,-0.024225786732673817,0.8133901683748586,-0.9973353679529033,-0.01609050771638712,0.06576749891508749,0.02716423159468856,9,0.3094548487855502,0.05624521200204215,0.8180174181820675,-0.9757746672279707,-0.02215787354748959,0.2061363600112432,0.06986149524102483
1719585829.4497492,9,-0.2740557818759054,0.05300831513866427,0.8671102599821058,0.9911804749772092,0.03823948569174683,0.12644656972017104,-0.010501083943420973,9,-0.11455711071207762,-0.024092200792108137,0.8129748086103872,-0.9965240151324584,-0.017096392191592764,0.08143813614942641,0.003928182636097921,9,0.3104247039111422,0.05648201967480079,0.8196134954674789,-0.9768227230602284,-0.020624303055672394,0.1991627593069968,0.07567166670486022
1719585829.4653335,9,-0.2742472706918433,0.05303205742468968,0.8677354882031058,0.9915972341044811,0.03741091018440936,0.12339257160724167,-0.01047007104411756,9,-0.11468315931007199,-0.024090491822790404,0.8139385178616328,-0.9968260175165957,-0.017020100133898895,0.07719127339945492,0.009471763532019084,9,0.3105254309517462,0.05651659788284977,0.8196751251761203,-0.9774584183140546,-0.019959072198834082,0.1942199176132396,0.08034487853158362
1719585829.4836211,9,-0.2741309934918553,0.05294461279357676,0.8683827678416342,0.9904573970030485,0.0403914453244709,0.13036351386152956,-0.0191841111397127,9,-0.11457447345821112,-0.024157120094134406,0.8129504160639099,-0.9964900331697361,-0.01678601967599905,0.08073397453883216,0.014417652096606386,9,0.3104964339704664,0.05648216390575263,0.8199817974975421,-0.976070639403288,-0.020500751020181122,0.2020229810086418,0.07779807996889958
1719585829.4989884,9,-0.2738131574370512,0.05287995573142886,0.8689178188047773,0.9914870732823077,0.03760022948582367,0.12414864873680155,-0.011256965555751092,9,-0.11492325804224969,-0.024336690794386787,0.814909024019788,-0.9963959102068358,-0.015515174744003227,0.08005422747781084,0.023362151841923882,9,0.31005167372440545,0.05631540699253211,0.8199322897670203,-0.9750151926040748,-0.020280956879135528,0.20740939536055417,0.07691163563125424
1719585829.5151849,9,-0.2742872255270698,0.05290641382857074,0.8719449476028811,-0.9914284528045185,-0.039021393283981146,-0.12385469298601606,0.014386412379572002,9,-0.11553623072533564,-0.024672619475961007,0.8185680787998326,-0.9942313937050693,-0.016640589049293112,0.10578000754830465,-0.006133234908967688,9,0.3107938020608149,0.05639624646550538,0.8234924951676134,-0.9758502045089954,-0.020060586670005664,0.20317950405465904,0.07766621114944412
1719585829.541483,9,-0.2738437451179663,0.05280507994878389,0.8718956041611109,-0.9908720210563965,-0.038474773347445736,-0.12817710251550524,0.016216044345173073,9,-0.1154909188789892,-0.024838245744143728,0.8173972379575013,-0.9973450621155068,-0.01706394329165507,0.07000380276077758,0.010541181726236793,9,0.3102041495580279,0.05619444910729737,0.8233773799978359,-0.9754833455427586,-0.02038041339574146,0.2047805064858379,0.07798605953585061
1719585829.5497274,9,-0.2744588035188844,0.05291103236708671,0.874803548931922,0.9922442992216705,0.03723399784185378,0.11796562505904182,-0.012206202162770961,9,-0.11574785271446465,-0.02497473999436993,0.8184235908021199,-0.9962786494274466,-0.016059454368219747,0.08287652855682824,0.01739044665290189,9,0.31055124620399177,0.05621152539012837,0.8254632499797292,-0.9769467261477899,-0.020769838700468862,0.19985009327811132,0.07213631738730655
1719585829.5734646,9,-0.27439745494899204,0.0529029583626226,0.87461460139373,0.9920940533275222,0.037391431051379084,0.11926243262993935,-0.011302318314705947,9,-0.11596767919584801,-0.025061970744084956,0.8196013078283644,-0.9957496203862259,-0.01617456731867538,0.08915262519549222,0.01651927036804916,9,0.3101830001872047,0.056097521887178814,0.8249291358564528,-0.9768863485908101,-0.021698281698952618,0.20012067753749743,0.07193025045250452
1719585829.5831409,9,-0.2734686605516746,0.05273529716432696,0.8705833170163914,0.9915210754626684,0.03696803343717864,0.1243977784082706,-0.006671892102521494,9,-0.11572827388854996,-0.024968661464205746,0.8182717296846088,-0.9966783879204766,-0.016235645278652476,0.07770302466181249,0.018188865633455353,9,0.3101851679214277,0.05612357550806944,0.8245588940097007,-0.9766370011115882,-0.02160135999564135,0.20272292860710903,0.06794824150086008
1719585829.598936,9,-0.27379328465411584,0.05280872668713907,0.8702696753315441,-0.9919710470229951,-0.03781542362122443,-0.1205499063176616,0.005581728339247377,9,-0.11555694089384322,-0.024862873352247253,0.8178761002228251,-0.9974795714601621,-0.017989230613023363,0.0685914502187091,0.0024708416576827838,9,0.30999647218129617,0.05615022388375952,0.823125329672806,-0.9764457474617536,-0.02256200440756403,0.20384479740512584,0.06702206197837887
1719585829.6157153,9,-0.2732891455581585,0.05278507836445363,0.8672484069708581,-0.99089408025945,-0.037331770897337524,-0.12920777080398504,0.006372797840238211,9,-0.11538092991733696,-0.02464463860193998,0.8175011729264051,-0.9937336187756488,-0.01676690060185196,0.11028576881845291,-0.00702959140944212,9,0.31025680614940093,0.05626632837856088,0.8223606430563511,-0.9758212825287182,-0.022806592907953897,0.2072136807558211,0.06568998699621656
1719585829.63347,9,-0.274095378663185,0.05295989698282177,0.8684618240615756,-0.9911866447458717,-0.03875549070040866,-0.1264266358875224,0.007959457026437782,9,-0.11488506743523955,-0.02434140431749303,0.814625771979202,-0.9961957893012776,-0.015983141366593994,0.08330391758266487,0.019973629761276413,9,0.3098832178424152,0.056270734004132364,0.819863453180308,-0.9757891286240368,-0.022498516879539472,0.206936611269626,0.06713145398103701
1719585829.6494825,9,-0.2740427346716584,0.05299013982403165,0.8671019624038597,0.9911808262772538,0.03744738979522064,0.1269787929354496,-0.005886319947293539,9,-0.11451696909265241,-0.024148670154218274,0.8125447229511382,-0.9966368264853919,-0.01675525171244942,0.07941355819849365,0.011304176548246761,9,0.30996167524001506,0.05636628192737539,0.8187766095570268,-0.9758664775334221,-0.021799304262473056,0.20495110800614094,0.07214188580317539
1719585829.6656213,9,-0.27407048349066127,0.05300450636435817,0.867127475674686,0.9913363316811817,0.038243522516278786,0.12483986669456802,-0.01430797533291439,9,-0.11457373445232719,-0.02407460335040988,0.813117139429965,-0.9967228092182417,-0.016941771308742748,0.0782954871000311,0.011244317177472731,9,0.31040867887472934,0.05648905178029094,0.8194504466189511,-0.9773691904486455,-0.019922232745639694,0.19516836331723295,0.0791320425887043
1719585829.681509,9,-0.2742968671350342,0.053019029172137896,0.868228583752324,-0.9906585453041952,-0.03905020326570702,-0.12825199384832986,0.024943021360914277,9,-0.11459886164787061,-0.024101486539811895,0.8132897928323428,-0.9965004026884595,-0.01699059628334171,0.08148264912443307,0.007671047603772919,9,0.3104637469145391,0.05649558225776666,0.8196566126917748,-0.9768571748053922,-0.019578396643754423,0.1971783948149187,0.08054456551685649
1719585829.6979678,9,-0.2741398321619116,0.05293672968874484,0.8689856029688955,-0.9910678807512231,-0.03918366578476416,-0.12622540011183886,0.017783263073849198,9,-0.1146500914633229,-0.02422277118061486,0.8132517819609286,-0.9972118472534375,-0.015564088456914855,0.0655648111093847,0.03205536448214202,9,0.3099106614093229,0.05634900743049416,0.818975688297376,-0.975486104655652,-0.019462115447706266,0.20338130488789824,0.0817565318989152
1719585829.7241793,9,-0.27367017994902665,0.05280751965931929,0.8691045858792715,-0.9906407110257461,-0.04089317703116782,-0.127135396265847,0.028201431648548464,9,-0.11510047355629108,-0.02448245439944185,0.8158218396935,-0.9939550225006305,-0.015804233528121492,0.10819650308870726,0.009856782828860627,9,0.3104515273410326,0.05635841525351813,0.821742046424951,-0.975586275035198,-0.020432824827485714,0.2043237150622239,0.07788285495336841
1719585829.7325265,9,-0.2733596842506498,0.052730786563411694,0.8697482159435956,0.9898528709893879,0.039206531271203056,0.13580239896801027,-0.014555072458761184,9,-0.11562593932839302,-0.024758453323999244,0.8189654491955961,-0.9954713635417446,-0.01722863545704526,0.09348750960084315,-0.00015503954504946104,9,0.31082910629111515,0.056341451915281685,0.8242707348341339,-0.9760415510643862,-0.020243305309856754,0.2021168362888845,0.07798643263114283
1719585829.7489443,9,-0.27425524260023293,0.05286702597975437,0.873667442223848,0.9898183231259633,0.038452737125572393,0.13611056874693175,-0.015968321359635385,9,-0.11558155567886001,-0.024907313284234622,0.8177139085244821,-0.9975109110878126,-0.0167015354892368,0.0670856238653549,0.013876600580105685,9,0.3101514002280169,0.05617071252701378,0.823760782891166,-0.9755634669234261,-0.021012065066945952,0.20578899655075703,0.07406283835095959
1719585829.7660398,9,-0.27460643744089247,0.05294753335931493,0.8753346245114986,0.992552255477479,0.03761848633724576,0.11539735108282265,-0.010407737282023948,9,-0.1158534986447168,-0.025016049661387117,0.8189649505047581,-0.9959844882454212,-0.01571323048192662,0.08557482735800168,0.02109365982888917,9,0.3105389081469841,0.05618000217735701,0.8255671511976871,-0.976734896918653,-0.020997562243887838,0.2013715959742307,0.07069316696763246
1719585829.7821927,9,-0.2743684313079998,0.05289072876110125,0.8741079362536955,-0.9899945108156992,-0.0374031593229239,-0.13582038479664105,0.008043338929868997,9,-0.1158231154515747,-0.025015908520199137,0.8187223990127872,-0.9959649934096958,-0.01604964147390533,0.08594899633403172,0.020221546433359237,9,0.3101883392210119,0.056098425362220525,0.8247444044913819,-0.976817069191674,-0.02179637867171204,0.20132401023952198,0.06944043572490559
1719585829.798647,9,-0.2730072979830573,0.052665103398777634,0.8688266640518476,-0.9901649815695288,-0.03754630249840933,-0.1346924285723346,0.004640487840644092,9,-0.11559421394836555,-0.024917850765386176,0.8176867151130716,-0.9976364204239497,-0.016941474609751553,0.06558507325003766,0.01153937816880144,9,0.3099615248753878,0.05613335834644162,0.8236693402985442,-0.9761504947311888,-0.0228043411172563,0.2054496799397105,0.06633703848480024
