time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580784.1346214,9,-0.1983919851043596,-0.00202793285921549,0.9622824782068025,0.9938802411539713,0.028124989345952082,-0.10616970786890684,-0.011791706790999718,9,-0.06169587492331635,-0.08762506269945217,1.2325881539083583,-0.9985667297729721,0.01005850828342389,0.05205112909618962,0.007347963080777816,9,0.2894638138759487,-0.046860513256849534,0.9607355088794445,0.9831823940424866,-0.004301991016471349,-0.18102622158783055,0.023735627563065437
1719580784.155658,9,-0.198379925328862,-0.002027064893897281,0.9622025937674819,0.9937910925436766,0.028070611609640393,-0.10697566546467473,-0.012145457714571534,9,-0.06168458839724347,-0.08760625338771073,1.2322923900741027,-0.9985084322807648,0.010026304163830466,0.05312035546109871,0.007655829459323644,9,0.28950310080400554,-0.04686794616767421,0.9608733060679444,0.983210270826151,-0.004263731792573626,-0.1809309336664174,0.023310537869519598
1719580784.167333,9,-0.19840280520234577,-0.002027077749326943,0.9623350792026368,0.993850530097644,0.028018428236400324,-0.10629502543558762,-0.013321376484491552,9,-0.06169693155533977,-0.08762273970888464,1.2325557802909008,-0.998583049969065,0.010009469036750925,0.05186016595823927,0.0064981559588995295,9,0.2895188598772562,-0.04687080837694736,0.9609297556614936,0.9832054528586681,-0.004239925558461083,-0.18092889426634357,0.02353286467471337
1719580784.183574,9,-0.1984101199106813,-0.002028624220937157,0.9623720999282745,0.9939177945223191,0.028105767135651712,-0.10566269227923934,-0.013148347649361656,9,-0.061682834461341166,-0.08760988139435168,1.232295094413771,-0.9985235446550376,0.010111336334364807,0.05283886479023703,0.007519708421995753,9,0.2894694950060352,-0.04686242300037336,0.9607661278875914,0.9831784017262635,-0.004376875955926436,-0.1811031581985502,0.02329633933405753
1719580784.1974719,9,-0.19837438761460613,-0.002028510867995423,0.9622034140192931,0.9938548009925136,0.028113144101106092,-0.10626358673286,-0.013051276088943492,9,-0.0616751538809006,-0.08759910368382343,1.2321577227802327,-0.9985193677598216,0.01003671166180849,0.052984238604217325,0.007141924605822757,9,0.2894704444502245,-0.04686138708776673,0.9607731006208631,0.9831957256233181,-0.004329143969595833,-0.18101453617520394,0.02326287432376142
1719580784.2234483,9,-0.1984170396388587,-0.0020278531585603693,0.9624155374194232,0.993994064567806,0.02814393315554812,-0.10504708038498424,-0.012199571021110444,9,-0.061695846323045235,-0.08762797037588284,1.2325924537497506,-0.9986618525019306,0.010087900869372323,0.05001812396348032,0.008421750924589353,9,0.2894763187474718,-0.046860910107560313,0.9607844193671553,0.9831396290906286,-0.004318985279939312,-0.18127431693212043,0.023610127032407887
1719580784.2326272,9,-0.19838977063048135,-0.002027854885226832,0.962283071736634,-0.9939020597195298,-0.027994061815630536,0.1058035606036697,0.013440042854262722,9,-0.06166912835403862,-0.08759402191316265,1.2320739478659517,-0.9985700396313615,0.010043092409875038,0.051712931479208836,0.009098624252843544,9,0.28949605461883865,-0.04686580417877991,0.9608574930134427,0.9831489942691132,-0.004287604495131629,-0.18125997613308537,0.023334364520127472
1719580784.2549026,9,-0.198385431883972,-0.0020270984427247472,0.9622706034741071,0.9939653685834234,0.02800425281875022,-0.10531194032829763,-0.012569928606475503,9,-0.06166822476995093,-0.08759984480267094,1.2321520143504037,-0.9983907391885073,0.010227863436931953,0.055053148849066376,0.008970703090845047,9,0.2894453854156071,-0.04685950933441069,0.9606810475003548,0.9831184815902747,-0.004305439933290267,-0.1813939465774091,0.02357436081181489
1719580784.2708097,9,-0.19844677849824036,-0.0020291967345094676,0.9625682167613251,0.9940469670755036,0.02801248840012126,-0.104570388113284,-0.012286646062407517,9,-0.06168252799705116,-0.08761688155991362,1.2324038612021782,-0.9985218844757953,0.010204233120467287,0.052615785382315046,0.009027678435344088,9,0.2894794361021178,-0.04686265635471631,0.960797488603249,0.9831795320859962,-0.00428678604133466,-0.18103068244251244,0.023822744741022632
1719580784.2832425,9,-0.1983959665891426,-0.0020260986676197724,0.9623190424846583,0.9939414676996939,0.02796163393599621,-0.10558885721265049,-0.012226980295002807,9,-0.06169150967906668,-0.08762602748209822,1.2325422980896308,-0.9986685038230365,0.01010195452063683,0.049846925880545234,0.008628671217528415,9,0.2894462288682952,-0.04685904379684997,0.9606845842518322,0.9831411020101424,-0.004349037833285288,-0.18125903052031805,0.023660584587914243
1719580784.300167,9,-0.19839430934610933,-0.0020284507571849512,0.9623076617612147,0.9939527361673928,0.028122816986620443,-0.10541626744111537,-0.012428836987981064,9,-0.061684553543910337,-0.08761303207497542,1.2323667721292642,-0.9984690009716615,0.01009078977863982,0.053826047425239276,0.00778374452764587,9,0.28941633562615415,-0.04685097700142454,0.9605803700413251,0.9830985457321342,-0.00423937877606354,-0.18153729403928215,0.023312827367165292
1719580784.3193269,9,-0.19840844833724885,-0.0020271527064630347,0.96236929666202,0.9939334053160279,0.02807531189655239,-0.10561581552518902,-0.012387984894456222,9,-0.06169035515486578,-0.08761875339496432,1.2324494045018022,-0.9985977543265014,0.010012526499420225,0.05130915929528114,0.008345330405576341,9,0.28942453857217565,-0.04685406830939143,0.9606122199985282,0.9831085798021415,-0.0043637943109476095,-0.1815063752041928,0.02310656570896962
1719580784.3342369,9,-0.1983967402060582,-0.0020289207447066124,0.9623124508356995,0.9939517768013983,0.028167978264325967,-0.10544640204617738,-0.01214440979874151,9,-0.061698835497256826,-0.08762622809648629,1.23256840360661,-0.9985252856675795,0.010205237265791454,0.052837177511329,0.007165171837721743,9,0.2895384142164469,-0.04687100369523335,0.9609880649403012,0.983250279068214,-0.004218441528360895,-0.18072964164459035,0.023192457704371165
1719580784.3542445,9,-0.1984166100916785,-0.002027413478653914,0.962406823961082,0.9939483782515123,0.02807648390559895,-0.10548225397558897,-0.012321790410341874,9,-0.061682208249123655,-0.08760502003911091,1.232312841149232,-0.9984116026727272,0.009989744354384914,0.05459332731501055,0.009697693998394865,9,0.28943736017718735,-0.04685783926944288,0.9606485180136382,0.9830579506691888,-0.004380049581095798,-0.1817440890372932,0.02338732331342196
1719580784.3692973,9,-0.19842512399786652,-0.0020293410578852006,0.9624503856947043,0.9939848305588752,0.028072320748525195,-0.10513059540512978,-0.012395940319277635,9,-0.06169213375749889,-0.08761666168680779,1.2324250540510768,-0.9985231282535136,0.01008212726084337,0.05272100151368671,0.008391010195887156,9,0.2896156135377998,-0.046883682104570105,0.9612566811674378,0.9833163888569155,-0.004233872946893644,-0.18040661499966604,0.02289993427124349
1719580784.383984,9,-0.1984191979960814,-0.0020293815332791364,0.9624239741829138,0.9939736791144703,0.027977883719109652,-0.10518585648374514,-0.01301917224807878,9,-0.06169575352856221,-0.08762900602411831,1.2325681717814105,-0.9985927953863388,0.010072825923804856,0.05171680520011688,0.006028203737391249,9,0.2894782497372121,-0.04686661573944084,0.9607967756723043,0.9831075744219457,-0.004327158452262483,-0.18140368628120682,0.023947346774060494
1719580784.4000123,9,-0.19844978922267129,-0.0020283797376723783,0.9625633739494832,-0.9939945969588663,-0.02796997810579762,0.10504152371510862,0.012597612351173302,9,-0.06170024773023067,-0.08763948338736954,1.2327173023257043,-0.998573742086335,0.009919707386444017,0.0519078205632385,0.007593364566231879,9,0.28946172673941445,-0.04686406452286343,0.960738177812868,0.9830874956562413,-0.004375831405062631,-0.18154330520633324,0.02370350857182386
1719580784.4178145,9,-0.1984580721755021,-0.00202840539222714,0.9624230376907462,0.9947248540388951,0.025486558012575353,0.0984473649842359,-0.013454235230255093,9,-0.06169206160777692,-0.08762261932323534,1.2324944933041293,-0.9985469912055235,0.009977158891599724,0.05220367511674551,0.008896008045930066,9,0.2894457093806391,-0.046859456711483255,0.960676783808823,0.9830875765634037,-0.004232958979674237,-0.18151617642660922,0.02393275079121507
1719580784.4342816,9,-0.19844107584188428,-0.0020291188142620743,0.9625398655143664,0.9940145754643566,0.027959502640374854,-0.10487910617328965,-0.012396090706742515,9,-0.061683706483597195,-0.08761447587021289,1.2323818855432098,-0.9984913187393714,0.01019443786488921,0.05316451945241999,0.009202918565505343,9,0.28945167396184734,-0.0468589432657356,0.9607002991299765,0.9831371093641179,-0.004266894364541187,-0.18131993433295296,0.023373044669923126
1719580784.462598,9,-0.19841409336345167,-0.0020288031176065,0.9624206708844807,0.993991457824951,0.02800357521843096,-0.1051098637619147,-0.012194182464034621,9,-0.0616940524443646,-0.08762483835170996,1.2325212605412457,-0.9985769161874039,0.010130595500591538,0.05178999310465808,0.007701305517737034,9,0.2894611404707052,-0.046859930914601916,0.9607250705241267,0.9831812465912579,-0.004361980971459525,-0.18108176564318326,0.023345312694672476
1719580784.4677432,9,-0.19834379874506824,-0.0020286013401719857,0.9620765076430988,0.9939283202633407,0.028027613956312248,-0.10575948585554959,-0.011656679886651639,9,-0.061681236542643486,-0.08760495037003022,1.23225350355186,-0.9984401293155495,0.010077835053873496,0.054285068145684914,0.008299204142215924,9,0.2895432266073057,-0.04687586711469264,0.9610072459453752,0.9831756660050983,-0.004276184032949548,-0.18108138785286046,0.023597775294075585
1719580784.4806528,9,-0.19842594689548632,-0.0020297529623157264,0.9624788666691169,0.9941195908106332,0.02809557397011363,-0.10389230011204573,-0.011969455594035137,9,-0.06169824581916607,-0.08762849599839159,1.232631900391976,-0.9985280488233802,0.010116747871037285,0.05252876108361137,0.008950775637234051,9,0.28955440868976634,-0.04687487168665436,0.9610385414683048,0.9832224584604222,-0.004235376664860392,-0.18080742896993415,0.02375568127485058
1719580784.4995427,9,-0.19843518831981913,-0.0020290594284147583,0.9625147008370547,0.9940863653273584,0.02808718037536111,-0.10425510310465935,-0.011588013006578676,9,-0.06169015872845443,-0.08761464884429751,1.2324432171398403,-0.9985616369921472,0.010113695273759642,0.05183287261647075,0.009258704650105382,9,0.28948715707570083,-0.04686510509158016,0.9608065949455008,0.9831408040677657,-0.004287698497373135,-0.1812913802988589,0.02343523944655517
1719580784.5277758,9,-0.19841893752283388,-0.0020302612789328857,0.9624295884259526,0.9940608410778247,0.02810787063595821,-0.10447594836945752,-0.011737463791741756,9,-0.06169022885600967,-0.08761535713361718,1.2324272107786816,-0.9985620867217893,0.010045737518715113,0.05224841066927507,0.00655329703782149,9,0.289456290774604,-0.046858758357407104,0.9607121480586702,0.9830918912592029,-0.004334532993178192,-0.18155884444135204,0.023407929623430766
1719580784.5336382,9,-0.19842666301973888,-0.002029190356923942,0.9624694663888038,0.9939996993582967,0.028108846542808916,-0.10507272665958788,-0.011585013334834377,9,-0.06169615473445156,-0.08762316365543144,1.2325368963012084,-0.998595023177836,0.010069695197433707,0.051383915366991814,0.008140894585107363,9,0.2894957210493174,-0.04686573184024459,0.9608526550203698,0.9831389196900667,-0.004212120677721776,-0.18133294694055235,0.023205279224776557
1719580784.5582883,9,-0.19840371850632565,-0.0020287621899470754,0.9623371569000561,0.9939567048072733,0.028136239308058017,-0.10545959874956085,-0.011691622549854418,9,-0.06169396639299747,-0.08761836920919965,1.2324767506605567,-0.9985671300945037,0.009996570264438709,0.05200906019194993,0.007668959233477282,9,0.2895135357334149,-0.04687143918765822,0.9609113684487042,0.9831444563542079,-0.00426669645069036,-0.1812096493315204,0.0239130974684216
1719580784.5673628,9,-0.19841801633984668,-0.002028446885672913,0.9624011272642247,0.993904459434471,0.0280977405142393,-0.10588136977255895,-0.012392660301685562,9,-0.06167708731502297,-0.08759433228870428,1.232128901040642,-0.9984694098555241,0.010133370182713567,0.053933861981472916,0.006876839627677035,9,0.28954096382164674,-0.04687557326575024,0.9610009859446969,0.9832075138144765,-0.004289025349960848,-0.18087550670588484,0.023846176091630825
1719580784.5825305,9,-0.19840014407965487,-0.002030701670735581,0.9623231440141002,0.9939406672826846,0.02807813809338726,-0.10555222074582035,-0.012340858093581293,9,-0.061687487801761476,-0.08760701589187901,1.2322993577908021,-0.9986174247611944,0.010046287015895944,0.05092922850538316,0.008277968613189248,9,0.28946005608693204,-0.046863599433659885,0.960732612499801,0.9831642685101789,-0.004367447636796922,-0.1811327612565166,0.02366155797014234
1719580784.5998023,9,-0.1984045871670634,-0.0020294132682706044,0.9623502379486248,0.9939304931974016,0.028066859434961903,-0.1056471038379363,-0.012373986604340678,9,-0.061684000478210876,-0.08760736785520562,1.232293155454334,-0.9985169232737671,0.01014929043811641,0.05295753614172445,0.007513002415181635,9,0.28948988336187287,-0.046868010926427554,0.9608399141851358,0.9832081339505907,-0.00431366744790945,-0.18090956908512534,0.02355600602777287
1719580784.6203241,9,-0.19840655358718326,-0.0020268348096546124,0.9623738579331834,0.9940092845194247,0.02800876400843745,-0.1048725295773906,-0.012759465817211858,9,-0.06168139045998491,-0.08760706164731348,1.2322955895091219,-0.9984983577263256,0.010143753017417956,0.05321091637317836,0.008168982267047395,9,0.28954685398200036,-0.046876830329020215,0.9610269686094663,0.9832691716214943,-0.004341062098930304,-0.18051968824235437,0.023990278771130195
1719580784.632499,9,-0.19837278021823282,-0.0020293083772063465,0.9622162495302259,0.9939437042084475,0.027978540644025007,-0.10550232258574145,-0.012742607929111206,9,-0.061693769504063384,-0.08762176881018433,1.232538780379847,-0.998514609930618,0.010077520523579079,0.05249321412272762,0.010558399796761837,9,0.2895197378227732,-0.04687118096372035,0.960924603209686,0.983243847389807,-0.004310502778336264,-0.1806815768272052,0.02381436396636975
1719580784.6537602,9,-0.1984164073320147,-0.002030084779317983,0.9624286808151329,0.9940085840202209,0.028015747610465765,-0.10494359646925867,-0.01220222684756925,9,-0.061672826824107775,-0.08760183279887084,1.232177179745666,-0.9984494741716797,0.010118747609725235,0.054124156075320666,0.008175218788606024,9,0.28948313770075496,-0.0468661850892299,0.9608164118088042,0.9831459551131847,-0.004207437598382873,-0.18115748923587316,0.024254741952741174
1719580784.667128,9,-0.19838433343343712,-0.0020296037901971174,0.9622907393814715,0.9940210238700152,0.028080769128393093,-0.10474712677530862,-0.012716679672075347,9,-0.061683167931135895,-0.08761567045267192,1.2324244039578789,-0.9984531329147109,0.010172700377585314,0.054007292424205176,0.008430296841323112,9,0.28948478941794886,-0.04686653880410124,0.9608051559813338,0.9831250299262299,-0.004287934664465713,-0.18133379735694743,0.02376642768639236
1719580784.6833386,9,-0.19841713001632463,-0.0020285900583566843,0.9624459703646031,0.9940160172266965,0.028061203253921703,-0.1047649887149871,-0.013000904132666394,9,-0.06167839481755176,-0.08760483248149506,1.232262346233711,-0.9985028746049951,0.01018930857222913,0.05321280431591555,0.0075222904236304945,9,0.2895543869790116,-0.04687600601616713,0.9610384539366069,0.9831908095191961,-0.004206823341394449,-0.18102407101800397,0.023418377963271696
1719580784.6979384,9,-0.19843190174156491,-0.002028612520291951,0.9625104549356585,0.9940189117734328,0.028072699894863728,-0.10480420792303495,-0.012425963101449026,9,-0.06168189951420282,-0.0876076502729647,1.2322971295956986,-0.9984053062488111,0.010046573194240602,0.05509539790559655,0.0070998556953353,9,0.2894761423805491,-0.04686395241841228,0.9607801380441477,0.98307899470033,-0.004287206046811475,-0.18159951997387133,0.023641581769420765
1719580784.7148554,9,-0.1984270613118417,-0.002027679310775101,0.9624737086163185,0.9940170117905979,0.028048178558637955,-0.10481622074562379,-0.012531552938004006,9,-0.06168269115866285,-0.08760680629534454,1.232290457456007,-0.9985268756257513,0.010060447325027528,0.052751961602830015,0.007752199671668491,9,0.2895306762713778,-0.04687242820865098,0.960965715983384,0.9832358243152405,-0.004308892963473065,-0.18074982122192873,0.023627301005399063
1719580784.7337425,9,-0.1983741801334518,-0.0020289159664231456,0.9621992415114637,0.9939278345808421,0.028174037408460074,-0.10571108849263253,-0.011783421881939671,9,-0.061688875070851294,-0.0876198826352238,1.232437307342211,-0.9985688040113795,0.010121351632449585,0.05192376756956567,0.007862840313612592,9,0.2895412458075704,-0.04687314599626593,0.9610025052732308,0.9832548741488972,-0.004297010344864363,-0.1806999494306085,0.023214573877370418
1719580784.749534,9,-0.19844753216725844,-0.002026351473032227,0.9625589838233444,0.994083460801045,0.02815373981669066,-0.10424685482017537,-0.011748751263533395,9,-0.061676323616231425,-0.08760152091744902,1.232189270641324,-0.9984567667474564,0.01007610804422234,0.054173136131617415,0.006915801078815561,9,0.28954899748283064,-0.04687426371862102,0.9610319948392461,0.9832347583390251,-0.0042542209180165685,-0.18081876599710206,0.023149200022140725
1719580784.764485,9,-0.1984426346079886,-0.002028628458706515,0.9623352582214617,0.9947030394124399,0.025552850582625325,0.09868534118943355,-0.013195402422108201,9,-0.06170274968273339,-0.08763370453997653,1.2326651925343146,-0.9985375973193384,0.010115939613979795,0.05242275618995758,0.00849641918089615,9,0.2894950903667641,-0.04686755366256486,0.9608531575703719,0.9831586555346624,-0.0042637121919049635,-0.18120540648556505,0.02335550183620543
1719580784.7825534,9,-0.19839431679446506,-0.002028315987188535,0.9623054424139376,0.993995964149185,0.028066983606051272,-0.10501788793883268,-0.01247040092606558,9,-0.06168036030792059,-0.08760342726943006,1.2322117602245717,-0.9984228404991727,0.010109733439295365,0.054621655521925085,0.008130166504701757,9,0.28948152323300846,-0.046866662053488765,0.9607994224955991,0.9830863053479713,-0.004333401592602205,-0.18156361040233554,0.02360494112641933
1719580784.8018148,9,-0.1984094383437755,-0.002029156362259813,0.962384161888213,0.9939632464551065,0.02805680784805359,-0.10524338389973523,-0.013179923183984449,9,-0.061686051392733705,-0.08761019056613717,1.2323172569703862,-0.9984607952416401,0.010169816763295314,0.054149338473123955,0.0063611583344240835,9,0.28956679742332936,-0.04687978921308103,0.9610872730530805,0.9832308910968581,-0.004313320961040721,-0.18079572352380233,0.023480127995188994
1719580784.8270373,9,-0.19840264430351412,-0.0020290082174570616,0.9623447179455382,0.9939044199949059,0.028056779529846282,-0.10582336115144973,-0.012970631118542334,9,-0.061686014561765486,-0.08761444084428707,1.2323913151461707,-0.9984750505898454,0.010116771758055308,0.05381635833997582,0.007001703637286825,9,0.2896400916840175,-0.04688792852772792,0.9613280663146242,0.9833366274461114,-0.004244884469560372,-0.1802623895233815,0.02316309569268304
1719580784.8356152,9,-0.1983830527601279,-0.002026461340861211,0.9622488045349605,0.993883760022315,0.02797878511833134,-0.10601850883533855,-0.013127639983580977,9,-0.06167752839537449,-0.08759932275929504,1.2321879643135523,-0.9984243847365617,0.010189544276614582,0.054717992948879385,0.007131787889423632,9,0.2894398798991453,-0.04685667014645656,0.9606628781549227,0.9830393262182155,-0.004174409413810796,-0.1818274390077513,0.02355928348581799
1719580784.8537316,9,-0.19837497500053566,-0.0020263241749936267,0.9622119857712661,-0.993909800868917,-0.028084748331066653,0.10582847774731542,0.012445398570416608,9,-0.06167582352159453,-0.0875985763024761,1.2321742063684313,-0.9983859923706642,0.010058511149181118,0.055266645043352075,0.008356706118924981,9,0.28956518003308157,-0.04687756338468566,0.961084885789946,0.9831968631168194,-0.004092888433290379,-0.18093489326424636,0.02386924843757897
1719580784.8734944,9,-0.19842865601626392,-0.002027736176415579,0.9624771696682701,0.9940604612563059,0.028084824577366045,-0.10450285151446433,-0.011584300613543033,9,-0.06166850881077758,-0.08759443276093755,1.2320994845277584,-0.9983375778349399,0.010132970806469764,0.05594113151381863,0.009486484609924298,9,0.2894945158234724,-0.046867312266222885,0.9608470148822887,0.9831724599405782,-0.004219682687121097,-0.18105758817713105,0.02392191580732596
1719580784.889288,9,-0.19839006664166556,-0.002029462717552586,0.9623002559833593,0.9940272298154725,0.028086197688775436,-0.10474679355794028,-0.012212334915780823,9,-0.06168697690880279,-0.08761297541005664,1.2323957105330625,-0.9984948793054932,0.010071812368875764,0.05327049719213409,0.008293896865615614,9,0.28950153022599273,-0.04686676238071824,0.9608636958114869,0.9831440985639395,-0.004243915680146573,-0.18122096852909583,0.023845989263923582
1719580784.8988698,9,-0.19837493248799307,-0.0020278385042442892,0.9622300560477052,0.9939683321070508,0.02795748509718957,-0.10530151530603367,-0.01252695771610304,9,-0.06166989279061899,-0.08759199494163432,1.2320790189446473,-0.9983744660237837,0.01016628147425797,0.05551565989277808,0.007942532302765256,9,0.28949648435703706,-0.046866770861903446,0.9608495421423703,0.9831706379247781,-0.0042080686606204495,-0.18110454592693276,0.023641749625019567
1719580784.9158125,9,-0.19841261289874979,-0.0020280216371588965,0.962399968821301,-0.9940309723191424,-0.028023999091768115,0.10466270072656425,0.012759334692166287,9,-0.06167885468795847,-0.08760304744386298,1.2322621747530333,-0.9983127062673552,0.010177027786908242,0.05665909259915445,0.007610245489751609,9,0.2894824673659008,-0.04686437782128841,0.9607954829866981,0.9830857064204361,-0.0041461408337285476,-0.18156366986301964,0.023662990806143466
1719580784.9421747,9,-0.19839478489341753,-0.0020267689969652065,0.9623202187362869,-0.9940209244962261,-0.028066169031908055,0.1047570687342867,0.0126747137932208,9,-0.061685328985494926,-0.08761316019290123,1.2323721904084892,-0.998341443178491,0.010224650655234204,0.0561575146879575,0.0074935235595923865,9,0.2896131912108157,-0.046884297838870076,0.9612321802530428,0.9833011295554384,-0.0042333523493660865,-0.18034740396099422,0.023995441804960774
1719580784.9494298,9,-0.19840050043699828,-0.0020285059820130784,0.962344164013394,0.9939313202212284,0.028175758518586193,-0.10561512198919587,-0.012333017570554104,9,-0.0616852689572705,-0.08761541396515186,1.232398886304646,-0.9983371904198844,0.010302029857546633,0.05609717023572441,0.008356428476916039,9,0.2895568925229099,-0.04687650125082946,0.9610503101057238,0.9832493371676873,-0.004351671181147549,-0.18067490027837524,0.023630157143655406
1719580784.9761581,9,-0.19839718478888876,-0.002027379723009419,0.9623091041629174,0.9939217989281984,0.028055402168310286,-0.10572753446857659,-0.012411304512587543,9,-0.06168463274216808,-0.08761693300339012,1.2324006334158917,-0.9983955855739005,0.010211100483501896,0.055124192270468,0.00795685616262033,9,0.2895237724469348,-0.046872687550926814,0.9609454682197069,0.9832452380975796,-0.00439856566352027,-0.1807368167267652,0.02331646323980789
1719580784.98287,9,-0.19838794118372283,-0.002030304590710349,0.9622475204294949,0.9938347025124157,0.02817351810199432,-0.10660047504202429,-0.011626507671259506,9,-0.06167711009939433,-0.0876036872211983,1.232237734726684,-0.998335302075364,0.010237137754071533,0.055960172190987735,0.009501829773835768,9,0.28950018783423487,-0.04687088959998072,0.960872297674062,0.9831247182434515,-0.004317349338926093,-0.1813326233717788,0.023782947137145058
1719580785.0012472,9,-0.19836376530275687,-0.0020285957122905887,0.9621379694806584,0.9938260033133002,0.02809526810322391,-0.1066741550101079,-0.011880896489727786,9,-0.061685174104666424,-0.08761609913622417,1.2323925735574592,-0.998392146433546,0.0101340919809472,0.05520000022674171,0.007961287239279224,9,0.28956490795925116,-0.04687747277051903,0.9610860186141156,0.9832038266145725,-0.004367839626110595,-0.18095550757457637,0.02337223964214312
1719580785.0175421,9,-0.19842693578587595,-0.0020292052523032296,0.962464024365688,0.9939308174000975,0.0280202931491058,-0.10569506201996595,-0.012039404420814116,9,-0.06167076512432715,-0.08759927455229143,1.2321224180954988,-0.9984278114510086,0.010049533369886844,0.05450067169273972,0.008401725134576241,9,0.2895170191239946,-0.04687353877399709,0.9609254746427707,0.9832015653435308,-0.004321726507431833,-0.18088942387512616,0.023979593744492263
1719580785.0384233,9,-0.19836781717670532,-0.002028619140976483,0.9621853749875156,0.9938517398467303,0.028039845978397773,-0.106435162068392,-0.012001771394676737,9,-0.06167722909141429,-0.08760615625902762,1.2322551750380515,-0.9985323245272022,0.010183512028702971,0.052775851226219334,0.006648494898208986,9,0.28950606025392234,-0.04687065045654696,0.9608790717162826,0.9831233197668073,-0.004243717174887347,-0.18134222115508689,0.023780828870562314
1719580785.0492337,9,-0.19840541072834916,-0.002028795199737223,0.9623643458013784,0.9939239440932537,0.02811423128475618,-0.10558984585616547,-0.013250200355062434,9,-0.061667467784687416,-0.08759677956035111,1.2321347379097918,-0.9983977601075047,0.010190518612085067,0.054991829218403926,0.008600271039233935,9,0.2894947829010011,-0.046866983690224004,0.9608326776310987,0.9831520267539647,-0.004306730900615582,-0.18124150836017147,0.023346520208617307
1719580785.072282,9,-0.1983746041818218,-0.002028429904659918,0.9622118954537753,0.9939654740125388,0.02805928930997977,-0.105258341920569,-0.012883874051719273,9,-0.061678013689389355,-0.08760847605824175,1.232309192733576,-0.9984750181710494,0.010128030660826293,0.053708824042589864,0.007773242773642417,9,0.289529933774339,-0.046874447885193356,0.9609556642553211,0.9832615895506465,-0.004295686625669612,-0.18057387051173682,0.02390127358867541
1719580785.0900233,9,-0.19837645124748707,-0.002027923156065075,0.9622290955718585,0.9939817025501428,0.02803134598947163,-0.10515920341045473,-0.012496422512719072,9,-0.06167819154918928,-0.08761051798704289,1.2323109616083812,-0.9985117805181328,0.010159627627610359,0.05310685529248527,0.007118149613456706,9,0.289592499141485,-0.04687968541526418,0.9611696263357158,0.983345707584955,-0.0041505380088795105,-0.1801470475723393,0.023686149105550863
1719580785.100211,9,-0.19835663389637437,-0.0020283122962948784,0.9621325895643248,0.9938975552518851,0.02807413074850752,-0.10596461377171221,-0.012287940236413964,9,-0.061664847101080104,-0.08759216612995131,1.2320392866711845,-0.9984283863438279,0.010280738876623868,0.05457763751412626,0.007506346274132626,9,0.2895081853998749,-0.04686956167693802,0.9608905050420284,0.9832053182106744,-0.004322892326657956,-0.18084779524985878,0.024138968442004107
1719580785.11861,9,-0.19840514713671217,-0.002028169471813633,0.9623762793524443,0.9940067535456272,0.027959702727191445,-0.10489270526576723,-0.012897647503282591,9,-0.061652768313898605,-0.08757295034176651,1.231792118120571,-0.9983547376557569,0.01032835760899285,0.05592641357702763,0.007306099767779242,9,0.2894369188522852,-0.04685734358310827,0.9606493596177614,0.9830596934632002,-0.004241889948589789,-0.1816750088014928,0.02387125121731992
1719580785.1404016,9,-0.19839430582612064,-0.0020271283114063586,0.9623081473432588,0.9939936549670287,0.02804389366374136,-0.10499842930673828,-0.012864048996410072,9,-0.06167124406033209,-0.08760131257176819,1.2321581757867857,-0.9984132299228704,0.010286508225111969,0.05478781047300368,0.007969058105607146,9,0.2894496959499347,-0.04686161398161565,0.9606968058721915,0.983092271359807,-0.004290104047581094,-0.18147071430029854,0.024074070100750685
1719580785.1488566,9,-0.19841130827242268,-0.002026595803853559,0.9623821460439966,0.9939522566257419,0.028074056185909187,-0.10538435880778028,-0.012841177381326644,9,-0.06166425658434771,-0.08758777517400329,1.2319830480305143,-0.9983728395340243,0.010226468315931549,0.055739676220035686,0.006338858054739168,9,0.2895250114794101,-0.04687051515333785,0.9609451781601025,0.9832058376185412,-0.004207197495328263,-0.18093220533708362,0.023497179275769473
1719580785.1737213,9,-0.19839878920237503,-0.0020295298866418628,0.9623175201150428,0.993949386286209,0.02804614958992946,-0.10543058210742982,-0.012744542005761056,9,-0.06167564765962953,-0.08759936634855492,1.2321712270805938,-0.9983697806314662,0.01019345569711477,0.05550774009293263,0.008530262165043639,9,0.28950324784674,-0.04686945078314823,0.9608704600212111,0.9832080097712141,-0.0043116764796099355,-0.18089543822621704,0.023669799251544336
1719580785.182511,9,-0.19840416117785573,-0.002028518010196243,0.9623417943637158,0.9938919434004325,0.028041509349968703,-0.1059225830448986,-0.013148573998104955,9,-0.06168407701514585,-0.08761045652743514,1.2323533395767783,-0.998338098374722,0.010198031017497094,0.056324564891104635,0.006677191530727818,9,0.289515392505243,-0.04687142546737329,0.9609150496000226,0.9831275751139646,-0.004318056332827256,-0.1813247866197186,0.02372440088507969
