time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583297.669742,9,-0.25730393067842855,0.022557269081159268,1.026340838087993,0.9955981778403564,0.00643863919784231,0.09199272715666902,-0.016737692688082763,9,0.1276022594267978,-0.017744746055456236,0.9005395385711747,0.9983919170147005,-0.005057395271296642,-0.05205336019185395,0.02187351104689009,9,0.6569916543298459,-0.06219663317753237,1.0079540310233537,-0.955503256092549,0.008875595682788654,0.2938671009555252,-0.024018292483178914
1719583297.683105,9,-0.25734012306515613,0.022564557089200243,1.0264779512465239,-0.9956160084318402,-0.006384786048152124,-0.09195339707531165,0.01589248337042976,9,0.1275775797504401,-0.017741679208973366,0.9003676326997954,0.9983628190853971,-0.004992917376274763,-0.053002105507202864,0.020917195216749927,9,0.6567793022071248,-0.062182530782830175,1.0076322075510313,-0.9554164813374542,0.009023473806758655,0.294172442845958,-0.023674838526554724
1719583297.7370112,9,-0.2573421776481819,0.022560640055156622,1.0265025921208526,-0.9956283858011801,-0.006395892878412202,-0.0916838421825299,0.016651817434542488,9,0.12757470709664673,-0.017740266337254798,0.9003394913243612,0.9983364408369866,-0.004979140587482276,-0.05335632646833658,0.021275842680199636,9,0.6567658369202918,-0.062180251775318926,1.0076147585388382,-0.9553485488274109,0.008879068861895933,0.2944149092460499,-0.02345577973860918
1719583297.762645,9,-0.2573470457018889,0.0225601701599611,1.0265218871896586,-0.9955840506358723,-0.006449678827024273,-0.09224136270235621,0.016196628331527848,9,0.1275893546805753,-0.017741206787325364,0.9004366862602798,0.9984378391953576,-0.004995666480399414,-0.05140215329566074,0.021324709045883333,9,0.656649007143875,-0.062171865619990635,1.0074401215657096,-0.9551652010896893,0.008744723270489793,0.2950372450848487,-0.023151510856936817
1719583297.7970655,9,-0.2573461845433501,0.022558841096654292,1.0265161687305857,-0.9957209132027889,-0.0065594453067858586,-0.09058096201400849,0.017085842340615272,9,0.1275625724021907,-0.017735977106918963,0.9002594321606515,0.9983474454012466,-0.004967273210552084,-0.05301116004903346,0.02162224243488124,9,0.6568390279163275,-0.06218617919374219,1.0077333836635067,-0.9553772824113269,0.008940059244567538,0.29423249220118486,-0.024526804238032423
1719583297.811718,9,-0.2574063164431013,0.02256394086954868,1.0267405331043744,-0.9957130846384122,-0.0064725565713199896,-0.0908963520603527,0.015855985412766112,9,0.12759775529194362,-0.017742923695921366,0.9005100548828726,0.9983804237820572,-0.005079674577354112,-0.052512776605728534,0.02128695863915233,9,0.6562473437354782,-0.062132824920958785,1.0068229025951234,-0.9551609713612005,0.009088534735293051,0.2949639701102159,-0.024107543664026967
1719583297.857961,9,-0.2571547697334632,0.022549416151597335,1.0257510058183226,-0.9953749699708392,-0.006414603697988835,-0.09419440276991319,0.01774645039910844,9,0.1276094635804244,-0.01774946199113505,0.9006153023766065,0.9984005438627318,-0.005042703292272235,-0.05193358984568745,0.021767576894261103,9,0.6567888790859077,-0.06217755963167433,1.00765495780827,-0.9553677949435262,0.009051412666384016,0.29429110873189374,-0.02414936096131834
1719583297.8683784,9,-0.25727645465153587,0.022555225020037026,1.0262153716136575,-0.9955900179574546,-0.006397402935866151,-0.09229174639736039,0.01555065677316245,9,0.1275793267863965,-0.017741025863709903,0.9003906590084922,0.9983200725315478,-0.0050507502070634746,-0.05386400147202518,0.020741071533862537,9,0.6565142703769786,-0.062155133749869106,1.00724033342941,-0.9553033806536138,0.009111913758604545,0.2945252894214287,-0.023817594980519993
1719583297.9020357,9,-0.2573366851076069,0.022562745859181246,1.026494080849674,-0.9956832291445166,-0.006408310471448691,-0.09120047959182717,0.01600978699016186,9,0.12757506679163258,-0.017743077589209053,0.9003570610606684,0.9983683273424714,-0.005130193732474979,-0.05284640016302363,0.02101480576814595,9,0.6564306153450059,-0.06215103335241999,1.0071068767684161,-0.9552341641772021,0.009033256397084204,0.29473749854379355,-0.023997891984385393
1719583297.9342968,9,-0.257298588204131,0.02256003573612525,1.0263069568490182,-0.9955971048025852,-0.006455707316601689,-0.09188036918342748,0.017399037630557182,9,0.12759379003439725,-0.017744941151218586,0.900498556066829,0.998347096135685,-0.004984619590813855,-0.053630803733596535,0.02004909214575554,9,0.6561892694154353,-0.062129086509762656,1.0067348745176106,-0.9550391346161367,0.00887528641560238,0.29538867578844186,-0.023811989808767253
1719583297.9819243,9,-0.2573533866602203,0.02255862244133667,1.0265451055201935,-0.9955750315371766,-0.006355610971093269,-0.09246857801335764,0.0154765910045227,9,0.127636277859433,-0.017749840459961762,0.9007895235879106,0.9984221705786644,-0.0050666689684279,-0.05179347330583904,0.02109346546848253,9,0.6562482730047582,-0.06212631869714729,1.006822454812348,-0.9551975550016564,0.00875319614155241,0.29486625992946197,-0.02397709805994066
1719583297.9976091,9,-0.2573231479330407,0.02255689908841438,1.0264050071799007,-0.9955896343107024,-0.006271944763964553,-0.09234901190173428,0.015284068919413245,9,0.1276275522568155,-0.017747443050634533,0.9007370698645167,0.9984270984062744,-0.005057485884601885,-0.05118560621571207,0.02231108963911781,9,0.656406533321662,-0.0621475112696083,1.0070769165881144,-0.955255469105607,0.008864987707309134,0.2946782018393157,-0.023940720488809925
1719583298.0268068,9,-0.2572684159700615,0.022558897289373527,1.0262002791507703,-0.9955494178802164,-0.006268384616168975,-0.09260422819695092,0.016325465773241732,9,0.12760499042164955,-0.01774554357391513,0.9005685817352735,0.9983814458216804,-0.005009115044215747,-0.05273516674105998,0.020697816171700415,9,0.6566641386517185,-0.06217007721529682,1.0074604240309868,-0.9552283625628463,0.008853251592241722,0.2947646498942816,-0.02396239688449267
1719583298.0640945,9,-0.257376429482037,0.02256465361369432,1.0266338956848695,-0.9956800696786453,-0.006381306612943162,-0.09115301113290161,0.016480483368063237,9,0.1275477532792407,-0.017734801822838465,0.9001499819894565,0.9983024467357673,-0.004974169810012881,-0.054386511725703704,0.020238325483885843,9,0.6568917631648601,-0.06219242509486908,1.0078138719089578,-0.9554368198842729,0.009012512470505867,0.29409450917810726,-0.023825983708651955
1719583298.0959473,9,-0.25735186723505216,0.022562942841940672,1.0265360939512758,-0.99570437272314,-0.006433558968074523,-0.09095960573234581,0.01605495512415564,9,0.12758814525917697,-0.017743264151474272,0.9004467013235429,0.9983664855074513,-0.005037179231667776,-0.05255633950975706,0.02183617682249275,9,0.6563760749117499,-0.06214885726329777,1.0070233419913512,-0.9552333432496593,0.008738338547860809,0.29477400131378,-0.02368943927080804
1719583298.1372144,9,-0.2573653110304398,0.022561030234190267,1.0266007860980932,-0.9957283515116847,-0.00645388384134787,-0.09078967895435855,0.015512303972963484,9,0.1275974125524828,-0.017744355309519413,0.9004884148502931,0.9984499004313814,-0.004987604099256721,-0.05145085267833774,0.020633223029515514,9,0.6561411847174787,-0.06211967381933662,1.0066528244012976,-0.9551781123629522,0.00885838918328356,0.2949565619576824,-0.0235993466419889
1719583298.1752377,9,-0.25742166898115115,0.022566707015376105,1.0268210459009541,-0.9958015954233815,-0.00648239031993684,-0.08997127891946827,0.015566956593476483,9,0.12758983869856713,-0.01774441857991737,0.9004418368403639,0.9984137479050318,-0.005047253193621863,-0.0520216359434758,0.020934722906967546,9,0.6565709451837302,-0.06216417624796877,1.0073111495325615,-0.9552747100652093,0.008654619398803177,0.2946827924615588,-0.023181408497984127
1719583298.1852853,9,-0.2574237295259444,0.02256562282390371,1.0268288073713296,-0.9957428300940253,-0.006519181323377854,-0.09063472402820984,0.015461674926872285,9,0.12757259958884495,-0.017745413571034395,0.9003513790000867,0.9983818798659093,-0.005037224833749948,-0.05238376615987576,0.021545054288507573,9,0.6567176111411346,-0.062174480239875506,1.0075483373323564,-0.9552617889270201,0.0088018505907677,0.294683612811481,-0.02364340040054355
1719583298.2043571,9,-0.2573417937058195,0.022557780084947902,1.0264836340671795,-0.9956703855678499,-0.006388966452777609,-0.09113778225972889,0.017133856997552134,9,0.12760377960550182,-0.01773964408682979,0.9005325724854875,0.9984272804483407,-0.0051164278287073525,-0.05147549430408139,0.0216116012584631,9,0.6564597676156066,-0.062149440400590276,1.0071533380927142,-0.9553129527189543,0.008876893619454497,0.2945303474186241,-0.023457143400818184
1719583298.2194645,9,-0.2573982927682996,0.022562230130181257,1.0267217678387726,-0.9956655728615269,-0.006607758410525869,-0.09148514332025648,0.015390682206700217,9,0.1275986932812973,-0.017742190262903957,0.9005198878270918,0.9984091739781416,-0.004986912979993032,-0.05146513041039598,0.022485381185474544,9,0.6566249691059984,-0.062163930944074214,1.007399591715093,-0.9553326338612074,0.009023000945498004,0.2944139166096767,-0.024053894493334872
1719583298.2538908,9,-0.25736465440237294,0.022562055404684554,1.0265840860796003,-0.9956806185840579,-0.006521109530015447,-0.09122318934170487,0.015997207034135087,9,0.12756318618714413,-0.01773793403504257,0.9002475675590107,0.9984128055890168,-0.005017462700717168,-0.05263135539574399,0.019407089764362128,9,0.6563434714865617,-0.06214415902360068,1.0069680925994549,-0.9553529212262744,0.009052249116077733,0.2943575370640674,-0.023926827285305315
1719583298.2837846,9,-0.2573239379690925,0.02255763745668108,1.0264290349616016,-0.9956552477045105,-0.006421340090071165,-0.09150171217408323,0.016025940818825326,9,0.12759439432048414,-0.017744483747546412,0.90047362748968,0.9984479821472433,-0.005020309072363485,-0.051207824414242736,0.021311549959501522,9,0.6565118193343938,-0.06215009260420882,1.007223869427993,-0.9553853415765688,0.008988200322806368,0.2942621121248293,-0.02383003825877292
1719583298.3093314,9,-0.25721047227516886,0.02254708565674837,1.0259793822543015,-0.9955188875043555,-0.006277955806732658,-0.09279247289338989,0.017096457741559073,9,0.12761548231905012,-0.01774376610597734,0.9006486931033133,0.9984592201103757,-0.00499964671691924,-0.05102906472577878,0.021218479269226983,9,0.656348568173065,-0.06214524543972852,1.0069836251125395,0.955257215419637,-0.008895406602671317,-0.294645947212012,0.0242546886525171
1719583298.3608484,9,-0.25731826359483256,0.022558829354129315,1.0263722491184004,-0.9955637548242479,-0.006389785548678491,-0.0925299513410601,0.015817358366930507,9,0.12758876671413683,-0.017740545976788206,0.9004389059914509,0.9983541950155779,-0.0049436594421223765,-0.053257811409442336,0.020689781294016395,9,0.6567559194673073,-0.062182502525858496,1.007601435592088,-0.9552525604557525,0.008808323828087354,0.29465792572356697,-0.024324185132361304
1719583298.4039755,9,-0.25733527375276793,0.022561997834899244,1.0264726152073602,-0.99564713501876,-0.006425303794070482,-0.09163946618362635,0.015738686021039165,9,0.12755810534784237,-0.01773852574654799,0.900213661825067,0.9983161080065891,-0.00502364001656395,-0.05399228788531654,0.020604474865162314,9,0.6562384184931157,-0.062134164652314874,1.0068097605416704,-0.955202080917219,0.00913941393161468,0.2948346475414059,-0.02404134633368068
1719583298.4228568,9,-0.2573420148864335,0.022563469955284098,1.0265046778491014,-0.9957155292122685,-0.006431979274831,-0.090787337303919,0.016336275995614182,9,0.12758576678734312,-0.01774119553794266,0.9004096789486972,0.9983206522132895,-0.005043137783511838,-0.05331108329079715,0.022099106861830232,9,0.6562293847264425,-0.06213277626520082,1.0067896607276157,-0.9551534386521632,0.008909719832469942,0.29496211010319073,-0.02449242999231933
1719583298.437009,9,-0.25740277302312614,0.02256697092878121,1.026735896964731,-0.995706146922747,-0.0064803048952731925,-0.09102444975597145,0.015550696940783286,9,0.1275843578685307,-0.01773876639527028,0.9004093009744137,0.9983242959762172,-0.004992903678105244,-0.053666375881868365,0.02106160193711705,9,0.6562704892188947,-0.06213418452759232,1.006853515302101,-0.95530970244528,0.008788205950282652,0.2945180105558646,-0.023775645276244976
1719583298.468129,9,-0.2573513412861652,0.022560461221498247,1.0265362809442373,-0.9957031894578389,-0.006356652089648707,-0.09108931363765242,0.015410659256492003,9,0.12758859120786814,-0.017745207497689652,0.9004484038561764,0.9984033598957177,-0.005084468621542415,-0.052090708305707674,0.021247052407056523,9,0.657171615358508,-0.062212336034493096,1.0082301642438845,-0.9557279255811351,0.009193932640811838,0.2931453006513264,-0.023778910257204255
1719583298.499644,9,-0.2573060408815404,0.022558443845864827,1.026344697465434,-0.9955728662615474,-0.0062860318173255025,-0.0923017649940891,0.016599335731737407,9,0.12758887581127892,-0.017740639629761554,0.9004516322236442,0.9984033549841147,-0.00491196044413815,-0.051831890779917955,0.02191046551850889,9,0.6561698160250438,-0.06213523836652205,1.0066986105740534,0.9552806788254435,-0.008804008927654738,-0.29461488759794713,0.023735671367179256
1719583298.526818,9,-0.2573373325197013,0.022561839970404486,1.0264741841448068,-0.9956925641343325,-0.006527746564528777,-0.09094329214052965,0.01682331320013583,9,0.12757707700448578,-0.017741692622374673,0.9003719155715607,0.9983705355004898,-0.005025721342114457,-0.05238129343736668,0.022072971419481446,9,0.6565909236538615,-0.062166136283851106,1.007347373022379,-0.9554457247480869,0.009063508807159231,0.2940322414449207,-0.024214889212662148
1719583298.5389113,9,-0.2573309414606748,0.022562060163834836,1.026465951325069,-0.9956573012846094,-0.006330535111632465,-0.09144373499047967,0.016263642114852508,9,0.12760042170708125,-0.017744057499881952,0.9005319142377607,0.9984278550976228,-0.0050421609231899285,-0.05125226274929979,0.02212691441349358,9,0.6566141207072771,-0.06216962594003445,1.007388165101167,-0.9554838666074182,0.008894581138942887,0.2939519072176214,-0.02374327952122647
1719583298.5724664,9,-0.25733341707800755,0.0225573625729728,1.026456949405521,-0.9956654473364311,-0.006649291238559862,-0.09143929895610971,0.01565115052590325,9,0.12756251295361687,-0.017738944978919775,0.900266443474608,0.9983475942189797,-0.0050029099780199435,-0.052901483090826554,0.021874302176721934,9,0.6561675811163575,-0.062129029531186215,1.0067084854383619,-0.9551422174680892,0.008791454057577495,0.2950813541090175,-0.023516998169060728
1719583298.5868442,9,-0.2573646251957952,0.02256347253130905,1.026585513113316,-0.995654182538616,-0.006367712460153708,-0.09162147163010521,0.01541774846464355,9,0.1275638838722595,-0.017738121877385195,0.9002707421447073,0.9984057262936332,-0.004968588312633903,-0.05263476052923387,0.019771211856954154,9,0.6564887063678807,-0.06215581189890645,1.0071887100165413,-0.9553974251400746,0.009005541107190219,0.29420402428291087,-0.024055194050829343
1719583298.6230018,9,-0.2573472641450738,0.022555926649563636,1.0265214519317016,-0.9955313051124769,-0.006465625442155825,-0.09277245297598534,0.016397810753547393,9,0.12758049337342756,-0.01774134837956857,0.9003847176594121,0.998452761428095,-0.0049423369472977995,-0.05148735671988248,0.02041344165275721,9,0.6564109821105634,-0.06215226515107061,1.0070712896364686,-0.955482792481879,0.008889952408409956,0.2939294691226012,-0.024063856684098862
1719583298.6559074,9,-0.2573032078181237,0.02255395752252807,1.0263585557886143,-0.9956364635313087,-0.0063945563440584675,-0.09167234616043904,0.016227232834728756,9,0.12755786068719027,-0.017738329685159978,0.9002389926524813,0.998389047556176,-0.004989843242299594,-0.05223452264460891,0.021586241645524248,9,0.6562794949860818,-0.062136256719024514,1.0068790031015786,-0.9553011262887984,0.00894075266042359,0.294523878427768,-0.023989707982461757
1719583298.6843266,9,-0.2572714475975285,0.02255812854415019,1.0262090556418588,-0.9955749294424213,-0.0063169672523283255,-0.09225542171497295,0.0167210333007087,9,0.12758480255888371,-0.017740127801741404,0.9004303087698728,0.9983858556330826,-0.004923883273998007,-0.051850024510495675,0.022649803609805053,9,0.6563136679497811,-0.062143957360164946,1.0069159512351686,-0.9552567840384693,0.009057910262604421,0.29465513200889754,-0.024099460387635878
1719583298.7209656,9,-0.25731540277631637,0.022557332859111177,1.0263749828767552,-0.9955404912533343,-0.006289306668552541,-0.09259799772781861,0.0168874424794775,9,0.12757762370247286,-0.017740048235256177,0.9003646431011417,0.9984106489537846,-0.005025177328655959,-0.05172626021252185,0.021801780957639377,9,0.656191961686636,-0.06213004645545774,1.0067514585428359,-0.9552106801089194,0.008710980969713853,0.2948156349128414,-0.024091841509921788
1719583298.738488,9,-0.25741196936338917,0.022566435000996674,1.0267802214790043,-0.9956985821788783,-0.00653877485841543,-0.0910931897323811,0.015607967667278873,9,0.12754738790382736,-0.01773840180277829,0.9001777135212269,0.9983625569785817,-0.0049808210893105215,-0.052377035425816156,0.02245088872333002,9,0.6559847009193671,-0.062108541862760006,1.0064239418396876,-0.9551471814372522,0.00889443244694029,0.2950570842019199,-0.023581092556979346
1719583298.7680163,9,-0.25736050055651444,0.022561803734847553,1.026576834970604,-0.9956859719481361,-0.0063050159170689,-0.09111986293618782,0.016335930290976207,9,0.1275945272815141,-0.017743879783361848,0.9004948452720272,0.998425476925931,-0.004979946048100192,-0.05136880355369762,0.02197756092124448,9,0.6559956647759589,-0.06211626978974447,1.0064482185703894,-0.955188338211635,0.008656061059409926,0.29489753389104745,-0.02399490896856098
1719583298.7869446,9,-0.2573433527201226,0.022562672444133854,1.0264972427707793,-0.9956109796805425,-0.0062526516438089885,-0.09205429802375727,0.01567442829339619,9,0.12755490146736054,-0.01774049117848311,0.9002213494571796,0.9983259118412392,-0.005098007502573989,-0.05292345678128158,0.022770414756471985,9,0.6560957031644835,-0.062120562067689865,1.006595596099233,-0.9552915112741124,0.008862031423704342,0.29459562185145416,-0.02351621722605322
1719583298.8217306,9,-0.2573526892061351,0.022561567786526147,1.026537450877613,-0.995658132976327,-0.006295828530231323,-0.0915884030525342,0.015388606418364722,9,0.1275889652976196,-0.017742247048547048,0.900444377050103,0.998438950321613,-0.004974401090906439,-0.05118761210325375,0.021788670946832542,9,0.6558184497411961,-0.06209570333836315,1.0061575881402796,-0.9551230840448137,0.008731437981430173,0.29510700075089397,-0.023989881686075114
1719583298.855436,9,-0.2573796006030836,0.022559622640792455,1.02665286045393,-0.9957151289460671,-0.006500403919017836,-0.09082242048457634,0.0161373688725764,9,0.12756665451412158,-0.017738399190383242,0.9002803868514052,0.9984502652941104,-0.005006433119133645,-0.05125583569671576,0.02109129366766686,9,0.6562557149082986,-0.062134905260697815,1.0068327281376999,-0.9555287674628132,0.008869024750405886,0.2937755611663902,-0.024125393516918184
1719583298.86365,9,-0.2574058129078258,0.02256271032216707,1.0267616730454177,-0.9957007596456785,-0.0063700041852612875,-0.09125401508771927,0.01456451228394159,9,0.12756275043838858,-0.017737587843965126,0.9002501015524225,0.998433737615181,-0.004955271745151878,-0.051378665151083545,0.02158123353760419,9,0.6556218200031712,-0.06208134262431311,1.005870254338991,-0.9550405229225781,0.008776646347258043,0.2954102113662973,-0.023523968100283947
1719583298.928098,9,-0.2573735743389093,0.022565426043781762,1.0266290578709467,-0.995676031226049,-0.006466860734921664,-0.09120905804207946,0.016380729081937995,9,0.1275830759150632,-0.017746364652456038,0.9003957816176432,0.9984338633994838,-0.0050718800761045645,-0.05157665821006892,0.02106999709435942,9,0.6561858085663365,-0.06212850493327853,1.006731073715584,-0.9554921307958171,0.008770549072310991,0.29392543565832363,-0.023784527098598632
1719583298.9547014,9,-0.2573261699645445,0.02256028703872453,1.0264272476669378,-0.9956229225475821,-0.006323431801081875,-0.091660828736904,0.01712608488045606,9,0.12755835209584063,-0.017738503507670415,0.9002247752801273,0.9983783057083581,-0.005127140885877533,-0.052691422622963516,0.020930482536557708,9,0.6555800565722417,-0.06207162631153177,1.0057947899655453,-0.9551531647032556,0.009011346727409202,0.2950152052975341,-0.02381714153226273
1719583298.9973288,9,-0.2573705046982603,0.02256480772244237,1.0266304900292604,-0.9957089270329728,-0.006346958029378443,-0.09108648960723986,0.01505656540017042,9,0.1275589550156103,-0.01773848244412039,0.9002378145861818,0.9984029121209346,-0.0049114000197184576,-0.052550395863592815,0.02014842705681384,9,0.6560383159881529,-0.06211733497141323,1.0065036962039653,-0.9555717872895119,0.008924720486636577,0.2936758057971992,-0.02360995107849698
1719583298.9979558,9,-0.2573784069898891,0.022561500284958347,1.0266625704773118,-0.9957617787905115,-0.00643267404937662,-0.0903256816438658,0.01607394911345542,9,0.12758190408108355,-0.017740550570917654,0.9003783053978648,0.9984205360590216,-0.005034401662551641,-0.05204994375672427,0.02053999343811927,9,0.6558932929901534,-0.06210394757739391,1.006274748817006,-0.9554575300409344,0.008892524011447253,0.29405110644130483,-0.02357494656255487
1719583299.0177572,9,-0.25726183340606124,0.02255446730091782,1.0261830622586123,-0.9956179596958044,-0.006276513057839495,-0.09199992308582722,0.015540201646070194,9,0.12756437505203388,-0.0177395999806794,0.9002676713025762,0.9983826952464973,-0.005054808059014953,-0.051877213984136555,0.022697960636816113,9,0.6558249547420636,-0.06209758258206998,1.0061662313769626,-0.9554973550984632,0.008937722775294693,0.2938573491841875,-0.024347070498844624
1719583299.031087,9,-0.2573608960617772,0.02255764284686498,1.0265808891407195,-0.9956958061508681,-0.006374693633204695,-0.09112887903515293,0.01564456136976468,9,0.12755000112419304,-0.017737784508264406,0.9001693516190279,0.9983765165629999,-0.00510034613062248,-0.05264206950926896,0.021145452529068427,9,0.6555258409940733,-0.06206947068769584,1.0057051600767302,-0.9552817855151063,0.008967227691095304,0.29459061074281034,-0.023930548526611146
1719583299.0681806,9,-0.2572951769882933,0.022559685597876064,1.0263240903681448,-0.9956491233096385,-0.006405140406260433,-0.0915306381553744,0.01624622134511472,9,0.1276076194736151,-0.01774412066601864,0.900578511186718,0.9985333808756004,-0.004891594963192249,-0.04870022657766244,0.02313973870085006,9,0.6554100220438749,-0.06205738522023632,1.0055382751376696,-0.9551850045291194,0.008992899176457759,0.29488823943870746,-0.02411765178967192
1719583299.0854397,9,-0.2573824697752163,0.022561389874040202,1.0266634338299034,-0.995661921092031,-0.006481184333750245,-0.09137820203491959,0.016289792197063405,9,0.12760316129443977,-0.017744399894488453,0.900552413931682,0.9985080322393943,-0.004931326675790245,-0.04923845907559746,0.023086050300782188,9,0.65568861764579,-0.06208271860242949,1.0059636651033796,-0.9552908948376599,0.00906981895575189,0.2945652395272574,-0.023840391914191805
1719583299.0990508,9,-0.2573483795287868,0.022562261263479023,1.0265340732611599,-0.9957060647226263,-0.006344202391241475,-0.09112294486129717,0.015026399781882452,9,0.1275976456570433,-0.01774182350760557,0.900504371287403,0.9984688525303191,-0.004942089525111925,-0.05000915447309678,0.023121651039654828,9,0.6555901920859516,-0.062076605004104495,1.0058177073621442,-0.9553566268803098,0.008706285430494438,0.294355553551527,-0.0239316560909107
1719583299.1285625,9,-0.25728336501469334,0.02255854119106466,1.026232236865798,-0.9955553731181878,-0.0063361257983615355,-0.09254614964115448,0.016265385085218312,9,0.12756824687803997,-0.01774221178147054,0.9003259126652481,0.9984514253200044,-0.004941123385992783,-0.0508239640775255,0.022073994916699147,9,0.6556758157124054,-0.06208446361980921,1.0059436699459519,-0.9554536489068542,0.009036697212826529,0.29401514974299,-0.024119589873556366
1719583299.1563277,9,-0.2574454244466167,0.022563877339811418,1.026909142778396,-0.9957901449589323,-0.006614396757718367,-0.08990442142759371,0.016596143105256783,9,0.1275593588079058,-0.01773623607597507,0.9002517366985421,0.9984542137368936,-0.004875890844213245,-0.05113453110421323,0.021228954007891248,9,0.6555581595159691,-0.062072153371551766,1.0057745235228945,-0.955313195055978,0.008945014831961829,0.29446930466013366,-0.0241767382947416
1719583299.175336,9,-0.2573595117771077,0.022561650506437346,1.0265655660194493,-0.9956629452235094,-0.006368488540531926,-0.09151856354371893,0.015462677305380023,9,0.1276422888387339,-0.017749912743729557,0.9008355917633678,0.9985512921038734,-0.005090604765372194,-0.04913440359502754,0.021335725067796275,9,0.6554792521066853,-0.06206460126918449,1.005651242214713,-0.9551339876511438,0.008718665565244232,0.2951114757218834,-0.023500370244704392
1719583299.199884,9,-0.25741889148671804,0.02256543417265202,1.0268009088656045,-0.9957099324167875,-0.006438432715859488,-0.09084176446246668,0.016372260078116804,9,0.12759221255150385,-0.01774339587152091,0.9004754666855898,0.9984321721807886,-0.0050131497710489215,-0.05126943069705674,0.021897747823117986,9,0.6554439102357181,-0.062062187503011304,1.005601735072346,-0.9551494062265877,0.008803607735034977,0.29501529209350824,-0.02404341296128096
1719583299.2138944,9,-0.2572959812768312,0.022555544116056786,1.0263058747383114,-0.9955840706396134,-0.006323938352161694,-0.09222324165388668,0.01634747048396922,9,0.1275661966438736,-0.017739097803602895,0.9002791602118737,0.9984471906505141,-0.0049515431385838945,-0.05124276189914231,0.021280720278939336,9,0.6555510316174824,-0.06207555618500052,1.005762407070787,-0.9552694084584358,0.008927399017525702,0.2946172035074883,-0.024111453869054993
1719583299.2346873,9,-0.2572467871473302,0.022553882952165018,1.0261006713003533,-0.9955048716347467,-0.0062689646735771265,-0.09306109813031478,0.01644331621626108,9,0.12761003679864644,-0.017745874426834517,0.9006112440629814,0.9985377274000496,-0.005015650195454224,-0.04878031145351175,0.022753712364352155,9,0.6554908410605279,-0.06207037857307577,1.0056665671820286,-0.9552923071917935,0.00886317266587561,0.2945213519987399,-0.02439723769834049
1719583299.2487237,9,-0.2573056763675274,0.02255920786467405,1.0263654881337896,-0.995602480607368,-0.006459488408475359,-0.09196649792361637,0.016617426925423784,9,0.1275715051182686,-0.017736189197248963,0.9003202350778046,0.9984516536671265,-0.0049762684058376975,-0.05103343313221738,0.02156665817582986,9,0.655597664695295,-0.06207304214466786,1.0058261992534123,-0.9553956545331741,0.009101220238379951,0.29422765364942355,-0.023799136901480174
1719583299.2630858,9,-0.25732630807217877,0.022560579698419868,1.0264306758086086,-0.9957021935021438,-0.006463435313682173,-0.0909562422221647,0.01619653851253931,9,0.1275873874622243,-0.017741298264934736,0.900424466204466,0.9985235187317174,-0.004884240724920283,-0.04960336380908922,0.02159706070264192,9,0.6557456029311954,-0.062085563715613926,1.0060444224842797,-0.9554961372699504,0.008960151670258145,0.2938707099897467,-0.02422505220577316
1719583299.2864716,9,-0.25735209238229523,0.022564443395899678,1.0265472498342465,-0.9956302340144872,-0.0063769790040555585,-0.0916858064154718,0.016537356408558995,9,0.12757119718491422,-0.017736109735603182,0.9003015620977404,0.9984888939095392,-0.004939725667963444,-0.05033640809322991,0.02148892435423848,9,0.6558914712782964,-0.06209591055891886,1.0062732585712781,-0.9555463790709875,0.00881892681635486,0.2937742117464029,-0.02345328307321148
1719583299.315653,9,-0.25732464159514423,0.022561689350614398,1.02641924969369,-0.9956240351141734,-0.0064329609291281465,-0.09177183709251846,0.016411204505455346,9,0.12756732736136306,-0.017735693254728357,0.9002773732631915,0.9984691647526786,-0.005010671192865017,-0.050820838613821605,0.021247648690462726,9,0.6557774820513286,-0.06208593908131574,1.0060917358400499,-0.9554370065101179,0.008976227843869929,0.29408981031755305,-0.023890110758755266
1719583299.3336496,9,-0.2573428628150738,0.02256113958205263,1.026486624265905,-0.9956412103859268,-0.00643539019078628,-0.09165721639017126,0.01600376886687019,9,0.12755903127912005,-0.017736956192500722,0.9002206322338209,0.9984208133680376,-0.004963519514713763,-0.052015308094727625,0.020631302221238813,9,0.6552616408787302,-0.062050184907977264,1.0053132026680467,-0.9550623905260673,0.008875512610870176,0.295297993245931,-0.02400313861673411
1719583299.35851,9,-0.25727818280600817,0.02255909739455971,1.0262459259897352,-0.9956144702300096,-0.006398225593640982,-0.09191074642641761,0.0162266468874252,9,0.12755598337141077,-0.01773795966815356,0.9002039077131393,0.9983880818834409,-0.005027187529428906,-0.0518251020008214,0.02258592794755821,9,0.6550024235119553,-0.062021423284013937,1.0049148835887545,-0.9551498612591709,0.008412020520969158,0.29498085331433344,-0.024582038672357875
