time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1718887495.6607313,9,-0.43010815875317165,0.05266473471149402,0.8338108136099037,0.9773884110161489,-0.010642450229608198,-0.21067235333605772,-0.01468985378705646,9,-0.269270079199482,0.014116347855436622,0.7639214040919299,0.9791861883356435,-0.036996825233676374,0.19915446358065328,-0.012772749556962379,9,0.2683788786910938,-0.025946832453668287,1.071588598746117,-0.9865325082069824,0.02454515472695404,-0.16155019673720916,-0.007258068919431414
1718887495.6777828,9,-0.4304163420829715,0.0527050677953885,0.8341980139847854,0.9630514681627944,-0.027879323362038914,0.2603277684911624,-0.06311945778262819,9,-0.26919163366586357,0.014104792260396251,0.7637084253070614,0.9789658419690549,-0.03707878914435677,0.20022796841247,-0.012641373296561802,9,0.2686504013908178,-0.025969720106452154,1.0726438113480135,-0.986853324664189,0.024657585396565485,-0.1596037108605107,-0.0062589584758626455
1718887495.6931734,9,-0.4304163420829715,0.0527050677953885,0.8341980139847854,0.9630514681627944,-0.027879323362038914,0.2603277684911624,-0.06311945778262819,9,-0.26919163366586357,0.014104792260396251,0.7637084253070614,0.9789658419690549,-0.03707878914435677,0.20022796841247,-0.012641373296561802,9,0.2686504013908178,-0.025969720106452154,1.0726438113480135,-0.986853324664189,0.024657585396565485,-0.1596037108605107,-0.0062589584758626455
1718887495.709487,9,-0.4304572180819147,0.052711751284901104,0.8342927528443331,0.9631211649916342,-0.027766719917168767,0.2600225878332375,-0.06336311724264451,9,-0.26916901056638737,0.014107522392747707,0.7636523644702703,0.9788544183178753,-0.03693565519544194,0.20078017998064276,-0.012926888326196487,9,0.26849831088837256,-0.025958647292474893,1.072061735474826,-0.9866807238753686,0.024530727334213968,-0.16064482103263805,-0.007254931055840718
1718887495.7298138,9,-0.4304572180819147,0.052711751284901104,0.8342927528443331,0.9631211649916342,-0.027766719917168767,0.2600225878332375,-0.06336311724264451,9,-0.26916901056638737,0.014107522392747707,0.7636523644702703,0.9788544183178753,-0.03693565519544194,0.20078017998064276,-0.012926888326196487,9,0.26849831088837256,-0.025958647292474893,1.072061735474826,-0.9866807238753686,0.024530727334213968,-0.16064482103263805,-0.007254931055840718
1718887495.7440355,9,-0.43033707269132276,0.05269408821670146,0.8340482607071897,0.9630177868111288,-0.027928081999780436,0.260560114298039,-0.06265134761680688,9,-0.2692236212000548,0.014112943067880836,0.7638014611424441,0.9790524632556372,-0.03687734979049561,0.1997941155506839,-0.013365876582492995,9,0.2686923368765166,-0.02597976537722062,1.0726319314637236,-0.9956994583788041,0.02905282229987814,0.0852774815828818,-0.02159336091137704
1718887495.7598329,9,-0.43033707269132276,0.05269408821670146,0.8340482607071897,0.9630177868111288,-0.027928081999780436,0.260560114298039,-0.06265134761680688,9,-0.2692236212000548,0.014112943067880836,0.7638014611424441,0.9790524632556372,-0.03687734979049561,0.1997941155506839,-0.013365876582492995,9,0.2686923368765166,-0.02597976537722062,1.0726319314637236,-0.9956994583788041,0.02905282229987814,0.0852774815828818,-0.02159336091137704
1718887495.7765,9,-0.43030389404044994,0.0526898999909777,0.8341678704145923,0.9775933615543694,-0.010573929119595411,-0.20971144761761315,-0.014849922758284074,9,-0.2691707906967454,0.014112933594044107,0.7636066964724473,0.9788435016024147,-0.03716366704525737,0.20086862993560708,-0.011664250094414288,9,0.26842659659813173,-0.025956024264317087,1.0718004672748138,-0.9864468648039958,0.02467223983279149,-0.16207131789671142,-0.0068375006562057345
1718887495.7956965,9,-0.43030389404044994,0.0526898999909777,0.8341678704145923,0.9775933615543694,-0.010573929119595411,-0.20971144761761315,-0.014849922758284074,9,-0.2691707906967454,0.014112933594044107,0.7636066964724473,0.9788435016024147,-0.03716366704525737,0.20086862993560708,-0.011664250094414288,9,0.26842659659813173,-0.025956024264317087,1.0718004672748138,-0.9864468648039958,0.02467223983279149,-0.16207131789671142,-0.0068375006562057345
1718887495.8105488,9,-0.4303039132242782,0.05269088896749545,0.8339864571945612,0.9630533570038449,-0.027784872988455195,0.2603949972018482,-0.06285441773566729,9,-0.26928135050766355,0.014116086304890814,0.7639428269253312,0.9790066819157275,-0.037023999154839865,0.20000117636079542,-0.013216266690636021,9,0.26844961723641253,-0.025956868837473553,1.0718901223872168,-0.9864815135773958,0.02451970760674141,-0.16183965415574705,-0.007806001004262829
1718887495.8263803,9,-0.4303039132242782,0.05269088896749545,0.8339864571945612,0.9630533570038449,-0.027784872988455195,0.2603949972018482,-0.06285441773566729,9,-0.26928135050766355,0.014116086304890814,0.7639428269253312,0.9790066819157275,-0.037023999154839865,0.20000117636079542,-0.013216266690636021,9,0.26844961723641253,-0.025956868837473553,1.0718901223872168,-0.9864815135773958,0.02451970760674141,-0.16183965415574705,-0.007806001004262829
1718887495.845758,9,-0.43019358274120517,0.052678899909591376,0.8337818534511717,0.9629258389120084,-0.02765883614927431,0.26081659181742667,-0.06311515643024351,9,-0.2692239112329739,0.014115368588752113,0.7637719770633075,0.9790070185956101,-0.03677354623105211,0.20007657411611748,-0.012740813478152391,9,0.26848671320860173,-0.025953798941864274,1.0718387138635508,-0.9955460827913448,0.028933420239222536,0.08682451141754953,-0.022635336294680935
1718887495.8607433,9,-0.43019358274120517,0.052678899909591376,0.8337818534511717,0.9629258389120084,-0.02765883614927431,0.26081659181742667,-0.06311515643024351,9,-0.2692239112329739,0.014115368588752113,0.7637719770633075,0.9790070185956101,-0.03677354623105211,0.20007657411611748,-0.012740813478152391,9,0.26848671320860173,-0.025953798941864274,1.0718387138635508,-0.9955460827913448,0.028933420239222536,0.08682451141754953,-0.022635336294680935
1718887495.8766122,9,-0.430313276883936,0.05269263844814455,0.8342015585242096,0.9775188374068302,-0.01072705679191483,-0.2100691734360398,-0.014587499418377397,9,-0.2692019700447405,0.014108199462553154,0.7637440582777175,0.9791025694446229,-0.036909355963680716,0.19950322022288353,-0.013939980989355305,9,0.26862386869228605,-0.025965753843711158,1.0725282933592966,0.9867905493594985,-0.02469534483180145,0.1600160679150017,0.005423066239635939
1718887495.895874,9,-0.430313276883936,0.05269263844814455,0.8342015585242096,0.9775188374068302,-0.01072705679191483,-0.2100691734360398,-0.014587499418377397,9,-0.2692019700447405,0.014108199462553154,0.7637440582777175,0.9791025694446229,-0.036909355963680716,0.19950322022288353,-0.013939980989355305,9,0.26862386869228605,-0.025965753843711158,1.0725282933592966,0.9867905493594985,-0.02469534483180145,0.1600160679150017,0.005423066239635939
1718887495.9109724,9,-0.4303166534179508,0.0526920595989995,0.8340210356944368,0.9629228529578872,-0.0279171368589832,0.260782740042978,-0.06318682787350899,9,-0.2692597970395405,0.014116909155162175,0.7639003694545565,0.9791678088602643,-0.03689287950226794,0.1992323462567065,-0.013258572278642557,9,0.26864414590906976,-0.025966240045124878,1.0726225573394923,-0.9866927616015674,0.02480072935899189,-0.16058548449837745,-0.005883892823285342
1718887495.9260435,9,-0.4303166534179508,0.0526920595989995,0.8340210356944368,0.9629228529578872,-0.0279171368589832,0.260782740042978,-0.06318682787350899,9,-0.2692597970395405,0.014116909155162175,0.7639003694545565,0.9791678088602643,-0.03689287950226794,0.1992323462567065,-0.013258572278642557,9,0.26864414590906976,-0.025966240045124878,1.0726225573394923,-0.9866927616015674,0.02480072935899189,-0.16058548449837745,-0.005883892823285342
1718887495.9465873,9,-0.4303453207358102,0.052694598817306815,0.834074173416732,0.9629480120146189,-0.02800428876164889,0.2607808392969371,-0.06277132963091371,9,-0.2691340514464911,0.014110468111111267,0.7635597388503192,0.9791203523466091,-0.037033994904033155,0.19947552491244422,-0.01270172441069292,9,0.26885975232572434,-0.02598881422299245,1.073328046929698,-0.9957861043837487,0.029251274854971837,0.08418493221245188,-0.02161699387014627
1718887495.960913,9,-0.4303453207358102,0.052694598817306815,0.834074173416732,0.9629480120146189,-0.02800428876164889,0.2607808392969371,-0.06277132963091371,9,-0.2691340514464911,0.014110468111111267,0.7635597388503192,0.9791203523466091,-0.037033994904033155,0.19947552491244422,-0.01270172441069292,9,0.26885975232572434,-0.02598881422299245,1.073328046929698,-0.9957861043837487,0.029251274854971837,0.08418493221245188,-0.02161699387014627
1718887495.9761665,9,-0.43028920131879156,0.05268955484554819,0.8339553291609706,0.9628659902761982,-0.027972562489651066,0.26105030855038264,-0.06292342110016465,9,-0.26924340008843456,0.014109894371105262,0.7638244351338012,0.9789582805898508,-0.03693720775261106,0.20031986713335925,-0.012176961019754663,9,0.26837107531518933,-0.02595624732179172,1.0715774521470218,-0.9864657696500444,0.024507276595338332,-0.16196529474991095,-0.007205692138842334
1718887495.99303,9,-0.43028920131879156,0.05268955484554819,0.8339553291609706,0.9628659902761982,-0.027972562489651066,0.26105030855038264,-0.06292342110016465,9,-0.26924340008843456,0.014109894371105262,0.7638244351338012,0.9789582805898508,-0.03693720775261106,0.20031986713335925,-0.012176961019754663,9,0.26837107531518933,-0.02595624732179172,1.0715774521470218,-0.9864657696500444,0.024507276595338332,-0.16196529474991095,-0.007205692138842334
1718887496.015693,9,-0.4302770484373284,0.05268652796278733,0.8339382777993388,0.9628702994184797,-0.027767755262038507,0.26113805827104586,-0.06258316696926285,9,-0.26916499372801894,0.014112351089198304,0.763614034530067,0.9789555984078581,-0.03674423015484887,0.20026980558163285,-0.013704118670499152,9,0.26865885847894744,-0.025965024682038065,1.0725389761498008,-0.9954960466338494,0.029057640446034264,0.08731535538738737,-0.022788229015440035
1718887496.0268216,9,-0.4302770484373284,0.05268652796278733,0.8339382777993388,0.9628702994184797,-0.027767755262038507,0.26113805827104586,-0.06258316696926285,9,-0.26916499372801894,0.014112351089198304,0.763614034530067,0.9789555984078581,-0.03674423015484887,0.20026980558163285,-0.013704118670499152,9,0.26865885847894744,-0.025965024682038065,1.0725389761498008,-0.9954960466338494,0.029057640446034264,0.08731535538738737,-0.022788229015440035
1718887496.0427525,9,-0.4303396602716852,0.05269276478943574,0.8340555530190004,0.9628988332627789,-0.027947758967946688,0.2609973787669666,-0.0626508415475892,9,-0.26918824766017047,0.01411382213464683,0.763699391540849,0.9789628467719755,-0.03666779442926051,0.2003012026199712,-0.012909133231801768,9,0.2686459081965743,-0.025966422315075156,1.0724914552959546,-0.9956728709362554,0.028805980395591582,0.08576328698408317,-0.02122282216599358
1718887496.062625,9,-0.4303396602716852,0.05269276478943574,0.8340555530190004,0.9628988332627789,-0.027947758967946688,0.2609973787669666,-0.0626508415475892,9,-0.26918824766017047,0.01411382213464683,0.763699391540849,0.9789628467719755,-0.03666779442926051,0.2003012026199712,-0.012909133231801768,9,0.2686459081965743,-0.025966422315075156,1.0724914552959546,-0.9956728709362554,0.028805980395591582,0.08576328698408317,-0.02122282216599358
1718887496.0773196,9,-0.43031873848149516,0.05269006620787142,0.8342043586430608,0.9775480085970456,-0.010713601748998925,-0.20994681412253674,-0.01440294641077312,9,-0.2692886623565015,0.014115101867886785,0.7639684225402643,0.979159592966303,-0.036944849845295,0.19930232636389192,-0.012655128522191927,9,0.2687135095485808,-0.02597131996085995,1.0727497780748272,-0.9956816020774523,0.028940002958914364,0.08572593133895423,-0.020777107818100153
1718887496.0931354,9,-0.43031873848149516,0.05269006620787142,0.8342043586430608,0.9775480085970456,-0.010713601748998925,-0.20994681412253674,-0.01440294641077312,9,-0.2692886623565015,0.014115101867886785,0.7639684225402643,0.979159592966303,-0.036944849845295,0.19930232636389192,-0.012655128522191927,9,0.2687135095485808,-0.02597131996085995,1.0727497780748272,-0.9956816020774523,0.028940002958914364,0.08572593133895423,-0.020777107818100153
1718887496.1124177,9,-0.4304448217582342,0.05270666885733931,0.8342699893871355,0.9631117956712463,-0.027928879104828903,0.2601471986245499,-0.06292123487865056,9,-0.2693061558937415,0.014119588598891945,0.764022195366206,0.9791562987103594,-0.036953305747625856,0.1992953863093167,-0.012990184216258392,9,0.2686476699131079,-0.02596912450468957,1.0724585814375043,-0.9955877770030775,0.029086390876685745,0.08664149055731983,-0.021265283018216737
1718887496.1269479,9,-0.4304448217582342,0.05270666885733931,0.8342699893871355,0.9631117956712463,-0.027928879104828903,0.2601471986245499,-0.06292123487865056,9,-0.2693061558937415,0.014119588598891945,0.764022195366206,0.9791562987103594,-0.036953305747625856,0.1992953863093167,-0.012990184216258392,9,0.2686476699131079,-0.02596912450468957,1.0724585814375043,-0.9955877770030775,0.029086390876685745,0.08664149055731983,-0.021265283018216737
1718887496.1441267,9,-0.43042743939674794,0.05271148669040808,0.8342404135667454,0.9629956616358568,-0.027857697723273237,0.2605562600270359,-0.06303760551290652,9,-0.2691696312188532,0.014110926645577782,0.7636296754331952,0.9790008172722068,-0.03702887606224113,0.20008726909032673,-0.012302311404512505,9,0.26862683330632686,-0.025965504363335536,1.0724048647695932,-0.9956364495783372,0.028975009823736134,0.08563675222051076,-0.02312694847749267
1718887496.159581,9,-0.43042743939674794,0.05271148669040808,0.8342404135667454,0.9629956616358568,-0.027857697723273237,0.2605562600270359,-0.06303760551290652,9,-0.2691696312188532,0.014110926645577782,0.7636296754331952,0.9790008172722068,-0.03702887606224113,0.20008726909032673,-0.012302311404512505,9,0.26862683330632686,-0.025965504363335536,1.0724048647695932,-0.9956364495783372,0.028975009823736134,0.08563675222051076,-0.02312694847749267
1718887496.1777232,9,-0.4303632401062006,0.052697928879749764,0.8340982941185475,0.9629456994444305,-0.027957007992711346,0.2606811648613788,-0.06324014478230378,9,-0.269155515028435,0.014108970921560094,0.7635919435121438,0.9789618170801283,-0.03710042455199532,0.20028687601400735,-0.011936770659803149,9,0.26852068490462083,-0.025961642029344055,1.072173480470453,-0.9866494870599947,0.02453936777530808,-0.16083999774689323,-0.007148722838171454
1718887496.1942213,9,-0.4303632401062006,0.052697928879749764,0.8340982941185475,0.9629456994444305,-0.027957007992711346,0.2606811648613788,-0.06324014478230378,9,-0.269155515028435,0.014108970921560094,0.7635919435121438,0.9789618170801283,-0.03710042455199532,0.20028687601400735,-0.011936770659803149,9,0.26852068490462083,-0.025961642029344055,1.072173480470453,-0.9866494870599947,0.02453936777530808,-0.16083999774689323,-0.007148722838171454
1718887496.2119782,9,-0.4304538295320442,0.05270973414847706,0.8342736273809592,0.9630417687493,-0.027803101744719953,0.26044867878236844,-0.06280147210146626,9,-0.26916995287019185,0.014115687813306521,0.7636004440798045,0.9788617389268206,-0.03718883617468311,0.2007537211420283,-0.012026220385571624,9,0.26872050988903246,-0.025972005603889223,1.0727970386231698,-0.9956622993505158,0.029194353431499877,0.08559779148183648,-0.02184704724196892
1718887496.2272851,9,-0.4304538295320442,0.05270973414847706,0.8342736273809592,0.9630417687493,-0.027803101744719953,0.26044867878236844,-0.06280147210146626,9,-0.26916995287019185,0.014115687813306521,0.7636004440798045,0.9788617389268206,-0.03718883617468311,0.2007537211420283,-0.012026220385571624,9,0.26872050988903246,-0.025972005603889223,1.0727970386231698,-0.9956622993505158,0.029194353431499877,0.08559779148183648,-0.02184704724196892
1718887496.2441075,9,-0.43042387230743206,0.05270549070690686,0.8342144183512888,0.9631424736498087,-0.027870206129676216,0.25991034193307794,-0.06345424507665212,9,-0.26923522312238535,0.014114205912088309,0.7637838720859706,0.9790191016186862,-0.03691982928242308,0.2000273117956917,-0.012149049645404347,9,0.26869360867596853,-0.02597571689049582,1.0728426694268807,-0.9869541856178826,0.024807106917898347,-0.15895963634468688,-0.006154425307923427
1718887496.2601235,9,-0.43042387230743206,0.05270549070690686,0.8342144183512888,0.9631424736498087,-0.027870206129676216,0.25991034193307794,-0.06345424507665212,9,-0.26923522312238535,0.014114205912088309,0.7637838720859706,0.9790191016186862,-0.03691982928242308,0.2000273117956917,-0.012149049645404347,9,0.26869360867596853,-0.02597571689049582,1.0728426694268807,-0.9869541856178826,0.024807106917898347,-0.15895963634468688,-0.006154425307923427
1718887496.2785623,9,-0.43033270423803827,0.05269304955845974,0.8340472577762674,0.9629601273032276,-0.027789271326556463,0.26064877770172207,-0.0632278760191202,9,-0.2692807092729039,0.014118633174759181,0.7639585318851455,0.9792179621897059,-0.03680000724794359,0.19899507215089451,-0.013375472001067085,9,0.2750443535107694,-0.026572035683649475,1.0979585810047823,-0.999194954816933,0.028493085144666263,0.02713683147075657,-0.007821684284973362
1718887496.2936957,9,-0.43033270423803827,0.05269304955845974,0.8340472577762674,0.9629601273032276,-0.027789271326556463,0.26064877770172207,-0.0632278760191202,9,-0.2692807092729039,0.014118633174759181,0.7639585318851455,0.9792179621897059,-0.03680000724794359,0.19899507215089451,-0.013375472001067085,9,0.2750443535107694,-0.026572035683649475,1.0979585810047823,-0.999194954816933,0.028493085144666263,0.02713683147075657,-0.007821684284973362
1718887496.3106527,9,-0.4302477065817302,0.05268423989863592,0.8340760730427024,0.9774190314994171,-0.010710091031953984,-0.2105191820426802,-0.014798810928909436,9,-0.26923526899018,0.014112250204513031,0.7638049038648992,0.9789409589994671,-0.0368833709126343,0.20043057337511472,-0.011908022499453812,9,0.2686437186074372,-0.02596750417560924,1.0726276522310882,-0.9866952027126284,0.024862134201628534,-0.1605415888601179,-0.006391359252468905
1718887496.3266478,9,-0.4302477065817302,0.05268423989863592,0.8340760730427024,0.9774190314994171,-0.010710091031953984,-0.2105191820426802,-0.014798810928909436,9,-0.26923526899018,0.014112250204513031,0.7638049038648992,0.9789409589994671,-0.0368833709126343,0.20043057337511472,-0.011908022499453812,9,0.2686437186074372,-0.02596750417560924,1.0726276522310882,-0.9866952027126284,0.024862134201628534,-0.1605415888601179,-0.006391359252468905
1718887496.3447297,9,-0.4302345826250219,0.052678565628610285,0.8340398178823685,0.9774704216889689,-0.010648385263484546,-0.21031056906100634,-0.014410106026852578,9,-0.2692244693593374,0.0141133624253834,0.7638128849191738,0.9790168557439125,-0.03708212245880485,0.19994701164936923,-0.013118875551678373,9,0.2686568467904557,-0.02596506269884273,1.072507786379882,-0.9955352238801052,0.02913782369288634,0.08732579274993188,-0.02085212615123689
1718887496.3605554,9,-0.4302345826250219,0.052678565628610285,0.8340398178823685,0.9774704216889689,-0.010648385263484546,-0.21031056906100634,-0.014410106026852578,9,-0.2692244693593374,0.0141133624253834,0.7638128849191738,0.9790168557439125,-0.03708212245880485,0.19994701164936923,-0.013118875551678373,9,0.2686568467904557,-0.02596506269884273,1.072507786379882,-0.9955352238801052,0.02913782369288634,0.08732579274993188,-0.02085212615123689
1718887496.3804164,9,-0.4304510477416572,0.052708950095707405,0.8342721571514183,0.9629365570645663,-0.028086199224107107,0.26081516217064443,-0.06276785533761246,9,-0.26923387118013364,0.014113589994183239,0.7637989242465766,0.9789644476357937,-0.03717873668245596,0.2002778582766259,-0.011624598400366722,9,0.26870868922741387,-0.025976676911053508,1.0728968933502294,-0.986833814133416,0.02464687886291864,-0.15978290181301674,-0.004580276566220252
1718887496.3944576,9,-0.4304510477416572,0.052708950095707405,0.8342721571514183,0.9629365570645663,-0.028086199224107107,0.26081516217064443,-0.06276785533761246,9,-0.26923387118013364,0.014113589994183239,0.7637989242465766,0.9789644476357937,-0.03717873668245596,0.2002778582766259,-0.011624598400366722,9,0.26870868922741387,-0.025976676911053508,1.0728968933502294,-0.986833814133416,0.02464687886291864,-0.15978290181301674,-0.004580276566220252
1718887496.4114566,9,-0.4302814735108543,0.05268737844342393,0.8339449907745226,0.9628571791169629,-0.02812053500393399,0.26107561337246027,-0.0628872978924283,9,-0.26908274111090785,0.014103277068913497,0.763374189953278,0.9789109651096013,-0.037062160297645634,0.20056963730768945,-0.011469056304796091,9,0.26874092606023714,-0.025978822533994625,1.072857816659218,-0.9956563976456936,0.028897273626281444,0.08581571255788542,-0.02165522759868586
1718887496.4281592,9,-0.4302814735108543,0.05268737844342393,0.8339449907745226,0.9628571791169629,-0.02812053500393399,0.26107561337246027,-0.0628872978924283,9,-0.26908274111090785,0.014103277068913497,0.763374189953278,0.9789109651096013,-0.037062160297645634,0.20056963730768945,-0.011469056304796091,9,0.26874092606023714,-0.025978822533994625,1.072857816659218,-0.9956563976456936,0.028897273626281444,0.08581571255788542,-0.02165522759868586
1718887496.4450517,9,-0.4303286217863206,0.052694908553725994,0.8340299312091592,0.9629367450291979,-0.027756289817590252,0.26080272263302756,-0.06296311075014956,9,-0.26920447822618837,0.014114662249398797,0.7637334392245324,0.9789568487872498,-0.036745519184754015,0.20028304715141748,-0.013414770073461948,9,0.2684537922027949,-0.02595437844154383,1.0718961015051764,-0.9866127461487277,0.02472812292641685,-0.16102818718208434,-0.007330211883263301
1718887496.4611664,9,-0.4303286217863206,0.052694908553725994,0.8340299312091592,0.9629367450291979,-0.027756289817590252,0.26080272263302756,-0.06296311075014956,9,-0.26920447822618837,0.014114662249398797,0.7637334392245324,0.9789568487872498,-0.036745519184754015,0.20028304715141748,-0.013414770073461948,9,0.2684537922027949,-0.02595437844154383,1.0718961015051764,-0.9866127461487277,0.02472812292641685,-0.16102818718208434,-0.007330211883263301
1718887496.4781733,9,-0.43031847148082597,0.05269331523875796,0.8340128998791727,0.9630464930009364,-0.02764477709206379,0.260287590701889,-0.06346328658944113,9,-0.26914956410922614,0.014112196101892738,0.7635783878028859,0.9788855109580493,-0.037211147316187417,0.20060588982576155,-0.01248054161590006,9,0.2682790818794607,-0.02594550893499372,1.0711718071878424,-0.9861391976154587,0.024733728866458048,-0.16389769441985483,-0.007434470159734031
1718887496.4941435,9,-0.43031847148082597,0.05269331523875796,0.8340128998791727,0.9630464930009364,-0.02764477709206379,0.260287590701889,-0.06346328658944113,9,-0.26914956410922614,0.014112196101892738,0.7635783878028859,0.9788855109580493,-0.037211147316187417,0.20060588982576155,-0.01248054161590006,9,0.2682790818794607,-0.02594550893499372,1.0711718071878424,-0.9861391976154587,0.024733728866458048,-0.16389769441985483,-0.007434470159734031
1718887496.5103703,9,-0.4301513866972863,0.052673372099286714,0.8338947457250343,0.9774411870022646,-0.010715794076704388,-0.21044751105874573,-0.014343737242741642,9,-0.2692323117049069,0.014114310311540576,0.7638088131149874,0.9791897593776923,-0.036875086987298286,0.19912394489535662,-0.013315316700982157,9,0.26860661620883486,-0.025963556461737085,1.0724929847307163,-0.9866314465032069,0.024576997204494605,-0.16099433141968691,-0.005931713928380163
1718887496.5280812,9,-0.4301513866972863,0.052673372099286714,0.8338947457250343,0.9774411870022646,-0.010715794076704388,-0.21044751105874573,-0.014343737242741642,9,-0.2692323117049069,0.014114310311540576,0.7638088131149874,0.9791897593776923,-0.036875086987298286,0.19912394489535662,-0.013315316700982157,9,0.26860661620883486,-0.025963556461737085,1.0724929847307163,-0.9866314465032069,0.024576997204494605,-0.16099433141968691,-0.005931713928380163
1718887496.544742,9,-0.4302887191712096,0.052690401702979464,0.8339623266265352,0.9629507504454281,-0.027824036418993406,0.26078848933603704,-0.06277769543213099,9,-0.2693472674291868,0.01412128314967765,0.7641768885290084,0.9794349966941459,-0.03694277680947836,0.19797341239390742,-0.012200265466597393,9,0.2686494660292619,-0.02597150060713936,1.0724702278944496,-0.9956546119343428,0.028900484187868867,0.08557873116346894,-0.02264810190790257
1718887496.5608351,9,-0.4302887191712096,0.052690401702979464,0.8339623266265352,0.9629507504454281,-0.027824036418993406,0.26078848933603704,-0.06277769543213099,9,-0.2693472674291868,0.01412128314967765,0.7641768885290084,0.9794349966941459,-0.03694277680947836,0.19797341239390742,-0.012200265466597393,9,0.2686494660292619,-0.02597150060713936,1.0724702278944496,-0.9956546119343428,0.028900484187868867,0.08557873116346894,-0.02264810190790257
1718887496.5777965,9,-0.4302436417404327,0.05267999718314577,0.834052277627915,0.9774221051110286,-0.01060121294232521,-0.21053270771466717,-0.01447831850759291,9,-0.2692002153233155,0.01411314688566425,0.7637449224505681,0.9790589585911819,-0.036880388911783434,0.19979960003425815,-0.012787194462303848,9,0.2685186842093656,-0.025959936761661643,1.0721457614499232,-0.9866718546171562,0.024602905839342503,-0.16068435077447912,-0.007340827391087481
1718887496.595684,9,-0.4302436417404327,0.05267999718314577,0.834052277627915,0.9774221051110286,-0.01060121294232521,-0.21053270771466717,-0.01447831850759291,9,-0.2692002153233155,0.01411314688566425,0.7637449224505681,0.9790589585911819,-0.036880388911783434,0.19979960003425815,-0.012787194462303848,9,0.2685186842093656,-0.025959936761661643,1.0721457614499232,-0.9866718546171562,0.024602905839342503,-0.16068435077447912,-0.007340827391087481
1718887496.6110392,9,-0.43033471747385604,0.052693936984716305,0.8340280403245627,0.9630552307343433,-0.02774783196096323,0.26027269978582357,-0.06334668201954695,9,-0.2691699735721366,0.01410931101566159,0.7636488184386399,0.9790598578209769,-0.037058467296056316,0.19972288499375185,-0.013387830855235625,9,0.26882933185451724,-0.025988299163161206,1.073231593022368,-0.9956209926757074,0.029132660218118535,0.08579644751413674,-0.023002100904236596
1718887496.6268454,9,-0.43033471747385604,0.052693936984716305,0.8340280403245627,0.9630552307343433,-0.02774783196096323,0.26027269978582357,-0.06334668201954695,9,-0.2691699735721366,0.01410931101566159,0.7636488184386399,0.9790598578209769,-0.037058467296056316,0.19972288499375185,-0.013387830855235625,9,0.26882933185451724,-0.025988299163161206,1.073231593022368,-0.9956209926757074,0.029132660218118535,0.08579644751413674,-0.023002100904236596
1718887496.645875,9,-0.43022376635754983,0.05267861370414709,0.834013170497595,0.9775838328072066,-0.01066413751117834,-0.20978809673653068,-0.01432063101886071,9,-0.2691651147761491,0.014114413241485282,0.7636146743668207,0.9788785405567508,-0.03715958201210554,0.2007072248853556,-0.011514259897633657,9,0.2686713146414795,-0.02597203490691763,1.072769073483656,-0.9868026993021766,0.02473470146605764,-0.15992429449704118,-0.005731249684565447
1718887496.6620967,9,-0.43022376635754983,0.05267861370414709,0.834013170497595,0.9775838328072066,-0.01066413751117834,-0.20978809673653068,-0.01432063101886071,9,-0.2691651147761491,0.014114413241485282,0.7636146743668207,0.9788785405567508,-0.03715958201210554,0.2007072248853556,-0.011514259897633657,9,0.2686713146414795,-0.02597203490691763,1.072769073483656,-0.9868026993021766,0.02473470146605764,-0.15992429449704118,-0.005731249684565447
1718887496.6771998,9,-0.43009549391892704,0.052662978545951686,0.8337736109925508,0.9773398824562444,-0.010553101891309818,-0.21093270043566667,-0.014240157576493238,9,-0.2691724976823764,0.014109831770042217,0.7636315933791702,0.9789271611668497,-0.03685656573637638,0.20042442922677361,-0.013162631235995887,9,0.26856724712009405,-0.025959246757694964,1.0721596730482306,-0.9955777091198988,0.029011381156548405,0.0866819099013653,-0.02167051828671904
1718887496.6961205,9,-0.43009549391892704,0.052662978545951686,0.8337736109925508,0.9773398824562444,-0.010553101891309818,-0.21093270043566667,-0.014240157576493238,9,-0.2691724976823764,0.014109831770042217,0.7636315933791702,0.9789271611668497,-0.03685656573637638,0.20042442922677361,-0.013162631235995887,9,0.26856724712009405,-0.025959246757694964,1.0721596730482306,-0.9955777091198988,0.029011381156548405,0.0866819099013653,-0.02167051828671904
1718887496.7110407,9,-0.43025681990855574,0.0526857967673839,0.8338871615484308,0.9629935047132696,-0.02781771183522171,0.2603553837509349,-0.06391211888374591,9,-0.26918601255414226,0.014114638233475536,0.7636855118756616,0.978900564338273,-0.036689629722933464,0.20060159674617306,-0.012905641862785294,9,0.268665051446657,-0.02596501045727486,1.0725391934224269,-0.9956131190592035,0.029145072675354745,0.08604133740652081,-0.02240469042968122
