# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-13-08.015, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:13:08.129182, 1681938788129.182,   1.96154
2023-04-20 06:13:08.130182, 1681938788130.182,   1.85256
2023-04-20 06:13:08.131182, 1681938788131.182,   1.74359
2023-04-20 06:13:08.132182, 1681938788132.182,   1.63773
2023-04-20 06:13:08.133182, 1681938788133.182,   1.53498
2023-04-20 06:13:08.134182, 1681938788134.182,   1.42912
2023-04-20 06:13:08.135182, 1681938788135.182,   1.32637
2023-04-20 06:13:08.136182, 1681938788136.182,   1.22051
2023-04-20 06:13:08.137182, 1681938788137.182,   1.11777
2023-04-20 06:13:08.138182, 1681938788138.182,   1.00879
2023-04-20 06:13:08.139182, 1681938788139.182,   0.90293
2023-04-20 06:13:08.140182, 1681938788140.182,   0.79707
2023-04-20 06:13:08.141182, 1681938788141.182,   0.68810
2023-04-20 06:13:08.142182, 1681938788142.182,   0.58223
2023-04-20 06:13:08.143182, 1681938788143.182,   0.47015
2023-04-20 06:13:08.144182, 1681938788144.182,   0.36117
2023-04-20 06:13:08.145182, 1681938788145.182,   0.24597
2023-04-20 06:13:08.146182, 1681938788146.182,   0.13388
2023-04-20 06:13:08.147182, 1681938788147.182,   0.01868
2023-04-20 06:13:08.148182, 1681938788148.182,  -0.09652
2023-04-20 06:13:08.149182, 1681938788149.182,  -0.20238
2023-04-20 06:13:08.150182, 1681938788150.182,  -0.31447
2023-04-20 06:13:08.151182, 1681938788151.182,  -0.42656
2023-04-20 06:13:08.152182, 1681938788152.182,  -0.53242
2023-04-20 06:13:08.153182, 1681938788153.182,  -0.64139
2023-04-20 06:13:08.154182, 1681938788154.182,  -0.74414
2023-04-20 06:13:08.155182, 1681938788155.182,  -0.85623
2023-04-20 06:13:08.156182, 1681938788156.182,  -0.96209
2023-04-20 06:13:08.157182, 1681938788157.182,  -1.06795
2023-04-20 06:13:08.158182, 1681938788158.182,  -1.17692
2023-04-20 06:13:08.159182, 1681938788159.182,  -1.28278
2023-04-20 06:13:08.160182, 1681938788160.182,  -1.39176
2023-04-20 06:13:08.161182, 1681938788161.182,  -1.49762
2023-04-20 06:13:08.162182, 1681938788162.182,  -1.60348
2023-04-20 06:13:08.163182, 1681938788163.182,  -1.70934
2023-04-20 06:13:08.164182, 1681938788164.182,  -1.81832
2023-04-20 06:13:08.165182, 1681938788165.182,  -1.92729
2023-04-20 06:13:08.166182, 1681938788166.182,  -2.03938
2023-04-20 06:13:08.167182, 1681938788167.182,  -2.14524
2023-04-20 06:13:08.168182, 1681938788168.182,  -2.25110
2023-04-20 06:13:08.169182, 1681938788169.182,  -2.35696
2023-04-20 06:13:08.170182, 1681938788170.182,  -2.46282
2023-04-20 06:13:08.171182, 1681938788171.182,  -2.56557
2023-04-20 06:13:08.172182, 1681938788172.182,  -2.66832
2023-04-20 06:13:08.173182, 1681938788173.182,  -2.77729
2023-04-20 06:13:08.174182, 1681938788174.182,  -2.88315
2023-04-20 06:13:08.175182, 1681938788175.182,  -2.98590
2023-04-20 06:13:08.176182, 1681938788176.182,  -3.08553
2023-04-20 06:13:08.177182, 1681938788177.182,  -3.18516
2023-04-20 06:13:08.178182, 1681938788178.182,  -3.28168
2023-04-20 06:13:08.179182, 1681938788179.182,  -3.37509
2023-04-20 06:13:08.180182, 1681938788180.182,  -3.46850
2023-04-20 06:13:08.181182, 1681938788181.182,  -3.56813
2023-04-20 06:13:08.182182, 1681938788182.182,  -3.66777
2023-04-20 06:13:08.183182, 1681938788183.182,  -3.76429
2023-04-20 06:13:08.184182, 1681938788184.182,  -3.85769
2023-04-20 06:13:08.185182, 1681938788185.182,  -3.95110
2023-04-20 06:13:08.186182, 1681938788186.182,  -4.04451
2023-04-20 06:13:08.187182, 1681938788187.182,  -4.13791
2023-04-20 06:13:08.188182, 1681938788188.182,  -4.23132
2023-04-20 06:13:08.189182, 1681938788189.182,  -4.32784
2023-04-20 06:13:08.190182, 1681938788190.182,  -4.42125
2023-04-20 06:13:08.191182, 1681938788191.182,  -4.51777
2023-04-20 06:13:08.192182, 1681938788192.182,  -4.60806
2023-04-20 06:13:08.193182, 1681938788193.182,  -4.70769
2023-04-20 06:13:08.194182, 1681938788194.182,  -4.79487
2023-04-20 06:13:08.195182, 1681938788195.182,  -4.88516
2023-04-20 06:13:08.196182, 1681938788196.182,  -4.96923
2023-04-20 06:13:08.197182, 1681938788197.182,  -5.05952
2023-04-20 06:13:08.198182, 1681938788198.182,  -5.14048
2023-04-20 06:13:08.199182, 1681938788199.182,  -5.22766
2023-04-20 06:13:08.200182, 1681938788200.182,  -5.30861
2023-04-20 06:13:08.201182, 1681938788201.182,  -5.39579
2023-04-20 06:13:08.202182, 1681938788202.182,  -5.46740
2023-04-20 06:13:08.203182, 1681938788203.182,  -5.54835
2023-04-20 06:13:08.204182, 1681938788204.182,  -5.61996
2023-04-20 06:13:08.205182, 1681938788205.182,  -5.69780
2023-04-20 06:13:08.206182, 1681938788206.182,  -5.76941
2023-04-20 06:13:08.207182, 1681938788207.182,  -5.84414
2023-04-20 06:13:08.208182, 1681938788208.182,  -5.91264
2023-04-20 06:13:08.209182, 1681938788209.182,  -5.98425
2023-04-20 06:13:08.210182, 1681938788210.182,  -6.05275
2023-04-20 06:13:08.211182, 1681938788211.182,  -6.12125
2023-04-20 06:13:08.212182, 1681938788212.182,  -6.18974
2023-04-20 06:13:08.213182, 1681938788213.182,  -6.25824
2023-04-20 06:13:08.214182, 1681938788214.182,  -6.32051
2023-04-20 06:13:08.215182, 1681938788215.182,  -6.38590
2023-04-20 06:13:08.216182, 1681938788216.182,  -6.44817
2023-04-20 06:13:08.217182, 1681938788217.182,  -6.51044
2023-04-20 06:13:08.218182, 1681938788218.182,  -6.56960
2023-04-20 06:13:08.219182, 1681938788219.182,  -6.62564
2023-04-20 06:13:08.220182, 1681938788220.182,  -6.68168
2023-04-20 06:13:08.221182, 1681938788221.182,  -6.73773
2023-04-20 06:13:08.222182, 1681938788222.182,  -6.79066
2023-04-20 06:13:08.223182, 1681938788223.182,  -6.84048
2023-04-20 06:13:08.224182, 1681938788224.182,  -6.89341
2023-04-20 06:13:08.225182, 1681938788225.182,  -6.94011
2023-04-20 06:13:08.226182, 1681938788226.182,  -6.98993
2023-04-20 06:13:08.227182, 1681938788227.182,  -7.03352
2023-04-20 06:13:08.228182, 1681938788228.182,  -7.08022
2023-04-20 06:13:08.229182, 1681938788229.182,  -7.12381
2023-04-20 06:13:08.230182, 1681938788230.182,  -7.16429
2023-04-20 06:13:08.231182, 1681938788231.182,  -7.20788
2023-04-20 06:13:08.232182, 1681938788232.182,  -7.24835
2023-04-20 06:13:08.233182, 1681938788233.182,  -7.28571
2023-04-20 06:13:08.234182, 1681938788234.182,  -7.32619
2023-04-20 06:13:08.235182, 1681938788235.182,  -7.36044
2023-04-20 06:13:08.236182, 1681938788236.182,  -7.39780
2023-04-20 06:13:08.237182, 1681938788237.182,  -7.42894
2023-04-20 06:13:08.238182, 1681938788238.182,  -7.46319
2023-04-20 06:13:08.239182, 1681938788239.182,  -7.49432
2023-04-20 06:13:08.240182, 1681938788240.182,  -7.52234
2023-04-20 06:13:08.241182, 1681938788241.182,  -7.55348
2023-04-20 06:13:08.242182, 1681938788242.182,  -7.57839
2023-04-20 06:13:08.243182, 1681938788243.182,  -7.60641
2023-04-20 06:13:08.244182, 1681938788244.182,  -7.63132
2023-04-20 06:13:08.245182, 1681938788245.182,  -7.65000
2023-04-20 06:13:08.246182, 1681938788246.182,  -7.67491
2023-04-20 06:13:08.247182, 1681938788247.182,  -7.69359
2023-04-20 06:13:08.248182, 1681938788248.182,  -7.71227
2023-04-20 06:13:08.249182, 1681938788249.182,  -7.72784
2023-04-20 06:13:08.250182, 1681938788250.182,  -7.74652
2023-04-20 06:13:08.251182, 1681938788251.182,  -7.76209
2023-04-20 06:13:08.252182, 1681938788252.182,  -7.77454
2023-04-20 06:13:08.253182, 1681938788253.182,  -7.78700
2023-04-20 06:13:08.254182, 1681938788254.182,  -7.79634
2023-04-20 06:13:08.255182, 1681938788255.182,  -7.80568
2023-04-20 06:13:08.256182, 1681938788256.182,  -7.81502
2023-04-20 06:13:08.257182, 1681938788257.182,  -7.82125
2023-04-20 06:13:08.258182, 1681938788258.182,  -7.82436
2023-04-20 06:13:08.259182, 1681938788259.182,  -7.83059
2023-04-20 06:13:08.260182, 1681938788260.182,  -7.83059
2023-04-20 06:13:08.261182, 1681938788261.182,  -7.83059
2023-04-20 06:13:08.262182, 1681938788262.182,  -7.83059
2023-04-20 06:13:08.263182, 1681938788263.182,  -7.83059
2023-04-20 06:13:08.264182, 1681938788264.182,  -7.82747
2023-04-20 06:13:08.265182, 1681938788265.182,  -7.82436
2023-04-20 06:13:08.266182, 1681938788266.182,  -7.81813
2023-04-20 06:13:08.267182, 1681938788267.182,  -7.81190
2023-04-20 06:13:08.268182, 1681938788268.182,  -7.80568
2023-04-20 06:13:08.269182, 1681938788269.182,  -7.79322
2023-04-20 06:13:08.270182, 1681938788270.182,  -7.78388
2023-04-20 06:13:08.271182, 1681938788271.182,  -7.77143
2023-04-20 06:13:08.272182, 1681938788272.182,  -7.75897
2023-04-20 06:13:08.273182, 1681938788273.182,  -7.74341
2023-04-20 06:13:08.274182, 1681938788274.182,  -7.72784
2023-04-20 06:13:08.275182, 1681938788275.182,  -7.70916
2023-04-20 06:13:08.276182, 1681938788276.182,  -7.69359
2023-04-20 06:13:08.277182, 1681938788277.182,  -7.67179
2023-04-20 06:13:08.278182, 1681938788278.182,  -7.65000
2023-04-20 06:13:08.279182, 1681938788279.182,  -7.62821
2023-04-20 06:13:08.280182, 1681938788280.182,  -7.60330
2023-04-20 06:13:08.281182, 1681938788281.182,  -7.57839
2023-04-20 06:13:08.282182, 1681938788282.182,  -7.55348
2023-04-20 06:13:08.283182, 1681938788283.182,  -7.52234
2023-04-20 06:13:08.284182, 1681938788284.182,  -7.49432
2023-04-20 06:13:08.285182, 1681938788285.182,  -7.46319
2023-04-20 06:13:08.286182, 1681938788286.182,  -7.43205
2023-04-20 06:13:08.287182, 1681938788287.182,  -7.39780
2023-04-20 06:13:08.288182, 1681938788288.182,  -7.36355
2023-04-20 06:13:08.289182, 1681938788289.182,  -7.32619
2023-04-20 06:13:08.290182, 1681938788290.182,  -7.28883
2023-04-20 06:13:08.291182, 1681938788291.182,  -7.24835
2023-04-20 06:13:08.292182, 1681938788292.182,  -7.20788
2023-04-20 06:13:08.293182, 1681938788293.182,  -7.16740
2023-04-20 06:13:08.294182, 1681938788294.182,  -7.12381
2023-04-20 06:13:08.295182, 1681938788295.182,  -7.08022
2023-04-20 06:13:08.296182, 1681938788296.182,  -7.03663
2023-04-20 06:13:08.297182, 1681938788297.182,  -6.98993
2023-04-20 06:13:08.298182, 1681938788298.182,  -6.94322
2023-04-20 06:13:08.299182, 1681938788299.182,  -6.89652
2023-04-20 06:13:08.300182, 1681938788300.182,  -6.84670
2023-04-20 06:13:08.301182, 1681938788301.182,  -6.79689
2023-04-20 06:13:08.302182, 1681938788302.182,  -6.74707
2023-04-20 06:13:08.303182, 1681938788303.182,  -6.69103
2023-04-20 06:13:08.304182, 1681938788304.182,  -6.63498
2023-04-20 06:13:08.305182, 1681938788305.182,  -6.57894
2023-04-20 06:13:08.306182, 1681938788306.182,  -6.51978
2023-04-20 06:13:08.307182, 1681938788307.182,  -6.46374
2023-04-20 06:13:08.308182, 1681938788308.182,  -6.40458
2023-04-20 06:13:08.309182, 1681938788309.182,  -6.34231
2023-04-20 06:13:08.310182, 1681938788310.182,  -6.27692
2023-04-20 06:13:08.311182, 1681938788311.182,  -6.21154
2023-04-20 06:13:08.312182, 1681938788312.182,  -6.14615
2023-04-20 06:13:08.313182, 1681938788313.182,  -6.08077
2023-04-20 06:13:08.314182, 1681938788314.182,  -6.01227
2023-04-20 06:13:08.315182, 1681938788315.182,  -5.94377
2023-04-20 06:13:08.316182, 1681938788316.182,  -5.87527
2023-04-20 06:13:08.317182, 1681938788317.182,  -5.80366
2023-04-20 06:13:08.318182, 1681938788318.182,  -5.73516
2023-04-20 06:13:08.319182, 1681938788319.182,  -5.66355
2023-04-20 06:13:08.320182, 1681938788320.182,  -5.58883
2023-04-20 06:13:08.321182, 1681938788321.182,  -5.51722
2023-04-20 06:13:08.322182, 1681938788322.182,  -5.44249
2023-04-20 06:13:08.323182, 1681938788323.182,  -5.36777
2023-04-20 06:13:08.324182, 1681938788324.182,  -5.28370
2023-04-20 06:13:08.325182, 1681938788325.182,  -5.20586
2023-04-20 06:13:08.326182, 1681938788326.182,  -5.12179
2023-04-20 06:13:08.327182, 1681938788327.182,  -5.04084
2023-04-20 06:13:08.328182, 1681938788328.182,  -4.95678
2023-04-20 06:13:08.329182, 1681938788329.182,  -4.87271
2023-04-20 06:13:08.330182, 1681938788330.182,  -4.78242
2023-04-20 06:13:08.331182, 1681938788331.182,  -4.69524
2023-04-20 06:13:08.332182, 1681938788332.182,  -4.60183
2023-04-20 06:13:08.333182, 1681938788333.182,  -4.50842
2023-04-20 06:13:08.334182, 1681938788334.182,  -4.41502
2023-04-20 06:13:08.335182, 1681938788335.182,  -4.32161
2023-04-20 06:13:08.336182, 1681938788336.182,  -4.23132
2023-04-20 06:13:08.337182, 1681938788337.182,  -4.13791
2023-04-20 06:13:08.338182, 1681938788338.182,  -4.05073
2023-04-20 06:13:08.339182, 1681938788339.182,  -3.95733
2023-04-20 06:13:08.340182, 1681938788340.182,  -3.87015
2023-04-20 06:13:08.341182, 1681938788341.182,  -3.77674
2023-04-20 06:13:08.342182, 1681938788342.182,  -3.68333
2023-04-20 06:13:08.343182, 1681938788343.182,  -3.58993
2023-04-20 06:13:08.344182, 1681938788344.182,  -3.49341
2023-04-20 06:13:08.345182, 1681938788345.182,  -3.40311
2023-04-20 06:13:08.346182, 1681938788346.182,  -3.30659
2023-04-20 06:13:08.347182, 1681938788347.182,  -3.21319
2023-04-20 06:13:08.348182, 1681938788348.182,  -3.11978
2023-04-20 06:13:08.349182, 1681938788349.182,  -3.02015
2023-04-20 06:13:08.350182, 1681938788350.182,  -2.92051
2023-04-20 06:13:08.351182, 1681938788351.182,  -2.81777
2023-04-20 06:13:08.352182, 1681938788352.182,  -2.71190
2023-04-20 06:13:08.353182, 1681938788353.182,  -2.60916
2023-04-20 06:13:08.354182, 1681938788354.182,  -2.50641
2023-04-20 06:13:08.355182, 1681938788355.182,  -2.40678
2023-04-20 06:13:08.356182, 1681938788356.182,  -2.29780
2023-04-20 06:13:08.357182, 1681938788357.182,  -2.19817
2023-04-20 06:13:08.358182, 1681938788358.182,  -2.09231
2023-04-20 06:13:08.359182, 1681938788359.182,  -1.98645
2023-04-20 06:13:08.360182, 1681938788360.182,  -1.88059
2023-04-20 06:13:08.361182, 1681938788361.182,  -1.77161
2023-04-20 06:13:08.362182, 1681938788362.182,  -1.66886
2023-04-20 06:13:08.363182, 1681938788363.182,  -1.56300
2023-04-20 06:13:08.364182, 1681938788364.182,  -1.46026
2023-04-20 06:13:08.365182, 1681938788365.182,  -1.35751
2023-04-20 06:13:08.366182, 1681938788366.182,  -1.25165
2023-04-20 06:13:08.367182, 1681938788367.182,  -1.14579
2023-04-20 06:13:08.368182, 1681938788368.182,  -1.03993
2023-04-20 06:13:08.369182, 1681938788369.182,  -0.93407
2023-04-20 06:13:08.370182, 1681938788370.182,  -0.82821
2023-04-20 06:13:08.371182, 1681938788371.182,  -0.72234
2023-04-20 06:13:08.372182, 1681938788372.182,  -0.61960
2023-04-20 06:13:08.373182, 1681938788373.182,  -0.51374
2023-04-20 06:13:08.374182, 1681938788374.182,  -0.40476
2023-04-20 06:13:08.375182, 1681938788375.182,  -0.29579
2023-04-20 06:13:08.376182, 1681938788376.182,  -0.18681
2023-04-20 06:13:08.377182, 1681938788377.182,  -0.08095
2023-04-20 06:13:08.378182, 1681938788378.182,   0.03114
2023-04-20 06:13:08.379182, 1681938788379.182,   0.14322
2023-04-20 06:13:08.380182, 1681938788380.182,   0.25220
2023-04-20 06:13:08.381182, 1681938788381.182,   0.36429
2023-04-20 06:13:08.382182, 1681938788382.182,   0.47326
2023-04-20 06:13:08.383182, 1681938788383.182,   0.58223
2023-04-20 06:13:08.384182, 1681938788384.182,   0.69121
2023-04-20 06:13:08.385182, 1681938788385.182,   0.79707
2023-04-20 06:13:08.386182, 1681938788386.182,   0.89982
2023-04-20 06:13:08.387182, 1681938788387.182,   1.00879
2023-04-20 06:13:08.388182, 1681938788388.182,   1.11465
2023-04-20 06:13:08.389182, 1681938788389.182,   1.22051
2023-04-20 06:13:08.390182, 1681938788390.182,   1.32326
2023-04-20 06:13:08.391182, 1681938788391.182,   1.42289
2023-04-20 06:13:08.392182, 1681938788392.182,   1.52564
2023-04-20 06:13:08.393182, 1681938788393.182,   1.62527
2023-04-20 06:13:08.394182, 1681938788394.182,   1.72802
2023-04-20 06:13:08.395182, 1681938788395.182,   1.83388
2023-04-20 06:13:08.396182, 1681938788396.182,   1.93663
2023-04-20 06:13:08.397182, 1681938788397.182,   2.04560
2023-04-20 06:13:08.398182, 1681938788398.182,   2.15147
2023-04-20 06:13:08.399182, 1681938788399.182,   2.25733
2023-04-20 06:13:08.400182, 1681938788400.182,   2.36319
2023-04-20 06:13:08.401182, 1681938788401.182,   2.46905
2023-04-20 06:13:08.402182, 1681938788402.182,   2.57802
2023-04-20 06:13:08.403182, 1681938788403.182,   2.68388
2023-04-20 06:13:08.404182, 1681938788404.182,   2.80220
2023-04-20 06:13:08.405182, 1681938788405.182,   2.91429
2023-04-20 06:13:08.406182, 1681938788406.182,   3.02637
2023-04-20 06:13:08.407182, 1681938788407.182,   3.14158
2023-04-20 06:13:08.408182, 1681938788408.182,   3.25055
2023-04-20 06:13:08.409182, 1681938788409.182,   3.36264
2023-04-20 06:13:08.410182, 1681938788410.182,   3.46850
2023-04-20 06:13:08.411182, 1681938788411.182,   3.57436
2023-04-20 06:13:08.412182, 1681938788412.182,   3.67711
2023-04-20 06:13:08.413182, 1681938788413.182,   3.78608
2023-04-20 06:13:08.414182, 1681938788414.182,   3.88883
2023-04-20 06:13:08.415182, 1681938788415.182,   3.99469
2023-04-20 06:13:08.416182, 1681938788416.182,   4.10055
2023-04-20 06:13:08.417182, 1681938788417.182,   4.20952
2023-04-20 06:13:08.418182, 1681938788418.182,   4.31227
2023-04-20 06:13:08.419182, 1681938788419.182,   4.41813
2023-04-20 06:13:08.420182, 1681938788420.182,   4.52088
2023-04-20 06:13:08.421182, 1681938788421.182,   4.62674
2023-04-20 06:13:08.422182, 1681938788422.182,   4.72326
2023-04-20 06:13:08.423182, 1681938788423.182,   4.82912
2023-04-20 06:13:08.424182, 1681938788424.182,   4.92875
2023-04-20 06:13:08.425182, 1681938788425.182,   5.02839
2023-04-20 06:13:08.426182, 1681938788426.182,   5.12491
2023-04-20 06:13:08.427182, 1681938788427.182,   5.22454
2023-04-20 06:13:08.428182, 1681938788428.182,   5.32418
2023-04-20 06:13:08.429182, 1681938788429.182,   5.42070
2023-04-20 06:13:08.430182, 1681938788430.182,   5.51722
2023-04-20 06:13:08.431182, 1681938788431.182,   5.61374
2023-04-20 06:13:08.432182, 1681938788432.182,   5.71026
2023-04-20 06:13:08.433182, 1681938788433.182,   5.80678
2023-04-20 06:13:08.434182, 1681938788434.182,   5.90018
2023-04-20 06:13:08.435182, 1681938788435.182,   5.99359
2023-04-20 06:13:08.436182, 1681938788436.182,   6.08388
2023-04-20 06:13:08.437182, 1681938788437.182,   6.17106
2023-04-20 06:13:08.438182, 1681938788438.182,   6.26136
2023-04-20 06:13:08.439182, 1681938788439.182,   6.34853
2023-04-20 06:13:08.440182, 1681938788440.182,   6.43571
2023-04-20 06:13:08.441182, 1681938788441.182,   6.51978
2023-04-20 06:13:08.442182, 1681938788442.182,   6.60385
2023-04-20 06:13:08.443182, 1681938788443.182,   6.69103
2023-04-20 06:13:08.444182, 1681938788444.182,   6.77509
2023-04-20 06:13:08.445182, 1681938788445.182,   6.85916
2023-04-20 06:13:08.446182, 1681938788446.182,   6.94634
2023-04-20 06:13:08.447182, 1681938788447.182,   7.03040
2023-04-20 06:13:08.448182, 1681938788448.182,   7.11447
2023-04-20 06:13:08.449182, 1681938788449.182,   7.19853
2023-04-20 06:13:08.450182, 1681938788450.182,   7.27949
2023-04-20 06:13:08.451182, 1681938788451.182,   7.35733
2023-04-20 06:13:08.452182, 1681938788452.182,   7.43828
2023-04-20 06:13:08.453182, 1681938788453.182,   7.51923
2023-04-20 06:13:08.454182, 1681938788454.182,   7.59396
2023-04-20 06:13:08.455182, 1681938788455.182,   7.67491
2023-04-20 06:13:08.456182, 1681938788456.182,   7.74963
2023-04-20 06:13:08.457182, 1681938788457.182,   7.82125
2023-04-20 06:13:08.458182, 1681938788458.182,   7.89286
2023-04-20 06:13:08.459182, 1681938788459.182,   7.96758
2023-04-20 06:13:08.460182, 1681938788460.182,   8.03608
2023-04-20 06:13:08.461182, 1681938788461.182,   8.10147
2023-04-20 06:13:08.462182, 1681938788462.182,   8.17308
2023-04-20 06:13:08.463182, 1681938788463.182,   8.23846
2023-04-20 06:13:08.464182, 1681938788464.182,   8.30385
2023-04-20 06:13:08.465182, 1681938788465.182,   8.36923
2023-04-20 06:13:08.466182, 1681938788466.182,   8.43773
2023-04-20 06:13:08.467182, 1681938788467.182,   8.49689
2023-04-20 06:13:08.468182, 1681938788468.182,   8.55916
2023-04-20 06:13:08.469182, 1681938788469.182,   8.61832
2023-04-20 06:13:08.470182, 1681938788470.182,   8.67436
2023-04-20 06:13:08.471182, 1681938788471.182,   8.72729
2023-04-20 06:13:08.472182, 1681938788472.182,   8.78022
2023-04-20 06:13:08.473182, 1681938788473.182,   8.83315
2023-04-20 06:13:08.474182, 1681938788474.182,   8.88608
2023-04-20 06:13:08.475182, 1681938788475.182,   8.93278
2023-04-20 06:13:08.476182, 1681938788476.182,   8.98260
2023-04-20 06:13:08.477182, 1681938788477.182,   9.02930
2023-04-20 06:13:08.478182, 1681938788478.182,   9.07601
2023-04-20 06:13:08.479182, 1681938788479.182,   9.11960
2023-04-20 06:13:08.480182, 1681938788480.182,   9.16319
2023-04-20 06:13:08.481182, 1681938788481.182,   9.20366
2023-04-20 06:13:08.482182, 1681938788482.182,   9.24725
2023-04-20 06:13:08.483182, 1681938788483.182,   9.28462
2023-04-20 06:13:08.484182, 1681938788484.182,   9.32509
2023-04-20 06:13:08.485182, 1681938788485.182,   9.36245
2023-04-20 06:13:08.486182, 1681938788486.182,   9.39982
2023-04-20 06:13:08.487182, 1681938788487.182,   9.43407
2023-04-20 06:13:08.488182, 1681938788488.182,   9.47143
2023-04-20 06:13:08.489182, 1681938788489.182,   9.50568
2023-04-20 06:13:08.490182, 1681938788490.182,   9.53681
2023-04-20 06:13:08.491182, 1681938788491.182,   9.56795
2023-04-20 06:13:08.492182, 1681938788492.182,   9.59597
2023-04-20 06:13:08.493182, 1681938788493.182,   9.62711
2023-04-20 06:13:08.494182, 1681938788494.182,   9.65513
2023-04-20 06:13:08.495182, 1681938788495.182,   9.68004
2023-04-20 06:13:08.496182, 1681938788496.182,   9.70495
2023-04-20 06:13:08.497182, 1681938788497.182,   9.72674
2023-04-20 06:13:08.498182, 1681938788498.182,   9.74542
2023-04-20 06:13:08.499182, 1681938788499.182,   9.76722
2023-04-20 06:13:08.500182, 1681938788500.182,   9.78278
2023-04-20 06:13:08.501182, 1681938788501.182,   9.79835
2023-04-20 06:13:08.502182, 1681938788502.182,   9.81392
2023-04-20 06:13:08.503182, 1681938788503.182,   9.82637
2023-04-20 06:13:08.504182, 1681938788504.182,   9.84194
2023-04-20 06:13:08.505182, 1681938788505.182,   9.85440
2023-04-20 06:13:08.506182, 1681938788506.182,   9.86685
2023-04-20 06:13:08.507182, 1681938788507.182,   9.87619
2023-04-20 06:13:08.508182, 1681938788508.182,   9.88242
2023-04-20 06:13:08.509182, 1681938788509.182,   9.88864
2023-04-20 06:13:08.510182, 1681938788510.182,   9.89487
2023-04-20 06:13:08.511182, 1681938788511.182,   9.89799
2023-04-20 06:13:08.512182, 1681938788512.182,   9.89799
2023-04-20 06:13:08.513182, 1681938788513.182,   9.89799
2023-04-20 06:13:08.514182, 1681938788514.182,   9.89799
2023-04-20 06:13:08.515182, 1681938788515.182,   9.89799
2023-04-20 06:13:08.516182, 1681938788516.182,   9.89487
2023-04-20 06:13:08.517182, 1681938788517.182,   9.89176
2023-04-20 06:13:08.518182, 1681938788518.182,   9.88553
2023-04-20 06:13:08.519182, 1681938788519.182,   9.87619
2023-04-20 06:13:08.520182, 1681938788520.182,   9.86685
2023-04-20 06:13:08.521182, 1681938788521.182,   9.85751
2023-04-20 06:13:08.522182, 1681938788522.182,   9.84505
2023-04-20 06:13:08.523182, 1681938788523.182,   9.83260
2023-04-20 06:13:08.524182, 1681938788524.182,   9.82015
2023-04-20 06:13:08.525182, 1681938788525.182,   9.80458
2023-04-20 06:13:08.526182, 1681938788526.182,   9.78901
2023-04-20 06:13:08.527182, 1681938788527.182,   9.77344
2023-04-20 06:13:08.528182, 1681938788528.182,   9.75476
2023-04-20 06:13:08.529182, 1681938788529.182,   9.73297
2023-04-20 06:13:08.530182, 1681938788530.182,   9.71117
2023-04-20 06:13:08.531182, 1681938788531.182,   9.68626
2023-04-20 06:13:08.532182, 1681938788532.182,   9.65824
2023-04-20 06:13:08.533182, 1681938788533.182,   9.63333
2023-04-20 06:13:08.534182, 1681938788534.182,   9.60531
2023-04-20 06:13:08.535182, 1681938788535.182,   9.57729
2023-04-20 06:13:08.536182, 1681938788536.182,   9.54615
2023-04-20 06:13:08.537182, 1681938788537.182,   9.51190
2023-04-20 06:13:08.538182, 1681938788538.182,   9.47766
2023-04-20 06:13:08.539182, 1681938788539.182,   9.44341
