# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-18-43.332, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:19:11.286182, 1681939151286.182,   3.48095
2023-04-20 06:19:11.287182, 1681939151287.182,   3.48095
2023-04-20 06:19:11.288182, 1681939151288.182,   3.48095
2023-04-20 06:19:11.289182, 1681939151289.182,   3.48095
2023-04-20 06:19:11.290182, 1681939151290.182,   3.48095
2023-04-20 06:19:11.291182, 1681939151291.182,   3.48095
2023-04-20 06:19:11.292182, 1681939151292.182,   3.47161
2023-04-20 06:19:11.293182, 1681939151293.182,   3.46227
2023-04-20 06:19:11.294182, 1681939151294.182,   3.44670
2023-04-20 06:19:11.295182, 1681939151295.182,   3.43114
2023-04-20 06:19:11.296182, 1681939151296.182,   3.40934
2023-04-20 06:19:11.297182, 1681939151297.182,   3.38755
2023-04-20 06:19:11.298182, 1681939151298.182,   3.35952
2023-04-20 06:19:11.299182, 1681939151299.182,   3.32839
2023-04-20 06:19:11.300182, 1681939151300.182,   3.29414
2023-04-20 06:19:11.301182, 1681939151301.182,   3.25989
2023-04-20 06:19:11.302182, 1681939151302.182,   3.22253
2023-04-20 06:19:11.303182, 1681939151303.182,   3.18205
2023-04-20 06:19:11.304182, 1681939151304.182,   3.13535
2023-04-20 06:19:11.305182, 1681939151305.182,   3.08553
2023-04-20 06:19:11.306182, 1681939151306.182,   3.03571
2023-04-20 06:19:11.307182, 1681939151307.182,   2.98590
2023-04-20 06:19:11.308182, 1681939151308.182,   2.92674
2023-04-20 06:19:11.309182, 1681939151309.182,   2.86758
2023-04-20 06:19:11.310182, 1681939151310.182,   2.80842
2023-04-20 06:19:11.311182, 1681939151311.182,   2.74304
2023-04-20 06:19:11.312182, 1681939151312.182,   2.67454
2023-04-20 06:19:11.313182, 1681939151313.182,   2.61227
2023-04-20 06:19:11.314182, 1681939151314.182,   2.54377
2023-04-20 06:19:11.315182, 1681939151315.182,   2.47216
2023-04-20 06:19:11.316182, 1681939151316.182,   2.40366
2023-04-20 06:19:11.317182, 1681939151317.182,   2.32894
2023-04-20 06:19:11.318182, 1681939151318.182,   2.25733
2023-04-20 06:19:11.319182, 1681939151319.182,   2.18571
2023-04-20 06:19:11.320182, 1681939151320.182,   2.10788
2023-04-20 06:19:11.321182, 1681939151321.182,   2.03004
2023-04-20 06:19:11.322182, 1681939151322.182,   1.95220
2023-04-20 06:19:11.323182, 1681939151323.182,   1.87125
2023-04-20 06:19:11.324182, 1681939151324.182,   1.79341
2023-04-20 06:19:11.325182, 1681939151325.182,   1.70934
2023-04-20 06:19:11.326182, 1681939151326.182,   1.63150
2023-04-20 06:19:11.327182, 1681939151327.182,   1.54744
2023-04-20 06:19:11.328182, 1681939151328.182,   1.46648
2023-04-20 06:19:11.329182, 1681939151329.182,   1.38553
2023-04-20 06:19:11.330182, 1681939151330.182,   1.30458
2023-04-20 06:19:11.331182, 1681939151331.182,   1.22051
2023-04-20 06:19:11.332182, 1681939151332.182,   1.13333
2023-04-20 06:19:11.333182, 1681939151333.182,   1.04304
2023-04-20 06:19:11.334182, 1681939151334.182,   0.95586
2023-04-20 06:19:11.335182, 1681939151335.182,   0.86557
2023-04-20 06:19:11.336182, 1681939151336.182,   0.77839
2023-04-20 06:19:11.337182, 1681939151337.182,   0.68498
2023-04-20 06:19:11.338182, 1681939151338.182,   0.59780
2023-04-20 06:19:11.339182, 1681939151339.182,   0.50440
2023-04-20 06:19:11.340182, 1681939151340.182,   0.41099
2023-04-20 06:19:11.341182, 1681939151341.182,   0.31758
2023-04-20 06:19:11.342182, 1681939151342.182,   0.22418
2023-04-20 06:19:11.343182, 1681939151343.182,   0.13077
2023-04-20 06:19:11.344182, 1681939151344.182,   0.03736
2023-04-20 06:19:11.345182, 1681939151345.182,  -0.05293
2023-04-20 06:19:11.346182, 1681939151346.182,  -0.14634
2023-04-20 06:19:11.347182, 1681939151347.182,  -0.23663
2023-04-20 06:19:11.348182, 1681939151348.182,  -0.32381
2023-04-20 06:19:11.349182, 1681939151349.182,  -0.41410
2023-04-20 06:19:11.350182, 1681939151350.182,  -0.50128
2023-04-20 06:19:11.351182, 1681939151351.182,  -0.58223
2023-04-20 06:19:11.352182, 1681939151352.182,  -0.66630
2023-04-20 06:19:11.353182, 1681939151353.182,  -0.74414
2023-04-20 06:19:11.354182, 1681939151354.182,  -0.82821
2023-04-20 06:19:11.355182, 1681939151355.182,  -0.90604
2023-04-20 06:19:11.356182, 1681939151356.182,  -0.99011
2023-04-20 06:19:11.357182, 1681939151357.182,  -1.06484
2023-04-20 06:19:11.358182, 1681939151358.182,  -1.13956
2023-04-20 06:19:11.359182, 1681939151359.182,  -1.21429
2023-04-20 06:19:11.360182, 1681939151360.182,  -1.28590
2023-04-20 06:19:11.361182, 1681939151361.182,  -1.36062
2023-04-20 06:19:11.362182, 1681939151362.182,  -1.42912
2023-04-20 06:19:11.363182, 1681939151363.182,  -1.49762
2023-04-20 06:19:11.364182, 1681939151364.182,  -1.56300
2023-04-20 06:19:11.365182, 1681939151365.182,  -1.62216
2023-04-20 06:19:11.366182, 1681939151366.182,  -1.68755
2023-04-20 06:19:11.367182, 1681939151367.182,  -1.74982
2023-04-20 06:19:11.368182, 1681939151368.182,  -1.80586
2023-04-20 06:19:11.369182, 1681939151369.182,  -1.86502
2023-04-20 06:19:11.370182, 1681939151370.182,  -1.91795
2023-04-20 06:19:11.371182, 1681939151371.182,  -1.97399
2023-04-20 06:19:11.372182, 1681939151372.182,  -2.02381
2023-04-20 06:19:11.373182, 1681939151373.182,  -2.06740
2023-04-20 06:19:11.374182, 1681939151374.182,  -2.11099
2023-04-20 06:19:11.375182, 1681939151375.182,  -2.15147
2023-04-20 06:19:11.376182, 1681939151376.182,  -2.19194
2023-04-20 06:19:11.377182, 1681939151377.182,  -2.22619
2023-04-20 06:19:11.378182, 1681939151378.182,  -2.25733
2023-04-20 06:19:11.379182, 1681939151379.182,  -2.28846
2023-04-20 06:19:11.380182, 1681939151380.182,  -2.31648
2023-04-20 06:19:11.381182, 1681939151381.182,  -2.34139
2023-04-20 06:19:11.382182, 1681939151382.182,  -2.36319
2023-04-20 06:19:11.383182, 1681939151383.182,  -2.38187
2023-04-20 06:19:11.384182, 1681939151384.182,  -2.39744
2023-04-20 06:19:11.385182, 1681939151385.182,  -2.40989
2023-04-20 06:19:11.386182, 1681939151386.182,  -2.41923
2023-04-20 06:19:11.387182, 1681939151387.182,  -2.42234
2023-04-20 06:19:11.388182, 1681939151388.182,  -2.42234
2023-04-20 06:19:11.389182, 1681939151389.182,  -2.42234
2023-04-20 06:19:11.390182, 1681939151390.182,  -2.42234
2023-04-20 06:19:11.391182, 1681939151391.182,  -2.42234
2023-04-20 06:19:11.392182, 1681939151392.182,  -2.41612
2023-04-20 06:19:11.393182, 1681939151393.182,  -2.40678
2023-04-20 06:19:11.394182, 1681939151394.182,  -2.39121
2023-04-20 06:19:11.395182, 1681939151395.182,  -2.37564
2023-04-20 06:19:11.396182, 1681939151396.182,  -2.35385
2023-04-20 06:19:11.397182, 1681939151397.182,  -2.32894
2023-04-20 06:19:11.398182, 1681939151398.182,  -2.30403
2023-04-20 06:19:11.399182, 1681939151399.182,  -2.27601
2023-04-20 06:19:11.400182, 1681939151400.182,  -2.24176
2023-04-20 06:19:11.401182, 1681939151401.182,  -2.21062
2023-04-20 06:19:11.402182, 1681939151402.182,  -2.17326
2023-04-20 06:19:11.403182, 1681939151403.182,  -2.13590
2023-04-20 06:19:11.404182, 1681939151404.182,  -2.09231
2023-04-20 06:19:11.405182, 1681939151405.182,  -2.04872
2023-04-20 06:19:11.406182, 1681939151406.182,  -1.99890
2023-04-20 06:19:11.407182, 1681939151407.182,  -1.94908
2023-04-20 06:19:11.408182, 1681939151408.182,  -1.89304
2023-04-20 06:19:11.409182, 1681939151409.182,  -1.83700
2023-04-20 06:19:11.410182, 1681939151410.182,  -1.78095
2023-04-20 06:19:11.411182, 1681939151411.182,  -1.71868
2023-04-20 06:19:11.412182, 1681939151412.182,  -1.65641
2023-04-20 06:19:11.413182, 1681939151413.182,  -1.59103
2023-04-20 06:19:11.414182, 1681939151414.182,  -1.52875
2023-04-20 06:19:11.415182, 1681939151415.182,  -1.45714
2023-04-20 06:19:11.416182, 1681939151416.182,  -1.39176
2023-04-20 06:19:11.417182, 1681939151417.182,  -1.32326
2023-04-20 06:19:11.418182, 1681939151418.182,  -1.24542
2023-04-20 06:19:11.419182, 1681939151419.182,  -1.17381
2023-04-20 06:19:11.420182, 1681939151420.182,  -1.09597
2023-04-20 06:19:11.421182, 1681939151421.182,  -1.02125
2023-04-20 06:19:11.422182, 1681939151422.182,  -0.94029
2023-04-20 06:19:11.423182, 1681939151423.182,  -0.85934
2023-04-20 06:19:11.424182, 1681939151424.182,  -0.77839
2023-04-20 06:19:11.425182, 1681939151425.182,  -0.69744
2023-04-20 06:19:11.426182, 1681939151426.182,  -0.61337
2023-04-20 06:19:11.427182, 1681939151427.182,  -0.52930
2023-04-20 06:19:11.428182, 1681939151428.182,  -0.44524
2023-04-20 06:19:11.429182, 1681939151429.182,  -0.35183
2023-04-20 06:19:11.430182, 1681939151430.182,  -0.26465
2023-04-20 06:19:11.431182, 1681939151431.182,  -0.17125
2023-04-20 06:19:11.432182, 1681939151432.182,  -0.08407
2023-04-20 06:19:11.433182, 1681939151433.182,   0.00934
2023-04-20 06:19:11.434182, 1681939151434.182,   0.10586
2023-04-20 06:19:11.435182, 1681939151435.182,   0.19927
2023-04-20 06:19:11.436182, 1681939151436.182,   0.29267
2023-04-20 06:19:11.437182, 1681939151437.182,   0.38919
2023-04-20 06:19:11.438182, 1681939151438.182,   0.47949
2023-04-20 06:19:11.439182, 1681939151439.182,   0.57289
2023-04-20 06:19:11.440182, 1681939151440.182,   0.66630
2023-04-20 06:19:11.441182, 1681939151441.182,   0.75971
2023-04-20 06:19:11.442182, 1681939151442.182,   0.84689
2023-04-20 06:19:11.443182, 1681939151443.182,   0.93718
2023-04-20 06:19:11.444182, 1681939151444.182,   1.02747
2023-04-20 06:19:11.445182, 1681939151445.182,   1.11777
2023-04-20 06:19:11.446182, 1681939151446.182,   1.20495
2023-04-20 06:19:11.447182, 1681939151447.182,   1.28901
2023-04-20 06:19:11.448182, 1681939151448.182,   1.37308
2023-04-20 06:19:11.449182, 1681939151449.182,   1.45403
2023-04-20 06:19:11.450182, 1681939151450.182,   1.53498
2023-04-20 06:19:11.451182, 1681939151451.182,   1.61593
2023-04-20 06:19:11.452182, 1681939151452.182,   1.69689
2023-04-20 06:19:11.453182, 1681939151453.182,   1.78095
2023-04-20 06:19:11.454182, 1681939151454.182,   1.86190
2023-04-20 06:19:11.455182, 1681939151455.182,   1.93974
2023-04-20 06:19:11.456182, 1681939151456.182,   2.02070
2023-04-20 06:19:11.457182, 1681939151457.182,   2.09853
2023-04-20 06:19:11.458182, 1681939151458.182,   2.17637
2023-04-20 06:19:11.459182, 1681939151459.182,   2.25110
2023-04-20 06:19:11.460182, 1681939151460.182,   2.32271
2023-04-20 06:19:11.461182, 1681939151461.182,   2.39744
2023-04-20 06:19:11.462182, 1681939151462.182,   2.46593
2023-04-20 06:19:11.463182, 1681939151463.182,   2.53755
2023-04-20 06:19:11.464182, 1681939151464.182,   2.60916
2023-04-20 06:19:11.465182, 1681939151465.182,   2.67143
2023-04-20 06:19:11.466182, 1681939151466.182,   2.73993
2023-04-20 06:19:11.467182, 1681939151467.182,   2.80531
2023-04-20 06:19:11.468182, 1681939151468.182,   2.86758
2023-04-20 06:19:11.469182, 1681939151469.182,   2.92363
2023-04-20 06:19:11.470182, 1681939151470.182,   2.98278
2023-04-20 06:19:11.471182, 1681939151471.182,   3.03260
2023-04-20 06:19:11.472182, 1681939151472.182,   3.08242
2023-04-20 06:19:11.473182, 1681939151473.182,   3.13223
2023-04-20 06:19:11.474182, 1681939151474.182,   3.17894
2023-04-20 06:19:11.475182, 1681939151475.182,   3.22253
2023-04-20 06:19:11.476182, 1681939151476.182,   3.25989
2023-04-20 06:19:11.477182, 1681939151477.182,   3.29414
2023-04-20 06:19:11.478182, 1681939151478.182,   3.32527
2023-04-20 06:19:11.479182, 1681939151479.182,   3.35952
2023-04-20 06:19:11.480182, 1681939151480.182,   3.38443
2023-04-20 06:19:11.481182, 1681939151481.182,   3.40934
2023-04-20 06:19:11.482182, 1681939151482.182,   3.43114
2023-04-20 06:19:11.483182, 1681939151483.182,   3.44670
2023-04-20 06:19:11.484182, 1681939151484.182,   3.46227
2023-04-20 06:19:11.485182, 1681939151485.182,   3.47473
2023-04-20 06:19:11.486182, 1681939151486.182,   3.48407
2023-04-20 06:19:11.487182, 1681939151487.182,   3.48407
2023-04-20 06:19:11.488182, 1681939151488.182,   3.48407
2023-04-20 06:19:11.489182, 1681939151489.182,   3.48407
2023-04-20 06:19:11.490182, 1681939151490.182,   3.48407
2023-04-20 06:19:11.491182, 1681939151491.182,   3.48407
2023-04-20 06:19:11.492182, 1681939151492.182,   3.47473
2023-04-20 06:19:11.493182, 1681939151493.182,   3.46227
2023-04-20 06:19:11.494182, 1681939151494.182,   3.44670
2023-04-20 06:19:11.495182, 1681939151495.182,   3.43114
2023-04-20 06:19:11.496182, 1681939151496.182,   3.40934
2023-04-20 06:19:11.497182, 1681939151497.182,   3.38755
2023-04-20 06:19:11.498182, 1681939151498.182,   3.35952
2023-04-20 06:19:11.499182, 1681939151499.182,   3.32839
2023-04-20 06:19:11.500182, 1681939151500.182,   3.29414
2023-04-20 06:19:11.501182, 1681939151501.182,   3.25989
2023-04-20 06:19:11.502182, 1681939151502.182,   3.22253
2023-04-20 06:19:11.503182, 1681939151503.182,   3.18205
2023-04-20 06:19:11.504182, 1681939151504.182,   3.13535
2023-04-20 06:19:11.505182, 1681939151505.182,   3.08553
2023-04-20 06:19:11.506182, 1681939151506.182,   3.03571
2023-04-20 06:19:11.507182, 1681939151507.182,   2.98278
2023-04-20 06:19:11.508182, 1681939151508.182,   2.92674
2023-04-20 06:19:11.509182, 1681939151509.182,   2.86758
2023-04-20 06:19:11.510182, 1681939151510.182,   2.80842
2023-04-20 06:19:11.511182, 1681939151511.182,   2.74304
2023-04-20 06:19:11.512182, 1681939151512.182,   2.67454
2023-04-20 06:19:11.513182, 1681939151513.182,   2.61227
2023-04-20 06:19:11.514182, 1681939151514.182,   2.54377
2023-04-20 06:19:11.515182, 1681939151515.182,   2.47216
2023-04-20 06:19:11.516182, 1681939151516.182,   2.40366
2023-04-20 06:19:11.517182, 1681939151517.182,   2.32894
2023-04-20 06:19:11.518182, 1681939151518.182,   2.25733
2023-04-20 06:19:11.519182, 1681939151519.182,   2.18260
2023-04-20 06:19:11.520182, 1681939151520.182,   2.10476
2023-04-20 06:19:11.521182, 1681939151521.182,   2.03004
2023-04-20 06:19:11.522182, 1681939151522.182,   1.94908
2023-04-20 06:19:11.523182, 1681939151523.182,   1.86813
2023-04-20 06:19:11.524182, 1681939151524.182,   1.79029
2023-04-20 06:19:11.525182, 1681939151525.182,   1.70623
2023-04-20 06:19:11.526182, 1681939151526.182,   1.62839
2023-04-20 06:19:11.527182, 1681939151527.182,   1.54744
2023-04-20 06:19:11.528182, 1681939151528.182,   1.46337
2023-04-20 06:19:11.529182, 1681939151529.182,   1.38553
2023-04-20 06:19:11.530182, 1681939151530.182,   1.30147
2023-04-20 06:19:11.531182, 1681939151531.182,   1.21740
2023-04-20 06:19:11.532182, 1681939151532.182,   1.13333
2023-04-20 06:19:11.533182, 1681939151533.182,   1.04304
2023-04-20 06:19:11.534182, 1681939151534.182,   0.95586
2023-04-20 06:19:11.535182, 1681939151535.182,   0.86557
2023-04-20 06:19:11.536182, 1681939151536.182,   0.77839
2023-04-20 06:19:11.537182, 1681939151537.182,   0.68498
2023-04-20 06:19:11.538182, 1681939151538.182,   0.59469
2023-04-20 06:19:11.539182, 1681939151539.182,   0.50440
2023-04-20 06:19:11.540182, 1681939151540.182,   0.41099
2023-04-20 06:19:11.541182, 1681939151541.182,   0.31758
2023-04-20 06:19:11.542182, 1681939151542.182,   0.22418
2023-04-20 06:19:11.543182, 1681939151543.182,   0.13077
2023-04-20 06:19:11.544182, 1681939151544.182,   0.03425
2023-04-20 06:19:11.545182, 1681939151545.182,  -0.05604
2023-04-20 06:19:11.546182, 1681939151546.182,  -0.14634
2023-04-20 06:19:11.547182, 1681939151547.182,  -0.23663
2023-04-20 06:19:11.548182, 1681939151548.182,  -0.32692
2023-04-20 06:19:11.549182, 1681939151549.182,  -0.41410
2023-04-20 06:19:11.550182, 1681939151550.182,  -0.50128
2023-04-20 06:19:11.551182, 1681939151551.182,  -0.58223
2023-04-20 06:19:11.552182, 1681939151552.182,  -0.66630
2023-04-20 06:19:11.553182, 1681939151553.182,  -0.74414
2023-04-20 06:19:11.554182, 1681939151554.182,  -0.82821
2023-04-20 06:19:11.555182, 1681939151555.182,  -0.90604
2023-04-20 06:19:11.556182, 1681939151556.182,  -0.98700
2023-04-20 06:19:11.557182, 1681939151557.182,  -1.06484
2023-04-20 06:19:11.558182, 1681939151558.182,  -1.13956
2023-04-20 06:19:11.559182, 1681939151559.182,  -1.21429
2023-04-20 06:19:11.560182, 1681939151560.182,  -1.28590
2023-04-20 06:19:11.561182, 1681939151561.182,  -1.36062
2023-04-20 06:19:11.562182, 1681939151562.182,  -1.42912
2023-04-20 06:19:11.563182, 1681939151563.182,  -1.49762
2023-04-20 06:19:11.564182, 1681939151564.182,  -1.55989
2023-04-20 06:19:11.565182, 1681939151565.182,  -1.62216
2023-04-20 06:19:11.566182, 1681939151566.182,  -1.68755
2023-04-20 06:19:11.567182, 1681939151567.182,  -1.74982
2023-04-20 06:19:11.568182, 1681939151568.182,  -1.80586
2023-04-20 06:19:11.569182, 1681939151569.182,  -1.86502
2023-04-20 06:19:11.570182, 1681939151570.182,  -1.91795
2023-04-20 06:19:11.571182, 1681939151571.182,  -1.97399
2023-04-20 06:19:11.572182, 1681939151572.182,  -2.02381
2023-04-20 06:19:11.573182, 1681939151573.182,  -2.06740
2023-04-20 06:19:11.574182, 1681939151574.182,  -2.11099
2023-04-20 06:19:11.575182, 1681939151575.182,  -2.15147
2023-04-20 06:19:11.576182, 1681939151576.182,  -2.19194
2023-04-20 06:19:11.577182, 1681939151577.182,  -2.22619
2023-04-20 06:19:11.578182, 1681939151578.182,  -2.25733
2023-04-20 06:19:11.579182, 1681939151579.182,  -2.28846
2023-04-20 06:19:11.580182, 1681939151580.182,  -2.31648
2023-04-20 06:19:11.581182, 1681939151581.182,  -2.33828
2023-04-20 06:19:11.582182, 1681939151582.182,  -2.36319
2023-04-20 06:19:11.583182, 1681939151583.182,  -2.38187
2023-04-20 06:19:11.584182, 1681939151584.182,  -2.39744
2023-04-20 06:19:11.585182, 1681939151585.182,  -2.40989
2023-04-20 06:19:11.586182, 1681939151586.182,  -2.41923
2023-04-20 06:19:11.587182, 1681939151587.182,  -2.42234
2023-04-20 06:19:11.588182, 1681939151588.182,  -2.42234
2023-04-20 06:19:11.589182, 1681939151589.182,  -2.42234
2023-04-20 06:19:11.590182, 1681939151590.182,  -2.42234
2023-04-20 06:19:11.591182, 1681939151591.182,  -2.42234
2023-04-20 06:19:11.592182, 1681939151592.182,  -2.41612
2023-04-20 06:19:11.593182, 1681939151593.182,  -2.40366
2023-04-20 06:19:11.594182, 1681939151594.182,  -2.39121
2023-04-20 06:19:11.595182, 1681939151595.182,  -2.37253
2023-04-20 06:19:11.596182, 1681939151596.182,  -2.35385
2023-04-20 06:19:11.597182, 1681939151597.182,  -2.32894
2023-04-20 06:19:11.598182, 1681939151598.182,  -2.30403
2023-04-20 06:19:11.599182, 1681939151599.182,  -2.27289
2023-04-20 06:19:11.600182, 1681939151600.182,  -2.24176
2023-04-20 06:19:11.601182, 1681939151601.182,  -2.21062
2023-04-20 06:19:11.602182, 1681939151602.182,  -2.17326
2023-04-20 06:19:11.603182, 1681939151603.182,  -2.13278
2023-04-20 06:19:11.604182, 1681939151604.182,  -2.08919
2023-04-20 06:19:11.605182, 1681939151605.182,  -2.04560
2023-04-20 06:19:11.606182, 1681939151606.182,  -1.99579
2023-04-20 06:19:11.607182, 1681939151607.182,  -1.94597
2023-04-20 06:19:11.608182, 1681939151608.182,  -1.88993
2023-04-20 06:19:11.609182, 1681939151609.182,  -1.83388
2023-04-20 06:19:11.610182, 1681939151610.182,  -1.77473
2023-04-20 06:19:11.611182, 1681939151611.182,  -1.71557
2023-04-20 06:19:11.612182, 1681939151612.182,  -1.65330
2023-04-20 06:19:11.613182, 1681939151613.182,  -1.59103
2023-04-20 06:19:11.614182, 1681939151614.182,  -1.52564
2023-04-20 06:19:11.615182, 1681939151615.182,  -1.45714
2023-04-20 06:19:11.616182, 1681939151616.182,  -1.38864
2023-04-20 06:19:11.617182, 1681939151617.182,  -1.32015
2023-04-20 06:19:11.618182, 1681939151618.182,  -1.24542
2023-04-20 06:19:11.619182, 1681939151619.182,  -1.17070
2023-04-20 06:19:11.620182, 1681939151620.182,  -1.09286
2023-04-20 06:19:11.621182, 1681939151621.182,  -1.01813
2023-04-20 06:19:11.622182, 1681939151622.182,  -0.93718
2023-04-20 06:19:11.623182, 1681939151623.182,  -0.85934
2023-04-20 06:19:11.624182, 1681939151624.182,  -0.77216
2023-04-20 06:19:11.625182, 1681939151625.182,  -0.69432
2023-04-20 06:19:11.626182, 1681939151626.182,  -0.61026
2023-04-20 06:19:11.627182, 1681939151627.182,  -0.52619
2023-04-20 06:19:11.628182, 1681939151628.182,  -0.44212
2023-04-20 06:19:11.629182, 1681939151629.182,  -0.34872
2023-04-20 06:19:11.630182, 1681939151630.182,  -0.26154
2023-04-20 06:19:11.631182, 1681939151631.182,  -0.16813
2023-04-20 06:19:11.632182, 1681939151632.182,  -0.08095
2023-04-20 06:19:11.633182, 1681939151633.182,   0.01245
2023-04-20 06:19:11.634182, 1681939151634.182,   0.10586
2023-04-20 06:19:11.635182, 1681939151635.182,   0.20238
2023-04-20 06:19:11.636182, 1681939151636.182,   0.29579
2023-04-20 06:19:11.637182, 1681939151637.182,   0.39231
2023-04-20 06:19:11.638182, 1681939151638.182,   0.48260
2023-04-20 06:19:11.639182, 1681939151639.182,   0.57601
2023-04-20 06:19:11.640182, 1681939151640.182,   0.66941
2023-04-20 06:19:11.641182, 1681939151641.182,   0.75971
2023-04-20 06:19:11.642182, 1681939151642.182,   0.85000
2023-04-20 06:19:11.643182, 1681939151643.182,   0.94029
2023-04-20 06:19:11.644182, 1681939151644.182,   1.02747
2023-04-20 06:19:11.645182, 1681939151645.182,   1.11777
2023-04-20 06:19:11.646182, 1681939151646.182,   1.20495
2023-04-20 06:19:11.647182, 1681939151647.182,   1.29212
2023-04-20 06:19:11.648182, 1681939151648.182,   1.37619
2023-04-20 06:19:11.649182, 1681939151649.182,   1.45403
2023-04-20 06:19:11.650182, 1681939151650.182,   1.53810
2023-04-20 06:19:11.651182, 1681939151651.182,   1.61905
2023-04-20 06:19:11.652182, 1681939151652.182,   1.70000
2023-04-20 06:19:11.653182, 1681939151653.182,   1.78095
2023-04-20 06:19:11.654182, 1681939151654.182,   1.86190
2023-04-20 06:19:11.655182, 1681939151655.182,   1.94286
2023-04-20 06:19:11.656182, 1681939151656.182,   2.02381
2023-04-20 06:19:11.657182, 1681939151657.182,   2.09853
2023-04-20 06:19:11.658182, 1681939151658.182,   2.17637
2023-04-20 06:19:11.659182, 1681939151659.182,   2.25110
2023-04-20 06:19:11.660182, 1681939151660.182,   2.32271
2023-04-20 06:19:11.661182, 1681939151661.182,   2.40055
2023-04-20 06:19:11.662182, 1681939151662.182,   2.46905
2023-04-20 06:19:11.663182, 1681939151663.182,   2.54066
2023-04-20 06:19:11.664182, 1681939151664.182,   2.60916
2023-04-20 06:19:11.665182, 1681939151665.182,   2.67143
2023-04-20 06:19:11.666182, 1681939151666.182,   2.74304
2023-04-20 06:19:11.667182, 1681939151667.182,   2.80531
2023-04-20 06:19:11.668182, 1681939151668.182,   2.86758
2023-04-20 06:19:11.669182, 1681939151669.182,   2.92674
2023-04-20 06:19:11.670182, 1681939151670.182,   2.98278
2023-04-20 06:19:11.671182, 1681939151671.182,   3.03571
2023-04-20 06:19:11.672182, 1681939151672.182,   3.08553
2023-04-20 06:19:11.673182, 1681939151673.182,   3.13535
2023-04-20 06:19:11.674182, 1681939151674.182,   3.18205
2023-04-20 06:19:11.675182, 1681939151675.182,   3.22253
2023-04-20 06:19:11.676182, 1681939151676.182,   3.25989
2023-04-20 06:19:11.677182, 1681939151677.182,   3.29414
2023-04-20 06:19:11.678182, 1681939151678.182,   3.32839
2023-04-20 06:19:11.679182, 1681939151679.182,   3.35952
2023-04-20 06:19:11.680182, 1681939151680.182,   3.38755
2023-04-20 06:19:11.681182, 1681939151681.182,   3.40934
2023-04-20 06:19:11.682182, 1681939151682.182,   3.43114
2023-04-20 06:19:11.683182, 1681939151683.182,   3.44670
2023-04-20 06:19:11.684182, 1681939151684.182,   3.46227
2023-04-20 06:19:11.685182, 1681939151685.182,   3.47473
2023-04-20 06:19:11.686182, 1681939151686.182,   3.48095
2023-04-20 06:19:11.687182, 1681939151687.182,   3.48095
2023-04-20 06:19:11.688182, 1681939151688.182,   3.48095
2023-04-20 06:19:11.689182, 1681939151689.182,   3.48095
2023-04-20 06:19:11.690182, 1681939151690.182,   3.48095
2023-04-20 06:19:11.691182, 1681939151691.182,   3.48095
2023-04-20 06:19:11.692182, 1681939151692.182,   3.47161
2023-04-20 06:19:11.693182, 1681939151693.182,   3.46227
2023-04-20 06:19:11.694182, 1681939151694.182,   3.44670
2023-04-20 06:19:11.695182, 1681939151695.182,   3.43114
2023-04-20 06:19:11.696182, 1681939151696.182,   3.40934
2023-04-20 06:19:11.697182, 1681939151697.182,   3.38443
2023-04-20 06:19:11.698182, 1681939151698.182,   3.35952
