# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-17-03.572, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:17:03.671182, 1681939023671.182,   1.98645
2023-04-20 06:17:03.672182, 1681939023672.182,   2.06740
2023-04-20 06:17:03.673182, 1681939023673.182,   2.14212
2023-04-20 06:17:03.674182, 1681939023674.182,   2.21996
2023-04-20 06:17:03.675182, 1681939023675.182,   2.29158
2023-04-20 06:17:03.676182, 1681939023676.182,   2.36630
2023-04-20 06:17:03.677182, 1681939023677.182,   2.43791
2023-04-20 06:17:03.678182, 1681939023678.182,   2.50952
2023-04-20 06:17:03.679182, 1681939023679.182,   2.58114
2023-04-20 06:17:03.680182, 1681939023680.182,   2.64652
2023-04-20 06:17:03.681182, 1681939023681.182,   2.71190
2023-04-20 06:17:03.682182, 1681939023682.182,   2.78040
2023-04-20 06:17:03.683182, 1681939023683.182,   2.84267
2023-04-20 06:17:03.684182, 1681939023684.182,   2.89872
2023-04-20 06:17:03.685182, 1681939023685.182,   2.96099
2023-04-20 06:17:03.686182, 1681939023686.182,   3.01392
2023-04-20 06:17:03.687182, 1681939023687.182,   3.06685
2023-04-20 06:17:03.688182, 1681939023688.182,   3.11355
2023-04-20 06:17:03.689182, 1681939023689.182,   3.16337
2023-04-20 06:17:03.690182, 1681939023690.182,   3.20696
2023-04-20 06:17:03.691182, 1681939023691.182,   3.24432
2023-04-20 06:17:03.692182, 1681939023692.182,   3.28168
2023-04-20 06:17:03.693182, 1681939023693.182,   3.31593
2023-04-20 06:17:03.694182, 1681939023694.182,   3.35018
2023-04-20 06:17:03.695182, 1681939023695.182,   3.37821
2023-04-20 06:17:03.696182, 1681939023696.182,   3.40311
2023-04-20 06:17:03.697182, 1681939023697.182,   3.42491
2023-04-20 06:17:03.698182, 1681939023698.182,   3.44359
2023-04-20 06:17:03.699182, 1681939023699.182,   3.45916
2023-04-20 06:17:03.700182, 1681939023700.182,   3.47161
2023-04-20 06:17:03.701182, 1681939023701.182,   3.48407
2023-04-20 06:17:03.702182, 1681939023702.182,   3.49029
2023-04-20 06:17:03.703182, 1681939023703.182,   3.49029
2023-04-20 06:17:03.704182, 1681939023704.182,   3.49029
2023-04-20 06:17:03.705182, 1681939023705.182,   3.49029
2023-04-20 06:17:03.706182, 1681939023706.182,   3.49029
2023-04-20 06:17:03.707182, 1681939023707.182,   3.48407
2023-04-20 06:17:03.708182, 1681939023708.182,   3.47473
2023-04-20 06:17:03.709182, 1681939023709.182,   3.45916
2023-04-20 06:17:03.710182, 1681939023710.182,   3.44359
2023-04-20 06:17:03.711182, 1681939023711.182,   3.42491
2023-04-20 06:17:03.712182, 1681939023712.182,   3.40311
2023-04-20 06:17:03.713182, 1681939023713.182,   3.37821
2023-04-20 06:17:03.714182, 1681939023714.182,   3.35018
2023-04-20 06:17:03.715182, 1681939023715.182,   3.31593
2023-04-20 06:17:03.716182, 1681939023716.182,   3.28168
2023-04-20 06:17:03.717182, 1681939023717.182,   3.24744
2023-04-20 06:17:03.718182, 1681939023718.182,   3.20696
2023-04-20 06:17:03.719182, 1681939023719.182,   3.16337
2023-04-20 06:17:03.720182, 1681939023720.182,   3.11667
2023-04-20 06:17:03.721182, 1681939023721.182,   3.06685
2023-04-20 06:17:03.722182, 1681939023722.182,   3.01392
2023-04-20 06:17:03.723182, 1681939023723.182,   2.96099
2023-04-20 06:17:03.724182, 1681939023724.182,   2.90183
2023-04-20 06:17:03.725182, 1681939023725.182,   2.84579
2023-04-20 06:17:03.726182, 1681939023726.182,   2.78040
2023-04-20 06:17:03.727182, 1681939023727.182,   2.71502
2023-04-20 06:17:03.728182, 1681939023728.182,   2.64963
2023-04-20 06:17:03.729182, 1681939023729.182,   2.58114
2023-04-20 06:17:03.730182, 1681939023730.182,   2.51264
2023-04-20 06:17:03.731182, 1681939023731.182,   2.44103
2023-04-20 06:17:03.732182, 1681939023732.182,   2.37253
2023-04-20 06:17:03.733182, 1681939023733.182,   2.29780
2023-04-20 06:17:03.734182, 1681939023734.182,   2.22619
2023-04-20 06:17:03.735182, 1681939023735.182,   2.15147
2023-04-20 06:17:03.736182, 1681939023736.182,   2.07363
2023-04-20 06:17:03.737182, 1681939023737.182,   1.99579
2023-04-20 06:17:03.738182, 1681939023738.182,   1.91484
2023-04-20 06:17:03.739182, 1681939023739.182,   1.83388
2023-04-20 06:17:03.740182, 1681939023740.182,   1.75293
2023-04-20 06:17:03.741182, 1681939023741.182,   1.67198
2023-04-20 06:17:03.742182, 1681939023742.182,   1.59103
2023-04-20 06:17:03.743182, 1681939023743.182,   1.51007
2023-04-20 06:17:03.744182, 1681939023744.182,   1.42601
2023-04-20 06:17:03.745182, 1681939023745.182,   1.34505
2023-04-20 06:17:03.746182, 1681939023746.182,   1.26099
2023-04-20 06:17:03.747182, 1681939023747.182,   1.18004
2023-04-20 06:17:03.748182, 1681939023748.182,   1.09286
2023-04-20 06:17:03.749182, 1681939023749.182,   1.00256
2023-04-20 06:17:03.750182, 1681939023750.182,   0.91227
2023-04-20 06:17:03.751182, 1681939023751.182,   0.82509
2023-04-20 06:17:03.752182, 1681939023752.182,   0.73480
2023-04-20 06:17:03.753182, 1681939023753.182,   0.64451
2023-04-20 06:17:03.754182, 1681939023754.182,   0.55421
2023-04-20 06:17:03.755182, 1681939023755.182,   0.46081
2023-04-20 06:17:03.756182, 1681939023756.182,   0.37051
2023-04-20 06:17:03.757182, 1681939023757.182,   0.27399
2023-04-20 06:17:03.758182, 1681939023758.182,   0.18370
2023-04-20 06:17:03.759182, 1681939023759.182,   0.08718
2023-04-20 06:17:03.760182, 1681939023760.182,  -0.00623
2023-04-20 06:17:03.761182, 1681939023761.182,  -0.09652
2023-04-20 06:17:03.762182, 1681939023762.182,  -0.18681
2023-04-20 06:17:03.763182, 1681939023763.182,  -0.27711
2023-04-20 06:17:03.764182, 1681939023764.182,  -0.36429
2023-04-20 06:17:03.765182, 1681939023765.182,  -0.45458
2023-04-20 06:17:03.766182, 1681939023766.182,  -0.53864
2023-04-20 06:17:03.767182, 1681939023767.182,  -0.62271
2023-04-20 06:17:03.768182, 1681939023768.182,  -0.70366
2023-04-20 06:17:03.769182, 1681939023769.182,  -0.78462
2023-04-20 06:17:03.770182, 1681939023770.182,  -0.86557
2023-04-20 06:17:03.771182, 1681939023771.182,  -0.94341
2023-04-20 06:17:03.772182, 1681939023772.182,  -1.02436
2023-04-20 06:17:03.773182, 1681939023773.182,  -1.09597
2023-04-20 06:17:03.774182, 1681939023774.182,  -1.17381
2023-04-20 06:17:03.775182, 1681939023775.182,  -1.24542
2023-04-20 06:17:03.776182, 1681939023776.182,  -1.32326
2023-04-20 06:17:03.777182, 1681939023777.182,  -1.39176
2023-04-20 06:17:03.778182, 1681939023778.182,  -1.45714
2023-04-20 06:17:03.779182, 1681939023779.182,  -1.52564
2023-04-20 06:17:03.780182, 1681939023780.182,  -1.58791
2023-04-20 06:17:03.781182, 1681939023781.182,  -1.65330
2023-04-20 06:17:03.782182, 1681939023782.182,  -1.71245
2023-04-20 06:17:03.783182, 1681939023783.182,  -1.77473
2023-04-20 06:17:03.784182, 1681939023784.182,  -1.83077
2023-04-20 06:17:03.785182, 1681939023785.182,  -1.88681
2023-04-20 06:17:03.786182, 1681939023786.182,  -1.94286
2023-04-20 06:17:03.787182, 1681939023787.182,  -1.99267
2023-04-20 06:17:03.788182, 1681939023788.182,  -2.04249
2023-04-20 06:17:03.789182, 1681939023789.182,  -2.08608
2023-04-20 06:17:03.790182, 1681939023790.182,  -2.12656
2023-04-20 06:17:03.791182, 1681939023791.182,  -2.16703
2023-04-20 06:17:03.792182, 1681939023792.182,  -2.20440
2023-04-20 06:17:03.793182, 1681939023793.182,  -2.23553
2023-04-20 06:17:03.794182, 1681939023794.182,  -2.26667
2023-04-20 06:17:03.795182, 1681939023795.182,  -2.29469
2023-04-20 06:17:03.796182, 1681939023796.182,  -2.32271
2023-04-20 06:17:03.797182, 1681939023797.182,  -2.34451
2023-04-20 06:17:03.798182, 1681939023798.182,  -2.36630
2023-04-20 06:17:03.799182, 1681939023799.182,  -2.38498
2023-04-20 06:17:03.800182, 1681939023800.182,  -2.39744
2023-04-20 06:17:03.801182, 1681939023801.182,  -2.40678
2023-04-20 06:17:03.802182, 1681939023802.182,  -2.41612
2023-04-20 06:17:03.803182, 1681939023803.182,  -2.41612
2023-04-20 06:17:03.804182, 1681939023804.182,  -2.41612
2023-04-20 06:17:03.805182, 1681939023805.182,  -2.41612
2023-04-20 06:17:03.806182, 1681939023806.182,  -2.41612
2023-04-20 06:17:03.807182, 1681939023807.182,  -2.40989
2023-04-20 06:17:03.808182, 1681939023808.182,  -2.40366
2023-04-20 06:17:03.809182, 1681939023809.182,  -2.39121
2023-04-20 06:17:03.810182, 1681939023810.182,  -2.37564
2023-04-20 06:17:03.811182, 1681939023811.182,  -2.35696
2023-04-20 06:17:03.812182, 1681939023812.182,  -2.33516
2023-04-20 06:17:03.813182, 1681939023813.182,  -2.31026
2023-04-20 06:17:03.814182, 1681939023814.182,  -2.28223
2023-04-20 06:17:03.815182, 1681939023815.182,  -2.25110
2023-04-20 06:17:03.816182, 1681939023816.182,  -2.21996
2023-04-20 06:17:03.817182, 1681939023817.182,  -2.18571
2023-04-20 06:17:03.818182, 1681939023818.182,  -2.14835
2023-04-20 06:17:03.819182, 1681939023819.182,  -2.10476
2023-04-20 06:17:03.820182, 1681939023820.182,  -2.06429
2023-04-20 06:17:03.821182, 1681939023821.182,  -2.01758
2023-04-20 06:17:03.822182, 1681939023822.182,  -1.96465
2023-04-20 06:17:03.823182, 1681939023823.182,  -1.91172
2023-04-20 06:17:03.824182, 1681939023824.182,  -1.85879
2023-04-20 06:17:03.825182, 1681939023825.182,  -1.79963
2023-04-20 06:17:03.826182, 1681939023826.182,  -1.74048
2023-04-20 06:17:03.827182, 1681939023827.182,  -1.68132
2023-04-20 06:17:03.828182, 1681939023828.182,  -1.61593
2023-04-20 06:17:03.829182, 1681939023829.182,  -1.55055
2023-04-20 06:17:03.830182, 1681939023830.182,  -1.48516
2023-04-20 06:17:03.831182, 1681939023831.182,  -1.41978
2023-04-20 06:17:03.832182, 1681939023832.182,  -1.34817
2023-04-20 06:17:03.833182, 1681939023833.182,  -1.27344
2023-04-20 06:17:03.834182, 1681939023834.182,  -1.20183
2023-04-20 06:17:03.835182, 1681939023835.182,  -1.12399
2023-04-20 06:17:03.836182, 1681939023836.182,  -1.04927
2023-04-20 06:17:03.837182, 1681939023837.182,  -0.97143
2023-04-20 06:17:03.838182, 1681939023838.182,  -0.89048
2023-04-20 06:17:03.839182, 1681939023839.182,  -0.80952
2023-04-20 06:17:03.840182, 1681939023840.182,  -0.72546
2023-04-20 06:17:03.841182, 1681939023841.182,  -0.64762
2023-04-20 06:17:03.842182, 1681939023842.182,  -0.56044
2023-04-20 06:17:03.843182, 1681939023843.182,  -0.47949
2023-04-20 06:17:03.844182, 1681939023844.182,  -0.38919
2023-04-20 06:17:03.845182, 1681939023845.182,  -0.29890
2023-04-20 06:17:03.846182, 1681939023846.182,  -0.20861
2023-04-20 06:17:03.847182, 1681939023847.182,  -0.11832
2023-04-20 06:17:03.848182, 1681939023848.182,  -0.02802
2023-04-20 06:17:03.849182, 1681939023849.182,   0.06538
2023-04-20 06:17:03.850182, 1681939023850.182,   0.16190
2023-04-20 06:17:03.851182, 1681939023851.182,   0.25531
2023-04-20 06:17:03.852182, 1681939023852.182,   0.34872
2023-04-20 06:17:03.853182, 1681939023853.182,   0.44524
2023-04-20 06:17:03.854182, 1681939023854.182,   0.53553
2023-04-20 06:17:03.855182, 1681939023855.182,   0.62894
2023-04-20 06:17:03.856182, 1681939023856.182,   0.72234
2023-04-20 06:17:03.857182, 1681939023857.182,   0.81264
2023-04-20 06:17:03.858182, 1681939023858.182,   0.89982
2023-04-20 06:17:03.859182, 1681939023859.182,   0.99011
2023-04-20 06:17:03.860182, 1681939023860.182,   1.08040
2023-04-20 06:17:03.861182, 1681939023861.182,   1.16758
2023-04-20 06:17:03.862182, 1681939023862.182,   1.25476
2023-04-20 06:17:03.863182, 1681939023863.182,   1.33571
2023-04-20 06:17:03.864182, 1681939023864.182,   1.41978
2023-04-20 06:17:03.865182, 1681939023865.182,   1.50073
2023-04-20 06:17:03.866182, 1681939023866.182,   1.58480
2023-04-20 06:17:03.867182, 1681939023867.182,   1.66575
2023-04-20 06:17:03.868182, 1681939023868.182,   1.74670
2023-04-20 06:17:03.869182, 1681939023869.182,   1.82766
2023-04-20 06:17:03.870182, 1681939023870.182,   1.90861
2023-04-20 06:17:03.871182, 1681939023871.182,   1.98956
2023-04-20 06:17:03.872182, 1681939023872.182,   2.07051
2023-04-20 06:17:03.873182, 1681939023873.182,   2.14524
2023-04-20 06:17:03.874182, 1681939023874.182,   2.21996
2023-04-20 06:17:03.875182, 1681939023875.182,   2.29469
2023-04-20 06:17:03.876182, 1681939023876.182,   2.36941
2023-04-20 06:17:03.877182, 1681939023877.182,   2.44103
2023-04-20 06:17:03.878182, 1681939023878.182,   2.51264
2023-04-20 06:17:03.879182, 1681939023879.182,   2.58114
2023-04-20 06:17:03.880182, 1681939023880.182,   2.64963
2023-04-20 06:17:03.881182, 1681939023881.182,   2.71502
2023-04-20 06:17:03.882182, 1681939023882.182,   2.78040
2023-04-20 06:17:03.883182, 1681939023883.182,   2.84267
2023-04-20 06:17:03.884182, 1681939023884.182,   2.90183
2023-04-20 06:17:03.885182, 1681939023885.182,   2.96099
2023-04-20 06:17:03.886182, 1681939023886.182,   3.01392
2023-04-20 06:17:03.887182, 1681939023887.182,   3.06685
2023-04-20 06:17:03.888182, 1681939023888.182,   3.11667
2023-04-20 06:17:03.889182, 1681939023889.182,   3.16337
2023-04-20 06:17:03.890182, 1681939023890.182,   3.21007
2023-04-20 06:17:03.891182, 1681939023891.182,   3.24744
2023-04-20 06:17:03.892182, 1681939023892.182,   3.28480
2023-04-20 06:17:03.893182, 1681939023893.182,   3.31905
2023-04-20 06:17:03.894182, 1681939023894.182,   3.35018
2023-04-20 06:17:03.895182, 1681939023895.182,   3.37821
2023-04-20 06:17:03.896182, 1681939023896.182,   3.40311
2023-04-20 06:17:03.897182, 1681939023897.182,   3.42491
2023-04-20 06:17:03.898182, 1681939023898.182,   3.44359
2023-04-20 06:17:03.899182, 1681939023899.182,   3.45916
2023-04-20 06:17:03.900182, 1681939023900.182,   3.47473
2023-04-20 06:17:03.901182, 1681939023901.182,   3.48407
2023-04-20 06:17:03.902182, 1681939023902.182,   3.49029
2023-04-20 06:17:03.903182, 1681939023903.182,   3.49029
2023-04-20 06:17:03.904182, 1681939023904.182,   3.49029
2023-04-20 06:17:03.905182, 1681939023905.182,   3.49029
2023-04-20 06:17:03.906182, 1681939023906.182,   3.49029
2023-04-20 06:17:03.907182, 1681939023907.182,   3.48407
2023-04-20 06:17:03.908182, 1681939023908.182,   3.47473
2023-04-20 06:17:03.909182, 1681939023909.182,   3.45916
2023-04-20 06:17:03.910182, 1681939023910.182,   3.44359
2023-04-20 06:17:03.911182, 1681939023911.182,   3.42491
2023-04-20 06:17:03.912182, 1681939023912.182,   3.40311
2023-04-20 06:17:03.913182, 1681939023913.182,   3.37821
2023-04-20 06:17:03.914182, 1681939023914.182,   3.35018
2023-04-20 06:17:03.915182, 1681939023915.182,   3.31593
2023-04-20 06:17:03.916182, 1681939023916.182,   3.28168
2023-04-20 06:17:03.917182, 1681939023917.182,   3.24432
2023-04-20 06:17:03.918182, 1681939023918.182,   3.20696
2023-04-20 06:17:03.919182, 1681939023919.182,   3.16337
2023-04-20 06:17:03.920182, 1681939023920.182,   3.11355
2023-04-20 06:17:03.921182, 1681939023921.182,   3.06374
2023-04-20 06:17:03.922182, 1681939023922.182,   3.01392
2023-04-20 06:17:03.923182, 1681939023923.182,   2.96099
2023-04-20 06:17:03.924182, 1681939023924.182,   2.90183
2023-04-20 06:17:03.925182, 1681939023925.182,   2.84267
2023-04-20 06:17:03.926182, 1681939023926.182,   2.78040
2023-04-20 06:17:03.927182, 1681939023927.182,   2.71190
2023-04-20 06:17:03.928182, 1681939023928.182,   2.64652
2023-04-20 06:17:03.929182, 1681939023929.182,   2.58114
2023-04-20 06:17:03.930182, 1681939023930.182,   2.50952
2023-04-20 06:17:03.931182, 1681939023931.182,   2.44103
2023-04-20 06:17:03.932182, 1681939023932.182,   2.36941
2023-04-20 06:17:03.933182, 1681939023933.182,   2.29469
2023-04-20 06:17:03.934182, 1681939023934.182,   2.22308
2023-04-20 06:17:03.935182, 1681939023935.182,   2.14835
2023-04-20 06:17:03.936182, 1681939023936.182,   2.07051
2023-04-20 06:17:03.937182, 1681939023937.182,   1.99267
2023-04-20 06:17:03.938182, 1681939023938.182,   1.91172
2023-04-20 06:17:03.939182, 1681939023939.182,   1.83388
2023-04-20 06:17:03.940182, 1681939023940.182,   1.75293
2023-04-20 06:17:03.941182, 1681939023941.182,   1.66886
2023-04-20 06:17:03.942182, 1681939023942.182,   1.59103
2023-04-20 06:17:03.943182, 1681939023943.182,   1.50696
2023-04-20 06:17:03.944182, 1681939023944.182,   1.42601
2023-04-20 06:17:03.945182, 1681939023945.182,   1.34505
2023-04-20 06:17:03.946182, 1681939023946.182,   1.26099
2023-04-20 06:17:03.947182, 1681939023947.182,   1.17692
2023-04-20 06:17:03.948182, 1681939023948.182,   1.08974
2023-04-20 06:17:03.949182, 1681939023949.182,   0.99945
2023-04-20 06:17:03.950182, 1681939023950.182,   0.90916
2023-04-20 06:17:03.951182, 1681939023951.182,   0.82198
2023-04-20 06:17:03.952182, 1681939023952.182,   0.73480
2023-04-20 06:17:03.953182, 1681939023953.182,   0.64139
2023-04-20 06:17:03.954182, 1681939023954.182,   0.55110
2023-04-20 06:17:03.955182, 1681939023955.182,   0.45769
2023-04-20 06:17:03.956182, 1681939023956.182,   0.36429
2023-04-20 06:17:03.957182, 1681939023957.182,   0.27399
2023-04-20 06:17:03.958182, 1681939023958.182,   0.18059
2023-04-20 06:17:03.959182, 1681939023959.182,   0.08407
2023-04-20 06:17:03.960182, 1681939023960.182,  -0.00934
2023-04-20 06:17:03.961182, 1681939023961.182,  -0.09963
2023-04-20 06:17:03.962182, 1681939023962.182,  -0.18993
2023-04-20 06:17:03.963182, 1681939023963.182,  -0.28022
2023-04-20 06:17:03.964182, 1681939023964.182,  -0.36740
2023-04-20 06:17:03.965182, 1681939023965.182,  -0.45769
2023-04-20 06:17:03.966182, 1681939023966.182,  -0.53864
2023-04-20 06:17:03.967182, 1681939023967.182,  -0.62582
2023-04-20 06:17:03.968182, 1681939023968.182,  -0.70366
2023-04-20 06:17:03.969182, 1681939023969.182,  -0.78462
2023-04-20 06:17:03.970182, 1681939023970.182,  -0.86868
2023-04-20 06:17:03.971182, 1681939023971.182,  -0.94652
2023-04-20 06:17:03.972182, 1681939023972.182,  -1.02436
2023-04-20 06:17:03.973182, 1681939023973.182,  -1.09908
2023-04-20 06:17:03.974182, 1681939023974.182,  -1.17692
2023-04-20 06:17:03.975182, 1681939023975.182,  -1.24853
2023-04-20 06:17:03.976182, 1681939023976.182,  -1.32326
2023-04-20 06:17:03.977182, 1681939023977.182,  -1.39176
2023-04-20 06:17:03.978182, 1681939023978.182,  -1.45714
2023-04-20 06:17:03.979182, 1681939023979.182,  -1.52875
2023-04-20 06:17:03.980182, 1681939023980.182,  -1.59103
2023-04-20 06:17:03.981182, 1681939023981.182,  -1.65330
2023-04-20 06:17:03.982182, 1681939023982.182,  -1.71557
2023-04-20 06:17:03.983182, 1681939023983.182,  -1.77473
2023-04-20 06:17:03.984182, 1681939023984.182,  -1.83077
2023-04-20 06:17:03.985182, 1681939023985.182,  -1.88681
2023-04-20 06:17:03.986182, 1681939023986.182,  -1.94286
2023-04-20 06:17:03.987182, 1681939023987.182,  -1.99267
2023-04-20 06:17:03.988182, 1681939023988.182,  -2.04249
2023-04-20 06:17:03.989182, 1681939023989.182,  -2.08608
2023-04-20 06:17:03.990182, 1681939023990.182,  -2.12967
2023-04-20 06:17:03.991182, 1681939023991.182,  -2.16703
2023-04-20 06:17:03.992182, 1681939023992.182,  -2.20440
2023-04-20 06:17:03.993182, 1681939023993.182,  -2.23864
2023-04-20 06:17:03.994182, 1681939023994.182,  -2.26978
2023-04-20 06:17:03.995182, 1681939023995.182,  -2.29780
2023-04-20 06:17:03.996182, 1681939023996.182,  -2.32271
2023-04-20 06:17:03.997182, 1681939023997.182,  -2.34762
2023-04-20 06:17:03.998182, 1681939023998.182,  -2.36941
2023-04-20 06:17:03.999182, 1681939023999.182,  -2.38498
2023-04-20 06:17:04.000182, 1681939024000.182,  -2.39744
2023-04-20 06:17:04.001182, 1681939024001.182,  -2.40678
2023-04-20 06:17:04.002182, 1681939024002.182,  -2.41612
2023-04-20 06:17:04.003182, 1681939024003.182,  -2.41612
2023-04-20 06:17:04.004182, 1681939024004.182,  -2.41612
2023-04-20 06:17:04.005182, 1681939024005.182,  -2.41612
2023-04-20 06:17:04.006182, 1681939024006.182,  -2.41612
2023-04-20 06:17:04.007182, 1681939024007.182,  -2.41300
2023-04-20 06:17:04.008182, 1681939024008.182,  -2.40366
2023-04-20 06:17:04.009182, 1681939024009.182,  -2.39121
2023-04-20 06:17:04.010182, 1681939024010.182,  -2.37564
2023-04-20 06:17:04.011182, 1681939024011.182,  -2.35696
2023-04-20 06:17:04.012182, 1681939024012.182,  -2.33516
2023-04-20 06:17:04.013182, 1681939024013.182,  -2.31026
2023-04-20 06:17:04.014182, 1681939024014.182,  -2.28223
2023-04-20 06:17:04.015182, 1681939024015.182,  -2.25110
2023-04-20 06:17:04.016182, 1681939024016.182,  -2.21996
2023-04-20 06:17:04.017182, 1681939024017.182,  -2.18571
2023-04-20 06:17:04.018182, 1681939024018.182,  -2.14524
2023-04-20 06:17:04.019182, 1681939024019.182,  -2.10476
2023-04-20 06:17:04.020182, 1681939024020.182,  -2.06117
2023-04-20 06:17:04.021182, 1681939024021.182,  -2.01758
2023-04-20 06:17:04.022182, 1681939024022.182,  -1.96465
2023-04-20 06:17:04.023182, 1681939024023.182,  -1.91172
2023-04-20 06:17:04.024182, 1681939024024.182,  -1.85879
2023-04-20 06:17:04.025182, 1681939024025.182,  -1.79652
2023-04-20 06:17:04.026182, 1681939024026.182,  -1.74048
2023-04-20 06:17:04.027182, 1681939024027.182,  -1.67821
2023-04-20 06:17:04.028182, 1681939024028.182,  -1.61282
2023-04-20 06:17:04.029182, 1681939024029.182,  -1.55055
2023-04-20 06:17:04.030182, 1681939024030.182,  -1.48516
2023-04-20 06:17:04.031182, 1681939024031.182,  -1.41667
2023-04-20 06:17:04.032182, 1681939024032.182,  -1.34817
2023-04-20 06:17:04.033182, 1681939024033.182,  -1.27344
2023-04-20 06:17:04.034182, 1681939024034.182,  -1.19872
2023-04-20 06:17:04.035182, 1681939024035.182,  -1.12399
2023-04-20 06:17:04.036182, 1681939024036.182,  -1.04927
2023-04-20 06:17:04.037182, 1681939024037.182,  -0.97143
2023-04-20 06:17:04.038182, 1681939024038.182,  -0.88736
2023-04-20 06:17:04.039182, 1681939024039.182,  -0.80641
2023-04-20 06:17:04.040182, 1681939024040.182,  -0.72546
2023-04-20 06:17:04.041182, 1681939024041.182,  -0.64451
2023-04-20 06:17:04.042182, 1681939024042.182,  -0.56044
2023-04-20 06:17:04.043182, 1681939024043.182,  -0.47637
2023-04-20 06:17:04.044182, 1681939024044.182,  -0.38608
2023-04-20 06:17:04.045182, 1681939024045.182,  -0.29890
2023-04-20 06:17:04.046182, 1681939024046.182,  -0.20861
2023-04-20 06:17:04.047182, 1681939024047.182,  -0.11832
2023-04-20 06:17:04.048182, 1681939024048.182,  -0.02491
2023-04-20 06:17:04.049182, 1681939024049.182,   0.06850
2023-04-20 06:17:04.050182, 1681939024050.182,   0.16502
2023-04-20 06:17:04.051182, 1681939024051.182,   0.25531
2023-04-20 06:17:04.052182, 1681939024052.182,   0.35183
2023-04-20 06:17:04.053182, 1681939024053.182,   0.44524
2023-04-20 06:17:04.054182, 1681939024054.182,   0.53864
2023-04-20 06:17:04.055182, 1681939024055.182,   0.63205
2023-04-20 06:17:04.056182, 1681939024056.182,   0.72546
2023-04-20 06:17:04.057182, 1681939024057.182,   0.81264
2023-04-20 06:17:04.058182, 1681939024058.182,   0.90293
2023-04-20 06:17:04.059182, 1681939024059.182,   0.99322
2023-04-20 06:17:04.060182, 1681939024060.182,   1.08352
2023-04-20 06:17:04.061182, 1681939024061.182,   1.17070
2023-04-20 06:17:04.062182, 1681939024062.182,   1.25476
2023-04-20 06:17:04.063182, 1681939024063.182,   1.33883
2023-04-20 06:17:04.064182, 1681939024064.182,   1.41978
2023-04-20 06:17:04.065182, 1681939024065.182,   1.50073
2023-04-20 06:17:04.066182, 1681939024066.182,   1.58480
2023-04-20 06:17:04.067182, 1681939024067.182,   1.66575
2023-04-20 06:17:04.068182, 1681939024068.182,   1.74982
2023-04-20 06:17:04.069182, 1681939024069.182,   1.83077
2023-04-20 06:17:04.070182, 1681939024070.182,   1.90861
2023-04-20 06:17:04.071182, 1681939024071.182,   1.98956
2023-04-20 06:17:04.072182, 1681939024072.182,   2.07051
2023-04-20 06:17:04.073182, 1681939024073.182,   2.14835
2023-04-20 06:17:04.074182, 1681939024074.182,   2.22308
2023-04-20 06:17:04.075182, 1681939024075.182,   2.29469
2023-04-20 06:17:04.076182, 1681939024076.182,   2.37253
2023-04-20 06:17:04.077182, 1681939024077.182,   2.44103
2023-04-20 06:17:04.078182, 1681939024078.182,   2.51264
2023-04-20 06:17:04.079182, 1681939024079.182,   2.58425
2023-04-20 06:17:04.080182, 1681939024080.182,   2.64963
2023-04-20 06:17:04.081182, 1681939024081.182,   2.71502
2023-04-20 06:17:04.082182, 1681939024082.182,   2.78352
2023-04-20 06:17:04.083182, 1681939024083.182,   2.84579
