%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678320263510260942,308,1677825035597009420,camera_1,309,0,0.11317170179465863,-0.3254714487352281,2.639874664184228,0.7038025542482572,0.7060932199005213,0.03577351275090557,0.06938721229163024,0.005077555717434734,0.0009284143884759058,10668.207598314617
1678320263516306404,309,1677825035603729724,camera_1,310,0,0.11319783278821062,-0.3256252455843595,2.6411478472321197,0.7039148535569918,0.7061388068128941,0.032676240451658775,0.06931181547648534,0.005746909126173705,0.0010517293645394058,10661.923925620504
1678320263523771164,310,1677825035610400676,camera_1,311,0,0.11319867173169709,-0.3256100485074348,2.641411290808748,0.7040529266534642,0.7062375224163366,0.033797978090637365,0.06630033996074869,0.00405393575783819,0.0007415497071448622,10666.322443228799
1678320263529509677,311,1677825035617014169,camera_1,312,0,0.11322391551100836,-0.32570145819044466,2.6420231073582516,0.7039507151534721,0.7062933226598358,0.03438281924109588,0.06649026050541776,0.002465293335262686,0.0004511628572737064,10660.184813099564
1678320263537382237,312,1677825035623694896,camera_1,313,0,0.11324224906067379,-0.3256833621842286,2.6416293011242242,0.7039231425323804,0.706280532766772,0.03412226843702719,0.06704990110905629,0.002733460976742208,0.0005001733519076929,10662.219687333913
1678320263542869813,313,1677825035630375146,camera_1,314,0,0.11333807763607272,-0.32577988669139113,2.642111411222482,0.7040391391323112,0.706132113820908,0.03397631397330372,0.0674680553257469,0.0052084276103414595,0.0009534361902331512,10657.387778538283
1678320263550869691,314,1677825035637262821,camera_1,315,0,0.11324461426505805,-0.3255833168095689,2.6404760560712073,0.7037043346949282,0.7060468569145325,0.036658844521580684,0.07038589554037634,0.0037531479028984904,0.0006867519780626451,10659.480287931628
1678320263556244056,315,1677825035643690347,camera_1,316,0,0.11321011443209412,-0.32554425760208816,2.6404608722641343,0.7036468142481631,0.7061629980160385,0.03637274907691551,0.06994286351014907,0.0056747543858364224,0.0010382219008531366,10661.21695224219
1678320263563073687,316,1677825035650347948,camera_1,317,0,0.11320195853488893,-0.32563972246197714,2.6416110659246654,0.7041577149857579,0.7061428671577344,0.03416289051819858,0.066008033599949,0.0041510434239171445,0.0007593555015984652,10665.002023314359
1678320263570194204,317,1677825035657071828,camera_1,318,0,0.11323061555094487,-0.3257488982147455,2.642198827857221,0.7039364654553495,0.7063131275054415,0.03304942115251931,0.06710405559424307,0.005847239983268082,0.0010703459582337284,10658.783612427305
1678320263577059663,318,1677825035663634061,camera_1,319,0,0.11313124718535593,-0.32553043537639403,2.640644976252731,0.7038455292509741,0.7061668680434475,0.035318928860982035,0.06842805488421842,0.002925398002844304,0.0005350989008560876,10665.154012591232
1678320263582801250,319,1677825035669648408,camera_1,320,0,0.11321565782441921,-0.325587249668424,2.6408849225157622,0.7037583480271975,0.7061814484330193,0.033930317411199604,0.06986188539860658,0.005578316457103938,0.001020852219326252,10661.099324426152
1678320263590657257,320,1677825035676990509,camera_1,321,0,0.11324034900986196,-0.3256003169367158,2.6407957221689613,0.7038407373778165,0.7061727577906709,0.03663917067387487,0.06771871036944542,0.0066450092708691955,0.0012152724802023031,10664.002798540285
1678320263595974981,321,1677825035683659791,camera_1,322,0,0.1133275356581576,-0.32574019771548907,2.642005539891272,0.7038644588146156,0.7063817837767123,0.036634275240703555,0.06524974362881905,0.006802050571423024,0.0012444324472302092,10660.514896178265
1678320263603906625,322,1677825035690332174,camera_1,323,0,0.11324944943301052,-0.325631243755361,2.641159689554373,0.7040010471875406,0.7061694972978492,0.03571094388784265,0.06657248028719287,0.005019504984375089,0.0009180278866607149,10665.227209834618
1678320263609753321,323,1677825035696966171,camera_1,324,0,0.11323961456363976,-0.3256248094667864,2.6410834857464227,0.7037705208619922,0.7064248599306123,0.03605103598818159,0.06611576243101233,0.005484132387209684,0.0010028088545214807,10666.555769691593
1678320263615244459,324,1677825035703012466,camera_1,325,0,0.1132348009729022,-0.3257154595431913,2.6420732422689,0.7041236519979234,0.7060979107123024,0.03388606288941969,0.06698774460065963,0.003225910884793848,0.0005904407397583812,10659.109149967087
1678320263623339321,325,1677825035709858894,camera_1,326,0,0.11317304740479481,-0.3256290574614134,2.64155313490362,0.703899268896472,0.7063469375863533,0.03224476501929685,0.0675284987116048,0.006002042267937213,0.0010982983051465855,10663.867605576987
1678320263629390230,326,1677825035716956615,camera_1,327,0,0.11323398885847266,-0.3256548419540799,2.6416520202597282,0.7040262713436081,0.706348419596546,0.03511874289400408,0.06469616131597775,0.00453056552214548,0.0008285340858564336,10666.731381590947
1678320263635565386,327,1677825035723027944,camera_1,328,0,0.11320867944125973,-0.3255198751912125,2.6402950531556435,0.7039083579192285,0.7060856177071405,0.03587205713792321,0.06833242008940331,0.0028343070880509913,0.000518252901191601,10667.461852222683
1678320263642921475,328,1677825035730298519,camera_1,329,0,0.11330484194447264,-0.32573526175434164,2.6419425248666197,0.7038645879733433,0.7064926162839815,0.03588873340216361,0.06445792230687326,0.003139260516036302,0.0005742012747815316,10663.941215224912
1678320263650757996,329,1677825035736937999,camera_1,330,0,0.11320789695471027,-0.3255736878188177,2.6405314698343196,0.7038956875992707,0.7061948446685392,0.03566171259499043,0.06743845043830826,0.0031446065986528993,0.0005749857546595052,10668.127798734702
1678320263656648832,330,1677825035743620872,camera_1,331,0,0.1133750737231291,-0.3259088593972298,2.643562316905907,0.7040609419555641,0.7065989494999699,0.03213866657913449,0.06311276169443027,0.003411709680221975,0.0006245928898934906,10658.692763303872
1678320263663110264,331,1677825035750428915,camera_1,332,0,0.11315064048385229,-0.3255336277487916,2.640800965127452,0.7039202668142686,0.7062397328400106,0.03499635873312321,0.06705932151179203,0.006352858152240515,0.0011617938060690912,10667.857683152195
1678320263670984988,332,1677825035757591724,camera_1,333,0,0.11328632321373243,-0.32584030734918723,2.643123897911729,0.7041574015885922,0.7062805895553274,0.03497620898901709,0.064083909135897,0.004738321586046368,0.0008673566612175944,10656.545753826385
1678320263676291538,333,1677825035763080120,camera_1,334,0,0.11320795813305369,-0.3256869340719307,2.6419027081883826,0.7041216880470309,0.7061434235191524,0.03557860101279145,0.065637466377241,0.006092845113016665,0.001114644060982283,10661.805547222375
1678320263685617966,334,1677825035769843101,camera_1,335,0,0.11327664541629148,-0.3257030587916215,2.64175625699302,0.7040211127228965,0.7064051577947557,0.03397581351291515,0.06474310756765463,0.0015950686647556722,0.00029174025870678995,10667.141692884614
1678320263690340510,335,1677825035777068376,camera_1,336,0,0.11321248246963138,-0.32550686262716444,2.6400338167007065,0.703663336953829,0.7062565416458806,0.03595518637258767,0.06904223477202365,0.008078463026322424,0.0014772099035100226,10667.58722480899
1678320263697736268,336,1677825035783717870,camera_1,337,0,0.11330369940228335,-0.3257888531048338,2.6421149342978807,0.7039225512174945,0.7062503454299466,0.036945333268983506,0.06586754752667684,0.002410203276667744,0.000441081264785367,10657.653991756382
1678320263704050616,337,1677825035790408372,camera_1,338,0,0.11328594249815092,-0.32576240445752813,2.6424357898745434,0.7041578427422789,0.706180111761637,0.03478501741865755,0.06527928323783803,0.001433424069546163,0.00026234295952914016,10659.378331693359
1678320263710504715,338,1677825035797030210,camera_1,339,0,0.1132173974423451,-0.32568138403562297,2.641611275851586,0.704040169834,0.7061376670654103,0.03419819505346128,0.06728683278783135,0.0005065718432888389,9.270184479896392e-05,10661.668353686575
1678320263717353971,339,1677825035803778648,camera_1,340,0,0.11320492926293017,-0.32562133695824436,2.6413818338540547,0.7040571723358926,0.706195631199071,0.03421726473548282,0.06648614405840318,0.008530514198355377,0.0015603467133295734,10665.569711825457
1678320263724579808,340,1677825035810540437,camera_1,341,0,0.11321326257346864,-0.32569834582879725,2.641968112135505,0.7039436251808595,0.7062327325282878,0.03439367847997606,0.0671995160211259,0.00202710967278108,0.0003710457896021839,10658.811769501188
1678320263730518693,341,1677825035817027568,camera_1,342,0,0.11324519739509152,-0.32571358879912515,2.642110772895174,0.7040530343383538,0.7062704079883416,0.034903390150916355,0.06536963358403856,0.0027794393245130777,0.0005085476122666674,10661.638028204441
1678320263737248802,342,1677825035823714494,camera_1,343,0,0.11320736966752401,-0.325541782096384,2.64074463453706,0.7039008600636136,0.706160286440475,0.03489587784861092,0.06814328114484958,0.003019448195118457,0.0005522722559980727,10665.605147857215
1678320263743569994,343,1677825035830425262,camera_1,344,0,0.1133541906504108,-0.325829226415398,2.6429165258118967,0.7041568946128847,0.7062701133138211,0.03114669856509344,0.06614739584682494,0.0025986432447098196,0.000475845995674855,10657.552343290536
1678320263749602955,344,1677825035836252689,camera_1,345,0,0.11324745726696572,-0.3255781536277199,2.6407764539079683,0.7038966115511454,0.7063110891596224,0.03533178152307293,0.06637673381065015,0.005652749561704695,0.0010334663367820424,10669.29752234137
1678320263757156133,345,1677825035843706846,camera_1,346,0,0.11323088945413842,-0.32557651010846883,2.6409582827127167,0.703892113096183,0.7063033097534226,0.03514580550867641,0.06660555613083123,0.003769758273847401,0.0006893742338230374,10667.514220969984
1678320263763660517,346,1677825035850383758,camera_1,347,0,0.11325456177234436,-0.32572014036378566,2.6421531580198474,0.7040169811682132,0.70634838710466,0.035914259932313015,0.06436002015968835,0.002199928800109774,0.0004024420623706144,10662.49631134095
1678320263769979684,347,1677825035857123613,camera_1,348,0,0.11322225944847894,-0.3256835056504314,2.641712459699945,0.7039520743998763,0.7060800606275878,0.0343229331229274,0.06873398863802631,0.002169861865695566,0.00039723766555829906,10656.955426966078
1678320263775721061,348,1677825035862987279,camera_1,349,0,0.11314073646955014,-0.3254416800523572,2.639902878992097,0.7038628913178578,0.7061740509345796,0.033397671039027556,0.06913635499127944,0.00544093589996919,0.0009947579318948636,10671.614358330262
1678320263782785845,349,1677825035869719266,camera_1,350,0,0.11323598447282951,-0.32567149282468316,2.641582771342583,0.704047274084754,0.7060909008753127,0.03341845154308223,0.06809025371798359,0.0036842210683971643,0.0006742906258288498,10660.763211770802
1678320263789954691,350,1677825035877058506,camera_1,351,0,0.1132323254997239,-0.32566947994994394,2.641688311453832,0.7040757322017708,0.7061576171807574,0.034589009462067964,0.06650100335008685,0.0020973573555238545,0.00038375112595881667,10662.589819129204
1678320263797597615,351,1677825035883660554,camera_1,352,0,0.11329672103147909,-0.32574512828396496,2.6419958563752983,0.7039915351940442,0.7061047608829494,0.03569203300765425,0.06736515281171923,0.002026029513217509,0.0003708710513552314,10656.47812079615
1678320263803494666,352,1677825035890463590,camera_1,353,0,0.11330483955572018,-0.325750808649631,2.6418849886053355,0.7039611036266592,0.7062352260640142,0.03552005439188498,0.06639951643682472,0.004121195001062006,0.0007541134561476347,10660.030709577492
1678320263809608293,353,1677825035897118568,camera_1,354,0,0.1132391947774571,-0.32555608447365036,2.640575418688269,0.7038847464709411,0.7061347164015904,0.03467833619724203,0.06868361505173932,0.0026008555432781577,0.0004757196540351017,10665.785505997019
1678320263816660785,354,1677825035903688669,camera_1,355,0,0.11328904450567812,-0.32573721886371343,2.6419540388343954,0.7040150401439994,0.7062880894713187,0.03411527499987081,0.0660008025230058,0.002914940705522895,0.0005333671950901183,10662.247019135393
1678320263822503919,355,1677825035909736394,camera_1,356,0,0.11313832007846794,-0.32546861560823054,2.6401547532867538,0.7038460870182937,0.7060830745359681,0.03506579556537098,0.06941014064413885,0.007141495065297931,0.001306021188167038,10666.831142752666
1678320263829800364,356,1677825035916993856,camera_1,357,0,0.1132920644287974,-0.3259085452846491,2.643785278569455,0.7044089298319637,0.7062530702561778,0.02964333549827906,0.0643112197617681,0.002699580159969628,0.0004944593384676144,10656.734640786422
1678320263836932265,357,1677825035923710823,camera_1,358,0,0.11312537690119538,-0.32552008529871007,2.640686148784655,0.7037494769044855,0.7062177526460284,0.03593360382696725,0.06857066224168049,0.0060879873926751316,0.0011135956630039473,10663.680044727756
1678320263843063770,358,1677825035930354833,camera_1,359,0,0.11321131523000534,-0.3256235464831507,2.6411997245828704,0.7039336462300967,0.7060514000426517,0.03644449799204287,0.06812224870863079,0.004788146063219756,0.0008760834226997826,10659.992626158404
1678320263848649123,359,1677825035936368942,camera_1,360,0,0.11324434762959479,-0.3256505800054786,2.641202102774467,0.7038857726985377,0.7062985165073585,0.036155773732495525,0.06618145206847519,0.0032554548233747482,0.0005953530367213049,10665.284731708005
1678320263856425792,360,1677825035943660020,camera_1,361,0,0.11337952889943491,-0.32585635583129047,2.642752435342157,0.7041332953006461,0.7063649355322521,0.03322822089814114,0.06434878115018958,0.002144676516763866,0.000392524782120942,10660.930973941813
1678320263863612936,361,1677825035950426340,camera_1,362,0,0.11325426217987776,-0.32561284696853415,2.6409557293538453,0.7038133439085158,0.706312400377436,0.03594567500985379,0.06691396309787452,0.004671995411626995,0.0008544279996771228,10665.693569881843
1678320263869356618,362,1677825035957033634,camera_1,363,0,0.11328153835933945,-0.32574403107157335,2.642104795012034,0.7038795374945476,0.706200033210752,0.03642550608122816,0.06714381800524293,0.0029533259803429246,0.0005405897373118344,10655.23193576443
1678320263876666891,363,1677825035963065385,camera_1,364,0,0.11315648563517625,-0.3256000991093078,2.641189238297802,0.7039387054703043,0.7063438160811387,0.032899999272497815,0.06683040081127918,0.005323927383869886,0.0009738345578988617,10667.824903768138
1678320263883560845,364,1677825035970426082,camera_1,365,0,0.11313298889884862,-0.3255346709832031,2.64045943324719,0.7038838257392005,0.7062487499937868,0.03374954827845428,0.06797963655360897,0.003570692031644285,0.0006529409368762182,10669.725255998086
1678320263890412476,365,1677825035977079868,camera_1,366,0,0.11319433665213048,-0.32561775435867724,2.6411991765174587,0.7039281257425454,0.7063002587268121,0.03277828090726465,0.0674590439584634,0.004639990453142673,0.0008488563187908259,10666.25171914208
1678320263896926288,366,1677825035983690738,camera_1,367,0,0.11326979835398877,-0.3257468171488178,2.6423676921512302,0.7040368758059805,0.7064334401772956,0.032922760469369365,0.06480712883396615,0.006283735565375536,0.001149879119779819,10663.346655129219
1678320263903674555,367,1677825035990382909,camera_1,368,0,0.11331971383386963,-0.32571291706713723,2.64184977909861,0.7039260717881268,0.7063398161230933,0.03440030686593061,0.06624778112255005,0.004602078755851835,0.0008420385967028389,10662.121808569878
1678320263909646825,368,1677825035996399402,camera_1,369,0,0.11329486666544918,-0.32573044021993003,2.6419977910549988,0.7040799114147518,0.7062130816250818,0.03420487712794578,0.06606502905821672,0.006265645322855562,0.001146557522038073,10661.639876999776
1678320263916735774,369,1677825036003070354,camera_1,370,0,0.11326958738360546,-0.3256456508399463,2.6413034411850314,0.7038618990397904,0.7062131234766668,0.035325942632556465,0.06777557883597668,0.0035096349893137813,0.0006421505385901928,10661.476391233155
1678320263923790501,370,1677825036010373115,camera_1,371,0,0.11320428347565534,-0.32561240915751705,2.6413955326467105,0.70400035825452,0.7062806785875869,0.0330606034118448,0.06676896834166204,0.005435879167634994,0.0009944069196702592,10666.13044107263
1678320263931142329,371,1677825036017042875,camera_1,372,0,0.11324285202220773,-0.3257690065243979,2.6425081061948212,0.7039790001779835,0.7064352220000295,0.03248862389669257,0.06563028069020338,0.008903518319129944,0.0016294916033478782,10660.674620400534
1678320263937261263,372,1677825036023743391,camera_1,373,0,0.11317949833345443,-0.32568988082106465,2.641885455787986,0.7040218370744603,0.7063115134178926,0.033868786908617,0.06580428716251717,0.002326337504200637,0.0004256338699900434,10663.649579282857
1678320263943729610,373,1677825036030383825,camera_1,374,0,0.11323750757541699,-0.32565253301158703,2.641358435218607,0.7038704140320271,0.7062940981838627,0.035542257558273435,0.06672207317438829,0.004558303742669523,0.0008338279920389283,10663.468583709559
1678320263949664165,374,1677825036036308288,camera_1,375,0,0.11325931857160206,-0.3256097055563739,2.6409132061487326,0.7038368430862274,0.7063918546425517,0.033850298487578326,0.06692087343550784,0.0031572608277201653,0.0005773821519124622,10668.625734774629
1678320263957728017,375,1677825036043712615,camera_1,376,0,0.1132593300159065,-0.3255609162824915,2.6403588527194466,0.7040782712330202,0.7060084770817909,0.035818565322341504,0.06740065759635423,0.003349372942466289,0.000612317669318804,10669.3904125765
1678320263963549850,376,1677825036050321340,camera_1,377,0,0.11328623533903816,-0.3257519712698311,2.642313610197609,0.7042472208325462,0.7062382301604793,0.03155181049184566,0.06532914712527202,0.0034092303249053657,0.0006238814357498177,10664.023412222276
1678320263969675978,377,1677825036056557416,camera_1,378,0,0.11327137780339165,-0.3257568841168201,2.6421789069012402,0.7038361240439133,0.7062931715945522,0.03704583833617139,0.06627421905778942,0.0029862691299058497,0.0005465484068961264,10656.024165566314
1678320263977304375,378,1677825036063668251,camera_1,379,0,0.11319613572540599,-0.32560390234990866,2.641126464210629,0.7039402927985638,0.7062290975300969,0.03315944263292132,0.06788944940689405,0.004780547285918146,0.0008745865564964737,10665.283644591109
1678320263983780962,379,1677825036070393562,camera_1,380,0,0.11318383257030853,-0.32556680320850884,2.6408241109945485,0.7039023485671351,0.7061265114734961,0.03465415836998558,0.06859972874297598,0.0015849251649342477,0.0002899520509293373,10664.064495115072
1678320263990439415,380,1677825036076998233,camera_1,381,0,0.11320855095790196,-0.3256320873182316,2.6413031710881003,0.7040282461460442,0.7061827480343433,0.034665091656254594,0.06669697465141726,0.0028963233926333487,0.0005297927048138465,10665.095251957424
1678320263996826746,381,1677825036083642482,camera_1,382,0,0.1132661075957488,-0.3257038445713971,2.6416607718056446,0.7038600119142464,0.7061405918211452,0.03554468895149333,0.06843334931085415,0.005372326530050486,0.0009833770278487722,10656.602788484312
1678320264002586141,382,1677825036089705228,camera_1,383,0,0.11331590334791011,-0.3257608859465422,2.642160151109626,0.704185815507113,0.706101748664804,0.033906134574788055,0.06627995028124747,0.0036067666951566935,0.0006601130795051965,10660.135514691934
1678320264010510732,383,1677825036096935272,camera_1,384,0,0.11323456223360069,-0.32564305304048197,2.641228188558074,0.7038898441662935,0.7063436681282947,0.03346864720695109,0.06706384591382454,0.004490796942263842,0.0008215051112111182,10666.194501673688
1678320264017288052,384,1677825036103609561,camera_1,385,0,0.11323648508757456,-0.3255866018474393,2.6410774621943287,0.7038075642631835,0.706249081469347,0.033395151986823,0.06893410791042237,0.0045493695652112365,0.0008324772881167254,10662.669552961828
1678320264024030034,385,1677825036110304355,camera_1,386,0,0.11311915581105898,-0.3254155115910651,2.6398389693896434,0.7037879699234595,0.7060078648737677,0.03613956430082083,0.07020911635639948,0.0025685623404569924,0.0004697618714804417,10665.880452428712
1678320264030018506,386,1677825036116938829,camera_1,387,0,0.11325682891452188,-0.3258195113000837,2.642811940897859,0.7040593741118049,0.7064442170786093,0.03317713119353497,0.06431363655750995,0.0038647495093755424,0.0007072913356327124,10660.657631470824
1678320264036852747,387,1677825036123649120,camera_1,388,0,0.11322572107714306,-0.3256969616219507,2.641879419116191,0.7040224010661037,0.7062439924461126,0.03491241079783856,0.0659773105179096,0.002877959341276437,0.0005265732054682041,10661.968730902998
1678320264043435352,388,1677825036130313634,camera_1,389,0,0.11321801920201882,-0.3257220608621162,2.641882973361275,0.7039538406778851,0.706203955960799,0.035683299252047926,0.06672079836648909,0.002473518194165081,0.00045266630228960134,10659.069598164991
1678320264050148629,389,1677825036136999368,camera_1,390,0,0.11322979413486323,-0.3256171859712612,2.641141370534126,0.7038279330424052,0.7061826029365414,0.03609327762850538,0.06804151151362023,0.004785682423971593,0.0008756235667496807,10661.129265376136
1678320264056981333,390,1677825036143615245,camera_1,391,0,0.11332244690886986,-0.3258035017268319,2.642420150333017,0.7040367802106603,0.7062015733170198,0.036969438876479556,0.06515221058667639,0.0026843667728826404,0.0004912425419982472,10656.95729327749
1678320264063908950,391,1677825036150329351,camera_1,392,0,0.11325086800845462,-0.32561775532924003,2.6410285471941966,0.704017727003775,0.7061232518579033,0.03559543506296413,0.06694742902260534,0.005097661749459803,0.0009322705066598815,10665.47037166206
1678320264070423392,392,1677825036156934738,camera_1,393,0,0.11328417396692307,-0.3257741458257002,2.6423483919695108,0.7039331901529878,0.7061359209311665,0.034865062644310045,0.06807754680171368,0.007039011805318296,0.0012890111489022367,10652.867886021968
1678320264076777549,393,1677825036163053274,camera_1,394,0,0.11323881966029141,-0.3256829837490548,2.641882517118313,0.7040625688395027,0.7062489940799329,0.0324597104589235,0.06674297503952238,0.0022627723519690335,0.00041411228148572005,10662.952075422741
1678320264084226944,394,1677825036170283317,camera_1,395,0,0.11327076059125828,-0.32587331938242464,2.643342244073798,0.7040805406018028,0.7063716774100316,0.0329013285421882,0.06501652312274801,0.0029332751873880625,0.0005371383372804093,10655.002921185926
1678320264090475852,395,1677825036176940202,camera_1,396,0,0.11317193894179674,-0.3255413930947455,2.6408088393781908,0.7038656952271394,0.7061968852078235,0.03440660095091955,0.068375640517571,0.0009880626457743347,0.00018075253712458754,10665.103834540116
1678320264096968014,396,1677825036183572769,camera_1,397,0,0.11326872608309894,-0.3257578515535321,2.6422838886016975,0.703873006377308,0.7062873395994528,0.0338378031038838,0.06764604863552894,0.0036039474653080106,0.0006598801772209552,10655.768485673478
1678320264104623648,397,1677825036190279006,camera_1,398,0,0.11325755977484063,-0.32569337585501995,2.641633149412731,0.7039835851452995,0.706199821036923,0.03301523078088794,0.06781533123028713,0.0028441062895581126,0.0005205208914895738,10661.525287765304
1678320264110354130,398,1677825036196892023,camera_1,399,0,0.11329267367108897,-0.3256991574127509,2.6414631020791015,0.703852363110045,0.7063402710709704,0.03400690413370036,0.06722204161608603,0.002868866315111518,0.0005249010067123245,10663.211723060349
1678320264117865753,399,1677825036203581333,camera_1,400,0,0.11327019414369548,-0.32560842352971947,2.6408900891927596,0.7038528771171774,0.7062101987669469,0.03710792826018154,0.06694239457666643,0.002770623308606446,0.0005067011856285258,10664.610564217897
1678320264123883349,400,1677825036210235118,camera_1,401,0,0.1133179975773891,-0.32581728146975664,2.642616622203341,0.7040274109224949,0.7064582876573322,0.03328403909605107,0.06445358959353045,0.004089945869054645,0.0007484661350004746,10661.737166488778
1678320264131182937,401,1677825036217001914,camera_1,402,0,0.11326069971719398,-0.325764045885025,2.6425157927309564,0.7040486024355401,0.7063305296184246,0.03230939737228401,0.06609728571551611,0.00515200209338218,0.0009431466476472292,10659.654525215272
1678320264139079940,402,1677825036223650932,camera_1,403,0,0.11316271296274165,-0.32560306421057666,2.6414321905023423,0.7039162723852784,0.706162441618303,0.03458036826583328,0.06812257811835279,0.005275007744785398,0.0009652884053988533,10660.548985363448
1678320264143751361,403,1677825036229637384,camera_1,404,0,0.11313310052850109,-0.3255667692863528,2.6408473838335365,0.7038713188306168,0.7062615626052398,0.03258747445129422,0.06854070486170492,0.003763810673262924,0.0006885554415139182,10666.516000279691
1678320264151107519,404,1677825036236335039,camera_1,405,0,0.11317494107998667,-0.3254831915680546,2.6402033883463925,0.7038886675007956,0.706056521494493,0.03522353715927377,0.06916816210540959,0.0031787937623448674,0.0005813410971716891,10666.863508815295
1678320264157632297,405,1677825036243624925,camera_1,406,0,0.11339633991624395,-0.3259191801983371,2.6434559660234904,0.7040856274615795,0.7064707991578479,0.033594285740114256,0.06351270034345118,0.005519698082935065,0.0010104572500520216,10656.878179783465
1678320264163883788,406,1677825036250280618,camera_1,407,0,0.11330509271703917,-0.32565601723718396,2.6410136157705715,0.7038765410692854,0.7061503317983524,0.03698571264081764,0.06739125235419258,0.0022046976955607533,0.0004032654905860009,10662.588228484616
1678320264170269723,407,1677825036256946086,camera_1,408,0,0.1133089989507659,-0.32579067631842584,2.6421876301253424,0.7041314794952815,0.7063048894102025,0.03534610550039553,0.06389769639808986,0.0014722816413268447,0.00026934362405485625,10664.000977011867
1678320264177079170,408,1677825036263598918,camera_1,409,0,0.11320930481782943,-0.3255420431322647,2.640581235570074,0.7037419709522567,0.7062501049039848,0.03654677936629042,0.06798794423495677,0.0035408168914727867,0.0006475867162971469,10665.194217083625
1678320264183790492,409,1677825036270290851,camera_1,410,0,0.11323451366612149,-0.3257471733407984,2.642355765156634,0.7040136421101009,0.7062500692501503,0.034404336382277655,0.0662719627378262,0.0025325868045911193,0.0004636113499524212,10658.032572989578
1678320264189505678,410,1677825036276323795,camera_1,411,0,0.113158151824484,-0.3257228976934525,2.6421695461201886,0.7041158989610298,0.7060825820329049,0.034715177491179035,0.06680602242165756,0.0012639646884053946,0.00023136294651375616,10657.807330790904
1678320264196600284,411,1677825036283295154,camera_1,412,0,0.11318428099915924,-0.325730838427695,2.6421605792661875,0.703770392981686,0.7062781678361255,0.034793337053416536,0.06832135315650703,0.0035443113301880658,0.0006490390928052716,10653.875057433032
1678320264203759842,412,1677825036290279865,camera_1,413,0,0.11321580078015855,-0.3256682205677,2.641766070289887,0.7038188120158645,0.7063985833230658,0.035165814014793406,0.06635877377121908,0.0029289535013958816,0.0005359201342106855,10661.621703129615
1678320264209585516,413,1677825036296329975,camera_1,414,0,0.11327364250450553,-0.32567660736949283,2.641312310226561,0.7038681579621734,0.7062907255163284,0.03400543021139193,0.06757705211603872,0.005558551580179483,0.001016998264511904,10663.526640077233
1678320264216827206,414,1677825036303261756,camera_1,415,0,0.11333021504498539,-0.325690519509897,2.641541062041842,0.7040638528121461,0.7062180907441223,0.034014859752600525,0.06628038009135308,0.004517077759373933,0.0008263237088231413,10664.977644049093
1678320264223406459,415,1677825036310288190,camera_1,416,0,0.11327667845030702,-0.3256459725922516,2.6413157515640204,0.7041199762006612,0.7061928115389752,0.033118687535736345,0.06640726301970477,0.003105084877461195,0.0005679615271865688,10667.564327907754
1678320264230657717,416,1677825036316930294,camera_1,417,0,0.11327645462129875,-0.325845852481204,2.6429363286923846,0.7041071378127834,0.7063234476197078,0.03430032921418316,0.06452761609961151,0.0036402467521838844,0.0006663228438449454,10657.782516402309
1678320264237115168,417,1677825036323622941,camera_1,418,0,0.11320351391122445,-0.32564900235254784,2.641538841258413,0.7038612717797323,0.7062432135404959,0.034589959993914864,0.06784812513423541,0.0036461014533415437,0.000667213967372315,10660.348555317267
1678320264243620111,418,1677825036330287933,camera_1,419,0,0.11319665108267055,-0.32570700881320486,2.6420964544565315,0.703983036682888,0.7063604725005963,0.034494951877493886,0.0653671572461552,0.005269378190860152,0.0009641887365850759,10662.288791630297
1678320264249865876,419,1677825036336394548,camera_1,420,0,0.11316878212256354,-0.32556124934515107,2.6409334925425396,0.7039370312311918,0.7061586316491871,0.034118693956798285,0.06818033243866006,0.007069380430039018,0.001293279483235355,10664.964814724164
1678320264256729100,420,1677825036343592405,camera_1,421,0,0.11331061925020354,-0.32585939255418295,2.6431128605075775,0.7041327477487912,0.7062312447007498,0.03293465232409533,0.0659530987327964,0.003981919144280255,0.0007291922285524631,10654.459225792896
1678320264263915965,421,1677825036350285530,camera_1,422,0,0.11323035770490503,-0.3255844268470462,2.640711936969783,0.7040372007763661,0.7061344551928986,0.03587197619107409,0.0664752016661442,0.004644748813007027,0.0008491991538055617,10668.869881671384
1678320264269696802,422,1677825036356914520,camera_1,423,0,0.11335353239181843,-0.325777711295587,2.642307750444065,0.7039460420846501,0.7064397787674237,0.032836932637086445,0.06576127023847093,0.002391378744505346,0.0004376855763525854,10661.507269114372
1678320264276380257,423,1677825036362918615,camera_1,424,0,0.1132448816971887,-0.32560468797716013,2.641013563614384,0.7039827102324339,0.7062262474855343,0.033303477180690794,0.0674070431332889,0.004519403271842748,0.0008267270209420792,10667.247678186868
1678320264283437987,424,1677825036370300769,camera_1,425,0,0.11328473621762124,-0.3257052015927324,2.6417212118341094,0.7039267643678401,0.7062192792661406,0.03453726274771109,0.06744343912740346,0.00461642345180735,0.000844813729258155,10659.942768985402
