%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678323348682124601,291,1677825035690332174,camera_1,294,0,0.10915814983111871,-0.32254825066437104,2.641710198858364,0.7040010471875406,0.7061694972978492,0.03571094388784265,0.06657248028719287,0.005019504984375089,0.0009180278866607149,10665.227209834618
1678323348689454032,292,1677825035696966171,camera_1,295,0,0.10914843180117759,-0.32254190264797555,2.641633972828341,0.7037705208619922,0.7064248599306123,0.03605103598818159,0.06611576243101233,0.005484132387209684,0.0010028088545214807,10666.555769691593
1678323348695159596,293,1677825035703012466,camera_1,296,0,0.10914209792825082,-0.32263137815515464,2.642623827664397,0.7041236519979234,0.7060979107123024,0.03388606288941969,0.06698774460065963,0.003225910884793848,0.0005904407397583812,10659.109149967087
1678323348701754163,294,1677825035709858894,camera_1,297,0,0.10908115920351237,-0.3225455671226528,2.6421035263739348,0.703899268896472,0.7063469375863533,0.03224476501929685,0.0675284987116048,0.006002042267937213,0.0010982983051465855,10663.867605576987
1678323348708471720,295,1677825035716956615,camera_1,298,0,0.109141941844587,-0.3225712592920104,2.642202533431606,0.7040262713436081,0.706348419596546,0.03511874289400408,0.06469616131597775,0.00453056552214548,0.0008285340858564336,10666.731381590947
1678323348714602195,296,1677825035723027944,camera_1,299,0,0.10911872116415477,-0.32243788987682986,2.640845371055787,0.7039083579192285,0.7060856177071405,0.03587205713792321,0.06833242008940331,0.0028343070880509913,0.000518252901191601,10667.461852222683
1678323348721969339,297,1677825035730298519,camera_1,300,0,0.10921232659051919,-0.32265136376093073,2.6424932389394566,0.7038645879733433,0.7064926162839815,0.03588873340216361,0.06445792230687326,0.003139260516036302,0.0005742012747815316,10663.941215224912
1678323348730683082,298,1677825035736937999,camera_1,301,0,0.10911756236992436,-0.3224914220672493,2.641081849847471,0.7038956875992707,0.7061948446685392,0.03566171259499043,0.06743845043830826,0.0031446065986528993,0.0005749857546595052,10668.127798734702
1678323348735519829,299,1677825035743620872,camera_1,302,0,0.10928005991217322,-0.3228230709779107,2.644113338851086,0.7040609419555641,0.7065989494999699,0.03213866657913449,0.06311276169443027,0.003411709680221975,0.0006245928898934906,10658.692763303872
1678323348741740259,300,1677825035750428915,camera_1,303,0,0.10905991852546817,-0.3224510194241243,2.6413512113876183,0.7039202668142686,0.7062397328400106,0.03499635873312321,0.06705932151179203,0.006352858152240515,0.0011617938060690912,10667.857683152195
1678323348750305101,301,1677825035757591724,camera_1,304,0,0.10919199455838303,-0.3227550021856632,2.6436747064495822,0.7041574015885922,0.7062805895553274,0.03497620898901709,0.064083909135897,0.004738321586046368,0.0008673566612175944,10656.545753826385
1678323348754669306,302,1677825035763080120,camera_1,305,0,0.10911552234935026,-0.3226030437902325,2.642453219881602,0.7041216880470309,0.7061434235191524,0.03557860101279145,0.065637466377241,0.006092845113016665,0.001114644060982283,10661.805547222375
1678323348761839360,303,1677825035769843101,camera_1,306,0,0.10918442240806553,-0.3226193699949546,2.6423068910087326,0.7040211127228965,0.7064051577947557,0.03397581351291515,0.06474310756765463,0.0015950686647556722,0.00029174025870678995,10667.141692884614
1678323348768953821,304,1677825035777068376,camera_1,307,0,0.10912292098448637,-0.32242518835257505,2.6405841253706033,0.703663336953829,0.7062565416458806,0.03595518637258767,0.06904223477202365,0.008078463026322424,0.0014772099035100226,10667.58722480899
1678323348776028472,305,1677825035783717870,camera_1,308,0,0.10921090374798612,-0.3227047503551539,2.6426657097987754,0.7039225512174945,0.7062503454299466,0.036945333268983506,0.06586754752667684,0.002410203276667744,0.000441081264785367,10657.653991756382
1678323348781936086,306,1677825035790408372,camera_1,309,0,0.10919267688502693,-0.3226779143815166,2.642986506855573,0.7041578427422789,0.706180111761637,0.03478501741865755,0.06527928323783803,0.001433424069546163,0.00026234295952914016,10659.378331693359
1678323348788858066,307,1677825035797030210,camera_1,310,0,0.109125400637573,-0.32259784285774346,2.642161795654543,0.704040169834,0.7061376670654103,0.03419819505346128,0.06728683278783135,0.0005065718432888389,9.270184479896392e-05,10661.668353686575
1678323348795607819,308,1677825035803778648,camera_1,311,0,0.10911330088272712,-0.3225380625579448,2.641932264286492,0.7040571723358926,0.706195631199071,0.03421726473548282,0.06648614405840318,0.008530514198355377,0.0015603467133295734,10665.569711825457
1678323348802200919,309,1677825035810540437,camera_1,312,0,0.10912072410167548,-0.3226143802184096,2.6425186451729736,0.7039436251808595,0.7062327325282878,0.03439367847997606,0.0671995160211259,0.00202710967278108,0.0003710457896021839,10658.811769501188
1678323348810068193,310,1677825035817027568,camera_1,313,0,0.10915243886335849,-0.32262946718934465,2.6426613715914287,0.7040530343383538,0.7062704079883416,0.034903390150916355,0.06536963358403856,0.0027794393245130777,0.0005085476122666674,10661.638028204441
1678323348815700215,311,1677825035823714494,camera_1,314,0,0.1091167287146555,-0.32245926362487776,2.6412949755926376,0.7039008600636136,0.706160286440475,0.03489587784861092,0.06814328114484958,0.003019448195118457,0.0005522722559980727,10665.605147857215
1678323348822147488,312,1677825035830425262,camera_1,315,0,0.10926017720188853,-0.32274419459525966,2.6434674233413515,0.7041568946128847,0.7062701133138211,0.03114669856509344,0.06614739584682494,0.0025986432447098196,0.000475845995674855,10657.552343290536
1678323348827558884,313,1677825035836252689,camera_1,316,0,0.10915675369181824,-0.3224956137743879,2.6413268980630846,0.7038966115511454,0.7063110891596224,0.03533178152307293,0.06637673381065015,0.005652749561704695,0.0010334663367820424,10669.29752234137
1678323348837074258,314,1677825035843706846,camera_1,317,0,0.10913991409733574,-0.32249374809505826,2.6415086997548043,0.703892113096183,0.7063033097534226,0.03514580550867641,0.06660555613083123,0.003769758273847401,0.0006893742338230374,10667.514220969984
1678323348843394979,315,1677825035850383758,camera_1,318,0,0.10916173703179169,-0.3226359723539424,2.6427037784334684,0.7040169811682132,0.70634838710466,0.035914259932313015,0.06436002015968835,0.002199928800109774,0.0004024420623706144,10662.49631134095
1678323348848341026,316,1677825035857123613,camera_1,319,0,0.10913011014289345,-0.32259984658338137,2.642262989118586,0.7039520743998763,0.7060800606275878,0.0343229331229274,0.06873398863802631,0.002169861865695566,0.00039723766555829906,10656.955426966078
1678323348854261701,317,1677825035862987279,camera_1,320,0,0.10905139797226543,-0.32236013169888034,2.6404530031731888,0.7038628913178578,0.7061740509345796,0.033397671039027556,0.06913635499127944,0.00544093589996919,0.0009947579318948636,10671.614358330262
1678323348862018556,318,1677825035869719266,camera_1,321,0,0.10914403441011115,-0.3225879930002604,2.6421333073478515,0.704047274084754,0.7060909008753127,0.03341845154308223,0.06809025371798359,0.0036842210683971643,0.0006742906258288498,10660.763211770802
1678323348869080217,319,1677825035877058506,camera_1,322,0,0.10914021811132996,-0.32258585360517567,2.642238839398356,0.7040757322017708,0.7061576171807574,0.034589009462067964,0.06650100335008685,0.0020973573555238545,0.00038375112595881667,10662.589819129204
1678323348875472875,320,1677825035883660554,camera_1,323,0,0.10920412172913,-0.32266116379193355,2.6425465698600794,0.7039915351940442,0.7061047608829494,0.03569203300765425,0.06736515281171923,0.002026029513217509,0.0003708710513552314,10656.47812079615
1678323348882407566,321,1677825035890463590,camera_1,324,0,0.10921240405567463,-0.32266697880458,2.6424357211880016,0.7039611036266592,0.7062352260640142,0.03552005439188498,0.06639951643682472,0.004121195001062006,0.0007541134561476347,10660.030709577492
1678323348889024481,322,1677825035897118568,camera_1,325,0,0.10914880150402576,-0.3224737794299104,2.64112582469348,0.7038847464709411,0.7061347164015904,0.03467833619724203,0.06868361505173932,0.0026008555432781577,0.0004757196540351017,10665.785505997019
1678323348896997145,323,1677825035903688669,camera_1,326,0,0.10919651111553186,-0.3226533007884838,2.6425047315230943,0.7040150401439994,0.7062880894713187,0.03411527499987081,0.0660008025230058,0.002914940705522895,0.0005333671950901183,10662.247019135393
1678323348900924985,324,1677825035909736394,camera_1,327,0,0.10904859311636524,-0.3223867678603923,2.6407049052793887,0.7038460870182937,0.7060830745359681,0.03506579556537098,0.06941014064413885,0.007141495065297931,0.001306021188167038,10666.831142752666
1678323348909388069,325,1677825035916993856,camera_1,328,0,0.10919671673352971,-0.3228224588896203,2.644336175304445,0.7044089298319637,0.7062530702561778,0.02964333549827906,0.0643112197617681,0.002699580159969628,0.0004944593384676144,10656.734640786422
1678323348916019861,326,1677825035923710823,camera_1,329,0,0.10903483257295844,-0.32243760270524285,2.6412363413489777,0.7037494769044855,0.7062177526460284,0.03593360382696725,0.06857066224168049,0.0060879873926751316,0.0011135956630039473,10663.680044727756
1678323348921745610,327,1677825035930354833,camera_1,330,0,0.10911995883228436,-0.3225404904239915,2.6417501675363804,0.7039336462300967,0.7060514000426517,0.03644449799204287,0.06812224870863079,0.004788146063219756,0.0008760834226997826,10659.992626158404
1678323348927735775,328,1677825035936368942,camera_1,331,0,0.10915297655970865,-0.32256753457379217,2.641752627248691,0.7038857726985377,0.7062985165073585,0.036155773732495525,0.06618145206847519,0.0032554548233747482,0.0005953530367213049,10665.284731708005
1678323348935460015,329,1677825035943660020,camera_1,332,0,0.1092857502058118,-0.3227715287125156,2.643303403276012,0.7041332953006461,0.7063649355322521,0.03322822089814114,0.06434878115018958,0.002144676516763866,0.000392524782120942,10660.930973941813
1678323348943180274,330,1677825035950426340,camera_1,333,0,0.10916327574347079,-0.3225300974796746,2.6415062244614287,0.7038133439085158,0.706312400377436,0.03594567500985379,0.06691396309787452,0.004671995411626995,0.0008544279996771228,10665.693569881843
1678323348948389760,331,1677825035957033634,camera_1,334,0,0.10918877627754589,-0.32265993133456605,2.642655484239969,0.7038795374945476,0.706200033210752,0.03642550608122816,0.06714381800524293,0.0029533259803429246,0.0005405897373118344,10655.23193576443
1678323348954385024,332,1677825035963065385,camera_1,335,0,0.1090651546177787,-0.3225170331393894,2.6417395713174656,0.7039387054703043,0.7063438160811387,0.032899999272497815,0.06683040081127918,0.005323927383869886,0.0009738345578988617,10667.824903768138
1678323348964552012,333,1677825035970426082,camera_1,336,0,0.10904277832784805,-0.3224524600647158,2.6410096549058952,0.7038838257392005,0.7062487499937868,0.03374954827845428,0.06797963655360897,0.003570692031644285,0.0006529409368762182,10669.725255998086
1678323348969077548,334,1677825035977079868,camera_1,337,0,0.10910298346769655,-0.322534692031815,2.6417495871627565,0.7039281257425454,0.7063002587268121,0.03277828090726465,0.0674590439584634,0.004639990453142673,0.0008488563187908259,10666.25171914208
1678323348975262918,335,1677825035983690738,camera_1,338,0,0.10917664118834511,-0.32266240117707273,2.642918366600042,0.7040368758059805,0.7064334401772956,0.032922760469369365,0.06480712883396615,0.006283735565375536,0.001149879119779819,10663.346655129219
1678323348982213393,336,1677825035990382909,camera_1,339,0,0.1092273465923465,-0.32262913502718493,2.642400489176301,0.7039260717881268,0.7063398161230933,0.03440030686593061,0.06624778112255005,0.004602078755851835,0.0008420385967028389,10662.121808569878
1678323348989747946,337,1677825035996399402,camera_1,340,0,0.10920227048001876,-0.32264647269151225,2.642548484365015,0.7040799114147518,0.7062130816250818,0.03420487712794578,0.06606502905821672,0.006265645322855562,0.001146557522038073,10661.639876999776
1678323348994691758,338,1677825036003070354,camera_1,341,0,0.10917806644355606,-0.32256249564875694,2.6418539974724955,0.7038618990397904,0.7062131234766668,0.035325942632556465,0.06777557883597668,0.0035096349893137813,0.0006421505385901928,10661.476391233155
1678323349002052198,339,1677825036010373115,camera_1,342,0,0.10911263822365706,-0.3225291182723999,2.641945951515076,0.70400035825452,0.7062806785875869,0.0330606034118448,0.06676896834166204,0.005435879167634994,0.0009944069196702592,10666.13044107263
1678323349010230193,340,1677825036017042875,camera_1,343,0,0.10914947539030732,-0.3226844132058018,2.643058766268243,0.7039790001779835,0.7064352220000295,0.03248862389669257,0.06563028069020338,0.008903518319129944,0.0016294916033478782,10660.674620400534
1678323349015782318,341,1677825036023743391,camera_1,344,0,0.10908708723069258,-0.32260599937348383,2.6424359283403835,0.7040218370744603,0.7063115134178926,0.033868786908617,0.06580428716251717,0.002326337504200637,0.0004256338699900434,10663.649579282857
1678323349022183915,342,1677825036030383825,camera_1,345,0,0.10914590144645753,-0.3225692995874365,2.64190895146679,0.7038704140320271,0.7062940981838627,0.035542257558273435,0.06672207317438829,0.004558303742669523,0.0008338279920389283,10663.468583709559
1678323349027867689,343,1677825036036308288,camera_1,346,0,0.10916839713728732,-0.3225270085072842,2.6414637051938468,0.7038368430862274,0.7063918546425517,0.033850298487578326,0.06692087343550784,0.0031572608277201653,0.0005773821519124622,10668.625734774629
1678323349035425987,344,1677825036043712615,camera_1,347,0,0.10916925926884466,-0.3224788760027408,2.6409092950237802,0.7040782712330202,0.7060084770817909,0.035818565322341504,0.06740065759635423,0.003349372942466289,0.000612317669318804,10669.3904125765
1678323349042190337,345,1677825036050321340,camera_1,348,0,0.10919315708629886,-0.32266762606409727,2.642864315487021,0.7042472208325462,0.7062382301604793,0.03155181049184566,0.06532914712527202,0.0034092303249053657,0.0006238814357498177,10664.023412222276
1678323349048247340,346,1677825036056557416,camera_1,349,0,0.10917849941300357,-0.32267269242945057,2.642729595981977,0.7038361240439133,0.7062931715945522,0.03704583833617139,0.06627421905778942,0.0029862691299058497,0.0005465484068961264,10656.024165566314
1678323349055718756,347,1677825036063668251,camera_1,350,0,0.10910489717136282,-0.32252092690748696,2.6416768612838233,0.7039402927985638,0.7062290975300969,0.03315944263292132,0.06788944940689405,0.004780547285918146,0.0008745865564964737,10665.283644591109
1678323349062453424,348,1677825036070393562,camera_1,351,0,0.10909306230399783,-0.32248418096873127,2.6413744462493236,0.7039023485671351,0.7061265114734961,0.03465415836998558,0.06859972874297598,0.0015849251649342477,0.0002899520509293373,10664.064495115072
1678323349070795544,349,1677825036076998233,camera_1,352,0,0.10911703604965846,-0.3225489075754142,2.641853619822059,0.7040282461460442,0.7061827480343433,0.034665091656254594,0.06669697465141726,0.0028963233926333487,0.0005297927048138465,10665.095251957424
1678323349075182028,350,1677825036083642482,camera_1,353,0,0.10917402736521674,-0.32262026459676557,2.6422113911297194,0.7038600119142464,0.7061405918211452,0.03554468895149333,0.06843334931085415,0.005372326530050486,0.0009833770278487722,10656.602788484312
1678323349081032582,351,1677825036089705228,camera_1,354,0,0.10922305137127532,-0.32267673462685814,2.6427109117070615,0.704185815507113,0.706101748664804,0.033906134574788055,0.06627995028124747,0.0036067666951566935,0.0006601130795051965,10660.135514691934
1678323349090902048,352,1677825036096935272,camera_1,355,0,0.10914315516720746,-0.32255997272249687,2.6417786894039654,0.7038898441662935,0.7063436681282947,0.03346864720695109,0.06706384591382454,0.004490796942263842,0.0008215051112111182,10666.194501673688
1678323349095344125,353,1677825036103609561,camera_1,356,0,0.10914532699894434,-0.322503700918772,2.6416278993560725,0.7038075642631835,0.706249081469347,0.033395151986823,0.06893410791042237,0.0045493695652112365,0.0008324772881167254,10662.669552961828
1678323349101672319,354,1677825036110304355,camera_1,357,0,0.10902992382414008,-0.3223340301723522,2.640389030352802,0.7037879699234595,0.7060078648737677,0.03613956430082083,0.07020911635639948,0.0025685623404569924,0.0004697618714804417,10665.880452428712
1678323349108586198,355,1677825036116938829,camera_1,358,0,0.10916297628406017,-0.3227345636955675,2.643362681168996,0.7040593741118049,0.7064442170786093,0.03317713119353497,0.06431363655750995,0.0038647495093755424,0.0007072913356327124,10660.657631470824
1678323349116582816,356,1677825036123649120,camera_1,359,0,0.10913331606555289,-0.3226131061635516,2.6424299693518756,0.7040224010661037,0.7062439924461126,0.03491241079783856,0.0659773105179096,0.002877959341276437,0.0005265732054682041,10661.968730902998
1678323349121915781,357,1677825036130313634,camera_1,360,0,0.10912559859703841,-0.32263819803364396,2.6424335417642855,0.7039538406778851,0.706203955960799,0.035683299252047926,0.06672079836648909,0.002473518194165081,0.00045266630228960134,10659.069598164991
1678323349128663439,358,1677825036136999368,camera_1,361,0,0.10913852776393473,-0.3225342065805907,2.6416918337628816,0.7038279330424052,0.7061826029365414,0.03609327762850538,0.06804151151362023,0.004785682423971593,0.0008756235667496807,10661.129265376136
1678323349135402645,359,1677825036143615245,camera_1,362,0,0.10922918786114715,-0.322719045027748,2.6429709707245017,0.7040367802106603,0.7062015733170198,0.036969438876479556,0.06515221058667639,0.0026843667728826404,0.0004912425419982472,10656.95729327749
1678323349142272873,360,1677825036150329351,camera_1,363,0,0.10915977044730091,-0.3225349181876752,2.641579042892825,0.704017727003775,0.7061232518579033,0.03559543506296413,0.06694742902260534,0.005097661749459803,0.0009322705066598815,10665.47037166206
1678323349148898380,361,1677825036156934738,camera_1,364,0,0.1091910345163096,-0.3226897585572662,2.642899120361427,0.7039331901529878,0.7061359209311665,0.034865062644310045,0.06807754680171368,0.007039011805318296,0.0012890111489022367,10652.867886021968
1678323349154478161,362,1677825036163053274,camera_1,365,0,0.10914641571353394,-0.3225991299713112,2.6424330704325847,0.7040625688395027,0.7062489940799329,0.0324597104589235,0.06674297503952238,0.0022627723519690335,0.00041411228148572005,10662.952075422741
1678323349161772322,363,1677825036170283317,camera_1,366,0,0.10917609124167905,-0.32278774918035086,2.643893067972987,0.7040805406018028,0.7063716774100316,0.0329013285421882,0.06501652312274801,0.0029332751873880625,0.0005371383372804093,10655.002921185926
1678323349170764589,364,1677825036176940202,camera_1,367,0,0.10908120197854866,-0.32245878411816614,2.64135912674514,0.7038656952271394,0.7061968852078235,0.03440660095091955,0.068375640517571,0.0009880626457743347,0.00018075253712458754,10665.103834540116
1678323349174888472,365,1677825036183572769,camera_1,368,0,0.10917568998236019,-0.3226735344156301,2.6428345746614506,0.703873006377308,0.7062873395994528,0.0338378031038838,0.06764604863552894,0.0036039474653080106,0.0006598801772209552,10655.768485673478
1678323349181874426,366,1677825036190279006,camera_1,369,0,0.10916552523368481,-0.32260982512742564,2.642183743578391,0.7039835851452995,0.706199821036923,0.03301523078088794,0.06781533123028713,0.0028441062895581126,0.0005205208914895738,10661.525287765304
1678323349188684940,367,1677825036196892023,camera_1,370,0,0.10920089154014277,-0.3226158224453603,2.642013756036673,0.703852363110045,0.7063402710709704,0.03400690413370036,0.06722204161608603,0.002868866315111518,0.0005249010067123245,10663.211723060349
1678323349195764062,368,1677825036203581333,camera_1,371,0,0.10917930786244764,-0.3225257583011818,2.641440603064609,0.7038528771171774,0.7062101987669469,0.03710792826018154,0.06694239457666643,0.002770623308606446,0.0005067011856285258,10664.610564217897
1678323349201688996,369,1677825036210235118,camera_1,372,0,0.10922443847556505,-0.3227325901915236,2.6431674518828077,0.7040274109224949,0.7064582876573322,0.03328403909605107,0.06445358959353045,0.004089945869054645,0.0007484661350004746,10661.737166488778
1678323349209208603,370,1677825036217001914,camera_1,373,0,0.10916731357638186,-0.3226794507401385,2.643066473670476,0.7040486024355401,0.7063305296184246,0.03230939737228401,0.06609728571551611,0.00515200209338218,0.0009431466476472292,10659.654525215272
1678323349218087589,371,1677825036223650932,camera_1,374,0,0.10907101665444978,-0.3225197129585679,2.6419825359243947,0.7039162723852784,0.706162441618303,0.03458036826583328,0.06812257811835279,0.005275007744785398,0.0009652884053988533,10660.548985363448
1678323349220918022,372,1677825036229637384,camera_1,375,0,0.1090422954624189,-0.32248409879440626,2.641397642958028,0.7038713188306168,0.7062615626052398,0.03258747445129422,0.06854070486170492,0.003763810673262924,0.0006885554415139182,10666.516000279691
1678323349227963340,373,1677825036236335039,camera_1,376,0,0.10908513522502059,-0.3224013011212376,2.6407536124041995,0.7038886675007956,0.706056521494493,0.03522353715927377,0.06916816210540959,0.0031787937623448674,0.0005813410971716891,10666.863508815295
1678323349235764335,374,1677825036243624925,camera_1,377,0,0.10930148122310203,-0.3228335264311399,2.644007032261301,0.7040856274615795,0.7064707991578479,0.033594285740114256,0.06351270034345118,0.005519698082935065,0.0010104572500520216,10656.878179783465
1678323349241958575,375,1677825036250280618,camera_1,378,0,0.10921400179967759,-0.3225732198597825,2.6415642380839692,0.7038765410692854,0.7061503317983524,0.03698571264081764,0.06739125235419258,0.0022046976955607533,0.0004032654905860009,10662.588228484616
1678323349248973304,376,1677825036256946086,camera_1,379,0,0.10921609360724568,-0.3227064896071088,2.6427384155964515,0.7041314794952815,0.7063048894102025,0.03534610550039553,0.06389769639808986,0.0014722816413268447,0.00026934362405485625,10664.000977011867
1678323349256686159,377,1677825036263598918,camera_1,380,0,0.10911890861278484,-0.3224597190234447,2.6411315801336595,0.7037419709522567,0.7062501049039848,0.03654677936629042,0.06798794423495677,0.0035408168914727867,0.0006475867162971469,10665.194217083625
1678323349261754079,378,1677825036270290851,camera_1,381,0,0.10914137427008457,-0.3226627571141008,2.642906387156985,0.7040136421101009,0.7062500692501503,0.034404336382277655,0.0662719627378262,0.0025325868045911193,0.0004636113499524212,10658.032572989578
1678323349267651496,379,1677825036276323795,camera_1,382,0,0.10906530151336834,-0.32263867096423965,2.6427200252496186,0.7041158989610298,0.7060825820329049,0.034715177491179035,0.06680602242165756,0.0012639646884053946,0.00023136294651375616,10657.807330790904
1678323349275354085,380,1677825036283295154,camera_1,383,0,0.10909144084231555,-0.3226466329669004,2.642711106982073,0.703770392981686,0.7062781678361255,0.034793337053416536,0.06832135315650703,0.0035443113301880658,0.0006490390928052716,10653.875057433032
1678323349281724393,381,1677825036290279865,camera_1,384,0,0.10912357740397227,-0.3225844953687839,2.6423165718306967,0.7038188120158645,0.7063985833230658,0.035165814014793406,0.06635877377121908,0.0029289535013958816,0.0005359201342106855,10661.621703129615
1678323349287389101,382,1677825036296329975,camera_1,385,0,0.10918209559434433,-0.32259344330023254,2.6418629092308414,0.7038681579621734,0.7062907255163284,0.03400543021139193,0.06757705211603872,0.005558551580179483,0.001016998264511904,10663.526640077233
1678323349294938041,383,1677825036303261756,camera_1,386,0,0.10923831958065966,-0.3226071074965878,2.6420917619041533,0.7040638528121461,0.7062180907441223,0.034014859752600525,0.06628038009135308,0.004517077759373933,0.0008263237088231413,10664.977644049093
1678323349302049010,384,1677825036310288190,camera_1,387,0,0.10918513892258355,-0.32256280570782225,2.6418663188395524,0.7041199762006612,0.7061928115389752,0.033118687535736345,0.06640726301970477,0.003105084877461195,0.0005679615271865688,10667.564327907754
1678323349309557302,385,1677825036316930294,camera_1,388,0,0.1091824047841775,-0.32276076549807337,2.6434871293451376,0.7041071378127834,0.7063234476197078,0.03430032921418316,0.06452761609961151,0.0036402467521838844,0.0006663228438449454,10657.782516402309
1678323349315144836,386,1677825036323622941,camera_1,389,0,0.10911163892634682,-0.32256554135144555,2.6420893020402154,0.7038612717797323,0.7062432135404959,0.034589959993914864,0.06784812513423541,0.0036461014533415437,0.000667213967372315,10660.348555317267
1678323349321632686,387,1677825036330287933,camera_1,390,0,0.10910391676010908,-0.3226228843807254,2.6426469726165878,0.703983036682888,0.7063604725005963,0.034494951877493886,0.0653671572461552,0.005269378190860152,0.0009641887365850759,10662.288791630297
1678323349327874907,388,1677825036336394548,camera_1,391,0,0.10907785023765575,-0.322478491393094,2.6414837984609303,0.7039370312311918,0.7061586316491871,0.034118693956798285,0.06818033243866006,0.007069380430039018,0.001293279483235355,10664.964814724164
1678323349335610950,389,1677825036343592405,camera_1,392,0,0.10921629929114127,-0.32277411035595,2.6436637280834847,0.7041327477487912,0.7062312447007498,0.03293465232409533,0.0659530987327964,0.003981919144280255,0.0007291922285524631,10654.459225792896
1678323349342205377,390,1677825036350285530,camera_1,393,0,0.10913974826198626,-0.32250195644928437,2.6412623630381167,0.7040372007763661,0.7061344551928986,0.03587197619107409,0.0664752016661442,0.004644748813007027,0.0008491991538055617,10668.869881671384
1678323349348441242,391,1677825036356914520,camera_1,394,0,0.10926045229992246,-0.32269340044600203,2.6428585871005814,0.7039460420846501,0.7064397787674237,0.032836932637086445,0.06576127023847093,0.002391378744505346,0.0004376855763525854,10661.507269114372
1678323349354465629,392,1677825036362918615,camera_1,395,0,0.10915381194675265,-0.3225218661560686,2.6415640348943206,0.7039827102324339,0.7062262474855343,0.033303477180690794,0.0674070431332889,0.004519403271842748,0.0008267270209420792,10667.247678186868
1678323349361857567,393,1677825036370300769,camera_1,396,0,0.10919256483825093,-0.32262155760967887,2.642271860579127,0.7039267643678401,0.7062192792661406,0.03453726274771109,0.06744343912740346,0.00461642345180735,0.000844813729258155,10659.942768985402
1678323349368680304,394,1677825036376973628,camera_1,397,0,0.10912568158511574,-0.32255369769457726,2.6420171969197783,0.7038581500643192,0.7063018915475348,0.034426043133271564,0.06735124452150107,0.004249475779943168,0.0007775540551801444,10662.418578468028
1678323349375245747,395,1677825036383608818,camera_1,398,0,0.10912664659992011,-0.3226577716784004,2.64277084608136,0.7039457081864382,0.7062201560579702,0.03504821168489636,0.06697129206638495,0.00392424565507099,0.0007183794712317625,10656.54503585491
1678323349382101727,396,1677825036390296220,camera_1,399,0,0.10907519050831516,-0.32247798404879735,2.641426141925389,0.7038760791270765,0.7062114929406594,0.03557701201519489,0.06751347041361,0.002060541941318661,0.000376880195994933,10665.329034040918
1678323349389737200,397,1677825036396291017,camera_1,400,0,0.10910291722503238,-0.3225435692618514,2.6421918574503995,0.7040600352445393,0.7063605969106594,0.033340996020773395,0.06513487458971338,0.005675611726474017,0.0010380538499979708,10667.935532319127
1678323349395215573,398,1677825036403615474,camera_1,401,0,0.10909854625605515,-0.3225527105858554,2.6416535867565347,0.703804421198994,0.7062124405162947,0.03648881463541151,0.0677635002584025,0.004302693239878863,0.0007871631322670182,10661.627593899148
1678323349401314550,399,1677825036409866094,camera_1,402,0,0.10917387625516063,-0.3226100557888333,2.642137953054276,0.7040368734026411,0.7060789498059324,0.034456443880716905,0.06780376837226729,0.0023162485449574888,0.00042390525405799033,10660.190916918455
1678323349408035389,400,1677825036416499376,camera_1,403,0,0.10923413659497903,-0.32266139213782,2.6425931822444486,0.703842211951636,0.7064235250781743,0.03534362059830488,0.06574779368281101,0.005368650134187191,0.000982319258320457,10660.644245778207
1678323349415734137,401,1677825036423611402,camera_1,404,0,0.10919900263913344,-0.3226543698265292,2.6425882613195113,0.7041218417658438,0.7063000251939091,0.03326097583296645,0.06516451370184771,0.0047441310016438365,0.0008679744927461001,10664.690281750169
1678323349422238539,402,1677825036430307865,camera_1,405,0,0.10917999622121534,-0.3225928936688863,2.6420344309510213,0.7038538039715915,0.706218624870002,0.03545213299297023,0.06773642142668033,0.003427770279813558,0.0006272324326560499,10659.955294726766
1678323349428909512,403,1677825036436974525,camera_1,406,0,0.10908677283645656,-0.322442529321436,2.64103318607816,0.7037435510775861,0.7061218648438778,0.03524177678587526,0.06996387264215663,0.003869361709803343,0.0007079170411202856,10662.46289099241
1678323349435324658,404,1677825036443635463,camera_1,407,0,0.10912400997315055,-0.32256904095281014,2.642082317547214,0.7038874344970103,0.7061130851717646,0.0364032638673368,0.06798229833003977,0.002366933855228126,0.00043316980421051894,10657.744429220209
1678323349442272339,405,1677825036450297832,camera_1,408,0,0.10911271268688931,-0.3225493067167682,2.642046120014829,0.703961364734382,0.7063217255294564,0.0340104024383128,0.06626695656495718,0.0034551809076219797,0.0006320585038353004,10665.45900407084
1678323349449101151,406,1677825036456320047,camera_1,409,0,0.10918864993415003,-0.3226238949611129,2.6423834066406298,0.7038621101971237,0.7062449495024449,0.0342170800040579,0.06801023869342813,0.004092736111488193,0.0007491737557489049,10657.986564421099
1678323349455334083,407,1677825036463581085,camera_1,410,0,0.10914407785889897,-0.32251776118694175,2.6413750755444267,0.7039251022873769,0.7061060753854846,0.03542960781183919,0.06817920184127586,0.004925758228637278,0.0009010085112251867,10664.147649265473
