%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678319901751205682,292,1677825035683659791,camera_1,294,0,0.11939812589264205,-0.33330650771028125,2.6407941871742953,0.7038644588146156,0.7063817837767123,0.036634275240703555,0.06524974362881905,0.006802050571423024,0.0012444324472302092,10660.514896178265
1678319901757715529,293,1677825035690332174,camera_1,295,0,0.11931809671617281,-0.3331951274947123,2.6399488345881457,0.7040010471875406,0.7061694972978492,0.03571094388784265,0.06657248028719287,0.005019504984375089,0.0009180278866607149,10665.227209834618
1678319901764189688,294,1677825035696966171,camera_1,296,0,0.1193080864745322,-0.33318847434740334,2.6398726724206063,0.7037705208619922,0.7064248599306123,0.03605103598818159,0.06611576243101233,0.005484132387209684,0.0010028088545214807,10666.555769691593
1678319901770025992,295,1677825035703012466,camera_1,297,0,0.11930555031780145,-0.333281954674249,2.6408621741018554,0.7041236519979234,0.7060979107123024,0.03388606288941969,0.06698774460065963,0.003225910884793848,0.0005904407397583812,10659.109149967087
1678319901777128856,296,1677825035709858894,camera_1,298,0,0.11924260401140038,-0.33319405950780157,2.640342460049175,0.703899268896472,0.7063469375863533,0.03224476501929685,0.0675284987116048,0.006002042267937213,0.0010982983051465855,10663.867605576987
1678319901784274882,297,1677825035716956615,camera_1,299,0,0.11930377117128246,-0.33322013240744786,2.6404411301913004,0.7040262713436081,0.706348419596546,0.03511874289400408,0.06469616131597775,0.00453056552214548,0.0008285340858564336,10666.731381590947
1678319901790192970,298,1677825035723027944,camera_1,300,0,0.11927534051586818,-0.3330812824181395,2.6390846167584345,0.7039083579192285,0.7060856177071405,0.03587205713792321,0.06833242008940331,0.0028343070880509913,0.000518252901191601,10667.461852222683
1678319901798005624,299,1677825035730298519,camera_1,301,0,0.11937528715942983,-0.33330138941394144,2.6407312391243423,0.7038645879733433,0.7064926162839815,0.03588873340216361,0.06445792230687326,0.003139260516036302,0.0005742012747815316,10663.941215224912
1678319901804669959,300,1677825035736937999,camera_1,302,0,0.11927509882267856,-0.33313577099162756,2.639320879734956,0.7038956875992707,0.7061948446685392,0.03566171259499043,0.06743845043830826,0.0031446065986528993,0.0005749857546595052,10668.127798734702
1678319901810766001,301,1677825035743620872,camera_1,303,0,0.11944924336473559,-0.33347962607653364,2.642350361438033,0.7040609419555641,0.7065989494999699,0.03213866657913449,0.06311276169443027,0.003411709680221975,0.0006245928898934906,10658.692763303872
1678319901817793647,302,1677825035750428915,camera_1,304,0,0.11921846905625527,-0.33309647662022196,2.639590620068641,0.7039202668142686,0.7062397328400106,0.03499635873312321,0.06705932151179203,0.006352858152240515,0.0011617938060690912,10667.857683152195
1678319901825294672,303,1677825035757591724,camera_1,305,0,0.11935948712129076,-0.3334098120205038,2.6419123465238936,0.7041574015885922,0.7062805895553274,0.03497620898901709,0.064083909135897,0.004738321586046368,0.0008673566612175944,10656.545753826385
1678319901830281993,304,1677825035763080120,camera_1,306,0,0.11927831643710743,-0.33325293903458303,2.6406917847783147,0.7041216880470309,0.7061434235191524,0.03557860101279145,0.065637466377241,0.006092845113016665,0.001114644060982283,10661.805547222375
1678319901837818289,305,1677825035769843101,camera_1,307,0,0.1193466636133379,-0.3332686511676063,2.6405451297597713,0.7040211127228965,0.7064051577947557,0.03397581351291515,0.06474310756765463,0.0015950686647556722,0.00029174025870678995,10667.141692884614
1678319901844546737,306,1677825035777068376,camera_1,308,0,0.11927854134482777,-0.3330675230281335,2.6388234105006285,0.703663336953829,0.7062565416458806,0.03595518637258767,0.06904223477202365,0.008078463026322424,0.0014772099035100226,10667.58722480899
1678319901851001341,307,1677825035783717870,camera_1,309,0,0.11937453756988615,-0.33335547359340123,2.6409034967508362,0.7039225512174945,0.7062503454299466,0.036945333268983506,0.06586754752667684,0.002410203276667744,0.000441081264785367,10657.653991756382
1678319901857716659,308,1677825035790408372,camera_1,310,0,0.11935752455743827,-0.3333299411694681,2.641224466831062,0.7041578427422789,0.706180111761637,0.03478501741865755,0.06527928323783803,0.001433424069546163,0.00026234295952914016,10659.378331693359
1678319901864420943,309,1677825035797030210,camera_1,311,0,0.11928708303326246,-0.33324655629422767,2.6404003484768506,0.704040169834,0.7061376670654103,0.03419819505346128,0.06728683278783135,0.0005065718432888389,9.270184479896392e-05,10661.668353686575
1678319901872215928,310,1677825035803778648,camera_1,312,0,0.11927409082881389,-0.3331858520151329,2.6401711085799002,0.7040571723358926,0.706195631199071,0.03421726473548282,0.06648614405840318,0.008530514198355377,0.0015603467133295734,10665.569711825457
1678319901879016801,311,1677825035810540437,camera_1,313,0,0.11928377081754926,-0.33326453831714964,2.6407571433887655,0.7039436251808595,0.7062327325282878,0.03439367847997606,0.0671995160211259,0.00202710967278108,0.0003710457896021839,10658.811769501188
1678319901885291216,312,1677825035817027568,camera_1,314,0,0.11931603359825808,-0.33328019225554223,2.640899685805328,0.7040530343383538,0.7062704079883416,0.034903390150916355,0.06536963358403856,0.0027794393245130777,0.0005085476122666674,10661.638028204441
1678319901891614658,313,1677825035823714494,camera_1,315,0,0.11927506714672846,-0.33310447508059227,2.639534135470164,0.7039008600636136,0.706160286440475,0.03489587784861092,0.06814328114484958,0.003019448195118457,0.0005522722559980727,10665.605147857215
1678319901897948717,314,1677825035830425262,camera_1,316,0,0.11942687642752495,-0.3333981442789846,2.64170485071898,0.7041568946128847,0.7062701133138211,0.03114669856509344,0.06614739584682494,0.0025986432447098196,0.000475845995674855,10657.552343290536
1678319901904120465,315,1677825035836252689,camera_1,317,0,0.11931522452447434,-0.3331409412039014,2.639565757980329,0.7038966115511454,0.7063110891596224,0.03533178152307293,0.06637673381065015,0.005652749561704695,0.0010334663367820424,10669.29752234137
1678319901911462464,316,1677825035843706846,camera_1,318,0,0.11929907696386671,-0.33313981624906347,2.6397476285347805,0.703892113096183,0.7063033097534226,0.03514580550867641,0.06660555613083123,0.003769758273847401,0.0006893742338230374,10667.514220969984
1678319901917702517,317,1677825035850383758,camera_1,319,0,0.11932549521252651,-0.33328686590080964,2.640942030269768,0.7040169811682132,0.70634838710466,0.035914259932313015,0.06436002015968835,0.002199928800109774,0.0004024420623706144,10662.49631134095
1678319901924436623,318,1677825035857123613,camera_1,320,0,0.11929217856089193,-0.33324896777538743,2.640501514340058,0.7039520743998763,0.7060800606275878,0.0343229331229274,0.06873398863802631,0.002169861865695566,0.00039723766555829906,10656.955426966078
1678319901930108103,319,1677825035862987279,camera_1,321,0,0.1192064995450334,-0.3330019595219444,2.6386928258696014,0.7038628913178578,0.7061740509345796,0.033397671039027556,0.06913635499127944,0.00544093589996919,0.0009947579318948636,10671.614358330262
1678319901937082321,320,1677825035869719266,camera_1,322,0,0.11930560515019967,-0.3332365853178687,2.6403718295076515,0.704047274084754,0.7060909008753127,0.03341845154308223,0.06809025371798359,0.0036842210683971643,0.0006742906258288498,10660.763211770802
1678319901944510572,321,1677825035877058506,camera_1,323,0,0.1193021901963928,-0.33323487399498575,2.640477383116286,0.7040757322017708,0.7061576171807574,0.034589009462067964,0.06650100335008685,0.0020973573555238545,0.00038375112595881667,10662.589819129204
1678319901951138311,322,1677825035883660554,camera_1,324,0,0.11936728848753189,-0.3333114076961989,2.640784560815248,0.7039915351940442,0.7061047608829494,0.03569203300765425,0.06736515281171923,0.002026029513217509,0.0003708710513552314,10656.47812079615
1678319901958175036,323,1677825035890463590,camera_1,325,0,0.11937515030798747,-0.3333167716703932,2.640673658791071,0.7039611036266592,0.7062352260640142,0.03552005439188498,0.06639951643682472,0.004121195001062006,0.0007541134561476347,10660.030709577492
1678319901964860393,324,1677825035897118568,camera_1,326,0,0.11930649984078237,-0.333118296337341,2.6393648063300073,0.7038847464709411,0.7061347164015904,0.03467833619724203,0.06868361505173932,0.0026008555432781577,0.0004757196540351017,10665.785505997019
1678319901971037030,325,1677825035903688669,camera_1,327,0,0.11935951616655636,-0.3333033779812704,2.6407427839148228,0.7040150401439994,0.7062880894713187,0.03411527499987081,0.0660008025230058,0.002914940705522895,0.0005333671950901183,10662.247019135393
1678319901977044095,326,1677825035909736394,camera_1,328,0,0.11920466233603158,-0.33302961519639906,2.638944627004941,0.7038460870182937,0.7060830745359681,0.03506579556537098,0.06941014064413885,0.007141495065297931,0.001306021188167038,10666.831142752666
1678319901984128801,327,1677825035916993856,camera_1,329,0,0.11936674938927666,-0.3334799420029587,2.6425735142763025,0.7044089298319637,0.7062530702561778,0.02964333549827906,0.0643112197617681,0.002699580159969628,0.0004944593384676144,10656.734640786422
1678319901991084441,328,1677825035923710823,camera_1,330,0,0.11919294165102588,-0.3330826034604539,2.639475901603883,0.7037494769044855,0.7062177526460284,0.03593360382696725,0.06857066224168049,0.0060879873926751316,0.0011135956630039473,10663.680044727756
1678319901997608116,329,1677825035930354833,camera_1,331,0,0.11928005586663498,-0.3331875412247618,2.639988979466023,0.7039336462300967,0.7060514000426517,0.03644449799204287,0.06812224870863079,0.004788146063219756,0.0008760834226997826,10659.992626158404
1678319902003626565,330,1677825035936368942,camera_1,332,0,0.11931309098064888,-0.3332145845089461,2.6399912040041715,0.7038857726985377,0.7062985165073585,0.036155773732495525,0.06618145206847519,0.0032554548233747482,0.0005953530367213049,10665.284731708005
1678319902010943072,331,1677825035943660020,camera_1,333,0,0.11945183284127875,-0.33342480657941265,2.6415406252231577,0.7041332953006461,0.7063649355322521,0.03322822089814114,0.06434878115018958,0.002144676516763866,0.000392524782120942,10660.930973941813
1678319902017871195,332,1677825035950426340,camera_1,334,0,0.11932244011129982,-0.3331761478290535,2.63974491726444,0.7038133439085158,0.706312400377436,0.03594567500985379,0.06691396309787452,0.004671995411626995,0.0008544279996771228,10665.693569881843
1678319902024253024,333,1677825035957033634,camera_1,335,0,0.11935235762530742,-0.3333106206819294,2.64089353693164,0.7038795374945476,0.706200033210752,0.03642550608122816,0.06714381800524293,0.0029533259803429246,0.0005405897373118344,10655.23193576443
1678319902030299828,334,1677825035963065385,camera_1,336,0,0.11922520452807651,-0.3331640588563871,2.6399786869921877,0.7039387054703043,0.7063438160811387,0.032899999272497815,0.06683040081127918,0.005323927383869886,0.0009738345578988617,10667.824903768138
1678319902038471394,335,1677825035970426082,camera_1,337,0,0.11920002843878902,-0.33309654130254596,2.6392491282949915,0.7038838257392005,0.7062487499937868,0.03374954827845428,0.06797963655360897,0.003570692031644285,0.0006529409368762182,10669.725255998086
1678319902045141246,336,1677825035977079868,camera_1,338,0,0.11926307664465616,-0.33318174597833605,2.639988487197678,0.7039281257425454,0.7063002587268121,0.03277828090726465,0.0674590439584634,0.004639990453142673,0.0008488563187908259,10666.25171914208
1678319902051206767,337,1677825035983690738,camera_1,339,0,0.1193412246949814,-0.33331415763951217,2.641156451449198,0.7040368758059805,0.7064334401772956,0.032922760469369365,0.06480712883396615,0.006283735565375536,0.001149879119779819,10663.346655129219
1678319902057626799,338,1677825035990382909,camera_1,340,0,0.119389946980642,-0.333278780913312,2.640638523532527,0.7039260717881268,0.7063398161230933,0.03440030686593061,0.06624778112255005,0.004602078755851835,0.0008420385967028389,10662.121808569878
1678319902063843805,339,1677825035996399402,camera_1,341,0,0.11936544005795782,-0.33329672505386615,2.6407865417761887,0.7040799114147518,0.7062130816250818,0.03420487712794578,0.06606502905821672,0.006265645322855562,0.001146557522038073,10661.639876999776
1678319902070397233,340,1677825036003070354,camera_1,342,0,0.11933856526063183,-0.3332099475746685,2.640092497514383,0.7038618990397904,0.7062131234766668,0.035325942632556465,0.06777557883597668,0.0035096349893137813,0.0006421505385901928,10661.476391233155
1678319902078103730,341,1677825036010373115,camera_1,343,0,0.11927347757771785,-0.3331769633745508,2.640184834306801,0.70400035825452,0.7062806785875869,0.0330606034118448,0.06676896834166204,0.005435879167634994,0.0009944069196702592,10666.13044107263
1678319902084437229,342,1677825036017042875,camera_1,344,0,0.11931460059802662,-0.3333367460558112,2.641296863335209,0.7039790001779835,0.7064352220000295,0.03248862389669257,0.06563028069020338,0.008903518319129944,0.0016294916033478782,10660.674620400534
1678319902091100586,343,1677825036023743391,camera_1,345,0,0.11924981656532177,-0.3332558337783386,2.640674589819463,0.7040218370744603,0.7063115134178926,0.033868786908617,0.06580428716251717,0.002326337504200637,0.0004256338699900434,10663.649579282857
1678319902097834622,344,1677825036030383825,camera_1,346,0,0.11930661189528975,-0.3332169840398409,2.6401475456089005,0.7038704140320271,0.7062940981838627,0.035542257558273435,0.06672207317438829,0.004558303742669523,0.0008338279920389283,10663.468583709559
1678319902103493182,345,1677825036036308288,camera_1,347,0,0.11932739856900093,-0.3331728852676379,2.6397023916494415,0.7038368430862274,0.7063918546425517,0.033850298487578326,0.06692087343550784,0.0031572608277201653,0.0005773821519124622,10668.625734774629
1678319902111251640,346,1677825036043712615,camera_1,348,0,0.11932613425345737,-0.3331225105391585,2.6391481814851763,0.7040782712330202,0.7060084770817909,0.035818565322341504,0.06740065759635423,0.003349372942466289,0.000612317669318804,10669.3904125765
1678319902117738859,347,1677825036050321340,camera_1,349,0,0.11935753618780809,-0.3333191585727319,2.6411023171438353,0.7042472208325462,0.7062382301604793,0.03155181049184566,0.06532914712527202,0.0034092303249053657,0.0006238814357498177,10664.023412222276
1678319902123718546,348,1677825036056557416,camera_1,350,0,0.11934236702354356,-0.33332368471757373,2.6409676350331006,0.7038361240439133,0.7062931715945522,0.03704583833617139,0.06627421905778942,0.0029862691299058497,0.0005465484068961264,10656.024165566314
1678319902131221108,349,1677825036063668251,camera_1,351,0,0.11926470911873326,-0.3331676862094602,2.6399158108445526,0.7039402927985638,0.7062290975300969,0.03315944263292132,0.06788944940689405,0.004780547285918146,0.0008745865564964737,10665.283644591109
1678319902137822517,350,1677825036070393562,camera_1,352,0,0.11925171122087666,-0.3331297212347035,2.639613594206137,0.7039023485671351,0.7061265114734961,0.03465415836998558,0.06859972874297598,0.0015849251649342477,0.0002899520509293373,10664.064495115072
1678319902145003882,351,1677825036076998233,camera_1,353,0,0.11927752972437257,-0.33319637766314764,2.640092407230527,0.7040282461460442,0.7061827480343433,0.034665091656254594,0.06669697465141726,0.0028963233926333487,0.0005297927048138465,10665.095251957424
1678319902150829291,352,1677825036083642482,camera_1,354,0,0.11933590516157191,-0.3332691628418838,2.6404496673167643,0.7038600119142464,0.7061405918211452,0.03554468895149333,0.06843334931085415,0.005372326530050486,0.0009833770278487722,10656.602788484312
1678319902156689830,353,1677825036089705228,camera_1,355,0,0.11938684872273764,-0.3333276370206593,2.640948765051331,0.704185815507113,0.706101748664804,0.033906134574788055,0.06627995028124747,0.0036067666951566935,0.0006601130795051965,10660.135514691934
1678319902164643144,354,1677825036096935272,camera_1,356,0,0.11930336662111132,-0.33320713128028256,2.6400173337477084,0.7038898441662935,0.7063436681282947,0.03346864720695109,0.06706384591382454,0.004490796942263842,0.0008215051112111182,10666.194501673688
1678319902170944237,355,1677825036103609561,camera_1,357,0,0.11930494689529204,-0.33315024936408466,2.639866765418919,0.7038075642631835,0.706249081469347,0.033395151986823,0.06893410791042237,0.0045493695652112365,0.0008324772881167254,10662.669552961828
1678319902177723250,356,1677825036110304355,camera_1,358,0,0.11918477391113577,-0.3329756063570364,2.6386290414043754,0.7037879699234595,0.7060078648737677,0.03613956430082083,0.07020911635639948,0.0025685623404569924,0.0004697618714804417,10665.880452428712
1678319902184395547,357,1677825036116938829,camera_1,359,0,0.11932927431650779,-0.3333881210031133,2.64160051924151,0.7040593741118049,0.7064442170786093,0.03317713119353497,0.06431363655750995,0.0038647495093755424,0.0007072913356327124,10660.657631470824
1678319902190956937,358,1677825036123649120,camera_1,360,0,0.11929602453519172,-0.33326290157909644,2.64066842614405,0.7040224010661037,0.7062439924461126,0.03491241079783856,0.0659773105179096,0.002877959341276437,0.0005265732054682041,10661.968730902998
1678319902197611075,359,1677825036130313634,camera_1,361,0,0.11928832839275204,-0.33328801016711046,2.6406719263718874,0.7039538406778851,0.706203955960799,0.035683299252047926,0.06672079836648909,0.002473518194165081,0.00045266630228960134,10659.069598164991
1678319902204570486,360,1677825036136999368,camera_1,362,0,0.11929840055107413,-0.33318101554224167,2.639930601310334,0.7038279330424052,0.7061826029365414,0.03609327762850538,0.06804151151362023,0.004785682423971593,0.0008756235667496807,10661.129265376136
1678319902211364306,361,1677825036143615245,camera_1,363,0,0.1193939886503484,-0.3333709969283577,2.6412086255118123,0.7040367802106603,0.7062015733170198,0.036969438876479556,0.06515221058667639,0.0026843667728826404,0.0004912425419982472,10656.95729327749
1678319902217779659,362,1677825036150329351,camera_1,364,0,0.11931921367746189,-0.3331812641401077,2.6398177284158093,0.704017727003775,0.7061232518579033,0.03559543506296413,0.06694742902260534,0.005097661749459803,0.0009322705066598815,10665.47037166206
1678319902224333226,363,1677825036156934738,camera_1,365,0,0.11935555296343166,-0.33334143233491476,2.641137040020717,0.7039331901529878,0.7061359209311665,0.034865062644310045,0.06807754680171368,0.007039011805318296,0.0012890111489022367,10652.867886021968
1678319902230103880,364,1677825036163053274,camera_1,366,0,0.11930913163152551,-0.33324893384226506,2.6406715338412425,0.7040625688395027,0.7062489940799329,0.0324597104589235,0.06674297503952238,0.0022627723519690335,0.00041411228148572005,10662.952075422741
1678319902237691508,365,1677825036170283317,camera_1,367,0,0.11934442565750106,-0.33344344702277984,2.6421306327464946,0.7040805406018028,0.7063716774100316,0.0329013285421882,0.06501652312274801,0.0029332751873880625,0.0005371383372804093,10655.002921185926
1678319902244591625,366,1677825036176940202,camera_1,368,0,0.11923978487460893,-0.33310426643713525,2.639598422848509,0.7038656952271394,0.7061968852078235,0.03440660095091955,0.068375640517571,0.0009880626457743347,0.00018075253712458754,10665.103834540116
1678319902251266296,367,1677825036183572769,camera_1,369,0,0.11933995773318105,-0.33332495219029096,2.6410726193834493,0.703873006377308,0.7062873395994528,0.0338378031038838,0.06764604863552894,0.0036039474653080106,0.0006598801772209552,10655.768485673478
1678319902258026313,368,1677825036190279006,camera_1,370,0,0.1193272945949291,-0.33325861436369536,2.640422094801371,0.7039835851452995,0.706199821036923,0.03301523078088794,0.06781533123028713,0.0028441062895581126,0.0005205208914895738,10661.525287765304
1678319902264229630,369,1677825036196892023,camera_1,371,0,0.11936201499392275,-0.33326391276311185,2.6402519509544313,0.703852363110045,0.7063402710709704,0.03400690413370036,0.06722204161608603,0.002868866315111518,0.0005249010067123245,10663.211723060349
1678319902270892707,370,1677825036203581333,camera_1,372,0,0.11933822083696215,-0.3331715381339897,2.6396792533897564,0.7038528771171774,0.7062101987669469,0.03710792826018154,0.06694239457666643,0.002770623308606446,0.0005067011856285258,10664.610564217897
1678319902277987330,371,1677825036210235118,camera_1,373,0,0.11938999183039982,-0.33338533818340926,2.6414050669217244,0.7040274109224949,0.7064582876573322,0.03328403909605107,0.06445358959353045,0.004089945869054645,0.0007484661350004746,10661.737166488778
1678319902284593069,372,1677825036217001914,camera_1,374,0,0.1193324664958613,-0.3333318090818631,2.6413045227725167,0.7040486024355401,0.7063305296184246,0.03230939737228401,0.06609728571551611,0.00515200209338218,0.0009431466476472292,10659.654525215272
1678319902291085596,373,1677825036223650932,camera_1,375,0,0.11923199278984484,-0.3331677194572832,2.6402216146864266,0.7039162723852784,0.706162441618303,0.03458036826583328,0.06812257811835279,0.005275007744785398,0.0009652884053988533,10660.548985363448
1678319902296498316,374,1677825036229637384,camera_1,376,0,0.11920103308085589,-0.3331297491665211,2.6396369841953438,0.7038713188306168,0.7062615626052398,0.03258747445129422,0.06854070486170492,0.003763810673262924,0.0006885554415139182,10666.516000279691
1678319902303954574,375,1677825036236335039,camera_1,377,0,0.11924139414091321,-0.3330443336143425,2.638993135437883,0.7038886675007956,0.706056521494493,0.03522353715927377,0.06916816210540959,0.0031787937623448674,0.0005813410971716891,10666.863508815295
1678319902311135311,376,1677825036243624925,camera_1,378,0,0.11947026279146995,-0.33348964460908653,2.6422439326223808,0.7040856274615795,0.7064707991578479,0.033594285740114256,0.06351270034345118,0.005519698082935065,0.0010104572500520216,10656.878179783465
1678319902317656193,377,1677825036250280618,camera_1,379,0,0.11937339993895267,-0.33321948822166614,2.639802562378531,0.7038765410692854,0.7061503317983524,0.03698571264081764,0.06739125235419258,0.0022046976955607533,0.0004032654905860009,10662.588228484616
1678319902324010365,378,1677825036256946086,camera_1,380,0,0.11938000485797276,-0.33335750522897517,2.6409761746282827,0.7041314794952815,0.7063048894102025,0.03534610550039553,0.06389769639808986,0.0014722816413268447,0.00026934362405485625,10664.000977011867
1678319902330909714,379,1677825036263598918,camera_1,381,0,0.11927662479648571,-0.33310426891388983,2.6393707323900797,0.7037419709522567,0.7062501049039848,0.03654677936629042,0.06798794423495677,0.0035408168914727867,0.0006475867162971469,10665.194217083625
1678319902337711984,380,1677825036270290851,camera_1,382,0,0.11930591251332578,-0.33331447643503925,2.641144605037638,0.7040136421101009,0.7062500692501503,0.034404336382277655,0.0662719627378262,0.0025325868045911193,0.0004636113499524212,10658.032572989578
1678319902343518187,381,1677825036276323795,camera_1,383,0,0.11922912310620092,-0.333289661134784,2.640958633116979,0.7041158989610298,0.7060825820329049,0.034715177491179035,0.06680602242165756,0.0012639646884053946,0.00023136294651375616,10657.807330790904
1678319902351167484,382,1677825036283295154,camera_1,384,0,0.11925523070612792,-0.33329757861646137,2.6409495832434917,0.703770392981686,0.7062781678361255,0.034793337053416536,0.06832135315650703,0.0035443113301880658,0.0006490390928052716,10653.875057433032
1678319902357796340,383,1677825036290279865,camera_1,385,0,0.11928584527774257,-0.33323383550105634,2.6405551832072223,0.7038188120158645,0.7063985833230658,0.035165814014793406,0.06635877377121908,0.0029289535013958816,0.0005359201342106855,10661.621703129615
1678319902363386805,384,1677825036296329975,camera_1,386,0,0.11934263777745924,-0.3332409297230616,2.6401012685868595,0.7038681579621734,0.7062907255163284,0.03400543021139193,0.06757705211603872,0.005558551580179483,0.001016998264511904,10663.526640077233
1678319902370565516,385,1677825036303261756,camera_1,387,0,0.11939973722334841,-0.33325550137903154,2.640329848360905,0.7040638528121461,0.7062180907441223,0.034014859752600525,0.06628038009135308,0.004517077759373933,0.0008263237088231413,10664.977644049093
1678319902378039304,386,1677825036310288190,camera_1,388,0,0.11934568471466177,-0.3332103051969342,2.6401047905068182,0.7041199762006612,0.7061928115389752,0.033118687535736345,0.06640726301970477,0.003105084877461195,0.0005679615271865688,10667.564327907754
1678319902384334741,387,1677825036316930294,camera_1,389,0,0.11934918469792603,-0.33341481969540393,2.6417247855127104,0.7041071378127834,0.7063234476197078,0.03430032921418316,0.06452761609961151,0.0036402467521838844,0.0006663228438449454,10657.782516402309
1678319902390890194,388,1677825036323622941,camera_1,390,0,0.11927303543102127,-0.3332139662637374,2.6403280390659334,0.7038612717797323,0.7062432135404959,0.034589959993914864,0.06784812513423541,0.0036461014533415437,0.000667213967372315,10660.348555317267
1678319902397678496,389,1677825036330287933,camera_1,391,0,0.11926745499349231,-0.33327356682861436,2.6408854984438195,0.703983036682888,0.7063604725005963,0.034494951877493886,0.0653671572461552,0.005269378190860152,0.0009641887365850759,10662.288791630297
1678319902403381125,390,1677825036336394548,camera_1,392,0,0.11923691404952046,-0.33312447886689744,2.639723025671978,0.7039370312311918,0.7061586316491871,0.034118693956798285,0.06818033243866006,0.007069380430039018,0.001293279483235355,10664.964814724164
1678319902411492977,391,1677825036343592405,camera_1,393,0,0.11938375569530012,-0.3334288678343845,2.641901198474682,0.7041327477487912,0.7062312447007498,0.03293465232409533,0.0659530987327964,0.003981919144280255,0.0007291922285524631,10654.459225792896
1678319902417595374,392,1677825036350285530,camera_1,394,0,0.11929797534248848,-0.33314702826602943,2.6395012630424524,0.7040372007763661,0.7061344551928986,0.03587197619107409,0.0664752016661442,0.004644748813007027,0.0008491991538055617,10668.869881671384
1678319902424336604,393,1677825036356914520,camera_1,395,0,0.11942481696163097,-0.33334488798666134,2.6410962283276067,0.7039460420846501,0.7064397787674237,0.032836932637086445,0.06576127023847093,0.002391378744505346,0.0004376855763525854,10661.507269114372
1678319902430061232,394,1677825036362918615,camera_1,396,0,0.11931319406933781,-0.3331681534265986,2.639802796142497,0.7039827102324339,0.7062262474855343,0.033303477180690794,0.0674070431332889,0.004519403271842748,0.0008267270209420792,10667.247678186868
1678319902437497446,395,1677825036370300769,camera_1,397,0,0.11935467322159621,-0.3332706944698154,2.6405100600161524,0.7039267643678401,0.7062192792661406,0.03453726274771109,0.06744343912740346,0.00461642345180735,0.000844813729258155,10659.942768985402
1678319902444524324,396,1677825036376973628,camera_1,398,0,0.11928679972288136,-0.333201826566457,2.6402559295042503,0.7038581500643192,0.7063018915475348,0.034426043133271564,0.06735124452150107,0.004249475779943168,0.0007775540551801444,10662.418578468028
1678319902451315489,397,1677825036383608818,camera_1,399,0,0.11929066715377264,-0.3333089475611254,2.641009142302598,0.7039457081864382,0.7062201560579702,0.03504821168489636,0.06697129206638495,0.00392424565507099,0.0007183794712317625,10656.54503585491
1678319902457756474,398,1677825036390296220,camera_1,400,0,0.11923403457155116,-0.33312373918482263,2.639665382206381,0.7038760791270765,0.7062114929406594,0.03557701201519489,0.06751347041361,0.002060541941318661,0.000376880195994933,10665.329034040918
1678319902463757881,399,1677825036396291017,camera_1,401,0,0.11926469771607862,-0.33319241194395216,2.6404307149967114,0.7040600352445393,0.7063605969106594,0.033340996020773395,0.06513487458971338,0.005675611726474017,0.0010380538499979708,10667.935532319127
1678319902471368836,400,1677825036403615474,camera_1,402,0,0.1192582793033388,-0.3331993775283289,2.6398924322702,0.703804421198994,0.7062124405162947,0.03648881463541151,0.0677635002584025,0.004302693239878863,0.0007871631322670182,10661.627593899148
1678319902477085573,401,1677825036409866094,camera_1,403,0,0.11933547121026583,-0.333258657141967,2.640376272252394,0.7040368734026411,0.7060789498059324,0.034456443880716905,0.06780376837226729,0.0023162485449574888,0.00042390525405799033,10660.190916918455
1678319902483825056,402,1677825036416499376,camera_1,404,0,0.11939748075004282,-0.33331181493844353,2.6408310572681075,0.703842211951636,0.7064235250781743,0.03534362059830488,0.06574779368281101,0.005368650134187191,0.000982319258320457,10660.644245778207
1678319902491271397,403,1677825036423611402,camera_1,405,0,0.11936232616251137,-0.3333047840523069,2.640826298609989,0.7041218417658438,0.7063000251939091,0.03326097583296645,0.06516451370184771,0.0047441310016438365,0.0008679744927461001,10664.690281750169
1678319902497898716,404,1677825036430307865,camera_1,406,0,0.11934119157617845,-0.3332410744990561,2.640272797877354,0.7038538039715915,0.706218624870002,0.03545213299297023,0.06773642142668033,0.003427770279813558,0.0006272324326560499,10659.955294726766
1678319902504418760,405,1677825036436974525,camera_1,407,0,0.1192441092235701,-0.33308669170155397,2.639272531762498,0.7037435510775861,0.7061218648438778,0.03524177678587526,0.06996387264215663,0.003869361709803343,0.0007079170411202856,10662.46289099241
1678319902511490336,406,1677825036443635463,camera_1,408,0,0.11928538085234167,-0.33321743361871675,2.6403209934167027,0.7038874344970103,0.7061130851717646,0.0364032638673368,0.06798229833003977,0.002366933855228126,0.00043316980421051894,10657.744429220209
1678319902517917422,407,1677825036450297832,camera_1,409,0,0.11927393974619467,-0.3331975567660763,2.6402849192996785,0.703961364734382,0.7063217255294564,0.0340104024383128,0.06626695656495718,0.0034551809076219797,0.0006320585038353004,10665.45900407084
1678319902523353749,408,1677825036456320047,camera_1,410,0,0.1193511839375822,-0.33327348421224545,2.640621609806636,0.7038621101971237,0.7062449495024449,0.0342170800040579,0.06801023869342813,0.004092736111488193,0.0007491737557489049,10657.986564421099
