%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678317120264376241,294,1677825035637262821,camera_1,294,0,0.11029654248521653,-0.3366119666512368,2.6392176299337486,0.7037043346949282,0.7060468569145325,0.036658844521580684,0.07038589554037634,0.0037531479028984904,0.0006867519780626451,10659.480287931628
1678317120271224102,295,1677825035643690347,camera_1,295,0,0.110262073880007,-0.3365728312250455,2.639202571984601,0.7036468142481631,0.7061629980160385,0.03637274907691551,0.06994286351014907,0.0056747543858364224,0.0010382219008531366,10661.21695224219
1678317120277198816,296,1677825035650347948,camera_1,296,0,0.11025265160629572,-0.3366730782902137,2.640352349033224,0.7041577149857579,0.7061428671577344,0.03416289051819858,0.066008033599949,0.0041510434239171445,0.0007593555015984652,10665.002023314359
1678317120284407822,297,1677825035657071828,camera_1,297,0,0.11028063832093225,-0.33678471000368304,2.640939681786675,0.7039364654553495,0.7063131275054415,0.03304942115251931,0.06710405559424307,0.005847239983268082,0.0010703459582337284,10658.783612427305
1678317120291206236,298,1677825035663634061,camera_1,298,0,0.11018301513737822,-0.33655974463654437,2.639386647598314,0.7038455292509741,0.7061668680434475,0.035318928860982035,0.06842805488421842,0.002925398002844304,0.0005350989008560876,10665.154012591232
1678317120296545402,299,1677825035669648408,camera_1,299,0,0.11026714739434816,-0.3366175896288887,2.639626445323713,0.7037583480271975,0.7061814484330193,0.033930317411199604,0.06986188539860658,0.005578316457103938,0.001020852219326252,10661.099324426152
1678317120304484032,300,1677825035676990509,camera_1,300,0,0.11029192892867459,-0.3366302951749928,2.639537217779405,0.7038407373778165,0.7061727577906709,0.03663917067387487,0.06771871036944542,0.0066450092708691955,0.0012152724802023031,10664.002798540285
1678317120311588975,301,1677825035683659791,camera_1,301,0,0.11037776836461864,-0.3367752428471421,2.640746535284737,0.7038644588146156,0.7063817837767123,0.036634275240703555,0.06524974362881905,0.006802050571423024,0.0012444324472302092,10660.514896178265
1678317120317772024,302,1677825035690332174,camera_1,302,0,0.11030062833682652,-0.336662739798064,2.6399010628153583,0.7040010471875406,0.7061694972978492,0.03571094388784265,0.06657248028719287,0.005019504984375089,0.0009180278866607149,10665.227209834618
1678317120323534005,303,1677825035696966171,camera_1,303,0,0.1102908774173731,-0.33665598465205976,2.639824875988128,0.7037705208619922,0.7064248599306123,0.03605103598818159,0.06611576243101233,0.005484132387209684,0.0010028088545214807,10666.555769691593
1678317120329589874,304,1677825035703012466,camera_1,304,0,0.11028497083339345,-0.336750750658545,2.6408142409850197,0.7041236519979234,0.7060979107123024,0.03388606288941969,0.06698774460065963,0.003225910884793848,0.0005904407397583812,10659.109149967087
1678317120337003792,305,1677825035709858894,camera_1,305,0,0.11022380652267422,-0.33666216110962044,2.6402944320650854,0.703899268896472,0.7063469375863533,0.03224476501929685,0.0675284987116048,0.006002042267937213,0.0010982983051465855,10663.867605576987
1678317120343658893,306,1677825035716956615,camera_1,306,0,0.1102846323255769,-0.3366883804892482,2.640393274264192,0.7040262713436081,0.706348419596546,0.03511874289400408,0.06469616131597775,0.00453056552214548,0.0008285340858564336,10666.731381590947
1678317120349814914,307,1677825035723027944,camera_1,307,0,0.11026082552997378,-0.3365477584620086,2.6390368543449987,0.7039083579192285,0.7060856177071405,0.03587205713792321,0.06833242008940331,0.0028343070880509913,0.000518252901191601,10667.461852222683
1678317120357541018,308,1677825035730298519,camera_1,308,0,0.11035514393335986,-0.3367700359110122,2.6406835171555083,0.7038645879733433,0.7064926162839815,0.03588873340216361,0.06445792230687326,0.003139260516036302,0.0005742012747815316,10663.941215224912
1678317120364235509,309,1677825035736937999,camera_1,309,0,0.11025976964063096,-0.33660255409652473,2.639273044058295,0.7038956875992707,0.7061948446685392,0.03566171259499043,0.06743845043830826,0.0031446065986528993,0.0005749857546595052,10668.127798734702
1678317120370355283,310,1677825035743620872,camera_1,310,0,0.11042357724130597,-0.33695039956947737,2.6423026467760007,0.7040609419555641,0.7065989494999699,0.03213866657913449,0.06311276169443027,0.003411709680221975,0.0006245928898934906,10658.692763303872
1678317120378983657,311,1677825035750428915,camera_1,311,0,0.11020224041589467,-0.33656359360350113,2.6395426424521524,0.7039202668142686,0.7062397328400106,0.03499635873312321,0.06705932151179203,0.006352858152240515,0.0011617938060690912,10667.857683152195
1678317120384851446,312,1677825035757591724,camera_1,312,0,0.11033532182350765,-0.3368799893535195,2.6418644223661567,0.7041574015885922,0.7062805895553274,0.03497620898901709,0.064083909135897,0.004738321586046368,0.0008673566612175944,10656.545753826385
1678317120389314044,313,1677825035763080120,camera_1,313,0,0.11025832127998536,-0.33672150539981527,2.6406437985333695,0.7041216880470309,0.7061434235191524,0.03557860101279145,0.065637466377241,0.006092845113016665,0.001114644060982283,10661.805547222375
1678317120396897046,314,1677825035769843101,camera_1,314,0,0.11032715892465886,-0.3367370471963968,2.640497354915135,0.7040211127228965,0.7064051577947557,0.03397581351291515,0.06474310756765463,0.0015950686647556722,0.00029174025870678995,10667.141692884614
1678317120404033976,315,1677825035777068376,camera_1,315,0,0.11026491285841823,-0.33653366042552063,2.638775678514667,0.703663336953829,0.7062565416458806,0.03595518637258767,0.06904223477202365,0.008078463026322424,0.0014772099035100226,10667.58722480899
1678317120411208760,316,1677825035783717870,camera_1,316,0,0.11035379651020424,-0.33682434378292503,2.64085570074862,0.7039225512174945,0.7062503454299466,0.036945333268983506,0.06586754752667684,0.002410203276667744,0.000441081264785367,10657.653991756382
1678317120418822632,317,1677825035790408372,camera_1,317,0,0.11033570669501956,-0.33679922363017495,2.6411766444760505,0.7041578427422789,0.706180111761637,0.03478501741865755,0.06527928323783803,0.001433424069546163,0.00026234295952914016,10659.378331693359
1678317120423912607,318,1677825035797030210,camera_1,318,0,0.11026807431096472,-0.33671474635976534,2.640352402060916,0.704040169834,0.7061376670654103,0.03419819505346128,0.06728683278783135,0.0005065718432888389,9.270184479896392e-05,10661.668353686575
1678317120430471398,319,1677825035803778648,camera_1,319,0,0.11025587447512473,-0.33665374021532585,2.640123198763434,0.7040571723358926,0.706195631199071,0.03421726473548282,0.06648614405840318,0.008530514198355377,0.0015603467133295734,10665.569711825457
1678317120438560953,320,1677825035810540437,camera_1,320,0,0.1102635514128529,-0.33673319127351625,2.640709160048408,0.7039436251808595,0.7062327325282878,0.03439367847997606,0.0671995160211259,0.00202710967278108,0.0003710457896021839,10658.811769501188
1678317120443743118,321,1677825035817027568,camera_1,321,0,0.11029532783802767,-0.3367490401348073,2.640851790149455,0.7040530343383538,0.7062704079883416,0.034903390150916355,0.06536963358403856,0.0027794393245130777,0.0005085476122666674,10661.638028204441
1678317120450419520,322,1677825035823714494,camera_1,322,0,0.11025902666638328,-0.33657153547210034,2.6394863390103636,0.7039008600636136,0.706160286440475,0.03489587784861092,0.06814328114484958,0.003019448195118457,0.0005522722559980727,10665.605147857215
1678317120458674736,323,1677825035830425262,camera_1,323,0,0.11040341518659898,-0.3368680719114419,2.64165717075019,0.7041568946128847,0.7062701133138211,0.03114669856509344,0.06614739584682494,0.0025986432447098196,0.000475845995674855,10657.552343290536
1678317120462602985,324,1677825035836252689,camera_1,324,0,0.11029906627781429,-0.3366080546363164,2.6395180495204063,0.7038966115511454,0.7063110891596224,0.03533178152307293,0.06637673381065015,0.005652749561704695,0.0010334663367820424,10669.29752234137
1678317120470294938,325,1677825035843706846,camera_1,325,0,0.11028230469359498,-0.3366071613359782,2.6396998657988924,0.703892113096183,0.7063033097534226,0.03514580550867641,0.06660555613083123,0.003769758273847401,0.0006893742338230374,10667.514220969984
1678317120478909903,326,1677825035850383758,camera_1,326,0,0.11030464437977547,-0.3367557716466888,2.640894157615181,0.7040169811682132,0.70634838710466,0.035914259932313015,0.06436002015968835,0.002199928800109774,0.0004024420623706144,10662.49631134095
1678317120483750966,327,1677825035857123613,camera_1,327,0,0.11027282731463416,-0.336717290888798,2.6404535813367085,0.7039520743998763,0.7060800606275878,0.0343229331229274,0.06873398863802631,0.002169861865695566,0.00039723766555829906,10656.955426966078
1678317120489662964,328,1677825035862987279,camera_1,328,0,0.11019333188737855,-0.33646790574184926,2.6386449366840146,0.7038628913178578,0.7061740509345796,0.033397671039027556,0.06913635499127944,0.00544093589996919,0.0009947579318948636,10671.614358330262
1678317120498712686,329,1677825035869719266,camera_1,329,0,0.11028669559776495,-0.33670474382868243,2.6403239588220107,0.704047274084754,0.7060909008753127,0.03341845154308223,0.06809025371798359,0.0036842210683971643,0.0006742906258288498,10660.763211770802
1678317120504467194,330,1677825035877058506,camera_1,330,0,0.11028292455465877,-0.33670316872774125,2.6404295024296918,0.7040757322017708,0.7061576171807574,0.034589009462067964,0.06650100335008685,0.0020973573555238545,0.00038375112595881667,10662.589819129204
1678317120510522784,331,1677825035883660554,camera_1,331,0,0.11034696222164089,-0.33678012112950695,2.6407367984412837,0.7039915351940442,0.7061047608829494,0.03569203300765425,0.06736515281171923,0.002026029513217509,0.0003708710513552314,10656.47812079615
1678317120517516262,332,1677825035890463590,camera_1,332,0,0.11035519710365342,-0.3367853432489408,2.640625916722351,0.7039611036266592,0.7062352260640142,0.03552005439188498,0.06639951643682472,0.004121195001062006,0.0007541134561476347,10660.030709577492
1678317120524775274,333,1677825035897118568,camera_1,333,0,0.1102910272000621,-0.33658514592087635,2.6393170991786805,0.7038847464709411,0.7061347164015904,0.03467833619724203,0.06868361505173932,0.0026008555432781577,0.0004757196540351017,10665.785505997019
1678317120530631679,334,1677825035903688669,camera_1,334,0,0.1103393334438431,-0.33677203479016704,2.640695006006924,0.7040150401439994,0.7062880894713187,0.03411527499987081,0.0660008025230058,0.002914940705522895,0.0005333671950901183,10662.247019135393
1678317120536544794,335,1677825035909736394,camera_1,335,0,0.11019063586887179,-0.33649588822827153,2.638896693978572,0.7038460870182937,0.7060830745359681,0.03506579556537098,0.06941014064413885,0.007141495065297931,0.001306021188167038,10666.831142752666
1678317120543953614,336,1677825035916993856,camera_1,336,0,0.11034032972949279,-0.3369509810651887,2.642525519068276,0.7044089298319637,0.7062530702561778,0.02964333549827906,0.0643112197617681,0.002699580159969628,0.0004944593384676144,10656.734640786422
1678317120550543344,337,1677825035923710823,camera_1,337,0,0.11017710480224198,-0.33654956370083244,2.63942785655627,0.7037494769044855,0.7062177526460284,0.03593360382696725,0.06857066224168049,0.0060879873926751316,0.0011135956630039473,10663.680044727756
1678317120557007082,338,1677825035930354833,camera_1,338,0,0.11026245430309238,-0.33665519440144887,2.639941088795465,0.7039336462300967,0.7060514000426517,0.03644449799204287,0.06812224870863079,0.004788146063219756,0.0008760834226997826,10659.992626158404
1678317120563648913,339,1677825035936368942,camera_1,339,0,0.1102954737769833,-0.3366822503916355,2.63994338972709,0.7038857726985377,0.7062985165073585,0.036155773732495525,0.06618145206847519,0.0032554548233747482,0.0005953530367213049,10665.284731708005
1678317120570563192,340,1677825035943660020,camera_1,340,0,0.11042891846703161,-0.336894528099445,2.641492995943556,0.7041332953006461,0.7063649355322521,0.03322822089814114,0.06434878115018958,0.002144676516763866,0.000392524782120942,10660.930973941813
1678317120577615895,341,1677825035950426340,camera_1,341,0,0.11030566620684253,-0.3366434963160386,2.6396971861958978,0.7038133439085158,0.706312400377436,0.03594567500985379,0.06691396309787452,0.004671995411626995,0.0008544279996771228,10665.693569881843
1678317120584019849,342,1677825035957033634,camera_1,342,0,0.11033166350225602,-0.33677947135677777,2.6408457244297465,0.7038795374945476,0.706200033210752,0.03642550608122816,0.06714381800524293,0.0029533259803429246,0.0005405897373118344,10655.23193576443
1678317120606016114,343,1677825035977079868,camera_1,344,0,0.11024547854221389,-0.3366493934637709,2.639940546713444,0.7039281257425454,0.7063002587268121,0.03277828090726465,0.0674590439584634,0.004639990453142673,0.0008488563187908259,10666.25171914208
1678317120610574812,344,1677825035983690738,camera_1,345,0,0.11031964134603045,-0.3367833468287972,2.641108595014305,0.7040368758059805,0.7064334401772956,0.032922760469369365,0.06480712883396615,0.006283735565375536,0.001149879119779819,10663.346655129219
1678317120616903199,345,1677825035990382909,camera_1,346,0,0.11037012354172289,-0.3367473112503463,2.6405908811109295,0.7039260717881268,0.7063398161230933,0.03440030686593061,0.06624778112255005,0.004602078755851835,0.0008420385967028389,10662.121808569878
1678317120623521494,346,1677825035996399402,camera_1,347,0,0.11034511141799656,-0.3367654405253582,2.640738792249626,0.7040799114147518,0.7062130816250818,0.03420487712794578,0.06606502905821672,0.006265645322855562,0.001146557522038073,10661.639876999776
1678317120630270251,347,1677825036003070354,camera_1,348,0,0.11032060705260457,-0.3366777527462124,2.6400447746616376,0.7038618990397904,0.7062131234766668,0.035325942632556465,0.06777557883597668,0.0035096349893137813,0.0006421505385901928,10661.476391233155
1678317120637672296,348,1677825036010373115,camera_1,349,0,0.11025521746338474,-0.33664486924577175,2.640136933894376,0.70400035825452,0.7062806785875869,0.0330606034118448,0.06676896834166204,0.005435879167634994,0.0009944069196702592,10666.13044107263
1678317120643968627,349,1677825036017042875,camera_1,350,0,0.11029253639550729,-0.33680610985539244,2.6412488866501924,0.7039790001779835,0.7064352220000295,0.03248862389669257,0.06563028069020338,0.008903518319129944,0.0016294916033478782,10660.674620400534
1678317120650836252,350,1677825036023743391,camera_1,351,0,0.11022987881562046,-0.3367243692974658,2.6406265036452736,0.7040218370744603,0.7063115134178926,0.033868786908617,0.06580428716251717,0.002326337504200637,0.0004256338699900434,10663.649579282857
1678317120657452941,351,1677825036030383825,camera_1,352,0,0.11028846582743583,-0.3366848512612321,2.640099705298244,0.7038704140320271,0.7062940981838627,0.035542257558273435,0.06672207317438829,0.004558303742669523,0.0008338279920389283,10663.468583709559
1678317120662944219,352,1677825036036308288,camera_1,353,0,0.11031076926533591,-0.33664017994371526,2.639654681854833,0.7038368430862274,0.7063918546425517,0.033850298487578326,0.06692087343550784,0.0031572608277201653,0.0005773821519124622,10668.625734774629
1678317120670421553,353,1677825036043712615,camera_1,354,0,0.11031139212667207,-0.3365890843174197,2.639100536596841,0.7040782712330202,0.7060084770817909,0.035818565322341504,0.06740065759635423,0.003349372942466289,0.000612317669318804,10669.3904125765
1678317120678239707,354,1677825036050321340,camera_1,355,0,0.11033613416958703,-0.3367882822314244,2.6410545096584266,0.7042472208325462,0.7062382301604793,0.03155181049184566,0.06532914712527202,0.0034092303249053657,0.0006238814357498177,10664.023412222276
1678317120683002340,355,1677825036056557416,camera_1,356,0,0.1103214187857449,-0.33679262874557414,2.6409197712979764,0.7038361240439133,0.7062931715945522,0.03704583833617139,0.06627421905778942,0.0029862691299058497,0.0005465484068961264,10656.024165566314
1678317120690749956,356,1677825036063668251,camera_1,357,0,0.1102473606678983,-0.33663523970210735,2.639867894645272,0.7039402927985638,0.7062290975300969,0.03315944263292132,0.06788944940689405,0.004780547285918146,0.0008745865564964737,10665.283644591109
1678317120698812133,357,1677825036070393562,camera_1,358,0,0.11023539501754534,-0.33659687795808535,2.6395656854776415,0.7039023485671351,0.7061265114734961,0.03465415836998558,0.06859972874297598,0.0015849251649342477,0.0002899520509293373,10664.064495115072
1678317120703867328,358,1677825036076998233,camera_1,359,0,0.11025957615379406,-0.3366641645531261,2.6400444958510456,0.7040282461460442,0.7061827480343433,0.034665091656254594,0.06669697465141726,0.0028963233926333487,0.0005297927048138465,10665.095251957424
1678317120710638224,359,1677825036083642482,camera_1,360,0,0.11031672290284379,-0.3367374315491966,2.6404018560887472,0.7038600119142464,0.7061405918211452,0.03554468895149333,0.06843334931085415,0.005372326530050486,0.0009833770278487722,10656.602788484312
1678317120716324987,360,1677825036089705228,camera_1,361,0,0.11036596282145013,-0.33679656975755956,2.6409010465607965,0.704185815507113,0.706101748664804,0.033906134574788055,0.06627995028124747,0.0036067666951566935,0.0006601130795051965,10660.135514691934
1678317120723744143,361,1677825036096935272,camera_1,362,0,0.11028566338128049,-0.33667482824675543,2.6399694961474642,0.7038898441662935,0.7063436681282947,0.03346864720695109,0.06706384591382454,0.004490796942263842,0.0008215051112111182,10666.194501673688
1678317120731017192,362,1677825036103609561,camera_1,363,0,0.11028776902824541,-0.33661775108769204,2.6398190081563966,0.7038075642631835,0.706249081469347,0.033395151986823,0.06893410791042237,0.0045493695652112365,0.0008324772881167254,10662.669552961828
1678317120737249619,363,1677825036110304355,camera_1,364,0,0.11017182960524007,-0.33644146320003937,2.6385811135352477,0.7037879699234595,0.7060078648737677,0.03613956430082083,0.07020911635639948,0.0025685623404569924,0.0004697618714804417,10665.880452428712
1678317120743517105,364,1677825036116938829,camera_1,365,0,0.11030616905976973,-0.3368578839303763,2.64155252328876,0.7040593741118049,0.7064442170786093,0.03317713119353497,0.06431363655750995,0.0038647495093755424,0.0007072913356327124,10660.657631470824
1678317120750793227,365,1677825036123649120,camera_1,366,0,0.1102761052699397,-0.33673144283876,2.640620486908926,0.7040224010661037,0.7062439924461126,0.03491241079783856,0.0659773105179096,0.002877959341276437,0.0005265732054682041,10661.968730902998
1678317120757141938,366,1677825036130313634,camera_1,367,0,0.11026838997933883,-0.3367565536634266,2.640623928445056,0.7039538406778851,0.706203955960799,0.035683299252047926,0.06672079836648909,0.002473518194165081,0.00045266630228960134,10659.069598164991
1678317120763882105,367,1677825036136999368,camera_1,368,0,0.11028099802629848,-0.3366485982863532,2.6398827814834323,0.7038279330424052,0.7061826029365414,0.03609327762850538,0.06804151151362023,0.004785682423971593,0.0008756235667496807,10661.129265376136
1678317120770566259,368,1677825036143615245,camera_1,369,0,0.1103722120519633,-0.33684026961510155,2.6411608730195186,0.7040367802106603,0.7062015733170198,0.036969438876479556,0.06515221058667639,0.0026843667728826404,0.0004912425419982472,10656.95729327749
1678317120778832371,369,1677825036150329351,camera_1,370,0,0.11030219229919393,-0.3366487063284187,2.6397699793138045,0.704017727003775,0.7061232518579033,0.03559543506296413,0.06694742902260534,0.005097661749459803,0.0009322705066598815,10665.47037166206
1678317120783777008,370,1677825036156934738,camera_1,371,0,0.11033402711076738,-0.33681060052875406,2.6410891966263983,0.7039331901529878,0.7061359209311665,0.034865062644310045,0.06807754680171368,0.007039011805318296,0.0012890111489022367,10652.867886021968
1678317120789563642,371,1677825036163053274,camera_1,372,0,0.110289205889792,-0.33671748305814647,2.640623657037163,0.7040625688395027,0.7062489940799329,0.0324597104589235,0.06674297503952238,0.0022627723519690335,0.00041411228148572005,10662.952075422741
1678317120797479085,372,1677825036170283317,camera_1,373,0,0.11031951310145065,-0.3369139036492846,2.6420826125146433,0.7040805406018028,0.7063716774100316,0.0329013285421882,0.06501652312274801,0.0029332751873880625,0.0005371383372804093,10655.002921185926
1678317120804241042,373,1677825036176940202,camera_1,374,0,0.11022352746456042,-0.336571399906212,2.639550507051976,0.7038656952271394,0.7061968852078235,0.03440660095091955,0.068375640517571,0.0009880626457743347,0.00018075253712458754,10665.103834540116
1678317120810413265,374,1677825036183572769,camera_1,375,0,0.11031865444953966,-0.3367940319969366,2.6410247451724223,0.703873006377308,0.7062873395994528,0.0338378031038838,0.06764604863552894,0.0036039474653080106,0.0006598801772209552,10655.768485673478
1678317120817442781,375,1677825036190279006,camera_1,376,0,0.11030820863394393,-0.33672684466729125,2.640374268392001,0.7039835851452995,0.706199821036923,0.03301523078088794,0.06781533123028713,0.0028441062895581126,0.0005205208914895738,10661.525287765304
1678317120824821569,376,1677825036196892023,camera_1,377,0,0.11034350210676948,-0.3367319321861327,2.6402042360547178,0.703852363110045,0.7063402710709704,0.03400690413370036,0.06722204161608603,0.002868866315111518,0.0005249010067123245,10663.211723060349
1678317120830333032,377,1677825036203581333,camera_1,378,0,0.11032167003853267,-0.33663880595049733,2.639631582058287,0.7038528771171774,0.7062101987669469,0.03710792826018154,0.06694239457666643,0.002770623308606446,0.0005067011856285258,10664.610564217897
1678317120837043516,378,1677825036210235118,camera_1,379,0,0.11036754737330598,-0.33685486507391404,2.641357280980277,0.7040274109224949,0.7064582876573322,0.03328403909605107,0.06445358959353045,0.004089945869054645,0.0007484661350004746,10661.737166488778
1678317120846453685,379,1677825036217001914,camera_1,380,0,0.11031037776186105,-0.33680118816481486,2.641256612813895,0.7040486024355401,0.7063305296184246,0.03230939737228401,0.06609728571551611,0.00515200209338218,0.0009431466476472292,10659.654525215272
1678317120850705505,380,1677825036223650932,camera_1,381,0,0.11021361136437785,-0.3366356608033048,2.6401735859211892,0.7039162723852784,0.706162441618303,0.03458036826583328,0.06812257811835279,0.005275007744785398,0.0009652884053988533,10660.548985363448
1678317120855971688,381,1677825036229637384,camera_1,382,0,0.11018463813806055,-0.3365969212089429,2.63958890408151,0.7038713188306168,0.7062615626052398,0.03258747445129422,0.06854070486170492,0.003763810673262924,0.0006885554415139182,10666.516000279691
1678317120863344190,382,1677825036236335039,camera_1,383,0,0.11022719925919737,-0.3365106806408697,2.6389453070262086,0.7038886675007956,0.706056521494493,0.03522353715927377,0.06916816210540959,0.0031787937623448674,0.0005813410971716891,10666.863508815295
1678317120870481819,383,1677825036243624925,camera_1,384,0,0.11044495317561634,-0.33696028597735744,2.6421962766276157,0.7040856274615795,0.7064707991578479,0.033594285740114256,0.06351270034345118,0.005519698082935065,0.0010104572500520216,10656.878179783465
1678317120877316829,384,1677825036250280618,camera_1,385,0,0.11035641827220999,-0.33668692679413686,2.6397549466865287,0.7038765410692854,0.7061503317983524,0.03698571264081764,0.06739125235419258,0.0022046976955607533,0.0004032654905860009,10662.588228484616
1678317120883614766,385,1677825036256946086,camera_1,386,0,0.11035901762980936,-0.33682647153826234,2.640928393975399,0.7041314794952815,0.7063048894102025,0.03534610550039553,0.06389769639808986,0.0014722816413268447,0.00026934362405485625,10664.000977011867
1678317120891919988,386,1677825036263598918,camera_1,387,0,0.11026113642215893,-0.3365711173180504,2.639322942531099,0.7037419709522567,0.7062501049039848,0.03654677936629042,0.06798794423495677,0.0035408168914727867,0.0006475867162971469,10665.194217083625
1678317120897016877,387,1677825036270290851,camera_1,388,0,0.11028436929678567,-0.33678363970582736,2.6410966289775404,0.7040136421101009,0.7062500692501503,0.034404336382277655,0.0662719627378262,0.0025325868045911193,0.0004636113499524212,10658.032572989578
1678317120903039782,388,1677825036276323795,camera_1,389,0,0.11020821591503724,-0.33675855976525326,2.6409104311620966,0.7041158989610298,0.7060825820329049,0.034715177491179035,0.06680602242165756,0.0012639646884053946,0.00023136294651375616,10657.807330790904
1678317120910077679,389,1677825036283295154,camera_1,390,0,0.11023435161666402,-0.3367664732483226,2.640901459239985,0.703770392981686,0.7062781678361255,0.034793337053416536,0.06832135315650703,0.0035443113301880658,0.0006490390928052716,10653.875057433032
1678317120917414842,390,1677825036290279865,camera_1,391,0,0.110266317188428,-0.33670222652041376,2.6405072481473697,0.7038188120158645,0.7063985833230658,0.035165814014793406,0.06635877377121908,0.0029289535013958816,0.0005359201342106855,10661.621703129615
1678317120922927701,391,1677825036296329975,camera_1,392,0,0.11032464082281675,-0.33670874748369634,2.640053519121079,0.7038681579621734,0.7062907255163284,0.03400543021139193,0.06757705211603872,0.005558551580179483,0.001016998264511904,10663.526640077233
1678317120929926557,392,1677825036303261756,camera_1,393,0,0.11038096341217668,-0.33672363332282085,2.6402822713247893,0.7040638528121461,0.7062180907441223,0.034014859752600525,0.06628038009135308,0.004517077759373933,0.0008263237088231413,10664.977644049093
1678317120938837297,393,1677825036310288190,camera_1,394,0,0.11032768482910622,-0.33667812847126904,2.6400570911584142,0.7041199762006612,0.7061928115389752,0.033118687535736345,0.06640726301970477,0.003105084877461195,0.0005679615271865688,10667.564327907754
1678317120943473099,394,1677825036316930294,camera_1,395,0,0.1103256516617504,-0.33688475009516955,2.641676821265516,0.7041071378127834,0.7063234476197078,0.03430032921418316,0.06452761609961151,0.0036402467521838844,0.0006663228438449454,10657.782516402309
1678317120950378159,395,1677825036323622941,camera_1,396,0,0.11025428064763504,-0.33668205816056423,2.64028008807466,0.7038612717797323,0.7062432135404959,0.034589959993914864,0.06784812513423541,0.0036461014533415437,0.000667213967372315,10660.348555317267
1678317120958464082,396,1677825036330287933,camera_1,397,0,0.11024679938827682,-0.33674238180122,2.640837447398388,0.703983036682888,0.7063604725005963,0.034494951877493886,0.0653671572461552,0.005269378190860152,0.0009641887365850759,10662.288791630297
1678317120962757597,397,1677825036336394548,camera_1,398,0,0.1102202297570875,-0.33659177346762637,2.639675073061347,0.7039370312311918,0.7061586316491871,0.034118693956798285,0.06818033243866006,0.007069380430039018,0.001293279483235355,10664.964814724164
1678317120970187159,398,1677825036343592405,camera_1,399,0,0.11035962233041266,-0.3368990378832458,2.641853331576836,0.7041327477487912,0.7062312447007498,0.03293465232409533,0.0659530987327964,0.003981919144280255,0.0007291922285524631,10654.459225792896
1678317120978966039,399,1677825036350285530,camera_1,400,0,0.11028203330408037,-0.33661405270202926,2.6394534888154095,0.7040372007763661,0.7061344551928986,0.03587197619107409,0.0664752016661442,0.004644748813007027,0.0008491991538055617,10668.869881671384
1678317120983668959,400,1677825036356914520,camera_1,401,0,0.11040342757838865,-0.33681402374205516,2.641048614684913,0.7039460420846501,0.7064397787674237,0.032836932637086445,0.06576127023847093,0.002391378744505346,0.0004376855763525854,10661.507269114372
1678317120989569363,401,1677825036362918615,camera_1,402,0,0.11029622702084443,-0.3366355744194875,2.6397550438627237,0.7039827102324339,0.7062262474855343,0.033303477180690794,0.0674070431332889,0.004519403271842748,0.0008267270209420792,10667.247678186868
1678317120996964075,402,1677825036370300769,camera_1,403,0,0.11033528636987154,-0.3367390472854869,2.6404623097998714,0.7039267643678401,0.7062192792661406,0.03453726274771109,0.06744343912740346,0.00461642345180735,0.000844813729258155,10659.942768985402
1678317121005860218,403,1677825036376973628,camera_1,404,0,0.11026829204309144,-0.33666982881854157,2.6402080412783566,0.7038581500643192,0.7063018915475348,0.034426043133271564,0.06735124452150107,0.004249475779943168,0.0007775540551801444,10662.418578468028
1678317121010389514,404,1677825036383608818,camera_1,405,0,0.11026958330559972,-0.33677793017253266,2.6409611228237564,0.7039457081864382,0.7062201560579702,0.03504821168489636,0.06697129206638495,0.00392424565507099,0.0007183794712317625,10656.54503585491
1678317121017409391,405,1677825036390296220,camera_1,406,0,0.1102175452601545,-0.336590957982539,2.639617421208738,0.7038760791270765,0.7062114929406594,0.03557701201519489,0.06751347041361,0.002060541941318661,0.000376880195994933,10665.329034040918
1678317121023338011,406,1677825036396291017,camera_1,407,0,0.11024560241589568,-0.3366606348729209,2.640382763212807,0.7040600352445393,0.7063605969106594,0.033340996020773395,0.06513487458971338,0.005675611726474017,0.0010380538499979708,10667.935532319127
1678317121030555608,407,1677825036403615474,camera_1,408,0,0.11024100057523185,-0.3366668986819337,2.63984445326788,0.703804421198994,0.7062124405162947,0.03648881463541151,0.0677635002584025,0.004302693239878863,0.0007871631322670182,10661.627593899148
1678317121037798486,408,1677825036409866094,camera_1,409,0,0.11031654000040335,-0.3367268303035084,2.6403284737090162,0.7040368734026411,0.7060789498059324,0.034456443880716905,0.06780376837226729,0.0023162485449574888,0.00042390525405799033,10660.190916918455
1678317121043079405,409,1677825036416499376,camera_1,410,0,0.11037699710359261,-0.33678059781576375,2.6407833960520235,0.703842211951636,0.7064235250781743,0.03534362059830488,0.06574779368281101,0.005368650134187191,0.000982319258320457,10660.644245778207
1678317121050632166,410,1677825036423611402,camera_1,411,0,0.11034186085813788,-0.33677355027986705,2.6407785278177855,0.7041218417658438,0.7063000251939091,0.03326097583296645,0.06516451370184771,0.0047441310016438365,0.0008679744927461001,10664.690281750169
