%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678323535202892591,291,1677825035537023782,camera_1,294,0,0.11365504405504058,-0.3315959636310721,2.6395299040279308,0.7038341890421371,0.7060317435800552,0.037066193158089254,0.06901238089989113,0.004258357104845345,0.0007787787389616529,10664.023410668946
1678323535208659894,292,1677825035543740272,camera_1,295,0,0.1137000006637911,-0.33175727185397796,2.6409595649773165,0.703862264109926,0.7061933834848033,0.03415407648655847,0.06857344488710303,0.004152596928179264,0.0007601802315525528,10657.398333784666
1678323535218840080,293,1677825035550420522,camera_1,296,0,0.11365889445557055,-0.331764484004885,2.6411621320733,0.7039976581432855,0.7062536049902637,0.033559888889994435,0.06683469626412424,0.007064333593007177,0.0012929685644416477,10661.006101718176
1678323535222107646,294,1677825035556342601,camera_1,297,0,0.1137171119973806,-0.3318102190820088,2.6415029724970376,0.7041970125392392,0.7061447777506173,0.03348233785052397,0.06591701933799424,0.0032310205278918147,0.0005913129244568344,10660.642872144817
1678323535229579760,295,1677825035563626527,camera_1,298,0,0.11364997173357771,-0.3316149163241755,2.63981886521466,0.7039929916377807,0.7061507590044092,0.033440223049578936,0.06802003208451723,0.005241771345026791,0.0009585972680906511,10668.894244670862
1678323535236170415,296,1677825035570414543,camera_1,299,0,0.11365295769599329,-0.33165922942664516,2.639942505340457,0.7039085908615641,0.7060436768975175,0.03613724331843175,0.06862304037031293,0.003352117259055376,0.0006132124474833356,10662.944993642162
1678323535241835681,297,1677825035576356649,camera_1,300,0,0.11372183569555307,-0.33174005449986643,2.6405982113474127,0.7038719173852631,0.7062380257822457,0.03533724978547348,0.06740514545039178,0.004948027548380196,0.0009052996877980683,10661.842190957861
1678323535249031226,298,1677825035583664894,camera_1,301,0,0.11377815729834738,-0.33181360316512637,2.6411194266904467,0.7038097877081787,0.7065311315624881,0.03411837398967843,0.0655856647103549,0.0059061916545033455,0.001080534897226146,10663.74341859598
1678323535256001326,299,1677825035590401887,camera_1,302,0,0.11379107258146458,-0.33184668813548124,2.6413019508059286,0.7038199182754293,0.7063830581210357,0.035940874395585166,0.06609653081684372,0.0022894417634233832,0.00041898730545765744,10658.699814304251
1678323535262615028,300,1677825035597009420,camera_1,303,0,0.11364353433932674,-0.3315430872919197,2.6390987228602314,0.7038025542482572,0.7060932199005213,0.03577351275090557,0.06938721229163024,0.005077555717434734,0.0009284143884759058,10668.207598314617
1678323535269942153,301,1677825035603729724,camera_1,304,0,0.11366989355745291,-0.33169980650109787,2.640371544785781,0.7039148535569918,0.7061388068128941,0.032676240451658775,0.06931181547648534,0.005746909126173705,0.0010517293645394058,10661.923925620504
1678323535275712250,302,1677825035610400676,camera_1,305,0,0.11367078955408613,-0.33168521328265654,2.640635022314625,0.7040529266534642,0.7062375224163366,0.033797978090637365,0.06630033996074869,0.00405393575783819,0.0007415497071448622,10666.322443228799
1678323535282480509,303,1677825035617014169,camera_1,306,0,0.11369613934498272,-0.3317780298790609,2.6412466226222784,0.7039507151534721,0.7062933226598358,0.03438281924109588,0.06649026050541776,0.002465293335262686,0.0004511628572737064,10660.184813099564
1678323535290889955,304,1677825035623694896,camera_1,307,0,0.113714396140218,-0.3317590353940142,2.640852855135799,0.7039231425323804,0.706280532766772,0.03412226843702719,0.06704990110905629,0.002733460976742208,0.0005001733519076929,10662.219687333913
1678323535295945442,305,1677825035630375146,camera_1,308,0,0.11381030312895235,-0.331856684319511,2.6413347231468234,0.7040391391323112,0.706132113820908,0.03397631397330372,0.0674680553257469,0.0052084276103414595,0.0009534361902331512,10657.387778538283
1678323535302632477,306,1677825035637262821,camera_1,309,0,0.11371654641062916,-0.33165634828140134,2.639699841884907,0.7037043346949282,0.7060468569145325,0.036658844521580684,0.07038589554037634,0.0037531479028984904,0.0006867519780626451,10659.480287931628
1678323535309350871,307,1677825035643690347,camera_1,310,0,0.11368205163904896,-0.3316172471899648,2.6396847546869266,0.7036468142481631,0.7061629980160385,0.03637274907691551,0.06994286351014907,0.0056747543858364224,0.0010382219008531366,10661.21695224219
1678323535315658881,308,1677825035650347948,camera_1,311,0,0.11367411100956246,-0.3317153456003051,2.640834728235818,0.7041577149857579,0.7061428671577344,0.03416289051819858,0.066008033599949,0.0041510434239171445,0.0007593555015984652,10665.002023314359
1678323535322918609,309,1677825035657071828,camera_1,312,0,0.11370286540379476,-0.331825873813646,2.641422232582859,0.7039364654553495,0.7063131275054415,0.03304942115251931,0.06710405559424307,0.005847239983268082,0.0010703459582337284,10658.783612427305
1678323535329651110,310,1677825035663634061,camera_1,313,0,0.1136032249358813,-0.33160383039903846,2.6398689060261495,0.7038455292509741,0.7061668680434475,0.035318928860982035,0.06842805488421842,0.002925398002844304,0.0005350989008560876,10665.154012591232
1678323535335511092,311,1677825035669648408,camera_1,314,0,0.11368767276553818,-0.3316612119492192,2.6401087041718343,0.7037583480271975,0.7061814484330193,0.033930317411199604,0.06986188539860658,0.005578316457103938,0.001020852219326252,10661.099324426152
1678323535342592099,312,1677825035676990509,camera_1,315,0,0.1137123429760994,-0.33167407994306325,2.640019469058488,0.7038407373778165,0.7061727577906709,0.03663917067387487,0.06771871036944542,0.0066450092708691955,0.0012152724802023031,10664.002798540285
1678323535349834437,313,1677825035683659791,camera_1,316,0,0.11379974779672339,-0.33181675066085137,2.641228945196634,0.7038644588146156,0.7063817837767123,0.036634275240703555,0.06524974362881905,0.006802050571423024,0.0012444324472302092,10660.514896178265
1678323535355567378,314,1677825035690332174,camera_1,317,0,0.11372151136800954,-0.33170584255717794,2.640383362752292,0.7040010471875406,0.7061694972978492,0.03571094388784265,0.06657248028719287,0.005019504984375089,0.0009180278866607149,10665.227209834618
1678323535362695876,315,1677825035696966171,camera_1,318,0,0.11371166225982571,-0.33169923162419523,2.640307175904975,0.7037705208619922,0.7064248599306123,0.03605103598818159,0.06611576243101233,0.005484132387209684,0.0010028088545214807,10666.555769691593
1678323535368502989,316,1677825035703012466,camera_1,319,0,0.1137070321324928,-0.3317921483421647,2.641296723087395,0.7041236519979234,0.7060979107123024,0.03388606288941969,0.06698774460065963,0.003225910884793848,0.0005904407397583812,10659.109149967087
1678323535376191749,317,1677825035709858894,camera_1,320,0,0.11364519026280953,-0.33170454185716847,2.6407768277313197,0.703899268896472,0.7063469375863533,0.03224476501929685,0.0675284987116048,0.006002042267937213,0.0010982983051465855,10663.867605576987
1678323535382117590,318,1677825035716956615,camera_1,321,0,0.11370614654661618,-0.3317305655741296,2.640875641253224,0.7040262713436081,0.706348419596546,0.03511874289400408,0.06469616131597775,0.00453056552214548,0.0008285340858564336,10666.731381590947
1678323535388700912,319,1677825035723027944,camera_1,322,0,0.11368058783395667,-0.33159248459355367,2.6395189921791244,0.7039083579192285,0.7060856177071405,0.03587205713792321,0.06833242008940331,0.0028343070880509913,0.000518252901191601,10667.461852222683
1678323535395571209,320,1677825035730298519,camera_1,323,0,0.11377704222876939,-0.3318116655895005,2.641165946300466,0.7038645879733433,0.7064926162839815,0.03588873340216361,0.06445792230687326,0.003139260516036302,0.0005742012747815316,10663.941215224912
1678323535402886740,321,1677825035736937999,camera_1,324,0,0.1136798424472975,-0.3316468386305181,2.639755285090985,0.7038956875992707,0.7061948446685392,0.03566171259499043,0.06743845043830826,0.0031446065986528993,0.0005749857546595052,10668.127798734702
1678323535408681770,322,1677825035743620872,camera_1,325,0,0.1138475689751707,-0.3319889889432954,2.6427853218903548,0.7040609419555641,0.7065989494999699,0.03213866657913449,0.06311276169443027,0.003411709680221975,0.0006245928898934906,10658.692763303872
1678323535416243071,323,1677825035750428915,camera_1,326,0,0.11362264946717048,-0.33160738423414815,2.640024883198021,0.7039202668142686,0.7062397328400106,0.03499635873312321,0.06705932151179203,0.006352858152240515,0.0011617938060690912,10667.857683152195
1678323535423097444,324,1677825035757591724,camera_1,327,0,0.11375874313982275,-0.33191941399110486,2.6423470793231987,0.7041574015885922,0.7062805895553274,0.03497620898901709,0.064083909135897,0.004738321586046368,0.0008673566612175944,10656.545753826385
1678323535428317406,325,1677825035763080120,camera_1,328,0,0.11368016038130803,-0.33176322659319596,2.64112626032136,0.7041216880470309,0.7061434235191524,0.03557860101279145,0.065637466377241,0.006092845113016665,0.001114644060982283,10661.805547222375
1678323535435009958,326,1677825035769843101,camera_1,329,0,0.11374881434038343,-0.33177903002472364,2.6409797584867567,0.7040211127228965,0.7064051577947557,0.03397581351291515,0.06474310756765463,0.0015950686647556722,0.00029174025870678995,10667.141692884614
1678323535442572516,327,1677825035777068376,camera_1,330,0,0.11368434015743153,-0.331578874271196,2.639257785451741,0.703663336953829,0.7062565416458806,0.03595518637258767,0.06904223477202365,0.008078463026322424,0.0014772099035100226,10667.58722480899
1678323535449064626,328,1677825035783717870,camera_1,331,0,0.11377592374274936,-0.33186565161138637,2.6413382327151007,0.7039225512174945,0.7062503454299466,0.036945333268983506,0.06586754752667684,0.002410203276667744,0.000441081264785367,10657.653991756382
1678323535456358506,329,1677825035790408372,camera_1,332,0,0.11375823798585187,-0.3318399345250942,2.641659151684842,0.7041578427422789,0.706180111761637,0.03478501741865755,0.06527928323783803,0.001433424069546163,0.00026234295952914016,10659.378331693359
1678323535462211015,330,1677825035797030210,camera_1,333,0,0.1136895412501612,-0.33175701076487174,2.640834839537661,0.704040169834,0.7061376670654103,0.03419819505346128,0.06728683278783135,0.0005065718432888389,9.270184479896392e-05,10661.668353686575
1678323535469154156,331,1677825035803778648,camera_1,334,0,0.11367703870107895,-0.3316964355123559,2.6406055382897797,0.7040571723358926,0.706195631199071,0.03421726473548282,0.06648614405840318,0.008530514198355377,0.0015603467133295734,10665.569711825457
1678323535476309124,332,1677825035810540437,camera_1,335,0,0.11368547581155891,-0.3317747892900229,2.64119163686016,0.7039436251808595,0.7062327325282878,0.03439367847997606,0.0671995160211259,0.00202710967278108,0.0003710457896021839,10658.811769501188
1678323535482372342,333,1677825035817027568,camera_1,336,0,0.11371743662061934,-0.3317903657675512,2.641334255769697,0.7040530343383538,0.7062704079883416,0.034903390150916355,0.06536963358403856,0.0027794393245130777,0.0005085476122666674,10661.638028204441
1678323535489324003,334,1677825035823714494,camera_1,337,0,0.1136793654237381,-0.3316154213189839,2.639968522443797,0.7039008600636136,0.706160286440475,0.03489587784861092,0.06814328114484958,0.003019448195118457,0.0005522722559980727,10665.605147857215
1678323535496226078,335,1677825035830425262,camera_1,338,0,0.11382657048075863,-0.3319078720786246,2.6421397192500855,0.7041568946128847,0.7062701133138211,0.03114669856509344,0.06614739584682494,0.0025986432447098196,0.000475845995674855,10657.552343290536
1678323535501081611,336,1677825035836252689,camera_1,339,0,0.1137194519255071,-0.3316518740248759,2.640000250174489,0.7038966115511454,0.7063110891596224,0.03533178152307293,0.06637673381065015,0.005652749561704695,0.0010334663367820424,10669.29752234137
1678323535509332449,337,1677825035843706846,camera_1,340,0,0.11370292164239965,-0.331650643689034,2.6401820856601006,0.703892113096183,0.7063033097534226,0.03514580550867641,0.06660555613083123,0.003769758273847401,0.0006893742338230374,10667.514220969984
1678323535516149317,338,1677825035850383758,camera_1,341,0,0.11372680829599867,-0.3317970163875007,2.6413766238509533,0.7040169811682132,0.70634838710466,0.035914259932313015,0.06436002015968835,0.002199928800109774,0.0004024420623706144,10662.49631134095
1678323535522827832,339,1677825035857123613,camera_1,342,0,0.11369442350547987,-0.3317593652364758,2.640936017260348,0.7039520743998763,0.7060800606275878,0.0343229331229274,0.06873398863802631,0.002169861865695566,0.00039723766555829906,10656.955426966078
1678323535527859643,340,1677825035862987279,camera_1,343,0,0.11361258100867969,-0.3315133768794323,2.6391270121503205,0.7038628913178578,0.7061740509345796,0.033397671039027556,0.06913635499127944,0.00544093589996919,0.0009947579318948636,10671.614358330262
1678323535535273091,341,1677825035869719266,camera_1,344,0,0.1137081245181558,-0.33174705814290695,2.640806353957866,0.704047274084754,0.7060909008753127,0.03341845154308223,0.06809025371798359,0.0036842210683971643,0.0006742906258288498,10660.763211770802
1678323535542642120,342,1677825035877058506,camera_1,345,0,0.11370448754978285,-0.33174528634039285,2.6409118991520164,0.7040757322017708,0.7061576171807574,0.034589009462067964,0.06650100335008685,0.0020973573555238545,0.00038375112595881667,10662.589819129204
1678323535549423440,343,1677825035883660554,camera_1,346,0,0.11376893016029725,-0.33182165260070845,2.641219256725383,0.7039915351940442,0.7061047608829494,0.03569203300765425,0.06736515281171923,0.002026029513217509,0.0003708710513552314,10656.47812079615
1678323535555737945,344,1677825035890463590,camera_1,347,0,0.11377702482339692,-0.33182708060702715,2.6411083745690944,0.7039611036266592,0.7062352260640142,0.03552005439188498,0.06639951643682472,0.004121195001062006,0.0007541134561476347,10660.030709577492
1678323535562555233,345,1677825035897118568,camera_1,348,0,0.11371115293648262,-0.33162934256241705,2.6397992677478075,0.7038847464709411,0.7061347164015904,0.03467833619724203,0.06868361505173932,0.0026008555432781577,0.0004757196540351017,10665.785505997019
1678323535569290737,346,1677825035903688669,camera_1,349,0,0.1137612467362255,-0.33181364578134354,2.6411774589916823,0.7040150401439994,0.7062880894713187,0.03411527499987081,0.0660008025230058,0.002914940705522895,0.0005333671950901183,10662.247019135393
1678323535575279575,347,1677825035909736394,camera_1,350,0,0.11361021049727152,-0.3315408889939298,2.639378824556004,0.7038460870182937,0.7060830745359681,0.03506579556537098,0.06941014064413885,0.007141495065297931,0.001306021188167038,10666.831142752666
1678323535582115650,348,1677825035916993856,camera_1,351,0,0.1137646053474927,-0.33198916840260234,2.6430083006994405,0.7044089298319637,0.7062530702561778,0.02964333549827906,0.0643112197617681,0.002699580159969628,0.0004944593384676144,10656.734640786422
1678323535589621148,349,1677825035923710823,camera_1,352,0,0.11359736523571168,-0.3315935734653208,2.639910103367736,0.7037494769044855,0.7062177526460284,0.03593360382696725,0.06857066224168049,0.0060879873926751316,0.0011135956630039473,10663.680044727756
1678323535595909812,350,1677825035930354833,camera_1,353,0,0.1136833869631916,-0.3316982290860226,2.640423423128718,0.7039336462300967,0.7060514000426517,0.03644449799204287,0.06812224870863079,0.004788146063219756,0.0008760834226997826,10659.992626158404
1678323535602249669,351,1677825035936368942,camera_1,354,0,0.11371641419651456,-0.3317252748758303,2.640425732600533,0.7038857726985377,0.7062985165073585,0.036155773732495525,0.06618145206847519,0.0032554548233747482,0.0005953530367213049,10665.284731708005
1678323535609031199,352,1677825035943660020,camera_1,355,0,0.11385186949962871,-0.3319346307178046,2.6419755618585277,0.7041332953006461,0.7063649355322521,0.03322822089814114,0.06434878115018958,0.002144676516763866,0.000392524782120942,10660.930973941813
1678323535616423555,353,1677825035950426340,camera_1,356,0,0.11372628624893116,-0.33168697947724013,2.6401794442577295,0.7038133439085158,0.706312400377436,0.03594567500985379,0.06691396309787452,0.004671995411626995,0.0008544279996771228,10665.693569881843
1678323535623879466,354,1677825035957033634,camera_1,357,0,0.11375376999699433,-0.33182080184179197,2.6413282007001593,0.7038795374945476,0.706200033210752,0.03642550608122816,0.06714381800524293,0.0029533259803429246,0.0005405897373118344,10655.23193576443
1678323535628316164,355,1677825035963065385,camera_1,358,0,0.11362856012772606,-0.33167474631031024,2.6404130018360217,0.7039387054703043,0.7063438160811387,0.032899999272497815,0.06683040081127918,0.005323927383869886,0.0009738345578988617,10667.824903768138
1678323535635550122,356,1677825035970426082,camera_1,359,0,0.11360492781884238,-0.33160764121265646,2.639683353449435,0.7038838257392005,0.7062487499937868,0.03374954827845428,0.06797963655360897,0.003570692031644285,0.0006529409368762182,10669.725255998086
1678323535642856783,357,1677825035977079868,camera_1,360,0,0.11366640948477164,-0.3316924321797515,2.640422891816712,0.7039281257425454,0.7063002587268121,0.03277828090726465,0.0674590439584634,0.004639990453142673,0.0008488563187908259,10666.25171914208
1678323535649259567,358,1677825035983690738,camera_1,361,0,0.11374208317429535,-0.3318241878541763,2.6415910931664732,0.7040368758059805,0.7064334401772956,0.032922760469369365,0.06480712883396615,0.006283735565375536,0.001149879119779819,10663.346655129219
1678323535656276669,359,1677825035990382909,camera_1,362,0,0.11379189982131754,-0.33178911154969054,2.641073248928032,0.7039260717881268,0.7063398161230933,0.03440030686593061,0.06624778112255005,0.004602078755851835,0.0008420385967028389,10662.121808569878
1678323535661416663,360,1677825035996399402,camera_1,363,0,0.11376707926046525,-0.331806968621818,2.6412212254350536,0.7040799114147518,0.7062130816250818,0.03420487712794578,0.06606502905821672,0.006265645322855562,0.001146557522038073,10661.639876999776
1678323535668963088,361,1677825036003070354,camera_1,364,0,0.11374167570437577,-0.3317205831902127,2.6405270768634086,0.7038618990397904,0.7062131234766668,0.035325942632556465,0.06777557883597668,0.0035096349893137813,0.0006421505385901928,10661.476391233155
1678323535676578585,362,1677825036010373115,camera_1,365,0,0.11367639758165318,-0.33168753898938835,2.640619257634962,0.70400035825452,0.7062806785875869,0.0330606034118448,0.06676896834166204,0.005435879167634994,0.0009944069196702592,10666.13044107263
1678323535683339441,363,1677825036017042875,camera_1,366,0,0.1137151609208895,-0.3318466932893755,2.6417314615193193,0.7039790001779835,0.7064352220000295,0.03248862389669257,0.06563028069020338,0.008903518319129944,0.0016294916033478782,10660.674620400534
1678323535688900505,364,1677825036023743391,camera_1,367,0,0.11365169643866999,-0.3317661278671053,2.6411090070485588,0.7040218370744603,0.7063115134178926,0.033868786908617,0.06580428716251717,0.002326337504200637,0.0004256338699900434,10663.649579282857
1678323535695926407,365,1677825036030383825,camera_1,368,0,0.11370960570559693,-0.33172758466353686,2.640582061558174,0.7038704140320271,0.7062940981838627,0.035542257558273435,0.06672207317438829,0.004558303742669523,0.0008338279920389283,10663.468583709559
1678323535701299250,366,1677825036036308288,camera_1,369,0,0.11373133460079964,-0.3316837416921921,2.6401369273266067,0.7038368430862274,0.7063918546425517,0.033850298487578326,0.06692087343550784,0.0031572608277201653,0.0005773821519124622,10668.625734774629
1678323535710027588,367,1677825036043712615,camera_1,370,0,0.11373124287453733,-0.33163368232824464,2.639582687153392,0.7040782712330202,0.7060084770817909,0.035818565322341504,0.06740065759635423,0.003349372942466289,0.000612317669318804,10669.3904125765
1678323535717043573,368,1677825036050321340,camera_1,371,0,0.11375850802100909,-0.3318292214688382,2.641536996176887,0.7042472208325462,0.7062382301604793,0.03155181049184566,0.06532914712527202,0.0034092303249053657,0.0006238814357498177,10664.023412222276
1678323535721517567,369,1677825036056557416,camera_1,372,0,0.11374362191109384,-0.3318338225505685,2.6414022850256704,0.7038361240439133,0.7062931715945522,0.03704583833617139,0.06627421905778942,0.0029862691299058497,0.0005465484068961264,10656.024165566314
1678323535728925148,370,1677825036063668251,camera_1,373,0,0.11366819658341114,-0.33167841397303965,2.6403502110728025,0.7039402927985638,0.7062290975300969,0.03315944263292132,0.06788944940689405,0.004780547285918146,0.0008745865564964737,10665.283644591109
1678323535735989253,371,1677825036070393562,camera_1,374,0,0.11365583935056973,-0.3316406195645528,2.6400479461845414,0.7039023485671351,0.7061265114734961,0.03465415836998558,0.06859972874297598,0.0015849251649342477,0.0002899520509293373,10664.064495115072
1678323535742484086,372,1677825036076998233,camera_1,375,0,0.1136806420614269,-0.3317070063548078,2.640526850357122,0.7040282461460442,0.7061827480343433,0.034665091656254594,0.06669697465141726,0.0028963233926333487,0.0005297927048138465,10665.095251957424
1678323535749547702,373,1677825036083642482,camera_1,376,0,0.11373825682854505,-0.3317795948138387,2.640884273911684,0.7038600119142464,0.7061405918211452,0.03554468895149333,0.06843334931085415,0.005372326530050486,0.0009833770278487722,10656.602788484312
1678323535754904273,374,1677825036089705228,camera_1,377,0,0.11378814278143808,-0.3318377906804222,2.641383510987104,0.704185815507113,0.706101748664804,0.033906134574788055,0.06627995028124747,0.0036067666951566935,0.0006601130795051965,10660.135514691934
1678323535762260521,375,1677825036096935272,camera_1,378,0,0.11370663570916169,-0.3317178056616051,2.640451837567631,0.7038898441662935,0.7063436681282947,0.03346864720695109,0.06706384591382454,0.004490796942263842,0.0008215051112111182,10666.194501673688
1678323535769105815,376,1677825036103609561,camera_1,379,0,0.11370853953912811,-0.33166100965114026,2.640301240555981,0.7038075642631835,0.706249081469347,0.033395151986823,0.06893410791042237,0.0045493695652112365,0.0008324772881167254,10662.669552961828
1678323535776475752,377,1677825036110304355,camera_1,380,0,0.11359099275146409,-0.3314870575464962,2.639063167100886,0.7037879699234595,0.7060078648737677,0.03613956430082083,0.07020911635639948,0.0025685623404569924,0.0004697618714804417,10665.880452428712
1678323535782211767,378,1677825036116938829,camera_1,381,0,0.11372918939147586,-0.3318978970403808,2.6420351768310044,0.7040593741118049,0.7064442170786093,0.03317713119353497,0.06431363655750995,0.0038647495093755424,0.0007072913356327124,10660.657631470824
1678323535789646726,379,1677825036123649120,camera_1,382,0,0.11369791646563093,-0.33177320445801106,2.6411029446933623,0.7040224010661037,0.7062439924461126,0.03491241079783856,0.0659773105179096,0.002877959341276437,0.0005265732054682041,10661.968730902998
1678323535795938183,380,1677825036130313634,camera_1,383,0,0.11369021007084575,-0.3317983101693628,2.6411064429975757,0.7039538406778851,0.706203955960799,0.035683299252047926,0.06672079836648909,0.002473518194165081,0.00045266630228960134,10659.069598164991
1678323535802498178,381,1677825036136999368,camera_1,384,0,0.11370185526302133,-0.33169173873525953,2.640365080020388,0.7038279330424052,0.7061826029365414,0.03609327762850538,0.06804151151362023,0.004785682423971593,0.0008756235667496807,10661.129265376136
1678323535809450049,382,1677825036143615245,camera_1,385,0,0.11379473060543452,-0.33188100346377036,2.641643410535033,0.7040367802106603,0.7062015733170198,0.036969438876479556,0.06515221058667639,0.0026843667728826404,0.0004912425419982472,10656.95729327749
1678323535815960177,383,1677825036150329351,camera_1,386,0,0.11372290594341643,-0.3316920539686789,2.640252251354562,0.704017727003775,0.7061232518579033,0.03559543506296413,0.06694742902260534,0.005097661749459803,0.0009322705066598815,10665.47037166206
1678323535822445862,384,1677825036156934738,camera_1,387,0,0.11375644912666003,-0.3318514752335168,2.6415717274704327,0.7039331901529878,0.7061359209311665,0.034865062644310045,0.06807754680171368,0.007039011805318296,0.0012890111489022367,10652.867886021968
1678323535828180759,385,1677825036163053274,camera_1,388,0,0.11371101860378487,-0.33175923645278577,2.6411060720299533,0.7040625688395027,0.7062489940799329,0.0324597104589235,0.06674297503952238,0.0022627723519690335,0.00041411228148572005,10662.952075422741
1678323535835330908,386,1677825036170283317,camera_1,389,0,0.11374321827055887,-0.33195292299998036,2.642565352456693,0.7040805406018028,0.7063716774100316,0.0329013285421882,0.06501652312274801,0.0029332751873880625,0.0005371383372804093,10655.002921185926
1678323535843246091,387,1677825036176940202,camera_1,390,0,0.1136439479112473,-0.3316151720446037,2.6400327352691813,0.7038656952271394,0.7061968852078235,0.03440660095091955,0.068375640517571,0.0009880626457743347,0.00018075253712458754,10665.103834540116
1678323535849337245,388,1677825036183572769,camera_1,391,0,0.11374099145827307,-0.33183502998218684,2.641507264775204,0.703873006377308,0.7062873395994528,0.0338378031038838,0.06764604863552894,0.0036039474653080106,0.0006598801772209552,10655.768485673478
1678323535855699870,389,1677825036190279006,camera_1,392,0,0.1137297055474316,-0.3317690610495428,2.6408566773311675,0.7039835851452995,0.706199821036923,0.03301523078088794,0.06781533123028713,0.0028441062895581126,0.0005205208914895738,10661.525287765304
1678323535862341160,390,1677825036196892023,camera_1,393,0,0.11376478345753714,-0.33177446027672614,2.6406866100022577,0.703852363110045,0.7063402710709704,0.03400690413370036,0.06722204161608603,0.002868866315111518,0.0005249010067123245,10663.211723060349
1678323535871959618,391,1677825036203581333,camera_1,394,0,0.11374220571282673,-0.3316824089681108,2.6401138111399844,0.7038528771171774,0.7062101987669469,0.03710792826018154,0.06694239457666643,0.002770623308606446,0.0005067011856285258,10664.610564217897
1678323535876233238,392,1677825036210235118,camera_1,395,0,0.11379031857362884,-0.3318952324293889,2.6418398512238097,0.7040274109224949,0.7064582876573322,0.03328403909605107,0.06445358959353045,0.004089945869054645,0.0007484661350004746,10661.737166488778
1678323535882778287,393,1677825036217001914,camera_1,396,0,0.11373301122406568,-0.3318417539983231,2.641739155742964,0.7040486024355401,0.7063305296184246,0.03230939737228401,0.06609728571551611,0.00515200209338218,0.0009431466476472292,10659.654525215272
1678323535888829912,394,1677825036223650932,camera_1,397,0,0.11363483652085245,-0.3316782693928255,2.6406559453271954,0.7039162723852784,0.706162441618303,0.03458036826583328,0.06812257811835279,0.005275007744785398,0.0009652884053988533,10660.548985363448
1678323535896156199,395,1677825036229637384,camera_1,398,0,0.11360511207750433,-0.3316406283874072,2.6400712294390547,0.7038713188306168,0.7062615626052398,0.03258747445129422,0.06854070486170492,0.003763810673262924,0.0006885554415139182,10666.516000279691
1678323535901430846,396,1677825036236335039,camera_1,399,0,0.11364683839645595,-0.33155558399369905,2.6394274185820383,0.7038886675007956,0.706056521494493,0.03522353715927377,0.06916816210540959,0.0031787937623448674,0.0005813410971716891,10666.863508815295
1678323535909184278,397,1677825036243624925,camera_1,400,0,0.11386881126026328,-0.3319990704648559,2.6426789432818714,0.7040856274615795,0.7064707991578479,0.033594285740114256,0.06351270034345118,0.005519698082935065,0.0010104572500520216,10656.878179783465
1678323535915792393,398,1677825036250280618,camera_1,401,0,0.11377711959763982,-0.3317302928720711,2.6402372211850627,0.7038765410692854,0.7061503317983524,0.03698571264081764,0.06739125235419258,0.0022046976955607533,0.0004032654905860009,10662.588228484616
1678323535922418667,399,1677825036256946086,camera_1,402,0,0.11378123777674945,-0.33186764249759926,2.641410923086313,0.7041314794952815,0.7063048894102025,0.03534610550039553,0.06389769639808986,0.0014722816413268447,0.00026934362405485625,10664.000977011867
1678323535928844288,400,1677825036263598918,camera_1,403,0,0.11368126710299913,-0.33161530835243697,2.6398051229143826,0.7037419709522567,0.7062501049039848,0.03654677936629042,0.06798794423495677,0.0035408168914727867,0.0006475867162971469,10665.194217083625
1678323535936440858,401,1677825036270290851,camera_1,404,0,0.11370679597431124,-0.3318245093566904,2.6415791726201716,0.7040136421101009,0.7062500692501503,0.034404336382277655,0.0662719627378262,0.0025325868045911193,0.0004636113499524212,10658.032572989578
1678323535941197986,402,1677825036276323795,camera_1,405,0,0.11363040112735331,-0.3317997911521038,2.6413930253527536,0.7041158989610298,0.7060825820329049,0.034715177491179035,0.06680602242165756,0.0012639646884053946,0.00023136294651375616,10657.807330790904
1678323535949072732,403,1677825036283295154,camera_1,406,0,0.11365652680715,-0.3318077167689702,2.6413840349716358,0.703770392981686,0.7062781678361255,0.034793337053416536,0.06832135315650703,0.0035443113301880658,0.0006490390928052716,10653.875057433032
1678323535955600879,404,1677825036290279865,camera_1,407,0,0.11368797899649412,-0.33174420168808155,2.6409896640553003,0.7038188120158645,0.7063985833230658,0.035165814014793406,0.06635877377121908,0.0029289535013958816,0.0005359201342106855,10661.621703129615
1678323535961952330,405,1677825036296329975,camera_1,408,0,0.11374572616759543,-0.3317515608057589,2.6405358741190894,0.7038681579621734,0.7062907255163284,0.03400543021139193,0.06757705211603872,0.005558551580179483,0.001016998264511904,10663.526640077233
1678323535968529366,406,1677825036303261756,camera_1,409,0,0.11380234257897048,-0.33176600886105084,2.6407645818553873,0.7040638528121461,0.7062180907441223,0.034014859752600525,0.06628038009135308,0.004517077759373933,0.0008263237088231413,10664.977644049093
1678323535976166863,407,1677825036310288190,camera_1,410,0,0.11374876922108429,-0.3317209346281618,2.6405393850190158,0.7041199762006612,0.7061928115389752,0.033118687535736345,0.06640726301970477,0.003105084877461195,0.0005679615271865688,10667.564327907754
