%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1678317307065357503,387,1678248325640147924,camera_1,388,0,0.13960509373911414,-0.33208782434899015,2.6403474243237626,0.7040954264065952,0.7061484331059557,0.031562327127405566,0.06788107572528188,0.0027094089309684932,0.0004961280868090358,10656.817065148378
1678317307072545488,388,1678248325647106885,camera_1,389,0,0.13954142622693913,-0.3319660994160205,2.63950800550654,0.7041420488483334,0.7060578353715986,0.03182358524486508,0.06821706220738917,0.0028018581215292215,0.0005127707380725285,10662.441207536376
1678317307079622637,389,1678248325654133319,camera_1,390,0,0.13956395312562397,-0.3320326510151212,2.639838002374939,0.7040306699484083,0.7060170642519108,0.03246538681373524,0.06947459547304405,0.0016922791255638003,0.00030989597511934543,10655.725638081434
1678317307085866937,390,1678248325660146713,camera_1,391,0,0.13949237869804765,-0.3319451940296031,2.6390812148145724,0.7039388005803722,0.706161814080495,0.03148854662666277,0.06938392323407476,0.0025465067010372877,0.0004660264597555343,10663.172452082514
1678317307092760823,391,1678248325667070150,camera_1,392,0,0.13950599747287093,-0.33194685016882886,2.6392838891259953,0.7038184001627945,0.7060794824315455,0.03271357836504615,0.07086074986929768,0.0025351684889756143,0.00046419615870045523,10656.211857641578
1678317307099799978,392,1678248325674193143,camera_1,393,0,0.13956955378637811,-0.33210132507094364,2.640633806473463,0.7041117539091554,0.7063311391420017,0.030738169242603235,0.06616740010721585,0.00328397419070825,0.0006012101328851814,10659.809550891747
1678317307105521313,393,1678248325680150270,camera_1,394,0,0.13957647491399522,-0.3320808869091182,2.6403009727560085,0.7039605404695086,0.7061861684156465,0.03375710913434815,0.06783148666509636,0.0023001254885457456,0.00042116789913360347,10654.80028711911
1678317307113641529,394,1678248325687493801,camera_1,395,0,0.13952563490194694,-0.331938893126646,2.639240477647606,0.7039881227928011,0.7061232653434223,0.03121215838398855,0.06940070803978851,0.0008070070762187243,0.00014771406338682377,10662.163649588361
1678317307119614638,395,1678248325694150686,camera_1,396,0,0.13956868827337918,-0.33202899213746917,2.63971580272107,0.7040499530676455,0.7061950373615625,0.032017926170110234,0.06765415874218572,0.003910515806637704,0.0007156692478912806,10661.970767725255
1678317307125521679,396,1678248325700144290,camera_1,397,0,0.1395448221531812,-0.332006203063268,2.639624872611991,0.7041149296867808,0.7061092742114718,0.03315479331497951,0.06732472313325374,0.0027298154891468585,0.0004995253519549762,10662.259197152343
1678317307133061380,397,1678248325707462549,camera_1,398,0,0.1396503986122699,-0.33222779692133825,2.6416802464510583,0.7042514078635679,0.7063573511938008,0.028080177782187642,0.06558010790156468,0.005553553462959826,0.0010173241499989729,10655.532193977853
1678317307139957083,398,1678248325714152812,camera_1,399,0,0.13942813814358296,-0.33187506104054754,2.639115509976809,0.7037821840020646,0.7061408808917464,0.033424633072930074,0.07027437455184127,0.0030919109703972936,0.0005659717930621067,10658.392143976875
1678317307145393189,399,1678248325719978094,camera_1,400,0,0.13947850184463412,-0.33197609163969305,2.639632150892079,0.7039743221108283,0.7062008159798702,0.03120208208067356,0.06875311914230685,0.0016945638926699758,0.0003102024188708698,10660.758534460329
1678317307153282722,400,1678248325727437496,camera_1,401,0,0.13952558245870614,-0.3320492677478545,2.6402774716455615,0.7040725045832585,0.7062375772518446,0.030114659675579695,0.06784909756161966,0.002401294419541955,0.00043968238944210687,10659.071730443971
1678317307160528605,401,1678248325734547615,camera_1,402,0,0.13960378653626787,-0.3320474742432466,2.640251835237303,0.7041139386323234,0.7063251875716181,0.028923511444899002,0.06702030521634465,0.0021153910784050822,0.0003872528414402801,10662.592519440457
1678317307165860648,402,1678248325740427255,camera_1,403,0,0.13966403015725343,-0.3321551695697079,2.6409542988822117,0.7041341450312212,0.7063015466232246,0.028887978691538793,0.06707246622802014,0.0020571472705341876,0.0003767977862635304,10656.80641072127
1678317307173578792,403,1678248325747425556,camera_1,404,0,0.13957110851241517,-0.331946536180481,2.639376008909003,0.7041610067772821,0.7059514307113549,0.03141846519292627,0.06930176084282784,0.003021912300027907,0.0005531416069315125,10661.095134238367
1678317307179891397,404,1678248325754158258,camera_1,405,0,0.1396078314817146,-0.3320673463782638,2.6401273489829964,0.704141253694366,0.7061217577399975,0.031250991407590266,0.06782723367457548,0.003911300154868513,0.0007160639193627516,10659.05831516394
1678317307185454193,405,1678248325760173797,camera_1,406,0,0.1395261619619302,-0.33206084632357413,2.6400193801652687,0.7038865200593871,0.7062156461941003,0.03299553144115602,0.06866238310932053,0.0027485016034916043,0.0005032581114082529,10655.808275086338
1678317307193524334,406,1678248325767449617,camera_1,407,0,0.13954409287488698,-0.33209615534002007,2.6403662970448734,0.7039557716500732,0.7063934042532208,0.029431945137553987,0.06773766008296865,0.0034608045825734735,0.0006336913959554414,10659.310925544705
1678317307200696116,407,1678248325774556159,camera_1,408,0,0.13943914458186038,-0.33190672642822155,2.6391552336212767,0.7038462344455835,0.7063467565082999,0.03200986646310163,0.06819168773385718,0.0034574686433188617,0.0006325759952901962,10665.191085459428
1678317307205299024,408,1678248325780336856,camera_1,409,0,0.13952858032301169,-0.3319987462688532,2.640032951920534,0.7040377786241626,0.7062719084678843,0.028638524165287726,0.06848819250587154,0.0031504814978688955,0.0005768327014868154,10660.88765987917
1678317307213418682,409,1678248325787628889,camera_1,410,0,0.13948062063010172,-0.33191673715908376,2.6390278821743727,0.7038881741212464,0.7064106201583907,0.029802562093190727,0.06809758697910777,0.0030659291660413146,0.0005608829818163273,10668.80593077792
1678317307219658163,410,1678248325794190883,camera_1,411,0,0.13959943872939884,-0.33207829724521415,2.6403370721888577,0.7040551358959836,0.7062089998719948,0.0297081711900481,0.0685028370421837,0.0028920279000885785,0.0005296411495333409,10657.270135495579
1678317307226051991,411,1678248325800491571,camera_1,412,0,0.13966337310216634,-0.33213768014811434,2.6408064898045875,0.7039864785050449,0.7062705886477305,0.03258790474525989,0.06725267398080297,0.003530499408952892,0.000646594264768709,10653.576910873528
1678317307233228662,412,1678248325807434082,camera_1,413,0,0.13961075206469786,-0.3320926742680259,2.640225956415482,0.7040405283302342,0.706129028014492,0.03372362292317231,0.06761248051010411,0.003036242676898837,0.0005558903907796488,10655.975147798537
1678317307239974278,413,1678248325814256906,camera_1,414,0,0.13955120074479155,-0.33202318115139595,2.6397408229732053,0.7040812225792071,0.7060673264271957,0.031739557270713245,0.0687834505355755,0.0024582461919635534,0.0004500357364350603,10659.15330435231
1678317307245631289,414,1678248325820315122,camera_1,415,0,0.13953910017296187,-0.3319924666863887,2.6396906211886946,0.7038758197887194,0.7060817742339451,0.034166680986431934,0.06957008208830862,0.004510909435339272,0.0008259116214023683,10654.678884799358
1678317307253544358,415,1678248325827416896,camera_1,416,0,0.1394833192975949,-0.3319187094700314,2.6390231403878843,0.7038816590436371,0.7061712114825561,0.031688273977102534,0.06977595164229809,0.0033086440525949,0.0006055241427937222,10662.396367254201
1678317307259696120,416,1678248325834167480,camera_1,417,0,0.13941345133657726,-0.33179265773020605,2.6384235032211802,0.703551302300128,0.7064227849091572,0.03344360236279948,0.06974194902627584,0.0033956770203076303,0.0006211798956690536,10665.372172969626
1678317307265505174,417,1678248325840308904,camera_1,418,0,0.1396693947229141,-0.3322497148501351,2.6421353507003937,0.7042967130249436,0.7063419725821378,0.027548262217264762,0.06548473898431288,0.011007460008841008,0.0020168529533804405,10652.63625299581
1678317307273066456,418,1678248325847394704,camera_1,419,0,0.1395653660994015,-0.33197260053152916,2.6398011769044234,0.7040381204171461,0.7060895997267089,0.03060853872812866,0.0695048164820037,0.0028016072465106845,0.0005130006217524146,10658.045368677935
1678317307279973682,419,1678248325854158163,camera_1,420,0,0.1396885907128444,-0.33222058597174536,2.64149376333038,0.7040460215724033,0.7064822854408308,0.03213755259022639,0.06456901408479315,0.0037231488968245685,0.0006817953515808492,10655.270684749703
1678317307285214584,420,1678248325860070228,camera_1,421,0,0.13960830695962143,-0.3320775031566817,2.640184540216967,0.7041064717908491,0.7063981955194572,0.030686291032027368,0.06552875164227674,0.0015787435113452375,0.0002889025812782763,10665.03448726656
1678317307293277182,421,1678248325867445707,camera_1,422,0,0.1397132028326246,-0.33227261642323375,2.6418711606135536,0.7042442547996328,0.7062857854325182,0.03022811589947811,0.06547274155592155,0.003196967125404626,0.0005857388555660233,10652.077468399082
1678317307299840863,422,1678248325874178647,camera_1,423,0,0.1394795005130986,-0.3319513590666736,2.6393914129618716,0.7039844019394839,0.7061297168034176,0.03241660894626221,0.06881822678228226,0.004038278770167381,0.0007390715237971821,10661.157842104089
1678317307306624890,423,1678248325880795955,camera_1,424,0,0.1395207574605913,-0.33207482069389926,2.640572806715979,0.7040160096631886,0.7061368140947937,0.032158201706810524,0.06854274564795301,0.005111597361974418,0.0009362568079797465,10652.684703940062
1678317307313298779,424,1678248325887590408,camera_1,425,0,0.13931437093627982,-0.33165288073542115,2.6371828708817606,0.703774908974821,0.7061153197166774,0.02993756930900498,0.07215105475851101,0.004188966995570809,0.0007660522571223096,10672.732570725962
1678317307319912745,425,1678248325894112825,camera_1,426,0,0.13954368744805334,-0.33206423863878154,2.640129047719744,0.703971806975293,0.7061784497866592,0.03179421400344153,0.0687373260809222,0.003196766716428101,0.0005853896595120834,10656.101874069078
1678317307326542565,426,1678248325900734186,camera_1,427,0,0.13958274534278542,-0.33207035368063836,2.6403248258731744,0.7041240241328515,0.7062353654352309,0.03129425395283324,0.06679548575361278,0.0029955689678899944,0.000548368996514254,10660.095521672396
1678317307333282244,427,1678248325907454252,camera_1,428,0,0.13962861508332214,-0.33207266372599015,2.6403377945732545,0.7040076364838151,0.7060043976460164,0.03416661739733459,0.06901942141587437,0.004472185333725065,0.0008191099599186626,10650.901275948156
1678317307340388795,428,1678248325914133548,camera_1,429,0,0.1396757791555951,-0.33219786478648344,2.6409495704052737,0.7041046423455826,0.7062033493300537,0.032973601203345596,0.06652987032977038,0.005297574971336871,0.0009701610888665792,10653.769708503736
1678317307345518859,429,1678248325920106172,camera_1,430,0,0.13960996684426244,-0.3320438405028925,2.639813565193249,0.7041065723559824,0.70614812539034,0.0298515237172591,0.06853937776618803,0.002373827737756073,0.0004345837794318304,10661.204036153395
1678317307352805389,430,1678248325927388191,camera_1,431,0,0.13958747037095678,-0.3320835942716804,2.6403311617919254,0.7040521070744918,0.7062305241967035,0.03020700839825614,0.06809268580725249,0.002455109788570553,0.0004495830114299556,10657.86739764246
1678317307359788882,431,1678248325934123039,camera_1,432,0,0.1394172474717698,-0.33183895435562605,2.638652271191315,0.7038244120924935,0.7061534403812263,0.03253471671661959,0.07014276718652604,0.002326324174646288,0.00042567465189445873,10663.49413592415
1678317307367008295,432,1678248325940770149,camera_1,433,0,0.1395723959303885,-0.33213551158730953,2.6413133915591556,0.7040941235472545,0.7063795017659011,0.030212161781665383,0.06608093485763894,0.005159977998118848,0.0009450796152291447,10655.165930506075
1678317307372955563,433,1678248325947437286,camera_1,434,0,0.1394992487306623,-0.33194563801159893,2.6396132319120835,0.7040295118099688,0.7062531814003055,0.029367782236696553,0.0684574585349349,0.0009531251853331923,0.00017446725269504095,10663.630893324387
1678317307380033550,434,1678248325954173326,camera_1,435,0,0.1396414230250756,-0.33219686585841757,2.641107989339697,0.704124440513017,0.7063741460783823,0.030276079122519894,0.06578523434049428,0.008470237138681115,0.0015509825335676209,10657.383012382901
1678317307385874521,435,1678248325960097312,camera_1,436,0,0.13958472145140968,-0.3320694716753537,2.6399538658419646,0.703962510509438,0.706146694392661,0.03313333634074488,0.06852599374323975,0.004142051679082215,0.0007583366809449647,10656.492182331625
1678317307393614385,436,1678248325967343330,camera_1,437,0,0.13959729181523509,-0.33203874174319914,2.6399640245053337,0.7041046286833669,0.7061331907053371,0.03109485888885594,0.06815936180482011,0.0048310019774362445,0.0008843870799851588,10659.696208104839
1678317307399978951,437,1678248325974105596,camera_1,438,0,0.13955747530605475,-0.33206024162264136,2.6402147793152237,0.7040374824442541,0.7062685285387648,0.030232320623066477,0.06783801072399681,0.0014655580162070692,0.0002683422194411663,10659.45708038553
1678317307405443971,438,1678248325980116844,camera_1,439,0,0.13964836755062307,-0.33226506882298534,2.6416986543656718,0.7040897721009809,0.7065309587816504,0.029068216211493778,0.06501258272175214,0.005875813658349216,0.00107623073574968,10655.794051201428
1678317307412985838,439,1678248325987318754,camera_1,440,0,0.13949281552740553,-0.33190299480530705,2.639136786657073,0.7040953472009548,0.7060511045461542,0.030300837473114465,0.06945098320074801,0.001811147143598646,0.00033148287981118183,10663.87550867081
1678317307420345980,440,1678248325994134902,camera_1,441,0,0.13957843317358976,-0.3320750465216168,2.6404254044918485,0.7041624511587666,0.7062125152035302,0.028728841691606857,0.06777742546777708,0.0030989591614343226,0.000567476272792659,10659.450509021524
1678317307425542323,441,1678248326000089168,camera_1,442,0,0.13958023445496956,-0.33207131958229114,2.640483174247803,0.7039794751715516,0.7064361111378789,0.031424993752384056,0.06613160504055463,0.002326289366465062,0.0004258427195236529,10660.373649124402
1678317307432581059,442,1678248326006904602,camera_1,443,0,0.13957654580530335,-0.33203012681089017,2.6401404628497267,0.7039179552659061,0.7063164962337913,0.03126195721767739,0.06811174225643242,0.004758467199280858,0.0008712071995706551,10658.252604664885
1678317307439840002,443,1678248326014061212,camera_1,444,0,0.1396009876430168,-0.33212920330948326,2.6405686123960246,0.7041333861281168,0.7062110894997654,0.032646202473917,0.06630457805716584,0.004220006812829524,0.0007725478214340464,10657.826032365323
1678317307446557052,444,1678248326020794391,camera_1,445,0,0.13958245098728514,-0.3320786087771501,2.6401047481158058,0.704100394743191,0.7062076704939624,0.03084752366216168,0.06754102858178973,0.0018857857212424278,0.0003452280204121297,10660.415113555617
1678317307453001166,445,1678248326027388334,camera_1,446,0,0.13951358887165305,-0.33196518063063174,2.639195790151102,0.70389589678212,0.7061929969645989,0.03188618896785048,0.06932018814573221,0.0014021405368112028,0.0002566277984909591,10661.96636395261
1678317307459698312,446,1678248326034096240,camera_1,447,0,0.1395122807265711,-0.3320247365639297,2.6399341544934734,0.7039922217486945,0.706300730477582,0.02965256031046036,0.06822723438045626,0.0014934975770302117,0.00027342598697986605,10661.32261633815
1678317307465647327,447,1678248326040285348,camera_1,448,0,0.13961690894000353,-0.3321794044134566,2.6413019883351834,0.704209640375499,0.706129922968103,0.031650789269033794,0.0668396725748904,0.003098438843153417,0.0005676243288557337,10651.736126317755
1678317307472940422,448,1678248326047223806,camera_1,449,0,0.13954343097264396,-0.332003271358455,2.6398321770258413,0.7040833246585925,0.7061104022192805,0.03089157987505093,0.06870576473813822,0.0036922666477039456,0.0006759606123705856,10659.581121264144
1678317307480023087,449,1678248326054098606,camera_1,450,0,0.13964565093030915,-0.3322018577845053,2.6412511211318512,0.7042436992113671,0.7062466870316481,0.030797302242723635,0.06563501620690781,0.003996661223936826,0.0007319256565761089,10656.067751160008
1678317307485534691,450,1678248326060124635,camera_1,451,0,0.13952228263586727,-0.33195423880174985,2.6391911442422584,0.7039912950784349,0.7061214253255012,0.030301927636295398,0.06978955746811605,0.002019741921685636,0.0003696988153554168,10662.482019937477
1678317307493048202,451,1678248326067417383,camera_1,452,0,0.13961190262648399,-0.3321233561556463,2.6407707789054733,0.7039828941810665,0.7062517614372188,0.030485445850111315,0.06846292250989039,0.003860904253087938,0.0007072894235065075,10653.084418323939
1678317307500772074,452,1678248326074120283,camera_1,453,0,0.13958349694119937,-0.3320566145093565,2.64026774505217,0.7041317056668609,0.7062771299363138,0.030985858142296322,0.06641561110752683,0.004375713528133929,0.0008008933155871326,10661.85429089539
1678317307507021193,453,1678248326080728769,camera_1,454,0,0.139570074324071,-0.33203526457574517,2.6399936873306666,0.7040562470783597,0.7060015537050305,0.03188492527529322,0.069641644554158,0.006308622134383768,0.0011553047326310299,10654.696514818936
1678317307512126953,454,1678248326086785793,camera_1,455,0,0.13945734743993068,-0.33192151335170217,2.6389051311495746,0.7038322783613933,0.7061583384771031,0.032624166342035466,0.06997277117818505,0.003596708062104881,0.0006582212632269543,10661.755087138734
1678317307519760381,455,1678248326094167947,camera_1,456,0,0.13946695652834248,-0.33187280900918087,2.638867010717066,0.7038541615779986,0.7061500938472226,0.03136635045742768,0.07040963178339402,0.002576161583419889,0.0004714986065264943,10662.339490276647
1678317307526333839,456,1678248326100752592,camera_1,457,0,0.1395030164614262,-0.33194935397286396,2.639583260893015,0.7040269472608711,0.7061906028302833,0.032175737867254854,0.06786465867767588,0.0036598710576072335,0.0006697628518863697,10662.393275707493
1678317307532111605,457,1678248326106983900,camera_1,458,0,0.13968025165715914,-0.332235659080673,2.6418903952968575,0.7041847575260354,0.7063318210144037,0.028408008799215494,0.06642417426313352,0.004543607181403786,0.0008326314308479205,10651.426157150181
1678317307539316351,458,1678248326113859415,camera_1,459,0,0.1396243361654934,-0.3321613674168816,2.6410150761044573,0.7041187805792841,0.7061727166179883,0.03266122388780724,0.06685866880265355,0.00739979516947642,0.00135522005615568,10652.832058956614
1678317307546556787,459,1678248326120760679,camera_1,460,0,0.13968821039718607,-0.33220226013013965,2.641280669720782,0.7041475380403878,0.7062783827864912,0.030995901240419794,0.06622948577826457,0.003851591027341783,0.0007054796367422431,10654.119578400041
1678317307551977807,460,1678248326126604318,camera_1,461,0,0.13968188536412515,-0.33225615088341465,2.6415134304639176,0.7042719408336976,0.7062781596530749,0.028777709380112943,0.06590931644491828,0.0038345850771293044,0.000702445281967443,10655.321881484704
1678317307559844921,461,1678248326134071111,camera_1,462,0,0.13942502958031922,-0.33179475415387827,2.6381138995826072,0.7038518422796904,0.7061635314694612,0.032065109532172606,0.06998199548994569,0.0037762707797810435,0.0006906656027533369,10668.774092941083
1678317307566327168,462,1678248326140901327,camera_1,463,0,0.13954674591962687,-0.3320539284002444,2.6402322099876474,0.7039635379510014,0.7062592624787477,0.029404571953365405,0.06905477931847676,0.004457336210180074,0.0008163304271649827,10657.005167031315
1678317307572179593,463,1678248326146790981,camera_1,464,0,0.1394860905450257,-0.33195469434874925,2.6395526041022963,0.7039490014005267,0.7060090882319462,0.03146034297961194,0.07083232017026415,0.0023950032773427665,0.00043861662128976184,10655.572873347439
1678317307578974795,464,1678248326153517961,camera_1,465,0,0.13954855759064394,-0.33204636851029473,2.6400567841962093,0.7040116464506824,0.706060949618837,0.029286164169380575,0.07062476671387848,0.007247668923810124,0.0013276380700815188,10654.32291292911
1678317307586788481,465,1678248326160786628,camera_1,466,0,0.13955840596808866,-0.33203873394308653,2.6400212831144354,0.704156644693113,0.7061742940495674,0.02951646375550966,0.06789745595750729,0.002226884593255818,0.00040768139930257626,10661.59182519209
1678317307592224308,466,1678248326166807889,camera_1,467,0,0.13966861752496842,-0.33217774539003586,2.641200099336083,0.7041128249801472,0.7063891563810052,0.030014626287072403,0.06586813838765981,0.005217340250965208,0.0009554611665580615,10656.732514788633
1678317307598828705,467,1678248326173449516,camera_1,468,0,0.13963613324759547,-0.33211325521596724,2.640497435329849,0.704211742550643,0.7062069105080787,0.029797917698327996,0.0668558546820351,0.005291509616654366,0.0009687650336464368,10660.10295115958
1678317307606517517,468,1678248326180703639,camera_1,469,0,0.1396627565894835,-0.3322791021760161,2.641753208001627,0.704209688489204,0.7061189635278008,0.034204910840945395,0.06568674187936122,0.0038982360274530947,0.0007142125756358471,10647.982754426075
1678317307613360769,469,1678248326187552452,camera_1,470,0,0.13952648159308667,-0.331967836697603,2.639346646543769,0.7041243128715425,0.7061086135804936,0.03147661062538042,0.06803529109329592,0.0017505668802186847,0.0003203292327740552,10664.585521585308
1678317307618646019,470,1678248326193323373,camera_1,471,0,0.13956579709792988,-0.3320568574924259,2.640276527746692,0.7040203591059082,0.706433945984461,0.029711222089037485,0.06651057966359747,0.004643260792363435,0.0008498727445826977,10662.897336825263
1678317307625374873,471,1678248326200086116,camera_1,472,0,0.13938855124417832,-0.331757999034133,2.637991843370374,0.7037563135167071,0.706245978773583,0.030903571087206816,0.0706302905669814,0.0034960951888933778,0.0006394733048844543,10669.327379144375
1678317307633080795,472,1678248326207424402,camera_1,473,0,0.13955372991187695,-0.3320927665236847,2.6405437611819074,0.7041187854113982,0.7063346517137304,0.0302480852541279,0.06628083552339606,0.003498944395687431,0.0006405549092801513,10660.768184068265
1678317307639695809,473,1678248326214078664,camera_1,474,0,0.13970097047183325,-0.332267816662942,2.641801074133694,0.7041870059969543,0.7063860608127616,0.028755812119067047,0.06566960441366987,0.01047131244558841,0.0019182560680371444,10653.643011463342
1678317307645900020,474,1678248326220693588,camera_1,475,0,0.1395559272511736,-0.3320363667129539,2.6398987314091378,0.7040755724654739,0.7061970504312275,0.030520748516895842,0.06805731503385928,0.0005182119784876704,9.487163145406209e-05,10661.112330290489
1678317307651955053,475,1678248326226613044,camera_1,476,0,0.13953570246547425,-0.33198063452851934,2.6394414382112545,0.704058665857327,0.7062062178910601,0.03087998297176867,0.06797499168715374,0.0024159132153727114,0.0004420974682257704,10664.627044530353
1678317307659711051,476,1678248326234216928,camera_1,477,0,0.13951508371190025,-0.3319392759020091,2.639479631435681,0.7040568004873419,0.7063521212093454,0.028815439736227706,0.06738228983489239,0.002703081234358251,0.0004945901412629627,10668.029697165706
1678317307666407219,477,1678248326240794897,camera_1,478,0,0.13955941522024226,-0.3320506878308597,2.6401991938215255,0.7039232708477454,0.7062768129822604,0.02990661848922792,0.06907015544482975,0.003628086531534791,0.0006644609890081882,10656.706735101407
1678317307672515609,478,1678248326247496366,camera_1,479,0,0.13962946540836035,-0.33219364523670347,2.6412491850766773,0.7041173099821025,0.7064078494276586,0.029048355498111546,0.06605268422565072,0.0038796865264885128,0.0007105721064292573,10656.864000936625
1678317307678351343,479,1678248326253315210,camera_1,480,0,0.13965126509079628,-0.33219497157663747,2.641287115149963,0.70418448681174,0.7062434937175347,0.029320228334095623,0.06696760654057787,0.003509395057335496,0.0006429155287822511,10653.97199934488
1678317307686382791,480,1678248326260855197,camera_1,481,0,0.13952208030989133,-0.3319672632220422,2.639564829898786,0.704025730758001,0.7062002772180076,0.031365018918134695,0.0681555168430035,0.0010036512976512313,0.00018369445167089386,10662.667678029975
1678317307692973919,481,1678248326267455816,camera_1,482,0,0.13959525826222044,-0.3321366966078754,2.6407534744170396,0.7041120476381265,0.7061172525348709,0.03170228762337793,0.06796774972657846,0.005379642592743039,0.0009853698483736366,10653.17372462375
1678317307698724238,482,1678248326273784160,camera_1,483,0,0.1395482986317496,-0.3320044274929283,2.6398766830746005,0.7040390942270995,0.7063153176567407,0.02959430780428707,0.06761510769737723,0.0025928376126103103,0.00047458141555513454,10663.424633277577
1678317307706350681,483,1678248326280775308,camera_1,484,0,0.13967898070817367,-0.33231213169706325,2.641956928922676,0.7042118593448908,0.7064852338812475,0.030263945627905,0.06362676371466489,0.004564198723528534,0.0008359109257133111,10655.840937311877
1678317307713374821,484,1678248326287833929,camera_1,485,0,0.13954498234431958,-0.3320432815458509,2.6397747609038813,0.7040261074068184,0.7061779782883594,0.031017625011748276,0.06854057199060286,0.0030102484743110836,0.0005510707947557458,10660.2970245115
1678317307720485213,485,1678248326294548511,camera_1,486,0,0.1395430840881017,-0.33195973170155807,2.6396230664628684,0.7038808282885636,0.7062904568271624,0.03200853989068969,0.06841800593959128,0.003911733336281031,0.0007159815141100633,10660.809942272957
1678317307725765155,486,1678248326300249576,camera_1,487,0,0.13952104044438612,-0.3319493325204373,2.6393552395967683,0.7040955092486796,0.7060184454445287,0.03192379917401073,0.06905316498344605,0.005939539056271315,0.0010870322148082015,10661.373374889135
1678317307732676921,487,1678248326307383060,camera_1,488,0,0.13966907150672722,-0.3322080480121541,2.641464740556468,0.7043051199873531,0.7061852187335089,0.03117198499898039,0.06546023337210001,0.005614555615466088,0.0010283277793209505,10654.3875224879
1678317307739822443,488,1678248326314156293,camera_1,489,0,0.13954189467742675,-0.3320616745415026,2.6400123590781663,0.703876334690046,0.706207537892842,0.03219841931758278,0.0692263004940013,0.0025308034964837134,0.0004634692492270576,10655.28722899652
1678317307745762798,489,1678248326320175647,camera_1,490,0,0.13957010965992553,-0.3320849617074083,2.6403066301390323,0.7039884045836805,0.7061787911226947,0.03172050112745027,0.0685977476921596,0.004851983510889113,0.0008885504631415968,10655.112931156535
1678317307753346080,490,1678248326327414989,camera_1,491,0,0.13953278833547345,-0.33194980527524187,2.6394318574244537,0.7040570136205934,0.7062234800879243,0.030893870346859583,0.06780624247917204,0.0045973394881002605,0.0008411965710033011,10665.147814805854
1678317307760064946,491,1678248326334126234,camera_1,492,0,0.13948903961274522,-0.3318482462872851,2.6388018631479415,0.704029650509709,0.7061711412574827,0.029467251244261045,0.06925497500100038,0.005511645809747279,0.0010083580573590255,10667.962329903967
1678317307766350522,492,1678248326340743541,camera_1,493,0,0.1395329346450035,-0.33202200880128585,2.639758858623259,0.703893994378933,0.7062983978242804,0.03174931910254208,0.06832128983450429,0.004386138985864818,0.0008028577625159675,10660.218486805681
1678317307771928334,493,1678248326346775293,camera_1,494,0,0.13952964814599716,-0.33200795201693295,2.639849530172743,0.7039947670675516,0.7062843663769154,0.03011411823011455,0.06816818639428389,0.003110857680439949,0.000569455885054801,10661.674848781196
1678317307779670085,494,1678248326354078531,camera_1,495,0,0.1395628156704216,-0.33212331085019153,2.640693331631493,0.7040640555593276,0.7061565499350009,0.03282228577740147,0.06752355299890156,0.003173479693941772,0.0005811987919682785,10653.551929077483
1678317307787014443,495,1678248326360755443,camera_1,496,0,0.13949885681144422,-0.33192439974414073,2.639254376387777,0.7038729147362812,0.7062276466226473,0.03171630965614515,0.06927847247366814,0.0020632229279726744,0.00037762617013017665,10661.843911069445
1678317307791574260,496,1678248326366619586,camera_1,497,0,0.13952374970242926,-0.33192483203867124,2.6395314128598324,0.7040075215839587,0.7062621842201126,0.030697457244765643,0.06800590277728448,0.0075010357541032135,0.001372609175718766,10664.080985160654
1678317307799366784,497,1678248326373885393,camera_1,498,0,0.13962511951969309,-0.33210766603637587,2.640352795905482,0.7041054139297626,0.7061764179937294,0.031512471988739944,0.06750849467661302,0.005061857576947659,0.0009267649669240264,10657.764898695285
1678317307806401679,498,1678248326380710124,camera_1,499,0,0.1396457589837929,-0.33215004577638585,2.6406504522615464,0.7040358247953883,0.7061061887516693,0.034054596650617025,0.06773398008557574,0.0012680686195380986,0.00023225603521795748,10651.841588223122
1678317307811767944,499,1678248326386605262,camera_1,500,0,0.13952741723189535,-0.33199764969041634,2.6392636370018843,0.7039366960674728,0.7060720527757949,0.03227858908986069,0.06995339094678281,0.002604493056423962,0.00047677471506476056,10659.26100609521
1678317307819568570,500,1678248326394078016,camera_1,501,0,0.13957445984600916,-0.3321141148118665,2.6408888434700204,0.7041382794967918,0.7062152100144597,0.032072122792920016,0.06648864136893161,0.0039716679020784795,0.0007272926083406035,10655.499133862899
1678317307826514907,501,1678248326400709152,camera_1,502,0,0.13942497072524038,-0.3318666255789875,2.638785692918825,0.7039871213388592,0.706275755109823,0.029032937391749863,0.06880246564973337,0.0034024958731606603,0.0006224303969313145,10669.727493930837
1678317307833419898,502,1678248326407536029,camera_1,503,0,0.13955751498269114,-0.3321143571702795,2.6408944211045675,0.7040864815106211,0.706334092927508,0.027557751816037777,0.06778603128310462,0.005670284328516573,0.0010386315984152945,10656.801695042524
1678317307839672859,503,1678248326414078235,camera_1,504,0,0.13948997179228462,-0.33194640046808793,2.6392046855414897,0.7038729161345186,0.7061321531535103,0.033552311177136175,0.0693869053190096,0.002295334357768297,0.00042010341361873964,10659.814344972023
