%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680662489011663436,924,1680662489011663436,camera_1,925,0,0.29302055970533586,0.2712088806928187,3.7975370331533242,-0.9996772961553136,0.02342119199730509,-0.004200775939529532,0.008894087841502304,0.014960387012251889,0.005214257062537201,5912.00085044076
1680662489021658182,925,1680662489021658182,camera_1,926,0,0.2929539667181177,0.27117299932932376,3.7966560166260734,-0.9996867988042247,0.02371605535960832,0.0007896113476500333,0.007951699734087412,0.011442938630352728,0.003986791087306449,5910.787853016289
1680662489032043933,926,1680662489032043933,camera_1,927,0,0.2930082526634155,0.27119374932023754,3.7972379991737792,0.9996826069010805,-0.023523854646218766,0.0023626499721731233,-0.008702390887125764,0.012085595230018953,0.004211479384297603,5911.417481396581
1680662489041682004,927,1680662489041682004,camera_1,928,0,0.2928759848186886,0.271138033490351,3.7960159877754305,-0.999664611433661,0.023428123412736698,-0.0032245307641705257,0.010554149984551254,0.011339963602949865,0.003949111688196448,5914.519803893462
1680662489051625967,928,1680662489051625967,camera_1,929,0,0.292950484894734,0.2711638814318307,3.7965112836735475,0.9996753129887721,-0.023526689493658364,0.0014297563834903993,-0.009680871807507475,0.01287744987712358,0.004485743624828977,5912.01007634995
1680662489061654090,929,1680662489061654090,camera_1,930,0,0.2930112302071357,0.2712568486151192,3.7975607725938456,0.9996920038808113,-0.023666652916445544,0.000648897243198464,-0.007440823131105543,0.010963585507852258,0.003821290774017474,5909.781511791984
1680662489071966648,930,1680662489071966648,camera_1,931,0,0.2929809938029175,0.271239078658241,3.797036222586207,-0.9996850974564541,0.023754039866808296,-0.0004897397834752579,0.008075374197551338,0.010668268925655866,0.003717313246406917,5910.7469359141
1680662489081650018,931,1680662489081650018,camera_1,932,0,0.29297266352458695,0.2712180695883991,3.796827912306712,-0.9996782038466504,0.023637637157331137,-0.000700478132644524,0.009179335157788083,0.012461684022127884,0.004341744744977164,5910.718365121225
1680662489091727972,932,1680662489091727972,camera_1,933,0,0.2929448361575111,0.2712021814910736,3.7965948075271285,0.9996943698030092,-0.02364284885409914,0.0019012119284514469,-0.006969079955752989,0.012946907278092112,0.004510286877119333,5914.30963683856
1680662489101982355,933,1680662489101982355,camera_1,934,0,0.29291783116607956,0.2712251827180907,3.796304533589169,-0.99967416908298,0.023685062012599536,-0.0002682954906247127,0.009513228854738619,0.01481003470325959,0.005158901226010286,5911.64167617302
1680662489111578941,934,1680662489111578941,camera_1,935,0,0.2929411801606788,0.2711863443047692,3.7963972230894627,-0.9996772598503836,0.023720469731185398,-0.0018648771454546772,0.008901555313155283,0.0153048799111275,0.005331277159034992,5913.380555284967
1680662489121713876,935,1680662489121713876,camera_1,936,0,0.29296833192852023,0.2712438849509292,3.7971267133206847,0.9996787630835362,-0.02361435606605325,0.001400700271911064,-0.009097849531898338,0.010345550606871257,0.003604885919209235,5910.553113428006
1680662489131827354,936,1680662489131827354,camera_1,937,0,0.29302841312153693,0.27131100243620787,3.797813214371443,-0.999662711028974,0.023317561243315497,-0.005780829123219236,0.009865978436749592,0.01401463695219718,0.0048853553931034605,5911.671434322372
1680662489141675949,937,1680662489141675949,camera_1,938,0,0.2929914176836906,0.2712434349073061,3.7972166075038776,-0.999692987445896,0.02364249281409596,0.000913804146878395,0.00735719695374067,0.011038764409022406,0.0038469810101078557,5909.367061854111
1680662489152540683,938,1680662489152540683,camera_1,939,0,0.29298118788833244,0.27125024622118166,3.7970844330692635,-0.9996622245251732,0.02352350141582384,-0.003350452892529696,0.010528827282124252,0.014583289834263269,0.0050815340899536265,5911.279583933355
1680662489160886287,939,1680662489160886287,camera_1,940,0,0.292889986553244,0.2711462290664596,3.7958064287678805,0.9996783975629273,-0.023833105994322135,4.973180819039961e-05,-0.008664988830251802,0.01617380927564227,0.005632075185206241,5913.68577375525
1680662489169312238,940,1680662489169312238,camera_1,941,0,0.2929582570573309,0.2712413118295889,3.79706396416222,-0.999657718810575,0.02353767177088632,-0.0039703029057087886,0.010707937470900488,0.007683530777285341,0.0026771243388228603,5911.776517784925
1680662489178975820,941,1680662489178975820,camera_1,942,0,0.2929051842726627,0.27116770500530457,3.79603069056015,0.999680189307391,-0.02362065855698693,0.0009555625258595951,-0.008981675563741466,0.011975863148109056,0.004170600080582921,5913.607464579163
1680662489188938379,942,1680662489188938379,camera_1,943,0,0.2929625103803511,0.27123129341125224,3.796734786922822,0.9996854728188805,-0.023682081896271388,0.00038683638053805505,-0.00824407602853136,0.015727560505183646,0.005479424461122849,5911.438784284574
1680662489198910713,943,1680662489198910713,camera_1,944,0,0.2929396754443224,0.2711929066862274,3.796367537860837,0.9996981315845047,-0.02365392509674989,0.0010895231358837424,-0.006553661061130639,0.010774250524264062,0.003752905733297063,5914.5446089367615
1680662489208971261,944,1680662489208971261,camera_1,945,0,0.2929538626594583,0.27124251119972786,3.7968089734386306,0.9996660965769811,-0.023435252510475787,0.0038290932995472507,-0.010189324747775102,0.010331587101973128,0.0035992625497634112,5912.848092446217
1680662489218902826,945,1680662489218902826,camera_1,946,0,0.2929721324548085,0.27124843865039444,3.7970894445797323,-0.9996971728409821,0.023727979470863057,-0.001977534990519302,0.006215702642445224,0.010902361409534933,0.003799043414546444,5913.406153562074
1680662489228826761,946,1680662489228826761,camera_1,947,0,0.29304193288645214,0.27128496060001084,3.7975509745831073,0.9996757489176401,-0.023459138796853518,0.0035360673036577434,-0.00924997626425776,0.014565332741767634,0.005076248181209953,5911.017441101838
1680662489239094018,947,1680662489239094018,camera_1,948,0,0.2928972926538559,0.27116101060841635,3.795672685252913,-0.9996493786235278,0.023370100998493605,-0.0030468510038224026,0.012069585571834513,0.014562636617483804,0.005070538617575424,5914.043988700724
1680662489249920845,948,1680662489249920845,camera_1,949,0,0.29284444065805515,0.2711273067188502,3.7952653566217616,0.9996843062893517,-0.023710390832766885,-8.165738730257564e-05,-0.008312548189720992,0.012516181093815248,0.004357028732361947,5915.512165053865
1680662489261189222,949,1680662489261189222,camera_1,950,0,0.29299902593878374,0.27127757963277926,3.797063696959959,0.9996655469112943,-0.023629384688482004,0.00482655219634132,-0.009335464192130471,0.015340870741056278,0.0053454890910247955,5913.582617391658
1680662489271599292,950,1680662489271599292,camera_1,951,0,0.29300427215556785,0.2712680878029746,3.797157995053116,0.9996728620887653,-0.023643158110934866,0.0025726630977353933,-0.009410169094309723,0.013653584326675627,0.004757623011538185,5911.240534748653
1680662489281433105,951,1680662489281433105,camera_1,952,0,0.29295590887805706,0.2712280038086139,3.7966265774872907,0.9996766243013991,-0.023458114666317344,0.0030857986794927657,-0.009318880199407409,0.013721113635256188,0.004779898363944798,5913.4409129856485
1680662489291688919,952,1680662489291688919,camera_1,953,0,0.2928881569537508,0.2711746676280163,3.795772417187182,0.9996758358946304,-0.023606670014973383,0.002367566473560192,-0.00923812146324081,0.008862545688316459,0.0030858793013455945,5915.509206190354
1680662489301206111,953,1680662489301206111,camera_1,954,0,0.2930261492395468,0.2713067597234254,3.797547363121416,-0.999677450310005,0.023532508976568306,-0.0040845276250539835,0.008633249506151696,0.014079542412218872,0.004907309368760132,5912.004121246745
1680662489311331748,954,1680662489311331748,camera_1,955,0,0.29294863890232964,0.2712504002630351,3.7966973750839323,0.9996719495344227,-0.02351732375060684,0.0027969322903996677,-0.009752228843645294,0.011435791602707468,0.003983813249886857,5912.612661393245
1680662489321188926,955,1680662489321188926,camera_1,956,0,0.2928882007170063,0.2712109493285904,3.7958230610327255,-0.9996859757837936,0.023653956616674073,-0.0003424141113275313,0.008265767366523269,0.009147816323093139,0.0031854511572522747,5914.191381674902
1680662489330732107,956,1680662489330732107,camera_1,957,0,0.2928881511607668,0.27119749332267185,3.795740776060907,-0.9996917826256172,0.0236313609682845,-0.0014349419613384192,0.007472581292294715,0.008669935290527064,0.003018897141839567,5916.102063196362
1680662489341385364,957,1680662489341385364,camera_1,958,0,0.29295975611153885,0.2712250984909437,3.796395645084148,0.9996820974850457,-0.02360669574509244,0.0007897873690103115,-0.00882066436329852,0.010700656250264728,0.0037271316127931785,5912.390298021548
1680662489351844549,958,1680662489351844549,camera_1,959,0,0.29303670735175397,0.27129829233179503,3.797294777280584,0.9996820445346933,-0.02360946082704239,0.0030375856579819005,-0.008317227167888921,0.014941446665034164,0.005206947979525389,5912.065264986304
1680662489361789464,959,1680662489361789464,camera_1,960,0,0.2929724799803167,0.2712415745966005,3.796519121751398,0.9996949127157627,-0.02369971091505042,0.0016129032591734962,-0.00676784573134598,0.011910391964192968,0.004148879675708425,5914.359754034666
1680662489371984720,960,1680662489371984720,camera_1,961,0,0.2929120528852482,0.2712131047486248,3.7957544910725005,0.9996723947032283,-0.02352570204394613,0.0018197599812393565,-0.009916304012235647,0.012874798718257809,0.004483017051782547,5914.446705744138
1680662489381783962,961,1680662489381783962,camera_1,962,0,0.2929827929847234,0.27128564587946624,3.796655153207001,0.9996861065383235,-0.02379502370951815,0.0018700859505743,-0.007614986503515762,0.011006437554897275,0.003834365105171502,5913.511436317698
1680662489392053842,962,1680662489392053842,camera_1,963,0,0.2929285655771802,0.27126453718483495,3.796237408224182,-0.9996716257393223,0.023460282162751814,-0.0020926949948666235,0.010093387944733785,0.012005000382487196,0.004181280052048272,5913.06197036139
1680662489402039289,963,1680662489402039289,camera_1,964,0,0.2928680046286003,0.27123085135838154,3.795723085719125,-0.9996717286448104,0.023606461831363394,-0.0018578115307825468,0.009783580347564696,0.009336429797258461,0.0032509523012764457,5914.722912199736
1680662489411827802,964,1680662489411827802,camera_1,965,0,0.29289541410631703,0.27123283837022333,3.7957891712154384,0.9996901500981815,-0.023717725113844353,-0.00013481140041960774,-0.007553485154919145,0.009817845333600417,0.003418720343080983,5914.356987636827
1680662489421925067,965,1680662489421925067,camera_1,966,0,0.292967741477292,0.2713116203312274,3.796696540971284,0.9996815566514019,-0.02351770866966324,0.004144382236435954,-0.008156394168824316,0.010534267225011718,0.003669744703569581,5915.0309105722745
1680662489431791067,966,1680662489431791067,camera_1,967,0,0.2929275565498505,0.2712777243183646,3.7962312218810297,0.9996751093956017,-0.023470756161625524,0.003810057561654754,-0.009180562154373718,0.0130652410480252,0.004550324723988632,5915.380402528506
1680662489441900968,967,1680662489441900968,camera_1,968,0,0.2929735197212063,0.27134608390168025,3.7969335705660385,-0.9996566781292571,0.023377650030152505,-0.004987359587809353,0.010730218776359893,0.013690698069694918,0.004770125991429197,5912.939376742169
1680662489451995849,968,1680662489451995849,camera_1,969,0,0.29300347198192134,0.2713864291988675,3.797120714028995,0.9996769058432668,-0.023503349058412493,0.002986194887920642,-0.009206473090274178,0.012033831975713838,0.00419318696684311,5911.810928420742
1680662489460626602,969,1680662489460626602,camera_1,970,0,0.29296258594247376,0.2713643042822744,3.796688948086871,-0.9996881322035612,0.023576184392869452,-0.002887658332615723,0.007711244399109344,0.01483417669805931,0.005168225128555839,5914.240783207758
1680662489472518205,970,1680662489472518205,camera_1,971,0,0.2929954687429844,0.27138315070873315,3.7970312366758816,0.9996675330534909,-0.023397765035556413,0.005100511063719363,-0.009557862573711455,0.01285298038419569,0.004478342148536637,5913.667525594996
1680662489481805562,971,1680662489481805562,camera_1,972,0,0.2929978158854625,0.27136496714487485,3.796773178925548,0.9996741628585654,-0.02340932776298055,0.00384651602450378,-0.009422091125932173,0.012068281332176412,0.004204377412852056,5913.460841482682
1680662489491849422,972,1680662489491849422,camera_1,973,0,0.29296329898740986,0.2713661387387226,3.7964910631350253,0.9996783523562264,-0.02356832336491612,0.0030340764190454426,-0.008861170599353983,0.010113507702044444,0.0035226935560588465,5914.068521320645
1680662489501784086,973,1680662489501784086,camera_1,974,0,0.2929603474824829,0.27133516912028177,3.796178019519194,0.9996716088383263,-0.02366522747073213,0.0020228547522755692,-0.009619747917796701,0.015158735015575076,0.005279567522599422,5913.481398976117
1680662489511801004,974,1680662489511801004,camera_1,975,0,0.29296663432657416,0.2713710773624437,3.796500549460123,0.9996518561249356,-0.023491828016298923,0.003678489606030444,-0.011435439503668671,0.013269816947286017,0.004622275797461532,5912.479670441245
1680662489521269083,975,1680662489521269083,camera_1,976,0,0.2929805635517648,0.27137290365104794,3.796706015749952,0.9996903361135665,-0.02369630867915272,0.003316899314916259,-0.006834838334702733,0.012857004232500913,0.0044790655651032775,5915.22319851344
1680662489531033277,976,1680662489531033277,camera_1,977,0,0.29294303956589685,0.2713372483718014,3.7962015270170815,0.9996819756281434,-0.02371994358828812,0.0005783787976051129,-0.008542678640034475,0.00961571578955045,0.0033488202102038094,5912.93373193004
1680662489541311979,977,1680662489541311979,camera_1,978,0,0.29297935830163635,0.27139569265946184,3.7967179957243506,0.9997002056459807,-0.023682100539217904,0.0010503517610529207,-0.006128107914562506,0.010334402777516516,0.003600414025510507,5913.5979191384395
1680662489549987316,978,1680662489549987316,camera_1,979,0,0.2929624451213318,0.2713841799693811,3.796581019507783,0.9996808959705693,-0.023622820593758323,0.002791866912745165,-0.00850141504788674,0.009991502382035833,0.003480492660422099,5913.852741643086
1680662489560923099,979,1680662489560923099,camera_1,980,0,0.29304791439011674,0.2714445260841101,3.797374796168095,0.9996831190335983,-0.02356049523087999,0.00366394687846651,-0.00807094028004848,0.014478594039246673,0.00504573580068278,5912.473546418827
1680662489570984601,980,1680662489570984601,camera_1,981,0,0.2929597767793885,0.27140886782940055,3.796509999958577,0.9996817936470848,-0.023497707202104194,0.0017813065186474296,-0.008999786324034108,0.010081244254251942,0.00351157855605714,5912.7228293196495
1680662489580796480,981,1680662489580796480,camera_1,982,0,0.2929767783601164,0.2714176825786986,3.796809520937753,0.9996799882501054,-0.0237044634198856,0.00314815214648618,-0.008252796150838078,0.008867985310644144,0.0030894863200637535,5913.652523428784
1680662489590452432,982,1680662489590452432,camera_1,983,0,0.29302547450595223,0.27144935717249524,3.797064964242538,0.9996903694265684,-0.023669225972376164,0.002019428490187484,-0.007406411156092543,0.011978065482253442,0.0041736293434081586,5912.434838994812
1680662489600513696,983,1680662489600513696,camera_1,984,0,0.29301165256313316,0.27145182844722016,3.7971419235515325,0.9996848549424601,-0.023557905322641626,0.0032556162179146653,-0.008038461203727653,0.012142124371166574,0.004230953891179706,5912.863285077738
1680662489610480785,984,1680662489610480785,camera_1,985,0,0.2929844400401997,0.2714338894887995,3.7967085131283294,-0.9996727789482144,0.02354321491838646,-0.003427427085859107,0.00939706362819822,0.010174796309001977,0.003544629947540413,5913.270067344535
1680662489620657444,985,1680662489620657444,camera_1,986,0,0.29302578471008295,0.27149445681975237,3.7974424243642364,0.9996739193574286,-0.02362929007464689,0.004227691511023288,-0.008708514891379747,0.015321822284022346,0.005339928787355539,5912.262512489455
1680662489631025075,986,1680662489631025075,camera_1,987,0,0.29302119479581573,0.2714661974535315,3.7972957077140674,0.9996792346805797,-0.023469747485728852,0.0036837710739644003,-0.008776590003031298,0.012563210391817847,0.004377895816872519,5912.190178704622
1680662489641045331,987,1680662489641045331,camera_1,988,0,0.29295661031491577,0.27138927172637506,3.796280383419719,0.9996824745934795,-0.02358184316302251,0.0013585019231875956,-0.008775029129104632,0.008645582933240803,0.0030110602189588388,5913.20663496386
1680662489650745630,988,1680662489650745630,camera_1,989,0,0.2929744682578315,0.27143549733215694,3.79647908853852,0.9996878053601667,-0.02357800023971618,0.0007273064619478754,-0.008236549288386635,0.012941806839080527,0.004508160539556573,5912.383452704294
1680662489661354541,989,1680662489661354541,camera_1,990,0,0.2930360179268655,0.27146506041020824,3.79725766056292,0.9996997162926717,-0.023975485960907268,0.0003009880352691775,-0.005055959205997987,0.011792678418714786,0.004109801149836648,5911.9324603126715
1680662489671669244,990,1680662489671669244,camera_1,991,0,0.29299175141699996,0.2714930875177507,3.797147752498425,-0.9996677389464242,0.02349021158083266,-0.003268486351894445,0.010096468025953181,0.008543800071493024,0.002977037184407812,5911.203205678963
1680662489681384086,991,1680662489681384086,camera_1,992,0,0.29299934383169274,0.27148510254861447,3.796916117462866,-0.9996795245543717,0.023522605046402655,-0.0024239171181304705,0.00903658477416965,0.010633580506691942,0.0037049656817889115,5911.9788290882725
1680662489691318988,992,1680662489691318988,camera_1,993,0,0.2929502239658814,0.2714244079339295,3.7964319965971396,0.999670086082041,-0.02345093865680026,0.002942554589677108,-0.010055537843719806,0.011849004356918158,0.004127235503822307,5913.165398705631
1680662489701826333,993,1680662489701826333,camera_1,994,0,0.2929553002981562,0.27145693480816907,3.796441085300557,0.9996715179795875,-0.023491384763050748,0.002843160060293651,-0.009845172582192446,0.009883308273856528,0.0034425160327555752,5913.1940304611935
1680662489711980342,994,1680662489711980342,camera_1,995,0,0.2929475053337605,0.2714717412074575,3.7964973976546674,0.9996907933448772,-0.023688425293151003,0.0014947437395101998,-0.00741228370843219,0.006056204787455499,0.002109553239521319,5913.705011667567
1680662489722099781,995,1680662489722099781,camera_1,996,0,0.2929837391437728,0.2715099054601624,3.797037903797016,-0.9996583449795908,0.02352460239242082,-0.0052204693229015685,0.01012586267892383,0.008303863731271122,0.0028933044918318003,5913.211992790978
1680662489731754064,996,1680662489731754064,camera_1,997,0,0.29292849530736126,0.27148061838697385,3.7963735135170764,0.9996787322719235,-0.0234413171165224,0.0018607404289868832,-0.009459098270903079,0.007635123758518603,0.0026593093701408324,5912.821364546661
1680662489741520404,997,1680662489741520404,camera_1,998,0,0.292918284638769,0.27144115156514115,3.795812501101705,0.9996117469921401,-0.023384288358032763,0.003906492807307704,-0.014637952290422201,0.011826731923065381,0.004117851773280316,5911.875605736046
1680662489751928329,998,1680662489751928329,camera_1,999,0,0.29298971978653593,0.27151939824606264,3.797088064155296,0.9996764465312017,-0.02359944303479408,0.003287795892714528,-0.008902748865654508,0.008474445479805581,0.0029526928883898858,5912.356512830887
1680662489761574983,999,1680662489761574983,camera_1,1000,0,0.2928955103893843,0.27142872806644014,3.7957804876123467,0.9996797444691393,-0.023586117654775703,0.0005818477117427994,-0.009152322401008986,0.006723887025145814,0.0023412246445150453,5913.695058973742
1680662489771567106,1000,1680662489771567106,camera_1,1001,0,0.2929044769855634,0.2714752395494952,3.7960625161573236,0.9996552919260516,-0.023472730888557832,0.002463362693533563,-0.011500437953146623,0.0075160933993174694,0.002617280847274285,5912.635756984062
1680662489781954288,1001,1680662489781954288,camera_1,1002,0,0.29291101441689305,0.27148136003998513,3.796072906257975,0.9996717553402619,-0.023656360662469816,0.0009790241967449812,-0.009787731440370415,0.009258370413590455,0.0032240378069789393,5912.6443517403095
1680662489791714191,1002,1680662489791714191,camera_1,1003,0,0.29295606976255045,0.2715162216819673,3.79662436854109,0.9996752725344051,-0.023692071921864743,0.0020502864670768153,-0.009155956351741663,0.006660022994765313,0.002319960990322038,5912.443614963497
1680662489801904439,1003,1680662489801904439,camera_1,1004,0,0.29288867757734627,0.27146258993352723,3.795819517391937,0.9996671550138098,-0.02351514411386444,0.002867727167998148,-0.010217305162815236,0.009974316930311034,0.0034730340156892245,5914.835577273101
1680662489812080383,1004,1680662489812080383,camera_1,1005,0,0.2929656252259047,0.2715019715844017,3.7963524988024058,0.9996848514926809,-0.02368825060898967,0.0023101510586358703,-0.007982961933297355,0.011805434194684494,0.004111792679855869,5914.418676174244
1680662489822120666,1005,1680662489822120666,camera_1,1006,0,0.29295021010490785,0.271550333494918,3.7965841072492936,0.9996601336837525,-0.02345567247457843,0.0035566035866741582,-0.010807364298233087,0.007870361958339345,0.0027414385030955406,5912.55855264806
1680662489831671237,1006,1680662489831671237,camera_1,1007,0,0.2929377356838093,0.271525081222541,3.796189054746762,0.9996746037191506,-0.02367035906383752,0.001227272597411364,-0.009428392371979056,0.008424437113717431,0.002933975394836034,5912.761001587611
1680662489841397047,1007,1680662489841397047,camera_1,1008,0,0.2930241714585,0.2716655980638464,3.7973200844463273,0.9996628463305706,-0.023372554649222062,0.002332521282072902,-0.011066919169305448,0.006059427592845168,0.002111453493185226,5908.875103478382
1680662489849434852,1008,1680662489849434852,camera_1,1009,0,0.29293518570332566,0.27159987936334595,3.7965126820703907,-0.9996571368385936,0.023458394597555783,-0.0032109693218087066,0.011180436779715301,0.006537638320878615,0.0022771601123733865,5912.12724178843
1680662489858958005,1009,1680662489858958005,camera_1,1010,0,0.2929029013347021,0.2716034278859584,3.796047197099981,0.9996477277302296,-0.023210098697599178,0.003589303250294115,-0.012362389106244284,0.0061479143805627245,0.002140833629868914,5912.860644558565
1680662489868911981,1010,1680662489868911981,camera_1,1011,0,0.2929260030073969,0.2716315547111483,3.7963476148918,0.9996462194027376,-0.023372804933372914,0.005513674824280752,-0.01143448351665467,0.0051936604468210135,0.0018087678610811807,5914.404686344906
1680662489878977060,1011,1680662489878977060,camera_1,1012,0,0.29291937511601224,0.27165262219130704,3.796228464391852,0.9996377021530057,-0.023136543138563892,0.003449916339775045,-0.013314010782055324,0.005864042250323109,0.0020421189199196542,5911.298236644125
1680662489888920545,1012,1680662489888920545,camera_1,1013,0,0.29294529870837105,0.2717040246216134,3.7967634926566065,0.9996463123405319,-0.023318359319744433,0.0038739065553384778,-0.012185942335815528,0.004699748147686478,0.001637149427783489,5911.022912044897
1680662489898813724,1013,1680662489898813724,camera_1,1014,0,0.29292277600630673,0.2717125659616392,3.796287152887483,0.999644217818295,-0.02333783443091232,0.0017476218518032865,-0.01279566662536675,0.006061526670237072,0.0021109880729069884,5909.988901600532
1680662489909074068,1014,1680662489909074068,camera_1,1015,0,0.2929523556370192,0.27175466024835593,3.7965240675727814,0.9996879797051222,-0.02363377613891844,0.0012403414613417266,-0.0079905826800035,0.006106519889726769,0.002127023051847727,5912.751550485147
1680662489920031309,1015,1680662489920031309,camera_1,1016,0,0.29293240956303385,0.27183739245019295,3.7964501368335597,0.9996460813447996,-0.023218353011596384,0.0032000477440081673,-0.012584904840770019,0.003975682866439456,0.0013846451589094616,5910.928403412106
1680662489931011676,1016,1680662489931011676,camera_1,1017,0,0.29292430005145154,0.27190539041374845,3.796241437082103,0.9996124393084735,-0.02293918821772429,0.004778333515391497,-0.015031046287300329,0.0049407243241148535,0.0017205829078338912,5910.661913124264
1680662489941961288,1017,1680662489941961288,camera_1,1018,0,0.2928355925064638,0.2718798227691045,3.7954157941888567,-0.9996209077341113,0.02329320040635976,-0.002069488111034238,0.014532200611704262,0.0037654445368389133,0.0013107378325539342,5911.2839973118425
1680662489951564073,1018,1680662489951564073,camera_1,1019,0,0.29286161305162456,0.2718717554644874,3.7955686824336903,0.9996466048556465,-0.02304464769240623,0.0020101111763241386,-0.013098437554556223,0.007588852837216109,0.0026419581000080307,5912.057394277303
1680662489959601879,1019,1680662489959601879,camera_1,1020,0,0.2929713392172097,0.27195192010381575,3.797045325530779,0.9996670867039433,-0.023374380305114816,0.0028195912404815073,-0.01055480987224926,0.0064168564313149545,0.002235605721185419,5910.445302753301
1680662489969303846,1020,1680662489969303846,camera_1,1021,0,0.2929106982698892,0.27189786140276995,3.796508325627122,0.9996482995567634,-0.023251507620599746,0.0033093641532042535,-0.012316358858936905,0.004698209424532251,0.001636361620663582,5911.076246607525
1680662489979245901,1021,1680662489979245901,camera_1,1022,0,0.29286232788774774,0.2718396581761395,3.79533931145536,0.9996567990788706,-0.023193348451616563,0.0031229075550757257,-0.01177285400363684,0.009124038566369563,0.003175892685709612,5914.958316587317
1680662489989157199,1022,1680662489989157199,camera_1,1023,0,0.2928260242597429,0.2718623771710787,3.795218482061297,-0.9996104077522107,0.023206693449325452,-0.0035186951227625606,0.015103008880391748,0.004727668856503442,0.0016455555638272723,5912.67372936243
1680662489999153137,1023,1680662489999153137,camera_1,1024,0,0.2927981599718718,0.27181861917852557,3.794872357191363,0.9996071522106916,-0.02307727653379227,0.001117463061976201,-0.015866059161591867,0.005514002034033183,0.0019188180589962813,5910.827148069045
1680662490009291172,1024,1680662490009291172,camera_1,1025,0,0.2929109917214105,0.2718837826474585,3.796068822500022,0.9996146494033251,-0.023100125318353638,0.003998483487244821,-0.014864354622589813,0.0060914202986168675,0.002121043289024957,5910.689984299009
1680662490019254207,1025,1680662490019254207,camera_1,1026,0,0.2929105489349774,0.2718876135916009,3.796090839733173,0.9996456577315488,-0.023197037601195552,0.0039074024288327895,-0.012457472907746207,0.004584370737575227,0.001596375348260823,5912.729865500471
1680662490029265403,1026,1680662490029265403,camera_1,1027,0,0.2928425883373455,0.27186255179683616,3.7953818743539904,-0.9996291025813853,0.022943361327844705,-0.00424222258260203,0.014045034384930469,0.005299953889334574,0.0018449276447779779,5913.790550734617
1680662490039403915,1027,1680662490039403915,camera_1,1028,0,0.29285231177120985,0.2718663960375401,3.7953919813028647,0.999618952175437,-0.02306721857341585,0.003460702864810453,-0.014760671212705153,0.0066794720660254825,0.002325046882263062,5912.398983600027
1680662490049423933,1028,1680662490049423933,camera_1,1029,0,0.2928068843777678,0.271810225688418,3.7949178575439726,0.999602884661903,-0.02298829096200372,0.0032366034358207473,-0.015972972561423625,0.0050398687926644925,0.0017538708437860545,5912.5428286129045
1680662490059298515,1029,1680662490059298515,camera_1,1030,0,0.2929659770333961,0.2719503625446007,3.797038594446404,0.9996599497359131,-0.02313656008178725,0.004578172289302532,-0.011123165919063354,0.005184941404877463,0.0018063915543460017,5911.550622165492
1680662490069375514,1030,1680662490069375514,camera_1,1031,0,0.2929432321619725,0.27191435989133905,3.7965264945446675,0.999648285275297,-0.023275930052940097,0.003837833393102965,-0.01211642939054715,0.00559376306773629,0.0019483722080402843,5911.615598349483
1680662490079365015,1031,1680662490079365015,camera_1,1032,0,0.29291075518966325,0.2719123369305566,3.796174746649932,0.9996702694045225,-0.02310438075093561,0.0024994145378466016,-0.010922132839938618,0.004291056357033085,0.0014942799505037168,5912.524652202437
1680662490089276790,1032,1680662490089276790,camera_1,1033,0,0.2928120010388269,0.2718350641330233,3.7948581585977332,0.9996490671320925,-0.023291984791037945,0.001165621887109174,-0.012564527529825443,0.0062057052491582,0.0021595770364170844,5913.942939468718
1680662490099209785,1033,1680662490099209785,camera_1,1034,0,0.29292515843134836,0.27194494010316494,3.7962794113320473,-0.999633666179588,0.02307940418687128,-0.004091669407793485,0.01353265621348994,0.003797749181103427,0.0013225870478078665,5911.309485125588
1680662490108986854,1034,1680662490108986854,camera_1,1035,0,0.2928848833500115,0.2718700025388317,3.7959180618178157,0.9996489043791069,-0.023214002111428607,0.0037800379743025657,-0.012202024116299311,0.004549091205262812,0.0015838826144840934,5913.402734478931
1680662490118891954,1035,1680662490118891954,camera_1,1036,0,0.2928995880657434,0.27189206697068835,3.7962520796429136,0.9996417932543813,-0.02330446173732739,0.003087545109891769,-0.012792744329999514,0.005172496828890871,0.001801304553124679,5911.235092576712
1680662490129419088,1036,1680662490129419088,camera_1,1037,0,0.2929001728983964,0.2719189450360725,3.7963293500924564,0.9996436170959906,-0.023148285624169523,0.0057526580536584725,-0.011987601812878813,0.0032837749786267523,0.0011435767748223021,5914.016953453186
1680662490139219999,1037,1680662490139219999,camera_1,1038,0,0.2929257907278424,0.2719101937432502,3.79621037039633,0.9996604203359444,-0.023206588344397292,0.0011745705539038544,-0.011794857150082869,0.005408703014836647,0.0018835695397697223,5910.418162205429
1680662490149218797,1038,1680662490149218797,camera_1,1039,0,0.292887985903984,0.2718984249923043,3.795960333163576,0.9996476744742313,-0.023163785870096782,0.003965473749905431,-0.012338596369299067,0.004672096114518354,0.0016268239625705269,5913.292411433237
