%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1680662064700907468,365,1680662064700907468,camera_1,365,0,0.29874251809065716,0.29239536434015473,3.794729855825831,0.9996441818659015,-0.023274825996978853,0.004006407357719144,-0.012399227256040193,0.00610632232928765,0.0021270903773322517,5911.108539934387
1680662064710872650,366,1680662064710872650,camera_1,366,0,0.29868799324451634,0.2923241068020484,3.794037557358248,-0.9996398359125642,0.02314203258623819,-0.003475026965234002,0.013136550995993836,0.004456487909919815,0.0015518043157398975,5912.144775093533
1680662064720810174,367,1680662064720810174,camera_1,367,0,0.29872026538972796,0.2923901281557276,3.7943748278687996,0.9996379389245835,-0.023199903272089015,0.0050036286598074695,-0.012677509653365239,0.006058764920453541,0.002110057727274194,5912.8156193087325
1680662064730134487,368,1680662064730134487,camera_1,368,0,0.2987172370758834,0.29240591339835337,3.7943872547790165,0.9996255707168553,-0.023180939592931677,0.006018201146625968,-0.013234185413117307,0.003672432041639695,0.0012789666794636124,5913.130142608772
1680662064741025686,369,1680662064741025686,camera_1,369,0,0.29863085950645624,0.2923428599732568,3.793347617633211,-0.9996487716653231,0.023150354350071404,-0.0015355638333231169,0.01280767134146196,0.0032477931708854157,0.0011305003137645614,5912.763928629926
1680662064750265836,370,1680662064750265836,camera_1,370,0,0.2986696726876257,0.2923169733353194,3.7936926440902545,0.9996252948483489,-0.02328692524430027,0.004836692557216061,-0.013549738636773284,0.007450829714798601,0.0025939651711005813,5914.026023940592
1680662064761135578,371,1680662064761135578,camera_1,371,0,0.2986934278551462,0.2923530922443235,3.793897540984912,0.9996325703712192,-0.023216799694364354,0.0020206537865642056,-0.013842739008446615,0.005105768959765555,0.0017776962596397852,5910.574285156617
1680662064771101236,372,1680662064771101236,camera_1,372,0,0.2986701165199577,0.2923295701673222,3.793590795500212,0.9996493353117688,-0.02353576105482698,0.0016052235829132635,-0.012029032361664799,0.004819309779122705,0.001677735391013584,5912.7644952369765
1680662064781148433,373,1680662064781148433,camera_1,373,0,0.2986166309699861,0.29233446940425384,3.7929968226209017,0.9996552294582417,-0.023350028939621313,0.0018350288794483447,-0.011867225215722253,0.005593129684712039,0.0019465032581221593,5914.943069466097
1680662064790009021,374,1680662064790009021,camera_1,374,0,0.2986792125718833,0.2923986257190151,3.793852095369385,0.99966177232201,-0.023094720994566068,0.0030801241510868553,-0.011553685793497933,0.004411292335134931,0.0015358379577731648,5913.698376166052
1680662064801218986,375,1680662064801218986,camera_1,375,0,0.29871692948117207,0.2924071304288673,3.7943742622259644,0.999644248873394,-0.02321771495602579,0.0035553213654241633,-0.012636182040363209,0.006624938720051432,0.0023072900022885765,5911.577220115345
1680662064811664104,376,1680662064811664104,camera_1,376,0,0.2986907060569426,0.29236005705004675,3.79375129803985,0.9996668125472834,-0.02342795248110639,0.0009723873697052787,-0.010791172174561351,0.00873524881171761,0.0030413823505494766,5912.703830380693
1680662064821481466,377,1680662064821481466,camera_1,377,0,0.29870293069025183,0.2923940134330341,3.794055627246947,0.9995891461989815,-0.023059514385936508,0.0047341289320409876,-0.016351930183645922,0.005492968110047514,0.0019126965966271572,5910.124153280047
1680662064831630706,378,1680662064831630706,camera_1,378,0,0.2986733670678322,0.29240881126560136,3.7938618350849285,0.9996174571951936,-0.0230491097545172,0.004241348706853594,-0.014686346424026565,0.005705576120817568,0.0019865815129465228,5911.881232744493
1680662064841508150,379,1680662064841508150,camera_1,379,0,0.29863620686505193,0.29236035910225855,3.7933087659619633,-0.9996300658472091,0.02329210227930454,-0.001847479506519205,0.01392107198413794,0.0041010465974977706,0.0014274834951725282,5912.14735536836
1680662064851647377,380,1680662064851647377,camera_1,380,0,0.29867615484915083,0.29239137818009864,3.7940410102506688,0.999614379534765,-0.023154298322018135,0.00545477136485151,-0.014325367914961673,0.0036582405518856822,0.0012738151194574294,5912.743495548959
1680662064861397266,381,1680662064861397266,camera_1,381,0,0.29871374232054704,0.29243011413256703,3.7942231691613584,-0.9996093833083967,0.023130483191813052,-0.006308184239800614,0.01436204584023446,0.0038195018023543525,0.0013301596730959993,5912.805162587491
1680662064871419668,382,1680662064871419668,camera_1,382,0,0.29862348249528425,0.2923515076592795,3.7932887687578796,-0.9996072062102618,0.022873707717721348,-0.005477863428015366,0.015238759792826519,0.00527297894586809,0.0018354174924773297,5914.2217190740585
1680662064881502151,383,1680662064881502151,camera_1,383,0,0.2986812184724953,0.2923949975616509,3.7937809845619808,0.9996572676315915,-0.02341995359611076,0.0002693311974944346,-0.011695319816178985,0.005632795466226526,0.0019611260379150774,5911.157675503169
1680662064891529321,384,1680662064891529321,camera_1,384,0,0.2986638807868729,0.29238217546724565,3.793422448166085,-0.9996252936015497,0.02311086441525976,-0.0028375416123374284,0.014391271507169161,0.004592056520777987,0.0015985019459088174,5912.235317581915
1680662064901386260,385,1680662064901386260,camera_1,385,0,0.2986381387097541,0.2923343620738743,3.793184836943774,0.9996241506360514,-0.023242595603739424,0.003910697790137662,-0.014001630531768016,0.0051153398999304045,0.001780337680285084,5914.33726657071
1680662064911410093,386,1680662064911410093,camera_1,386,0,0.29858664192487466,0.29230374958689453,3.792598948701954,0.9996229967448595,-0.0229659866318029,0.002971782411533301,-0.014751147282594383,0.005138993285072502,0.0017880500634279955,5914.615368633473
1680662064921493291,387,1680662064921493291,camera_1,387,0,0.29878122384072975,0.29248692401720705,3.7950781000064646,0.9996552205106691,-0.02345775076629587,0.0018189466684291446,-0.011656134340738781,0.004124892224353971,0.0014371032516880134,5908.635120784459
1680662064931618213,388,1680662064931618213,camera_1,388,0,0.29873960350878515,0.2924685073360257,3.7944802110960407,0.99966617898831,-0.023273618953081554,0.0012373144792148915,-0.011150708525404935,0.006866659481602255,0.002391685011973509,5910.352889979493
1680662064941658973,389,1680662064941658973,camera_1,389,0,0.2986771771608177,0.29241544878624526,3.793734982997201,-0.9996238133555418,0.02299879634304164,-0.0015589898984105896,0.014861247921784487,0.005412346454249928,0.0018843625510883658,5909.64697089081
1680662064951577663,390,1680662064951577663,camera_1,390,0,0.29862497345040157,0.29234534139273743,3.793020260622058,-0.999605809820565,0.02295226628320855,-0.0033479664448702808,0.015818013975250792,0.006926169808139093,0.002410542320601613,5912.61038202676
1680662064961604833,391,1680662064961604833,camera_1,391,0,0.2987142772869144,0.2924105451138327,3.7940208039897008,0.9996337660133481,-0.023224525727243907,0.003714378541590736,-0.01338501560571146,0.008322972007590579,0.002898178344097274,5912.096989662214
1680662064971601247,392,1680662064971601247,camera_1,392,0,0.29868516580331633,0.29241454284365637,3.7940465956881178,0.9996486065567242,-0.023240518367114667,0.003447997159807937,-0.01227407963202935,0.005817296463646926,0.002025690177793296,5912.80382234184
1680662064981452703,393,1680662064981452703,camera_1,393,0,0.2986316506039951,0.29236439220049787,3.793126776297487,0.9996628308857025,-0.023252462570268036,0.0011348406337073763,-0.011500420285272218,0.004079837483004667,0.0014199178860703548,5914.176784529935
1680662064991096496,394,1680662064991096496,camera_1,394,0,0.29855634230613803,0.29232295456391205,3.7923234910245616,-0.9996375054148126,0.023229144327078257,0.0012118697530505993,0.013557138104484298,0.004203740161756286,0.0014625086779959048,5912.5585922648925
1680662065001127481,395,1680662065001127481,camera_1,395,0,0.29869601788425293,0.29243483704268813,3.7940387878147943,0.9995900665194056,-0.0227900319242908,0.005522369006203673,-0.016426101216645197,0.005732983761845389,0.001996335844596591,5910.74525841931
1680662065011255502,396,1680662065011255502,camera_1,396,0,0.2986774364492374,0.29236710071505806,3.7936714499406214,0.9996645798335827,-0.02335772985702762,0.00017315263848172003,-0.011185450381493078,0.005883136225747876,0.002048252775940922,5911.846031996481
1680662065021196603,397,1680662065021196603,camera_1,397,0,0.2985944752137139,0.29230768473983043,3.792708220453644,0.9996522512275993,-0.023333303488442647,-8.613907989678756e-05,-0.012285200200560495,0.004172669236140791,0.0014519628123115663,5913.640290355893
1680662065031745195,398,1680662065031745195,camera_1,398,0,0.29867348638014335,0.2924250306147478,3.793798955414639,-0.9996212309382667,0.022984332341963384,-0.0037165882902059654,0.014673176061776443,0.0036623631058319006,0.0012750869843862435,5911.605306965528
1680662065041455507,399,1680662065041455507,camera_1,399,0,0.29875661958355576,0.29247002529455335,3.794591966613419,0.9996331732137134,-0.02314277374111119,0.005425905098976679,-0.012980392448103764,0.0043935397879977245,0.0015303092885160022,5912.15828312497
1680662065051613092,400,1680662065051613092,camera_1,400,0,0.29872537317328574,0.29243901716272624,3.794448144205049,0.99963382764459,-0.023117752506739263,0.0035716013813945637,-0.01360234579900929,0.005164780748600606,0.0017988061258022387,5910.470209048481
1680662065061515092,401,1680662065061515092,camera_1,401,0,0.2987021946151761,0.2924032896228126,3.793958587430093,0.9996536781536908,-0.023207251243182292,0.0023637631118895316,-0.012180306543098393,0.005847523036209168,0.0020360225709538915,5912.155468372685
1680662065071607351,402,1680662065071607351,camera_1,402,0,0.29878444071401405,0.29251533123696083,3.795363081335076,0.9996184575903091,-0.0228809500912922,0.007000853706589079,-0.013798167090972226,0.0037459285267686937,0.0013052473610666558,5910.370013417209
1680662065081387042,403,1680662065081387042,camera_1,403,0,0.2987238447710134,0.29244255486501963,3.794342907557528,0.9996601707178178,-0.0231630354144934,0.0023855692177155315,-0.011718614692791436,0.004947044042637572,0.0017227728871398555,5911.386996178826
1680662065091428518,404,1680662065091428518,camera_1,404,0,0.298674175624813,0.29241502755923166,3.7937707904556675,0.9996283945207567,-0.023145859248451167,0.00374545050510495,-0.013903728565352887,0.0050655848026508465,0.0017636401719679834,5912.436061910992
1680662065101258277,405,1680662065101258277,camera_1,405,0,0.29868237681253185,0.29240515354530017,3.793834449583495,0.9996545542971538,-0.02327207104324415,0.0012611874266436787,-0.012148752552912064,0.005632251766655827,0.001961018299799948,5911.54185913177
1680662065111310243,406,1680662065111310243,camera_1,406,0,0.29875680792658954,0.292456935721307,3.794746396529852,-0.9996523813621634,0.02327037800102837,-0.0024172562164261396,0.012155772991851605,0.004475436166103464,0.0015589859513989752,5909.782732532536
1680662065121497631,407,1680662065121497631,camera_1,407,0,0.2986742396601745,0.292423528501962,3.793998334052313,-0.9996416158221713,0.023144112903603322,-0.0020175465393764383,0.013301107484174098,0.0029501970566343516,0.001027244731180786,5910.73483483796
1680662065131611824,408,1680662065131611824,camera_1,408,0,0.29879181087115897,0.29252327362194325,3.79516134587584,-0.9996201571198884,0.023122385822433547,-0.0055908486801899224,0.01391542900967828,0.0038739527444704436,0.0013497839874892356,5909.677653130491
1680662065141427755,409,1680662065141427755,camera_1,409,0,0.29866990060051696,0.2923895852353565,3.793639190826651,-0.9996304063214604,0.023381304421995406,-0.003018331244313385,0.013537172438065822,0.005564582159422571,0.0019372699279849468,5912.534638691344
1680662065151574373,410,1680662065151574373,camera_1,410,0,0.29876212657902823,0.2924719852815726,3.794713369558411,-0.9996377188111526,0.02312946668409658,-0.004591649278676578,0.012975964621019591,0.0058376602282805825,0.0020335855667899224,5911.071007450344
1680662065161496162,411,1680662065161496162,camera_1,411,0,0.2986728522692258,0.29238875918979795,3.793568275777092,-0.9996544381076874,0.023197558815234328,-0.0011394594034467524,0.012311753282356655,0.003976847438025288,0.0013844393712088609,5912.093616693048
1680662065171541929,412,1680662065171541929,camera_1,412,0,0.2987063790595219,0.2924403790449558,3.7942277399598594,-0.9996638165361733,0.023331074818186925,-0.0022398836318540502,0.011085927001197078,0.00401408395555336,0.001397905944026909,5912.153113473846
1680662065181425094,413,1680662065181425094,camera_1,413,0,0.29867323544908486,0.29242552756628754,3.7938532446950197,-0.999634888692688,0.0230625814838801,-0.003772915088659218,0.013563618816180427,0.003433281093748519,0.001195368392532292,5912.518231538066
1680662065191598176,414,1680662065191598176,camera_1,414,0,0.2987099638227287,0.2924150126986659,3.7940943856709723,0.9996323310105634,-0.023020460304309827,0.004513443121521325,-0.0135974275859167,0.00701331095842761,0.0024421864821049083,5912.387904657864
1680662065201504945,415,1680662065201504945,camera_1,415,0,0.2986694239156155,0.2923654346941402,3.7935914016539956,0.9996654960637559,-0.023492529302941913,0.0002962973666243084,-0.010812458297063893,0.0030315594922285527,0.0010553770719527276,5912.533540037692
1680662065211541414,416,1680662065211541414,camera_1,416,0,0.29875623178411587,0.2924811869965432,3.7947661417710528,-0.9996618258574822,0.02316874168280234,-0.0032197150077949406,0.011361195684837112,0.00482204248328344,0.001679785784996204,5911.121832560055
1680662065221471548,417,1680662065221471548,camera_1,417,0,0.29870750674065116,0.2924610523893279,3.7942307056520885,-0.9996080064657401,0.023061629697649702,-0.004429026678189407,0.015243961688533123,0.0046214196845539846,0.001609426120159113,5910.345874560416
1680662065231574773,418,1680662065231574773,camera_1,418,0,0.29870917081907217,0.29243406173588316,3.794176477249838,0.9996628227772398,-0.023057769446537226,0.00272656359606656,-0.011625225853625952,0.0032708372600609437,0.0011389939729348655,5912.289023233696
1680662065241472244,419,1680662065241472244,camera_1,419,0,0.29870699359900943,0.29241602399685734,3.79403720150029,0.9996869912163773,-0.023436529013752542,0.00014967403075584191,-0.008753644853365725,0.004223381089104805,0.0014707117950717773,5912.673722458132
1680662065251571416,420,1680662065251571416,camera_1,420,0,0.29875729117705896,0.29247478685060524,3.7945646948544445,0.9996414962191317,-0.023218854061890507,0.0031729821428826952,-0.012949750466686498,0.005445478556794114,0.001896711568760727,5910.293332864703
1680662065261464118,421,1680662065261464118,camera_1,421,0,0.29872657647691003,0.2924606052559203,3.794408127762992,0.9996543077146628,-0.02333827743313274,0.0021711707613328566,-0.011911166672400293,0.003361801591381663,0.0011708232637404042,5910.808856674937
1680662065271658420,422,1680662065271658420,camera_1,422,0,0.29870053436705274,0.29242070977122375,3.7938931991142777,0.9996590605567275,-0.023372760699865852,-0.0004788008186343521,-0.011629593883024479,0.0040759167495707516,0.0014191860655983777,5910.1056316078175
1680662065281456232,423,1680662065281456232,camera_1,423,0,0.2988081116882175,0.2925206434407679,3.7953093584127,0.9996588200922878,-0.023268838847267822,0.0023982072309192866,-0.011621237131764968,0.0064794839890964795,0.002257747011476341,5908.458316460836
1680662065291551828,424,1680662065291551828,camera_1,424,0,0.29876583734909357,0.29246359995836696,3.7947551502322145,0.9996345388611638,-0.023314941244082413,0.004062865712484695,-0.013065043161650424,0.003867058145260671,0.0013469907810905095,5910.421268220056
1680662065301422834,425,1680662065301422834,camera_1,425,0,0.2987517622625199,0.29244486243836787,3.7945149057641165,0.9995944217359161,-0.023109875434908233,0.0056959065418360445,-0.01563593107203618,0.006479458090325352,0.0022567700579719974,5910.1821536393245
1680662065311544656,426,1680662065311544656,camera_1,426,0,0.29874807602347336,0.2924424715313227,3.7944439989723664,0.9996498751334438,-0.023205936602809656,0.0032242406542002115,-0.01229698842320458,0.0071132979792309925,0.002477350091257306,5911.316544171656
1680662065321284532,427,1680662065321284532,camera_1,427,0,0.29874559771655246,0.29245697967535234,3.794560558879576,0.9996549600439804,-0.023121192373053337,0.00459507661070952,-0.01158691476011394,0.005077902867924422,0.0017686643025704811,5912.785237986942
1680662065331326723,428,1680662065331326723,camera_1,428,0,0.29872728728905296,0.2924612599713426,3.794398480870728,0.9996362646176672,-0.023224373106096523,0.003351290244798844,-0.013294202073135027,0.004166533537500072,0.00145102452220154,5910.6881605455965
1680662065341383695,429,1680662065341383695,camera_1,429,0,0.2987416789064964,0.2924722949160848,3.7947342995013833,-0.9996721986960567,0.023342550582205863,-0.0017615885514589158,0.010369054551124477,0.0034682746518228673,0.0012081639353253406,5910.745061104768
1680662065351524591,430,1680662065351524591,camera_1,430,0,0.2987386608810043,0.2924555972877938,3.794388205110078,0.9996692862970603,-0.02317513835297805,0.0011071705894492637,-0.011090769582505605,0.005448968604468973,0.0018977814399725932,5910.562143833029
1680662065361556053,431,1680662065361556053,camera_1,431,0,0.298706063220461,0.29239051017260903,3.7937248545867823,0.9996606750606932,-0.023332804255841128,0.0017620147108053552,-0.011445972519486439,0.006055803274648497,0.0021083210128246734,5912.932486296051
1680662065371506690,432,1680662065371506690,camera_1,432,0,0.2986591011800929,0.2923638246391267,3.7934157604936285,0.9996565651691164,-0.02341769592028383,0.0018125174050177442,-0.011622306686970441,0.003584058693377301,0.0012475669801167656,5913.820095429197
1680662065381258487,433,1680662065381258487,camera_1,433,0,0.2986959087490708,0.292429610787496,3.793905540454964,0.9996563570825063,-0.02334695721949778,0.00186128156213121,-0.011773825379631668,0.0035466926674416754,0.001234902166597403,5912.188597179598
1680662065391563177,434,1680662065391563177,camera_1,434,0,0.29865875044765366,0.2923748111185353,3.793521571212028,0.9996512876643512,-0.02337388178096256,0.0028624467102776863,-0.01194868697074192,0.005341404688806506,0.0018594260275457634,5914.181352711401
1680662065401581525,435,1680662065401581525,camera_1,435,0,0.2986824542880412,0.2924144963878823,3.7938201769207827,0.9996472419833073,-0.023172483900981398,0.0033119741125252795,-0.012548243403108434,0.004453760444448562,0.0015506626242945455,5913.114659804386
1680662065411346673,436,1680662065411346673,camera_1,436,0,0.2987634257171145,0.29249147566761535,3.7948171137715447,-0.9996633493957309,0.023297597542466318,-0.0018046044679491632,0.011276223941222333,0.0049214977261726744,0.0017144724321834159,5909.734297740271
1680662065421475410,437,1680662065421475410,camera_1,437,0,0.29871621965828826,0.2924555689471082,3.7943668705912086,-0.9996539378852645,0.023435296678496018,-0.002051566745731618,0.011772103208968565,0.006967210665607126,0.0024265855039722626,5910.955785016991
1680662065431398630,438,1680662065431398630,camera_1,438,0,0.29871712184579124,0.29246449292616133,3.7943606680319175,0.9996500557777027,-0.023124496650345317,0.0037712891633439652,-0.012280106528467368,0.004245738913596142,0.0014786209124262371,5912.083322806925
1680662065441554069,439,1680662065441554069,camera_1,439,0,0.2987578601370763,0.2924667484162086,3.7945436950372287,0.9996458793746098,-0.023202170600618775,0.003999807253750051,-0.012400672188061294,0.004323453442339087,0.001505856213832408,5911.585115320517
1680662065451683282,440,1680662065451683282,camera_1,440,0,0.2986731026077368,0.29236645999718236,3.7934534419405326,0.9996393958359518,-0.022999283141246673,0.0018485879819784494,-0.013736593107279357,0.004274777260434348,0.0014879733426245098,5911.8422765834275
1680662065461484193,441,1680662065461484193,camera_1,441,0,0.2986781000102001,0.2924423055332309,3.7941752024034017,-0.9996239961549825,0.023136334829623652,-0.0050453509485663215,0.013824643055094116,0.0037279569733073004,0.0012982133014954444,5912.416458577967
1680662065471692323,442,1680662065471692323,camera_1,442,0,0.29864087471156464,0.2923855031470842,3.793381568701458,-0.9995792852768955,0.022889627493141232,-0.0035243373892520947,0.017461284160187766,0.0056696576793910936,0.001973602539078326,5910.033826237605
1680662065481620550,443,1680662065481620550,camera_1,443,0,0.29871070757034407,0.2924598510740219,3.7943219561332913,0.9996499168375951,-0.023397643447598548,0.0019402392459996287,-0.01219957045787649,0.002496912598871859,0.0008695470872627652,5910.6203311543795
1680662065491627216,444,1680662065491627216,camera_1,444,0,0.2987028731130291,0.29240364937476754,3.793751472414449,0.9996469876641039,-0.023274466975384125,0.0026704469730878975,-0.012532675454941791,0.008031202556594508,0.002795985410267697,5912.7446073573665
1680662065501477718,445,1680662065501477718,camera_1,445,0,0.29864019781457574,0.2923770753044973,3.7932721239964278,-0.9996384188542631,0.023318118761327472,-0.0012652279524448793,0.013330269547534744,0.005317000264767557,0.0018507264451257588,5912.230860973414
1680662065511696100,446,1680662065511696100,camera_1,446,0,0.2987545066277167,0.29245597832579917,3.7944638586501305,0.9996631417980755,-0.023303258020380902,0.0035052345079117264,-0.010875404685853544,0.006175725651701214,0.002150931818378368,5912.714698541618
1680662065521506071,447,1680662065521506071,camera_1,447,0,0.29873382297792217,0.29246024745977517,3.7944431008580577,0.9996374203388401,-0.02317601036520934,0.00402750578501453,-0.013102656181586637,0.003834293445834192,0.0013354071894590952,5911.3158497527465
1680662065531460762,448,1680662065531460762,camera_1,448,0,0.2986831527064228,0.29240961737068066,3.793708952448816,0.9995976527760795,-0.02303031591439827,0.00425011786400828,-0.0160023001964585,0.006078975842683576,0.0021164166682066084,5911.079178225483
1680662065541537523,449,1680662065541537523,camera_1,449,0,0.29871919829797605,0.2924443317094823,3.7942141582080384,0.9996179569202815,-0.023164250405122804,0.0039349556216333416,-0.014555886436305749,0.0035984778296551667,0.0012531022802057812,5910.613642322247
1680662065551563501,450,1680662065551563501,camera_1,450,0,0.29875043894168873,0.29245785526511153,3.794533915944192,0.9996471981892372,-0.02328411349722325,0.003717955916738616,-0.012227265223979435,0.004212063522572862,0.001467002889407384,5911.537199365384
1680662065561568260,451,1680662065561568260,camera_1,451,0,0.2986765954207885,0.29241362972383156,3.793720698140349,-0.9996395910383085,0.023207795890548194,-0.0036098553483349736,0.013002122251019651,0.0053467047328012995,0.00186149890655983,5913.278833118442
1680662065571697711,452,1680662065571697711,camera_1,452,0,0.2987034318063593,0.292435472626369,3.7940345092543533,-0.9996591710085493,0.023286405336376763,-0.00278986129665087,0.011467424251126294,0.005456455128296511,0.0019000552206600307,5912.909383824039
1680662065581529140,453,1680662065581529140,camera_1,453,0,0.2986286366169701,0.2923581722463152,3.7929546679540196,0.9996455719649341,-0.023184578399103716,0.0015314557392692634,-0.012994630378518817,0.0051999734168930445,0.00180964570777272,5913.753684787545
1680662065591388225,454,1680662065591388225,camera_1,454,0,0.29867233272225713,0.29242617947316624,3.7939371655975465,0.9996261007339027,-0.02316982966099861,0.0027267258945827713,-0.014261230343475387,0.004319551491789753,0.0015040108949567316,5910.692343013359
1680662065601497411,455,1680662065601497411,camera_1,455,0,0.2986721331101488,0.2924189313900337,3.7938674799590375,0.9996178161879868,-0.023082541018392827,0.0035784561242518,-0.014785550766238423,0.004757681996125029,0.00165647439991507,5911.184857763348
1680662065611648082,456,1680662065611648082,camera_1,456,0,0.298667251728293,0.2923993170823397,3.7934356156316675,-0.9996436479909852,0.023108242599189924,-0.0008342887168415276,0.013337545410956093,0.0056694128215895034,0.0019735608077997803,5911.278385426267
1680662065621331453,457,1680662065621331453,camera_1,457,0,0.29875882125913306,0.29249458841522774,3.794697704839428,0.9996478151872212,-0.02322140980232011,0.0023919107208491283,-0.012621033290170893,0.004780042261700146,0.0016650413549331715,5909.465620607138
1680662065631405830,458,1680662065631405830,camera_1,458,0,0.2986489443363058,0.29237686993956025,3.7930653601318784,-0.9996494888681972,0.023111738769044547,-0.0005080484201944638,0.01290305480986386,0.005911874999583233,0.0020575866332009445,5912.490766662524
1680662065641272544,459,1680662065641272544,camera_1,459,0,0.29873116811805606,0.29246215312436064,3.7943969488531497,-0.9996428121864914,0.023315163800643243,-0.002757633610887656,0.012768971677495355,0.0049529413736308925,0.0017250152740303712,5910.6162497243495
1680662065651509523,460,1680662065651509523,camera_1,460,0,0.29867574559065907,0.29240045329723285,3.793766535481295,-0.9995983133162362,0.023050989531092775,-0.00415763868695987,0.015955498661030302,0.006206981084687868,0.0021610864634382145,5910.885781604564
1680662065661451339,461,1680662065661451339,camera_1,461,0,0.2986899721630919,0.29241457503064217,3.7936400486260005,0.9996517525228316,-0.023239264889556435,0.0014543994110925126,-0.012417526636880316,0.003911762651114259,0.0013617911178786775,5912.050626164884
1680662065671442508,462,1680662065671442508,camera_1,462,0,0.2986925364434194,0.29242516515958755,3.7939037984686883,0.9996438080636004,-0.02325662600784049,0.002313989540077111,-0.012885332717607766,0.004301548840885516,0.0014976740896102832,5911.64540671668
1680662065681282281,463,1680662065681282281,camera_1,463,0,0.2986825023715978,0.2924181038105682,3.7937519799882002,0.9996371778112915,-0.023364114974096017,0.0015276634289569818,-0.013315296219068492,0.004560944944387302,0.0015879057787274524,5910.993544369701
1680662065691620588,464,1680662065691620588,camera_1,464,0,0.2986688446961831,0.2924110144722907,3.793510276892618,0.9995965233449711,-0.02291104208985062,0.0051282359633014075,-0.01598674022146843,0.0028979409871681128,0.0010087639156681192,5912.460076964455
1680662065701482295,465,1680662065701482295,camera_1,465,0,0.29876447904241926,0.29249477244133176,3.795048565402047,0.9996596392696223,-0.02312275614563267,0.002018234743229103,-0.011910940016620911,0.004038757211674238,0.0014070253729946624,5908.700396329743
1680662065711401462,466,1680662065711401462,camera_1,466,0,0.2986898975279861,0.29243676726033924,3.7938370754159627,-0.9996107004065455,0.023015828038959477,-0.004944516710653666,0.014975681851405704,0.004750376479933038,0.0016539872962019518,5912.251067251199
1680662065721638679,467,1680662065721638679,camera_1,467,0,0.2987864138744105,0.29251973466486486,3.7949668708186954,-0.9996594170593707,0.02323502649357381,-0.003199609791613973,0.0114431606448474,0.005129650395247154,0.0017871232752870389,5910.377456306247
1680662065731458187,468,1680662065731458187,camera_1,468,0,0.29871755838522557,0.29245180378824154,3.794061987103027,0.9996243427694024,-0.023229718001690963,0.003292892986681431,-0.014167229799104111,0.006909312440257055,0.0024059522003872036,5910.850298890147
1680662065739831209,469,1680662065739831209,camera_1,469,0,0.298698733439212,0.2924398953173196,3.7938066527445145,0.999639833261376,-0.023215704268905547,0.001007965615244753,-0.013424560990433732,0.004949756177666131,0.0017233591630599642,5910.20151861885
1680662065749442577,470,1680662065749442577,camera_1,470,0,0.2986878082367662,0.29242649830275325,3.794130328617791,0.9995968932666832,-0.023002516249312665,0.005568049441334547,-0.015682220608511113,0.004303665635234211,0.0014986109602358924,5911.256972622068
1680662065759405136,471,1680662065759405136,camera_1,471,0,0.29875224713984305,0.2924862986207083,3.7946498771196726,0.9996216938161534,-0.02319157419250333,0.004290874346564982,-0.014149506561722064,0.0044997159457125235,0.0015673451064334367,5909.94121544663
1680662065769104480,472,1680662065769104480,camera_1,472,0,0.29872145687340373,0.292426494305191,3.7941513013510666,0.9996273123460403,-0.023161657088898766,0.004032128537640848,-0.013875013231857707,0.006069529528758721,0.002113581616593292,5911.525145708232
1680662065779093503,473,1680662065779093503,camera_1,473,0,0.2986865620453706,0.29242014927451454,3.7939917235928906,0.9996471134905999,-0.02333038995724228,0.0015168848477170012,-0.012611124244642221,0.004535488817055011,0.0015792246390123497,5910.897473567804
1680662065790321350,474,1680662065790321350,camera_1,474,0,0.2986041263261167,0.2923492427857781,3.7929371897916586,0.9996404171402632,-0.02315566342004266,0.0008416791393368203,-0.013496045622509799,0.0064614171315042785,0.0022486048212385056,5912.7365645269165
1680662065800747632,475,1680662065800747632,camera_1,475,0,0.29867138094538476,0.2923942056887834,3.7936027471277813,0.9996438136240133,-0.02323836509240264,0.003069405958042066,-0.012759428597554598,0.0075505824825086165,0.0026286428512733093,5913.3829722482515
1680662065811142444,476,1680662065811142444,camera_1,476,0,0.2986573747847584,0.29238918763357385,3.7933508070943733,0.9996137807253406,-0.02302295249387254,0.0025120156608573114,-0.015359779287979223,0.005569371314777528,0.0019385860575112707,5911.245694928279
1680662065821211338,477,1680662065821211338,camera_1,477,0,0.2987831993546395,0.29251195574267647,3.7950932147193748,0.9996405216360212,-0.023073424681145604,0.005189789588164338,-0.012629752997485576,0.004873241214227164,0.001697820105201038,5910.723619359313
1680662065831428289,478,1680662065831428289,camera_1,478,0,0.2987325059456797,0.2924586469589607,3.794440534715921,0.9996202621150593,-0.023010473529472993,0.0058658048077181914,-0.013980057615312742,0.005255534215393709,0.00183040245034334,5912.107959966174
1680662065841329574,479,1680662065841329574,camera_1,479,0,0.2987350311074437,0.2924442910791424,3.794472816247577,0.9996593021599649,-0.023339334292233737,0.0029980787351870574,-0.011294538668981354,0.005242030951194465,0.0018257650046757065,5911.905701131558
