time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719904873.240893,9,1.612750156054822,-0.02967660689870877,2.2148560958340955,0.9462562208782507,0.014593090552644619,0.3229990498140672,0.007603944801443397,9,0.2049317279702288,0.01836632908082602,1.159714717440599,0.9974779055538742,0.015163642246435034,-0.06799146642150995,0.013603395882320022,9,-1.2947255963626587,0.019381705841693454,1.8972864269393659,0.9928181064515584,0.04463933634397681,0.10524972868619085,-0.03524247102849789
1719904873.2567954,9,1.6174173882879246,-0.02974763315327071,2.2214261342755344,0.9578638420412358,0.014865898782904252,-0.2865107748716574,0.013690911066165233,9,0.20492540139324908,0.01836987138599011,1.1596764074351993,0.9975693852754174,0.015189914947434255,-0.06655241957995053,0.013977249127413497,9,-1.2963496418954281,0.019407013133641952,1.8995270910984206,0.9921066084658663,0.04574488936913838,0.11614162849868608,0.01195845577968404
1719904873.2742512,9,1.6159474723550586,-0.02971914105404418,2.219419889369153,0.9441377979701782,0.01641973664080021,0.32913648485616565,-0.0018398448839184725,9,0.20498079963664184,0.01837278646268553,1.1599922002080931,0.9975658050316772,0.01533103341664294,-0.06660167718638267,0.013843433166684394,9,-1.3027170384483366,0.019509366737803107,1.9089644554385046,0.9936499733312166,0.044641950001580846,0.09642193402726199,-0.037008613016043954
1719904873.290738,9,1.6178834178192785,-0.029748241393511173,2.2220690154953675,0.9579146671529356,0.014971687386612722,-0.2863403671736727,0.013584298175628715,9,0.20497082206109968,0.018372936700348945,1.1599162763283455,-0.9976089054780457,-0.015303262003592999,0.06622945074986444,-0.012487663364940692,9,-1.3098265078148936,0.019607506462758842,1.919356255251003,0.9953546119769994,0.04562160988469172,0.08474551445483731,0.0024622971857971563
1719904873.3058572,9,1.6179796961980564,-0.02974267358305676,2.2221837798541832,0.9579981943819016,0.014844477895494755,-0.28616122916174064,0.01143905422962475,9,0.20496483919998193,0.018371375485204323,1.1598825281285325,0.9975858894150679,0.015398157275739802,-0.06635043521686634,0.013524412704145906,9,-1.2988322877749205,0.019441145661844586,1.9032576163679509,0.9931305329187647,0.04492139890772123,0.10750251484825969,-0.01081766176045367
1719904873.3236496,9,1.615566451447995,-0.02971183471779998,2.2188772559914542,0.9442585610736395,0.01670120405098206,0.3287682826490833,-0.0028733162651846463,9,0.20486716177475436,0.01836045443421836,1.159338363330563,0.9974782994375536,0.015217137882433217,-0.06761194707406788,0.015300505831072146,9,-1.1275970111899376,0.01687963583432882,1.6523361555462694,0.9670732906988742,0.04758783589620134,0.24916214941727577,-0.02056384179403803
1719904873.3412757,9,1.6171861007211843,-0.029736312957505895,2.2211233528730365,0.9447345816360522,0.017211880123707158,0.3273658536103534,-0.0034524387793551225,9,0.20484311204547584,0.01835149887045172,1.1592035893058046,0.9973686189728015,0.015035795189773018,-0.06943084898593396,0.014460980616487528,9,-1.1288289717418838,0.016893366314577628,1.6542559943001545,0.9676558486124796,0.04556478664461049,0.24763115545795258,-0.01564671565066417
1719904873.3581774,9,1.616299853394358,-0.02972478972024737,2.219896445972762,0.9576395118840881,0.015490617171448182,-0.2872336152286376,0.013544605595591248,9,0.20478324318290625,0.018348656317566166,1.1588929315956038,0.9973244934721684,0.015067054279539872,-0.07013767851303145,0.014055057759491589,9,-1.127865025693886,0.01686210993456038,1.6527441019021842,0.9665957045085357,0.04654049007554091,0.2512580359224078,-0.01990291922281986
1719904873.3733864,9,1.617204954462422,-0.02973669475231817,2.22111039495969,0.9585609629775881,0.014766593946453122,-0.2842880388707958,0.011096797452256101,9,0.204819319447199,0.018351801191526768,1.1590779295463174,0.9974007313756544,0.01512073217603051,-0.06903158515169369,0.014063597022628665,9,-1.188744662824811,0.017786656860899763,1.741998821660402,0.9738423723903037,0.045809304972945074,0.2091079324095051,-0.07619982886163654
1719904873.3904092,9,1.6183024960399808,-0.029742189127373808,2.2226306126381363,0.9579844461876752,0.014995622422259908,-0.28615969925440043,0.012391880135533023,9,0.20482782052971407,0.018349943906776925,1.1591341238251927,0.9974222659549872,0.015095977337746407,-0.06874127953664462,0.01398468208797942,9,-1.2870352465591381,0.019257052464749447,1.8859828338995637,0.9911027058954561,0.04530738403389895,0.12475989109849275,0.009881138183526346
1719904873.4078147,9,1.6176922976601085,-0.02974118727335409,2.2217661373623976,0.9583953365903394,0.014651493415424158,-0.28484948369141877,0.011157248017325176,9,0.20484124461880293,0.018352227184245763,1.159218891627714,0.9975204855842674,0.015112762743696672,-0.06715610091791914,0.014647298436305878,9,-1.1290566328892147,0.01689278990538712,1.6545856835413422,0.9676833881710691,0.045683629889307666,0.24747755355020876,-0.016022693490803885
1719904873.423491,9,1.6172093131164664,-0.029736002572452215,2.2210982154394263,0.9584818474570375,0.014511222216014717,-0.2845897372078454,0.010519220556258776,9,0.20488148879241627,0.018362088128583524,1.1594197189222493,0.9974916783337723,0.01520050778380897,-0.06783743849301266,0.013318339111743452,9,-1.1282002887743752,0.016881986390938408,1.6532478930478645,0.9666029613363474,0.04670835735528941,0.25137197981644516,-0.017583294689421873
1719904873.4394207,9,1.6179732930199608,-0.02974428673647477,2.222255007756889,0.9449751979220709,0.017424162995324535,0.326643652932982,-0.004711459927999254,9,0.20480140288151003,0.018353146316787756,1.1589640263225247,0.9974387073310533,0.015133350867440994,-0.06851662898237212,0.013873657130409703,9,-1.1278242371463905,0.01687878272110419,1.652714067798244,0.9661852895584173,0.04610861631451829,0.25307591478707797,-0.017679454096814252
1719904873.4567957,9,1.6170452114935419,-0.029734017174514196,2.2209603919296925,0.9441256748998589,0.01743352474711635,0.3291008271396926,-0.003927822010719911,9,0.204831592123782,0.01835139129716025,1.1591546862043087,0.9973714827820376,0.014940040476510567,-0.06966413516450266,0.013184414871423264,9,-1.295389822573793,0.019391916058902083,1.8981753830061887,0.9920862287995991,0.04511888807576439,0.11685141127695167,0.008657265594923766
1719904873.4752266,9,1.6162043067625047,-0.029715091170360974,2.2197227568873803,0.9578958330713175,0.014672999521923427,-0.28652244897045986,0.011187596060220819,9,0.20487636774184095,0.01835693164404644,1.1594234556075542,0.9974464383828648,0.015086861327072649,-0.06843501343210408,0.0137709153357138,9,-1.3024494151620933,0.019489971856773838,1.9084856634897267,0.9934659125310231,0.04564792390530043,0.10447889528828927,0.005090002099829204
1719904873.4909887,9,1.617851758673585,-0.029739388645967473,2.2220125249708644,0.9583889421883061,0.015174015864965114,-0.2847939378275822,0.01236113709853737,9,0.20481630704356435,0.018346733638203556,1.159050492108149,0.9973180474300379,0.014880903094924782,-0.07038516776803998,0.01346102342621413,9,-1.129614868242526,0.016909819841581044,1.6553064846011192,0.9385853251543842,0.04700385963197626,-0.3404489879113103,0.030703602633904818
1719904873.5060403,9,1.6187971335414186,-0.02974946272849026,2.2233596275275134,0.945112154367298,0.01750610807746858,0.32624991818692217,-0.004188404255959648,9,0.20487068612306197,0.018354808277083835,1.1593827497116358,0.9974371497504115,0.015028254891008048,-0.06874461584352314,0.012940697246763767,9,-1.2616767546516379,0.018876899295653345,1.8486389950859232,0.978954080187887,0.04677437308547157,0.1833306410246672,0.07649145682645811
1719904873.5243645,9,1.6168503197018043,-0.0297362801759943,2.2206040910124494,0.9581604057491577,0.014335716511898322,-0.28566672102415225,0.010846593290484674,9,0.2048735902491302,0.018356801379626017,1.1593851108929853,-0.9973793996713918,-0.014918523119553764,0.0697201477194899,-0.012282987463893778,9,-1.2619289267483431,0.01887074809777713,1.8491597352992857,0.9795768046162352,0.04597122768814786,0.17561807404925556,0.0864535837887651
1719904873.540851,9,1.6169631645572402,-0.029734413650569887,2.2207780373746844,0.957704794923873,0.014686170422079738,-0.2871247185995796,0.012051479048988038,9,0.2048993616197468,0.018355883341126242,1.1595569001322727,0.9974549092835316,0.015097704442819852,-0.06849953179936488,0.012789738465143766,9,-1.2938077793897471,0.01935772932349851,1.8958835097401772,0.992229638847289,0.04507483759403308,0.11542459414829032,-0.01121453853498271
1719904873.5600655,9,1.6164307996994223,-0.029721764950836005,2.2200880384927797,0.9441918969462364,0.017250071801386192,0.3289322399011065,-0.0027709777255859455,9,0.20486028663694772,0.018352286526682707,1.159294302299102,0.9973902813998855,0.015091643126170501,-0.06912460624872888,0.014375593475328968,9,-1.2970940260942008,0.019417152711104984,1.900719712871319,0.9925780151434948,0.04481333080441617,0.10829542786406608,-0.03244610207333336
1719904873.5747116,9,1.614796348912357,-0.02970144558443141,2.2177841174522483,0.9575927301592576,0.014347941604578222,-0.2875683574577921,0.010711652854644302,9,0.20478920725969435,0.01834818641895216,1.1589542821767034,-0.9973465967391115,-0.015083315439765679,0.06957112706410873,-0.015235414247282279,9,-1.1277550677426151,0.01687545738922014,1.6526363013474397,0.9676318242709254,0.045758933089537636,0.24764894145679162,-0.01627189282041294
1719904873.5897386,9,1.6166496837950675,-0.029732830669116722,2.220382929768681,0.9450648587914331,0.016888623127813078,0.32643044909997804,-0.0032169841097250238,9,0.20479394372901036,0.018347032889229495,1.1589561423896606,-0.9974150369980154,-0.014945684701462634,0.06859777402058788,-0.015304113122703527,9,-1.3025404015762483,0.019485647215241878,1.9086497209947053,0.9937172181954607,0.04508692802446286,0.10117849276229733,-0.016005367397904757
1719904873.6083038,9,1.6175962267641162,-0.029732038488824462,2.221713297728845,0.9576236489717793,0.015573869709267506,-0.2872455036719452,0.014297626813698512,9,0.20479439126296273,0.01834691116345058,1.1589502420076363,0.9973184532080485,0.01493945479657074,-0.07012561761590329,0.014666742483416494,9,-1.3010779093780007,0.019474483824458096,1.9065744913025795,0.9943169442593133,0.044527691228916665,0.09657126351056591,-0.005009005551698977
1719904873.6221843,9,1.617151769381592,-0.02973341317812076,2.221021019624214,0.9585739189071043,0.014821096744292694,-0.2842145114453855,0.011768116511727149,9,0.2048479736489512,0.01835385931416659,1.1592512330221283,-0.9973949028838914,-0.014990288758758977,0.06918842001178549,-0.013844185798909142,9,-1.3112534808293947,0.019613173761880324,1.9215176483713503,0.9966105104553047,0.0448166996656849,0.06898380337963965,0.0004344564099457858
1719904873.6403549,9,1.6177677200776668,-0.029734628852883624,2.221875075951026,0.958608584455687,0.015010066848276412,-0.28407622931142784,0.012040583095327857,9,0.20491754318196506,0.01835908990140589,1.1596545046186517,-0.9974479047635375,-0.015027157086647168,0.06839320271931285,-0.01393670170870432,9,-1.3049680317073742,0.01953494500041853,1.9123165134310338,0.9946576426219566,0.04462148270404433,0.09164008360155175,-0.0163460188585945
1719904873.656793,9,1.6179201320234262,-0.029741677621974893,2.222111862291221,0.9584983053401741,0.01505601413827012,-0.2843760942391109,0.013584996267604845,9,0.20486638305769433,0.01835513055657887,1.1593394719018604,0.9974624000767839,0.015074677513764565,-0.06819122323377558,0.013837326504765116,9,-1.1278137624427766,0.016881298604475126,1.6526938312072754,0.9664030191796338,0.04656963287420843,0.25212107776337156,-0.01820538277229549
1719904873.675229,9,1.6167860162719403,-0.029727133537018315,2.220588516899945,0.9446840044490342,0.017132234702869537,0.3275100480394522,-0.003973248723520025,9,0.20485760877894796,0.01835725332565867,1.1593088393026647,0.9973877727271298,0.015094471927416248,-0.06878565932326036,0.01607236146657398,9,-1.2943314240794728,0.019374336358337563,1.8966084270193992,0.9919670596114745,0.04535057387952605,0.11656735546127928,0.018887290311923054
1719904873.6902425,9,1.612543437286771,-0.029673209518026683,2.214596203324368,0.9471097728236576,0.015456725669435996,0.3204841308143074,0.005838642795838663,9,0.20488132064024978,0.01835965311319613,1.1594201909756228,0.9974661598165651,0.015267359685799608,-0.06791706027934917,0.014677897398139047,9,-1.294231661376496,0.019360908685997283,1.89645279672862,0.9918478444192245,0.045220761605373645,0.11891469593170353,0.007227124755961833
1719904873.7053566,9,1.6175763210961294,-0.029737462288044608,2.221689836128121,0.944524522510223,0.01749379361675427,0.3279389050237698,-0.004844391968106055,9,0.20486035785814713,0.018355538685172673,1.1593158674456776,0.9974774818898872,0.015141597301916868,-0.06761412237118984,0.015418677301584294,9,-1.2905291756998887,0.019305745475397144,1.891178155228304,0.9925129743386736,0.0440349714478841,0.11287152664310705,-0.01545753965668329
1719904873.7233577,9,1.6133629929470605,-0.029683699425461854,2.215693764063304,0.9467550346765832,0.014811845064995253,0.3215409631602289,0.006850005131715621,9,0.2048688069101003,0.018357561166736022,1.1593835931255785,0.99746637307828,0.015130116192357056,-0.06785164681720011,0.015101926574491775,9,-1.2944755077083643,0.019379080908906707,1.89691974579769,0.9927961928595928,0.044576265685408026,0.1106069751721937,-0.011609178450691605
1719904873.7431426,9,1.6171693073936704,-0.02973291994705545,2.221144298286502,0.9455316053805811,0.018041577650686612,0.32500446820458534,-0.004071897512231642,9,0.20490748294600716,0.018363125466006554,1.1595733522408247,0.997463419905919,0.014988898629747414,-0.06814132160032393,0.014100324748628847,9,-1.3063621556596652,0.019552171593570852,1.914324591156843,0.9945654665252424,0.04462832646383143,0.09322809182968682,0.0125047257570974
1719904873.7588863,9,1.6151187754886787,-0.029712539992331186,2.2182774779563736,0.9448185315352544,0.017045140344974445,0.32714262251484955,-0.0022605734432147493,9,0.20484269504828317,0.01835236252010259,1.1592494683642156,0.9975001243647776,0.015042204743262724,-0.06762355188468488,0.013938766057810243,9,-1.3041951706395092,0.01951987783139468,1.9111005395523795,0.9937033923662202,0.04567091743482277,0.10184308954578689,0.009783680917533824
1719904873.7712266,9,1.615873659529847,-0.02971651444955359,2.219301044398791,0.9460713858742256,0.01652917869793489,0.3235347835639769,-0.0009812776389179984,9,0.20486422850844097,0.018357274155331865,1.1593311305907508,0.9973865569006843,0.015009943661314471,-0.06909971698549683,0.01483195258913901,9,-1.1285127214476491,0.016882323206722862,1.6537357291533032,0.9666580492900124,0.04656531633031846,0.2511824044251499,-0.017643320693276555
1719904873.792924,9,1.6133504554558418,-0.0296842786565124,2.2156871606875477,0.9472931835625913,0.01482511664613602,0.31993402574838625,0.007619675892720805,9,0.20487963052121555,0.018359985206530587,1.159427413959029,0.9975353049707428,0.015227722534659982,-0.06716145650625208,0.013445094395111252,9,-1.2958315496793267,0.019399128148551503,1.8988587822527243,0.9927236564068868,0.04538922261001736,0.10959319728859836,-0.020709697947151103
1719904873.8096673,9,1.6169968075980679,-0.029730523773457848,2.2208306966631053,0.9579974268051903,0.014554246623251407,-0.28612070805972356,0.012807988103763443,9,0.20481739634933718,0.018349111690232622,1.1591041477711852,0.9973392212047462,0.015004987641202106,-0.06996526472975101,0.013935204479804305,9,-1.2934940752333608,0.019356022197099892,1.8953993629824164,0.9919121667261315,0.04615258602946307,0.11790670262100349,0.008843177059545118
1719904873.8233364,9,1.6160075913860437,-0.029721377483847802,2.219455742199718,0.9580753570550098,0.014773959507443502,-0.2859193875449796,0.01111054230412553,9,0.20482910790574377,0.018355087937827433,1.1591348616144677,-0.9974484922054208,-0.01518085688200905,0.06849872170333443,-0.013189848614370404,9,-1.1275635976931184,0.016880726510125517,1.6524404802791821,0.9671047828023174,0.045460038078974904,0.24998519463581612,-0.012211735406317965
1719904873.8385572,9,1.6193887086028629,-0.02976062217032598,2.224141718723639,0.9588791060498977,0.015578821243263761,-0.28309504073037517,0.012859168849003302,9,0.20489799719723012,0.018364724786223717,1.1595402563608508,-0.9974547435334382,-0.015390559448709259,0.06842210634769332,-0.012867814322708998,9,-1.125913695436119,0.016835507535264978,1.6499247269895811,0.9663204993722554,0.046725461191790836,0.25254426759020876,-0.016211621655294613
1719904873.8581293,9,1.6172184084773418,-0.02973677492579069,2.221181133078467,0.9441344142259006,0.017396061298223322,0.32908254280197285,-0.0035021348648783214,9,0.2048366115802608,0.01836020792130128,1.1591833076645437,-0.9974297276148876,-0.015063643772598357,0.06886131602307685,-0.012850846740728446,9,-1.2998195710098015,0.019462599982981388,1.904728344225209,0.9943324319869464,0.04491968940237383,0.09631448580667554,0.002959058416898272
1719904873.875474,9,1.6167140961349673,-0.029728795623612185,2.2205049398665957,0.9442062975291623,0.017605859744681332,0.32885645958851883,-0.004234429811297211,9,0.20485405626100128,0.01835590482443835,1.1592849283235453,0.9974798916124148,0.015079247252887446,-0.0681473301104133,0.012744549030624842,9,-1.2896791810214725,0.019287039009410496,1.8897516067211524,0.9918294347282337,0.046659789361246394,0.11810554869011065,0.012178498759873809
1719904873.890359,9,1.6170230864486332,-0.029729184947047592,2.2209048990915226,0.9450305889892713,0.01749061690823274,0.32649535716406564,-0.003470726879167229,9,0.20490808376236508,0.018361852728970632,1.159586150145836,0.9975279744780624,0.0151448349299885,-0.06717956772714509,0.013981408678370187,9,-1.2984014855449337,0.019428439251247438,1.9025370051696673,0.9924489944716202,0.04566346886864245,0.11381902334200847,0.0022518678078802482
1719904873.9067428,9,1.6171433914316071,-0.02973250996145723,2.2210725536910108,0.9448615947453639,0.0168103046395444,0.32702837894145065,-0.0025337324445333606,9,0.2048227546331169,0.018356043745201403,1.1591234111718025,0.9974624297176474,0.015099420146266074,-0.06829395741391649,0.013290755951416036,9,-1.1274949567667019,0.016868481207660366,1.6522175979310663,0.9665542631197123,0.04695933264957167,0.25154524795568955,-0.017107476527163597
1719904873.9248242,9,1.617461632603369,-0.029734957652149632,2.221479314385805,0.9580871319711716,0.015079525327823348,-0.28579352178361817,0.012795248088997097,9,0.20482109102060603,0.01835142046957286,1.159094161855254,0.9973874834069107,0.015121715626290189,-0.06933045751701115,0.013521439280972162,9,-1.2891649254291346,0.019291701007108517,1.8891261794694598,0.9919308417112397,0.04466920464232993,0.11846478142311337,0.006630458583490258
1719904873.9404984,9,1.6191380387432381,-0.029760715937916207,2.2238157912289926,0.9582471254043655,0.015459269844260017,-0.28513367470857687,0.01490788976804687,9,0.2049171227841143,0.01836023058510952,1.1596237944070316,-0.9974910791729565,-0.01528607602037963,0.0678051415539258,-0.013429282524464202,9,-1.127643278309684,0.016875546190148596,1.652501083712792,0.9671872031730779,0.045535042756142854,0.24949165964230627,-0.015145483431147681
1719904873.956349,9,1.6179117176544193,-0.02974609969898011,2.2221322420990868,0.9442396555848861,0.01725009469578089,0.3287868962151923,-0.0036171716993643604,9,0.20483743968433335,0.018353477548205016,1.1591648347443468,0.9973905951382398,0.01508098534579458,-0.06905899881927471,0.014677169102632706,9,-1.301246290139508,0.01946710818857171,1.9067292266651126,0.9936068178611895,0.045043429371549405,0.10316901543522984,-0.008528494845899695
1719904873.9743667,9,1.6164620798436207,-0.02973073346933255,2.2200838924791695,0.9577620809109344,0.01500478161979841,-0.28690224336672265,0.01239982454880207,9,0.2048569805993002,0.01835525672957071,1.1593187353256695,-0.9974516229567988,-0.015017184189681449,0.0683083153113589,-0.014096740729161577,9,-1.3025877105472041,0.01948988324809508,1.9087324909229932,0.9935370365951945,0.045141070252255285,0.10336005189963922,-0.012772641129532912
1719904873.9908605,9,1.6152241251973318,-0.029706110963905786,2.2183504156792506,0.9576741458139727,0.014464442312480471,-0.28734113178817805,0.009278164191034886,9,0.2047671397848203,0.018344788409598294,1.1587825449953182,0.9972576699591956,0.015070109173217576,-0.0710249534376103,0.014334835410585865,9,-1.302822935990327,0.019495624173642513,1.9091426205123545,0.9943509027469069,0.04513990312111046,0.09589834829213056,-0.00567257855559584
1719904874.0055828,9,1.6114087257109946,-0.029665639266760656,2.2129975456831037,0.9459800255286621,0.01466196571782559,0.32381004454068285,0.007339830831997765,9,0.20489722859956663,0.018357929365695053,1.159546851090969,-0.9975047196106317,-0.015067161422612673,0.06775288123254142,-0.012917510823270143,9,-1.2905688905449235,0.019321669049415933,1.8912510601089592,0.9923832388292112,0.043974805343176826,0.11377655742846526,-0.01722262365615439
1719904874.0223682,9,1.6106463195555103,-0.02965360836033521,2.212002849814549,0.9459378571522591,0.01512330539569458,0.32395207657485375,0.0052828139226164805,9,0.2049165590858258,0.018363765385924172,1.1596672958819907,0.9974777375065763,0.015216548514680605,-0.06788214101448702,0.014093784493569031,9,-1.1298249494179584,0.016894833819868844,1.6556895075447726,0.9680535923455019,0.04595086648905632,0.24607716897367551,-0.01438009477628168
1719904874.042837,9,1.6167364650124325,-0.029732721930398928,2.2205125228266906,0.9447163381830912,0.01724728393422014,0.32741935148796913,-0.003184311231911436,9,0.20483995720339299,0.018354758423892864,1.1591863460189995,0.9974386078879987,0.015137511866151534,-0.06880146228972955,0.01238700995996644,9,-1.2882614408112958,0.01928005567789801,1.8877025442802962,0.990922825180875,0.04522038438807144,0.12422783355473334,-0.024382713992611226
1719904874.059434,9,1.617698273862551,-0.029740213870731873,2.2217819317861283,0.9583422743848211,0.014853586370964327,-0.2849814994216702,0.012041639681750902,9,0.20482215736211942,0.018355157564815136,1.1591196220980875,0.997437229211173,0.015222829402220646,-0.06813320441108094,0.015655852107345266,9,-1.1287406316420443,0.016895656117602093,1.654109538621214,0.9673155987627161,0.04598173543126508,0.24895921155411782,-0.014336086614176782
1719904874.0738673,9,1.612353500921515,-0.02967794105893172,2.214368637139287,0.9468437286414839,0.01581264665878648,0.3212822393751478,0.0038257548309746205,9,0.20495300980356507,0.018367765261094564,1.159829615489628,-0.9975942826054477,-0.015125732514752906,0.0664867987519973,-0.012504603973171206,9,-1.2980521113226782,0.019425523295457905,1.9022018852300255,0.9933397139964211,0.044547484742934414,0.10486534473484489,0.017175379886008858
1719904874.0895512,9,1.6168346300913936,-0.02973116327980827,2.220558249566445,0.9582416952583348,0.01417772513273902,-0.2854181322163498,0.010408428345509806,9,0.20495973557603683,0.01836925609911392,1.1598833384717648,-0.9975603924043068,-0.015056408032779231,0.06688723784367487,-0.013140224387721128,9,-1.3061343064202,0.019553175596734296,1.9140108313409783,0.9953965306280828,0.04493052906573852,0.08434624149229318,0.007259884129436169
1719904874.1076746,9,1.6173054286457142,-0.029729504757422774,2.2212394984751036,0.9580789441828169,0.014832714020542245,-0.2858851516025472,0.011593420613112028,9,0.204845255646433,0.01835525769894529,1.1592194452298696,-0.9973763863232492,-0.015015009651895698,0.06923531007960494,-0.01487835098763411,9,-1.3016615884003822,0.01949338106625532,1.9074396913633551,0.9933118811918545,0.04416285446340451,0.09945583136146523,-0.03859645808805782
1719904874.1239223,9,1.6122805340452664,-0.029672042725805793,2.2142509851565344,0.946701923174098,0.015434668522195643,0.3216902929896223,0.005709208555067019,9,0.2048490646647692,0.018356248676902484,1.1592239147642027,-0.9973739487989652,-0.014994920218351132,0.069001066317115,-0.0161000457112887,9,-1.12815369522239,0.016868980232448552,1.6531556429446104,0.9666639755319804,0.046777301847694984,0.25106847838093904,-0.018364683608400937
1719904874.1398015,9,1.6164393116413698,-0.029725634958118537,2.2200531813811275,0.9578441083824604,0.014663887254010083,-0.28668282879957646,0.011514778290704877,9,0.20486460048451122,0.01835799666913772,1.1593293669663036,-0.997431314380457,-0.015075815691731423,0.06867259722092992,-0.01369551990378233,9,-1.288395164372632,0.019272715040038607,1.8879085552951065,0.9919825049816967,0.046358359390105484,0.1174333583058795,0.005569441794186146
1719904874.1595445,9,1.6168661863002847,-0.029729675378734322,2.220661738145624,0.9578947984103281,0.01508852509914911,-0.2864792987728487,0.011811137260504628,9,0.20483715018533666,0.018352160467693536,1.159205334701696,0.9973453412513181,0.015002454588670996,-0.06989773738689774,0.013838459047129176,9,-1.1281870637717235,0.016888545512872465,1.653234927396859,0.9670424400440808,0.0468227235409683,0.249571187887274,-0.01872895860242323
1719904874.1729817,9,1.6175389602569643,-0.029736623296327244,2.221574563067655,0.9576700272725988,0.014720832652492945,-0.2872698774785989,0.011288642218988612,9,0.20493861748762576,0.018372544550572717,1.1597594865880843,-0.9974455207253404,-0.015364481413943813,0.06816997926692567,-0.014806073840901407,9,-1.2857625033823643,0.01924398410443999,1.8841491218008513,0.9912990351993206,0.04548822396500015,0.12302668065430414,0.011021802964575365
1719904874.1907775,9,1.6157514950257326,-0.029711781066594774,2.219145171600096,0.9574014624310537,0.014929076118501697,-0.28805308241115657,0.01360088727102664,9,0.20480406001370588,0.018347485233971353,1.159009878690608,0.9972706181196211,0.01501251964953539,-0.07080384773823839,0.01458607673577181,9,-1.2861022707931635,0.019258760421429214,1.8846397349475672,0.991681223137251,0.04468770857277264,0.12052067397983776,0.006791724594410917
1719904874.2059746,9,1.6168905621315508,-0.029728312207332238,2.2206915799203215,0.9582991139020951,0.014887347664906299,-0.2851204973196402,0.012144018369739948,9,0.2048890408047053,0.018359973549984573,1.1594716452954694,0.997357504988948,0.015158830867483103,-0.06990268687692876,0.012721299317982713,9,-1.301724377280669,0.01949652144690935,1.9075024205971665,0.9934973703029132,0.04515209529017257,0.10434213432668352,-0.0060813235611959175
1719904874.2234566,9,1.6170013098261127,-0.029737330345125525,2.2208373665356227,0.9580808480563144,0.014371643496955591,-0.28588082732395537,0.012111854501300527,9,0.20486153561762857,0.018355281943370626,1.1593202963474984,0.9974646121387393,0.0152335992583904,-0.06799099322412196,0.0144744542193092,9,-1.2980202683275284,0.01943325127645548,1.9020375232577178,0.9922623712446963,0.04584079499795469,0.11249382981782878,-0.02567384620047333
1719904874.2414513,9,1.6105174139722709,-0.029650970571221923,2.2117857792087334,0.9459347198686922,0.014846375138137247,0.3239096216990058,0.008345529522065654,9,0.2048625345093697,0.018355472796767393,1.1593126224299573,-0.9974557907572186,-0.01513595339198678,0.0682170027150403,-0.014116973485266127,9,-1.2945455427529993,0.019377660447742293,1.896939700783185,0.992069800599562,0.04519837430372929,0.11087012253109946,-0.03824177857506607
1719904874.2563283,9,1.6127349064250924,-0.029685938323687728,2.214865428586124,0.9466053279862816,0.015709181240105716,0.3219317583465999,0.007177577628718104,9,0.20479125244357463,0.01835047103274271,1.1589126072081435,0.9972883750512601,0.015066806619634832,-0.07052232680028193,0.014679569086926308,9,-1.3086026587886816,0.019592919547728824,1.91756693768293,0.9947871289709511,0.045772049133895126,0.0906779858332595,0.008999468708751138
1719904874.2745748,9,1.6158994695899422,-0.029716091492198914,2.219361829546419,0.9449587608845429,0.017518300433650373,0.3267015085227634,-0.003489083893572924,9,0.20482628426667987,0.018347026331005024,1.1591095344930795,0.9974844633569829,0.015015337246522589,-0.0675788625832494,0.015244091995240324,9,-1.3052749605250806,0.019545510421273095,1.9127320736601126,0.9943769227768192,0.04520705638147055,0.09556792953960065,0.006134194791531497
1719904874.2906435,9,1.6169473769097755,-0.029727101670785013,2.220789173571559,0.94464679943534,0.01732252960108891,0.3276108090261737,-0.003675880031222971,9,0.2048304703816865,0.018355183409529838,1.1591611811013935,0.9973615577464102,0.015123139024231298,-0.06974575940445639,0.013294466548292881,9,-1.1276425205975096,0.016860247720136057,1.6524453208423515,0.9664663344868822,0.0470128146294034,0.2518029895376357,-0.018107292012353816
1719904874.3067236,9,1.6158143494365151,-0.029714834222424897,2.2191748023782427,0.9579417025184342,0.014925845619753422,-0.2863235037049899,0.01199020161288774,9,0.20489605003441763,0.018359293074549088,1.159511189026708,0.9975753218985287,0.014981254309737487,-0.0664021097616052,0.014484439152472302,9,-1.2932717066970745,0.019344847311253653,1.895041699928715,0.9921193122799663,0.04635886441701792,0.1162769972170268,0.005457637701672621
1719904874.3247886,9,1.6187030607599653,-0.02975078680883697,2.223236731648501,0.9450759270338045,0.01753186376482695,0.32634669686381906,-0.004686079406194922,9,0.2048574267553187,0.01835491466411216,1.1592768455610396,0.9974428435094851,0.015129167881911052,-0.06844282643113585,0.013944953245943463,9,-1.302082140640789,0.01949774076208411,1.9080448321208128,0.9938762596382458,0.04429624446100879,0.10094427303072727,0.00762082649316444
