time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719230759.5129063,9,-0.08191482211169876,-0.05390512837035358,0.9084637178494568,-0.999969656934808,-0.005285730638490386,0.003620037511582146,-0.004431883314643897,9,0.19832391541345584,0.03821145596251279,0.9014169967329022,-0.9907053327231972,0.02887391338490452,0.1318635453225071,0.016770398165800875,9,0.3241353869104704,0.019715613654720295,0.6362281593291064,-0.9754805504612312,-0.0007698058514423769,0.2200827503986243,0.0008282800139453008
1719230759.527092,9,-0.08191482211169876,-0.05390512837035358,0.9084637178494568,-0.999969656934808,-0.005285730638490386,0.003620037511582146,-0.004431883314643897,9,0.19830032105386713,0.03820668031073626,0.9013070791763288,-0.9905752464618157,0.028804924789946406,0.13290974113736004,0.016308222335944096,9,0.3241290317935449,0.019711434493301226,0.6362154841481042,-0.9754852121500472,-0.0006449424003232868,0.22006139649052261,0.0010801391201275177
1719230759.547308,9,-0.08190534712611953,-0.05390021551549093,0.9084120554359989,-0.9999711466450546,-0.005068531878935567,0.0020084123313193762,-0.005289814918720383,9,0.19830032105386713,0.03820668031073626,0.9013070791763288,-0.9905752464618157,0.028804924789946406,0.13290974113736004,0.016308222335944096,9,0.3241290317935449,0.019711434493301226,0.6362154841481042,-0.9754852121500472,-0.0006449424003232868,0.22006139649052261,0.0010801391201275177
1719230759.561186,9,-0.08190534712611953,-0.05390021551549093,0.9084120554359989,-0.9999711466450546,-0.005068531878935567,0.0020084123313193762,-0.005289814918720383,9,0.19827500888495445,0.03820193978203476,0.901204619496155,-0.990530604197274,0.028665386725832367,0.1331712590324807,0.017112379149196565,9,0.32417320428064006,0.01971708263308578,0.6363087730376564,-0.9755934939799783,-0.0008725398039249909,0.21957983252264615,0.0011270880867611849
1719230759.577153,9,-0.08194764277646455,-0.053924204227683716,0.9088440544884754,-0.9999785861616313,-0.005167768229305106,0.0031606478099354563,-0.0024762259861799184,9,0.19827500888495445,0.03820193978203476,0.901204619496155,-0.990530604197274,0.028665386725832367,0.1331712590324807,0.017112379149196565,9,0.32417320428064006,0.01971708263308578,0.6363087730376564,-0.9755934939799783,-0.0008725398039249909,0.21957983252264615,0.0011270880867611849
1719230759.5977306,9,-0.08194764277646455,-0.053924204227683716,0.9088440544884754,-0.9999785861616313,-0.005167768229305106,0.0031606478099354563,-0.0024762259861799184,9,0.1983270929348961,0.03821176954995555,0.901439850076254,-0.990580392522458,0.02863611212828037,0.13297989020429307,0.015710118824620076,9,0.32425416197581935,0.01971896755270922,0.636484074319288,-0.9756451647366117,-0.0007428942563421714,0.21935217386356917,0.0007644969068195225
1719230759.6116686,9,-0.08188158743674526,-0.05387709333674369,0.9083481113187601,-0.9937398353817771,-0.004360537186831896,0.09536772837308441,0.05802690475803872,9,0.1983270929348961,0.03821176954995555,0.901439850076254,-0.990580392522458,0.02863611212828037,0.13297989020429307,0.015710118824620076,9,0.32425416197581935,0.01971896755270922,0.636484074319288,-0.9756451647366117,-0.0007428942563421714,0.21935217386356917,0.0007644969068195225
1719230759.6268547,9,-0.08188158743674526,-0.05387709333674369,0.9083481113187601,-0.9937398353817771,-0.004360537186831896,0.09536772837308441,0.05802690475803872,9,0.198252303018518,0.03819493180780928,0.9010907049012289,-0.9904560758480293,0.028696059259479316,0.13372790104650054,0.017033686635509932,9,0.32417758340878877,0.019719926842775636,0.6363234512853387,-0.9756338638477354,-0.0007978786424361258,0.21940292505689124,0.0005325220095889412
1719230759.6502955,9,-0.08188724992989323,-0.053891128528158395,0.9082075301608173,-0.9999606553876331,-0.005145503119293503,0.00031247806490036046,-0.007218991054396867,9,0.198252303018518,0.03819493180780928,0.9010907049012289,-0.9904560758480293,0.028696059259479316,0.13372790104650054,0.017033686635509932,9,0.32417758340878877,0.019719926842775636,0.6363234512853387,-0.9756338638477354,-0.0007978786424361258,0.21940292505689124,0.0005325220095889412
1719230759.6624212,9,-0.08188724992989323,-0.053891128528158395,0.9082075301608173,-0.9999606553876331,-0.005145503119293503,0.00031247806490036046,-0.007218991054396867,9,0.19822020967666554,0.038190983734887565,0.90096283494749,-0.9905151900910465,0.028951852611615505,0.1332429188397401,0.016963873623673735,9,0.3242527042741832,0.019724923550772468,0.6364629329249584,-0.9756790731296356,-0.0006007306422430632,0.219202572913274,0.0004662700841973933
1719230759.6775823,9,-0.0818771128515632,-0.05388003340793476,0.9083133449731734,-0.9939595957832927,-0.004597809073563233,0.09480979586859793,0.05508434178050263,9,0.19822020967666554,0.038190983734887565,0.90096283494749,-0.9905151900910465,0.028951852611615505,0.1332429188397401,0.016963873623673735,9,0.3242527042741832,0.019724923550772468,0.6364629329249584,-0.9756790731296356,-0.0006007306422430632,0.219202572913274,0.0004662700841973933
1719230759.6974344,9,-0.0818771128515632,-0.05388003340793476,0.9083133449731734,-0.9939595957832927,-0.004597809073563233,0.09480979586859793,0.05508434178050263,9,0.19828328521679017,0.03820796524213235,0.9012447889446377,-0.9905517841595854,0.02904043325239189,0.13291787099929367,0.01722369599681427,9,0.3240708924691228,0.019709373544887332,0.6361057587698774,-0.9754807491958701,-0.0007888468744446781,0.22008048378136819,0.0011253121485478334
1719230759.7160108,9,-0.08189760968399848,-0.05389255306568593,0.908289328051059,-0.9999759006356357,-0.005134476503779228,-0.00012413131570014556,-0.004671176553922859,9,0.19828328521679017,0.03820796524213235,0.9012447889446377,-0.9905517841595854,0.02904043325239189,0.13291787099929367,0.01722369599681427,9,0.3240708924691228,0.019709373544887332,0.6361057587698774,-0.9754807491958701,-0.0007888468744446781,0.22008048378136819,0.0011253121485478334
1719230759.7272575,9,-0.08189760968399848,-0.05389255306568593,0.908289328051059,-0.9999759006356357,-0.005134476503779228,-0.00012413131570014556,-0.004671176553922859,9,0.19823020597347424,0.03819658115744107,0.9009974623782822,-0.9904423736658488,0.028843338306190524,0.13376783306724255,0.01726653175969516,9,0.32416595709156293,0.019716954607336083,0.636301941186839,-0.9755168005223493,-0.0006702748705489237,0.2199229693831276,0.0006404435531880593
1719230759.744826,9,-0.08186192190705266,-0.05386604448314976,0.9081238892823928,-0.9936470786313494,-0.004538776098647906,0.09719976528152806,0.05654280032088306,9,0.19823020597347424,0.03819658115744107,0.9009974623782822,-0.9904423736658488,0.028843338306190524,0.13376783306724255,0.01726653175969516,9,0.32416595709156293,0.019716954607336083,0.636301941186839,-0.9755168005223493,-0.0006702748705489237,0.2199229693831276,0.0006404435531880593
1719230759.7623632,9,-0.08186192190705266,-0.05386604448314976,0.9081238892823928,-0.9936470786313494,-0.004538776098647906,0.09719976528152806,0.05654280032088306,9,0.1982520133332726,0.038196846550048194,0.9010938240885653,-0.9905385675780677,0.028694537357061685,0.13326584310804568,0.015817228801393787,9,0.3240511625601003,0.019706538811474824,0.6360723046950194,-0.9754358869087134,-0.0006350933119069375,0.2202796823936176,0.0011352143691454213
1719230759.7771995,9,-0.08189351718952528,-0.053890647074102994,0.9085209554983122,-0.993704465709126,-0.004320536144293669,0.09735996451839325,0.055261244160294314,9,0.1982520133332726,0.038196846550048194,0.9010938240885653,-0.9905385675780677,0.028694537357061685,0.13326584310804568,0.015817228801393787,9,0.3240511625601003,0.019706538811474824,0.6360723046950194,-0.9754358869087134,-0.0006350933119069375,0.2202796823936176,0.0011352143691454213
1719230759.7944953,9,-0.08189351718952528,-0.053890647074102994,0.9085209554983122,-0.993704465709126,-0.004320536144293669,0.09735996451839325,0.055261244160294314,9,0.19824442442595783,0.03819929353562456,0.9010791028008935,-0.9905080923461921,0.02889027360042311,0.13327177189626024,0.017254156126325863,9,0.3241060630905177,0.019712798165278968,0.6361707503906946,-0.9754966083155614,-0.0008452695114828997,0.22001186082645927,0.0006586197445445742
1719230759.811842,9,-0.08191273942235337,-0.053902945055062344,0.908442806866202,-0.9999739515233972,-0.004894590435834424,0.0010811721648523462,-0.005193296245899444,9,0.19824442442595783,0.03819929353562456,0.9010791028008935,-0.9905080923461921,0.02889027360042311,0.13327177189626024,0.017254156126325863,9,0.3241060630905177,0.019712798165278968,0.6361707503906946,-0.9754966083155614,-0.0008452695114828997,0.22001186082645927,0.0006586197445445742
1719230759.8272924,9,-0.08191273942235337,-0.053902945055062344,0.908442806866202,-0.9999739515233972,-0.004894590435834424,0.0010811721648523462,-0.005193296245899444,9,0.198308470645871,0.038211306430157826,0.9013537711445765,-0.9905241923359139,0.02869179461338463,0.13334400099783766,0.016061840400077503,9,0.3240864333067597,0.019711233278070873,0.636133564936386,-0.9754908456803271,-0.0007463886432801017,0.22003356397341164,0.0015111661166986492
1719230759.848232,9,-0.08192424153892307,-0.05391627030922513,0.9086466957615732,-0.9999735094698815,-0.005185307407195659,0.002730239595418107,-0.004317260396738576,9,0.198308470645871,0.038211306430157826,0.9013537711445765,-0.9905241923359139,0.02869179461338463,0.13334400099783766,0.016061840400077503,9,0.3240864333067597,0.019711233278070873,0.636133564936386,-0.9754908456803271,-0.0007463886432801017,0.22003356397341164,0.0015111661166986492
1719230759.8651366,9,-0.08192424153892307,-0.05391627030922513,0.9086466957615732,-0.9999735094698815,-0.005185307407195659,0.002730239595418107,-0.004317260396738576,9,0.19825811333669466,0.03819950748775632,0.9011036338967425,-0.9904936179802788,0.02878651583325581,0.1334912339454482,0.01654749848892242,9,0.3240414501388139,0.019706641377631198,0.6360432518532234,-0.9753421204193412,-0.0009019104224018053,0.22069362691613367,0.0011214865561575624
1719230759.878478,9,-0.08186850108977387,-0.053875340113845115,0.9082138310237571,-0.9939027219220223,-0.00456817855110432,0.09501984756531359,0.055747104582976645,9,0.19825811333669466,0.03819950748775632,0.9011036338967425,-0.9904936179802788,0.02878651583325581,0.1334912339454482,0.01654749848892242,9,0.3240414501388139,0.019706641377631198,0.6360432518532234,-0.9753421204193412,-0.0009019104224018053,0.22069362691613367,0.0011214865561575624
1719230759.897266,9,-0.08186850108977387,-0.053875340113845115,0.9082138310237571,-0.9939027219220223,-0.00456817855110432,0.09501984756531359,0.055747104582976645,9,0.19825908366889705,0.03819990046154839,0.9011180145837989,-0.9904894200948225,0.028798560834487355,0.13344902086915064,0.017108781463034545,9,0.3241845638668824,0.01971408986208408,0.6363312925653238,-0.9755848199173691,-0.0006949873599640372,0.219621459719177,0.0004365434478111301
1719230759.9123065,9,-0.08190278009100542,-0.053898328719754376,0.9083943292891271,-0.9999744604670123,-0.005131305531441337,0.0008134698977267406,-0.004907788094063875,9,0.19825908366889705,0.03819990046154839,0.9011180145837989,-0.9904894200948225,0.028798560834487355,0.13344902086915064,0.017108781463034545,9,0.3241845638668824,0.01971408986208408,0.6363312925653238,-0.9755848199173691,-0.0006949873599640372,0.219621459719177,0.0004365434478111301
1719230759.9280655,9,-0.08190278009100542,-0.053898328719754376,0.9083943292891271,-0.9999744604670123,-0.005131305531441337,0.0008134698977267406,-0.004907788094063875,9,0.19825095018979827,0.038197983864083136,0.901090059466353,-0.9904238455061019,0.0288889270467077,0.1338979024065045,0.01724493775383624,9,0.32424867420701875,0.01971914586391012,0.636465004390296,-0.975770689236376,-0.0008860370410158378,0.21879123751411883,0.0010822904277430936
1719230759.9521606,9,-0.08188034242189923,-0.05388562141427862,0.9081329337947254,0.9999420699555223,0.005012679902475228,-0.000880281175981459,0.009484454560590628,9,0.19825095018979827,0.038197983864083136,0.901090059466353,-0.9904238455061019,0.0288889270467077,0.1338979024065045,0.01724493775383624,9,0.32424867420701875,0.01971914586391012,0.636465004390296,-0.975770689236376,-0.0008860370410158378,0.21879123751411883,0.0010822904277430936
1719230759.9672523,9,-0.08188034242189923,-0.05388562141427862,0.9081329337947254,0.9999420699555223,0.005012679902475228,-0.000880281175981459,0.009484454560590628,9,0.1982162016175322,0.0381921600505971,0.9009337751059233,-0.9904047052278272,0.028736893691071973,0.13416107309120148,0.01653835755406286,9,0.3241875289843368,0.019717209542281785,0.6363534006793048,-0.9756567834248178,-0.0007347508289845174,0.21930040556689978,0.0007957490501861494
1719230759.9779,9,-0.08191572674504363,-0.053902786348955595,0.9084391986825521,-0.9999743859597389,-0.005139192251467432,0.0004963536020009903,-0.0049567893386455045,9,0.1982162016175322,0.0381921600505971,0.9009337751059233,-0.9904047052278272,0.028736893691071973,0.13416107309120148,0.01653835755406286,9,0.3241875289843368,0.019717209542281785,0.6363534006793048,-0.9756567834248178,-0.0007347508289845174,0.21930040556689978,0.0007957490501861494
1719230759.9946432,9,-0.08191572674504363,-0.053902786348955595,0.9084391986825521,-0.9999743859597389,-0.005139192251467432,0.0004963536020009903,-0.0049567893386455045,9,0.19823267809038825,0.038197054182089435,0.9010117299114592,-0.9903684168005414,0.028841232420342307,0.1343795332464424,0.016754801130814154,9,0.32434009558500126,0.019729493411807564,0.6366451441467896,-0.9757631443272895,-0.0007679117002531186,0.21882602961470787,0.000930186650512729
1719230760.0128865,9,-0.08186115334383326,-0.05387332153339178,0.9079514122289292,0.9999585163172409,0.004913947998269948,0.003516834281649515,0.0068154703673291885,9,0.19823267809038825,0.038197054182089435,0.9010117299114592,-0.9903684168005414,0.028841232420342307,0.1343795332464424,0.016754801130814154,9,0.32434009558500126,0.019729493411807564,0.6366451441467896,-0.9757631443272895,-0.0007679117002531186,0.21882602961470787,0.000930186650512729
1719230760.0283594,9,-0.08186115334383326,-0.05387332153339178,0.9079514122289292,0.9999585163172409,0.004913947998269948,0.003516834281649515,0.0068154703673291885,9,0.19826320148345794,0.03820136271662203,0.901164828624609,-0.9904334288581568,0.02875246652227218,0.13396605354061636,0.016371168801055658,9,0.32423007481086563,0.01971647526535035,0.6364180068451918,-0.9757718169533384,-0.0006785192467510771,0.21878857186939418,0.0006794634379069979
1719230760.045868,9,-0.08187876339405303,-0.053884836385234204,0.9081733687223388,-0.9999588939180908,-0.004977144646623803,-0.0005131243748249625,-0.007561429008526957,9,0.19826320148345794,0.03820136271662203,0.901164828624609,-0.9904334288581568,0.02875246652227218,0.13396605354061636,0.016371168801055658,9,0.32423007481086563,0.01971647526535035,0.6364180068451918,-0.9757718169533384,-0.0006785192467510771,0.21878857186939418,0.0006794634379069979
1719230760.0623293,9,-0.08187876339405303,-0.053884836385234204,0.9081733687223388,-0.9999588939180908,-0.004977144646623803,-0.0005131243748249625,-0.007561429008526957,9,0.19826857769547007,0.03819981665637749,0.9011768640659349,-0.9904330487662562,0.028767186075908446,0.13410409729404704,0.015195920696090956,9,0.3241156425459528,0.01971286459624933,0.6362021001064847,-0.9756239894853107,-0.0009547924259602366,0.21944525808994306,0.0008355920224257945
1719230760.0777917,9,-0.08189248524700117,-0.053888206061615665,0.9082062345227427,-0.9999749603663369,-0.005010510363733363,-0.0012535768369634796,-0.004837558408095163,9,0.19826857769547007,0.03819981665637749,0.9011768640659349,-0.9904330487662562,0.028767186075908446,0.13410409729404704,0.015195920696090956,9,0.3241156425459528,0.01971286459624933,0.6362021001064847,-0.9756239894853107,-0.0009547924259602366,0.21944525808994306,0.0008355920224257945
1719230760.0948076,9,-0.08189248524700117,-0.053888206061615665,0.9082062345227427,-0.9999749603663369,-0.005010510363733363,-0.0012535768369634796,-0.004837558408095163,9,0.19826912426087487,0.038207627453043166,0.9011968835260269,-0.990587894887462,0.028808778116463398,0.132740091154362,0.016903993794213083,9,0.3240204581940883,0.019711926875952503,0.6360074903112402,-0.9754265928111227,-0.0009450994267531927,0.2203217745199833,0.0006200776754379287
1719230760.1118274,9,-0.08190932583047256,-0.053900248868982065,0.9084348735794806,-0.9999675263999871,-0.005034028556574699,-0.0009265617987496293,-0.006224643380624675,9,0.19826912426087487,0.038207627453043166,0.9011968835260269,-0.990587894887462,0.028808778116463398,0.132740091154362,0.016903993794213083,9,0.3240204581940883,0.019711926875952503,0.6360074903112402,-0.9754265928111227,-0.0009450994267531927,0.2203217745199833,0.0006200776754379287
1719230760.1273487,9,-0.08190932583047256,-0.053900248868982065,0.9084348735794806,-0.9999675263999871,-0.005034028556574699,-0.0009265617987496293,-0.006224643380624675,9,0.19823843489818,0.03820092567054689,0.9010415465875863,-0.9904961320170771,0.028786922136238832,0.1334262276427459,0.016916481612836192,9,0.324082424727145,0.019712469967632883,0.6361316752192216,-0.9754665648313992,-0.0008044295346240418,0.22014508429044224,0.0006896752191908142
1719230760.1475286,9,-0.08188428502133115,-0.05388500225069961,0.9083974818422985,-0.9940226924962655,-0.004464710788257865,0.09370921946913037,0.05583489362879102,9,0.19823843489818,0.03820092567054689,0.9010415465875863,-0.9904961320170771,0.028786922136238832,0.1334262276427459,0.016916481612836192,9,0.324082424727145,0.019712469967632883,0.6361316752192216,-0.9754665648313992,-0.0008044295346240418,0.22014508429044224,0.0006896752191908142
1719230760.1625757,9,-0.08188428502133115,-0.05388500225069961,0.9083974818422985,-0.9940226924962655,-0.004464710788257865,0.09370921946913037,0.05583489362879102,9,0.19829607131225394,0.0382106315050038,0.9012843853106587,-0.990606570658323,0.028907272350988902,0.132532997697481,0.017262569191822688,9,0.3240821449799544,0.019713132867554363,0.6361283418612448,-0.9754130597144615,-0.0007371123005360353,0.220383212128793,0.00024375340924465087
1719230760.183513,9,-0.08191179301286124,-0.05390019453487187,0.908431148239348,-0.9999786252646929,-0.005180466837942512,-9.888289191950225e-05,-0.003987731090448967,9,0.19829607131225394,0.0382106315050038,0.9012843853106587,-0.990606570658323,0.028907272350988902,0.132532997697481,0.017262569191822688,9,0.3240821449799544,0.019713132867554363,0.6361283418612448,-0.9754130597144615,-0.0007371123005360353,0.220383212128793,0.00024375340924465087
1719230760.19572,9,-0.08191179301286124,-0.05390019453487187,0.908431148239348,-0.9999786252646929,-0.005180466837942512,-9.888289191950225e-05,-0.003987731090448967,9,0.19824960109774953,0.03819760891458374,0.9010916189966541,-0.9904984466212523,0.02888686230846881,0.1332207265683984,0.018182806148833358,9,0.3240155800595962,0.019708231856838575,0.6359998046013052,-0.97545100741984,-0.0006404661987047104,0.22021255940843867,0.0011621555199134333
1719230760.2158332,9,-0.08192021261550819,-0.05390847926491134,0.9085772838304932,-0.999959051900551,-0.0053005790330154425,0.002878066307501509,-0.006746489338575761,9,0.19824960109774953,0.03819760891458374,0.9010916189966541,-0.9904984466212523,0.02888686230846881,0.1332207265683984,0.018182806148833358,9,0.3240155800595962,0.019708231856838575,0.6359998046013052,-0.97545100741984,-0.0006404661987047104,0.22021255940843867,0.0011621555199134333
1719230760.2313728,9,-0.08192021261550819,-0.05390847926491134,0.9085772838304932,-0.999959051900551,-0.0053005790330154425,0.002878066307501509,-0.006746489338575761,9,0.1982723007302168,0.03820086580046253,0.901182347647056,-0.9906006081605927,0.028866818400877164,0.1327629035118408,0.01584781872626224,9,0.3240756179256208,0.019705194318159935,0.6361214180848229,-0.975520997611842,-0.0005669737722852312,0.2199027183602013,0.001120810836997069
1719230760.2462623,9,-0.08187534985107355,-0.053882281005939815,0.9080838780263701,-0.9999510842403075,-0.005244757538947668,0.002434405730581421,-0.008024669072924004,9,0.1982723007302168,0.03820086580046253,0.901182347647056,-0.9906006081605927,0.028866818400877164,0.1327629035118408,0.01584781872626224,9,0.3240756179256208,0.019705194318159935,0.6361214180848229,-0.975520997611842,-0.0005669737722852312,0.2199027183602013,0.001120810836997069
1719230760.263696,9,-0.08187534985107355,-0.053882281005939815,0.9080838780263701,-0.9999510842403075,-0.005244757538947668,0.002434405730581421,-0.008024669072924004,9,0.19828642169741856,0.03820903941935142,0.9012303325386596,-0.9905852958962615,0.028794798662095233,0.1327994252815523,0.01661155528585611,9,0.3241059665502526,0.019717657547211973,0.6361736515319562,-0.9755105348813243,-0.0007311676336283901,0.21995037012915217,0.0007045633351693151
1719230760.2821972,9,-0.08190449021092876,-0.053896969790001706,0.9083766468753405,-0.9999681275618831,-0.005247500194753999,0.0020922870430527527,-0.005641802638970679,9,0.19828642169741856,0.03820903941935142,0.9012303325386596,-0.9905852958962615,0.028794798662095233,0.1327994252815523,0.01661155528585611,9,0.3241059665502526,0.019717657547211973,0.6361736515319562,-0.9755105348813243,-0.0007311676336283901,0.21995037012915217,0.0007045633351693151
1719230760.295114,9,-0.08190449021092876,-0.053896969790001706,0.9083766468753405,-0.9999681275618831,-0.005247500194753999,0.0020922870430527527,-0.005641802638970679,9,0.19829721306875478,0.038208591283766864,0.9013003247594735,-0.9906090615513515,0.028701096900259657,0.13264619151451038,0.016580774582889757,9,0.32424945276244094,0.01972223799877808,0.636464444874491,-0.9756811269255081,-0.0006412533332838698,0.21919206748361536,0.0008745900703537728
1719230760.3137984,9,-0.08192923664138449,-0.05390938290626462,0.9086485968248527,-0.9999818682155411,-0.0050646541638194,0.00026201678837551375,-0.003247131897536423,9,0.19829721306875478,0.038208591283766864,0.9013003247594735,-0.9906090615513515,0.028701096900259657,0.13264619151451038,0.016580774582889757,9,0.32424945276244094,0.01972223799877808,0.636464444874491,-0.9756811269255081,-0.0006412533332838698,0.21919206748361536,0.0008745900703537728
1719230760.328621,9,-0.08192923664138449,-0.05390938290626462,0.9086485968248527,-0.9999818682155411,-0.0050646541638194,0.00026201678837551375,-0.003247131897536423,9,0.19829079224474608,0.03820770571357349,0.901272501795239,-0.9906107523783757,0.02893388384428694,0.13245332874422797,0.017586453383423874,9,0.3240134265220273,0.019710625995118213,0.6359921795154724,-0.9753077275188095,-0.0007548800565943216,0.22084503463146118,0.0013181338416278635
1719230760.3518045,9,-0.08190612904374361,-0.05389865402507154,0.9086483686748945,-0.9941019024999512,-0.004665304975212125,0.09416766651055856,0.05359191132458481,9,0.19829079224474608,0.03820770571357349,0.901272501795239,-0.9906107523783757,0.02893388384428694,0.13245332874422797,0.017586453383423874,9,0.3240134265220273,0.019710625995118213,0.6359921795154724,-0.9753077275188095,-0.0007548800565943216,0.22084503463146118,0.0013181338416278635
1719230760.3627553,9,-0.08190612904374361,-0.05389865402507154,0.9086483686748945,-0.9941019024999512,-0.004665304975212125,0.09416766651055856,0.05359191132458481,9,0.19828399871853541,0.03820560675283479,0.9012497738655953,-0.9904874861485505,0.028620599009150212,0.13359442607090866,0.01636858021536701,9,0.3241806256284108,0.019718234557527265,0.636324726776303,-0.9754927482569897,-0.0007722337157127415,0.22002950723988268,0.0005636460663437094
1719230760.378636,9,-0.08188059931175304,-0.053881935501011016,0.9080932877257877,-0.9999725929457751,-0.005081184398598921,-0.0036567396059228132,-0.003952616584641139,9,0.19828399871853541,0.03820560675283479,0.9012497738655953,-0.9904874861485505,0.028620599009150212,0.13359442607090866,0.01636858021536701,9,0.3241806256284108,0.019718234557527265,0.636324726776303,-0.9754927482569897,-0.0007722337157127415,0.22002950723988268,0.0005636460663437094
1719230760.3958204,9,-0.08188059931175304,-0.053881935501011016,0.9080932877257877,-0.9999725929457751,-0.005081184398598921,-0.0036567396059228132,-0.003952616584641139,9,0.19826671440428423,0.03820193627416688,0.9011734102046643,-0.9904612176475787,0.028780153234125656,0.13374697942738323,0.016432425564938402,9,0.3241647264391895,0.019709900825252317,0.6362981758378927,-0.9756787970027112,-0.0005292690390166788,0.2192007373656189,0.0012812852904307672
1719230760.4124207,9,-0.08188884963599838,-0.053885158952139973,0.9084464394475632,-0.9938645346144795,-0.0042312999825349805,0.09406241351820324,0.05803141648394101,9,0.19826671440428423,0.03820193627416688,0.9011734102046643,-0.9904612176475787,0.028780153234125656,0.13374697942738323,0.016432425564938402,9,0.3241647264391895,0.019709900825252317,0.6362981758378927,-0.9756787970027112,-0.0005292690390166788,0.2192007373656189,0.0012812852904307672
1719230760.4280562,9,-0.08188884963599838,-0.053885158952139973,0.9084464394475632,-0.9938645346144795,-0.0042312999825349805,0.09406241351820324,0.05803141648394101,9,0.19825655192304417,0.038199411645223794,0.9010983557194588,-0.9905802592735614,0.028887545040463085,0.1327920252751006,0.01680885785519026,9,0.32412968730062874,0.019711912072751442,0.6362296977570574,-0.9755599390904581,-0.000994955727986275,0.2197304967701658,0.0005692925938752379
1719230760.44552,9,-0.08187471895609835,-0.05387968432039143,0.9082925460319184,-0.9939117462069492,-0.004335468551694318,0.09364431957316516,0.05789115542092156,9,0.19825655192304417,0.038199411645223794,0.9010983557194588,-0.9905802592735614,0.028887545040463085,0.1327920252751006,0.01680885785519026,9,0.32412968730062874,0.019711912072751442,0.6362296977570574,-0.9755599390904581,-0.000994955727986275,0.2197304967701658,0.0005692925938752379
1719230760.4659727,9,-0.08187471895609835,-0.05387968432039143,0.9082925460319184,-0.9939117462069492,-0.004335468551694318,0.09364431957316516,0.05789115542092156,9,0.19826578048249355,0.03820409633561794,0.901154493802032,-0.9904905638323102,0.028679704720763626,0.13346659793930044,0.017105108324455467,9,0.3241678408481896,0.019718408079213687,0.6363095417588999,-0.975566774892652,-0.0006172225100371683,0.21969913625518298,0.0011731541457125191
1719230760.4824271,9,-0.08188033500139283,-0.05388813262478255,0.9083438053863394,-0.9939927638580619,-0.004642165676500262,0.09495762534691686,0.054220707152507375,9,0.19826578048249355,0.03820409633561794,0.901154493802032,-0.9904905638323102,0.028679704720763626,0.13346659793930044,0.017105108324455467,9,0.3241301449318202,0.01971329333047995,0.6362290103774463,-0.9754656584960683,-0.0007901533858523209,0.22014741453394654,0.0011138341337352438
1719230760.4955983,9,-0.08188033500139283,-0.05388813262478255,0.9083438053863394,-0.9939927638580619,-0.004642165676500262,0.09495762534691686,0.054220707152507375,9,0.19827692131718833,0.038203284769137785,0.9011896041346877,-0.9905935976751964,0.02866951823497071,0.13274083436678777,0.016800412515622695,9,0.3241678408481896,0.019718408079213687,0.6363095417588999,-0.975566774892652,-0.0006172225100371683,0.21969913625518298,0.0011731541457125191
1719230760.5127554,9,-0.08187029649966372,-0.053876506087760595,0.9082649326526774,-0.9937533864019968,-0.004493401722142661,0.09747928855233406,0.054146141680254486,9,0.19827692131718833,0.038203284769137785,0.9011896041346877,-0.9905935976751964,0.02866951823497071,0.13274083436678777,0.016800412515622695,9,0.3241301449318202,0.01971329333047995,0.6362290103774463,-0.9754656584960683,-0.0007901533858523209,0.22014741453394654,0.0011138341337352438
1719230760.5324943,9,-0.08187029649966372,-0.053876506087760595,0.9082649326526774,-0.9937533864019968,-0.004493401722142661,0.09747928855233406,0.054146141680254486,9,0.19828247965958634,0.0382071959134227,0.9012435506183178,-0.990631192206486,0.028848914691381074,0.13241658089758798,0.016835386900170293,9,0.32416742758717837,0.019714318005145073,0.6362953294363515,-0.9755632323967888,-0.0005740294888406344,0.21971644046245664,0.0008578322579286052
1719230760.5488493,9,-0.08185308761371587,-0.053870587046972444,0.9081029809633766,-0.9936338927524062,-0.0043503013723708754,0.09717119554915168,0.056837670670232446,9,0.19828247965958634,0.0382071959134227,0.9012435506183178,-0.990631192206486,0.028848914691381074,0.13241658089758798,0.016835386900170293,9,0.32416742758717837,0.019714318005145073,0.6362953294363515,-0.9755632323967888,-0.0005740294888406344,0.21971644046245664,0.0008578322579286052
1719230760.5655007,9,-0.08185308761371587,-0.053870587046972444,0.9081029809633766,-0.9936338927524062,-0.0043503013723708754,0.09717119554915168,0.056837670670232446,9,0.19825859602865653,0.038206195529496126,0.9011250980776739,-0.9903794951748758,0.02891154133565223,0.1342570356051068,0.0169595608812354,9,0.3240967191603952,0.01971070404876924,0.6361579763702324,-0.9755710219850242,-0.0007729336712285115,0.21968035187624382,0.0010614311871507
