time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399929.869555,1,-0.4802668226483672,0.03500773193277227,0.8208610106027907,-0.9528108394977264,-0.016229190486873303,-0.30067345338952944,0.038517423831210346,1,-0.1551892534308227,0.00800350086497643,0.8242491311307031,-0.994639478897408,-0.03502392798760504,-0.09668120268161565,0.010880098117581652,1,0.1073492433872845,0.001325167987302497,0.9736211877696173,0.997469604479896,0.03759503392561861,-0.05862739605688717,0.014276904231677798
1717399929.8872313,1,-0.4798214224183097,0.035237988522308805,0.8227086466186577,-0.9538840689026782,-0.01537285026586069,-0.2973174503425475,0.03835612454590608,1,-0.1551892534308227,0.00800350086497643,0.8242491311307031,-0.994639478897408,-0.03502392798760504,-0.09668120268161565,0.010880098117581652,1,0.108911019524468,0.0014852244289322494,0.9733447265845333,-0.9979361865917384,-0.03618010440841344,0.05193357351658238,-0.010829195608777048
1717399929.9083638,1,-0.4798214224183097,0.035237988522308805,0.8227086466186577,-0.9538840689026782,-0.01537285026586069,-0.2973174503425475,0.03835612454590608,1,-0.15428962972487906,0.008127624826868806,0.8250562878820538,-0.9960152071977534,-0.03361601574594577,-0.08242584122898305,0.005445292818524014,1,0.1095476798159691,0.0015548203430999705,0.9725530138267594,-0.9979745165244283,-0.035794483575812636,0.05143530019695128,-0.010955784181160453
1717399929.9210994,1,-0.4795944013521514,0.03530397062325999,0.8230649845012522,-0.9549115286147525,-0.015346719990517677,-0.29401275828312123,0.03827464788760926,1,-0.15428962972487906,0.008127624826868806,0.8250562878820538,-0.9960152071977534,-0.03361601574594577,-0.08242584122898305,0.005445292818524014,1,0.108911019524468,0.0014852244289322494,0.9733447265845333,-0.9979361865917384,-0.03618010440841344,0.05193357351658238,-0.010829195608777048
1717399929.9370582,1,-0.4795944013521514,0.03530397062325999,0.8230649845012522,-0.9549115286147525,-0.015346719990517677,-0.29401275828312123,0.03827464788760926,1,-0.15473931476199773,0.00808299706414351,0.8250774610988529,-0.9958036163398463,-0.033744810094385055,-0.08498798598574861,0.003672562356786643,1,0.1095476798159691,0.0015548203430999705,0.9725530138267594,-0.9979745165244283,-0.035794483575812636,0.05143530019695128,-0.010955784181160453
1717399929.9559188,1,-0.48060473151197786,0.03517206512745544,0.8228179492857052,-0.9535646215605359,-0.015513960085953602,-0.29859239187319275,0.03628240711431807,1,-0.15473931476199773,0.00808299706414351,0.8250774610988529,-0.9958036163398463,-0.033744810094385055,-0.08498798598574861,0.003672562356786643,1,0.10880852100559457,0.0014755469837420838,0.973153477349581,-0.9979533235235927,-0.036065676929843665,0.052725178942210085,-0.0029131634556984723
1717399929.973456,1,-0.48060473151197786,0.03517206512745544,0.8228179492857052,-0.9535646215605359,-0.015513960085953602,-0.29859239187319275,0.03628240711431807,1,-0.1562771915197171,0.007916818664599626,0.8250411950534007,-0.9949707948229464,-0.03481810426385228,-0.09391456130341713,-0.0009339379276772005,1,0.10880852100559457,0.0014755469837420838,0.973153477349581,-0.9979533235235927,-0.036065676929843665,0.052725178942210085,-0.0029131634556984723
1717399929.986576,1,-0.48191451448221034,0.03500252136861458,0.8222956136130648,-0.9541655291038114,-0.016808156675433863,-0.29653980926034584,0.03673922240678967,1,-0.1562771915197171,0.007916818664599626,0.8250411950534007,-0.9949707948229464,-0.03481810426385228,-0.09391456130341713,-0.0009339379276772005,1,0.1073143359852008,0.001321810829594797,0.9738420157819844,-0.997724090050428,-0.03737937872772203,0.05571289401890027,-0.006745044033516347
1717399930.0033782,1,-0.48191451448221034,0.03500252136861458,0.8222956136130648,-0.9541655291038114,-0.016808156675433863,-0.29653980926034584,0.03673922240678967,1,-0.15743690749140987,0.00779565104638299,0.8249505640966094,-0.9954087362230668,-0.03719617085125551,-0.08804540939565354,0.005089067611380584,1,0.1073143359852008,0.001321810829594797,0.9738420157819844,-0.997724090050428,-0.03737937872772203,0.05571289401890027,-0.006745044033516347
1717399930.0228403,1,-0.48183690223377196,0.03489289388697087,0.8211657361586283,-0.9540511539945291,-0.017662723191015296,-0.29685982371551567,0.036724226809804826,1,-0.15743690749140987,0.00779565104638299,0.8249505640966094,-0.9954087362230668,-0.03719617085125551,-0.08804540939565354,0.005089067611380584,1,0.10643503706409746,0.0012254635659373226,0.9738886338124599,-0.9979987450883469,-0.038529238778980755,0.04927794330275748,-0.009256719994013004
1717399930.036809,1,-0.48183690223377196,0.03489289388697087,0.8211657361586283,-0.9540511539945291,-0.017662723191015296,-0.29685982371551567,0.036724226809804826,1,-0.15723935422523752,0.007823044391563385,0.8254522417792011,-0.9958392753627816,-0.03646732563624172,-0.08343778768492771,0.0035224128258190246,1,0.10643503706409746,0.0012254635659373226,0.9738886338124599,-0.9979987450883469,-0.038529238778980755,0.04927794330275748,-0.009256719994013004
1717399930.0537956,1,-0.481435980579949,0.035028959114835584,0.8221663887749546,-0.9537967715809593,-0.016707243957238046,-0.29773475135390187,0.03669610820404621,1,-0.15723935422523752,0.007823044391563385,0.8254522417792011,-0.9958392753627816,-0.03646732563624172,-0.08343778768492771,0.0035224128258190246,1,0.10707775293830188,0.0012930415770003693,0.974149074220137,0.997907331888212,0.03813919130699131,-0.04931853796778754,0.01714761974498221
1717399930.0744534,1,-0.481435980579949,0.035028959114835584,0.8221663887749546,-0.9537967715809593,-0.016707243957238046,-0.29773475135390187,0.03669610820404621,1,-0.15557232582392047,0.00796801298458289,0.8242327903058758,-0.9944864389285103,-0.03509291619595904,-0.09858754321351962,0.006760646661094416,1,0.10707775293830188,0.0012930415770003693,0.974149074220137,0.997907331888212,0.03813919130699131,-0.04931853796778754,0.01714761974498221
1717399930.0900257,1,-0.47999538648849055,0.03520419820717282,0.8224981683187618,-0.9537929563708416,-0.016215673396089873,-0.2974532184272434,0.03921264032115159,1,-0.15557232582392047,0.00796801298458289,0.8242327903058758,-0.9944864389285103,-0.03509291619595904,-0.09858754321351962,0.006760646661094416,1,0.10855103840809574,0.0014484658224622124,0.9733354152223412,-0.9977536551026885,-0.036683845515930284,0.05460610143934021,-0.012653572340849566
1717399930.1038995,1,-0.47999538648849055,0.03520419820717282,0.8224981683187618,-0.9537929563708416,-0.016215673396089873,-0.2974532184272434,0.03921264032115159,1,-0.15429987750300475,0.008099294208355864,0.8243906671597815,-0.9951934272801466,-0.034556222473354443,-0.09092051703426797,0.011374065631483526,1,0.10855103840809574,0.0014484658224622124,0.9733354152223412,-0.9977536551026885,-0.036683845515930284,0.05460610143934021,-0.012653572340849566
1717399930.1225154,1,-0.479782103701169,0.03531547683822584,0.8234152849487774,-0.9549747590609002,-0.015223784549226438,-0.2937555944277141,0.03871816993344123,1,-0.15429987750300475,0.008099294208355864,0.8243906671597815,-0.9951934272801466,-0.034556222473354443,-0.09092051703426797,0.011374065631483526,1,0.10952280956278451,0.0015501898488143404,0.972890840672077,-0.9982288376711733,-0.03614504435830836,0.045924333241082076,-0.011121107245069832
1717399930.1385782,1,-0.479782103701169,0.03531547683822584,0.8234152849487774,-0.9549747590609002,-0.015223784549226438,-0.2937555944277141,0.03871816993344123,1,-0.15443996128631282,0.008096982511730631,0.8247639179106329,0.9954489341254686,0.03413745013368385,0.08872063660114561,-0.006686006874531735,1,0.10952280956278451,0.0015501898488143404,0.972890840672077,-0.9982288376711733,-0.03614504435830836,0.045924333241082076,-0.011121107245069832
1717399930.1550782,1,-0.4804303626104074,0.03522935647104675,0.8231787913813141,-0.9541032069947436,-0.015557729279936101,-0.29673780837089575,0.037305502881417575,1,-0.15443996128631282,0.008096982511730631,0.8247639179106329,0.9954489341254686,0.03413745013368385,0.08872063660114561,-0.006686006874531735,1,0.10917032298819479,0.0015080229085900464,0.9735381288996139,0.9977361152002322,0.035675361214785276,-0.05663988869486004,0.0064680782290826395
1717399930.1706111,1,-0.4804303626104074,0.03522935647104675,0.8231787913813141,-0.9541032069947436,-0.015557729279936101,-0.29673780837089575,0.037305502881417575,1,-0.15583842965739086,0.007954782323461295,0.8248763244609996,-0.9948379796236507,-0.03503570458363225,-0.0951960456565301,0.0027580054425738695,1,0.10917032298819479,0.0015080229085900464,0.9735381288996139,0.9977361152002322,0.035675361214785276,-0.05663988869486004,0.0064680782290826395
1717399930.1907344,1,-0.48151620147808416,0.03502958363902506,0.8222794919320598,-0.9535683416844053,-0.01648439147236382,-0.29842015188253035,0.03716309359360202,1,-0.15583842965739086,0.007954782323461295,0.8248763244609996,-0.9948379796236507,-0.03503570458363225,-0.0951960456565301,0.0027580054425738695,1,0.10770786839802177,0.0013577435323613423,0.9739160245159152,-0.9977901846170953,-0.037179542325571364,0.05481196337929057,-0.005298847492724801
1717399930.2061458,1,-0.48151620147808416,0.03502958363902506,0.8222794919320598,-0.9535683416844053,-0.01648439147236382,-0.29842015188253035,0.03716309359360202,1,-0.15732374454334966,0.00782002672043755,0.8254862564581342,-0.9964243400675601,-0.03627323811115443,-0.07630551924718429,-0.0005044306456985663,1,0.10770786839802177,0.0013577435323613423,0.9739160245159152,-0.9977901846170953,-0.037179542325571364,0.05481196337929057,-0.005298847492724801
1717399930.2204685,1,-0.4823278377134342,0.034926297252386676,0.8220260779681209,-0.9546604732379961,-0.01740047598491529,-0.2950042919493334,0.035959310393501684,1,-0.15732374454334966,0.00782002672043755,0.8254862564581342,-0.9964243400675601,-0.03627323811115443,-0.07630551924718429,-0.0005044306456985663,1,0.10654346682314461,0.0012397342271897108,0.9740680807462389,0.9982672569294746,0.03828282868180518,-0.04310415529990402,0.011787305311376783
1717399930.2391248,1,-0.4823278377134342,0.034926297252386676,0.8220260779681209,-0.9546604732379961,-0.01740047598491529,-0.2950042919493334,0.035959310393501684,1,-0.157436831228257,0.00780313926293721,0.8253993405401931,-0.9960193326800385,-0.03701156609131435,-0.08100344000499966,0.003751747650816165,1,0.10654346682314461,0.0012397342271897108,0.9740680807462389,0.9982672569294746,0.03828282868180518,-0.04310415529990402,0.011787305311376783
1717399930.2564077,1,-0.48121707156113463,0.03495498208442038,0.8211700374974531,-0.9536310188406975,-0.01710455626424267,-0.29803322682279,0.03836026289602338,1,-0.157436831228257,0.00780313926293721,0.8253993405401931,-0.9960193326800385,-0.03701156609131435,-0.08100344000499966,0.003751747650816165,1,0.10677074303080522,0.0012726768919187562,0.9737429627476765,-0.9978561017033384,-0.03812551637471343,0.0504040586627555,-0.017002239996536203
1717399930.272962,1,-0.48121707156113463,0.03495498208442038,0.8211700374974531,-0.9536310188406975,-0.01710455626424267,-0.29803322682279,0.03836026289602338,1,-0.15599700859175344,0.007933323400337467,0.824508098313105,-0.9945356129517245,-0.03559694112415563,-0.09781109485728681,0.00804748881081397,1,0.10677074303080522,0.0012726768919187562,0.9737429627476765,-0.9978561017033384,-0.03812551637471343,0.0504040586627555,-0.017002239996536203
1717399930.2876768,1,-0.4805197559756436,0.03516801075410308,0.822691503759605,-0.9540282813730567,-0.015933703272806656,-0.2968328266541958,0.038293974210912914,1,-0.15599700859175344,0.007933323400337467,0.824508098313105,-0.9945356129517245,-0.03559694112415563,-0.09781109485728681,0.00804748881081397,1,0.10821461163760263,0.0014059067267639183,0.9738161038100608,-0.9975398274016417,-0.03712228581585408,0.058037602723094515,-0.012956284709169168
1717399930.304762,1,-0.4805197559756436,0.03516801075410308,0.822691503759605,-0.9540282813730567,-0.015933703272806656,-0.2968328266541958,0.038293974210912914,1,-0.15456022840195285,0.008077574960577195,0.8245439100394324,-0.9957388938682578,-0.034320652509138044,-0.08512715025006343,0.008917193486122984,1,0.10821461163760263,0.0014059067267639183,0.9738161038100608,-0.9975398274016417,-0.03712228581585408,0.058037602723094515,-0.012956284709169168
1717399930.3212438,1,-0.47971310531291056,0.03530194775739888,0.8231818918945778,-0.9545289912247277,-0.015441658339216171,-0.29516106136192294,0.038934662640658695,1,-0.15456022840195285,0.008077574960577195,0.8245439100394324,-0.9957388938682578,-0.034320652509138044,-0.08512715025006343,0.008917193486122984,1,0.10945601629166525,0.0015418893769788954,0.9735952429720403,-0.9986474407755072,-0.03591625679100474,0.035815156003668525,-0.011427428892167569
1717399930.3368638,1,-0.47971310531291056,0.03530194775739888,0.8231818918945778,-0.9545289912247277,-0.015441658339216171,-0.29516106136192294,0.038934662640658695,1,-0.15425985889007038,0.008113539394469148,0.8245981268453351,-0.9956548282318826,-0.03407531464665884,-0.08656006161291915,0.004206148337783983,1,0.10945601629166525,0.0015418893769788954,0.9735952429720403,-0.9986474407755072,-0.03591625679100474,0.035815156003668525,-0.011427428892167569
1717399930.3547611,1,-0.48010078822316926,0.03524872926328753,0.8230897235835913,-0.9545326980646307,-0.015450896659233972,-0.29532417958087614,0.03757960980059141,1,-0.15425985889007038,0.008113539394469148,0.8245981268453351,-0.9956548282318826,-0.03407531464665884,-0.08656006161291915,0.004206148337783983,1,0.10936222952721025,0.0015269840712764885,0.9732872530084261,-0.998495164886396,-0.035701504770665124,0.0413573490305528,-0.0047305323975480075
1717399930.3744798,1,-0.48010078822316926,0.03524872926328753,0.8230897235835913,-0.9545326980646307,-0.015450896659233972,-0.29532417958087614,0.03757960980059141,1,-0.15531987551631257,0.00799110092834435,0.8242729927026707,-0.9945275814924377,-0.03483820674416206,-0.09830040704960655,0.006182149750330033,1,0.10810863640576834,0.0013996705176801145,0.9740126057580785,0.9980042838540133,0.03680095670761544,-0.05126479191454785,0.0022494675815892587
1717399930.387364,1,-0.48124387413115355,0.035085102613047155,0.8224662958973252,-0.9538473012250563,-0.01630487028221017,-0.29760477142308184,0.036617989799720925,1,-0.15531987551631257,0.00799110092834435,0.8242729927026707,-0.9945275814924377,-0.03483820674416206,-0.09830040704960655,0.006182149750330033,1,0.10936222952721025,0.0015269840712764885,0.9732872530084261,-0.998495164886396,-0.035701504770665124,0.0413573490305528,-0.0047305323975480075
1717399930.4057462,1,-0.48124387413115355,0.035085102613047155,0.8224662958973252,-0.9538473012250563,-0.01630487028221017,-0.29760477142308184,0.036617989799720925,1,-0.15700360049207954,0.007840281062365406,0.8251914275839902,-0.9952111045274296,-0.036362209836556,-0.09068185968478812,0.003073669664194672,1,0.10810863640576834,0.0013996705176801145,0.9740126057580785,0.9980042838540133,0.03680095670761544,-0.05126479191454785,0.0022494675815892587
