time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578038.9137106,9,-0.18873984111823133,-0.0012011530738227083,0.9646917347956282,-0.9953985544865902,-0.025321253256350283,-0.09124924386503576,0.014633091047136986,9,-0.0098680282291847,-0.020622436418497828,1.2095798693857263,0.9971956676986187,-0.010523076982162826,-0.07281700479549179,-0.01370215262457348,9,0.13241035878957813,0.03759944014131379,1.2452128537903744,0.9859777619982256,-0.00848457444762882,-0.1665000401293601,0.0073213030489611185
1719578038.9311893,9,-0.1887423549544737,-0.0012030497657715897,0.9647131780682946,-0.9954551491605071,-0.025304608373920547,-0.09042626033921317,0.015868656084867254,9,-0.009867452362222875,-0.02061862675597574,1.2095757724278857,0.9971498094076624,-0.010603881210135339,-0.07365906897232931,-0.012415992093813916,9,0.13233978229086218,0.037570367511734634,1.2445271365113884,0.9857575257267722,-0.008636823711366941,-0.16781622821396658,0.006724529518761713
1719578038.9474628,9,-0.18879318926651542,-0.001203724913898873,0.9649542805260173,-0.9954877790971853,-0.025179004763120905,-0.0902216739417907,0.015170660448167164,9,-0.009865272030925284,-0.020618869248881747,1.2094917822450695,0.9970439941209637,-0.010464703820453603,-0.07496542060064224,-0.0131889906905231,9,0.1322658095573124,0.03754440287717147,1.243780395248992,0.9854711367458313,-0.008538711480477653,-0.16947151377030564,0.007289380462950416
1719578038.964503,9,-0.1888005700180379,-0.0012022808802990663,0.9649907963410531,-0.9955325414464816,-0.025357831677171965,-0.08973233500563992,0.014833992995052756,9,-0.00986844533049406,-0.02062268148649552,1.2095586399916058,0.9970093361261693,-0.010350133532315314,-0.0757670166464448,-0.01116322541275105,9,0.13226153849374248,0.037542917557107855,1.2437507530098206,0.9855813282270703,-0.008368455837159635,-0.16880777751900888,0.00795918627487027
1719578038.9819171,9,-0.18875432317246657,-0.0012033412023921344,0.9647729558121254,-0.9954145001065514,-0.025382518121841405,-0.09100284555234638,0.014972736984073368,9,-0.009870455893575138,-0.02062465885817201,1.2097580422351157,0.9971666436154977,-0.010394405407031453,-0.07321127349506434,-0.013811250126918697,9,0.13226762128538466,0.03754776186436295,1.2438206308802413,0.9855928034153144,-0.008362637205595696,-0.16874682457537646,0.007835901392700207
1719578038.9962287,9,-0.188789539260919,-0.0012017582767470635,0.9649719702857987,-0.9954943246746207,-0.025290157567831314,-0.09014288799054089,0.0150238881631941,9,-0.009869887896834718,-0.020628776675998835,1.2099937189945735,0.9972152292204916,-0.010511528541391486,-0.0730793788536056,-0.010521348051340406,9,0.13224910935322576,0.03754203303826367,1.2436470980966787,0.9856397624350962,-0.00839530486385263,-0.16847325366739518,0.007780768718548757
1719578039.0129778,9,-0.1887487172133697,-0.001203844930167397,0.9647489274164854,-0.9954266984601781,-0.02532453216473295,-0.09106325472732718,0.013850620988725573,9,-0.009942985488387998,-0.020758990638069595,1.2175590505050669,0.9987965061750442,-0.008519393990424952,-0.043475889375169004,0.021042961331502633,9,0.13222897395173067,0.037532011249490106,1.2434139182520045,0.9855135409345531,-0.008253085337893718,-0.16922048659672498,0.007705461245891431
1719578039.0298715,9,-0.18880895409244366,-0.001204641086314219,0.9650308110330874,-0.9955157438396748,-0.02531526068758523,-0.08992723064437469,0.014853771652080594,9,-0.009867665510670573,-0.02062285333602252,1.2097214082186367,0.997081174690117,-0.01053791045032746,-0.07469003896802526,-0.011810232888145492,9,0.13228617829469913,0.03755043303337814,1.2439774425799688,0.985812705304346,-0.008308343018019214,-0.16745354921486824,0.007974355909124297
1719578039.0485342,9,-0.18876188648040287,-0.0012034367128129428,0.9648066851210635,-0.9954837822195126,-0.025352750164847435,-0.09030095852761291,0.014663365439325221,9,-0.009870456114451233,-0.020627515522829307,1.2100650093483183,0.997116139647945,-0.01075031236546609,-0.07424579684127627,-0.011462830759857146,9,0.13233580362787245,0.03756594417890113,1.2444505719205754,0.9860414781240627,-0.008495495952910085,-0.16609086313096258,0.007990941861860421
1719578039.0668995,9,-0.1887020025845474,-0.001201030832246014,0.9645011840881017,-0.9954066833544433,-0.025338375406130337,-0.09108848028750498,0.015046269437898541,9,-0.009866888540171967,-0.020623359508567904,1.209649960197612,0.997032154612881,-0.010854646722088778,-0.07484105925568448,-0.014417876474085677,9,0.13232963150510035,0.03756812927164313,1.2444145508567281,0.9859746166280586,-0.008481222531621146,-0.1665007143199411,0.00772245818838279
1719578039.0806139,9,-0.18877720325516933,-0.001204624501390878,0.9648698932198169,-0.9954963270225924,-0.025310393814316205,-0.09009145296044786,0.015164991030909,9,-0.009868262652323587,-0.020625255891432943,1.2096791806147513,0.9971492322104636,-0.010584799751384833,-0.07367645514532233,-0.012375405994377175,9,0.13223971354229547,0.0375364187506832,1.243548813289079,0.985583041563259,-0.008476526671352257,-0.16878643860690176,0.008084232858087329
1719578039.097168,9,-0.18876811252960202,-0.0012015707713752474,0.964816802214344,-0.9954682138107628,-0.025411011203714938,-0.09027144433965972,0.015760143998256548,9,-0.009869072873854759,-0.02062272389306513,1.2099224231117067,0.9969755176861892,-0.010507534846331006,-0.07619872772833228,-0.011097870894527748,9,0.13224791137835107,0.03753573687084986,1.243625092836137,0.9856441368388471,-0.008542015088723195,-0.16840307303611185,0.008548361563612387
1719578039.1168537,9,-0.188708793985727,-0.0012015332052016832,0.964518585059862,-0.9953496113862269,-0.025299601634168885,-0.09166822295723179,0.015362882877339537,9,-0.009873589855580359,-0.02063741404331921,1.2104904293938556,0.997249435452471,-0.01054896346729872,-0.07249483812147435,-0.011259720477641193,9,0.1322559811189219,0.03753970471804837,1.2437316646348877,0.9857367088403483,-0.008464394628446453,-0.16788185998950103,0.008196093864642326
1719578039.1335437,9,-0.18875909130217766,-0.0012079667626559813,0.9647879714439502,-0.9954662236440713,-0.025346241886602543,-0.09050172974934635,0.01462882491569497,9,-0.009874109093504078,-0.020627318685996016,1.2099997929735298,0.9972154012277235,-0.010606398304475333,-0.0728346256017299,-0.012002715638278436,9,0.1323311258713614,0.03756847137941226,1.244450841350354,0.9860011158243348,-0.008423711186568235,-0.1663366816425425,0.007934042044227594
1719578039.1468346,9,-0.18873816604956853,-0.0012032414143601337,0.9646772328408942,-0.9954442210265383,-0.025350116808719143,-0.0905784900624814,0.015611263262586375,9,-0.009869194837878556,-0.020622608176544842,1.2096327414567023,0.9971461416647042,-0.010473996275163433,-0.07377154535619423,-0.01215017123255256,9,0.13230644979833958,0.03755566973533703,1.2441726826571702,0.9858503292290369,-0.008512771037849191,-0.1671941516152678,0.008530929252300007
1719578039.1620526,9,-0.18873667882285985,-0.0012040732066861126,0.9646789815056008,-0.9953683712688474,-0.025401024034060023,-0.09155588447752233,0.014632616757160944,9,-0.009944171156674057,-0.020751460901659233,1.2168433297854955,0.999302442873694,-0.008237348527402322,-0.02735403001818662,0.024052667163330294,9,0.13224555601785049,0.03754211127727228,1.2436131099439742,0.9856070404391482,-0.008428569076865101,-0.16866945955382467,0.007637700826873168
1719578039.1826935,9,-0.1887139333860049,-0.0012045000327091486,0.9645564258432572,-0.9953827610016915,-0.025298207840412774,-0.09149807079612254,0.014186712843381641,9,-0.009873388019298879,-0.020626730754012716,1.2099844931275943,0.9972445349814055,-0.010652125190504057,-0.07217816361935765,-0.013423202866052631,9,0.1322690134068899,0.037544515209644386,1.2437808179825476,0.9856405511646691,-0.00830783346140696,-0.16843470781628736,0.008569306029476247
1719578039.19868,9,-0.18878766283910858,-0.001207198421512977,0.9649267015746913,-0.9954629673690334,-0.025269072972641318,-0.09044362204291698,0.015326636281331666,9,-0.009875237341439365,-0.02062922031718114,1.2100343588082234,0.9971040762595503,-0.010793246812027016,-0.0743776026810722,-0.011616331144564722,9,0.13225894020000425,0.037538250805408305,1.2437088286619915,0.9856523167703924,-0.008246902880781984,-0.16839003412592288,0.00814220148997492
1719578039.2142713,9,-0.18876223907289166,-0.001206952663264111,0.9648278083499343,-0.9955111883108853,-0.025276100635000257,-0.09011004078249496,0.01409869620623468,9,-0.009891878744658043,-0.020634473724381028,1.2097226714478464,0.9981460629662808,-0.0068529112414183364,0.016910477222322428,0.058064708322218286,9,0.13222167879060212,0.03753051439983611,1.2433589165472663,0.9856732001629117,-0.008168110471103607,-0.16822163643484356,0.009116221098675867
1719578039.228896,9,-0.1887905105987091,-0.0012068115318657584,0.9649576015238728,-0.9956082447003094,-0.02538384403732224,-0.08900975745569693,0.014040891151764155,9,-0.009866595410016693,-0.020625431991954116,1.209754038423677,0.997058350198745,-0.010699534383108328,-0.0747753884351836,-0.012992595864918561,9,0.13226328691100672,0.03754252789686437,1.2437654502777546,0.9857463832626072,-0.008216199766352794,-0.16783258710336393,0.008293651323759851
1719578039.2502646,9,-0.18877296773996013,-0.0012023403463052897,0.9648765232063435,-0.9954784551262724,-0.025427692514393623,-0.09024422545306782,0.015233437077021982,9,-0.009868172095451794,-0.020623165297565714,1.209524535420355,0.9970534689529376,-0.010739478455231391,-0.07483158127682005,-0.013010691566317515,9,0.13227886716736376,0.03754471052077475,1.2438980129612542,0.985893626318224,-0.008107434574746351,-0.16692997160319958,0.009078087368679972
1719578039.2663062,9,-0.18876590071445393,-0.0012039123502524327,0.9648316961022495,-0.9955109880466829,-0.025414910576149207,-0.09005169554571033,0.014235418085406727,9,-0.009867735661675398,-0.02062040399077586,1.2096457689337723,0.9970422294320362,-0.010702894354637872,-0.07505639047990434,-0.01260075512644299,9,0.13221434461740844,0.03752817813926498,1.2433394743165698,0.985718286433537,-0.008331771191456458,-0.16795774301183178,0.008957563380535351
1719578039.2791312,9,-0.18875223267299845,-0.0012047054609019558,0.9647645318259873,-0.9955097822290427,-0.025436965167302192,-0.08993529737450383,0.014995885286330864,9,-0.00993811519731895,-0.020749348726296975,1.2170714822430715,0.9993834889594073,-0.008335437495581795,-0.02909663257598307,0.017791808503297247,9,0.13227330614411964,0.03754757948048737,1.243885274446559,0.9858857883361754,-0.008336482050895027,-0.16705828975195078,0.0071584390006811435
1719578039.2962766,9,-0.18876384258321638,-0.001203002421417021,0.9648208478117195,-0.9954998597714305,-0.025417517702865187,-0.0901395594140793,0.01445125660704252,9,-0.009871421167956897,-0.020624099797005434,1.209908134049269,0.9972211828438671,-0.010545600822007766,-0.07277288062554768,-0.011950340423661976,9,0.1322353890266041,0.037534427160966465,1.2435791849668179,0.9856961959957525,-0.008468483749220098,-0.1681607797561663,0.007296994880815545
1719578039.314239,9,-0.1888194521239877,-0.0012066354088022986,0.9651082001541098,-0.9955930543471512,-0.025394245814294548,-0.08904030667928237,0.014880396556975182,9,-0.009864285950145824,-0.02061680781885128,1.2093223281863033,0.9970576186754638,-0.010651937915208815,-0.07470083867318197,-0.013506515516120315,9,0.13222966006182765,0.037532659111022146,1.2434897913197716,0.985635621473731,-0.008496576078773611,-0.16852040669173501,0.0071485946508538485
1719578039.3308394,9,-0.18875922830570624,-0.0012049009429768963,0.9647904012502722,-0.995539938681459,-0.02544198010999148,-0.08980557838685958,0.013707451579390548,9,-0.009945968734220344,-0.020761583676283737,1.2176600377979048,0.9990379401868141,-0.008883060958445094,-0.04178124738741871,0.009930390830556341,9,0.13596051036354756,0.03861199756640442,1.2788849841251462,0.9953569509982199,-0.008079022298591759,-0.09578052164421842,-0.0050359876675448
1719578039.3456752,9,-0.18874529094636533,-0.0012011595897664304,0.9647235318032785,-0.9954904038583773,-0.02537402158486718,-0.09024178126793603,0.014540831065839853,9,-0.00986633747600027,-0.020619333702441324,1.2094407281908444,0.997142821374954,-0.010632911513853724,-0.07323165891701279,-0.015174290935571972,9,0.13232139684791694,0.03756073329120807,1.2443233228940753,0.9858795140325466,-0.008319746169465821,-0.16709057366841915,0.007287374409494594
1719578039.363155,9,-0.18880237538311082,-0.0012039504594928835,0.9650136936748182,-0.9955571560042956,-0.025492327547443336,-0.08935722949650511,0.015211045380293713,9,-0.009874017281914074,-0.02063466013224019,1.2102505130320915,0.9970899485829892,-0.010683333348663619,-0.07490421240582028,-0.009319859827127783,9,0.13221516569190145,0.03752839991378157,1.2433035884035981,0.9854393714398688,-0.008583495635005208,-0.1696587046605209,0.007175845023017254
1719578039.3822799,9,-0.18872903279705283,-0.0012027365106448765,0.9646397286078512,-0.9954062424380277,-0.025360760805007654,-0.0911296566586808,0.01478614229840737,9,-0.00986772828535891,-0.020619725676895448,1.2093316317357086,0.996811730638725,-0.010678140006866121,-0.07803254012825275,-0.012777858512155625,9,0.1322652165171737,0.03754901075461751,1.243783058720421,0.9856902335657882,-0.00845995258071932,-0.16815722750080547,0.008144906052018074
1719578039.397659,9,-0.18877973933366238,-0.001202171311232729,0.964897558166343,-0.9955021783193986,-0.025424113472126444,-0.09011857508093493,0.014410754347740239,9,-0.009873777495551198,-0.020634081486469016,1.210221573034897,0.9972124467529184,-0.010573603986871032,-0.07289393860217647,-0.01191673843167173,9,0.132255570985304,0.0375387558809228,1.2436244427137704,0.9855567715153655,-0.008347951967201296,-0.16895024495252658,0.007998534155970832
1719578039.413387,9,-0.18875330790505035,-0.0012013434178603996,0.9647588815841628,-0.9954822166626985,-0.025319295948107546,-0.09024062943609508,0.01518941605163319,9,-0.00987206766749299,-0.020633925928820608,1.2099435307502584,0.9971974006945726,-0.01052844882317805,-0.07338940389095366,-0.010024530407771653,9,0.1323107727878448,0.03755634962847154,1.244117122963,0.9857672297441619,-0.008271076584662796,-0.16768272872652487,0.008778413380453366
1719578039.429158,9,-0.18877611739579175,-0.0012042493084125742,0.9648837958323561,-0.9954792395608276,-0.0253665127521649,-0.09017475510104621,0.015688759564003167,9,-0.009872234465839583,-0.02062801011849702,1.2099329616457348,0.9972222989586909,-0.010606448728387643,-0.07260304473252438,-0.012805764345891165,9,0.13226819367198644,0.037546740105468344,1.2437760605665817,0.9857151616850278,-0.008294567714039096,-0.167982410727532,0.00887298466489945
1719578039.4458854,9,-0.18875259263937055,-0.0012037172252024088,0.964764882481276,-0.9955190314888415,-0.02541664313749988,-0.08992178158159206,0.014488802308420659,9,-0.009867919925840136,-0.020625441480039405,1.209868329936756,0.9971739945081067,-0.010643018333325727,-0.0733911229861992,-0.012020561730940684,9,0.1322613963815774,0.03754524117236807,1.243764091504756,0.9857955330781374,-0.008341220439879227,-0.16756839430272874,0.0076435747899393815
1719578039.4638796,9,-0.18873948416056552,-0.0012049434940422793,0.964571968733919,-0.9952825756779707,-0.024938735881325037,-0.09325365190990403,0.009716501939092978,9,-0.010775757476560198,-0.02066599069805998,1.2127922061632992,-0.9956358592119137,0.007631783312538728,0.09114621533525695,-0.018529953180832857,9,0.13158770164246641,0.03749321660224973,1.24219153135859,-0.9821748423569674,0.009290735723719771,0.18773752295099963,0.0009400781887552211
1719578039.4779058,9,-0.1891676422155296,-0.0012120062226472564,0.9633659839391554,0.9892903273881986,0.02816962973488931,-0.14211768549775314,-0.017711114180422628,9,-0.009864879352958614,-0.02061883465742957,1.2095225867069164,0.9969539289778568,-0.010641340519521815,-0.07610780262425812,-0.013312691210602697,9,0.130897248864353,0.037487277740045816,1.2419804887890333,0.9822197540882989,-0.0077526867334693364,-0.1874717666730894,0.006211861846914387
1719578039.4964843,9,-0.1946937021616455,-0.0012871898808452728,0.988191843892289,0.9904847214717608,0.02819576976536741,-0.12951405683139042,0.03702869402803893,9,-0.011454963596705066,-0.02065806006096508,1.2125871872571248,0.9958848272853658,-0.008128820665609259,-0.08927248119152272,0.013332560117730187,9,0.12966095082222856,0.0375146251286181,1.242619650716865,0.9933097916637835,-0.004807136603677902,0.11508395945069858,0.00826023605441535
1719578039.5128443,9,-0.19206648002271343,-0.0012089851872834623,0.9677929944965482,0.9932267032776114,0.026659998302009942,0.11279741469491983,-0.00816722872013651,9,-0.012608255613122885,-0.02063561080327262,1.2124741438425986,-0.9962734277984533,0.005993494214273339,0.08266743904309333,-0.023862724318066977,9,0.12930088799769449,0.03751547340383221,1.2424911943884505,-0.9958522227665861,0.004058159207118564,-0.0908620018785967,0.002445070410698571
1719578039.529787,9,-0.19227209878716406,-0.001203088078530333,0.9684360068517656,0.9941866565438738,0.026229940149247555,0.10377103537072062,-0.011681370123796352,9,-0.012788423413247797,-0.020620975196930846,1.2117601511105789,0.996304841798688,-0.00793058048405668,-0.08531592079932974,0.005912847016444393,9,0.12917271334736102,0.037504477489546634,1.2423330199945648,-0.9830883762089553,0.003404945413354766,0.18192563866031156,-0.020705383541713324
1719578039.544475,9,-0.19213206589757917,-0.0012021219322974966,0.967537512398141,-0.9906035035353357,-0.028621865625550948,-0.1306734845589948,0.028459234438779932,9,-0.012643706842874317,-0.020601855803540396,1.2098973575326668,0.9936352350847819,-0.003547309489308708,-0.10015547179726335,0.0514326517152758,9,0.12993346198996766,0.03742358469020533,1.2400612434766358,0.979595152247168,-0.0032644779539224918,-0.19928170815230825,0.02587434392278255
1719578039.5621548,9,-0.19071331635531039,-0.001190675290050295,0.9666150799597669,-0.9919889972734729,-0.02799621996618116,-0.11981156413003254,0.028622195175949314,9,-0.011449645234766173,-0.020658057134123067,1.2122592693170173,0.9965546380868527,-0.006461526324178047,-0.07648759707137208,0.031412568812359855,9,0.13085981795072832,0.0374331608427006,1.2404361780827697,0.9927342357835185,-0.003300895853555786,0.11975197040091284,-0.011283030398644303
1719578039.5796497,9,-0.1887093974570716,-0.001197698244286522,0.9620075821571551,-0.9842825140159733,-0.028666036038190616,-0.17014875574967595,0.037624352447445476,9,-0.010254461031325546,-0.020634419992378465,1.210143167583415,0.9919268129600238,-0.004974719507842129,-0.11662390990519114,0.04955112042339781,9,0.13306902619479838,0.03755351036680875,1.2438472632516904,0.9780275796900498,-0.003930755702802977,-0.2055342807339085,0.03467364948232663
1719578039.596142,9,-0.18777953637491848,-0.001188833370284005,0.9659265242617668,-0.9909832242197774,-0.025273791130172016,-0.12769603949805042,0.0317365135671056,9,-0.008555857107846704,-0.020699092070382757,1.213288009517214,0.996377527306848,-0.008553468388522341,-0.07999379268704505,0.02756182845821179,9,0.1344489633717078,0.03768022898094853,1.2478202494033406,0.9824710626006591,-0.005820779727982376,-0.18447031422160232,0.026218940609288238
1719578039.6136947,9,-0.18665035552613188,-0.0011806157195266044,0.965018121216273,-0.988239492929737,-0.024600272127893574,-0.14803484441284984,0.029380538879899425,9,-0.007644749368471392,-0.020685055389345598,1.2116417564835436,0.9943902739083478,-0.007814472583379134,-0.09724358077458989,0.040873012769558424,9,0.1356058132060582,0.03770312433892357,1.2483259349462095,0.9835879603658484,-0.009243169487988541,-0.17923418308524125,0.018557900067976443
1719578039.631827,9,-0.1855978330879312,-0.0011887424081159156,0.9641882064528301,0.9926876535046357,0.024150434813827316,-0.11778997668451333,-0.01065365995445711,9,-0.007195185464981359,-0.020683219856392383,1.2113368077424753,0.9956929340478675,-0.0071794249964030905,-0.07915287419336713,0.047737400964011245,9,0.13549901123620364,0.037727524209268906,1.2487941803104317,0.9845967155127362,-0.007316597136736919,-0.17305038551064905,0.023860831554800517
1719578039.6478808,9,-0.19056745927143728,-0.0012569650613510862,0.9883044710293982,0.9994376413520085,0.023904365507553097,-0.017862365842821498,-0.015294386058702272,9,-0.00781311498840414,-0.02067016072945281,1.2120299403618267,-0.9943067449272933,0.01172987579825557,0.10581888302080303,-0.004344076665724382,9,0.13519432858274974,0.03772127803855361,1.248677514965771,0.9833226316777105,-0.012536060724122914,-0.18143392427677263,0.001086431531806832
1719578039.6636963,9,-0.18637137608717166,-0.0012006661695162825,0.9637462182011673,-0.987902719238445,-0.018975937817960066,-0.1539077941346873,0.000722502463584387,9,-0.009303226982779973,-0.02067443644016486,1.2125399728169284,-0.9962308882140403,0.009136795564050932,0.08570252933930687,-0.009778179786156152,9,0.133627570221946,0.03765873245723031,1.2468905177645453,0.9799778093129491,-0.009610892012685193,-0.19879126777093953,0.0057581131402913025
1719578039.6787915,9,-0.1882703573751576,-0.0012031479668643992,0.9658045757989484,-0.991047420632918,-0.022826163219031602,-0.1314221138209765,0.0056748857578594195,9,-0.006859021899928493,-0.020684558842053627,1.2121630139062252,-0.9994424266247758,0.00643027480545618,-0.0327094213541651,-0.0018924013796697314,9,0.1321604838854188,0.03755450557546511,1.2438431372240688,-0.9790955687349306,0.010118611324520486,0.20314804392156344,-0.0005943394051372467
1719578039.6976247,9,-0.18882044067966,-0.0011948810657974422,0.9625590263074298,0.9834650501333824,0.025513489576103894,-0.1769442204014682,-0.028918849947920346,9,-0.010612844483487982,-0.020640089297228277,1.2115729059686657,0.9941557742728528,-0.010667400843929814,-0.10742472161903764,0.0006574376408861907,9,0.13036527115334728,0.03751057460456636,1.2428435205757948,0.9932282712113942,-0.0052490424753338745,0.11574688397002808,0.00852687930875916
1719578039.714811,9,-0.19123901824575568,-0.0012049377502821867,0.967090314752214,0.9929804325153244,0.025764583793406536,0.11540305036213847,-0.0028605647598960496,9,-0.012012909609019073,-0.0206200846062108,1.210527767653237,0.9959559230318438,-0.004102294347021703,-0.07327819741066209,0.05181965209380292,9,0.12953631136990332,0.0374846066500222,1.2415321198455311,-0.9944494724936656,0.0044213121071578175,-0.10512140039010093,-0.00043570212948185677
1719578039.7287161,9,-0.19199960430844626,-0.0011998699959329534,0.9676998539819898,0.9920000290962587,0.025294155633057147,0.12358311639152664,-0.004833353576056718,9,-0.01265492095907536,-0.02063139888251169,1.21252560770314,-0.9962599573868923,0.007096375486872287,0.08501971350853729,-0.013688939964192208,9,0.12912293385408546,0.03749516506528788,1.2420944711200612,-0.983379262494756,0.004029294841575274,0.18078110899628355,-0.01634568776231777
1719578039.747264,9,-0.19225213739861746,-0.0012010317385801918,0.9676092879040631,-0.9922270775758549,-0.028495874889553477,-0.11791203884724365,0.027751805967238207,9,-0.012071460268918255,-0.02062021321265709,1.2106793906902498,-0.995856677546631,0.0043357517245517325,0.07479014818250204,-0.051547189812907825,9,0.12951180268851403,0.037445630361418396,1.2405627365284437,0.9821548081363043,-0.003364150910354821,-0.18650269608769982,0.024028310290378784
1719578039.7638836,9,-0.19164757291699713,-0.0011909433639699374,0.9680799536914089,-0.9936304714592178,-0.02824767887312863,-0.10553473039889717,0.027622011252719,9,-0.010927273539498072,-0.020622694443804435,1.2098151864570954,0.993242781898695,-0.004782343561038658,-0.10450065580152987,0.050254535449608145,9,0.13018540565283396,0.037446914554688245,1.2405010266253231,-0.9923046813051898,0.0018793918934691366,-0.12254432994109574,0.017628798745358297
1719578039.779864,9,-0.18965556087541027,-0.001200338314535105,0.9633703569865756,0.9847615824322086,0.028409692924502728,0.1684031457856858,-0.03283132045826027,9,-0.012854218483295175,-0.020624588216729446,1.2115462253278317,0.9951565612135442,-0.004784393557044359,-0.08874819248130936,0.042003411566506,9,0.1320731187562648,0.03751309354448763,1.2428299242162708,0.9788920510805464,-0.003994860467125777,-0.20235670163585429,0.028392934406766136
1719578039.7959733,9,-0.18839055691404105,-0.0012004209695293602,0.964565785535984,-0.9899725558677882,-0.025934256649128327,-0.1355830156157177,0.029983309310417147,9,-0.009468882050868606,-0.020663113464292927,1.211370232087551,0.9955178789931121,-0.0077468844817513115,-0.08970602460312646,0.028930391213831876,9,0.13337324099221343,0.03755665994452789,1.244205698032048,0.978281492547895,-0.004591200072018804,-0.20522706383773523,0.02874185952063657
1719578039.8147004,9,-0.18724934838880758,-0.0011811047626273628,0.9651741293282763,-0.986839886303274,-0.025681776842829723,-0.1560738396113073,0.0335922867355065,9,-0.008155613120093871,-0.020676244678071422,1.2111609422969816,0.9942905589240618,-0.0069181380241009035,-0.09470846475387729,0.04866960555336269,9,0.1350387293368463,0.037675411366322284,1.2474108540745936,0.9826991454292413,-0.009246328412933791,-0.18406392080965386,0.018367581215191577
1719578039.8291516,9,-0.18962879617356215,-0.0012442682666060287,0.9829385627252097,0.9976503141370432,0.02254083266904151,0.05409410997012333,-0.03549068654429804,9,-0.007226222465267364,-0.020685696863676564,1.2110169726251736,-0.9955444848454205,0.006751261879822751,0.07968490509607151,-0.04995913386685973,9,0.13532310460661884,0.03766328971914583,1.2470872688090584,-0.9841659160000868,0.0064992831483379416,0.17449176187467008,-0.030460369993504908
1719578039.8459527,9,-0.18573759398772344,-0.0011890399513539637,0.9642323143467689,0.9922623470662071,0.025549536557708717,-0.12143509228929322,-0.00402170822404587,9,-0.006978581061466448,-0.020696545213216636,1.2125109953270536,-0.9981990751943642,0.00996729179914683,0.0580533166509041,-0.011360977120680817,9,0.13543705079680352,0.037692937681435654,1.2480014329716544,-0.9836887831444131,0.009269780774395324,0.1788701264272218,-0.01661104909896313
1719578039.8632212,9,-0.1928635371200982,-0.0012796725963962821,0.9993887946810026,-0.9996960913068729,-0.022361925602789365,-0.006366743371106449,0.008193527197882852,9,-0.00741415441872674,-0.020680103925396993,1.2121007715126915,-0.9966554281358042,0.010834565655013513,0.08081221237689036,-0.005473215257665109,9,0.13444313597491786,0.03769239296119754,1.2481155815717395,0.982632031484312,-0.0095153727176816,-0.18492549425639637,0.012095865288818234
1719578039.885826,9,-0.18742953855268962,-0.0011889714845393466,0.9656846821838133,-0.9915021695289115,-0.02194064698578626,-0.12816860231045143,0.00385554290499082,9,-0.008434812876009369,-0.02065971591620605,1.2112585838325738,0.9976559159220477,-0.010915755580544586,-0.06679058392726989,-0.010126085349247419,9,0.1332175785369473,0.03764318242950668,1.2466234425878924,0.979082372972767,-0.01046088968784717,-0.2031545790204299,0.004061249067258764
1719578039.896149,9,-0.18838787511110483,-0.0011991585299925174,0.9637891797470343,0.9862497532674052,0.02080088197059343,0.16385830002386984,0.005404165293119424,9,-0.009883231711233516,-0.020653424357859017,1.2116790837642004,0.995120273785554,-0.010454359102903136,-0.09810727205500698,0.0011446600527972516,9,0.13113138209511915,0.03750026140319403,1.2424307969210528,-0.9929370795005046,0.006202507112785296,-0.11795850599849679,-0.011102969023066348
1719578039.9131298,9,-0.18994099441574921,-0.0012129694023329807,0.9645522318595832,0.9908985417815621,0.02435759780437312,0.13236697255473495,-0.002402478109839724,9,-0.011206325138725617,-0.020638309947463386,1.2116768899433634,-0.9962122414240023,0.007877646843201313,0.08534076311569058,-0.014699213176592426,9,0.13004076910711715,0.037489242740816026,1.242044209582409,0.9926971156140958,-0.005184775760241451,0.12021178565969635,0.008641836626429832
1719578039.930002,9,-0.1916724034814858,-0.001199135640824061,0.9677055769495481,0.9908679808815954,0.025055808882731928,0.13243919918155242,-0.0035650280519654216,9,-0.012737323280495608,-0.02062865982348233,1.2119195117116308,-0.9970898225085776,0.007231819028960192,0.07497745153162025,-0.011745995282192523,9,0.1292381028074136,0.03751379879882988,1.2426706276243153,-0.9952072930473227,0.003297854446181721,-0.09762063662433904,0.004666832601563146
1719578039.9439795,9,-0.19224588596870734,-0.0011971399775087543,0.9683093362570959,-0.9938471607165634,-0.02754875254838333,-0.10539364928440685,0.02002663374531132,9,-0.012386939654277541,-0.020649762350741507,1.2126673089324724,0.9960968992111351,-0.007077485955451715,-0.08617854535448817,0.017723851023315643,9,0.12926007284497099,0.0375007144338939,1.2422295510284984,-0.9958905142102595,0.003920012065382203,-0.09037318464374638,0.004405077613323892
1719578039.9642575,9,-0.19213432355679091,-0.0012051012378390957,0.9682384417967076,0.9936915663974972,0.02776839280725029,0.10654331151680756,-0.021319240193381838,9,-0.01158275626516704,-0.020626154443903193,1.2103354231496368,0.9951716840581634,-0.004392176121494478,-0.08281253747552174,0.052498682598922757,9,0.12972279309869061,0.037460998517587274,1.240975096106762,-0.992704429403639,0.0021319229455702394,-0.1196173209540317,0.015002242323386325
