time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231026.854687,9,-0.08913322782965329,-0.057894064480824424,0.9069725478071409,0.9999519888732418,0.005009259814098389,0.002064428950788075,0.008164888099046494,9,0.20015373674956052,0.03955522650912628,0.9008794454315164,-0.9906332819522905,0.028636805808934466,0.13238545883184652,0.017312548379037188,9,0.3241480906730857,0.01978021828505187,0.6362157351078694,-0.9756785808492872,-0.0006846334764368827,0.21920304496426532,0.0009291002736827199
1719231026.8710425,9,-0.08915066795524135,-0.05790320672922963,0.9071387677742218,-0.9999515957799662,-0.0050679289013080345,-0.0004327735287622501,-0.008422285961843896,9,0.2001235800383646,0.03955132745149213,0.9007607125203221,-0.9906971638440333,0.028703232638532798,0.1318438314687932,0.017676484127661058,9,0.3241480906730857,0.01978021828505187,0.6362157351078694,-0.9756785808492872,-0.0006846334764368827,0.21920304496426532,0.0009291002736827199
1719231026.8883438,9,-0.08915066795524135,-0.05790320672922963,0.9071387677742218,-0.9999515957799662,-0.0050679289013080345,-0.0004327735287622501,-0.008422285961843896,9,0.2001235800383646,0.03955132745149213,0.9007607125203221,-0.9906971638440333,0.028703232638532798,0.1318438314687932,0.017676484127661058,9,0.32417558208399594,0.019782385082488196,0.6362772057145508,-0.9757996047506822,-0.0007371614673594222,0.21866374377201517,0.0008689769790789219
1719231026.9047015,9,-0.08914052805609145,-0.05790193987804341,0.9070756132792682,-0.9999519022187232,-0.004984487524314191,-0.0019848345980569867,-0.008210271913628235,9,0.20016934133641215,0.039559392886499734,0.9009662574667724,-0.9907384155760065,0.028610287562550345,0.13160416762839092,0.01729700582097117,9,0.32417558208399594,0.019782385082488196,0.6362772057145508,-0.9757996047506822,-0.0007371614673594222,0.21866374377201517,0.0008689769790789219
1719231026.9213133,9,-0.08914052805609145,-0.05790193987804341,0.9070756132792682,-0.9999519022187232,-0.004984487524314191,-0.0019848345980569867,-0.008210271913628235,9,0.20016934133641215,0.039559392886499734,0.9009662574667724,-0.9907384155760065,0.028610287562550345,0.13160416762839092,0.01729700582097117,9,0.32413082443928587,0.01978180589412712,0.6361763738772902,-0.9755237216761969,-0.000754225796924526,0.2198897479251574,0.001182517602285764
1719231026.93906,9,-0.08913980364502098,-0.057905107153405126,0.9070603609554951,0.9999587004170596,0.004948003869727788,0.00453671191621836,0.0061264151769092915,9,0.20017316270167507,0.03956073822575703,0.9009813580653745,-0.990602415125777,0.028806619077783084,0.13260811535352646,0.017091564781240222,9,0.32413082443928587,0.01978180589412712,0.6361763738772902,-0.9755237216761969,-0.000754225796924526,0.2198897479251574,0.001182517602285764
1719231026.9548442,9,-0.08913980364502098,-0.057905107153405126,0.9070603609554951,0.9999587004170596,0.004948003869727788,0.00453671191621836,0.0061264151769092915,9,0.20017316270167507,0.03956073822575703,0.9009813580653745,-0.990602415125777,0.028806619077783084,0.13260811535352646,0.017091564781240222,9,0.3242277407739194,0.01978989567071139,0.636379442030167,-0.9758400022353171,-0.0006478038931863447,0.21848102590223883,0.001382645362192336
1719231026.9704685,9,-0.0891512002884224,-0.0579077208262369,0.9071418719482983,0.9999582946935388,0.005138519547146944,0.0019254848708970965,0.007300479331209417,9,0.2001871026758761,0.0395639140216501,0.901046303055476,-0.9907695251342619,0.02866085219885018,0.13124734031075136,0.018122893748485885,9,0.3242277407739194,0.01978989567071139,0.636379442030167,-0.9758400022353171,-0.0006478038931863447,0.21848102590223883,0.001382645362192336
1719231026.9898512,9,-0.0891512002884224,-0.0579077208262369,0.9071418719482983,0.9999582946935388,0.005138519547146944,0.0019254848708970965,0.007300479331209417,9,0.2001871026758761,0.0395639140216501,0.901046303055476,-0.9907695251342619,0.02866085219885018,0.13124734031075136,0.018122893748485885,9,0.32405130153077233,0.019777593322175428,0.6360177295850475,-0.9755255483652986,-0.000903070397763978,0.2198825515088236,0.000867463203754834
1719231027.0049152,9,-0.0891222298535217,-0.05789118441007971,0.9069124495161991,-0.9999535704513621,-0.004995580551805559,-0.004005986035269218,-0.007200916081205962,9,0.20023489806819691,0.03957212350442042,0.9012489614959823,-0.9907358619024149,0.028780328507857406,0.13147081210060813,0.018154068333724464,9,0.32405130153077233,0.019777593322175428,0.6360177295850475,-0.9755255483652986,-0.000903070397763978,0.2198825515088236,0.000867463203754834
1719231027.0217786,9,-0.0891222298535217,-0.05789118441007971,0.9069124495161991,-0.9999535704513621,-0.004995580551805559,-0.004005986035269218,-0.007200916081205962,9,0.20023489806819691,0.03957212350442042,0.9012489614959823,-0.9907358619024149,0.028780328507857406,0.13147081210060813,0.018154068333724464,9,0.3240924656912852,0.019778061814983594,0.6360949745841397,-0.9755418632124655,-0.000807367493776161,0.21980938354760202,0.0011207952999387513
1719231027.037642,9,-0.08911963937987095,-0.057889033069011726,0.9068361912069457,0.9999603900185321,0.00477322169111208,0.0033327553860150903,0.006732569361679476,9,0.20020462406993103,0.03956611767375538,0.9011122329689769,-0.9908224865951113,0.028706463863999564,0.13097669800703138,0.017083429663872635,9,0.3240924656912852,0.019778061814983594,0.6360949745841397,-0.9755418632124655,-0.000807367493776161,0.21980938354760202,0.0011207952999387513
1719231027.0562127,9,-0.08911963937987095,-0.057889033069011726,0.9068361912069457,0.9999603900185321,0.00477322169111208,0.0033327553860150903,0.006732569361679476,9,0.20020462406993103,0.03956611767375538,0.9011122329689769,-0.9908224865951113,0.028706463863999564,0.13097669800703138,0.017083429663872635,9,0.32415833884831113,0.019780335116020405,0.6362352076279925,-0.9757090176353489,-0.0007569549603145617,0.21906791610626236,0.0007668488181947694
1719231027.0715559,9,-0.089115864532824,-0.05788347940502822,0.9067801626542016,-0.9999583992011666,-0.005046856097742727,-0.0035451159826585103,-0.006720213035219638,9,0.20012481916662941,0.03954656217108141,0.9007735443154442,-0.9905646290066253,0.02873585261237921,0.1328796530961278,0.01729058497156758,9,0.32415833884831113,0.019780335116020405,0.6362352076279925,-0.9757090176353489,-0.0007569549603145617,0.21906791610626236,0.0007668488181947694
1719231027.0881493,9,-0.089115864532824,-0.05788347940502822,0.9067801626542016,-0.9999583992011666,-0.005046856097742727,-0.0035451159826585103,-0.006720213035219638,9,0.20012481916662941,0.03954656217108141,0.9007735443154442,-0.9905646290066253,0.02873585261237921,0.1328796530961278,0.01729058497156758,9,0.3240571523221548,0.0197756543878787,0.6360423399361317,-0.975617665547884,-0.0006801872848699041,0.21947167789260624,0.0013749978759369837
1719231027.1095295,9,-0.08919675395422898,-0.057931889939063834,0.907527560592803,-0.9999682041482768,-0.005108453729269605,0.0007519234773004286,-0.006076923897053522,9,0.20014458521939502,0.0395513622758137,0.900838377784554,-0.9906664903402803,0.028852210675735998,0.13210269298962868,0.01721433591173685,9,0.3240571523221548,0.0197756543878787,0.6360423399361317,-0.975617665547884,-0.0006801872848699041,0.21947167789260624,0.0013749978759369837
1719231027.1219668,9,-0.08919675395422898,-0.057931889939063834,0.907527560592803,-0.9999682041482768,-0.005108453729269605,0.0007519234773004286,-0.006076923897053522,9,0.20014458521939502,0.0395513622758137,0.900838377784554,-0.9906664903402803,0.028852210675735998,0.13210269298962868,0.01721433591173685,9,0.3241200378944693,0.019777920100406698,0.6361686548592919,-0.9756262362155129,-0.0007052538835095925,0.2194350982271289,0.001089720589053079
1719231027.1385686,9,-0.08910563615499695,-0.057877460123415686,0.9066715604966898,-0.9999366007738937,-0.00535175470884861,0.0007115273178899585,-0.009881643748040122,9,0.20020141420591164,0.0395658336627821,0.9011273935010169,-0.9906956466407554,0.028781699678156605,0.13198345285579016,0.016556499115315048,9,0.3241200378944693,0.019777920100406698,0.6361686548592919,-0.9756262362155129,-0.0007052538835095925,0.2194350982271289,0.001089720589053079
1719231027.1560965,9,-0.08910563615499695,-0.057877460123415686,0.9066715604966898,-0.9999366007738937,-0.00535175470884861,0.0007115273178899585,-0.009881643748040122,9,0.20020141420591164,0.0395658336627821,0.9011273935010169,-0.9906956466407554,0.028781699678156605,0.13198345285579016,0.016556499115315048,9,0.3240907946854381,0.01978112640602895,0.6361000379412164,-0.9757181899219374,-0.0009638878412598877,0.21902525864732852,0.0010103712973403506
1719231027.1713085,9,-0.08911273706988948,-0.05789045148943962,0.9068223721687632,-0.9999582702030406,-0.00495981458168922,-0.0036102704233683222,-0.006769345561300362,9,0.20026351997561034,0.03957528438701781,0.9013948064704543,-0.9908974914741814,0.028533244477677116,0.13048289744913766,0.01679966734877376,9,0.3240907946854381,0.01978112640602895,0.6361000379412164,-0.9757181899219374,-0.0009638878412598877,0.21902525864732852,0.0010103712973403506
1719231027.1883366,9,-0.08911273706988948,-0.05789045148943962,0.9068223721687632,-0.9999582702030406,-0.00495981458168922,-0.0036102704233683222,-0.006769345561300362,9,0.20026351997561034,0.03957528438701781,0.9013948064704543,-0.9908974914741814,0.028533244477677116,0.13048289744913766,0.01679966734877376,9,0.32398141224330734,0.019771499811558152,0.635881537484227,-0.9753849739468342,-0.0009191283131320606,0.2205056181115095,0.0007616975376949521
1719231027.2037983,9,-0.08915294833989908,-0.057902836709958376,0.9071450805534331,-0.999957708533591,-0.004976398692733577,-0.000722123778044971,-0.007700333599912552,9,0.2000836281683373,0.03954549925464371,0.9005812259762302,-0.9905662098884068,0.028747392343867643,0.13282542959177016,0.01759478657177485,9,0.32398141224330734,0.019771499811558152,0.635881537484227,-0.9753849739468342,-0.0009191283131320606,0.2205056181115095,0.0007616975376949521
1719231027.2216659,9,-0.08915294833989908,-0.057902836709958376,0.9071450805534331,-0.999957708533591,-0.004976398692733577,-0.000722123778044971,-0.007700333599912552,9,0.2000836281683373,0.03954549925464371,0.9005812259762302,-0.9905662098884068,0.028747392343867643,0.13282542959177016,0.01759478657177485,9,0.3241433445424672,0.019783253252313195,0.636195988074385,-0.9755497255488306,-0.0005611020866090271,0.21977668931222327,0.0007905574035751938
1719231027.2376382,9,-0.08914843925016756,-0.057910925207540515,0.9071372867159133,-0.999954169113301,-0.0050228885678622465,-0.0023526785370130486,-0.007803535548980829,9,0.20010321799717914,0.039545336100932714,0.9006543141804301,-0.9905698212781281,0.028759233084548832,0.1326719831526726,0.018506230619528212,9,0.3241433445424672,0.019783253252313195,0.636195988074385,-0.9755497255488306,-0.0005611020866090271,0.21977668931222327,0.0007905574035751938
1719231027.256591,9,-0.08914843925016756,-0.057910925207540515,0.9071372867159133,-0.999954169113301,-0.0050228885678622465,-0.0023526785370130486,-0.007803535548980829,9,0.20010321799717914,0.039545336100932714,0.9006543141804301,-0.9905698212781281,0.028759233084548832,0.1326719831526726,0.018506230619528212,9,0.3240689221355439,0.01977823488727302,0.6360469453362467,-0.9755319668764918,-0.000714137081057881,0.2198556822219821,0.0005921190923900443
1719231027.272004,9,-0.089191297573475,-0.05793310645114338,0.9075567354422158,-0.9999568604631859,-0.00517500482640169,0.0019045264889637349,-0.007474578015411396,9,0.20016070949582535,0.03955773769498095,0.9009031051315189,-0.990540199185426,0.02884066484267398,0.1330394304280358,0.017286983557375776,9,0.3240689221355439,0.01977823488727302,0.6360469453362467,-0.9755319668764918,-0.000714137081057881,0.2198556822219821,0.0005921190923900443
1719231027.288534,9,-0.089191297573475,-0.05793310645114338,0.9075567354422158,-0.9999568604631859,-0.00517500482640169,0.0019045264889637349,-0.007474578015411396,9,0.20016070949582535,0.03955773769498095,0.9009031051315189,-0.990540199185426,0.02884066484267398,0.1330394304280358,0.017286983557375776,9,0.32413354589851373,0.019778208114505074,0.6362004646472101,-0.9756428618656877,-0.0007919655980859883,0.2193618616836906,0.0008674789263325978
1719231027.3053734,9,-0.08913565583075064,-0.05789276495024864,0.9071862178250854,-0.9935828616007302,-0.00413305772727598,0.09733775467895199,0.057457605947233384,9,0.20010254877906944,0.0395461670385981,0.900662047670579,-0.9904925024795106,0.028780993882205463,0.13337547718947132,0.017528234580530693,9,0.32413354589851373,0.019778208114505074,0.6362004646472101,-0.9756428618656877,-0.0007919655980859883,0.2193618616836906,0.0008674789263325978
1719231027.3226175,9,-0.08913565583075064,-0.05789276495024864,0.9071862178250854,-0.9935828616007302,-0.00413305772727598,0.09733775467895199,0.057457605947233384,9,0.20010254877906944,0.0395461670385981,0.900662047670579,-0.9904925024795106,0.028780993882205463,0.13337547718947132,0.017528234580530693,9,0.32401990594134006,0.01977618902205769,0.6359718955118366,-0.9755561639721982,-0.0009102913902003038,0.2197456564938798,0.0010903015675483112
1719231027.3379538,9,-0.08915266508397755,-0.05790642394814712,0.9074104268806654,-0.9938669373794468,-0.004092683850058859,0.09411111546328142,0.057921141815051,9,0.20018117479602068,0.03956370251573561,0.9010229392507718,-0.9905522501129852,0.028667402251931363,0.13308710547695796,0.016499763634451724,9,0.32401990594134006,0.01977618902205769,0.6359718955118366,-0.9755561639721982,-0.0009102913902003038,0.2197456564938798,0.0010903015675483112
1719231027.3551579,9,-0.08915266508397755,-0.05790642394814712,0.9074104268806654,-0.9938669373794468,-0.004092683850058859,0.09411111546328142,0.057921141815051,9,0.20018117479602068,0.03956370251573561,0.9010229392507718,-0.9905522501129852,0.028667402251931363,0.13308710547695796,0.016499763634451724,9,0.32401224578440485,0.019772897970837283,0.6359492214286103,-0.975526793282584,-0.0007457286768873773,0.21987657888433482,0.0010997884615732098
1719231027.372031,9,-0.08915880970038359,-0.05791508511567511,0.9072472050476122,-0.9999567991710562,-0.005048212201435926,-0.0013533987876777579,-0.00768658941709687,9,0.20016347386101585,0.03955975558279783,0.9009150642496108,-0.9906840435772538,0.028628997896076726,0.13211825433682184,0.016439986371014167,9,0.32401224578440485,0.019772897970837283,0.6359492214286103,-0.975526793282584,-0.0007457286768873773,0.21987657888433482,0.0010997884615732098
1719231027.3894324,9,-0.08915880970038359,-0.05791508511567511,0.9072472050476122,-0.9999567991710562,-0.005048212201435926,-0.0013533987876777579,-0.00768658941709687,9,0.20016347386101585,0.03955975558279783,0.9009150642496108,-0.9906840435772538,0.028628997896076726,0.13211825433682184,0.016439986371014167,9,0.32418717432832056,0.019783699011367853,0.6362980298640373,-0.975704568792908,-0.0007053215102925739,0.21908826865465217,0.0006538318742560733
1719231027.4051425,9,-0.08913602759096526,-0.05789959260363698,0.9070099547168013,0.9999576327675799,0.005088174371376979,0.0008190644282970777,0.007627075775603694,9,0.2001734871849919,0.03955761059720602,0.9009614313925098,-0.9906922156509511,0.028682890011149154,0.131898163403836,0.017581244549599567,9,0.32418717432832056,0.019783699011367853,0.6362980298640373,-0.975704568792908,-0.0007053215102925739,0.21908826865465217,0.0006538318742560733
1719231027.4226665,9,-0.08913602759096526,-0.05789959260363698,0.9070099547168013,0.9999576327675799,0.005088174371376979,0.0008190644282970777,0.007627075775603694,9,0.2001734871849919,0.03955761059720602,0.9009614313925098,-0.9906922156509511,0.028682890011149154,0.131898163403836,0.017581244549599567,9,0.32409593942811804,0.019778687674019316,0.6361080470187477,-0.9755667157097112,-0.000752790361619931,0.21970072288131315,0.0007803021642648017
1719231027.4398038,9,-0.0891451970244191,-0.057907714741844224,0.9071022490130843,-0.9999455095536564,-0.0052311171861968864,0.0001236250300560637,-0.009033164081031267,9,0.2001196201409784,0.03955075264315295,0.9007201531521428,-0.9904661120805744,0.028763322637212294,0.1336534209149954,0.016920850113917515,9,0.32409593942811804,0.019778687674019316,0.6361080470187477,-0.9755667157097112,-0.000752790361619931,0.21970072288131315,0.0007803021642648017
1719231027.454968,9,-0.0891451970244191,-0.057907714741844224,0.9071022490130843,-0.9999455095536564,-0.0052311171861968864,0.0001236250300560637,-0.009033164081031267,9,0.2001196201409784,0.03955075264315295,0.9007201531521428,-0.9904661120805744,0.028763322637212294,0.1336534209149954,0.016920850113917515,9,0.324107181946559,0.019779545202493164,0.6361278701414427,-0.9756428757375142,-0.0007946356391560793,0.2193613219470037,0.000978780106817336
1719231027.4733682,9,-0.0891479863748109,-0.057906846815295954,0.9070939698709883,-0.9999762924422907,-0.004960154058849864,-0.0010274953269197918,-0.0046642982790393,9,0.20027007819316175,0.039578426952494514,0.9014074017191965,-0.9907771679612574,0.02884246680987665,0.1311842044006301,0.01787232695440503,9,0.324107181946559,0.019779545202493164,0.6361278701414427,-0.9756428757375142,-0.0007946356391560793,0.2193613219470037,0.000978780106817336
1719231027.4887516,9,-0.0891479863748109,-0.057906846815295954,0.9070939698709883,-0.9999762924422907,-0.004960154058849864,-0.0010274953269197918,-0.0046642982790393,9,0.20027007819316175,0.039578426952494514,0.9014074017191965,-0.9907771679612574,0.02884246680987665,0.1311842044006301,0.01787232695440503,9,0.3240784875593837,0.01977481260301216,0.6360831578327494,-0.9756763127454458,-0.0007266434895672338,0.21921366655425725,0.000757055169261317
1719231027.505065,9,-0.08911348157833811,-0.0578859660086219,0.9067752468430752,0.9999446066676673,0.004908415078174908,0.00132845937578935,0.009215544115878216,9,0.2001240635488471,0.0395490400792393,0.9007514216197989,-0.9906913375490101,0.028783073657769335,0.1319590416531089,0.0170005794653597,9,0.3240784875593837,0.01977481260301216,0.6360831578327494,-0.9756763127454458,-0.0007266434895672338,0.21921366655425725,0.000757055169261317
1719231027.5231383,9,-0.08911348157833811,-0.0578859660086219,0.9067752468430752,0.9999446066676673,0.004908415078174908,0.00132845937578935,0.009215544115878216,9,0.2001240635488471,0.0395490400792393,0.9007514216197989,-0.9906913375490101,0.028783073657769335,0.1319590416531089,0.0170005794653597,9,0.3241303157100828,0.019782318776777493,0.6361747701128919,-0.9755524650609612,-0.0007668769971139041,0.21976296181909138,0.0010200125754553163
1719231027.5382926,9,-0.08915244765530332,-0.057912442073360076,0.9071781114520587,-0.9999702952435728,-0.0049957171247362155,-0.00029521570399340327,-0.005862106155603002,9,0.2001540770449542,0.03955452349567649,0.9009071591451663,-0.9906292978843981,0.028768636702488835,0.13233955086902852,0.017669266853164927,9,0.3241303157100828,0.019782318776777493,0.6361747701128919,-0.9755524650609612,-0.0007668769971139041,0.21976296181909138,0.0010200125754553163
1719231027.5549076,9,-0.08915244765530332,-0.057912442073360076,0.9071781114520587,-0.9999702952435728,-0.0049957171247362155,-0.00029521570399340327,-0.005862106155603002,9,0.2001540770449542,0.03955452349567649,0.9009071591451663,-0.9906292978843981,0.028768636702488835,0.13233955086902852,0.017669266853164927,9,0.3241123592113953,0.01977326331104947,0.6361495148307821,-0.9755984630294902,-0.0006842084310633003,0.21955892962537318,0.0010233352724504374
1719231027.573273,9,-0.08915427038437006,-0.057912123340398865,0.907170971618995,0.9999554617171925,0.004893475791982603,0.0028221531599791714,0.007560683049248677,9,0.20020629423439368,0.039569118929907166,0.9011202611808723,-0.9907477493500039,0.028674281878265637,0.13157078420996318,0.016905959276039505,9,0.3241123592113953,0.01977326331104947,0.6361495148307821,-0.9755984630294902,-0.0006842084310633003,0.21955892962537318,0.0010233352724504374
1719231027.587442,9,-0.08915427038437006,-0.057912123340398865,0.907170971618995,0.9999554617171925,0.004893475791982603,0.0028221531599791714,0.007560683049248677,9,0.20020629423439368,0.039569118929907166,0.9011202611808723,-0.9907477493500039,0.028674281878265637,0.13157078420996318,0.016905959276039505,9,0.3241580069646933,0.019783433537121742,0.6362432368914472,-0.9756314896766838,-0.0007791666360403343,0.21941004423481827,0.0013497182977869123
1719231027.6032329,9,-0.0891394822876779,-0.0579046051643315,0.9071191361644878,-0.9999509715977823,-0.004777959354698285,-0.00403861946620807,-0.007675614494172986,9,0.2001975215464712,0.03956400982037418,0.9010620638327719,-0.9906683622479056,0.02865333677107027,0.1320743138893965,0.01765100403889803,9,0.3241580069646933,0.019783433537121742,0.6362432368914472,-0.9756314896766838,-0.0007791666360403343,0.21941004423481827,0.0013497182977869123
1719231027.6224248,9,-0.0891394822876779,-0.0579046051643315,0.9071191361644878,-0.9999509715977823,-0.004777959354698285,-0.00403861946620807,-0.007675614494172986,9,0.2001975215464712,0.03956400982037418,0.9010620638327719,-0.9906683622479056,0.02865333677107027,0.1320743138893965,0.01765100403889803,9,0.32409186051505845,0.019776591003478165,0.6360953404389953,-0.9755985598562678,-0.0008090262949516015,0.21955756847701993,0.0011267685161787174
1719231027.6372564,9,-0.08915893481431152,-0.057916221303403306,0.907324630164301,0.9999599445455741,0.004660698305602384,0.004419669876076162,0.006233274733480006,9,0.2002143056104662,0.03956594431276929,0.901151940702142,-0.9907697044496053,0.028772292998533785,0.13129896346456568,0.017553634768303336,9,0.32409186051505845,0.019776591003478165,0.6360953404389953,-0.9755985598562678,-0.0008090262949516015,0.21955756847701993,0.0011267685161787174
1719231027.6542673,9,-0.08915893481431152,-0.057916221303403306,0.907324630164301,0.9999599445455741,0.004660698305602384,0.004419669876076162,0.006233274733480006,9,0.2002143056104662,0.03956594431276929,0.901151940702142,-0.9907697044496053,0.028772292998533785,0.13129896346456568,0.017553634768303336,9,0.3240980598251384,0.019779490802997082,0.6361075618579988,-0.9756756329450192,-0.0007430025216701288,0.2192156931026003,0.000993540203282221
1719231027.6727974,9,-0.08912453627485102,-0.0578988297158046,0.9069598820586632,0.9999398285432981,0.0049027387149002235,0.0018869692180289639,0.009630254049779519,9,0.20017962067618583,0.039561554336825705,0.900984027596263,-0.9907146209837236,0.028790505765093538,0.13175198983463673,0.01723542054842494,9,0.3240980598251384,0.019779490802997082,0.6361075618579988,-0.9756756329450192,-0.0007430025216701288,0.2192156931026003,0.000993540203282221
1719231027.6884792,9,-0.08912453627485102,-0.0578988297158046,0.9069598820586632,0.9999398285432981,0.0049027387149002235,0.0018869692180289639,0.009630254049779519,9,0.20017962067618583,0.039561554336825705,0.900984027596263,-0.9907146209837236,0.028790505765093538,0.13175198983463673,0.01723542054842494,9,0.32402886472937437,0.019770955840617953,0.6359843427815586,-0.9754495478944609,-0.0008574642214672062,0.22022002993135245,0.0007633378249506225
1719231027.7042987,9,-0.08911932376176471,-0.05788841198352758,0.9068654772625838,0.9999488262569325,0.004959894665313129,0.0031952258847713967,0.008217958617416693,9,0.20016603588302967,0.039561512431011504,0.9009588645621261,-0.9906560277008984,0.028878456880331065,0.13207924494790346,0.017937183783399674,9,0.32402886472937437,0.019770955840617953,0.6359843427815586,-0.9754495478944609,-0.0008574642214672062,0.22022002993135245,0.0007633378249506225
1719231027.722127,9,-0.08911932376176471,-0.05788841198352758,0.9068654772625838,0.9999488262569325,0.004959894665313129,0.0031952258847713967,0.008217958617416693,9,0.20016603588302967,0.039561512431011504,0.9009588645621261,-0.9906560277008984,0.028878456880331065,0.13207924494790346,0.017937183783399674,9,0.3241274795356169,0.019784514906899198,0.6361755194387396,-0.9756640636772734,-0.0008025129304748036,0.21926721973979652,0.0009365731822113451
1719231027.7380478,9,-0.08916044996556348,-0.05791502708568931,0.9072549235456525,0.9999587861610586,0.004783891690938254,0.0033342658201231234,0.006958665894593052,9,0.20014257543519498,0.03955386159128878,0.9008449451690176,-0.990596140796444,0.028746309241478456,0.13250146717004388,0.018338395294325925,9,0.3241274795356169,0.019784514906899198,0.6361755194387396,-0.9756640636772734,-0.0008025129304748036,0.21926721973979652,0.0009365731822113451
1719231027.7556405,9,-0.08916044996556348,-0.05791502708568931,0.9072549235456525,0.9999587861610586,0.004783891690938254,0.0033342658201231234,0.006958665894593052,9,0.20014257543519498,0.03955386159128878,0.9008449451690176,-0.990596140796444,0.028746309241478456,0.13250146717004388,0.018338395294325925,9,0.3240707419161375,0.01977746824498229,0.6360596546310617,-0.9755710681308216,-0.0006052539215699394,0.21968243002806426,0.0005955088099705582
1719231027.7712755,9,-0.08910962060575398,-0.05788337286849223,0.9067774581554092,-0.9999336222736002,-0.005178350810717707,-0.001038651519027315,-0.010239967416967411,9,0.20021566173820846,0.03956643472234732,0.9011606874217938,-0.9908032700611554,0.028816648246264263,0.13093885835168076,0.018261878149048005,9,0.3240707419161375,0.01977746824498229,0.6360596546310617,-0.9755710681308216,-0.0006052539215699394,0.21968243002806426,0.0005955088099705582
1719231027.788152,9,-0.08910962060575398,-0.05788337286849223,0.9067774581554092,-0.9999336222736002,-0.005178350810717707,-0.001038651519027315,-0.010239967416967411,9,0.20021566173820846,0.03956643472234732,0.9011606874217938,-0.9908032700611554,0.028816648246264263,0.13093885835168076,0.018261878149048005,9,0.3240529191011224,0.019774952318727144,0.6360207814659757,-0.9754916606584526,-0.000760129585450706,0.2200331618412246,0.0009218888117333979
1719231027.804049,9,-0.0891349831989807,-0.057897885059758666,0.9069963206095996,0.9999572452899571,0.004987272346100088,0.0037180082049078347,0.006841865363683226,9,0.20013311400196898,0.039550848612616055,0.9007937333690808,-0.9906790657914551,0.02871344310384012,0.13184724382261717,0.018623401517224594,9,0.3240529191011224,0.019774952318727144,0.6360207814659757,-0.9754916606584526,-0.000760129585450706,0.2200331618412246,0.0009218888117333979
1719231027.8213816,9,-0.0891349831989807,-0.057897885059758666,0.9069963206095996,0.9999572452899571,0.004987272346100088,0.0037180082049078347,0.006841865363683226,9,0.20013311400196898,0.039550848612616055,0.9007937333690808,-0.9906790657914551,0.02871344310384012,0.13184724382261717,0.018623401517224594,9,0.3240427676005338,0.019779134497818672,0.6360045094999772,-0.9756221663422194,-0.0008157916177898827,0.21945424438168232,0.0007467587401518721
1719231027.8372514,9,-0.0891233687127244,-0.057893368933921434,0.9069237378424083,-0.9999637216137589,-0.004839315506393226,-0.004139598186624377,-0.005656872691150088,9,0.2001940330992813,0.03956150112543243,0.901061442707909,-0.9906508534920875,0.02870248058805049,0.13212277430507738,0.018183140361905815,9,0.3240427676005338,0.019779134497818672,0.6360045094999772,-0.9756221663422194,-0.0008157916177898827,0.21945424438168232,0.0007467587401518721
1719231027.856047,9,-0.0891233687127244,-0.057893368933921434,0.9069237378424083,-0.9999637216137589,-0.004839315506393226,-0.004139598186624377,-0.005656872691150088,9,0.2001940330992813,0.03956150112543243,0.901061442707909,-0.9906508534920875,0.02870248058805049,0.13212277430507738,0.018183140361905815,9,0.32411054669900813,0.019782668394687158,0.6361360976396291,-0.9756590486434851,-0.0006353627731034309,0.21928930530935145,0.0011034904522898878
1719231027.8710928,9,-0.08914859918424478,-0.057906135872132454,0.9071385901012663,-0.9999598859030843,-0.004980636909880461,-0.0022488145484200824,-0.007096666385681294,9,0.20017964517072617,0.0395597425809287,0.9010144419060859,-0.9905226603044894,0.028645066749617275,0.13320956146754354,0.017307001700234248,9,0.32411054669900813,0.019782668394687158,0.6361360976396291,-0.9756590486434851,-0.0006353627731034309,0.21928930530935145,0.0011034904522898878
1719231027.8877165,9,-0.08914859918424478,-0.057906135872132454,0.9071385901012663,-0.9999598859030843,-0.004980636909880461,-0.0022488145484200824,-0.007096666385681294,9,0.20017964517072617,0.0395597425809287,0.9010144419060859,-0.9905226603044894,0.028645066749617275,0.13320956146754354,0.017307001700234248,9,0.3240063024285621,0.0197753310462653,0.6359236337216595,-0.975525593863543,-0.0008335535679512479,0.21988006296428778,0.0013706992566212307
1719231027.903009,9,-0.08910226334114056,-0.057882585970499424,0.9066806617997283,0.9999391423598268,0.004868047471785706,0.006888919544521233,0.007110307870677117,9,0.20020866815918986,0.0395626434327968,0.9011386412407176,-0.9907272575758864,0.028740192423043497,0.13168128058366105,0.017133090191119128,9,0.3240063024285621,0.0197753310462653,0.6359236337216595,-0.975525593863543,-0.0008335535679512479,0.21988006296428778,0.0013706992566212307
