time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580709.1840792,9,-0.19837856875144147,-0.002031652852106023,0.9622318213328647,0.9939711391265035,0.028053338001816384,-0.10529346083706065,-0.012152033388353259,9,-0.06165979040919389,-0.08759848912145028,1.232199735098417,-0.998505692598697,0.010197096094045045,0.05225702084010335,0.012312792216321158,9,0.35688597424212737,-0.05820914280471509,1.167971720787205,0.9872619064708811,-0.006319879557695859,-0.15884238327208447,0.006563873117441648
1719580709.1942906,9,-0.19837055105529774,-0.002033824630019297,0.9621999990074546,0.9939510798482863,0.027925043550801328,-0.10545362692279671,-0.012687607337048655,9,-0.06166383353731861,-0.0876046546452962,1.2322549684214053,-0.9984718753161695,0.010245399706291956,0.05313126827474136,0.011225609960594508,9,0.35681158045616856,-0.058196965071353635,1.1677192433393742,0.987057908398034,-0.00612912536315131,-0.1601146318987887,0.006513366494877546
1719580709.2196176,9,-0.19837512207445368,-0.002032333140370938,0.9622232351474042,0.9939376072424794,0.027941336347788004,-0.10562548346307847,-0.012270773218729917,9,-0.06166570663845286,-0.08760452270989144,1.2323310090760968,-0.9984946180942188,0.01019351322436582,0.05253693572684502,0.012019164257898209,9,0.3568404122740367,-0.058202728231161495,1.1678282721735314,0.9871886272732987,-0.006183095747354372,-0.15930154475627167,0.006587969907706444
1719580709.238268,9,-0.19840237826353155,-0.002037545795932301,0.9623620578104704,0.9940390665535802,0.02798020741578055,-0.10470112009471969,-0.011879293294135488,9,-0.061658614793157505,-0.08759474516422433,1.2321096581621225,-0.9985559868517379,0.010168809958091794,0.05201936383753402,0.008747697555733193,9,0.35682150191095274,-0.058201158904441025,1.1677688817812968,0.9870182721207157,-0.006337074436401106,-0.16039037425178823,0.005449755480345967
1719580709.2596138,9,-0.19844567144500544,-0.002033380322994407,0.9625620932524911,0.9940626343011172,0.02797498672477572,-0.10449228510647243,-0.011757616990689376,9,-0.061659898797577134,-0.08759634172878222,1.232120295252764,-0.9985116676766583,0.010207873030917114,0.05267943860064925,0.009753234872796867,9,0.35686022925555816,-0.058208241493635196,1.1679117108319377,0.9870788529310568,-0.006321985550746397,-0.15996885863103166,0.0067331169075315585
1719580709.274951,9,-0.19845462969665068,-0.002033337231764923,0.962595534551819,-0.9940727836492117,-0.027997365408776505,0.10434870829626111,0.01211591577128698,9,-0.061661544970173454,-0.08759937460451299,1.232158847563665,-0.9985284859689636,0.010136591503544979,0.052452956083314614,0.00931663133012303,9,0.3569925170238309,-0.05822935973889133,1.1683402565343746,0.9872997533692743,-0.006514810944235996,-0.15862850691526445,0.0058095635950492705
1719580709.2946813,9,-0.19839711577615338,-0.0020337165323490967,0.9623333184993705,0.9940289779711142,0.027988054168832852,-0.10473939121179733,-0.012357981474607817,9,-0.06166336010285136,-0.0875953233209117,1.2321168926888737,-0.9985788017517576,0.010133927532682906,0.051695644529489,0.008077161720981864,9,0.3568062101965474,-0.05819892809372403,1.1677265002549908,0.987040521786533,-0.006303145692615052,-0.16024245393030742,0.005799539993800009
1719580709.3107834,9,-0.19837577715836568,-0.002033158155138652,0.9622312081799612,0.994004688108829,0.028082551918750066,-0.10502847086726312,-0.011621987897290008,9,-0.06165642982575483,-0.08759288388183196,1.2320541586507656,-0.9985837447364213,0.010051918215477506,0.051644084252917215,0.007896344094137782,9,0.3567934445504246,-0.058193895410103086,1.1676793877632967,0.9870730160263229,-0.0063058886104928255,-0.1600225296974196,0.006315599003175927
1719580709.3349059,9,-0.19838473532982906,-0.002031284297890734,0.9620726713917589,-0.9946044162173013,-0.025377460746218567,-0.09973149472239125,0.013102239791469055,9,-0.06165703502768994,-0.08759271700455205,1.2321244365468071,-0.9984743858147674,0.01008808972556611,0.05338757703546542,0.009843674913076073,9,0.35685641671801405,-0.05820105142325178,1.1678784810349465,0.9870638779692933,-0.006333731408314982,-0.16006948739946364,0.006522565318997869
1719580709.3517838,9,-0.19842286789342944,-0.002032521157534623,0.9624563001581106,-0.9940534795704685,-0.02793886739284522,0.10454711285657327,0.012124381881322645,9,-0.061661576898588456,-0.0876002305043532,1.2321984959094878,-0.9985160877047133,0.010088189654282898,0.05254821073886145,0.010126034392429772,9,0.35693059394002175,-0.05821620339447194,1.1681323508040617,0.987175690323225,-0.006480073992485189,-0.15939302822406004,0.006002302015046171
1719580709.3763685,9,-0.19842247470354993,-0.0020331940306920447,0.9624544190633485,-0.9940922088664668,-0.02796285397548562,0.10405046839192045,0.013124751272180666,9,-0.061655703176828655,-0.08758828112121791,1.232024955637875,-0.9984310607051764,0.010220406644214142,0.053834532984084534,0.011524034256668387,9,0.35692875565472326,-0.058215050105758594,1.1681204274095618,0.9871875993310162,-0.00638229044531824,-0.15932710914387946,0.005897659501120014
1719580709.403261,9,-0.19841474677305734,-0.002034682389894186,0.9624226130248316,0.9940088413973714,0.02805259896119587,-0.10497544146065513,-0.011816581803476552,9,-0.06167736371314532,-0.08761619421942676,1.2323743126520998,-0.9985092934951401,0.010219627787576008,0.05267492949994093,0.010005089399699471,9,0.3568887006579302,-0.05821129227513479,1.1679860727466709,0.9871730444497356,-0.006433992281863343,-0.15940001132619758,0.006294477290877448
1719580709.4248228,9,-0.19839464911384436,-0.002033345200233093,0.9623187949615994,0.9939402460079373,0.02801898978388202,-0.10562085024986072,-0.011914678748014494,9,-0.06166556310144826,-0.08760580850854649,1.2322427818062407,-0.9984093299196278,0.01032588608922979,0.054434492287801534,0.010443756760923309,9,0.3568847450802576,-0.05821146090769822,1.1679680296739514,0.9870830846273576,-0.0064941564236888185,-0.1599896901173111,0.005301795078292696
1719580709.4466996,9,-0.1984464265059043,-0.002034303538724528,0.9625619405653711,0.9940857036504194,0.02807952292616889,-0.10428716255145329,-0.011372858789945709,9,-0.06165520917344193,-0.08759038069156268,1.2320680446781704,-0.9984977958309553,0.010314449117485136,0.05292098027911869,0.00975365092792483,9,0.3569491234633718,-0.058220348465057095,1.1681851118720905,0.9873220866145347,-0.006458519525005894,-0.15848046868251642,0.006109488917763714
1719580709.4572437,9,-0.19837163221749812,-0.0020333584153311157,0.9622058059737206,-0.9939492320382067,-0.027975444397541443,0.10546598497424897,0.012618425211997745,9,-0.061664749455989896,-0.08760626203423512,1.2322757864327258,-0.9985246225673734,0.010239936630035503,0.052118083739015574,0.011288364446199139,9,0.35694332876052404,-0.05821701851502762,1.1681564636566242,0.987191482690515,-0.006400661583346155,-0.15928079446549234,0.006452638920603539
1719580709.4693308,9,-0.198463614826276,-0.0020344683410601014,0.9624740082480936,0.9947852971749335,0.025501582252554594,0.09786887176908991,-0.013174436072981053,9,-0.06164538455047084,-0.08757656406800245,1.2318490951285253,-0.9983067680166706,0.010498800384429864,0.056051266688969925,0.011472908313032156,9,0.3568983624514728,-0.058211370509177435,1.1680221051365716,0.9871658672473664,-0.006435969256236571,-0.1594533009640655,0.006064128391693452
1719580709.4866583,9,-0.19839144080993604,-0.0020339712108406946,0.9623145483748856,-0.9940566259223764,-0.02798886793907957,0.10448143464658222,0.012315743806261811,9,-0.06166738781716593,-0.08761290171905373,1.2323143239211702,-0.9984620752444778,0.010240402486914654,0.05348617293172501,0.010384977636683,9,0.3568899922899181,-0.058208817352327004,1.1679837477212496,0.987195312058676,-0.006463155437205362,-0.1592886510861925,0.0055469907435418235
1719580709.5085728,9,-0.19838301423219123,-0.0020310961140328244,0.9622637036251284,-0.9940494622007837,-0.028087219892906648,0.10457421438641296,0.011874698416582407,9,-0.06166754503811229,-0.0876124273666555,1.2323066210250222,-0.9984357462965173,0.010252454438659908,0.0540184348017249,0.010146743165753,9,0.3568758206814609,-0.05820571170845169,1.167946116250026,0.9870616925848029,-0.006337516445723558,-0.16010085120843592,0.006063691883544333
1719580709.5196748,9,-0.19842429790153573,-0.0020314280445372958,0.9624693037125467,-0.9941243203387549,-0.0279788614234342,0.10387169315345221,0.012028731682600267,9,-0.061678081077137334,-0.08762440944543065,1.2325001615116888,-0.9985298706887616,0.01029490922042268,0.051923013534802,0.011666741271371158,9,0.35688298365583276,-0.058208031900792004,1.1679803702599882,0.9872700102321936,-0.006180845298334513,-0.1588129962191447,0.006177076931707456
1719580709.5430849,9,-0.19837918656415585,-0.002031234253071161,0.9622486668484385,-0.9939582191219676,-0.027929575565100846,0.10547216717573639,0.011942336450362677,9,-0.06166766890907277,-0.08760526498460805,1.2322403766641898,-0.9984774189734762,0.010332199141802959,0.05316169940068482,0.010484425486910956,9,0.3568494947971498,-0.058204661135287473,1.1678702860741264,0.9871393219654897,-0.006297328602535853,-0.15961144337362154,0.006363161649243174
1719580709.5584657,9,-0.19844604132915725,-0.0020313753997611254,0.9625648997530077,0.9940059473552129,0.02796667344952659,-0.10501672492285742,-0.01189660813469073,9,-0.06165046115380757,-0.08758994744708445,1.231991267534541,-0.9983502743847653,0.010221482745712423,0.05560598275351923,0.010011274062689887,9,0.35688914959419255,-0.05820975000014352,1.1679886533890003,0.987163276579884,-0.006295032703059989,-0.15945761200918646,0.006504452910325085
1719580709.5768583,9,-0.19840060872970916,-0.0020321792799326,0.9623576023329412,-0.9939994604997576,-0.0279824557914717,0.10505955604126026,0.012022661039988657,9,-0.06166017890935165,-0.08759535457953033,1.23211998413839,-0.9984580459873511,0.01015149214259303,0.05388489937195468,0.00865420302938341,9,0.35681488963274677,-0.058199322212909126,1.1677478137267356,0.9870765987193012,-0.006343169486742117,-0.1600162417481928,0.005861300059051391
1719580709.5890186,9,-0.19847286651297022,-0.002032553134797395,0.9624912971396575,0.9946831863510704,0.025320110165655427,0.09888437339338435,-0.013643002245791165,9,-0.06165775440815317,-0.08759607087173929,1.2321389001886403,-0.9984617276665224,0.010281617675356163,0.05334839820762915,0.011064137193711018,9,0.3567429145548938,-0.05819083431800082,1.1675149276509467,0.9870043205978041,-0.006255872845776594,-0.16042937749188205,0.006763875647296308
1719580709.6130242,9,-0.19839062550904943,-0.0020339745425254525,0.9622955647649729,0.9938974811645809,0.027975346944333113,-0.10603871407125601,-0.011872995248048858,9,-0.06166561436107131,-0.08760491135582806,1.2322612377461446,-0.9984328572839781,0.010331244130344574,0.05428166128508676,0.008865446328398032,9,0.3568362569932691,-0.058203044157151974,1.1678151297969388,0.9871694711839983,-0.006444671231419868,-0.15942037954178853,0.006328029849490291
1719580709.6188722,9,-0.19841724649632952,-0.0020324275685665028,0.9624094488818531,-0.9939170038428936,-0.02805196039812009,0.1058134118630475,0.012066435251913985,9,-0.06165763471820035,-0.0875961136839834,1.232133829390367,-0.9985082701077023,0.010166873030164095,0.05312036333616958,0.007489740873064782,9,0.356802104632288,-0.05819866806762708,1.1677095603461074,0.9870226603043091,-0.006467554163981619,-0.16033455878709568,0.006104756136641144
1719580709.6530325,9,-0.19841707547556273,-0.0020297203466070786,0.962421307783338,0.994008295696481,0.027918052629632976,-0.10497471539027982,-0.012181935506154392,9,-0.06166060494202171,-0.0876057250310221,1.232258202853738,0.9984485665731483,-0.010174626259239513,-0.05429099376098872,-0.007030283419220608,9,0.35680844017314683,-0.05819735092170548,1.1677363192070387,0.9869882421266664,-0.006340009067332452,-0.16057524792353706,0.005440950563450191
1719580709.6564608,9,-0.1983982695120778,-0.002031617699276636,0.9623175621264713,0.9939073720624598,0.0279940319464666,-0.10592344724857575,-0.012028851077866434,9,-0.06166176430389953,-0.08760081271836427,1.2321797187814032,-0.9984484675233843,0.010122429470839248,0.053822090390015336,0.01006860009447659,9,0.35685480968875716,-0.058200660734509434,1.1678830272784126,0.9868354546512417,-0.006524967876190777,-0.16152790970517142,0.004684508914491691
1719580709.669548,9,-0.19840911908052494,-0.0020321784107078904,0.9623823577861421,-0.9939870208957398,-0.02796676173994403,0.10519324179548058,0.0119182385087347,9,-0.06165564149460954,-0.08759300892739678,1.232093230627318,0.9983601537843917,-0.010274912387525452,-0.05554048413157338,-0.009310431432813753,9,0.3568773178829878,-0.058210356162685016,1.1679656554680893,0.9869463817815013,-0.006426102021761021,-0.16080909620402634,0.005998273022575759
1719580709.6891952,9,-0.19841832448725244,-0.0020311594033338154,0.9624358586003493,-0.9940001855260521,-0.02803603259935296,0.10492518284765827,0.012973744819737273,9,-0.06168144058541341,-0.08762956203518321,1.2326145723530344,-0.9985669470813031,0.010154436263094629,0.05196211987859504,0.007802417486096006,9,0.3569992602589197,-0.058227601026679066,1.1683647651330904,0.9871025514906884,-0.0066033230123064895,-0.1598543434764374,0.005615855899621403
1719580709.7170434,9,-0.19840911111130782,-0.002030886539840838,0.9623923791666408,-0.9939983033664576,-0.027960700739658787,0.10498236700809287,0.012816970629962452,9,-0.06168766614982379,-0.08763285406721523,1.232680049889603,-0.9985716869179714,0.01005936845194012,0.051784476790979264,0.008471313689731776,9,0.35696335967514636,-0.05822487347394231,1.1682495910369237,0.9872204731266047,-0.006463337270714958,-0.15909361091938518,0.0065715809086683875
1719580709.7259464,9,-0.19840140171404927,-0.0020322143769873867,0.9623386689045619,-0.9940396159221696,-0.02801736124097506,0.1046497087943186,0.01219458468594102,9,-0.061675214270331305,-0.0876194163910746,1.2324763457372656,-0.9985609116389711,0.010188883891102228,0.05214598303908771,0.007286209212475906,9,0.3568246925033186,-0.05820258406582149,1.1677895667832652,0.9871769898708908,-0.006348030678031459,-0.15939316691882915,0.005925497071498344
1719580709.7396746,9,-0.1984541843590068,-0.002031850068711174,0.9625984197834024,-0.9941058321683123,-0.02789051335473639,0.10401864278075582,0.012483415710700257,9,-0.06165691111231538,-0.08759738720604124,1.2321448578468497,0.9984633164121233,-0.010157564696953558,-0.05387054107522595,-0.008111378612422037,9,0.35687081801270804,-0.058212690920140635,1.1679425526946714,0.9870707707183948,-0.006606225991970373,-0.16003025103963714,0.006161990240787942
1719580709.75426,9,-0.1984190753608104,-0.002031761779958296,0.9624491022599128,0.9940648854067697,0.02798018702290046,-0.10442957218913865,-0.012106906614937529,9,-0.061657222089038295,-0.08759795425290075,1.2321441114505027,0.9984310042134852,-0.010268246372880527,-0.05422974918465174,-0.009446017417274473,9,0.3569302604000606,-0.05821728532992611,1.1681549844494097,0.9873336446225198,-0.006407075937240195,-0.15842035701562804,0.005849278364654904
1719580709.771349,9,-0.19838772072988253,-0.002031175801042416,0.9623016597845445,-0.9940620200990107,-0.027877240629068326,0.10448840957867198,0.01207194745279315,9,-0.06165885679210037,-0.08759820946475483,1.232161078745994,0.9984137336620412,-0.010168599647835338,-0.05463031271420505,-0.009063385072531828,9,0.35680406828505185,-0.05819916447966117,1.1677245736005644,0.9870170830401451,-0.006617051820936339,-0.16039805601474807,0.005094706940742266
1719580709.7871644,9,-0.1984021273651002,-0.0020321005604767607,0.962359705484542,-0.9940714458231253,-0.02798874202190025,0.10434089123860861,0.012311349831994717,9,-0.061659454235618014,-0.08760015742982298,1.2321686146039201,-0.998388913955209,0.010137963211515555,0.0552507961648455,0.008009226954641468,9,0.3570008365842335,-0.058231036200551034,1.1683678547707481,0.9873052838896008,-0.006469711273696372,-0.15856742708799118,0.0065414299969054675
1719580709.8041298,9,-0.198424031945008,-0.0020325931115548375,0.9624608820060866,0.9940624671968864,0.027994753621300186,-0.10447997400997627,-0.01183385444377232,9,-0.06168151626905546,-0.08762472974732557,1.2325439745714202,-0.9985472492676106,0.010053872728445394,0.05166371732183021,0.011539971219150897,9,0.35683540723161805,-0.05819607249232005,1.1678342214294293,0.986937891167035,-0.006492753588518788,-0.16091171029619863,0.004343341934120645
1719580709.8307173,9,-0.19842257727462936,-0.0020338951527173223,0.9624490565157922,-0.9940265603244436,-0.027994632669388515,0.104690706217503,0.012936535198494071,9,-0.06165661564254425,-0.08759542420309406,1.2320606202548277,-0.9984443104433526,0.01022307789960008,0.054281817267694134,0.007611303152135269,9,0.3568231950175762,-0.05819965320573785,1.1677779794175855,0.9870173066258549,-0.006384694575932991,-0.1603788658540628,0.005889947672105442
1719580709.837447,9,-0.19845415037569686,-0.002035762474997198,0.9626087011838539,0.9941189046936789,0.027951817744208605,-0.10384537649000308,-0.012745077366742687,9,-0.06166048942318952,-0.0875966131734873,1.232143860825227,-0.9984148821217859,0.010250916841912145,0.0544997375835384,0.009613556312114739,9,0.35689284716209974,-0.05821544513809931,1.168018656899851,0.9871599509029072,-0.006506215028667778,-0.15949591121494913,0.005827075174047165
1719580709.8613486,9,-0.1984225287554373,-0.002031691503605819,0.9624502975644819,0.994017175663823,0.02809458208067978,-0.10482019651192886,-0.012380442085372215,9,-0.06167297784023363,-0.08761070720669589,1.2323323574283984,-0.9985258636319534,0.010249063727114708,0.0525470329567543,0.00893675993976232,9,0.3568552576447828,-0.05820763894298029,1.1678900560083152,0.9870508044643016,-0.0063773691270861054,-0.16018497355946762,0.00555092921452817
1719580709.8862157,9,-0.19841533654685317,-0.002032199755701191,0.9624084113001198,0.9940184974696261,0.027967129830447055,-0.10492667327973017,-0.011638710054060173,9,-0.06166092520055346,-0.08760177311185707,1.2321908456851896,-0.998443079124248,0.010271945340004227,0.054131639518645955,0.008698878711997609,9,0.3569615926481716,-0.05822564317833015,1.1682259464261364,0.9872682795122345,-0.006532358163798807,-0.1588392220503049,0.005364149907132225
1719580709.887765,9,-0.19841533941956865,-0.0020322987362326635,0.9624049941761507,0.9940683565438401,0.028055701037300436,-0.10444286143692605,-0.011518196577659089,9,-0.061669775519916564,-0.08761076406537784,1.232350516327787,-0.9985126569044858,0.010184754390300038,0.05293941631777012,0.008134062913940273,9,0.35701571181067826,-0.05823486246602855,1.1684115137261728,0.9872601387393171,-0.006540287587874607,-0.15887516892043724,0.00577267660577124
1719580709.909988,9,-0.19843450744910518,-0.002033170574824883,0.9625103967349432,0.9940621287724033,0.028063891806287378,-0.10438364392525033,-0.01252824800398856,9,-0.06165277474619547,-0.08759267977032378,1.2320529978806416,0.9984559700462561,-0.010259545765646123,-0.0537060183333074,-0.00980210153256308,9,0.356926854728783,-0.0582117309792256,1.1681213987437011,0.9872275948153008,-0.006492582554235943,-0.1590960910090212,0.005287365376286922
1719580709.92576,9,-0.19842196244119598,-0.002032730990182169,0.9624431037096008,0.9939898632682715,0.02807635000621858,-0.10513807395414881,-0.011910318864896265,9,-0.06166983308644262,-0.0876165803612656,1.2324189008856137,0.9985754492118311,-0.010271218026251402,-0.05124977469489924,-0.010725432642523259,9,0.35677927834848633,-0.0581964141522128,1.167643364456849,0.9871651932251319,-0.006434447226254416,-0.15945250470301336,0.00619499133302398
1719580709.939075,9,-0.19836131544507718,-0.002032522416902688,0.9621578920980488,0.9939477628041186,0.02790580910309909,-0.10561652899221097,-0.011587037525899799,9,-0.06168062706901043,-0.08762891311335204,1.2326134659055248,-0.9985704845939537,0.010138263681547806,0.05113392441115128,0.011812056621709534,9,0.356958782953766,-0.058223613576121866,1.1682308848529843,0.9871363854461176,-0.006481593629799385,-0.15964257798745662,0.005830331543837722
1719580709.9574876,9,-0.1984176829189765,-0.002034834110979721,0.9624363416334071,0.9940690747191682,0.028029910309908958,-0.10443560557599105,-0.01158460629332389,9,-0.06167446847415724,-0.08761785600950824,1.2324412642179374,-0.99852526576703,0.010181687215540997,0.05244546364423,0.009648845188356969,9,0.35689378960128937,-0.05821207448650934,1.1680101810130155,0.9871990675530687,-0.006333280200660176,-0.1592461755689423,0.0062085546560553305
1719580709.989753,9,-0.1984300941806969,-0.0020332773921830673,0.9624996336489097,0.9940795777251772,0.027948193472881067,-0.10432982407626261,-0.011831290696781753,9,-0.06166751078222553,-0.08760746913857967,1.2323001839410697,0.9983848965648504,-0.010251763503448256,-0.05509084421881239,-0.009354065400726233,9,0.3569888612450364,-0.05822796888577064,1.1683190252987252,0.9873523857011186,-0.006464337689249837,-0.15827044648865501,0.006629069077229993
1719580710.0056434,9,-0.19842293490836588,-0.0020353101224534938,0.9624498049578426,0.9941069858700243,0.02800891655929078,-0.10400654490808696,-0.012224559455128292,9,-0.061667277042645116,-0.08760681104943847,1.2322858467684332,0.9984169447508388,-0.010160467224736198,-0.05437814377815609,-0.01016793093102375,9,0.35703321174879804,-0.05823282611408276,1.1684583146539596,0.9874111693569909,-0.0063338044790445455,-0.15793605321440313,0.0059387410230135945
1719580710.0280404,9,-0.19840910136049766,-0.002029680338927902,0.9623901108473887,-0.9941274767816691,-0.027995626264308,0.10391857679660765,0.011301956217780944,9,-0.061655631916728175,-0.08759496665101109,1.2320997377158929,0.9983588779388785,-0.010234314770171489,-0.05550685852271878,-0.009684952180952916,9,0.3569952324385389,-0.05823000338426328,1.1683365238605818,0.9871745189662976,-0.006407644195075102,-0.15940933234701612,0.005837461794896179
1719580710.0405974,9,-0.19840172831365938,-0.002033066869309281,0.9623583527608478,0.9939899703367342,0.027926865083303973,-0.10515177143375933,-0.012129882148637567,9,-0.06165552619585058,-0.08759251263644169,1.2320853958214468,0.998285808110369,-0.010348519508919072,-0.056624659718902605,-0.010583070495816038,9,0.356843798955326,-0.05819831288537836,1.1678355988544675,0.9868349082656193,-0.006374213279459595,-0.1615406533574305,0.004566239843618593
1719580710.053924,9,-0.19844174947295845,-0.002032245120306142,0.9625563194597607,0.9941218477034324,0.0279512165818538,-0.10386662597942747,-0.012337155991468623,9,-0.061656599913953024,-0.08759626010988442,1.2320990942629633,-0.998303905956504,0.010235933699125458,0.05682084253173159,0.007478560508482484,9,0.3570102897650502,-0.058231998422286255,1.1683960902219406,0.9870465155814543,-0.006574408921754458,-0.16020259591108113,0.005575077505332123
1719580710.0774539,9,-0.1983819782494364,-0.0020315952352769236,0.9622646935172656,0.9940244007996707,0.02794643168373353,-0.10475397805946497,-0.012692188610294943,9,-0.06165845646974579,-0.08760081667824318,1.2321756411740319,0.99840004373243,-0.010199344686598989,-0.05448984446941314,-0.011143737826475049,9,0.35686711213297384,-0.05820377139658221,1.1679095757303415,0.9870631584713145,-0.006477906106533592,-0.16010106679894956,0.0056574138036754006
1719580710.104125,9,-0.1984160733019006,-0.0020329947987717013,0.9624234388030387,-0.9940660896484121,-0.02788646375976139,0.10433075756601767,0.013040229131097085,9,-0.06167727108060563,-0.08761905281777364,1.2324431307676689,-0.9984909059886176,0.01021407907549255,0.05320507758393461,0.00898904699935999,9,0.35696446612223753,-0.05821894984635685,1.1682340310897652,0.987077347622454,-0.006322214662313164,-0.15998882587032273,0.006474180181322714
1719580710.125673,9,-0.19837373564117,-0.0020327082287580345,0.9622191549412719,0.9939381682347919,0.028003868750836297,-0.10566576825429985,-0.01172375708897129,9,-0.06165463443334244,-0.08759326469634153,1.232073431869002,0.9983130139958778,-0.010248401362794075,-0.0565081353785532,-0.008539730207252426,9,0.3568677243014219,-0.0582087070032467,1.1679269287223215,0.9869618063306507,-0.006468944127220243,-0.16074164456243853,0.00516423370702631
1719580710.1406522,9,-0.19840439341893867,-0.002031724944912241,0.9621644936937696,-0.9946333826923752,-0.02539764194520073,-0.09941548234238638,0.013264828991632442,9,-0.06165111141224959,-0.08758902971084614,1.2320298425833114,0.9982899687874192,-0.010234348885093348,-0.056951578049204456,-0.008301450416483475,9,0.3570836264652052,-0.05824166172749925,1.1686376531923663,0.9872308825215904,-0.006520178071210186,-0.15906594341448066,0.005540534200133687
1719580710.153013,9,-0.19840229381008959,-0.0020336785345767758,0.9623535147915157,0.9940877234294493,0.028087028598939554,-0.10417140436173573,-0.012208008217594319,9,-0.06164525477090438,-0.08758099835535313,1.2318985739684776,0.9983166650710112,-0.010237738746119442,-0.05641497549297589,-0.008739307008432428,9,0.3567623903864895,-0.058188255992403015,1.1675768765791095,0.9868684658343873,-0.006242923514444573,-0.16129245505050768,0.006033323417114959
1719580710.179964,9,-0.19840689680954104,-0.002031464019347253,0.9623780405146503,0.9940649832502348,0.027948006378818516,-0.10440467764081689,-0.012384720500561774,9,-0.061647993122724176,-0.08758653607927508,1.2319743159476233,0.9983047330024911,-0.01022732211192458,-0.05678380928954281,-0.007659043661769889,9,0.3569350425500482,-0.05821823541590766,1.168138645006614,0.9871148889082204,-0.006452124338313458,-0.15976503660827565,0.006139972702783784
1719580710.18938,9,-0.19838081049505202,-0.00203376938466834,0.96224769095646,-0.9939769701046735,-0.027979792822968343,0.10522794231572596,0.012409442014644065,9,-0.06165417510433808,-0.08759129244193667,1.2320811243101548,0.9983728186452058,-0.010174553016226431,-0.05510480041306137,-0.010566666114909837,9,0.35691291797466695,-0.05821558206534139,1.1680701209142812,0.9869854541313483,-0.00641982625435706,-0.1605660022048442,0.006087536443773007
1719580710.2017922,9,-0.1984007870168221,-0.0020343913547076625,0.9623521984881778,0.9940747125510553,0.027949341642727,-0.10438013155037405,-0.011793570528112739,9,-0.061650009408948624,-0.08759079578974853,1.232048421315611,0.9982962398784087,-0.01020595075037416,-0.056634818473361555,-0.009641231788574125,9,0.3570113282870607,-0.05823667780931327,1.168406190098123,0.9871730482615505,-0.006445810160644946,-0.15942747840593227,0.005541069075328158
1719580710.2243261,9,-0.19839695912630523,-0.0020313613811016006,0.9623288705855214,-0.9939184464049329,-0.02799421303770344,0.10570506266081175,0.012995601574312564,9,-0.061653829052244064,-0.08759088053663457,1.232032094269586,0.9984188528401575,-0.01021148258893842,-0.054627850727909905,-0.008444989137291397,9,0.3570274520856178,-0.05823579293099062,1.1684480110087192,0.9871226488782009,-0.006538771591782401,-0.15974144886451686,0.0053656362548787796
1719580710.236946,9,-0.198373303844795,-0.002030543841103155,0.9622219280145843,-0.9939170032599838,-0.027974855999994722,0.10582124248179602,0.012176317262698383,9,-0.06165716651372872,-0.0875928971511038,1.2320912020262118,0.9984953659811695,-0.010184328768199623,-0.05320942042525533,-0.008487705206948847,9,0.3568179285311476,-0.05820170685787901,1.1677542349108316,0.9868796317591365,-0.006668535861544534,-0.16124424942234264,0.004941161466693357
1719580710.2577536,9,-0.19842036231505472,-0.0020318074858320274,0.9624493168624448,0.9940260787011884,0.02801827401890743,-0.10480485812286151,-0.011961308322553495,9,-0.06166735464904559,-0.08760840661452905,1.2323108036813384,-0.9985774588122586,0.01011825904463621,0.05171804595833825,0.008119316979214317,9,0.35683915888999007,-0.05820559320877845,1.1678382409076224,0.9870461611829453,-0.0064504541573385055,-0.16020097075668363,0.005823770581983479
1719580710.277976,9,-0.19844358432527992,-0.0020314014941203197,0.9625596305071122,0.9941266164302993,0.028038053924579805,-0.10380441045587922,-0.012279348796838584,9,-0.061649602238371605,-0.08758678718610877,1.232023589761707,0.9983733982795806,-0.010222297825789558,-0.05548779712362323,-0.008195523486054217,9,0.3570861989837283,-0.05824598248964739,1.1686356707643115,0.9874519393534906,-0.006431155947844058,-0.15760356790086713,0.007643499533694817
1719580710.3042,9,-0.19840707515943104,-0.002032384292100925,0.9623803899299052,0.9940350723433491,0.02799958998087074,-0.10468104280789392,-0.01233601187207572,9,-0.06166685589636914,-0.08760927658863124,1.2323397960806324,0.9984688317912738,-0.010083754017542825,-0.0537663544067186,-0.008215167685080278,9,0.3569993399769529,-0.058232259904956486,1.1683578985010281,0.9873198838681568,-0.006514895523182411,-0.15846175125357947,0.006846637462302363
1719580710.3204677,9,-0.1984570039037148,-0.002034987912970604,0.9624350228829678,0.9947879149800279,0.025432734399188504,0.09781548039572849,-0.013502297049837545,9,-0.06166832286750861,-0.08760879847045339,1.2323247885946162,0.9984773659260532,-0.010115292223641175,-0.053633201685849154,-0.008006889129133157,9,0.3569808979048927,-0.058225305926358564,1.1682917351264162,0.9871774205834953,-0.006537530639681313,-0.15937293032850883,0.006186280122682681
