time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401333.3956528,9,-0.17037579164707425,0.009870228221179111,0.9043983229869081,-0.9958438095011978,0.005432654826171028,-0.08559734037061541,0.030638026391381502,9,-0.03485554876264639,-0.011325475830239063,0.7678656606019407,0.9997752470395467,-0.01587104851961995,0.0068293272683606476,0.012285174600426673,9,0.2577869862156733,-0.018521033281980993,0.6095726727810682,-0.9787431626153503,0.009833722951408738,0.20481551733960324,-0.003965272188354611
1719401333.4125817,9,-0.17008444589430274,0.009864371508503805,0.9038288567441157,-0.9949286165140021,0.0054923001139489565,-0.09514977565757085,0.032146584162335234,9,-0.03461948889201946,-0.011309189494829792,0.7658896682880577,0.9982604138168234,-0.01605183647906279,-0.0050444405162573544,0.056506976310823895,9,0.2579313107561895,-0.018513557405137916,0.6094540277761211,-0.9791036560917467,0.009386375954472075,0.20306865235669552,-0.005572163336795017
1719401333.4298234,9,-0.17011469180929556,0.009872240357162096,0.9042837934307796,-0.9953514857147002,0.005716170963784269,-0.09140051945144916,0.029810909396679505,9,-0.03464683476955238,-0.011280919407547014,0.7657730401664852,0.998636189444878,-0.018782467591426783,-0.04341380960700283,-0.022095727586976033,9,0.2580467486690472,-0.018521246207388445,0.6096475996207541,-0.9795558758084408,0.009449431038949487,0.20087155212584168,-0.005622630056666021
1719401333.4460201,9,-0.1701402927754662,0.009869465436475905,0.9041848557360088,-0.9953491158839655,0.005785442065268198,-0.09175854228699619,0.02875823510724278,9,-0.034887465662081,-0.011326258987777026,0.7679735097646879,-0.9996180999117311,0.015831136819523382,-0.01243078952650038,-0.018934225825462246,9,0.25798742870937663,-0.018515426326506018,0.6095767260093444,-0.979154193223132,0.009628424208526004,0.20282938833829361,-0.004959694257909692
1719401333.462308,9,-0.17037082877607937,0.009867196198758046,0.9045184687688873,0.9956268318073569,-0.0062802419689898725,0.09046039886006509,-0.022465230560445547,9,-0.03507355409486673,-0.011306348470794227,0.7669560032530527,-0.9984903807913799,0.01809731180414762,0.0507064060680724,0.01087690931324703,9,0.25791311008850665,-0.018523636252929472,0.609785132947094,0.9787321149759608,-0.010658660832877342,-0.204863971119689,0.0007703252584394769
1719401333.479412,9,-0.17063146234156876,0.00986849835045997,0.9045610524616435,0.995619821457928,-0.005801083775756636,0.09042831843780433,-0.0230268923570056,9,-0.035291537820889174,-0.011308171172134649,0.7658213226827221,0.9980665024528321,-0.015973901551317667,0.029580182682835167,0.05227909661853145,9,0.2575508966076913,-0.018507109828443787,0.6094531937213081,-0.9782279202122544,0.010087563224872913,0.20728395021181342,-0.0013195340003240865
1719401333.4962943,9,-0.17079829953748454,0.009875293176757033,0.9041500727242192,-0.9951266251791959,0.00537329467450484,-0.09404214959480638,0.029158217767777963,9,-0.03549277676197282,-0.011318481222907448,0.7664438946117802,0.9987744749656745,-0.0155318062631002,0.02261524818508616,0.041192981207649894,9,0.25725668727943446,-0.018502164666130718,0.6093448654834418,-0.9783029728871235,0.009695626611441974,0.20693833566307895,-0.0024110781452066432
1719401333.5124779,9,-0.17110333051216492,0.009873055310174184,0.9046212260271768,-0.9960449370831121,0.005507298406910097,-0.08551134841881057,0.023493877222657444,9,-0.03573999942834501,-0.011316732920562948,0.767401440505527,-0.9991849084551292,0.01625847485672296,0.036871745662473775,0.0023780417679789673,9,0.2571775077608105,-0.018518083852864808,0.6096976460641915,-0.9791670589912531,0.009256233681085524,0.20278857432782849,-0.0047944599850056465
1719401333.5292416,9,-0.17111924489483718,0.009875620327852774,0.9041268054419992,-0.9950819628636769,0.005102388500119111,-0.09420824338014698,0.03017713860181101,9,-0.035765494302115675,-0.011330156935293923,0.7677678959803698,0.9991699780574178,-0.01583271529683314,-0.036882886570861445,0.00695217615353575,9,0.2569981109584803,-0.018506533899151016,0.609438633875998,-0.9782126301008082,0.009650956968882973,0.20737028313675274,-0.002115422564732197
1719401333.5499651,9,-0.1711569532864202,0.00987584950233094,0.904340146137748,-0.995167789645059,0.005078943720890678,-0.09339505396658714,0.029877059397233688,9,-0.03558666434130123,-0.01131726831085374,0.7665761215360429,0.9986205207909075,-0.014647613364189165,-0.021626802298234715,0.04554980022330686,9,0.2568794856799458,-0.018497283691562335,0.6091277737891068,-0.9781711081868061,0.009388492717525171,0.2075533069654235,-0.003842405601374943
1719401333.565518,9,-0.17105061104096347,0.009871977762595817,0.9046135472126539,0.9959478660802887,-0.005194464407332629,0.08527690235221495,-0.02808407938407316,9,-0.03545638191964531,-0.011320223445354195,0.7675080338539011,-0.9996538774257843,0.015135173988587774,-0.015203385848431242,-0.015228555895883778,9,0.25715480323492207,-0.01851959359459724,0.6096001104970286,-0.9793136284256992,0.009053031134801886,0.2020506588885504,-0.006196051134913274
1719401333.5790026,9,-0.17077803709388675,0.009877040405771337,0.9042268512812944,-0.9951989121761167,0.005284685951898052,-0.09262151539111774,0.031184165605587857,9,-0.03518462058172931,-0.011325776224518181,0.7676217584427005,-0.9996235409561346,0.015257092610607152,-0.018082578886198783,-0.013893085770091438,9,0.25737111308539995,-0.018514976915134276,0.6095362092761925,-0.978864782082071,0.009057418333587072,0.2042312640617328,-0.00559395676575306
1719401333.5959861,9,-0.17041883887289855,0.009866790047001452,0.9037257021362872,-0.9945559395733979,0.004998516402592196,-0.09855069857820488,0.03348518631867589,9,-0.03489373387124451,-0.011329650594007649,0.7675801293989235,0.9983210993057012,-0.01630872683093764,-0.04883379155181751,0.026538065356837944,9,0.25755509559698486,-0.018509044623780824,0.6093645573375854,-0.9784643891242607,0.009374577743965246,0.20613753957508033,-0.005183752091087543
1719401333.6223903,9,-0.1703493247273451,0.00987035918365204,0.9045684416723798,0.9958340465631473,-0.005765829529751495,0.08658329921149135,-0.028011412194936088,9,-0.03482819860891861,-0.011326415788344257,0.7676935599586587,-0.9997842771386243,0.016189328144828038,0.003683832047133927,-0.01247935182877364,9,0.257699138726373,-0.018503483991073044,0.6091990237186924,-0.978024838169214,0.009693723675903399,0.20823201969177169,-0.0035879827847480547
1719401333.6292546,9,-0.17008000863320272,0.00986554377536683,0.9039117130707581,-0.9949530099321855,0.005643010517375115,-0.09526964637881569,0.030989658566055865,9,-0.034582498789089075,-0.011287985575574113,0.7644730348308058,0.9976117675328178,-0.016123576953397886,-0.0019128881113313753,0.06713518008725813,9,0.2579628718534989,-0.018516491665619136,0.6095134211545592,-0.9792747058563669,0.009381198978176804,0.20222053788080405,-0.006316457460970443
1719401333.6457026,9,-0.17002796855334273,0.009866193781130517,0.9037764628339477,-0.9952205233494305,0.00577890856592404,-0.09248293474728604,0.030815919593638694,9,-0.03478431392020336,-0.011306030251667955,0.7670221483798609,-0.9992129783970214,0.01767383756061669,0.034098546987719185,0.009917074274250343,9,0.2580014565225751,-0.01851954839069588,0.6095796367707985,-0.9794156927212763,0.009431310123203812,0.20156095123150183,-0.005397608666320768
1719401333.6648977,9,-0.1702333501840647,0.009867594369872543,0.9043401903326697,0.9956425992161702,-0.006137041858843515,0.08935993442102179,-0.025941346602716672,9,-0.03487978733767985,-0.011314867838664495,0.7672757168393348,-0.9986190846122669,0.017681198581871376,0.04946585708440072,0.0006542535994219222,9,0.2578948842688395,-0.0185099840921892,0.6094678508544547,-0.9785193660171012,0.010120446068241641,0.20588944835838058,-0.002638551790661917
1719401333.6828969,9,-0.1704212432961562,0.009871762371475828,0.9043097154186553,-0.9954871129846901,0.00601444259967307,-0.09153243695857319,0.02431146532085473,9,-0.03515825591618975,-0.011316255621744532,0.767596851742779,-0.9988808513578046,0.017184168264884527,0.04406467349735912,0.00023173545901920758,9,0.2577814038267941,-0.01852048012615626,0.6096783395674698,-0.9790524113642033,0.009988006360169083,0.20333633805213527,-0.003308951259226178
1719401333.696073,9,-0.17070688961940422,0.009868929570179999,0.9046522966925113,0.995725627531116,-0.00622823938548466,0.08980875305987318,-0.020641501538239196,9,-0.03538596769658216,-0.011301292406188716,0.7668292917442179,-0.9987310680363515,0.017280814533403258,0.0460717341129332,0.010724854491234226,9,0.25752524479451105,-0.01851605151536423,0.6096059375893349,0.9786009023525561,-0.01045015429396749,-0.20550127464918497,0.0005425012031814048
1719401333.7126482,9,-0.1708690974768182,0.009871540971519363,0.9042171122327872,0.9950307269805021,-0.005306326356312179,0.09523174766579279,-0.028576380137671872,9,-0.03549682336662422,-0.011308607095019529,0.7653776839046104,0.9981182766383019,-0.01567064178584397,0.020159411688318505,0.05574885601505209,9,0.2572525250942482,-0.018509768692225766,0.6094619335810758,-0.9781186437663189,0.009920650794064598,0.20780580119805062,-0.0014994642361844952
1719401333.7310016,9,-0.1711182691068326,0.009874928227413586,0.9045111847938163,-0.9958134863128763,0.005379523581861826,-0.0871745343786168,0.026965937018739648,9,-0.03576089374670162,-0.011328211907620327,0.7677475778102283,0.9990968865654927,-0.015893429531598335,-0.03905814762335926,0.005222188918010499,9,0.25711552213056976,-0.018510708359780678,0.609578766405068,-0.9790419161600524,0.009075505645106794,0.20339160553957605,-0.005139688217403511
1719401333.7498019,9,-0.17116616082116104,0.00987841897027971,0.9043840523928525,-0.9950843234860639,0.0050210871472758396,-0.09377930102264445,0.031423248333783495,9,-0.03574633969005497,-0.011326022859815169,0.7674715665396937,0.9995789092113664,-0.01495213096081684,0.0030972233444489052,0.024674789707308686,9,0.25691933963067437,-0.01849818978843352,0.6092388356294715,-0.9781588446131058,0.00936539194146867,0.20762679536231476,-0.0029458422415941238
1719401333.7640812,9,-0.17113711767704182,0.00987697383583052,0.9044501199198384,-0.9956288402406214,0.00496536787500438,-0.0881853621708017,0.03036279799006747,9,-0.035505596787296825,-0.011329478083326728,0.7674550377811535,0.9984983458999332,-0.015834627610890238,-0.049376542352212595,0.0176713007122269,9,0.25702950104225564,-0.018506454661337348,0.6093912849899199,-0.9789002878198262,0.009057675879077605,0.20407109629751843,-0.005212741108096468
1719401333.7791283,9,-0.17096116595145522,0.009871469305082807,0.9044580107608101,0.995309233328207,-0.005208779503785865,0.09233776595566287,-0.02839252799620107,9,-0.035359679988128015,-0.011312446603254315,0.7673136883968468,0.9998604675357813,-0.015147295077715794,0.0070194990501387935,-0.0005757986129988842,9,0.2571869201859679,-0.018515725936341595,0.6095175467428876,-0.9787223350230947,0.009373475759599908,0.20491575428644637,-0.004925700391020926
1719401333.8015232,9,-0.1707364307281992,0.009875384082640826,0.9044304612613157,-0.9958767690478316,0.004933110856623688,-0.08442580808274575,0.032823897052354147,9,-0.03515947733773566,-0.0113218515258393,0.7678466363978677,-0.9998044278714261,0.015616294959324283,-0.007998145942842585,-0.009125075446845333,9,0.25739978316787393,-0.018516540292878674,0.6094894269472296,-0.9789167276987075,0.0090042152581615,0.20397020425821016,-0.006092627848756745
1719401333.8161433,9,-0.17040420878984253,0.009870583237309792,0.9039194718930652,-0.995069859394665,0.005335481003045797,-0.09346838863470013,0.032728701361045935,9,-0.03489292005186491,-0.01132662490832977,0.7679856118086901,-0.9997609586785988,0.01580423578557978,-0.010887000502214002,-0.010474963166880262,9,0.2576780611015165,-0.01851603747500177,0.6095451874073523,-0.9789845774059246,0.009172349576056543,0.20363969667732454,-0.005994926335268448
1719401333.8305182,9,-0.1703038866418046,0.009869375463995925,0.9045039308795881,0.9956308969335088,-0.0057702069997689984,0.08921494066916485,-0.026953963418279863,9,-0.03475082260822956,-0.011297646137750552,0.7665248299506018,-0.999564156533697,0.016990107890867686,0.019608948323596612,0.014082696921336476,9,0.2578075200997345,-0.018506712518678876,0.6093375500043633,-0.9781522316500526,0.009752189064702302,0.20762948659354838,-0.0036197822265270976
1719401333.8492615,9,-0.17005893660702628,0.00986474645907115,0.9038071308157684,-0.9950956620015391,0.005632777314003956,-0.09403966703027142,0.030156861744641286,9,-0.034661592904442255,-0.01127684790630527,0.7654374338945731,-0.9991975822402626,0.017778633867426355,0.02655063708824832,0.024149026755333258,9,0.2579795536171239,-0.01851663603983253,0.6095475719488103,-0.9792280151392841,0.009359494296884974,0.2024582280962668,-0.005963229746074359
1719401333.8639362,9,-0.17007987788284237,0.009866547874380079,0.9039133804561489,-0.9953532896016389,0.0057786086709575805,-0.09155210799036956,0.029268551100860116,9,-0.03486521135302456,-0.011320617372238821,0.7677687212325145,-0.9996296022216676,0.015678077181386772,-0.012606388576068226,-0.018328535814793278,9,0.2579715349784036,-0.018516501449481353,0.6095309876813062,-0.9792548411187577,0.009452595219412455,0.20233201771920775,-0.005688514284831184
1719401333.8834896,9,-0.17028585818177536,0.009864108156330514,0.9043831556346004,0.9957157699235178,-0.006427535251568892,0.08962127287849872,-0.02183620305464917,9,-0.03492652577818845,-0.011291259374815565,0.7662543328425454,0.9982335919612206,-0.019061967718649,-0.05373779935977752,-0.016690901319605163,9,0.2578142753330204,-0.018508232579288863,0.6093921005785509,-0.9782208593522389,0.010470384391092937,0.2073013316315383,-0.0006923024345802256
1719401333.8961096,9,-0.17042882119799388,0.00987238847267255,0.904065264498275,-0.9952493889672257,0.0056944337401528,-0.09325271693557269,0.027389011827315558,9,-0.03518324517139917,-0.011312985434070676,0.7672217909224466,0.9985978629948066,-0.017497546334539125,-0.04982778806548318,-0.0036517709371866433,9,0.2576749046016491,-0.018513645386902235,0.6095550645857843,-0.978901697068803,0.009743171908901454,0.2040762398422984,-0.003070245723028067
1719401333.9158974,9,-0.17072218502103745,0.009871074222995546,0.9042375695508967,-0.9956050407194562,0.006051096964711552,-0.09067855547782086,0.022613860705094663,9,-0.035438891057804886,-0.011315549678822732,0.767225870374442,-0.9988383683506393,0.01680283488618231,0.04512379899285115,-0.0018497066992351487,9,0.2574959205936242,-0.01852025693870865,0.6097104824046947,-0.9789642362291157,0.009693836572653039,0.20377832282536854,-0.003073900344324695
1719401333.9310431,9,-0.1710174950852355,0.00986900400401769,0.9047342108392252,0.9957049468758616,-0.005650401064801855,0.08965274684650358,-0.02240796103221197,9,-0.035561517776630275,-0.011301253253924903,0.7654710742008909,0.9982482196646351,-0.015556800071266374,0.006455080458184775,0.056716927316345964,9,0.2572957094958122,-0.01851955856107916,0.6097277608940536,-0.9787344082538217,0.010349759830428636,0.20486828972247886,-0.0009079855068277613
1719401333.9461477,9,-0.1711783383692889,0.009877828422789753,0.9047164140255944,-0.9957822547675643,0.0054227807906509174,-0.08782140210570344,0.025994150701845343,9,-0.03576221851443356,-0.011327653699477365,0.7678034966857832,0.9994259995883601,-0.015896184820850968,-0.029895685136726947,0.0011093534848893058,9,0.2570444559777651,-0.018505149175084872,0.6094327962051288,-0.9788376325306921,0.009075131930802928,0.20439004088364418,-0.004386605718607909
1719401333.9665952,9,-0.17111719603953285,0.009872657557866912,0.9042196843759207,-0.9954141653447223,0.0051746758326034195,-0.09065736129826743,0.03008496308012871,9,-0.035604934158246664,-0.011312768708123925,0.7659311399544454,0.9981773811334673,-0.014587165841794293,-0.016162576966521788,0.05628411402907706,9,0.256925993954955,-0.018499484064645112,0.6092017538308547,-0.9783882766202942,0.009277892156495752,0.20652792797345368,-0.004063970484074968
1719401333.9833276,9,-0.17109135135794173,0.009875402598945829,0.9045169077093329,-0.9962047042460347,0.0047988574341599755,-0.08103935912931352,0.03139714122826256,9,-0.0354710471722374,-0.011325593576037712,0.7675625741921797,-0.9988412553610548,0.01628112890506931,0.04356722235062163,-0.012368046207067275,9,0.2570499734867192,-0.01850660884247638,0.609398146474518,-0.979236330087502,0.008822619870404128,0.2024294013959859,-0.006380334305197692
1719401333.9964352,9,-0.1707686358386363,0.009871390084848823,0.9038016954079842,-0.9943432099476488,0.004746531546003305,-0.10036655512156639,0.034432628164553655,9,-0.03524557934237564,-0.011320810023719458,0.7674890480082035,0.9996971026426386,-0.014918228231814917,0.018643137816938497,0.005965135931058295,9,0.25719189389313407,-0.01850511390567442,0.609279761711454,-0.9780018015397066,0.009359340124965983,0.20834045442736185,-0.004374241250099147
1719401334.0127814,9,-0.17065501505406916,0.009868579635775594,0.9044426990175922,0.995659061581773,-0.005563823419213877,0.08844674005847,-0.028447339631192167,9,-0.03505748874139829,-0.011312224495780988,0.7673163653799456,0.9998656151042521,-0.01573177413927247,0.00026547550921644,-0.00460353531327038,9,0.25742962164356054,-0.018509029476616225,0.6093506342365066,-0.9782786877241858,0.009282738122998905,0.20703028499869078,-0.004806351105143089
1719401334.0331569,9,-0.17041317007123796,0.009872496882917026,0.9042379236181424,-0.9954290701043095,0.005532648099961802,-0.0904933843384174,0.03002171859256867,9,-0.03486597000538634,-0.011321253879484381,0.7675654966971202,-0.999693174155212,0.01571010185375358,-0.015119487752311762,-0.011753779703974069,9,0.25774019158216993,-0.01851777689504972,0.6096028090721632,-0.9792686430858982,0.009310929506475397,0.2022650439973748,-0.0059231104302686025
1719401334.050186,9,-0.1702086157175584,0.009865315560153659,0.9041405653205551,0.9954352046341606,-0.005804098135576375,0.090866152496776,-0.028607833721064343,9,-0.03478123604495731,-0.011308738718232791,0.7671749851959178,0.9996518168399459,-0.016931588625719803,-0.018568998002217115,-0.008047279565066286,9,0.2578520225933031,-0.01850778995572842,0.609380109779133,-0.9783924089940244,0.009690759030836403,0.20648770376828757,-0.00414866301062948
1719401334.063311,9,-0.17005771564404748,0.009866282514219997,0.9037905281325816,-0.9950781244302589,0.0057545133163517965,-0.09432372086189311,0.0298236070859644,9,-0.03477811160152403,-0.011308084687976672,0.7670525175013517,-0.999341236703069,0.017357805716001963,0.030123720346307833,0.010409643509922106,9,0.2579431949538195,-0.018513048688593145,0.6094614125858963,-0.9792134712705097,0.009392372386250514,0.20253544210398083,-0.005670600943617617
1719401334.079691,9,-0.17015619640606894,0.009864078996415872,0.9040562935441822,0.9954654251134776,-0.006033735224849767,0.09128784141459359,-0.02605209113955834,9,-0.03488274536110506,-0.011326572542658273,0.7680781761707441,-0.9992225844616706,0.016784649106233653,0.03397406436254047,-0.010874980772876934,9,0.2578935266947658,-0.018508967093625317,0.6094066957449277,-0.9788184920838399,0.00967994704419173,0.2044564093038146,-0.0042702312034119715
1719401334.097624,9,-0.17035794946535204,0.0098667121022349,0.9044018506419363,0.9955595158651261,-0.006401314620286596,0.0916882794079055,-0.020335509847200197,9,-0.0350556821521684,-0.011294120174990124,0.7665921390772049,-0.9987373585654757,0.017939766436913838,0.04469519746214938,0.014289601452279919,9,0.257962027629384,-0.018527493518813377,0.6099205205559965,0.9789819309099717,-0.010728001488940353,-0.20366463877204893,6.204585362379102e-05
1719401334.1130486,9,-0.1705560706762575,0.009867161741184925,0.9043041874708546,0.9954114016998309,-0.0059268778069531715,0.09212512301638037,-0.0251788640461823,9,-0.035245368601952896,-0.011307056811920312,0.766246780952574,0.9981623762379874,-0.016265581789367947,0.027855295491312937,0.051297017701612706,9,0.2576304503694384,-0.01851115119201347,0.6095943347455414,-0.9783680566534613,0.010089253607875041,0.20662229630845122,-0.0011744573165278357
1719401334.1295786,9,-0.1708110699551573,0.00987744783956434,0.9044535125671513,-0.9954298522538481,0.005722149445378792,-0.09141231160858795,0.027026940892036753,9,-0.035461615368143684,-0.011319699151328383,0.7671930909091503,-0.9985576066856495,0.016826505581702626,0.05097101990531103,-0.001236919540259529,9,0.25736336506551727,-0.018509946879219454,0.609523031230732,-0.9787208427572268,0.00955723575846399,0.20495623635486532,-0.002666903914531947
1719401334.149941,9,-0.1710430958486998,0.00986995054649608,0.9046893697017433,0.9958515844169439,-0.005842446741110625,0.08817576176350582,-0.021691534472349953,9,-0.03559856161501642,-0.011285168968400483,0.7657369992451111,-0.9990887992696402,0.017039905701870892,0.03377602052452483,0.019758371014505238,9,0.2571809541343723,-0.01851461072722367,0.609600370925227,-0.9791487662718857,0.009621200869556885,0.2028821729533611,-0.003734956464858948
1719401334.1662302,9,-0.171147043292414,0.009877323842708681,0.9044897170297933,-0.9956891532442438,0.00535972086266515,-0.08838861811653623,0.027601371188485574,9,-0.03572224944084094,-0.011323301965026122,0.7671246006628585,0.9992600811962111,-0.015012189856720712,0.00263714704134488,0.03531245869278748,9,0.2570274236446815,-0.018507752178548588,0.609404224518972,-0.9788090348164602,0.009234098036057,0.20452057887808645,-0.004351736492790694
1719401334.1812303,9,-0.17117206514341793,0.009878296688937999,0.9046325963166828,-0.9957482253239494,0.005219889090510325,-0.08717954230859754,0.02929081639271269,9,-0.03556569653821252,-0.011314348564986414,0.7671976146061202,-0.9998278176135715,0.015396224402642022,0.010219167249761695,0.0016911596458104234,9,0.25703390612849697,-0.01850718284660379,0.6094153427303026,-0.9787675929713029,0.00909068499267868,0.20471151679133484,-0.004955127497548814
1719401334.1975877,9,-0.171057033118095,0.00987193992276808,0.9047039735306232,0.9960853721959073,-0.005324249113799888,0.08373855052547703,-0.027810768141264073,9,-0.03546826116795822,-0.011327866279081236,0.7676310201307365,-0.9996104427651755,0.01493302037858677,-0.014261234213768795,-0.01877724196687773,9,0.2571425743475728,-0.01851548595968246,0.6095556847444688,-0.979233181164511,0.008987331289029009,0.20242452143018497,-0.006776275266987553
1719401334.215236,9,-0.17075739080967048,0.00987278611070204,0.9040458275967881,-0.9950093673366461,0.005142172945735776,-0.09416536083193605,0.03260064093104366,9,-0.03519248456661718,-0.011328281059166792,0.767611875590934,-0.9995552681323562,0.01515063842852089,-0.01941471691313589,-0.01681644645116192,9,0.2573312136112153,-0.01851248582270156,0.6094527738799502,-0.9788147560404429,0.009015993031937536,0.2044607018933348,-0.006017192735947513
1719401334.2308974,9,-0.17047583145529277,0.009865946273561077,0.9038517154064016,0.9947838171006191,-0.005158620743954115,0.09667321934462593,-0.03213774304906725,9,-0.034965207547328035,-0.011320989814269086,0.7674633978128298,-0.9998534659571439,0.015500911710896332,-0.007226654629780603,-0.0007374364240315038,9,0.25741399393297204,-0.018500003418875463,0.6091257104475889,-0.9778738410799463,0.009402487562965042,0.2089347378043206,-0.004540869720660407
1719401334.2474742,9,-0.17038321967745404,0.00987119586457403,0.9043939551815436,-0.9959586108140318,0.005258613333061136,-0.0839644173558592,0.031444699860053014,9,-0.03486979683718003,-0.011323214532771717,0.7677196162625186,-0.9997366181858257,0.01577944309556108,-0.01207436011689307,-0.011485349874082467,9,0.2577239190184259,-0.018516244009704603,0.6094543036053072,-0.9788650016622441,0.009635050432917217,0.20422751257561747,-0.004647303638249888
1719401334.2635136,9,-0.17014354416158584,0.009863319801098502,0.9038706409508961,0.9953111828142962,-0.00577816047970721,0.09181383978478362,-0.029874421337516197,9,-0.034773003593409915,-0.011307805246815572,0.7669082351400215,-0.9994096236190798,0.017268617010100996,0.028218676039341604,0.009268516964126965,9,0.2578122122871178,-0.01850575520914501,0.6092445238866265,-0.9785792090025036,0.009699927908655346,0.20559356620056407,-0.004464150931071501
1719401334.2825098,9,-0.1700984120175504,0.009866851631973476,0.9039717925442513,-0.9953481262069447,0.00576480601654284,-0.09181543844078163,0.02861468035542131,9,-0.03485954712421666,-0.011324192328291093,0.76774454579513,-0.9995590376107365,0.015799088603956058,-0.01197998754317135,-0.022104276248006482,9,0.25793540107654095,-0.018513077670440452,0.6094689594518089,-0.9790942020570721,0.009487918874938977,0.2031261501612552,-0.004928490064404978
1719401334.299472,9,-0.17025115609441827,0.00986399419349926,0.9043152839619896,0.9957438925834255,-0.00620892137142817,0.08854962338840458,-0.024789390391508397,9,-0.034888580209076675,-0.011316318693567081,0.7674905345610425,0.9988429939818658,-0.017550929695048827,-0.04477287309955579,0.00016755474520145479,9,0.2578946804724315,-0.018509781261787598,0.6095002684664135,-0.9784362011762405,0.010223994159258365,0.2062860131722525,-0.002037385760253916
1719401334.3152142,9,-0.17039173688812576,0.009870936552217352,0.904204031227936,-0.9955105960006745,0.006142267332402653,-0.09151286455385794,0.02337351970813173,9,-0.03515273903974075,-0.011315908767898526,0.7676715929597614,-0.999032580773106,0.017028400143835644,0.040499262893863824,-0.0019354191852426275,9,0.2577856213136221,-0.018521464004837215,0.609660094798777,-0.9789429109496144,0.010210810893861262,0.2038632955169405,-0.0025046323797793977
1719401334.3316522,9,-0.1706662583316485,0.009866370055761,0.9045567344978424,0.9957553298853744,-0.006156743969588629,0.08937617244060377,-0.02110254270057764,9,-0.03534335679509793,-0.011311160840715626,0.7663116528436577,0.9985173209457442,-0.01563112654639697,0.024911581167188154,0.04580655824196785,9,0.2575651314570266,-0.018517492016664493,0.609617026587428,-0.978583288037264,0.010690334765382493,0.20557232360366026,0.0006963368246229359
1719401334.350987,9,-0.1708122660997324,0.009875172309146085,0.9041817375148042,-0.9952951211761639,0.005333049202376078,-0.09268202501930152,0.02773486231175377,9,-0.035483469708594534,-0.011317464655128482,0.7671439605665872,0.998557818059453,-0.016998192317323028,-0.05092449246453431,0.00020375847786458865,9,0.25720752631755134,-0.018502184743143593,0.6092572573817012,-0.9781919465323344,0.009946005763384764,0.20745728337896505,-0.0017516511230918342
1719401334.3635209,9,-0.17110903925074575,0.009875304939759313,0.9048764924383546,0.9959919260933924,-0.005687187438728703,0.08648791573087933,-0.022081202148878314,9,-0.03561833189772148,-0.011287860834095474,0.7658580040376904,-0.9992232060829657,0.016726036778746546,0.02833557246298994,0.021686849751631234,9,0.2571458988253226,-0.018514739623893512,0.6095845018309829,-0.9792223673364855,0.009317330408724008,0.2025120899262921,-0.0050592584109710095
1719401334.3803794,9,-0.17119108172272074,0.009879254069229064,0.9047445342344371,-0.9958629318021006,0.005183463971442236,-0.08643213709313999,0.02756153916772716,9,-0.03562037689788847,-0.011289091847688504,0.7660229246425075,-0.9994618217791789,0.016202939818543413,0.02015148516510422,0.020185370760089347,9,0.25702634227829224,-0.018505970073848306,0.6093926350711424,-0.97877399284661,0.009061826111925247,0.2046787484596361,-0.005095504255547545
1719401334.4001477,9,-0.17105270069338646,0.009873231753526682,0.9042334592925971,-0.9960071145951693,0.004739412912247037,-0.08282822127408668,0.032967429405752015,9,-0.03548819233606733,-0.011324054918021992,0.7674523337067058,0.9985452263131842,-0.016259785005837555,-0.049638363796568004,0.013382198560593589,9,0.25708705142143745,-0.0185130686482419,0.6095058218950974,-0.9791583625719077,0.008858406993887643,0.20280409104959,-0.006397678061698027
1719401334.4167209,9,-0.1709302027366874,0.009870715029313061,0.9043270623745315,0.9952616347778666,-0.005185470836583144,0.09284343376094699,-0.028416298825993842,9,-0.03539768941660109,-0.011320138140924349,0.7676518843397107,0.9998549541080843,-0.015407964889933146,-0.0013659523032573816,0.007127379446638523,9,0.25721176439218313,-0.018517292686138023,0.6095414276256691,-0.9785362694465193,0.009324645666836487,0.20580667295440433,-0.004840839629196568
1719401334.4321299,9,-0.17075604577949596,0.009875259130301892,0.9043751685976923,-0.9957336477738342,0.0050710615913577735,-0.08612624086629142,0.03272701727307372,9,-0.035173871267609326,-0.011324264940887858,0.767749578202608,-0.9996996515385163,0.015596588947423815,-0.012067386376381335,-0.014550990104369806,9,0.2573941725247471,-0.01851843206010789,0.6095125896386732,-0.9791750403063243,0.00914581341148525,0.2027118552157844,-0.006363826924526437
1719401334.4480176,9,-0.1704610155854334,0.009869832838780082,0.9040721581466181,-0.9947684867987202,0.005211839894964374,-0.09650715399198252,0.03308872353932169,9,-0.03488711487581557,-0.011326196466662126,0.7675920371786327,-0.9986978173506178,0.016495815967224856,0.04461494492360832,-0.018440834150083234,9,0.2575870922869707,-0.01851366249562377,0.6093994474237786,-0.9786791624713499,0.009248551466574271,0.20510849337743853,-0.005662789470283174
