time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401273.1014996,9,-0.17080276278164291,0.009876952807936143,0.9045351792104976,-0.9958154353408571,0.005443384055948814,-0.08663048888278861,0.02858577798220258,9,-0.03520524207076493,-0.011282525537492663,0.7650281056019628,0.9977511222967804,-0.015612974379269217,-0.006391477888179614,0.0648697309764133,9,0.25739412489153757,-0.018510415016696178,0.6095266160998327,-0.9793156192073982,0.009048421513246996,0.20204961003165692,-0.005916006305292043
1719401273.118685,9,-0.1708135721404614,0.0098768709686863,0.9048368154662964,-0.9962440937496516,0.00505173001432174,-0.08082183161253963,0.030659700383272526,9,-0.03520455384323374,-0.011314258852841645,0.7673758561653584,0.9992819171139272,-0.015578915961075477,0.019118152171144556,0.02876532225011753,9,0.25738873579078975,-0.018513916433868544,0.6094873231412475,-0.9794251862278212,0.009040900885259873,0.20149411651603785,-0.00668488617722277
1719401273.1370506,9,-0.17070869480993212,0.009871679077429203,0.9046409409057264,0.9960140242581162,-0.0056766813887250585,0.08487388288133349,-0.026837711791608102,9,-0.03518408460529354,-0.011315141652022805,0.7678922653422382,-0.9995885823270015,0.015653314297506795,-0.014712244708604732,-0.019004991150557374,9,0.25748465498262474,-0.018518632023863696,0.6095934641967975,0.9791444351862489,-0.009699382852120112,-0.20288853728602668,0.0042823421192324474
1719401273.1516654,9,-0.17057980175262777,0.009866284194529396,0.9042730117620067,0.9954922292904708,-0.005613009349500014,0.09077645443117187,-0.0268951830117687,9,-0.03518045382572991,-0.011312195178718551,0.7679101167797772,-0.999675306016544,0.015565997178168053,-0.011708500551794596,-0.016428429243451847,9,0.25749879136835424,-0.018506208926861743,0.6093790363575865,-0.9780739650156636,0.009913697872731542,0.2080134654854231,-0.0018535721651859796
1719401273.1681068,9,-0.1705136216824981,0.009868606366674498,0.9041978962583145,0.9949467848047839,-0.005369770464875393,0.09527000631085811,-0.03123598676697703,9,-0.035163506718381476,-0.011311427429323655,0.767848234972542,-0.999297896071593,0.016647855089795237,0.033462593864554094,-0.0026112525064974734,9,0.257520135528803,-0.018500793126775734,0.6092843064621557,-0.9782035523464389,0.00965224877419034,0.207401742008752,-0.003026827075349172
1719401273.1912289,9,-0.17045433621056855,0.009870072339376076,0.9040161749256282,-0.9948862864958312,0.0053718804527122434,-0.09591955773743388,0.031174641720341106,9,-0.035157944302714364,-0.011312199066381142,0.7678353117221035,-0.9995529411490319,0.01642740769170995,0.024952132851803404,-0.0012038201677798581,9,0.2575163233909929,-0.018500669043971907,0.6092116974415399,-0.9786272381308111,0.009496088746219095,0.2053787749851966,-0.004255804573166218
1719401273.2043285,9,-0.17047106460180947,0.00986740951203608,0.9041213731955172,-0.995016525137627,0.005479801100552372,-0.0950026291226281,0.029775609863259413,9,-0.03517645563334978,-0.011315029567435127,0.7678179533399417,-0.9996078220971935,0.015505088316189786,-0.01212741278570828,-0.019917833655750058,9,0.2575529846036518,-0.018501487227683373,0.6093052018107358,-0.9786542036059143,0.009525381680029943,0.20525725609772594,-0.003830886001429885
1719401273.2182996,9,-0.1704661714170571,0.009866355495540317,0.9039161483659197,0.9952491899301146,-0.0056171546766258015,0.0930463917674445,-0.028104563612497305,9,-0.03518263399944448,-0.01131276024048964,0.7678483895297632,-0.9996237825204677,0.015493929696058962,-0.016271501700505373,-0.01573117269808403,9,0.2575260906963598,-0.018501492102208476,0.6092958308981246,-0.9782313810459303,0.009856109863791408,0.20727260181300625,-0.0020714181112606454
1719401273.2350762,9,-0.17061147712698121,0.009864935119956064,0.9044217223511118,0.9956936097584766,-0.005912777213776025,0.08923087994304266,-0.02443613341641692,9,-0.03518856154132937,-0.011314553632497393,0.7677256951189242,0.9995011060229632,-0.015666999526728256,0.010523726304135773,0.025324600083292806,9,0.2575946489182752,-0.018512625564383732,0.6096098246862428,-0.97844477428041,0.010427668087016959,0.20624513777827289,-0.00017482690279055975
1719401273.2573566,9,-0.17069666483323004,0.009870087017252359,0.9046116208269657,0.9959510821584218,-0.005786160927915119,0.0867058818532199,-0.02302286561747699,9,-0.03520428425033018,-0.011307283107812895,0.7667617749914066,0.9987614638297185,-0.015811088913488286,0.008575079578332822,0.04638982481442432,9,0.2575725750151195,-0.018521316447137993,0.6097532160778679,0.9788517918331359,-0.010334200852384153,-0.20430540388875018,0.00129454998225374
1719401273.2689667,9,-0.17076726401787873,0.0098716665804479,0.9046062766681284,-0.9960664301944292,0.0054596925854863065,-0.08401517311185873,0.027628048855879526,9,-0.03520328471992136,-0.011270381541833456,0.7642806796637955,0.9976001688442828,-0.015614176354094608,-0.002385822386735461,0.06741222789806581,9,0.2574076316382772,-0.01851185207533008,0.6095209649591136,-0.9794568492809708,0.009269120704300818,0.2013603596892653,-0.005689406275920625
1719401273.2851813,9,-0.17077328475330167,0.009874040929855735,0.9043923934655507,-0.9957502474061405,0.005520154326941108,-0.08773119456641294,0.027462887444096695,9,-0.03528619184396167,-0.0112835055543858,0.7654368346094891,0.9980017807636167,-0.015571059751297986,-0.00595692150073886,0.06094672080683041,9,0.2573639679548206,-0.018508925461804618,0.6094506304796814,-0.9791978045616125,0.009053590740884873,0.2026184645824566,-0.005953977381753187
1719401273.3020551,9,-0.17080146266619398,0.009879521835756688,0.9044809034680544,-0.9957844550992896,0.005535777133603498,-0.08695138880001937,0.028672811858729275,9,-0.035239260147896315,-0.01125382674483669,0.7648855799381121,0.9992567956740173,-0.017006175966798806,-0.016901163168336297,-0.03018272621614707,9,0.2573884871728164,-0.018509348877426723,0.6095218139720282,-0.9791853995331328,0.008897166537980363,0.20268592422882364,-0.005933792062599135
1719401273.319979,9,-0.17080799227961882,0.009878320168788542,0.9046196632987489,-0.9959466383826451,0.005316670675051089,-0.08459858731586739,0.030084971853092963,9,-0.035225118393634305,-0.011303872338847339,0.7665298838696899,0.9985282373580754,-0.01574887380868699,-0.003930337063125073,0.051748281352171056,9,0.25736161324911966,-0.018509339876064262,0.6094350939005494,-0.9792829419153878,0.009070689553369865,0.20219860246207522,-0.006194144569952386
1719401273.3352485,9,-0.1707161042928422,0.00987121853476574,0.9044376069225655,0.9960855290741119,-0.005206951054358386,0.08242369299228301,-0.03150938373529406,9,-0.03520222798789637,-0.01131708496840362,0.7677955505612514,0.9994655523196327,-0.01575753719439782,0.010525959513652369,0.026636702579256252,9,0.25741362637706094,-0.01851357732927149,0.6095154128242809,-0.9794161111721565,0.009133631714749905,0.2015572013135658,-0.005945800766255068
1719401273.352068,9,-0.17068204358921546,0.009869373988302114,0.9045981169852141,0.995872450291353,-0.005682935943032427,0.08662774276104931,-0.02648397957048243,9,-0.03518322109451297,-0.011313638797366604,0.7679080542332275,-0.9996710234175246,0.01578656214058448,-0.011982146624742578,-0.016280588361714563,9,0.2575263486027087,-0.01852027914467923,0.6096141338926359,0.9786804229512414,-0.00984460422557311,-0.20513485538086232,0.0027211408441709284
1719401273.369331,9,-0.17051914238771154,0.009867188665142822,0.9040042269344625,0.9953264807828864,-0.005593948375014377,0.09236399571619489,-0.027618774217383794,9,-0.03517582141505179,-0.01131294075864955,0.7677414775694462,-0.9996734895960702,0.01557101473332982,-0.013106170234710527,-0.015449466035081403,9,0.2574682944749908,-0.018502099989355678,0.6092620161965276,-0.9779816561845317,0.009854881445381264,0.20844839356693545,-0.0020071615834067803
1719401273.3857288,9,-0.17047632137339874,0.009871297494403276,0.9040514159251272,-0.994837647257337,0.005369800004462922,-0.09632471408452604,0.0314765039979429,9,-0.035158113558600296,-0.011311786423422617,0.7678298878615967,-0.9993647723974377,0.016633425309416302,0.03131046858883634,-0.003610458453048042,9,0.2575247830603943,-0.018501930580605588,0.6092828369228058,-0.9782641331195928,0.009516647281421974,0.20711433993769054,-0.0035170255141814878
1719401273.4019868,9,-0.17044020261395987,0.009867827388990856,0.9039475138414863,-0.9949488224214004,0.005402198598360381,-0.09519795927883193,0.031384798258368,9,-0.035179856462482194,-0.011319396058325232,0.7680444028383914,-0.9996924013177251,0.015647725074934636,-0.004313559022007366,-0.01875219070251541,9,0.25757079795121296,-0.018502901893022516,0.609351600248064,-0.9785312101507558,0.009563544653416875,0.20583854357859707,-0.00396274551307168
1719401273.4183807,9,-0.17046297333753865,0.009864804867013653,0.9040020108291376,-0.9949615020106426,0.005472533108651933,-0.0954988818025656,0.0300270623365079,9,-0.03518088117246478,-0.011315691456063315,0.7678837164545829,-0.9997136208871727,0.015537106140095647,-0.01012392054571405,-0.015125500925055062,9,0.25754899053061336,-0.018502008450709723,0.6093112983388834,-0.9784860104098856,0.009693175379566293,0.2060577167464911,-0.0033744855058269138
1719401273.4375684,9,-0.1705514771881421,0.009866421254649496,0.904253818035197,0.9954989881085565,-0.005789883753868454,0.09059630456632127,-0.02721307626643897,9,-0.03518381586853636,-0.01131560798809374,0.7679010560614725,-0.9995973763377378,0.015638754552837204,-0.014356991264737648,-0.01882528556413863,9,0.25755136775484194,-0.01850475480325085,0.6094059028671485,-0.9781360928519597,0.00999315223839331,0.20771757028836305,-0.0018253115191263476
1719401273.4534576,9,-0.17061017276126758,0.009863421898305046,0.9043370319386522,0.9958333022871716,-0.005900522786763429,0.0880473896223552,-0.02299728391264954,9,-0.03520401042101562,-0.011316927343566513,0.7676899668667319,0.9993622332672917,-0.015758022813171308,0.013816012738823477,0.028912440713844665,9,0.25760815340814675,-0.018517819102176467,0.6097206595057769,-0.9787406876735307,0.01084283322782023,0.20481186157138223,0.0010957278872932201
1719401273.4685683,9,-0.17066750404124123,0.009863353628128013,0.9043522672152015,0.9960115419985951,-0.005763156449474124,0.08581613074975393,-0.02373575228344481,9,-0.035207763827481725,-0.011296311537655111,0.7660160001804615,0.9983064161592988,-0.01575299732541575,0.005365239094972707,0.05574366995360427,9,0.25748032304854174,-0.018514790388786673,0.6095871449423031,0.9790492497926072,-0.009922778498219207,-0.20336341708453468,0.002724984240286845
1719401273.4850852,9,-0.1706539328630527,0.00986530839550416,0.9039131797497431,-0.9958718011619471,0.005193754755422096,-0.08603248754533839,0.02847440339605047,9,-0.035224102582374274,-0.01127790358941693,0.7646503360692001,0.9977292806189396,-0.015485152749408078,-0.0075020226367463584,0.06511691252123772,9,0.25742045385652834,-0.01851306112671746,0.6095603081346911,-0.9793728511296661,0.009212330672082835,0.20177223728655969,-0.005649397677052495
1719401273.5036368,9,-0.17078218522162458,0.009870266878050295,0.9044293664913813,-0.9958530651766756,0.0054063419963892865,-0.08642892609311582,0.027883414045430533,9,-0.03524806944708666,-0.01127920122247442,0.7648806297023175,0.9978181501233401,-0.015529038688669656,-0.006323508584544529,0.0638576657968527,9,0.2573710015197236,-0.018507113508741665,0.6094618400293579,-0.9792091197079964,0.009105060227038999,0.20256596148534134,-0.005799052204641101
1719401273.52309,9,-0.1708015812016338,0.009872283106683664,0.9045135761223082,-0.9958311763975479,0.005257306558900899,-0.08642017928214231,0.02870856066166096,9,-0.0352239865745828,-0.011258482469761459,0.7650436084986367,0.9992588496402274,-0.016973538921012388,-0.019410465276607496,-0.028581186643171854,9,0.2573492092131946,-0.01850741673604619,0.6094189651612232,-0.9792175454395845,0.008971484376699155,0.20252437934090967,-0.00603215914355307
1719401273.53507,9,-0.17076079087608886,0.009869826952497864,0.9044762273866093,-0.9961618875094408,0.004940026492095476,-0.08169411000053171,0.03103485787153799,9,-0.03522690385901108,-0.011312582716907816,0.7675086932091637,0.9991606074511684,-0.015758487115631808,0.004816564738168284,0.037504017194985396,9,0.2574599487487652,-0.0185189891955298,0.6096666163279397,-0.9795098960140499,0.009065876181807394,0.20108104952745334,-0.0066772015499804716
1719401273.5519516,9,-0.1707206516052443,0.00986879313255129,0.9045805077886445,0.9962444495008219,-0.0053032906623750094,0.08169909231462727,-0.028180316923710327,9,-0.03519763627652083,-0.011318469612879762,0.7680001846285047,0.9995622610259584,-0.015739827677300335,0.00999238866616794,0.022971641780837722,9,0.2574907851977038,-0.018518911894540253,0.6096580531448782,-0.9792739689456791,0.009256130932449874,0.20224395548653423,-0.005848098383157947
1719401273.5685976,9,-0.170605517944868,0.009862860858024326,0.9043084812767617,0.9958818721825038,-0.005667772601602977,0.08693266625116455,-0.025097500880992663,9,-0.03518714322298744,-0.011317075132909592,0.7680188396345361,-0.9996861446469656,0.015538130270439375,-0.013199970305298108,-0.014558141795032703,9,0.2575475383741298,-0.018517395426801326,0.6095994483129329,0.978550665397418,-0.010401789106324283,-0.20573799003504958,0.0015091355127454177
1719401273.5875413,9,-0.1704886308081258,0.009863089468305317,0.903922193122861,0.9952346280259405,-0.005646377147251893,0.09327725741502292,-0.027847923662464094,9,-0.03517862530907132,-0.011312882399265787,0.767885166352502,-0.9997207362324065,0.015736719911489255,-0.007816568004990917,-0.015802102960866014,9,0.257507127001773,-0.0184996011588017,0.6093016506104378,-0.9779797439428719,0.00977330534314026,0.20846246925290482,-0.001871323885977666
1719401273.6016223,9,-0.17045441337588302,0.009865151012009021,0.9039594633113162,-0.9949704775533373,0.005398780271022743,-0.09537731291558758,0.03012922418303066,9,-0.03516606299356494,-0.011311169658338806,0.7679113412717691,-0.9994608921156031,0.01653119257336932,0.028287707006161313,-0.0021096056310719842,9,0.2575308414904837,-0.01850235076448228,0.6092742665677232,-0.9784692434508273,0.009639230514751197,0.20613310088308218,-0.0037642497492010635
1719401273.621046,9,-0.17042169132322887,0.009861942955687597,0.9038149159079166,-0.99494179292837,0.005399035846483169,-0.09566337647451009,0.0301694795763068,9,-0.035182318882419385,-0.01131643678155905,0.7680049232620365,-0.9996938074120547,0.01569744203451573,-0.007697727534572881,-0.017510760302343085,9,0.25756236826341494,-0.018504471671829344,0.609334321461015,-0.9785055565632803,0.00959779633915809,0.20596313178852318,-0.0037344911407975025
1719401273.636949,9,-0.1704677552535035,0.009862911903227675,0.9039770907685659,-0.9952914619461819,0.005502170650704103,-0.09285775515905256,0.02724094715651457,9,-0.035184854352725066,-0.011312857467068949,0.7678519299411305,-0.99966493670812,0.015453769831816616,-0.01550232813122662,-0.013815684450926815,9,0.25756284469997237,-0.0185027901686112,0.6093681352142132,-0.9782974908997161,0.009758278425576725,0.20696445940288197,-0.0021231687548869524
1719401273.6523123,9,-0.1705899809121194,0.009865732919621784,0.9043812837213634,0.9958405599913529,-0.00585223917652628,0.08795629091264469,-0.023043898576842598,9,-0.03519673157492086,-0.011316380272640994,0.7681113679371744,0.9996598571138564,-0.015777682606304924,0.008186481475566632,0.019084452513216433,9,0.25751820346215504,-0.018502377874746165,0.6093848349260964,-0.978101794807056,0.010266278431653831,0.20787363768407047,0.00018242360501753723
1719401273.6690128,9,-0.17061606634367638,0.0098593340494212,0.9042800347365901,0.9960305385908768,-0.005906385640370181,0.08613557321293677,-0.0216551109513245,9,-0.03520557714816149,-0.011314665023863996,0.7673984583307387,0.9991228598634461,-0.0157247043100365,0.01678681062465091,0.03499210713436424,9,0.2576031795082202,-0.018520268696616708,0.6097625787421871,0.9789237233105437,-0.010590096647253062,-0.20395135103677697,0.0002005071011185599
1719401273.6866367,9,-0.17074764778522483,0.009867924463187384,0.9046334868811863,0.9961335262570006,-0.005341315434229316,0.08351721501700095,-0.02672719611238068,9,-0.035191123047737694,-0.011282413353841284,0.7648261112741699,0.9976914545527161,-0.015828572026980695,-0.0024020641355716756,0.06599581735201872,9,0.25747656815318526,-0.018515276041033906,0.6096403697319718,-0.9794028439083713,0.009458200420090853,0.20163775327916708,-0.004777890908945578
1719401273.702402,9,-0.17071703194068472,0.00986940691433924,0.9041708897278482,-0.9959051309804584,0.005319533684635512,-0.08561030856202884,0.028557796064972323,9,-0.03524046581904137,-0.011256458505022476,0.7648659157386796,0.9992608809517656,-0.01697208863768412,-0.01953244015027617,-0.02842751815674149,9,0.25736202545270515,-0.018507770483848954,0.6094395876119145,-0.9792975904561032,0.009036633809551338,0.2021405814787892,-0.005809810296365699
1719401273.7190804,9,-0.17074319076523442,0.009868641331313037,0.9041918525524393,-0.995760498316686,0.0053245181943114795,-0.0875270967687874,0.027779251777741282,9,-0.03525533421724759,-0.0112583428089018,0.7651106934738692,0.9993036049758185,-0.016961723548748028,-0.018771206472785688,-0.027427118407613988,9,0.2573452658509455,-0.018508695543380835,0.6094090558923254,-0.9791735962157126,0.009062316469790445,0.20274812584339744,-0.005490023786815122
1719401273.7355316,9,-0.17074462977461757,0.009872774159979704,0.9042830047537892,-0.9958544295565855,0.005323354697728429,-0.08591881556307435,0.029386632327102036,9,-0.03522059077285689,-0.011295385494542058,0.7657318497588064,0.9981555767324303,-0.01567058575513752,-0.005416181315594866,0.058399848972382665,9,0.2574269229130358,-0.018514616428621185,0.6095938707521473,-0.9792836708934951,0.009007422193675781,0.20220313734851625,-0.006020756862945837
1719401273.762077,9,-0.17077657557213458,0.009866936811747183,0.9046698959653965,-0.9963252291007375,0.004916256604278054,-0.07955038099047967,0.031362480173503515,9,-0.03520866623546773,-0.01131789582125102,0.7674433722670421,0.9992409749626194,-0.01565440102836747,0.015595869583200377,0.0320808749279176,9,0.25742193104444605,-0.01851488051771189,0.6095534682781782,-0.9795078808195304,0.009075341940066954,0.20109116553464196,-0.0066552779823766004
1719401273.7694426,9,-0.1706829550267672,0.009862731227347106,0.9045199252370862,0.9961379325372128,-0.00546816077985299,0.0838485382387997,-0.025470398767779328,9,-0.035191459595300206,-0.011316899738409363,0.7679372801735901,-0.9996123538738687,0.015622078154593507,-0.01313142484577214,-0.018938277070401754,9,0.25747974201963697,-0.018515410799936512,0.6095790069922048,0.9790436694195875,-0.00968723561255038,-0.20338348437376244,0.0038482618938842383
1719401273.78577,9,-0.17056167642547418,0.009861578280022043,0.9041600715574978,0.9956919675252864,-0.005727522143172559,0.08905653983195608,-0.02517208789279898,9,-0.03518240349300378,-0.011313934491967017,0.767918183183557,-0.9996868337192386,0.015635956785287623,-0.011643906102390784,-0.015689830926134848,9,0.25745097818993024,-0.01850479742257818,0.60928938451135,-0.9780869841692577,0.009949670539381845,0.20795444200702323,-0.0013436905863449436
1719401273.8092515,9,-0.1704532330199268,0.009862608094768986,0.903811772571255,0.9950361468596798,-0.005501227738395872,0.09526505818417386,-0.028237769479510427,9,-0.035183502248791645,-0.011317635273270989,0.7679111666325096,-0.999619653054834,0.015583601306541605,-0.011771056156806075,-0.01947159042825004,9,0.2575215853821258,-0.01850340498252257,0.6093148270855823,-0.9780882995808377,0.009678899761472178,0.20794809465819325,-0.002680867490257888
1719401273.8248253,9,-0.1704578006226458,0.009865280630936162,0.9039901032261556,-0.9949693370938163,0.005372966929410014,-0.09555932615954511,0.029589941760687057,9,-0.03518557255762498,-0.011320390981773516,0.7681237627074236,-0.9997030775048409,0.015567890097564976,-0.0031800069345880016,-0.018473905411586052,9,0.25755324115884276,-0.018503994970108437,0.6093255932035596,-0.978401235392394,0.009686414172805647,0.20645657789532895,-0.003588510395728912
1719401273.838413,9,-0.17045264367408336,0.009863757477967965,0.9039953912588415,-0.9952139446267003,0.005473052240674058,-0.09345445315008113,0.028027045976222874,9,-0.03518473329626176,-0.011314671398138361,0.7679268601502303,-0.9996073212081467,0.01547513361561488,-0.013224463430121874,-0.01925713357791481,9,0.25757316084753046,-0.018504923769765095,0.6093636607539143,-0.9784633654855326,0.009641610499981058,0.20616346368334032,-0.003620496068195493
1719401273.8524294,9,-0.1705050227049442,0.00986389550833141,0.90407899847991,0.9954501557334171,-0.005689435287249684,0.09155688952746668,-0.025767300139581173,9,-0.03517565256463054,-0.01131075412115952,0.7676657785943827,-0.9995279018560195,0.015469617770136952,-0.019347681790088944,-0.01817502535621156,9,0.25758428949775225,-0.018507289275921088,0.6094649213794197,-0.9782625171946694,0.009896331442391765,0.20712462512550855,-0.001974776582027091
1719401273.8690524,9,-0.1705677439484746,0.00986111022324393,0.9041878434682638,0.9957872263184373,-0.005888553477719486,0.0884551652330074,-0.023426663923287853,9,-0.035192493701065135,-0.011316490184588645,0.7677559065644266,-0.9994165648752835,0.015614977135947719,-0.010629181807130973,-0.028455629250517655,9,0.2576496416358534,-0.018519595631485586,0.6097578133652021,-0.9784937463529544,0.010766381680383384,0.20599396967738715,0.000746880327846073
1719401273.8857973,9,-0.17072198917788106,0.009869131652253157,0.9047302612444207,0.9962110327334094,-0.005691630165902962,0.0836852395294023,-0.022977473559884786,9,-0.035222977726897226,-0.01131354018508323,0.7674017085901048,0.999006117006607,-0.015781656536838874,0.010339256110436932,0.04038337880140194,9,0.25756057633582563,-0.018519195139908518,0.6097088900724612,0.9788848762751065,-0.010334470371935021,-0.20414874284415574,0.0009426118777949731
1719401273.9025447,9,-0.17075795409300895,0.009869974341831539,0.9045683394418604,-0.9962160818786777,0.005168378964164171,-0.08228686843242014,0.027489586187575774,9,-0.03520695854206987,-0.011278767164414998,0.7647913024603302,0.9977380338181698,-0.015478478257484976,-0.0043656152696578,0.06527000832543552,9,0.2574635730528171,-0.01851573862437379,0.6096306647368023,-0.9794193702977698,0.009433440682743821,0.20155723262847056,-0.004836244158238852
1719401273.9193778,9,-0.1707851759247623,0.009872989394455599,0.904495774908469,-0.995905289776202,0.005307932383908261,-0.08575572499618211,0.028114680861899017,9,-0.03524317649164812,-0.011279823502495134,0.7649895296481257,0.9978354914088274,-0.015508405711654873,-0.006746383476223305,0.06354768089536042,9,0.257440647935053,-0.018516618366248516,0.6096238560224547,-0.9793838364228331,0.008978313706140115,0.20173505896130894,-0.005445807797241245
1719401273.9356446,9,-0.17077536983497946,0.009872844610258856,0.9043900212599151,-0.9958621460666844,0.005286784682868302,-0.0860071386728652,0.028868807326961524,9,-0.03523508245705612,-0.011254916057665643,0.7650571657200058,0.9992326446369846,-0.017126028641834556,-0.019382642049719248,-0.029413164092105887,9,0.2573914423492019,-0.018511377798943407,0.6095130493694716,-0.9793193282729061,0.008989536925662052,0.20203631617175563,-0.005845378064139121
1719401273.9574683,9,-0.17076296620127132,0.009873883071926548,0.9044568370395619,-0.9960021587959982,0.005074626431128915,-0.08370605141631472,0.03077734225993237,9,-0.03523843134767301,-0.011310268548463655,0.7670490134545985,0.998767961652819,-0.01563736062684983,-0.00408857039108322,0.046918176868420335,9,0.2573943289863544,-0.01851257293633171,0.6095079151709512,-0.9793462922783556,0.009101505096490003,0.20189724872319117,-0.005958469906132078
1719401273.9716742,9,-0.17073825273807972,0.00986762577021038,0.904576676744559,0.9962538544346161,-0.005106492250749814,0.08081376705904504,-0.030353192826956858,9,-0.035197974208800095,-0.01131674723327929,0.7676812856075271,0.9994375385196865,-0.015594685240121729,0.01024647130583901,0.02786435385488569,9,0.25750041296402865,-0.018521514785299394,0.6097239005581104,-0.9794906831647497,0.009118834903115958,0.20118614043016997,-0.006243824330761066
1719401273.985722,9,-0.1706305811441462,0.009861231290702203,0.9043494271512721,0.9960402218120555,-0.005655881428674864,0.08519029311378801,-0.024789140708039472,9,-0.03519056770312636,-0.011313851953328506,0.7680545970289008,-0.999607643118136,0.015674010988535117,-0.014483139088030714,-0.01814177172972336,9,0.25757912753739914,-0.018522975485718983,0.609756048462703,0.9787614431720707,-0.010126416798250094,-0.20473612942977912,0.00257105983330587
1719401274.0064187,9,-0.17053122763118098,0.009860370175600153,0.9040675549675707,0.9954937198768088,-0.005721397828933218,0.09112119948821047,-0.02562120794471912,9,-0.0351874778521899,-0.011315651613847219,0.7679854184076573,-0.9997371564162799,0.015645042134479953,-0.009607534142132565,-0.013731206247404497,9,0.2575351303485596,-0.018508291419113605,0.609436706286773,-0.9781256454077525,0.009902385354893342,0.20776685981008747,-0.0022575483619027637
1719401274.0198436,9,-0.1704568342119263,0.009862527782478488,0.9039017019019773,0.9952129451363237,-0.005528029928218019,0.09345387409028094,-0.028053665281301095,9,-0.035163375481409,-0.011315608525474932,0.7678402484393095,-0.9993048409628201,0.016606787937980455,0.03314202800142689,-0.003956690865915099,9,0.2575488219072462,-0.018503756205288054,0.6093504209148968,-0.9781910340372237,0.009652710374470104,0.207461393410939,-0.0029826759135228548
1719401274.0383837,9,-0.17045959136044012,0.00986637746020562,0.9040131469425136,-0.9949874586279728,0.005432823508770392,-0.09501218096602033,0.030710373977716098,9,-0.035164379441448505,-0.011314059641201562,0.7678609073231647,-0.9994018874710457,0.016555098218552958,0.03017091336755585,-0.003392938085642706,9,0.25756358703785737,-0.01850294530133083,0.6093533669861119,-0.9784866338918679,0.00971076722237251,0.20605503708474904,-0.0033060530723545136
1719401274.052237,9,-0.17048938549615905,0.009865816120820409,0.9040954286768205,-0.9950880093421312,0.0055854395685236095,-0.09456025726214064,0.028757855880768773,9,-0.03518219008234716,-0.011313982376830595,0.7679283300807268,-0.9996793938763792,0.015601619378946652,-0.0103798678084972,-0.017028131899539896,9,0.2575294290801849,-0.018500651630667185,0.6092792977311784,-0.9783728727632471,0.009678040667049538,0.2066001217759191,-0.003040896580531396
1719401274.06911,9,-0.17064681419280353,0.009872879467959991,0.9047089867803276,0.9955942512429451,-0.005826837971220183,0.08959921731509553,-0.027020642253265417,9,-0.03518063721692585,-0.011313186879120158,0.7678729219278678,0.9996221052684683,-0.015611046599162818,0.013292947932493084,0.01830954445031366,9,0.25751480756034517,-0.018504539399648155,0.6093228609148629,-0.9780728754897274,0.010006447758078282,0.20801820332563317,-0.0013222404080204856
1719401274.0863853,9,-0.17068516282659515,0.009868539327687574,0.9047025594271842,0.9958825781818509,-0.005856079620474886,0.0876067035297989,-0.022553543003046312,9,-0.03519985771369521,-0.011316714567368259,0.767679358813549,0.9993797171381058,-0.015720832629396126,0.010687209383481387,0.029644897537214273,9,0.25758654169280254,-0.018517807296706924,0.6096799739161299,0.9787438793496323,-0.01072211038615713,-0.20480479910908997,-0.0006702584464252409
1719401274.102713,9,-0.1707368584552156,0.009866147300799114,0.9047004862210788,0.9960652379060589,-0.005716753313623291,0.08490415919863475,-0.02475165282299699,9,-0.03521344936952475,-0.011303198540294147,0.7665033883032636,0.9985466155572786,-0.01576961569283048,0.005190360165874087,0.05127412545674054,9,0.25747581983559165,-0.018515918265117188,0.6095824559317031,0.9790635006439218,-0.009841732342304765,-0.20329003129613366,0.003311372372443437
1719401274.1188557,9,-0.1707802939319073,0.009872206641443691,0.9046124115793339,-0.9959682679335607,0.005383153259244076,-0.08507351282060846,0.027941516543889097,9,-0.035189064350863795,-0.01127335155431676,0.7643232116115788,0.9975680383699902,-0.015377392817386808,-0.009345733999759218,0.0673364824504176,9,0.2573822544293363,-0.018510001015683182,0.6094687220867396,-0.9794058190450637,0.009069877615321404,0.20161971192322914,-0.005609875640788553
1719401274.1388412,9,-0.17078832961565968,0.009873618992224983,0.904494052666013,-0.9958156804418274,0.005489386044970144,-0.08693180784458195,0.027637981328278126,9,-0.035222676876289764,-0.011276091363575328,0.764630649146576,0.9977092223009987,-0.015386500234034556,-0.00902436015359063,0.06525430460822594,9,0.2573905167638857,-0.0185112268741502,0.609507454333972,-0.9793313349376148,0.008986027458215277,0.20197359144655547,-0.006004671349001733
1719401274.1546316,9,-0.17080018303217046,0.009876509908616937,0.9045621804117497,-0.9958985368751093,0.005375299443312516,-0.0857274418938249,0.028425624219219688,9,-0.03522681684464043,-0.011287012532682928,0.7653691175524004,0.9980776550640293,-0.015612068552298635,-0.004824365651122042,0.059782800816547736,9,0.25734323711451984,-0.0185059264814857,0.6093958465081329,-0.979233549425113,0.00897619810980098,0.20244364774629556,-0.00613620688718466
