time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414580.4011347,9,0.33689692787197806,-0.11553319937272749,1.4312020327636321,-0.9949909995536342,-0.041478730006594446,-0.07703984090045533,0.04834551352848084,9,-0.47095364765515907,-0.008823660610711418,1.7321865249729604,-0.9910038991389936,-0.02310912640626098,0.13179272944765694,0.0028136511488579224,9,0.4556501719758309,0.02765911816157219,1.721498401691167,-0.9912301868901899,-0.003738526334336569,0.13177533865008487,0.009165159144394105
1720414580.418335,9,0.33649507573434684,-0.11542464517485922,1.4304186113399542,-0.9859788028724079,-0.046088793632817426,0.15710724539959384,-0.03223254303831075,9,-0.4710856485631422,-0.008799520884813975,1.7324550499524471,-0.9912670091630306,-0.02171911748093896,0.12982079895287596,0.008034714684837253,9,0.4553025923917761,0.027670905457967153,1.7198484214179515,-0.9911038290773203,-0.003958571104331343,0.13279929256987835,0.007866231373762193
1720414580.434246,9,0.33584154785734094,-0.11523790902415279,1.428808655021065,-0.9857054442575088,-0.0461353256183902,0.1577252568981535,-0.03713559246334307,9,-0.47061547513781554,-0.008740069854802347,1.7305839687902331,-0.9908903637974652,-0.022222732653627817,0.13269346405790103,0.005906071710293326,9,0.4554366198560582,0.027744544847977462,1.7198954895985659,-0.991223470095361,-0.003777782430611774,0.13180323095263138,0.009469371809432676
1720414580.4512408,9,0.33574592116522656,-0.1152326589818248,1.4295608767682402,-0.9949035999890927,-0.04153088730742204,-0.07664534432860647,0.05067053701068334,9,-0.47035065900651274,-0.008699121535124607,1.7291506176325229,0.9912567737353426,0.02295416940768398,-0.12980828512378279,-0.005737921559752526,9,0.4553974857225481,0.027802045725377006,1.7192822611272907,-0.9912670453033915,-0.003756795063815288,0.1313862227766938,0.010639165888615547
1720414580.4686363,9,0.33530138924887987,-0.11510100560231984,1.4282582987196148,-0.9947719729743172,-0.041753077932118896,-0.07461645647655114,0.05583714436521297,9,-0.4705206513591928,-0.008676803412520522,1.7296147852062143,-0.9911632928089518,-0.02221155110843512,0.1303750521374809,0.010213704794193234,9,0.45503952701866834,0.027825579164893744,1.7175436799727084,-0.991066627457281,-0.0035262706218765613,0.13291452178909596,0.01040361732899272
1720414580.484611,9,0.3351991087989353,-0.11506678281681751,1.4276794645434092,-0.9855622548526383,-0.047468176380511685,0.15686396997719576,-0.04251480875983464,9,-0.47063395225965904,-0.008665846612249926,1.730008687476759,-0.9912484158386989,-0.022228574819178677,0.12979602859594552,0.009244431810469935,9,0.45564490003915875,0.027894685606523827,1.719645411777419,-0.9915684924910569,-0.00390131788552347,0.12891347841517967,0.012570580760959491
1720414580.5014102,9,0.3353366074949457,-0.11510231813920455,1.427936475233797,-0.9943115011700472,-0.04193882760772849,-0.0776041311739821,0.0596939880104187,9,-0.4707421884439249,-0.008676412911948587,1.7304262421310237,0.9913507521899091,0.022316633227670916,-0.12903579139322788,-0.0086843856090297,9,0.45548958230727693,0.027871756907182993,1.7191555114787325,-0.9913194852957248,-0.003045806986266416,0.1308548381475222,0.01238597861323591
1720414580.5178056,9,0.33576557788237577,-0.1152167898848474,1.4287236976260373,-0.9941988161477362,-0.04202570110679326,-0.07758788557419961,0.06150345054586173,9,-0.4706323573764896,-0.008692738938057795,1.7301323652561555,-0.9912726199826097,-0.022851541698200143,0.12966491906987193,0.006588526195723867,9,0.4556096203553662,0.02783817514413943,1.7199064025555777,-0.9913555497291221,-0.003219091783913926,0.1304820354337466,0.013351026118751372
1720414580.5347407,9,0.3363349481878265,-0.11537681659903762,1.4298092924202583,-0.9853270584550085,-0.04773979623204574,0.15860207517335007,-0.04119322132135815,9,-0.47075276025501056,-0.008729742058232903,1.7307703296654378,-0.9911876524015841,-0.022035263179370684,-0.1303192584703416,0.00885300937493482,9,0.45596552635395254,0.027801898252733215,1.7217163580330526,-0.9916162581247869,-0.0032314505408950643,0.12844850634330754,0.013701662970999057
1720414580.551602,9,0.33687663544562696,-0.11552239000143738,1.4311372602586911,-0.9945641930856038,-0.04195848900741177,-0.07644090941928643,0.056906400337301065,9,-0.4712328872152069,-0.008789736797120567,1.7329528342645588,0.9913540523410528,0.021894216896667797,-0.1292065107122704,-0.006592705288026416,9,0.4557780237422605,0.027723684695298255,1.721458737199393,-0.9915727088784031,-0.0032974516387203738,0.12880657760354672,0.013474249006818638
1720414580.5772266,9,0.33747138377902564,-0.11571381375679377,1.4329772976485726,0.9950683390624314,0.04128021026069866,0.0751569190230373,-0.0498636376463964,9,-0.47132176329662967,-0.00882134402399415,1.7334597218545817,-0.9913076890825242,-0.022630677628769517,0.1295403231143968,0.0040277392351042865,9,0.4554961309523924,0.02766244154900554,1.7208109729522112,-0.9912671092686447,-0.0033533982241000953,0.13129762521539093,0.011798576835127389
1720414580.5848055,9,0.33751564347215457,-0.11572268567233977,1.4329809230056996,-0.9955091329157933,-0.04094232872235722,-0.07195104819190076,0.04591664909510161,9,-0.4711243203430165,-0.008832973642414857,1.732877054063564,-0.9909031883960842,-0.023346424004185604,0.13253582727043928,0.00026495741485091373,9,0.45580180339186527,0.027655076320280123,1.7221634139296589,-0.991436718468027,-0.0034930823762539705,0.13006400195705436,0.011152893964266261
1720414580.6017349,9,0.33712255328201207,-0.11559029750091718,1.4316911121623734,-0.9949462272687463,-0.04143012093975102,-0.07788801774121572,0.04794795735951478,9,-0.4710608422192835,-0.008833144211514172,1.7326447356979264,-0.9908549941260902,-0.02332108435932886,0.13289659280904104,0.0010016283935290653,9,0.4553673864832429,0.027625455712199848,1.7205288125674347,-0.9913066869071655,-0.003648740812501947,0.13118999552130667,0.009323318011411435
1720414580.618468,9,0.3369392941514956,-0.11555379312664071,1.4317082948814897,-0.9865822010912083,-0.0453209191661144,0.15427512497766185,-0.028297713495831673,9,-0.4711016742451256,-0.008812859065861628,1.7325703288677792,-0.9911027635416156,-0.02205269931665136,0.13103370504193976,0.007691469040675875,9,0.4553295865643647,0.027653898415413304,1.720147945632038,-0.9912717299094405,-0.00396329013875775,0.13149092882084903,0.008647858200271129
1720414580.6354198,9,0.3363519160959858,-0.115398071032876,1.4303852462471622,-0.9864212169769021,-0.045359851195819194,0.15492412498222782,-0.030235444362398684,9,-0.47081134514604195,-0.008771303486929454,1.7313894822887288,-0.9911287789466275,-0.021589684342666452,0.13092339420325738,0.007529536775242829,9,0.45510779416956243,0.02768530309598776,1.7188937560134419,-0.9909830256739953,-0.0038004603621812935,0.1336580337970255,0.008586578396676408
1720414580.6510653,9,0.3359993940263413,-0.11531346665971344,1.4301892142127757,-0.9951568556452343,-0.040819284838641515,-0.07379700942953898,0.050503663696890855,9,-0.47037213989946486,-0.008713609161214973,1.729473339361316,-0.9906574484099864,-0.02324144816467108,0.13433655889073856,0.0033680769616150187,9,0.4554140967823258,0.0277695292399334,1.7195745537607192,-0.9913054472186832,-0.0040198093462641485,0.13128689953647535,0.007816742127363892
1720414580.66818,9,0.3353053490188717,-0.11509076355013428,1.427999588259365,-0.9946392827242656,-0.04189951127212847,-0.07550083618771981,0.056892459534373926,9,-0.4704540446234324,-0.00868874720687592,1.7294326075409288,-0.9911992601173865,-0.022565967339851466,0.13014889477698688,0.00872175722496907,9,0.4551403474340355,0.027807816660722344,1.71811780142646,-0.9910276325339683,-0.003552948737636832,0.13312606627413492,0.01136039558116342
1720414580.6847856,9,0.3351714132736727,-0.11506135266435263,1.4277678820460902,-0.9948524444338415,-0.041540920166091476,-0.07345078261130356,0.05610657973492976,9,-0.47056031732965625,-0.008664748132621095,1.7297532174918737,-0.9911845694795203,-0.022118885043734986,0.13023523669618886,0.010133472889768846,9,0.4556489884778217,0.02787834236073486,1.719730354339906,-0.9915045615052567,-0.0036369796692992335,0.12952015509239082,0.011402031310109244
1720414580.700918,9,0.3351333167344429,-0.11503618447503323,1.427342276406261,-0.9943146078868501,-0.04210275758166098,-0.07688252441531226,0.06045573410660336,9,-0.470785638696124,-0.008666938859718937,1.7305602606040675,-0.9913275953183384,-0.022181096020738783,0.12923352062693347,0.008734694387760224,9,0.4554220981940035,0.0278798864742709,1.7188403205624188,-0.9912805573353062,-0.003672379650196469,0.13121359164775762,0.01150493996529321
1720414580.7218056,9,0.33588289785085645,-0.11527223528497471,1.4297719361452124,-0.9946691040870659,-0.041558151130588694,-0.07487663800083168,0.05744373360892649,9,-0.4707552697731148,-0.008683634257124108,1.7304985466512517,-0.9912553882252348,-0.02224841875104228,0.12971416689495394,0.009591563181528411,9,0.45563809195039157,0.02786231745930822,1.7198353804931479,-0.9913456739737837,-0.0035710498333280266,0.13043964878315356,0.014370119062830762
1720414580.7349663,9,0.3361497612735967,-0.11533882275850327,1.4296940718340516,-0.985485306548196,-0.046963832928088374,0.15808528306386505,-0.040275951297623055,9,-0.47058537416987845,-0.00870513881038422,1.7300802137716316,-0.9911025166978138,-0.023565532562452102,0.13097947597073628,0.0022008963490482234,9,0.45588289277364225,0.027824193648327875,1.721124830249516,-0.9916658872055079,-0.003312569166245883,0.1281574953240218,0.01278481250176317
1720414580.7516966,9,0.3366796074190333,-0.11547816767370114,1.4309109733380112,-0.9946961580083417,-0.041738165716989344,-0.07753890947924887,0.053152575504808126,9,-0.47108775561186855,-0.008756129397087462,1.732190441715308,0.991380652063083,0.021160332227965335,0.12919458865275008,-0.0050399720063927286,9,0.4558353146930437,0.027764634459909635,1.721417299068019,-0.9914557151885581,-0.0032662954320859822,0.12977576807090102,0.012772867951357953
1720414580.7683802,9,0.3368704970052432,-0.11550939364658452,1.4307801953706183,-0.9944814140711242,-0.042069206922574647,-0.07714154067470241,0.05732435432114366,9,-0.47131795939494325,-0.008805484854249805,1.7333302538586717,-0.9913736152942789,-0.021864736268288068,0.1290195555145122,0.0073649508557159385,9,0.45570033517418546,0.0276964330707898,1.7213461781727748,-0.9914069953675931,-0.0035314513370009876,0.1301454980283734,0.01272193894821683
1720414580.7851186,9,0.33749857962985647,-0.11571832717359264,1.4329661860724285,-0.9953024875554806,-0.04103424827525815,-0.07359263784942806,0.047678846344264905,9,-0.47118469954460507,-0.008824480472250009,1.7330463512918868,-0.9910710784959069,-0.02314698785339167,0.1313027091080293,0.0013902888791030806,9,0.4557399490679274,0.027659091547831326,1.7218399264037747,-0.9914449432788149,-0.003328395298948246,0.12993535989373597,0.011943553947075417
1720414580.8068106,9,0.33746331677784025,-0.11570469707850861,1.4328856078118721,-0.9953184297137959,-0.04111675902530506,-0.07404446785307084,0.04656234937880678,9,-0.47119237643599976,-0.008834812358669201,1.7331598047651326,-0.9908956154633433,-0.023303937928201606,0.13259553794278764,0.0011086253755967638,9,0.4555012319424995,0.027630060045058004,1.721035204434932,-0.9912111190975883,-0.003451596784144643,0.13183645817346504,0.010380373462571837
1720414580.8190632,9,0.3369659600864873,-0.11555448717605442,1.431507857686515,-0.9951633610811623,-0.041419396390857524,-0.07560406006012821,0.04709930431211901,9,-0.4710169275953703,-0.008821167100710146,1.7324275408862764,-0.9909434830425807,-0.023200834363141538,0.1322385538777347,0.002387376932577452,9,0.45551772760774367,0.02764863939552477,1.7209679143359957,-0.991214298325357,-0.0035033535077892957,0.13181191774570972,0.010371096844987219
1720414580.8416967,9,0.3365013094546481,-0.11542720308972222,1.430390731581627,-0.9860268636229121,-0.04608819962167588,0.1570714905616683,-0.030910336820092425,9,-0.47106203302829197,-0.008802642276918324,1.7323754714243527,-0.9913441830136601,-0.021666943495737313,0.1291922233570353,0.008753501504962336,9,0.4553217622914432,0.027675144059517653,1.719941444191674,-0.9912365439146487,-0.003911687478992891,0.131778144433004,0.00832666553931456
1720414580.851727,9,0.33606646107647137,-0.11531481230984518,1.4296943176766785,-0.9859319253093349,-0.04609467905211253,0.15677269704378213,-0.03515452574746828,9,-0.4704867905526646,-0.008742287516860231,1.7301148469180054,-0.9907783565866952,-0.02199728655915185,0.13355911003146967,0.006027572563135537,9,0.4553785050059535,0.027735239360102117,1.7196885502635169,-0.9913075172878172,-0.00382914475189095,0.1312316953275096,0.008543182112117693
1720414580.8680098,9,0.3357331911362257,-0.11522397028162848,1.4294351098076452,-0.9949796165553969,-0.04125618516015891,-0.07638381673950381,0.04978958089412084,9,-0.4701624558261471,-0.00869544667408645,1.7285105461705885,-0.9909064370953189,-0.023186916263948608,0.13244963722653944,0.004888091221279128,9,0.4552198183368248,0.02778467660933151,1.7186122691128227,-0.9911304790009956,-0.0038256937102202396,0.1325009776556101,0.009446088248592823
1720414580.8854446,9,0.33521621926499345,-0.11506845213309563,1.4278175287651627,-0.9946347441878073,-0.04193271745076522,-0.07527676583471318,0.05724317764690632,9,-0.47048604885728296,-0.00868178191860666,1.7294977109376304,-0.9911525598978379,-0.02230894565358541,0.13047957893811124,0.009695020986133486,9,0.45524655536356934,0.02783617238291148,1.7183366410516594,-0.9912095175195179,-0.0035984922118380562,0.13181888174452783,0.010701665671664126
1720414580.902106,9,0.3352034503416965,-0.11506326838091728,1.4277909586042605,-0.9945185921092904,-0.04196698391013355,-0.07542134060512791,0.05901833267525192,9,-0.47060430652563,-0.0086673969753166,1.7299038722521194,-0.9912478238490138,-0.022243277305998805,0.12974306709683495,0.009986234004320554,9,0.4554922915271472,0.02787791125202886,1.7191133803012495,-0.9913587545112938,-0.0035752793652946654,0.1306221678261964,0.011527640854114243
1720414580.9199638,9,0.33548370415788753,-0.11515266715224456,1.428569756440235,-0.9944438420646949,-0.04200905319785739,-0.0766124685777908,0.05871298057026938,9,-0.4706887272241432,-0.008673198709157268,1.7302277849086434,-0.9912702040417918,-0.022190920063023666,0.1296138654469601,0.009549425616150204,9,0.4556471204691051,0.02787774346391176,1.7197369470418025,-0.9913696912402418,-0.0035353647591486567,0.1303920601998539,0.01309759989788311
1720414580.9381359,9,0.335736147492382,-0.1152021872266101,1.4286256388323382,-0.9941835757316474,-0.04200730481239699,-0.07686204999996975,0.06266282277105169,9,-0.47060001485304226,-0.008694544814102477,1.7300015674928122,-0.9912507095778451,-0.022862480705485286,0.1298293750871928,0.006608411448981024,9,0.4556670933207788,0.027840460812553612,1.7201161586656515,-0.9913792902988378,-0.003064360836353847,0.13026691329595286,0.013720195318658354
1720414580.95265,9,0.33620682255760226,-0.11533167520921615,1.4294656504858778,-0.9942501641181969,-0.04207583291949403,-0.07944707117449613,0.05817558179222408,9,-0.47074255542868837,-0.008727927584963522,1.7307164225239968,-0.9912458450389733,-0.022082191308999848,-0.12986973582675795,0.008826280997841952,9,0.45565207222860754,0.02778944009116385,1.7204998877462587,-0.9913483709639827,-0.0032530544617875934,0.13062337733713966,0.0124642816385734
1720414580.9691703,9,0.336812308102312,-0.11550306511815286,1.4309692040100954,-0.9946272662110837,-0.04193831454179861,-0.07579305245777695,0.056685026964731815,9,-0.47116293549543675,-0.008788151155308795,1.7326912807524875,0.9912976337946382,0.021931687511157715,-0.12966366299184368,-0.005944477740066534,9,0.4558626582091064,0.02773042248205857,1.7217264641421872,0.9915662592411949,0.0033052653308052165,-0.12892902048819369,-0.012756819018532678
1720414580.9975247,9,0.33739710997934735,-0.11568904902293513,1.4327172672264454,0.994955546987349,0.041637004576367424,0.07577825904445927,-0.05086722741808932,9,-0.4712184491271349,-0.008819081423408653,1.733045712927123,-0.991312907699258,-0.022464842268228865,0.12946573961884292,0.005715956232516535,9,0.4557177111046145,0.027673725191392887,1.7216031906735796,-0.9914044303236614,-0.003517192192481867,0.13028086064637046,0.011479644721803581
1720414581.006044,9,0.33753706074344253,-0.11573406123913643,1.4331296200496926,0.9953491902146987,0.041061325661167034,0.07387921254569835,-0.04621492213039741,9,-0.47099449087295014,-0.008829985028447033,1.732379630771837,-0.9908513268006882,-0.02342063224889145,0.13290634148868094,0.0010131902448495132,9,0.45577571874546535,0.02765606350895115,1.7220578697328248,-0.9914030483147405,-0.003445154786501296,0.13036590205011991,0.010623477933153703
1720414581.018744,9,0.33715436268786525,-0.11560384845604876,1.4318602817394106,-0.994884702100077,-0.04168446368035793,-0.0775113310760213,0.04958657650761648,9,-0.4710086318783045,-0.008828503173637902,1.7324482891772235,-0.9908003354926154,-0.023327187581386397,0.13329576163686285,0.001666564403883538,9,0.45555460156711775,0.02763836352659562,1.721222022180174,-0.9913455511165693,-0.0034900296892247957,0.1307391792829584,0.01136155687272769
1720414581.0358608,9,0.3368987708749409,-0.11554108482554346,1.431655456825543,-0.9953882432310468,-0.04082499725172569,-0.07549966127712986,0.042841171597494565,9,-0.47116601950364456,-0.008818335981817306,1.7328206261371046,-0.9913379835519798,-0.022213057275123405,0.12922735208695676,0.007474886365726643,9,0.4553733315176607,0.027650588805120044,1.7203091454140735,-0.9912860535147788,-0.0037345125376178445,0.13135411742155265,0.00917111550503082
1720414581.0528016,9,0.33642398378882044,-0.11542398625226075,1.4306560083088264,-0.9865764239910628,-0.045216657199874714,0.15394030257866884,-0.0304104715297821,9,-0.47085689940399267,-0.00878082662761161,1.7315791316581486,-0.9912103160084856,-0.021753038479377224,0.13028303455333648,0.007432742619456575,9,0.4551341297847247,0.027686376927477527,1.7189885651487593,0.9910082920679931,0.0037545332530526604,-0.1334198349517657,-0.009360351167275644
1720414581.068827,9,0.33618786899851527,-0.11537275979303979,1.4308875208235408,-0.9953550450996683,-0.04090216616982133,-0.07016479479267952,0.05169379623276921,9,-0.47037692715770396,-0.008716151606470404,1.729551176113945,-0.9907961504992499,-0.022934356219492077,0.1333460403549066,0.00397957062167813,9,0.4555200205806805,0.027776204201427658,1.7200174829498711,-0.9914379162241526,-0.0038647540762077543,0.13020208047022858,0.009129084853625236
1720414581.0904167,9,0.33535368776238483,-0.11510587891876803,1.4281425621267627,-0.9946523671708787,-0.04173826213616931,-0.07623552105749443,0.05579185679212102,9,-0.47036336520140104,-0.008690688685485625,1.7291018805849319,-0.9911782900560071,-0.022678928750367474,0.13030655333846666,0.008453737010069328,9,0.4553854928088202,0.02781804051150584,1.7190771186523208,-0.9911851182351304,-0.003491478889469999,0.1319066199759215,0.011853884211631534
1720414581.1020718,9,0.33520343308276174,-0.115065869671588,1.4278097291486012,-0.9945820739831084,-0.04182570014420977,-0.07552379023404229,0.05790739182168139,9,-0.4705157493146755,-0.008673051667254962,1.7295956539764918,-0.9911381384277121,-0.022114834290603715,0.1305158664648732,0.01103327962447953,9,0.45554387871256774,0.02786747376839379,1.719373672500431,-0.9914142565192211,-0.003680978423308612,0.13023806201488697,0.011057557184736907
1720414581.1188862,9,0.33509808642075484,-0.11502055863162541,1.4271597183504614,-0.994205690640301,-0.04234223585969779,-0.07750930244140974,0.061273875313137126,9,-0.4706404889207187,-0.008669228948724171,1.7300356446804634,-0.9912252205776009,-0.02205152223135485,0.12995048697127423,0.009958081848180879,9,0.45547020730801696,0.027875777467416138,1.719046024042041,-0.991396349981253,-0.003761755959563544,0.13028387181896928,0.012051521887620717
1720414581.1357968,9,0.3359930173195821,-0.1153094369299729,1.4302253977015922,-0.994659380048386,-0.041413317519424786,-0.07519916593903099,0.05729520272998077,9,-0.4706589745629726,-0.008685291818271504,1.7301395163871536,-0.9912239668011978,-0.022284395120999535,0.12996916354143842,0.009298919363442414,9,0.4555795305312003,0.02786006358374126,1.7196148826530806,-0.9914336992957516,-0.003496226832128252,0.12991868206121793,0.01296658590978288
1720414581.1517031,9,0.3361655374020032,-0.11534616744034379,1.42978661962245,-0.9855244846039993,-0.04713712155436778,0.15737293120393644,-0.04187293328477724,9,-0.47053969547680874,-0.008707496055343478,1.7299137790963546,-0.9911235842631064,-0.023564114573607815,0.13082889884264914,0.0016038857299545558,9,0.4557870990471585,0.027822554497620895,1.7207741906684422,-0.9913435064582985,-0.0032856727081319237,0.13053525876832345,0.013704115298235986
1720414581.1733263,9,0.3365040617911374,-0.11542089111986666,1.4302480213081388,-0.994458173135344,-0.042021310454878676,-0.07893456490028761,0.05528549372096947,9,-0.47099423151096725,-0.00875563539020307,1.7318408723658933,0.9913985979938743,0.021156330979558942,0.1290190591940752,-0.005942383355129703,9,0.45577896911974836,0.027767590690179846,1.7212125638486775,-0.9915063472757046,-0.0031111900154144616,0.12932658899371413,0.013420774490652633
1720414581.1858613,9,0.33675486116314757,-0.11547259810920758,1.4303578524510414,-0.9943366415134233,-0.042129746153280696,-0.07774940341680914,0.058947078818177664,9,-0.4712584822020517,-0.008807816928921767,1.733114913228452,-0.9914557680072181,-0.02175696970791071,0.1283909717920038,0.007606097333807285,9,0.4557189178967399,0.027697516757930956,1.721419257883397,-0.9914473920390388,-0.003431755988169201,0.12991190776783398,0.011966122594561937
1720414581.2038171,9,0.3376707397701447,-0.11577909873259064,1.433618005336656,0.9867664676156833,0.04562047959912602,-0.15248811706983365,0.030952938195090315,9,-0.4711114182162879,-0.008825781666987045,1.7327289807536246,-0.9908709997031797,-0.022950102156053673,0.13282164624673398,0.002522904388900746,9,0.4554200353353528,0.0276520449691662,1.7205776954888121,-0.9910461581702952,-0.003580216809993107,0.13293476387388453,0.011960057578719149
1720414581.2189481,9,0.3373457584099896,-0.1156643754183649,1.4322738129206423,0.9863761124093899,0.045728768637853585,-0.1549635391695827,0.030941010245973576,9,-0.47108308143907773,-0.008835236305483015,1.7327322618667955,-0.9908676908231279,-0.023292907867140125,0.13280699013331856,0.0009813753940654355,9,0.4556072016286244,0.02764160740797998,1.721427219960403,-0.9913116013689225,-0.0035540590779423245,0.1310051517986611,0.011239566613647474
1720414581.235112,9,0.33690638951419605,-0.11553455283349633,1.431245856283709,-0.9951167575919632,-0.041295371083339846,-0.07518003388812405,0.04883946755778509,9,-0.4709732756349376,-0.008823463387970987,1.7322546755944617,-0.9909536488864199,-0.023115699511818084,0.13216537233646602,0.0029739788050553873,9,0.4554766333319219,0.02764629934725415,1.7208277900237186,-0.9912280240194967,-0.003642952225406277,0.13178300272178634,0.009325957919545935
1720414581.258694,9,0.33645284102288153,-0.11540819585769521,1.4301702662526496,-0.985784754653432,-0.046089796179659526,0.15852804719441835,-0.03119305104850687,9,-0.4711044964612699,-0.008801930909686562,1.732527739128356,-0.9913659042533217,-0.021645189857440444,0.12901176339232193,0.009005251047739518,9,0.4554103584588452,0.027682605495230925,1.7202702546911932,-0.9914987921181024,-0.004033498077093611,0.12979980230894883,0.008117107992612997
1720414581.2689898,9,0.33591306900478735,-0.11525703140050574,1.4291179413584973,-0.9948153235624233,-0.04087232354038842,-0.0781503076510025,0.05064044419093066,9,-0.4706809297951141,-0.008750705698835183,1.7308370737864562,-0.9908991058684833,-0.02195441104157697,0.13267872550692106,0.00577248843369111,9,0.45540519745473657,0.027737586402098672,1.719806851186655,-0.9913226030409614,-0.0035238368467071604,0.13101840609831022,0.010062630740941362
1720414581.2853324,9,0.3358922288565751,-0.11527599634326505,1.4300335631057948,-0.9951224047152513,-0.04120539513031587,-0.07527928728837505,0.048647137133077216,9,-0.47030843231800706,-0.008701785731028512,1.7290766017030845,-0.990988426252005,-0.023171329635007665,0.13184940184131227,0.00455672597470414,9,0.45524632809829874,0.027780770957161957,1.7187798747021623,-0.9913017168286639,-0.0039030823705602583,0.13119972371066455,0.009607531358128734
1720414581.302855,9,0.33523737333169956,-0.1150726210317338,1.427852966207233,-0.9946084542459492,-0.0419617876584506,-0.0757027993550393,0.057116698861201916,9,-0.47048894387574547,-0.008684123066291217,1.7295174727147038,-0.9911915549987883,-0.02229606000368232,0.1301771946795446,0.009802295280201526,9,0.4555139306593756,0.027847036717936653,1.7193891906765109,-0.9914265126084442,-0.0036129203173351407,0.1301629344286514,0.010864041824383651
1720414581.3185685,9,0.3351520702696593,-0.11504223539737643,1.427525062556915,-0.9944439731362176,-0.04198369935271814,-0.07577859785965212,0.059800981498130325,9,-0.4706348624115454,-0.008667912025111208,1.7300164995253848,-0.9912498269871586,-0.022086127674443887,0.12977061204753135,0.009776078512645364,9,0.45543296171507625,0.027872755632470263,1.7188934980076649,-0.9912292449463461,-0.0035284815694784366,0.13151566491020533,0.012480531404436302
1720414581.3401043,9,0.335420683690904,-0.11512734416303366,1.428277809803818,-0.9944285110377781,-0.04200291504124712,-0.07616863310042121,0.059548559133188905,9,-0.47066753782226584,-0.008675484690130568,1.730148905153198,-0.9911809149324909,-0.022167663013924428,0.13024283521591712,0.010285546412850585,9,0.4556253426317219,0.027879763770137324,1.7196716991427208,-0.9913674319358005,-0.0034054801712765075,0.13036511885139077,0.013562941741444328
1720414581.3526933,9,0.3358259072840271,-0.11523706665113148,1.4290161278433864,-0.9942797282157897,-0.041831556138990186,-0.07580615357398708,0.06254094699029585,9,-0.47057965969622806,-0.008694550295640915,1.7299287877177536,-0.9913190407095204,-0.02281543255333511,0.12932871960811287,0.00633228621326833,9,0.4559995262430897,0.027859329608555295,1.7213842300484132,-0.9917108873401833,-0.0030123121481749953,0.12774176714309174,0.01350862071524922
1720414581.368809,9,0.33620712423162535,-0.11533292665323638,1.4295113303695557,-0.9942915397765928,-0.042001820293927405,-0.07890855729137448,0.05825479042003975,9,-0.4707316792057787,-0.008724626245447181,1.7306590086667428,-0.9913357414069517,-0.022342797467120472,-0.12912922225091863,0.008938186132867038,9,0.45580214005010206,0.02779052760010716,1.721059532709439,-0.9914834787792535,-0.0034476386728515204,0.1294909549052688,0.013443128099248258
1720414581.3857596,9,0.33673860249608495,-0.11547759474064602,1.4307048740590183,-0.9944636587211315,-0.041997967196168516,-0.07865644299394241,0.055600055844497655,9,-0.47122664954333504,-0.008784962470518036,1.7329165084942073,0.9914073678661369,0.021958774437721536,-0.12878400698528744,-0.006627421123270363,9,0.4556650734232606,0.027725933218613455,1.7209811206488892,-0.9914586264648242,-0.003277915978173045,0.12971820954184093,0.013123771888571514
1720414581.402229,9,0.33716945061089865,-0.11561025483718773,1.431854387934987,-0.9947364010717967,-0.04174021129357164,-0.07617577480274268,0.05435529851908926,9,-0.47130009450452043,-0.008820218979081237,1.7333279102194958,-0.9913730470403246,-0.022335185867975255,0.12901878285696097,0.005897011474802539,9,0.45561034042984105,0.0276765254853749,1.7211770752601654,-0.9913651765126512,-0.0034028820521274645,0.1306088427371867,0.011173065408920645
1720414581.4229598,9,0.3376497292490219,-0.11576790793595676,1.4336261739844232,-0.9954196344466923,-0.04104084134181702,-0.07291233150738888,0.04625140661780885,9,-0.47101449077906893,-0.008830228787285729,1.7324457040169257,-0.9909224043714057,-0.023380799786136882,0.13238354163510485,0.000851246321222086,9,0.45572613199308104,0.027655371366740636,1.7218507729341355,-0.9915328921035889,-0.0034679406908523767,0.12926497185799093,0.011877049911927222
1720414581.4358876,9,0.3370050273369345,-0.11555407810309812,1.4312633961251575,-0.9948487482887717,-0.04153645266003139,-0.07751934023248848,0.05041272675232764,9,-0.4710521173966215,-0.008830380989434547,1.7325937356731043,-0.9908796378915398,-0.02336287291123371,0.1327027856280717,0.0013000260823165407,9,0.45559919243170527,0.02764450142082074,1.7213930232601076,-0.9913912229836603,-0.003664421437046335,0.13044222425160848,0.010716395792753658
1720414581.4530747,9,0.3369116329865046,-0.11554743704273696,1.4317179256965522,-0.9953760379522512,-0.040937642868270036,-0.07484595920882042,0.04414447708355067,9,-0.4710727675873729,-0.008812708454868357,1.7324833527065802,-0.9912281646388418,-0.02214300497487222,0.13009923036902807,0.0071135936616132074,9,0.45535204450439765,0.027655432129047273,1.7202413560884362,-0.9911268969836495,-0.003718918741507295,0.13249231386001453,0.009971483689787662
