time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583588.7516632,9,-0.2566797845817737,0.02254619547225522,1.0258601574012944,-0.9936909916391873,-0.004987207630386666,-0.1119911843140695,0.00336385658313909,9,0.09374547503931335,-0.018076468722260444,0.9063876239409647,0.9972016320043425,-0.006698086176343383,-0.07389129383871186,0.009171557353642671,9,0.657571123224453,-0.06223397710869258,1.008764226147801,-0.9551728275027712,0.01035554659700471,0.2951920404522735,-0.019982279866470765
1719583588.7692344,9,-0.25767676678554524,0.02253883342807854,1.0261115227801456,0.9940131692134402,0.004986487560592211,0.10914587177981588,-0.00036475400567835884,9,0.09269405644395107,-0.018061263679577434,0.9055236447246199,-0.9970222841235638,0.0035886545782110135,-0.07627657065931735,-0.01075040872731451,9,0.655706781961731,-0.06215270835825471,1.0073687072315398,-0.9550418736939303,0.009378683494449688,0.2956680025829573,-0.019684817390624755
1719583588.7847345,9,-0.25867105150649183,0.022538743549275604,1.0267596072284955,0.9948877925599655,0.006080482851665218,0.10077161392843328,-0.0025277993805902675,9,0.09188364398045096,-0.018058570079765624,0.9051290236376727,0.9971406726681713,-0.002643744405718364,0.07496896354034807,0.00911833493957084,9,0.6546131055580852,-0.06212450199224035,1.0068262081560218,-0.9549755098178992,0.00810648249357921,0.29585109237848184,-0.0206927941101212
1719583588.8009553,9,-0.2592079420763456,0.02254535624702264,1.027004840281356,-0.9952680698020967,-0.006629359099396278,-0.09686476334243134,0.003839069282398508,9,0.09146603374383627,-0.0180655795923714,0.9052190651843163,0.9980718617769807,-0.00242422736354327,0.061813831103090765,0.0050726851942630175,9,0.6544102686712964,-0.06213811128992449,1.007066468230402,-0.9560640099449198,0.007859311038248915,0.29224340185055686,-0.02176313839634464
1719583588.8191102,9,-0.25910636336205695,0.02252744982954895,1.0263100365364095,0.9950900199844175,0.006417173514910886,0.09868384167092156,-0.0040213684934181084,9,0.09144571573572743,-0.018045323815237383,0.9044679293356437,0.9968278372473041,-0.001479540283744946,0.0795052864707669,-0.003314102082390171,9,0.6541631098750438,-0.06211151227920066,1.006465306015332,-0.955578291751563,0.007070552616358321,0.2935977369689341,-0.024909927048969622
1719583588.8357897,9,-0.25873826309628173,0.022535042765043086,1.0263930353762452,0.9945153940251297,0.007283849113188654,0.10346602257734316,-0.013448373922601519,9,0.09190146602239763,-0.01803931518960114,0.9042360196916961,-0.9969831601562469,0.0017001936173459214,-0.07740881767528587,0.005437154829610045,9,0.6549478745010302,-0.062126512910116366,1.006804231918627,-0.9552546602515705,0.006843382962780994,0.29455161894316795,-0.02609685719086025
1719583588.8504896,9,-0.2579213751680556,0.02254034916545042,1.026182333485268,-0.993779861862478,-0.007012603416420293,-0.10995043649188695,0.016226862455866697,9,0.09273931913633186,-0.018036365805639405,0.9043557739965488,-0.99735106327454,0.0016934391264676687,-0.07132274716497584,0.014179371844697907,9,0.655658235872838,-0.06211321735303264,1.006564670623297,-0.9541822357131368,0.007977793624611039,0.2979575439386369,-0.026342320862411124
1719583588.867695,9,-0.2569034896846436,0.022541753604094533,1.0257368778061116,-0.993553169266214,-0.006243167150322752,-0.11202504940474003,0.016233022234350008,9,0.09376265569662354,-0.018047263036432303,0.9052164976033804,-0.9969380333316846,0.002589826110918169,-0.07715167122515224,0.012468765962763891,9,0.657255324101517,-0.06216935837647675,1.0075177477331512,-0.9546455144469458,0.0086844317170437,0.29638753659018263,-0.027036097094097128
1719583588.886628,9,-0.25612597512997254,0.02255893444129251,1.0260854355589804,-0.9944604950173728,-0.005535452712394846,-0.10421677396119128,0.012511859901413465,9,0.09469574072779237,-0.01807105435220206,0.9058323696342736,-0.9970553852729581,0.005339420946970993,0.06688560615516732,-0.03712633797454412,9,0.6582894210830107,-0.06217946534273417,1.0078637301779596,-0.9553181021779005,0.009616478242035162,0.29424452451502675,-0.026362981439149533
1719583588.90899,9,-0.255460272266419,0.02255626024182192,1.0258092804944394,0.9949978519081983,0.0042109525245352,0.09967342550349888,-0.0051721200010879315,9,0.09525697350366764,-0.018082542072939405,0.9062962239153648,0.9973032543250286,-0.006138360372499576,-0.06553172189368704,0.03246741243606165,9,0.6587998539687833,-0.06218705820529411,1.0079318138364812,-0.9554382367038069,0.009888610443450109,0.2938408992143759,-0.026410550480921502
1719583588.917893,9,-0.25531315208505223,0.02256239250083761,1.0260407220872954,0.9955936004152416,0.005055632946122656,0.09301205845921086,-0.010797238948492681,9,0.09541992819085636,-0.01808416599253129,0.9069290328513832,-0.9981696653286581,0.006488422388420848,0.05561121571967072,-0.0228607147474517,9,0.6589946206504024,-0.06220881082850294,1.0082219220614888,-0.9557931101909408,0.01049229445634497,0.2927932265910998,-0.024931280170547163
1719583588.9345443,9,-0.2555744889253358,0.022553933362084756,1.025936220934181,0.9948307191481112,0.004261990656878707,0.10141968690123951,-0.0027789896989906617,9,0.09504433867962797,-0.01808286978643269,0.9068504368537771,-0.9979709941910788,0.006832802502907628,0.06050152192684645,-0.018621852962621966,9,0.6587470046168831,-0.062224582268123586,1.0085368793522798,-0.9554101779974764,0.01122175385849175,0.2942790881219027,-0.021570403642754005
1719583588.9523554,9,-0.2562025668548218,0.022550898277720055,1.025784379337223,-0.9939708337394482,-0.004949239711534159,-0.1093749657712698,0.005882479419229712,9,0.09426464938361157,-0.018076948333074713,0.9064501124743287,-0.9973303733593858,0.006321311162176416,0.0705386193103777,-0.01778962017033149,9,0.6576287054611626,-0.06218965537112326,1.0080532986235737,-0.9546116201645779,0.010374273265834733,0.29690540433565765,-0.021359072480919953
1719583588.9681714,9,-0.2572348078951685,0.022550048677919765,1.0263892714362524,-0.9940376265788908,-0.005048033828808941,-0.10891326230293888,0.001271060344769135,9,0.09318174962547869,-0.01806477200978173,0.9054386587435107,-0.9967670478035868,0.004742023881035273,-0.07825163293411405,-0.017596805550402075,9,0.6571887883759746,-0.06224361070261426,1.0088555201932614,-0.9550676548609189,0.010195570348591088,0.29554732873520156,-0.01983939165444353
1719583588.9854114,9,-0.25806920154543134,0.02252903733218275,1.0261123623284563,0.9942729425870499,0.00512870101571431,0.10674113746761477,0.00115829068037216,9,0.09233734660125696,-0.018066448046732204,0.9055677028509276,-0.9969852939560886,0.0029508428148387585,-0.07717678769160231,-0.007440403455390557,9,0.6557034942280036,-0.06219175098307136,1.0078891222570767,-0.9552699265493494,0.008424214880599514,0.29488278442582,-0.020797679758130808
1719583589.0003598,9,-0.25887786122975764,0.02253663407812222,1.026545689160562,0.9950291478667238,0.00617854183104344,0.09925804253251407,-0.005163478389353131,9,0.09165455960911865,-0.01805204752302338,0.9050586023607816,-0.9977901205082357,0.0026294799071261425,-0.06614035915012337,-0.005780496784111876,9,0.6543787726530683,-0.062125287901274716,1.0067393474951223,-0.9552076676167406,0.007923514119345897,0.29500723162403547,-0.022051370472368312
1719583589.0183918,9,-0.259066636986098,0.022522889791053373,1.0261018067690884,0.995286382594956,0.005719175929569471,0.09679715976024195,0.0016178720851279902,9,0.09194926995646001,-0.01815374179920909,0.910014009850986,0.9998613036858183,-0.003079332116659198,-0.0055439998454879305,0.01539984321752475,9,0.6545172513980329,-0.062154180808008025,1.007202716766892,-0.9560825968225296,0.0072132493780762965,0.2920498832671493,-0.023683385951816287
1719583589.0362117,9,-0.2590161270295881,0.022539850830479786,1.0265888649162578,-0.9954823852580555,-0.0072784115639864064,-0.09384410373382429,0.012455101783317971,9,0.0916656709573481,-0.018048935759250394,0.904743573582759,-0.9982746270974806,0.0017181358471975495,-0.05802964905814333,0.008796404537386763,9,0.6545912264740306,-0.06212964859157847,1.006791478665761,-0.9549481263764102,0.007023945525748827,0.29567690800082763,-0.02449298255633708
1719583589.0558548,9,-0.2583575934107475,0.022532405738138216,1.0262101785710056,0.9943320648716054,0.0071021192326488035,0.10515084568354606,-0.014021566339383628,9,0.09228072166322532,-0.018039906636351053,0.9044796189035245,-0.9971324683531477,0.0017932939592335787,-0.07506556371378638,0.009422621560159801,9,0.6548950736824015,-0.06209220073069409,1.006130179029081,-0.9546987126617502,0.007481971043460956,0.29632696939739583,-0.026167066305887766
1719583589.0726345,9,-0.25730799319426834,0.022530537929291612,1.0253780197265365,-0.9934707359323921,-0.006646872933602175,-0.11269374287155486,0.01648745716463759,9,0.09319249409866026,-0.01803815835388879,0.9044519266595735,-0.9966929536865882,0.0020257603007678773,-0.08055619958952005,0.010476214698158829,9,0.6567315076767514,-0.06216321815505057,1.0075265956318946,-0.9542529925811905,0.008054927859411178,0.2977145097661214,-0.026503112302905047
1719583589.0860755,9,-0.2565316251925808,0.02255421761350281,1.0258525250431243,-0.9938773434918214,-0.006079631896095409,-0.10899658431692213,0.017047251300205964,9,0.09422052145181119,-0.018053317473655454,0.9057830098148228,-0.9974158830714703,0.003162900902133512,-0.07012694418036414,0.015289341207729545,9,0.658235194639152,-0.06221901243786336,1.008428911326819,-0.9552093914944493,0.00892725396611761,0.29459682687442823,-0.026608873199489354
1719583589.1094625,9,-0.2557146577398068,0.02255609918760237,1.0256894700154235,-0.9943605950179247,-0.005558322854672801,-0.10488829352948877,0.014647798575686719,9,0.09584708345557152,-0.018220803779993005,0.9144077015435607,-0.99991692399613,0.004985804159506519,0.002140914751897407,-0.0116920206562474,9,0.6586048406482867,-0.06218889611910033,1.0079522601898543,-0.9553937945130134,0.010077841545457815,0.2940513048653159,-0.0255922766243246
1719583589.119407,9,-0.255367861864037,0.022557355911543783,1.0259571787966808,0.9956093156004578,0.003941588208970364,0.09351681696921763,-0.0010768082117598088,9,0.09537033959263837,-0.018080071286837054,0.9065876207214763,-0.9977933340910018,0.0065159171316111104,0.06055203884547999,-0.026447227816011724,9,0.6591287682145728,-0.0622178696880985,1.0083747545209762,-0.9556856249175245,0.01051233761919758,0.29321478680684254,-0.024074174577723394
1719583589.1367407,9,-0.255260960768386,0.02254854774598898,1.0253728350426987,0.9952058165569767,0.0032662611379435497,0.0976581860782865,0.004194391641093821,9,0.09523415364777742,-0.01808522048209299,0.9065651158930332,0.9977700184809,-0.007035891033305983,-0.06244351399110273,0.02250097816618378,9,0.6588432564983355,-0.06220597174108997,1.0082133255638308,-0.9553446255079147,0.010631745527569247,0.2943787678431064,-0.023339955941556707
1719583589.1518707,9,-0.25591147793951763,0.022562424114997138,1.0261852071805067,-0.9947700740933143,-0.004087175942522999,-0.10204516963837186,0.0016056259442504652,9,0.09472639010306971,-0.018079664150844266,0.9069463018687147,-0.9973447049017138,0.006881063951677532,0.0710367596767311,-0.014490318769336683,9,0.6582959899828053,-0.06221459856244825,1.0083446052189764,-0.955036265741189,0.010971645901356823,0.2955298724725183,-0.02115298044525546
1719583589.168188,9,-0.25666720247631314,0.022550289699941738,1.0260827828868935,-0.9938971768482495,-0.0050553932081074246,-0.11012493377634655,0.003917117989833612,9,0.09384078943210812,-0.018082649422468428,0.9065126786572776,0.99730851803388,-0.006380504796027986,-0.0716874434611866,0.013997123476384286,9,0.6576221612788666,-0.062227371064184286,1.0087227826894227,-0.9548616630956053,0.009826539991042375,0.29617424478438575,-0.020578148325298095
1719583589.1886857,9,-0.2575445600548063,0.02253135059755649,1.025968691428237,-0.9938712986937962,-0.005194956172327203,-0.11041750950335752,0.0009097571931831726,9,0.09278381071531733,-0.018067014122233004,0.9055257233141633,-0.9972891400014017,0.003839066855221694,-0.0721253629235163,-0.014055775471201076,9,0.6566385354013154,-0.062228401019573804,1.0086568951934134,-0.9554097298837405,0.009117529135876962,0.29444279588416644,-0.020311540016685198
1719583589.2034304,9,-0.2584879760442041,0.022536048254552035,1.026481124027665,0.994487005332102,0.00565143014505242,0.10470712215507916,-0.000275921917884296,9,0.09200146501503366,-0.01805893583552529,0.9053085316562449,-0.9975332523682651,0.0027815445477154766,-0.06967811556471425,-0.00803950501403342,9,0.655062876766245,-0.06215350102986247,1.0073896937604985,-0.955298906460085,0.008699259693885403,0.294827830696841,-0.020121442382170163
1719583589.220612,9,-0.25918975513860254,0.022557104246158345,1.0272260665071702,-0.995658336098233,-0.0070486797697470755,-0.09251738517516427,0.007438233120328247,9,0.0915144626170446,-0.018056649942971972,0.904869539475539,0.9970031409575814,-0.002277611995102481,0.07704239768595586,0.006634633608264602,9,0.6549804843642469,-0.062187311875668054,1.0078287921543176,-0.956093293777371,0.007472589017736423,0.29211028569107284,-0.022390958014108717
1719583589.2354567,9,-0.25914404769637867,0.022542133558528365,1.0267637526605826,-0.9952585081068982,-0.006694555490498415,-0.09680968326135891,0.006600772261751633,9,0.09149526559516331,-0.01804955870756732,0.9046798387494805,0.9965188053129406,-0.0013999048158591634,0.08333933630548711,-0.0016929112017636735,9,0.6542077919059781,-0.06210553150667719,1.0064855979932357,-0.9550704786875027,0.007060660732008462,0.29527746110881536,-0.024530568089306842
1719583589.253005,9,-0.2587353465295781,0.022531730530190402,1.0263217467683492,0.994360383410127,0.006975059591674946,0.10495911245391437,-0.013504116448122078,9,0.09188591650622156,-0.01804055570393338,0.9043521514186644,-0.9967401686018608,0.001241805612370861,-0.08029248848190336,0.007785275058638153,9,0.6553269478657725,-0.062161171396925154,1.0074188422083392,-0.9551958812560891,0.007266666285595283,0.29479633428339036,-0.025360309256250452
1719583589.275303,9,-0.2579804677665747,0.022537150096630848,1.0261979821041853,-0.9940763486922782,-0.006908131693081815,-0.10749644379465724,0.014457014167572576,9,0.09269157264569573,-0.01804049058428102,0.9046976184573624,-0.9970755302308638,0.001980365149080966,-0.07563081596291567,0.010790961287202075,9,0.6565514657692493,-0.062196415209937635,1.0080508247415503,-0.954733260614133,0.007951156489993857,0.2962371687381296,-0.025782165261953142
1719583589.2863352,9,-0.25696347541681,0.022540972293100942,1.0256578217782388,-0.9934051696950429,-0.006579672655043347,-0.11301745222391571,0.018164036548364158,9,0.09369150543620841,-0.018055940343599638,0.9049415914696182,-0.9960624255335981,0.0044596420355736115,0.08122512990750023,-0.03524534443794967,9,0.6570449762473547,-0.06216218668743063,1.007324531365407,-0.9548425094308615,0.008681803133347035,0.2957676454323642,-0.026868353011012303
1719583589.3031144,9,-0.2560851535639176,0.022550989787260195,1.0255386298757379,-0.993948213944422,-0.005854063551902517,-0.10832997653131422,0.01724221915382562,9,0.09457506251858022,-0.018061638677147187,0.9059562816126244,-0.9974424383977086,0.0034623280090385045,-0.0702361188516849,0.012786007064092338,9,0.6582683805800456,-0.06219692505841189,1.0079851350331688,-0.9551013206143861,0.009642206687706099,0.294931669231319,-0.026529336502729026
1719583589.3190122,9,-0.2555917471303721,0.022561002749838112,1.0260130984685945,0.9951210483013052,0.005165933914004093,0.09775021957197262,-0.012341269308256596,9,0.09518011666966027,-0.018085102668203238,0.9062856552221391,0.9977123992074614,-0.006123764912753351,-0.05866844851180196,0.033022433589951654,9,0.6586571355396894,-0.06218239367625469,1.0077938071022288,-0.9554701691945936,0.00982479150800681,0.29372455453635654,-0.02657283036294602
1719583589.334881,9,-0.2554207362694202,0.022564231936370374,1.0262839748936494,0.996028627171203,0.004115228057134714,0.0889209794263144,-0.0017601623082739287,9,0.09534598889856857,-0.01808119356539478,0.9065312011805842,-0.9976743888473418,0.006347813483688979,0.06239284408807439,-0.026695544734295466,9,0.6592831385497784,-0.06223583707160961,1.0086932797888317,-0.9557043629538227,0.010484056931835488,0.29310753871614476,-0.02464195465140642
1719583589.3529322,9,-0.255631202857676,0.022560253630586318,1.026157556044818,0.9949020770013026,0.004269612783722634,0.10066128368236758,-0.004351270227094297,9,0.09504195842581593,-0.018082024274911398,0.9067673546301874,-0.9979617791188551,0.006680430448451725,0.06033429046651135,-0.019683309194738083,9,0.6589705809023055,-0.062236950300148315,1.0088461529865402,-0.9556334271368709,0.010957958220147503,0.2935109128268207,-0.022271509644631534
1719583589.3759387,9,-0.25615689164911176,0.022554992530937783,1.0258276208711512,-0.9942077176903908,-0.004582407515143425,-0.10729642872887786,0.004182344827756548,9,0.09434069834584327,-0.01808165685788802,0.9066435149564868,-0.9972481754245591,0.006793297484466448,0.07258526794722837,-0.013465013876880653,9,0.6577636172793973,-0.06220034216677109,1.0081586724297857,-0.9547051808788727,0.010048628869569613,0.29663504203393626,-0.021087780784270226
1719583589.3849664,9,-0.25704477675785214,0.02254309450297568,1.025934781778061,-0.9936573827089075,-0.005134160718203099,-0.11224894739372572,0.004338201332816705,9,0.09330066544383722,-0.018071451451778076,0.9056090947940877,0.9969947746139215,-0.004582301345664774,0.07570246406559195,0.01579743147829455,9,0.6570682533104846,-0.06221316153188811,1.0085310460403112,-0.9549980572913584,0.009892952604085369,0.29574345354942544,-0.020411999930516445
1719583589.4005938,9,-0.25791242606523473,0.022534366031597253,1.025906287979868,0.9940414564976784,0.005378783939756924,0.10884104962177006,-0.0025054669295038814,9,0.09240115033704539,-0.018068036181440296,0.9053409818312197,-0.9974989990164848,0.0036229303223576335,-0.06945382234271416,-0.012601107053630593,9,0.6560407144801285,-0.062211669885006135,1.0082728669385292,-0.9551312250128396,0.008699897210148608,0.29525986800407383,-0.021685597529740055
1719583589.4169343,9,-0.25868333000909116,0.02253972125582906,1.026151933146249,-0.9948565575037496,-0.006463657814651949,-0.1009300291246048,0.00563740546265063,9,0.09174366592379934,-0.018060238026802088,0.9052237215441808,-0.9982723396379705,0.0029350534602871404,-0.058494227613023045,-0.004706029204497051,9,0.6545860821612665,-0.062132416064885926,1.0069368730914208,-0.9549971173587904,0.007750098272465002,0.29567423019522215,-0.022297789388881422
1719583589.4347343,9,-0.2590847675316739,0.022542102225668714,1.0266123824949278,-0.9953762264153468,-0.006399632718305508,-0.09572634461858683,0.004656128668582734,9,0.09147893418251675,-0.018059345543463383,0.9049672640278715,0.9974419895309071,-0.0022749807662039725,0.07133337560140306,0.00398139528914561,9,0.6548342157528657,-0.06217988115086581,1.007611228592751,-0.9560546862634458,0.007577828780748261,0.29217167667962785,-0.02318889240324615
1719583589.4505186,9,-0.2591075394258861,0.0225459029519664,1.026995677657999,-0.9956522910612281,-0.007393493662420931,-0.09197990801093775,0.012710156501428569,9,0.09163367379301539,-0.018039507266601716,0.9043469364332833,-0.9984352599358429,0.001624000142807162,-0.054110916351458746,0.014014388034707852,9,0.6547214920835501,-0.06213985780117264,1.0069984981947788,-0.9551439140932897,0.007139990238439458,0.2950196379943079,-0.024749487017976843
1719583589.4672198,9,-0.25852001372355626,0.022544408611243173,1.0266686770228077,0.994507974182044,0.007160362933715727,0.10334641723072437,-0.01490424558834716,9,0.09221154680268641,-0.01804197790765785,0.9042484498532729,-0.9964607585699717,0.0013658698232082052,-0.08357179684847937,0.008935647782836008,9,0.655359542628428,-0.06213895920467543,1.0069394796997617,-0.9545623587673178,0.007807172839670754,0.29682506689357485,-0.025389583305972248
1719583589.483693,9,-0.25743562856315216,0.02253491423834602,1.0256608395010927,0.9935308744179793,0.006444487533722635,0.11233842707234278,-0.015328012316840311,9,0.09312796945844204,-0.018048074723547344,0.9047601168872018,-0.9971994386078591,0.0019378864338992672,-0.0732851014832997,0.014792502726810217,9,0.6567938937634415,-0.06217911368290031,1.0077402276858691,-0.9546681148878705,0.008260320885716049,0.2963887762417698,-0.026348640063786274
1719583589.5029182,9,-0.25657629284104644,0.02254704686686339,1.025763902291373,-0.9937920007580798,-0.006380062072482855,-0.10965938360340553,0.01765144823873911,9,0.09410605096930948,-0.01806556288050945,0.9051822961399262,0.9963195651383803,-0.0048101599389040305,-0.0787070057884702,0.033606453601131646,9,0.6581219965850662,-0.062216666388444086,1.00840537574223,-0.9549239534524064,0.009998640770660996,0.2956444112098821,-0.024792184775203507
1719583589.5184026,9,-0.2558174842631138,0.022553991888919534,1.025750030303693,0.9943448142679295,0.005344433709169397,0.10531229880105107,-0.01261535128497541,9,0.09485399280082282,-0.018070457147713638,0.9055974964817335,0.9964877378184538,-0.005412697855775742,-0.07556481406077235,0.0356770227925973,9,0.658936262626347,-0.0622217166354293,1.0085999810189432,-0.9557353763305675,0.009993679686171342,0.293029007128892,-0.024576773133476996
1719583589.5339167,9,-0.25539656710490416,0.02255666805758931,1.0257578811150703,0.9953456868855309,0.003599344522129221,0.09629994013730564,0.0005743230213896195,9,0.0953041748006283,-0.018091822527450164,0.9067857819150501,0.9976746968533847,-0.00654181214295144,-0.06179556024667611,0.027994868926158285,9,0.6592262959028603,-0.06223255401330095,1.0086161069817488,-0.9557440168557514,0.010086407054504535,0.2929723416662797,-0.024876608606089395
1719583589.553434,9,-0.25536635862000756,0.02255200011556608,1.0257253313718655,0.9953715009232498,0.0030045344438115783,0.09586056473890678,0.006107376729064837,9,0.09524217331067783,-0.0180927756114817,0.9068266292561333,0.997489977211123,-0.006979984695685069,-0.0667197428684228,0.022660562406368618,9,0.6590371714540948,-0.06222162764590565,1.0085472178476977,-0.9554003682810451,0.010747952407953803,0.2941770428835092,-0.023547510437283748
1719583589.5669832,9,-0.255793496988134,0.022557073460803212,1.0258087598035643,-0.9947710472872532,-0.004101029636666653,-0.10203652986615226,0.0015138057387948003,9,0.09474879728720728,-0.01808074707912968,0.9068458608841593,-0.997586900288763,0.006857800666203958,0.06704750750920713,-0.016672692616469354,9,0.6585518736615856,-0.06222864400839239,1.0086879912273596,-0.9550662418149318,0.010826440119762172,0.29534498789033686,-0.02241874367337406
1719583589.5856504,9,-0.25669037518778187,0.022555601642245134,1.0264132288655798,-0.994277090549134,-0.004691330393638978,-0.10672422067947927,0.000999674269238025,9,0.09388892532315864,-0.018071715667091315,0.9061605028657712,-0.9970460888542718,0.006456094739373708,0.07593515234764155,-0.009553438075175712,9,0.6578047166542623,-0.062237476545470044,1.0088655573338536,-0.9551808486560136,0.010263621251328476,0.2950258617261559,-0.021998757972348487
1719583589.6022487,9,-0.2575218074006224,0.02254423551638797,1.0261734946186007,-0.993849753809231,-0.0053375029078636645,-0.11055520535330902,0.0034241035801052828,9,0.09292678550093596,-0.018071283591164156,0.9056665806432178,0.9968664488091737,-0.006467319006181251,-0.0785421634882071,0.006825362851246953,9,0.6563976686962048,-0.06219689184016001,1.0080917247219088,-0.9550088868943293,0.008816031275871416,0.2956563294346209,-0.021624948800960022
1719583589.6183326,9,-0.25850414443138514,0.022546054441988723,1.0268450628750598,0.9945826711568376,0.005908125812035343,0.10373983335869233,-0.0029071048535915054,9,0.09209721575431978,-0.018070035543909936,0.9055186997916885,-0.9978481407872396,0.0032975368272943313,-0.06441248479660235,-0.011800253414632375,9,0.6554889951519137,-0.06218368120979207,1.0078943379734076,-0.9554843089906303,0.00824452393193685,0.29413661648422534,-0.02157345454592796
1719583589.6343844,9,-0.25905770727688765,0.022542612112925093,1.02690108163013,0.9956631946976381,0.00691642913335583,0.09244431337450988,-0.007811187953962148,9,0.09161925575897273,-0.01805625933765227,0.9052103168253479,-0.9973634336768868,0.0023356789317789603,-0.07226031442834886,-0.006258811939479514,9,0.6547130707893433,-0.06215358798911138,1.0072782237256404,-0.9554651324232121,0.007533267406861943,0.2941168295676588,-0.02291115821471037
1719583589.6511543,9,-0.25906483567926986,0.022536619978913403,1.026655803776701,0.9954624331414146,0.007057133146346702,0.09447709186957921,-0.008878073428202841,9,0.09151724552574403,-0.018045993809472274,0.9045949738137818,-0.9965744406655062,0.0013295562580586623,-0.08264663209000743,0.0026740786393148253,9,0.6547538665696487,-0.062158433909263754,1.0073031088878859,-0.9552105591226615,0.007459548477559663,0.29488329180158457,-0.023685166103381682
1719583589.6702256,9,-0.2587428531778119,0.022528265166987742,1.0262968921560494,0.9945494660771971,0.007150348825476863,0.10310291998049112,-0.013784771624249523,9,0.09187596797592583,-0.01804336225160188,0.9044304309912993,-0.9965820151344265,0.0012821276237678816,-0.08232123800379808,0.006771782105487391,9,0.6554215212884336,-0.062174653715899426,1.0076288753212992,-0.9554396705228024,0.007127359160138692,0.29403238281185556,-0.025083751726240697
1719583589.6838577,9,-0.2580040360621067,0.02254009989354147,1.026016521457979,-0.9942204839838739,-0.007009165189891191,-0.10588524799790407,0.01627314003611386,9,0.09256334253408756,-0.018036118716085094,0.9040671273395475,-0.9965455796703357,0.0015301213581720536,-0.0823183585798986,0.010874475107102762,9,0.6565489243838597,-0.06220072455510385,1.0081388323884772,-0.9547418221949672,0.007924147819743212,0.2962381954385254,-0.02545962286622886
1719583589.701043,9,-0.2570774366657555,0.02253869783197992,1.025833086789585,-0.9936173090607169,-0.006524931134262424,-0.11150663836457134,0.01575874389872836,9,0.09351761616043425,-0.018042508869083963,0.9045407948340465,-0.9969334996315535,0.0024709472248792717,-0.07710689380815207,0.013115588414313612,9,0.6578345986246827,-0.062235062547921285,1.0086915755422772,-0.9549147604939268,0.00900039511226264,0.29556314707306375,-0.02644275271064357
1719583589.7216518,9,-0.25633022236706954,0.0225559286095481,1.0262070661083338,0.9939608082123321,0.006012776626262017,0.10841996158793338,-0.015838882043934695,9,0.09444708202947046,-0.018060667451108438,0.9051506908414099,0.996117506625556,-0.004838447489198787,-0.07923403255991482,0.03805877696765991,9,0.6588550753423935,-0.06225525724153256,1.0090194784091566,-0.9552355017735731,0.009512833833537125,0.2945622822175353,-0.025839969787966054
1719583589.734542,9,-0.2556847432616219,0.022566300335842997,1.0260808306906313,-0.9949586481841654,-0.005529776428899197,-0.09888302801067672,0.015775194059804244,9,0.09505433677808892,-0.018065604160219677,0.9061174705333999,-0.9984542895866149,0.0043843705715824995,-0.053424087864816776,0.014685902648173496,9,0.6589088212828373,-0.062211762351877975,1.0082772885534963,-0.9553774601826601,0.010066757878643627,0.2941714204220973,-0.02481419689589733
1719583589.7585828,9,-0.25556009698582266,0.02255850111098124,1.0258658003498604,-0.995102463689532,-0.004621572219455761,-0.09861211568847192,0.005037704704272762,9,0.0953221061853064,-0.01809562260381518,0.9069208989576923,0.997956269611227,-0.0066080787314453954,-0.05731085504883746,0.027478776040688085,9,0.6590753515919577,-0.06221670899490429,1.0084289970124298,-0.9556351844778777,0.010064978774961665,0.29332407883657535,-0.02492137967422381
1719583589.7684727,9,-0.2553199278523594,0.02255143576388457,1.0256026319920515,0.9953256432524044,0.003076138881595816,0.09635659789944807,0.005727765272176845,9,0.09507242298720874,-0.018086442621448984,0.9069509637498737,-0.9980914177009779,0.006775792993612654,0.05860918457255275,-0.01823661220458375,9,0.6593326545419537,-0.062269665276003326,1.0093918115122968,-0.9556804330967303,0.011027863837562749,0.29333315016763567,-0.02256012030015512
1719583589.7854526,9,-0.2562201183812149,0.022557257463636737,1.0262390305161422,-0.9944641462731341,-0.004371128239763169,-0.1049848360973616,-0.00037310155226265046,9,0.09440101787507384,-0.01808422093770853,0.9068605599844641,-0.9976734835689665,0.007046462545078089,0.06675138432492127,-0.011925612758720049,9,0.6579785990154186,-0.062209414466900495,1.008380086445596,-0.9550082447544459,0.010229451274506801,0.2955770187213121,-0.022109653581091415
1719583589.8014612,9,-0.2570081973652418,0.022547898134257685,1.0260694887442834,-0.9940491284377287,-0.004466885627005807,-0.10883303361511787,-0.0013221116132685108,9,0.09347946612105845,-0.018073579780178244,0.9060957901587275,-0.9966555976752709,0.0060627147923434785,0.08055010806509222,-0.012350838133392838,9,0.6570526112809487,-0.062206160298793486,1.0083491683378243,-0.9551191679365175,0.009924169069772146,0.29531997061667087,-0.020856674315380356
