time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585094.210376,9,-0.32128023073393575,0.0668699957666991,0.9999103142781852,0.9926921971095983,0.032565315981633085,0.10430821985694025,-0.05120055920604025,9,0.0913985801241354,0.07725788503244924,0.8171862727669241,-0.9980869411207104,-0.02017317894496584,0.04380976067439591,0.03868081805249708,9,0.2581609020218768,0.07608030090878273,0.7317102701815196,-0.9749633459271616,-0.014419032625336685,0.21446581229983722,0.056947176850432546
1719585094.2271783,9,-0.32186016072879037,0.0669947758609049,1.0024080791466363,-0.9911675305099212,-0.03323715333586875,-0.11863768741818999,0.049064419135012215,9,0.09131273945041563,0.07714501385218063,0.8165572576222065,-0.9977642045526915,-0.0207473166549032,0.0478497650875263,0.04179163727379573,9,0.25889557170263766,0.07627582481157855,0.7345851777189083,-0.9768927538023985,-0.013722391937710323,0.2050237219983084,0.05880065429767444
1719585094.2443945,9,-0.32192367690416146,0.06702612397972549,1.0031173883099902,-0.9930896940790335,-0.03272660348945078,-0.10173087565215552,0.04850420473630866,9,0.09130470453932056,0.07712802596380267,0.816525441807063,-0.9977836021408951,-0.02083401643322318,0.05071468309667617,0.0377073994914012,9,0.259283178341952,0.07637739809171222,0.7359996627468511,-0.9760055492818192,-0.015091587662830119,0.21125565944851382,0.05056142901346091
1719585094.2626421,9,-0.3220359304335638,0.06704754255269363,1.003439315238897,-0.9930629840358602,-0.03260382093634468,-0.10304934335929251,0.04630046901881389,9,0.0913046400830009,0.07715942082532457,0.8164819367596136,-0.9978702668483802,-0.020656939425707857,0.04905148826200144,0.03771170763553568,9,0.25929776830611695,0.07638224810538288,0.736070579762142,-0.9760452711435651,-0.01531437856175904,0.21143246722553113,0.04896335660957538
1719585094.2778356,9,-0.32183964409003774,0.0669892221610042,1.0022709030474102,0.9915815259366357,0.032731637291084664,0.11690463049552371,-0.04503359534972786,9,0.09139107021291776,0.07726880145421348,0.8170639384177283,-0.9984446084867984,-0.019994380961063006,0.03932170877212154,0.034093866499247505,9,0.25876147815842343,0.07623899802544197,0.7343222592935408,-0.9764011901012425,-0.014477203344640066,0.20820873534895976,0.055499991680921255
1719585094.2938683,9,-0.32084501043836094,0.06678529664308572,0.9985121024977608,-0.9925229278638843,-0.032380689489829584,-0.10773712267582851,0.047354419120072024,9,0.09127419668439636,0.07724513097889549,0.8155826800745566,-0.9970156950989365,-0.019796420340204467,0.06693433301172683,0.032978789128376665,9,0.2580764931000481,0.0760468094707386,0.7316035355212717,-0.9745490720146046,-0.015370075646414509,0.21800321960003938,0.04992457565281396
1719585094.3155706,9,-0.32090206692657747,0.06681541552078511,0.9977015600145746,-0.9919242486989714,-0.03275296884248654,-0.11364478333884548,0.04580819899156891,9,0.09133598344725746,0.07731074905315032,0.8155507677327486,0.9973251583512975,0.019644715350900174,-0.06256455170691869,-0.032284524900545467,9,0.2587384878056152,0.07624162151209844,0.7326085664230457,-0.9752729720460203,-0.015768886073491927,0.2141240478931078,0.052391452951737305
1719585094.327027,9,-0.3220208978679653,0.06709139930119502,1.00073237604873,-0.9926363468023036,-0.033309533221631535,-0.10695033930789878,0.04609970634894653,9,0.09130254378806357,0.07732844479840803,0.8150102938931095,0.9979016782788852,0.020871695346023532,0.019525123017121417,0.05809804121253548,9,0.25907957644679347,0.07637676581997119,0.7328360538600857,-0.9769912865886807,-0.015237346841916712,0.207762145674532,0.045724610613193814
1719585094.3443031,9,-0.3220683269643752,0.06707306699834244,1.0000032616817147,-0.9925641500874224,-0.033094776360782424,-0.10448317828146812,0.05295667280962582,9,0.09115608890100138,0.07721402706229612,0.813501748529621,0.9972775592525344,0.020885555915739592,0.023323365879014284,0.06676289365712035,9,0.2580598799404753,0.0760823690853493,0.7294119589799002,-0.9758391077432167,-0.013742633308073569,0.2112875640926709,0.05391420117620165
1719585094.3607988,9,-0.3219453932118972,0.06704006927718184,0.9994952363455896,-0.9928400500192011,-0.0327706151877796,-0.10158190512071383,0.05362684411869807,9,0.09127398282413353,0.07729767937928518,0.8146365050817824,0.9974655630173874,0.020825222935561792,0.019430397054348836,0.06520138307122865,9,0.25805835532651183,0.07607847602411114,0.7292789003423664,-0.9769450854972624,-0.014295597826806731,0.2061279293892174,0.05371417439777602
1719585094.3771834,9,-0.3219947925118875,0.06707169706727331,1.0002817199101295,-0.9916986238003841,-0.034637902489157414,-0.11118668502785702,0.054512166862930034,9,0.09149386954243703,0.0774615710435069,0.8169464515624948,0.9974040723290662,0.018822900498983382,-0.058886031947895434,-0.03692221769655207,9,0.25809914573887893,0.07609503184499875,0.7296205881518077,-0.9747641669547902,-0.013093636835856987,0.21611412253636636,0.05438806427591518
1719585094.3940175,9,-0.3217668728546533,0.06702179556624474,1.0001479420172585,0.9930916609881308,0.033149878457700524,0.10053678172135547,-0.050620094381456905,9,0.09135449716067841,0.07731638326557155,0.8162443412226339,-0.9965977509526424,-0.01936482417132812,0.07181868566429632,0.03549651772218566,9,0.2592841302836265,0.0764256267025722,0.7336662977535303,-0.9777369893080525,-0.013760953049365641,0.20177510413287508,0.05592694576110902
1719585094.4115434,9,-0.3205774117878877,0.06674150672454213,0.9973485306338119,0.9908668450493351,0.03318161608172861,0.12092074058617253,-0.049598893458155116,9,0.09139494323451351,0.07728013228121877,0.8170374722361006,-0.9980724903418305,-0.019484505463427355,0.04267830882997094,0.04062290025485756,9,0.2586558517177274,0.0762217398339686,0.7326485064948303,-0.9758906163051242,-0.01473242450719017,0.20995172674316243,0.057799075367253726
1719585094.4275966,9,-0.3216664770749762,0.06693570859914469,1.0013185790433243,-0.9925772233780564,-0.03317957931955737,-0.10320273755976488,0.055125004376013274,9,0.09131174087003048,0.07717111048289277,0.8164978168476822,-0.9978348858999017,-0.020558963766559996,0.04441003222885745,0.04393880434658562,9,0.25837336837223795,0.07612345213756984,0.7325809106623886,-0.9749463067379044,-0.015053745494999214,0.2156084863784103,0.05259338671641724
1719585094.4434273,9,-0.3218492748250084,0.06699813634087731,1.0026738020674273,0.9917684664087955,0.033305598521914545,0.1128879628795396,-0.05042176098819597,9,0.09129356974004686,0.07711479812269252,0.8164015113185318,-0.9977558926393343,-0.020770699562662816,0.050789835837343936,0.038368598082006135,9,0.2590573223543169,0.07632069493516197,0.7352550665373819,-0.9759992129857757,-0.014364971576875173,0.21013545556849245,0.055337818494804986
1719585094.4610236,9,-0.3219663741882836,0.06702803522122253,1.0032297527211045,-0.993082784293895,-0.032818900334647114,-0.10239987026303715,0.04715686471790734,9,0.09128738699285707,0.07712016622217033,0.8163540785706663,-0.9977325209869429,-0.020844379989123744,0.051673569183670755,0.03775143223414031,9,0.2593004556233075,0.07638216287228747,0.7360860310088658,-0.9761893115256449,-0.015138562365643995,0.21063890080300107,0.04956314619848511
1719585094.4805217,9,-0.3220042923276888,0.06703263596921129,1.0031149245868238,-0.9919847002450983,-0.03284758779864052,-0.11356665997365221,0.044609463097889865,9,0.09139768043533789,0.07725430316251189,0.8172088723261862,-0.9983280331409622,-0.020485548314954572,0.04134523969292442,0.03481453302671497,9,0.25915988035791043,0.07634334932812747,0.7356184950411512,-0.9758962805271543,-0.014964535228328342,0.21153065780190405,0.05154893935436365
1719585094.4948392,9,-0.3214994534029292,0.06690414832226377,1.0007396849419101,0.9929114249279494,0.03230159611917183,0.10356678970082839,-0.04855336452572168,9,0.09139573889693557,0.07729608118025572,0.816892866821998,-0.9980068597398741,-0.019481153103181114,0.052489258765828176,0.02911477803692853,9,0.2586338113181378,0.07620781941459424,0.7335385199642461,-0.9766831268106713,-0.016050754949164747,0.2080933703256364,0.05029505239493976
1719585094.5108304,9,-0.3203556528277748,0.06669580117558307,0.9966525644253768,-0.9910739848215837,-0.03279889954438846,-0.12175024946184436,0.04328354831253296,9,0.09127544748916622,0.07725336675447689,0.8153324882771682,-0.9966562705703887,-0.01967828736138789,0.07169441652443734,0.03389622366086325,9,0.25844861736473485,0.07616186706589692,0.7322818435009336,-0.9762202119405011,-0.015473252662625248,0.20923175101383124,0.05455960610715427
1719585094.5328205,9,-0.3214178227125502,0.06694455414767882,0.9990461867761169,0.9930970741015024,0.033199257686547336,0.10209543184575898,-0.04724969308180902,9,0.09140016937323982,0.07738957035770447,0.8159122341052231,0.9978102936809139,0.019056146128663104,-0.056279349652594755,-0.02905367312083801,9,0.25911132103589796,0.07637501697984825,0.7333351371593322,-0.9769814719864993,-0.01446042518488951,0.2055316457462328,0.055270625972667346
1719585094.5442305,9,-0.32196353418532236,0.06706555118961441,1.0001885401641895,0.9918066074799042,0.03363063761354981,0.11323328165764775,-0.048650359689823175,9,0.09127089094311416,0.07730781745743528,0.8146138214968608,0.997817029862632,0.020864267319866302,0.016812443796011007,0.06035891813913314,9,0.258407728978725,0.07618557597330841,0.7306377408968615,-0.9747284427693352,-0.014417282935244222,0.217540143157852,0.04871232825572375
1719585094.5612774,9,-0.3219932091885827,0.06704912666383973,0.9996462792825506,-0.9929644837243098,-0.03271204332406238,-0.10062435792700485,0.05316196831812941,9,0.09126447650480837,0.07729551888076426,0.81447666876506,0.9975678511996787,0.020728520069966973,0.019145991898527455,0.06373493314333932,9,0.25793236228642696,0.07604798736233334,0.7289755625136014,-0.9762290913838942,-0.01385331988865987,0.20954161206103378,0.05363915993658067
1719585094.57735,9,-0.32186200601188864,0.06702911986980797,0.9994745593868781,-0.9919136379274534,-0.03416544377312871,-0.10787026076197373,0.0574809898005787,9,0.09140285431447573,0.0773968446053905,0.8158781654377774,0.9976415801138311,0.018559010935054177,-0.05496485933323931,-0.036683851754800656,9,0.2579315299381944,0.0760471263642585,0.7290143637209489,-0.9758234138697596,-0.013522089976311347,0.21106628256356044,0.05510755294004474
1719585094.5940366,9,-0.32196222141025665,0.0670725806173231,1.0005770158020884,0.9926438439364031,0.03356723735763945,0.10555924843145273,-0.048874172544654065,9,0.09138321428284635,0.07734803527289434,0.8161831485428157,-0.9968049086719513,-0.019134269941984677,0.06838597977371005,0.03656790302547039,9,0.25876466187185343,0.07627619509512776,0.7317344548564527,-0.9750971595306657,-0.014015520224681567,0.2157745114390653,0.049299643825203826
1719585094.6112237,9,-0.321130242485139,0.06687224288748599,0.9984828898983589,-0.9915362202092458,-0.03396822308392647,-0.11349942208897745,0.05310334282463623,9,0.09141656612302884,0.07734165475682908,0.8170524910009194,-0.997651412531299,-0.01931400681691825,0.053391719477489254,0.03831386832750164,9,0.25904513846962174,0.07634759381923745,0.7333006580585968,-0.9758795108088928,-0.014188900499995624,0.21016202418028707,0.05735659577103374
1719585094.627972,9,-0.3209532429209425,0.06680062884688084,0.9988368119960768,0.9925266274059665,0.03253850958138736,0.10586429905636027,-0.05123367515282747,9,0.09139985650075669,0.07726585436772136,0.8171804796409847,-0.9982087875858073,-0.020141424788730808,0.04080602313772768,0.03883822691158421,9,0.2580041341127897,0.07602762273132575,0.7312321344747805,-0.9749144271062169,-0.014245841462028891,0.21482035788982917,0.05649008459261889
1719585094.6445181,9,-0.32184605065809263,0.06698677960101566,1.0022848874534065,-0.9913358160399539,-0.033263470048588824,-0.11620722420963722,0.051407416179149075,9,0.09133433208332319,0.07717544286514552,0.8167754949641566,-0.9977825259474404,-0.020591184400831103,0.049245243838943374,0.03976103618065597,9,0.25879823570785715,0.07624820214848937,0.7342114452754043,-0.9772540209519471,-0.014287927387941872,0.20351043649591993,0.057913175542776925
1719585094.6607568,9,-0.32194122233996153,0.06702953473268107,1.0031301567926758,-0.9927779498134779,-0.032732278688573584,-0.10522817006515504,0.04740857011912493,9,0.09127843680954668,0.07711657101794132,0.8163191118584037,-0.9976589799531469,-0.02062089835416274,0.05252224098527257,0.03863615498207083,9,0.25928747538840924,0.07638080510347972,0.7359996245067498,-0.9758979704536505,-0.014862693404806455,0.21163134049880675,0.051131471012271536
1719585094.678084,9,-0.32199643009647444,0.06704291827986411,1.0032964109573013,-0.9929377540925391,-0.03276905243772498,-0.104183056953868,0.04633245454047299,9,0.0913078989089206,0.07716078981934087,0.8164671711835532,-0.998001557073732,-0.02085367412791858,0.045581935847310115,0.038474712191060474,9,0.2592247321535554,0.07636217019149212,0.7358391124771112,-0.9759203749198282,-0.015130768421313978,0.2117321735241953,0.050199286429618975
1719585094.6987815,9,-0.32199975187307633,0.06701846094940989,1.0027462368688695,-0.9917439516259506,-0.03247987389356452,-0.11559683291428445,0.045015157729252284,9,0.09139797352258368,0.07727548412186522,0.8171238309453093,-0.9984486639424629,-0.020025889077889693,0.04024638583651688,0.032855101053703095,9,0.25884506755048414,0.07626200529550867,0.734542051588462,-0.9766619587575714,-0.014270767948395116,0.206773794278313,0.05632372056014084
1719585094.7105641,9,-0.3208256680477411,0.06677660179742004,0.9984513521334442,-0.9926467912968617,-0.03235156325948538,-0.10660988493971678,0.04732923531869755,9,0.09127734492963818,0.07725547250929155,0.8156944858865212,-0.9970546515540888,-0.01983261773047989,0.06745614749285558,0.030632617480940826,9,0.25804640610082974,0.07603885006095523,0.7315385175598558,-0.9743827540029572,-0.01532701583380429,0.21876129140335443,0.04986811276537114
1719585094.7272336,9,-0.32080613315412254,0.066786602630304,0.9974475268853886,0.9918861127354216,0.03255249710195755,0.11438743229297445,-0.04491981331730767,9,0.09130866851317726,0.07728302908278115,0.8155534103666537,0.9972253818458169,0.022441260573829263,0.031239864748363384,0.06373380952701782,9,0.25872475976142423,0.07623727437249336,0.7326117426883256,-0.9752923600057672,-0.01574429256423095,0.21388261505473863,0.053020342731629484
1719585094.7474718,9,-0.3217572793861452,0.06702714397894788,0.9999763193424399,-0.9928694112285645,-0.033354627269805474,-0.10497283593091437,0.045590621875091705,9,0.0913269610753398,0.07734659743376071,0.8152976278384119,0.9978907700991114,0.02094713356099662,0.01986773489301293,0.058142081634572525,9,0.2591643864032155,0.07640348294928045,0.7331806672526141,-0.9776445501249122,-0.014933281368649897,0.204223798298795,0.04775741750802515
1719585094.7666597,9,-0.32208069661675204,0.06707461691924953,1.000149743009267,-0.9923212546573746,-0.033560578839812866,-0.10705655636329903,0.05206830939047762,9,0.09120793607993402,0.07725035486223643,0.8139636973747579,0.9974571983248097,0.02073782773760396,0.021807935398370733,0.06460258481211976,9,0.258000005667715,0.0760665803668246,0.7292893941021431,-0.9751440252674279,-0.013581808068201669,0.21458276839592552,0.05351541817436625
1719585094.778134,9,-0.322088774432752,0.06707102239915107,0.9999968210669495,-0.9927900843088004,-0.033313793489701954,-0.10101656157544187,0.055260238408149205,9,0.09127828470484359,0.0773021392502865,0.8147232363939727,0.9974722931186583,0.020837044062681522,0.020531524668322074,0.06475568353534461,9,0.2580247003393262,0.07607272594888372,0.7292246691544936,-0.9764963705932551,-0.014049620311437113,0.208162601044515,0.054090460468430565
1719585094.7945635,9,-0.3218350104269646,0.06703963609533495,0.9998014280165936,-0.9915495850225577,-0.03448932607033981,-0.11264643704478812,0.0543202268949795,9,0.09146466679057513,0.07743150347437971,0.816671981270317,0.9974033590493043,0.018959377357333516,-0.057864408439146454,-0.03845505952894239,9,0.25824114356555466,0.07613259104939024,0.7300276642047253,-0.974902466267704,-0.013242248470243528,0.2156374427381204,0.05376167231368834
1719585094.8104913,9,-0.32181588088783203,0.06703460321690677,1.0002919609848864,0.9930704634193032,0.0330906373872755,0.1005962182011446,-0.05095552261631715,9,0.09132696671454198,0.0772926256909992,0.8159644560682844,-0.9967204967500088,-0.01943001134430574,0.06958288625004032,0.036454738494330015,9,0.25921590730037875,0.07640621206055333,0.7334557662038832,-0.9776045705912052,-0.013762941992475885,0.20256270525545156,0.05539165484520434
1719585094.828239,9,-0.3204810942511071,0.06672399041109724,0.9970023242007902,0.9905456625014638,0.03347374825814506,0.12308745709311147,-0.05048045744085606,9,0.09138358328494776,0.07727415191210056,0.8169351535669582,-0.9980932626926786,-0.01926475329499221,0.04333738236296599,0.039504171145498375,9,0.2586182612980572,0.07620521019217938,0.7324551806744054,-0.9754199486473737,-0.015058212029364536,0.21253819727084194,0.056184417164319454
1719585094.844558,9,-0.32159280308875565,0.0669113744927073,1.0010028645245543,-0.9928733809148879,-0.03291741156789427,-0.10081122115682117,0.054369027719654475,9,0.09132546294072956,0.0771849619701947,0.8165857288332405,-0.99795997325977,-0.02048062568167274,0.043702863467197,0.04179109316366334,9,0.25819376392586846,0.07607599168087598,0.7320246334255622,-0.9746192243444088,-0.014951197647102397,0.21716153425654558,0.05229433302532099
1719585094.8611681,9,-0.3219643115237553,0.06701852805274036,1.0029332579923482,0.99157115263948,0.033434684504699164,0.11500469150810431,-0.049423598173442954,9,0.09129250352506726,0.07712528919608025,0.8163847577499936,-0.9977456327777147,-0.020762423189905378,0.04947513971742101,0.04030861702195402,9,0.2589045392568078,0.076277779990965,0.7347618614365561,-0.9762658459775049,-0.01399228108318916,0.20844084823227207,0.05711065431359322
1719585094.8780248,9,-0.3219770331847187,0.06703902912250986,1.003256044884032,-0.9929622570524805,-0.03289376254055024,-0.10347118268232033,0.04730402529903043,9,0.0912945598975536,0.07713430505329359,0.8164197780203664,-0.9978126677617728,-0.02088905307764468,0.049314802315775425,0.03875019726671232,9,0.25928866368481024,0.07637934975793959,0.7360174134795646,-0.9759062306012083,-0.015056244377365859,0.21178555449559575,0.05027143807355693
1719585094.8950727,9,-0.3219222043593837,0.06701637731607196,1.0028429344621599,-0.9918223779715252,-0.03288490756712324,-0.1143053528049303,0.04627353162825597,9,0.0913791682768393,0.07724098711246276,0.8170768223156774,-0.9982887064496665,-0.020325281421000763,0.04192678918411417,0.03533674941077371,9,0.2591576488701508,0.07634396277061628,0.7355790305169503,-0.9758587732205274,-0.014739161121763466,0.21150850161957355,0.05240768646483898
1719585094.9123645,9,-0.321660192802403,0.06693003038106352,1.0012257186444853,0.9931842380828316,0.03233452926459985,0.10097521604074007,-0.048410259104738125,9,0.0914078736539935,0.07730887615705338,0.8170254743199576,-0.9981309815331546,-0.019351243297538526,0.051854391500736806,0.025907434619994254,9,0.2585896050539024,0.07619100953911256,0.7334280665203227,-0.9767424451972567,-0.015988344723082876,0.20768247853682054,0.050858201815469156
1719585094.9276035,9,-0.32037773745631104,0.0666953941156668,0.9967648372246669,0.9911170172053276,0.03269129401189716,0.12164050401042878,-0.042684016750195126,9,0.09124175797330589,0.07722490128362026,0.8150837785012778,-0.9965203969246226,-0.019592362977038705,0.07351528464457444,0.03404028128256316,9,0.25831466377277773,0.07612250197677778,0.7319680254905148,-0.9761328856170242,-0.015263396432264403,0.20953766943062752,0.055005303707135446
1719585094.944498,9,-0.3214863804237625,0.06695431076771241,0.9992887945690185,0.9930709592828456,0.03304429375131317,0.10240793212558078,-0.047230921198812226,9,0.09139353930937817,0.07738353122208291,0.8159163203512046,0.9976369225809399,0.019017519911970777,-0.0578839792935523,-0.03175452063523257,9,0.2591297018571522,0.07637528726180373,0.7334415680931048,-0.9766477904478116,-0.01440088426139647,0.20719920424505592,0.05495632544223622
1719585094.9622912,9,-0.3219340040414357,0.06706169253424772,1.0002084934579594,-0.9918617607269352,-0.033771430749779396,-0.11345863109890314,0.04687085557081016,9,0.09128860043848142,0.07732153668912486,0.8148136415174655,0.9978769634123114,0.02076281277059855,0.017854895111627387,0.059090390229127356,9,0.2584659213781144,0.0761976522762686,0.7308461197651577,-0.9747628349414428,-0.014329416411634908,0.2174691409395098,0.04836585759867117
1719585094.9821904,9,-0.32217389723607204,0.06708634363106963,1.000263959918297,-0.992809401081499,-0.03323186731069368,-0.10172024455814692,0.053648186980274015,9,0.09125540358467074,0.07728885233811848,0.8144652467322081,0.9975612515731248,0.020732979282566875,0.01930433379685309,0.06378899298930402,9,0.2579926444570878,0.07606595295196027,0.7291927323018137,-0.9759554126760375,-0.013684208688801493,0.21069981026369347,0.05412360719455305
1719585094.9946454,9,-0.32193438498996146,0.06704876330812552,0.9997306095749441,-0.9918637458023768,-0.03428765228080715,-0.10824475485793018,0.057565091068245436,9,0.09140980568616676,0.07740201041272403,0.8159238750033705,0.9977593923084478,0.018661238443834542,-0.05364209338924958,-0.03536211329712206,9,0.25798511346306985,0.07606351022904358,0.7291861720571674,-0.9757072339946891,-0.013468428625442676,0.21164255402822316,0.054967483890073075
1719585095.0114706,9,-0.3219221483561746,0.06706597632026357,1.0004459487341282,0.9926109058372196,0.033702298054926465,0.1050010655899543,-0.050621348696035885,9,0.09139531954593223,0.07736484531008331,0.816330154396511,-0.9968534223444467,-0.019121498345480818,0.06786364468407485,0.03622358888047378,9,0.2587955520894393,0.07628611268252233,0.7318187389263926,-0.9750624131092893,-0.014133568273961927,0.21591141073714895,0.04935377901264675
1719585095.0336938,9,-0.321128036945717,0.06687363327079877,0.9984463891741306,-0.9917338762106471,-0.033991499920379385,-0.112055318747485,0.05246048274432001,9,0.09142195544944284,0.07735592270544532,0.8171193009208928,-0.9975392852805035,-0.019418344466638763,0.056362144029648335,0.036900012745504585,9,0.2590451884332868,0.07634893080244241,0.7332690711951295,-0.9760153703273962,-0.013992174866555195,0.20932803336933378,0.05813768461941616
1719585095.0440814,9,-0.32083378731558393,0.06677487370243226,0.9984303428727592,0.992419537463932,0.03250299835669917,0.10692412777194345,-0.05112971404094741,9,0.09141345201653667,0.07727636759093717,0.8172842087496315,-0.9981881705679031,-0.019951122631928785,0.04248938982016291,0.03764280272162304,9,0.2581448295970022,0.07607693517693861,0.7315919514588811,-0.9753239645944135,-0.01436291803019551,0.2124400955034913,0.05836160121141954
1719585095.061503,9,-0.3216902778637311,0.06694881891693574,1.0016652495377125,-0.9915873128423228,-0.03331760974924112,-0.11380270802184066,0.05189876239020127,9,0.09132181512431276,0.07716579140881498,0.816598482620587,-0.997789858296502,-0.020573539840462205,0.04779257340403938,0.041327933247366444,9,0.2586744082688452,0.07621342673730942,0.7337944706024071,-0.9771339883451777,-0.01473745754531032,0.20426730369369825,0.05715631905094046
1719585095.0780795,9,-0.3220494353068589,0.0670520509003936,1.00339212596109,-0.9924375509128247,-0.03311008331225238,-0.1077430966956148,0.04860920731352996,9,0.09128525431637426,0.07711861159223643,0.8163042477168065,-0.9977192000314845,-0.020754176909550663,0.05087700277839269,0.039207048060635054,9,0.25919643276874,0.07635643116584555,0.7356972645656615,-0.9758196342017993,-0.014751384441476015,0.2117432493546447,0.052184619535484984
1719585095.0949965,9,-0.3220391284071926,0.06704865129946122,1.0033726816143353,-0.9926625180144384,-0.03273643512976821,-0.10681700809759224,0.046255571829867684,9,0.09129965710655066,0.0771606061683219,0.8164483924530254,-0.9979455298495112,-0.020682915820047842,0.046091726293544376,0.039401639735423814,9,0.259223463641563,0.07636193464456725,0.7358114292761517,-0.9757384061513916,-0.015029231034511549,0.21255626764967353,0.05028437191109767
1719585095.1168907,9,-0.32200413664969496,0.0670158631605261,1.0027314162347223,0.991835778357066,0.032520521297502276,0.11477382746055614,-0.0450685366461586,9,0.09140703202267629,0.0772856266342813,0.8172101846314643,-0.9984097691088824,-0.01975525055381724,0.042548068695012174,0.03126219560153496,9,0.25881437224508347,0.07625349220522493,0.7344464077338738,-0.976693306195787,-0.014223177466478885,0.20651291203198707,0.05674772259014915
1719585095.1293025,9,-0.320889150123437,0.06679186824722398,0.9986467152027353,0.992712077247422,0.03244040814906419,0.10601366975687518,-0.047238262361252656,9,0.09130878323961018,0.07727280195247112,0.8159506191105332,-0.9970548026892168,-0.019808488870641065,0.06816765102591586,0.029026118525178023,9,0.258067249589561,0.07604267289607008,0.7315992216921412,-0.9743147054684884,-0.015379008687383627,0.21899525492479688,0.05015395418179151
1719585095.1447356,9,-0.32108910038795724,0.06685995795283878,0.9984054337151216,0.9917536802123633,0.0328560087747972,0.11637636393654212,-0.04244599379839587,9,0.09133862895965146,0.07731914144526714,0.8157081292679367,0.9971389462298187,0.019677625474642243,-0.06465965564726277,-0.0338502865415352,9,0.2586042627372096,0.07619778279510607,0.7323111027755934,-0.9753311469118568,-0.01593956209047235,0.21386525080604418,0.05231384827781019
1719585095.162137,9,-0.321745891838668,0.06703237164487594,0.9999807086286285,-0.9928943435990517,-0.033288897627231265,-0.1044116272941243,0.04637762207751665,9,0.09134645113078196,0.0773654340755789,0.8153343316709781,0.9978547240987815,0.018709498270850358,-0.057513002064606404,-0.025063097608122524,9,0.25913465749100983,0.07638499646632764,0.7331529862990745,-0.9776724656799701,-0.014644165120157595,0.20336169180156452,0.05085391417370844
1719585095.1800354,9,-0.32202392353383713,0.06706939995849243,1.0001244031516794,-0.9919837822852836,-0.0341005558220261,-0.11021052083720217,0.0515651905106976,9,0.09123872640585216,0.0772830484207887,0.8143088247706989,0.9976083801422755,0.02068232332983947,0.020973571279211227,0.06252895872618748,9,0.2581224018075083,0.07610014117975222,0.7296805317595914,-0.9749898943959263,-0.013565116230163583,0.2154245063754219,0.05294313459164035
1719585095.1996834,9,-0.3219858750274934,0.06705288949315381,0.9997566635150115,-0.992345422886206,-0.03371974701453845,-0.10526256446019383,0.055075701187874186,9,0.09134041690495583,0.07736510603027652,0.8151999360640271,0.9978045470034652,0.018334615082221634,-0.054720706571471385,-0.03248956973115351,9,0.257931923701187,0.0760426248649193,0.729007856047392,-0.975974620142815,-0.013671135523499994,0.2103734238807996,0.05504237835754677
1719585095.2114136,9,-0.321851811010132,0.0670448990157222,0.9999185504767263,0.9915816780069326,0.034324335835927346,0.11270459206090576,-0.05371490238996233,9,0.09143360246332584,0.0774078790839399,0.8163781678697389,0.9973847029231133,0.018913073987894567,-0.05757799192969878,-0.03938051361581232,9,0.2581688355839065,0.07611104300727622,0.7298345860355181,-0.9747923938097283,-0.013325748436379124,0.21628747311459035,0.05312195754126063
1719585095.228393,9,-0.3216296827930695,0.06699141436218464,0.9997121715302539,0.9930763930422405,0.03322096175152127,0.10071955816429642,-0.05050956231949047,9,0.09133904264685082,0.07729982864236803,0.8160108171593511,-0.9965768189243838,-0.019453186047027747,0.0716227068771445,0.036419848911910344,9,0.2592618936521998,0.0764207957785494,0.7335736832378548,-0.9776788371487498,-0.013822945720172779,0.20223111827943824,0.055277412769898164
1719585095.250759,9,-0.32038149568179614,0.06669436647163486,0.996656619053654,0.9905011740385827,0.03354930494307371,0.12353919380209669,-0.050198963741834024,9,0.09144425211279726,0.07733339637925526,0.8174490365795778,-0.9980840713446922,-0.01948428626871519,0.04555323718847226,0.03706010925851365,9,0.25866465513921894,0.07621559566755073,0.7325320748868653,-0.9753783827102805,-0.015147057383135392,0.2127731255565188,0.055992626612968104
1719585095.2616518,9,-0.3214667538388239,0.06688781815688499,1.0005932204107073,0.9928299679468044,0.032854495109365174,0.10188900805487283,-0.053177692084650646,9,0.09135220770774216,0.07721202901298907,0.8168090850041451,-0.9980445855826353,-0.020524225821477043,0.04110550414148943,0.04238040670980823,9,0.2582112843077771,0.0760780211106505,0.7320268113798911,-0.9745096169796812,-0.015056990725012324,0.2177675087145758,0.05178422146435252
1719585095.2785113,9,-0.32180522886930535,0.06698517245232599,1.0023213544730094,0.9911763852773194,0.03343486039975559,0.11849628922751579,-0.04909289987304365,9,0.09129826846463636,0.07713779445026861,0.8164311357129823,-0.9978146823761811,-0.020761614912793762,0.04769614246355083,0.04074178413901967,9,0.25885708844256,0.07626313367129449,0.734576251732613,-0.9765501560426715,-0.013888914255770267,0.20664758028246227,0.05876791945639377
