time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414898.6504831,9,0.33666613192798445,-0.14359209874415907,1.4064466835516243,-0.9927672421921286,-0.007519764105961874,0.11789233778349269,-0.021402165076666622,9,0.4098982645388169,-0.019737349435186846,1.7484450540286827,0.9931775635875078,-0.014452646506024286,-0.11555194612413494,0.006098847618939811,9,0.48065392288144326,0.032257836179310065,1.7282659524789876,-0.9880163742866198,0.030453557085888868,0.14742188520970093,-0.034102972943075585
1720414898.6689348,9,0.3372369470480644,-0.1437210931410497,1.407749185782369,-0.9979006644290882,-0.0015319529124851786,-0.03554962619225847,0.05411230109548898,9,0.4100998583870073,-0.019757369584510097,1.7487267175917085,0.9927747885668861,-0.014986930463473214,0.1188889436700798,-0.006247413406388826,9,0.4811804575469987,0.03229963905414934,1.7298893951884518,-0.988269564307237,0.030998888561389732,0.14581259591540868,-0.03318168236169034
1720414898.6844156,9,0.3376041580947669,-0.14380190026052278,1.4082869641802802,-0.9935166947999736,-0.006394389978113441,0.11213577901859557,-0.01758567583110266,9,0.41050128709425376,-0.01979113157133262,1.7500928115558902,-0.99359435187967,0.015264028679697087,-0.11188743372502506,0.004298315450485976,9,0.4810671818150741,0.03228609541780295,1.7295375518258254,-0.9881272070585712,0.03114410719172229,0.14707839074124607,-0.03166408430420339
1720414898.7018259,9,0.3376637289118576,-0.1437786739999556,1.4079082276268207,-0.9931293458880734,-0.006764795929847533,0.11531167020862881,-0.018749895617082846,9,0.41069121526286195,-0.01982046560373691,1.7505316749260822,-0.993023698749941,0.014743114873443578,0.11697608092626176,-0.0017806672758776995,9,0.48113873774663857,0.03228891668733488,1.7299532415663754,-0.9880457869210854,0.030649423319603183,0.14778232063024976,-0.03140893991855041
1720414898.7177594,9,0.3379869909573174,-0.14387172254871874,1.4086827333441212,-0.9933282329486768,-0.006196958897815104,0.11406457357270805,-0.015807984791062615,9,0.4109781882190076,-0.019859045887553856,1.7514606590677362,0.9933678107044183,-0.014367567299241572,-0.11400231314569623,0.004175914707401692,9,0.48102071047690853,0.03226576960737154,1.7294464101003566,-0.9879666342450096,0.03072977280001621,0.1473654123458548,-0.035511208461315946
1720414898.73265,9,0.33794679442717346,-0.14379861456441415,1.407921920178204,-0.9979338668981442,-0.0014298093628474647,-0.03759687944460543,0.05208097156285115,9,0.41099485427068927,-0.019856410161900206,1.7507948934101218,0.9931419697028222,-0.014676725860971485,-0.11585527600909286,0.005583614748312675,9,0.4811834619309998,0.0322784916176489,1.7293782477896698,-0.9877266774447638,0.03018754447465768,0.14854652651476352,-0.037665000768840926
1720414898.7492232,9,0.3425138167919888,-0.14565386306327177,1.42618417442591,-0.9979060542020403,-0.003399871405703245,0.06258435715473698,0.015973293363230112,9,0.4109621788044985,-0.019827494112295792,1.7497503462144701,0.9931024185120771,-0.014812487469924735,-0.11616505185613242,0.005818701545757839,9,0.4812621234514161,0.032285353274529166,1.7286616126530447,-0.9878494557512199,0.03050454890189701,0.14781588345316335,-0.037059275050536036
1720414898.7677736,9,0.3425988777842817,-0.14559516741192982,1.4258351389888972,-0.9995486881598028,-0.002621383263601755,0.021816293238937478,0.020484083995030596,9,0.41090247558636656,-0.019804013532060356,1.7488151654275268,-0.9927152961042888,0.015199537230659312,0.11949532065711731,-0.0024866221267009683,9,0.48153759508046196,0.03231451903551102,1.7289695455891265,-0.9880451386023119,0.031077863548408514,0.14707845889697146,-0.0341891416987455
1720414898.7932665,9,0.3386025456913627,-0.14386757205685693,1.4091686474535092,-0.9937523960394887,-0.004716936542544054,0.11129047589842776,-0.006953837050892687,9,0.41081803477878637,-0.019791125309829415,1.74844935068619,0.9926313533903645,-0.01569927667339115,-0.12015079216570347,-0.0005622457646283994,9,0.4817130629650093,0.03232101555961195,1.7295779973639445,0.9882454818507018,-0.03146814904361803,-0.14620374014121093,0.03170314757503289
1720414898.8000164,9,0.3422579272156226,-0.14540171434902227,1.4241234011491481,-0.9981291172619223,-0.0030163284426128582,0.060665466595197566,0.006990579335711984,9,0.41077519351529856,-0.01979035150696791,1.748946589785875,-0.9929403369125909,0.015989278482389287,0.11743917564209673,0.004676572465800387,9,0.4819124811544078,0.032337823928543195,1.7309882437834512,-0.9883169206750512,0.032224979608942404,0.1465931711890483,-0.02648881192742221
1720414898.8177552,9,0.33859150177336705,-0.143978970790373,1.410141021509731,-0.9939711539092139,-0.004230549014007237,0.10955604089616837,-0.0009599763449183455,9,0.4104073059184756,-0.0197800677926014,1.7487168316826271,0.9925462425521496,-0.016159695269956177,-0.12055143484053858,-0.007627070360174446,9,0.48184638110146605,0.03233479343876479,1.7319243794189856,-0.9885405804538103,0.03248026640347948,0.145338218018689,-0.02468512656550559
1720414898.8341198,9,0.3417116867641154,-0.14548042531442018,1.4247254714904038,-0.9985369777635482,-0.0019363308241442793,0.050397945944393945,0.019498761662340658,9,0.4101444290316147,-0.01978106975409024,1.7492733546264576,0.9925227652362644,-0.016067473008171608,-0.12071037817599775,-0.008330750236249627,9,0.4812674288784682,0.032294546476836425,1.7313160315559444,-0.9885086418433587,0.032054988630009856,0.14565128744127867,-0.02467478817794453
1720414898.857579,9,0.33734753250856003,-0.1439719921003769,1.409474262068248,-0.9937563640416056,-0.005468360900161545,0.11129645111062207,-0.005611232133357858,9,0.4097905594865965,-0.019781003172244085,1.7492965216144791,-0.9926952549623316,0.015361918209923575,0.11948088440667369,0.006667871143198391,9,0.48086005926634173,0.03226565870571528,1.731126555614694,-0.9884903126989423,0.03159403467707958,0.14548640951344002,-0.026877933701428713
1720414898.8665428,9,0.33784635190366896,-0.14402551429006896,1.4101915293951959,-0.9934743808271418,-0.004738636293814839,0.11395650924294891,-0.00033759052653235285,9,0.409627711090598,-0.01978212025083483,1.749623608058268,0.993350903430268,-0.014854100374448197,-0.11411867989653227,-0.0032039436651176883,9,0.48014180273966706,0.03221713380189058,1.7292689048288212,-0.988037228321544,0.030711365169787466,0.1482703130364781,-0.029243149149059327
1720414898.8908591,9,0.3367658345185755,-0.14379255693220583,1.4077764987323873,-0.9979573479015889,-0.0021076363746448637,-0.035158059069635615,0.05329728436417469,9,0.40972956692801343,-0.019788962346809144,1.7502481045514313,0.9936715631249879,-0.014045954671155027,-0.11142307493483604,0.002105745992576797,9,0.47976514819180893,0.03219436782366563,1.7278645253234326,-0.9876420788279076,0.03007934869107358,0.15014494241086473,-0.033389417174432084
1720414898.8997293,9,0.3368887044802773,-0.14385548737018655,1.4082709894235272,-0.9934448953672025,-0.0071415645067720605,0.1130736470158411,-0.015185133380403075,9,0.40977149453380124,-0.019779822568819445,1.7497396585888427,0.9930989268704647,-0.01391720566895136,-0.11630941067793374,0.005740542034616757,9,0.4795801138216937,0.032180108054722247,1.7264277345932129,0.9874303489484559,-0.029464345154230565,-0.15033550999084708,0.03888949441629504
1720414898.916315,9,0.3408369958292058,-0.14543781014945212,1.4239961188518107,-0.9996684127668305,-0.0030035327453261135,0.0009171544553955542,0.02555781944921709,9,0.4097875597153033,-0.019765868152041,1.748544219405488,0.9926836091442681,-0.013741852842834735,-0.11951360179424052,0.010339855072646318,9,0.4800988114505111,0.03221565018575723,1.7270774521429628,-0.9876958762920336,0.02968590017616689,0.14818639285947122,-0.04020443082224785
1720414898.9328856,9,0.3369722345953322,-0.14363683889496653,1.4065847897411046,-0.9976115732146655,-0.001802223503463876,-0.04023843527593421,0.05611389582935958,9,0.41011475787641777,-0.01976427217318264,1.748488169488463,-0.9927052529047389,0.0141907279168527,0.11943990969858603,-0.008307350222652788,9,0.4805455389959514,0.032244562401224475,1.7273618834879194,-0.9876616601680271,0.0300131435406611,0.14870926944297105,-0.03884854476916885
1720414898.9558272,9,0.33740944790420735,-0.14366478263225324,1.4071050093938247,-0.9976437213213872,-0.0015009350251740852,-0.039569421666557934,0.05602689863841059,9,0.41036147350758206,-0.01976424317802153,1.7483219418507832,-0.9927777606725542,0.01460008161537607,0.11890165058295539,-0.006446163158172456,9,0.48080727466054296,0.03226621189552492,1.7273637983370462,-0.9876773040747273,0.030577729386665673,0.1494465697583782,-0.03498954513406698
1720414898.967758,9,0.33773550020221366,-0.14369155904552583,1.4074760506004231,-0.9980150645141842,-0.0008949592902416077,-0.0349946879294263,0.052349802935061154,9,0.41059902580572827,-0.019773098718623247,1.7489120116613215,0.9932901857732216,-0.015430305246984435,0.11452436161434679,-0.0045478702059701115,9,0.4814446301706281,0.03230737569626915,1.7292744302060892,-0.9880152126557855,0.031414249369844244,0.14780261218278215,-0.03151939607952874
1720414898.988716,9,0.341553109075868,-0.14527343594035508,1.4229268663571064,-0.9981930551899372,-0.003978127859012088,0.059858471650880145,-0.00342964151732351,9,0.4106132755330641,-0.01977903768858581,1.7490081653496181,-0.99319886521499,0.015518056399444041,0.11538640802038787,0.001086694709961731,9,0.48181549831701664,0.03233157844929504,1.7309653674827117,-0.9885646337553919,0.03214469452197707,0.14467177929295663,-0.027870410444892194
1720414899.0000424,9,0.33816145687053334,-0.1438715065663878,1.409069387068572,-0.993829750226136,-0.005244729332478674,0.1103842713152741,-0.009499106583322165,9,0.4105545376891884,-0.019786401455890563,1.7495351570334143,0.9930736193626953,-0.015751880223155483,-0.11639273571277027,-0.0030652681137560162,9,0.48133456215170756,0.032296791531673946,1.7301450068332433,0.988228764669526,-0.03208791120386821,-0.1471096974995967,0.027074185784480842
1720414899.0175586,9,0.3381657979119324,-0.14395974349588603,1.4097592494655793,-0.9938909580985974,-0.005266447859119953,0.11002789266690542,-0.006847683701736663,9,0.410425852208419,-0.019801753687667928,1.7500209791394823,0.9931475569409631,-0.015508960226638816,-0.11577368502730664,-0.0037223849993039656,9,0.48118403711475616,0.03228835971326159,1.7307148133923664,-0.9884381054928293,0.03202401947821698,0.145933026612921,-0.025848124299407076
1720414899.0335076,9,0.3379743352143797,-0.14399584588377726,1.4098376098176117,-0.9938053647122448,-0.0051264526041775935,0.1107800529439285,-0.0072385373245964805,9,0.4104306409218916,-0.019829338478901316,1.7509788108738957,-0.9930509968304801,0.015096242853864563,0.11663084498656758,0.004366594028106185,9,0.48093050326036585,0.03226757305149708,1.7306670006729483,-0.9883792877007667,0.03151572867519523,0.14592365640948085,-0.028625670128128933
1720414899.0519185,9,0.3375981407655648,-0.14392213440776003,1.4089672348668263,-0.998411874938323,-0.0015996053196567482,-0.03524227014988556,0.04392210877959362,9,0.4102241636408779,-0.01983041680761667,1.7505774026884293,-0.993435459233725,0.014763877309495046,-0.11342705879978528,0.0015226936324594965,9,0.48042711117050246,0.03222948023367436,1.7291112250762057,-0.9880259879808537,0.030558990192695586,0.14751340335638716,-0.03332553109969341
1720414899.0776508,9,0.3373879979259335,-0.1437649747142085,1.4075420407703223,-0.9979271366995688,-0.0013907427667766894,-0.03706623781029007,0.05258887418216752,9,0.4102464629378789,-0.019825557799042104,1.7501274606896753,0.993141273553054,-0.014051248492779368,-0.1160255313616457,0.0033240417355892755,9,0.4805574772058086,0.03223666204486321,1.7290100984972547,0.9879595014990279,-0.030164974271899327,-0.14707309303358398,0.03735777068432857
1720414899.0857532,9,0.3375687203919891,-0.1439205385376775,1.4088147552687122,-0.9933802207338902,-0.006839880456816793,0.11358442565757122,-0.01573312868007959,9,0.41042578475026686,-0.019805841231861368,1.7498850874152811,-0.9930527891370533,0.014262617570431957,0.11659464984303353,-0.006958689182541078,9,0.48034835178991386,0.03223102063975368,1.7272353344743858,0.9875351153868762,-0.029920233295632932,-0.14954338764110955,0.03893521195762235
1720414899.1001067,9,0.33750533582419967,-0.1436950003504268,1.4070818400375624,-0.9977027196332816,-0.0015689572938969024,-0.04023411004332155,0.054479702627541385,9,0.4105142280087312,-0.019795215780035354,1.749028012499637,-0.9927922389774411,0.014360644497997285,0.11874042394121032,-0.007619306925402854,9,0.48105210391067155,0.032281341051125165,1.7285969449276266,-0.9879860405842055,0.030448598284729,0.14674148131455902,-0.037728028504666736
1720414899.1166635,9,0.33760132645255053,-0.1436020261879632,1.4064448138476744,-0.9976689753823184,-0.0014491853519292682,-0.037981813040095805,0.05667360319935681,9,0.4105556902113516,-0.019782457646600516,1.7482284686554168,-0.9926102404441478,0.014922484588715671,0.12035318283860498,-0.004164300628912929,9,0.4812842552122749,0.03229545023946804,1.728590391587192,-0.9879422581234061,0.03093009591089112,0.14734828926231378,-0.036081926673029494
1720414899.1400266,9,0.3381971701287497,-0.1437502927366779,1.4080863982103433,-0.9983712243965023,-0.0006887997835818423,-0.033946072103428426,0.04584853368032651,9,0.4109125045618156,-0.019796209388414088,1.7493730737818745,0.9934758216099476,-0.015290253548683375,-0.11299973268061612,0.0017494104624085874,9,0.48146810806304513,0.03230915255602188,1.7289981479035603,-0.988107922407773,0.031423218731468756,0.14717321136715034,-0.031549340015742784
1720414899.1501565,9,0.3380644154803825,-0.14371343594572653,1.4076801738913376,-0.9981940948986411,-0.0008135756794381797,-0.0351383093542638,0.04871535917778789,9,0.4107236398075463,-0.019788351910738702,1.7488384774126524,-0.9927602450153528,0.01583243851004434,0.11906135116834826,0.0009080010185533884,9,0.481731965161502,0.03232401982769471,1.7303475117327984,-0.9882996243981875,0.03195886531016027,0.14646351312733166,-0.02812334732723607
1720414899.1706922,9,0.33840836456900436,-0.14389359645834388,1.409303594881073,-0.9940071033576232,-0.004958825529753081,0.10885722168776726,-0.008682960922027106,9,0.41056228761952884,-0.019789379949017322,1.7490301862677782,-0.9927670370217515,0.015748204251357777,0.11895006512076571,0.004060329257041882,9,0.48166692398450695,0.03231876564356649,1.73107135703762,-0.9885926408222776,0.03228600151910307,0.14479449007738068,-0.026014616298828494
1720414899.1847048,9,0.3383716890055669,-0.14399526838253407,1.4101079429652064,-0.9939973120277497,-0.0046715140676545815,0.10925896525031259,-0.0031621433166890253,9,0.4105046319639392,-0.019807078466243966,1.7500249119462277,0.9929069951922982,-0.0158517899663621,-0.11770784911335197,-0.005411276205495203,9,0.4813550122460536,0.032299184488575904,1.7311059387628849,-0.9883043072494997,0.03202938947559668,0.14677115083898715,-0.026209612040368375
1720414899.1996326,9,0.3381936579459054,-0.14405373784921888,1.4104431099225259,-0.9939919808327681,-0.005047613121094859,0.10924345441991268,-0.0045090252088568475,9,0.41041555350196723,-0.01982161268203697,1.7507455281656097,0.9932674253910666,-0.01510557013460365,-0.11479117751148521,-0.0038247841033603644,9,0.48107195740356234,0.03227995104510354,1.7310516964321667,-0.9883857895477618,0.03148915820287531,0.14601929178706224,-0.027934393885076816
1720414899.2169209,9,0.3377961486539452,-0.14399150942518696,1.4096376696723583,-0.9935007506305918,-0.005626225407887995,0.11339624498940909,-0.008117617040243925,9,0.4101039953592491,-0.01982213393489941,1.7501231497782062,0.9934282815779846,-0.014849321706352893,0.11348677639156576,-0.00070610914506312,9,0.4804287986567403,0.032228836239539316,1.7291451376085758,-0.9880921507898679,0.03067618052130832,0.1471431759697947,-0.03289010887180591
1720414899.2346108,9,0.3374310707351252,-0.14387625586753697,1.4085551960067386,-0.998271809827749,-0.0014379811561818815,-0.03375467402662187,0.04808271929479191,9,0.41011052631511946,-0.019810566648180743,1.7499108891027093,-0.9932225577650874,0.014148567689369234,0.11534128957925012,-0.0022706160205649426,9,0.48026701670295613,0.03221733956748186,1.728283850504179,0.9875829479233762,-0.030164073670210984,-0.15011451952987356,0.03515224967064394
1720414899.2508986,9,0.33716293219489013,-0.143721662696308,1.4071374812171185,-0.9978602393150816,-0.001634374736712654,-0.03718399398050139,0.053755206305306225,9,0.410067291740502,-0.01979054328901137,1.7489808190021134,-0.9929323522636865,0.014013536977391468,0.11769312227389422,-0.006106846887557815,9,0.4804106761051165,0.032230524346627036,1.7279596567007158,-0.9876141805568432,0.030015755296941022,0.14946209490131523,-0.03712636508870035
1720414899.269334,9,0.3375712888603226,-0.14380021356264608,1.4080914532325184,-0.9979744255967403,-0.0015254468013976051,-0.03509008131915777,0.05304154088945042,9,0.4103052181267192,-0.01978595809265723,1.7489051653204168,0.9928165846978573,-0.014414411949457327,-0.11861116018372363,0.006232700610897703,9,0.480879796974006,0.032271345284472494,1.7285915981309061,-0.987862952779184,0.030300026133138376,0.1475005796791789,-0.03810871208830463
1720414899.2838056,9,0.33766755875791327,-0.14372154326800507,1.4074955211677902,-0.9978665113743179,-0.001249201756253649,-0.03789495602374152,0.053149198306081766,9,0.4104864117379934,-0.01978319648151848,1.7486699941862047,0.9928429153240992,-0.014798531591083077,-0.11841926609351873,0.004563591936591712,9,0.4810385969350182,0.03227560717990031,1.7283048179264107,-0.9877745109877141,0.03071371266051764,0.1485625436457786,-0.035879714646102616
1720414899.3005588,9,0.33773274277082,-0.14364624394564754,1.4068619281154369,-0.9929451399522938,-0.006715196696866232,0.11667854253922656,-0.020024307462777124,9,0.4106422997103163,-0.01978170207452011,1.7487419582083166,-0.9932561479426861,0.0152078525505151,0.11491449790897994,-0.00236726956333491,9,0.4814522342739088,0.032305672439771366,1.7293283556767247,-0.988042640022626,0.031246918007741407,0.14713051928885962,-0.033881881676313536
1720414899.3243685,9,0.34177331338586947,-0.1453413935494567,1.423525227433361,-0.9979063733631618,-0.002902031340122172,0.06316676648091228,0.013579684371469796,9,0.4106932172935438,-0.01978610166306104,1.7489438082247208,0.9932793573057896,-0.01572768132620157,-0.1146579709262488,-0.001519241052175518,9,0.4816196681819668,0.03231784663098157,1.7300444446126249,-0.9882128404416214,0.031663891743724165,0.1468465692641087,-0.029476516777012924
1720414899.3333402,9,0.33803771862782184,-0.14372802943784355,1.4077696419347554,-0.9936299431911104,-0.00561166642663113,0.11169311171999993,-0.013881426016463942,9,0.4106457396546439,-0.019794072947923826,1.74931771346737,-0.9930010539042599,0.015633617426960584,0.1170390512197336,0.0025213965894599305,9,0.4814958929762479,0.03230330357933616,1.7302597034794067,-0.9881737085257307,0.03189500427253434,0.14750094661711383,-0.027182737684326757
1720414899.3560412,9,0.3382666022452173,-0.14393695487569122,1.4095704720378859,-0.9939283673598427,-0.004891287117620678,0.10973016722648099,-0.006462682738549641,9,0.4104072680099527,-0.01979248202594481,1.749243759063314,-0.9928940091728863,0.01552486931236866,0.11791062685366098,0.004189159390992351,9,0.4814251275757623,0.03229731947637945,1.730976062641921,-0.9884751375730716,0.031886268505051885,0.14548759495317248,-0.027083721964727445
1720414899.3671196,9,0.33811761775442856,-0.14397872650220972,1.409794119475214,-0.9938353183039836,-0.004855936395495262,0.11062613293046045,-0.005444142374566462,9,0.41023720621792775,-0.0198032700214716,1.7495191589502692,0.9929770707523747,-0.015285799664226827,-0.11723444105278176,-0.00435512568137909,9,0.481230759554791,0.032285662520481345,1.7312110611858105,0.9883240706418035,-0.03139871864452634,-0.14644394493370064,0.027996836424006466
1720414899.3847492,9,0.33777578254605345,-0.1439331027370356,1.4091053027406024,-0.993730693847979,-0.005384479819336362,0.11141230986110393,-0.007590302556738649,9,0.41014224943058875,-0.01981460452192814,1.749789433629373,0.9927704793718006,-0.014531200120310098,-0.1191364872944788,-0.001454959133829498,9,0.4806879102496998,0.03224721887814164,1.7297821140341259,-0.9883732351116813,0.030969939483367535,0.14567875198790553,-0.030609021260278407
1720414899.4020352,9,0.33743987973783884,-0.14383743368525623,1.408112363546775,-0.9930755466160285,-0.006547535899883263,0.11640740643236579,-0.014401535147550687,9,0.41014804801108645,-0.019816719275521998,1.7498320962995821,0.9927142612917389,-0.014430719920358772,-0.11962424920615751,0.00043445648868923453,9,0.4803874491906474,0.032229316296034,1.7285874385287552,-0.9878983278641373,0.030417660928049664,0.14826334576270309,-0.033906341739511396
1720414899.4192233,9,0.33738155656208785,-0.14378960402144647,1.407778978310614,-0.997980385989168,-0.0017079680296842158,-0.03900863259061492,0.050105474845878996,9,0.41023850118271843,-0.019802598218159953,1.7496813108096463,-0.9931756700692103,0.014111822371945748,0.11564622640391535,-0.00537542281613984,9,0.4804618487188197,0.03223818511924281,1.7282102268630044,-0.9876611080642,0.030259216467924798,0.14934819814209252,-0.036125214848551766
1720414899.4348204,9,0.33753973197701326,-0.14378312912456445,1.4078815800722135,-0.9979851214208321,-0.0014727879808940077,-0.03513657277102118,0.05281050626643777,9,0.4103674582799087,-0.019794121947750702,1.749272939057198,-0.9929697289369493,0.014225874406845626,0.11731778090180643,-0.0067290561386882195,9,0.4807489844513875,0.03225786703532332,1.728287236268987,-0.9878126040611677,0.030327543099592746,0.14805761087668604,-0.0372215428068905
1720414899.4518077,9,0.3376585210460319,-0.14372160073635037,1.4073917096013802,-0.993098764734239,-0.00663333837873137,0.11548917267499711,-0.019315623213521302,9,0.410511312104404,-0.019789277702190085,1.7490184716626787,-0.9924606285996228,0.015077451864323542,-0.12143067064773208,0.007011658217760813,9,0.4810527963425623,0.032277765104177306,1.7285318818857685,-0.9879744703116968,0.03077578982472464,0.1468607018808681,-0.037299209321987395
1720414899.468318,9,0.33782526969719434,-0.1437006515499833,1.407406925790669,-0.9978794048459844,-0.0013813599689948062,-0.03910915440964571,0.052012106958117005,9,0.4107584702638151,-0.019794205265229497,1.7493316946033675,-0.9936036262323009,0.014999594302896858,0.11187459807187922,-0.0033046051240807435,9,0.4812149021309774,0.032290705346847685,1.7285481372201472,-0.9881086746666337,0.031032041413428833,0.14659175590990542,-0.03448356932677616
1720414899.4864476,9,0.3380842656312284,-0.1437486151098868,1.4079006375802827,-0.993431439147383,-0.005676109270219263,0.11334455292881666,-0.014655027071924365,9,0.410643918475079,-0.019786658364601094,1.7486555184156702,0.9929194088818313,-0.01543495756906065,-0.11778242759349782,0.00033060668247973256,9,0.48149128630937343,0.03230754147221435,1.7295341305887941,-0.9882630764613533,0.03147094975297114,0.1461747100948618,-0.03128298504731562
1720414899.5091698,9,0.33823239862908194,-0.14381599825435762,1.4086337989830173,-0.9984750091226693,-0.0007022578440316046,-0.033029015873927474,0.044229482269249706,9,0.41064805674490307,-0.019792010710370386,1.749220814931141,-0.9930090261344822,0.015700421455576867,-0.11698087438583939,0.0014303179678798877,9,0.481589225128685,0.03231585857483249,1.7303952945889696,0.9882682833025931,-0.03137887299505927,-0.14667592496818355,0.028763511302229247
1720414899.518439,9,0.3417773753002363,-0.1453901993911137,1.4238493988723446,-0.9978636525282644,-0.0027129668952053446,0.0628720354185811,0.017546450806408206,9,0.4106364589472122,-0.01980431860019885,1.749961939770699,0.9930141710667698,-0.01578977896416165,0.11693378103851157,0.0001726061308905104,9,0.4811466140367548,0.03228304851395498,1.729629077359847,-0.9881142634011248,0.03164409030115729,0.14783679004350367,-0.02780535059836462
1720414899.5393794,9,0.3382817673464995,-0.14399314091052476,1.409981032894109,-0.9940091739005242,-0.0050556772458475,0.10893171683123798,-0.0073541415122502,9,0.41056412645425777,-0.019812808530934773,1.7504501954636882,0.9933894688631768,-0.015246546176346236,-0.11375044676386219,-0.0023962141911891637,9,0.48111522514801336,0.03228356090158292,1.730383058176542,-0.988229419226825,0.031603678616512865,0.14693947824459735,-0.02850635377809569
1720414899.5503726,9,0.33800602087957,-0.14397645135560977,1.409707295580674,-0.9985914480867659,-0.0009674789452484414,-0.03323261431665617,0.04134945148543814,9,0.41053420993548384,-0.0198283810235782,1.7510948438816831,0.9936865228732829,-0.015155396042216015,0.11116105176518666,-0.0007929699020723643,9,0.48080019104918764,0.032255500214972276,1.7297922182974999,-0.9881921425674604,0.03106170335332317,0.14676790544377769,-0.031155126133087994
1720414899.5671961,9,0.33771556819619264,-0.1439024541798135,1.408884507839197,-0.9984065129466684,-0.0011747863304092654,-0.03272334360817588,0.04595908578130563,9,0.4103691527567153,-0.01982482450467852,1.7504540124255006,0.9938046931642258,-0.014471399270140942,-0.11018500851428645,0.0014402592231839506,9,0.480597025182329,0.032242077738838415,1.7290583339313916,-0.9880004893723533,0.030601407173074698,0.1472918614050182,-0.034981344211776684
1720414899.585446,9,0.3375582818174553,-0.14383733621833872,1.408178297117306,-0.993336358516219,-0.0063408829150018295,0.11427431759467935,-0.013566591018611835,9,0.4101782904334033,-0.019801101258947,1.749258708676801,-0.9929693558510352,0.014422561048464122,0.11744464938596151,-0.0032561333191750397,9,0.4805635448121457,0.03224574464675646,1.7284908959224867,-0.9878259996755138,0.0304174835212444,0.14882022699921335,-0.03357247529166167
1720414899.6018603,9,0.33743953613398114,-0.1437335376218075,1.4074075952790712,-0.9980868218694421,-0.0012867513158071832,-0.03442455317644599,0.051341897317980605,9,0.4103271697560106,-0.019791735510274768,1.74923155508067,-0.993163784945357,0.014477532551709546,0.11571655780393228,-0.00507696506153524,9,0.48083329180099965,0.03226547548961462,1.7287463066263147,-0.9879181441315844,0.030565155133850212,0.14774793025686728,-0.03541272217807813
1720414899.618449,9,0.3375640903258428,-0.1437062420639669,1.4071716835284154,-0.9927364297054141,-0.006553147933018061,0.11876636956259719,-0.018055105893794877,9,0.41046110199599745,-0.01979019860254388,1.7491925176693992,0.9930622241372524,-0.015111528830664871,0.11642095635671167,-0.00672470140320557,9,0.4810205251767355,0.032282471370319574,1.7286914830938707,-0.9879498539917332,0.030544504376605074,0.1476273146551433,-0.03504704292535734
1720414899.6361778,9,0.3378519208022193,-0.14375743392570517,1.4078457239324274,-0.9933058396918613,-0.00597144641728928,0.114320376645922,-0.015449988519947144,9,0.4104371524791864,-0.019782512755560984,1.7484303153651413,0.9925944203962108,-0.014957982215961148,-0.12051211626460179,0.003066789814219827,9,0.4813307237169206,0.03229316420881774,1.7294186530791456,0.9880603569340534,-0.031032308187822023,-0.14696509479925596,0.0342780952582415
1720414899.6507118,9,0.34210131051009784,-0.1455211357482257,1.4252088286995201,-0.9981347694365997,-0.003817377710798124,0.06078755573751583,0.004157251089079136,9,0.41054597234469586,-0.019786836909739196,1.748773308721357,0.9929620275515609,-0.015146547092324351,-0.11745231736533641,0.0013953843145710076,9,0.481191019206174,0.03228883731250119,1.7288652471101384,-0.9880578949957706,0.03131457073830975,0.14746866589421573,-0.03184315272366256
1720414899.668212,9,0.33811286634154564,-0.14382336317180844,1.408575466793571,-0.9938561411960745,-0.005687274963754751,0.10963106276183106,-0.014094523335205694,9,0.4105025586985148,-0.01978486431627732,1.7488709115540984,-0.9928268505620242,0.015541302632976416,0.11853577689722072,0.0016069570419714597,9,0.48132662753830074,0.0322960867164766,1.7297424534444241,-0.9881729789069278,0.03180695591040336,0.1470867799853785,-0.02946116880666934
1720414899.690522,9,0.3382305345494536,-0.14392919113656527,1.4095910911903797,-0.9986508913194561,-0.0007143497517270682,-0.029329815049218975,0.042844473628074566,9,0.4104431440834592,-0.01979129594861131,1.749300072778303,-0.9928171261963463,0.015423025137203726,0.11862836416421244,0.0018961652271076727,9,0.4813899424702184,0.032303154818761476,1.7306416635384374,-0.9882632604988199,0.03149385027656959,0.14669007599477232,-0.028738248861868654
1720414899.7008555,9,0.337934252048677,-0.14387298530702455,1.408819440931571,-0.9937684212910655,-0.005347914294272901,0.1108769876995147,-0.010100408706909545,9,0.4104370980533112,-0.01980532779143208,1.7500278874220427,-0.9932135688592357,0.015133124975996271,0.11530259742590543,0.001762438424667676,9,0.48107915132791595,0.032279919736362295,1.7302467951409495,-0.9882543959248057,0.0314860504969421,0.1466419911430903,-0.02929170519091425
