time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401417.4416869,9,-0.170292584948631,0.00985706642248714,0.9042424161147418,0.9960108823129732,-0.005607747262420963,0.08553829803221313,-0.02478053781752345,9,-0.03484084070787665,-0.011338546181624044,0.7671857117197736,0.9983467332550602,-0.016753962766916874,-0.05274054524086705,0.01554155134632902,9,0.25789114514025097,-0.01852941102562062,0.6096928600310676,-0.9784599350682452,0.010467085894056207,0.20616483160598817,-0.001630272371848559
1719401417.4593928,9,-0.17021525649619876,0.00985593087681915,0.9040661897388961,0.995957599891201,-0.0060248807677672185,0.08670640880812969,-0.022675067856347382,9,-0.03489459048160533,-0.01135049514788418,0.7683167492192603,-0.9996495045517614,0.016167125862212264,0.015025930821280679,-0.014618942975728444,9,0.2578962489945878,-0.018519827875475653,0.6095457154965646,-0.9782630787723338,0.01020663902929189,0.20710818375175277,-0.0018366963958624408
1719401417.4842563,9,-0.17030933479075294,0.009857584731679497,0.9043988590904039,0.996048507414902,-0.006150437684152048,0.08648405713664127,-0.019236705903704285,9,-0.03485218975646477,-0.011340252438312156,0.7675448731647581,-0.9987615117277006,0.016624435174306545,0.04406365631985356,-0.016045717131356985,9,0.2579336881469481,-0.018527711311024663,0.6097696935886695,-0.9786293638423973,0.010855841117522701,0.2053450146687776,-0.000379328005042128
1719401417.4953868,9,-0.1703831066758139,0.009864538764942282,0.9040503101271699,-0.9955454045783403,0.005714984932563649,-0.09037429945382641,0.02625209264800798,9,-0.03486512636756903,-0.011332358118716242,0.766769040521255,0.9984768048174948,-0.017562196580286096,-0.052299778533878995,0.0006104572295517586,9,0.25781391162105227,-0.01852857162226354,0.6097819611890328,-0.9792725569016896,0.009766570236849736,0.20225821076706008,-0.004635685746844034
1719401417.51129,9,-0.17054634061499993,0.00985849210484726,0.9041478882718578,0.9958971494364304,-0.00598149745310354,0.0878866227084356,-0.02071306306454793,9,-0.03512526177258287,-0.011332124499930138,0.7672999426125134,-0.9988637102191465,0.017085696950300946,0.04448077301201085,-0.00091005451342119,9,0.25760986410980863,-0.018520390604983953,0.6096139848576239,-0.9782712208621541,0.010327359526206588,0.20707099123038594,-0.0006071811531100415
1719401417.5284052,9,-0.17073867805373488,0.009870620137154486,0.9041826171852718,-0.9957100338879614,0.005480255184596131,-0.08899040742745555,0.02474272830231194,9,-0.035210241269253026,-0.01133467326079821,0.766528595373465,0.9985198790478106,-0.01576017509581967,0.018966884334665264,0.0484760283638257,9,0.25739810919170836,-0.018521121272176182,0.6095456343057559,-0.9789152342842746,0.00945858204376329,0.2040041551464963,-0.004219478030439791
1719401417.544927,9,-0.17087319566051137,0.009862366937264812,0.9041996598382763,0.9955990923068953,-0.0055337898878418425,0.09055517891868613,-0.02348582845394332,9,-0.035439871781825616,-0.011343232168192326,0.7673461931170287,-0.9985688112981017,0.01637549720183446,0.050553372016409,-0.006043903693764987,9,0.25730907314257945,-0.018524711124673243,0.6096440957291716,-0.9784822989070995,0.010521517480436102,0.2060621758731788,-0.0002609018928928319
1719401417.5596514,9,-0.17090931512053475,0.0098595001956348,0.9040700137599649,0.9959918280696586,-0.005597298598568047,0.08674059518666803,-0.0210954453264442,9,-0.03544778865228687,-0.01134123229542399,0.7670343668315296,0.9981749878757338,-0.016573631507509682,-0.05778322150825765,0.005753923014770642,9,0.2573480131697684,-0.018534693243009066,0.6100071160914082,-0.9794584600292543,0.009650835249882556,0.20136489080242018,-0.004490791492704817
1719401417.577327,9,-0.17092860899546639,0.00986102751515585,0.9042031030604585,0.9960371898798197,-0.005461242432005604,0.08608392601102925,-0.021671384126041502,9,-0.035446665238058506,-0.011337757851320577,0.7669545749255268,0.9984516968780685,-0.0165691997964529,-0.05282390635410025,0.0054134588669728,9,0.257251143129836,-0.018530026732754456,0.6097685887887715,-0.9792868369074222,0.009535152241033653,0.20219340695050236,-0.004919158194720584
1719401417.59319,9,-0.17071488960314044,0.009860141759000504,0.9035046889395283,-0.9945364320930623,0.005029825374349878,-0.09979713223725342,0.030207921039447295,9,-0.03544325508903922,-0.011346693310051038,0.7672766943961948,-0.9984507073555021,0.016303518060635624,0.05205116707226133,-0.0110025581825305,9,0.2572998614774757,-0.018518218409338504,0.6095337454578829,-0.9780395408265409,0.009413016018332089,0.20817802472118138,-0.0034585737573441305
1719401417.6104226,9,-0.17067197121423955,0.009864997080871907,0.9039867327735758,-0.9960234812661901,0.004532861718466931,-0.08183808119334465,0.03491713615994918,9,-0.03529413041267407,-0.01133627082448255,0.7662505970632337,0.9986069734895975,-0.01494560430207034,-0.010886314723277403,0.04941891906687352,9,0.25745882416645327,-0.018526254821390475,0.6096530938537359,-0.9792836194410043,0.009062036261775642,0.20216738098968595,-0.0070584883004739234
1719401417.6263385,9,-0.1704147873883552,0.009856362326541503,0.9036423635651498,0.9947611170658794,-0.005179937185412382,0.09718058312969421,-0.03129572634037357,9,-0.035135266481413595,-0.011340755946475229,0.7671630735106004,-0.9984538692550363,0.016577805430406375,0.0514962002527657,-0.01277453311418487,9,0.2574772720127942,-0.018509364846671383,0.6092190527350472,-0.9781183898703141,0.009401076172195648,0.20777879240944577,-0.004899856036826496
1719401417.6409948,9,-0.1703628297458755,0.009866342021760122,0.9040423970203003,-0.9957524475690687,0.005195741215750216,-0.08607568070801244,0.032265223137003064,9,-0.03496390299338275,-0.011341127572683383,0.7667704495595209,0.999200461376904,-0.015413485306198708,0.0006160464942268188,0.03688472504458754,9,0.2577556253544984,-0.01852784802571309,0.6096440580505039,-0.9795062918854232,0.009277739130644624,0.2010643196699122,-0.0073815356916666795
1719401417.6591287,9,-0.1703043257717538,0.009859219001409084,0.9043478187390577,0.9961041300913371,-0.005695270178306272,0.08453538926848478,-0.02445186851352158,9,-0.03484996185801382,-0.011338608277870948,0.7674184637814059,-0.9985556083444511,0.016678457528177412,0.048883895167428235,-0.014794961695923394,9,0.25792666747601684,-0.018527374260141602,0.609733556471826,-0.978451138580151,0.01034298881367903,0.20621074942312065,-0.001875850730032426
1719401417.675089,9,-0.17019660504094924,0.009852829966781718,0.9039110342083367,0.9959941530638569,-0.006133350448333337,0.08662364342813578,-0.02131603795558004,9,-0.03484621496913195,-0.011338309658107736,0.7674706145575694,-0.9986093210834788,0.016617930379855938,0.04658203166213083,-0.01825876669746078,9,0.2579213733766128,-0.018522264982260325,0.6096597883980881,-0.9782998484818185,0.010316916018632353,0.20693194672495815,-0.0014618922445241878
1719401417.690935,9,-0.17035112591184148,0.00986204227622152,0.9044094108171151,0.9959398378605437,-0.0057808251033632085,0.0868128525289931,-0.02310735941680716,9,-0.03484040173601318,-0.011335187968175939,0.7672866302446725,-0.9983802311051316,0.01682937921388615,0.05125267202969114,-0.018078986242494505,9,0.25794719727939625,-0.018535839890184175,0.6099005631768184,0.9789985610649699,-0.010965039694605582,-0.2035719526249902,0.00021317050212762368
1719401417.7106268,9,-0.17044065886729903,0.009867045682719927,0.9041903233040178,-0.9954811785981728,0.005548790198389543,-0.09081185281453386,0.0271963485144364,9,-0.03491679384735246,-0.011327639864038782,0.7657796659185602,0.9983205626890937,-0.016151395202322113,0.023526081468027794,0.05041537499522798,9,0.25772858762848205,-0.018523092904543306,0.6096594841097213,-0.9790634009957241,0.009733297803866017,0.2032883561449291,-0.00373684364668388
1719401417.7273085,9,-0.170657549014877,0.009861138695438414,0.9045250297133318,0.9960449286590969,-0.006074445706360611,0.08665825451087045,-0.018653367711604134,9,-0.03515252380283576,-0.011340979868137264,0.7675334234096068,-0.9987483155274021,0.016620243466372007,0.046594605367569014,-0.007383257339133121,9,0.25766946713398553,-0.018535399200956017,0.6099024336266863,0.9788623663935547,-0.010894952307808814,-0.20422953826632653,-0.0002517382449370184
1719401417.7441912,9,-0.17071667386268438,0.009869281527361079,0.9039186954022098,-0.9953699407597462,0.005423294398390237,-0.09176331784295566,0.0280849142469861,9,-0.03523847173044839,-0.011329234088253738,0.7655284462879213,0.9982218313264467,-0.01570527356598539,0.01668292580612342,0.055029081693590755,9,0.2574069677605902,-0.018519423084366327,0.6096277027520481,-0.9788618359051391,0.009548702931930764,0.20425905328187816,-0.004070335751412459
1719401417.7574732,9,-0.17088566050697035,0.009862349010529924,0.9041730484411277,0.9956736260218164,-0.00574568991810774,0.0901250741416053,-0.021874380057578163,9,-0.035439749106825395,-0.011340690050085693,0.7672138470819194,-0.9983215751847769,0.016327001589185215,0.05446205194989029,-0.011015735885542697,9,0.25739135338325986,-0.01853077369689158,0.6098958862188946,-0.978756582589639,0.010658697897672924,0.20474848866144235,2.423700797118156e-05
1719401417.775928,9,-0.17098828463903648,0.009864388021356162,0.9045302405631194,0.9961144012877786,-0.005630584333021496,0.08531843772488938,-0.021098821088944286,9,-0.03544615126429822,-0.011336437925124943,0.7669578897200326,0.9983695719879089,-0.016458442202132773,-0.053960510602402,0.008693716379488708,9,0.25728849378482255,-0.018529302849807104,0.6098420714617737,-0.9792982270029102,0.009652912127384193,0.20214580310359206,-0.004344900921941695
1719401417.7927775,9,-0.1708738589653667,0.009858992598719508,0.9040622357864623,0.9957534327607981,-0.0055786246047244865,0.08902956200742318,-0.02275339933664762,9,-0.035431388998388685,-0.011339910500580811,0.7668179583003298,0.9981499869166301,-0.016570497153977896,-0.057622535120588646,0.010082940477749495,9,0.2571988669812579,-0.01852266906257852,0.6095324298374729,-0.9787912347070333,0.00986425196769116,0.2045903547807744,-0.0036334727845426396
1719401417.8072493,9,-0.17072821442632463,0.009865717518170072,0.9037758848982163,-0.9947976781095574,0.005014500859334008,-0.09686169403059258,0.031148782295441827,9,-0.035442636819718466,-0.0113481283781213,0.7673132074412164,0.9984996900664148,-0.016233282250418656,-0.05076760899456389,0.012549874964594056,9,0.2572522383795543,-0.01851215965525888,0.6093057469809202,-0.9784575965518245,0.009225537701918727,0.206172538068227,-0.005339077695910358
1719401417.8241668,9,-0.17068596577864198,0.009866890564974175,0.9043395105367024,0.996313286362029,-0.004731243812213353,0.07927521052522597,-0.032448293432231726,9,-0.035234556056436106,-0.011337688341317199,0.7674863374363361,0.9989299625771412,-0.016264344805062787,-0.041120119122612174,0.01354757384314538,9,0.2574508907013922,-0.018524486664617493,0.6095558651683779,-0.9791320947227979,0.009172665045101459,0.2029117469755231,-0.006559438928584165
1719401417.841224,9,-0.17036557067518793,0.009861829860341238,0.9035339070186007,-0.9945238586374608,0.004936393437611423,-0.09860845501788712,0.03426804954575708,9,-0.035148614352818186,-0.011340925543432512,0.7675627162989236,-0.9988676994223469,0.016513244893184963,0.04367670943910096,-0.009109162770435324,9,0.25758641856858866,-0.018517867672119426,0.6093987095685358,-0.9786043675531495,0.009345598225401689,0.20545894425210562,-0.005724842925361052
1719401417.8598206,9,-0.17034334414647204,0.009867003201952204,0.9040802658782723,-0.9960630989652004,0.0049209682391138316,-0.08233307944371585,0.03248616599024895,9,-0.03492012149508777,-0.011342834511413658,0.767219938476772,0.9994832100884358,-0.015453025394906436,0.014908670059874885,0.02392171219846263,9,0.25782363018884097,-0.018532080420179467,0.609756840217664,-0.9793453689270198,0.009454558709433968,0.20186217255838215,-0.0067024600572737686
1719401417.8770928,9,-0.17030651156649254,0.009859523356629374,0.9043831003989804,0.9961739037165463,-0.005809052738616986,0.08410873482268244,-0.02301150118842398,9,-0.034842894983759726,-0.011337255176211713,0.7673721595910179,-0.9985337848067338,0.016762383533193363,0.0488557077312078,-0.01619947282810232,9,0.25790630318530194,-0.018525811219526494,0.6096758459481145,-0.978463125006586,0.01039663937741596,0.2061512960225603,-0.001861730437138096
1719401417.8939033,9,-0.17031785958023182,0.009860123334598625,0.9044411234571643,0.996113772641472,-0.00598188743689563,0.08521110674692904,-0.021462438436242418,9,-0.03483027578682192,-0.011333307610708838,0.7671891264077151,-0.9985180306295728,0.016775669656208858,0.04893475465209423,-0.016902934726386536,9,0.2579370637281568,-0.01853104716542173,0.6097614855299021,-0.9785901463065186,0.010751625874847329,0.20553444839516347,-0.0011483099449773812
1719401417.9110703,9,-0.1703513602939085,0.00986249619332219,0.9040954689373322,-0.9958484210685778,0.005663066215770385,-0.08732943818989802,0.025048376428285234,9,-0.034852966477419686,-0.011338509818829577,0.767222152941131,0.9985657489826423,-0.016987374973386028,-0.049542776347256665,0.011107986408619284,9,0.2578685680001947,-0.018532475061378173,0.6098134945043936,0.979059415382456,-0.010393189161265045,-0.2032935369817712,0.002525983266516703
1719401417.925438,9,-0.1703867344592039,0.00986156656157431,0.9036943880106527,-0.9953876709801862,0.005658772009069708,-0.09218268359969492,0.025956032137996327,9,-0.03501265991323437,-0.011316564346396718,0.7663452777449719,-0.9989529029593435,0.0175458266409453,0.04027234374407264,0.0127820172878125,9,0.2576658409305171,-0.0185189477922348,0.609593478892153,-0.978641714093249,0.009980005228740851,0.205306686498726,-0.003155853478157473
1719401417.9441526,9,-0.170640772500913,0.009856832640292634,0.9041948637534997,0.9957660060777703,-0.0060655269512452144,0.08987855917204687,-0.01830614989249246,9,-0.03515285707698504,-0.011334058831055996,0.7672639106830902,-0.9984956946180568,0.01684494648367656,0.051713258183957826,-0.0069523043061980325,9,0.2576028382114894,-0.018534831851812598,0.6098653881126775,0.9789967486060899,-0.010350282862600214,-0.20360814706206043,0.0014001118966689608
1719401417.9621062,9,-0.17078976632463708,0.009868498101417114,0.9041464318694599,-0.9953074730280015,0.005349590362723726,-0.09265345588172332,0.0273816203088632,9,-0.0353285843883765,-0.011318780985075091,0.7662640000289977,-0.9988586362272285,0.01708596551432224,0.04128409351913554,0.0168854445907777,9,0.2572627042959358,-0.018511582081775273,0.6093465246574448,-0.9784017088810503,0.009804671655370769,0.20646357345145894,-0.0025994826456500887
1719401417.9766142,9,-0.17086100129656714,0.009856116022251074,0.9039869625230295,0.995766826212011,-0.00566834887173565,0.08892952215641338,-0.02253525517403856,9,-0.03543397623761468,-0.011340920778230762,0.7670266554172883,-0.9981892134892325,0.016352653467606264,0.0567880847855211,-0.011224893082261007,9,0.2573451064809869,-0.0185304662934442,0.6098316518563781,0.9788154290363286,-0.010604232159288195,-0.2044697782302885,0.00012621884417306637
1719401417.9930224,9,-0.17089717660433168,0.009859154173199047,0.9040961415529336,0.9957950052689081,-0.005747917709101306,0.08900515736071829,-0.020912935869906498,9,-0.035434066462077723,-0.01133651698602358,0.766874563305484,0.9983033708538774,-0.016565107295929735,-0.054868062187987066,0.010269990934520136,9,0.2572475604606256,-0.018529837912715643,0.6097197417068375,-0.9791825181411581,0.009760246213951211,0.2026989103660338,-0.004414237987064854
1719401418.0099747,9,-0.17082591894432886,0.00986254298517203,0.9039543680866985,0.9950814467283929,-0.005211685224037966,0.09516755177372341,-0.026997959246016928,9,-0.03543429692821173,-0.01134112776898668,0.7670883727788189,0.9982000424581311,-0.016448217352998836,-0.05650297279965979,0.011556186537719445,9,0.2572161031773339,-0.01851801005838862,0.6094365864582957,-0.9780456731405545,0.009800356350522453,0.2081310183876353,-0.003477563999195247
1719401418.024477,9,-0.17073088700428,0.009865361164030167,0.9039688498472344,-0.9953320337787442,0.004963439754599339,-0.09125776728539077,0.03100849415493789,9,-0.035433916718989336,-0.011346023345024766,0.7675933974662341,0.9992088678814905,-0.015963633921623047,-0.03540167317136147,0.008574513145044125,9,0.25734538957245995,-0.01851794308268262,0.6094604253042231,-0.9788289876878571,0.009113184882677835,0.20439614495017977,-0.005742704307588469
1719401418.0425706,9,-0.17058706076072905,0.009861401366293134,0.9041352368836979,0.9958827997488894,-0.005396182388439701,0.08680186412277109,-0.02556886318858116,9,-0.03515741131331213,-0.011338256936949034,0.7670350202899178,0.9981227746178389,-0.016520732759624828,-0.057132574582977276,0.014623990556355767,9,0.25746849263501453,-0.018519978353241248,0.6094427001756604,-0.9784077026944682,0.009425083589288244,0.20639728823939243,-0.005449267372160317
1719401418.057415,9,-0.17042840354730646,0.009867126173484071,0.904053424122965,-0.9950300273108694,0.00502246482606368,-0.09421119948732726,0.031847597836578596,9,-0.035132690854063155,-0.0113429785633723,0.767484569191609,-0.9995601262162542,0.015514069019822064,-0.008790641165513702,-0.02369794018249942,9,0.25762362209765255,-0.018520170757905807,0.6094182935624661,-0.9789926181631028,0.009179787235146375,0.20358080560310604,-0.006636315126717453
1719401418.0789788,9,-0.1703666357037612,0.009863524279815995,0.9043322953500996,-0.9961667091562298,0.00499001614268733,-0.08156557419348733,0.03120968462240026,9,-0.03485529251772078,-0.011333249011376688,0.7669106422268583,0.9984262672401761,-0.017009520245435398,-0.05273928240436309,0.008615868925503761,9,0.25783351480547784,-0.01853252399183737,0.6097098272352972,0.9790367868604786,-0.010101936981215804,-0.20338893465188268,0.004226358279839675
1719401418.092973,9,-0.17032555085429435,0.009859038568399335,0.9044892894744206,0.996231575950547,-0.005655188415706328,0.08363184244206745,-0.0222796062087665,9,-0.03483313698607846,-0.01133567471543585,0.7672043129463624,-0.9983580433105195,0.01682282553939579,0.052002749612357894,-0.01714420983354119,9,0.2579384115159231,-0.01853342235210109,0.6097596877861008,-0.9787282782741483,0.010528599439267386,0.20488704840801022,-0.0011846075394262255
1719401418.1076272,9,-0.17033005920570754,0.009860811686357024,0.9043833339039716,0.9959993663589639,-0.005789235697300184,0.08620247020544429,-0.0228228195686435,9,-0.03484129887257382,-0.011337736136779769,0.7673375717338258,-0.9985144069233578,0.01678376781495484,0.04885264988096202,-0.017340787295769426,9,0.25794723778178225,-0.01853372796045394,0.6098553916532065,0.9788474670649451,-0.01096605561809445,-0.20429712723511953,-0.0002562190461517829
1719401418.127091,9,-0.17040854143556883,0.009867464554476742,0.9042242575731493,-0.9957292895360333,0.005605470603041399,-0.08838182266842806,0.02608474805689061,9,-0.03486762828947744,-0.011329514827584035,0.7669012395335572,0.998673909956488,-0.017460704084860865,-0.048421877749141695,0.0009312036989014034,9,0.2578187754192002,-0.018531474067351998,0.6098105246737495,-0.9793304230725326,0.00968947485890989,0.20197596013795918,-0.004873196885240575
1719401418.1427863,9,-0.1705150476968235,0.009855570433684416,0.9040648883891491,0.9959166919717368,-0.0058890510021450005,0.08738078341333053,-0.021905716615524155,9,-0.03511717189687901,-0.01132999877915919,0.7673417104603409,-0.9989599254366404,0.017000165092224802,0.04213758230995339,0.0038060367222189587,9,0.25763009389066666,-0.01852183239589327,0.6096127572260815,-0.9784072011147933,0.01034828586929842,0.20642140690979452,-0.0015698903352918026
1719401418.1582687,9,-0.1707370738579,0.009864937875196392,0.9043433596147127,-0.9959537924408226,0.005576759817626691,-0.0863829774802306,0.024143824765958725,9,-0.03515333167695346,-0.011333528835606229,0.7668252849087563,0.9983508556893662,-0.017146650267007714,-0.05461496937953795,0.0043320259236795545,9,0.25749413435971014,-0.018527452045420764,0.6097238778528976,-0.9791573489805732,0.009631553047297634,0.20282682639000005,-0.004404272901836185
1719401418.174695,9,-0.1707960368215521,0.009867501571523489,0.9040430346557932,-0.9951390269183644,0.0051312176239642765,-0.09419949936557315,0.028256716527964024,9,-0.035403925672861346,-0.011330805614441823,0.7670798001276072,-0.9989705499310156,0.01649776427046136,0.04195621522089329,0.005033899973044646,9,0.2572684977111363,-0.01851550780495867,0.6094118810608659,-0.9781457187808601,0.010122793757087427,0.20766397570585765,-0.0020383991912833735
1719401418.198013,9,-0.17090784742211126,0.009860920483944734,0.9042240867753288,0.9957581004937732,-0.0056943263434462805,0.08915029182948622,-0.02203645650381267,9,-0.03543326953936685,-0.011338940324305394,0.7670281798660308,0.9982204325296551,-0.016464373374837193,-0.05628563758055205,0.010808306612650864,9,0.2573256577092169,-0.018532240297974914,0.609815873616357,0.9788980108147842,-0.010446407754798735,-0.20407862488664277,0.0012131991823149154
1719401418.2109523,9,-0.17088111036383302,0.00985892304390728,0.9040596798067753,0.9956850270002198,-0.00571757516100093,0.0899732739316799,-0.021987412759691384,9,-0.03543023436192341,-0.011337900283110887,0.7668704614959739,0.9981168631910178,-0.016525081064147303,-0.05797507328880714,0.011337547649468187,9,0.25729463491054727,-0.018528098104775098,0.6097670612965223,0.9789914595043343,-0.010148968181051533,-0.203634699475715,0.002372726673864165
1719401418.2278812,9,-0.1707350607165745,0.009860498695830361,0.9036393208624646,-0.99455448494063,0.004932190547414492,-0.09941674421785977,0.030876543686153637,9,-0.03543850478222755,-0.011345559876997785,0.7671636180542911,-0.9983027538503335,0.01621476056319061,0.054713639837424874,-0.011623717583438753,9,0.25724935689002076,-0.018512405182300278,0.6093976215560963,-0.9779396325922943,0.00955981652756129,0.2086342609314955,-0.0037986943515268263
1719401418.2460973,9,-0.17075106109633825,0.00986925063369079,0.9043011110478625,-0.9958478396302196,0.004770336328523513,-0.08512644124940685,0.031903184721100354,9,-0.03534672539558015,-0.01133862448982709,0.7669039949441675,0.9991325458239549,-0.015173605233508419,-0.009084903755697454,0.03770122150951834,9,0.25743717572044167,-0.01852486739906259,0.6096235137389112,-0.979296597644365,0.009047949470440797,0.20211078188406617,-0.006894947335735254
1719401418.2621324,9,-0.17054112353086534,0.009861449243874415,0.9041218878517955,0.9956790783876179,-0.005602278400692805,0.08890451315509428,-0.02622546240889971,9,-0.035150183787735434,-0.011341861786609456,0.7672943332605542,0.998452690339567,-0.01643689897756738,-0.05116453589835144,0.014291388035747836,9,0.25751914796052555,-0.018515331868077578,0.6094031959828073,-0.97792695993631,0.00951668279146058,0.2086892340169646,-0.004134898280026926
1719401418.2782025,9,-0.17038179443262236,0.009864147734661086,0.9039241966877506,-0.9952945194748865,0.005193358314871291,-0.09143346400008918,0.03165075344462919,9,-0.035050580185468395,-0.011322429270083208,0.7668866447033913,0.9997185622553646,-0.01634351204414208,-0.016023131774372527,-0.006240604479599413,9,0.2577095635449233,-0.018525061746082552,0.609588650962119,-0.9793488688828028,0.009225218686611003,0.20185301652625018,-0.006785873371391749
1719401418.2939072,9,-0.17033080547777352,0.00986160731818983,0.9042252184666758,0.9962385857666438,-0.005050254597533143,0.0814209658098701,-0.02921988166926214,9,-0.0348463739469769,-0.011336876188177282,0.7670178597250814,0.9982839546554029,-0.01692375472114972,-0.054473590903139385,0.013242367530969594,9,0.2578822617838985,-0.018532308753782367,0.6097743489298756,0.978914402900968,-0.010113303429469419,-0.2039877221023727,0.003649947707844256
1719401418.3105261,9,-0.17026666092862042,0.009859084175308536,0.9041238752901412,0.9959475165982898,-0.005864931552899685,0.08676164087561967,-0.02294699178866367,9,-0.03485365741877757,-0.01133930255240203,0.7675640154594718,-0.9987078519781108,0.01674395621660821,0.04498724366938681,-0.01668574944422368,9,0.2579094465825998,-0.018532596133259322,0.6097366958747127,0.978604488651941,-0.010737834329474574,-0.20546769374992396,0.0009902167808650934
1719401418.328129,9,-0.17032156663910944,0.0098611457553089,0.9041721851954374,0.995946308272734,-0.005668253593137057,0.0862447691075839,-0.02491308372514235,9,-0.03484154458701358,-0.011335445008194379,0.7672047179337437,-0.998607990227142,0.016944995525735734,0.04765628008564539,-0.014960880640515787,9,0.25793782852528324,-0.018536644284916165,0.6099058365245484,0.9789475418438515,-0.010701914804981987,-0.2038292747751278,0.0008978207133056934
1719401418.3435583,9,-0.17040510055722283,0.009865536193259646,0.9040202460380374,-0.9955184303190517,0.005571853111362748,-0.0901983379003251,0.02786160777872545,9,-0.034921329340278764,-0.01132977307849943,0.7660288307172198,0.9985596380785399,-0.015966258641456198,0.012863996756484843,0.049580695566909354,9,0.2576964660606491,-0.018521868485949645,0.6095727859736119,-0.9791105227718384,0.009645866024245551,0.20304307503712749,-0.00480116085619402
1719401418.357786,9,-0.17060374358455613,0.00985929302907116,0.9043267749898247,0.9959802856746832,-0.006097008167850535,0.087459786313628,-0.018354367784054578,9,-0.035136491404221926,-0.011336506257066396,0.7672872152835908,-0.9986369412134897,0.016769146506511002,0.04897413892066071,-0.006677505985635667,9,0.2577327200904659,-0.018535033458784055,0.609988353246665,-0.9788146155975767,0.010898209119738777,0.20445673615556,0.0007876364429961365
1719401418.38532,9,-0.1707919125620345,0.009869622821446843,0.9044397631132041,-0.9956844469454417,0.005508772300245581,-0.08913926611228898,0.02522551834267248,9,-0.035205159038254226,-0.011335997227379727,0.7663214644848133,0.9986349685718834,-0.015637077467573895,0.016651286082072746,0.04697250286624776,9,0.2573961341092918,-0.01851714935380441,0.6095342136226596,-0.9790571810985071,0.009466290781484974,0.2033204127457165,-0.004270273901841587
1719401418.3953042,9,-0.17077011712444254,0.009863193850355688,0.9038115431182463,-0.9951285298471093,0.0053195348988719585,-0.09434250101226394,0.028114126974556043,9,-0.035428964104575994,-0.011340797392242377,0.7671972963321723,-0.9986786940611716,0.01647320096613046,0.04862283820361178,-0.0023063571336377885,9,0.25730988710599945,-0.018518488874682288,0.6095636083017077,-0.9782550480464699,0.010144142337057566,0.20715492716693054,-0.0009967438529041132
1719401418.4112513,9,-0.17088928866686032,0.009860283458210217,0.9041421088732193,0.9956898885209011,-0.005565263888836429,0.09010616904579873,-0.021249753762643958,9,-0.035428823153931116,-0.011340442778347653,0.7669481154335628,0.9981536237596341,-0.016338002962700073,-0.05739493237347794,0.0113240793244105,9,0.25725360116572743,-0.018526876951562875,0.609638558040236,0.978866943064733,-0.010514964622116504,-0.20422300795958345,0.0013806933187683844
1719401418.4274554,9,-0.17086455823732746,0.009860139080087933,0.9040513088061095,0.9955561279000981,-0.005582572756530037,0.0909157873283164,-0.023898759307842143,9,-0.035434406172105526,-0.011341614928821915,0.7670845995644512,-0.9982357774978178,0.016413323101763844,0.056294717076915766,-0.009318807719574879,9,0.2572862819925045,-0.018526511819694717,0.6096500345167896,-0.97844658043787,0.00993617017719255,0.20623634522768705,-0.0031830266689411462
1719401418.4485652,9,-0.17069666682369877,0.009863649097703105,0.9036425473041404,-0.9948007138936465,0.005087941634734725,-0.09684788283012073,0.03108279392100993,9,-0.03544702445530977,-0.011349218420925837,0.7674272316109741,0.9986392754514954,-0.016152085127925875,-0.04873154336259298,0.009162115106905877,9,0.2572828373895071,-0.018515959425544935,0.6093686423869993,-0.9785081249490042,0.009140289234992516,0.20592691142791456,-0.005693124910310735
1719401418.4617376,9,-0.17069616076439845,0.009866069595621994,0.904299430982662,-0.9962877726383649,0.004611288680003302,-0.07944662044941195,0.03282749772923176,9,-0.03525288976524432,-0.011341717703660381,0.7672005007218711,0.9991983953868521,-0.016281318937090502,-0.035541994969306934,0.008616954427796772,9,0.2575072006019386,-0.018529341914485162,0.6097249911075457,-0.979350089876786,0.009087196810144613,0.20184111778069364,-0.00714055218489105
1719401418.476703,9,-0.17037616912662126,0.009860588277360478,0.9035083274580634,0.9946116100679174,-0.005065539330235391,0.09838176297585226,-0.03229727764320037,9,-0.03513857146142533,-0.011340549168771141,0.7671917599162729,-0.9983402001909704,0.016671736648010804,0.0533688874679708,-0.013807958944887146,9,0.25752399389720226,-0.018510585537019526,0.609303305760032,-0.9781855974312416,0.009437420574845591,0.20745653803517858,-0.005065263807247626
1719401418.4958928,9,-0.17038640203442332,0.009864756578586237,0.904071097012853,-0.9956306191353965,0.005106330358908273,-0.08740866554247072,0.032454904381578685,9,-0.034961070641785386,-0.011332158960555384,0.7662265631109672,0.9987248264274998,-0.015681489336491678,-0.002324326747827572,0.04793129953088274,9,0.25763560426222576,-0.01851687797741345,0.6093855334579207,-0.9792959713733651,0.009181147891630518,0.20209628672169758,-0.007224809242523695
