time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580689.3843215,9,-0.1984566340726509,-0.002033183300991035,0.9626109444601236,-0.994142371364034,-0.027967580092353495,0.10375718005029479,0.011541555808617121,9,-0.061751364088864114,-0.08765776353421409,1.2330180225582648,-0.9988212069869319,0.00931092781484456,0.04758317331727242,-0.0023118636321632783,9,0.35565325933650027,-0.05802534906750436,1.1650669998029848,-0.9850294878495769,0.0025007907951370397,0.17126064658427778,-0.01950500048025024
1719580689.4086862,9,-0.19836355713129908,-0.0020320829574192005,0.9621803809025424,0.9940012319590451,0.027952702090660902,-0.1050154928850958,-0.012326539004602776,9,-0.06174318661005383,-0.08765383237696966,1.2329751266563642,-0.9987837429488964,0.009396019335253747,0.0483987435027982,0.0005579148635929947,9,0.3556739300601105,-0.05802555907793807,1.1651286605656657,-0.9850728776482636,0.002423362910212299,0.17098889040494386,-0.019706658571672427
1719580689.4185333,9,-0.19847109455600342,-0.0020347165389000936,0.9625047592018405,0.9947685888829148,0.02534038837353567,0.09808231124889948,-0.013159768578777889,9,-0.06175166153761642,-0.08766567121970245,1.2331676219937877,-0.9988475001050802,0.009480977307408964,0.046996990701194154,0.0022506594944866807,9,0.3557030063710036,-0.0580239379470617,1.1652228831738234,-0.9850911196769851,0.002286417356183715,0.17085046967615072,-0.0200093788173381
1719580689.4389782,9,-0.19839931657861717,-0.002035267565190242,0.9623511156497015,0.9941167622594397,0.027978869371399664,-0.10399616217253192,-0.01156910181869143,9,-0.061733815794449746,-0.08764880331056296,1.2329198613511851,-0.9987811965693921,0.009598581302735889,0.048381913716574805,0.0017829866825292131,9,0.355626501990851,-0.05800850189246234,1.1649582433722037,-0.9850158427440128,0.002431857760228783,0.17123708035123358,-0.020389652373727116
1719580689.4530153,9,-0.1984367903351927,-0.002034480723290502,0.9625261381491756,-0.994075879578517,-0.028014431156194248,0.10432512735877728,0.012025185602219737,9,-0.06172159731005884,-0.08763267568275632,1.2326758982610553,-0.9986287979653076,0.009531544088588218,0.051472784616281846,-0.00047537932039879235,9,0.35547558748304225,-0.057988773626084754,1.164466961894992,-0.9849693325479701,0.0024696153226026335,0.17149989687594006,-0.02042303385167128
1719580689.4824517,9,-0.19840361269845777,-0.0020341059124353925,0.9623633156579258,-0.9940134062350618,-0.028024685881795807,0.1048980641698046,0.012180366974115163,9,-0.06174257050898393,-0.08765769950625578,1.2330054417081628,-0.998802145572872,0.00957744963387918,0.047979207470911354,0.0007362798390527442,9,0.3557050482615057,-0.058021532874138707,1.1652289500959672,-0.9852547494481215,0.002353312461068718,0.16988248613703918,-0.020186171362562722
1719580689.4876626,9,-0.19841021682799304,-0.0020345620300280497,0.9624034086369097,0.9940593955717197,0.028029291146878032,-0.10451706402987151,-0.011681619749283207,9,-0.06171957156845757,-0.08762287869617977,1.232544279154188,-0.9987103774334065,0.009558746816910697,0.0498534445047641,0.0009200201755280435,9,0.3555936065920132,-0.05800453928623034,1.1648574528275124,-0.9850936222279378,0.0023219379025796066,0.17084400214984893,-0.019937175819054465
1719580689.5151827,9,-0.1984421800982323,-0.0020336501722401923,0.9625546825332308,-0.99416623117377,-0.027924837855184872,0.10348613625311176,0.012013651730686439,9,-0.061737805144473315,-0.0876479331805624,1.2329179121431477,-0.9986971134639219,0.00937062890249722,0.05014274626683207,0.0014042327521406983,9,0.355736137624379,-0.05802845012968171,1.1653333585330397,-0.985249963534373,0.0022839508634554732,0.16995912169922245,-0.019778520551324084
1719580689.522913,9,-0.19838804966572948,-0.0020321506048854125,0.9622749054407134,0.9939651289283079,0.02802426173157731,-0.10535345278461954,-0.012190702001587157,9,-0.06172435113727278,-0.08762551372760105,1.2325911165198833,-0.9986705380909106,0.009555532169210576,0.050599114005581106,0.0023617400417172254,9,0.35560607682826495,-0.05800548679043153,1.1649036995823963,-0.9851167504976545,0.002408988006360091,0.17074878905435406,-0.01959682888120457
1719580689.5404992,9,-0.19840472766565198,-0.00203212306593991,0.9623561883627835,0.993974461829084,0.028062852119829045,-0.1052831793476235,-0.011945614632152823,9,-0.06171451321460995,-0.08762094253070002,1.2325110521767049,-0.9987310875687363,0.009546586455339146,0.049443507602774946,0.0006457296294763693,9,0.3554695343128781,-0.05798673849076227,1.1644566750064682,-0.9849238963831227,0.0024709340711483977,0.17182082639852508,-0.01991020929150887
1719580689.5523398,9,-0.19841163445101195,-0.002031367417429767,0.9624048342404458,0.9940664622508295,0.02805344663260114,-0.1045251508451772,-0.010925456555441405,9,-0.06171796066553318,-0.087627583967547,1.232632592341708,-0.998707475754609,0.009581139895837486,0.04978935083476854,0.003549672323691225,9,0.35562648462215735,-0.058004833092256514,1.1649683377911737,-0.9851346902846837,0.0024925471305362944,0.17066737460108172,-0.01939269071780497
1719580689.5666757,9,-0.1984183142697557,-0.0020326685977054976,0.9624218837212224,-0.9939714243971493,-0.027996353409055184,0.10531317841819661,0.012089091328749784,9,-0.061731992394391366,-0.08764578417747437,1.2328974726694082,-0.9987245085278758,0.009600863655842453,0.049211696886208064,0.005948812687849443,9,0.35585170204372285,-0.058038363015629854,1.1657060911364798,-0.9854825414788312,0.0023722002278015793,0.16868966627872573,-0.019034957243847652
1719580689.585999,9,-0.19846039304394397,-0.002031104522551643,0.9626422022740091,0.9941061245775146,0.02801316338345165,-0.10407682623044218,-0.011674330667136712,9,-0.061721456348511755,-0.08763465586805438,1.2327387608217741,-0.9986813819656596,0.009659058357198477,0.050257062450834535,0.004053095190776991,9,0.3557696326214728,-0.05802501322767104,1.1654278978452628,-0.9854302810106318,0.0023130396336633378,0.16900071559598537,-0.018988660906056783
1719580689.6012118,9,-0.19844750058787888,-0.0020337483644232955,0.9625818536211391,-0.9941001568530741,-0.02794400149438759,0.10411613521727277,0.011993386202144329,9,-0.06171148171276583,-0.0876226897135681,1.232597300643523,-0.9986259848182477,0.009779562006419476,0.051109601222156256,0.006189610299515685,9,0.3557519417174168,-0.05802640865216465,1.1653631701959568,-0.9854049076844018,0.0024049687919861173,0.169146460889458,-0.018996283983349745
1719580689.624969,9,-0.19839137207066737,-0.002033123448474467,0.9623177118111419,0.9939969022739493,0.027993112107805498,-0.10501478824135609,-0.012587223480014538,9,-0.06172912704987466,-0.08764477094458506,1.232896230305627,-0.9986832062228772,0.009560482325263872,0.05010288648869089,0.005491042852128173,9,0.35592321292998386,-0.05805353193316985,1.1659273750116417,-0.9855548880376293,0.002469983076858537,0.16821691481650047,-0.019455883900616543
1719580689.6592886,9,-0.19842474315984315,-0.002032729184222589,0.9624673655289291,-0.9940210754470948,-0.027972158587299175,0.10483411705630707,0.012225702924280584,9,-0.061704309214802404,-0.08760957973002072,1.2323500369001372,-0.9985167794134643,0.009620953379553819,0.05346289438762012,0.0036602471952080153,9,0.3558430610298297,-0.05804328309938539,1.165664601775931,-0.9855571032381734,0.002413154546369625,0.1682038087384179,-0.019464112304588888
1719580689.672065,9,-0.19842348011387806,-0.0020328361891536854,0.962458664922868,0.993981914450456,0.028080500655640675,-0.1052089575582158,-0.011937942781255593,9,-0.06171445085703136,-0.08762451188637921,1.2326048536078795,-0.9985343371004458,0.009714334918671757,0.05300108905976243,0.00506891378309232,9,0.35576858879922046,-0.05802882126320276,1.1654117580986683,-0.9854428306822417,0.002509412475096358,0.16885559216037652,-0.019593858787112863
1719580689.699625,9,-0.19844304965267162,-0.002032374024723938,0.9625534245143775,0.9941109676640695,0.027966677304708056,-0.1039659049628554,-0.012342590319552387,9,-0.061729469795420704,-0.08764266586042035,1.2328600869034123,-0.9986593227102002,0.009586420012200971,0.05082588264223473,0.0020946047340105636,9,0.35570016601072973,-0.05801893892248509,1.1651872683169429,-0.9853497876257056,0.0024615974008822877,0.16940924792648943,-0.019499827722173225
1719580689.7043989,9,-0.19844107674006356,-0.0020330347941373145,0.9625313728236714,0.9940075170885385,0.02796322715393905,-0.10492095339441233,-0.012597914010810986,9,-0.06172297086971521,-0.08763599124448691,1.2326922869951933,-0.9985148754070602,0.009814916092441046,0.0535438855674343,0.0021825057303424575,9,0.3557055751503015,-0.05802225055455068,1.165206984163703,-0.9853112268019661,0.002412478526848404,0.1695925393833957,-0.01985791708244564
1719580689.7271104,9,-0.19840322640289182,-0.0020302464738115727,0.9623384981097683,-0.9939088178799801,-0.028000111482345116,0.10583861615231573,0.01262706729052616,9,-0.06171522552533413,-0.08762649355436124,1.2325914562747453,-0.9986122954446358,0.009730543888895687,0.05159244492447305,0.0041254732015404,9,0.35576843562269816,-0.05803318200641542,1.1654019623806422,-0.9855371701811125,0.002483275213528181,0.16826260525805214,-0.019950318478459305
1719580689.7378051,9,-0.1983749187121166,-0.0020297647774892673,0.9622041325996262,-0.9939287078373155,-0.028023317269310274,0.10562443711698895,0.01280217597861489,9,-0.06171147531035652,-0.08761773786871524,1.2325003997162893,-0.9985985456159615,0.0096778158880159,0.051844272236109455,0.0044108966925260696,9,0.3558475991856657,-0.05804857201383015,1.1656621194470371,-0.9855617884743816,0.0024044079529912553,0.16820138432298773,-0.019247707224617387
1719580689.7512476,9,-0.19839206731519035,-0.0020355109632454425,0.9622905120508081,0.9939614781314505,0.028013189231003304,-0.10536556856895346,-0.012407182596836005,9,-0.0617336971006445,-0.08764373959885646,1.2328731163106668,-0.9986994476942905,0.009568546863122746,0.04984370389336669,0.004843683333761939,9,0.35589607367689374,-0.05804999598059355,1.1658166717771883,-0.9856964656533193,0.00259285757177014,0.16747984245188083,-0.018607983782791965
1719580689.7674978,9,-0.19837975641692485,-0.002030911786346609,0.9622349218513518,0.9939058179774111,0.028072499140931906,-0.10587353426261795,-0.012407841285979422,9,-0.061723281557103014,-0.08763221826770037,1.2327079488304993,-0.9986297744991472,0.009668269344869316,0.05132560356687414,0.0032833626290141305,9,0.3558892683814207,-0.05804268981536883,1.1657767448668637,-0.9858097212171109,0.0026430224122972364,0.16677590927869348,-0.01892099549800155
1719580689.7929575,9,-0.19838050954126493,-0.0020307881103034733,0.9622481430445095,0.994071951198346,0.028029350663390136,-0.10433259625920131,-0.012248293755317868,9,-0.061733842043475866,-0.08764940768043195,1.2329094259454911,-0.9987846255976236,0.009608042901635111,0.04826420227265085,0.0027429838497609826,9,0.35590129527474856,-0.05804843895613131,1.1658107499727437,-0.9857778458674776,0.0026465453310988625,0.16693981625848608,-0.019134579751563133
1719580689.8007793,9,-0.19837348106285765,-0.0020295364501955633,0.9622020976713209,0.9939806071808768,0.028044488907416353,-0.10523898489244746,-0.01186656011928145,9,-0.061722547755039506,-0.087637894277444,1.2327474561494367,-0.998701349253404,0.009653327575262341,0.04993354977026993,0.003011457038581036,9,0.35579312082121173,-0.05803298908894782,1.1654515526909972,-0.9857235811435893,0.002771775471636948,0.16732912844716014,-0.018501394847596626
1719580689.8271093,9,-0.19842097938899514,-0.0020303476446785693,0.9624457606013745,-0.994072524756516,-0.02799574374138189,0.10434711389200096,0.012154574405659351,9,-0.06172457711730355,-0.08763960693841175,1.2328044675498604,-0.9986898182452938,0.009612468423968309,0.05013167261037374,0.0036142475381089043,9,0.35590180368301993,-0.05805570537566605,1.1658149412661212,-0.9857575207707638,0.002868391915019911,0.16708985324421594,-0.018837821384795856
1719580689.8346689,9,-0.19843589449471793,-0.002030708322568322,0.962512869600389,0.9940903558646309,0.028110922641115983,-0.10422855097564955,-0.011425828928934005,9,-0.061712036956467514,-0.08762307995074707,1.2325657260695697,-0.9985878348318897,0.009750028600201821,0.05209440789470905,0.0036668425318742122,9,0.35594138845823886,-0.05805946348451872,1.1659473265120857,-0.9857746251568561,0.002782469575076408,0.16697204174717847,-0.018999566697749756
1719580689.8521488,9,-0.19840600692949456,-0.0020311131773030136,0.9623953805024351,0.9941052439887954,0.02802799414391228,-0.10397504291871937,-0.012585144746755143,9,-0.06170285510693926,-0.0876100381282357,1.232359867126566,-0.9985599455384485,0.009682958476015994,0.052698678737213796,0.002669221001429733,9,0.3559281574460763,-0.05805738948269631,1.1658896358865396,-0.9857428246161319,0.002814303660791785,0.1672579715521295,-0.018108958141807262
1719580689.866573,9,-0.19841968912346775,-0.0020311454154816506,0.9622453416145769,0.9946488210937892,0.025450287753816477,0.09922636509558318,-0.013421401562484534,9,-0.06170026864827484,-0.08760705125726419,1.2322962195540301,-0.9985272967648677,0.009789451253504177,0.05330502737476526,0.0024450595446772173,9,0.35595158418789286,-0.05805428508710275,1.1659669293916546,-0.9858565901250685,0.0027907141112333282,0.1665787794893171,-0.018179819734291718
1719580689.889438,9,-0.19839538101117438,-0.0020321503093265712,0.9623283162770188,-0.9940261285554867,-0.02801000302149347,0.10467060978982384,0.013098050463847112,9,-0.06172915958354621,-0.0876442094127295,1.2328485584203568,-0.998650851683368,0.009668760703998304,0.05099282309523195,0.001650300369890142,9,0.35592706460741674,-0.05805627236677428,1.1658962727421067,-0.985821063506341,0.0028977447374558566,0.1667606200631955,-0.01842089625403475
1719580689.9024186,9,-0.1984468310064613,-0.0020318466974731317,0.9623900868374599,0.9947581367606971,0.025444472993313233,0.09822837117665774,-0.012649712979333927,9,-0.06172454017653389,-0.08763781454541353,1.2327574408253474,-0.9986989401976462,0.00948994886153241,0.050073985124834436,0.0017215494248037973,9,0.35595564143566516,-0.05805743674301915,1.1659857880627502,-0.9859033591632421,0.002876066755720879,0.16621658409798482,-0.018929918157492256
1719580689.9220865,9,-0.19836798374436018,-0.0020315091475356407,0.96218439989076,0.9939471578785315,0.027976854395220886,-0.10548087711562884,-0.012654150554493203,9,-0.06172733118518774,-0.08764191457475795,1.2327945161621978,-0.9987264910401783,0.009579426718314504,0.04945958012471665,0.0027167282175059658,9,0.35603639977066626,-0.05806532124201605,1.1662478825362161,-0.9859612998663453,0.002768727527957875,0.16599569022593005,-0.01783480137707782
1719580689.9375,9,-0.19840017547732974,-0.0020300598176205553,0.9623396641911577,0.994005212227048,0.028086865382836206,-0.10498549458586455,-0.011950396854892943,9,-0.061735245819457385,-0.08765472597802777,1.2330068158509655,-0.99881774396672,0.009577610017858592,0.04759776788935754,0.0024158260551205035,9,0.35590443758676027,-0.05804948312530028,1.1658175320557504,-0.9858594831574079,0.0029008546251713466,0.16661144562472055,-0.017700019714483064
1719580689.9509325,9,-0.19838876663079819,-0.0020315283173571903,0.9622802883702221,0.993946425976363,0.028058500176076997,-0.10545832541198237,-0.012718665731280871,9,-0.061730736237590914,-0.08764863381150047,1.232916987858571,-0.9986979087809403,0.009644043136191672,0.04996442301466173,0.003610520928583598,9,0.3559806323516017,-0.058065513813948935,1.166051994331203,-0.9859154727043112,0.0028957977077178664,0.16629624186143183,-0.017545796665720054
1719580689.9699566,9,-0.19840665951909753,-0.002031500309215579,0.962369930770805,0.9940335027146089,0.02806178551542495,-0.10473944069928656,-0.011814450330544214,9,-0.061718961699898,-0.08763594435320768,1.2327074416385864,-0.9986301170809025,0.009706874836986557,0.051269467950898415,0.003886836234487526,9,0.35607989305358917,-0.05807398752948592,1.1663641175015504,-0.9860617975353226,0.0029307916559584007,0.16552789059804893,-0.0165547375647651
1719580689.9856818,9,-0.19846359055043736,-0.0020330339961202627,0.9624548707087563,0.9947164805757649,0.02550670590538897,0.09857129993877399,-0.013123644813866395,9,-0.06171467215887843,-0.0876197226528253,1.2325048084382566,-0.9984669148363579,0.009783741101405705,0.05422177901129177,0.005300666757748673,9,0.35610920688435593,-0.05808073818395932,1.166450241064777,-0.9861971903238284,0.002962826088479005,0.16475641433375696,-0.016175518379320408
1719580690.000495,9,-0.19840401997509616,-0.002031403832847327,0.9623588465554354,0.9939697234527111,0.028041715927535217,-0.10535724305380045,-0.01173466502645171,9,-0.06171168432942449,-0.08762155949114547,1.2325262227033456,-0.9984987553037766,0.009869422657688077,0.05380708358913917,0.002761866912818024,9,0.35596295822401536,-0.058065712114779434,1.16596502724374,-0.9861032103949434,0.0031225228891229844,0.16532786292271018,-0.016043878614683107
1719580690.0202947,9,-0.19842744233413445,-0.002034326774467375,0.9622833164040114,0.9946569917435335,0.02536745471614749,0.09919842058360591,-0.013177039525126081,9,-0.06172150186300903,-0.0876410528235059,1.2327630583416143,-0.9986631413038458,0.009730460885520539,0.05064957658463289,0.003445101433591504,9,0.35600973493604643,-0.05806765048158798,1.166096752993531,-0.9861009568207767,0.003290178852956117,0.16529198614582627,-0.01651172299405467
1719580690.0402622,9,-0.19842250686562063,-0.002031291965507706,0.9624568540555715,0.9940848296938658,0.028044273121113038,-0.10429577052085842,-0.011456979055875033,9,-0.061702508869783755,-0.08761352036804518,1.2324010106979695,-0.9985000757639897,0.009770116830119295,0.05365626175570638,0.004811350209235954,9,0.3561718774561289,-0.05809161117305484,1.1666517514578052,-0.9862729521388623,0.0032492317758810786,0.16439223029892125,-0.015175670973843196
1719580690.05587,9,-0.19847512380046894,-0.0020312158784470576,0.9627159603580492,0.9941318044743728,0.02804033700587753,-0.10376542517245295,-0.012183241436680986,9,-0.061730269203476504,-0.08764696936247506,1.2329097004745937,-0.998574694605907,0.0097149937898396,0.05232109785214999,0.0040866744338816,9,0.3561749052590261,-0.05809030107353972,1.1666499121167964,-0.986331927041796,0.0032537817844984804,0.16402382245876337,-0.015327369902632615
1719580690.0703738,9,-0.19836489770768986,-0.0020331964568473283,0.9621820880382227,0.9940276813374419,0.028076542162497522,-0.10472983101182701,-0.012342569073779674,9,-0.06170755554888727,-0.08761517755189223,1.2324440656267552,-0.9985207995324543,0.009697745126252853,0.05348045520143671,0.001416881075302587,9,0.3562583080265485,-0.058108022473897,1.1669184675824604,-0.9864119174943673,0.0033074471758798973,0.16347605917044444,-0.016005245901440507
1719580690.0870938,9,-0.1984797520577987,-0.0020339341984954365,0.9625383545281744,0.9948067501585678,0.025459865002615253,0.09771512879121755,-0.01277022780976394,9,-0.06171318394729275,-0.08761961658458864,1.232502563471352,-0.9985746606356986,0.009731227999991187,0.05246587912899084,-0.0011321948303507823,9,0.35621271621451034,-0.05809779960656459,1.1667642776446225,-0.9863931093938161,0.00335253168253996,0.16352525378103153,-0.016639881236535564
1719580690.1022696,9,-0.198412131920404,-0.002032823001820186,0.9623972905791452,0.9940839534676141,0.028069943545867105,-0.10427008317362002,-0.011701345328497264,9,-0.061701621081791,-0.08761869553126388,1.2324837022834942,-0.998419231865064,0.009973279634479953,0.0553026562772676,0.0010896531495640461,9,0.3561222647827387,-0.058081218547144084,1.1664735049061594,-0.9863342584298161,0.003229087692276495,0.16401793568210787,-0.015245340762363363
1719580690.120417,9,-0.1984135719057066,-0.0020316983094561536,0.9622141548234023,-0.9947411381676252,-0.025447326963807672,-0.09836371988652884,0.012925950543739987,9,-0.06169936449232767,-0.08762338937485006,1.2325649525387075,-0.9984395480957499,0.009966598334276369,0.054584917595864334,0.0062946395489017915,9,0.35623467741971987,-0.05810309868318536,1.166840488565622,-0.9863573168374585,0.003274159328278414,0.16386768523449072,-0.015359203683536238
1719580690.136847,9,-0.19842528883160557,-0.0020339941363229225,0.9624730114243968,0.9940825206986621,0.027999367555126123,-0.1042273918326238,-0.0123542806215406,9,-0.06170508448856963,-0.08762918816539109,1.232632710628428,-0.9985686385403021,0.009995980919775061,0.05219549853929256,0.006031950053992163,9,0.3563316077342884,-0.05812164228973839,1.1671104537705808,-0.9865683824770584,0.003729507702315972,0.16275512433284414,-0.013404736935110838
1719580690.1549094,9,-0.1983777071819629,-0.002032320736277897,0.9622430241677267,0.9940431129684427,0.02802798069269098,-0.10460906916993656,-0.012233744549295447,9,-0.061693642313589744,-0.08761263873007678,1.2324234005380683,-0.9984703288616895,0.010131430290149113,0.05377677386403877,0.00790032251757218,9,0.3562913292784706,-0.058120052431270705,1.1669192650813194,-0.986673500593332,0.004500997844433123,0.16231405272025926,-0.01045430699900959
1719580690.170041,9,-0.19842950560807626,-0.0020334161650935947,0.9624873735149756,0.9940943674027325,0.028093522868937203,-0.1042440390073636,-0.01096918421783477,9,-0.06170029684256744,-0.08762793255825696,1.2326344059912817,-0.9985334938459672,0.010101761744130891,0.05252352636882311,0.008372290917919904,9,0.356560661351374,-0.05815613326014301,1.1677907180480769,-0.9871114985373068,0.0044546644364542795,0.1596703557500385,-0.009819517037370842
1719580690.1989625,9,-0.19841439903983693,-0.0020316706615356173,0.9624224685127928,0.9940703082432356,0.028065563595483903,-0.10441568479556827,-0.011571999738116321,9,-0.06168947554340447,-0.08761819683593336,1.2324983416763828,-0.9985487887177873,0.01009983825245108,0.052012984348419444,0.009641539124301627,9,0.3566154194469997,-0.058152101351137034,1.1679325586181362,-0.9873009793662216,0.00461358281988234,0.15851862771742153,-0.009345355137670961
1719580690.2008939,9,-0.1984529794259754,-0.0020329870934418168,0.9623985347006349,0.9946827627154975,0.025391571126161683,0.09887203092458895,-0.01363052358706683,9,-0.06168748301636802,-0.08761236506953815,1.2324205428410098,-0.9984865969092219,0.01012240384122693,0.05317987846216209,0.009692948976743882,9,0.3566105713516726,-0.05816045761183888,1.1679063802464558,-0.9872923610747197,0.00481461836953912,0.15862001769299497,-0.00838470038433199
1719580690.245429,9,-0.19836990168938384,-0.0020319850465429674,0.9622211704169457,0.9940173292952135,0.028058811479672357,-0.10480151963078876,-0.012605302147775096,9,-0.06167112455165317,-0.087602860101923,1.2322396481032292,-0.9984359372233734,0.010225859382731116,0.054324443069233154,0.008364564901194676,9,0.35666182839386595,-0.05815965842897272,1.1680670795679269,-0.9873291709072796,0.004895782883005386,0.15841837116611926,-0.007794822806210633
1719580690.2735457,9,-0.1983981515016746,-0.0020338574560435363,0.9623447068913962,0.9940330456481132,0.028072869269819927,-0.10475078128404143,-0.011725697884500596,9,-0.06168150008710492,-0.08761045262148859,1.2324068721775148,-0.9985856313758279,0.009971531393062973,0.051346912030274666,0.00952890320927076,9,0.35652969397814577,-0.05814276166546756,1.1676217672949512,-0.9871558578048697,0.004786545721266073,0.1595094697025799,-0.007558469209567431
1719580690.287181,9,-0.19840541156274197,-0.002032725770901373,0.9623887983346981,0.9940295228548971,0.02791820574865291,-0.1047453367890675,-0.012421590139204965,9,-0.06167265517616844,-0.08759905390866397,1.2322163168300557,-0.9985454590245434,0.010112181238938022,0.05220997986231073,0.00887851647697217,9,0.35667451202808437,-0.058163869611786136,1.1680835588753269,-0.9874492292863494,0.0050574241597636845,0.15771955163315363,-0.006556300427813475
1719580690.295458,9,-0.198373852497241,-0.0020318510533369263,0.9622395606121572,-0.9939848411715592,-0.028005118239301553,0.10516016299963477,0.012295893275537177,9,-0.06166544502408107,-0.08758872349870933,1.232097559466199,-0.9984957308697121,0.01010010421220178,0.05296135070654327,0.009967881480063093,9,0.3565156787126309,-0.05814165030982299,1.167575374943928,-0.9871572363616481,0.004725731107180415,0.1594545980107546,-0.008514067040165708
1719580690.3194933,9,-0.1983941593006165,-0.0020333576247406615,0.9623033195782336,0.9938982142831102,0.028119288830300328,-0.1059957089736249,-0.011855586012576002,9,-0.06166074169610715,-0.0875876262196082,1.2320713566974686,-0.9984869793098107,0.01016196216437529,0.0533935432301092,0.008343633205882018,9,0.3567074071640022,-0.05817129777479263,1.1682119799202344,-0.9873669442314552,0.004643546550431121,0.158149970728101,-0.008575644184150601
1719580690.3349202,9,-0.1983782409882938,-0.0020338361309873675,0.96224003881819,-0.9939497463090825,-0.027999663678537016,0.10542475618384657,0.01286629043571638,9,-0.06166273800298062,-0.08759458980923121,1.232162907125793,-0.9985659271930557,0.010112556590536639,0.051990004423554156,0.007801582423793815,9,0.3565451954476889,-0.05814613242705801,1.1676820607745841,-0.9871852081111098,0.004795796208630464,0.1592941862161613,-0.008229669682398726
1719580690.3508334,9,-0.1983975651279432,-0.0020322594356972923,0.9623297438043463,0.9940236914027294,0.02807188316537727,-0.10486103185124192,-0.0115340497976104,9,-0.061667702556641765,-0.08760232807813456,1.2322740569297668,-0.9985285540216706,0.010113572285372014,0.05266405994085173,0.008058489285628854,9,0.3566857675090934,-0.05816522928575083,1.168151137113658,-0.9872976964950182,0.004686536631646457,0.15858832906759351,-0.008428330414748934
1719580690.3656805,9,-0.19839754843695523,-0.0020327261255095146,0.9623215521584866,0.9940457113836174,0.028075561501959185,-0.10463412572721342,-0.011687012427886142,9,-0.06166675521339619,-0.0875997125570342,1.232215933795106,-0.9984857462916223,0.010163376417595708,0.053544095336289066,0.007479979069143025,9,0.35658441713865835,-0.05814844182644935,1.1678231485724664,-0.9871200363679858,0.004627050565414466,0.15972571878842973,-0.007766528275292747
1719580690.3821204,9,-0.1984063130477186,-0.0020323632619088997,0.962366394535348,0.9939527920326917,0.028056480340913004,-0.1054175765071115,-0.012562471280130754,9,-0.06165942492876912,-0.08758341710185344,1.2320413722364858,-0.9984855683520502,0.01028323042615272,0.0534599184774936,0.007928561096805599,9,0.35668794956668737,-0.05816475332043893,1.16817013030915,-0.9872540481846156,0.004610057500974054,0.15883400510073162,-0.008941506393621013
1719580690.3961537,9,-0.19839209619136516,-0.002030909305483452,0.9623008252048477,0.9940117721610501,0.02796505492774363,-0.1049567046940324,-0.011943309755123548,9,-0.06167898994995278,-0.08761843245254225,1.232510264937432,-0.9985603875125955,0.01020026021313803,0.05172704054081987,0.009870180300686917,9,0.356645827182099,-0.058160151784109056,1.1680136661597953,-0.9872475459654828,0.004875840286864699,0.1589388347158485,-0.007546918960567617
1719580690.417853,9,-0.19837978675106618,-0.0020322925029630616,0.962257655053534,0.9940432807176909,0.028031897858465802,-0.10462993668818378,-0.01203100623760849,9,-0.06166017471878882,-0.08758582530344122,1.232067792848137,-0.9984119097431079,0.010247790238895039,0.05435061229741384,0.010707577748310122,9,0.35670549836348303,-0.05816875649123436,1.1681784117012544,-0.9872060422518459,0.00485344376897172,0.15922098049374941,-0.007025211430067827
1719580690.4321861,9,-0.19838463721990782,-0.0020321135872469615,0.9622821346654856,0.9940474566678517,0.027917065686659935,-0.1046403637384785,-0.01186109658933471,9,-0.06164137659663768,-0.08755981293771717,1.2316841469924917,-0.9982973840136524,0.010225031623934568,0.05673819552449398,0.00886334972863915,9,0.35667773406090375,-0.05816435214043016,1.1680929617842377,-0.9872965428999655,0.004903050174288646,0.1586746415833185,-0.006622280209300791
1719580690.4442732,9,-0.1983576223513105,-0.0020326309193189826,0.9621514098194135,0.9939908558985053,0.028040002365508264,-0.105083846561568,-0.012382320029952104,9,-0.06165801222617125,-0.08758834753641113,1.2320739862148011,-0.9985230801895871,0.01015861663294776,0.05262063134164835,0.00891795907203946,9,0.35673277719831303,-0.058174389054742134,1.1682368468782554,-0.9874807079818074,0.005079748159777849,0.15753694959016104,-0.006177138189212965
1719580690.4672537,9,-0.19840741086610203,-0.0020317060051280797,0.9623960969909524,0.9940463430952295,0.02790483462557739,-0.10458264437147947,-0.012476316755726267,9,-0.06165751872943673,-0.08758564969393445,1.2320697717177373,-0.9985146397533625,0.010262222528049099,0.05271083416096141,0.009207005433531843,9,0.3566201706040496,-0.0581541664929341,1.167878103477938,-0.9871395889190621,0.005071067451282549,0.15967558230189158,-0.005781408146960561
1719580690.4861343,9,-0.1984209571562958,-0.002031535139646788,0.9624689985125628,0.994075872415782,0.028016088711510984,-0.10436444032431949,-0.011675711965536389,9,-0.06167656976790005,-0.0876096540585244,1.2323991692150207,-0.9985326974052254,0.010191682988026265,0.052196681537137295,0.010202364776210072,9,0.3566650037410446,-0.058158285474379644,1.1679923322576933,-0.9873904761617288,0.005587410833343677,0.1581241247801922,-0.005058615204989121
