time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719232228.0512877,9,0.05518015955831645,-0.09437948913319415,0.8966182871547632,-0.9980478165561181,-0.005685544454779691,0.06176695613980494,0.007285161703171044,9,0.20005479007080437,0.02187948891479039,0.813660396503189,-0.9900764100327193,0.03373145259212545,0.13538183649676735,0.016812190503043563,9,0.3521941771685757,0.021366044131860457,0.6674782867969596,-0.9692301523909816,-0.007997409806261464,0.24454235578350667,0.026981277960802397
1719232228.0674863,9,0.05518015955831645,-0.09437948913319415,0.8966182871547632,-0.9980478165561181,-0.005685544454779691,0.06176695613980494,0.007285161703171044,9,0.20005479007080437,0.02187948891479039,0.813660396503189,-0.9900764100327193,0.03373145259212545,0.13538183649676735,0.016812190503043563,9,0.3531486647124903,0.021367081323297985,0.6674267363023848,-0.9706245741301236,-0.006778004982885257,0.23880023811426507,0.028573432060896027
1719232228.087063,9,0.055270207218561615,-0.09405130868513631,0.8935740490388427,-0.997522752325878,-0.003230405033175993,0.016543437165004532,0.06829522503289856,9,0.2002431149137825,0.021882226712986896,0.8138564854597603,-0.9905863283084195,0.03321012367357036,0.13202580888126114,0.014317808606046544,9,0.3531486647124903,0.021367081323297985,0.6674267363023848,-0.9706245741301236,-0.006778004982885257,0.23880023811426507,0.028573432060896027
1719232228.1016011,9,0.055270207218561615,-0.09405130868513631,0.8935740490388427,-0.997522752325878,-0.003230405033175993,0.016543437165004532,0.06829522503289856,9,0.2002431149137825,0.021882226712986896,0.8138564854597603,-0.9905863283084195,0.03321012367357036,0.13202580888126114,0.014317808606046544,9,0.3527040395197203,0.021369796984907576,0.6676331882653324,-0.9699420227601886,-0.006604903522652265,0.24127414053398222,0.030913376439958028
1719232228.1171298,9,0.05432230419154174,-0.09444239031266886,0.8971703247285149,-0.9957137419288358,-0.0070177724308280115,0.09123211892675005,0.013475736726444565,9,0.19922627401836332,0.021911659480715724,0.8143598972259896,-0.9894045905036496,0.033017665674646146,0.14042377079356544,0.016418119253395,9,0.3527040395197203,0.021369796984907576,0.6676331882653324,-0.9699420227601886,-0.006604903522652265,0.24127414053398222,0.030913376439958028
1719232228.1369364,9,0.05432230419154174,-0.09444239031266886,0.8971703247285149,-0.9957137419288358,-0.0070177724308280115,0.09123211892675005,0.013475736726444565,9,0.19922627401836332,0.021911659480715724,0.8143598972259896,-0.9894045905036496,0.033017665674646146,0.14042377079356544,0.016418119253395,9,0.35105717556373667,0.021353214701201932,0.6673718418845833,-0.9688969540350172,-0.00782945728230373,0.2454460618903661,0.030555241168108416
1719232228.1511834,9,0.052755882286613,-0.09433370145598807,0.8960709243572149,-0.9970075635030072,-0.00853351063128909,0.076813330539453,-0.0016762355262571829,9,0.1970968400445337,0.02183096096388687,0.8116602711799032,-0.9889769009864652,0.03159051539956452,0.14312128717244124,0.02104817830837143,9,0.35105717556373667,0.021353214701201932,0.6673718418845833,-0.9688969540350172,-0.00782945728230373,0.2454460618903661,0.030555241168108416
1719232228.167145,9,0.052755882286613,-0.09433370145598807,0.8960709243572149,-0.9970075635030072,-0.00853351063128909,0.076813330539453,-0.0016762355262571829,9,0.1970968400445337,0.02183096096388687,0.8116602711799032,-0.9889769009864652,0.03159051539956452,0.14312128717244124,0.02104817830837143,9,0.35010680205829287,0.02135252354906834,0.6676438071333803,-0.9704548530646256,-0.008811912998821145,0.23935827595337417,0.029109175275939793
1719232228.187074,9,0.05210319353326297,-0.09398473222848969,0.8926391159387298,-0.9968461692960009,-0.010771991151986597,0.07316589294526771,-0.028782478629055395,9,0.19658406958169652,0.02182107333212064,0.8112979715519082,0.9894477711752213,-0.03160688182197731,-0.13914872604188827,-0.025134541547398175,9,0.35010680205829287,0.02135252354906834,0.6676438071333803,-0.9704548530646256,-0.008811912998821145,0.23935827595337417,0.029109175275939793
1719232228.2024791,9,0.05210319353326297,-0.09398473222848969,0.8926391159387298,-0.9968461692960009,-0.010771991151986597,0.07316589294526771,-0.028782478629055395,9,0.19658406958169652,0.02182107333212064,0.8112979715519082,0.9894477711752213,-0.03160688182197731,-0.13914872604188827,-0.025134541547398175,9,0.3504696316343198,0.021358111515940602,0.6677277990571806,-0.9701435905094716,-0.009243830011622604,0.24082243447997337,0.02721250542022773
1719232228.2179034,9,0.0533125576948209,-0.09431628205429937,0.8958300613878454,-0.9959166782248364,-0.00893825102772641,0.08971748413637415,-0.00456626131670107,9,0.1980036803964878,0.02186767203000191,0.8128309565663476,-0.9886392831889371,0.03136038119965726,0.14642581180178565,0.012975972598035117,9,0.3504696316343198,0.021358111515940602,0.6677277990571806,-0.9701435905094716,-0.009243830011622604,0.24082243447997337,0.02721250542022773
1719232228.2385447,9,0.0533125576948209,-0.09431628205429937,0.8958300613878454,-0.9959166782248364,-0.00893825102772641,0.08971748413637415,-0.00456626131670107,9,0.1980036803964878,0.02186767203000191,0.8128309565663476,-0.9886392831889371,0.03136038119965726,0.14642581180178565,0.012975972598035117,9,0.3517375759112624,0.021360530359255992,0.6673846371698313,-0.9690027063615475,-0.008475962488094294,0.24549931141525427,0.026305916036754973
1719232228.2518768,9,0.05481690824831655,-0.09425724652419712,0.8953575256033475,0.9964679763377645,0.008110099367450418,-0.08311033774444296,0.008858339662441317,9,0.19982288924046826,0.02189722683865648,0.8140682969038466,-0.9894493633342225,0.03266052183719695,0.140679858559388,0.011507610809122852,9,0.3517375759112624,0.021360530359255992,0.6673846371698313,-0.9690027063615475,-0.008475962488094294,0.24549931141525427,0.026305916036754973
1719232228.2678034,9,0.05481690824831655,-0.09425724652419712,0.8953575256033475,0.9964679763377645,0.008110099367450418,-0.08311033774444296,0.008858339662441317,9,0.19982288924046826,0.02189722683865648,0.8140682969038466,-0.9894493633342225,0.03266052183719695,0.140679858559388,0.011507610809122852,9,0.35301320968284083,0.021369443647520678,0.6674882274306723,-0.9704047920307745,-0.00688690513006725,0.23965973456849285,0.028815304405792656
1719232228.2888265,9,0.055340700973583706,-0.0940489769264175,0.8935536678421377,-0.9971057874188574,-0.00250136041989447,0.03277897952568145,0.0685516622200018,9,0.2005355060357631,0.0218990884413663,0.8145190118137698,-0.9918020236663182,0.03213826838910521,0.12326103513421975,0.010128907837799768,9,0.35301320968284083,0.021369443647520678,0.6674882274306723,-0.9704047920307745,-0.00688690513006725,0.23965973456849285,0.028815304405792656
1719232228.302132,9,0.055340700973583706,-0.0940489769264175,0.8935536678421377,-0.9971057874188574,-0.00250136041989447,0.03277897952568145,0.0685516622200018,9,0.2005355060357631,0.0218990884413663,0.8145190118137698,-0.9918020236663182,0.03213826838910521,0.12326103513421975,0.010128907837799768,9,0.35295448894164627,0.02136834787447544,0.6675648619222492,-0.9702312432959402,-0.006533927114774448,0.24027890608389418,0.029575152070615212
1719232228.3175683,9,0.054692763263337926,-0.09443262741561444,0.8970938840814299,-0.9966313096049775,-0.005650043920043423,0.07870276181691886,0.022360344388194862,9,0.1995752336975746,0.02189869707178199,0.8141397890230215,0.9891802165660288,-0.0330644002153875,-0.14225835221599287,-0.013849397733164147,9,0.35295448894164627,0.02136834787447544,0.6675648619222492,-0.9702312432959402,-0.006533927114774448,0.24027890608389418,0.029575152070615212
1719232228.3387766,9,0.054692763263337926,-0.09443262741561444,0.8970938840814299,-0.9966313096049775,-0.005650043920043423,0.07870276181691886,0.022360344388194862,9,0.1995752336975746,0.02189869707178199,0.8141397890230215,0.9891802165660288,-0.0330644002153875,-0.14225835221599287,-0.013849397733164147,9,0.3515363368004148,0.021358386378202678,0.667491344831352,-0.9689306297768006,-0.007819757456318405,0.24540535057023136,0.029807716872631132
1719232228.351866,9,0.053136005489281574,-0.09442883823462303,0.8969382180331674,0.9965126841725132,0.0065887309300980005,-0.08063294497306983,-0.020430053670847746,9,0.1974702341776489,0.02183698383194216,0.8118923613941011,-0.9883744969749085,0.030712557890066362,0.14833063571782634,0.013061968649151946,9,0.3515363368004148,0.021358386378202678,0.667491344831352,-0.9689306297768006,-0.007819757456318405,0.24540535057023136,0.029807716872631132
1719232228.3682735,9,0.053136005489281574,-0.09442883823462303,0.8969382180331674,0.9965126841725132,0.0065887309300980005,-0.08063294497306983,-0.020430053670847746,9,0.1974702341776489,0.02183698383194216,0.8118923613941011,-0.9883744969749085,0.030712557890066362,0.14833063571782634,0.013061968649151946,9,0.35017997888860425,0.021349371572368096,0.6674867917126457,-0.9700306845548843,-0.008396253856921998,0.241012035792173,0.029718219099821797
1719232228.3887272,9,0.052082785438816045,-0.09395837148560296,0.8923849758379463,-0.9971672543138684,-0.01072758428729619,0.06783560959154067,-0.03067109275594816,9,0.1965610735643868,0.021821417277305084,0.8112859657423969,-0.9895071745910281,0.03160895401824549,0.13859621078075451,0.025836327447410087,9,0.35017997888860425,0.021349371572368096,0.6674867917126457,-0.9700306845548843,-0.008396253856921998,0.241012035792173,0.029718219099821797
1719232228.40291,9,0.052082785438816045,-0.09395837148560296,0.8923849758379463,-0.9971672543138684,-0.01072758428729619,0.06783560959154067,-0.03067109275594816,9,0.1965610735643868,0.021821417277305084,0.8112859657423969,-0.9895071745910281,0.03160895401824549,0.13859621078075451,0.025836327447410087,9,0.35024227957196097,0.021357806023338918,0.6677252393831817,-0.9701985588027586,-0.008766205909080326,0.24044139177313217,0.028737558233243914
1719232228.4178314,9,0.05296596679429215,-0.09435819052794311,0.8962042981783251,0.9966598602916091,0.008462652838748527,-0.08122358883518223,0.00048477538541195035,9,0.19751221749158032,0.02185146095053053,0.8123075695571491,-0.9886942363300099,0.030064720884729734,0.14657206326808725,0.009820889739618094,9,0.35024227957196097,0.021357806023338918,0.6677252393831817,-0.9701985588027586,-0.008766205909080326,0.24044139177313217,0.028737558233243914
1719232228.4394264,9,0.05296596679429215,-0.09435819052794311,0.8962042981783251,0.9966598602916091,0.008462652838748527,-0.08122358883518223,0.00048477538541195035,9,0.19751221749158032,0.02185146095053053,0.8123075695571491,-0.9886942363300099,0.030064720884729734,0.14657206326808725,0.009820889739618094,9,0.3513386464998723,0.021355755471152156,0.6674344273992238,-0.9690993203381415,-0.008459524815941467,0.2450537086463443,0.0269002535064921
1719232228.4523625,9,0.054531958503273865,-0.09441728822793055,0.8968380062062377,0.9964348182915983,0.007081589179202624,-0.08397942082148109,-0.0038679283053001954,9,0.19952267690670605,0.02190085451166795,0.814229133935608,0.9888228792198329,-0.032121362570140734,-0.145361588152168,-0.008218289841389831,9,0.3513386464998723,0.021355755471152156,0.6674344273992238,-0.9690993203381415,-0.008459524815941467,0.2450537086463443,0.0269002535064921
1719232228.4679527,9,0.054531958503273865,-0.09441728822793055,0.8968380062062377,0.9964348182915983,0.007081589179202624,-0.08397942082148109,-0.0038679283053001954,9,0.19952267690670605,0.02190085451166795,0.814229133935608,0.9888228792198329,-0.032121362570140734,-0.145361588152168,-0.008218289841389831,9,0.3528343567623449,0.02136958725490484,0.6675206314981105,-0.9702056099595572,-0.00735875788360889,0.240574680105113,0.027762319386834263
1719232228.488892,9,0.05524270046132052,-0.09393311936879785,0.8924772787972206,-0.9967078945966997,-0.002515582282356959,0.02438684561583155,0.07728082851072829,9,0.20048517133173088,0.02189436208132339,0.8144941970011628,-0.9917548376700733,0.03181025173520163,0.12395712996285406,0.006714147296703005,9,0.3528343567623449,0.02136958725490484,0.6675206314981105,-0.9702056099595572,-0.00735875788360889,0.240574680105113,0.027762319386834263
1719232228.5023065,9,0.05524270046132052,-0.09393311936879785,0.8924772787972206,-0.9967078945966997,-0.002515582282356959,0.02438684561583155,0.07728082851072829,9,0.20048517133173088,0.02189436208132339,0.8144941970011628,-0.9917548376700733,0.03181025173520163,0.12395712996285406,0.006714147296703005,9,0.35300483850746134,0.02136384462323395,0.6673955058398795,-0.9706017800872055,-0.006453634731815336,0.23864637895885685,0.03063398276623199
1719232228.5176811,9,0.05502785656553022,-0.09439848265628936,0.8967320963748695,0.9977362506860089,0.005627351703190286,-0.06635743748580805,-0.00934866140960094,9,0.19981091299840617,0.021892805052408044,0.8139269183899149,-0.9891999242332414,0.03333390242099544,0.14193896614023258,0.015023006935326585,9,0.35300483850746134,0.02136384462323395,0.6673955058398795,-0.9706017800872055,-0.006453634731815336,0.23864637895885685,0.03063398276623199
1719232228.538569,9,0.05502785656553022,-0.09439848265628936,0.8967320963748695,0.9977362506860089,0.005627351703190286,-0.06635743748580805,-0.00934866140960094,9,0.19981091299840617,0.021892805052408044,0.8139269183899149,-0.9891999242332414,0.03333390242099544,0.14193896614023258,0.015023006935326585,9,0.35184355100143755,0.021355423619095915,0.6672792302065407,-0.9688671953828106,-0.007136225216680609,0.24556816020136288,0.03068730512804086
1719232228.5518246,9,0.05353959357807939,-0.09445407396164937,0.8971127998417224,0.9962876108107156,0.006702533816315086,-0.08447899468723988,-0.015145033580371002,9,0.19808094693262202,0.02186896121363615,0.8128779471956027,-0.988282282522603,0.03165475491885889,0.14860189812906233,0.014614459120360131,9,0.35184355100143755,0.021355423619095915,0.6672792302065407,-0.9688671953828106,-0.007136225216680609,0.24556816020136288,0.03068730512804086
1719232228.5681658,9,0.05353959357807939,-0.09445407396164937,0.8971127998417224,0.9962876108107156,0.006702533816315086,-0.08447899468723988,-0.015145033580371002,9,0.19808094693262202,0.02186896121363615,0.8128779471956027,-0.988282282522603,0.03165475491885889,0.14860189812906233,0.014614459120360131,9,0.3506060646431626,0.02136126289706531,0.6677336896536469,-0.9699145123330778,-0.008221318849176503,0.24149410831875262,0.02964530872496692
1719232228.5873995,9,0.05217836206338971,-0.09400276948913562,0.8927917296350618,-0.9971717740606821,-0.010462501343244427,0.0701142111366971,-0.02495969709338235,9,0.19663734832322644,0.021822335079592033,0.8113634215078281,0.9896346199171949,-0.031572143620001665,-0.13807264053241813,-0.023716339198806752,9,0.3506060646431626,0.02136126289706531,0.6677336896536469,-0.9699145123330778,-0.008221318849176503,0.24149410831875262,0.02964530872496692
1719232228.602067,9,0.05217836206338971,-0.09400276948913562,0.8927917296350618,-0.9971717740606821,-0.010462501343244427,0.0701142111366971,-0.02495969709338235,9,0.19663734832322644,0.021822335079592033,0.8113634215078281,0.9896346199171949,-0.031572143620001665,-0.13807264053241813,-0.023716339198806752,9,0.3501211931498277,0.021353547067516306,0.6676953460423329,-0.9706399331392392,-0.00913478651913767,0.23866929997227454,0.028489315917507647
1719232228.6184037,9,0.05268516980452274,-0.09435077055898465,0.8962066089597774,-0.9972874084355895,-0.007724679127400965,0.0730276445789405,0.005011729786851813,9,0.19710682457633785,0.021829757010558365,0.8117547010182263,-0.989114316651417,0.030887787994144864,0.14270307219598408,0.0182933412436587,9,0.3501211931498277,0.021353547067516306,0.6676953460423329,-0.9706399331392392,-0.00913478651913767,0.23866929997227454,0.028489315917507647
1719232228.6377382,9,0.05268516980452274,-0.09435077055898465,0.8962066089597774,-0.9972874084355895,-0.007724679127400965,0.0730276445789405,0.005011729786851813,9,0.19710682457633785,0.021829757010558365,0.8117547010182263,-0.989114316651417,0.030887787994144864,0.14270307219598408,0.0182933412436587,9,0.35110566915536146,0.021361839380339812,0.6677278617241535,-0.9694209079720917,-0.008809208576668054,0.24370859855626906,0.027415689313922798
1719232228.6520803,9,0.05411595096166775,-0.09437482778058667,0.8964971801853066,-0.9958670496058262,-0.007540392165332888,0.09024433179587953,0.006922613241774697,9,0.19917131683636666,0.02191221309378439,0.8144014610568888,0.9890649354841378,-0.03229999947427545,-0.14355445493952618,-0.009969046932174166,9,0.35110566915536146,0.021361839380339812,0.6677278617241535,-0.9694209079720917,-0.008809208576668054,0.24370859855626906,0.027415689313922798
1719232228.6678815,9,0.05411595096166775,-0.09437482778058667,0.8964971801853066,-0.9958670496058262,-0.007540392165332888,0.09024433179587953,0.006922613241774697,9,0.19917131683636666,0.02191221309378439,0.8144014610568888,0.9890649354841378,-0.03229999947427545,-0.14355445493952618,-0.009969046932174166,9,0.3525728809190226,0.02137201304832604,0.6676234927339912,-0.9698498670698386,-0.007679018291370184,0.24204120772871998,0.027355470822485864
1719232228.6887543,9,0.055159741342425656,-0.09411188960511654,0.893930142674681,-0.997456759259886,-0.008093144499970784,0.06806865183157912,-0.01952365377431954,9,0.20012978464814538,0.021877522837698296,0.8136603152777124,-0.9903810849368007,0.03340503980568676,0.1333832002794599,0.015437998516504984,9,0.3525728809190226,0.02137201304832604,0.6676234927339912,-0.9698498670698386,-0.007679018291370184,0.24204120772871998,0.027355470822485864
1719232228.7029328,9,0.055159741342425656,-0.09411188960511654,0.893930142674681,-0.997456759259886,-0.008093144499970784,0.06806865183157912,-0.01952365377431954,9,0.20012978464814538,0.021877522837698296,0.8136603152777124,-0.9903810849368007,0.03340503980568676,0.1333832002794599,0.015437998516504984,9,0.353091447122271,0.021366998554456604,0.6674068740555282,-0.9707469597752385,-0.006618583479848425,0.2381860404983029,0.029562553198138445
1719232228.7184615,9,0.0552216530188322,-0.09440513665412596,0.8968344363784392,-0.9985323607686966,-0.00551904262853222,0.053610944025409876,0.005341474221821858,9,0.19999774670628065,0.021873886292058747,0.8134695486596762,-0.9900652547042806,0.033763830774292077,0.1353668698523762,0.01751016005531288,9,0.353091447122271,0.021366998554456604,0.6674068740555282,-0.9707469597752385,-0.006618583479848425,0.2381860404983029,0.029562553198138445
1719232228.7389843,9,0.0552216530188322,-0.09440513665412596,0.8968344363784392,-0.9985323607686966,-0.00551904262853222,0.053610944025409876,0.005341474221821858,9,0.19999774670628065,0.021873886292058747,0.8134695486596762,-0.9900652547042806,0.033763830774292077,0.1353668698523762,0.01751016005531288,9,0.3524003641264089,0.02137127776265872,0.6676285079216555,-0.969313460649327,-0.006866815436541254,0.24391115015335893,0.029859884136607444
1719232228.752758,9,0.053931060912153585,-0.09439148881652137,0.8965762790008042,0.9953716425679459,0.007309927424352086,-0.09514638649387429,-0.011358841041174152,9,0.1987158396921672,0.02189171342558502,0.8138429458379927,-0.9891667739205743,0.032501733501783425,0.14211281667302927,0.01722434405720052,9,0.3524003641264089,0.02137127776265872,0.6676285079216555,-0.969313460649327,-0.006866815436541254,0.24391115015335893,0.029859884136607444
1719232228.76824,9,0.053931060912153585,-0.09439148881652137,0.8965762790008042,0.9953716425679459,0.007309927424352086,-0.09514638649387429,-0.011358841041174152,9,0.1987158396921672,0.02189171342558502,0.8138429458379927,-0.9891667739205743,0.032501733501783425,0.14211281667302927,0.01722434405720052,9,0.3509422800702524,0.021362459290703267,0.6677088349260377,-0.9693991706002951,-0.008207056402565506,0.2435356814142632,0.029803760547214137
1719232228.7876935,9,0.052562012892470325,-0.09433182796993397,0.8960746196442939,-0.9978026082575623,-0.0049077053143544965,0.04950593689674419,0.043761073969098056,9,0.1970758181883458,0.021851448862614045,0.8123954388574248,-0.9900789308818079,0.029238641132214766,0.13696978857413294,0.011317663479510645,9,0.3509422800702524,0.021362459290703267,0.6677088349260377,-0.9693991706002951,-0.008207056402565506,0.2435356814142632,0.029803760547214137
1719232228.8029199,9,0.052562012892470325,-0.09433182796993397,0.8960746196442939,-0.9978026082575623,-0.0049077053143544965,0.04950593689674419,0.043761073969098056,9,0.1970758181883458,0.021851448862614045,0.8123954388574248,-0.9900789308818079,0.029238641132214766,0.13696978857413294,0.011317663479510645,9,0.3501893490596172,0.021361150830899848,0.6678406790112034,-0.9707879662461526,-0.008874685303527755,0.23806750372858632,0.028562706819592165
1719232228.8194184,9,0.05223682588098834,-0.09397146080434728,0.8926874155033027,-0.9970459627695937,-0.004866167700264235,0.01778399090625143,0.07456137206498553,9,0.1969077084020799,0.021840767525334818,0.8119534006135655,-0.9896853751471655,0.029889442260543516,0.1393754480160457,0.014281594851225522,9,0.3501893490596172,0.021361150830899848,0.6678406790112034,-0.9707879662461526,-0.008874685303527755,0.23806750372858632,0.028562706819592165
1719232228.8354526,9,0.05223682588098834,-0.09397146080434728,0.8926874155033027,-0.9970459627695937,-0.004866167700264235,0.01778399090625143,0.07456137206498553,9,0.1969077084020799,0.021840767525334818,0.8119534006135655,-0.9896853751471655,0.029889442260543516,0.1393754480160457,0.014281594851225522,9,0.3507559354287594,0.021359258900586285,0.667728544613219,-0.9697120727842742,-0.008874381420433558,0.24257093050468542,0.02718611640014777
1719232228.853579,9,0.05370485564897748,-0.09437748665434312,0.8965157644373417,-0.9960119154153649,-0.007823094224746481,0.08853831565034637,0.007747916440341844,9,0.19869840160587873,0.021901018288258106,0.8141517442878183,-0.9893989408511482,0.03232983807955957,0.14101117026956578,0.012663620003110965,9,0.3507559354287594,0.021359258900586285,0.667728544613219,-0.9697120727842742,-0.008874381420433558,0.24257093050468542,0.02718611640014777
1719232228.870284,9,0.05370485564897748,-0.09437748665434312,0.8965157644373417,-0.9960119154153649,-0.007823094224746481,0.08853831565034637,0.007747916440341844,9,0.19869840160587873,0.021901018288258106,0.8141517442878183,-0.9893989408511482,0.03232983807955957,0.14101117026956578,0.012663620003110965,9,0.3522183136374519,0.021368542421012705,0.6676528322835561,-0.9695143508180353,-0.007913332785790516,0.2433795073177408,0.027307840263903784
1719232228.8865,9,0.05514047851460379,-0.09444231270614198,0.8972030044109445,-0.9982675564389395,-0.004317129635060791,0.052780765763142216,0.025640571729179194,9,0.2000445082475184,0.0218864505402856,0.813911190979353,-0.9901787011599954,0.032983637748517466,0.13529468772556305,0.012392210586564294,9,0.3522183136374519,0.021368542421012705,0.6676528322835561,-0.9695143508180353,-0.007913332785790516,0.2433795073177408,0.027307840263903784
1719232228.9032905,9,0.05514047851460379,-0.09444231270614198,0.8972030044109445,-0.9982675564389395,-0.004317129635060791,0.052780765763142216,0.025640571729179194,9,0.2000445082475184,0.0218864505402856,0.813911190979353,-0.9901787011599954,0.032983637748517466,0.13529468772556305,0.012392210586564294,9,0.3531653175543565,0.02137081432131053,0.6676376124075892,-0.9708446342597137,-0.006728197203809047,0.2378344522149523,0.029158203496152797
1719232228.9199352,9,0.055144760948115656,-0.09395596679799215,0.8924584900058069,-0.9977081865735349,-0.008234457043990364,0.06026311949836125,-0.029646662369743854,9,0.2001545870408144,0.021881412008763413,0.8137130590040662,-0.9903304518762851,0.0333848605821477,0.13374250755429934,0.015620142237243286,9,0.3531653175543565,0.02137081432131053,0.6676376124075892,-0.9708446342597137,-0.006728197203809047,0.2378344522149523,0.029158203496152797
1719232228.9352155,9,0.055144760948115656,-0.09395596679799215,0.8924584900058069,-0.9977081865735349,-0.008234457043990364,0.06026311949836125,-0.029646662369743854,9,0.2001545870408144,0.021881412008763413,0.8137130590040662,-0.9903304518762851,0.0333848605821477,0.13374250755429934,0.015620142237243286,9,0.3524946552762535,0.02135830689807695,0.667239777298857,-0.9698280046517332,-0.006949531281410397,0.24183716438992778,0.03000218872091596
1719232228.953487,9,0.05432007224110659,-0.09441335509625379,0.8968510744353088,-0.9955458461449765,-0.007006469079873855,0.09327689631344402,0.01178126600355693,9,0.19925301755577432,0.021909130342272244,0.8143599152958416,-0.9895992603463484,0.033264755739637365,0.13890763339190654,0.01707130144430897,9,0.3524946552762535,0.02135830689807695,0.667239777298857,-0.9698280046517332,-0.006949531281410397,0.24183716438992778,0.03000218872091596
1719232228.9692733,9,0.05432007224110659,-0.09441335509625379,0.8968510744353088,-0.9955458461449765,-0.007006469079873855,0.09327689631344402,0.01178126600355693,9,0.19925301755577432,0.021909130342272244,0.8143599152958416,-0.9895992603463484,0.033264755739637365,0.13890763339190654,0.01707130144430897,9,0.3511716577715965,0.021352920865190545,0.6674342438603798,-0.9691588795009822,-0.007705966336852165,0.24446900699904914,0.030109616140278996
1719232228.988989,9,0.052785184057646,-0.09426466713584108,0.8953429164579334,-0.9968463936145451,-0.009146440394764368,0.07846978115432601,-0.007490234400386592,9,0.19719455391653246,0.02183128420953595,0.8118130145050456,-0.9892451182546907,0.031976659723056876,0.14094628858642524,0.02248850764126325,9,0.3511716577715965,0.021352920865190545,0.6674342438603798,-0.9691588795009822,-0.007705966336852165,0.24446900699904914,0.030109616140278996
1719232229.0031295,9,0.052785184057646,-0.09426466713584108,0.8953429164579334,-0.9968463936145451,-0.009146440394764368,0.07846978115432601,-0.007490234400386592,9,0.19719455391653246,0.02183128420953595,0.8118130145050456,-0.9892451182546907,0.031976659723056876,0.14094628858642524,0.02248850764126325,9,0.3502439454655484,0.0213620831157345,0.6677767030598494,-0.9703287029681458,-0.0085926157578038,0.23980852301051658,0.02966896429114557
1719232229.0193226,9,0.05232786420679624,-0.0943170798203581,0.895812646758255,-0.9982279388750133,-0.010293607889204326,0.04782782415283657,-0.03387510771601197,9,0.1966291084479725,0.021826759427232813,0.8113057020909133,0.9896684181402984,-0.031210038170502028,-0.13789813004795817,-0.023800449204833565,9,0.3502439454655484,0.0213620831157345,0.6677767030598494,-0.9703287029681458,-0.0085926157578038,0.23980852301051658,0.02966896429114557
1719232229.0360546,9,0.05232786420679624,-0.0943170798203581,0.895812646758255,-0.9982279388750133,-0.010293607889204326,0.04782782415283657,-0.03387510771601197,9,0.1966291084479725,0.021826759427232813,0.8113057020909133,0.9896684181402984,-0.031210038170502028,-0.13789813004795817,-0.023800449204833565,9,0.3505773696482982,0.021368322541481053,0.6678977506114435,-0.9703675887667276,-0.008827085659427011,0.2398400232732937,0.02802835111230129
1719232229.0531116,9,0.053281027140613606,-0.09431622605982637,0.8958769672571087,-0.9962645692458327,-0.009123987314038847,0.08562775211543514,-0.006445850492085517,9,0.1981068259601872,0.021885423218876692,0.8133681829428195,-0.9891496265107047,0.03158863941233719,0.1428106828617612,0.01379431384188211,9,0.3505773696482982,0.021368322541481053,0.6678977506114435,-0.9703675887667276,-0.008827085659427011,0.2398400232732937,0.02802835111230129
1719232229.070938,9,0.053281027140613606,-0.09431622605982637,0.8958769672571087,-0.9962645692458327,-0.009123987314038847,0.08562775211543514,-0.006445850492085517,9,0.1981068259601872,0.021885423218876692,0.8133681829428195,-0.9891496265107047,0.03158863941233719,0.1428106828617612,0.01379431384188211,9,0.3516705669559342,0.021360598227016744,0.6673717734299464,-0.9692780826008938,-0.008298088079631706,0.2443036638224169,0.02732874250127711
1719232229.0896895,9,0.05475415027898099,-0.09431818261034566,0.89595322661794,-0.9964041024337922,-0.007453088911899994,0.08438976696225559,0.0012974401089628378,9,0.199800473439096,0.021907125842025442,0.8143224153842337,-0.9900530714360656,0.032988946017670696,0.1359374495860964,0.01508823981396552,9,0.3516705669559342,0.021360598227016744,0.6673717734299464,-0.9692780826008938,-0.008298088079631706,0.2443036638224169,0.02732874250127711
1719232229.1037803,9,0.05475415027898099,-0.09431818261034566,0.89595322661794,-0.9964041024337922,-0.007453088911899994,0.08438976696225559,0.0012974401089628378,9,0.199800473439096,0.021907125842025442,0.8143224153842337,-0.9900530714360656,0.032988946017670696,0.1359374495860964,0.01508823981396552,9,0.35293666581496735,0.0213691327568565,0.667463248621196,-0.9703744969509502,-0.006997721082381064,0.23986321538530628,0.028107035985063793
1719232229.1191554,9,0.055174262971718194,-0.09386921106041804,0.8919152812354011,-0.9966860174093941,-0.0029033425295816495,0.018499573194401327,0.07916008523480546,9,0.20038374795233532,0.02189625161173423,0.8143493421328326,-0.9914928870048091,0.0321524671004235,0.12571275967276,0.010216454066059566,9,0.35293666581496735,0.0213691327568565,0.667463248621196,-0.9703744969509502,-0.006997721082381064,0.23986321538530628,0.028107035985063793
