time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583417.5016532,9,-0.25735470422095885,0.02255854371230677,1.026555805674318,-0.9958650645562839,-0.006363310270981704,-0.08941064306036152,0.014765445683640058,9,0.09327654673598583,-0.018081382901999985,0.9041541981448522,0.9962297052329978,-0.005393197152682338,-0.08200586832306365,0.027790742998827285,9,0.6565865726159591,-0.062159301787217874,1.0073523861660378,-0.9551850913593712,0.00894522553538333,0.29488830846402136,-0.02413109438336954
1719583417.520594,9,-0.25725364123676164,0.022549373750273292,1.0261592397033543,-0.995835162545713,-0.006512929702838961,-0.08958619307361877,0.01562769320198857,9,0.09326951481572615,-0.018082995658644425,0.9041588567476216,0.9962389184295998,-0.00543923860687386,-0.08240320014475142,0.026232512184365526,9,0.6566443945732148,-0.062165048444387964,1.0074378953055254,-0.9551427157631663,0.008666497013685182,0.29502790469191853,-0.024203714739087303
1719583417.5566611,9,-0.25731065832388034,0.022552101720733617,1.0263661319122306,-0.9956813596863862,-0.006590008298268265,-0.09112335957012921,0.01648438971727165,9,0.09330027999684082,-0.018087225863916215,0.9045643034812535,0.9967092444085683,-0.005627472662696912,-0.07716878837882642,0.024165921502713912,9,0.65675279337352,-0.062176317865728505,1.0076085461173023,-0.9552894191387697,0.009035406548179685,0.294535889248641,-0.024271321647853245
1719583417.583973,9,-0.25727408285875764,0.022553462668835414,1.026220515831117,-0.995776694575233,-0.006367400817577272,-0.09028499719157924,0.015389932740856331,9,0.0932748170538446,-0.018084052368203995,0.9042842792368077,0.9966620466649516,-0.005857620544100232,-0.07763120377881268,0.024573343668365714,9,0.656865166000067,-0.06218529681520704,1.007777753786548,-0.9553351543169222,0.009059332759683406,0.29438992438259864,-0.024233114496895716
1719583417.6341836,9,-0.25728740032201136,0.022550769939700628,1.0263096636420053,-0.9957870476218728,-0.006502463067368974,-0.09025323533728985,0.01484005639219436,9,0.09330680065944774,-0.01808618416167276,0.9044987055072155,0.9965451302835896,-0.005657839367617574,-0.07917755718583752,0.024427578673234803,9,0.6568287031555239,-0.062179330430034464,1.0077193478224629,-0.9552707490841108,0.008939892714948345,0.2945916240903906,-0.02436491900895822
1719583417.6391664,9,-0.257302357339877,0.02255314292531614,1.0263634077031991,-0.9957888665180732,-0.006236160370114224,-0.09026883682455679,0.014737052650752017,9,0.09328558749174742,-0.018080651955154334,0.9041803404437544,0.9964670472424325,-0.005634485806268015,-0.08020943968812555,0.02425122913511545,9,0.6569183092790551,-0.06218671666446876,1.0078424244437354,-0.9553147415328965,0.00901409520037241,0.2944394962344142,-0.024451457111556194
1719583417.6590054,9,-0.2572941958627802,0.022554005612867602,1.026311983299647,-0.9957177369918966,-0.006355858544041136,-0.09115813213215286,0.013999508851438799,9,0.0933061880654549,-0.01808966577639418,0.9043923629980525,0.9963140409064142,-0.005376539672554157,-0.08123986819698793,0.02700941556600907,9,0.6567054554475016,-0.06217061277753421,1.007527656372632,-0.9553101184800025,0.008761802967666285,0.29443938793903013,-0.024723575157510662
1719583417.6795752,9,-0.2572474565327304,0.022548282300194594,1.0261257306449765,-0.9957750109148761,-0.006417594991017883,-0.09035076602394584,0.015089108353244916,9,0.093262393935366,-0.01807877159753435,0.9039659894807643,0.9961886101139154,-0.005447173005747408,-0.08325939957785777,0.02542545510872344,9,0.6566872044223128,-0.06216297203895652,1.0074980329666918,-0.9552219308596952,0.008893720442770045,0.2947469182595893,-0.024417590336409497
1719583417.70972,9,-0.257289784293027,0.022553982866782025,1.0262816468538893,-0.9957475828616168,-0.006499667679612036,-0.09038177516794814,0.01660241737798333,9,0.09327048119829259,-0.018079553560472635,0.9041216710687118,0.9962295323288257,-0.005611902184453205,-0.08253023549118206,0.026153120263769696,9,0.656306492668957,-0.06213613103561924,1.0069264233285091,-0.9551181816413961,0.008882905456000298,0.29516051614234806,-0.023465353167505913
1719583417.7453206,9,-0.25733117950081513,0.02255762006100913,1.0264540894354186,-0.9958269909093598,-0.00648907142151154,-0.0896103415023652,0.016015081152651576,9,0.09329729184625983,-0.018084094020941712,0.9044361328134636,0.9965013778853509,-0.005687727122052683,-0.07962556536351,0.024747181118739938,9,0.6566734310270571,-0.06216566749635768,1.0074856864405635,-0.9552550471100938,0.008838995226549821,0.29464381552095287,-0.024386248365258777
1719583417.7742057,9,-0.25724727706856265,0.022549095674631127,1.0261079517063956,-0.9956392244982365,-0.006448266613640671,-0.09175673885798569,0.015545268488418012,9,0.09327984840404889,-0.01808680191764332,0.9043321252512337,0.9964541052669087,-0.005576510912031341,-0.0800009263262953,0.0254552629078375,9,0.6566111289441583,-0.062161338137188056,1.0073890446360347,-0.9552543019730384,0.008980960907664433,0.29464906674838,-0.02429996640917523
1719583417.8208349,9,-0.2572275754642517,0.022548317160994428,1.0260678669740073,-0.9957898249311635,-0.006185269519231495,-0.09033121059877787,0.014305222693004611,9,0.09329486770279466,-0.018084018949766467,0.9043741546649688,0.9964568615780354,-0.005593969037968264,-0.07998937864496392,0.025379712930741163,9,0.6566124489170715,-0.06215752762168277,1.0073739876930856,-0.9552326848581266,0.008868671941235598,0.294758462377833,-0.0238602869511138
1719583417.8322742,9,-0.2572695247692142,0.02254957904220725,1.0262175513137253,-0.995731388152848,-0.0063565992640546775,-0.09082688439653183,0.01513516976507655,9,0.09329891753697933,-0.018086189849926715,0.9044634432501705,0.9963768571876044,-0.005638528860811703,-0.08074421604670672,0.026110094374417435,9,0.6567503736324056,-0.06217004130857729,1.0075873615338289,-0.9552964663524504,0.008971311177961572,0.2945108547892,-0.024321458870812968
1719583417.8960707,9,-0.25721998323544876,0.0225489043109846,1.026039905521266,-0.9957064920612121,-0.006262147923669113,-0.09118484047693161,0.014652373109296174,9,0.09328501867436616,-0.018079820569283655,0.9041828321983477,0.9961465879395107,-0.005397878719740832,-0.0834084621019593,0.0265681518285297,9,0.6567292551948134,-0.062171250508308094,1.0075634194513705,-0.9553562321801383,0.008980723822284292,0.29431588203075987,-0.0243305942930609
1719583417.898592,9,-0.25730710069171897,0.02255178000366572,1.0263847725741424,-0.9957200692626885,-0.006337370037052664,-0.09110261565492617,0.014201930479731287,9,0.09328229020973967,-0.018079986502451142,0.9041708161629218,0.9962381944837724,-0.005440675838637794,-0.08195041927960948,0.02764032702463122,9,0.6568342792668943,-0.0621800537902696,1.0077227153917705,-0.9553646927287659,0.009126216671222367,0.2943072638193006,-0.024046840119595275
1719583417.913422,9,-0.25723106246774474,0.02254630645483531,1.0260766817724685,-0.9957573238571138,-0.00621007818038135,-0.09064782205134812,0.014551950771627539,9,0.09329461590135225,-0.018082861086447747,0.9043640135057487,0.9963601645185803,-0.005424509523189912,-0.08080143255490542,0.026610632349037062,9,0.6567485198929655,-0.0621711877738518,1.007601322762324,-0.9552586689174857,0.009201992362651836,0.29465721323571575,-0.023944216059692727
1719583417.9645078,9,-0.2573359518659426,0.02255153173697331,1.0265065855464164,-0.9958457268811673,-0.00650463582586987,-0.08947909111961316,0.015571455221020882,9,0.09330450163949013,-0.018087086404660332,0.9045510863848769,0.9965991859409303,-0.0055897038869747616,-0.07834808620460947,0.024907733345417897,9,0.6564324683074907,-0.0621387714151831,1.0071174809707595,-0.9551182244451182,0.00892806316202712,0.29508576298316175,-0.02436923276643977
1719583417.9743178,9,-0.2572649197083085,0.022550904592230685,1.026198348201656,-0.995763002205567,-0.006515992489234538,-0.0904675120149763,0.015139833230803668,9,0.09328579596428302,-0.018079792783936528,0.9042396146156543,0.9962407969923581,-0.005394758733449676,-0.08229518675442157,0.026507984142404295,9,0.656751306536977,-0.06217281068067417,1.007607521551831,-0.9552966293859941,0.009071113527695074,0.2945005930393338,-0.024402161433098993
1719583418.0162115,9,-0.25731794510356654,0.022555171650930014,1.0264041619452182,-0.9957669524922355,-0.006410186840951032,-0.09038746167334322,0.015401058445447273,9,0.09327773466129069,-0.018084223137379427,0.9043291447001831,0.9964828400085609,-0.005655687290654765,-0.07987564634032314,0.024695017543197192,9,0.6565597804491389,-0.0621533843569057,1.0073034624535966,-0.9552718157667065,0.008874284376508562,0.2946368739098637,-0.023793226162242862
1719583418.0463312,9,-0.2573081619810896,0.022554022665958635,1.0263785617795818,-0.9957274210563467,-0.006291783623762891,-0.09107462041611668,0.013882720604005262,9,0.09333158783589882,-0.018091075330794164,0.9048029404158774,0.9966737793814577,-0.0056287941143899995,-0.07713890265073059,0.025676523677092698,9,0.6567605820361555,-0.06217297983848402,1.0076088036104371,0.9553665327838651,-0.008853694719786245,-0.2943249114847475,0.023858889451114147
1719583418.0870237,9,-0.2572500368394469,0.02254965248042759,1.026157727624422,-0.9957392162281875,-0.006260468159723575,-0.0909146280074828,0.014097879910010174,9,0.09329351848411761,-0.018081917785945346,0.9042877382090463,0.9962795470607817,-0.005425707520103619,-0.08165294051394352,0.027026341071188877,9,0.6564953905986627,-0.06214528902156628,1.0072052769962192,-0.9551644140281776,0.009022681426890054,0.29494348261612474,-0.02424614312315564
1719583418.1197846,9,-0.2572429717860024,0.022547922005565036,1.0261036965794905,-0.9957511369249304,-0.0062993292735547815,-0.09049296899420554,0.015843431636663786,9,0.09330487317333076,-0.01808410047525455,0.9044071291649267,0.9963711545120015,-0.005640562371127769,-0.08070661657166799,0.02644141739983575,9,0.6562706752166926,-0.0621236278923486,1.0068664095600461,-0.9552057863012909,0.009082379938515935,0.2948586710181382,-0.023617373194372716
1719583418.1607714,9,-0.2572422362750238,0.022547714937937564,1.0261021832680313,-0.995751716179416,-0.006376277162063676,-0.09056410823174232,0.015362457989840986,9,0.09329275304113376,-0.01808365656600874,0.9044040087943372,0.9963880675761518,-0.005505894300054994,-0.08053210555177903,0.026364443768372575,9,0.6568904554493206,-0.062187664609201804,1.0078149191102703,-0.955457524534986,0.009113448912197645,0.2939992342436436,-0.024131185684762375
1719583418.1662133,9,-0.2572361263525606,0.022547448494912033,1.026077906282517,-0.9957056564189628,-0.006415243336542593,-0.090869368636956,0.016487821922153305,9,0.09328041422201068,-0.01808561635852354,0.9043499396387047,0.9964630981900464,-0.005589718751193165,-0.07989149834333442,0.025444006803832145,9,0.6567858823033018,-0.06217205073768683,1.0076608994026597,-0.9555077501845466,0.009019571983744564,0.2939184821156094,-0.023141143648328595
1719583418.212974,9,-0.2572289935675629,0.022545031762313095,1.0260368283098644,-0.9957029478630359,-0.00640756872675963,-0.09110798531892586,0.01529436795028586,9,0.09328191170235077,-0.018084024301330475,0.9043379276412346,0.9964557548539733,-0.005690086652271413,-0.08022738987619338,0.024639753366083976,9,0.6563640507413109,-0.062128625546792084,1.0070229622644153,-0.9551776848450881,0.008926383806296337,0.294919754480313,-0.024046797362480603
1719583418.2284718,9,-0.2572586475765693,0.022548082294422768,1.0261834407343327,-0.995712422503081,-0.0064694945862673854,-0.09103966540613467,0.015056448305736374,9,0.0932845337573934,-0.018083179465253077,0.904306597379782,0.9964692934585715,-0.005617467906655036,-0.0796219216563634,0.026033456171649993,9,0.656650561988484,-0.06215739726177478,1.0074443098539352,-0.9552423769384024,0.00896350972738347,0.29469853208065705,-0.02417502810637801
1719583418.2640119,9,-0.25726385769876126,0.02255088617953101,1.0262000035312433,-0.9957276168288658,-0.006253359845153375,-0.09096032207627754,0.014616031702706927,9,0.0932904387937546,-0.018081123949496476,0.9042148417922807,0.9962580603950407,-0.005586514764298792,-0.08195360356602242,0.02687517094351062,9,0.6564739578318599,-0.06214803815692767,1.0071752414515969,0.9552418015503022,-0.009226975430035308,-0.29464053461485973,0.024797557484887038
1719583418.2823906,9,-0.2572710278542415,0.022551446045670748,1.0262443828601,-0.9958039532128429,-0.006335563447325784,-0.09013482052797071,0.01449349957289748,9,0.09329571288333277,-0.018081405257688848,0.9042255170361602,0.9963518581550268,-0.005462977180942418,-0.08095224131189144,0.026454966602272433,9,0.6567526291457709,-0.06216707340344077,1.0076042507982548,-0.9554083140588847,0.009046970833812487,0.2941497317274352,-0.024270168325943062
1719583418.2937803,9,-0.2572281394067041,0.022547272978273657,1.0260694629148892,-0.9957376579901147,-0.006307225791250858,-0.09093597677007438,0.014049323544292438,9,0.09329591596050306,-0.01808349052948739,0.904282590694385,0.9963061901964931,-0.005525128114154148,-0.08146988738852684,0.026572651060298033,9,0.6565740796816405,-0.06215154739984598,1.0073242143262044,-0.9554365459013555,0.009009083347854467,0.29408859063928205,-0.023911169547292114
1719583418.3177981,9,-0.2572995287495289,0.022550803474640425,1.0263457768517923,-0.9957434334816437,-0.006455609299690794,-0.09075643688724339,0.014717640785435865,9,0.09328467665979281,-0.018080373088869492,0.9042178957028829,0.9961817937283862,-0.005507406991601023,-0.08281848429024227,0.027066602523971257,9,0.6563666149760069,-0.062135743473277744,1.0070144483263268,-0.9552573686672301,0.008891521832258864,0.2946226511484777,-0.024531487454058767
1719583418.35559,9,-0.25735926503302153,0.022555279948278956,1.0265530686417994,-0.995769084214699,-0.006468970924561946,-0.09036927181701238,0.01534529402324438,9,0.09327438095571347,-0.01808103960483825,0.9041896042097934,0.9963084207539931,-0.005629214494616852,-0.08191066062380616,0.025069630133476822,9,0.6564036781664306,-0.06213863667849247,1.007079032041499,0.9552626611312891,-0.008966426441959486,-0.29465537702898054,0.023896866596652574
1719583418.3664563,9,-0.2572852421006737,0.022551045437002273,1.0262661584175645,-0.9956919053519867,-0.006515183586321855,-0.09112908676637098,0.015832610160494344,9,0.09326359051998688,-0.018081756556427457,0.9042019990772902,0.9963923784390802,-0.005636004406267507,-0.08091828164234946,0.0249538642076653,9,0.6567542500076109,-0.062171407862472286,1.0076088747771914,-0.9553583156549785,0.008804078966224852,0.2943320106391037,-0.024117305313442368
1719583418.3922205,9,-0.25722903731582974,0.022548874015070546,1.0260451826377033,-0.9957231266051001,-0.006463910390167374,-0.09070044796219191,0.016343247709362803,9,0.09325002909032208,-0.01807929120872483,0.9040357296800765,0.9963042029220547,-0.005735949010545633,-0.0817926601845803,0.025592867536242906,9,0.6566284869790905,-0.062159339597651915,1.0074195067170155,-0.955298134903826,0.008879069013694231,0.2944646615066895,-0.024843484185441824
1719583418.4015956,9,-0.2572505043840359,0.02255136809451451,1.0261221907523714,-0.9956667045316099,-0.006390520574563675,-0.09141604053086894,0.015813989617066516,9,0.09327461458092148,-0.018085872623141604,0.9043308196042847,0.9964926139440929,-0.005633221265282456,-0.0795426187892842,0.025371420322637114,9,0.6564970827889811,-0.06215037663523306,1.0072230824444248,0.9553091866462046,-0.008873160076417409,-0.2945153038082816,0.0237983352850802
1719583418.437973,9,-0.2572435018229542,0.022548703653431208,1.0261180285442086,-0.9957197767146322,-0.006259768003388704,-0.09099467511301063,0.014930193065888418,9,0.09329212344865691,-0.018086174871526733,0.9044108651967777,0.9964238901842498,-0.005527520172477361,-0.08014684226218131,0.026179405383429086,9,0.6567806716794112,-0.062170162448012975,1.0076426484016379,-0.9555595309976427,0.008957548545643942,0.2936672670225175,-0.02419258818611748
1719583418.4721043,9,-0.2571806074323584,0.022542696904181054,1.025911734549631,-0.9957207121858571,-0.006197545509246273,-0.09109530338718091,0.014265323499588888,9,0.09329335973732167,-0.018083481836749415,0.9042998653604907,0.9962620644665948,-0.005465085065119955,-0.08170773259666131,0.027493238876167524,9,0.6566215520161746,-0.06215790943706132,1.0073958146846886,-0.9554442271442611,0.009172085475062602,0.2940277541690718,-0.024287475023881656
1719583418.4980164,9,-0.25733139209775074,0.022555542809417115,1.0264983115097506,-0.995883648224853,-0.0064042286536435365,-0.0893982003226691,0.013516909142886429,9,0.09327455862957329,-0.018081118137242037,0.9040691342265259,0.9962369627825888,-0.005421564080180481,-0.08213991256369024,0.027121124472935583,9,0.6565266267608173,-0.062149569582102146,1.007248653257312,-0.9553152867345945,0.009090641718138746,0.2945154319133457,-0.02346749942468104
1719583418.5447984,9,-0.25737984751414056,0.022554537270564494,1.0266553861829044,-0.9958814955409926,-0.00641707692383416,-0.08924638034729822,0.014627083020709607,9,0.09327533527692872,-0.018081264207654713,0.9041735866145456,0.9963390526997459,-0.005478213782120215,-0.08106600912117748,0.026585398328698495,9,0.6564802328159147,-0.0621456054843783,1.0071992107571683,-0.9553765122419108,0.008881660476419894,0.29428205690021997,-0.023977217316433704
1719583418.5909896,9,-0.2572299375897335,0.022550014180412265,1.0260418809556222,-0.9957439251675251,-0.00648803069499606,-0.09051318557798078,0.016102924771511085,9,0.09327816679722362,-0.018082244069179677,0.9043294054120111,0.9964207951646312,-0.0055449037526372445,-0.080326450366357,0.02573935464224451,9,0.6569485913406886,-0.06218842452124432,1.0079246539173021,-0.9554483723804039,0.008877113077486669,0.29401600243945625,-0.02437611307341826
1719583418.611751,9,-0.2572486688816677,0.022543408460987988,1.0261239458516256,-0.9956649022983041,-0.00648891831733251,-0.09149878038571817,0.015403553431138316,9,0.09327602867043117,-0.01808506220216188,0.9043385093535231,0.9965056348604728,-0.005642460681267202,-0.0792942147111268,0.025634153821260903,9,0.6564836388569375,-0.06214240298181756,1.007189236103155,-0.9552912804958933,0.009021329146222336,0.2945627063779047,-0.023874610787950484
1719583418.6430774,9,-0.2572654584632622,0.022547583564996282,1.0262170492526141,-0.9957377392834708,-0.0062826219870144905,-0.09098511105084708,0.01373290918473655,9,0.09330512438305456,-0.018088630368140686,0.904605132385835,0.9965757997287253,-0.005577625132627029,-0.07899195508073303,0.023787318584803797,9,0.6564523487314926,-0.06214608301229225,1.0071490572092527,0.9552892141753453,-0.009034344797311378,-0.2945232753618405,0.024432318033050442
1719583418.655418,9,-0.25732907259337157,0.022553391867458507,1.0264580623738,-0.9957685833709498,-0.006431619264658095,-0.09067126706618071,0.013501258225058009,9,0.09328557611097003,-0.01808558933392884,0.9043429127219843,0.9963692935953127,-0.005532390279752457,-0.08100793272325506,0.025599575662006,9,0.6565206735110964,-0.06214415689275373,1.0072477961800281,-0.9552880291617215,0.008882655039378807,0.2945969224904542,-0.023633303597229788
1719583418.7095518,9,-0.2573466986667401,0.02255439385720693,1.026566169659996,-0.9958681639278344,-0.006328629715505396,-0.08964271585750276,0.01306644613577351,9,0.093277822757029,-0.01807975062698623,0.9041027669945723,0.9961515618178797,-0.005421291465593498,-0.0832965114456113,0.026727638646829557,9,0.6566000275154767,-0.06215117628368327,1.007362780262835,-0.9553621621670183,0.009067668814157381,0.2942903817184218,-0.024373914537115043
1719583418.7194471,9,-0.2573430487466045,0.02255511637553166,1.0265112550802562,-0.9958201482888942,-0.006298101764508385,-0.08993593543749011,0.014631940849813233,9,0.09328594273387984,-0.018077559576061917,0.9041960754787984,0.9961565777738723,-0.005454583012887911,-0.08311260780306079,0.027103772914066883,9,0.6565549159462076,-0.06215554575498774,1.0072912056897658,0.955330227904716,-0.00903816955152191,-0.294397477929749,0.024343215302922914
1719583418.7333229,9,-0.2572370101904585,0.02255064718967875,1.0260928399862337,-0.9957414300402578,-0.006328223849551447,-0.09069427411760096,0.0152809268885739,9,0.09329330356828602,-0.018078823171677583,0.9042059262362918,0.9963197424930509,-0.005535261836374912,-0.08132087228166959,0.026518810801612874,9,0.6566623855909405,-0.062161855877936,1.0074446685585647,-0.9553428373813735,0.008913656827631443,0.2943312438166791,-0.02469268513937921
1719583418.7797003,9,-0.25724965221537094,0.0225455028924434,1.0261245122487261,-0.9957190421109579,-0.006325587045678589,-0.09098219382226297,0.015027193132858711,9,0.09330744042269203,-0.018084679891141323,0.9045287593024746,0.9966326460230723,-0.005578525893902901,-0.07810962404638311,0.02431327952443929,9,0.6564565740389764,-0.062140023178939456,1.0071465709507308,0.9552248497501921,-0.008755054498775004,-0.29473795556164484,0.024461663716688637
1719583418.8179612,9,-0.25721294630327907,0.022543869074734227,1.0259931589909332,-0.9956740658040039,-0.006395141445110471,-0.09124429317896442,0.01633204866183737,9,0.09326532962061086,-0.01807660949294876,0.9040975969273632,0.9962243023259065,-0.005610318730131429,-0.08245081676199081,0.026599372065669202,9,0.6564087211190868,-0.06214148760492302,1.0070860039030691,0.9552834927479023,-0.00883594175474598,-0.2945936640847035,0.02387357739895878
1719583418.8251643,9,-0.25728339373724624,0.022550698888448878,1.02626976984078,-0.9957499860823124,-0.006376650505114357,-0.09052861637130911,0.015680343213939463,9,0.09327755185694994,-0.01808195859355558,0.9043291579839187,0.9965264749415257,-0.005699962102809991,-0.07915278820563461,0.025245421206975493,9,0.6563394563785839,-0.06213573914373152,1.0069794978142976,0.9552326338660232,-0.00892229604218924,-0.2947728838706897,0.023663363355037176
1719583418.8393328,9,-0.2572983919871632,0.022551678551885716,1.0263211836653425,-0.9957651364609962,-0.006416746536321786,-0.09039919743414747,0.015446795006228298,9,0.09328670756365522,-0.01808655021760969,0.9043966084435489,0.9965432248562975,-0.005641371699234791,-0.07910753154933504,0.02473407306799759,9,0.6563943763292696,-0.06214047755647693,1.0070601931592291,-0.9553060867826351,0.009038108573089313,0.2945247055565687,-0.023744282812628883
1719583418.888745,9,-0.25732119163278067,0.022555026152068045,1.0264329112171613,-0.9957545073676897,-0.0062422501791219555,-0.0906936153017212,0.014445189965324751,9,0.09328368467311929,-0.018082242067094956,0.9042363961189392,0.9962433215963571,-0.005511448117841993,-0.08206304304821738,0.027102123163478428,9,0.6564836907561047,-0.06215178058253736,1.0071857455080713,-0.9554012348898765,0.009078015920534812,0.2941886499161035,-0.024064668258378833
1719583418.9164007,9,-0.25738497680207667,0.02255686836086951,1.0267115570777734,-0.995837522643085,-0.006365456050605097,-0.0898549315648093,0.013899666860551144,9,0.09329470293384702,-0.01808032056091305,0.9042493425932216,0.9962486117735634,-0.0054065788251931295,-0.0820330009588233,0.027019607664519812,9,0.6564440880813205,-0.06214144912961159,1.00712206958695,-0.9552881744596167,0.008851536464988166,0.2945143209310512,-0.024646882284456047
1719583418.9342563,9,-0.2572742297374173,0.022550004458871335,1.0262545790855455,-0.9957672713611766,-0.006242717085710605,-0.09053519972174005,0.014558412710503083,9,0.09328269528473615,-0.018080174592639168,0.9041894732462397,0.9962207310059263,-0.005469073974677034,-0.08260428019422068,0.02628454369914222,9,0.656047737690408,-0.06210674867379607,1.0065095218051339,0.9551958310169938,-0.009044665271846606,-0.2948567764379009,0.024054102072716816
1719583418.9639072,9,-0.25728538337556633,0.02255222450155875,1.0262753832632758,-0.9958018369863384,-0.0064934886638566,-0.08991582350846915,0.015864449010297797,9,0.09328394679487523,-0.018080553645124373,0.9041503329571561,0.9961805078821991,-0.005488632007579015,-0.08294629272451247,0.026724205460754904,9,0.6565350972637871,-0.062148437251311486,1.0072721244294922,0.9552896461199338,-0.00884410108993307,-0.2945530686334017,0.02412392278650039
1719583418.9903266,9,-0.2574051098497857,0.022558224411301384,1.0267229953053993,-0.9957638276750687,-0.006682481258782549,-0.09046604815522795,0.015021253918973377,9,0.09328868433918436,-0.01808156288149019,0.9044087369579094,0.9963511740501519,-0.0054728815287489385,-0.08112421653547598,0.025947004223247246,9,0.656671274329062,-0.062163804982365574,1.0074817368815767,-0.9553221101007721,0.008920254577003177,0.2944503650327666,-0.02406403006481214
1719583419.01361,9,-0.2573249691596898,0.022555373699039653,1.026413755110622,-0.9957813173571732,-0.00646729469242734,-0.09001412595849849,0.016589129865712583,9,0.09329340050240553,-0.01808646031585561,0.9044884520620555,0.9965470116019273,-0.005659703334884949,-0.07871972291241054,0.02579198809752415,9,0.6561961935076184,-0.062118540282464905,1.006755204734203,0.9552466553276978,-0.008910338543623386,-0.294709294526246,0.023892782846017466
1719583419.033582,9,-0.25723362604333533,0.022547881103035974,1.0260524754045104,-0.9956652874077947,-0.006357622686511809,-0.09154374025461964,0.015164422347201648,9,0.09328000746636612,-0.018081404819903033,0.904290277275616,0.9963132209400789,-0.005527904781258062,-0.08201287566677747,0.02456209017165396,9,0.6564020913442462,-0.06214040027781509,1.0070619748908969,-0.9552260019879889,0.009063611489703381,0.2947844622004952,-0.023733034318672568
1719583419.0465467,9,-0.25717349969855285,0.02254333372780662,1.0258497018225012,-0.9956273538762346,-0.006191948061251365,-0.09204787260486318,0.014663599201174804,9,0.09330957718887492,-0.018086450536654457,0.9046410468787384,0.9965345982561338,-0.005646670672447564,-0.0791113218111734,0.025066079671379343,9,0.6561768559359658,-0.06211081915898864,1.006730610449935,-0.9552053277089948,0.008926615825608893,0.2948548756514998,-0.023742361946374645
1719583419.053267,9,-0.2573134483973373,0.022556796763493703,1.0264146761931323,-0.9958303198973009,-0.006246433117465355,-0.08965074500248167,0.01567481952204468,9,0.09329393022079428,-0.018083493227704372,0.9044733356187588,0.9963970898095595,-0.005593732743220111,-0.08073811043543212,0.02535561271896347,9,0.6564567424382058,-0.06214511251944584,1.0071515713868926,0.9552414240557816,-0.008983148850797129,-0.29469641261448803,0.024231161688175355
1719583419.0747879,9,-0.2573177968129668,0.02255753185053736,1.0264096088365797,-0.995789748802677,-0.0063951851078543846,-0.09039673150095068,0.013795242690248545,9,0.09328674935437153,-0.018081529676062778,0.9043720621458441,0.9964831461942506,-0.0056818676912546145,-0.07955821746973415,0.025681623067583554,9,0.6562969882448992,-0.06212711786255811,1.0069026713228435,-0.955363953533932,0.009181681353299283,0.29430002478562794,-0.02414349657195584
1719583419.1505592,9,-0.25726356412342255,0.02254897237352902,1.0262193068790872,-0.995727339537768,-0.0062861011952552144,-0.09099219542055474,0.014421185850994918,9,0.0933263698239573,-0.018084519154708562,0.904574724646453,0.9964472753969321,-0.005379813590741553,-0.08005271970378156,0.02560169970504476,9,0.6564253461721654,-0.06214399169236871,1.0070923337778679,-0.9553687658548431,0.00909883199948344,0.29426796673740113,-0.024374089469663063
1719583419.1643462,9,-0.25733547479213564,0.022557633901317493,1.0264759144948656,-0.9957933745259872,-0.006498480015061693,-0.09009386279824189,0.015375984317517993,9,0.09331159761154778,-0.018085529013042206,0.9045076969824705,0.9963981931452398,-0.0055097774205676115,-0.08050950645711388,0.026048079002284227,9,0.6561849388486869,-0.062116928542792806,1.0067289500070444,-0.955260247968171,0.008931577954371613,0.2946384599044971,-0.02421287905515491
1719583419.197394,9,-0.257328313947855,0.022555163483589616,1.0264246086028601,-0.9958062463280213,-0.006445937982742592,-0.08988508087794625,0.015781061218566924,9,0.09328085167421757,-0.01808170717088907,0.9042865420473297,0.9963855089664132,-0.00541359484231674,-0.08045045401232323,0.02672704551266406,9,0.6563655746599575,-0.06213336455814238,1.0070135467423038,0.9552853042273681,-0.008994297520158668,-0.2945851028261884,0.023847585459064558
1719583419.2227907,9,-0.2573516613256312,0.02255658397593715,1.026528184709399,-0.9958425379638659,-0.006445873671588397,-0.08963387909811903,0.014894898862369782,9,0.09329518360632086,-0.01808481937905058,0.9045308161017424,0.9964973446911543,-0.0056534689333084046,-0.07946743636018096,0.02541666521870319,9,0.6561909874461402,-0.062124016028348994,1.0067576520934203,0.9552312947587392,-0.008987708964607854,-0.2947629105142686,0.02381640582177718
1719583419.2463558,9,-0.2572898844805808,0.022551180204024406,1.0262656806061787,-0.9957664693977247,-0.006465489289774802,-0.09028659436568554,0.015989582523638263,9,0.0932918447252091,-0.018085078276595213,0.9044572691250595,0.9965313211710424,-0.005571040045973753,-0.0789159625343673,0.025817829017509,9,0.6562587345950477,-0.06213116820517338,1.0068572146674346,-0.9552476124805028,0.008863538041475785,0.29469894098089094,-0.023999390167833687
