time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717400035.7119632,1,-0.4817963839290263,0.03507702910596933,0.822958548538858,-0.9544485137851881,-0.01687848527664303,-0.2954680619057252,0.03797072111095588,1,-0.15590686257374267,0.007939823654108875,0.824426548660369,-0.9951390880477209,-0.035986777673347084,-0.09121456362394181,0.00911321321672283,1,0.10741236359566106,0.0013230233287137936,0.9739646231934727,0.9978837439632978,0.037879935165512406,-0.05196970722448628,0.009606954598074043
1717400035.7120485,1,-0.4817963839290263,0.03507702910596933,0.822958548538858,-0.9544485137851881,-0.01687848527664303,-0.2954680619057252,0.03797072111095588,1,-0.15590686257374267,0.007939823654108875,0.824426548660369,-0.9951390880477209,-0.035986777673347084,-0.09121456362394181,0.00911321321672283,1,0.10741236359566106,0.0013230233287137936,0.9739646231934727,0.9978837439632978,0.037879935165512406,-0.05196970722448628,0.009606954598074043
1717400035.728974,1,-0.48083230878383054,0.03513306529070624,0.8226174013058895,-0.9539170883574423,-0.01616897828164941,-0.2972427707964468,0.03778211071709113,1,-0.15590686257374267,0.007939823654108875,0.824426548660369,-0.9951390880477209,-0.035986777673347084,-0.09121456362394181,0.00911321321672283,1,0.10814980717560957,0.0014004835495166571,0.9745469663964967,0.9987555649685409,0.0374122539769921,-0.03139468400294063,0.010100421431186564
1717400035.729055,1,-0.48083230878383054,0.03513306529070624,0.8226174013058895,-0.9539170883574423,-0.01616897828164941,-0.2972427707964468,0.03778211071709113,1,-0.15590686257374267,0.007939823654108875,0.824426548660369,-0.9951390880477209,-0.035986777673347084,-0.09121456362394181,0.00911321321672283,1,0.10814980717560957,0.0014004835495166571,0.9745469663964967,0.9987555649685409,0.0374122539769921,-0.03139468400294063,0.010100421431186564
1717400035.746432,1,-0.48083230878383054,0.03513306529070624,0.8226174013058895,-0.9539170883574423,-0.01616897828164941,-0.2972427707964468,0.03778211071709113,1,-0.15513731483877882,0.008015298084131928,0.8240787987827194,-0.9955664378179446,-0.03484662812056553,-0.08690978224569196,0.00893701007732319,1,0.10814980717560957,0.0014004835495166571,0.9745469663964967,0.9987555649685409,0.0374122539769921,-0.03139468400294063,0.010100421431186564
1717400035.746507,1,-0.48083230878383054,0.03513306529070624,0.8226174013058895,-0.9539170883574423,-0.01616897828164941,-0.2972427707964468,0.03778211071709113,1,-0.15513731483877882,0.008015298084131928,0.8240787987827194,-0.9955664378179446,-0.03484662812056553,-0.08690978224569196,0.00893701007732319,1,0.10814980717560957,0.0014004835495166571,0.9745469663964967,0.9987555649685409,0.0374122539769921,-0.03139468400294063,0.010100421431186564
1717400035.7642462,1,-0.48045175218738634,0.03520653722224351,0.8229893625811582,-0.9544020766492566,-0.015906120182882587,-0.29575397893147426,0.03732633620535809,1,-0.15513731483877882,0.008015298084131928,0.8240787987827194,-0.9955664378179446,-0.03484662812056553,-0.08690978224569196,0.00893701007732319,1,0.10869125008016237,0.0014625800189724952,0.9734009727756382,-0.9977311778655794,-0.036343514460008365,0.055761339019372025,-0.010115272731145895
1717400035.7643402,1,-0.48045175218738634,0.03520653722224351,0.8229893625811582,-0.9544020766492566,-0.015906120182882587,-0.29575397893147426,0.03732633620535809,1,-0.15513731483877882,0.008015298084131928,0.8240787987827194,-0.9955664378179446,-0.03484662812056553,-0.08690978224569196,0.00893701007732319,1,0.10869125008016237,0.0014625800189724952,0.9734009727756382,-0.9977311778655794,-0.036343514460008365,0.055761339019372025,-0.010115272731145895
1717400035.7796397,1,-0.48045175218738634,0.03520653722224351,0.8229893625811582,-0.9544020766492566,-0.015906120182882587,-0.29575397893147426,0.03732633620535809,1,-0.15510599433402525,0.008040708303550567,0.8249628920375793,0.9963328364827971,0.03426150081078396,0.0782454940800053,-0.004967007601412729,1,0.10869125008016237,0.0014625800189724952,0.9734009727756382,-0.9977311778655794,-0.036343514460008365,0.055761339019372025,-0.010115272731145895
1717400035.7799525,1,-0.48045175218738634,0.03520653722224351,0.8229893625811582,-0.9544020766492566,-0.015906120182882587,-0.29575397893147426,0.03732633620535809,1,-0.15510599433402525,0.008040708303550567,0.8249628920375793,0.9963328364827971,0.03426150081078396,0.0782454940800053,-0.004967007601412729,1,0.10869125008016237,0.0014625800189724952,0.9734009727756382,-0.9977311778655794,-0.036343514460008365,0.055761339019372025,-0.010115272731145895
1717400035.7954154,1,-0.48105433308913526,0.035223775937738275,0.8237422279751357,-0.9546488422602131,-0.015914245187265127,-0.2949717950303573,0.03720167883205738,1,-0.15510599433402525,0.008040708303550567,0.8249628920375793,0.9963328364827971,0.03426150081078396,0.0782454940800053,-0.004967007601412729,1,0.10868347307938508,0.0014707066593850245,0.9733102776554949,-0.9978018961969647,-0.03636137348137641,0.05505227184688692,-0.006202727527964346
1717400035.7954822,1,-0.48105433308913526,0.035223775937738275,0.8237422279751357,-0.9546488422602131,-0.015914245187265127,-0.2949717950303573,0.03720167883205738,1,-0.15510599433402525,0.008040708303550567,0.8249628920375793,0.9963328364827971,0.03426150081078396,0.0782454940800053,-0.004967007601412729,1,0.10868347307938508,0.0014707066593850245,0.9733102776554949,-0.9978018961969647,-0.03636137348137641,0.05505227184688692,-0.006202727527964346
1717400035.8117988,1,-0.48105433308913526,0.035223775937738275,0.8237422279751357,-0.9546488422602131,-0.015914245187265127,-0.2949717950303573,0.03720167883205738,1,-0.15556931434046734,0.007976147505538413,0.824641686439774,0.9960238203912001,0.034781651953949944,0.08200005066780325,-0.0016666106775786436,1,0.10868347307938508,0.0014707066593850245,0.9733102776554949,-0.9978018961969647,-0.03636137348137641,0.05505227184688692,-0.006202727527964346
1717400035.8119795,1,-0.48105433308913526,0.035223775937738275,0.8237422279751357,-0.9546488422602131,-0.015914245187265127,-0.2949717950303573,0.03720167883205738,1,-0.15556931434046734,0.007976147505538413,0.824641686439774,0.9960238203912001,0.034781651953949944,0.08200005066780325,-0.0016666106775786436,1,0.10868347307938508,0.0014707066593850245,0.9733102776554949,-0.9978018961969647,-0.03636137348137641,0.05505227184688692,-0.006202727527964346
1717400035.8281827,1,-0.4816829853242323,0.03514938712431713,0.8236107956034853,-0.954543482188981,-0.01661440724944743,-0.29524520723356623,0.03742952962424851,1,-0.15556931434046734,0.007976147505538413,0.824641686439774,0.9960238203912001,0.034781651953949944,0.08200005066780325,-0.0016666106775786436,1,0.10811451932700708,0.0014024442421158995,0.9740226857706517,-0.9986608000681214,-0.036799899078096214,0.03635282799594767,-0.0009196367971105571
1717400035.828299,1,-0.4816829853242323,0.03514938712431713,0.8236107956034853,-0.954543482188981,-0.01661440724944743,-0.29524520723356623,0.03742952962424851,1,-0.15556931434046734,0.007976147505538413,0.824641686439774,0.9960238203912001,0.034781651953949944,0.08200005066780325,-0.0016666106775786436,1,0.10811451932700708,0.0014024442421158995,0.9740226857706517,-0.9986608000681214,-0.036799899078096214,0.03635282799594767,-0.0009196367971105571
1717400035.8445895,1,-0.4816829853242323,0.03514938712431713,0.8236107956034853,-0.954543482188981,-0.01661440724944743,-0.29524520723356623,0.03742952962424851,1,-0.15641052975529765,0.007904268249537733,0.825134803532823,-0.995806381764647,-0.03573692691480962,-0.08418584599913952,0.002294651367200933,1,0.10811451932700708,0.0014024442421158995,0.9740226857706517,-0.9986608000681214,-0.036799899078096214,0.03635282799594767,-0.0009196367971105571
1717400035.8446798,1,-0.4816829853242323,0.03514938712431713,0.8236107956034853,-0.954543482188981,-0.01661440724944743,-0.29524520723356623,0.03742952962424851,1,-0.15641052975529765,0.007904268249537733,0.825134803532823,-0.995806381764647,-0.03573692691480962,-0.08418584599913952,0.002294651367200933,1,0.10811451932700708,0.0014024442421158995,0.9740226857706517,-0.9986608000681214,-0.036799899078096214,0.03635282799594767,-0.0009196367971105571
1717400035.860442,1,-0.48191207862479424,0.03506239636633503,0.8229294102765259,-0.9546325822018853,-0.01690319161065072,-0.29497251178782974,0.037177041322746504,1,-0.15641052975529765,0.007904268249537733,0.825134803532823,-0.995806381764647,-0.03573692691480962,-0.08418584599913952,0.002294651367200933,1,0.10741811535177129,0.0013337080023851887,0.9738142920377778,0.9979944678068917,0.037449186587829586,-0.05047766835326973,0.007523672531832832
1717400035.860503,1,-0.48191207862479424,0.03506239636633503,0.8229294102765259,-0.9546325822018853,-0.01690319161065072,-0.29497251178782974,0.037177041322746504,1,-0.15641052975529765,0.007904268249537733,0.825134803532823,-0.995806381764647,-0.03573692691480962,-0.08418584599913952,0.002294651367200933,1,0.10741811535177129,0.0013337080023851887,0.9738142920377778,0.9979944678068917,0.037449186587829586,-0.05047766835326973,0.007523672531832832
1717400035.8768334,1,-0.48191207862479424,0.03506239636633503,0.8229294102765259,-0.9546325822018853,-0.01690319161065072,-0.29497251178782974,0.037177041322746504,1,-0.15663784699676295,0.00786903652449528,0.8249652521234415,0.9962924929070129,0.03575566924700916,0.0782443021423309,-0.0007936473321483953,1,0.10741811535177129,0.0013337080023851887,0.9738142920377778,0.9979944678068917,0.037449186587829586,-0.05047766835326973,0.007523672531832832
1717400035.8768942,1,-0.48191207862479424,0.03506239636633503,0.8229294102765259,-0.9546325822018853,-0.01690319161065072,-0.29497251178782974,0.037177041322746504,1,-0.15663784699676295,0.00786903652449528,0.8249652521234415,0.9962924929070129,0.03575566924700916,0.0782443021423309,-0.0007936473321483953,1,0.10741811535177129,0.0013337080023851887,0.9738142920377778,0.9979944678068917,0.037449186587829586,-0.05047766835326973,0.007523672531832832
1717400035.896714,1,-0.4818007107212793,0.035058326109236884,0.8228014519310537,-0.9544251235638741,-0.01693860098777645,-0.29555911512213606,0.03782296623587893,1,-0.15663784699676295,0.00786903652449528,0.8249652521234415,0.9962924929070129,0.03575566924700916,0.0782443021423309,-0.0007936473321483953,1,0.1073328269655028,0.0013259149462482508,0.9738330603668692,-0.9977352343726238,-0.037584224400958474,0.05497072223443196,-0.009489355331567962
1717400035.8968022,1,-0.4818007107212793,0.035058326109236884,0.8228014519310537,-0.9544251235638741,-0.01693860098777645,-0.29555911512213606,0.03782296623587893,1,-0.15663784699676295,0.00786903652449528,0.8249652521234415,0.9962924929070129,0.03575566924700916,0.0782443021423309,-0.0007936473321483953,1,0.1073328269655028,0.0013259149462482508,0.9738330603668692,-0.9977352343726238,-0.037584224400958474,0.05497072223443196,-0.009489355331567962
1717400035.9105077,1,-0.4818007107212793,0.035058326109236884,0.8228014519310537,-0.9544251235638741,-0.01693860098777645,-0.29555911512213606,0.03782296623587893,1,-0.15615587914891738,0.007922360615688106,0.8248157165362464,-0.9963636546664739,-0.03588343305884267,-0.07691937928717418,0.007433436732413729,1,0.1073328269655028,0.0013259149462482508,0.9738330603668692,-0.9977352343726238,-0.037584224400958474,0.05497072223443196,-0.009489355331567962
1717400035.91059,1,-0.4818007107212793,0.035058326109236884,0.8228014519310537,-0.9544251235638741,-0.01693860098777645,-0.29555911512213606,0.03782296623587893,1,-0.15615587914891738,0.007922360615688106,0.8248157165362464,-0.9963636546664739,-0.03588343305884267,-0.07691937928717418,0.007433436732413729,1,0.1073328269655028,0.0013259149462482508,0.9738330603668692,-0.9977352343726238,-0.037584224400958474,0.05497072223443196,-0.009489355331567962
1717400035.9290023,1,-0.4811301122905115,0.03511840843201287,0.8227969955791404,-0.9541510239282472,-0.016384159430736362,-0.2964373724904603,0.038108621693493896,1,-0.15615587914891738,0.007922360615688106,0.8248157165362464,-0.9963636546664739,-0.03588343305884267,-0.07691937928717418,0.007433436732413729,1,0.10791294168525596,0.001373184619358831,0.9739829313945682,0.9979750188381449,0.03740517281019044,-0.0498228086636282,0.012821956126582662
1717400035.9290974,1,-0.4811301122905115,0.03511840843201287,0.8227969955791404,-0.9541510239282472,-0.016384159430736362,-0.2964373724904603,0.038108621693493896,1,-0.15615587914891738,0.007922360615688106,0.8248157165362464,-0.9963636546664739,-0.03588343305884267,-0.07691937928717418,0.007433436732413729,1,0.10791294168525596,0.001373184619358831,0.9739829313945682,0.9979750188381449,0.03740517281019044,-0.0498228086636282,0.012821956126582662
1717400035.9470544,1,-0.4811301122905115,0.03511840843201287,0.8227969955791404,-0.9541510239282472,-0.016384159430736362,-0.2964373724904603,0.038108621693493896,1,-0.15519083229942301,0.007989806164231606,0.8236553588673886,-0.9948808396157763,-0.035561455315304004,-0.09398700432547964,0.010674309307296324,1,0.10791294168525596,0.001373184619358831,0.9739829313945682,0.9979750188381449,0.03740517281019044,-0.0498228086636282,0.012821956126582662
1717400035.9471314,1,-0.4811301122905115,0.03511840843201287,0.8227969955791404,-0.9541510239282472,-0.016384159430736362,-0.2964373724904603,0.038108621693493896,1,-0.15519083229942301,0.007989806164231606,0.8236553588673886,-0.9948808396157763,-0.035561455315304004,-0.09398700432547964,0.010674309307296324,1,0.10791294168525596,0.001373184619358831,0.9739829313945682,0.9979750188381449,0.03740517281019044,-0.0498228086636282,0.012821956126582662
1717400035.9613087,1,-0.480778441728958,0.03521504511040853,0.8233507799188675,-0.9544246387061808,-0.015794800335068308,-0.29569580755751107,0.03725751878296768,1,-0.15519083229942301,0.007989806164231606,0.8236553588673886,-0.9948808396157763,-0.035561455315304004,-0.09398700432547964,0.010674309307296324,1,0.10863511063993841,0.0014560128987837397,0.9741016304654686,-0.9985043624158363,-0.03658572502632134,0.03896061952721716,-0.011514907159769678
1717400035.96142,1,-0.480778441728958,0.03521504511040853,0.8233507799188675,-0.9544246387061808,-0.015794800335068308,-0.29569580755751107,0.03725751878296768,1,-0.15519083229942301,0.007989806164231606,0.8236553588673886,-0.9948808396157763,-0.035561455315304004,-0.09398700432547964,0.010674309307296324,1,0.10863511063993841,0.0014560128987837397,0.9741016304654686,-0.9985043624158363,-0.03658572502632134,0.03896061952721716,-0.011514907159769678
1717400035.9775949,1,-0.480778441728958,0.03521504511040853,0.8233507799188675,-0.9544246387061808,-0.015794800335068308,-0.29569580755751107,0.03725751878296768,1,-0.1549943829468786,0.008033669338033041,0.8245081662172342,0.9961309971563095,0.03429218046500534,0.08070647390877254,-0.0057920577124823455,1,0.10863511063993841,0.0014560128987837397,0.9741016304654686,-0.9985043624158363,-0.03658572502632134,0.03896061952721716,-0.011514907159769678
1717400035.9776745,1,-0.480778441728958,0.03521504511040853,0.8233507799188675,-0.9544246387061808,-0.015794800335068308,-0.29569580755751107,0.03725751878296768,1,-0.1549943829468786,0.008033669338033041,0.8245081662172342,0.9961309971563095,0.03429218046500534,0.08070647390877254,-0.0057920577124823455,1,0.10863511063993841,0.0014560128987837397,0.9741016304654686,-0.9985043624158363,-0.03658572502632134,0.03896061952721716,-0.011514907159769678
1717400035.9994383,1,-0.48063265723668436,0.035216363173843857,0.8231879940882958,-0.9547402759760897,-0.01539264059185789,-0.29479834595340854,0.03644183403513852,1,-0.1549943829468786,0.008033669338033041,0.8245081662172342,0.9961309971563095,0.03429218046500534,0.08070647390877254,-0.0057920577124823455,1,0.10871967122910423,0.001469086125408121,0.9730893463906847,-0.9977240565828519,-0.03599503139720705,0.05679185035252714,-0.005074481659081678
1717400035.9997241,1,-0.48063265723668436,0.035216363173843857,0.8231879940882958,-0.9547402759760897,-0.01539264059185789,-0.29479834595340854,0.03644183403513852,1,-0.1549943829468786,0.008033669338033041,0.8245081662172342,0.9961309971563095,0.03429218046500534,0.08070647390877254,-0.0057920577124823455,1,0.10871967122910423,0.001469086125408121,0.9730893463906847,-0.9977240565828519,-0.03599503139720705,0.05679185035252714,-0.005074481659081678
1717400036.0102956,1,-0.48063265723668436,0.035216363173843857,0.8231879940882958,-0.9547402759760897,-0.01539264059185789,-0.29479834595340854,0.03644183403513852,1,-0.15530706321585755,0.007992714922656245,0.8241411468597701,-0.9949942612839981,-0.03516396974205011,-0.09333652368490772,0.006181309756649943,1,0.10871967122910423,0.001469086125408121,0.9730893463906847,-0.9977240565828519,-0.03599503139720705,0.05679185035252714,-0.005074481659081678
1717400036.0103753,1,-0.48063265723668436,0.035216363173843857,0.8231879940882958,-0.9547402759760897,-0.01539264059185789,-0.29479834595340854,0.03644183403513852,1,-0.15530706321585755,0.007992714922656245,0.8241411468597701,-0.9949942612839981,-0.03516396974205011,-0.09333652368490772,0.006181309756649943,1,0.10871967122910423,0.001469086125408121,0.9730893463906847,-0.9977240565828519,-0.03599503139720705,0.05679185035252714,-0.005074481659081678
1717400036.027618,1,-0.4812317032725044,0.0351530997017061,0.823127385955417,-0.9542307299916581,-0.015968907504804963,-0.29639439649637483,0.03659330072895779,1,-0.15530706321585755,0.007992714922656245,0.8241411468597701,-0.9949942612839981,-0.03516396974205011,-0.09333652368490772,0.006181309756649943,1,0.10827479130045208,0.0014179908256259297,0.973719790131491,0.9978114947682654,0.03654332210264046,-0.05496619769235809,0.0039400037141290025
1717400036.0277414,1,-0.4812317032725044,0.0351530997017061,0.823127385955417,-0.9542307299916581,-0.015968907504804963,-0.29639439649637483,0.03659330072895779,1,-0.15530706321585755,0.007992714922656245,0.8241411468597701,-0.9949942612839981,-0.03516396974205011,-0.09333652368490772,0.006181309756649943,1,0.10827479130045208,0.0014179908256259297,0.973719790131491,0.9978114947682654,0.03654332210264046,-0.05496619769235809,0.0039400037141290025
1717400036.0436697,1,-0.4812317032725044,0.0351530997017061,0.823127385955417,-0.9542307299916581,-0.015968907504804963,-0.29639439649637483,0.03659330072895779,1,-0.15622043703747776,0.007920887055463665,0.8250514783465175,-0.9963662688025783,-0.03527833605176089,-0.07750575135191105,0.0015987198701263741,1,0.10827479130045208,0.0014179908256259297,0.973719790131491,0.9978114947682654,0.03654332210264046,-0.05496619769235809,0.0039400037141290025
1717400036.0437412,1,-0.4812317032725044,0.0351530997017061,0.823127385955417,-0.9542307299916581,-0.015968907504804963,-0.29639439649637483,0.03659330072895779,1,-0.15622043703747776,0.007920887055463665,0.8250514783465175,-0.9963662688025783,-0.03527833605176089,-0.07750575135191105,0.0015987198701263741,1,0.10827479130045208,0.0014179908256259297,0.973719790131491,0.9978114947682654,0.03654332210264046,-0.05496619769235809,0.0039400037141290025
1717400036.0624025,1,-0.4818801041081952,0.035085998786515256,0.8230323391163642,-0.9547536354816906,-0.016295884905306545,-0.29461285910994955,0.037191436066776266,1,-0.15622043703747776,0.007920887055463665,0.8250514783465175,-0.9963662688025783,-0.03527833605176089,-0.07750575135191105,0.0015987198701263741,1,0.10765532377658629,0.001351998639381638,0.9748822999654213,-0.9988452839060936,-0.03742184636787848,0.03008792788196721,-0.0015559012640851265
1717400036.0625122,1,-0.4818801041081952,0.035085998786515256,0.8230323391163642,-0.9547536354816906,-0.016295884905306545,-0.29461285910994955,0.037191436066776266,1,-0.15622043703747776,0.007920887055463665,0.8250514783465175,-0.9963662688025783,-0.03527833605176089,-0.07750575135191105,0.0015987198701263741,1,0.10765532377658629,0.001351998639381638,0.9748822999654213,-0.9988452839060936,-0.03742184636787848,0.03008792788196721,-0.0015559012640851265
1717400036.0796702,1,-0.4818801041081952,0.035085998786515256,0.8230323391163642,-0.9547536354816906,-0.016295884905306545,-0.29461285910994955,0.037191436066776266,1,-0.15668937783654574,0.007873239086457026,0.8252729320208357,0.9962903422607923,0.035769401412753477,0.07826555645126854,-0.0007787899716531684,1,0.10765532377658629,0.001351998639381638,0.9748822999654213,-0.9988452839060936,-0.03742184636787848,0.03008792788196721,-0.0015559012640851265
1717400036.07975,1,-0.4818801041081952,0.035085998786515256,0.8230323391163642,-0.9547536354816906,-0.016295884905306545,-0.29461285910994955,0.037191436066776266,1,-0.15668937783654574,0.007873239086457026,0.8252729320208357,0.9962903422607923,0.035769401412753477,0.07826555645126854,-0.0007787899716531684,1,0.10765532377658629,0.001351998639381638,0.9748822999654213,-0.9988452839060936,-0.03742184636787848,0.03008792788196721,-0.0015559012640851265
1717400036.094799,1,-0.4817967520402578,0.03504965202164893,0.8226940252844553,-0.9541818171656503,-0.016976896112671867,-0.2962237025821851,0.038734517130568136,1,-0.15668937783654574,0.007873239086457026,0.8252729320208357,0.9962903422607923,0.035769401412753477,0.07826555645126854,-0.0007787899716531684,1,0.10730550223080684,0.0013204913863427356,0.9739830417344707,-0.9979788537654212,-0.03792125017063631,0.049590356250738384,-0.011873617371169907
1717400036.094883,1,-0.4817967520402578,0.03504965202164893,0.8226940252844553,-0.9541818171656503,-0.016976896112671867,-0.2962237025821851,0.038734517130568136,1,-0.15668937783654574,0.007873239086457026,0.8252729320208357,0.9962903422607923,0.035769401412753477,0.07826555645126854,-0.0007787899716531684,1,0.10730550223080684,0.0013204913863427356,0.9739830417344707,-0.9979788537654212,-0.03792125017063631,0.049590356250738384,-0.011873617371169907
1717400036.11091,1,-0.4817967520402578,0.03504965202164893,0.8226940252844553,-0.9541818171656503,-0.016976896112671867,-0.2962237025821851,0.038734517130568136,1,-0.15637029786905637,0.007910985139955109,0.8250790463886103,-0.9957584327900003,-0.03587793852282862,-0.0843708514098225,0.007712100060058253,1,0.10730550223080684,0.0013204913863427356,0.9739830417344707,-0.9979788537654212,-0.03792125017063631,0.049590356250738384,-0.011873617371169907
1717400036.1110241,1,-0.4817967520402578,0.03504965202164893,0.8226940252844553,-0.9541818171656503,-0.016976896112671867,-0.2962237025821851,0.038734517130568136,1,-0.15637029786905637,0.007910985139955109,0.8250790463886103,-0.9957584327900003,-0.03587793852282862,-0.0843708514098225,0.007712100060058253,1,0.10730550223080684,0.0013204913863427356,0.9739830417344707,-0.9979788537654212,-0.03792125017063631,0.049590356250738384,-0.011873617371169907
1717400036.1286764,1,-0.4814508274040291,0.035120656620986665,0.8230817612417715,-0.9542735276546005,-0.01663328763689061,-0.2961505400145081,0.037151390406664035,1,-0.15637029786905637,0.007910985139955109,0.8250790463886103,-0.9957584327900003,-0.03587793852282862,-0.0843708514098225,0.007712100060058253,1,0.10770271305482895,0.0013686407951348355,0.9736097904441826,-0.9979595659223525,-0.03789062306847024,0.04912996476781119,-0.01507488074470291
1717400036.1288939,1,-0.4814508274040291,0.035120656620986665,0.8230817612417715,-0.9542735276546005,-0.01663328763689061,-0.2961505400145081,0.037151390406664035,1,-0.15637029786905637,0.007910985139955109,0.8250790463886103,-0.9957584327900003,-0.03587793852282862,-0.0843708514098225,0.007712100060058253,1,0.10770271305482895,0.0013686407951348355,0.9736097904441826,-0.9979595659223525,-0.03789062306847024,0.04912996476781119,-0.01507488074470291
1717400036.1475134,1,-0.4814508274040291,0.035120656620986665,0.8230817612417715,-0.9542735276546005,-0.01663328763689061,-0.2961505400145081,0.037151390406664035,1,-0.1555066597774576,0.0079828425167887,0.8244281936460133,0.9959833854761683,0.035273158611704276,0.0816271184197702,-0.010483972313425023,1,0.10770271305482895,0.0013686407951348355,0.9736097904441826,-0.9979595659223525,-0.03789062306847024,0.04912996476781119,-0.01507488074470291
1717400036.1475859,1,-0.4814508274040291,0.035120656620986665,0.8230817612417715,-0.9542735276546005,-0.01663328763689061,-0.2961505400145081,0.037151390406664035,1,-0.1555066597774576,0.0079828425167887,0.8244281936460133,0.9959833854761683,0.035273158611704276,0.0816271184197702,-0.010483972313425023,1,0.10770271305482895,0.0013686407951348355,0.9736097904441826,-0.9979595659223525,-0.03789062306847024,0.04912996476781119,-0.01507488074470291
1717400036.1639342,1,-0.4807968919124927,0.03519529707426164,0.823181710213141,-0.954344626082379,-0.016352250494891068,-0.29573231793000204,0.03874706057476825,1,-0.1555066597774576,0.0079828425167887,0.8244281936460133,0.9959833854761683,0.035273158611704276,0.0816271184197702,-0.010483972313425023,1,0.10846488118579484,0.0014330609116697084,0.9738287385686215,-0.9984086803089864,-0.03720351162051174,0.040234605298933315,-0.013310985809095196
1717400036.1639912,1,-0.4807968919124927,0.03519529707426164,0.823181710213141,-0.954344626082379,-0.016352250494891068,-0.29573231793000204,0.03874706057476825,1,-0.1555066597774576,0.0079828425167887,0.8244281936460133,0.9959833854761683,0.035273158611704276,0.0816271184197702,-0.010483972313425023,1,0.10846488118579484,0.0014330609116697084,0.9738287385686215,-0.9984086803089864,-0.03720351162051174,0.040234605298933315,-0.013310985809095196
1717400036.1790013,1,-0.4807968919124927,0.03519529707426164,0.823181710213141,-0.954344626082379,-0.016352250494891068,-0.29573231793000204,0.03874706057476825,1,-0.15502179073186861,0.008033281822115945,0.8244590555992575,0.9962857930989109,0.034738388279464016,0.07834182256045856,-0.008391763040337523,1,0.10846488118579484,0.0014330609116697084,0.9738287385686215,-0.9984086803089864,-0.03720351162051174,0.040234605298933315,-0.013310985809095196
1717400036.179119,1,-0.4807968919124927,0.03519529707426164,0.823181710213141,-0.954344626082379,-0.016352250494891068,-0.29573231793000204,0.03874706057476825,1,-0.15502179073186861,0.008033281822115945,0.8244590555992575,0.9962857930989109,0.034738388279464016,0.07834182256045856,-0.008391763040337523,1,0.10846488118579484,0.0014330609116697084,0.9738287385686215,-0.9984086803089864,-0.03720351162051174,0.040234605298933315,-0.013310985809095196
1717400036.1955795,1,-0.48092751078922596,0.03524170863574175,0.8238170251415227,-0.955026922695073,-0.01556630680645187,-0.29379831541854384,0.036929891378289496,1,-0.15502179073186861,0.008033281822115945,0.8244590555992575,0.9962857930989109,0.034738388279464016,0.07834182256045856,-0.008391763040337523,1,0.10873869280258273,0.0014735757515068424,0.9731278723298757,0.9978144261781449,0.0363164980041894,-0.05450801151805852,0.008738395953425555
1717400036.1956856,1,-0.48092751078922596,0.03524170863574175,0.8238170251415227,-0.955026922695073,-0.01556630680645187,-0.29379831541854384,0.036929891378289496,1,-0.15502179073186861,0.008033281822115945,0.8244590555992575,0.9962857930989109,0.034738388279464016,0.07834182256045856,-0.008391763040337523,1,0.10873869280258273,0.0014735757515068424,0.9731278723298757,0.9978144261781449,0.0363164980041894,-0.05450801151805852,0.008738395953425555
1717400036.2158768,1,-0.48092751078922596,0.03524170863574175,0.8238170251415227,-0.955026922695073,-0.01556630680645187,-0.29379831541854384,0.036929891378289496,1,-0.1552246000036045,0.008012585941144764,0.8244295132690747,-0.995772190984956,-0.03441922609681159,-0.08512007201159813,0.0027629470963923524,1,0.1084501823047416,0.001430276390156103,0.9738418790541661,-0.9984241146311703,-0.03646977835610802,0.04256235856754907,-0.0027727644666071015
1717400036.2159436,1,-0.48092751078922596,0.03524170863574175,0.8238170251415227,-0.955026922695073,-0.01556630680645187,-0.29379831541854384,0.036929891378289496,1,-0.1552246000036045,0.008012585941144764,0.8244295132690747,-0.995772190984956,-0.03441922609681159,-0.08512007201159813,0.0027629470963923524,1,0.1084501823047416,0.001430276390156103,0.9738418790541661,-0.9984241146311703,-0.03646977835610802,0.04256235856754907,-0.0027727644666071015
1717400036.2286842,1,-0.48073308823536526,0.035144227147691144,0.8226455766465144,-0.9540742020022732,-0.01563244508110076,-0.2969908771017172,0.0359786416206203,1,-0.1552246000036045,0.008012585941144764,0.8244295132690747,-0.995772190984956,-0.03441922609681159,-0.08512007201159813,0.0027629470963923524,1,0.10873869280258273,0.0014735757515068424,0.9731278723298757,0.9978144261781449,0.0363164980041894,-0.05450801151805852,0.008738395953425555
1717400036.2288003,1,-0.48073308823536526,0.035144227147691144,0.8226455766465144,-0.9540742020022732,-0.01563244508110076,-0.2969908771017172,0.0359786416206203,1,-0.1552246000036045,0.008012585941144764,0.8244295132690747,-0.995772190984956,-0.03441922609681159,-0.08512007201159813,0.0027629470963923524,1,0.10873869280258273,0.0014735757515068424,0.9731278723298757,0.9978144261781449,0.0363164980041894,-0.05450801151805852,0.008738395953425555
