time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719395530.2185903,9,-0.19260974211592863,0.030764699137601985,0.8968629758612738,-0.9942816142089481,0.006514665991281383,-0.10030632039798239,0.03605929646135684,9,0.025441839065486173,-0.016532426620505487,0.7376473870593122,0.9993631765868248,-0.015866266928506557,-0.03051609550686659,0.009501093150793066,9,0.24453542480325316,-0.022786408087946172,0.5734821350770923,-0.9789017265611678,0.008747326949070605,0.20413682593416446,-0.0017465120485347485
1719395530.2356129,9,-0.19262989406144349,0.030767752258066168,0.8969717658421168,-0.9943228229392506,0.006477538892577811,-0.09979760399772417,0.03634010881008133,9,0.02543613689186867,-0.016531242219375984,0.7375908957288798,0.9990555443165966,-0.015781707025474944,-0.039592311269711404,0.008450206030241233,9,0.24459816859313044,-0.022794396120158798,0.5736303476788973,-0.9789679965638736,0.008640628478935049,0.20382430620674433,-0.001628939085438827
1719395530.2518973,9,-0.19258399686525776,0.030760108886405686,0.8967591369088962,-0.9941911712547142,0.006574484305176059,-0.10124679443752484,0.03591347618131709,9,0.025430606249423428,-0.016529271468952333,0.7374686505354598,0.9989909088682456,-0.015683994031770964,-0.041352216149939044,0.00782116035488268,9,0.24459362315686461,-0.022793716512892945,0.5736206938537759,-0.9789996368986178,0.008612922554046039,0.20367248232923985,-0.0017459837622448209
1719395530.2684216,9,-0.1925986676511964,0.03076103642556024,0.8967887002365502,-0.9943172370084604,0.00653706251319468,-0.10011821557238941,0.035592722741598665,9,0.025437484374374097,-0.01653485413032484,0.7376719181430529,0.999150072173361,-0.015767321167488718,-0.0366344812644175,0.010413435631715583,9,0.24454650207117495,-0.022788801443374165,0.5735329445243829,-0.9787846389093926,0.00864716421327737,0.2047027530221923,-0.0016248357498186198
1719395530.2853854,9,-0.1926074850833011,0.030765470487116656,0.8968355277524177,-0.9942336945572204,0.006561093129578014,-0.10086385150131295,0.035816143348580326,9,0.02543784153500515,-0.01653345288325373,0.7376482746085712,0.9990886741587947,-0.01570399614729829,-0.037890990857010955,0.011810100952209199,9,0.2445577754222171,-0.022789479347165957,0.5735493286318218,-0.9789293956279853,0.008728839278302487,0.20400464806080257,-0.0017746295019536525
1719395530.3023345,9,-0.1926264469435586,0.03076750826037515,0.8969227553486124,-0.9943395704349289,0.006622303292845042,-0.1000457642282904,0.0351540726851976,9,0.025434852173957002,-0.01653389161944665,0.7375843599526403,0.9991666423914082,-0.015768215829275404,-0.03622784650296143,0.01024339980665636,9,0.2446048980096537,-0.02279486065414911,0.5736557236202433,-0.978966998365465,0.008662828760336852,0.2038248727048046,-0.0019981931966526205
1719395530.3184545,9,-0.19259018935603534,0.030758199445104627,0.8967514116216011,-0.9942481818761534,0.006570161589886697,-0.10079116497355656,0.03561638493614166,9,0.025438742692311164,-0.016532240804297035,0.7376307610122936,0.9992364255678573,-0.01580476388817972,-0.034844028227341464,0.007916372509105598,9,0.24460122065364565,-0.022794696195250888,0.573655258604525,-0.978941247659833,0.00865297131894357,0.20395273233632588,-0.0015629107812702783
1719395530.3363075,9,-0.19260377274343218,0.030763041451501147,0.8968247784270869,-0.9941649718716187,0.006457775741556099,-0.1011541685781419,0.036907181079570535,9,0.02543185903334827,-0.016529081584306323,0.7374540785460931,0.9990280617709335,-0.015626324974250656,-0.03964084432263958,0.011285088541941185,9,0.2445390820575887,-0.02278868206505462,0.5734939860627561,-0.9789553004987075,0.008712226119106513,0.20387906406884726,-0.0019859445978616047
1719395530.3522515,9,-0.19262326206232244,0.030763906213680255,0.8969137232731729,-0.9943161794625639,0.006508316042738394,-0.10038298758915813,0.03487453059086504,9,0.025441781113137496,-0.016531584795056162,0.7375967163988895,0.9991863148859741,-0.015744725834331702,-0.03588429199081064,0.00954616893351095,9,0.24462527834106107,-0.022797696034856797,0.5737007655075972,-0.9789784466871179,0.008717866150389256,0.20377246534887178,-0.0014078698465296803
1719395530.3685627,9,-0.19262241891290857,0.030766244420308182,0.896937303240549,-0.9942719499947915,0.006460274228665673,-0.10042229079135097,0.03601274528084137,9,0.02543232498843585,-0.01652929769584663,0.737503261229481,0.9991263928184576,-0.015779571377342205,-0.036942065017262805,0.011521290421857651,9,0.2445081076726457,-0.022788392406699172,0.5734183056162054,-0.9789112941947978,0.008619381597648187,0.2040957722679767,-0.0018166180330943089
1719395530.385275,9,-0.1926281437637066,0.030768498699680825,0.896965879511927,-0.9943543858107894,0.006554528632136844,-0.09956004108766249,0.036113595665362555,9,0.025439422814163816,-0.01653304153698635,0.737569738784883,-0.9991684948116117,0.015766422048929876,0.03582038032072632,-0.011429753512282976,9,0.24457584185603704,-0.022795188282453215,0.5735759815430334,-0.979030654385987,0.008632746492478856,0.2035210467213706,-0.0019070925463752105
1719395530.4042332,9,-0.1925767297078814,0.030762041203626765,0.896736233471522,-0.9941935935258411,0.006484440547339633,-0.10123142201415669,0.03590612510358598,9,0.025443149338390224,-0.01653497241829202,0.7376774012895227,0.9991917965798723,-0.01583287468238621,-0.03586769681011274,0.008864651844086965,9,0.24455655725146558,-0.02279281226526028,0.5735313463990545,-0.9789609365356591,0.008694753705297768,0.2038565156021241,-0.0015514644019184493
1719395530.4185548,9,-0.1926046937413177,0.030763919145281114,0.8968512366203175,-0.9943190655409457,0.006474693379552487,-0.10001885947245803,0.035831578213215184,9,0.02544244431419359,-0.016532183493617646,0.7375861296311371,0.999226951004835,-0.015814417633623613,-0.034276673995852325,0.01097789598567984,9,0.2446211544624303,-0.022795608729342172,0.5736847238451582,-0.979015297017824,0.008802846735545749,0.20359220399808786,-0.0013313773520069818
1719395530.4358299,9,-0.19264491827932395,0.03077099250192588,0.8970288082215471,-0.9943287384992953,0.006522125600942823,-0.09967269592949882,0.036512673939217644,9,0.02544459455164442,-0.01653639382253173,0.7377624942146351,0.9992323178548987,-0.015751599233203992,-0.03480445261048541,0.008678257567501263,9,0.24467515163977652,-0.022804448749536767,0.5738135997935314,-0.9790046346422233,0.008686277982316401,0.20364785325733456,-0.001423301633558951
1719395530.4525762,9,-0.19258400569436782,0.0307609014574826,0.896754453099969,-0.9942996621513266,0.0065235298850477305,-0.1003442874248014,0.03544925083560406,9,0.02543305962563248,-0.016531348685811215,0.7374135219689317,0.9990610425123564,-0.015738396289917106,-0.03739706083813883,0.015191973440394635,9,0.24458429593644437,-0.022793097723982966,0.5736061428318696,-0.9789481854701315,0.00861374118014157,0.20392053382403602,-0.001633864296378722
1719395530.4687672,9,-0.19262123538427758,0.030763919883875127,0.896905973001693,-0.9942416302588675,0.006491008016226173,-0.10062205491317752,0.036285665767244804,9,0.02543622184495725,-0.016533311689690952,0.7376472921792305,0.9990956928221679,-0.01567214545598053,-0.03820141817914026,0.010140615864012648,9,0.2445762786868343,-0.022793546867162222,0.5736003660624867,-0.9789318235833835,0.008746988196311829,0.2039897319234781,-0.00204064768940793
1719395530.4858553,9,-0.19260717281736553,0.030763037864663924,0.896842254593445,-0.9942076184326286,0.006523174543083351,-0.10100910510183214,0.036136136081880675,9,0.025437658029808102,-0.016532815636021884,0.7376761671564515,0.9992081159225328,-0.01579553449489514,-0.03497599518183921,0.010503424470269652,9,0.2445992236425677,-0.02279572779600382,0.5736461597488928,-0.9789476330060909,0.008726177815195663,0.2039184836236115,-0.0016240964122759517
1719395530.5032992,9,-0.19261509898054072,0.030762087524817135,0.8968728191408176,-0.9943722130283861,0.006550776473503872,-0.09954969015450031,0.03564896176282434,9,0.02543021742207801,-0.01652971172818782,0.737400369702342,0.9990025443704353,-0.015566378425663083,-0.040157150278238546,0.011790143579968906,9,0.24461497882673763,-0.022796312734301428,0.5736865954651373,-0.9789409004169825,0.008646291060674414,0.20395527528937923,-0.0014835172110834348
1719395530.5189998,9,-0.19262744400367154,0.030761419071690693,0.8969015173072219,-0.9942116213893446,0.006444053847262818,-0.10091039497013196,0.03631553732710323,9,0.025436320154501958,-0.016533777586218316,0.7377044487979398,0.9991830947936546,-0.01583597100657518,-0.0359083953432232,0.00964117444757451,9,0.24461634006521854,-0.02279688553541037,0.5736785241465444,-0.9789427389379651,0.008515663288848235,0.2039503173859496,-0.001692748521350703
1719395530.5354216,9,-0.1926347962863279,0.030764919961098654,0.8969598177561142,-0.9941892857431679,0.006612285077350824,-0.10149743976343885,0.03524502122304251,9,0.025439341298152448,-0.016533983391987844,0.73769874813816,0.9992295479111143,-0.015770726114608846,-0.03441421560189291,0.010356473515377258,9,0.24463979006056952,-0.02280143558740359,0.5737418283656733,-0.9789781353885385,0.00853390875417815,0.20378168368470034,-0.0014171193261783323
1719395530.5531483,9,-0.19263431343358572,0.030765926409118863,0.8969722461097501,-0.9942821147043029,0.006481020331362862,-0.1003721501361159,0.03586787185848881,9,0.025435461991434233,-0.01653135234214808,0.7376155818439531,0.9991470847008702,-0.01572041088433423,-0.03681205299890816,0.010141231157283144,9,0.2446256762183918,-0.022797814404862428,0.5737151253381837,-0.9789352629470447,0.008605668384758005,0.20398364505938457,-0.00153817383256339
1719395530.570236,9,-0.19258799241944344,0.030759875096415326,0.8967649414348212,-0.9942639491416047,0.006496816697205086,-0.10046327579388874,0.03611261589673168,9,0.025439102970580135,-0.016529154751508582,0.7375685010606915,0.9991206369224729,-0.015790760720993,-0.03732331530679218,0.010750576077327104,9,0.24454457086625364,-0.022790601252889935,0.5735169341300737,-0.9787945726282397,0.008670489693418505,0.20465645810438882,-0.0013196052988004184
1719395530.585765,9,-0.19255448296707098,0.030754566336818792,0.8966085800881524,-0.9941922254314128,0.006461251373379176,-0.10145291939109259,0.03531821441479257,9,0.0254367109412886,-0.016529305130460217,0.737505660810986,0.999080339895598,-0.015690794229072425,-0.038408625835026494,0.01081900513089975,9,0.2446263950994578,-0.02279780486196834,0.5737069694755766,-0.9790029597493032,0.008605568146829834,0.20365927008385706,-0.001432029289167314
1719395530.6022027,9,-0.19258018223879111,0.03075919462818584,0.8967458072618537,-0.9942679323847959,0.006492678372893991,-0.10019241339307215,0.036750565400832276,9,0.02544075322722564,-0.016532553180877502,0.7375924961359681,0.9991678306279053,-0.015757576746110953,-0.036209687093577844,0.010208015184227311,9,0.24456506122484986,-0.022790131107949477,0.5735546178013883,-0.9788620037400773,0.008727409170162716,0.20432777208670355,-0.0017808754088007655
1719395530.6205623,9,-0.19261085301658962,0.03076266731697669,0.8968691882805385,-0.9942371832914899,0.006533713028374146,-0.10091998239683812,0.03556530764226649,9,0.025438908412372258,-0.016531330757580297,0.7375161622711662,0.9991508090975042,-0.015723718133749873,-0.036721223562996425,0.01009837154643102,9,0.24458126757215645,-0.022793071448965807,0.5735913835411883,-0.9789310500330767,0.008700893525038082,0.2040001443997382,-0.0014949307308754578
1719395530.6354907,9,-0.19259640350125684,0.03076307677090482,0.8968115593794115,-0.9942527006136757,0.006664876015643882,-0.10077465383521615,0.035519232740883575,9,0.025448984045702228,-0.016537689260924852,0.7378533718844715,-0.9993040197648076,0.0158581555523455,0.03263163209173176,-0.008670154058882037,9,0.24459984397127804,-0.022795764282777374,0.5736349358281403,-0.9790150757500299,0.008721077428659815,0.20359527441256925,-0.0015454771163660214
1719395530.6518316,9,-0.19261406297916042,0.03076613021335018,0.8968835141903847,-0.9942936713792199,0.006450739803083098,-0.10024033581217752,0.03592155463627254,9,0.0254393718467249,-0.016531019215050673,0.7376178365398101,0.9991003309771551,-0.015740197772542944,-0.03773082267074197,0.011276517015879903,9,0.24464552989964947,-0.022798313502790785,0.573746173235217,-0.9790100925144881,0.008766522381704188,0.20361862069814726,-0.0013579930370645368
1719395530.6738212,9,-0.19256341983651704,0.030756114511657807,0.8966271625539486,-0.9941858681340987,0.006514792859067767,-0.10132739649692249,0.03584376927176271,9,0.025435790644818827,-0.01653122459704938,0.7375088687904595,0.9991275134719944,-0.015695565697504313,-0.03712739697103373,0.010927828460421556,9,0.24462074811236775,-0.02279828289560483,0.5736905687291941,-0.9789746620356096,0.008592701893718475,0.20379622207665413,-0.0013698298116759683
1719395530.6860614,9,-0.19261812639565162,0.030764169393013595,0.8969097715491127,-0.9942980013641814,0.006570694840218474,-0.1001856082234772,0.0359326363825826,9,0.025434479680889202,-0.01653407938799562,0.7375413938410968,0.9991668892800659,-0.01572821234985735,-0.03572452207712987,0.011912565845982605,9,0.24467409945214724,-0.022804523991096205,0.5738287029639322,-0.9789446593061131,0.008789612678756041,0.20393284645054519,-0.001221009244114735
1719395530.7025414,9,-0.19258317357160612,0.03075985336247674,0.896714919084572,-0.9941969132138391,0.0064624418984602465,-0.10120972785544338,0.03587931978466743,9,0.025441222872083735,-0.01653006257637564,0.7376480426447067,0.9991415232007086,-0.015839404415388492,-0.03710607920075555,0.009405783873821448,9,0.24458423420462114,-0.022794385555449045,0.573614056627061,-0.9788671715500422,0.008589462947577507,0.20430698852116458,-0.001983942868431745
1719395530.719188,9,-0.1926585001763615,0.030772808356205154,0.8970630361751292,-0.9944028174137336,0.006572609054538471,-0.09925814515496419,0.03560418725713366,9,0.025434267717688242,-0.016534250348537394,0.7376276876366626,0.9990927223120977,-0.01571167085606474,-0.037964249514437824,0.01120675603008354,9,0.24457628134798257,-0.02279594697674845,0.5735922573307617,-0.9789673866250411,0.008699023857382901,0.20382649249464838,-0.0013942258766406214
1719395530.7359602,9,-0.19257967586789537,0.030760121580676453,0.8967065355404992,-0.994239038997325,0.006468794376133779,-0.10059794496100431,0.03642720827373287,9,0.025435702972279303,-0.016536061120557666,0.7376287779101104,0.9991288243799633,-0.01563769536544718,-0.03739205104511306,0.009944309699999905,9,0.2445936704620158,-0.02279422973530969,0.5736357758233667,-0.9788941972877742,0.008770023436966616,0.20417588029964634,-0.0012029584797027244
1719395530.7520056,9,-0.19262464896151354,0.03076438124949054,0.8968909977988896,-0.9941070436496124,0.006473540182519548,-0.10205741682836217,0.03596613287601146,9,0.02544344914105205,-0.016534258536421462,0.7377801462632819,0.9991453697383137,-0.015824565006154208,-0.037338179742501774,0.007998350228083413,9,0.2446189006064205,-0.0227972715921738,0.57369875154394,-0.9789011681857474,0.008667782899241699,0.20414440741327183,-0.0015599314328377735
1719395530.7695827,9,-0.19264131635995965,0.030769428329068503,0.8969833616717003,-0.9943131767354074,0.006630666709665376,-0.10014171380586816,0.03562271726513056,9,0.02543895612617546,-0.01653356639065233,0.7375739165038115,0.999167103185346,-0.015688284612290423,-0.035944467969640584,0.011268223484989676,9,0.2445930555382511,-0.02279216660638337,0.5736240502031771,-0.9789892928485725,0.008640887704063797,0.20371872096883276,-0.001995563669898253
1719395530.7855172,9,-0.19262962379022547,0.030766565832046948,0.8969600030233232,-0.9942681658873741,0.006479086158419425,-0.10054435585718123,0.03577245100315606,9,0.025440861631801683,-0.016533629666151614,0.7376430450285193,0.999188954088728,-0.01581763122681051,-0.03499645452716944,0.012103088034656583,9,0.24466023322635871,-0.022802675947300736,0.5737847194475628,-0.9790363067935866,0.008665630655581786,0.20349566720871706,-0.001526516490083304
1719395530.8022866,9,-0.19260411637142089,0.03076199221660749,0.8968351534437023,-0.9943132861301341,0.006636244181198938,-0.10021260579217885,0.0354186805034127,9,0.025437380712603454,-0.016530645690206083,0.7375021687505672,0.9991284575039675,-0.01581453090392253,-0.03721586463227133,0.010354005877152073,9,0.24453969970682854,-0.0227902674512721,0.5734959466438014,-0.9789035923603431,0.008665573048669693,0.20413203317132167,-0.0016666556621111053
1719395530.8190055,9,-0.1926282473569714,0.03077024896034678,0.8969664414990581,-0.9942941764018509,0.006605032586918163,-0.10020576677056134,0.03597594507187312,9,0.025441532438550116,-0.016535607715944894,0.7376581096524478,0.9991814013634216,-0.015752146022292066,-0.036211290159091046,0.008782911256277016,9,0.24462623920019846,-0.022796062802786655,0.573695325480935,-0.9789957658824018,0.008651904213935845,0.20368904960255116,-0.001790533387575372
1719395530.840637,9,-0.19264661588106902,0.030771622551943517,0.8970482318663142,-0.9943795513498468,0.006636416499708427,-0.09972015571500437,0.03494504796813378,9,0.025445855109881347,-0.01653180649315094,0.7376176767280508,-0.9992238797651719,0.01575016098881099,0.035002008511236755,-0.00885606775284877,9,0.24460088683031236,-0.022797037985842043,0.573638426204332,-0.9789741557437569,0.0086356552547516,0.20379368289876829,-0.0017783854126707706
1719395530.8526592,9,-0.19263013330860218,0.030766489136683665,0.8969678574813852,-0.9943423865206805,0.006564692854170194,-0.09984781911530036,0.03564458155184993,9,0.025435991405890833,-0.016532194661447244,0.7375552003184201,0.9990673256638227,-0.015728430433411413,-0.03939347777841633,0.008077696178994035,9,0.2445894557935736,-0.02279341671535211,0.573613132975012,-0.9789698308299156,0.00862122291328661,0.20381363138573835,-0.0019361047709401935
1719395530.8692746,9,-0.1925693418854846,0.030756080692300826,0.8966809109163971,-0.9941839853761176,0.0064387784291527585,-0.10163853091468286,0.03501934304787512,9,0.025438356127314002,-0.016529693029693343,0.7375478852065551,0.9990857766697503,-0.01575035210816955,-0.03792166477960893,0.011894730136222545,9,0.24462177660446313,-0.022797893145533092,0.573698043929112,-0.9789112219232504,0.008773970980046907,0.20409479422141405,-0.001073311552656026
1719395530.8859267,9,-0.19260104650558724,0.030763515350952654,0.8968240601842012,-0.9943702157972096,0.006539539044829373,-0.09935476405847816,0.03624554073780757,9,0.02543601834466291,-0.016530962031787767,0.7375777140536758,0.999160009852633,-0.015826350046129693,-0.03665281075910023,0.009239741282173834,9,0.24457185481063307,-0.02279301172529668,0.5735766983211643,-0.9789342714134928,0.008523352466692015,0.2039915469761321,-0.0015790747756625634
1719395530.9024646,9,-0.19261126758212108,0.03076387829103199,0.8968605096338234,-0.9943095004120656,0.006558707023654917,-0.1002867488806919,0.0353294318016509,9,0.025434817418568914,-0.01653346039320325,0.7376007389530416,0.9992178158409333,-0.015770315126279282,-0.03502108862460815,0.009411536454812871,9,0.2446290980329667,-0.022797377276001306,0.573717364685306,-0.978984360926296,0.008707375870631385,0.2037420835041466,-0.00172223011488341
1719395530.9189966,9,-0.19259613367967227,0.030760310051117068,0.8967729604056153,-0.9941498433823398,0.006449651928981056,-0.10164422170242522,0.0359575178143958,9,0.025434155461826317,-0.016532175720938073,0.7375872130946791,0.9991963701665176,-0.015704889437159197,-0.03570684239082926,0.009219094331788752,9,0.24451729019936874,-0.022789538652298668,0.573455359156255,-0.9788157445592938,0.008591253174524444,0.2045506834580941,-0.0022240657709055515
1719395530.935804,9,-0.1926100662615326,0.03076501426155416,0.8968353236108514,-0.9942374403834038,0.006627493424897191,-0.10098652833779723,0.03535123145011945,9,0.025441306584820352,-0.016535384694351465,0.737767619005677,0.999212299577203,-0.015792571203909592,-0.03490954815264612,0.0103294973830067,9,0.2446923792379776,-0.02280434593512999,0.5738657054666031,-0.9791176843129997,0.00871242064844265,0.20310538047539115,-0.0009265063087952938
1719395530.9540477,9,-0.1926139555057224,0.030763757609576135,0.896865983712772,-0.9943002437420014,0.00661577676179905,-0.10017155040025856,0.03590149415892367,9,0.025435699968780128,-0.016529582297983087,0.7375608061794235,0.9990984397137851,-0.01564949598822557,-0.038067905310964566,0.010403635039262464,9,0.24458920626820066,-0.022797932150076403,0.5736249824987837,-0.9788823001991878,0.008733809511310081,0.20423374511146938,-0.0013191989656230513
1719395530.9690897,9,-0.192620065308617,0.030765254160536167,0.8969018837164637,-0.9942973642749261,0.006476343411190711,-0.10015843370858979,0.036042981688497455,9,0.025438714750105392,-0.016535334467472147,0.7376414027564169,0.9991850869788881,-0.015772311436526576,-0.0354760210900915,0.011038481714280663,9,0.24454707619354585,-0.02279291806674355,0.5735228576485093,-0.9789229432409657,0.008664598640257351,0.20403885736955651,-0.0017148207411188318
1719395530.9862068,9,-0.1926422185847884,0.030769340119623755,0.8970049273979559,-0.9942702397477868,0.006464886729857815,-0.10026706517168825,0.03648850823622559,9,0.025432930520042946,-0.016528552088941884,0.7374185133980778,0.9990868286503354,-0.015710740253470388,-0.037816015787612976,0.012191407140044776,9,0.24461068420485793,-0.022797095272272444,0.5736664958513169,-0.9789977144666724,0.008739421484348062,0.20367563199742358,-0.0018260645117160414
1719395531.0030575,9,-0.19261468312979485,0.030764930539549575,0.8968915611234668,-0.9942324579134001,0.006489177856648714,-0.10106727308420824,0.03528620854591778,9,0.025440430828925213,-0.016534430796955477,0.7376956753050364,0.9991717325469179,-0.015711678226285757,-0.03609641571792883,0.010297612287437351,9,0.24463260435144746,-0.022799324426425967,0.5737226944654912,-0.9789292127707081,0.008621366170896542,0.2040110745979168,-0.0016582734611941448
1719395531.0191953,9,-0.19258104840427043,0.030759343901527722,0.8967270206492881,-0.9942493555871157,0.006508792169690908,-0.1008201949149173,0.03551257293431723,9,0.025442868817158414,-0.01653066041709205,0.7376716303268679,0.9991657786048012,-0.01575987620754465,-0.03662024894566785,0.008850453894683462,9,0.24461869687499938,-0.02279782335703282,0.5736710980250004,-0.9790024776847386,0.008679230949571133,0.20365938868370947,-0.001293459796436347
1719395531.0360868,9,-0.19258862265883075,0.03075943180271576,0.896782094409373,-0.9943412154817335,0.006614648502328097,-0.10014104789256137,0.03483624759470196,9,0.02544592448243222,-0.016534754671475072,0.7376769196482639,-0.9992936386699254,0.015770141862571446,0.033110999160486265,-0.00819683317198835,9,0.24451709087969664,-0.022785604367271027,0.5734378908439045,-0.9789102303232766,0.00863517041087464,0.20410251399945284,-0.001535766749266085
1719395531.0528464,9,-0.19260547702311406,0.030764113267726864,0.896873743500255,-0.9943278640966471,0.006609512975622569,-0.10021314046339196,0.03501056265884945,9,0.02544119392349188,-0.016531644794857164,0.7376086533268906,0.9991841765380233,-0.01570182000596176,-0.03551899492435184,0.011083104443105648,9,0.24462828363054787,-0.022797397512916106,0.5736958732571875,-0.9790541523235032,0.00868960065151668,0.20340700742025633,-0.0017455632212721364
1719395531.069915,9,-0.19258183318371697,0.03076168660351735,0.8967492983958293,-0.9942862998167737,0.006629868551216959,-0.10042840333334191,0.03556591969256822,9,0.025439123693799793,-0.016529634545799143,0.7375631435169695,0.9991063540066628,-0.015776327667093026,-0.03699602328821256,0.012995965901449722,9,0.24455736439757692,-0.02279177055442133,0.5735403038286903,-0.9788992514718741,0.008683689675263452,0.20415188057861577,-0.0016907565298398149
1719395531.0857906,9,-0.19262146610248893,0.03076402304480577,0.8969063161047219,-0.9943317629699392,0.006493910978133861,-0.09989951664649033,0.035808669943161425,9,0.02544075729669405,-0.016532385364029137,0.7376310698797984,-0.9991669078513974,0.015808466977500425,0.03639316870610807,-0.009545674309724892,9,0.24458248562200013,-0.022796168082590565,0.573608002642427,-0.9788540727278348,0.008623953571413689,0.20437135676942805,-0.001637150314485067
1719395531.1069424,9,-0.1926142931323365,0.030765155055802254,0.8968832153280983,-0.9942526244531593,0.006433104539132591,-0.10054855160129669,0.03619837986533423,9,0.02543425942274849,-0.01653266971252463,0.7374927837304682,0.9990745380134595,-0.015658634291283707,-0.03871647932900528,0.010291204676380568,9,0.24455343494992238,-0.022792333425605694,0.5735395443421749,-0.978919180653977,0.008700266892480175,0.20405643599505865,-0.0015855701626338104
1719395531.1199608,9,-0.19259414365498498,0.03076545796840363,0.8967812600026901,-0.9942795943403111,0.006572662372088274,-0.10040352674784365,0.03583322765819598,9,0.02543964933948138,-0.01653492127902091,0.7376774581922876,0.9991723206515691,-0.015778901570125386,-0.03636997010925334,0.009106326550832449,9,0.2446000303587436,-0.02279690044849323,0.5736479546925102,-0.9788973314321472,0.008649103367140722,0.2041619954329039,-0.0017570278371469756
1719395531.135815,9,-0.1925853928300579,0.030757229046410067,0.8967029098818295,-0.9941944279562343,0.006431101291449667,-0.10124994983108804,0.03584031272404591,9,0.025435358009297908,-0.01653362409995799,0.737667348357104,0.9991340542042981,-0.015675213420228526,-0.037061786928865054,0.010576075035311076,9,0.24461644618341866,-0.022797747217437735,0.573695030378534,-0.9789619181474833,0.00874148308429825,0.2038504293924487,-0.0014668766141972703
1719395531.1528807,9,-0.19261534162613678,0.030764707771006088,0.896887964834884,-0.9942940817723608,0.006441842174562227,-0.10004772113495561,0.036444960111904394,9,0.025434219565047662,-0.016533840263822215,0.73760735453811,0.9990349828250003,-0.015641537383043434,-0.03961743354251148,0.010719345112981105,9,0.24459813087568852,-0.02279896844811073,0.5736498777130129,-0.978879242607433,0.008596172401210439,0.20425283973794933,-0.001520418143379687
1719395531.1732812,9,-0.19257113604453904,0.03075779077660392,0.8966438936612534,-0.9940939347314387,0.006501235388829671,-0.102123944848232,0.03613423248417869,9,0.025435270568845855,-0.016531896760860514,0.7376110287289827,0.999130645052611,-0.015666129826605927,-0.036758997997713365,0.01188707530108314,9,0.24457428973037532,-0.022795772275788294,0.5735838485394203,-0.9789691680606818,0.008694174909416475,0.20381491458342307,-0.001805520028388314
1719395531.1864083,9,-0.1926014135240545,0.030764855393071625,0.8968291275701903,-0.994264528298986,0.006534285021221694,-0.10031304421281571,0.036505397497003794,9,0.025439758283748993,-0.016533468550993215,0.7377165351112035,0.9993039278724831,-0.015732595415235966,-0.031972558266889675,0.01104086491167017,9,0.2446100800518923,-0.02279772876979016,0.5736635114156887,-0.9790950509766784,0.00862793671897964,0.2032062050853702,-0.0023828713249921803
1719395531.2029107,9,-0.1925797803143018,0.03075917442356208,0.8967000751178539,-0.9941602703460468,0.006460577765340646,-0.10144525851825993,0.036228128913549776,9,0.025442883375869356,-0.01653281358030589,0.7376907629839159,0.9991760504201699,-0.015722298281108556,-0.03595790248611855,0.0103469247754531,9,0.2446201339320137,-0.022799074376848468,0.5736840120209353,-0.9789026031096655,0.008767096314836199,0.20413696993098443,-0.0009639267210824347
1719395531.219833,9,-0.19254287958218483,0.030750878551762,0.8965511319611666,-0.9941557728272357,0.0064636656572398055,-0.10144337079148115,0.03635605730844895,9,0.025417735715070586,-0.01652775951844098,0.7376682226349219,-0.9987328952094084,0.015888911567737037,-0.04623849610359353,0.011922583356951066,9,0.24461535777467333,-0.022799755669440116,0.5736624952887152,-0.9790381040856713,0.008552643470816164,0.2034899825436659,-0.0017521536387678019
1719395531.2365541,9,-0.19261738535031983,0.03076513405259943,0.89692595954729,-0.9942790759846375,0.006632334683145475,-0.10058561824871705,0.035322296036776966,9,0.02543684238191142,-0.016527688197673324,0.737420918543837,0.9991891625658537,-0.015623926767609733,-0.03560699249211174,0.01044281614197592,9,0.24456750615523135,-0.022794479436422717,0.5735561718132512,-0.9789987628057919,0.008635493786512587,0.20367594530034444,-0.0017204586025323335
1719395531.2524333,9,-0.19261276148451295,0.030765957434059188,0.8968992448811436,-0.994239276036553,0.0064401564428267,-0.10052111801255795,0.03663729254200135,9,0.025439354576162875,-0.016530035414547752,0.7375131560611218,0.9990651343323872,-0.01566363189919086,-0.03810861034733021,0.013085939573880042,9,0.24456223139650668,-0.02278922049244288,0.5735489617509448,-0.9789394023868154,0.008745769892845836,0.20395731571708453,-0.0016035364067354305
1719395531.2702339,9,-0.1926034031420752,0.03076067179791861,0.8968322086322035,-0.9942228880985711,0.006461849781812949,-0.10111018685594132,0.03543759856833197,9,0.025441996936062534,-0.01653658368612336,0.7377296214060938,0.9992395447925728,-0.015733262032585387,-0.034916904512432206,0.007321636962840377,9,0.2446450159707785,-0.022798801028969536,0.5737452251591104,-0.9790146506969172,0.008648004982162139,0.20359783054798733,-0.0018571824829627145
