time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398548.490378,9,-0.19302800663436126,0.030662632982299168,0.8989627173491386,-0.9951674249348982,0.005593464625234268,-0.09332994879273684,0.030000502667042198,9,0.025413441676686126,-0.016398750471317527,0.7331330972224184,-0.9979226417556992,0.01558160189845803,-0.013225538441891066,0.061095825442712394,9,0.24448532224324765,-0.022734891651195056,0.5730713870882406,0.9801018059739004,-0.009140002679581689,-0.19826241294776678,0.0029876227749419952
1719398548.5112545,9,-0.19310077179168675,0.03066526976589195,0.8990974272424845,-0.9951917907002402,0.005581845298999158,-0.09366268044505945,0.028097064219490483,9,0.025416746180578344,-0.016428670706775464,0.7344286553267392,-0.9983692894221284,0.015847088275393266,-0.012522115318563707,0.053393148997740635,9,0.24429048483910207,-0.022713399149280077,0.5727574084981373,-0.9796434330430531,0.00896337310104924,0.2005292446444366,-0.002534577006974407
1719398548.5271091,9,-0.19323830185860763,0.03066644934113088,0.8993245452711052,0.9957797564163469,-0.005983072995159087,0.08841665631794188,-0.023861568148183708,9,0.025451194610075868,-0.016519660937041845,0.7377750947737054,0.999177866182697,-0.01575614592038111,-0.03541549270252401,0.01187764593534883,9,0.2442144807681311,-0.022712817800313725,0.5727305289025915,-0.9785601506254079,0.008994062700376578,0.20576298649821256,-0.0008554714823430544
1719398548.5388622,9,-0.19340020515686937,0.03068138928404627,0.8996947709507875,0.9959612415926702,-0.005832804450084186,0.08675526277784627,-0.022376505933248362,9,0.025357908757545927,-0.01651109098149134,0.7372503665166131,0.9995390612915068,-0.016156557813959443,-0.009466416416334127,0.023895973558953273,9,0.24419326574550534,-0.022726516615015402,0.5729386600122032,0.9793018255820055,-0.009314414943323758,-0.2021896180652282,0.0007310490078952163
1719398548.5561473,9,-0.19338466655675554,0.03067370358348709,0.8991493561631017,-0.9955914615651136,0.005441854000992831,-0.08928068066017587,0.028230974912828357,9,0.025117492214213253,-0.01639965250330101,0.7332862470760386,-0.9979562940344883,0.015462725528881201,-0.013878858509671547,0.06042778005716292,9,0.24420057313364169,-0.02273443576401301,0.5731123822800558,-0.9802007854913521,0.008688219958655121,0.19780013393937845,-0.002458041832545027
1719398548.5739915,9,-0.19339053928929179,0.03066934897310026,0.8990021338057349,-0.995069824657103,0.005560032995187036,-0.09421621084168501,0.03047024293651042,9,0.02512959031929845,-0.016433623071808692,0.7347307712416195,-0.9985042986701598,0.015482501747084342,-0.015357246478358276,0.05013594177301561,9,0.24408509653137442,-0.022723103606218414,0.5729001602690263,-0.98026384902738,0.008658616615188582,0.19747671159271532,-0.0032807052389461668
1719398548.5905402,9,-0.1934379852420787,0.03067467340489332,0.8992239963637334,-0.995085566844705,0.00533277606622215,-0.09416723166025531,0.03014645316158719,9,0.025126511943754388,-0.016436252670810794,0.7348875750743068,-0.9984836429831426,0.015443028209192584,-0.017812651033598075,0.04974572381620091,9,0.24411777616993077,-0.022724878820919957,0.5729419404961511,-0.9802895612992979,0.008456543510106456,0.19733221614550434,-0.004567203804942022
1719398548.605632,9,-0.19336057745752186,0.03067456618212005,0.8990773741518022,-0.9956833045691975,0.005326007396472812,-0.0872925907008628,0.03108688237998608,9,0.02510780889132387,-0.016399649047747246,0.7334266340763831,-0.9979328027465312,0.01524529497287372,-0.014799605696949476,0.060652072139850695,9,0.24421234818156476,-0.022730976266395246,0.5730105924259484,0.9795962964696234,-0.009028326492780977,-0.20075802072575127,0.00240881257389809
1719398548.6275198,9,-0.1933326576117838,0.030672468424975993,0.8993600642036063,0.9962487502847427,-0.004952553116116366,0.08079620072637293,-0.030592053247605312,9,0.025232896375198568,-0.016437186739963878,0.7349260149939334,-0.9984639186520498,0.01531652429507448,-0.019203581296913682,0.04966316239310953,9,0.24410611319363124,-0.02270694693811942,0.5724968314693832,-0.9782560098655741,0.008629892173797896,0.20721310194116616,-0.0018532422599303968
1719398548.6401207,9,-0.19316593340230373,0.030656101718814978,0.8990075245287211,0.9955069091761866,-0.005672213275668933,0.0906285091980925,-0.02683827676216259,9,0.025437124382949008,-0.016519197523445692,0.737709632347318,0.9991226109289231,-0.015719071409718656,-0.03635752072015162,0.0136033014989593,9,0.2442461138039853,-0.022713810942098546,0.5726678474860537,-0.9795516106016436,0.00865296669872583,0.20098011617817496,-0.003280432295293513
1719398548.6557522,9,-0.19305531346407281,0.030657371587350025,0.8988555714976136,-0.9947289183095114,0.005318491901519669,-0.09747552626341827,0.031378567563747815,9,0.025447385264494596,-0.016466155226396304,0.7360263484800542,-0.9988289047105054,0.015610630248278983,-0.01977535423148668,0.0413045118974031,9,0.24442786060141153,-0.022729495507023835,0.5729783059407989,-0.9801595515918795,0.008687868497322325,0.1979755565768863,-0.004177722136641657
1719398548.672586,9,-0.19301986511674485,0.030661785610054525,0.8989179337765337,-0.9950768252189108,0.005476050633688882,-0.09384132271861172,0.031399537132443464,9,0.02541106623216548,-0.01640514360036308,0.7334618013151883,-0.9980312272976539,0.015566241128442418,-0.013710569588919566,0.05918937199715344,9,0.24452697546056762,-0.0227348814321718,0.573088643492112,0.9796510108966705,-0.009415461263056247,-0.20048263506743005,0.0013996337932735852
1719398548.6943002,9,-0.19303013625990267,0.03066481073819343,0.8990130596280301,-0.9953460293124374,0.00567056917498667,-0.09186773866231022,0.028538485773947773,9,0.025412593842102305,-0.016394762092959213,0.7330827261036599,-0.9979080830466737,0.015473567381166425,-0.012518378382080168,0.06150867178940481,9,0.24449588999150174,-0.022731692341679408,0.5730096088233905,0.9796209696305609,-0.009494967087360643,-0.2006286898675453,0.0008545537559737753
1719398548.7056153,9,-0.1930854280731596,0.030674305457950357,0.8991809755978758,-0.9952104879135429,0.005660405475572346,-0.09312381616641532,0.02918902909217162,9,0.02541324752918624,-0.016406439741471296,0.7335265052467012,-0.9980729954041676,0.015653226310049766,-0.012714695777471753,0.05868227042578781,9,0.2444103178027514,-0.022726186203146863,0.5729462520469689,-0.9800963600170048,0.008889834016725594,0.19830157988899935,-0.0029290520820837575
1719398548.7229624,9,-0.1931250220347494,0.03066626010854638,0.8990923213799884,0.9951885486387422,-0.005589062691743727,0.0935963741775519,-0.02842945263907754,9,0.025446938014839028,-0.016464944965797673,0.7360456646894591,-0.9989673918395006,0.015953683386379064,-0.014902760911917688,0.03984391728978471,9,0.2442571861434954,-0.022712200227061722,0.5727191707321948,-0.9792344831882744,0.009137587264664798,0.2025188930813522,-0.001558646553093997
1719398548.7401469,9,-0.19325453439771687,0.030667831840398257,0.8993109342418019,0.9958681098626441,-0.006016102212552357,0.08783991851712111,-0.022241020383032627,9,0.02544129751039138,-0.016520755707220294,0.7378521623538206,0.9992188886859239,-0.01589190487493004,-0.03480293646696647,0.009890170169907937,9,0.24419557308025724,-0.022713583419022878,0.5727325127947015,-0.9784094188011816,0.008798192684543077,0.20648486447518163,-0.0012656023409956447
1719398548.7564301,9,-0.19344564226939928,0.0306850788436496,0.8997393759598367,-0.9962083271266061,0.005272214782850352,-0.08210310135322646,0.02828875152908492,9,0.02527092770196472,-0.01648177117572581,0.7357000813748223,0.9990208290350684,-0.016400232374274338,0.000715233381171377,0.04108410852586338,9,0.24425750956470124,-0.02273449641623785,0.5731216835443854,0.9794603776043864,-0.009412491183361914,-0.20141681956837743,-0.00019623393120644526
1719398548.773048,9,-0.19347099231774156,0.030687147780018235,0.8995069451169388,-0.9955125807521619,0.005553414324762791,-0.09022103043210233,0.02800047894728919,9,0.025116494221060305,-0.016402297820201153,0.7334804109316025,-0.9980540449134979,0.015353473833677236,-0.012872639680340147,0.05904819574469846,9,0.24413115757966192,-0.022726241684059803,0.5729769371862542,-0.9802718877293899,0.00867414849746217,0.19743419832889708,-0.0033944963585330564
1719398548.7939923,9,-0.1934141166815766,0.030672360324368347,0.8991511915769035,-0.9951431586615641,0.005337158172533587,-0.09356927557421929,0.0301064640939803,9,0.025125567069453503,-0.01642603015034066,0.7345361774459235,-0.9984011583572313,0.015471306910440422,-0.015395323376360882,0.05214163088702657,9,0.24407410736604943,-0.022721171655895076,0.5728504460989481,-0.980273651746444,0.008625780132040704,0.197412610782397,-0.004174291902004075
1719398548.806611,9,-0.19341232330888777,0.03067333082615601,0.8991693677534998,-0.9952820322720751,0.005204321543864412,-0.09151152715942094,0.03181558848405263,9,0.025124989887689672,-0.01642906680466812,0.7345916359216825,-0.9984386808008652,0.015467591061999393,-0.015277032422000372,0.0514545098873182,9,0.24418682022366264,-0.022730820801034998,0.5730692673161232,-0.9803018715658217,0.00876793863980657,0.19727319620201111,-0.00382752097300169
1719398548.8225539,9,-0.19334855532228737,0.0306710561723519,0.8991076657380361,-0.9957439471153943,0.0052107899234129255,-0.0862652447934924,0.032017916736541176,9,0.025114734932845925,-0.016394116318554558,0.7330355564470373,-0.9978226694979679,0.015269832401121482,-0.016594724087972024,0.06197876722584003,9,0.24410998559089414,-0.022716997268517978,0.5726523953520222,-0.9785175176124008,0.008631904400280206,0.20596136337006313,-0.002979052002618481
1719398548.8394632,9,-0.19330666572516642,0.03067024891297715,0.8994165707729651,0.9960252667382313,-0.005438159425662106,0.08472030457947116,-0.026954859173398328,9,0.025380183518554186,-0.016513326591146685,0.7374555732073675,0.9995433961762415,-0.01593086889254924,-0.017495765854532937,0.018791081766545162,9,0.24419685929623985,-0.02271518565844643,0.5726767058156116,-0.9785750538953564,0.008753552272563981,0.2056936217733173,-0.002091214500545737
1719398548.860177,9,-0.19312071489140523,0.03065932688053545,0.8989061077693271,0.9951837067363027,-0.005405019362696377,0.09344981451211136,-0.029108551663274137,9,0.025455007376484245,-0.016518959720450664,0.7376591589699708,0.9992065919707227,-0.015805884003498024,-0.03416840275236647,0.012995416364003204,9,0.24435061432195215,-0.022723473825060878,0.5728702535899726,-0.9799943891131517,0.008772638210765977,0.19879987118492595,-0.003556591404769777
1719398548.8727133,9,-0.19306049243262777,0.030658093430277082,0.89896099883734,-0.994943434120919,0.005286031864446013,-0.09517188495342412,0.03165332654260445,9,0.025417243819352692,-0.016433256507975287,0.734572354817093,-0.9983190778783656,0.015573342771716313,-0.016396371864864073,0.05336336504263612,9,0.244481948466344,-0.022732618325037465,0.5730723858444721,-0.9801908645635564,0.008934285474152141,0.19781601604967458,-0.003856340681151348
1719398548.8895023,9,-0.19307606008766093,0.03067101401868825,0.8992156066795548,-0.9953100448750741,0.005484658173389441,-0.09157448993095013,0.030691136984238504,9,0.02540865241324005,-0.01639972342118446,0.7331278713201723,-0.9978927656995087,0.015601044554626508,-0.012281348925537278,0.061772194731604904,9,0.24454232760213937,-0.022736506389638943,0.573115068847305,0.9796388891783031,-0.009590937606756559,-0.20053467530637487,0.0012266723648225353
1719398548.9061782,9,-0.19305588509391927,0.030667542110809368,0.8991109285263569,-0.9953331530823157,0.005515204238371662,-0.09138793319291949,0.030491680244797262,9,0.02541577491418607,-0.01643198027936034,0.733198961868338,0.9982045930403696,-0.01626129293903434,-0.001431500271492976,0.057629086336970975,9,0.2444755870554945,-0.022730316055438786,0.5729936109260995,0.9796833011167736,-0.009350970652196458,-0.20032466199233742,0.0017940619997982685
1719398548.923112,9,-0.19311225725919395,0.030669128455478055,0.8992444146536309,-0.99517490370041,0.0054732727380912465,-0.09351918605993288,0.02917389533644827,9,0.02539782573997818,-0.01640180624952505,0.7333607577642677,-0.9979466858663629,0.01582728874333902,-0.01187045876124453,0.06091798837925855,9,0.2443920483578787,-0.022725234636698198,0.5729524660480007,-0.9799699124618275,0.008914903126550487,0.19892093328371332,-0.0031555464406312224
1719398548.9396663,9,-0.19314137393884623,0.03066080128854117,0.8990097935291141,0.9955106673968825,-0.0058049396060992405,0.09100335454733295,-0.025361451778548486,9,0.02546332307020406,-0.016503926180308943,0.7376377306157906,-0.9992746671357674,0.01606319647403225,-0.02694712808505191,0.021586236997351703,9,0.2442183525818347,-0.0227104352119864,0.5726786828824331,-0.9788704496483704,0.009035310539016154,0.20427913146575913,-0.0010209878823106565
1719398548.9589846,9,-0.19328323533332648,0.030668971520087587,0.8993281272243245,0.9958085934305334,-0.005924969575879663,0.08836657606049234,-0.022836116586945465,9,0.025423176019771974,-0.016519360368677995,0.7377355031003966,0.9992257212847547,-0.015891606222132447,-0.03456894530967263,0.010020119501246372,9,0.2441865529420331,-0.022717222409581753,0.572766882932331,-0.9784122902505157,0.00879656892388821,0.20646722519308736,-0.0018153740592601164
1719398548.9738598,9,-0.19343324279776927,0.030684085886349993,0.8995800263500737,-0.9959809752995983,0.0052674207051259915,-0.08434389237603321,0.029669158047313057,9,0.02517962160474653,-0.016443607323138994,0.7341057313873577,0.9985165132350688,-0.016151813358176944,-0.0014772008645344964,0.051977972254881856,9,0.24417143566427663,-0.02272940237734465,0.5729622389118242,0.9797949877006306,-0.009187894139742189,-0.19978887052119845,0.0013311250361812983
1719398548.989713,9,-0.1933986771259856,0.030671834971989657,0.8991406767729403,-0.9954976743277953,0.0054637192014235616,-0.09019563798636603,0.02862298147767113,9,0.025114704849266138,-0.01640668089021055,0.7336556676931991,-0.9981155910569735,0.015517843530074977,-0.013157394288953081,0.057890814441408034,9,0.2440991095336753,-0.0227257629200567,0.5729067149345153,-0.9802624990376858,0.008609863900802628,0.19747903467173314,-0.0036515872057505776
1719398549.0059211,9,-0.1933987506234092,0.030671115205621678,0.8990778480701328,-0.995221743217303,0.005333912484920325,-0.09238351533243964,0.031153126647849066,9,0.025115328187854717,-0.016420057832304914,0.7342221871674245,-0.9982399870484872,0.015299933430711038,-0.017429244737656103,0.054580781620704344,9,0.24399889930740273,-0.022712956115909146,0.5726632981958175,-0.9802115406251245,0.008539346222222535,0.19772298778500422,-0.004246797945280108
1719398549.0276778,9,-0.19345686761379494,0.030684231962652103,0.8994406140279467,-0.99552312916253,0.005356324293598758,-0.08978308187933554,0.02905180374356699,9,0.025110793359642353,-0.016408846826591553,0.7336957931876609,-0.9981231476326035,0.015299832181274375,-0.017203212289759313,0.05674633716921701,9,0.24422089280317386,-0.02273420842525459,0.5730815401677066,0.979846859347953,-0.009044000830372644,-0.19952355257831805,0.0029479215491988128
1719398549.0399022,9,-0.19336474197629794,0.030676394029832195,0.8993565915771164,-0.996111557565001,0.004904686970150451,-0.08159670323612093,0.03285859023374013,9,0.025120664784772186,-0.016382651605394878,0.7327472132796407,-0.9976737425782496,0.015247018298301948,-0.0173742221283788,0.06413086782785195,9,0.24411098436387774,-0.022713493187996592,0.5725803098034417,-0.9781100542835828,0.00831077188247019,0.20789745110629618,-0.0032097669058264817
1719398549.0565436,9,-0.19326559860853268,0.030672166539005258,0.8993509665467513,0.9958366771321427,-0.005602398400085329,0.08702903628842878,-0.026530594665156206,9,0.025418053040578953,-0.016519322051735546,0.7376577649617012,0.9992273705489627,-0.01577710384778087,-0.03419949022809537,0.011231197982446177,9,0.24418686445055204,-0.02270934505974757,0.5725929798539279,-0.9789420676403657,0.008781180023052712,0.20393773678963628,-0.0021722326140088725
1719398549.073737,9,-0.19306490223562428,0.03065480262110957,0.8987785546452861,0.9947265994123594,-0.005278102814180917,0.0972462314741481,-0.032160605036017025,9,0.025457751846458487,-0.016510626057605463,0.7376652021651949,-0.9990663694073656,0.015777514351487866,-0.03410702356593033,0.02131127644105197,9,0.24437606183126181,-0.022726159293326782,0.572906178214097,-0.9801265701820399,0.008735953435903917,0.19813725618888342,-0.004149367505740206
1719398549.0902386,9,-0.19305199604072262,0.030665752403347873,0.8990053287603876,-0.9949940882095905,0.00544569659001988,-0.09488362155523858,0.030890244045286293,9,0.02540967575556215,-0.01644142167244049,0.7338410611513427,-0.9984489079126744,0.015918019977805096,0.005787903319911006,-0.05303673352624209,9,0.2444185278265627,-0.02272686724419426,0.5729026725390327,0.9800297122884027,-0.008898699345890257,-0.19861956617239931,0.003583868768520473
1719398549.1062694,9,-0.19310924235597654,0.03067831679606664,0.8993583439035711,-0.9953984866981462,0.005498393226307852,-0.09042619942077947,0.031220551072694096,9,0.02541294255344051,-0.0164303215102253,0.7332427317139316,0.9982631319953829,-0.016125955322559407,-0.0025867778910539335,0.056603722879737445,9,0.24449096255986955,-0.022732593966019357,0.5730113441003107,0.9797127421052336,-0.009409267296369246,-0.20018028592577822,0.0015039189682986716
1719398549.1244788,9,-0.19309816735941504,0.03067547300976995,0.8992682433726777,-0.9953258648193485,0.00542879654231967,-0.09187117098942374,0.02926839474160131,9,0.025414105298960692,-0.01643307569376941,0.733273890178082,0.9982894855969977,-0.016229652304199108,-0.0019798426398576754,0.05613182302124031,9,0.2444748638462129,-0.022732188793879768,0.5730677836035891,-0.980105699552333,0.009070340753625734,0.19824751771197074,-0.0029100420421591714
1719398549.1399343,9,-0.19303665565663672,0.030658880491022014,0.8987985874370968,-0.9950431615079129,0.005453786074157585,-0.09450615624529625,0.03046226166151215,9,0.02541379866641913,-0.016431250108961078,0.734604901595258,-0.9984199543795481,0.015593229139450167,-0.01683372706966338,0.05129397171880809,9,0.2443439740801603,-0.02271986133408905,0.5728697024119827,-0.979716997291693,0.00904747748174918,0.20016880593406902,-0.0022798026000156488
1719398549.1571302,9,-0.19316794707009124,0.03065936502222206,0.8990494279749579,0.9956106767511476,-0.005854983465664091,0.09006470766450565,-0.024767881238528945,9,0.025462913411280926,-0.01652289634545271,0.7379025631979492,-0.9992828587963231,0.01586080670781281,0.0321461147532401,-0.012199599694132975,9,0.2441777506172557,-0.022711146776002323,0.5726267611772206,-0.978622908860376,0.008916774501024911,0.20546744089229388,-0.0009078101817014383
1719398549.1735291,9,-0.19331678559347643,0.03066952066729381,0.8993963948253928,0.9959814760051375,-0.0058349581279641596,0.08649766467892865,-0.022472354646635693,9,0.02539993185526443,-0.01651970459590888,0.7378044068314944,0.9995807932584406,-0.0161586940229129,-0.02160354521883665,0.010508148755994524,9,0.24424268161174292,-0.022728648585186896,0.5729926165468197,0.9789414819996202,-0.009312859553540631,-0.20392793649207125,0.0004921233679875265
1719398549.189923,9,-0.19337810502282485,0.03067448320152135,0.8992091558548523,-0.9956815811029702,0.005482291870463392,-0.08852038533700686,0.027427630373841938,9,0.025140674003978243,-0.01643183510986523,0.7334575465031297,0.9983658721803151,-0.01601918887817792,-0.0030468016990893906,0.05476940617471033,9,0.24419900538227252,-0.022730408503226066,0.5730773715938146,0.9800406588289107,-0.008878197977992391,-0.19857970470011546,0.0027541830137431337
1719398549.206209,9,-0.1934276668145046,0.030678473780334864,0.8992741959131755,-0.9953600864066267,0.005406365320449786,-0.09144696841985596,0.029436738430612314,9,0.025113081857570455,-0.016407648451070643,0.7337229725521558,-0.998125155173264,0.015463139306851264,-0.011805815801055074,0.05803178996374688,9,0.24410861313692422,-0.02272458135891952,0.5729175928726052,-0.9803102956552336,0.008639441132235573,0.19722867336574063,-0.004234937031541665
1719398549.2233646,9,-0.1934143972589093,0.030676630745477496,0.8992044967511175,-0.9953850086626614,0.005387697864878392,-0.09102015061960647,0.029916373819941996,9,0.025109859632054754,-0.016413310779103372,0.733945576213942,-0.9982466312615195,0.015328368756726312,-0.015012341281718404,0.05516641999918903,9,0.2441339964961629,-0.02272828797281186,0.5729640202195643,-0.9802793429438866,0.008640869201278411,0.1973846785943941,-0.004127206456705221
1719398549.2417097,9,-0.1933652804042555,0.030668123716397516,0.8991275582477001,-0.9956963639996799,0.005246278130033417,-0.08715611192736808,0.03106508389339258,9,0.025105934753461085,-0.01639675526011073,0.7331930600391457,-0.9979257314083705,0.015218989696104765,-0.015516840828450458,0.06059574734585966,9,0.24412604684868772,-0.02272255773188729,0.5727847193471667,0.9792421256616753,-0.008899731633223747,-0.2024816927952972,0.002611166254953975
1719398549.2565513,9,-0.19336787207763018,0.030677574595383214,0.8995076433077431,0.9962916947235627,-0.00515165952853668,0.08035796313635409,-0.030313646918996913,9,0.025243397435853115,-0.016465539308130092,0.7350215664641107,0.998811772112978,-0.015895279712440105,-0.006888741260205927,0.04555139092547759,9,0.24411603915671704,-0.02270914853019093,0.572541301930843,-0.9781875133055339,0.008521940617883689,0.2075343154138107,-0.002464399919303432
1719398549.2734356,9,-0.1931738153633552,0.03066118178553131,0.8990407255668522,0.9956213731311832,-0.0056565508016494775,0.0891104623820778,-0.02766604943713307,9,0.025434033245554974,-0.016518290917466226,0.7376878854103333,0.9990868888340352,-0.015628052416954155,-0.037501473935385644,0.013220892188307765,9,0.24420150868054544,-0.02271119962323936,0.5725820035520452,-0.9792857412676268,0.00890782275445944,0.2022726364029331,-0.002422438089365236
1719398549.2902427,9,-0.19305202971275082,0.03065570142611046,0.8988169775938003,-0.9948602365470732,0.005287457401249631,-0.09598803227475113,0.0318033047300561,9,0.025470594830031855,-0.016497146537220012,0.737250039086505,-0.9993358544137734,0.01593119401073959,-0.01704071005499858,0.02799395187013635,9,0.24439891369742073,-0.022727477726582318,0.5729371448464792,-0.980226244339127,0.008749481223375108,0.19763103070435736,-0.004683181596477576
1719398549.3090425,9,-0.1930203980161105,0.030657291442478134,0.8988683829069932,-0.9950526204382919,0.005428917003120088,-0.09439598013564039,0.030499317259467393,9,0.025394661584858744,-0.01639975423816338,0.7332297302356852,-0.9978827423849919,0.015566700532857936,-0.013987810394335519,0.06157963498674505,9,0.24444505544277595,-0.02273196571343486,0.5729423667869156,0.9799120798734374,-0.009064177447823948,-0.1992020752528611,0.0029478161852365408
1719398549.323788,9,-0.1930600482826494,0.030668807332391954,0.8990970701045828,-0.9951339641746378,0.005383927798112803,-0.0933116865768274,0.03118229971832164,9,0.025421911336225643,-0.016407222150236916,0.7336068815101983,-0.9980607622916225,0.015639455393450963,-0.012618749518475879,0.058914254382548145,9,0.24449502573472556,-0.022733610176732432,0.5730567800312494,0.9798241151756755,-0.009295279253619917,-0.1996305334273828,0.0024395137426377433
1719398549.3398015,9,-0.19313552260964884,0.030676890006910568,0.8994024538782771,-0.9952976388094049,0.005535814591806212,-0.09207244525452953,0.02957414009029565,9,0.025405957330751096,-0.01640159155000919,0.7333281199374959,-0.9979897560464167,0.01567848860925972,-0.011599201687446848,0.060300002832148404,9,0.2444477927282196,-0.022729408089543886,0.5730476914384889,-0.9801774966484592,0.00895777023207821,0.19789026040595378,-0.003358311017899972
1719398549.3619277,9,-0.19308935874509872,0.030658087717065914,0.8989191570143877,0.9950809136883879,-0.005481736721212788,0.09438989675884715,-0.02957149244554176,9,0.025443191769029806,-0.01646757288570246,0.7361346330306535,-0.9989997186682724,0.015974393788860414,-0.013512047294571217,0.03951968397773827,9,0.24431412694100915,-0.022713935344174242,0.5728501941272742,-0.9792598376170448,0.009186302262078326,0.2023957277201077,-0.0013235111019380473
1719398549.3729482,9,-0.19329396253674544,0.030675728538199602,0.8995389691292753,0.9958581683279449,-0.005994594058874629,0.08791891446607808,-0.02237940784932325,9,0.025448989844390778,-0.016522143121974052,0.7378685436201003,0.9992831077568916,-0.01585404311855781,-0.032889745614804615,0.010009220844653513,9,0.24424347614172828,-0.022720223220104308,0.572823916219768,-0.9785885758104831,0.008931616438161342,0.20562961764557136,-0.0010420498779735254
1719398549.390221,9,-0.193420124310803,0.030683896266723208,0.8996876952312401,-0.9961220990276702,0.005590263225951839,-0.08372549018570828,0.02644910355638189,9,0.025339337687000023,-0.0165075560782743,0.7371115247779056,0.9995400969146134,-0.01631224495254325,3.221703846276769e-05,0.02556372990382749,9,0.24428450568962265,-0.022736835330346022,0.5731461018346038,0.9794167201998806,-0.009480477724183749,-0.20162590259578256,6.432313794924372e-05
1719398549.4069707,9,-0.19344530138566687,0.030682666297305455,0.8994839841360178,-0.9956849949095133,0.0053851447806214205,-0.08797654073475746,0.02902618486952475,9,0.02511625813348023,-0.016393607453593997,0.7330378964022304,-0.9979318425270308,0.015519634076172972,-0.011886678298347936,0.06123630873737229,9,0.2442013955230501,-0.022733643645086638,0.5731055443684718,-0.9801410428751534,0.008830319444878002,0.19807871188549872,-0.0032226429975744505
1719398549.423503,9,-0.1934495425378376,0.03067911021890208,0.8993627120953015,-0.9954400936007115,0.005325074816385092,-0.09005474563070262,0.030996877581399657,9,0.025105854486262916,-0.016408396932159123,0.733634634123946,-0.9980938464846646,0.015394644014936872,-0.014776356709324583,0.05790801177297381,9,0.24418772673991798,-0.022732176516006005,0.5730969172013064,-0.9803104298801589,0.008794297073833647,0.1972307657046342,-0.00376117890015576
1719398549.4403543,9,-0.1933916623686124,0.030672052760288282,0.8991311766090152,-0.9954077972964908,0.005352495347348794,-0.09039232439398354,0.031046667543515316,9,0.02510971166498141,-0.01641011959586552,0.733678836775599,-0.9981126074306498,0.01537360375224389,-0.014492350752699345,0.0576614859791117,9,0.24413423723813465,-0.022726771437702555,0.5729205652421991,0.9800501724451978,-0.008747445671828533,-0.19852392226267937,0.003659777834549261
1719398549.460461,9,-0.1933738635595441,0.0306772046916197,0.8992906922566433,-0.9959252527827365,0.005090578875153423,-0.0842396436803056,0.03179086832682386,9,0.02510841221333759,-0.016388918602611775,0.7328322624378026,-0.9977715273650611,0.015243307082735207,-0.017215919145901575,0.06263571582361137,9,0.24421178136727154,-0.022725057651937497,0.5728973660967834,0.9787728352568674,-0.008956703503659376,-0.20474418204584344,0.0018260186086542928
1719398549.4740963,9,-0.19339731314512482,0.03068249443282465,0.8996313251535836,0.9962375694236513,-0.005183467112615496,0.0816205023627696,-0.028669330853673805,9,0.025252508584006607,-0.016472557034455434,0.7353039686063823,0.9989062301508967,-0.01600460656438149,-0.005485030099917216,0.043590255553807744,9,0.2442121593898335,-0.02272774292516601,0.5729195553043902,0.9790127688668482,-0.00904974980249184,-0.20359483232413886,0.0011156500729672598
1719398549.4903486,9,-0.1934135757946919,0.030678875092185573,0.8994659337949138,-0.9959406396202198,0.005294765563302381,-0.08535632466129744,0.028080342783024428,9,0.025141395372030344,-0.01642938982685577,0.7332400083170407,0.9982599587643406,-0.016158362321706095,-0.0015287551164475917,0.05668884337055781,9,0.2442128458402742,-0.02273261270035052,0.5731226232648954,-0.9798143503744972,0.009231108432936789,0.1996949517406081,-0.000742756095820721
1719398549.5067387,9,-0.19350170261185567,0.03067129570577004,0.8993021507158477,-0.995232830102843,0.005308363130148297,-0.09388595719465752,0.025862370502465544,9,0.02517353910576852,-0.01649145993733007,0.7372493753238164,-0.9994736040902937,0.015975422414258603,-0.007118038435269291,0.02732460675433276,9,0.2439678832927225,-0.02271969183498521,0.5728802427400714,-0.9787395669646946,0.009003869036092634,0.20490922442442777,1.2079848258562157e-05
1719398549.5262506,9,-0.19376519597969932,0.030684913334219,0.8995654997455488,-0.9957729900562616,0.005735530924386487,-0.08893949376242094,0.0222041079242563,9,0.024913734698900097,-0.01646385532046164,0.7350849053225921,0.9989445900658402,-0.016183357953942462,0.00235432329776363,0.04292158041515532,9,0.2438359861996012,-0.02272409047326164,0.5730278029679305,-0.979555232876078,0.008995850801524324,0.2009739861576994,0.00027803117488228626
1719398549.5399246,9,-0.1939108517741104,0.03067343940023263,0.8993265860075506,0.99574356822614,-0.0055363806596176734,0.08914743035866746,-0.022733906085686983,9,0.024818848737264483,-0.016509884627711063,0.7377235189703261,0.9991317297077543,-0.015812737162571984,0.03842639066363046,-0.003025976732293203,9,0.2436686413263473,-0.02273133208699666,0.5730611692951876,0.9792294268877132,-0.008955958054235965,-0.2025571787998364,-0.000331133119258052
