time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578731.0460844,9,-0.18918721028442176,-0.001703216235899016,0.9649783869607775,-0.9950057661145565,-0.024996889024226632,-0.09547067943823986,0.014967641948417114,9,0.02643222876703459,0.02409236142545464,1.2102537747084605,0.9969279248081635,-0.010388720717457067,-0.07726740108063387,-0.0075190391532281645,9,0.31537549916543456,0.013925444661525045,1.215158882421037,0.9857762706894414,-0.009968244818108075,-0.16776645153607486,-0.00044269612338632705
1719578731.066449,9,-0.18922946548094538,-0.0017036357718166785,0.9652159624874215,-0.9950769404881515,-0.025119600071403125,-0.0946297115284377,0.015365737764167357,9,0.026424709690067008,0.024082632905807214,1.2098718628348366,0.9969367826180292,-0.010468555634615106,-0.07685357732638376,-0.010049301382442024,9,0.3155023752777126,0.013936433145076876,1.2156411930410442,0.9860953258222823,-0.009891955508131411,-0.16588527158881686,0.0004840222893597445
1719578731.0819876,9,-0.18919296262544918,-0.0017012634734745978,0.9650469610217669,-0.995084966284555,-0.02500082290642091,-0.09453060580100583,0.015647149752039992,9,0.02641851067652226,0.024074694370009413,1.209380251188571,0.9967247668160848,-0.010463930879075158,-0.07941461390536658,-0.011115955390372993,9,0.31542120717006067,0.01393398821479776,1.2153223103519077,0.9859201735727944,-0.009778901935859117,-0.16692773477166545,0.0009569655793709814
1719578731.0981052,9,-0.18919196404523902,-0.0017001863000761265,0.9650332064527589,-0.9950571296627422,-0.025021950097653234,-0.09496673072831807,0.01471498472409613,9,0.026412999903652937,0.024076259754598126,1.2093270045533284,0.9966174030913959,-0.010589522881372507,-0.08060078260363154,-0.012046896039618747,9,0.3153922314987246,0.013929745046401586,1.215194394430076,0.9858419775127368,-0.009788147121641102,-0.16738812758037122,0.0010011467619319165
1719578731.1121156,9,-0.18927837321769633,-0.0017065958682173296,0.9654919073610027,-0.9952505755456155,-0.02496268637263821,-0.09254906868405613,0.0169654369497635,9,0.026424835991576148,0.024081096101352943,1.2096669026696298,0.9967597975062485,-0.010388117871564441,-0.07928263986879705,-0.008732473751648425,9,0.315361918970134,0.013924966279572397,1.2150771105554248,0.9858399558497348,-0.009743237895039628,-0.16740519023350214,0.00039121400630433983
1719578731.129733,9,-0.1892167557719184,-0.001701794657324087,0.9651873087245101,-0.995241984671458,-0.025026729859466856,-0.0927070715726846,0.01650616915507161,9,0.026582823912570913,0.024235887879063833,1.217441925712022,0.9987531016221517,-0.008612227964645511,-0.04577523418426635,0.017963837702242576,9,0.31546551501918474,0.013930125352276076,1.2154699526749635,0.9859120883500987,-0.009844438889275837,-0.16697086025763452,0.0010830018134928183
1719578731.1478913,9,-0.18920698620581733,-0.001700323868136979,0.9651353240337409,-0.9952193766123575,-0.025084342844601287,-0.09312570665763722,0.01538736231070445,9,0.02641867944886507,0.02407713994578614,1.2094568942222363,0.9966327191001654,-0.010412226025893739,-0.08082277260725369,-0.009082301265255633,9,0.3154448135352623,0.013931761181939357,1.2153802284604633,0.98598509591155,-0.009887591815234308,-0.16653690432750123,0.0010419526859093908
1719578731.1644766,9,-0.18914978168043778,-0.0016997491299871222,0.9648444690860913,-0.9950809310986848,-0.025016923833513283,-0.09474164968197434,0.01456413063732855,9,0.026574652074457444,0.02422337715984342,1.2169097328152232,0.99863501230903,-0.008856778772995082,-0.05059499047872713,0.00947716195742916,9,0.31555135785507676,0.013939509070713915,1.215807900491804,0.9861673189710928,-0.009877049055223066,-0.16545266318893692,0.0013708169154628281
1719578731.1807184,9,-0.18922492450941045,-0.0017015320576710229,0.9652201691525774,-0.9951590883110641,-0.025027319417877305,-0.09382499042355559,0.015129223597619387,9,0.026583609345349424,0.024223911641094272,1.2171601416807354,0.9980902452555327,-0.008712785004675882,-0.05730248889670658,0.021362922774189438,9,0.3153330876993298,0.01392604405725677,1.2149876318798405,0.9857438401301629,-0.0099322381598943,-0.16795931438781128,0.00031780646871503186
1719578731.1983814,9,-0.18913303827319358,-0.0016996613375600926,0.9647321708612813,-0.995006602884595,-0.02503917377303779,-0.09545053208744984,0.014969833567688511,9,0.026417126834527266,0.024077237365050415,1.2094895733299984,0.9967083594841745,-0.010439741676876967,-0.07970667010654878,-0.010502602944578658,9,0.315452793437833,0.013934452589476908,1.2154549166597417,0.9859226331146814,-0.009986269661761825,-0.16690342362499078,-0.00028829275524205975
1719578731.213298,9,-0.1891649049305136,-0.001700796721736137,0.9648881555643226,-0.9949934575805134,-0.02505256168767849,-0.09559258536314323,0.014914628672892904,9,0.02641059489865663,0.024077151656723503,1.209330376423971,0.9966509014751904,-0.010672662776199342,-0.0805124164801493,-0.009530249235090407,9,0.31521743151857323,0.013915612603663464,1.2145550978185913,0.9856435652674785,-0.010086240740408254,-0.1685355032981749,-0.00090228741064711
1719578731.2293513,9,-0.18923253565370518,-0.001704692367337772,0.9652115716085877,-0.9950912197704317,-0.025071967423063196,-0.09457048637613141,0.014875614001225881,9,0.026409882362929113,0.02407346489454151,1.2093731647071826,0.9966645859717719,-0.010605549742097143,-0.08024293999144651,-0.010406534769730955,9,0.3154472259294403,0.013929674361046075,1.2154354128005822,0.9859415386567221,-0.00998322285036234,-0.16679212729009285,6.23440529173607e-05
1719578731.250336,9,-0.1891836114506964,-0.0017016853443253023,0.9649617726442478,-0.9950347546233935,-0.025139947140413857,-0.09520207162565382,0.014504678814920813,9,0.026409916810364892,0.024071205303598558,1.2091473433085327,0.9965318753371163,-0.010559408618812315,-0.08191799352698541,-0.010107554759881057,9,0.3154230918010954,0.013932514400037926,1.2153533223482478,0.9857408396188743,-0.010121326076529092,-0.16796504169129178,-0.0005483024459188356
1719578731.26401,9,-0.1891872411420186,-0.0017015170230368533,0.9650100266632395,-0.9951585251936912,-0.02514240038930114,-0.09383770608600939,0.014894776047238089,9,0.026412585416908746,0.024077074953526525,1.209411378764131,0.9968451428953324,-0.010449999548383836,-0.07778448712175937,-0.011837742970179477,9,0.3154640944253958,0.01393415629770321,1.2154968942484239,0.9859551056060671,-0.00989610185564271,-0.1667161503360789,-0.0005675513278026484
1719578731.2787662,9,-0.18916144144381383,-0.0017000104889740297,0.9648948544655942,-0.995118219673962,-0.025105179792548653,-0.09426968376187868,0.014922652041228711,9,0.02641423382646388,0.02407701211790451,1.2093798933954778,0.9967136523387342,-0.010533931420731328,-0.07955965945557061,-0.011008729159990368,9,0.31547274730321023,0.013933892922317299,1.2155126125697862,0.9859238551857461,-0.009880793373151705,-0.16690221947176248,0.00041331996416455396
1719578731.2967439,9,-0.1891788516958978,-0.0017018529800778524,0.9649979755347978,-0.9951458563391343,-0.025017951607598135,-0.0939959642532817,0.01495277273642055,9,0.0264157292758819,0.02406960791998292,1.2092035077889969,0.9966388014515954,-0.010635867052290221,-0.08040672190056164,-0.011521147789134616,9,0.31543944574714483,0.013930950632635393,1.2153740227588543,0.9859576074248717,-0.009820023021442456,-0.16670479568608287,0.0008213428895335603
1719578731.3196766,9,-0.18917988654297524,-0.0016983501137537403,0.965003850036212,-0.9951979996345244,-0.025027360282781352,-0.09335631427578191,0.015465165552255255,9,0.026418337469982553,0.024076331858924542,1.2094589994727094,0.9968124721188819,-0.01045101171088753,-0.07816633740558132,-0.012070438229790117,9,0.31543673776219205,0.013927701904162591,1.215353099758264,0.9859197562597329,-0.009659088618981015,-0.16693856174648358,0.0006729233349963837
1719578731.3281384,9,-0.18914150639702718,-0.0017012351898317499,0.9648006528199424,-0.9951289697641864,-0.025058480677573818,-0.09402896452240807,0.01577846358313677,9,0.026420469430541493,0.024082188974168705,1.2096135730906117,0.9968713858984395,-0.010434899788082343,-0.07738320308945795,-0.012263471080944912,9,0.31537092042021664,0.013924208028843383,1.2151133481613345,0.9859547120041307,-0.009725092572544097,-0.16672950668339945,7.2400076323011286e-06
1719578731.347564,9,-0.1891665069172608,-0.0017024452313592273,0.9649451601772147,-0.9951887480913184,-0.02519113421704862,-0.09352331804416826,0.014769949603923032,9,0.026426753585126847,0.02408149854919157,1.2097219094335825,0.9968530276663972,-0.010344292528496914,-0.07787253950109081,-0.010625649912986437,9,0.31542715821896944,0.013930842035769697,1.2153257630420122,0.9857998611425788,-0.009857028995814563,-0.16763464932768976,0.0003116013969799036
1719578731.3645186,9,-0.18920243147018337,-0.0017000562048798615,0.9651097698517869,-0.9951787338664375,-0.02509169014205044,-0.09363272799863347,0.014920019884159084,9,0.026426228974960525,0.02407971463114488,1.2096541069211861,0.9967629766544831,-0.01032323034369103,-0.07921420082044103,-0.009061438878255909,9,0.31534030861634754,0.013925195178937927,1.2149913645208725,0.9855773391623297,-0.009835441860679741,-0.16893789833123168,0.0007477436285155431
1719578731.3803449,9,-0.18914451507690017,-0.0016989383979478627,0.9648110356852557,-0.9951364177329434,-0.02514260469034541,-0.09399735447677857,0.015357632708094841,9,0.02641565668665115,0.024072665246836388,1.2093045765042838,0.996851960717626,-0.010641651095365794,-0.07737572616625174,-0.013635273214506343,9,0.3153459603230581,0.013924348210595041,1.2150269965073304,0.9856805035731797,-0.009913471604596612,-0.1683315738672312,0.00038625878514321065
1719578731.4027796,9,-0.1891289734601539,-0.001699232097534694,0.964703101257561,-0.9950025046601367,-0.025129112105330555,-0.09546464556574386,0.015001496320680274,9,0.026410945465252342,0.024074012250642828,1.209353013282782,0.9966788728228357,-0.010496393375180772,-0.08002445455230324,-0.01082297871759545,9,0.3151477489678862,0.01391197496157891,1.2142784968093907,0.9855903987453883,-0.009788007375143654,-0.1688609227984706,0.00132271092071408
1719578731.4107926,9,-0.18917518299503197,-0.001699324592064011,0.9649370210060727,-0.9950378317621301,-0.025005900626299406,-0.09520187668722897,0.01452656088742807,9,0.026407719445884742,0.024074104873950064,1.2091446261382814,0.9967122310553684,-0.010471545924775774,-0.07946955153956871,-0.011818018813446804,9,0.31530342228845865,0.013919919247473777,1.2148976913175724,0.9856773981588997,-0.009880876501652657,-0.16835177916288913,-0.00033688417997641677
1719578731.4271705,9,-0.18918650872829373,-0.0017043946100651804,0.9649900472483771,-0.9950611696334465,-0.025016800314603172,-0.09475525802912307,0.01577559715418541,9,0.02641484723553969,0.02407933518600318,1.2095046576263608,0.9966781934032363,-0.010354304669136487,-0.08014066627535925,-0.010141044237231694,9,0.3152371830189121,0.013919933922258314,1.2146426708683669,0.9856889981570706,-0.009946446352178912,-0.16827900774835727,-0.0006653332263736407
1719578731.4465327,9,-0.1891589110030451,-0.0017017005371653925,0.9648555488787595,-0.9950703452842642,-0.025070156194209655,-0.09482815722869414,0.014632696295063249,9,0.026419776339595663,0.024081512056822102,1.2097731475607363,0.9967747037390359,-0.010181383531737066,-0.07917613804271842,-0.008226091415563944,9,0.3153755055566901,0.013927472653902378,1.2151737377828828,0.9858022479879197,-0.00990920265622752,-0.16761762765015661,-0.0002578092618578898
1719578731.463489,9,-0.1891989329889169,-0.0017015812628369056,0.9650649103581103,-0.9951219631177796,-0.025051445981375455,-0.09435593803348702,0.014200722963278855,9,0.026563509648608666,0.02422307607166705,1.2166169493019643,0.9986014842517448,-0.008951925000969294,-0.05176850431811645,0.005912753136616025,9,0.31535569199238594,0.013924256805697397,1.2150823600959229,0.9858595115583647,-0.009949834514748302,-0.16727816010306365,-0.000203508146425416
1719578731.4807792,9,-0.18918094236791236,-0.001699733293396781,0.9649661674078877,-0.9950987323102799,-0.024991854229615414,-0.09452637524358318,0.014787987014770269,9,0.026410898831653956,0.024074787237894843,1.209144534188504,0.9966031393764787,-0.010472521297744099,-0.080882350492157,-0.011426034372403903,9,0.31535884793284485,0.013926099197635424,1.2150805652667613,0.9858353253149383,-0.00979210008645397,-0.16742920285923865,-0.0005368118911355907
1719578731.4981942,9,-0.189155140964626,-0.0017010537220841226,0.9648579013774046,-0.9951027261836994,-0.025082009937046616,-0.09453973721011116,0.014272182998069491,9,0.02641577953403018,0.02407457135008584,1.2092254864002387,0.9966535520934456,-0.010409769889626493,-0.0804499051039594,-0.010057164566940911,9,0.31528484416692637,0.013917968517389419,1.2147957209835405,0.9857986994363364,-0.00981083972513057,-0.16764385671452242,-0.0004570770137338171
1719578731.5179665,9,-0.1891894089635055,-0.0017010771162683722,0.9650281413808467,-0.9951479595428361,-0.025127211625651687,-0.09401775188654866,0.01448530924244062,9,0.026415678083027402,0.024073071097752353,1.2093308580347162,0.9968008053812447,-0.010488347406431823,-0.07842617858457829,-0.011290857921518242,9,0.31516378129112155,0.013910376130116255,1.2143321216863388,0.9856781373310541,-0.009689966955123612,-0.16835856128350415,-0.00033010686286210055
1719578731.5302658,9,-0.18921658894592006,-0.00170479203068033,0.9651923804987939,-0.995243654235864,-0.02499111110332275,-0.09288996623799711,0.015393740330698185,9,0.026500172118193166,0.024152524542421384,1.2133552105258052,0.9969603988761525,-0.009812093376651435,-0.07711791297886637,0.0051491158517637204,9,0.31538734917453726,0.013925495571591168,1.2151721775721211,0.9858322178150699,-0.009763427970221792,-0.16744984755187928,0.000249693698755095
1719578731.546904,9,-0.18913475856866271,-0.0016996193905299065,0.964767810679737,-0.9951001175993435,-0.024970317004631877,-0.09461666810078104,0.014139495746585497,9,0.026416021398761175,0.02407276313943217,1.209337297953324,0.9968340426301509,-0.010484542735479125,-0.07795084931402027,-0.011646068370123103,9,0.31542098045519407,0.013929180348715839,1.2153039308443998,0.9859459458326821,-0.009646972225042657,-0.16678536866109173,0.0004106380047542258
1719578731.5628777,9,-0.1891684418666845,-0.0017020078131893858,0.9649419852911454,-0.9951396667638248,-0.025079616620912813,-0.09413279173584185,0.01439006543933264,9,0.026409273480514306,0.02406778047960631,1.2089276703103706,0.99671356085076,-0.010600564551206025,-0.07902176869956247,-0.01432709736782912,9,0.31544026488881066,0.013930345409754461,1.215380296341033,0.9858483611801127,-0.00986173777122117,-0.16734902884169434,0.00023965049446955615
1719578731.5834875,9,-0.18918002184377963,-0.0017044817138446924,0.9649918053610622,-0.9950893058513441,-0.025056846609994455,-0.09475229613870409,0.013835830105080988,9,0.02641870179302805,0.02407238570677193,1.2093343981282834,0.9966913540586041,-0.010779465070680259,-0.07952531991348301,-0.012879105957890552,9,0.3153701182727273,0.013926787647715983,1.215128315012724,0.9858240982279397,-0.009911086899291759,-0.16748751975615822,0.0007405642949659921
1719578731.6006553,9,-0.1891446128070744,-0.0017016616857146796,0.9647994214672618,-0.9950256477663084,-0.024979116201927345,-0.0953916038343657,0.014157893872908417,9,0.026415949483238915,0.02407846560348037,1.2095376944048832,0.9968699100282459,-0.010473427828089946,-0.07752133551174598,-0.0114513025583196,9,0.3152818859192896,0.013919762185703021,1.2147963174200231,0.9858130739179839,-0.009744102338541337,-0.16756323535174011,-0.0004448825114545548
1719578731.613445,9,-0.1892272367153372,-0.0017063855443785365,0.9652211772610694,-0.9951253029191441,-0.024960921724186007,-0.09421297011205373,0.015049921575406978,9,0.026422290986775107,0.024083404678831532,1.2097642041613719,0.9968936234498551,-0.010477639856839341,-0.07724088961528447,-0.011276859469209938,9,0.3152324065870573,0.01391553589575485,1.2145988704746087,0.9857398099819669,-0.009936247521437224,-0.16798287192739053,-0.00022965394543968614
1719578731.628326,9,-0.18914111623990423,-0.0017010812341192484,0.9647643185828998,-0.9950313807254096,-0.025045938702594306,-0.09524833243947271,0.01459477624668198,9,0.02641986985856558,0.02407950825457656,1.2095654289807858,0.99683502695954,-0.01040625290829919,-0.07787465378535366,-0.012131662078758484,9,0.31534062840230626,0.013925668600555566,1.2150374902465535,0.985902800277747,-0.009921710381681676,-0.16702285537513958,-0.0007706165936267878
1719578731.6521478,9,-0.18914515615644711,-0.0016994806909590952,0.9647812300552582,-0.9950197596374067,-0.02503011867875584,-0.09527745967471513,0.015211073860115117,9,0.026427142899753384,0.024086813164085574,1.2099666814914727,0.9966933579282976,-0.010392939235544043,-0.08023399220064002,-0.0075394675679650094,9,0.31529303434966544,0.013922061709093601,1.2148569691817666,0.9857280269371026,-0.009927478368045188,-0.1680479699172144,-0.0012577323411577274
1719578731.6647754,9,-0.1891015513797383,-0.0016992966992355578,0.9645578407803482,-0.9949740151315988,-0.025104647866418046,-0.0958748343055878,0.014299720811419446,9,0.026427529056193014,0.02408869467470841,1.2100320282240251,0.9970177129716274,-0.010351652469321833,-0.0757662567391686,-0.01039219186286012,9,0.3153211939302797,0.013924125854187938,1.2149612305492514,0.9858163541541946,-0.009891079015955463,-0.16753211042155866,-0.001128900230593604
1719578731.6817098,9,-0.1891224329513309,-0.001698238563542457,0.9646937736223788,-0.9950730804003021,-0.02512239124440784,-0.09482254234410584,0.01439151083858972,9,0.026582415564653072,0.024239065185846592,1.2177399506258553,0.9990832839659595,-0.008199140606751193,-0.03576441220432718,0.022051589801729467,9,0.31550457576596913,0.013934417496895004,1.2156502863928036,0.9860687999877493,-0.00993974942340258,-0.16604026933679591,0.00038991112315531055
1719578731.6948242,9,-0.1891546335273963,-0.0016978914120834958,0.9648420023088748,-0.995079892065911,-0.02510772818531497,-0.09488658629320777,0.013496152529114357,9,0.02657392472746642,0.02422887620037697,1.2170141750549928,0.9980723906601422,-0.00874626445732741,-0.057701158801981074,0.021108816473206934,9,0.3154294914865603,0.01392869096864274,1.215350408900957,0.9859527317305963,-0.009963624475663258,-0.1667269663108038,0.00023597686117151617
1719578731.7184207,9,-0.18915796367941098,-0.0017004841470766169,0.9648908002714549,-0.9951770380044078,-0.025047396622904214,-0.0936753979985172,0.01483950002554089,9,0.026411726213589504,0.024069928670674416,1.2091694963880362,0.996729464605136,-0.010713571725090361,-0.07912846204056254,-0.01242096066920206,9,0.31547227541489603,0.013932383295202461,1.2154986516820312,0.986056640327528,-0.009867635365954752,-0.16611601743296922,0.0006329221768058128
1719578731.7313871,9,-0.18915382148640839,-0.0016987478977676211,0.9648563231392467,-0.995123393944269,-0.02512010901171647,-0.09428759403873145,0.014431235514198535,9,0.026503195264995866,0.02415417624120466,1.2135140181241475,0.9969313976797384,-0.009919825259715248,-0.07756387751810989,0.00363734676593604,9,0.3153937907696545,0.013930431849160865,1.2152007482959457,0.9858756993606085,-0.009965149960203683,-0.16718181013958325,0.00020869823726409124
1719578731.7479482,9,-0.18909518536967423,-0.001697314806456355,0.9645728146596472,-0.995046468136972,-0.025059168412365124,-0.09498167323480645,0.015265846721856356,9,0.02641260590777865,0.024073216619352897,1.209156050135833,0.9967255780061632,-0.010562462472919623,-0.07911235855098314,-0.012953426546234758,9,0.315323679356224,0.013922780770624865,1.214944187229932,0.9857037040343323,-0.009952681177013511,-0.168193761094921,-0.00010353323670624774
1719578731.7621176,9,-0.18912342735560714,-0.0016986598860399306,0.9647022814641221,-0.9951183872274693,-0.0251733237250712,-0.09428630197198049,0.014689875250723575,9,0.026412300617405696,0.024070698094510425,1.2092179749642065,0.996953140844928,-0.01048928348082222,-0.07613517656827674,-0.013335845695323095,9,0.31529147876753777,0.013922944062579311,1.2148176487090563,0.9857328140386415,-0.010043578759966063,-0.16801661596252335,0.0006021741071635296
1719578731.7791724,9,-0.18914012762568302,-0.0016968179176990485,0.9647834788789664,-0.9951228648024603,-0.02504728448305133,-0.0941683578000941,0.015343985030070362,9,0.026421556648115754,0.024080440427426263,1.2096140203898091,0.9968695157228085,-0.010540992833907548,-0.07739633287478324,-0.01224188507479524,9,0.3153479320577183,0.013924391008298936,1.2150517055831376,0.9857735873445843,-0.01004499200930191,-0.1677781934357296,-0.00010216048724807431
1719578731.795806,9,-0.18916539993298886,-0.0016985820504507448,0.9649045644262806,-0.9950854451596607,-0.02508245959356944,-0.09461759336385359,0.014944499930389021,9,0.026409388761985758,0.024076436444112465,1.2093242838423288,0.996721878347311,-0.010581777665311673,-0.07943267158153973,-0.011134356320390537,9,0.3153937850466607,0.013926789271154571,1.2152459822356592,0.9858862947650565,-0.009992654585294794,-0.1671144667918903,-0.0010562374871773386
1719578731.8127804,9,-0.18915159015017965,-0.001698237507870709,0.9648182586527617,-0.9950385220281835,-0.025029444903963464,-0.09516631684082051,0.014671015872129517,9,0.026409245354645353,0.02407549431015715,1.2092836202397983,0.9967141925508093,-0.010503983708662514,-0.07959420439257438,-0.01073533050956187,9,0.31539716863527645,0.013928311642571878,1.2152632023474095,0.9858423203197052,-0.010071395543415467,-0.1673710468033545,-0.0006474182707535757
1719578731.8308382,9,-0.1891596984608635,-0.0016994304393693031,0.964855431347471,-0.9950190843122785,-0.025143207680543574,-0.09519243066220535,0.015596220904727317,9,0.02642288696229461,0.02407967163022946,1.209680444679307,0.9967151746925642,-0.010534842986518831,-0.07973577807380483,-0.009491223092187124,9,0.315245355671833,0.013918385397471315,1.2146699831173213,0.9857914617824042,-0.010036394760172047,-0.1676728982956334,-0.0005136480027432167
1719578731.8553143,9,-0.18918183013885911,-0.0016984765120836229,0.9649684655059237,-0.9950640032205446,-0.025061247828535877,-0.09483705693278612,0.015016523709183166,9,0.026564079248012767,0.024218884189509435,1.2165903916407004,0.9983350235203854,-0.008941986512122937,-0.05579239290005572,0.011594420393200166,9,0.3155118840591116,0.01393620354241575,1.2157040748854973,0.9860711111708812,-0.010078497389843847,-0.16601506741892166,-0.001088574516203083
1719578731.8629918,9,-0.18916942571181647,-0.0016994256449989129,0.964893208725743,-0.9950132082094016,-0.025044178188591695,-0.09547938241759768,0.014324530039280314,9,0.0265907160468066,0.02423950308738242,1.2178245180897012,0.9989495460164607,-0.008674536704046353,-0.04357048649529358,0.011232525675054653,9,0.3154394008068282,0.013930518919969645,1.2154046455360117,0.9858948521453346,-0.01010449570689055,-0.16705904826045517,-0.0007169896438039893
1719578731.8812318,9,-0.18913531811661058,-0.0017007921441933756,0.9647358610963694,-0.9949619786911903,-0.02502498227149614,-0.09609787332763169,0.013769893359405604,9,0.0264268557254016,0.024085612794145606,1.2099036472724196,0.996819975434809,-0.010495073173716531,-0.0783365568715601,-0.010157453949378385,9,0.31528521442738744,0.013919252784866028,1.2148144452125424,0.9857955403716233,-0.010073620536766486,-0.16764727376423375,-0.0002575890534756786
1719578731.8970103,9,-0.1891892779818901,-0.0017009805937391806,0.9650275824009048,-0.995097552452202,-0.025004738084418103,-0.09457709148404579,0.014518882304960937,9,0.0264191787663796,0.024084422132082364,1.209752291097029,0.996776804919268,-0.010424875567710434,-0.0787172220571454,-0.011442119381461833,9,0.3152236978253732,0.01391659153701561,1.2145654043192005,0.9856312974932521,-0.009855683534533087,-0.16862322766229085,-0.00013415135759821693
1719578731.9134092,9,-0.18911636128110965,-0.0016987833537785227,0.9646553343005769,-0.9950694018467611,-0.025130746037102344,-0.0948194496821494,0.014649336978924312,9,0.026426165473849253,0.024082430801800395,1.2097215221101896,0.996808755258306,-0.010504712902949452,-0.0784462973015562,-0.010398792568807129,9,0.31527505598319266,0.013918123761884895,1.2147443733091254,0.9857127461013167,-0.009652575497566153,-0.16815762495424483,0.0004723657615781671
1719578731.9314415,9,-0.18914759627747876,-0.0017012284755537586,0.9648223704602177,-0.9950824589404431,-0.025114781349810524,-0.09483706831833176,0.013641046132055098,9,0.02656824385439685,0.024213347088230877,1.2164661589652344,0.9985781039797152,-0.009288422817896673,-0.05223956738365464,0.005150053728022996,9,0.3153400349532288,0.01392213921169148,1.2149978001827968,0.9858600638774626,-0.009916736920193446,-0.16727695872370382,0.00010890605668472957
1719578731.950012,9,-0.18918634794933242,-0.001703944842981902,0.9650321784123265,-0.9951742699808563,-0.02506294016503703,-0.09359645179327096,0.015483074955043608,9,0.02641790258935113,0.02407309695434569,1.2093230374690154,0.9967138160827538,-0.010607837159741139,-0.0794535577720408,-0.01166939492484179,9,0.31529645824419444,0.013919474629462239,1.2148267296419855,0.9858133314569162,-0.00984696110058886,-0.16755629678325193,1.694645861341444e-05
1719578731.960394,9,-0.18912896554885292,-0.001701963525236435,0.9647341388381111,-0.9950873773428289,-0.025032279606723832,-0.0946751250747499,0.014529870018059148,9,0.02641833069488446,0.02407650021214179,1.2093866002380906,0.9966910122356254,-0.01054182956405837,-0.0798934594479911,-0.010626904328123557,9,0.3152358888727575,0.01391644442242047,1.2146004276281825,0.9856754667185577,-0.009783702039221118,-0.16836889447895262,0.00026240330937643623
1719578731.9866335,9,-0.18915349268179338,-0.0017009252920530786,0.9648544544688302,-0.9951088690389297,-0.025123559563372918,-0.0944418386763958,0.014418204546672005,9,0.026414118491777105,0.024068907829534632,1.2092472066644409,0.9965356820966588,-0.010633896482468206,-0.08169951582514548,-0.011346526679295518,9,0.3153788551440504,0.013925608077386699,1.2151479986877827,0.9858451994067686,-0.009798613470130389,-0.16737083704967448,0.00048258261761442353
1719578731.9954534,9,-0.18913042875923203,-0.0016988010265432917,0.9647403012655946,-0.9951043041500619,-0.025093462468523016,-0.09445265423745494,0.014711835740711087,9,0.026416676483196372,0.024076610641317137,1.2093091083806238,0.9966563561896656,-0.010504501474572048,-0.08004817057079365,-0.01257193317586248,9,0.315407076302426,0.013926765186632314,1.215270783282669,0.9858991601321666,-0.009819631885863378,-0.16705136291945544,0.0005128616453959819
1719578732.011734,9,-0.1891701069508846,-0.0016997988211725906,0.9649228414095524,-0.9950891583444513,-0.02498113859342693,-0.09473648174189626,0.014089311092991314,9,0.026592641959800656,0.024246205358218552,1.2180285483748081,0.9990050137504091,-0.008661406698479953,-0.042745756515814,0.009314657022104723,9,0.3153775221218869,0.013928749204850327,1.2151671052073687,0.9859303237150518,-0.009771457416088565,-0.16687087223503963,-0.0001655252725597813
1719578732.029373,9,-0.18913504264127756,-0.0016991952460842681,0.9647475701835453,-0.9950282463337934,-0.025131974926534805,-0.09518533325958606,0.015064035530010778,9,0.026406229173600942,0.02407290267693687,1.2091981866143473,0.9966611880776247,-0.010705980816092933,-0.0799439842903896,-0.012681385186212165,9,0.3153479147930032,0.013925611277297741,1.2150525671776737,0.9858950481920189,-0.009758309540203604,-0.16707898865851878,0.0005838614741705755
1719578732.04655,9,-0.1891796714764584,-0.001700262605438551,0.964966531346742,-0.9951139087494185,-0.025021222456757145,-0.09442023933879728,0.014389768706536733,9,0.026414801184909353,0.02407389682913527,1.209277855948241,0.9966013793867495,-0.010621140711402327,-0.08065412206408629,-0.012953554280122105,9,0.31526933033560534,0.01391760846280402,1.2147603393074515,0.9857484098899265,-0.009730422004250618,-0.16794458254763955,-9.208691429453864e-05
1719578732.064626,9,-0.1891125503832248,-0.0016993741482283498,0.9646210795271722,-0.9949698649064882,-0.02507675831859362,-0.09583249386619738,0.014908294321642434,9,0.02641222318633185,0.024071444160883984,1.2092775590111746,0.9965970906055277,-0.010591998103573802,-0.08110503231716203,-0.01019913259074619,9,0.3152977187971793,0.013922263864322246,1.214866536129535,0.9857349377033977,-0.00987281153665719,-0.16801520532283004,-0.00022575111868850193
1719578732.0813632,9,-0.18917550127179078,-0.0017011498243537787,0.9649610659419087,-0.9950927258876362,-0.024985403202486108,-0.09467941442898468,0.014212846150849914,9,0.02641662061610428,0.024079102359905923,1.209487327249941,0.9967442286759542,-0.010472187584616453,-0.07898208839056767,-0.012373584841684729,9,0.315370079265691,0.013926159743823496,1.2151464182667804,0.9859059255998693,-0.009950490758622654,-0.16700252284462289,-0.0008068235610939695
1719578732.098722,9,-0.1891711166027187,-0.0017010820810584686,0.9649583057283374,-0.9950875446915559,-0.025046289124150325,-0.09462400354802394,0.01482429605019856,9,0.026421197956068024,0.02408202125024366,1.2095433351241098,0.9966318349232832,-0.010542419690230112,-0.08060318583485888,-0.010815240995746128,9,0.3155095580328457,0.013940169982307083,1.215695851245708,0.9861270713598062,-0.010090839683655102,-0.1656847707303062,-0.00036170963012348154
