time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577030.1041644,9,-0.2424738231551794,0.0165298371327205,0.9530910220448394,-0.992310263439726,-0.024541405711794053,-0.11927180340479789,0.022187775698304053,9,0.10154631591923174,-0.01949821924891971,1.2073484220725779,-0.9988839658119575,0.009326435448011948,0.038226690212425314,-0.026125860770769296,9,-0.34311170202761077,0.008216871629396388,1.2193691626084975,-0.982189682394263,0.009088117717980768,0.1875343455875021,-0.007190489529110224
1719577030.1225193,9,-0.24240898545204473,0.016527893070586667,0.9528404853371482,-0.9921956610740866,-0.024611680753993833,-0.12020636704575559,0.02219154428787674,9,0.10158103012993872,-0.019503168424976167,1.2077039543719985,-0.9989128724323354,0.009074777997038385,0.036810489410579295,-0.027123966572739387,9,-0.34313825425225464,0.00822039137541069,1.2193035114302746,-0.9963975669277535,0.007493785681703039,-0.08431589342493229,-0.0051538250421810095
1719577030.1370654,9,-0.24245589667402764,0.016533063725402142,0.9530243293083457,-0.992225441994766,-0.024616522350462987,-0.11994944074008279,0.022244791565704337,9,0.10159007326797038,-0.019503954005146214,1.2078399381675378,-0.9989143563294552,0.009175726921961851,0.03492789855038002,-0.02942714150606874,9,-0.34318119650045376,0.008220872242739808,1.2194744937406135,-0.9964273278684411,0.007499118444094373,-0.08396571957111636,-0.005108956490769231
1719577030.1543949,9,-0.242451209737747,0.016528910190111438,0.9530095446212891,-0.9922148690468167,-0.02458207155467768,-0.11999648745645859,0.02249929773573845,9,0.10160255066734065,-0.01951234043090242,1.2081929896623107,-0.9991029891800968,0.007602525051826975,-0.03881543006685654,-0.01512550868423903,9,-0.3523000896295423,0.008444448472113475,1.2519372591991127,-0.9915297850693151,0.009616788839078811,0.12935503903831028,0.00659367638117718
1719577030.1727214,9,-0.24243158427137612,0.016526726437890105,0.9529457960239021,-0.9921864114442159,-0.024618980065794112,-0.12013325970639632,0.022978918126944727,9,0.1018241959533469,-0.019549043928926993,1.2107513952637523,-0.9998114779562526,0.00841083283369264,0.00011603477248860799,-0.017500084968628527,9,-0.3430651552429175,0.008217238553569402,1.219206531950693,-0.9818584656985816,0.008913109042287544,0.18925787942212025,-0.007480969179846948
1719577030.1869826,9,-0.2424860332592136,0.01652991299660626,0.9531517855493096,-0.9922409268228222,-0.02467736752334864,-0.11963673290185446,0.023152166431565317,9,0.10155641744470384,-0.01949955795587826,1.2074068096919146,-0.998829588782548,0.008881869528491938,0.035116204920071295,-0.03205334800261215,9,-0.343170551099811,0.008219755174928758,1.2194123308018976,-0.9963774572745986,0.007377998419975542,-0.08458150399538925,-0.004847365903094889
1719577030.2046804,9,-0.24243236134720808,0.016526832378341634,0.952932248380201,-0.9921480472790496,-0.0246348303266963,-0.12041506798656551,0.02314279190016799,9,0.10155720165936534,-0.019500459220030776,1.2076286597106733,-0.9991699960612913,0.007378310347302893,-0.03928461757450178,-0.00784846031544873,9,-0.34320895828782183,0.008222269806125618,1.2195395288257695,-0.9963673982655948,0.007437776705137952,-0.08467319342493067,-0.005209363335220511
1719577030.220802,9,-0.24248863451171246,0.016529943661406612,0.95316188235207,-0.9922281794769845,-0.024595937777603324,-0.11980472246319719,0.02291523886294231,9,0.10155049313693808,-0.019504512792562448,1.2074011980539174,0.9990000092473111,-0.008856943016176745,-0.031181970891369724,0.030793193657207316,9,-0.3431492230084269,0.008218487783697895,1.219496388154606,-0.9822133768086283,0.009109634764688054,0.18742814816175637,-0.006677293561018366
1719577030.2376924,9,-0.24243644956014834,0.016527861272497276,0.9529469395351989,-0.9922346550182083,-0.024598820254332767,-0.11979264873162143,0.02269380384278253,9,0.10172855153830242,-0.019537702380182168,1.2096392632700477,-0.9993405102025452,0.00782295469212384,-0.026597593431538263,-0.02345024672903001,9,-0.3432113986248067,0.008220118488918066,1.2197158408923994,-0.9822253103330949,0.009027225092365606,0.18736180716772308,-0.006892181297113689
1719577030.2556617,9,-0.24250790236559733,0.01653467793999462,0.9532310872861487,-0.992370087849569,-0.024601402693683213,-0.11871677654414832,0.022421121602378555,9,0.10153545831920223,-0.019498451487914084,1.2074066675412216,-0.9990054492126486,0.007345716050207036,-0.04251012413856777,-0.011271301826651358,9,-0.3431585486908735,0.008217558121617884,1.2195138942862982,-0.9821432164779673,0.008921410453403063,0.1877657950670255,-0.007688755730445301
1719577030.2725418,9,-0.24246701028126436,0.01653076689632749,0.9530680055433459,-0.9922988309879781,-0.024634977464177078,-0.11923114556887678,0.022805302707151344,9,0.10155570670262762,-0.01949972349273755,1.2075050372129827,-0.9989336259969707,0.009073161907993158,0.035079677662191784,-0.0286130180276853,9,-0.3431211541132731,0.008220075812169549,1.2193782055922335,-0.9820747514264209,0.00889660739139247,0.18813621363900185,-0.007402574230441768
1719577030.2868826,9,-0.2424196417022917,0.01652702394407356,0.952881689549731,-0.9922616799513991,-0.0245602261631254,-0.1196590092104459,0.022254781634917557,9,0.101545514097849,-0.01950133640716816,1.207384364511861,-0.9989667688576948,0.009072534955896211,0.03559927510470688,-0.026753979881706847,9,-0.3431643787375762,0.008219291810835685,1.219394585474599,-0.9964098956334705,0.007442105033141167,-0.08418864334762226,-0.004920090208420282
1719577030.303679,9,-0.24242942974657575,0.016529398357792366,0.9529195293932179,-0.9922294013763814,-0.024627156425737328,-0.11975649273998268,0.02308030886423266,9,0.10180334839187576,-0.019546865447819153,1.2105274046832217,-0.9997240963651559,0.00825897191680771,-0.01215537419665571,-0.018323957211508857,9,-0.34312703185952576,0.00821921954905073,1.2194203272762034,-0.982170493922492,0.00897921024684757,0.18761228327979496,-0.007881993017843186
1719577030.3235545,9,-0.24240039760935525,0.01652782948346836,0.9528070751561757,-0.992171773647385,-0.02462515712837341,-0.12040384563542889,0.022174020158850845,9,0.10180512467784568,-0.0195459542814255,1.2104957224878166,-0.9997413840549241,0.008045326992945807,-0.018123742968101274,-0.011134076627539121,9,-0.3432309644324995,0.008220336436123224,1.2197864305183954,-0.9823017897651721,0.009046688497208775,0.18693587613903312,-0.00750529569745002
1719577030.3378015,9,-0.24240811128110112,0.016530351366836234,0.9528450266632719,-0.9921579844817408,-0.02470098123247936,-0.12036282663068114,0.022916922148387333,9,0.10152177834407947,-0.01950033823307023,1.2070481221489937,-0.9987961750259352,0.00894482686173252,0.03576634176835808,-0.032356755438146985,9,-0.34311547504892514,0.008216702386492013,1.2193818548162392,-0.9819703245545444,0.00889093290000695,0.18863752819851246,-0.008433028018807947
1719577030.354325,9,-0.24240506897597425,0.016527775561021498,0.9528294465137468,-0.9921508018289493,-0.024600357479316864,-0.12049125070753906,0.02265981785000942,9,0.10154052173067427,-0.019498119836002074,1.2074417194198512,-0.999156809462945,0.007438724705655137,-0.039331887569259934,-0.009128970304507584,9,-0.3431659920860096,0.008219735974830385,1.219558013984798,-0.9821155146150017,0.008929447778020624,0.1878896726405613,-0.008176296833690361
1719577030.3733282,9,-0.2423914533555817,0.01652758657164936,0.9527723230638663,-0.9921276266750807,-0.02467524021254125,-0.12068015546760864,0.022587717565942602,9,0.10152301253714476,-0.019496107278637403,1.2070637313206432,-0.9986911654496446,0.008998185132478595,0.03813602102379397,-0.03287297701189918,9,-0.3431098219535982,0.00821710405374882,1.2193443816931446,-0.9819495866322094,0.0088497618878649,0.18874156189195068,-0.008562350258442377
1719577030.388511,9,-0.2423893358273399,0.016524990749169348,0.9527687794112316,-0.9920882028797715,-0.024698806548572746,-0.1210621969081994,0.022246598428115077,9,0.10156770646760274,-0.019501996665780355,1.2075848054237264,-0.9987774789201347,0.008958533172174547,0.038182377833466376,-0.030089837293102623,9,-0.34318515906253755,0.00821892466350477,1.2194596630665688,-0.9963356874929056,0.007513084087362755,-0.08509949237585814,-0.004102169292810903
1719577030.4043863,9,-0.24242622872046993,0.016531377947880815,0.9529164007018633,-0.9921943710767184,-0.024692789424834983,-0.1200926843211672,0.022767154557226423,9,0.10159543550089101,-0.019509957577035962,1.2079098505991095,-0.9988366136077012,0.009150485314810688,0.03620104779153981,-0.030515112223258863,9,-0.34307150874568393,0.008214098665468034,1.219206873342753,-0.9820090750582162,0.009025414950132812,0.18845383241984645,-0.007865839723598828
1719577030.422761,9,-0.24242775276399434,0.01653018454061116,0.9529171036186541,-0.9922294550297093,-0.024600590236978765,-0.1199540556054193,0.022057744110638412,9,0.1015801846181914,-0.019507212184349296,1.2079019047383308,-0.9991569998960769,0.007489181407441658,-0.03964213346548643,-0.007596247417120238,9,-0.343218303786149,0.008219437921753408,1.2195952417874196,-0.9963785997605633,0.007391812169384323,-0.08457928743990621,-0.004625060884945156
1719577030.4372869,9,-0.2424618149416498,0.01652904109969086,0.9530349115362488,-0.9922355221481528,-0.024520878235119985,-0.11999646344579903,0.021638943561603705,9,0.10180845437700539,-0.01955082244418501,1.2105500906563604,-0.999569665111612,0.00896232239045215,0.021282538867610255,-0.018089082491321098,9,-0.34326338904602427,0.008221802472513447,1.2197425985532195,-0.9964485189365688,0.007501273827014209,-0.08369574108857039,-0.005394712571183868
1719577030.4547572,9,-0.24241960234951965,0.016526881064032488,0.9528752493539602,-0.9922009131388956,-0.02458438343791874,-0.1201711859101875,0.022177514158676158,9,0.10154478790172963,-0.01950055427950944,1.207392708923774,-0.9989366435458564,0.0090824241910013,0.035223350362545355,-0.028326795466321355,9,-0.3431953526379945,0.008219816604904501,1.2194956903336545,-0.9964192518200221,0.00755594313029539,-0.08401103826078472,-0.005807561982793672
1719577030.4707828,9,-0.24241737153065762,0.016529127099950094,0.9528770412714667,-0.9921658705070929,-0.024618276419585,-0.12034314833007666,0.022767356391036702,9,0.10180480914273637,-0.01954740486971611,1.2105660917607708,-0.9997864832225176,0.008302314482074753,-0.01048313189069768,-0.015753205564374942,9,-0.3432059989352978,0.00821921061917596,1.219683095725171,-0.9821686903116871,0.00906216729506283,0.18766045100363626,-0.006789405309263994
1719577030.4872625,9,-0.24245332107127224,0.01653254766856223,0.9530193593199799,-0.9922420021935764,-0.02460764020863117,-0.11976174643263733,0.022525479299011917,9,0.10154028549240797,-0.019500355916144192,1.20733621946788,-0.9988345458603187,0.009149594978159918,0.03663435210391842,-0.030062587275091743,9,-0.3430966543714944,0.00821702899394904,1.2192967404212822,-0.9820478476845548,0.008844374177722068,0.18825039773364358,-0.00809874414110202
1719577030.5047812,9,-0.24245332107127224,0.01653254766856223,0.9530193593199799,-0.9922420021935764,-0.02460764020863117,-0.11976174643263733,0.022525479299011917,9,0.1015295945316884,-0.019499899692759767,1.207161450224887,-0.9987706262315943,0.009052642260970186,0.037154761720374185,-0.03154060123945218,9,-0.3431042580969783,0.008214896517997823,1.2193342762830164,-0.9820407893036031,0.008973466547904652,0.18830555187333076,-0.0075089397221091885
1719577030.522429,9,-0.24245779621589383,0.016533630180096785,0.953041806749514,-0.9922118051058912,-0.024569675969099168,-0.11998387550104916,0.02271419052115232,9,0.10157986012552336,-0.01950966064676008,1.207811761704739,-0.9989925367228947,0.009158904457676616,0.033653279987267484,-0.02823973773231133,9,-0.34312795256213097,0.008218882148495157,1.2194296367852044,-0.982004182096296,0.008965249268816498,0.18849432566590962,-0.007569665956097965
1719577030.536882,9,-0.24247550069485127,0.016534120532357918,0.9531123668217468,-0.9922403566912584,-0.02461155402467343,-0.1196588233151559,0.02313248721013651,9,0.10157206765848566,-0.019505564350006867,1.207670627073294,-0.9989879256551999,0.009039456330826404,0.03471357265496388,-0.02713633169558333,9,-0.3431198173452099,0.00822026521040647,1.21940320855886,-0.9820636387273785,0.008792283980023836,0.1881880749165948,-0.007678130706220316
1719577030.5546584,9,-0.24245184323948132,0.016531525413643073,0.9530213035307248,-0.9922384841123846,-0.024655244208207323,-0.11976216921952565,0.02262592325684285,9,0.10165942204763304,-0.0195237352828831,1.2088860807229318,-0.9990557882397686,0.0074906636047922335,-0.03883777292760997,-0.01797357330632566,9,-0.3431879628645883,0.008220630695716524,1.2194958848090454,-0.9963492003214794,0.007348256412283059,-0.08496670887210941,-0.003864263175569493
1719577030.5723822,9,-0.24243298607567448,0.016528750401887643,0.9529345991087718,-0.9921464477650329,-0.024616592436507708,-0.12052236547381343,0.022667355042843593,9,0.1015239741699555,-0.019498381059815696,1.207099528830282,-0.9987897873919506,0.009185893439106812,0.037880161865542765,-0.029994554510914758,9,-0.35316402231430355,0.008459450818460286,1.2549160366291594,-0.999522748429653,0.0075525315530061655,-0.019384222446923078,-0.022836080200014517
1719577030.5886385,9,-0.24243219026404733,0.01652954280698103,0.9529327568223522,-0.9921751236334801,-0.024588664922549297,-0.12035532893316679,0.022327480771556687,9,0.1015527152198714,-0.019504639473643295,1.2073960929282603,-0.9986954784531845,0.009015782956061357,0.0383562702060427,-0.03247850844381843,9,-0.35434873300589975,0.00849230558924061,1.2591318603159296,-0.9999179544201549,0.00877385474808446,-0.002790602008829905,0.008905977852043674
1719577030.604296,9,-0.2424149069556697,0.01652958029142252,0.9528705704693367,-0.9922165696280293,-0.024633889309975905,-0.11989523909973324,0.022903757208541854,9,0.10152278732202064,-0.019500380875070042,1.2070481295803515,-0.9985923058434703,0.008978124912139566,0.04208999100583138,-0.03100375203765101,9,-0.3532270693932069,0.008461379670796703,1.2551324560582364,-0.9997356060791125,0.007819873109255648,-0.015560463433690956,-0.01501464285001289
1719577030.6240184,9,-0.24243062635807364,0.016530741064746175,0.9529389915416284,-0.9921738363517896,-0.02464447856841465,-0.12027233215147251,0.02276607682296279,9,0.1015706973928013,-0.019504945123592667,1.2077912330152498,-0.9991644326044579,0.007523849874116322,-0.03951706973421495,-0.007226998056245225,9,-0.35365022973694904,0.008471490908599971,1.2566442441290522,-0.9998372378835374,0.0076772977829930875,-0.012352128973148494,-0.010676223583311948
1719577030.638392,9,-0.24241686025384307,0.0165273821995594,0.952869118104185,-0.9921790065039297,-0.024595962772324613,-0.12032837224289135,0.022292162334636205,9,0.1015525799821333,-0.0195026310913297,1.2076401448549352,-0.9991537817892777,0.0075337020827228336,-0.0395690320086746,-0.008321981435309253,9,-0.35329073150780876,0.008464092600358405,1.255374875737717,-0.9998135288373683,0.007911331326239404,-0.016865512185572046,0.005086539996275441
1719577030.6555305,9,-0.24249895111183817,0.016535623114759205,0.9531995114059791,-0.9923457073057674,-0.024531685204687095,-0.11893038215325055,0.022444549755252997,9,0.1015428152388815,-0.019501704664493663,1.207489534106229,-0.9992182485639022,0.007524302342704565,-0.03847628834195355,-0.005084471120025051,9,-0.35454782626842263,0.00849487921494742,1.2598423392922027,-0.9999313392136124,0.008593417698851647,-0.002772737696412725,0.007468731913218829
1719577030.6716993,9,-0.2424656040727443,0.016533752389908795,0.9530605078952175,-0.9922453367164005,-0.024541708667870754,-0.11978640445697775,0.022318458895898872,9,0.10154374399642924,-0.01950167231239966,1.2073488289093153,-0.9988079964821446,0.00911062475832656,0.03956060882096542,-0.027102415197763463,9,-0.3431589401829519,0.00821913129625334,1.2193991105627406,-0.9962705287296684,0.007397398533376507,-0.08589307960826237,-0.003562436673703598
1719577030.6903875,9,-0.24244934168027438,0.016532783985170395,0.9529896694282093,-0.9923236436087777,-0.024538530563255053,-0.11920514939693737,0.02194946947080752,9,0.10155700979162471,-0.019502604994199133,1.207529562520482,-0.9988829495818357,0.009143261288444421,0.036971486929504915,-0.027970751901312596,9,-0.3431589938631534,0.008218309904044575,1.2193766895694147,-0.9962993313321619,0.007358915168989859,-0.08555501480634671,-0.0037186282562950974
1719577030.7043872,9,-0.2423934880539018,0.016526431818128656,0.9527731046378319,-0.9922006598126005,-0.024477938612268702,-0.1201229063185407,0.022564763821524662,9,0.1018078366789673,-0.01954868163871333,1.2105936495840361,-0.9996898486252148,0.008149354482704324,-0.013497084232390485,-0.019277533411574337,9,-0.34313775730955587,0.008217314264253145,1.2194416818896685,-0.9817284914875878,0.008733703250293602,0.18989344718338533,-0.008565637504112855
1719577030.7218552,9,-0.24244969368779587,0.016529885014804867,0.9529919138509558,-0.9922027481233575,-0.02459936550257926,-0.12006937646838989,0.02262570811753468,9,0.10156957011847674,-0.019508138949970714,1.207666286909677,-0.9989302684423623,0.00917322683043061,0.034165470978008455,-0.02978072013968498,9,-0.343036303146402,0.00821354320718668,1.2191044418786559,-0.9817848652411556,0.008758360355903877,0.18957473041678688,-0.009120915232862204
1719577030.7375486,9,-0.24244378153961724,0.01653116350795713,0.9529769618710435,-0.9922044922647973,-0.024597843443074002,-0.11991035751145748,0.02338156942936191,9,0.10185135000540319,-0.019555562851157803,1.2109902360636147,-0.9997776291442342,0.008277864777737478,-0.0003500851942005649,-0.01939192248882268,9,-0.3432216527916381,0.008220580819094077,1.2196050634857738,-0.9962996219496977,0.007355298138747354,-0.0855528848875823,-0.0036968607752383585
1719577030.7544837,9,-0.24246105048830371,0.016532034732188974,0.953047498861344,-0.9922084868369103,-0.024651206005314064,-0.11989319513947226,0.02324346038223625,9,0.10157748914487773,-0.01950381616768261,1.2078111273823988,-0.9990995218381599,0.0072216336338442105,-0.041287502822885465,-0.006582976611621851,9,-0.34321954441136837,0.008218998871645747,1.2195923505464552,-0.9963630108243297,0.007389073691483788,-0.08479985100932073,-0.003890696577173543
1719577030.7725446,9,-0.24253103642025012,0.016535229729666378,0.9533190333485203,-0.9923042006058658,-0.024574582674770383,-0.11920448782274694,0.02277615922914582,9,0.10158576907829886,-0.019508825348802418,1.2078045776973634,-0.9988819021559694,0.008964150467136674,0.036985012135225974,-0.02804814484118273,9,-0.3432358898397139,0.00821888241062896,1.219647124274103,-0.9963330002680907,0.007430685576491205,-0.0851315274103603,-0.004237986482674948
1719577030.7883549,9,-0.24246127147582208,0.016532176741328296,0.9530443511946988,-0.9922141890843234,-0.02459659118361326,-0.11990491611867134,0.022996125161846008,9,0.10160328542268364,-0.01951211906926381,1.208007447327464,-0.9989433924571464,0.008864602211433344,0.034491117238524556,-0.029049618336202107,9,-0.3431697363611737,0.008218855336446788,1.219395259916692,-0.9963361239729009,0.007377946451166522,-0.08507814881011304,-0.004647856265435989
1719577030.804524,9,-0.2424834904325649,0.016535237694346526,0.9531378975136882,-0.9922520580884779,-0.02457573877943092,-0.11959932017122483,0.022975832894715796,9,0.10157857173341779,-0.019505903146651918,1.2077159348246296,-0.9989198386106201,0.009046861112627282,0.03585637310548728,-0.028135935062865644,9,-0.35285846756420697,0.008456749436043739,1.2538989951203001,-0.9918166347647989,0.010194533633913705,0.12611592253096846,0.017047245290055333
1719577030.8245602,9,-0.24248266458707818,0.01653218584124058,0.9531294773325663,-0.9922514227708904,-0.02450301880682616,-0.11956877700237216,0.02323840882360971,9,0.10157862592175501,-0.01950503134435988,1.207676064037988,-0.9988019376161101,0.008927245753782913,0.03821754253161945,-0.029230346224420067,9,-0.35342893244321594,0.008464595277792891,1.2558481845416434,-0.9995042464298988,0.00749648701824858,-0.020351379496037346,-0.022822914003117558
1719577030.8383641,9,-0.24251468720254407,0.01653426680431358,0.953253874045132,-0.9923187396353476,-0.02456758959554332,-0.11909580505953131,0.022718752765114456,9,0.10156422558717522,-0.019502383719443468,1.207631587277878,-0.9988765362373054,0.00915994927955806,0.038677966453521874,-0.025802627671987783,9,-0.3533283288983662,0.008467259781314644,1.2554896872714842,-0.9996767029555454,0.007888422408724342,-0.018831704229874235,0.01515352353844732
1719577030.855035,9,-0.24245324526951245,0.016531091148994634,0.9530145589587028,-0.9922595411890259,-0.02458046098148103,-0.11960637106052355,0.02260796008077633,9,0.10158868708490057,-0.019510308396427208,1.2078901522314702,-0.9987850994327966,0.00912884797695447,0.03943989800230796,-0.028097753134371406,9,-0.35337011829672016,0.008465027548946649,1.2556373034440405,-0.9995124988859658,0.007530920579197009,-0.019186610806432733,-0.02345045355051301
1719577030.872997,9,-0.2424471713133631,0.016530789379553396,0.9529849244607773,-0.9922480180958348,-0.024498075893465057,-0.11965637521846562,0.022936144662598267,9,0.10156505974988925,-0.019506029343081863,1.2076241033637205,-0.9988378405451844,0.009008861519509873,0.0380382021394184,-0.028194039922579253,9,-0.3535739203009679,0.008469761711794194,1.2563657649782276,-0.9994274125731916,0.007090024790391056,-0.016559757393065012,-0.028641804775714107
1719577030.8892727,9,-0.24248785588856533,0.01653172945323021,0.9531490287562018,-0.9922596392721104,-0.02455265133785446,-0.1196140004221422,0.02259350541361388,9,0.10156607384448035,-0.019506319077059735,1.2075834464609658,-0.9987868172891958,0.009058735643314749,0.03890125910841853,-0.028801474921306924,9,-0.3432210000777983,0.008219256936402563,1.219747932356583,-0.9820019657370469,0.008804196707929137,0.1884624466749863,-0.00874823423222517
1719577030.9047897,9,-0.2424853486836951,0.01653128973313122,0.9531351466940637,-0.9922714870786803,-0.024487341433880323,-0.1194860277941814,0.022820061396349827,9,0.10158459153083758,-0.019509945801414776,1.2078786984328982,-0.9989569672255897,0.009058360992059072,0.035880680917006684,-0.02674884043321526,9,-0.34316386276992095,0.008220365113513144,1.2193957598222651,-0.996262082413441,0.0072950456334993485,-0.08597624861545719,-0.004090247969550287
1719577030.9218726,9,-0.24249255531289804,0.016533394448162306,0.95317487383478,-0.992293484400948,-0.02458276524451262,-0.11935708100333715,0.022432469385280495,9,0.10180829325723134,-0.01954853717198484,1.2105913414902951,-0.9997021479070378,0.007995806218709555,-0.020115935875601145,-0.011270833013434518,9,-0.3431899072616407,0.0082189256934127,1.219481570094408,-0.996314979772075,0.007431445590413865,-0.08534060333318913,-0.004268034785921549
1719577030.9404676,9,-0.2424487362810059,0.016531300040577457,0.9529970728340635,-0.992214866686813,-0.02463737448740579,-0.11988842717367036,0.023009196723500526,9,0.10156376123179149,-0.019507602462916614,1.207523816220755,-0.9988163115021123,0.009025089138750964,0.03697795202583855,-0.0302845621947559,9,-0.35332744134783883,0.008464020238324559,1.255484537378736,-0.9995074731192323,0.007590582011010634,-0.020018805322902157,-0.022944316877723886
1719577030.95586,9,-0.24248172017019937,0.016531428411826393,0.9531288714006263,-0.9922364258728932,-0.024677646536133465,-0.1198565811501417,0.02218758408262943,9,0.10158341763590119,-0.019509668685715117,1.2077966142106575,-0.9988882105548791,0.009070199936489448,0.03384884250334849,-0.031533000947696684,9,-0.35341406318510604,0.008469821929482372,1.2557944509399277,-0.9996775885467415,0.008277255428884793,-0.018230471799146872,0.015615886075322105
1719577030.9720738,9,-0.24247413673803753,0.01653017252940007,0.9531028167020088,-0.9922432578564869,-0.024764709521495717,-0.11957506093405518,0.0232772679513342,9,0.10157995211139584,-0.019504670100451538,1.2078546052115122,-0.9991827303067833,0.007428495692281015,-0.038696863661699894,-0.00901341506752966,9,-0.3535402513747453,0.008469929910741575,1.2562314152695375,-0.9998194940756034,0.007729220429378418,-0.01397174694111355,-0.010297024102724399
1719577030.9905367,9,-0.2424358219473484,0.01652940595158178,0.9529474302858174,-0.9922158793341204,-0.024549283976837012,-0.11995090155594762,0.022732414507886194,9,0.10158943631474195,-0.01950729778943018,1.2078279368373759,-0.9987868738662433,0.009004682117200168,0.03473370675123186,-0.033723373315620336,9,-0.34314715286414244,0.008218184563312728,1.2194929360422475,-0.9818897050914032,0.008829168142332146,0.18907018143975096,-0.008192637900670655
1719577031.005582,9,-0.24242719708411647,0.01652852183779719,0.9529178198366817,-0.9921848521854172,-0.024594452122365607,-0.12023027445797999,0.022561319162707632,9,0.10154951401587375,-0.01950230930783741,1.207368516345036,-0.9987345625882164,0.008920843701621349,0.03703116510284552,-0.03283877053882035,9,-0.35430414678734395,0.0084896575993275,1.2589745715711165,-0.9999441519791901,0.008382877270474775,-0.006306538349170069,-0.0012836920724734113
1719577031.023166,9,-0.24245775410994178,0.016530106363247404,0.9530362269492247,-0.9921932675692328,-0.024547711137366226,-0.12011522546227192,0.022853058446366082,9,0.10153737201568572,-0.019496271861371907,1.2074039775903924,-0.9990585774163557,0.0073505807488812806,-0.042268716373048416,-0.006425221368694518,9,-0.3431767757449364,0.008219078455347195,1.2194442930333322,-0.9962900327792295,0.007319275995394184,-0.08563687998333261,-0.0043501230310676806
1719577031.0390563,9,-0.24244342379541084,0.016529901538889585,0.9529830703834499,-0.9921795911436931,-0.024637435804021595,-0.12018757349351054,0.022969607151160813,9,0.10155445006739253,-0.019503122968360515,1.2073944840835458,-0.9986633238624842,0.008990281269654342,0.03770773721375528,-0.034188696506974606,9,-0.353069915012525,0.008457876137418444,1.2545715379502238,-0.9997046264592027,0.008050985120284095,-0.020945835602998845,0.009333458391801245
1719577031.0543587,9,-0.24243059769084568,0.01653053808792392,0.9529191085240728,-0.9921717750650008,-0.024497399444455253,-0.12029626991963115,0.022887848921373126,9,0.10155878716242733,-0.019502098692415586,1.2074405220671265,-0.9987285373223928,0.009100752808352491,0.03764210806531424,-0.032273158144105814,9,-0.35355304304934426,0.008471956599791088,1.2562945130669616,-0.9996975475253033,0.008433978927867365,-0.015761555998377596,0.0168894885608924
1719577031.0728078,9,-0.24243739052787389,0.01653136585432888,0.9529515700087146,-0.9921448268206517,-0.024589613725247383,-0.12044203545055303,0.02318856628578026,9,0.10155539726985643,-0.019499560306905764,1.2074475926987829,-0.9987138906358448,0.009051518183982733,0.04063925285857403,-0.02893243502845474,9,-0.3534085874040195,0.008462554877377034,1.2557784073515323,-0.9996754562272728,0.00788779199452723,-0.018010609608089666,0.016198237428501853
1719577031.0879169,9,-0.24247487190961917,0.016532055600982504,0.9531081820212225,-0.9921940954483982,-0.024600740735056217,-0.12006474996284704,0.0230246895523217,9,0.1015308828003708,-0.019497357500354418,1.2071684620976009,-0.9987152130192961,0.009137654934387365,0.04094265054698907,-0.028427555510617618,9,-0.34325177292164355,0.008217002735376263,1.2197003148212617,-0.9962980038625715,0.007400505168392088,-0.08555932368215514,-0.0038887213529021527
1719577031.1052687,9,-0.24246126545206959,0.016530113560919886,0.9530468988063607,-0.9921977493040622,-0.024614320238865707,-0.12009139640405193,0.022711627525489813,9,0.10153111052762946,-0.019497891375272663,1.2071641732521772,-0.998740942058633,0.009078131609170146,0.04057136700905111,-0.02807280465749477,9,-0.3432010433241287,0.008216332706331802,1.219530390790877,-0.9963443092889247,0.00748861066497631,-0.08497487678814208,-0.004605254903260754
1719577031.1213884,9,-0.24246411824073016,0.016529278616958205,0.9530518173545832,-0.9921788214371366,-0.024578289534278593,-0.12011576720998365,0.02343707410793876,9,0.10168031001667863,-0.019524906572367766,1.2089158569266565,-0.9985539443865601,0.008941687795040327,0.03471669860253498,-0.04006016983937509,9,-0.35507070992508893,0.008507114585228596,1.2616942343659594,-0.9998637144171179,0.00781575291244759,0.004231956644727219,-0.013912481495866777
1719577031.1382134,9,-0.2424275358915572,0.01652741482672212,0.9529073879181358,-0.9921817555891317,-0.02454342512768233,-0.12018801463587823,0.022974448784603793,9,0.10156763205974204,-0.019505013920768234,1.2075744781555535,-0.9987713009819604,0.009182871993659459,0.0395429788158322,-0.02842386362057414,9,-0.3431406520127578,0.00821899641286344,1.219318399369014,-0.9962639499365922,0.007337109421633049,-0.08595256698831344,-0.004057722291414279
1719577031.1545238,9,-0.2424368049560794,0.01652872144403823,0.9529466754520161,-0.9921840674805578,-0.024512711025048994,-0.12024380206543096,0.022612635865556657,9,0.10157019025526942,-0.019504235123075524,1.2076258965416202,-0.9987965551858181,0.009105623967266179,0.038964767493642465,-0.028359757673086506,9,-0.3432156976866688,0.008218410135163274,1.2195803625858843,-0.9962481220292498,0.007402619578981617,-0.08616050463656731,-0.0033538063948606463
