time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577074.8174007,9,-0.2429464139871605,0.01653849187987099,0.9548643130225697,-0.9924002140503406,-0.023722907735090566,-0.11994499547484506,0.01386495084629009,9,0.031233582537464236,-0.014722019597773896,1.2110885574657095,-0.9966660558271795,0.009077085864378012,0.07866580063118138,0.019648701869579118,9,-0.31238422248047126,0.007280131359908831,1.2203086214800878,-0.9838790257630176,0.006613206196855223,0.17831157349037305,-0.011971254186612339
1719577074.832936,9,-0.24343081358325291,0.016505249480142124,0.9538655167194299,0.9924883285435092,0.024180960880242307,0.11891488778089877,-0.015538606754665741,9,0.030576340043439648,-0.01478790691617387,1.2156241187640113,-0.9977335228664803,0.005238544313817505,0.06581687571441858,-0.012981289346884061,9,-0.31288171305100176,0.00728758985407723,1.2196917840223125,-0.9839954776105206,0.006789733716012929,0.17787033978552472,-0.008303118853245639
1719577074.8488576,9,-0.2437491845301068,0.016466102760748544,0.95291338899302,0.9925924795536768,0.02438281920620509,0.11797125800245711,-0.015761660647250396,9,0.029953423157336678,-0.014753469360633258,1.2134995244937858,-0.9968826427642984,0.006005430482939221,0.0786498251873023,0.0017709765638606522,9,-0.31312677372442155,0.007282472397616466,1.2190115537380652,-0.9847639512091204,0.00417892729495622,0.17256461146321328,-0.021070164598667736
1719577074.8669126,9,-0.2437143209050989,0.016456386221623563,0.9520331973128631,0.9924826155448188,0.024981462724089652,0.11782618086033289,-0.02170657654602804,9,0.029645172782539017,-0.01477927960078372,1.2143830172086705,0.9987628111663659,-0.0029740252951839857,-0.04620168760901156,0.018149552795623556,9,-0.31320687071128445,0.0072798011318725275,1.2192701871898401,-0.9852284085598474,0.004716057243514994,0.17010447841830167,-0.01916267707664384
1719577074.881968,9,-0.2436138283513994,0.01645678303651484,0.951878464598277,-0.9922940346287196,-0.02521004861957809,-0.11913720304433839,0.022876388255756847,9,0.029915774638959586,-0.014867437466035131,1.2213896807926352,0.9996654075540271,-0.0034194623174941528,-0.01625524387144301,0.01982794149628725,9,-0.31311591305322334,0.007277334248769533,1.2197254604807193,0.9848064868630717,-0.006871686569451605,-0.17328985918284384,0.008921214070733138
1719577074.9017022,9,-0.24332155201756556,0.0164865544387001,0.9527770842509171,-0.9910307330636798,-0.025428180811210992,-0.1284675431303931,0.026600453115280424,9,0.030204924236328118,-0.014781014218550513,1.2142183160634057,0.996720780407383,-0.004017109755258802,-0.07755526014376908,0.022731703793246853,9,-0.31230106067289215,0.007270298660964774,1.2192070339706227,-0.9818727860433911,0.005395851237420631,0.18876675287258077,-0.01624283924548855
1719577074.915154,9,-0.2428645377898566,0.016521834563253533,0.9537915447424095,-0.9908989111149853,-0.025086865655400754,-0.12981799740733746,0.025244497853449878,9,0.030962399814044195,-0.014782653113007388,1.2146158191758862,-0.996931479440877,0.0038017198872075703,0.06985180882907943,-0.03512687047018628,9,-0.3118472707592754,0.007271438042683353,1.220234469431563,0.9838646378290126,-0.006042963274360201,-0.17811963415752086,0.015724279062699506
1719577074.9325383,9,-0.24238335047665593,0.01654166824213817,0.9548566723412327,0.991257015961856,0.024804382233528002,0.12781151064518625,-0.021412348656914427,9,0.0316901453857259,-0.014773806440528017,1.2139599983657432,0.9955923563644888,-0.006018806445502155,-0.08982608967866162,0.026285119946794288,9,-0.3110951905816625,0.007258518822770562,1.2201059938550698,0.9831297657696852,-0.00706481887724247,-0.18241928578445726,0.011364689426649333
1719577074.9512908,9,-0.24183811008163675,0.01653989825595762,0.9551065931646294,0.9930961102314191,0.024667014008561947,0.11262804610828327,-0.021600404925764167,9,0.03238168123128169,-0.014780943874558736,1.2146617006004503,-0.9969172363971573,0.005525524907022387,0.07278395228491165,-0.028774791720254076,9,-0.3107916512542018,0.0072618472566719945,1.2207670142453122,0.9851328094959684,-0.008126936221528198,-0.17139455069202228,0.008438516179465092
1719577074.9654536,9,-0.24121807726490724,0.016521664035171364,0.9542377327837326,0.9921689024908023,0.027490963141312944,-0.12182147535985245,-0.0021549981227395928,9,0.032648177491675,-0.014734756919018849,1.2113655457890826,0.9973571844530764,-0.009693633246859,-0.07060279201608476,-0.014139513918134325,9,-0.3105711193141876,0.007259733569379605,1.2205656442927129,0.9862063863772852,-0.011126352897870909,-0.16504111456094667,-0.005882027229584963
1719577074.9822876,9,-0.24123190975079728,0.016519927808659015,0.9542058189974657,0.9921969655306624,0.027275843966939325,-0.12161504007454502,-0.00331541178493241,9,0.032635442953704984,-0.014724952616467293,1.210943307519521,0.9973231366755861,-0.01019008648406801,-0.07007924859077622,-0.01821049439113664,9,-0.310861395318349,0.007263583838258848,1.2208195573912026,0.9853293022376848,-0.006519321468017371,-0.16983512546076027,0.015482078643440197
1719577075.0027776,9,-0.24196708408288398,0.016543846797331084,0.9554854094012154,-0.9923131795244559,-0.026671158547054846,0.12014837535406019,0.012944919605887098,9,0.03234530656241701,-0.014759443109086681,1.2141171225900615,-0.9970198461084389,0.007751044197092741,0.0763394542476295,-0.007977186529955103,9,-0.31135128815818197,0.007267193511621041,1.2206979730059064,0.9840735676991785,-0.007554390883987363,-0.17726697752832354,0.010888673571893914
1719577075.0160036,9,-0.24260889176445527,0.016543608976660566,0.9551603854560008,-0.9924864149581528,-0.02336657129975226,-0.11968384121587979,0.010024850174385074,9,0.03162624492280501,-0.0147106567241942,1.2100131049630505,0.9966698929990658,-0.010414208440397851,-0.07582013917949931,-0.02814205299177842,9,-0.3117277210528244,0.0072755765516753675,1.219421562064103,-0.9830481524002086,0.006653419610188882,0.18290628429574537,-0.01083296982138758
1719577075.0341017,9,-0.2431475840674898,0.016522303606043686,0.9542994146009554,0.9922898801849648,0.023687949595380713,0.12081716675668261,-0.014243838786046317,9,0.030962979960225387,-0.014766620020411424,1.214851927298782,-0.9972800634014007,0.00685490495092022,0.07338255854809053,-0.0006967934758987334,9,-0.312667373783223,0.00727599390422547,1.2201405712864777,0.9832184745115071,-0.007279582776152974,-0.1821116727430468,0.007986094452201616
1719577075.052772,9,-0.2435930814768331,0.01649185449814441,0.9534457455425377,0.99242577126292,0.02411109035993817,0.11946092892771973,-0.015454135840604295,9,0.03018013719317926,-0.014715627974595843,1.2099453170504897,0.9961940237441411,-0.00880285660976072,-0.08327510963776819,-0.02419158710757622,9,-0.3132367906546393,0.00728686396396251,1.219945385682072,0.985414014367475,-0.006026034010493126,-0.16955597253067742,0.013178747340260203
1719577075.0687053,9,-0.2436424058375009,0.016454292551288656,0.9519599172437567,-0.9922893996823138,-0.02506681316471109,-0.11937853633038842,0.021958306389451385,9,0.02969283663806016,-0.014706709293269143,1.2093397045047016,0.9960166963938542,-0.008434480704868852,-0.08539393524048444,-0.024237901395465947,9,-0.31328431321910616,0.007276894593363262,1.2195606867717066,0.9853657701080215,-0.004941664389294243,-0.16930112311098958,0.01915747284604151
1719577075.0839272,9,-0.24351018132294605,0.01644871824010768,0.9513589004980735,-0.991923685869219,-0.025243322112363437,-0.12219690220834148,0.022761660551013623,9,0.02966014394707088,-0.014780795183676657,1.2144123979551331,0.9981968397945762,-0.0034734961866336473,-0.05643619082738076,0.020148454364005194,9,-0.3130731058753887,0.007273407062272991,1.2188746788125508,-0.9851640620989515,0.003740976461955762,0.16979835639460347,-0.02462303818572691
1719577075.1018512,9,-0.24346621664475965,0.016476831733172527,0.9523063102572467,-0.9921359677269411,-0.025448825889695544,-0.11965042246239742,0.026501984980977514,9,0.030037921681869625,-0.014780873501791796,1.2147499837979745,-0.9974722693027716,0.0033028986561473143,0.06582090389307274,-0.026566359237679176,9,-0.31275846058692447,0.007275563542100185,1.219579550585887,-0.9846316212877241,0.004520048827040523,0.17337171903361984,-0.020552045110807615
1719577075.1158996,9,-0.24313622747272404,0.01650608404536815,0.9532679150684852,0.9912920409648333,0.025280037206371838,0.12638844868982158,-0.026962367781782105,9,0.030471792367617878,-0.014743362040073697,1.2120298056927494,-0.9998646659915373,0.0031407278702905764,-0.002216664693265792,0.015995997240371308,9,-0.31235530803763245,0.0072688097954672105,1.2205255486011388,0.983840650510688,-0.00587889776258604,-0.17821543394687756,0.016194816051122673
1719577075.133837,9,-0.24258671204155782,0.01653035623240641,0.9540605728928349,0.991129940685288,0.02486409623625533,0.12810965270905916,-0.025122385999266417,9,0.031329629465771114,-0.014782608811505879,1.2148250468932642,-0.9957705706588459,0.005058031807815593,0.08704968470805988,-0.028943726716078172,9,-0.31131065512470835,0.007266984178022372,1.2195140413416192,-0.9824314479729166,0.006262205666717652,0.1858918717067019,-0.01527896748492914
1719577075.149249,9,-0.24227096703426507,0.016550524537542514,0.9555042525216064,0.9928129628740852,0.02506229459507568,0.11462957286399879,-0.02354491800426359,9,0.031948589965981294,-0.014761806580667176,1.2126831163814338,-0.9965058709844193,0.003768137413409146,0.06533807113092205,-0.0518920677455445,9,-0.3107245158253809,0.007261069885979932,1.2197553897737101,-0.9845497752418493,0.005661412262662033,0.17399289454322955,-0.018872231740970937
1719577075.1662755,9,-0.2415984357806349,0.01653882095140842,0.9551470656762411,0.9928842485732826,0.02642780135080097,-0.11576052405932746,-0.009052144516103436,9,0.03243067332770737,-0.01474819187739329,1.2114235136487492,0.9962562801975088,-0.004113164801539867,-0.06439203001751168,0.057534098694271424,9,-0.3105954369872452,0.00726022100468446,1.2204992401464136,0.9859439870704026,-0.011075184250751763,-0.16660600056221223,-0.0058510879495864716
1719577075.1822379,9,-0.241257222551097,0.016526599873293836,0.9543947200928903,0.9920837259567138,0.02783632209963969,-0.12245414933957427,3.425391442559895e-05,9,0.03265869788453825,-0.01472664702480217,1.2113674152251068,0.9975842348483835,-0.010005777246983821,-0.0673852686688571,-0.013594277107480675,9,-0.3105753715149665,0.007257951017076301,1.220391400596799,0.9858637450060049,-0.011250259852110731,-0.1670085923326878,-0.007364646838050481
1719577075.2014463,9,-0.24150665697246498,0.016521900443310075,0.954573306576129,0.9926225645775977,0.025087841853641313,-0.11711318777930695,-0.018855920308706905,9,0.032612541640048426,-0.014784081415316473,1.2151218117213467,0.9970951946858888,-0.008172245247801411,-0.07415176187698524,0.015359145564072021,9,-0.3108693931063129,0.007268185345070658,1.2201654973875566,-0.9840699473933048,0.007083098329679475,0.177182158675846,-0.012753470208456682
1719577075.2159817,9,-0.24231409470211582,0.016547516113744807,0.9554651339932927,0.9927279779868268,0.023435688363606284,0.11762985089592728,-0.010254189939344108,9,0.03207154425977683,-0.01476482544932304,1.2132774792588015,0.9964338987911748,-0.008734244466526866,-0.08389387529697227,-0.0022396430683806322,9,-0.31149650039964516,0.007273896046653766,1.2201346378840794,-0.9829055566011113,0.007520493000363432,0.18374604493702854,-0.008803406027807575
1719577075.232651,9,-0.24277882004064863,0.01653225052627321,0.9545000818156906,0.9918497353092733,0.023119683881361985,0.1248510001625677,-0.010574050432868494,9,0.031276993555533164,-0.014731471928309092,1.2116118851248512,-0.9970972238769163,0.00855023115134741,0.07348385561273389,0.018003962022072505,9,-0.31237148305954043,0.007268971633283494,1.220545630557363,0.9834912971431427,-0.007063923609414385,-0.18050541381710533,0.010619087044314409
1719577075.2534845,9,-0.24333814319476427,0.01650709956036901,0.9538490306745177,0.9921691950906926,0.023812230543957508,0.12185276693177018,-0.013607688293038905,9,0.030026828830204425,-0.014777096984676455,1.214669670590376,-0.9976602494126324,0.004699320740550796,0.06783170989734226,-0.007127570336686523,9,-0.31277898790991054,0.007276084067140819,1.2196044509307138,-0.9848154295624395,0.005284054835229121,0.17260195178782567,-0.01786658051444552
1719577075.2657828,9,-0.2436677026884321,0.01647600205941742,0.9529587429567009,0.9926065456586182,0.024468108495859505,0.11767161525712815,-0.016939543827354523,9,0.030624725965038055,-0.014773444563947968,1.213820639342304,0.9960755703037089,-0.007163698388201916,-0.08821548031878633,-0.0004107330883548491,9,-0.313089241833634,0.007274014910264238,1.218946712483396,-0.9850320632105622,0.0038413528713260136,0.1704635844418019,-0.025283291607574265
1719577075.2833674,9,-0.24346643154418493,0.0164492130819902,0.9512275826257858,-0.9915883459905268,-0.025342903800179572,-0.12480599383831896,0.023103099895374138,9,0.02966850084711957,-0.014769446730475179,1.2128918151669166,0.998571878683811,-0.0025563496808793562,0.02120892107513423,0.048967845011009245,9,-0.31316263905728753,0.0072731929427365515,1.2191476638840564,0.9852749039595216,-0.004509935511477297,-0.16959322187722933,0.021240602687753993
1719577075.2989175,9,-0.2436339047200249,0.0164570397117058,0.9519846589375218,0.9925281476272193,0.025457382252673508,0.11679834506079195,-0.02445290264124652,9,0.02991793901402623,-0.014860326223918273,1.2207569491420345,0.9985026900819737,-0.00423865107368899,-0.04936620750416021,0.023181658542774628,9,-0.31328596999557323,0.007278488896498634,1.2202482428783494,0.9855223463645337,-0.005845198248852228,-0.1687944485069345,0.014831474195622536
1719577075.3182046,9,-0.24342931200384862,0.0164923108111369,0.9529990988451267,-0.9915839773537114,-0.025373649567604753,-0.12415368886738637,0.026518961209578085,9,0.03015710084643014,-0.014779672130696496,1.213616220876981,0.9972790578297802,-0.0030833376946738014,-0.06749393438810718,0.029488008810707608,9,-0.31246988136834974,0.007268427410025372,1.2195364526080275,0.9824995091502402,-0.005769593417635682,-0.1855505827984026,0.015244918317438442
1719577075.3340096,9,-0.24294273375774456,0.016522562233165592,0.9537901059296806,-0.9916343498624753,-0.025284375391317664,-0.12350762510228,0.02771070326591152,9,0.03091478867997663,-0.01477701033482675,1.2138967638294986,-0.9963703828827066,0.004423713073163691,0.08012790524890255,-0.028390309565729924,9,-0.3119359967410064,0.0072720860938708335,1.220361452367209,-0.9839553467540983,0.005775054361616047,0.17752919575937004,-0.016790145746056345
1719577075.349051,9,-0.24245526750737484,0.016544005605126647,0.9547627221803684,0.9920922669545609,0.025089751536531035,0.12050159975454351,-0.024552040106505305,9,0.03159268793165684,-0.014792021564840233,1.2141560129069737,0.9969979342246886,-0.003714928924108356,-0.06196320218270316,0.04628044976075386,9,-0.31123174619506433,0.007253675355983093,1.220280246467243,0.9839018385985318,-0.006582425662731696,-0.17796067711364,0.014961319329470018
1719577075.3687892,9,-0.2419336318278292,0.016549138872098475,0.9552071051072238,-0.9928482269745749,-0.024735381276994785,-0.1148151659516516,0.02140179371032821,9,0.032318453260326736,-0.014772042192355755,1.2141218914469951,-0.9962393403334652,0.006553145233335583,0.08375145456675878,-0.021211480793316317,9,-0.31084133802119696,0.00725611358051392,1.2206336300467142,0.9853390247886317,-0.005902736673343478,-0.16940725111657906,0.01932219442707501
1719577075.3845475,9,-0.2412375183488764,0.016522189980464074,0.9542105699223278,0.9920640457743186,0.027571220263897616,-0.12266693180125325,-0.0012572738432619934,9,0.032757667466713956,-0.01481528961643,1.2173715133635852,0.9987215406896834,-0.007912521134726735,-0.04905225122574373,0.009303376881750253,9,-0.31068586743894655,0.00726125881732404,1.2209192433745242,0.9859682109604009,-0.011304901338643423,-0.16640423699417148,-0.006965349356469198
1719577075.4008157,9,-0.241245824546602,0.0165144505068417,0.9541920597201046,0.9924058493026651,0.0269713959872643,-0.11993340694768145,-0.004376295953910987,9,0.03257951885639243,-0.014710784967485388,1.209585605871385,0.9971477212419173,-0.010396521539111728,-0.06966608469971497,-0.027110348661548378,9,-0.3108124057118138,0.007259302557236221,1.220642460932706,0.9855330783574606,-0.0066445176354152004,-0.16861823531736259,0.01575730202537049
1719577075.415898,9,-0.24196917183938957,0.01654586733777915,0.9553629543019264,-0.9929989448777958,-0.023941520205649068,-0.11469315695849892,0.015012622313240454,9,0.03233323876423436,-0.014756848574842732,1.2136231837319487,-0.9968482958915058,0.007877363179048184,0.078718019747238,-0.005907240863524197,9,-0.31128530342196614,0.0072618797475194445,1.220615479875467,0.9838776393906848,-0.008085653614363315,-0.1785093858917234,0.007335670467101033
1719577075.4328291,9,-0.24249264904713913,0.016541780907112405,0.9549269288226012,0.991839451150157,0.022871180369787008,0.12517562372190585,-0.007904142994660574,9,0.03162727357769596,-0.014706382204786782,1.2093897910475109,0.9964860227015485,-0.010220435855875938,-0.07774487291244886,-0.02944289366200874,9,-0.3118918734522864,0.007276054879873841,1.2202893115814022,-0.9842019802442605,0.006606512900543794,0.17644057052229153,-0.013097371657682618
1719577075.4499993,9,-0.24292761196243873,0.01651524511875012,0.9537746364358896,0.9915241813667249,0.023036662429300844,0.12732376477242838,-0.011737498598078239,9,0.03100528407865416,-0.014760834218567755,1.2142888600555923,-0.9964951318497671,0.007251268754802779,0.08333414853913781,-0.0005394334230461602,9,-0.31246620911662487,0.007282187266422607,1.2197856905088063,-0.9832445170671411,0.007305409630399724,0.1819746634268408,-0.007878611440131017
1719577075.4670513,9,-0.2435378723207258,0.016495677066298623,0.9535220688738273,0.9919279256821505,0.024065962874644003,0.1234830497933075,-0.01586682377056287,9,0.030204654988949003,-0.014688621296492593,1.208853498215651,-0.9963838499939643,0.008977950965148654,0.07891175473792544,0.030191966346266204,9,-0.313082371687064,0.007283144636742522,1.2198108592777452,0.9853085103832541,-0.008227102186153187,-0.17057683190783682,0.0017316385988606748
1719577075.4835463,9,-0.24371103951111397,0.016461341117445533,0.9523644952684003,0.9927842795499309,0.024950033352755144,0.11550121442405212,-0.020404401015231707,9,0.029726003919003124,-0.014696275375138138,1.2085054407468252,-0.9958988016314491,0.008596410802201476,0.08547526102925773,0.028384122011151338,9,-0.3129898749525044,0.007272835040530777,1.2185093399701465,0.9849328758660334,-0.004079865242155541,-0.17134080448029484,0.02308491840826561
1719577075.5034914,9,-0.24346497488525343,0.0164465238447385,0.9512320883290203,-0.9917092369127205,-0.025373129053331195,-0.12367405697306848,0.02395248162205643,9,0.029648322186686685,-0.01476025626685365,1.2122747451415372,0.9984499258004855,-0.002212740268845326,0.023624303723522186,0.05034621855796548,9,-0.3128902814000834,0.007268986139310821,1.2181753360149405,-0.9849971320189406,0.0035321826366819463,0.17051802589172477,-0.026301643413908414
1719577075.517486,9,-0.2434241761327421,0.01646981494038739,0.952076251235106,0.992152747280985,0.025594705279276535,0.11926938900173609,-0.02743446685491616,9,0.03002539551346743,-0.014776404129670725,1.2141140431896549,-0.9972769457877032,0.0029628942576387955,0.06714294336473799,-0.030360168219037715,9,-0.3127325170729698,0.007271385536808124,1.2194145030290606,-0.984718498202887,0.004780886573579506,0.17299617801932748,-0.019466504856458695
1719577075.5338557,9,-0.24324288529905966,0.01651060613227876,0.953498158315564,-0.9919013368515693,-0.02569738928969006,-0.12088610256922773,0.029290482095487527,9,0.030497584933072502,-0.01476589037193906,1.2127369151104652,-0.9967102257110925,0.0022622041682924814,0.0625143049217697,-0.05153222366046601,9,-0.3124681600239724,0.0072726296604364304,1.2207444339979514,0.9842382031175937,-0.005403954604396544,-0.17573759067570588,0.019033024509580304
1719577075.5505223,9,-0.24273519318323059,0.016537183656469688,0.9542689651133819,-0.9918654909135799,-0.02531003850101089,-0.12165886259414924,0.027592952689740477,9,0.03123191555592482,-0.014776198181645273,1.2139627508344428,0.995268332537936,-0.004966049684851782,-0.09306627456134157,0.02747641055446151,9,-0.3114076043475795,0.007260891905596952,1.2195682879381635,0.9821774970020348,-0.00617763363935989,-0.1871449037269756,0.016309084415043078
1719577075.5659277,9,-0.24222013260773753,0.01655083983104377,0.9550190071182587,-0.9927164861613934,-0.025006916985827504,-0.11535471570173567,0.02412305477363365,9,0.03194420092398084,-0.014782128153984407,1.2138269650496611,-0.9968184191752486,0.0040235055172550315,0.06457646936579789,-0.04654814927104301,9,-0.31082139094312916,0.007262880644853118,1.2198702629062848,-0.983803955559592,0.007163143719006254,0.1786824218340465,-0.012290586840399735
1719577075.582614,9,-0.24181114255659558,0.016549351849057956,0.9553605727347556,0.993440663737155,0.024302094345130934,0.11012586230826989,-0.018903711137796306,9,0.03236667229402692,-0.014735635872296697,1.210477011657562,-0.9956137827017911,0.0039096487901979626,0.06873560287439708,-0.06335082665649329,9,-0.31073455929043214,0.007262918639880088,1.2208608666449712,-0.9859853739384621,0.010048086559753283,0.16652185759811705,0.0015327354603320324
1719577075.6033494,9,-0.2412255593692293,0.01651822868505008,0.9541947618731307,0.9921983912870564,0.027351517137079156,-0.12161944947007704,-0.0017194034641264623,9,0.03262073046326276,-0.014723533853740221,1.21080527024626,0.9973539982076239,-0.010189666186801038,-0.06940831507277904,-0.01906983904039392,9,-0.31064087048910277,0.0072641304742612645,1.220572429841607,0.9859500749622068,-0.010913386575787928,-0.16658684623388656,-0.005671890100627636
1719577075.618849,9,-0.2416636088957383,0.016533386224572923,0.9549862835807377,0.9934618053751132,0.022063925189184885,0.11197023170779481,-0.003080856596720563,9,0.03258249861802273,-0.01477519499963325,1.2142960606745274,0.9966529076978752,-0.00795580567191736,-0.07997997289228152,0.01492952342278936,9,-0.3109242344599434,0.007268912135813252,1.2204632595670184,-0.9848554350728983,0.0065403445126211305,0.17251163767828454,-0.016022820182004415
1719577075.6328187,9,-0.242311277982579,0.016547912528332778,0.95557659372658,0.9928021318891164,0.023228873622239486,0.11715395934722808,-0.008904838905667744,9,0.03209876557268155,-0.014774574511745311,1.2140507901713797,0.9966378546193453,-0.008068467224605977,-0.0813598709963619,0.005334601001926049,9,-0.3114773703802384,0.0072735253091322435,1.2202388685365977,-0.9834063663735974,0.007628350736010186,0.18105949446387962,-0.008437197722640007
1719577075.6540954,9,-0.24269616517221002,0.016530490304939662,0.9543991123632197,0.9918430428167634,0.022826229511511177,0.1251171288460407,-0.008487975706557157,9,0.03063607594372636,-0.014738400485771366,1.2116279844592264,0.996439237789978,-0.008274854347301842,-0.08255371178477972,-0.01500855917849363,9,-0.31223757420091913,0.007267481195285733,1.2203225339242996,0.9829973521210504,-0.007570309194894297,-0.1832898506396735,0.00798290637446264
1719577075.6698132,9,-0.24319608991165176,0.016506698546615323,0.9535662271708414,0.9916234227188551,0.023520954266101863,0.12632954181706935,-0.013061358659964736,9,0.03136421709107019,-0.014747274792717022,1.2131287091889091,-0.9965931911691847,0.008178711035192231,0.08180455997727508,0.006567645540676254,9,-0.3128927643583292,0.0072791843478651665,1.220240753248213,0.9848263242937199,-0.005219688536700477,-0.17261712273648866,0.017122931053906405
1719577075.6828382,9,-0.24358383586309662,0.01648307204268023,0.9528711516630298,-0.9926442417506635,-0.02456667043959529,-0.11707262676854435,0.018651758208702008,9,0.03008189634653481,-0.014771234724246428,1.214569762288639,-0.9976498821969173,0.004453677456513228,0.06741239842443879,-0.011421289255382047,9,-0.3131629524237286,0.00727804176314059,1.2193280649640026,0.985112611501537,-0.004456621640266644,-0.1705677987939253,0.020973964784291515
1719577075.7002707,9,-0.24352862228133157,0.01645325668106857,0.9515161612482863,-0.9920434310368382,-0.025360941044725343,-0.12125008545706326,0.022473770992844793,9,0.029679103024440268,-0.014751971557204334,1.2117031422775952,0.9979510525896894,-0.0027758154824888775,0.028920014575236283,0.057005475530919135,9,-0.31309189100147217,0.007274426783084679,1.2189248805374848,0.9850054377380552,-0.003800724997621459,-0.17068707966157978,0.02481457137563394
1719577075.7159073,9,-0.24363162627577534,0.016458163786992896,0.9520021482679745,0.9927133508227165,0.02544947878583519,0.11529832222764733,-0.024058761800080486,9,0.02977887716065572,-0.014760317767121368,1.2129422781862071,0.9960908951378602,-0.0062917986983670095,-0.08810709599110239,0.0006939226257780668,9,-0.31324640225182043,0.00727861921435307,1.220026969923496,-0.9855920892381776,0.005540615215408175,0.1682576315637651,-0.016337216247304623
1719577075.7336903,9,-0.2434230439948256,0.016489115879785046,0.9528988608507493,-0.991928069558688,-0.02580905684281603,-0.12076531717883554,0.02878081953583788,9,0.03014700427339953,-0.01478124643756587,1.2138510325859175,0.9975511780230889,-0.0028320243273217763,-0.06046089216655508,0.03504436304716442,9,-0.3125570885364095,0.0072657507145126796,1.2196366953958824,0.9833709478704299,-0.005855802655386254,-0.18090204956243502,0.014890833548992764
1719577075.7493467,9,-0.24300559641474212,0.01652156979997133,0.9538105016163553,-0.9918669724703717,-0.025414175415845817,-0.1213673540561527,0.028705295326821794,9,0.030891833316113046,-0.014785854259302747,1.2145907595544079,-0.9959188981465694,0.004647196994994336,0.08687971455989106,-0.023997230519476005,9,-0.311950358027446,0.007271148392253981,1.2202018964323516,-0.9833630490226345,0.006077615216208052,0.1808740782401083,-0.015644303467484858
1719577075.766502,9,-0.242541188758183,0.016544371119364465,0.9548120203828585,-0.9922964469906584,-0.025404670553367426,-0.11819683008973558,0.02705315805092383,9,0.03153777394593128,-0.014775290653996638,1.2133957180687682,0.9964893537505367,-0.0037379636101200074,-0.06810115187126374,0.0485512986818481,9,-0.3113909666196344,0.00725890902686014,1.220597412805278,0.9846730582572922,-0.0054407132798410885,-0.17303258985863046,0.021191739618372174
1719577075.7824595,9,-0.24196508787512644,0.01654302678112996,0.9551245976481687,0.9923946259955634,0.024852757366559897,0.1183928510608063,-0.022767950371047598,9,0.03220613005873919,-0.014777853641736241,1.2141607483961425,0.9970980773887133,-0.006859634203724031,-0.07461731891954314,0.013439687629628027,9,-0.3107164751226112,0.007253087605301139,1.220019784979526,0.9849537133387067,-0.0049315787157723995,-0.17106705503818823,0.02404006639392739
1719577075.8009079,9,-0.24145259372455738,0.016527766036329463,0.9548222243507899,0.9930694652869957,0.026850932126999755,-0.11427473077335577,-0.005774986163523614,9,0.03273082032435992,-0.014842997096675407,1.2192971728818227,0.9996574088175829,-0.005988441039677614,-0.014527684091339367,0.02093203203161143,9,-0.31066524091386294,0.007261438503753751,1.2207224842767366,0.9858524933903019,-0.011263961228321054,-0.16706456580157975,-0.007577288901791773
1719577075.8162487,9,-0.2413314970462619,0.016519695107380654,0.9543967148500836,0.9928166013155044,0.026107220894266564,-0.11638903786691021,-0.009338149384313689,9,0.03255411037394169,-0.014712427577335728,1.209338520934027,0.9966806994985943,-0.01049697990297782,-0.07737448046754929,-0.023034461840601317,9,-0.3107462448235392,0.007262041843185331,1.2203376596121962,0.9854302342351292,-0.006315988459931654,-0.1690244296512717,0.017835468206212058
1719577075.835474,9,-0.24195851900402965,0.016550305620003515,0.9553592088231759,-0.993174585695503,-0.024158200546445952,-0.11295254610487222,0.01619709860902449,9,0.03232901824590075,-0.014759921350888293,1.2136911027454482,-0.9974479213509015,0.007741602849836577,0.07079307355751824,-0.005104166372785809,9,-0.3113067332731332,0.007265140368241345,1.220792651206025,0.9839402719167826,-0.00847827358938134,-0.17818583721671533,0.006282323825616455
1719577075.854575,9,-0.24235852397984678,0.01653525182679955,0.9545447444403542,0.991661400032615,0.022696222187628463,0.1266593094688615,-0.007068840685338334,9,0.03167515738082949,-0.014720497163672089,1.210328867508063,-0.9967978368852838,0.009824816833167922,0.07563350342961778,0.024023291072957906,9,-0.3118252240224974,0.007272603532831056,1.2202304643838149,0.9838659933764357,-0.007295539912766343,-0.17846702559023342,0.010198183747893835
1719577075.8691385,9,-0.2428739333834379,0.01651959139658424,0.9537846991581966,0.9915335523922177,0.023182759595574164,0.12720881639836662,-0.011903409953862193,9,0.0310747801958587,-0.014766589945106712,1.213816859220397,0.996005433920884,-0.00783728784554556,-0.08891750665532396,-0.002330135081543564,9,-0.31232424068509573,0.007280566942650658,1.219472369001516,-0.9833745546614066,0.007247998107025026,0.18130289618737314,-0.007156228195880185
