# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-06-24_21-30-02.911; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-06-24 21:30:03.627911; 1719232203627.911;  -0.296
2024-06-24 21:30:03.628911; 1719232203628.911;  -0.296
2024-06-24 21:30:03.629911; 1719232203629.911;  -0.296
2024-06-24 21:30:03.630911; 1719232203630.911;  -0.296
2024-06-24 21:30:03.631911; 1719232203631.912;  -0.296
2024-06-24 21:30:03.632912; 1719232203632.912;  -0.296
2024-06-24 21:30:03.633912; 1719232203633.912;  -0.296
2024-06-24 21:30:03.634912; 1719232203634.912;  -0.296
2024-06-24 21:30:03.635913; 1719232203635.913;  -0.296
2024-06-24 21:30:03.636913; 1719232203636.913;  -0.296
2024-06-24 21:30:03.637913; 1719232203637.913;  -0.296
2024-06-24 21:30:03.638913; 1719232203638.913;  -0.296
2024-06-24 21:30:03.639914; 1719232203639.914;  -0.296
2024-06-24 21:30:03.640914; 1719232203640.914;  -0.296
2024-06-24 21:30:03.641914; 1719232203641.914;  -0.299
2024-06-24 21:30:03.642914; 1719232203642.914;  -0.299
2024-06-24 21:30:03.643914; 1719232203643.915;  -0.299
2024-06-24 21:30:03.644915; 1719232203644.915;  -0.299
2024-06-24 21:30:03.645915; 1719232203645.915;  -0.299
2024-06-24 21:30:03.646915; 1719232203646.915;  -0.299
2024-06-24 21:30:03.647916; 1719232203647.916;  -0.299
2024-06-24 21:30:03.648916; 1719232203648.916;  -0.299
2024-06-24 21:30:03.649916; 1719232203649.916;  -0.299
2024-06-24 21:30:03.650916; 1719232203650.916;  -0.299
2024-06-24 21:30:03.651916; 1719232203651.917;  -0.299
2024-06-24 21:30:03.652917; 1719232203652.917;  -0.299
2024-06-24 21:30:03.653917; 1719232203653.917;  -0.296
2024-06-24 21:30:03.654917; 1719232203654.917;  -0.299
2024-06-24 21:30:03.655917; 1719232203655.917;  -0.296
2024-06-24 21:30:03.656918; 1719232203656.918;  -0.296
2024-06-24 21:30:03.657918; 1719232203657.918;  -0.296
2024-06-24 21:30:03.658918; 1719232203658.918;  -0.299
2024-06-24 21:30:03.659919; 1719232203659.918;  -0.296
2024-06-24 21:30:03.660919; 1719232203660.919;  -0.296
2024-06-24 21:30:03.661919; 1719232203661.919;  -0.296
2024-06-24 21:30:03.662919; 1719232203662.919;  -0.299
2024-06-24 21:30:03.663919; 1719232203663.919;  -0.296
2024-06-24 21:30:03.664920; 1719232203664.920;  -0.299
2024-06-24 21:30:03.665920; 1719232203665.920;  -0.296
2024-06-24 21:30:03.666920; 1719232203666.920;  -0.299
2024-06-24 21:30:03.667920; 1719232203667.920;  -0.296
2024-06-24 21:30:03.668921; 1719232203668.921;  -0.299
2024-06-24 21:30:03.669921; 1719232203669.921;  -0.299
2024-06-24 21:30:03.670921; 1719232203670.921;  -0.299
2024-06-24 21:30:03.671921; 1719232203671.921;  -0.299
2024-06-24 21:30:03.672922; 1719232203672.922;  -0.299
2024-06-24 21:30:03.673922; 1719232203673.922;  -0.299
2024-06-24 21:30:03.674922; 1719232203674.922;  -0.299
2024-06-24 21:30:03.675922; 1719232203675.922;  -0.299
2024-06-24 21:30:03.676923; 1719232203676.923;  -0.299
2024-06-24 21:30:03.677923; 1719232203677.923;  -0.299
2024-06-24 21:30:03.678923; 1719232203678.923;  -0.299
2024-06-24 21:30:03.679923; 1719232203679.923;  -0.299
2024-06-24 21:30:03.680924; 1719232203680.924;  -0.299
2024-06-24 21:30:03.681924; 1719232203681.924;  -0.299
2024-06-24 21:30:03.682924; 1719232203682.924;  -0.299
2024-06-24 21:30:03.683924; 1719232203683.924;  -0.299
2024-06-24 21:30:03.684925; 1719232203684.925;  -0.299
2024-06-24 21:30:03.685925; 1719232203685.925;  -0.299
2024-06-24 21:30:03.686925; 1719232203686.925;  -0.299
2024-06-24 21:30:03.687925; 1719232203687.925;  -0.299
2024-06-24 21:30:03.688925; 1719232203688.926;  -0.299
2024-06-24 21:30:03.689926; 1719232203689.926;  -0.299
2024-06-24 21:30:03.690926; 1719232203690.926;  -0.299
2024-06-24 21:30:03.691926; 1719232203691.926;  -0.299
2024-06-24 21:30:03.692926; 1719232203692.927;  -0.299
2024-06-24 21:30:03.693927; 1719232203693.927;  -0.299
2024-06-24 21:30:03.694927; 1719232203694.927;  -0.299
2024-06-24 21:30:03.695927; 1719232203695.927;  -0.299
2024-06-24 21:30:03.696928; 1719232203696.927;  -0.299
2024-06-24 21:30:03.697928; 1719232203697.928;  -0.299
2024-06-24 21:30:03.698928; 1719232203698.928;  -0.299
2024-06-24 21:30:03.699928; 1719232203699.928;  -0.299
2024-06-24 21:30:03.700928; 1719232203700.928;  -0.299
2024-06-24 21:30:03.701929; 1719232203701.929;  -0.299
2024-06-24 21:30:03.702929; 1719232203702.929;  -0.299
2024-06-24 21:30:03.703929; 1719232203703.929;  -0.299
2024-06-24 21:30:03.704929; 1719232203704.929;  -0.299
2024-06-24 21:30:03.705930; 1719232203705.930;  -0.299
2024-06-24 21:30:03.706930; 1719232203706.930;  -0.299
2024-06-24 21:30:03.707930; 1719232203707.930;  -0.299
2024-06-24 21:30:03.708930; 1719232203708.930;  -0.299
2024-06-24 21:30:03.709931; 1719232203709.931;  -0.299
2024-06-24 21:30:03.710931; 1719232203710.931;  -0.299
2024-06-24 21:30:03.711931; 1719232203711.931;  -0.299
2024-06-24 21:30:03.712931; 1719232203712.931;  -0.299
2024-06-24 21:30:03.713932; 1719232203713.932;  -0.296
2024-06-24 21:30:03.714932; 1719232203714.932;  -0.296
2024-06-24 21:30:03.715932; 1719232203715.932;  -0.296
2024-06-24 21:30:03.716932; 1719232203716.932;  -0.296
2024-06-24 21:30:03.717933; 1719232203717.933;  -0.296
2024-06-24 21:30:03.718933; 1719232203718.933;  -0.296
2024-06-24 21:30:03.719933; 1719232203719.933;  -0.296
2024-06-24 21:30:03.720933; 1719232203720.933;  -0.296
2024-06-24 21:30:03.721934; 1719232203721.934;  -0.296
2024-06-24 21:30:03.722934; 1719232203722.934;  -0.296
2024-06-24 21:30:03.723934; 1719232203723.934;  -0.296
2024-06-24 21:30:03.724934; 1719232203724.934;  -0.296
2024-06-24 21:30:03.725934; 1719232203725.935;  -0.296
2024-06-24 21:30:03.726935; 1719232203726.935;  -0.296
2024-06-24 21:30:03.727935; 1719232203727.935;  -0.296
2024-06-24 21:30:03.728935; 1719232203728.935;  -0.296
2024-06-24 21:30:03.729936; 1719232203729.936;  -0.296
2024-06-24 21:30:03.730936; 1719232203730.936;  -0.296
2024-06-24 21:30:03.731936; 1719232203731.936;  -0.296
2024-06-24 21:30:03.732936; 1719232203732.936;  -0.296
2024-06-24 21:30:03.733937; 1719232203733.937;  -0.296
2024-06-24 21:30:03.734937; 1719232203734.937;  -0.296
2024-06-24 21:30:03.735937; 1719232203735.937;  -0.296
2024-06-24 21:30:03.736937; 1719232203736.937;  -0.296
2024-06-24 21:30:03.737937; 1719232203737.938;  -0.296
2024-06-24 21:30:03.738938; 1719232203738.938;  -0.296
2024-06-24 21:30:03.739938; 1719232203739.938;  -0.296
2024-06-24 21:30:03.740938; 1719232203740.938;  -0.296
2024-06-24 21:30:03.741939; 1719232203741.938;  -0.296
2024-06-24 21:30:03.742939; 1719232203742.939;  -0.296
2024-06-24 21:30:03.743939; 1719232203743.939;  -0.296
2024-06-24 21:30:03.744939; 1719232203744.939;  -0.296
2024-06-24 21:30:03.745939; 1719232203745.939;  -0.296
2024-06-24 21:30:03.746940; 1719232203746.940;  -0.296
2024-06-24 21:30:03.747940; 1719232203747.940;  -0.296
2024-06-24 21:30:03.748940; 1719232203748.940;  -0.296
2024-06-24 21:30:03.749940; 1719232203749.940;  -0.296
2024-06-24 21:30:03.750941; 1719232203750.941;  -0.296
2024-06-24 21:30:03.751941; 1719232203751.941;  -0.296
2024-06-24 21:30:03.752941; 1719232203752.941;  -0.296
2024-06-24 21:30:03.753942; 1719232203753.941;  -0.296
2024-06-24 21:30:03.754942; 1719232203754.942;  -0.296
2024-06-24 21:30:03.755942; 1719232203755.942;  -0.296
2024-06-24 21:30:03.756942; 1719232203756.942;  -0.296
2024-06-24 21:30:03.757942; 1719232203757.942;  -0.296
2024-06-24 21:30:03.758943; 1719232203758.943;  -0.296
2024-06-24 21:30:03.759943; 1719232203759.943;  -0.296
2024-06-24 21:30:03.760943; 1719232203760.943;  -0.296
2024-06-24 21:30:03.761943; 1719232203761.943;  -0.296
2024-06-24 21:30:03.762943; 1719232203762.944;  -0.296
2024-06-24 21:30:03.763944; 1719232203763.944;  -0.296
2024-06-24 21:30:03.764944; 1719232203764.944;  -0.296
2024-06-24 21:30:03.765944; 1719232203765.944;  -0.296
2024-06-24 21:30:03.766945; 1719232203766.945;  -0.296
2024-06-24 21:30:03.767945; 1719232203767.945;  -0.296
2024-06-24 21:30:03.768945; 1719232203768.945;  -0.296
2024-06-24 21:30:03.769945; 1719232203769.945;  -0.296
2024-06-24 21:30:03.770946; 1719232203770.946;  -0.296
2024-06-24 21:30:03.771946; 1719232203771.946;  -0.296
2024-06-24 21:30:03.772946; 1719232203772.946;  -0.296
2024-06-24 21:30:03.773946; 1719232203773.946;  -0.296
2024-06-24 21:30:03.774946; 1719232203774.947;  -0.296
2024-06-24 21:30:03.775947; 1719232203775.947;  -0.296
2024-06-24 21:30:03.776947; 1719232203776.947;  -0.296
2024-06-24 21:30:03.777947; 1719232203777.947;  -0.296
2024-06-24 21:30:03.778948; 1719232203778.948;  -0.296
2024-06-24 21:30:03.779948; 1719232203779.948;  -0.296
2024-06-24 21:30:03.780948; 1719232203780.948;  -0.296
2024-06-24 21:30:03.781948; 1719232203781.948;  -0.296
2024-06-24 21:30:03.782948; 1719232203782.948;  -0.296
2024-06-24 21:30:03.783949; 1719232203783.949;  -0.296
2024-06-24 21:30:03.784949; 1719232203784.949;  -0.296
2024-06-24 21:30:03.785949; 1719232203785.949;  -0.296
2024-06-24 21:30:03.786949; 1719232203786.949;  -0.296
2024-06-24 21:30:03.787950; 1719232203787.950;  -0.296
2024-06-24 21:30:03.788950; 1719232203788.950;  -0.296
2024-06-24 21:30:03.789950; 1719232203789.950;  -0.296
2024-06-24 21:30:03.790951; 1719232203790.950;  -0.296
2024-06-24 21:30:03.791951; 1719232203791.951;  -0.296
2024-06-24 21:30:03.792951; 1719232203792.951;  -0.296
2024-06-24 21:30:03.793951; 1719232203793.951;  -0.296
2024-06-24 21:30:03.794951; 1719232203794.951;  -0.296
2024-06-24 21:30:03.795952; 1719232203795.952;  -0.296
2024-06-24 21:30:03.796952; 1719232203796.952;  -0.296
2024-06-24 21:30:03.797952; 1719232203797.952;  -0.296
2024-06-24 21:30:03.798952; 1719232203798.952;  -0.296
2024-06-24 21:30:03.799953; 1719232203799.953;  -0.296
2024-06-24 21:30:03.800953; 1719232203800.953;  -0.296
2024-06-24 21:30:03.801953; 1719232203801.953;  -0.296
2024-06-24 21:30:03.802953; 1719232203802.953;  -0.296
2024-06-24 21:30:03.803954; 1719232203803.954;  -0.296
2024-06-24 21:30:03.804954; 1719232203804.954;  -0.296
2024-06-24 21:30:03.805954; 1719232203805.954;  -0.296
2024-06-24 21:30:03.806954; 1719232203806.954;  -0.296
2024-06-24 21:30:03.807955; 1719232203807.955;  -0.296
2024-06-24 21:30:03.808955; 1719232203808.955;  -0.296
2024-06-24 21:30:03.809955; 1719232203809.955;  -0.296
2024-06-24 21:30:03.810955; 1719232203810.955;  -0.296
2024-06-24 21:30:03.811956; 1719232203811.956;  -0.296
2024-06-24 21:30:03.812956; 1719232203812.956;  -0.296
2024-06-24 21:30:03.813956; 1719232203813.956;  -0.296
2024-06-24 21:30:03.814956; 1719232203814.956;  -0.296
2024-06-24 21:30:03.815957; 1719232203815.957;  -0.296
2024-06-24 21:30:03.816957; 1719232203816.957;  -0.296
2024-06-24 21:30:03.817957; 1719232203817.957;  -0.296
2024-06-24 21:30:03.818957; 1719232203818.957;  -0.296
2024-06-24 21:30:03.819957; 1719232203819.958;  -0.296
2024-06-24 21:30:03.820958; 1719232203820.958;  -0.296
2024-06-24 21:30:03.821958; 1719232203821.958;  -0.296
2024-06-24 21:30:03.822958; 1719232203822.958;  -0.296
2024-06-24 21:30:03.823958; 1719232203823.958;  -0.296
2024-06-24 21:30:03.824959; 1719232203824.959;  -0.296
2024-06-24 21:30:03.825959; 1719232203825.959;  -0.296
2024-06-24 21:30:03.826959; 1719232203826.959;  -0.296
2024-06-24 21:30:03.827960; 1719232203827.959;  -0.296
2024-06-24 21:30:03.828960; 1719232203828.960;  -0.296
2024-06-24 21:30:03.829960; 1719232203829.960;  -0.296
2024-06-24 21:30:03.830960; 1719232203830.960;  -0.296
2024-06-24 21:30:03.831960; 1719232203831.960;  -0.296
2024-06-24 21:30:03.832961; 1719232203832.961;  -0.296
2024-06-24 21:30:03.833961; 1719232203833.961;  -0.296
2024-06-24 21:30:03.834961; 1719232203834.961;  -0.296
2024-06-24 21:30:03.835961; 1719232203835.961;  -0.296
2024-06-24 21:30:03.836962; 1719232203836.962;  -0.296
2024-06-24 21:30:03.837962; 1719232203837.962;  -0.296
2024-06-24 21:30:03.838962; 1719232203838.962;  -0.296
2024-06-24 21:30:03.839962; 1719232203839.962;  -0.296
2024-06-24 21:30:03.840963; 1719232203840.963;  -0.296
2024-06-24 21:30:03.841963; 1719232203841.963;  -0.296
2024-06-24 21:30:03.842963; 1719232203842.963;  -0.296
2024-06-24 21:30:03.843963; 1719232203843.963;  -0.296
2024-06-24 21:30:03.844964; 1719232203844.964;  -0.296
2024-06-24 21:30:03.845964; 1719232203845.964;  -0.299
2024-06-24 21:30:03.846964; 1719232203846.964;  -0.299
2024-06-24 21:30:03.847964; 1719232203847.964;  -0.299
2024-06-24 21:30:03.848965; 1719232203848.965;  -0.299
2024-06-24 21:30:03.849965; 1719232203849.965;  -0.299
2024-06-24 21:30:03.850965; 1719232203850.965;  -0.299
2024-06-24 21:30:03.851965; 1719232203851.965;  -0.299
2024-06-24 21:30:03.852966; 1719232203852.966;  -0.299
2024-06-24 21:30:03.853966; 1719232203853.966;  -0.299
2024-06-24 21:30:03.854966; 1719232203854.966;  -0.299
2024-06-24 21:30:03.855966; 1719232203855.966;  -0.299
2024-06-24 21:30:03.856966; 1719232203856.967;  -0.299
2024-06-24 21:30:03.857967; 1719232203857.967;  -0.299
2024-06-24 21:30:03.858967; 1719232203858.967;  -0.296
2024-06-24 21:30:03.859967; 1719232203859.967;  -0.296
2024-06-24 21:30:03.860968; 1719232203860.968;  -0.296
2024-06-24 21:30:03.861968; 1719232203861.968;  -0.299
2024-06-24 21:30:03.862968; 1719232203862.968;  -0.296
2024-06-24 21:30:03.863968; 1719232203863.968;  -0.299
2024-06-24 21:30:03.864969; 1719232203864.969;  -0.299
2024-06-24 21:30:03.865969; 1719232203865.969;  -0.299
2024-06-24 21:30:03.866969; 1719232203866.969;  -0.299
2024-06-24 21:30:03.867969; 1719232203867.969;  -0.299
2024-06-24 21:30:03.868969; 1719232203868.969;  -0.299
2024-06-24 21:30:03.869970; 1719232203869.970;  -0.299
2024-06-24 21:30:03.870970; 1719232203870.970;  -0.299
2024-06-24 21:30:03.871970; 1719232203871.970;  -0.299
2024-06-24 21:30:03.872971; 1719232203872.970;  -0.299
2024-06-24 21:30:03.873971; 1719232203873.971;  -0.299
2024-06-24 21:30:03.874971; 1719232203874.971;  -0.299
2024-06-24 21:30:03.875971; 1719232203875.971;  -0.299
2024-06-24 21:30:03.876971; 1719232203876.971;  -0.299
2024-06-24 21:30:03.877972; 1719232203877.972;  -0.299
2024-06-24 21:30:03.878972; 1719232203878.972;  -0.299
2024-06-24 21:30:03.879972; 1719232203879.972;  -0.299
2024-06-24 21:30:03.880972; 1719232203880.972;  -0.299
2024-06-24 21:30:03.881973; 1719232203881.973;  -0.299
2024-06-24 21:30:03.882973; 1719232203882.973;  -0.299
2024-06-24 21:30:03.883973; 1719232203883.973;  -0.299
2024-06-24 21:30:03.884973; 1719232203884.973;  -0.299
2024-06-24 21:30:03.885974; 1719232203885.974;  -0.299
2024-06-24 21:30:03.886974; 1719232203886.974;  -0.299
2024-06-24 21:30:03.887974; 1719232203887.974;  -0.299
2024-06-24 21:30:03.888974; 1719232203888.974;  -0.299
2024-06-24 21:30:03.889975; 1719232203889.975;  -0.299
2024-06-24 21:30:03.890975; 1719232203890.975;  -0.299
2024-06-24 21:30:03.891975; 1719232203891.975;  -0.299
2024-06-24 21:30:03.892975; 1719232203892.975;  -0.299
2024-06-24 21:30:03.893975; 1719232203893.976;  -0.299
2024-06-24 21:30:03.894976; 1719232203894.976;  -0.299
2024-06-24 21:30:03.895976; 1719232203895.976;  -0.299
2024-06-24 21:30:03.896976; 1719232203896.976;  -0.299
2024-06-24 21:30:03.897977; 1719232203897.977;  -0.299
2024-06-24 21:30:03.898977; 1719232203898.977;  -0.299
2024-06-24 21:30:03.899977; 1719232203899.977;  -0.299
2024-06-24 21:30:03.900977; 1719232203900.977;  -0.299
2024-06-24 21:30:03.901978; 1719232203901.978;  -0.299
2024-06-24 21:30:03.902978; 1719232203902.978;  -0.299
2024-06-24 21:30:03.903978; 1719232203903.978;  -0.299
2024-06-24 21:30:03.904978; 1719232203904.978;  -0.299
2024-06-24 21:30:03.905978; 1719232203905.979;  -0.299
2024-06-24 21:30:03.906979; 1719232203906.979;  -0.299
2024-06-24 21:30:03.907979; 1719232203907.979;  -0.299
2024-06-24 21:30:03.908979; 1719232203908.979;  -0.299
2024-06-24 21:30:03.909980; 1719232203909.979;  -0.299
2024-06-24 21:30:03.910980; 1719232203910.980;  -0.299
2024-06-24 21:30:03.911980; 1719232203911.980;  -0.299
2024-06-24 21:30:03.912980; 1719232203912.980;  -0.299
2024-06-24 21:30:03.913980; 1719232203913.980;  -0.299
2024-06-24 21:30:03.914981; 1719232203914.981;  -0.299
2024-06-24 21:30:03.915981; 1719232203915.981;  -0.299
2024-06-24 21:30:03.916981; 1719232203916.981;  -0.299
2024-06-24 21:30:03.917981; 1719232203917.981;  -0.299
2024-06-24 21:30:03.918982; 1719232203918.982;  -0.299
2024-06-24 21:30:03.919982; 1719232203919.982;  -0.299
2024-06-24 21:30:03.920982; 1719232203920.982;  -0.296
2024-06-24 21:30:03.921983; 1719232203921.982;  -0.299
2024-06-24 21:30:03.922983; 1719232203922.983;  -0.299
2024-06-24 21:30:03.923983; 1719232203923.983;  -0.296
2024-06-24 21:30:03.924983; 1719232203924.983;  -0.296
2024-06-24 21:30:03.925983; 1719232203925.983;  -0.296
2024-06-24 21:30:03.926984; 1719232203926.984;  -0.296
2024-06-24 21:30:03.927984; 1719232203927.984;  -0.296
2024-06-24 21:30:03.928984; 1719232203928.984;  -0.296
2024-06-24 21:30:03.929984; 1719232203929.984;  -0.296
2024-06-24 21:30:03.930985; 1719232203930.985;  -0.296
2024-06-24 21:30:03.931985; 1719232203931.985;  -0.296
2024-06-24 21:30:03.932985; 1719232203932.985;  -0.296
2024-06-24 21:30:03.933985; 1719232203933.985;  -0.296
2024-06-24 21:30:03.934986; 1719232203934.986;  -0.296
2024-06-24 21:30:03.935986; 1719232203935.986;  -0.296
2024-06-24 21:30:03.936986; 1719232203936.986;  -0.296
2024-06-24 21:30:03.937986; 1719232203937.986;  -0.296
2024-06-24 21:30:03.938987; 1719232203938.987;  -0.296
2024-06-24 21:30:03.939987; 1719232203939.987;  -0.296
2024-06-24 21:30:03.940987; 1719232203940.987;  -0.296
2024-06-24 21:30:03.941987; 1719232203941.987;  -0.296
2024-06-24 21:30:03.942987; 1719232203942.988;  -0.296
2024-06-24 21:30:03.943988; 1719232203943.988;  -0.296
2024-06-24 21:30:03.944988; 1719232203944.988;  -0.296
2024-06-24 21:30:03.945988; 1719232203945.988;  -0.296
2024-06-24 21:30:03.946989; 1719232203946.989;  -0.296
2024-06-24 21:30:03.947989; 1719232203947.989;  -0.296
2024-06-24 21:30:03.948989; 1719232203948.989;  -0.296
2024-06-24 21:30:03.949989; 1719232203949.989;  -0.296
2024-06-24 21:30:03.950989; 1719232203950.990;  -0.296
2024-06-24 21:30:03.951990; 1719232203951.990;  -0.296
2024-06-24 21:30:03.952990; 1719232203952.990;  -0.296
2024-06-24 21:30:03.953990; 1719232203953.990;  -0.296
2024-06-24 21:30:03.954990; 1719232203954.990;  -0.296
2024-06-24 21:30:03.955991; 1719232203955.991;  -0.296
2024-06-24 21:30:03.956991; 1719232203956.991;  -0.296
2024-06-24 21:30:03.957991; 1719232203957.991;  -0.296
2024-06-24 21:30:03.958992; 1719232203958.991;  -0.296
2024-06-24 21:30:03.959992; 1719232203959.992;  -0.296
2024-06-24 21:30:03.960992; 1719232203960.992;  -0.296
2024-06-24 21:30:03.961992; 1719232203961.992;  -0.296
2024-06-24 21:30:03.962992; 1719232203962.992;  -0.296
2024-06-24 21:30:03.963993; 1719232203963.993;  -0.296
2024-06-24 21:30:03.964993; 1719232203964.993;  -0.296
2024-06-24 21:30:03.965993; 1719232203965.993;  -0.296
2024-06-24 21:30:03.966993; 1719232203966.993;  -0.296
2024-06-24 21:30:03.967994; 1719232203967.994;  -0.296
2024-06-24 21:30:03.968994; 1719232203968.994;  -0.296
2024-06-24 21:30:03.969994; 1719232203969.994;  -0.296
2024-06-24 21:30:03.970994; 1719232203970.994;  -0.296
2024-06-24 21:30:03.971995; 1719232203971.995;  -0.296
2024-06-24 21:30:03.972995; 1719232203972.995;  -0.296
2024-06-24 21:30:03.973995; 1719232203973.995;  -0.296
2024-06-24 21:30:03.974995; 1719232203974.995;  -0.296
2024-06-24 21:30:03.975996; 1719232203975.996;  -0.296
2024-06-24 21:30:03.976996; 1719232203976.996;  -0.296
2024-06-24 21:30:03.977996; 1719232203977.996;  -0.296
2024-06-24 21:30:03.978996; 1719232203978.996;  -0.296
2024-06-24 21:30:03.979997; 1719232203979.997;  -0.296
2024-06-24 21:30:03.980997; 1719232203980.997;  -0.296
2024-06-24 21:30:03.981997; 1719232203981.997;  -0.296
2024-06-24 21:30:03.982997; 1719232203982.997;  -0.296
2024-06-24 21:30:03.983998; 1719232203983.998;  -0.296
2024-06-24 21:30:03.984998; 1719232203984.998;  -0.296
2024-06-24 21:30:03.985998; 1719232203985.998;  -0.296
2024-06-24 21:30:03.986998; 1719232203986.998;  -0.296
2024-06-24 21:30:03.987998; 1719232203987.999;  -0.296
2024-06-24 21:30:03.988999; 1719232203988.999;  -0.296
2024-06-24 21:30:03.989999; 1719232203989.999;  -0.296
2024-06-24 21:30:03.990999; 1719232203990.999;  -0.296
2024-06-24 21:30:03.992000; 1719232203992.000;  -0.296
2024-06-24 21:30:03.993000; 1719232203993.000;  -0.296
2024-06-24 21:30:03.994000; 1719232203994.000;  -0.296
2024-06-24 21:30:03.995000; 1719232203995.000;  -0.296
2024-06-24 21:30:03.996001; 1719232203996.000;  -0.296
2024-06-24 21:30:03.997001; 1719232203997.001;  -0.296
2024-06-24 21:30:03.998001; 1719232203998.001;  -0.296
2024-06-24 21:30:03.999001; 1719232203999.001;  -0.296
2024-06-24 21:30:04.000001; 1719232204000.001;  -0.296
2024-06-24 21:30:04.001002; 1719232204001.002;  -0.296
2024-06-24 21:30:04.002002; 1719232204002.002;  -0.296
2024-06-24 21:30:04.003002; 1719232204003.002;  -0.296
2024-06-24 21:30:04.004003; 1719232204004.002;  -0.296
2024-06-24 21:30:04.005003; 1719232204005.003;  -0.296
2024-06-24 21:30:04.006003; 1719232204006.003;  -0.296
2024-06-24 21:30:04.007003; 1719232204007.003;  -0.296
2024-06-24 21:30:04.008003; 1719232204008.003;  -0.296
2024-06-24 21:30:04.009004; 1719232204009.004;  -0.296
2024-06-24 21:30:04.010004; 1719232204010.004;  -0.296
