time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719397105.7370744,9,-0.1930935632143566,0.030688162946580826,0.8986563194521088,0.9955181258699919,-0.005843518772612214,0.09095192067563734,-0.025244058272512505,9,0.025442559685685647,-0.016507899982324305,0.737548380049731,-0.9989097682243163,0.01569285484129975,-0.037478068060983846,0.02298703259207054,9,0.2442439380040416,-0.022729069531730543,0.5727791883123531,-0.9786357628859462,0.008810995251529554,0.20541046402768684,-0.0009753108478214796
1719397105.7504885,9,-0.19318256119647018,0.0306931485786057,0.8987916506815392,0.9957983540330737,-0.0055748024530854565,0.08792907974416199,-0.024960701472018877,9,0.025428716921984496,-0.016519267620681358,0.7377962882803748,0.9992292325928793,-0.015918999520803213,-0.03428244347310329,0.010594350174294649,9,0.24417825010741398,-0.022732676345202703,0.5727736753600684,-0.9785651466974264,0.008565464453684576,0.20574310690033917,-0.002580784906336301
1719397105.7682116,9,-0.19322148270690942,0.030695172305102103,0.8986927510907355,-0.9959321934143218,0.0052944559699468095,-0.08526845310291908,0.02864132961919622,9,0.025289951522565305,-0.01648967904758584,0.7360657526654557,0.9991472319258227,-0.016459941983392366,0.0010302998464780846,0.037852578869824315,9,0.2442495123027176,-0.02274692527869793,0.5731033609627035,0.9797254239305103,-0.009364559503168645,-0.20012467588059232,0.0007161237194161796
1719397105.7844923,9,-0.193201067881292,0.030686745588212334,0.8984783367311502,-0.9957074246828048,0.005181739721621101,-0.08806201922308102,0.028017044372091994,9,0.02513467465192319,-0.016420488369620623,0.7328977180247007,0.9981128938399574,-0.016115425827321873,-0.0018014920318010401,0.05922582905531586,9,0.24427441782094445,-0.02275189660044794,0.573226232225441,0.9801879250544592,-0.008885489884937717,-0.19785105360964786,0.0027640970479963006
1719397105.800436,9,-0.19327337162069294,0.03070089043270284,0.898926127510142,-0.9959505199127404,0.005297740258360337,-0.08499000982951206,0.028830436397611046,9,0.025125776477815755,-0.01641875135930272,0.7327374727395988,0.998099011156372,-0.016096319915305246,-0.0022082712236650734,0.05945078596670877,9,0.24427048162153114,-0.022751889079945742,0.5731701093378754,0.9797788599480536,-0.009133343143468114,-0.19987094852661552,0.0012536255370613131
1719397105.8166063,9,-0.19317359966113093,0.03069163550328905,0.8986904854363188,0.9958997665871299,-0.005434320181420465,0.08637924225956327,-0.02632013644588053,9,0.025246439041061903,-0.01646666940976374,0.7351414621568821,0.9988424086592602,-0.016172027438902704,-0.004449433485601684,0.045083375360991204,9,0.24419383251704732,-0.022734848708375912,0.5728350492310772,-0.9786076688074943,0.008577533308280545,0.2055406029195718,-0.0025528464438366763
1719397105.8362594,9,-0.19311902396119004,0.030686354670974865,0.8987229733373925,0.9955094717450677,-0.0058878110957803955,0.09091830136868145,-0.02569217434532853,9,0.025427444071175014,-0.016521541607434045,0.737794055678051,0.9991426673145307,-0.0158305882689074,-0.03607156659121039,0.01273439870277551,9,0.24421845157696734,-0.02272706494995008,0.5727355799792565,-0.978605535353392,0.00863075582473346,0.20555786919354666,-0.0016366557988048201
1719397105.8528442,9,-0.19296279522679932,0.030679575788505706,0.8982855817268685,0.9948202192095595,-0.0055132554551683005,0.09696532735049229,-0.03000101261527625,9,0.025459347182991997,-0.016518794905804192,0.7376215045959521,-0.9992480265161183,0.01577885712642321,0.03249391156402076,-0.014090950383008026,9,0.24420823678846568,-0.022719693768173062,0.5726022535581594,-0.9792660768078695,0.00881250273740553,0.2023730931914241,-0.002328467513757382
1719397105.8704925,9,-0.1928206133418216,0.030675014438368245,0.8978745024026037,-0.9947864210014352,0.005485644620365984,-0.09742376489403819,0.029639404989402145,9,0.0254088806993387,-0.01643299027416832,0.734656405805192,-0.9984093330682751,0.015545000335184626,-0.017464268055197192,0.05130454120287567,9,0.24437568174262325,-0.022735619798399803,0.5729068220588373,-0.9803384111083541,0.008648490628031072,0.19708716913101898,-0.004295471956114947
1719397105.8856177,9,-0.19283648284853733,0.03067766816541538,0.8980465090210575,-0.9948931213799677,0.005796557993013075,-0.0964467748878074,0.029190693037321552,9,0.02538733752731668,-0.016390664550488775,0.7328964643000692,-0.9979290923400288,0.015546314988473519,-0.012359170212662111,0.06118079488973651,9,0.24445579993892771,-0.0227412553694189,0.573055477209454,-0.9803979418186161,0.00875714472305376,0.19679542490577182,-0.0038404205860716966
1719397105.9035108,9,-0.19276612863154827,0.03066762331906516,0.8977088874246012,-0.9948346047818709,0.005751192545307781,-0.09713944481161386,0.028895694739822925,9,0.02539261879506679,-0.016402265399364704,0.7333161476464032,-0.9980256012619672,0.01568635807646029,-0.01197495859253336,0.059627491668635964,9,0.2444602692335469,-0.022742134381985787,0.5730708055233549,-0.9804187839501516,0.008785831745587284,0.19669209107827476,-0.0037468047053222948
1719397105.921523,9,-0.1927697538436888,0.030665725082058476,0.897630407491736,-0.9946506590216875,0.005554694970621682,-0.09909667915342718,0.02861922522132524,9,0.025388655592079153,-0.016391629321654874,0.7328162085078663,-0.9978207615291305,0.015609057461674104,-0.013154805148884969,0.0627458069362354,9,0.24438876072041107,-0.02273758178181686,0.5729612910414139,-0.9801275788190033,0.008751449372266957,0.1981478707123507,-0.0032806560997245726
1719397105.9350042,9,-0.1929761116527991,0.030682056709147282,0.8983103912186724,0.9948623320364615,-0.005566855153865462,0.09668102353101136,-0.029508136296036627,9,0.025428876317993933,-0.01645028325273275,0.7354364341734215,-0.9987848302118615,0.01586587555366953,-0.015508588264148271,0.044007051953428966,9,0.2442729793766193,-0.022728059759660038,0.5727811692579895,-0.979141582172092,0.008943015186420017,0.2029752401177795,-0.0016841733990048547
1719397105.9496,9,-0.1931012442400656,0.03068742172703872,0.8986189425541836,0.9956726401528786,-0.005970220056432438,0.08963275637238204,-0.023797460128415764,9,0.02545493993724972,-0.016522067950908437,0.7378084740830799,0.999243718454297,-0.01573448376113839,-0.032643383944863096,0.014100589882283318,9,0.24417028651522998,-0.02272441733662773,0.5726488366300079,-0.978381571310307,0.008701325893932164,0.20661948983769457,-0.001474539681820411
1719397105.9685256,9,-0.193144651168972,0.030684641417769,0.8985783376306876,0.9958464455381344,-0.005729855173661734,0.08771037071127762,-0.023746926926290927,9,0.02541945052154415,-0.01652078989326223,0.7378664608362122,0.999431387445414,-0.016038188041237293,-0.02667999557505784,0.012955931051200506,9,0.24418796864302267,-0.022733761070553495,0.5728374658488593,0.9788818350529224,-0.008943482973311961,-0.204229012360493,0.0009368169441474021
1719397105.985306,9,-0.19326034462007768,0.03069787786754457,0.8988217796329573,-0.995971206696172,0.005204356779873449,-0.08478083953158054,0.028748553894055607,9,0.025209382659713744,-0.016452574992370544,0.7343764619690822,0.9985806366232092,-0.016245620226742388,-0.001426449301400695,0.05070263530651517,9,0.24422598318199787,-0.022744093621191293,0.5730683295933929,0.9798096880850041,-0.00903825448848719,-0.19971743341721504,0.0020571533264299234
1719397106.0004673,9,-0.19316659322722682,0.030683300306865148,0.8983733233409996,-0.9957300418017071,0.005359546016913373,-0.08745939903097819,0.02904845333582155,9,0.02510090139776653,-0.016372906313766672,0.7322843323150561,-0.9975365418266685,0.015382330608311446,-0.014537877955067403,0.06687960623472322,9,0.2441725061325556,-0.022741052162466833,0.5729676411573181,0.9798789399962012,-0.008985216902346927,-0.19937947583891125,0.0020864906757094804
1719397106.0186837,9,-0.1932198939540984,0.030691448187619708,0.8987225401495467,-0.9959051840876264,0.005206616763349359,-0.08546945627974376,0.028995301214429493,9,0.0251269156975917,-0.016416669724868355,0.7327149486247941,0.9980147550060329,-0.0159932214106812,-0.002100170990776334,0.06087984018512619,9,0.244246152365859,-0.02274461840556516,0.5730775635099533,0.9796514023878529,-0.009174221828046157,-0.20049024437008997,0.0016202980542670306
1719397106.0333633,9,-0.19316955772842023,0.030693031040142725,0.8987809477079224,0.9958294318713092,-0.0056906067522700604,0.0874203884037723,-0.025476171317330622,9,0.02535543903079264,-0.01650994713844907,0.7372183425753587,0.9995589627024225,-0.01611096530831945,-0.008627786769182539,0.02340679759293949,9,0.24416752088273092,-0.022729566717176467,0.5726998581685331,-0.9781553983825758,0.008520752045150294,0.20768939449686924,-0.0021281008277799626
1719397106.0517278,9,-0.19299229113120783,0.030676573795605795,0.8982235527384558,0.995215027321028,-0.005884080393888144,0.09358455133839011,-0.027465591985541698,9,0.025436975075343312,-0.01652087334035236,0.7378095049338336,0.9991301695255924,-0.015818094014279725,-0.03674517540660645,0.011767936516406112,9,0.2442178933059996,-0.022726705728979137,0.5727086114681044,-0.9786801768942595,0.00878721958821607,0.20519614846391787,-0.001561019443579958
1719397106.0683434,9,-0.19288208533612264,0.030675749422555097,0.8979963828270858,-0.9946038641721534,0.005433404033703939,-0.09898743536781053,0.030579717685592266,9,0.025467739048243482,-0.016512534248027233,0.737411992582472,-0.9993820385632404,0.015844879665669376,0.02613255278461065,-0.01736578447758994,9,0.24430410424562976,-0.022733593909880667,0.5727913037359982,-0.9797059315978851,0.008659387520007798,0.2002283407052321,-0.003148678790839108
1719397106.0857577,9,-0.19280582180613615,0.030670228715157788,0.8978550966745206,-0.9947636278079663,0.005603004043535666,-0.09750622573939499,0.030107591701765045,9,0.02539133666776878,-0.016411520042560333,0.7337074152675589,-0.9981015436716977,0.015568554621570082,-0.01377475858790961,0.05797572468727166,9,0.24442092713971467,-0.022742502279709004,0.5730110209343398,-0.9803962478522095,0.008676727714318178,0.19680100537058517,-0.0041564261821342985
1719397106.1004946,9,-0.1928113113171834,0.03067638122191902,0.8978943036852445,-0.9948193483553608,0.005695878245758169,-0.0968319366292136,0.030423628275746826,9,0.025381933161176783,-0.016389006478166206,0.7327576855487071,-0.9978028564312138,0.01558702893262672,-0.012471258453878956,0.063174139798976,9,0.24449528190937844,-0.022744194006927603,0.573144388243659,-0.9805559937626076,0.008790688404583706,0.19600746517203127,-0.0037068167520802483
1719397106.1191573,9,-0.19287357223861448,0.030676597042918363,0.8981676718275997,-0.9948883430352007,0.005596719629378286,-0.09675073611470562,0.028375282964675137,9,0.025391208546621642,-0.016396268895699555,0.7330499600424892,-0.9979083975149281,0.015600961654321796,-0.012647072662433246,0.06144503004897728,9,0.24444200047612616,-0.02274122530579695,0.573034199466185,-0.9805175695898297,0.008860946491057087,0.19619517465425274,-0.003772637714282934
1719397106.13832,9,-0.19281044447412196,0.030666626984869737,0.8977415170895698,-0.9946015755687645,0.00546078351125789,-0.09897036704665824,0.030704269511329246,9,0.025394107520630996,-0.01640637304712806,0.7335583663339771,-0.9980815492905282,0.015723744930998405,-0.01448934250458094,0.05810373279703402,9,0.24433455090182676,-0.022732928932670225,0.5728529260053856,-0.9799026157999037,0.00871222217623228,0.19925764135964602,-0.003369435123169105
1719397106.1529975,9,-0.1930115086234319,0.03068354684747196,0.8983663483227361,0.9952650814278171,-0.005807079313855898,0.09320876938247881,-0.026941062164047763,9,0.025453974711263785,-0.016486227642533727,0.7369113269294311,-0.9990913918810491,0.0158412646053597,-0.022478256666082913,0.03256029763599739,9,0.2442604632494679,-0.02273155864521092,0.5727843423423019,-0.9789138938800122,0.008896710503296918,0.20407696245544188,-0.0010150398283341382
1719397106.1675003,9,-0.19313208314856056,0.030691920108580656,0.8986847233815122,0.9956970684853703,-0.005847147846072554,0.0893236205399861,-0.02396767584340658,9,0.025438433212007186,-0.016519283279203413,0.7377521054836416,0.9992152236375996,-0.01578066290649451,-0.03477325741316335,0.010522741941677467,9,0.24423352714610225,-0.022732501195908108,0.5728224536732636,-0.9784639224401983,0.008773243234009449,0.20622875434318488,-0.0010409457992026259
1719397106.18459,9,-0.19321091857809153,0.03069419465526272,0.898776440019511,0.9959257875919373,-0.005581848585241298,0.08612530759836268,-0.026136181183150854,9,0.025394036331020015,-0.016515799801869922,0.7375841375548008,0.9995129587655537,-0.016092022871648,-0.021423702335454615,0.01599740722332331,9,0.24423874379823204,-0.02274445099642679,0.5730135912047143,0.9792019297092528,-0.009031565144040181,-0.20268609776163876,0.0005978786532264148
1719397106.2026196,9,-0.1931757593715974,0.03068741453354014,0.8984460373798878,-0.9958088987788487,0.005094857163331132,-0.08604282447079238,0.030582869394979076,9,0.025174871254419178,-0.016435015657898795,0.7335635586121901,0.9983531894241873,-0.016127026142787503,-0.003450880058353198,0.05494469602396128,9,0.2442359623773046,-0.022745727828925075,0.5731112914120532,0.9798895047006909,-0.009012582165792902,-0.19933000032692647,0.001697913368559629
1719397106.2183614,9,-0.19321052546707304,0.030691060882653325,0.8986204352964887,-0.9958992167095205,0.005196779628489734,-0.08555165889614522,0.02895958043504998,9,0.025124372166096108,-0.016418142801529374,0.732669738398031,0.9980510363062434,-0.01607296167419819,-0.0037646966193825974,0.060179862831493854,9,0.2441886538455664,-0.022741701767426778,0.5729912256749918,0.9798682583974376,-0.00903690673783042,-0.19943144007973088,0.0019055732756631302
1719397106.2331052,9,-0.19324261771427223,0.030698195188805497,0.8989003752816804,0.9960180034350234,-0.0051796413614873735,0.08399299431907438,-0.02943611818824295,9,0.02518479104812377,-0.016440835662874582,0.7338471501488644,0.9984241972563229,-0.016045074440560504,-0.004351028031335843,0.053598008119095895,9,0.24422839213870906,-0.022742541490924043,0.5729778549997828,0.9791115671202179,-0.00884278836518817,-0.20312255619847663,0.001889811820359309
1719397106.2541285,9,-0.19314028757968982,0.03069268045949393,0.89874267247449,0.9956934762861623,-0.005877830986912428,0.08867216933756525,-0.02640452175361309,9,0.025400708676107168,-0.01651769584685306,0.7376484064976517,0.9993994852116954,-0.015988115486309358,-0.027136576843379168,0.014444906334702946,9,0.24417080037000355,-0.022724958236632533,0.5726720354929892,-0.9783416101617554,0.008484134781542673,0.20680835727811459,-0.002452884636555089
1719397106.2715156,9,-0.1930511182734629,0.03068700425029479,0.8985631547058378,0.995215877215963,-0.005698339642676429,0.09327577750334907,-0.028504666174566266,9,0.025441584686815677,-0.0165179248620185,0.7376294763971302,0.9990860676704549,-0.01571749556685334,-0.03717677872255339,0.014066870430460808,9,0.24422041139350842,-0.02272519731595151,0.5726750842936762,-0.9789440934840739,0.008923369411981314,0.20392387713979687,-0.001971710743321691
1719397106.2840927,9,-0.19289822022547307,0.030675599250761534,0.8981529931336986,-0.9947630207891582,0.005368651519868636,-0.09772616578928926,0.029450069124049724,9,0.02544549305040269,-0.016475742039269218,0.7363970932542374,-0.999003115211783,0.015591724009591515,-0.02171463348899298,0.035751204623070576,9,0.24431398900047577,-0.022730659295507574,0.5727964746211593,-0.9799534176661487,0.008568057289099965,0.1990086959943262,-0.0036642212492633227
1719397106.3022316,9,-0.19285966919269518,0.030679984428702976,0.8981310524091145,-0.9949150519567953,0.005421443081661691,-0.09636033427394426,0.028798147914986767,9,0.02539045475389138,-0.016404831941677783,0.7334337368906537,-0.9979826011129471,0.015553335360436259,-0.015002226304471808,0.05969719290646581,9,0.24441548009487707,-0.02273972343273623,0.5729776766651026,-0.9803957633302289,0.008679660048254191,0.19681208722001597,-0.0037165938284388494
1719397106.319713,9,-0.1927874161889132,0.030669936632456082,0.8978109100676533,-0.9948059885649858,0.005727936109089988,-0.09723370801156746,0.029560816793396234,9,0.025387781244428788,-0.016390747312805452,0.7328969214597993,-0.9978192135521851,0.015648381479226887,-0.011760110304179413,0.06303685452822996,9,0.24439720690521452,-0.022736417345176285,0.5729180780782755,-0.980363928622429,0.008703136527913088,0.19696758856314828,-0.003819937982715844
1719397106.3364239,9,-0.1928633691318492,0.030674874335741564,0.8980707082292386,-0.9947396909376472,0.005633247798918162,-0.09806910818297242,0.029045891494439504,9,0.025391402696244382,-0.01639271505929841,0.7329745359784634,-0.9979024100196825,0.01558466960282005,-0.011993673285797367,0.06167698072533891,9,0.24439961065996474,-0.022736642835623853,0.5729600657103138,-0.9803653486907962,0.008659482473126255,0.19696777247527536,-0.0035345517112510337
1719397106.3522866,9,-0.1930022139733074,0.03068994644739048,0.8985194083688823,-0.9947941937281642,0.0054326839566914125,-0.09708034909792554,0.03050252266261725,9,0.02540796349312198,-0.016426481359810237,0.7344287202250676,-0.9983445008344033,0.015624576239750164,-0.015450955213596167,0.05315447539033731,9,0.24435751137222744,-0.022734887407178182,0.5729226264194398,-0.9797211359308953,0.008741786804421127,0.20016045728078358,-0.002422460503274591
1719397106.3668714,9,-0.19301734728854184,0.03068178670579197,0.8982962826078152,0.9952644037794967,-0.0060277763806277146,0.09333090686523292,-0.026491023103338226,9,0.025449286876929045,-0.016506382490036768,0.7375701919412726,-0.9991166801091017,0.01586933869191189,-0.032891736036418893,0.02078839382344633,9,0.24418185041781343,-0.022721028027963074,0.5726376344440051,-0.9785814506143781,0.008855818349007626,0.2056676246858825,-0.0008643789074580527
1719397106.3870108,9,-0.19314664066745277,0.030689873905590512,0.8987006941932237,0.9957956770700048,-0.0057815864477535,0.0877970519132184,-0.025479804987196642,9,0.02543383451396078,-0.01652170377842689,0.7378436874211812,0.9992135179601495,-0.01582548826682639,-0.03436970741883316,0.011858442509975399,9,0.24419912698676988,-0.0227319717354033,0.572786032136315,-0.9782895511379951,0.008583174966018778,0.20705598234705985,-0.0019244261525732896
1719397106.4000764,9,-0.19321865229321603,0.03069736307022279,0.8987524844871845,0.9959474969044299,-0.00529117861823657,0.08536341894568929,-0.027814987767991187,9,0.02534521885219243,-0.01651114255638182,0.7371231283026489,0.9994996165195823,-0.016419052755050727,-0.0006143226155704474,0.02702876045176491,9,0.2442393876452842,-0.022745706248005412,0.5730476193232105,0.9795302671430902,-0.009278046971257208,-0.20108063924394018,0.0009747390594858215
1719397106.4165835,9,-0.19321078963040184,0.030693474157804775,0.8986187611324746,-0.995958164349976,0.005101263665371719,-0.08504167511801389,0.02844688852519303,9,0.02514596935150991,-0.016424703169526277,0.7330454475654848,0.9981730180935792,-0.016055704671729332,-0.001644452549796367,0.05822487503860552,9,0.24423176752008455,-0.02274826864897731,0.5730905748895186,0.9798209874555158,-0.008957768146758527,-0.19966439654215895,0.0021724835977185654
1719397106.4377413,9,-0.19317521902778828,0.03068802018323434,0.898481903645452,-0.9959304060936006,0.005148001549924177,-0.08462177765365299,0.030582332236335295,9,0.025130899163806973,-0.016420708094063343,0.7328131059993661,0.9980312224910368,-0.015990359651683134,-0.004678920931181911,0.06046565165592789,9,0.24421173884805603,-0.022742198120390664,0.5730180564539679,0.9797374041286846,-0.009109576341344523,-0.20007124234699103,0.0017699027655011042
1719397106.4504836,9,-0.19311923639276807,0.030683810351874397,0.8984916614269185,0.9958164612083339,-0.0055999934954144865,0.08732946834407233,-0.0263017037110485,9,0.025265923035375573,-0.01647380137796574,0.7353847129270212,0.9989424326120904,-0.016122458365115735,-0.005464243276376946,0.042710943664605754,9,0.2442056860167402,-0.022734959743543982,0.5728533002718142,-0.9784597745988995,0.008551164996169107,0.20624300222506686,-0.002677891385063047
1719397106.4683697,9,-0.1930965903909373,0.030685144704047415,0.898599195146046,0.9954692995448254,-0.005935131211496038,0.09143155412803126,-0.025414932440790818,9,0.02542360576693806,-0.01652056766319163,0.7377530031323483,0.9992790566705748,-0.01590328246723054,-0.03206444813139091,0.012661898450205138,9,0.24420754907362208,-0.022727712975258357,0.5727188975221903,-0.9784299831096253,0.008726369286154617,0.20638634921092533,-0.0018147976653231073
1719397106.4863594,9,-0.19297485373611248,0.030678327182538323,0.8983033042028548,0.9948751497182633,-0.005562457473467182,0.09638045663404239,-0.030055001562681448,9,0.025434487287153466,-0.016513175796797817,0.7377422029788278,-0.9988275973490297,0.015851108451323374,-0.04265962797472043,0.01650240212476377,9,0.2442718414982135,-0.022729645077520188,0.5727711358000858,-0.979198573719085,0.008915810660388133,0.20269788849077436,-0.002056100230908172
1719397106.5041277,9,-0.19282546665877576,0.030671837367826665,0.89786483938016,-0.9945743251178033,0.005387433399811992,-0.09927617208970409,0.030612563320382567,9,0.02542818585918024,-0.01645086429348662,0.7353601016120312,-0.9986346200775472,0.015517120188057126,-0.02117504851396104,0.045163390971821885,9,0.24434197442005237,-0.02273424955132723,0.5728431476900843,-0.9802008271770956,0.008558772334797413,0.19778063170618063,-0.003988425674739632
1719397106.5188763,9,-0.19281882369969805,0.030673229397173415,0.8979264673087096,-0.9947066680465412,0.005600275266135794,-0.09842349785693266,0.028984418750390796,9,0.025389261313857648,-0.016401617379815266,0.733238437075696,-0.9979831630403163,0.015561206620232861,-0.012670851674151194,0.06022378811084109,9,0.24441469187425105,-0.022740083047939563,0.5729717495208976,-0.980489686921271,0.00871959568949533,0.19633833673660994,-0.003898720244028565
1719397106.5347888,9,-0.1929386593401716,0.030687790944292734,0.8984620872259387,-0.9948648988120413,0.005418325985306241,-0.0966804117932168,0.0294511940457091,9,0.025399082293172042,-0.016399344624472196,0.7332312775490102,-0.9979826315410999,0.015635618044150992,-0.012400717669204139,0.06026953452589167,9,0.2443942307749601,-0.022735769855138567,0.5729275404995063,-0.9804411018423014,0.00875200212016807,0.19657983955507174,-0.0038749138887036066
1719397106.554157,9,-0.19286252026919856,0.030672259254030797,0.8980395770629919,-0.9947182249947653,0.005607660626450347,-0.0980134965412313,0.029959330788989606,9,0.02539872744428323,-0.01640748901421698,0.7334918049797463,-0.9980263766403739,0.015642630747344097,-0.01288028372986286,0.05943700803731052,9,0.24431801382117274,-0.02273145344478259,0.5727857501354164,-0.9801100790500956,0.008632501539540274,0.19823466105600498,-0.003568195285564647
1719397106.5713754,9,-0.19303308437484104,0.030689517467141388,0.8985544941480597,0.9949841814973321,-0.005714602080105149,0.09570294674336371,-0.028544139114486538,9,0.025434861426454087,-0.016459812255410277,0.7357118368935524,-0.9987608776951611,0.015773073081168255,-0.01702660036622094,0.04402288303980823,9,0.2442500145365541,-0.022724995376840213,0.5727193962953678,-0.9791658832455489,0.008771370883166854,0.20286445079450774,-0.0018029821510787943
1719397106.5867016,9,-0.19302846681393143,0.03067926209158324,0.898274289569793,0.9954378022236379,-0.006022068436407645,0.09192926814361882,-0.0248259190061431,9,0.0254549249453781,-0.016521234386510326,0.7377085941445694,0.9993144741969763,-0.01589125311765523,-0.030277160849604197,0.01418954776089625,9,0.24425529043820648,-0.022728350497575028,0.5728365659242499,-0.9785505497762962,0.008779921445261301,0.2058159598629019,-0.0012349808241023123
1719397106.602659,9,-0.19318607542545044,0.03069277161021549,0.8987860926715733,0.9958571416682331,-0.005618867931964587,0.0872292143917162,-0.025060843324675914,9,0.02542386185370222,-0.016520915457127788,0.7378556686811574,0.9993120285310114,-0.015987002353926,-0.03139614527893896,0.011583067408689111,9,0.24420246948707805,-0.022733218648550598,0.5728466801091866,0.9786863551726989,-0.00871804593802248,-0.2051615083022279,0.0024019544032597992
1719397106.6221251,9,-0.19321524940350382,0.030693870019039754,0.8987051825789779,-0.9959840015649882,0.005239365914408996,-0.08490560888562823,0.02791872581565241,9,0.025142953445020398,-0.016421864807062692,0.7330134566794722,0.9981451779054236,-0.016138981130481463,-0.0025419279755463254,0.058645338385820686,9,0.2442401212982222,-0.02274387974365951,0.5730742315461566,0.9796715426864965,-0.00925784508659668,-0.20039269557636405,0.0008534132946739062
1719397106.6379926,9,-0.19322126664013856,0.030694540526620552,0.8986649412164063,-0.9958762041502915,0.0052359490558518485,-0.08568325740620575,0.029352176153623268,9,0.025163770980936487,-0.016433381818388024,0.733370317936084,0.9982812295646871,-0.016149253374764604,-0.0033130302938260987,0.05623888463088849,9,0.24421400160875242,-0.022743747480311154,0.5730424932077698,0.979784989685572,-0.00892778947908319,-0.19983961342343207,0.002407793312119975
1719397106.6523385,9,-0.19320203555795726,0.030693960212635783,0.8987062357788872,0.9959802037304486,-0.005127836258986462,0.0847619094065144,-0.02850539924499991,9,0.025294322165875013,-0.016488338857123426,0.7360920583267236,0.9991116423111398,-0.01645676479580611,0.0006963700875612105,0.038789382045784276,9,0.24427760076751603,-0.02274642789447784,0.5731259027915568,0.9793934648332924,-0.009070668172847867,-0.20175252457358872,0.001443207857534337
1719397106.6764016,9,-0.1931296180828832,0.03068863215713935,0.8986234677307736,0.9958069334244201,-0.005687489681909624,0.08751055775156467,-0.026040470175878495,9,0.02535934570480781,-0.016510781323308233,0.7372366208914701,0.9995400006997477,-0.015989331061736303,-0.012851423352933284,0.022337618743955075,9,0.24414981808080877,-0.022726803631943713,0.5726715200179063,-0.9782969242521912,0.008490799198044892,0.20702199316073663,-0.002220062034467473
1719397106.6890762,9,-0.19302024639728876,0.030678842816324235,0.8983076628822686,0.9952841679565653,-0.0057616926681193096,0.09302374088088461,-0.026885154735128116,9,0.02542585484788551,-0.01651867795888239,0.7376840216950656,0.9990817564951184,-0.01578158058506908,-0.03781985609330359,0.012499761515632198,9,0.2442536233075866,-0.022729431515665473,0.572804243188245,-0.9786382163211687,0.008712657494668301,0.20539645356275466,-0.0019047359253363354
1719397106.7058816,9,-0.19286340270863842,0.030669876715389503,0.8978495786700043,0.9944533821187789,-0.005381929090515179,0.09988357834696782,-0.03250809758186103,9,0.025465791055417235,-0.01651572952392248,0.737531315850293,-0.9993065266494646,0.01582425074695083,0.029075035898517187,-0.01704996104336726,9,0.24425174154654375,-0.022727926958476592,0.5726923575472778,-0.9795064399867619,0.008690672566325138,0.20119728622867736,-0.0033553314323044245
1719397106.719265,9,-0.19280913146536424,0.03067013637995967,0.8977995712280032,-0.9946954938318937,0.005570640812154847,-0.09839703881326427,0.029459553021866165,9,0.025404678413914094,-0.016424835036414846,0.7343714599025869,-0.9982990636183126,0.015518676621477153,-0.015501353443929163,0.05401720370516068,9,0.24434282052490097,-0.022735062779739103,0.572837864398836,-0.9802201024442665,0.008627204294917333,0.19767934220966707,-0.0041230781897715245
1719397106.7344074,9,-0.19287456348744425,0.03068100701664942,0.8981731358458135,-0.9948850994748341,0.005527960384834608,-0.09609183453222324,0.030650282758321313,9,0.025382211461162665,-0.01639370522189372,0.7329354934636771,-0.9978244449567484,0.015583666687598152,-0.013468005601811227,0.06262698463471139,9,0.24444998796911438,-0.02274227646629582,0.5730617700001694,-0.9804899598567753,0.008627044744875918,0.19632985930647096,-0.004427082982096392
1719397106.755393,9,-0.19286782660434917,0.03067427594261818,0.8981319858188881,-0.9948633735549837,0.00549993594754201,-0.09651891163172512,0.030011970291825767,9,0.02539368667276832,-0.016397040017558227,0.7331143122205994,-0.9979188939395253,0.015588650386696871,-0.012733937997661461,0.061259463927687836,9,0.24438885633595592,-0.02273530829914554,0.5729316262832495,-0.9803331301591641,0.008768203525749967,0.1971194426804337,-0.003741368282009163
1719397106.769248,9,-0.192903934328449,0.03067689439268883,0.8981268914783717,-0.9948733875948629,0.005463411799708941,-0.09658339644422217,0.02947441803202899,9,0.025400594069971846,-0.016419424961408042,0.7340026563904509,-0.9981858138897053,0.015600358872003459,-0.015277479690440791,0.05610978851073628,9,0.2443590932235233,-0.022733109131957974,0.5729102989578488,-0.97993544764786,0.008854543024818697,0.19909986788722756,-0.002712585168886887
1719397106.7880106,9,-0.19298129262980934,0.030679515988317425,0.8982299440669484,0.9951553379161181,-0.0057058976210199,0.094185009679128,-0.0276130422289537,9,0.02546623715583575,-0.01649344412998171,0.7371320536172141,-0.9992236655086173,0.015920377449299607,-0.020332612419437176,0.029752188853863538,9,0.24426534277789447,-0.022728331359651365,0.5727935261770383,-0.9789184746035171,0.008986334933918557,0.20404986408696002,-0.0012324084029740527
