time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719584265.148386,9,-0.24725740607733238,0.016261458756685224,1.030728018380122,0.994503064755931,0.005818791099629488,0.10450031227776693,0.0030790574935728255,9,0.10462576847470756,-0.013998844442807051,0.8243213086401646,0.9959302089746492,-0.0064287635485286215,-0.08965210156147208,0.006647596299437824,9,0.30715434468461433,-0.03130760423123642,0.7378386830167329,-0.9760201358678167,0.012584100985386109,0.2170865199878437,-0.009988874937940788
1719584265.1615477,9,-0.24783181876172922,0.01625211037125194,1.0302670904032925,0.9947243267145167,0.006210796314139809,0.10238435778605734,0.0015437396906124601,9,0.10379425282452304,-0.01400669599099117,0.82445301132925,-0.9975612103123429,0.004854182042785661,0.06833023187274233,-0.013380882223778926,9,0.30630767509220025,-0.03129468685069265,0.7376231659179582,-0.9769139841619786,0.011781119727734605,0.21283039033152726,-0.014265262635502216
1719584265.1778011,9,-0.24843423628152714,0.016258060010333773,1.0307301190767584,0.9962096254246791,0.007915904908605614,0.08604887976722043,-0.009965488021416525,9,0.10315352544004035,-0.014007201238731802,0.8244699507937373,-0.9981655789592686,0.004371926367464043,0.05891299952203227,-0.013252234832765823,9,0.30579149784193266,-0.03129696821155883,0.7376967379306643,-0.9783619413091911,0.010720416827199979,0.20583888689489768,-0.017981576755995758
1719584265.2305198,9,-0.24764037731590832,0.01625158070437984,1.0300700466063855,0.9942080466576709,0.008024746840931164,0.1057697638065426,-0.01728353157157369,9,0.10418529527711592,-0.013998243293067605,0.8238038073402875,0.995947424163652,-0.004295919342364438,-0.08519085333397215,0.028509505204761924,9,0.3068323943910435,-0.031257542023854876,0.7365306016202156,-0.9756238783814741,0.008399072856102743,0.21724521732775484,-0.029866688053165398
1719584265.2438984,9,-0.24674262888654194,0.016269245821790276,1.0303974405897822,0.9942491342932447,0.007108516222415829,0.10594463305943638,-0.013923457909254058,9,0.10502108230561225,-0.013980455438126798,0.8232045207160862,-0.995989889466731,0.004817796451887731,0.08358995558924648,-0.03152218650387673,9,0.3079280975374639,-0.03127449798293888,0.7369386925715397,-0.9752562374726892,0.008253597034564564,0.2188973552601547,-0.029851252347499996
1719584265.2557998,9,-0.24574859236060093,0.016274821558007233,1.030097085758196,-0.9934376454373746,-0.007600258784637864,-0.11239598042483454,0.019774333834340872,9,0.10338614226805491,-0.014007919961774622,0.824131593167866,-0.9976945303749886,0.003453077467466905,0.06160570668935128,-0.028256631418845397,9,0.3058609484940445,-0.031254977501650766,0.7364978748562464,-0.9762424751020468,0.007728837136217293,0.21421668062859525,-0.03165609931147157
1719584265.2738276,9,-0.24485611005379665,0.01628456094651457,1.0301951607335011,-0.9946405673278081,-0.00640698796500408,-0.10226741605625432,0.013801012434214673,9,0.10656960241380865,-0.013968827172227374,0.8227319815727282,-0.9979333511334423,0.006769196652283309,0.059253826224179865,-0.023920467178865406,9,0.30919667868491507,-0.03130616620958584,0.7376937532033196,0.9769454235427785,-0.009761341698073196,-0.21150637129239444,0.027338809955785096
1719584265.2899106,9,-0.24432650479383772,0.01628797530233115,1.0300026098254955,-0.9953737242437047,-0.005888664580024331,-0.09512889558670644,0.01212295092519432,9,0.10597128201172688,-0.013963247045499255,0.8226346855542029,0.9959583968788245,-0.00632349701420882,-0.08557860572220817,0.02651767928601826,9,0.30996437674777094,-0.03131898995260315,0.7383177785172244,-0.9777997959265832,0.010659058757981973,0.2075589462303632,-0.026706317456127338
1719584265.3078232,9,-0.24419772915423932,0.01628635097861596,1.029752688001402,-0.9955834411847776,-0.005521438708913884,-0.09330900104233589,0.008749610147984673,9,0.1069327509313527,-0.013973817490472207,0.8232169133409423,-0.9988741160754203,0.007892367501030293,0.045354140642694024,-0.011454811056458744,9,0.3104506743335351,-0.03134840308422624,0.7390485796436304,-0.9784054880044838,0.013085162063303603,0.20547129018002314,-0.018249068147215358
1719584265.3223324,9,-0.2448204700707729,0.01628598713105326,1.0304218805962826,-0.9951429280532605,-0.005316762224083348,-0.09828649507432993,0.001431667223766114,9,0.10664573701676912,-0.01397261097868225,0.8233178449518829,-0.9980387524715792,0.0072294240740022305,0.059933265376087556,-0.01656465193994979,9,0.3098841034219084,-0.031343549856610635,0.7388407295693914,0.9778783052478033,-0.013026249623064725,-0.20828929635120888,0.014138810839682483
1719584265.3418539,9,-0.2454720793618341,0.016269222220497006,1.0298856404312269,0.9934416030293554,0.004312188906798011,0.11415174486028162,0.004956363853677896,9,0.10514345660406699,-0.013989501740942017,0.8240838524110161,-0.996323800997494,0.0067505758895847765,0.08477626381345207,-0.010310110809153387,9,0.30898676708099515,-0.031333130016445714,0.7384609678851373,-0.9761715777375909,0.013170725473916048,0.21638178267200178,-0.009721467763666019
1719584265.3620863,9,-0.24657157505016314,0.016263533608291678,1.0303046240769373,-0.9940767780212185,-0.005742331836930518,-0.10852565904973488,-0.0007525635178338453,9,0.10602480391942444,-0.013967213856982678,0.8230477356823911,-0.9966335480365133,0.007645254585116506,0.0809165741621515,-0.010753094268207837,9,0.30762448169084006,-0.031304022380808996,0.7376616785390423,-0.9761848635661664,0.012299990447244587,0.21628802960342333,-0.01145908502331516
1719584265.3767037,9,-0.24750185219078502,0.016260697814792537,1.0305016340039608,0.9942267601514475,0.005784567931021513,0.10710545488154866,0.002847754768957313,9,0.1034716621817957,-0.01401249879126774,0.8246572499368834,-0.9977601100455072,0.004429090569512455,0.06508601055761846,-0.014797202046256234,9,0.30604228655142207,-0.031298845524091234,0.7376824127787523,-0.9780200381356555,0.0103651814782142,0.20739901066067445,-0.018841931828453867
1719584265.3907495,9,-0.2480919702000542,0.016248841246931572,1.0302228080216995,-0.9951132803197755,-0.006614882985158167,-0.09851643835588281,0.0005603819949857509,9,0.10426789415946053,-0.01399666080128957,0.8243583827415358,0.996940979578875,-0.006389434262073155,-0.07774582410100286,0.004842024471216693,9,0.3067512724847687,-0.03130029809475364,0.7377163870902667,-0.9761650894491071,0.012635250067179202,0.21636856017832157,-0.01125676520661455
1719584265.4061484,9,-0.2483912693722694,0.01625002872921409,1.0306056495084275,0.9961754436633599,0.007763957367565271,0.08633438150288604,-0.010980937055493663,9,0.10315232288284706,-0.014017314082846108,0.8247681289410405,0.9988363165836607,-0.004448952724136246,-0.046935146496190724,0.010164227300918083,9,0.305697477677739,-0.03128783980210379,0.7374100250199125,0.9783687036501739,-0.010526175599219038,-0.20567374188258475,0.019549712150018328
1719584265.4214635,9,-0.2480677006071948,0.01625533196326425,1.0306071345932695,0.9948333476201839,0.007855754604698706,0.10036360043611367,-0.013116603596555618,9,0.103155354743769,-0.014008768084551933,0.8242997442361125,-0.9979884894505588,0.003793910050581287,0.05967838400136639,-0.021049267296165804,9,0.305689671433888,-0.03126593902507938,0.7367831017332045,-0.9769609544340808,0.008378409546617054,0.2112664555842299,-0.02904445746774195
1719584265.4430532,9,-0.24732569065642365,0.01626655910667993,1.030559467352451,0.994707348727964,0.007598387439122453,0.10135045777193022,-0.015087730257725607,9,0.10452593421071843,-0.013990304518721963,0.823593603177132,-0.9959194329252704,0.004410882531636997,0.08515149123332134,-0.029567732037503573,9,0.3061852800466733,-0.03124403592509961,0.736192580055585,-0.9758556012737972,0.008154278143615705,0.216094590804187,-0.030699854001009542
1719584265.4620025,9,-0.24626472380219147,0.01627279694706367,1.0302015837795486,-0.993161074677587,-0.007219109515097827,-0.11557494663244278,0.014879378816924808,9,0.10548219660926803,-0.013969470721313916,0.8228514835872472,-0.9959872106221523,0.005554408293825979,0.08433596311260864,-0.029429069837129118,9,0.30848938188341374,-0.03128920929379705,0.7371834479462933,-0.9765755595718574,0.009428709357728101,0.21317827694987587,-0.02768209030119166
1719584265.473189,9,-0.2452464670959869,0.01627514163464113,1.0298763145792615,-0.9942335868114633,-0.006711355543455847,-0.10598518258852656,0.014888708287100847,9,0.10375921997748142,-0.013998647464839576,0.8240127695322104,-0.9967756283902387,0.0036854143153976287,0.07405884963781524,-0.030660253731699227,9,0.30701888277483225,-0.031238489459605973,0.7359698039705977,-0.9744395575211882,0.007824077245474167,0.22224703933889225,-0.031821157399832864
1719584265.4887273,9,-0.2445079649769794,0.01628129281495344,1.0297639866953432,0.9947136509274681,0.005662227602137842,0.1020059387387381,-0.010367270574140124,9,0.10618096208805965,-0.013958752969323505,0.8222723867307077,-0.9965057534048468,0.005862060243100745,0.07725994508650048,-0.031190071592991486,9,0.30949193112007406,-0.03131046441890669,0.7378209408952952,-0.9771959583378701,0.010247338527355163,0.21046923984558952,-0.026186831424537624
1719584265.5126197,9,-0.24420381017032558,0.01628299779341251,1.029749033188654,-0.9956042782772394,-0.006571364388758564,-0.09179126953294374,0.0174155414402735,9,0.10677966780334855,-0.013966849589640448,0.8226002770198386,0.9978395403666291,-0.006933134207118176,-0.06029624726525376,0.025150465138994667,9,0.31024927174703465,-0.031336619141770425,0.7387444913269912,-0.978600889616186,0.011786735010324243,0.20404031698693514,-0.023852059954582824
1719584265.5230873,9,-0.2443412141748482,0.016280371484461317,1.0296234325484441,0.9956920456226148,0.004155892521807132,0.09250921734376842,0.004703567544241698,9,0.10638313366203804,-0.013964282467547079,0.8228494401247484,-0.9968287431028321,0.008215912759522851,0.07886818824354155,-0.0066906341057543384,9,0.3102641632568546,-0.031354468573920366,0.7391759617714284,-0.979302119754376,0.012593411739097983,0.20103664216685166,-0.019825053130641285
1719584265.5431902,9,-0.24509350420157186,0.016276024144154008,1.0301824608185897,0.994411584694988,0.004399835888996435,0.10541686466355193,0.003677813624836074,9,0.10672816274440168,-0.013960814949237729,0.8224457053615011,0.9978393331821954,-0.006788191870724356,-0.060373217225646994,0.02501320146368549,9,0.3094615244121288,-0.03133647087555649,0.7385544794139581,-0.9767679721399652,0.01296943882406989,0.21362006945971296,-0.011071954759489995
1719584265.5565429,9,-0.24608519229438766,0.01627721629044955,1.0306381687039428,-0.99455114275545,-0.005456907618493964,-0.10410107925595133,-0.001100863669041628,9,0.1047413136956389,-0.013984067908648909,0.8239125403460522,-0.9962027485547548,0.0066328948946975065,0.0863785052465526,-0.008651144932288165,9,0.3083444998880004,-0.03132234606300338,0.7380604716666416,-0.9767793540646493,0.013014731181071092,0.21358616255075338,-0.010661210633598664
1719584265.5727713,9,-0.24701777027876604,0.01626506670300449,1.0304624445619062,-0.993847460037942,-0.005743525246010025,-0.11058388930277566,-0.002332706700633682,9,0.10560006829144535,-0.013973161368662432,0.8234675526553281,-0.9966790341609505,0.006999627955696761,0.08031728735251234,-0.011447332650470297,9,0.3072458276919047,-0.03130818434381072,0.7377630937632076,-0.9756964597029131,0.012644698397644543,0.21848653269051513,-0.010961986978241245
1719584265.5935206,9,-0.24781935882490502,0.016254024870497468,1.0304920873614796,0.9952063484861787,0.006485629815877889,0.09757270271603147,-0.0013521181113386631,9,0.10388299626090047,-0.014011074196775133,0.8246718774354679,-0.9974171671091259,0.004792748548991983,0.07017648976022099,-0.014535632159835336,9,0.30647804237938786,-0.03131349575797367,0.7378881694362603,-0.9777637572214957,0.01138648615318828,0.20878644730689336,-0.016018814505238094
1719584265.6138074,9,-0.24834353069623955,0.016248771985240197,1.030626729045794,0.9958344575244797,0.006870502981929243,0.09084506138765822,-0.0037019207410195027,9,0.10301897231683418,-0.014010312571557791,0.8241545386984692,-0.9986271537791891,0.003385776948014808,0.04533454987432529,-0.02602158406066943,9,0.3056038956488568,-0.03126785479353961,0.736928433451761,-0.9775504460149352,0.008253563334701307,0.20862642943563475,-0.02831990694228165
1719584265.622758,9,-0.24812201921270358,0.016246888578464687,1.0300986841488795,0.9948778024678063,0.007552916353650101,0.1003092809702356,-0.009957899508308237,9,0.10333555748029585,-0.014012647962058696,0.8247709875915218,-0.9982750493448587,0.004483682929410058,0.05720723299479846,-0.012415914625489173,9,0.30580268781699965,-0.03128649491496437,0.7374458443822101,-0.9776735184654951,0.009732924247200665,0.2088082841034465,-0.021421063621394072
1719584265.6372359,9,-0.24778292789505243,0.016258748411330362,1.0305981617214657,0.9948150082509408,0.007621654376597354,0.10068313605879824,-0.012162066296886497,9,0.1034057383994442,-0.014001629054826766,0.8239915293101184,-0.9975216027858509,0.003679225057473315,0.06406652207809786,-0.02885474011909004,9,0.30587203646981415,-0.03125555924013951,0.7365029347406329,-0.9767958167228734,0.008294705023056613,0.2118982886946809,-0.03000409221324383
1719584265.6558964,9,-0.24679887525795252,0.016261584236103094,1.0301443561464272,0.9936067606502631,0.007234022280346067,0.11167088238775681,-0.014929438652477029,9,0.10406107936838432,-0.013996983505576169,0.8236802225768626,-0.9958380598211749,0.0037614639863656806,0.08603112250643827,-0.029850560473123653,9,0.30670820375071556,-0.031258567615456596,0.7364911851649466,-0.975391878141514,0.008382988336691615,0.21826760015716315,-0.02999440420727963
1719584265.6746604,9,-0.24583227981577985,0.016272382136556404,1.030120640217053,-0.9940197680699897,-0.006803231051418644,-0.10825048309463997,0.012658974805332526,9,0.10493378961588389,-0.01397016424495862,0.8228906762189264,-0.9959129728815138,0.00480547543141193,0.08393917907213794,-0.03299200007393671,9,0.3077498870826731,-0.031268364288318334,0.7366689678425867,-0.9755750517203142,0.008351738664992411,0.21745030637483231,-0.029982181035896772
1719584265.6958518,9,-0.24492326673494763,0.01628378469371259,1.030037978985351,-0.9940494654194078,-0.006549795212152261,-0.10764517475202741,0.01533873641060688,9,0.10576823444835723,-0.013958583561963046,0.8223864858127906,-0.9958549493877538,0.005784485696348667,0.0853511000003815,-0.03089739849676936,9,0.3089928030651053,-0.031302222684472025,0.7375224305707482,-0.9765786678018952,0.010082990499740485,0.2133277213766613,-0.02614808193920435
1719584265.7068748,9,-0.24432272544965702,0.016285012796887537,1.0296420538308848,0.9956371614220743,0.004711018885933109,0.09314114328131681,-0.003029277917291932,9,0.1068071880716543,-0.01396796008819583,0.8227032003573975,0.9981386332772919,-0.006948870031941951,-0.05536372045267607,0.024613825835430248,9,0.31014323799460974,-0.03134468296321958,0.7389207825039177,-0.979080317517056,0.01203410313914743,0.20182763575583662,-0.0228586451380333
1719584265.7230084,9,-0.24418342190709186,0.016281051037300088,1.0295700652104056,-0.9954174522489474,-0.006380795608881356,-0.09384158986683894,0.017237668545261577,9,0.10652465941215389,-0.013963569397389682,0.8226896090449055,0.9979340771063319,-0.006904313479111201,-0.059026695321784374,0.024408142999930393,9,0.3102668512982791,-0.031341852930304545,0.7388936898491173,-0.9786790411707674,0.011788931270847626,0.2037385933015695,-0.023215104394691533
1719584265.7392533,9,-0.24472743929819402,0.01628077780647732,1.0301186890380816,0.9950223740721689,0.004791336797121716,0.09952988075980514,0.001149357829520134,9,0.10663406574573024,-0.013963563271526536,0.8228595829593934,-0.9975012244471617,0.007251646977704035,0.06802113997650408,-0.01765914377371653,9,0.3099532889161687,-0.0313463111239356,0.7389182964030192,-0.9775198585926137,0.01301677037539908,0.2098773875371028,-0.01539389316162746
1719584265.7565694,9,-0.2455374514456713,0.016277885631487597,1.0304897796682,0.9944169388321739,0.004629461707516901,0.10537128976777362,0.003226629917284315,9,0.10520021327051711,-0.013975767923751659,0.8235138816820825,-0.9959977787966483,0.007406857880489152,0.08881456007491897,-0.006748111378733047,9,0.30898703825421003,-0.031329090213068476,0.7383121350912527,-0.9768511178199272,0.012714937170780082,0.2132046755424791,-0.011999596390216142
1719584265.776939,9,-0.2465765786723584,0.01627193665614142,1.0307347012687726,-0.9941799848538,-0.0057628072287778265,-0.10757762948225741,3.746892561679963e-05,9,0.1043475706602348,-0.01399877545125337,0.8243980358191977,-0.9972368223124888,0.00616094540584939,0.07390337896135095,-0.004365037673502387,9,0.307805704159315,-0.03131008629411683,0.7378278586960109,-0.9756704650187031,0.012645468690288078,0.2186339812478472,-0.010315912732593411
1719584265.791621,9,-0.2473034261211889,0.016259937117867353,1.030175821981163,-0.9943866413226272,-0.006527587012253075,-0.10555849320333979,0.0031627013046805117,9,0.1035995559172947,-0.014006050832668662,0.8246697196709025,-0.9975819004169788,0.005235750049706614,0.06883437367798978,-0.008047849540412582,9,0.30682042962517925,-0.03129781761829715,0.7376435105194182,-0.9767585254126891,0.011788392653035488,0.21350477064350168,-0.014816536192807928
1719584265.8094301,9,-0.2480134380045474,0.016250709162376684,1.0302532870267942,-0.9951612689388647,-0.006929157118063403,-0.09788005773990999,0.005052710406683267,9,0.10314870155172477,-0.01400659915481951,0.824469269762463,0.9988196299441893,-0.004997973856634425,-0.048245417162174856,0.00259746382629472,9,0.3061710871423976,-0.031300729632773666,0.7378099874400806,-0.9777624260352139,0.01086396656754023,0.20872373254560808,-0.01723415029473715
1719584265.826799,9,-0.24830722425637547,0.016254197277537588,1.0303590182503939,0.9959132977845704,0.007455994566698896,0.08958121426612808,-0.0087359882949293,9,0.10324079485551395,-0.014010375025623537,0.8244145127311671,-0.9983137208579131,0.0039785961752271245,0.05510944564651703,-0.017799846062165732,9,0.3056788944302984,-0.03127404723221366,0.7371827714488774,-0.9782376463825582,0.009033780278829564,0.20577568942970284,-0.025017267107296157
1719584265.838371,9,-0.2481412318379262,0.016261365390554866,1.0309403160913382,0.9956098188393891,0.0077925658679828,0.09255090818693437,-0.01160577190736757,9,0.10604055047769381,-0.01397100906503107,0.8230856481105138,-0.9969530292422843,0.007604619061456405,0.07708526967383118,-0.009202632931709255,9,0.30581490212065937,-0.03127769767821455,0.7370887566768909,-0.9777377195940162,0.009078117492817372,0.20799918563633324,-0.026131939088054338
1719584265.8556972,9,-0.24734189739329127,0.01626334693275698,1.0304526344473526,0.9943941569126127,0.0078053422103026016,0.10435104997344731,-0.015172201569754653,9,0.10368001423413656,-0.014000662978571585,0.8239123645969416,-0.9967426429939789,0.004022683775157192,0.07595501648712495,-0.026809646082393092,9,0.30619055388743754,-0.03125146927889076,0.7363089526816408,-0.9754123867670801,0.008075686279967874,0.21804587437692424,-0.03100734912336502
1719584265.8720138,9,-0.24643088636111463,0.016271262338373796,1.0302843671735955,0.994029421694966,0.007136838352284911,0.10802600141378194,-0.013599903001663149,9,0.10445008240767695,-0.013986266239120086,0.8233613428845208,-0.9963620891931952,0.00418905845338619,0.07826131396199812,-0.03346947482090168,9,0.30713433560702624,-0.03126448199645962,0.7365003504851111,-0.9754136580106151,0.00907538718792182,0.21856094122506678,-0.026775886251496985
1719584265.889185,9,-0.24535000623556327,0.01628030872112357,1.0299397751053645,0.9937824151847721,0.006259447176175008,0.11051285509334835,-0.012009972926146674,9,0.105307091290858,-0.013965455812714706,0.8225357833519706,-0.9954024748714339,0.00517079403724994,0.08973187239606714,-0.03309632887715905,9,0.3084670872048068,-0.031294134877002514,0.7373274116679495,-0.9760314563776014,0.00930159008080103,0.21571479231850882,-0.02726178567830511
1719584265.9074266,9,-0.24473491067148795,0.016294975423732285,1.0301793519821172,-0.9951784392820519,-0.005890199049686835,-0.09733878819471854,0.010504277989394703,9,0.10615218218839799,-0.013966584650014446,0.822671173480775,-0.9968667702275216,0.006354257708407301,0.07407380207953887,-0.027006252435432324,9,0.3093821357751764,-0.031306457570818486,0.7377718242825111,-0.9774948699742219,0.01009236544390527,0.20908060085798444,-0.0262149895801989
1719584265.9281726,9,-0.24425119510106266,0.01628845512920514,1.0298568854894048,-0.9955551202623538,-0.0062907221729098925,-0.09243527651320876,0.016915938929906078,9,0.10662606894492851,-0.013959874621658885,0.8222862324892984,-0.9977584093163478,0.006374137160600344,0.059205647065391345,-0.030532251301490204,9,0.31028446149901723,-0.031350117562898454,0.739061973317318,-0.979139415660455,0.011928700823867683,0.2014563951637964,-0.023643850032636925
1719584265.938927,9,-0.24431990225596953,0.016273379048289446,1.0294346733316548,0.9955925102274569,0.004187402617559668,0.09359370756161019,0.004270496830759139,9,0.10673149307565433,-0.01396126426255304,0.822569420934736,-0.9978249108278412,0.007051496884051888,0.06217702744645019,-0.020730194910528476,9,0.310306395691152,-0.03136299354745562,0.739313018900692,-0.9792976920708639,0.012475832625835773,0.20115572989277333,-0.018887991854006855
1719584265.9548912,9,-0.24497464384513448,0.016275302057823786,1.0299795316443499,0.9946446755174425,0.0044058139886012475,0.10321753148538108,0.0029494850336698663,9,0.10638065551653521,-0.013963108491677572,0.8227892106995697,-0.99736633328936,0.007993809720587651,0.0717304912454321,-0.007157712817483594,9,0.30958735490777756,-0.0313396401100781,0.7387608363868544,-0.9772744616281683,0.012769515089041724,0.21118522558640662,-0.013128847161234693
1719584265.9722502,9,-0.24596788237316625,0.01627552304710756,1.0304013783712274,0.9942352690837223,0.005129804191367396,0.10708520652375016,0.001635042122513851,9,0.1056728611330283,-0.013974416141894635,0.8232705364662495,0.9962524964366976,-0.007880309831285072,-0.08603408932874784,0.004123049112455112,9,0.3084603900561725,-0.03132410624364351,0.7381774079585985,-0.9762448202692586,0.012371966541001419,0.21598616868678738,-0.011956599740479397
1719584265.9925923,9,-0.246925182085259,0.016265102255010475,1.0305868979144552,-0.994312071098002,-0.0062022188179438114,-0.106291052006998,0.002692584962790423,9,0.10399787905997368,-0.014003510464476145,0.8246187148735574,-0.9970555560863089,0.006125734923681459,0.07642783476096615,-0.00121635636909432,9,0.3073237742241267,-0.031304565059632375,0.7376437371260846,-0.9759720052474258,0.012270149792556308,0.2171488804734826,-0.013208031893519488
1719584266.0055304,9,-0.24775776621663378,0.016252713784027484,1.0305675880039569,0.9949422196183162,0.006913528928497223,0.100128586964669,-0.004055713401105273,9,0.10488031484709757,-0.013997613475316025,0.8243511444358197,-0.9968827189734335,0.006838445169128754,0.07852485258455105,-0.0034536656435873343,9,0.30650548143413037,-0.03130737246638248,0.7377799786362151,-0.9772719303072481,0.011221319979578677,0.21101577614480124,-0.016911488091479826
1719584266.023194,9,-0.24811598633583287,0.016249465940237948,1.0302253532391032,0.9953779913173176,0.006487090327026505,0.09581530164927414,-5.481758506142984e-06,9,0.1033835211640459,-0.014011334702551177,0.8246204580497233,-0.998495101303053,0.004406908546128868,0.05266034120575356,-0.014662888356857421,9,0.305868451646699,-0.03128403652680269,0.737339987296863,-0.9781710971947913,0.009807369584294788,0.20638057790286113,-0.022185066577687432
1719584266.0388758,9,-0.2481816803311337,0.016246484833742372,1.0302454048436587,0.9951313416456512,0.007237759842928599,0.09805873971299446,-0.0067610112321626215,9,0.10314047510787096,-0.014008531824145638,0.824509635495585,0.9987836773842703,-0.004540774493717363,-0.04827857307972337,0.008928971896969649,9,0.3055815539148195,-0.03126668672795281,0.7368522590090607,-0.9777113241614841,0.008232902960053579,0.20789345490114178,-0.02816198367506633
1719584266.059553,9,-0.24773222822119217,0.016259627431776953,1.0304563270880767,-0.9947415922581443,-0.0075054527498351585,-0.101414566062115,0.012162179129771756,9,0.10338217530239877,-0.014001734244404204,0.8238833185393692,-0.9972645948467029,0.0035598076078656054,0.06800116728465744,-0.028748858811442953,9,0.30595823288135987,-0.031263603788130895,0.7367069368230831,0.9768506817902614,-0.0089985247183578,-0.2119679199314015,0.027411183096493656
1719584266.0787098,9,-0.24702533428029347,0.01626799282420081,1.0306974750882605,0.9941181433777653,0.007626191769691469,0.1068580214993163,-0.015884629283949937,9,0.10398183241551366,-0.013988853880589947,0.82348550038199,-0.9965953293248591,0.004056991347787328,0.07636131262559456,-0.030825968325034116,9,0.3066371383185103,-0.03125707800294155,0.736498286972854,-0.9755367573429707,0.008263308687148488,0.21755587489357156,-0.030482685275339524
1719584266.0897858,9,-0.2460501923117879,0.016280340290379426,1.030639200445076,0.9942836469596005,0.006442926786006944,0.10611037997988584,-0.009955166682232357,9,0.10483935343589333,-0.013971970549059746,0.8229343137048596,-0.9956446829449278,0.0048269277074101105,0.08718922385647526,-0.03265586219512616,9,0.30773751294283536,-0.031275715952398905,0.7368126035527484,-0.9756680108301413,0.009159132437000651,0.21733671674486932,-0.027437100617911676
1719584266.104353,9,-0.24506638835885075,0.01628225962834741,1.0300425356626846,0.9945051755430577,0.005669402944237614,0.10415526441107403,-0.008887889726319997,9,0.10566431917790778,-0.013960592190633773,0.8223775836932985,-0.9962625541669807,0.005504229381792616,0.07913621497518261,-0.034177274657266214,9,0.3089352741666989,-0.03130237124238222,0.7376233875325284,-0.9766206324758586,0.009582584684499084,0.21310395504884494,-0.02658982203321807
1719584266.1285746,9,-0.24442840851959233,0.016278721768835908,1.0298508847515269,0.9956619702575559,0.004297914128902306,0.09292742813684565,0.0018061054382193381,9,0.106452797048206,-0.0139697670096142,0.8228049859171512,0.9973261735896973,-0.006844598341346383,-0.0688081416865574,0.023645180991508245,9,0.31011924705766697,-0.031345085588710214,0.738957960896043,0.9787932869990302,-0.011673817220054715,-0.20315326286583982,0.02358336498700068
1719584266.1432252,9,-0.24444420998810332,0.016288495563649946,1.030466337433724,0.9960502249377174,0.005606315187803918,0.08831100136935506,-0.007327050476102328,9,0.10658156453850579,-0.01395008486680242,0.8216452610824964,-0.9975575278897715,0.005772755630323884,0.05704005549210124,-0.03990095127109948,9,0.3102898989348714,-0.03135310350021073,0.7391746555542399,-0.9792503206508083,0.012090890620099697,0.20106795064182337,-0.02223283819037321
1719584266.15565,9,-0.2445898234677626,0.01627785410078801,1.0297381897226043,-0.9950166465352507,-0.00466229459728303,-0.0995996949832419,0.00019205748489389054,9,0.10663031829704567,-0.013966967259470282,0.823005858904346,-0.9983549166935392,0.007540043221464344,0.055296687829457895,-0.013148550381949701,9,0.3100113849799508,-0.03134673845267445,0.7389688997191157,-0.977582265997778,0.012994192527237441,0.20956544059973722,-0.015696823673997447
1719584266.1735227,9,-0.24541679774687009,0.01627343500713117,1.0301852964375218,0.9943881280950829,0.0049465996772310086,0.10566915985987815,0.0013455518190295765,9,0.10608097271883227,-0.013968571942776488,0.8231350091661667,-0.9970220598625508,0.008003622431672672,0.0765765802850771,-0.004356779458550982,9,0.30903751270802443,-0.03133505018557413,0.7383828629553009,-0.9768287911109459,0.012360303288005234,0.21327308634710274,-0.01293547058818585
1719584266.1901526,9,-0.2463730353236351,0.016267132366101878,1.0303800354188097,0.9940830790010906,0.005212681071031664,0.1084757167166988,0.002163072481805554,9,0.1053178597554155,-0.013978407890859829,0.8236474170617627,-0.996409438516579,0.007082816274037107,0.08396010472560583,-0.00829248835811393,9,0.30784854791907074,-0.031308314676522335,0.7376855731721652,-0.9759700648625926,0.012120045169213552,0.21717947031797724,-0.01298517114272124
1719584266.213541,9,-0.24729696811971888,0.016262889602345034,1.0303921658688515,0.9946994134982993,0.0065476112121735965,0.10254917526518392,-0.003724543728355288,9,0.10442740603284711,-0.01399539131554886,0.8242441951493981,-0.9967686469895168,0.00602393139885042,0.07982470993049307,-0.0066326701789344725,9,0.30685674100138405,-0.031297500456116706,0.7375331896761002,-0.9762807890004531,0.011192380903330247,0.21552344781323887,-0.017326138665656455
1719584266.2245,9,-0.24792951306806335,0.01625035886402403,1.0303546833513657,0.995364850827376,0.006782841771906811,0.09585152406943516,-0.003910515114299272,9,0.10324242765822254,-0.014009815700366177,0.8245361108072312,-0.9983242049455501,0.004248288318078131,0.056366520955052395,-0.012391496343281629,9,0.3061715588867164,-0.03129434086956662,0.7375247304207893,-0.9771026057659157,0.010422599700773767,0.2116648149504937,-0.01897032769638805
1719584266.2385743,9,-0.24823081195118063,0.016246138480223833,1.0302505283648917,0.9955786972855359,0.006939564234609339,0.09354795180417151,-0.00486627914463106,9,0.10370016779858093,-0.01400216830204349,0.8245123356201911,-0.9978838344028137,0.005653738356671879,0.06471477515204545,-0.0028082302527726814,9,0.30570018568923907,-0.03127739039142296,0.7371590593212249,-0.9779417006627092,0.008593669041412691,0.2069723815033099,-0.026806944103777205
