time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580632.1257277,9,-0.19844528116351606,-0.0020396898724416856,0.9625704350340476,-0.9941074778047808,-0.027858255080142266,0.1040492881815239,0.012164942475216019,9,-0.11965756689356852,-0.054994040409115985,1.2242556401658937,-0.9989987332800004,0.004022489868886128,-0.04189367263211173,0.015174672108575408,9,0.328224204790546,-0.039010158103425986,1.171413030109188,-0.9953052663702594,0.004537868481230403,-0.09621500727114986,0.009460806576959671
1719580632.148822,9,-0.19848497728509315,-0.0020402737644045765,0.9625473632395488,0.9947432841577386,0.0252792939382555,0.0983459555473921,-0.01322228983686831,9,-0.11975084266301159,-0.0550384533534096,1.2251682104138029,-0.9990939273401607,0.0042353229000265565,-0.03919899982431097,0.01602575441968165,9,0.32824438857408045,-0.039011711113926185,1.1713293640537217,-0.9839233159300776,0.005022391456527165,0.17727587169359357,-0.021046359982066304
1719580632.161676,9,-0.1983844869972229,-0.002037935342120257,0.9622675413002266,0.9939991358744249,0.027905150444671553,-0.10510676786473558,-0.011814728460081875,9,-0.11965313660437343,-0.054996317344076555,1.2241555028449662,-0.9990018897634919,0.004245433630723331,-0.04220822276455293,0.013988083261007258,9,0.3282093065215901,-0.039009613866572125,1.171215431608719,-0.9838117234594406,0.0050355452010860825,0.17786927192307941,-0.021252251030109574
1719580632.1841383,9,-0.19841504898616769,-0.002039019557390928,0.9624085948448383,0.9940714190157154,0.027977133325457357,-0.10445532109970046,-0.011330481054671673,9,-0.11973938298969095,-0.05503793927493334,1.2249963919950368,-0.9989971823297493,0.00408651950089682,-0.04301304726696084,0.011739157567751849,9,0.32826136070941314,-0.03901611817594514,1.1714029322286041,-0.9839896775429016,0.005043782279733537,0.17694884069074254,-0.020687738579492496
1719580632.1988232,9,-0.1984107760523779,-0.002039566496190623,0.9623958078564666,0.9941160248894455,0.027996041679034026,-0.104067556630989,-0.010931347820338225,9,-0.11966170442037,-0.05500914012031924,1.2241711878801593,-0.9989452256462492,0.004220830568588311,-0.04393012472095133,0.012679309518938604,9,0.32823767359484674,-0.03901431906151504,1.1713137124909874,-0.983917322970523,0.004959710809256125,0.17727816366665125,-0.02132030755378993
1719580632.2094958,9,-0.19845824790957634,-0.00203850007864928,0.9624275685506225,0.9947609752412859,0.025326728626227694,0.09800692157438504,-0.014275933511035009,9,-0.11972721194885355,-0.05503254859441069,1.2248516612631797,-0.9991435659153797,0.003929122323003727,-0.03998780826638516,0.009882908363504998,9,0.32823233700786564,-0.03901273892283461,1.1712976543225904,-0.983852814410544,0.004988514393381337,0.17761484895822188,-0.021487664604298014
1719580632.2268217,9,-0.19848749048701647,-0.0020405296391601026,0.9625613255518327,-0.9947972549724783,-0.0253456491889106,-0.09768086325940682,0.01394519699795965,9,-0.11965145293790799,-0.05499991183678512,1.2241241708534591,-0.9989549427362241,0.0037718973565280434,-0.04411281589015665,0.011351416098447906,9,0.32829648792408195,-0.03902018991868257,1.1715251179522148,-0.9838893920161736,0.005013330648165192,0.17740749618327145,-0.021520016074315196
1719580632.2545195,9,-0.1984014463105018,-0.002037530420308624,0.9623513243122976,-0.9940883507204693,-0.027923969991592676,0.10426819088809372,0.011693897155773259,9,-0.11959812481026066,-0.05497726286063111,1.2236387664759298,-0.9988740246761526,0.0036784876869692274,-0.046069962686605216,0.010710279812248202,9,0.32824754488365643,-0.03901502721912262,1.1713492752170107,-0.9838453699427031,0.004964025437197209,0.17773749058500377,-0.020809395337456054
1719580632.2616599,9,-0.198448551612858,-0.002036481681048488,0.9623752786576573,-0.994718887228169,-0.02531292776520905,-0.09857918230475458,0.013256541616592794,9,-0.11974874183436175,-0.0550504910433093,1.2251907310668597,-0.9990796589344311,0.004265438479609985,-0.041277374166535694,0.010854470044808067,9,0.32824639552835766,-0.03901310873040055,1.171344953489551,-0.9838541398250169,0.0049899022984766905,0.17766317396573975,-0.02102210837777938
1719580632.288775,9,-0.19839765404419551,-0.0020355511399538853,0.9623387407101613,-0.9940344336726631,-0.02788468465048772,0.10480294647583853,0.01159014430424019,9,-0.1196774142584506,-0.055012246613853434,1.2244173057663328,-0.9990687549278545,0.004073336029439405,-0.04150372080644567,0.011066707718117678,9,0.3282764686821869,-0.03901718947597999,1.17145304877827,-0.9838530012445819,0.005012098898517997,0.17761878980779436,-0.021440996102674224
1719580632.2958953,9,-0.19839273382718364,-0.002036076040826576,0.962321703969836,0.994081046232369,0.027914390284499685,-0.10435495077869206,-0.011563069859695074,9,-0.1197339554887261,-0.05503291427042218,1.2249342728508539,-0.9991060926369348,0.0040736190578131255,-0.040575470372200335,0.011137885239263247,9,0.32821221017561797,-0.03900848479071314,1.1712400847338478,-0.9838099271864559,0.005040318319603176,0.17789976257619192,-0.021078349934290024
1719580632.311042,9,-0.1983771655090242,-0.0020368975406169984,0.9622548161978072,0.9940285904135088,0.02792506346725555,-0.10484070622157078,-0.011652407040812635,9,-0.11971970940691197,-0.055016174587894005,1.224760295999904,-0.9990855757186331,0.003993884521508122,-0.04090311552080911,0.011789674214651583,9,0.3281598783343026,-0.039003721175398694,1.1710374527644112,-0.9837958762485577,0.004929369380708914,0.17795088945028134,-0.02132735655665934
1719580632.3265162,9,-0.19841025943844473,-0.002038822348445872,0.9624171135308954,0.9940548613845025,0.027908724789736338,-0.1045784449064664,-0.01180612126795545,9,-0.11981112847718525,-0.055071192899034824,1.2257401809796935,-0.9992153908537632,0.004305274846861048,-0.03700587071519907,0.013439971058913234,9,0.32819569368515766,-0.03900899742147506,1.1711624865723327,0.9838527414935346,-0.004953948895185375,-0.17768178959302744,0.020938555179844207
1719580632.342531,9,-0.19844131380838836,-0.002039453224450389,0.9623405245355771,0.9947218418150608,0.02545424227037214,0.09843684332400218,-0.013810388948184347,9,-0.11975771634391849,-0.05504509733674574,1.225176318727119,-0.999114266609033,0.004112377112947631,-0.038622159209775665,0.016189485191007002,9,0.32820575510747296,-0.039010536089792755,1.1711935816593784,-0.9838254340860055,0.004956186021397701,0.17776760723346047,-0.021485559897156874
1719580632.3606403,9,-0.19841973699815801,-0.002038338472081177,0.9624371501922072,-0.9940851345280279,-0.027929275123618976,0.10429181326653772,0.011743874447538357,9,-0.11975967514004515,-0.05504673418248735,1.2251826266933121,-0.9991967725708069,0.004214341923375718,-0.03724091372165509,0.014183206668901766,9,0.32822049422039024,-0.039012479223719546,1.1712463942447942,0.9838389171760684,-0.004984519370506528,-0.17768987905900743,0.02150456919962781
1719580632.3754416,9,-0.19836907178416358,-0.0020365310397471442,0.9621783783678732,-0.9938673647199251,-0.027924770290856386,0.106290794256596,0.012252983521425922,9,-0.11972525862288705,-0.05502644039502878,1.2247348057152583,-0.9989815226933331,0.003891748860876705,-0.0428818150598108,0.013487829524796487,9,0.3282973851511244,-0.03902021751141442,1.171526183880613,0.9839668223695948,-0.004931694682635737,-0.17696916046706093,0.021607570595122274
1719580632.3939223,9,-0.19840451380530247,-0.0020365503327304177,0.9623515438779366,-0.9940421458312209,-0.028032873647470303,0.10472180172889287,0.011301086185907869,9,-0.11976112839215827,-0.05505116436901289,1.2251852353812802,-0.9991140391027764,0.0037974514612420713,-0.03898703663405668,0.015385941785607508,9,0.32818326162085426,-0.03900432991077705,1.1712835131963204,-0.9952485940440507,0.0046375140158255715,-0.09680614225565083,0.00934346502492817
1719580632.4099722,9,-0.19844522248728866,-0.0020381281265493614,0.9623502303866859,0.9946501044206747,0.025396213618446323,0.0991824202092574,-0.013749532036461013,9,-0.11973685722308906,-0.05504336081918564,1.225004026365031,-0.9990475800974423,0.003707276032985473,-0.04129699900775938,0.01359215504668596,9,0.3282285802828477,-0.03901107627499978,1.171291323621735,-0.9838923969396728,0.004963279984129178,0.17739776877911373,-0.021474373757965834
1719580632.4291606,9,-0.19841394552392239,-0.0020375488405191995,0.9623977812131501,-0.9940084629621374,-0.027949867022180712,0.10509028230630908,0.011045952103449344,9,-0.11973870019235083,-0.05503032904941166,1.2250354163130652,-0.998994270427706,0.0038504270859021626,-0.04262025199037183,0.013384169161684424,9,0.3282525726510416,-0.03901291442526564,1.171373541514112,0.9839104425794752,-0.00488612523822635,-0.17735831017533973,0.02098562781919015
1719580632.4423835,9,-0.19841781553819202,-0.0020391694128441586,0.9622175852885988,-0.9946092594905875,-0.025323063025533155,-0.09959342572934601,0.013867695053009782,9,-0.11969256503190956,-0.05501332090583327,1.2245456792846674,-0.9990420330374845,0.0040498556448862215,-0.03960581414979064,0.018165747414236166,9,0.3282439544117426,-0.039011672629587366,1.1713407085527598,-0.9838172602577868,0.004860281021176586,0.1778150821181319,-0.02148889616940485
1719580632.4616497,9,-0.19844926405794258,-0.002040317377851538,0.9625899745832989,-0.9941346064044986,-0.02793232498104597,0.10378973253783969,0.011994206511876765,9,-0.11964033153542009,-0.05498671742242597,1.224028647153412,-0.9989241240579229,0.003659343850081562,-0.04353939069634375,0.01554107575072436,9,0.3282242539133048,-0.039009055943629675,1.1712611288315544,-0.9837997934808461,0.004890488472457899,0.17790401878015058,-0.021545523233772332
1719580632.4818537,9,-0.19845764822327022,-0.0020385223080358512,0.9624306870397988,-0.994752464219494,-0.025390254066621064,-0.09816064462814592,0.01368786958819229,9,-0.11962042231056161,-0.054980601814116216,1.2238150744134602,-0.9989640218682329,0.0037319720637262197,-0.043570022552447026,0.012593987936312473,9,0.3282101843583065,-0.039007613823195675,1.171373702219607,-0.9952317080358883,0.004619365519480879,-0.09690971270575875,0.010050689799866796
1719580632.5058358,9,-0.198447669445475,-0.0020393735063895836,0.9623791218077027,-0.9946917227211899,-0.02531152467268741,-0.09881770557023857,0.013519043402889024,9,-0.11965433699563716,-0.05500511555193263,1.2241523858123269,-0.9990697594874496,0.003516310991482861,-0.04164065080600227,0.010644596523761153,9,0.32824671756592355,-0.03901224498284274,1.1713400449050102,0.9838340009249432,-0.004993241967823791,-0.17770078646777374,0.02163692786428634
1719580632.512653,9,-0.19842112491626485,-0.0020382116362110125,0.9624531413532204,-0.9940914276547296,-0.02785574320962495,0.10423956885527848,0.011849190625812895,9,-0.11958371268969559,-0.05497121192045923,1.2233722778744123,-0.998891963641639,0.003672981854309798,-0.04492699139605223,0.013524778022116567,9,0.328194083434462,-0.039008472170603395,1.1711641772555783,0.9838064577230456,-0.004981461306132829,-0.17784793563175982,0.021682955914959123
1719580632.5340974,9,-0.19840570279558573,-0.0020383059505333055,0.962361879141054,-0.9939949294122616,-0.02803284494082934,0.10512706735939244,0.01168501671587507,9,-0.11956711616362765,-0.05496332944113099,1.2231978385759268,-0.9988377619987235,0.003383201347502023,-0.04650395782337176,0.012209056506781378,9,0.3281816009677107,-0.03900609316780695,1.171114971119901,-0.9837897176864859,0.005022856663108622,0.17798202583788575,-0.02132980928017337
1719580632.5485165,9,-0.19845471938952922,-0.002039785735069695,0.9623891763588657,-0.9946667297690386,-0.025383333725239304,-0.09906105633857812,0.013442104621103358,9,-0.11970730133073947,-0.0550281448856369,1.2245951888340376,-0.9990689847908835,0.003868488286248794,-0.04049709908611472,0.014359087467597552,9,0.3282572510719521,-0.03901473403393151,1.1713900063578202,0.983863383700762,-0.004969809388396183,-0.1775300913862885,0.021707368792791247
1719580632.5609322,9,-0.1985059793594287,-0.002042306311947399,0.9626483330728831,-0.994770878627953,-0.025408596909247638,-0.0981086581789318,0.012648850825406552,9,-0.11977879698412855,-0.055066701576191195,1.2254174654426184,-0.9992638045546257,0.0038162692361616737,-0.03570357736134786,0.013510720178228765,9,0.3282083577953683,-0.03900849564481243,1.1712100200556397,0.9838053786170372,-0.004912554245774213,-0.1778541625369169,0.021696559249391897
1719580632.5749776,9,-0.19844647604131707,-0.0020385101095177598,0.9625555070912963,-0.9940323143135507,-0.027924264808802703,0.10481648383287653,0.011554144375357378,9,-0.119781153981483,-0.05505904568640058,1.225383909897297,-0.9992220468357987,0.004069831969365263,-0.035367097409274045,0.01696779319360346,9,0.32823858179472143,-0.03901102188387457,1.171317235981873,0.9837770920845571,-0.004956347531212737,-0.17799810205955427,0.02178860647217269
1719580632.5941951,9,-0.1984246906769094,-0.0020386628244127535,0.9624530651396418,-0.9940338218718098,-0.02793648425501003,0.10477543311636844,0.01176530652682803,9,-0.11985824529796035,-0.055090298369040856,1.2262252402878338,-0.9993693300514307,0.004072369384885602,-0.031737962893137094,0.015396742237942008,9,0.3281873317033025,-0.03900595592451433,1.1711353750062954,0.9837624485519879,-0.004931245239799544,-0.17810620571400834,0.021570978780340547
1719580632.6228924,9,-0.1984393570170584,-0.0020402081244919983,0.9625375178934273,0.994163075203941,0.02798150390007715,-0.10353939355572223,-0.011679440168370274,9,-0.11974679170864665,-0.05504196447894748,1.2251908314185713,-0.9992858990525916,0.00422719394940994,-0.03321073693559716,0.01751769785566619,9,0.32823830224210426,-0.039010974690814396,1.1713127392111409,0.9838184004400858,-0.004927239097245714,-0.17781265490311787,0.021441479116291854
1719580632.6299434,9,-0.19843766116832226,-0.0020406283149416483,0.962318185168929,0.9946246890240832,0.025328463120428434,0.09944418911548093,-0.01382209068366616,9,-0.11972932126583076,-0.055029843572333884,1.2249305174973184,-0.9992227645624444,0.00414966070398145,-0.035779009194278975,0.01601591699851628,9,0.32827597973506,-0.039017418505523864,1.1714476952924913,-0.9838441986602786,0.005059657095134533,0.17766796605182789,-0.021426303264919136
1719580632.6430836,9,-0.19841038885915352,-0.002037304725178636,0.962395005307226,-0.993971162995525,-0.027925841478682836,0.10547152238771433,0.010827394711969926,9,-0.11978807676695705,-0.055055442906404406,1.2254560359765418,-0.9992980791210861,0.003979783823742115,-0.03524032042236058,0.012067733927839547,9,0.32822369271594676,-0.03900910619619636,1.1712618522489382,-0.9838012132452278,0.00503058499048445,0.1779444720036801,-0.021109971937523307
1719580632.6890671,9,-0.19838477274404373,-0.0020375796534096054,0.9622682245390095,-0.9939588396496766,-0.027953797749459913,0.10549135465103028,0.011661233534298005,9,-0.11974122309631471,-0.055038342331472596,1.2249954381997645,-0.9992786986151626,0.004021448083015216,-0.03469680196044583,0.014901086638910575,9,0.328152829075357,-0.03900196726189602,1.1711693798033271,-0.9952371967123658,0.004699548917112335,-0.096886712705308,0.009685113383267356
1719580632.6923773,9,-0.19847768037863758,-0.0020400864365476452,0.9625245927314138,0.9947606253539235,0.02532011660106269,0.09806844787559377,-0.013884144628018773,9,-0.1197511450352099,-0.05505171488078404,1.2251502317742462,-0.9992497165280622,0.004111702601726141,-0.03720820335202507,0.009932145972388999,9,0.3282177143894619,-0.03900989808409043,1.1712382929321234,-0.9838156189583276,0.005006419268429845,0.17788694554877335,-0.020928408039773264
1719580632.7046087,9,-0.19842374149495628,-0.0020374141286175,0.9624586429965927,0.9940398531881386,0.027956976061748774,-0.10471064242243903,-0.011783850247983233,9,-0.1197792683151939,-0.05505859973681162,1.2254479479282867,-0.999344273812145,0.004614417600629408,-0.03229912173362989,0.01570020013629699,9,0.3281802352413353,-0.03900658857183141,1.1711099988382832,-0.9837889694039523,0.005036652751212298,0.17805081196270128,-0.020779898161344585
1719580632.7281632,9,-0.19841956986068857,-0.0020371299588620786,0.9624486149127777,-0.9940784430412076,-0.02791222456812372,0.104334508360244,0.011969426287560363,9,-0.11965183391664724,-0.05498971831182288,1.2240664334016256,-0.999052845879659,0.004302398989822622,-0.03968818934923489,0.017313235655586224,9,0.32824954320338956,-0.03901571612835811,1.1713569013455827,-0.9838125369629178,0.0049262939686737835,0.17786624963177997,-0.0212654881027284
1719580632.7428613,9,-0.19840891110155737,-0.0020377063147796227,0.9623891763521731,-0.9940902113721394,-0.02797625425191271,0.1042254481437247,0.011791387168925567,9,-0.11974716243358113,-0.05503452915129894,1.2250118131923493,-0.9992425539704087,0.004401021692192141,-0.03508991369036213,0.01623721958842396,9,0.3282254931051628,-0.03901207518602524,1.1712712303557296,-0.9837581256462502,0.004915786088549088,0.17814757539765505,-0.02142957423854144
1719580632.7585995,9,-0.1984254802163504,-0.0020359812426182025,0.9624678326727648,0.9941066896216285,0.02796598732558133,-0.10414959631581959,-0.011074962288167364,9,-0.11967878052755647,-0.055009116741188344,1.224358232945113,-0.9991255822378443,0.004602160116700698,-0.03687145612442783,0.01916733584547532,9,0.3282328068540121,-0.03901188432085938,1.171294791680007,0.9837967179648935,-0.005011551972086337,-0.17794263750124323,0.021338224561477697
1719580632.7865708,9,-0.19842837244433714,-0.002038343563802319,0.9624659610628539,-0.9939932150376799,-0.027960616025638308,0.10515886146725821,0.011717775617994064,9,-0.11962017381425691,-0.05498873826314564,1.223797523272559,-0.9990600969322037,0.0043144409724597,-0.037681364964861956,0.0209862586302579,9,0.32822708350561947,-0.039012193069186574,1.1712801723169628,0.983911770538978,-0.005046694727614655,-0.17736126806848893,0.020859991762160968
1719580632.7886775,9,-0.19842735979878245,-0.0020374017572436336,0.962475950884665,0.993975506347086,0.027924436649956703,-0.10533194929412948,-0.011751556396314032,9,-0.11964257228972006,-0.05499142454853729,1.2240010615597536,-0.99918441874934,0.004267657751316788,-0.03501768495361404,0.01964805757194669,9,0.3282868298784983,-0.03901832453211203,1.1714719108906013,-0.9839547818358332,0.00497932081475693,0.17705997303596563,-0.021399991007588274
1719580632.8060286,9,-0.19844390827588484,-0.0020381955787440245,0.9623432691348099,-0.9946579415217818,-0.025271652691400626,-0.09909799558860065,0.01401820987925166,9,-0.11964838065026714,-0.054998818140108624,1.2241149524798034,-0.9990664403245545,0.004282227311933773,-0.03818640702502435,0.01974104011929857,9,0.32822230120316165,-0.039010446882624464,1.1712546827807464,-0.9839045091282805,0.004995895594870571,0.17743464860817362,-0.020588914918872842
1719580632.827781,9,-0.19843294342897674,-0.0020380103964731146,0.9624878935143709,-0.9940436155463347,-0.02793142200360018,0.10467555361717586,0.011838687907245387,9,-0.11976039611051062,-0.05505483338255599,1.225235415837431,-0.9991861795914686,0.0044092863608374,-0.03670493297775102,0.016133338225314812,9,0.3282013904346489,-0.039007465082923264,1.1711727098662499,-0.9838885007112648,0.005043889903668612,0.17751776172735226,-0.020625751236992045
1719580632.8431594,9,-0.19843663346816098,-0.0020379023233500597,0.9625024051147599,-0.9940238349974471,-0.027974784159738232,0.10489629037577841,0.01143657175838822,9,-0.11992499888618625,-0.05513259404508388,1.22697128129812,-0.9993625706827121,0.0040346300456514305,-0.03489426790869713,0.0063689988186813404,9,0.32819652115310594,-0.03900802481466604,1.1711726379625131,-0.9838903768738232,0.004952067252728435,0.17742036203197548,-0.02138266731381626
1719580632.8591485,9,-0.19840518266743362,-0.002038881561933995,0.9621517307192604,-0.9945657538679236,-0.025369679124831693,-0.09997410063458133,0.014160501987527703,9,-0.11969845732609846,-0.05502365134327752,1.224614021580639,-0.9990956834180432,0.004387418530098075,-0.039796867957387086,0.014309969771370626,9,0.32825059646896493,-0.039013812270150265,1.1713586285847202,0.9839307884152196,-0.004914424540286889,-0.17716144299440537,0.021676603889492822
1719580632.8786438,9,-0.19845460848868834,-0.0020407001059829337,0.9624146584118934,-0.9946885509585077,-0.025334863606650843,-0.09868380159019102,0.014640306752409857,9,-0.11975081435495191,-0.055043963245160976,1.225129358108724,-0.9991680000599668,0.004163391944068584,-0.037957728182337204,0.014324269437647322,9,0.3282615064570077,-0.039016407887313684,1.1713985593321983,0.983859545170248,-0.0049704256771099025,-0.1775978079387675,0.021323903519896832
1719580632.905757,9,-0.19843557431224645,-0.002041037666922166,0.9625121317622254,-0.9939931673022104,-0.028024651618952724,0.10506644647307842,0.012379179442766963,9,-0.12071141677901723,-0.05548440739598768,1.2349852991437835,-0.9995732997890242,0.004103211339984702,-0.020366758998275374,-0.020532343594606504,9,0.32819552882090486,-0.03900620856624529,1.1711471315039963,-0.9838822607231102,0.005013874042762517,0.1775335285984163,-0.020794333960490168
1719580632.9132237,9,-0.19846283420425392,-0.002037883254190881,0.9626595210584914,-0.9941651233381215,-0.027921644784608634,0.10353521533586446,0.01168539584165502,9,-0.11968468568678822,-0.0550138548504655,1.224451986693382,-0.9990334551383262,0.0042514641163105705,-0.04051389943856251,0.01651376757520484,9,0.32816639630474304,-0.03900309962801321,1.1712242375039517,-0.9952453653296494,0.0047056417790829865,-0.09683975877512507,0.009304882894233453
1719580632.9357922,9,-0.19848355655694513,-0.0020388655082040318,0.9625526476382218,0.9947842054001376,0.025356776231604743,0.09774583999025666,-0.014393378691482848,9,-0.11970938514838247,-0.0550245052299706,1.2246353779530803,-0.9990392024166368,0.0039743991137610735,-0.041158304343859045,0.014521369424161587,9,0.3282092755770117,-0.03901216010897083,1.1712148967137899,0.9837704002252582,-0.005000318590581766,-0.17809571192478937,0.021277073309798056
1719580632.942878,9,-0.19842866550976537,-0.0020386943057159497,0.9624769942593353,0.994053481369074,0.028005856449395877,-0.10463270135577207,-0.011195802318440775,9,-0.11974464561546705,-0.05503806299751186,1.225045874275048,-0.9990780952243917,0.0037380893837269014,-0.04063542960575053,0.013332223794874108,9,0.32818286163109567,-0.039006492469451315,1.1712853252767907,-0.9952347396895398,0.004673425897996485,-0.096972884668702,0.009068166545697942
1719580632.9590137,9,-0.1984254001050386,-0.002037255605539051,0.9624722795661601,0.9941032242315122,0.02798743512337396,-0.10403492791191783,-0.012337618169201814,9,-0.12089908055463286,-0.05556869476742371,1.2368655442737535,-0.9998790306900562,0.004845063336263152,-0.005851942241934541,-0.013572181828230334,9,0.328235301740058,-0.03901173966687962,1.1713062074878688,-0.9839156963943453,0.004993528445764948,0.17730782558453098,-0.021140057922754456
1719580632.9723501,9,-0.19843062094265973,-0.0020361473016441943,0.9624889245651513,-0.9940684595900219,-0.027983820470970235,0.10435057022615722,0.012480462076604904,9,-0.1197753445542311,-0.055052013310678355,1.2253528579741706,-0.999113406963443,0.003988592340006285,-0.040200097092344886,0.011850879748478925,9,0.3282075368932086,-0.039008140492788675,1.1712119722275245,0.9837834162511406,-0.005083952954114607,-0.17805345269603698,0.0210074109450735
1719580632.990616,9,-0.19844762726071147,-0.0020381794848551155,0.9625710613975775,0.9941236888336833,0.027978522906675567,-0.10395658070201533,-0.011327969121437518,9,-0.11973206145590709,-0.055036007571486495,1.2249095724916272,-0.9990672685673189,0.0038467451465051426,-0.040897428199295746,0.013311491122255995,9,0.32820637052391394,-0.039008241041053576,1.171198834787112,-0.9837562501614555,0.005071885619183449,0.1782537358527732,-0.020579647690552812
1719580633.0072439,9,-0.19837792481823024,-0.0020359338258981487,0.9622189975342462,0.9939786298986101,0.027996999372918437,-0.1053259747899479,-0.011361794116337757,9,-0.11974370390008152,-0.055039841165667944,1.225059695664843,-0.999166242382935,0.0039514771917326065,-0.03853125634105087,0.012905355289535684,9,0.32822833458756834,-0.03901156349028054,1.1712812520585656,0.983746374912889,-0.004943952355962026,-0.17824577382715806,0.021144060480647778
1719580633.0259676,9,-0.19842371043335852,-0.0020371654950060783,0.9624585192873473,-0.9940820080562515,-0.0279317163490192,0.10432113824480456,0.011742256851092607,9,-0.11978086643689106,-0.05506296263580264,1.225422786918611,-0.9991830624814232,0.004243902723998038,-0.0372755971132163,0.015024207126061076,9,0.3281954733101281,-0.03900683183200478,1.171165871276028,0.9837984369603887,-0.005051322349772635,-0.17799260020867858,0.02082675797545969
1719580633.0476487,9,-0.1984244234519841,-0.0020408964868803003,0.9622455024299633,-0.9946396145272157,-0.025369058550558755,-0.09930990137214805,0.013637872666376042,9,-0.11976552927272685,-0.05504521930201332,1.2252736429112958,-0.9991590921659828,0.0037293176819242512,-0.03805917569581424,0.014788504895076117,9,0.3282822693284871,-0.039016724717700575,1.171476583398273,-0.9838696794729482,0.005017364487972241,0.17753886385688386,-0.021336159162323107
1719580633.0607238,9,-0.19841471119713525,-0.002038452114671501,0.9624034196792778,-0.9939840018238617,-0.02796574250750425,0.10511042013133057,0.012865494317764889,9,-0.11973472564327722,-0.05504039384364095,1.2250691655246202,-0.9990928342154133,0.004177229413805407,-0.03877817221467865,0.017097155714499507,9,0.3282185961239671,-0.03901088890781514,1.1712450502830025,-0.983802772609068,0.0049962265124522814,0.17791019333190497,-0.02133320032135048
1719580633.0782936,9,-0.19838516077373605,-0.0020370436339650216,0.9622616066124171,-0.9939647109517481,-0.02797949776721686,0.10533729981338036,0.012464122725968788,9,-0.11976496999347212,-0.05505290105275226,1.2252830308574658,-0.9991306369421803,0.004342980495149564,-0.03787767129592551,0.01686389222954737,9,0.32819298147893206,-0.03900753714284455,1.171153663849177,-0.9837701503894041,0.005034260798240125,0.1781362018942854,-0.020938982680710826
1719580633.0906954,9,-0.198382394659569,-0.002039069942817995,0.9622662627896671,0.9940340370527452,0.028001305399926166,-0.10476102351371486,-0.011721263962586381,9,-0.11966265954351107,-0.05500881570870751,1.2242879190189109,-0.9990343223889712,0.004000086529705183,-0.040553335471159586,0.016427080651415613,9,0.3282074866904427,-0.039007914496272306,1.1711954893976495,-0.9837501239701866,0.004889343504870461,0.17817905195619482,-0.021540969168670956
1719580633.1133873,9,-0.19843645126961418,-0.002037541159658183,0.9625211380683028,-0.994150823313152,-0.028032509265594703,0.10365733306681994,0.011553191400252589,9,-0.11974751531036211,-0.05504233042174771,1.2251166179421848,-0.9991761222485219,0.003995593127780192,-0.0368740908535452,0.016474628605477604,9,0.32822788975182166,-0.03901062658877543,1.1712768028776817,-0.983807009413649,0.004927463827945164,0.1778658246395462,-0.021522935536098037
1719580633.1266327,9,-0.19844541416879138,-0.002038468504497265,0.9623814978309797,-0.9947429998678657,-0.025418063305254715,-0.09828721124985286,0.013413067375370971,9,-0.11974482292036796,-0.055038917244288346,1.2251031345074936,-0.9993079358266772,0.0039938647602931,-0.03435431015231024,0.013692326758490195,9,0.3282468165940146,-0.039011894868010794,1.1713428284555498,-0.9838245278939164,0.004928776332568719,0.17779283605883767,-0.02132399878848806
1719580633.1487029,9,-0.19842599313649234,-0.0020387401668910607,0.9622663567597548,-0.9946846826823328,-0.025378558281921943,-0.09892707498896874,0.013105138335970407,9,-0.1197812899032428,-0.05505851238250146,1.2254530287717473,-0.9992261400822704,0.0040105582336965005,-0.03704642751781888,0.012593593891663169,9,0.3282111514475057,-0.03900833959721691,1.1712203254920979,-0.9838009059731146,0.005013486339426595,0.17794467572137912,-0.02112663588024576
1719580633.1597607,9,-0.19843526164664066,-0.0020380323646039464,0.9623088525653625,0.9947042681244015,0.025396918125300427,0.09854504827633447,-0.014397533991992747,9,-0.11970751471481061,-0.05501908784772482,1.2246984517576445,-0.9991217333665631,0.003957208022325578,-0.03880890924053565,0.01529611005525333,9,0.3282410119238481,-0.03901255234234142,1.171321208356738,-0.9838729713637819,0.005043477505866982,0.17750492485125505,-0.021460223857195038
1719580633.178535,9,-0.19837611976919797,-0.00203641261044174,0.9622311276465718,-0.9940356627517252,-0.027925632857421185,0.10483353461954746,0.011099109262606979,9,-0.11969758947493588,-0.05501991301406089,1.22466945776563,-0.9991045086674496,0.003979297824103142,-0.03926130857556804,0.01526091734251952,9,0.32825952425049587,-0.03901430461876288,1.1713850752140662,-0.983922195774027,0.004970909716567568,0.17728260513632577,-0.021054230830992608
1719580633.1888037,9,-0.19843068197142127,-0.0020377472421090753,0.9622716798311298,0.9945884101652924,0.02537467879657304,0.0998325164058492,-0.013545800416475734,9,-0.11974121225621706,-0.055042474461384557,1.225068054814858,-0.99924010811029,0.004334396741996554,-0.03613226090042557,0.01395990941384531,9,0.32827906128767403,-0.03901714795593426,1.1714660446799858,-0.9838842346956707,0.005011251965199873,0.177473647808697,-0.021208592705087802
