%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681924486834569692,242,1681924486834569692,camera_1,242,0,0.6618319603446475,0.48416756326301696,1.8191602442837704,-0.9798178313370104,-0.045439479974591884,0.15892517540384052,0.11240578133056604,0.03089684946462512,0.002914984486859306,20502.223438566205
1681924486844632625,243,1681924486844632625,camera_1,243,0,0.6618922245706975,0.48423619854989053,1.8193143929190112,-0.9799152149460604,-0.0450676389748694,0.15877705521670216,0.11191481658457708,0.0463533258298412,0.00437432379274458,20505.83606584381
1681924486854588508,244,1681924486854588508,camera_1,244,0,0.6620216117545092,0.4843400293609261,1.819742393282565,-0.9799191622407224,-0.04523286287845876,0.15845596577566542,0.1122681188020912,0.0394718975876458,0.003726353392049471,20497.97886950511
1681924486864602565,245,1681924486864602565,camera_1,245,0,0.6618706635244451,0.48421426645305066,1.8192614044423556,-0.9799133527102356,-0.04518675787182362,0.15854828275988103,0.1122070413437216,0.04332526453072205,0.00408810138338284,20507.646266186133
1681924486874624013,246,1681924486874624013,camera_1,246,0,0.6617564184900473,0.4841504636134624,1.8189952279019588,-0.9798179654588215,-0.04523214364071714,0.15917258147338112,0.11213784844066302,0.042401136830449104,0.003999920412496814,20504.797599251964
1681924486884475708,247,1681924486884475708,camera_1,247,0,0.6617569540746459,0.4841250123110935,1.8189637956740516,-0.9798378747878338,-0.04524139060269267,0.15892727882795207,0.11230795052861704,0.04296247597085312,0.0040526055191573125,20507.50549053075
1681924486894624471,248,1681924486894624471,camera_1,248,0,0.6619364142949241,0.48425797787456754,1.8194682715192159,-0.979875144023776,-0.045225353508430134,0.159004753150512,0.11187876474097581,0.04594109166646376,0.004336189867532558,20499.44885614759
1681924486904554605,249,1681924486904554605,camera_1,249,0,0.6618584867668934,0.48420625641029874,1.8192402268818695,-0.9798646766966523,-0.04529681025323139,0.15865350668198536,0.11243877961164893,0.03728579910239205,0.0035180421566961034,20504.182065735098
1681924486914521455,250,1681924486914521455,camera_1,250,0,0.6619512253327917,0.4842570308635547,1.8194980359260753,-0.9799702722594126,-0.045276849709868706,0.15843088828938406,0.11183883942530604,0.03809064970118925,0.003595126796991117,20508.19665185654
1681924486924643039,251,1681924486924643039,camera_1,251,0,0.6617955856612239,0.48416290732688677,1.819046859130677,-0.9798588537856733,-0.045380585526447595,0.1585743842280166,0.11256728557537739,0.048008056881371886,0.004528774888049653,20508.208961584955
1681924486934592247,252,1681924486934592247,camera_1,252,0,0.6618937684151754,0.48422377336553435,1.8193317205737003,-0.9798989676699132,-0.045227228295294526,0.15872432256188201,0.11206739225767394,0.04097919992636889,0.003867102139054572,20504.873174067117
1681924486944667577,253,1681924486944667577,camera_1,253,0,0.6619572379792849,0.48428679482539366,1.8195500302223884,-0.9799042721009332,-0.04524522362445822,0.1587254931459624,0.1120120756127842,0.0391884304699488,0.003698981722844823,20500.702349412735
1681924486954768896,254,1681924486954768896,camera_1,254,0,0.6618315827707814,0.48418625904187346,1.8192109049591827,-0.9798845658438576,-0.04524364680510219,0.15884786768609607,0.11201162875501117,0.033955531602259725,0.003203848893768045,20506.566573679687
1681924486964708805,255,1681924486964708805,camera_1,255,0,0.6619556970268934,0.48429027822645215,1.81950288241545,-0.9799290921519432,-0.04533297650944528,0.1585142480490773,0.11205859521026522,0.04078766918973997,0.0038496885463189666,20504.24392375792
1681924486974426984,256,1681924486974426984,camera_1,256,0,0.6619218908222031,0.48426320408670737,1.8194147682760775,-0.9799372911288109,-0.04527104031534464,0.1584414478567378,0.11211487842813374,0.0471206879010424,0.0044469939969926705,20506.78347053402
1681924486984374761,257,1681924486984374761,camera_1,257,0,0.6617711459507934,0.48412661210654806,1.8190409099527216,-0.9798603001826607,-0.04519347199485592,0.15901521274349964,0.11200671556266657,0.03528965747682378,0.003329162310338371,20507.902289829213
1681924486994713068,258,1681924486994713068,camera_1,258,0,0.6618954621271718,0.48422751760405597,1.8193663870352466,-0.9799178355497611,-0.045362779988262686,0.15864496629411534,0.1119599411966046,0.043306002393364906,0.004086822098505937,20506.56715230667
1681924487004788637,259,1681924487004788637,camera_1,259,0,0.661740645598829,0.484123694187315,1.8189105465636324,-0.979836848764276,-0.04514512958224323,0.15882349100607385,0.11250229234704223,0.05307175958296284,0.005005897591959224,20508.12478848675
1681924487014601469,260,1681924487014601469,camera_1,260,0,0.6618669435227463,0.48422742442981653,1.819295792217572,-0.9798790826651319,-0.04530113797901223,0.1584823212891211,0.11255285021694476,0.03664710954762995,0.003457882545176252,20504.575299291297
1681924487024544954,261,1681924487024544954,camera_1,261,0,0.6620104513773584,0.4843512731609107,1.8196695977950461,-0.9798973558045622,-0.045285503789078314,0.1585334464004932,0.11232783095109955,0.04148491856176406,0.003916132978501087,20497.39342750702
1681924487034605026,262,1681924487034605026,camera_1,262,0,0.6618603389595616,0.48419141196617793,1.8192373763038745,-0.9798795040272442,-0.04524304637302867,0.1588789578818182,0.11201205776432037,0.038053841853979975,0.00359071060732514,20505.221514555502
1681924487044828891,263,1681924487044828891,camera_1,263,0,0.662028459743771,0.48433711957228665,1.8197071955565756,-0.9799255784788443,-0.045210654163345985,0.15853309885290973,0.11211205983799477,0.04763034963980317,0.004496579002540634,20498.845918539453
1681924487054674625,264,1681924487054674625,camera_1,264,0,0.6618683179710279,0.48420463228615473,1.8192601886446058,-0.9798677805774937,-0.0451794756103228,0.15893910459631558,0.11205493563353038,0.03843885473906994,0.0036271485074359905,20503.27882794023
1681924487064617395,265,1681924487064617395,camera_1,265,0,0.6619325021852971,0.48425343447887104,1.8194256329631455,-0.979907276876001,-0.04526238621337122,0.15878490294267697,0.1118945919927173,0.037958489439915866,0.003582474416694282,20503.525869886038
1681924487074641466,266,1681924487074641466,camera_1,266,0,0.6619129340205775,0.484245391556038,1.8193897100489926,-0.9799047480184421,-0.04531186426627261,0.1585723252648483,0.11219776035076454,0.03856935101794079,0.0036398096057567325,20504.592227603072
1681924487084392547,267,1681924487084392547,camera_1,267,0,0.6619769145887361,0.48429947075872826,1.8195649225059118,-0.9799291896493348,-0.045214667030086794,0.15838797705447494,0.11228386296858234,0.043735385581385344,0.004128086385045547,20502.558027443127
1681924487094443798,268,1681924487094443798,camera_1,268,0,0.661901128973261,0.4842537246243857,1.8193480633594874,-0.9799210548520442,-0.04528365612666326,0.15842706694886757,0.11227190745435014,0.056132278055883944,0.005297077162904795,20506.72695845972
1681924487104491472,269,1681924487104491472,camera_1,269,0,0.6617948074818515,0.48414747235856176,1.8190788741206434,-0.9798364875008941,-0.04527577593231602,0.15899318463447654,0.11221287410731412,0.03812573698814958,0.0035968201461771088,20505.02197651588
1681924487114395618,270,1681924487114395618,camera_1,270,0,0.6619679416013814,0.4843066619168092,1.8195672456487886,-0.9799155497095523,-0.04524837585607177,0.15849461892234862,0.11223883326404081,0.040355179517064244,0.0038090586540249927,20501.388771052596
1681924487124311447,271,1681924487124311447,camera_1,271,0,0.661673209659914,0.48405981903924256,1.818731024096234,-0.9798083446602857,-0.045336109780102544,0.1588858433338205,0.11258567258838198,0.045924452890176326,0.004330783056456501,20510.502322853197
1681924487134503364,272,1681924487134503364,camera_1,272,0,0.6618789216956997,0.48422617172235927,1.8192764919490982,-0.9798902092004306,-0.045322091005056506,0.15867920490291967,0.11216949635013529,0.050088627147488296,0.004726469888013359,20505.488759370164
1681924487144423007,273,1681924487144423007,camera_1,273,0,0.6620831065516297,0.4843696636955556,1.8199064592445087,-0.9799666193937099,-0.04511644004873248,0.15845093220884948,0.11190725532126788,0.03972308861557394,0.0037508726438334893,20498.17689746828
1681924487154443740,274,1681924487154443740,camera_1,274,0,0.6619166169413471,0.4842528615377319,1.8193814763656897,-0.9798770322532163,-0.04530344973742963,0.1588659086107912,0.11202777417134271,0.04061274527339265,0.0038327925870887325,20501.80159763433
1681924487164525270,275,1681924487164525270,camera_1,275,0,0.6618804868801305,0.48422028469415873,1.8193288718593106,-0.9799195536251094,-0.04528013144153211,0.15847573295553974,0.11221773560363948,0.03990728163626045,0.0037657749435579986,20507.42923764501
1681924487174491405,276,1681924487174491405,camera_1,276,0,0.6617571650586767,0.48415311968131,1.8189952346985645,-0.9798398221207618,-0.045225854759642664,0.1588553411423977,0.11239895746022704,0.0432298110681586,0.004077902181819932,20507.01389179472
1681924487184538602,277,1681924487184538602,camera_1,277,0,0.6618380367232105,0.48419801347138236,1.819186275953691,-0.9798682716329989,-0.04510723338935546,0.15909063671706697,0.11186454778827797,0.046414292766712606,0.004379574858644579,20504.43403531122
1681924487194478273,278,1681924487194478273,camera_1,278,0,0.6618604828661068,0.4842148458123727,1.819257869632689,-0.97989405210587,-0.04520728811372061,0.1588394575491143,0.11195523424317759,0.04268870229134336,0.004028187782235802,20505.89650962258
1681924487204642534,279,1681924487204642534,camera_1,279,0,0.6619853853508723,0.48430237559583744,1.819593637679223,-0.9799176094446582,-0.045235922298263974,0.15845756631160873,0.11227818003821499,0.04550563415978104,0.004295342618033903,20500.905076434028
1681924487214438199,280,1681924487214438199,camera_1,280,0,0.6618720882502916,0.48420664872401625,1.8192861085641594,-0.9799177446650694,-0.045267752884357436,0.15882432666254948,0.11174469785861207,0.03606587613467127,0.0034033571436572906,20507.793536610894
1681924487224792480,281,1681924487224792480,camera_1,281,0,0.6620695754610785,0.4843618665642239,1.8198391852307811,-0.9799745330424741,-0.04534699323436386,0.15838425282708962,0.11183914005924735,0.04137745819753036,0.003906809425132093,20501.202015171755
1681924487234683752,282,1681924487234683752,camera_1,282,0,0.6618111015889911,0.4841728843750455,1.8191262702550604,-0.9798751641511655,-0.045265279554622284,0.15879934031020077,0.11215385264721633,0.042702542850747705,0.004028810925573468,20507.477914770472
1681924487244876861,283,1681924487244876861,camera_1,283,0,0.6619463364626017,0.4842709821345205,1.8194866396588125,-0.9798978209910215,-0.04518673461992431,0.15832488380934734,0.11265722612506253,0.04493630200158805,0.004240914566809575,20501.488028577292
1681924487254462003,284,1681924487254462003,camera_1,284,0,0.6617546764033273,0.4841370658240411,1.8190004780762115,-0.9798600118206943,-0.04542923319799787,0.1586770854416914,0.11239272468234332,0.04101090837502852,0.0038685034797619764,20509.90378142812
1681924487264812469,285,1681924487264812469,camera_1,285,0,0.6619258031545647,0.4842540657251939,1.8194336463354543,-0.97994403167041,-0.04520786163638756,0.1584602112537587,0.11205492175367399,0.03816846600966528,0.0036021674349450174,20506.908784791587
1681924487274700880,286,1681924487274700880,camera_1,286,0,0.6619421811512092,0.484270747813639,1.8194959332974547,-0.9799363237925568,-0.0452392851667851,0.15871330485704446,0.11175104138612138,0.044553007115609944,0.0042052304248118,20504.74102476146
1681924487284466981,287,1681924487284466981,camera_1,287,0,0.6618730142602162,0.4842111898118022,1.8192813069797285,-0.9798774460896301,-0.045321767412041386,0.1588426120077037,0.11204977757266198,0.0424968182342127,0.004010134546138959,20504.34290888498
1681924487294285774,288,1681924487294285774,camera_1,288,0,0.661961325643242,0.4842593480973525,1.8195379681172792,-0.9799197303446511,-0.0451420317198471,0.1588344286894365,0.1117637835632417,0.02990489843068644,0.0028227206563762844,20501.981544302304
1681924487304418563,289,1681924487304418563,camera_1,289,0,0.6619548489497257,0.4842960772584482,1.8195212424169473,-0.9799236211674215,-0.04522563952987227,0.15854162464270133,0.11211106753079707,0.041007117135450244,0.003870472232454871,20502.957650093354
1681924487314336061,290,1681924487314336061,camera_1,290,0,0.6618210338241913,0.48418627245174256,1.8191303799492393,-0.9798913881024046,-0.04530745001553203,0.15871340178837567,0.11211671859537413,0.0447618902544491,0.004223136601494235,20508.925503733582
1681924487324352264,291,1681924487324352264,camera_1,291,0,0.6618841723021608,0.4842473944085314,1.8193550374357763,-0.979878922026908,-0.04534506589439503,0.15868472391682814,0.11225097577240871,0.05062156275380403,0.0047770866824184445,20503.117047832464
1681924487334465980,292,1681924487334465980,camera_1,292,0,0.6618608178316254,0.48420721261601696,1.8192681786860838,-0.9798495569200584,-0.04521846787951905,0.15873661038625678,0.11248477447759817,0.045812994125299156,0.004322812921738062,20501.880205392376
1681924487344341278,293,1681924487344341278,camera_1,293,0,0.6618791560067339,0.4842403495760756,1.8193053222980757,-0.9799095734215373,-0.045347126157814485,0.1581297591789215,0.11276455705612652,0.04670072335284203,0.004406441338533384,20507.381086413174
1681924487354764223,294,1681924487354764223,camera_1,294,0,0.6619173139062656,0.48424933605408915,1.8194117175757938,-0.9798788003642243,-0.04523503978588568,0.15870218500627953,0.11227174286778796,0.04189245472662151,0.003953548633646865,20501.348414495937
1681924487364503145,295,1681924487364503145,camera_1,295,0,0.6619551804661852,0.484276425644493,1.819485282335627,-0.9798983453204297,-0.04531390822352963,0.1586445972097323,0.11215067693043783,0.03771509660873562,0.0035596112873905804,20501.667404336273
1681924487374479532,296,1681924487374479532,camera_1,296,0,0.6617487638551472,0.48412330044621144,1.8189451851918685,-0.9798328702033778,-0.04519569361979453,0.15892317869972938,0.11237579374229244,0.04274050536332652,0.004031562879338146,20507.30403722322
1681924487384405851,297,1681924487384405851,camera_1,297,0,0.6618775406518244,0.4842204473355056,1.819306349210701,-0.979958944551359,-0.04507690023382127,0.15852977779529626,0.11187872725085264,0.043021705525461584,0.0040597645554287555,20510.50321299024
1681924487394411802,298,1681924487394411802,camera_1,298,0,0.6619510691827255,0.48427235570245514,1.8195375931186553,-0.9799177643587117,-0.04529376877635131,0.15830308439686086,0.11247125443729737,0.0387254967354238,0.0036549402542141764,20502.88587200432
1681924487404416561,299,1681924487404416561,camera_1,299,0,0.6618411852077124,0.484201546290545,1.8192402614024328,-0.9798891630313559,-0.0451872861752658,0.15884995043502514,0.11199120763976811,0.041849488276056945,0.00394888068132025,20505.989841742907
1681924487414621114,300,1681924487414621114,camera_1,300,0,0.6618711566482033,0.4842053470637864,1.8192843707286097,-0.9798521400615978,-0.04528248046904863,0.1587634996409578,0.11239853985276158,0.04234315495705232,0.003995488528229841,20501.982182915548
1681924487424534797,301,1681924487424534797,camera_1,301,0,0.6617659072228785,0.48412467934024145,1.8190028869118202,-0.9799151623863643,-0.04517516535839012,0.15890196477976956,0.11169442488000969,0.04033890902064741,0.0038054727170079767,20513.543894442846
1681924487434822082,302,1681924487434822082,camera_1,302,0,0.6618125837927618,0.4841894472609538,1.8191125931443972,-0.9798752137211277,-0.04513784436373722,0.158883011601989,0.11208625770116319,0.0471411244943738,0.004447643205767397,20506.933781830478
1681924487444484710,303,1681924487444484710,camera_1,303,0,0.6618845807830608,0.48423497308304136,1.8193131766049468,-0.9798549847555538,-0.045293680226831556,0.158699797735108,0.1124591729475132,0.04856904275948182,0.00458312728247959,20501.484766162226
1681924487454607963,304,1681924487454607963,camera_1,304,0,0.6618114654490125,0.4841710857769786,1.819092728134904,-0.9798737482563868,-0.04530007232087614,0.1588755479119206,0.11204419307304406,0.04156965634319931,0.003921859225166183,20507.972443965962
1681924487464644908,305,1681924487464644908,camera_1,305,0,0.6617335322754363,0.48411653291836815,1.8189180637796243,-0.9798526845342376,-0.04521738343292514,0.1589516286079018,0.11215384348930475,0.04018837871262804,0.0037907749558224522,20509.848019187913
1681924487474637985,306,1681924487474637985,camera_1,306,0,0.6619623671915564,0.4842900048258407,1.8195602336943615,-0.979915072473495,-0.04515328618893611,0.1587824902303634,0.11187382304118312,0.04016894963569939,0.0037916618676513514,20500.98341825745
1681924487484429359,307,1681924487484429359,camera_1,307,0,0.6620001524506377,0.48429428363213556,1.8195915681839543,-0.9799289585187025,-0.04532831330495952,0.15867853781055546,0.11182889567407275,0.03801552520599216,0.003588503412658375,20502.068572180116
1681924487494549989,308,1681924487494549989,camera_1,308,0,0.6620537123630884,0.4843431814860612,1.8197921899020402,-0.9799793703241334,-0.04533942204879602,0.15821727785839232,0.11203599213858216,0.037941972783301026,0.0035821142896869554,20502.863524358603
1681924487504536390,309,1681924487504536390,camera_1,309,0,0.6617208262242971,0.48411396595363787,1.8188920632423273,-0.9798516176330844,-0.04518937662082206,0.15886839642208866,0.11229229840342371,0.03793631901498884,0.0035781637040309716,20510.332033472132
1681924487514335393,310,1681924487514335393,camera_1,310,0,0.6620085152869982,0.484331604082376,1.8197002213350817,-0.9799354212677822,-0.04522238874280354,0.15838464673495123,0.11223105354479036,0.04047269170405343,0.0038206614560410985,20500.363120669157
1681924487524417161,311,1681924487524417161,camera_1,311,0,0.6618569716886364,0.4842006686326128,1.819255829958679,-0.9798927994692632,-0.045228269777050356,0.1587207886480886,0.11212589536852569,0.043076494068372995,0.004064654585115805,20506.14324704419
1681924487534412622,312,1681924487534412622,camera_1,312,0,0.6619460294714481,0.4842805097126622,1.8195132841439863,-0.9799297593862851,-0.04533175640364542,0.1584249775470682,0.1121794322490045,0.03641144005814567,0.0034365664118093395,20504.442356059684
1681924487544481039,313,1681924487544481039,camera_1,313,0,0.66177117250283,0.4841335319852391,1.8189951223672125,-0.9798220558492116,-0.04535540160749189,0.15907534924887975,0.11219028334840164,0.035683581430930644,0.003366133198506324,20505.745264879908
1681924487554386615,314,1681924487554386615,camera_1,314,0,0.6620047037502024,0.4843267459321998,1.8196814028223165,-0.9799484697289949,-0.045251264284066374,0.15851535727767718,0.1119205131494014,0.032085620623547584,0.003028921504516002,20501.98631620884
1681924487564649105,315,1681924487564649105,camera_1,315,0,0.6617684451665594,0.48413808738078223,1.818981962468623,-0.9798178435966705,-0.04526006500998116,0.158520862470104,0.11304714081566862,0.04298804537393153,0.00405470725929609,20505.65991438285
1681924487574500083,316,1681924487574500083,camera_1,316,0,0.6619916944620977,0.4842970701602577,1.819600968977864,-0.9798989765762569,-0.045313923108507334,0.15857174293481213,0.11224814662138746,0.04510721779661253,0.00425780809861861,20499.278198110987
1681924487584483861,317,1681924487584483861,camera_1,317,0,0.6617945001959247,0.48415204718266464,1.8190703980608367,-0.9798619520377375,-0.04533217351248975,0.15902112085535508,0.1119277986709938,0.039121108246035874,0.0036908043496141686,20507.629237366615
1681924487594769001,318,1681924487594769001,camera_1,318,0,0.6618521480511907,0.48422299603928926,1.8192422296773165,-0.9798671587859813,-0.045264039120261515,0.1589342347468283,0.11203315098955287,0.04130752489436418,0.0038977810429615704,20503.90132218215
1681924487604513645,319,1681924487604513645,camera_1,319,0,0.6618599748348487,0.4842182559302747,1.8192408451648154,-0.9798862490067602,-0.04522509609903744,0.15887019386230503,0.11197272521667047,0.04002769914222881,0.0037770140075865247,20505.532399251606
1681924487614693880,320,1681924487614693880,camera_1,320,0,0.6618341701394193,0.48416994358565507,1.81914686308775,-0.9798788160128802,-0.04513883086561917,0.15894475678704598,0.11196676367202914,0.04615455906605348,0.0043547834016347715,20506.536184023484
1681924487624420642,321,1681924487624420642,camera_1,321,0,0.661973506214042,0.48428536407925066,1.8195621263271744,-0.9799472123844667,-0.04523061994502029,0.15866794421169964,0.11172347756373735,0.04373705160105601,0.004128520763631655,20504.16119017917
1681924487634730339,322,1681924487634730339,camera_1,322,0,0.6620279520958906,0.4843520535321775,1.8197442677984452,-0.9799580708070754,-0.0452928364420624,0.1582855651793533,0.1121446310928886,0.0435967956436798,0.0041158038159160104,20501.68095908547
1681924487644458055,323,1681924487644458055,camera_1,323,0,0.6618962097086007,0.48423792873725036,1.8193307005620871,-0.9798799019322622,-0.045172244254179414,0.15901936430340805,0.1118377749903893,0.04426848859293386,0.004177734047848355,20502.52019068262
1681924487654442548,324,1681924487654442548,camera_1,324,0,0.6618435684425262,0.4841953949798524,1.81919480228996,-0.9798880371520327,-0.04535795691495995,0.15864225994501086,0.1122262168585262,0.03949239832581952,0.003726136557688263,20507.54669433646
1681924487664322376,325,1681924487664322376,camera_1,325,0,0.661783848498953,0.4841528484256468,1.8190289910569393,-0.9798617656309362,-0.04534183053243734,0.15873600328028067,0.1123295149156933,0.03986984118819237,0.0037610627979025304,20508.72843968135
1681924487674544811,326,1681924487674544811,camera_1,326,0,0.6619606296947214,0.4842843875392517,1.8195106790676503,-0.9799246768040557,-0.045282752546675575,0.15865827768350374,0.1119135873554577,0.04726982320426032,0.004461699678007363,20503.32026626065
1681924487684634208,327,1681924487684634208,camera_1,327,0,0.6618039039801792,0.48417073829840823,1.8190951473286365,-0.9798471785063086,-0.045325312276363425,0.15900489856021502,0.1120828491524556,0.04101142840227112,0.003869210452400935,20505.61115691519
1681924487694599151,328,1681924487694599151,camera_1,328,0,0.6619316107244478,0.4842683648037333,1.8194460770561809,-0.9798907826162846,-0.045276534410298885,0.15864386035420877,0.11223286126332506,0.050338640226982534,0.004750893850664063,20501.73013676517
1681924487704730987,329,1681924487704730987,camera_1,329,0,0.6619525632977918,0.48428021385555237,1.8195098559216571,-0.9799564132446664,-0.045165370089026304,0.15832340759611155,0.11215710451204498,0.04168853518785909,0.003934658355418794,20506.212788399996
1681924487714570999,330,1681924487714570999,camera_1,330,0,0.6617854081819748,0.48415784367787795,1.8190759047639244,-0.9798721569484781,-0.04526550713240618,0.15854594056029508,0.11253788088032661,0.038705733488313854,0.0036512801857298853,20508.75606786926
1681924487724551916,331,1681924487724551916,camera_1,331,0,0.6617913853735025,0.484168477265068,1.8190740380203123,-0.9798863555058442,-0.04520679967920214,0.15893976443534247,0.11188041310916055,0.04516425437759608,0.0042610031141713635,20509.243184072893
1681924487734486818,332,1681924487734486818,camera_1,332,0,0.6620071861874263,0.48433716250483094,1.8196636798186832,-0.9799368885263672,-0.04517894675970337,0.15870277707279393,0.11178544549416701,0.047913434565998614,0.004523291880543183,20500.535928347846
1681924487744430541,333,1681924487744430541,camera_1,333,0,0.6620376536851877,0.484326784479232,1.8197158764846633,-0.9799843724796469,-0.04506996015069901,0.15814032240210155,0.11220947739940058,0.04885793523862958,0.004612357252379467,20503.753274285817
1681924487754379749,334,1681924487754379749,camera_1,334,0,0.6619115598131088,0.4842559421832605,1.8194051234904538,-0.9798691971639969,-0.04525648909600498,0.1588265529649334,0.11217099766501509,0.0449748529936187,0.004244516441607268,20500.561917790685
1681924487764443397,335,1681924487764443397,camera_1,335,0,0.661820311989595,0.48418785806662307,1.8191478363991738,-0.9798554220027196,-0.04534295480401242,0.15890693034323883,0.11214256957285505,0.04121694318018854,0.0038887694488855444,20505.359266137355
1681924487774661064,336,1681924487774661064,camera_1,336,0,0.662025507314355,0.48435073875511775,1.8197504272960008,-0.9799080646844243,-0.04532539808961857,0.15850082700274631,0.11226433491492051,0.0367032615467906,0.003465001441268347,20497.092626385507
1681924487784530639,337,1681924487784530639,camera_1,337,0,0.6620604336042889,0.48436877611605816,1.8198191776599109,-0.9798731310032409,-0.04526745299840292,0.1584781052979027,0.11262413142009016,0.04202130262274295,0.0039672805070721,20492.01553683647
1681924487794781684,338,1681924487794781684,camera_1,338,0,0.6619142774410602,0.48424288323355974,1.8193932390559837,-0.9798996222370769,-0.045214160711112464,0.15872341138389806,0.11206823229390904,0.04099804820725694,0.003869141454379237,20503.492582091945
1681924487804839611,339,1681924487804839611,camera_1,339,0,0.6619467474775946,0.48427538200519327,1.8194773276527711,-0.979929341815225,-0.045181594608663944,0.158538359752238,0.11208343787227601,0.045493225392419845,0.004293742836714146,20504.201921895612
1681924487814810276,340,1681924487814810276,camera_1,340,0,0.6618777351447378,0.48421742016319663,1.8192959494412155,-0.9798634010003339,-0.04538947084735559,0.15889712102690146,0.11206790908024647,0.040209894243162125,0.003794379589968283,20502.99831500906
1681924487824731588,341,1681924487824731588,camera_1,341,0,0.6618834237527919,0.48423212543110417,1.8193303034770172,-0.9799030155102991,-0.045151271671969403,0.1585914319358186,0.11225061503962083,0.04537235281895846,0.004281578298721659,20505.137397733983
1681924487834707021,342,1681924487834707021,camera_1,342,0,0.6617914793502083,0.4841580217197544,1.8190641482911551,-0.979851234639055,-0.045130345244861446,0.15893456041124834,0.1122257342202863,0.04457506333710626,0.0042052434582202335,20505.990772415073
1681924487844399929,343,1681924487844399929,camera_1,343,0,0.6618809466835545,0.48424158660859695,1.819338363489616,-0.9798821343829617,-0.045266940931276665,0.15891985931313377,0.11192133439031826,0.035968416021205485,0.00339432444660081,20503.300543538528
1681924487854448556,344,1681924487854448556,camera_1,344,0,0.6619526245763485,0.48428281649654,1.8195111155443213,-0.9798978152304315,-0.04536964924095301,0.1584698959615883,0.11237952975655122,0.03889459744095802,0.003670894472959096,20501.5778515134
1681924487864431619,345,1681924487864431619,camera_1,345,0,0.6620501112189576,0.4843450869205793,1.8197852653611322,-0.9799882591247303,-0.04523201196470901,0.15829572811651516,0.11189074819379405,0.04030079289805144,0.003804886568183095,20503.275056742597
1681924487874431371,346,1681924487874431371,camera_1,346,0,0.6618058447458519,0.48416906498593126,1.8191107348422828,-0.9798286199816557,-0.045374792207585626,0.1590628691218152,0.11214279898280942,0.03808381367707625,0.0035930274077212183,20503.87008581031
1681924487884429216,347,1681924487884429216,camera_1,347,0,0.6618235146091872,0.484185740782123,1.8191524865126893,-0.9798298987900372,-0.04536089185861331,0.15878459531659397,0.11253093448933076,0.04147506522713229,0.003912964334653539,20503.15082901088
1681924487894453763,348,1681924487894453763,camera_1,348,0,0.6620137800516082,0.48431215673318984,1.8196716872610905,-0.9799602824932151,-0.045287017909455385,0.15828624229660115,0.11212669728618874,0.04115534038282931,0.00388500122880484,20503.503236468416
1681924487904449462,349,1681924487904449462,camera_1,349,0,0.6619451254674478,0.48427765259208655,1.819507727920533,-0.9799214102401445,-0.045230608830478365,0.15841090914447029,0.11231298073603538,0.038518172106705606,0.0036353584324917863,20503.400000503047
1681924487914775133,350,1681924487914775133,camera_1,350,0,0.6619582420813975,0.484272814521733,1.819500219287868,-0.9799029421929168,-0.04525534801150519,0.15863023536409965,0.11215447287715789,0.04574880620930344,0.004317969336389049,20501.54020858778
1681924487924480915,351,1681924487924480915,camera_1,351,0,0.6619820333774086,0.4843080442890209,1.8195964249659424,-0.9799295341195055,-0.0453014728160552,0.15838112760432316,0.1122555260992003,0.04353576467838138,0.004109374066232517,20502.297605431868
1681924487934534549,352,1681924487934534549,camera_1,352,0,0.6618995236886948,0.4842294903681431,1.8193520818854307,-0.9798733379667628,-0.04518646051320189,0.15880827401098646,0.112188936325354,0.043173298821784556,0.0040742451362771655,20501.86264577789
1681924487944853544,353,1681924487944853544,camera_1,353,0,0.6618491136794238,0.4842004717759492,1.8191864761323497,-0.9798950924347171,-0.04517144274013515,0.1586522821288881,0.11222567423913177,0.048439874371979386,0.004570418022991904,20507.356171149295
1681924487954695940,354,1681924487954695940,camera_1,354,0,0.6618704613453965,0.4842099653468999,1.8192997065745695,-0.9798945714128232,-0.04526705242104093,0.15884641203153899,0.1119166666118015,0.04387612076243386,0.00414042225436567,20505.40238753577
1681924487964667081,355,1681924487964667081,camera_1,355,0,0.6618248105025516,0.4841884973846992,1.8191428859385854,-0.9798275336695793,-0.04524995138105075,0.15919861785731687,0.11201002738738156,0.04262769297929481,0.004022025409550773,20502.209794936232
1681924487974718809,356,1681924487974718809,camera_1,356,0,0.6619245404398721,0.4842594832995731,1.8194483958784677,-0.9799231621754326,-0.04525724043894609,0.15831172154850665,0.11242676389677052,0.039011912769638,0.003681652452696336,20505.080177558244
1681924487984976053,357,1681924487984976053,camera_1,357,0,0.6620163402409838,0.48432551437989874,1.8196734098129839,-0.9799698367740808,-0.045321764380335874,0.15843881283562344,0.11181323389327913,0.0432026632479392,0.004078463415390409,20504.182820559363
1681924487994809627,358,1681924487994809627,camera_1,358,0,0.6617815809343982,0.4841553874948945,1.8190776957502643,-0.9798343379427121,-0.04531600556068819,0.15867452855441405,0.11266553961360773,0.04449502710485831,0.004197444131299581,20505.389022371957
