%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681924549036629915,469,1681924549036629915,camera_2,470,0,-1.2305388399134807,0.31316516037409087,1.746610299972964,0.9573001936287122,-0.0039136966657856735,0.2804650903234464,-0.07000253828754736,0.060675243148580194,0.008444957713613492,13081.299336205702
1681924549046777486,470,1681924549046777486,camera_2,471,0,-1.2306646007242898,0.31319902787919607,1.7467760277102,0.9573477111335511,-0.003983619346924408,0.2802362066230209,-0.07026492198664595,0.04991263087140396,0.0069488040448181165,13081.747855086116
1681924549056366920,471,1681924549056366920,camera_2,472,0,-1.2305577435589778,0.31317198554583825,1.7466341676987565,0.9572787962757281,-0.004004654838812954,0.28049913645523006,-0.07015342748850666,0.05416143691400066,0.007539903957907033,13079.50162973977
1681924549066582441,472,1681924549066582441,camera_2,473,0,-1.2305192534900415,0.31315312092358866,1.7466034308311675,0.9573266388953486,-0.00404101268891101,0.28030121457246565,-0.07028944292696801,0.06589137233095244,0.009172148580418541,13083.400672823425
1681924549076545476,473,1681924549076545476,camera_2,474,0,-1.2307452862193795,0.3132250786818737,1.746912036579593,0.9573717899946412,-0.004028253995981232,0.2800971642501376,-0.07048834989721248,0.045990832906682044,0.006404369929837503,13081.427280801116
1681924549086291551,474,1681924549086291551,camera_2,475,0,-1.2309534315504622,0.3132838357275155,1.7471989496321054,0.9573550121818604,-0.004020540536113144,0.28025830591318296,-0.07007494467168919,0.052588147460483015,0.007323812905411324,13075.99862040206
1681924549096280336,475,1681924549096280336,camera_2,476,0,-1.2306415380298608,0.3131983863340815,1.7467876278398067,0.9572916339493882,-0.003935322348077034,0.28052671929637335,-0.0698713143524664,0.05665719462558627,0.007886707033235404,13078.332318664061
1681924549106346845,476,1681924549106346845,camera_2,477,0,-1.2306718953488978,0.31321804300429806,1.746809921389092,0.9573023390023903,-0.003968157265159429,0.2804700486688547,-0.06995024852108904,0.05447221954818815,0.007583165655587362,13078.424794280434
1681924549116300106,477,1681924549116300106,camera_2,478,0,-1.2310657691092068,0.3133002555364592,1.7473636896565554,0.957413258237255,-0.003820237309663431,0.28010623219575154,-0.06989819327794632,0.052891892672050744,0.007365064043251782,13077.398997305892
1681924549126301765,478,1681924549126301765,camera_2,479,0,-1.2303947817528116,0.3131361356640773,1.7464135680797062,0.957195062365505,-0.004009023265013025,0.2808001302745126,-0.07009156264040801,0.057953176146838814,0.008067210432414682,13077.39955808152
1681924549136581659,479,1681924549136581659,camera_2,480,0,-1.2308655803726003,0.3132461048551733,1.747070321664242,0.9573802381971326,-0.003946461698203007,0.2801417958383013,-0.07020027901766246,0.055065970052964985,0.007667755176095448,13079.558533132538
1681924549146556138,480,1681924549146556138,camera_2,481,0,-1.230703939610248,0.3132245338315043,1.7468307754913504,0.9573295098914136,-0.003825380209351943,0.2803479260268759,-0.07007578989743156,0.0501530016772449,0.00698198430693604,13079.611843388524
1681924549156526088,481,1681924549156526088,camera_2,482,0,-1.230922730920168,0.31324718409734126,1.7471587442107004,0.9573482653506967,-0.004050205377555364,0.2802857701108516,-0.07005556180474416,0.05455011944286525,0.007596659950380258,13076.324935855802
1681924549166487216,482,1681924549166487216,camera_2,483,0,-1.2309734062883757,0.3132811131697598,1.747212531472564,0.9573783135050674,-0.003966354781678132,0.280174366292931,-0.0700953445835983,0.05381578142987565,0.0074945183170566495,13077.165585934654
1681924549176343917,483,1681924549176343917,camera_2,484,0,-1.230882276913703,0.31325743946522244,1.7471161133465691,0.9573701713499219,-0.0038770810190624965,0.2801914689944173,-0.07014316755710126,0.056958969275001436,0.007931480432341412,13078.380919118878
1681924549186266660,484,1681924549186266660,camera_2,485,0,-1.2307789066218915,0.31321871569060783,1.7469554629017483,0.9572861278945441,-0.003875146852886454,0.2805448645745228,-0.06987726052444966,0.05734236567514017,0.007983756336983642,13075.232953978004
1681924549196255207,485,1681924549196255207,camera_2,486,0,-1.2310094710474746,0.3132881013059372,1.747283672775297,0.9574013133090016,-0.003943137170744318,0.2801418323873222,-0.06991230714348691,0.054564112215302885,0.0075977657889483964,13077.842688126722
1681924549206341028,486,1681924549206341028,camera_2,487,0,-1.2310894132168562,0.3132977268546566,1.7473932235687728,0.9573612240667588,-0.0039025398831836556,0.28030202113938324,-0.06982144212943572,0.05599370819982141,0.00779809333034688,13073.568814556114
1681924549216311216,487,1681924549216311216,camera_2,488,0,-1.2308630657874027,0.31323372044340975,1.747083113175861,0.9573918040587168,-0.003946100692260622,0.2801371635947801,-0.07006091195233997,0.054911307408474386,0.007645265574385999,13080.30648668344
1681924549226268053,488,1681924549226268053,camera_2,489,0,-1.2306569780346797,0.3131825215347083,1.7467939940341513,0.9573261395387028,-0.004035016280928259,0.28038194604417743,-0.06997389178841538,0.056315590743906796,0.007839205168506634,13080.445599140363
1681924549236300945,489,1681924549236300945,camera_2,490,0,-1.2307297752194202,0.31321853130863403,1.7468776219130573,0.9573513866312585,-0.004012887006102877,0.2803011917581267,-0.06995327835103073,0.05578856013016775,0.007766093892101661,13080.574025863547
1681924549246572494,490,1681924549246572494,camera_2,491,0,-1.2309945244443703,0.31328912863255415,1.747287334012811,0.9573452424528954,-0.003844880899290044,0.28034123421764484,-0.06988630796518716,0.06316788407275453,0.008796699080262779,13074.369141387986
1681924549256367444,491,1681924549256367444,camera_2,492,0,-1.2307567896862688,0.31321756777187276,1.7469420762893835,0.9572938457578022,-0.004007134802125245,0.28043308313184473,-0.07021197640062955,0.06004479044349864,0.008361786465293954,13076.133344124999
1681924549266306400,492,1681924549266306400,camera_2,493,0,-1.2306953543217984,0.31321626279214076,1.7468199634173234,0.9573059492796526,-0.003966931928079255,0.2804025618664383,-0.0701711210085693,0.05021358118392527,0.006991410207283413,13078.315389042255
1681924549276340007,493,1681924549276340007,camera_2,494,0,-1.2311601065875768,0.3133187271423983,1.747520064470972,0.9574290307932413,-0.0040058228751604025,0.28000035495648395,-0.0700956888949004,0.05801185133168474,0.00808040434074599,13076.397008841393
1681924549286418199,494,1681924549286418199,camera_2,495,0,-1.2312332978665483,0.3133422043215154,1.74759432436895,0.9574152909935122,-0.0038717558193451973,0.2800700617401757,-0.07001236030543469,0.06023241049842909,0.0083901502787189,13074.100523548199
1681924549296655893,495,1681924549296655893,camera_2,496,0,-1.230916530226845,0.31325971244892475,1.7471468781680901,0.9573754938485569,-0.003956558594409733,0.2802044000347058,-0.07001431013379697,0.049849858856759965,0.0069412288693471704,13078.130623800676
1681924549306362152,496,1681924549306362152,camera_2,497,0,-1.2308534863239426,0.3132401395011582,1.7470582752847348,0.9573426171478705,-0.004000870293146308,0.2803128053701386,-0.07002740588431233,0.06296796567039564,0.008767945145206619,13077.370662246365
1681924549316387891,497,1681924549316387891,camera_2,498,0,-1.2308341883459009,0.31322780354858054,1.7470415377681034,0.9573533418214718,-0.004048710025899546,0.2802667481654886,-0.07006237737280173,0.05851372343022376,0.008147510734192696,13078.43660467165
1681924549326347827,498,1681924549326347827,camera_2,499,0,-1.230917679103319,0.31327758135374906,1.7471621251672553,0.9573622382133682,-0.0038871074549784897,0.2802162812643258,-0.07015177084803914,0.05502802401315421,0.007663277991730359,13077.091465986105
1681924549336362123,499,1681924549336362123,camera_2,500,0,-1.2304420303663206,0.31314997984440973,1.7464835695126746,0.9572493936600285,-0.004007266797297568,0.28060784796918037,-0.07011972481711923,0.0537623455747962,0.007483474600564755,13079.899344442878
1681924549346362590,500,1681924549346362590,camera_2,501,0,-1.230760572185476,0.3132098828312387,1.7469245067070798,0.9573317863107231,-0.00401675776025608,0.2803349693936075,-0.07008581533591908,0.059360953397117555,0.008264975244711896,13078.668172984613
1681924549356353282,501,1681924549356353282,camera_2,502,0,-1.23091300417186,0.31325338248041645,1.747158329732924,0.9573451883209271,-0.003950394788978511,0.2803419451732963,-0.0698783124884438,0.061650658142752945,0.008584340937866052,13076.216462919023
1681924549366249322,502,1681924549366249322,camera_2,503,0,-1.2306311707756554,0.3131737901258023,1.7467392436421787,0.9572986057603846,-0.0039352499292022326,0.28048528356592545,-0.06994211120748939,0.057372248091269284,0.007986164477003585,13079.236190381926
1681924549376345872,503,1681924549376345872,camera_2,504,0,-1.230737829904595,0.31322051049794275,1.746896493643559,0.9573716665161695,-0.0040744335455174235,0.28017194013407876,-0.07018956549831169,0.05580545967677608,0.00776947698117547,13081.724636039231
1681924549386239528,504,1681924549386239528,camera_2,505,0,-1.2308205116756856,0.31323659876583865,1.7470286232142633,0.957358004487628,-0.004031195076380405,0.2802290985730228,-0.07015021755257855,0.05979341093916446,0.008325887821254301,13079.008085979152
1681924549396589756,505,1681924549396589756,camera_2,506,0,-1.2307556325401303,0.31321892816570995,1.7469239110323027,0.9573267520204981,-0.0038660855390067633,0.2803342758028521,-0.07016578267631213,0.05646668397821486,0.007862232277578056,13078.334761198612
1681924549406240463,506,1681924549406240463,camera_2,507,0,-1.2309612331975,0.31327015789319856,1.7472042358201307,0.9573424580729275,-0.00400687412396971,0.28035374719380624,-0.06986515129183699,0.05560085485922173,0.007742544358911318,13075.122986458944
1681924549416250228,507,1681924549416250228,camera_2,508,0,-1.2307299107679104,0.31320694969363133,1.7468669881016607,0.9573186638840325,-0.003963012526093405,0.2803978777322471,-0.0700164300308191,0.05256104934960604,0.007317598028032532,13078.487772346942
1681924549426368474,508,1681924549426368474,camera_2,509,0,-1.2309543736176405,0.3132779268928951,1.7472037809039362,0.9573812110231221,-0.0040185463316650015,0.2801709736377102,-0.07006635138337197,0.053717596922069795,0.007480542617931158,13077.699538416691
1681924549436703205,509,1681924549436703205,camera_2,510,0,-1.230711095719402,0.3132051780558981,1.7468660639997013,0.9573430125733683,-0.004017715568263915,0.2802688008217246,-0.07019696235958146,0.05795937206130475,0.008069599908375972,13080.369127452377
1681924549446360111,510,1681924549446360111,camera_2,511,0,-1.2308528101529657,0.3132485932975175,1.7470551618444725,0.9573602348465156,-0.003935892521999389,0.2802197634379321,-0.0701624804540814,0.04772193433018401,0.006645159308498178,13078.446893335788
1681924549456397771,511,1681924549456397771,camera_2,512,0,-1.2310887868683693,0.31330728696954263,1.7473927539463154,0.9574466048333095,-0.003902833418757518,0.2799208016999868,-0.07017913906646876,0.053530485020019114,0.007455125549626802,13079.143858236734
1681924549466664791,512,1681924549466664791,camera_2,513,0,-1.2309473467410716,0.31326922070876717,1.7471856318386838,0.9573462942582038,-0.003940628008841835,0.2803001373180551,-0.07003125973777748,0.059074557619169354,0.008226844380282814,13075.627541274762
1681924549476423501,513,1681924549476423501,camera_2,514,0,-1.230683289662486,0.31320752389727397,1.746818468783561,0.9572705916941024,-0.003993630173430216,0.2805523261817642,-0.07005324738841094,0.058612880122382194,0.008160915917274447,13076.281279884975
1681924549486357688,514,1681924549486357688,camera_2,515,0,-1.2308292540519095,0.31323160367842234,1.7470109708098789,0.957317491064404,-0.00405708132160492,0.2803817655880894,-0.07009156096856702,0.055350378970615566,0.007707717603430991,13076.379074158145
1681924549496229887,515,1681924549496229887,camera_2,516,0,-1.2306733307741833,0.3131981557940985,1.7467902772022628,0.957266016107664,-0.003914689549300196,0.28051241930243215,-0.07027967151453351,0.05106821359368041,0.007111336068061427,13076.169757197611
1681924549506459951,516,1681924549506459951,camera_2,517,0,-1.2302643937930766,0.31309340999843177,1.7462245416000306,0.957304534559727,-0.003922236830978318,0.2804215893478798,-0.070116876693383,0.05012395657831803,0.006973756279869405,13087.32110801619
1681924549516280889,517,1681924549516280889,camera_2,518,0,-1.2309202040057956,0.3132616066475717,1.7471528811843924,0.9573829093346412,-0.00392976008545805,0.28018785147494385,-0.06998063864715565,0.05294770357431844,0.0073722610944096855,13078.562198417958
1681924549526446104,518,1681924549526446104,camera_2,519,0,-1.2309955821818226,0.3132658013713946,1.7472667735114458,0.9573888534611911,-0.003894868777770652,0.28017705436730406,-0.0699444885000317,0.052381305082235485,0.007293910562429839,13077.353135899177
1681924549536408424,519,1681924549536408424,camera_2,520,0,-1.2308311006926849,0.31325292768917073,1.7470274963657912,0.9573229351209905,-0.004002076201644674,0.28034689821823405,-0.0701598028562166,0.050464516622014344,0.0070276601457922964,13076.446842240633
1681924549546445369,520,1681924549546445369,camera_2,521,0,-1.2309449556076004,0.313269882488568,1.7471738151126222,0.9574058530143531,-0.003940621625837107,0.2800756223597626,-0.07011526135480568,0.05590881366515532,0.00778508067941264,13079.621929021085
1681924549556351184,521,1681924549556351184,camera_2,522,0,-1.2307122864302091,0.31319852260533476,1.7468582518363576,0.9573648222022549,-0.004037689643207618,0.28023252575164037,-0.07004302808164566,0.06132932455511764,0.008537388490215672,13081.887217520503
1681924549566594362,522,1681924549566594362,camera_2,523,0,-1.2308695414028035,0.3132562362057964,1.7470827293860092,0.9573272964551987,-0.003927514970501844,0.28039355951386047,-0.06991762203539126,0.047063471050933,0.006553156839439393,13075.898720704481
1681924549576365232,523,1681924549576365232,camera_2,524,0,-1.2311518990933263,0.3133221736352327,1.7474850289807533,0.9574279830926935,-0.0039217140582458124,0.2799763140086418,-0.07021068967071058,0.05619474203558639,0.007827600083240942,13076.577169839293
1681924549586574316,524,1681924549586574316,camera_2,525,0,-1.230843923518888,0.31324870137273114,1.7470643507236292,0.9573596602967,-0.0041311339519580215,0.28026879373233327,-0.06996297469862918,0.05998173134867102,0.008351562705831522,13078.615248913877
1681924549596644401,525,1681924549596644401,camera_2,526,0,-1.2307635341611962,0.31323048306923373,1.7469318426610871,0.9573632725641139,-0.0038532130648540296,0.2801981000376285,-0.07021212024793363,0.05162360554095358,0.007187496491026744,13080.510630403642
1681924549606411695,526,1681924549606411695,camera_2,527,0,-1.2306551343013452,0.31318804640789843,1.746766794089529,0.957308639604944,-0.0039530767003696475,0.28044788497971324,-0.06995373851866708,0.05483452824410051,0.007633085734563134,13079.392655493695
1681924549616385459,527,1681924549616385459,camera_2,528,0,-1.2306305180445694,0.313197763289061,1.746760547725018,0.9573181365910304,-0.0039355353447973924,0.28035004516449186,-0.07021644459593891,0.054516788630280644,0.007589806196682224,13080.34496892523
1681924549626384735,528,1681924549626384735,camera_2,529,0,-1.2308440012157627,0.3132517883879222,1.7470449495108205,0.9573023274372296,-0.003934921886004544,0.2804342306540054,-0.07009573846183795,0.05215402442263439,0.00726305035703059,13074.84353817068
1681924549636288166,529,1681924549636288166,camera_2,530,0,-1.231079423775003,0.3132931207749664,1.7473924072508544,0.9574232843285064,-0.003922248934460128,0.2800297784524594,-0.07006135717197111,0.05458758171880618,0.007602198750639233,13077.747513647191
1681924549646419763,530,1681924549646419763,camera_2,531,0,-1.2305218710706818,0.3131556523522978,1.746600477143293,0.9573070730260157,-0.003872429717749353,0.28043194946303174,-0.07004351463774133,0.049789089302066714,0.0069296599752596425,13081.916570964731
1681924549656279087,531,1681924549656279087,camera_2,532,0,-1.2310796794717156,0.31331137479081594,1.7473873181743034,0.9574110631282652,-0.003891051847421383,0.2801045214410925,-0.06993120178705939,0.05120315810199827,0.007130381513957115,13076.962570911506
1681924549666379690,532,1681924549666379690,camera_2,533,0,-1.2307477496307557,0.31321306043106,1.7469165048510615,0.9573330009552693,-0.003936444095986347,0.28037262674472346,-0.06992295661741964,0.054910735751036555,0.007644249978001797,13078.894600198142
1681924549676672697,533,1681924549676672697,camera_2,534,0,-1.2307004500566292,0.313200975118881,1.7468541610445256,0.957339561070466,-0.00391594246066205,0.2803055709490472,-0.07010290364158338,0.060415109677705914,0.008410735099102774,13080.337895667642
1681924549686365127,534,1681924549686365127,camera_2,535,0,-1.2309463007141783,0.3132678659888732,1.7472041155766829,0.9573662772769632,-0.003918298191929527,0.2801940788831098,-0.07018358947057242,0.06281843222677708,0.00874868689026709,13076.864498822946
1681924549696320533,535,1681924549696320533,camera_2,536,0,-1.2309104268579898,0.3132644298153983,1.7471394204706543,0.9573576549842642,-0.0039618571816642575,0.28030343190767515,-0.06986136408260354,0.047274836630094796,0.006582253056524206,13077.074518391866
1681924549706273794,536,1681924549706273794,camera_2,537,0,-1.2305605815178389,0.31316467613139914,1.746651836611027,0.9573104397983958,-0.004045218918533804,0.28040238313064497,-0.07010607385639327,0.05622740613762289,0.007826793934035193,13081.433972844858
1681924549716368436,537,1681924549716368436,camera_2,538,0,-1.2307084880970174,0.31320339125734037,1.7468627345758052,0.9573480675868534,-0.003877243263906988,0.2802706206757215,-0.07012862224823656,0.061460376309696585,0.008556187827772507,13080.772870715708
1681924549726449728,538,1681924549726449728,camera_2,539,0,-1.2310391822067779,0.31329442381661,1.7473081192783204,0.9574260214232068,-0.00388345448062122,0.2800041552058608,-0.07012849171683638,0.05466107639949769,0.007612087778611967,13078.885746032931
1681924549736353397,539,1681924549736353397,camera_2,540,0,-1.2308716851810262,0.31324311763772905,1.74709322556899,0.9573317411299893,-0.003943481262683194,0.28039190939607467,-0.0698624614924028,0.059811118815559894,0.0083277912214679,13076.251431317294
1681924549746657609,540,1681924549746657609,camera_2,541,0,-1.2310189358396988,0.3133019041384835,1.7473029992065512,0.9573818297670555,-0.003927300556622572,0.28017933203663514,-0.0700296383092727,0.054046222823672,0.0075267497836494545,13076.32598086237
1681924549756717920,541,1681924549756717920,camera_2,542,0,-1.2305398753192078,0.3131618759060004,1.7466254908004735,0.9573170477225013,-0.003964516602849866,0.2803677575006843,-0.07015891462969853,0.05723020253935829,0.007966166762682603,13082.232001422672
1681924549766799926,542,1681924549766799926,camera_2,543,0,-1.2306887197725283,0.3132049027847503,1.7468113887037642,0.9573164149210073,-0.003972909738039063,0.2803529683996382,-0.07022614057824003,0.05687630781903863,0.007919103831518035,13079.173573431324
1681924549776618719,543,1681924549776618719,camera_2,544,0,-1.2308714232035904,0.3132556546662639,1.747100072787372,0.957342049803741,-0.003960074232436672,0.28031131766179596,-0.07004343424156685,0.05699592042947188,0.007936687657229075,13076.810044883287
1681924549786550521,544,1681924549786550521,camera_2,545,0,-1.2310505365232043,0.3132936771623744,1.7473460488132675,0.9573907991392681,-0.003931076440828028,0.2801883230650818,-0.06987065177503057,0.060111026803497225,0.00837068982172962,13076.311076950282
1681924549796785354,545,1681924549796785354,camera_2,546,0,-1.2305628880729096,0.313161035248396,1.7466451540844137,0.9572604204189156,-0.0038690649539278384,0.280553816653604,-0.07019311787404448,0.05182543821865693,0.007215098842514077,13078.120826821545
1681924549806627273,546,1681924549806627273,camera_2,547,0,-1.231189725758325,0.31333308483433153,1.7475426782278622,0.9574235197960256,-0.003942858173650596,0.2800129133613145,-0.07012436068671832,0.05375780374743045,0.007488325761996674,13075.435472857209
1681924549816697120,547,1681924549816697120,camera_2,548,0,-1.2310251453238605,0.3132799731999216,1.747299818164058,0.9573931836962497,-0.0040021975567990885,0.28015439944507364,-0.06996989851533074,0.05428954988019541,0.007560227676098101,13077.05871069501
1681924549826692342,548,1681924549826692342,camera_2,549,0,-1.2307846414970935,0.31321134555364155,1.7469649690670752,0.9573123604300204,-0.003939705904222158,0.28038883150534066,-0.0701400488477194,0.0643428357434459,0.008959659702440195,13076.8445080719
1681924549836694478,549,1681924549836694478,camera_2,550,0,-1.2309091400687093,0.31324685733959134,1.7471391364653557,0.9573886661933526,-0.0039890341046314726,0.28014092103322547,-0.07008633115010093,0.056926077289972454,0.007926596812669096,13079.222502117977
1681924549846698999,550,1681924549846698999,camera_2,551,0,-1.2309118002098245,0.3132608245763451,1.7471595324854785,0.95735507437087,-0.003874648026528685,0.2803201942529123,-0.06983435668083432,0.05689793894998729,0.007921955637420017,13076.836091780111
1681924549856606006,551,1681924549856606006,camera_2,552,0,-1.2308433472789935,0.313243569685655,1.7470469418233003,0.9573340487513425,-0.003975332129987419,0.2803802196418471,-0.06987594914852971,0.0638921249192208,0.008895737126992685,13077.016354351766
1681924549866726160,552,1681924549866726160,camera_2,553,0,-1.2308135376139064,0.31323225850518666,1.7470083686554347,0.957373959171061,-0.003924326469575833,0.28022870684220486,-0.06993978713460408,0.06108168308855966,0.008503345383354276,13080.249996972736
1681924549876582622,553,1681924549876582622,camera_2,554,0,-1.2308265596754022,0.31324020129150304,1.747032056305424,0.957389186948988,-0.004017137114503763,0.2801604746008119,-0.06999939852603732,0.05723746935836971,0.007968518790751408,13080.948214633852
1681924549886402368,554,1681924549886402368,camera_2,555,0,-1.2306867422543153,0.313215141520869,1.7468185790783872,0.9572945648458288,-0.0038789648840185514,0.28044054130971,-0.07017957350953914,0.04763720650225878,0.006632742707834181,13077.64830883871
1681924549896725654,555,1681924549896725654,camera_2,556,0,-1.2308636050257076,0.3132504898381255,1.7470717435236047,0.9573778897359256,-0.00393355140691841,0.28017936415452155,-0.07008300307551821,0.053932602633722126,0.007509372629843339,13079.401437928209
1681924549906718969,556,1681924549906718969,camera_2,557,0,-1.2310443704181786,0.313300452213364,1.7473322556383846,0.957372361719762,-0.004002548377781311,0.2802138674177412,-0.07001663465492317,0.05694035586202517,0.007930446341990846,13075.173079586584
1681924549916488647,557,1681924549916488647,camera_2,558,0,-1.2309964624088432,0.3132857716692857,1.7472565834273943,0.9573859354954461,-0.004000143023904879,0.2801445330923815,-0.07010855832028978,0.05098363209981471,0.007100374389722585,13077.108627177777
1681924549926339864,558,1681924549926339864,camera_2,559,0,-1.2308752623050665,0.3132352011438026,1.7471185896213433,0.9574117851629332,-0.003984051587993279,0.28009582985749787,-0.0699508903482234,0.06276823568623513,0.008738333628115434,13081.379035270773
1681924549936435699,559,1681924549936435699,camera_2,560,0,-1.2309144928420428,0.3132468981110189,1.7471558232722577,0.9573720131639878,-0.004024426781369136,0.2802021008142607,-0.07006721843122875,0.059378179255872965,0.008268493420981337,13077.982973713422
1681924549946677684,560,1681924549946677684,camera_2,561,0,-1.2311553480428037,0.3133242953854929,1.7474708624174062,0.9574350867603736,-0.003927713763157331,0.279974885930002,-0.07011911974086175,0.049714721797499806,0.006924392490605612,13077.021204614546
1681924549956350803,561,1681924549956350803,camera_2,562,0,-1.2307186184052992,0.31320639769951575,1.7468813519879047,0.9572729397683402,-0.004038762612503089,0.2805122939381178,-0.07017877266962261,0.058749347226694226,0.008181227978831905,13075.569415138336
1681924549966313362,562,1681924549966313362,camera_2,563,0,-1.2306738231161354,0.31319760641855876,1.74681668952361,0.9572949671479865,-0.0039743361954872845,0.2804839853446362,-0.06999488902863468,0.05416488676564768,0.007540745340524169,13077.937091740087
1681924549976738214,563,1681924549976738214,camera_2,564,0,-1.2310731619008721,0.31330374760880836,1.7473569904880608,0.9573911759007769,-0.0039620975704842245,0.28011102687393646,-0.070173005591883,0.048266387078911066,0.006722890187691743,13075.842627557926
1681924549986814260,564,1681924549986814260,camera_2,565,0,-1.230848260459576,0.31324592189896283,1.7470683681636139,0.9573037752401391,-0.003995733188812168,0.2804287947180492,-0.07009427309162637,0.05111689679324627,0.00711874955278855,13074.804773156997
1681924549996397495,565,1681924549996397495,camera_2,566,0,-1.2308586633699985,0.31323134639575045,1.7470687571605596,0.9573270074025413,-0.003870431151909381,0.2803501329227509,-0.07009867067633362,0.059513856715057045,0.008287496449296786,13076.218709793873
1681924550006639719,566,1681924550006639719,camera_2,567,0,-1.2310720361347014,0.3133096900468107,1.7473784862222634,0.9573931549334945,-0.003950739997366047,0.2801338024258577,-0.0700556298836401,0.058297158451750875,0.008119422846117748,13075.95708591049
1681924550016336202,567,1681924550016336202,camera_2,568,0,-1.2306637447234015,0.3132093945167684,1.7467876626109335,0.9573098553971088,-0.003938718656732178,0.2804233386846481,-0.07003626471953715,0.045046993414871395,0.00627111034917588,13079.093627140397
1681924550026302099,568,1681924550026302099,camera_2,569,0,-1.2308125075680059,0.3132462900897759,1.7470221525998624,0.9573818824678546,-0.0039478233639852435,0.2801495674524387,-0.07014674382467966,0.05134315346367657,0.007148559777675735,13080.61364923441
1681924550036357164,569,1681924550036357164,camera_2,570,0,-1.2307457574120297,0.3132226776632533,1.7469180526828794,0.9573460577144874,-0.00405450453415791,0.2803593939733806,-0.06979037886693697,0.05900319083593786,0.008213200735942172,13079.798966247588
1681924550046366453,570,1681924550046366453,camera_2,571,0,-1.2305994607084498,0.313179609597148,1.7467009455006766,0.9573348709717673,-0.004019191862248616,0.28027795370179237,-0.07027132834222093,0.04978545202175156,0.006930763678760426,13082.188265700595
1681924550056400537,571,1681924550056400537,camera_2,572,0,-1.2307662235112382,0.3132268747313257,1.7469392568253639,0.9573313804898491,-0.0038974659471300538,0.28034150934486074,-0.07007193323175734,0.05324506416218355,0.007413309596343904,13078.36875866819
1681924550066352605,572,1681924550066352605,camera_2,573,0,-1.2304966875359105,0.3131531105328274,1.7465363508357439,0.9572393977739052,-0.004051812008940964,0.2806262790154628,-0.07017983823600046,0.05710506235482171,0.007949989613479539,13078.258953355482
1681924550076339960,573,1681924550076339960,camera_2,574,0,-1.2306563816220266,0.31319585117600574,1.7467956789787278,0.957346452558629,-0.00400046546094008,0.2803439414381014,-0.06985012919426163,0.05661444348515943,0.007879744437423609,13081.69095044141
1681924550086400747,574,1681924550086400747,camera_2,575,0,-1.2305707564427708,0.3131701987180457,1.746649887152178,0.9573138507736411,-0.0040741425936062555,0.28041730619440025,-0.06999804901385365,0.05696997052291408,0.007929687839780014,13081.482844123146
1681924550096387863,575,1681924550096387863,camera_2,576,0,-1.2306705759572283,0.3132019434175576,1.74679906645343,0.9573262983579494,-0.003914538647951028,0.2803854375119938,-0.06996457168201685,0.050718196493107826,0.007059965805632156,13080.104855926473
1681924550106338262,576,1681924550106338262,camera_2,577,0,-1.230867208201146,0.3132444391033279,1.7470876161648934,0.9573386734817282,-0.003924947714649374,0.2803652989627184,-0.06987530450186144,0.05578681733459234,0.0077673397502195304,13076.724301270211
1681924550116433858,577,1681924550116433858,camera_2,578,0,-1.230842851359754,0.31324231667041785,1.7470538164992622,0.9573540447646133,-0.003916273098865131,0.28026898103022396,-0.0700513672252724,0.052100119180977345,0.007254285668442305,13078.216787226032
1681924550126304626,578,1681924550126304626,camera_2,579,0,-1.2306258363652356,0.31318532288431894,1.746744893177922,0.9573289283599971,-0.004036707241242927,0.280294338243214,-0.07028592937812479,0.057886961149051785,0.008059246385137291,13081.240617560692
1681924550136466741,579,1681924550136466741,camera_2,580,0,-1.2309102314427918,0.3132483081468117,1.747139167782278,0.9573988593411785,-0.003911508550442602,0.2800780644215072,-0.07020257874873512,0.058965086354874074,0.008210803949001203,13079.863591562726
1681924550146417617,580,1681924550146417617,camera_2,581,0,-1.230836807865585,0.31325146605039617,1.7470489264380202,0.957322558643296,-0.004085631965805681,0.28033209299039763,-0.07021925635975051,0.05938946577953175,0.00827118651827509,13076.31235290971
1681924550156507492,581,1681924550156507492,camera_2,582,0,-1.230864551606992,0.31325715300230234,1.7470599390897485,0.9573814609034703,-0.003868759612251827,0.2802066088212244,-0.06992873079292172,0.055105172854382545,0.007671587716968657,13079.70926017151
1681924550166570186,582,1681924550166570186,camera_2,583,0,-1.230719753551216,0.3132224175015953,1.7468742552574237,0.9573004385790808,-0.003981905287440931,0.2804395947123446,-0.07009742109491207,0.051518271036911756,0.007173227572438045,13077.31129637081
1681924550176504135,583,1681924550176504135,camera_2,584,0,-1.2306910034362852,0.3132115993167711,1.7468357426725172,0.9573028831803937,-0.003966025498355538,0.2804626339093397,-0.06997264806256664,0.04915640369290486,0.006843387082033814,13078.07290483639
1681924550186439752,584,1681924550186439752,camera_2,585,0,-1.2306013836177625,0.31318181922766136,1.7466963820413484,0.9572024816354155,-0.0039915859365810035,0.28084424010359593,-0.06981396130679736,0.05522430082783103,0.007688287154323952,13073.507877186637
