time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719743632.2035198,9,-0.1976151450046536,0.08000820183454152,1.3664529050565861,-0.9955435263765234,-0.06236297044595874,-0.06347623817615913,0.031220413097145353,9,0.09333915158129147,0.02904414529146423,0.8016957312989229,-0.9984728691768409,-0.019000604452616005,0.04958748248360315,0.015231156526699248,9,0.27037035655691016,0.07558052645724268,0.7704561894904075,-0.9854950740779524,-0.01576809766729815,0.16016623519170164,0.05382938945002169
1719743632.2257917,9,-0.1976327181749602,0.0800119938435759,1.3665578520809196,-0.9955802015807178,-0.06251571872209206,-0.06350867255135971,0.02963942718612718,9,0.0933291997148573,0.0290433301573748,0.801643911112743,-0.9983930158245546,-0.01896784796854693,0.051057065840666715,0.015645533673684354,9,0.27036897219554834,0.07557956824511469,0.7704540296362801,-0.985506835582895,-0.015736382147226065,0.16009922180733188,0.053822694776387396
1719743632.234396,9,-0.1975877092445032,0.07999909920582539,1.3662422264300096,-0.9955375178863899,-0.062477664726422355,-0.06338110461088686,0.031375587153753104,9,0.09330345362343435,0.02903295301236139,0.8014136325527118,-0.9983676165446423,-0.018998795482660504,0.05136928795415539,0.016197044800239,9,0.27042801966509494,0.07559585014898725,0.7706159713443702,-0.9855667272304076,-0.015766834592002534,0.15980673600664,0.053585821167507236
1719743632.2509835,9,-0.1975480689992774,0.07997452079232384,1.3659666589600066,-0.9954295003960292,-0.06254079237731686,-0.06522585019387805,0.03089251521995237,9,0.09333319040048921,0.02904269116644278,0.8016529618511326,-0.9984081496027247,-0.019009085431143564,0.05082056432339348,0.01539778295037157,9,0.2704205774708784,0.07559501914767687,0.7705988936896021,-0.9855683271973642,-0.015821591122440096,0.15962487248411297,0.054080031103674146
1719743632.2683024,9,-0.19758275791798874,0.07999203859723904,1.366208332373251,-0.9953637170452884,-0.06258246285131897,-0.06651918223989384,0.030161308449510624,9,0.09331278167319004,0.029033713717920028,0.8014845077764952,-0.9983972655062505,-0.01899390967479608,0.0506708277640042,0.016571024066656375,9,0.27046459084149876,0.07560765760845764,0.7707274749363902,-0.9855776022767302,-0.0158141181278523,0.15985106934045487,0.05323851227262907
1719743632.2843075,9,-0.19762307092028744,0.08000675280223613,1.3664789526733898,-0.9954982357129915,-0.06247170186004947,-0.06368454213205797,0.032012938828861776,9,0.09333183055714843,0.02904376599433783,0.8016799169423361,-0.9984404519718133,-0.018992138311863534,0.0500725291851655,0.01577036365037196,9,0.27035421637786355,0.0755768599619683,0.770410208740163,-0.9854657033699699,-0.015759866304540144,0.16038856285620753,0.053707383109902765
1719743632.3039188,9,-0.19754878544493365,0.07997656079828713,1.365946552084522,-0.9954250206097142,-0.06252674441890785,-0.06475956394699303,0.032025512547314845,9,0.09332144046967648,0.02903874198097261,0.801575059575293,-0.9983970109836096,-0.01904870978419042,0.0507825930108981,0.016176630107698552,9,0.27045077289331093,0.07560616516549701,0.7706932766116172,-0.9855610071979515,-0.015724266370594677,0.15998265985568844,0.05317703530251722
1719743632.3200564,9,-0.19765751177633356,0.08002087107833056,1.3667217005429182,-0.9955933479062453,-0.06252359591437492,-0.06345330558977501,0.029297842386441283,9,0.09332031577922116,0.029037310930583166,0.8015615388899765,-0.998389688512276,-0.018970866644293517,0.050902041812400683,0.016343752031075347,9,0.27042888775769724,0.07559953066441025,0.7706339711374847,-0.985602182116124,-0.01575555657801629,0.15957304191133273,0.05363343490785964
1719743632.3355596,9,-0.19754458214974532,0.07997945157561637,1.365928129390723,-0.9954479468846799,-0.06248526842342638,-0.06560849446205334,0.029571975374512532,9,0.09335381767065683,0.029051722759850795,0.8018389369658575,-0.9984464070641883,-0.018936955044703368,0.04990277459424323,0.01599615710238856,9,0.27042008651635924,0.07559571849936605,0.7706034580477854,-0.9856157032390298,-0.015798971939567814,0.1595735633410973,0.053369990602494956
1719743632.3582883,9,-0.1975291565103165,0.07996711121855626,1.365811493396504,-0.9953912526208755,-0.06244543379777833,-0.06626817223587024,0.030089057016939477,9,0.09333806155032831,0.029043073570980352,0.8016901708834521,-0.9983985954303602,-0.018980841031945615,0.05111607398368008,0.015070477659949146,9,0.2704430870011529,0.07560363603373946,0.7706628306837138,-0.9855822669168499,-0.015717576235021798,0.1596506315653305,0.05377944567518746
1719743632.3781507,9,-0.1975183572495774,0.07996879110267392,1.3657527685164,-0.9954729347325665,-0.06256909109940723,-0.06514206738401708,0.029584727662459596,9,0.09332667906719193,0.02904292447193548,0.8016122886667042,-0.9983370139213156,-0.018993469635330475,0.051986581770269075,0.016119865437589913,9,0.27047463006127126,0.07561249678802096,0.770759683122004,-0.9856172303375687,-0.015750649511646963,0.15953989281856282,0.05345666376704537
1719743632.3858235,9,-0.197530160994546,0.07997046786311851,1.36582613211629,-0.9954217798665217,-0.06257040591830104,-0.06574122604268866,0.029975250941224184,9,0.09332531501179465,0.029042956832537294,0.801596898536018,-0.9984147178166115,-0.018956665849137348,0.05043629062096169,0.016275031657669883,9,0.27039060736255954,0.07558853486748005,0.7705209267367502,-0.9855253627793766,-0.01571173141460826,0.15996627486294274,0.05388591393868223
1719743632.4031668,9,-0.19751196992893152,0.07995976125948465,1.365695515043794,-0.9954654534980465,-0.06237751366285008,-0.06521554898445968,0.030075053646262843,9,0.09332263706940001,0.029041022065961306,0.8015838385883574,-0.9983994235987889,-0.018905953023735773,0.05064226385314187,0.016628800609163275,9,0.270437398651985,0.07559906292465858,0.7706504417664521,-0.9855974492538829,-0.01572827908481308,0.1595698808090487,0.05373771859556295
1719743632.4163513,9,-0.19753405660362083,0.07996988308140024,1.3658654451145895,-0.9954364222503846,-0.06239334377620016,-0.06492252577003038,0.03159850562002299,9,0.0933301611673775,0.02904198173103323,0.801626957516743,-0.9984060396031688,-0.01896337208650888,0.05086875613569143,0.015431793552027428,9,0.27042718541514715,0.0755970979071936,0.7706267898445021,-0.9855183285110196,-0.015639319298072978,0.16004575047004238,0.05379956893154542
1719743632.439842,9,-0.19757669343229867,0.07998736640759345,1.3661723006699789,-0.9954652439293538,-0.06245525038262712,-0.06452772017047011,0.031376155881770014,9,0.09332073639409995,0.029038979390324706,0.8015683628256383,-0.9983631664285664,-0.0189953669934953,0.05121354528535276,0.016951009728461586,9,0.27043175957230225,0.07559573098836948,0.7706304687735096,-0.9854946049836757,-0.01583734875834076,0.16014218355620594,0.05388917310764984
1719743632.460517,9,-0.19753167028837826,0.07996823006530115,1.3658443870828192,-0.9954939352404538,-0.06236801109011624,-0.06463974781955126,0.03039340543544317,9,0.09331569059007461,0.029036853949767072,0.801538989894376,-0.9983591312112783,-0.019045342201557586,0.051084098931580446,0.017513848915529984,9,0.2704641101271575,0.07560770805032911,0.7707271965587189,-0.9855778486738449,-0.01573592548589046,0.15963591714512854,0.0538985974749989
1719743632.4705508,9,-0.1975508238237827,0.0799711418227115,1.3661586940076391,-0.9944661587979716,-0.06157494725348981,0.07061305150157036,-0.04753295524132906,9,0.09330721699298294,0.02903713224707657,0.8014597578726668,-0.9983867632863349,-0.018936732460651542,0.05073538792991348,0.017064333270037358,9,0.27043501934687336,0.07559946707067702,0.7706470762760996,-0.9854756325293408,-0.01572026467178326,0.16031714806208244,0.05375000471427873
1719743632.499116,9,-0.19751433368164018,0.07996451112368991,1.3657433626243223,-0.995525977502473,-0.06236003709901968,-0.0646564429217035,0.029305260269569193,9,0.09331629649555798,0.029036739832058775,0.8015260717520221,-0.9983637528322967,-0.01897123913782904,0.051317711104595785,0.016625331370338572,9,0.2703980301657095,0.07559026149192932,0.7705448440240287,-0.9854289285340986,-0.01569565489637632,0.16049544257468717,0.054080367401377116
1719743632.5212402,9,-0.1975466771110336,0.07997672943371129,1.365957928891846,-0.9954315525103055,-0.062432046031649015,-0.06529450943023667,0.030901309575647948,9,0.09332561734704639,0.029037529316921516,0.8015986989983578,-0.9984037349897572,-0.019018556259215877,0.05085511913152214,0.015557420558582393,9,0.2704082238659199,0.07559429762686283,0.7705703140980362,-0.9854797602262281,-0.0157285288826468,0.1603312881407807,0.05362959636955586
1719743632.5332973,9,-0.19754777075287103,0.07997797193442101,1.3659715888072497,-0.9954645258509072,-0.0624928937023602,-0.0655021114533385,0.02923165072808171,9,0.09332436209166999,0.029040202504583043,0.8015968598726301,-0.9983765453532408,-0.018919556674938,0.050931291591920246,0.01709759048903975,9,0.27042610564504893,0.07559793451797969,0.7706173060156726,-0.9855413219086174,-0.015735193330844117,0.1600507093662753,0.05333363791087215
1719743632.5500503,9,-0.19750877566509384,0.07996235991722059,1.3656915662420217,-0.9953842220486222,-0.06251817012296955,-0.06538929103964401,0.03203075894304185,9,0.09332052692239773,0.02903757307815997,0.8015521487112541,-0.998404330421264,-0.018979151952890648,0.050834726341751964,0.015633789846861652,9,0.27045118876108404,0.07560551111762397,0.7706916618187235,-0.9855236058027829,-0.015710125617989075,0.16019779877599083,0.05322668152229066
1719743632.5670567,9,-0.1974989339396673,0.07995879885992713,1.36559447183107,-0.9953221053328343,-0.06251104533425367,-0.0659633426858607,0.03278891990811967,9,0.09331899597312103,0.029038105682835054,0.8015505486674607,-0.998363064389132,-0.01897338586482231,0.051295510283139216,0.016732391256446474,9,0.27047439404358753,0.07561138237101382,0.7707585632573525,-0.9855258090216078,-0.01572073367722398,0.16012570364727494,0.05339941307187125
1719743632.5877032,9,-0.19759539057455855,0.07999609158967544,1.3662883831063424,-0.9955214311240543,-0.06258866602166707,-0.06372952624957401,0.03095620361652352,9,0.09333028089065969,0.029042236439787334,0.80166374450621,-0.9984085218732286,-0.01891244232654007,0.05062729308545187,0.016112733194594872,9,0.2704744529501829,0.07561057523227205,0.7707544232000189,-0.9855542909788315,-0.015724300213538135,0.15989000454182453,0.05357865585867617
1719743632.6105905,9,-0.19764304366292426,0.08001684389245156,1.3666387043005312,-0.9955350654737958,-0.06260622716198816,-0.0639374940124292,0.03003981677769273,9,0.09331665957481944,0.029037757568051183,0.8015360523461822,-0.9983848304516437,-0.01895674326374768,0.051228970953682305,0.015619370790847213,9,0.2704129199519542,0.07559342897244246,0.7705834893625579,-0.9854911489272778,-0.015759317388272256,0.16038856457623535,0.05323859177912391
1719743632.618208,9,-0.19760857251200653,0.08000121306388541,1.366402331100956,-0.9955775958723133,-0.06240895639373958,-0.06305261618592639,0.03089887297393379,9,0.09332256093664605,0.02904017866985889,0.8015714379489712,-0.9983648421358517,-0.018993535813286895,0.051486202076251035,0.016001830524313553,9,0.27037978298088855,0.07558521614902104,0.770484283644139,-0.9855324219076194,-0.015681153747332036,0.15998954475913654,0.05369629739394467
1719743632.631131,9,-0.1975423364263736,0.07997485466615925,1.3659406993548417,-0.9954556925428558,-0.062446801002902445,-0.06463246495082833,0.031480243056673636,9,0.09332161057393326,0.02903958952211059,0.8015685593073067,-0.9984007239670929,-0.019054664944227428,0.05077008238718592,0.015978512454116935,9,0.270416451410811,0.07559802652292578,0.7706006390344603,-0.9854977695211706,-0.01565875789150405,0.16027265998298984,0.05349414951253803
1719743632.650565,9,-0.19751866077951694,0.07996498600005095,1.3657552300368618,-0.995366619733095,-0.062497449416118546,-0.06571707978755553,0.03194724654469714,9,0.09331616923493125,0.029039066947181197,0.8015244512476218,-0.9983590395216424,-0.01894578300777795,0.051403438419562804,0.01667249322363877,9,0.27037978133676766,0.07558569333316675,0.7704958787598237,-0.9854412056382501,-0.015696795966453826,0.1605883011921499,0.053578338410585215
1719743632.6704657,9,-0.19749637423768646,0.0799554378082043,1.3655907732087866,-0.9954004463197984,-0.06235344492372822,-0.06590404580337121,0.03076777728788627,9,0.09332164220379928,0.02903863917455616,0.8015649552238872,-0.9984292107212218,-0.01903354790573925,0.050326231665666105,0.015623880409542558,9,0.27040640175350705,0.07559368257962412,0.770577516029777,-0.9854844042527371,-0.015688473801628643,0.16031337468886225,0.053609538892551434
1719743632.6825926,9,-0.1975597230770111,0.07997966940738281,1.366043938599397,-0.9954469938724985,-0.0622497438600568,-0.06577921572238477,0.029721146655394274,9,0.09331097173072594,0.02903739810730399,0.801477148371409,-0.9983346411117531,-0.018940734443135977,0.05194448938271259,0.016460952517733326,9,0.2703820741143794,0.07558508541688085,0.7704958994071077,-0.9855018855917175,-0.015806946112110407,0.1600752490349878,0.05396377114476804
1719743632.7005677,9,-0.19762829749242522,0.08001067385972108,1.3664890003008914,-0.9954897714184692,-0.062484122843372326,-0.06441108032220036,0.030774374492839967,9,0.09331418622963565,0.029037018412565393,0.8015005538187502,-0.9983648509901627,-0.018910151086943834,0.051457725207203646,0.01619052222008952,9,0.2704117546696326,0.07559316451828321,0.7705749046288737,-0.985554483165065,-0.015755328984785932,0.1598637347566014,0.05364435321162888
1719743632.7187748,9,-0.19752897010378562,0.07996709088107566,1.3658309860624946,-0.995390984741012,-0.06247774777687502,-0.06584522482214807,0.030947130677470267,9,0.09330425854421742,0.029033855607842683,0.8014247811727113,-0.9983333562223591,-0.018968234150483612,0.05231390374418832,0.015296124412959515,9,0.270403995644004,0.07558923213327551,0.7705612016759626,-0.9855327580396273,-0.015766696345977032,0.15992735943185563,0.05385010512796933
1719743632.7334688,9,-0.19759204867469948,0.07999439844304994,1.3662753336481392,-0.9954493762506949,-0.06253989571904517,-0.06523336758825954,0.03023091991072508,9,0.09333503615797953,0.02904578021811835,0.8016785901124499,-0.998472059713214,-0.018955048370035792,0.049343972264779636,0.01610666056246431,9,0.27035392352872045,0.07557648647184131,0.7704261665186746,-0.9854638179822394,-0.01574555131314107,0.16030353036151432,0.05399925198878421
1719743632.7492478,9,-0.19761256234949273,0.07999757980727684,1.366371648211303,-0.9954739442856759,-0.062298072262827416,-0.0653704886315093,0.029618839557485767,9,0.0933129300052801,0.029035920413195616,0.8014759239501784,-0.9984284225863457,-0.019058811478990537,0.049974586239462444,0.016732824236938178,9,0.27033823036373894,0.07557350891265702,0.7703785195207831,-0.9854651530861138,-0.015662624095963258,0.16033005590919974,0.05392019502508942
1719743632.7689884,9,-0.19756403914604653,0.07998569600763951,1.3660837504754069,-0.9955196564959364,-0.06260868177693547,-0.06303738296959875,0.03235822684745336,9,0.093306000453781,0.02903121513030618,0.8014115907376983,-0.9983759124172278,-0.01907118760074565,0.05123835932357643,0.01601430118341202,9,0.2703945820479997,0.07559023361527595,0.7705388332304286,-0.9854075320381792,-0.01567558758281539,0.16084725795863639,0.05342687866182993
1719743632.783219,9,-0.1975851410874432,0.07999363172366901,1.3662432340760498,-0.9955427281299892,-0.06244099835712575,-0.06344032348691911,0.031162855253312687,9,0.09331507548149542,0.02903589933195827,0.8014879408584769,-0.998400829459243,-0.019021349735336788,0.05053604622133355,0.016735591464204762,9,0.27042902907351535,0.075597054196969,0.7706278020983643,-0.9854808526117814,-0.015756857753807613,0.16030122036235137,0.05369105437243265
1719743632.7993143,9,-0.19757184452393614,0.07998531078047803,1.366128943886146,-0.9954136134276887,-0.06250494958109017,-0.06536864124271799,0.03117387083405115,9,0.09331518928890242,0.029038998107949233,0.8015132086936051,-0.9983789322921889,-0.019066410198693904,0.050824383785815344,0.017113198708488323,9,0.2703781327135996,0.07558357924050627,0.7704803647245844,-0.985409286359574,-0.01578637269433809,0.16077762053105832,0.05357131256411091
1719743632.820623,9,-0.19757219417135577,0.07998685039157473,1.3661233080537418,-0.9954546810029892,-0.06249781462373021,-0.06486689234015526,0.030923898761731624,9,0.09330430787585337,0.029033241883078126,0.8014183620101631,-0.9983650307597666,-0.01901773834843546,0.05144895920632942,0.016080907335922424,9,0.27040640992370224,0.07558909009558352,0.7705530319007544,-0.9854979998167659,-0.015692773861335323,0.16013940713625036,0.053877634392585284
1719743632.8344622,9,-0.19762372205008158,0.08000380024555703,1.3664848111988959,-0.9955894728269892,-0.06246644106837102,-0.06335679492744152,0.029756711391745627,9,0.09332451875867563,0.029039859877030456,0.801576210535154,-0.998409427734618,-0.018964594580189155,0.050709539509598466,0.015732176129390416,9,0.2704610822035087,0.07560361550095304,0.7707059058661428,-0.9855501161959588,-0.015794973996666316,0.1598755362297403,0.05367774378483086
1719743632.8482788,9,-0.1976099915669577,0.07999558237981946,1.3663553409476892,-0.995467841412486,-0.06243239372367556,-0.06543203545132363,0.02940444973459695,9,0.09334473077048203,0.02904530601857136,0.801718714105345,-0.9984181663463331,-0.01896549711106279,0.05053745350619553,0.015730251811889806,9,0.27045369399262126,0.07560301885404437,0.7706888183883047,-0.9855726223743853,-0.01576292040227027,0.15972507101664934,0.053721858262679445
1719743632.864256,9,-0.19754632870487973,0.07997720741752426,1.3659467549596591,-0.9953190474426125,-0.06243043354377754,-0.06743374419392067,0.029918638161778643,9,0.0933165842971912,0.02903764582712167,0.8015031677185896,-0.9983643656503381,-0.018978636983461323,0.051523664857661036,0.015928486980356833,9,0.2704065955468135,0.07559023329207003,0.7705592535644664,-0.9854722773807044,-0.015813560307436803,0.16019786834205363,0.05413838567184248
1719743632.884843,9,-0.1976333888911389,0.08001253034539121,1.3665509710235135,-0.9955345749235366,-0.06262112479805919,-0.06397071341235738,0.029954176442583594,9,0.09332581136055372,0.029040955269580043,0.80159708271832,-0.9984107210624679,-0.01897964940094182,0.050285757265682025,0.016945429836895367,9,0.2704264757853038,0.07559520854795539,0.7706149514784143,-0.9855424082554269,-0.01583882080581216,0.15982304917529636,0.05396189616651337
1719743632.9028668,9,-0.1975104198017437,0.07996075664657072,1.3657035005613092,-0.9953467717584144,-0.06252652912104906,-0.06704537124578146,0.029667411425553195,9,0.09332634962301943,0.02904119474195438,0.8016261391331102,-0.9983940382852977,-0.01889520249985833,0.05055581288112016,0.017217009693721724,9,0.27043594694199835,0.07559894088094762,0.7706539960325699,-0.9855363912243265,-0.015755958467531528,0.16005009884101581,0.05342038193687891
1719743632.9204242,9,-0.19755532750753044,0.07998211412168417,1.3660299211504374,-0.9954276638088188,-0.06256363387399141,-0.06547303522058476,0.03037827347961976,9,0.09332985587048076,0.029041250229935034,0.8016254562540194,-0.9984103222137872,-0.01895608639865417,0.05049600377879296,0.01635997823289179,9,0.2704469216687677,0.07560193970617346,0.7706828743607935,-0.9854941174663004,-0.01579870413644867,0.1602667479103313,0.05353797625212257
1719743632.9354272,9,-0.1974999781790414,0.07996093041816162,1.3656320208260297,-0.9954503589544128,-0.062449909021895476,-0.06549334883043605,0.029819674372173515,9,0.09332477802831873,0.029039941269666605,0.8016031139990772,-0.9983811452530748,-0.01894339150181922,0.05094918826978941,0.016745654248715883,9,0.2704348693520697,0.07559716072808652,0.7706478340768846,-0.985559584193728,-0.015786535763277085,0.15984675473124424,0.05359203573638845
1719743632.9527767,9,-0.19756824228183362,0.07998930360766802,1.36611671956484,-0.995476287035024,-0.06244100899297707,-0.06474415079599055,0.03059864841144782,9,0.09332830479891839,0.029041063412253924,0.8016184024239914,-0.998499065503366,-0.01892424175568029,0.049069219936959584,0.015287279602849035,9,0.2704174995069509,0.07559435511492751,0.7706013303488715,-0.9854619438814399,-0.015713662459885137,0.1604301636906893,0.05366563660005592
1719743632.971631,9,-0.19753032946362292,0.07996931505856691,1.3658303800019653,-0.9954019203572384,-0.06235892397764414,-0.0663377868057507,0.029760369473299873,9,0.09331817011749037,0.029038142681606566,0.8015373560230444,-0.9983880793852273,-0.018998477121943233,0.051100984034908245,0.015779424551860904,9,0.2704332028138622,0.07559957907579731,0.7706451427671636,-0.9855233536456216,-0.015717647580614905,0.1599688569957591,0.053913261495564406
1719743632.9866753,9,-0.19753025373336458,0.07996894913348877,1.3658594726941844,-0.9954067299022317,-0.062354229725489325,-0.06626450275553121,0.029772601083023407,9,0.09333738593668872,0.029042482665704538,0.8016875085610198,-0.9984504604357598,-0.018960676877940022,0.0501344333133804,0.014956917606775292,9,0.2704321691293316,0.07559689572894734,0.7706321399462707,-0.9855530780955829,-0.01580115307473633,0.1599657889681512,0.05335166518139599
1719743633.00295,9,-0.1976244067585796,0.08000730392458513,1.3664835822278332,-0.9955275442915277,-0.06252564549859524,-0.06442736295802175,0.02940352213833515,9,0.09332386765869849,0.029040480265021148,0.8015884788412594,-0.998453395302986,-0.018948867190880615,0.04995689364203772,0.015364459566144305,9,0.2704295754352866,0.07559655340158089,0.7706211899627283,-0.9855627032325845,-0.015781492682661824,0.1598194117411909,0.05361770338505183
1719743633.0200365,9,-0.1975889482532373,0.07999554158524008,1.3662372310300184,-0.9954976149722874,-0.06241376010994922,-0.06472140705292379,0.03000267658917887,9,0.09333060365427567,0.02904083773517222,0.8016587368496384,-0.9984343088789519,-0.018923816143144475,0.050185434863698114,0.01588213346913659,9,0.2704745901644857,0.07560838410113183,0.7707566314494514,-0.9855557407643949,-0.015794824513275175,0.16000723844573317,0.05317978008519594
1719743633.031191,9,-0.1975843509928491,0.07999421424401976,1.3662171714838705,-0.9955443528483919,-0.06260241949948762,-0.06415014528788125,0.029276909741815686,9,0.09332394665983924,0.029039242011801063,0.8015865489718853,-0.9983960648153088,-0.018983235010601843,0.050853602837904785,0.01608868012742152,9,0.27045595771229786,0.07560306571150407,0.7706938071305799,-0.9855679162167421,-0.015815250088939733,0.15985143061465565,0.053416107301646615
1719743633.0479221,9,-0.19761322373126036,0.08000421565745337,1.366398848324892,-0.9955678123081569,-0.06246537648721639,-0.06414496495484649,0.02877900809969822,9,0.09333032714481505,0.029041601665431585,0.8016417601550035,-0.9984478796243438,-0.018921625559120813,0.049787574779941286,0.01627885614483243,9,0.2704440901205399,0.07560168235433268,0.7706641466446625,-0.9855070551773984,-0.01575398260750084,0.1601755976364376,0.053585764428480856
1719743633.0705528,9,-0.19755041924761677,0.07997903907552809,1.365952086547842,-0.9955053683856221,-0.062474017069098726,-0.06463601935228458,0.02980341773938403,9,0.09332586820221143,0.029040920435939938,0.801584562632678,-0.9983840712175027,-0.01893443971256264,0.051432252696001914,0.015015216100689285,9,0.2704623588307005,0.07560564086262585,0.7707155568930053,-0.9855930058462619,-0.01577219712243059,0.15952132142137784,0.05395009394652678
1719743633.082345,9,-0.19757078623820634,0.07998413236453449,1.3660856845608331,-0.9953917096861976,-0.06252333237420479,-0.0666781950465312,0.028986126028669314,9,0.09334090457546033,0.029045687077166225,0.801727922203262,-0.998442374063703,-0.0189833545963532,0.05017504471525761,0.015327191853947673,9,0.2705283469539925,0.07562538682797246,0.7709197519914465,-0.9855927446449105,-0.01572472311333094,0.1597802756396719,0.05319716442472913
1719743633.1004376,9,-0.19756018253970709,0.07998662026690516,1.3660425343066,-0.9953606518359612,-0.06245148947086168,-0.06667087210204513,0.030198990922117162,9,0.09334129728551074,0.029044753595891044,0.8017093224362519,-0.9984717565460521,-0.018978461308940157,0.04955768168739125,0.01542742920766336,9,0.27046486148348936,0.07560680720130389,0.7707279764582546,-0.9855698296906998,-0.015765805838352534,0.159858620764936,0.0533738844084321
1719743633.1205857,9,-0.19758029423992626,0.0799901416515268,1.3661658217528228,-0.9955229845849749,-0.06253458306644541,-0.06398861156446112,0.030477379706634736,9,0.0933520083551592,0.029048380461254894,0.8018069950876963,-0.9984841825156783,-0.019050363854260084,0.049091153747956834,0.016014978198945075,9,0.270460228895478,0.07560579790145966,0.7707163028736441,-0.9855502878874778,-0.01576855025889006,0.15996803518426994,0.053406091290476784
1719743633.1377482,9,-0.19756804081862264,0.07998882202922675,1.3660647654856952,-0.9954662836591763,-0.062477195223497956,-0.06530893175893786,0.029634803986186297,9,0.09331885357569145,0.029035741186956843,0.8015077223535322,-0.9984078170341356,-0.019039368513019905,0.050753664954622205,0.015601244355224232,9,0.2704491657176459,0.0756026471824706,0.7706834904528399,-0.9855417813110794,-0.01572616724644994,0.159869531934659,0.053868522468269495
1719743633.153748,9,-0.19756178321251844,0.07998691246411281,1.3660392142532083,-0.9954508298894251,-0.06245096222983324,-0.06585553584639256,0.028992602287610605,9,0.09334303189897442,0.02904404931915686,0.8017246015878807,-0.9984778601492766,-0.01904051450148971,0.04898904095485883,0.016718117883402623,9,0.2704404118645153,0.07560042568263275,0.7706655138248212,-0.985553775496742,-0.01576850956219132,0.1598428030880809,0.053715807833913
1719743633.1685593,9,-0.19757472307963686,0.07999013889840577,1.366117784788795,-0.9954782103008646,-0.062403705176624226,-0.06531595549509883,0.02937237399630592,9,0.09332426612568345,0.029040001200441874,0.8015583549343417,-0.9983968143206604,-0.0189846734882607,0.051152711208099895,0.015059331424794159,9,0.2704191891279339,0.07559599289930477,0.7705970604969087,-0.9855287946314715,-0.015788612111711887,0.1599366337661044,0.053888661696055565
1719743633.1876125,9,-0.19754070137110888,0.07997322766147318,1.3658543263630922,-0.9953874329253265,-0.06246842785064036,-0.06610819152507999,0.030516567786718202,9,0.09331763151748329,0.02903686785880812,0.8015181153114335,-0.998359402256154,-0.019039000344919916,0.05163518242003479,0.015805958656489046,9,0.2704494110587162,0.07560260984397318,0.7706816371698492,-0.985538153370776,-0.01584304694793138,0.15998393289688295,0.053560128162395304
1719743633.2057774,9,-0.19755337971011788,0.07998119739611603,1.3659506683619576,-0.9954152584385261,-0.06235065306914681,-0.06633776968570108,0.02932847835705715,9,0.09333449215999626,0.029042024830873342,0.8016699081019202,-0.9984340687114545,-0.01899594088884648,0.05042431951205818,0.015031722049854162,9,0.2704754090255435,0.07560919886977016,0.7707567371074874,-0.9855392831229172,-0.015743559679993434,0.15987069846311108,0.05390567245741544
1719743633.2273593,9,-0.19755273316940924,0.07997705229099342,1.3659738619754147,-0.9954262565713606,-0.06244507207765076,-0.06574278800854179,0.030084323598988435,9,0.09330983349866505,0.029033319660469264,0.8014644999916195,-0.9983954269517336,-0.01900301884711568,0.05103347804494309,0.0155254898537261,9,0.2704681924044804,0.07560746504469965,0.7707348745285388,-0.9855933980387616,-0.015788661174466586,0.15971800771882705,0.053352881187937
1719743633.2369983,9,-0.19751099766865196,0.07995944859950116,1.3656720423749227,-0.995298938258711,-0.06239734300896243,-0.06802172708085501,0.02931961342586468,9,0.09333311359893409,0.029042040889230396,0.8016270154816671,-0.9984287280623333,-0.01902369504803532,0.05030976091720904,0.01571947718609027,9,0.2704884032083561,0.07561319597865873,0.7707954616764162,-0.9855787535115171,-0.01576684666581667,0.15977710692016653,0.0534528135566554
1719743633.2518032,9,-0.19753044993571514,0.07996682103203157,1.3657933711398533,-0.9953201878825977,-0.06247599069650591,-0.06711430103995154,0.030498274963666885,9,0.09333011486418315,0.02904257026951179,0.8016235871911617,-0.998414736046144,-0.019033220399696807,0.05033610124050932,0.01649327981423315,9,0.27044812552617065,0.07560135729138927,0.7706827839626125,-0.9855483038742833,-0.015687663810863995,0.15985885774927772,0.05379203968783049
1719743633.2691083,9,-0.19755268508793322,0.07997556073100165,1.3659572049101438,-0.9953821862584059,-0.062486595136379046,-0.06623491736199191,0.03037539184518289,9,0.09332051004842987,0.029038817949836662,0.8015262956588949,-0.9984114052019027,-0.019031913501902843,0.05069680228526042,0.015565553933834714,9,0.27049503784152296,0.07561291642150333,0.7708148404138809,-0.9856389994879512,-0.015819101892180575,0.1593133983766983,0.053709959983069294
1719743633.290889,9,-0.19758212293598862,0.07998983278428214,1.3661870968190393,-0.9954745383569676,-0.06252719951720807,-0.06456093265883177,0.03086549493754074,9,0.09333239314931259,0.029043236523881074,0.8016452486416108,-0.9984537746143203,-0.01905083870850567,0.04974027931822505,0.015906920389059016,9,0.27049700988126496,0.07561478928857383,0.7708256492818184,-0.9856067627748216,-0.01586815266214053,0.15944814218267367,0.053886926597472386
