time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719743706.1437132,9,-0.19721992116888257,0.07969578694109743,1.3742267613513441,-0.995734369062753,-0.06277312086813243,-0.06409557606311024,0.021548983568003416,9,0.09363022090219356,0.028348810606396945,0.8109617198402516,-0.9985053421996759,-0.01803528028000243,0.031602135293421034,0.040781310778670574,9,0.2701712862978238,0.07528654955730536,0.7805161463475513,-0.9855833322042841,-0.016629204270163775,0.16293216073453043,0.04245086388777198
1719743706.1602519,9,-0.19714184672605603,0.07965883559674916,1.3739210299051154,-0.99573906459636,-0.06282702497592031,-0.0635384409223648,0.022789179331350412,9,0.09365594315500911,0.028347900873132253,0.8112498601704285,-0.9985941276668321,-0.018107219468458707,0.031123718968728727,0.03890001169659924,9,0.2704276043070282,0.07535840272353868,0.7814429880937446,0.9847681149811821,0.017200380902776927,-0.16888727683195165,-0.03758981693885602
1719743706.1773176,9,-0.19725236584089195,0.07969105360302033,1.3748583354176482,0.9958180752559935,0.06226144815379786,0.06344247912800963,-0.021093243215127636,9,0.09368466390582986,0.028350821908582208,0.8115833401344045,-0.998660699113895,-0.01813848624950578,0.031088985499334452,0.03716555317152323,9,0.27053805160623023,0.07539957038403879,0.7819516236410954,0.984275602450248,0.017481616584369464,-0.1720830312371917,-0.035824040294444096
1719743706.1930916,9,-0.19734418507041424,0.07972771360344266,1.3756508409202541,0.995954071744451,0.06169442430418374,0.06277669127314901,-0.018121038000620534,9,0.0938217668216877,0.02838557833556132,0.812898682210638,-0.9989457127202983,-0.01812392164772958,0.028019261530511253,0.03152629830993665,9,0.27069120997591584,0.07545488327895034,0.7826000302283188,-0.984908676914859,-0.018214222704587994,0.16895199236041378,0.032838460782085147
1719743706.212454,9,-0.19736432680576935,0.07973807154695059,1.3759713967513654,0.9959076067506918,0.06156654971752218,0.0645276225247704,-0.014621378296521475,9,0.09383913823294,0.028375676551986175,0.8131073445592695,-0.9989958468618747,-0.018249917524398838,0.027198876235997458,0.030568931852082478,9,0.2707625775670299,0.0754683034729679,0.7829041371670387,-0.9851796469564761,-0.018582887318671786,0.1675227655553345,0.03180978689502757
1719743706.2272825,9,-0.19737849081863562,0.07974670436077076,1.376286687253456,0.9959453018383364,0.061072398924229485,0.06475454035859131,-0.013037152247812172,9,0.09389970742061882,0.028386274230643518,0.8136809387103083,-0.9991037636374831,-0.018157059014787313,0.025400886338893407,0.028579462320845614,9,0.2707926111575315,0.07547330421396221,0.7830253706672925,-0.9853202122283912,-0.018780953429683507,0.16660149429187573,0.03217603552621994
1719743706.2440476,9,-0.19755231240788776,0.07981042768712897,1.3776635302514815,0.9958667057056443,0.06069510321296983,0.06719212649710035,-0.007129309205827048,9,0.0939229289152731,0.028395671019654983,0.8139037011256643,-0.9991296746652855,-0.01819728837495541,0.02425549432053986,0.028643025229637926,9,0.2708005804013118,0.07547593927868049,0.7830530026387579,-0.985266085575796,-0.018840013584660222,0.16691436077778146,0.03217748698116338
1719743706.2604992,9,-0.19747426208071817,0.07978541428603174,1.377288588873703,0.9957017942781841,0.0606710534747151,0.06944249409756661,-0.008642925140410903,9,0.09382355085632917,0.028372755851152925,0.8129697051659883,-0.9990125016610715,-0.018251800687344274,0.028324276091145007,0.028959086319665272,9,0.2708125686342064,0.0754802085803259,0.783043779316019,-0.9855051130166768,-0.018913055267343923,0.16568583457321803,0.0311475967005138
1719743706.2774181,9,-0.19744337132401119,0.07977115388837028,1.377182727854675,0.9956355432426002,0.06084835558275421,0.07029253552307248,-0.00814261043063093,9,0.09362176585599852,0.02832244964499872,0.8109667803896227,-0.9986624421286538,-0.018297207997706205,0.03125878782008268,0.036897520853584526,9,0.2706133289316378,0.07540981318893071,0.7821499988710419,0.9847797741281963,0.017899577516718907,-0.1695015714211759,-0.034023798707578955
1719743706.2967145,9,-0.19752249434195412,0.0798007165700942,1.3777396866306932,0.9957143148523256,0.060740707877550246,0.06953724275526396,-0.0053048538804986575,9,0.09354788484112056,0.028324308814063042,0.8100335343710605,-0.9984306359732993,-0.0186332984587682,0.025958443149083764,0.0459915706165331,9,0.26989722844706315,0.0752159874129966,0.7795168920750363,-0.9844053829986444,-0.01849597719142706,0.17173190602973196,0.03334806144922822
1719743706.3103838,9,-0.1974513372123205,0.07977320526395876,1.377194245773111,0.9956905970250358,0.060607913388362106,0.07005358047240123,-0.00440587036047453,9,0.09376835085485191,0.02842204732558562,0.811408110454105,0.9991090665494107,0.017683264180851102,-0.01701707366901066,-0.03433357701171157,9,0.2697437652120253,0.07515093075067793,0.7784176851085812,0.9838994518567841,0.018680136377446078,-0.17436543095974438,-0.034490833957191325
1719743706.3356473,9,-0.19736624434838218,0.07974586336553774,1.3761714890310055,0.9958566672532713,0.061020547833290126,0.06711419412715196,-0.006455693300933055,9,0.09383762515253469,0.028489690344402248,0.8111667231379047,0.9989175351969105,0.017111651549628366,-0.04325177211158954,-0.0004831837953879396,9,0.2701449519927686,0.07528403184344434,0.778547115102497,0.9838031334609257,0.01869046450224605,-0.17508688332227168,-0.03356552424210661
1719743706.344277,9,-0.19717255263225822,0.07967942979939753,1.3742795631310458,0.9959610574161852,0.06213017524815608,0.06286993885921195,-0.015772895165658593,9,0.093681540017355,0.028542865196300154,0.8088530914868378,-0.9975038039838312,-0.01909066864351752,0.067885376196157,0.003644599736101931,9,0.27025996792825707,0.0753575533829304,0.7774744269513447,-0.9836952552970318,-0.019499045930988747,0.1759532733190261,0.031684026294155974
1719743706.3596575,9,-0.19722175351751797,0.07971795018020952,1.3741221399015837,-0.9948983221615164,-0.061237853827481335,0.07480733518893297,-0.028829089835340927,9,0.09356964372674362,0.0286398883419481,0.807113844373436,-0.9988859130422384,-0.017483780331570938,0.0420736800832319,0.012290467661763395,9,0.27036496053533915,0.07541604198954328,0.7761772718715139,-0.9831452257898845,-0.01865714315101112,0.17907512978252266,0.031772219144600725
1719743706.3764646,9,-0.19764630886953735,0.07987062779150642,1.3755406947421454,0.9961427677946512,0.061244864419044545,0.06264521161943362,-0.004922419512893644,9,0.09355170566008404,0.028775156035952168,0.8065014015267591,-0.9995243439659951,-0.019614753505663125,0.006679859407329269,0.022841338458105157,9,0.2700210688033363,0.07534073595411267,0.7734336726922421,-0.9828977862357045,-0.01829957380843885,0.18030151606955436,0.03268685843579016
1719743706.3934236,9,-0.1973248398522346,0.07977086429599184,1.3719770124275312,-0.9956137587666256,-0.061817760241938975,-0.06897898097265634,0.013179835250703542,9,0.09331789045109849,0.02885574075727442,0.803314297665054,0.9982564890945281,0.016507523270937484,-0.05123645305847314,-0.0242138293979444,9,0.27064197615832425,0.07557248116725965,0.7732435100069008,-0.9833258772331521,-0.018307454040653325,0.178177323163094,0.03143084155150051
1719743706.4134462,9,-0.1975058692185283,0.0798530886538836,1.3712548457869786,-0.9958192913006407,-0.062082194124388555,-0.06500567725631058,0.01624814360595394,9,0.093323822368206,0.029028115310159655,0.8014752633634041,-0.9985899408603282,-0.01920292755524583,0.04839369234467074,0.01036475407927902,9,0.2705994917557521,0.0756236685673633,0.770850689413157,-0.9830526290853057,-0.018246927313898993,0.17961214110355983,0.03184425945542609
1719743706.4270065,9,-0.1975991199119244,0.07990366433494175,1.3699179840209645,0.9957262963880487,0.061834558864208515,0.06818861331051158,-0.007479507082554551,9,0.09304186842885952,0.029141810440829936,0.798255318305337,-0.9988481262853898,-0.01817448817747145,0.027306156830107137,0.03502117066608107,9,0.27058221528450055,0.07565318776861182,0.7685424929260659,0.9830834122535478,0.018302513920771674,-0.17880673872612626,-0.03521608612875575
1719743706.4418347,9,-0.19766008110038708,0.07998104533126907,1.3683495520734166,0.9949198864594985,0.06077386261747275,-0.07514238840171357,0.028188270880943278,9,0.09301620607171085,0.029214635890356062,0.796806726139234,0.997332064741171,0.015995143140289738,0.055017945432880425,0.045231998799290775,9,0.26986773364080524,0.07548632649954096,0.764853496949842,-0.984258945502215,-0.01672093322421277,0.17029942475709423,0.044191000422959696
1719743706.4593167,9,-0.19764749645095078,0.08002843768959826,1.3661170263415796,-0.9947037849460241,-0.061205119752040286,0.07563062668452171,-0.033140938995430094,9,0.09306612510491413,0.029298789658023516,0.7965462128444465,0.9986852846693877,0.016773629703370305,-0.04579822330978682,-0.01577562274730287,9,0.26940228984807774,0.07540272870549153,0.7628286217789174,-0.9833070252470842,-0.015222819487895644,0.17383958034284358,0.05153018700522472
1719743706.476736,9,-0.19768707780349187,0.08008091502856104,1.364153425951668,-0.995253851968784,-0.06235790057913003,-0.07174283653994039,0.020838132878558287,9,0.09317890399738658,0.02927012624167452,0.7980309510245597,0.9973059144716493,0.015453359837742556,0.048558607613025724,0.05276521824343206,9,0.27011843865411395,0.07556626859432046,0.7653699784892266,-0.9830403142962931,-0.014423278194070443,0.17363747326165302,0.05721658320531411
1719743706.4999528,9,-0.19787054202462429,0.0801939011142287,1.3640466789930163,-0.99587370753446,-0.06257333865810374,-0.060834046146965186,0.02488683909490989,9,0.09295976953645574,0.029136350636520113,0.7974416607493604,-0.9981845652024635,-0.017614330547185284,0.02871417974594886,0.04992799848242274,9,0.27093338587355814,0.07576433300878174,0.7692397071540724,-0.9828282606029315,-0.014331522071244404,0.17578877426009099,0.054235822843138465
1719743706.5100973,9,-0.1978349342843584,0.08018467736464352,1.3635443597824533,-0.9956231356549623,-0.06268875043242429,-0.06238893278164078,0.03020452588884419,9,0.09358370110232339,0.029136582041730964,0.803763149299583,-0.9990081485009472,-0.018485574250656292,0.03755640320293216,0.01518286375463144,9,0.27083608670751497,0.07567731560797125,0.7711014906794039,-0.9816584136685356,-0.014379677205408484,0.18210140869381913,0.054580772337603355
1719743706.5260122,9,-0.1978881158750515,0.08020153046229272,1.3649017378690993,-0.9952209395762317,-0.06301197785349566,-0.06807503265784995,0.030505114401127933,9,0.0933070519624239,0.02887624819399413,0.8030832536238379,0.9980525374345025,0.01619195472594177,-0.04593868011014388,-0.038969100482844896,9,0.27077126318726136,0.07562019119317956,0.7732720925576586,-0.9826586062075584,-0.014930545958438441,0.178065714643797,0.04951508570118246
1719743706.5434334,9,-0.19788196210709283,0.0801141026479702,1.3662040680680128,-0.9952771516954739,-0.06310350091292008,-0.06793329192586177,0.028747301327141202,9,0.09363909774535743,0.02886694194239273,0.8074166784636059,-0.9994233431458474,-0.01887261537701939,-0.001848203260158359,0.028167174311924108,9,0.2703017196703551,0.07548109818567161,0.7737918392101826,-0.9829225469290281,-0.01619571524407532,0.17608170955667551,0.050952891045394716
1719743706.5604699,9,-0.19785466244837605,0.08005155618426055,1.3683890193601491,-0.994418123987851,-0.06174567515741862,0.06968715818020502,-0.049636340201556224,9,0.09349898239521284,0.028759388478366177,0.8063682456980442,-0.9986902114080052,-0.019144295379562064,0.03109877187287078,0.03583607093771968,9,0.2701940107476197,0.07539134566566788,0.7743949135233407,-0.9843088431704805,-0.01676046554946736,0.1697103643220568,0.045316446160639554
1719743706.5900464,9,-0.19794571641648068,0.08007237497588932,1.3710609424842797,-0.9955827279358075,-0.06287596626837419,-0.06354110341361771,0.02870841128823021,9,0.09352085130578774,0.02876903595916144,0.8064718674413615,-0.9990502867879161,-0.0193772168882612,0.025060430390426974,0.029916931047390752,9,0.2698910275059639,0.0753195626440806,0.7734185028054628,-0.9842274885107508,-0.016966178697301264,0.17131431047429488,0.040740724919277195
1719743706.5929937,9,-0.19782837592958433,0.07996067450617436,1.3714435168645416,0.9960004752277839,0.06236406415606822,0.06096016019947022,-0.01943285147428126,9,0.093426355131383,0.028852329860984724,0.8052916456784455,0.9995634557674192,0.01856138273161411,-0.02105481338319945,0.00922322062969,9,0.270385805291694,0.07551146218406786,0.7735747527758724,-0.983642443816357,-0.018904664742050624,0.1758339449333635,0.03424295815414774
1719743706.6093123,9,-0.1976598605272933,0.0799061484753433,1.371088046858971,0.9954329060168361,0.062330059088919226,0.07044251698702352,-0.016313955785822894,9,0.09323552740504429,0.02891548937961409,0.8018643617443729,-0.998224677118871,-0.016262239766897047,0.053718197985198134,0.019934611957925532,9,0.2700567106828883,0.07543885821137733,0.7705547115876268,-0.9825699144122575,-0.018699791822516312,0.18211721280988938,0.0322490600799645
1719743706.6257148,9,-0.19764443395591771,0.07988472959260802,1.3701971908136328,0.9959388198082485,0.06177337939598517,0.06445948233709062,-0.011614298678234469,9,0.09337077575865997,0.02912125929971729,0.801638354377489,-0.999186935546984,-0.01856597341537313,0.035538541081104796,-0.004217174551008303,9,0.27011019169112954,0.07550530125206714,0.7683807490269031,-0.9826158820738288,-0.018738035420742028,0.18169550995373313,0.03319120346560598
1719743706.6431015,9,-0.19768145933777198,0.07996529521934839,1.3691697558300402,-0.995529741726376,-0.062071116466341794,-0.06888205648869263,0.01797142545057237,9,0.09285910060836916,0.029135485443614755,0.7961988271171185,-0.9984196194012406,-0.01801646623551533,0.03021205154006622,0.043828101496723365,9,0.2702393560691858,0.07559123652497433,0.7666708764504757,-0.9831094797370202,-0.017573523104118676,0.17818049232148395,0.037929332883509956
1719743706.6619165,9,-0.1976084057243415,0.07995739915922048,1.3665645238134798,-0.9954556122790099,-0.062053423249723134,-0.07019462382405435,0.01703559307485074,9,0.09308747902645141,0.02929039249867749,0.7970026453244364,0.9990587118055843,0.016538995559003854,-0.03616742935430134,-0.01732250112332186,9,0.26976209899083137,0.07548203174687379,0.7640901745800436,-0.9832641313319862,-0.01636439215834565,0.17609741970301523,0.043744182232415475
1719743706.6768572,9,-0.19771145445696525,0.08004943394984826,1.365254257611382,-0.9946598253646416,-0.0612607359275633,0.0774635323011354,-0.029972574174152174,9,0.09312088762001373,0.029306550135756015,0.7972204580694956,0.9989227982051577,0.01645229866902007,-0.036381610723506916,-0.02364198586511863,9,0.2699226061062578,0.07553369197803021,0.7644193219511837,-0.983420556769402,-0.015104904359902714,0.17309179019012458,0.051914184539637254
1719743706.693406,9,-0.19778272195351984,0.08015528878333296,1.364277429500094,-0.9945946077809558,-0.06136277609717805,0.0747732889335759,-0.03775090919104299,9,0.09296491560767575,0.029177034901958797,0.7966808349891112,-0.9977436087864275,-0.01624109786849329,0.044301566299104415,0.047762842140184746,9,0.2701535141702004,0.07557179332226828,0.7661515312858083,-0.9829636849463493,-0.015116419075032222,0.17534816479088824,0.052980270436357856
1719743706.7093427,9,-0.1977952348867949,0.080172375389026,1.3634115295595832,0.9947938207725088,0.06207778967844225,-0.06645288668222958,0.04599582625708262,9,0.09355620148247734,0.02922555459384007,0.8031410651691593,-0.9993337345003601,-0.018926282876235774,0.010040367516589477,0.029547824390037256,9,0.270750674340061,0.07570111858472077,0.7697511073716609,-0.9820500221983658,-0.01478370192140954,0.17922982062429033,0.05688468560757658
1719743706.728089,9,-0.1977969075217984,0.08016765599698848,1.36364059744586,-0.995329956239508,-0.06312279481660259,-0.06553246718464417,0.03223797033769107,9,0.09337945713063084,0.028996239561616302,0.8027891725279904,-0.998122626446781,-0.0166907481934177,0.047685029799411686,0.03462339429855325,9,0.2708771259750889,0.07569626132831139,0.7723602013677549,-0.9821067683968703,-0.014915961975028405,0.18001401113625887,0.05328006514683189
1719743706.7580395,9,-0.19797792055072508,0.08019570891643771,1.3661071874316575,-0.9953724261654132,-0.06288877699435455,-0.0654791804155791,0.03148351774877206,9,0.0935917574557995,0.028929763273325568,0.8064992180932897,0.9995876430791464,0.017489386055915913,-0.021820660618257676,-0.0065210389545794535,9,0.2707496778366603,0.07561739213941936,0.7741298579778859,-0.9826771183261105,-0.015600723139676326,0.17749816986529576,0.05095780853099259
1719743706.7597547,9,-0.1978959218976764,0.08012406579260106,1.3675788113749723,-0.9953538521280165,-0.06271803310582248,-0.06546003957807031,0.03243671678349991,9,0.09353626570590899,0.028788479279482873,0.8066072395802615,-0.999124459386026,-0.01953584433525623,0.018756291369791542,0.03188835174074518,9,0.26974657130410695,0.07528758851056305,0.7727292203269844,-0.9830314206567787,-0.015948552370568386,0.17680993677844684,0.04618566807138945
1719743706.7769263,9,-0.197718977903954,0.07999019406069191,1.368291626288309,-0.9950448698260075,-0.0633405032591558,-0.07017660340269274,0.030804740133329764,9,0.09352177261925851,0.028761714296071165,0.8064982363027873,-0.9989356508884055,-0.019330249256504856,0.026031061325558623,0.032806869617568145,9,0.2699858719043101,0.07533610814194144,0.7737787477997063,-0.984361968794158,-0.016561597708033088,0.16966980988407782,0.04437773638827517
1719743706.7966607,9,-0.19787414531574857,0.08000629024322471,1.3711132673154338,-0.995890969632858,-0.06280990167033121,-0.05763370819728458,0.03056875096106309,9,0.0934715891107855,0.028798824195742236,0.8060031168797787,-0.9996036161673697,-0.019144420938353737,0.01319984192272526,0.015870282457096107,9,0.2694720424804715,0.07522543747992942,0.7716313430534576,-0.9829651299924523,-0.018640742146660148,0.17905028841200782,0.037054961485880625
1719743706.810451,9,-0.19785930552048,0.07997743490417152,1.372039097989149,0.9958850687408725,0.06232209666224019,0.06390030268833494,-0.015672824983047666,9,0.09340071683415488,0.02890121113000553,0.8045863217529176,0.9992489080178739,0.017797365522831773,-0.03401531735463203,-0.005275584403359636,9,0.27046914412506845,0.07553990674905293,0.7728498904081982,-0.9833146604170683,-0.01848793996564394,0.1782735703625963,0.031128906098111354
1719743706.8274539,9,-0.19774238509617864,0.07992726833550953,1.3712567312195438,0.9957443288776407,0.06219894940571341,0.06674759037610202,-0.013010817800062881,9,0.09328663201995223,0.029005563549711885,0.8011934576952634,-0.9985480093329837,-0.018886115726265397,0.04922961999132301,0.011028699171698728,9,0.2705295273476068,0.07560919273037445,0.7707793835193072,-0.982954195229461,-0.01841173310094575,0.17997121464278434,0.03274782534800163
1719743706.8435209,9,-0.19765369008496814,0.0799116491801164,1.3696236470662346,-0.9959121877115182,-0.06233477363190818,-0.06212046073682052,0.020355311880730666,9,0.09319992802632432,0.029176667968149182,0.7998979464179438,-0.9993388395795989,-0.018251416529174353,0.022038498634182953,0.022429312970536856,9,0.2705462513165761,0.07564396486685375,0.7686291879578417,0.9832382424337056,0.018173465779733358,-0.17759120851896895,-0.03706273619422134
1719743706.8607569,9,-0.197784457597226,0.08001146255152747,1.3688336972167425,0.9958066567148195,0.0618365399157044,0.06645587784810655,-0.011356102903059684,9,0.0929637568048354,0.0291831209145368,0.796557589174804,0.9972675342099859,0.016479880647969635,0.05443829004987231,0.04714182135863231,9,0.2700162786622777,0.07553480887467741,0.7654825787259982,-0.9839691276839383,-0.01690918570944987,0.17236854847118108,0.04251962725014264
1719743706.875882,9,-0.19770381937731807,0.08004379701735696,1.3663673846612845,-0.9955424730632366,-0.06189670336975889,-0.06941009103894337,0.015691453121253383,9,0.09304212281365042,0.02928498620317182,0.7965748927529975,0.9989261268872153,0.016325204538915863,-0.03733597700271088,-0.022047801253697652,9,0.2696952658444305,0.07548173875279468,0.7637545535292748,-0.9831390429304163,-0.015776025329404038,0.1751969901750251,0.04994751169260703
1719743706.8973956,9,-0.1975562773889304,0.08000749300589352,1.3634265701592951,-0.9942357840693834,-0.061483803094565505,0.07985431089959626,-0.036581917168428194,9,0.0931171840033807,0.029253079594401314,0.7976745912869116,0.9973068831345369,0.015400803697645725,0.05026560766037709,0.05113868188049904,9,0.2700337054942978,0.0755507804253494,0.7652581849027696,-0.9833189210833854,-0.014620369778653748,0.17168630713652205,0.058257670471502224
1719743706.9094381,9,-0.19772961386869092,0.08014074750642051,1.3632401161440904,-0.9953341407666875,-0.0630881083857344,-0.06833401458479559,0.025696327661261807,9,0.09297211810065892,0.029143122356249412,0.7975895313839859,-0.9982114022640672,-0.01780837796608538,0.027113479730679704,0.050216703208350304,9,0.27094389169229316,0.075773034949995,0.7692677189920408,-0.9829179364367259,-0.014242449735361163,0.17497529496725092,0.05525512652802364
1719743706.9278877,9,-0.19781473547061879,0.08016342526634836,1.363611145555462,0.9946456993032988,0.061959229248443326,-0.06658948052058232,0.049059431839248095,9,0.09354355937178585,0.02913020400942836,0.8033791011608687,-0.999005858807585,-0.018454799276730226,0.03846661023736792,0.01292417690305876,9,0.27055212251267846,0.07561067966136856,0.7702500630994904,-0.9818513187502789,-0.014371429382295846,0.18105103540182552,0.0546074396559209
1719743706.943158,9,-0.1978964266983889,0.08020391116267445,1.3649182183272848,-0.9951639224459942,-0.06301322150228078,-0.06920535908946414,0.029811401360995533,9,0.09329266470083483,0.028879103752604003,0.8028694993212244,0.9979975953885567,0.016116714952362433,-0.04482426612232133,-0.04161533688916047,9,0.27090698332202584,0.07566304980046282,0.7735243118914539,-0.9825566259793497,-0.014888107539161685,0.17827040014940865,0.050798478604663216
1719743706.9594808,9,-0.19785250545346636,0.08009599692317139,1.3659454436141734,-0.995428119206922,-0.0629831976137699,-0.06410883125876041,0.03234244989407476,9,0.09363541614083021,0.028888212998327563,0.807341391994458,-0.9997033768639841,-0.018412640162008245,-0.0011027941623511356,0.015903358577569773,9,0.27027624669321143,0.07548438696733106,0.7735453053476994,-0.9834297060220173,-0.016424535818416665,0.17297368904795338,0.05173345951838295
1719743706.97909,9,-0.1977936206963074,0.08003884246494371,1.3678239870103648,-0.9941700403853952,-0.061697576909397686,0.07242956030165716,-0.05072769064445239,9,0.09351359440954321,0.028769849114383815,0.8064653830093186,-0.9988994139328612,-0.019455501436042875,0.027213551224249826,0.03287654084942107,9,0.27012773826517067,0.07538273121109088,0.774143102895763,-0.9844667706013397,-0.016514160849662195,0.16923209230562816,0.043737386833921074
1719743706.9933834,9,-0.19797930294198432,0.08008469630706137,1.3711049936167434,-0.9956150264790895,-0.06271948343003034,-0.0629091209586866,0.0293160015608762,9,0.09354488148022468,0.028785807434724538,0.8066894047958054,-0.9992073918920287,-0.019352681605976623,0.02366733392652402,0.025493509130720654,9,0.2697540575629725,0.07529543142103383,0.7729763848416734,-0.9841034641948447,-0.017202359029651934,0.172408243091252,0.038985232046363893
1719743707.011096,9,-0.1977349934427177,0.07993571142358714,1.3705984968045166,0.9958635127294965,0.06244478770090376,0.06063825164164018,-0.026067507378002914,9,0.09338543306177373,0.028841515881247344,0.8049746014196552,0.9995625083464896,0.018707059266063836,-0.022669923884553123,0.0033033910997908463,9,0.2704528571883159,0.0755316763339059,0.773717424891071,-0.9834477894190944,-0.01904173487426375,0.1766473085990789,0.03554695745597296
1719743707.0262904,9,-0.1978091544197706,0.07995725987474675,1.3718576959213633,0.9959103183595427,0.06206152578881792,0.06349462727738746,-0.016716372473239347,9,0.09316347726310331,0.028888608266320524,0.8013211032328437,-0.998279156848004,-0.01594124380687365,0.05262831287923889,0.02036817203906856,9,0.2701102546255299,0.07545449056429836,0.7707259290593107,-0.9823015662501959,-0.01875995778055552,0.18346375696594447,0.03275281371767131
1719743707.0427656,9,-0.19770166544691042,0.07991453357640607,1.3704148471981505,0.9960127083926397,0.06211632204870294,0.06235373417835708,-0.014569114232348378,9,0.09336101301018862,0.029102424118948,0.8015795102786996,-0.9992172288071199,-0.018511470369845375,0.034875626566607094,-0.0024383993423483046,9,0.2699926938010889,0.07546704636639731,0.7681522857664164,-0.9827675428028912,-0.018365073122642704,0.18047940236646268,0.03546640979591367
1719743707.0628958,9,-0.19769915287564724,0.0799617983422822,1.369291918869198,-0.9957012539039402,-0.0620462299601783,-0.06642769495087432,0.017794371732766857,9,0.0928433030065474,0.02912892053273502,0.7962407732402244,-0.998428533995893,-0.01812540703034564,0.03159125386187171,0.04259019608115445,9,0.27021888656041537,0.0755929075320462,0.7667803691646491,-0.9831323840712735,-0.017595069167066647,0.17822747464188826,0.037095770838671244
1719743707.077474,9,-0.19762653014719264,0.07996044617796248,1.366697524662711,-0.9955005472291802,-0.062109238017915284,-0.0695725504221599,0.016755991376005905,9,0.0930871227696531,0.0292746100691008,0.7971118757783251,0.9990753238996894,0.016386145055643418,-0.032621812995323324,-0.022711423157615932,9,0.2697566041705557,0.0754636604757827,0.7642416442111049,-0.9837309008320493,-0.01643343456896163,0.17320206039474434,0.044771679122499235
1719743707.094042,9,-0.19788418489152207,0.08011121405186955,1.3664165502284573,-0.9958575040646753,-0.06230899083468072,-0.064969233997503,0.012822632062754198,9,0.09314934095454172,0.029306416365440034,0.7975707393227627,0.9990709495844595,0.01612576047527723,-0.03152962860587328,-0.02455768852062643,9,0.2697932344432365,0.07548950090740564,0.7641864665649521,-0.9833023725430301,-0.015586965392644793,0.17440294213111573,0.04956918838459311
1719743707.1099308,9,-0.197809243310247,0.08016434962178409,1.3644193276987502,-0.9954119449991602,-0.062423790695114036,-0.06963733368010817,0.02022305283993441,9,0.09294873745110414,0.02917340741578647,0.796672246536314,-0.997913057893002,-0.016440725783449902,0.038101488213372246,0.04947229546198337,9,0.27014096628122747,0.07556829256421344,0.766183017878368,-0.9831706705360577,-0.015229654674622006,0.17445495437303948,0.052047661915509955
1719743707.1260092,9,-0.19771573299837383,0.08012419818665578,1.3630077973051227,0.9946796856564879,0.061940094927108225,-0.0684459451757389,0.0457263618903927,9,0.09350033374365341,0.02921442298385317,0.8026342333845745,-0.999379908101494,-0.018828880029249078,0.005869119284400683,0.029168921795622416,9,0.27064816288758375,0.0756785160309925,0.769401383417183,-0.9822606158487976,-0.015198802317276258,0.17851993493082652,0.055350806613407286
1719743707.1488907,9,-0.19764879129850332,0.08010409978061263,1.3626338030910328,-0.9951184719016302,-0.06317797993885499,-0.06754467318801834,0.034430899711364676,9,0.09337101134814568,0.029005327896374077,0.802726397131288,-0.9980609880704384,-0.01667415404003771,0.04930275689366729,0.03413905156259266,9,0.27088477000209193,0.0756964724489533,0.772303672062283,-0.9822316075597634,-0.014821624178153968,0.179258942057699,0.05355016582270398
1719743707.1608207,9,-0.19800201578698182,0.08020348369821112,1.3662477096553052,-0.9955511385528485,-0.06291724191066105,-0.06257211138314872,0.03168725411797837,9,0.09349847576683393,0.02890738738817484,0.8055645784983669,0.9994024305004653,0.01763067750573377,-0.0242318757391116,-0.017226645599643223,9,0.2706409084875219,0.0755861636457816,0.7736761069612461,-0.9828082779206245,-0.015560071292056506,0.1766211685471813,0.05148529744607454
1719743707.1772757,9,-0.19785261908520976,0.08010296996199434,1.3671675787696118,-0.995578375706773,-0.0629126455160117,-0.06035188392456417,0.03497637725660436,9,0.093547537798936,0.028802565769736277,0.8066835420321756,-0.999310881108424,-0.01938555450361861,0.01632167092514053,0.027121324324305106,9,0.2698442629824126,0.07531576643946139,0.7728345390378321,-0.9828407104396778,-0.016135181731714625,0.177682465503468,0.04682665123114076
1719743707.192852,9,-0.197805782750603,0.08001875353609525,1.3687056631255954,-0.9951114391863604,-0.0630988933007841,-0.06956384744856237,0.030538899666164767,9,0.09351702826399245,0.028775078520901422,0.8064523307455699,-0.9989927801051384,-0.01944200192572159,0.02404992318582072,0.032512075505621886,9,0.2698121937077063,0.0753007808965894,0.7732485507468614,-0.9843475891568618,-0.01647775481021018,0.16986754670003154,0.04396957920654983
1719743707.2098203,9,-0.19784577647520624,0.08000550787155937,1.370750211289127,-0.995677897261019,-0.06273020159093741,-0.059872527325147196,0.033252476388017545,9,0.09345775821229857,0.028796555553646207,0.8058726406472404,-0.9996860600630305,-0.019178329322942153,0.012946541671224526,0.00961041408011436,9,0.2693633103452353,0.07519597913271368,0.7712465692487123,-0.982629362732356,-0.017820221065077965,0.18043719190728924,0.039552433477698996
