time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720075727.7248223,9,0.11303525986139937,-0.022372475060502543,0.4727170671327743,0.9952197142046306,0.04021274310695294,-0.08205654531985952,0.034458367930555955,9,0.019531297824523883,-0.003132647783894396,0.18779652274969275,0.9997891405243302,0.013734839472676905,0.0011534088929344181,0.015221639931584086,9,0.24042946472484855,0.05189093776538831,1.5217467425605977,0.9978250636086808,0.018747405377593934,0.021351066070721424,0.05947948556926115
1720075727.7372248,9,0.11302832242382076,-0.022372961060428423,0.47266665552062553,0.9952067834090618,0.04010146891549176,-0.0826126486665274,0.033622622261059464,9,0.019526594128441606,-0.0031323115029333673,0.1877850448468801,0.9997922142746944,0.013691218630465735,0.0024861513838134487,0.014896236417740485,9,0.24193737755825867,0.05224743075057992,1.532286423553018,0.998343621545949,0.02134612476981695,0.05334636129871584,0.002919248536396281
1720075727.7550159,9,0.11301947369542353,-0.0223705229345231,0.47266754158073554,0.9951633473714747,0.04004977816043622,-0.08368654431575441,0.03228760781149552,9,0.019528696355778426,-0.0031308159803109257,0.18781299682510122,0.9997885371721933,0.01378016015303007,0.003715790607539338,0.014804763605131823,9,0.22780519714709785,0.048410728458255316,1.437147777924503,0.9543957736038453,-0.018363802482844683,-0.29762319886616034,-0.014557114486145564
1720075727.7716978,9,0.11304560644099829,-0.02237473265034738,0.47276857122650456,0.9952549885490906,0.04017907048639841,-0.08228746836009188,0.03289259208219385,9,0.01952846480125549,-0.0031318552739221907,0.18780715208229992,0.999794003807979,0.013651478344831325,0.0032807689586464646,0.014656863363333609,9,0.24175488744744433,0.05221561853345669,1.5311356183956721,0.998069373853269,0.020421632600000017,0.058514774446962195,-0.00406239701596538
1720075727.7859392,9,0.1130577897991159,-0.02238083786193247,0.47280298129820214,0.9952731641529682,0.040102896318327454,-0.08188821523732676,0.03342763271704274,9,0.019530111911578753,-0.003133910136195228,0.18782843427437892,0.9997907685578692,0.013772141233379394,0.0036868231409050915,0.014668148057637225,9,0.23961260515114793,0.0515809939886894,1.516327281106254,0.9924179886190699,0.013871926309221953,-0.12204302208857021,-0.004427898512817765
1720075727.803461,9,0.1129060587421318,-0.022348723523865563,0.47259714397299496,0.9872826290524491,0.04330967187096598,0.15145806097056683,-0.021394823223145724,9,0.019532998685303535,-0.0031369242851483807,0.1878097824734984,0.9997607987552051,0.013663843854001422,0.0011531549830715085,0.017038628966931976,9,0.226603752075913,0.04813658358687207,1.430043224590587,0.9559205360723231,-0.016525536228902057,-0.2931507426032032,-0.0023404014057466275
1720075727.8213267,9,0.11304454735494664,-0.022375784479541472,0.47277619286627326,0.995225249453532,0.04022602021503618,-0.08230995264033579,0.03366959821798123,9,0.019529296873847357,-0.0031342446743843596,0.1877944956668207,0.9997675727675164,0.013760508939883254,0.0022222180275354,0.016447205942119358,9,0.22697713241577278,0.04822801243041796,1.4324782528316327,0.9564891007078877,-0.016343883845334726,-0.29128389075017774,-0.003895212100108094
1720075727.8446968,9,0.1130338338325958,-0.02237901446206318,0.4727193030165596,0.9951358436106227,0.040219757016316686,-0.08342426928040154,0.03357700406459628,9,0.019528220464932182,-0.0031363450625424907,0.1878376190984037,0.9997687811289703,0.013674092150276469,0.005007724922708832,0.0158216994933399,9,0.23658783374782547,0.05092570478382036,1.496865104919425,0.994857742486455,0.02127599492143688,0.05446260862776061,0.08269962827193945
1720075727.8596296,9,0.11294087822386392,-0.022360312805099203,0.4727243231822687,0.9874160609475691,0.04318875817808922,0.1506896117095802,-0.0209020255630202,9,0.01953109009250448,-0.003133581810650634,0.18779630162212568,0.9997824674608451,0.013620495611719012,0.0014093017047357291,0.015732568954263344,9,0.24167899553996627,0.052203849225754204,1.5307101307496855,0.9980021755571535,0.020105252956209674,0.05980290729970207,-0.0033239532575694325
1720075727.872503,9,0.11305047507914706,-0.022373640695173114,0.4727894690846497,0.9952547526686768,0.04011406409785382,-0.08220386759300825,0.033186794131331084,9,0.01952890348793601,-0.0031317886404367053,0.18780588592598416,0.9997817588042034,0.01375535500237545,0.003528570205050342,0.015322341969827732,9,0.22709566577193085,0.04829966712604841,1.4345093167960918,0.9527109784117732,-0.011969246380273567,-0.30338962106618655,0.012380088209942495
1720075727.8883243,9,0.11304001646117692,-0.022371846933180672,0.4727342020720809,0.995254433094483,0.04012171576759672,-0.08195063087061781,0.033807623837694915,9,0.019528620883124154,-0.003135432009175684,0.1878251727560969,0.9997677240772632,0.013733709262928199,0.005838088654781655,0.015549914601359745,9,0.22704873261021882,0.04828406632358622,1.4338467630335363,0.9514664786929008,-0.012409694684608336,-0.30731220997093855,0.010804860218640345
1720075727.904786,9,0.11302532483165689,-0.02237527078777253,0.47266632442900625,0.9951885741173517,0.04022319314691018,-0.08284626736583588,0.0334408831056748,9,0.019527060519185006,-0.003133799742701492,0.18778742731627954,0.9997691876810325,0.013769087656589787,0.003254541610773148,0.016167607974510015,9,0.22687589455469748,0.0481817877189077,1.432904343368385,0.9530702056432518,-0.01201593245442343,-0.30198032934774827,0.017907572962461305
1720075727.9369032,9,0.11301729402762804,-0.022367042970166763,0.47265663430740873,0.9951459999557443,0.03996411729163959,-0.08354474927718061,0.03328036912949009,9,0.019529836872432906,-0.00313232719575843,0.18779456945022074,0.999781442597341,0.013732538099838418,0.00037571662130619297,0.01575891088675569,9,0.24190397220045415,0.052243629316336984,1.53217411222488,0.9983110067339588,0.019570357847184163,0.054510974346332536,-0.004548472642154124
1720075727.9710016,9,0.11291719889572413,-0.022357418599273256,0.47262573607875946,-0.987348225308149,-0.04312852516358558,-0.15116838764872376,0.020773321201673134,9,0.01952534323111653,-0.0031321143362745604,0.18779091606170908,0.9997862334017604,0.013746471090969046,0.003878374158526189,0.014949255725698194,9,0.22759047398314225,0.04833278240707695,1.4362700992953945,0.9579898284971051,-0.015090580717740474,-0.2863969978344046,-0.0021266172971905932
1720075727.998081,9,0.11300639472973092,-0.022372897439260242,0.47260592728325806,0.9952063243721512,0.04029530747628971,-0.08259451915968426,0.033448550489435666,9,0.019527184156262214,-0.0031325236269007265,0.18782339045975835,0.9997945326127027,0.013700479917761637,0.0040738637207896975,0.014373344849228219,9,0.2269671592925528,0.04819304235033242,1.4322732222933499,0.9568104606868655,-0.015824670094422802,-0.2902810993020501,-0.000453348193230767
1720075728.0081165,9,0.1130626630046693,-0.02237605779958733,0.47284550215477955,0.9952436770410746,0.040185940967732946,-0.08222688121707182,0.03337444327045617,9,0.019528212706172877,-0.00313128267823954,0.18780100601202346,0.9998021520397989,0.013822301568858426,0.0024935309625081065,0.01408485212082572,9,0.22785861764018103,0.04840792999648021,1.4372392785436898,0.953775100704093,-0.019239391995406297,-0.2994483530192246,-0.016540463917875687
1720075728.029857,9,0.1130548956736609,-0.02238063090159472,0.47279256298141387,0.9952114538846147,0.04029000818663444,-0.08238578473205677,0.03381508200900243,9,0.01952958214470843,-0.0031372890984941405,0.18780130688279928,0.9997439520798014,0.013604494427250136,0.0031464902923650133,0.01780583078878923,9,0.24098912868728317,0.051998421524518244,1.525167949411972,0.9982458598968013,0.018743089020286968,0.016021045263742796,0.05382588523685149
1720075728.039847,9,0.11294948488015112,-0.022360275341380548,0.47275471508769257,0.987549560033693,0.0430286947436678,0.14989744656370926,-0.020619248764098874,9,0.01952688617990021,-0.0031320751799159318,0.18778288140099833,0.9997542693068326,0.013718142923395089,0.0029527635174773936,0.017160849195317,9,0.2420570981773965,0.05226880512345729,1.5330863556882002,0.9983543107452967,0.019916045954453548,0.05351262379852324,-0.0053310809430544654
1720075728.0557175,9,0.1130428396625121,-0.022373441103747484,0.47276185222943734,0.9951415551784012,0.04020718065942398,-0.08328292274024322,0.03377310409743403,9,0.0195253906530245,-0.003133738323325385,0.18781492451400722,0.9997852015439722,0.013670518960618782,0.005059521295202163,0.014733259289432844,9,0.22746472838199772,0.048332160892115276,1.434995988477971,0.9535935830707961,-0.020141758480435073,-0.30011300598010016,-0.013629803120553648
1720075728.0730321,9,0.11303839122052983,-0.02237173330983285,0.4727322882001803,0.9951545971375032,0.04016436507737158,-0.08326297135250296,0.03348774664825487,9,0.01952948953935677,-0.0031334818885373683,0.18778748132191592,0.9997923304976477,0.01376637647376573,0.0024549505675745572,0.01482416859643679,9,0.22785944371878653,0.04840455379196829,1.438341369833001,0.9503093119827002,-0.015105991701283877,-0.3109399755793816,0.0005934310247370127
1720075728.087466,9,0.11305208299850367,-0.022378039450827922,0.4727701698000265,0.9952447573037143,0.03999426419911012,-0.0826633129335706,0.03248243503017112,9,0.019526382855820885,-0.003135395058438224,0.18781856248412326,0.9997770941711127,0.013827441194420117,0.005708651072065071,0.014898830280204053,9,0.24256218403783367,0.05235293183277219,1.5361364997956588,0.9989653212619337,0.02098316866398506,0.04005020761956025,-0.004896367887560484
1720075728.1049342,9,0.11303776743563726,-0.022378751883077065,0.47273745528591865,0.9952684125448679,0.040217116408022224,-0.08203685314982698,0.03306546935272573,9,0.019530908762394987,-0.0031351151466872413,0.18781627903429463,0.9997775321245573,0.013707768587161995,0.003113965097378846,0.015725347711990693,9,0.22743846262101408,0.0482769493298417,1.4350011459077232,0.9559211375981689,-0.01825076134814478,-0.2928992449315817,-0.009577093595920865
1720075728.1291244,9,0.1130258422678945,-0.0223710696837911,0.47268295814620814,0.9952014542927988,0.040067134184204246,-0.08287915215082275,0.03316227179377514,9,0.01952731390564799,-0.003134939080413449,0.18780127116841586,0.999771328301974,0.013743388412805176,0.003912845657869714,0.01590911748334819,9,0.2247120931592854,0.04758081496186097,1.416923048670735,0.9515799001753052,-0.019225569926945477,-0.3053570663397112,-0.029717555076846126
1720075728.1617384,9,0.1130233919950339,-0.022374064128708578,0.4726689263372538,0.9951375723844743,0.04010776655372216,-0.08333976827221638,0.03386830546603535,9,0.019530344594946906,-0.0031333283231816025,0.18779279035340257,0.999773921334557,0.013752485076076883,0.001447495835512383,0.016151784092222118,9,0.23998924962659013,0.051782535363185646,1.5190322360336033,0.9970782304220177,0.019080617913251184,0.016456505450593604,0.07211182889721295
1720075728.1771536,9,0.11303997225414195,-0.02237553825574241,0.4727613077610905,0.9953125137348839,0.04009578207439638,-0.08135001239671935,0.033578322555526015,9,0.01952748015423987,-0.0031338436509573356,0.18782474605298954,0.9997644512521957,0.013742016993781189,0.004116275482273867,0.01628665888060045,9,0.24005519432366113,0.051776633027421554,1.5194216786941215,0.9967022982356357,0.01958632646557662,0.013315024894694423,0.07761194894756517
1720075728.206525,9,0.11301634607741295,-0.022372078030576052,0.4726266269665474,0.9950952605873865,0.04010499007223773,-0.08386170568247199,0.03382641642050495,9,0.0195261457299246,-0.0031321931114370073,0.1878007823983367,0.9997868184261693,0.013839539781934833,0.003961988680637932,0.014801604156200502,9,0.23724403338659375,0.051057278506361194,1.5011565018210307,0.9957664344390615,0.021005459384440896,0.047198837878932795,0.07602794501658727
1720075728.2219753,9,0.11301792666063665,-0.022372851849888704,0.4726314397855876,0.9952069164379065,0.04016713492317609,-0.08280260110921787,0.03306847434891524,9,0.019526717262039826,-0.0031281036419870036,0.1877783483839828,0.9998086282474781,0.013702416575859517,0.0032452879944488222,0.013580087176117535,9,0.23969905838640848,0.05159465133189759,1.5168081243980005,0.9928212353526705,0.014063415052600501,-0.11863496251721863,0.005827577403484878
1720075728.2391953,9,0.11305885870032803,-0.02237537886481262,0.47283734560918617,0.9952478977346232,0.04008775025704386,-0.08219694193879337,0.033440350925978995,9,0.019527792177612795,-0.0031330466165911935,0.18778494665141682,0.9997808039973946,0.013714971295752686,0.0017166736155217782,0.015725665403336458,9,0.23600397904879128,0.05069034512638743,1.4932544632962133,0.9970651854653764,0.016356188118641188,0.0612623273990609,0.042900096559011856
1720075728.2570376,9,0.11306396770153435,-0.022381824212255375,0.47283702823045576,0.9952709667000429,0.04011156979784837,-0.08192047458034668,0.03340360245310787,9,0.019527395270343664,-0.0031326543563625795,0.18777930610089008,0.9997968412748744,0.013768845084324924,0.0029108526954974238,0.014429900152544951,9,0.23757786335836245,0.05114537705855322,1.5031114573641915,0.9956899330675696,0.021176377573912067,0.04461607271511018,0.0785017469628922
1720075728.2701147,9,0.11293446757431327,-0.02236080165257273,0.4726907738935656,0.9874094641926157,0.043158360485244913,0.15078787176259956,-0.02056510812961961,9,0.019527431388742626,-0.003131693566234237,0.18776970728221373,0.9997859543833965,0.01376695274062039,0.001544605142825214,0.015366542385053163,9,0.2373330408519461,0.05096429661653592,1.5006271092434469,0.9946913738005417,0.013127543664116417,0.08353477368397687,0.05864025980249882
1720075728.288928,9,0.11303616641690759,-0.02237399074335132,0.47272442453693786,0.9951761903582959,0.04014727024340962,-0.08321932378252272,0.03297106284503468,9,0.01952582458394283,-0.003136188305805295,0.18780377554590552,0.9997638300285965,0.013760085984866558,0.004589928388855433,0.016182606638794318,9,0.22573681983979474,0.047830463763277015,1.4235015775974433,0.9523550520219783,-0.017671608196974206,-0.3030991267972325,-0.028956665669630288
1720075728.314465,9,0.11305613030373932,-0.022378758171615235,0.47281625801112465,0.9952734684377129,0.0400411524392107,-0.08175192463722414,0.033823837059302767,9,0.019523788763231773,-0.003132431330004931,0.18778132623266167,0.9997858726717044,0.013727788403220205,0.0035085850107067222,0.01508132828558776,9,0.23715540567058901,0.0510307711509002,1.50073186587466,0.9953994172747744,0.021206676683968844,0.056483491630316136,0.07443045160624195
1720075728.3263931,9,0.11301963561384394,-0.022374516820031956,0.4726556324817233,0.9951441142405699,0.040035479624952464,-0.08335451059012101,0.03372503265874044,9,0.019527571292343525,-0.0031326647267143513,0.18779610336106511,0.9997810621452622,0.013819804728004268,0.003852243122015313,0.01523157890372296,9,0.24081367368285006,0.05195716565115652,1.5240818909821008,0.9979034539694775,0.01929709877892715,0.01900629450945641,0.05877992262263605
1720075728.340714,9,0.11293104400146059,-0.022356709208601482,0.47268646723006713,0.9873291288232919,0.043209419974154666,0.15122110537333655,-0.021126161321990813,9,0.01952892572984475,-0.00313339556171891,0.18779418927576472,0.999787254629581,0.013747892783921668,0.0023881319792700994,0.015190054308562732,9,0.22636814199917993,0.04799956769275761,1.4276741888007574,0.9538829899027527,-0.016535864429826796,-0.29826212562377474,-0.029555222552561017
1720075728.3531246,9,0.11304205351613066,-0.022369985317965677,0.4727495031938787,0.9951589285764336,0.04012344608799772,-0.08328652079097926,0.033349233921663966,9,0.01952885152004048,-0.003133815526618849,0.18780877507162355,0.9997754508069239,0.013762012766521066,0.005000614339220747,0.015318251357672385,9,0.24238123871697037,0.052321851466650984,1.5349959024574231,0.998563438492934,0.021023100285510347,0.04901090411909299,-0.005198060886813584
1720075728.3739154,9,0.11301289105892774,-0.022372357636482428,0.47263497568094565,0.9951124328861435,0.04021217615451043,-0.0833408317575684,0.03447510067129341,9,0.01952670699078613,-0.003132859145011664,0.18780482033184617,0.9997859364868781,0.013740103935594355,0.0013766624132891946,0.015407645747977063,9,0.22531124515007228,0.04776278624852255,1.4217749326516016,0.9570799506660222,-0.013879609016828099,-0.28924483883683993,-0.011947706596453804
1720075728.393342,9,0.11303433610207961,-0.02237805684554963,0.4727147134208253,0.9952252598567686,0.040143984319139306,-0.08240808745144935,0.033526851755067734,9,0.01952889200275971,-0.0031320092936031737,0.18781738648377203,0.9997854213837835,0.013731820362658876,0.004788874003136983,0.014751779003228882,9,0.24109866597348817,0.05201230089861373,1.5258581264662219,0.9981840825864039,0.018640082106315785,0.011169304612702538,0.05618123569910152
1720075728.410365,9,0.11304008483179487,-0.022379200113812156,0.47274590367571323,0.9951745904793518,0.04019953875722485,-0.08306718235790675,0.03333728787827699,9,0.01952981442602542,-0.0031334415299665627,0.18778966391291488,0.9997925618636119,0.013713369433375784,0.002415681311095037,0.014864091791392586,9,0.24098073714496177,0.05198832430521381,1.525202572241988,0.9979060225726959,0.018841780002975896,0.020069314849848773,0.05853016351351997
1720075728.4252608,9,0.11305035306396022,-0.022374049371075972,0.4727883170307058,0.9952166333144058,0.040104481063242305,-0.08241468067096606,0.033812775439030905,9,0.019531951278597443,-0.0031334233058366596,0.18779810739545244,0.9997851585852688,0.013681573181998799,0.0014452751856696246,0.01550362562539228,9,0.22706259306878684,0.04822892661296182,1.4339144646524808,0.9522120887080737,-0.011777865517237264,-0.30492603715548167,0.013173149460898934
1720075728.4371815,9,0.11290809235555,-0.022358916006007725,0.4725937221000249,0.9872896912681322,0.04321080667855245,0.15156143498864702,-0.02051884806824093,9,0.019526959853095462,-0.003130745864370797,0.18778480629697528,0.9998049795130121,0.013819646372532577,0.0020370331529172103,0.013959613571218568,9,0.23729151503837473,0.05095811994325436,1.500498427961183,0.9944650680470969,0.012853397259881449,0.08704434385016516,0.05742212828393832
1720075728.4529798,9,0.11298656850070204,-0.022373179289496635,0.47250898039139205,0.995106534604887,0.0401964910600769,-0.08373652444702809,0.03369601410616015,9,0.019526188604311726,-0.0031316656117394946,0.18777350195867767,0.9997844204226379,0.013709771354836187,0.002479422905986418,0.015395041786931666,9,0.2377661038466476,0.051179834412175225,1.5044129190509308,0.9956242045816386,0.021255432510601954,0.044499715444852844,0.07937521757635535
1720075728.5033267,9,0.11301298748369179,-0.022372266085616287,0.4726549565594848,0.995161740793033,0.040096816364907445,-0.0834199096149818,0.03296169988042767,9,0.01952731578581006,-0.0031321151508551474,0.18779557964665994,0.9997869397129947,0.013710426688322593,0.0024915696247541403,0.01522798279989427,9,0.2368690975525672,0.050996102555670754,1.4990485663742996,0.9952469624579312,0.02116057665223888,0.06244266087857695,0.07167027149668881
1720075728.5099277,9,0.11303771601843526,-0.022382338972634412,0.4727147945941667,0.9951895825805961,0.04021828779148456,-0.08296672706173468,0.03311655554015207,9,0.01952582286885411,-0.0031309003339353393,0.18779300136038016,0.9997736599665016,0.01375637347641816,0.0041304440211915785,0.015694918226966777,9,0.22780805373853447,0.04843701162525696,1.4389731927711302,0.966830042118421,-0.006777825994342155,-0.2552797928777397,-0.005094907298599523
1720075728.5215404,9,0.11293485981593693,-0.02235683528118981,0.4727220396006777,0.9874869213511838,0.04320097814197053,0.15021542905923105,-0.02094231411495274,9,0.019530582954556012,-0.0031354146491048996,0.1878066794559783,0.9997776331742966,0.013717612553795586,0.0011443318787312368,0.015975037238671986,9,0.23700260353073127,0.05101859464858863,1.4998387702513334,0.9953473831282301,0.020666660707692266,0.05601871587843357,0.07561996764287171
1720075728.5401685,9,0.11303344081534106,-0.0223711805137068,0.47271837885612655,0.9951875779912687,0.04030350788910033,-0.08250124859263787,0.034217770885340205,9,0.01952772824462435,-0.0031369140391076487,0.18781793765082122,0.9997705670365429,0.013773975532856288,0.003713919636157479,0.015978037626255038,9,0.22999670752623141,0.04899680257369536,1.4510950173768238,0.9480362379054555,-0.016102221546872006,-0.3170049265251143,-0.02181482610824615
1720075728.5673444,9,0.11297228517736863,-0.02236509291147152,0.47285297477481636,-0.9875323194548499,-0.043145587669209985,-0.14998588589071388,0.020557488425895287,9,0.019527784159576234,-0.0031342507506624175,0.18781732788629463,0.999775552435032,0.013788556309823155,0.0050375595550597625,0.015275583846350516,9,0.24229389478279992,0.05231036529342707,1.534581502550235,0.9986037685444783,0.020314803584527082,0.04871415243394832,-0.0021802652888949815
1720075728.5753539,9,0.1129527320672343,-0.022366829024182508,0.47277772580135413,0.9874637686166784,0.04321420120612815,0.15041131733083102,-0.020597914998068765,9,0.019526516488574293,-0.0031335015737017045,0.187821905031914,0.9997762997073356,0.013780542068078895,0.0051525242931825576,0.015195351171519598,9,0.2394910226003264,0.05156261389306246,1.5156088582110516,0.9925358067326493,0.013288004010022747,-0.12122305169052201,0.0010358773266399529
1720075728.608079,9,0.11301472982112917,-0.022373312103329768,0.47265820014969906,0.9951728788863615,0.040172615169722155,-0.08277200615039357,0.03414523564563384,9,0.019526163501495677,-0.003136655991466104,0.18778271455414072,0.999754676717634,0.01373391451861115,0.0028599236374295778,0.017140210325513154,9,0.23952044971416575,0.05156863007365517,1.5158255015925022,0.9926993633154801,0.013091749818030239,-0.119901736314671,0.0003921587303679025
1720075728.6233544,9,0.11304410223171725,-0.02238475664729156,0.4727406726296775,0.9952643169398813,0.04042234913955057,-0.0815771339779481,0.03406089147652708,9,0.019526605275908084,-0.003133921054627709,0.1877840010120807,0.9997701494500317,0.013757284612728635,0.002141894485788531,0.016303302633436056,9,0.2277891913011044,0.04841560054570229,1.4378226012202158,0.9501442320236044,-0.01418373876691892,-0.31148738435710827,0.0006076950171408341
1720075728.6423979,9,0.11303175342802718,-0.022377022056758747,0.4727087035986173,0.995180594126074,0.04016666165306008,-0.08297517686609066,0.033426701760182906,9,0.019527903861897445,-0.003132767914220294,0.1878151833375665,0.9997788609695799,0.013755888766701124,0.0035300095164977263,0.015509471796976199,9,0.22735161322390712,0.048303963476582217,1.4347703396574585,0.956676174476506,-0.016602638283780675,-0.29066403416263353,-0.0030771472696719164
1720075728.6586492,9,0.11293356625932603,-0.02235286588573742,0.47270121903979134,0.9873686884500029,0.043083447546886415,0.15113456000900455,-0.020130434344062705,9,0.01952611410461521,-0.0031309289021397785,0.1877956626676388,0.9998057705128913,0.013711011248115197,0.0037442628418257566,0.01365320165562461,9,0.24241965284561082,0.052329804051730086,1.535285396115407,0.9986296921336496,0.020774588950878373,0.04784741534799134,-0.004216549239722359
1720075728.6700194,9,0.11291912241809313,-0.022353789389453246,0.4726389004729047,0.9873782096837515,0.0431252128595508,0.1509858973531314,-0.020682017744838153,9,0.019525254524282186,-0.0031309955713074364,0.1877895952709159,0.9997896129978164,0.013681551649995675,0.0044687866957742635,0.014614199656246094,9,0.2422623181630932,0.05230520164796717,1.534395900334044,0.9985333137164737,0.020163955325871164,0.05017618490638097,-0.002643250320248173
1720075728.6906574,9,0.11292866453268134,-0.022359098280770442,0.4726637674551317,-0.9874486974559238,-0.04327612682354641,-0.15040727521041677,0.021210806291362693,9,0.01952987677757535,-0.0031325900741573445,0.18777415231320324,0.9997844995599862,0.013665630694557515,-0.00010711495444478054,0.015626692026615593,9,0.24298280189388385,0.05242790805373485,1.5388445386634126,0.9991569053073149,0.021349829685572745,0.03503016073421124,0.001597243889249303
1720075728.7069972,9,0.11291025851017508,-0.02234997960809064,0.4726143575951925,-0.9872761855002666,-0.043291211633485,-0.15157988906091574,0.02086005205238986,9,0.019525618657240444,-0.003132560903386653,0.1877598470143754,0.9997644434262691,0.013748495011318999,0.0029917302221178356,0.016525316812821423,9,0.24269299953930587,0.052377228358873214,1.5370240508892223,0.9990191477156214,0.02059452435183013,0.03896844525055504,-0.004250686889173891
1720075728.7242198,9,0.11305447718168632,-0.02237733138308434,0.4728071112485651,0.9952142626083206,0.04025660716982947,-0.08233688239661838,0.03389122124321021,9,0.01952613092995944,-0.0031355095741830404,0.18780408255224265,0.9997936000076061,0.01370490396255336,0.003937423797067914,0.014471685632655508,9,0.24080775870376503,0.051930266174415624,1.5239794538205285,0.9974478537816468,0.01970923468401787,0.006018143097814161,0.06836012732734746
1720075728.7383544,9,0.1129317859329029,-0.022359214112849784,0.4726799536987816,0.9873180126743418,0.04312923472318835,0.15141741715347892,-0.02039060429584677,9,0.019525764189559897,-0.0031338117815519215,0.18780312450302666,0.9997777267818944,0.013639451111387996,0.004457616565851077,0.015446425436317178,9,0.22794838653709318,0.0484303269956257,1.4377082532032708,0.9527828605069502,-0.02022315446150982,-0.3023058980875955,-0.020173961665274565
1720075728.755834,9,0.11292446309260605,-0.02235545686038517,0.47265549232434584,0.9873686448512174,0.04320150763838482,0.15105666611980675,-0.020461488782846513,9,0.01952289625560521,-0.0031324678659329086,0.18775552157794045,0.9997750341723435,0.013768031879304804,0.002531038049800164,0.015934747887886087,9,0.23669263320490058,0.05094185720995768,1.4976987422198467,0.9948250473278288,0.020819338781372574,0.05533009985289118,0.08263328864422004
1720075728.7832,9,0.11303379658996379,-0.022374284031167844,0.47272994459452844,0.9951729992826055,0.04004967468426737,-0.08314747761567017,0.0333649819826049,9,0.019524836814132175,-0.003133701916063332,0.18778611997090303,0.9997844790562582,0.013744646204315274,0.002620451389781363,0.015336667611915752,9,0.2257230549098166,0.047863457895422894,1.4238575469879118,0.9523882255447361,-0.017050799256161455,-0.30308248519687125,-0.028406781855102016
1720075728.7900124,9,0.11302379060903778,-0.022371301593817255,0.47265493189105545,-0.9951836848214863,-0.04010995783020362,0.08258885925131142,-0.03434683501510911,9,0.01952694821872254,-0.0031327183850719175,0.18782300093901932,0.999780560695961,0.0138140529214687,0.005547174087299022,0.014738767112540234,9,0.23788186887345625,0.051228174416525676,1.5052402030998386,0.9955553699065324,0.020023563943291255,0.04374145958612094,0.08096448017836169
1720075728.8068376,9,0.11302273960543084,-0.022372919086525736,0.4726553528842037,-0.9951356560229172,-0.03996630125950001,0.08354964937578802,-0.03357345625127055,9,0.01952576091640882,-0.0031344752263589657,0.18781795963584083,0.9997843945462999,0.013743826922890202,0.005118429040447544,0.014699432892468854,9,0.23735030148977265,0.05107452443190295,1.50193439347902,0.995361518772411,0.021026352772792606,0.049878249430851895,0.07953300993843655
1720075728.8200934,9,0.11292622566428534,-0.02235399355923559,0.47266360445506034,0.9873069870293986,0.04308846840190989,0.1515227090792883,-0.02022784929205206,9,0.01952866204061013,-0.0031312054436793578,0.18777915815452775,0.9997805818137784,0.013787004015553649,0.0026684916381010068,0.015543033833697237,9,0.2369218774157969,0.050989779494136876,1.4992469246893212,0.9950830533828217,0.021119962875594138,0.05944124700038884,0.07635707035692706
1720075728.8424904,9,0.11294190892237133,-0.022357145459845428,0.4727452830682143,0.9875030117271723,0.043308937878373865,0.15009070510186295,-0.020854687042415918,9,0.019527100343887195,-0.0031292720521583026,0.18778403619080358,0.999812310310014,0.013718712877052109,0.004047836365480757,0.013067367382430115,9,0.24097708070638618,0.05200068632789784,1.5252143820893318,0.9980859785497116,0.018392267909651008,0.025816641189135296,0.05309995236641772
1720075728.857681,9,0.11304113408312327,-0.02238025815622894,0.47275051282631486,0.9952699635910602,0.040221089163497536,-0.08194600640314012,0.03323876644113594,9,0.01953061788853776,-0.003136495874348854,0.18782150464469308,0.9997774948673777,0.01378611542955854,0.0027903625660977245,0.01571997629842963,9,0.2408140845767372,0.05195643530565706,1.5241802940105538,0.9977987334752851,0.01880107442567522,0.020908846963871592,0.060058531402280194
1720075728.8727036,9,0.11304415021104774,-0.022381824134035177,0.47274873752682706,0.995234098422704,0.04018138019724046,-0.0819790022032302,0.03426352608759257,9,0.01952533009390971,-0.0031355097763547442,0.18779221337219382,0.9997699192903743,0.013756944915372408,0.00391085396409721,0.015986249403330443,9,0.23685423283952384,0.05096851266774482,1.498672293318938,0.9952521034945525,0.021802225415003332,0.05423193778672903,0.07782551240125997
1720075728.8935657,9,0.11304843961287525,-0.022376575796817483,0.47278482632603885,0.9952534142144003,0.0402116061641378,-0.08205654030845409,0.0334722633965322,9,0.019527434242984476,-0.003131235413159861,0.1877933528432138,0.9997710311614622,0.013859818191839528,0.0015014750882384503,0.01623380000478781,9,0.23965245655130207,0.05158806657811378,1.5165563849421488,0.9929268959721582,0.013778562815049798,-0.1178249989319488,0.004857992232710318
1720075728.9074726,9,0.11307567002867706,-0.022386391085160877,0.47288605738390554,0.9952751624225846,0.04028187009324927,-0.08142881943989756,0.03426469569561247,9,0.019523834242772715,-0.0031340398231048784,0.18781875706089463,0.99978401336721,0.013691344349288554,0.0059882957220932865,0.014443476714714245,9,0.2396585381986024,0.051589754654620075,1.5166130377951994,0.9929771374973857,0.013725687992287364,-0.11748178536485201,0.0024576419843692905
