time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720076345.335562,9,-0.11341332489921072,0.021961044165838342,0.47288212755248143,-0.9877430421719491,-0.042667860109520436,-0.14907681453765229,0.017867280763569734,9,0.011726511274101847,0.00042423747699868236,0.34689346208021754,-0.9998700111025656,-0.01504953598411069,-0.005686017625603458,-0.0010684418466118694,9,0.04432539950730004,0.014362837750003313,0.32814296265760085,-0.9964727779680369,-0.015336908370845212,0.07819141155798215,0.02632271203463312
1720076345.3477483,9,-0.11352155054536911,0.021996042927301403,0.4727206464244722,0.9877381086585327,0.04274428734147752,0.14909430866905735,-0.017811280858754816,9,0.011724822655525177,0.0004373798968426027,0.3469118675950271,-0.9998567092259677,-0.015054146006311978,-0.005169208437838582,-0.005763071053325816,9,0.044395475979300214,0.014397671210853563,0.3279225612649324,-0.996407580801697,-0.015296958465133162,0.07914540250518148,0.02596037836624255
1720076345.364427,9,-0.11354143651540749,0.022008575195610246,0.47266501147195106,0.995395107078472,0.040071015625392996,-0.08074886651314796,0.0325962431551354,9,0.01172641660657257,0.00045317780651232603,0.3469560321915798,-0.9997981893177033,-0.014971572398488155,-0.0071501108097325366,-0.01132733739090888,9,0.04448263320793807,0.014431244730496697,0.3277692413381088,-0.996219300755664,-0.015222479095578046,0.08136412868848952,0.026367773793846916
1720076345.3809743,9,-0.11357267359667478,0.02202195297295212,0.47243864286992726,0.9951956180356685,0.04031627213463167,-0.08255600681678212,0.03383468312600968,9,0.011729740144566202,0.00045826429084518984,0.3469086099045181,-0.9997142470870539,-0.01492327770593293,-0.008893876627055571,-0.01642007649858399,9,0.044541936365267584,0.014472120993320119,0.3277213705280253,-0.9962989369511442,-0.01477987837577393,0.07929866722243924,0.02969351447643589
1720076345.3980267,9,-0.11368926160324519,0.022050264334381866,0.47245128120863683,-0.9874142771373415,-0.043501214014628774,-0.15028415283450225,0.02313791458647149,9,0.011727830510650183,0.00046800880838789374,0.3469673961181399,-0.999744636285237,-0.015288236196685562,-0.01600764664992031,0.004548329542269067,9,0.04457347653752194,0.014485321870194004,0.32764612732701326,-0.9960731166068656,-0.014537507642376955,0.07960887033449475,0.03590870380143527
1720076345.4146216,9,-0.11354915134522124,0.02201194020286574,0.47250542492812914,0.9950595849394712,0.04051545635391416,-0.08282193512089486,0.03681639959789289,9,0.011728936132774474,0.0004429376043404991,0.3469002752700461,0.9996884596035307,0.014900192872692475,0.009353638358198357,0.017705294048408714,9,0.04455701015212856,0.014476781700433046,0.3276456122574898,-0.9960011596929776,-0.014213687829490309,0.07974049874324164,0.03769766343831358
1720076345.4307172,9,-0.11353195719732243,0.022007730146715546,0.4724740627658391,-0.9870992093868656,-0.04386095083108441,-0.15185052672805546,0.02554966442891532,9,0.01173584668854985,0.0004303076974421626,0.346977602660803,0.9997598512450934,0.014889922344840436,0.008646653382411681,0.013556011073980408,9,0.044511133094865554,0.014452456695658204,0.32779907751483883,-0.9960009650968435,-0.014398079285595684,0.08089786393373578,0.03507575302115005
1720076345.4470239,9,-0.1134296488213527,0.021978973019999827,0.472670488943737,0.9871634171502146,0.04391142840625121,0.15151608729067156,-0.024960961274750112,9,0.011735994292760713,0.00040876379890171597,0.34699397059422604,0.999805260216522,0.014890611329236057,0.007838807286193914,0.010308464383419176,9,0.044451170865898455,0.014415191998073751,0.32800854867318663,-0.9959855583402023,-0.014233977565937158,0.08023180587480236,0.037054268127653535
1720076345.4644814,9,-0.11332589011203496,0.02194503140277517,0.47280521814358883,0.9872403059051111,0.04352245388744608,0.15119048851194247,-0.024572557610432946,9,0.011741386784817566,0.0003882009736909356,0.3472020786994978,0.9997632206053612,0.01483731361927649,0.010113231946401633,0.012291435593838022,9,0.04436110914716351,0.014376749158715967,0.3280985391150831,-0.9960151581631205,-0.014481938279456078,0.07927358211931673,0.03820703274184288
1720076345.4825797,9,-0.11312813616078526,0.02190198872628466,0.4727907916512702,0.9951004665297336,0.04015593689404835,-0.08283668264334737,0.03606447355935183,9,0.011745545251339293,0.00038595592287523055,0.3473248612061214,0.9998182602476767,0.014907960812405486,0.010757772267196836,0.005046733158402798,9,0.04429898938122801,0.014343579578386612,0.3282890858452708,-0.9961580899285232,-0.014800651637890811,0.0789021271004574,0.03499221227749641
1720076345.4970906,9,-0.11317897302422177,0.02190913451606864,0.4727697277117182,-0.9874334825289475,-0.042921225684688265,-0.15063441322701857,0.02102758945363643,9,0.01173952790738331,0.00038475509527501756,0.3473659479778916,-0.9997854818199503,-0.015083678992489372,-0.014155880464287889,-0.0010411620345107918,9,0.04425473880255229,0.014325726271692922,0.3282619156720377,-0.9961833089746687,-0.014824858545585014,0.07940781703493378,0.03306716019148948
1720076345.514495,9,-0.11317597837946919,0.021906010995544907,0.47259761030746367,0.9872690420319269,0.04268230828159684,0.1520474681617419,-0.018963824264112087,9,0.01173583252320447,0.0003911789985353315,0.3471862180904748,-0.9998657752238646,-0.014908011073623861,-0.004018061315261503,-0.005480686551520129,9,0.04425367315999433,0.014322080590237998,0.328242453101231,-0.9962689916805766,-0.015091453158659555,0.07931971493755777,0.030475023864663386
1720076345.5303288,9,-0.11328592103356766,0.021938659849983937,0.4726721938525613,-0.9874610695503456,-0.04262258238388873,-0.15088339604549003,0.01838892033796102,9,0.011728967285286648,0.00041341400382881224,0.34698127900100334,-0.9998706404286383,-0.014925655891704064,-0.0041142850671830305,-0.004358883275911674,9,0.04428969010147654,0.014341643105771447,0.3282060444938628,-0.9964295832485695,-0.015199995390645704,0.07856373920371157,0.026921824780976388
1720076345.5477197,9,-0.11329064664861307,0.021955877793537144,0.4725100880769436,0.9952808891017344,0.04010591085607142,-0.08319081108324522,0.029778459573618597,9,0.011729113123748544,0.0004307785768091323,0.34689921756644826,-0.999856947083773,-0.014952958283335708,-0.006529001466168759,-0.00445719045461573,9,0.04435129853362555,0.014373951243192587,0.32798118715574476,-0.9961072198043754,-0.015357180628419207,0.08281571885520306,0.026002314651579234
1720076345.5647109,9,-0.11351269979788625,0.02200204458723875,0.47245314265901645,-0.9875146873580403,-0.04272801141589766,-0.15050893182235683,0.018333595781736867,9,0.011722766666252708,0.00044711453234855,0.34694975386980675,-0.9998365060817259,-0.015137991653998149,-0.009678981716808123,-0.002029686649682587,9,0.04442219085894721,0.014413075494885623,0.32784398425319633,-0.9964663026004924,-0.015072085532875205,0.07850475482883111,0.025782619895175454
1720076345.5814133,9,-0.11349740459213543,0.022000698265826346,0.47230860891561366,0.9951626348211936,0.04014549468262449,-0.08372846230930314,0.03208136704921905,9,0.011729016297956935,0.0004548076617075323,0.34692417301770917,-0.9997483305339285,-0.014922976923855953,-0.008707335924478856,-0.014309530231673043,9,0.04450383302583377,0.014450343097450608,0.3277342831098796,-0.9962305859736238,-0.015134334475281366,0.081161150603314,0.026616519745958005
1720076345.597533,9,-0.11363159597221104,0.022034167826645707,0.47222792110118755,0.9873427115021783,0.04357277101764419,0.15085127309204652,-0.02235345780587323,9,0.011728971803802455,0.0004553936045843896,0.34690979575616,0.999714605818899,0.014895042229383969,0.008889417171524692,0.016426286607102665,9,0.044565864347933325,0.014480337632476532,0.32773896556061366,-0.9962607048820002,-0.014722010677197849,0.07909909759419162,0.03148337766862094
1720076345.6141765,9,-0.11354905860769493,0.02201613035763437,0.4723529635922398,0.9949924328565607,0.04058753493417603,-0.08322969773676372,0.03762350303728476,9,0.01173195932750987,0.00044892752633312076,0.34689390719515384,0.9997443119511575,0.014867328623632086,0.006767197316819775,0.01563580191032059,9,0.04457233835522396,0.014481117783902209,0.3276641570338849,-0.9960145172666535,-0.014450796818305113,0.08007832747902628,0.03652009492804249
1720076345.6318078,9,-0.11352047543727262,0.02200258080463257,0.47259104245432393,0.9950582944774476,0.04058145203274033,-0.08257327282648301,0.037333509843981,9,0.01173511520237701,0.00043636704522278906,0.346929282399211,-0.9998253487235106,-0.014907374684013527,-0.005670079105990592,-0.009741274704722226,9,0.04455850062747665,0.014471910003798173,0.327870882535896,-0.9961928004723157,-0.01430177254120577,0.07869021828680445,0.034687362760519626
1720076345.6508987,9,-0.11349975569459372,0.021995012564927745,0.4726057845841635,0.9873079821502548,0.0438808576159465,0.15059830253893094,-0.024850955508266735,9,0.011736041700865597,0.0004175492264379705,0.3468624345817679,0.9998371786788637,0.014908631381942919,0.004949993399297253,0.0088795499409816,9,0.04448502593042076,0.014437064094333919,0.32790666281838704,-0.99601740385073,-0.014140523225323985,0.07998009767326239,0.03677717778108343
1720076345.6644363,9,-0.11340734162546431,0.02197135463600676,0.47282142462143284,-0.987415355350537,-0.04383483334818272,-0.14997251412850385,0.024447257704812493,9,0.011737240507423233,0.0004059100378457185,0.34709610668277596,-0.9998497855507525,-0.015025637746221114,-0.007866898804517637,-0.003570496832831981,9,0.04441421417872988,0.014398415624329267,0.32810570432924974,-0.9960874616872456,-0.014387349070900916,0.07898876088015665,0.03692625774147082
1720076345.6804357,9,-0.11335142200779708,0.021951711855002658,0.4730885874082283,-0.987568969138135,-0.04332921645707807,-0.1492564232175199,0.023508090627901806,9,0.01174471003010147,0.0003827434167563608,0.34736061378052474,0.9998157360678352,0.014928846291254818,0.01095131862542962,0.00506873553358248,9,0.04434599363171622,0.014369091490502972,0.32830455365868166,-0.9962302978988692,-0.014350606905133265,0.07736693907240248,0.03651863042820687
1720076345.7024238,9,-0.11311859269684285,0.021896654375591663,0.4728669782293515,0.9951996926892491,0.04010326698125589,-0.08217937170327959,0.03486904809581507,9,0.011742806656954579,0.0003764761888420303,0.3473692956479863,0.9998234649416655,0.014925107078883611,0.010332154123940958,0.0048504352263392505,9,0.04427776969217183,0.01433509921303533,0.32829245629162923,-0.996174733503899,-0.0148280951394423,0.07904221246336103,0.034181231280757986
1720076345.7148647,9,-0.11313140710047122,0.021899286954663102,0.4729150384806137,0.9953177228802712,0.03992799686744565,-0.08168871487216119,0.03279236876347107,9,0.01174236767942008,0.00038253046101465685,0.34731396319310237,0.9998458264639295,0.01499204912109911,0.006818408870115114,0.006088601341207027,9,0.044252588267313736,0.014324913240863883,0.32827914999792773,-0.996170390141287,-0.014909930768187408,0.07969474086115833,0.03272607598409532
1720076345.7316508,9,-0.11329071454385936,0.021935409495738446,0.4729195614587448,0.9876945890960752,0.04270754244280309,0.1492346104090719,-0.01909176641601833,9,0.011734854817195571,0.000398397887429785,0.34709493969114763,-0.9998424752825062,-0.014884623850052611,-0.006930757544907898,-0.0067407116573228116,9,0.0442679451975587,0.014327436303590534,0.3282332837250192,-0.9963656804167328,-0.015210400271312792,0.07885469718853737,0.028390338895329315
1720076345.7475069,9,-0.11328441750965285,0.021941062391681372,0.47281417709352547,0.9953227418075384,0.039881186555397935,-0.08245943898606006,0.030701327687286735,9,0.011725410029325783,0.0004152699182424593,0.3468944172805142,-0.9998447488591585,-0.014962465168492782,-0.006853035402269992,-0.006295928892805821,9,0.04431371283165203,0.014355423033244644,0.3281304626253109,-0.9964243099633935,-0.015260915237829575,0.0784449563081357,0.027424219403543858
1720076345.7650564,9,-0.11347102893139434,0.02198546192468824,0.4725945455792498,-0.9876073883501585,-0.04272371219695205,-0.1500153068091214,0.017370625068101626,9,0.011724166140727714,0.0004307664968802162,0.34681963553743955,-0.9998503058635254,-0.014964177690825217,-0.0028502178997685335,-0.008204602889603122,9,0.04439601689462192,0.014395169585589188,0.32802490539451434,-0.9964652020530645,-0.01520896447108911,0.07825505177334845,0.026494062901207514
1720076345.7816343,9,-0.11346030334535856,0.02199068343325078,0.47239967566314695,0.99524989867446,0.04007106926468806,-0.08302789214719261,0.031278070945245894,9,0.011726298911202544,0.0004540020486246861,0.34688687247224403,-0.9998169654413728,-0.015106335420757455,-0.011685665884926382,-0.0011311315512003406,9,0.044465678991783004,0.014424152989405446,0.32779589622367283,-0.9961951389709094,-0.01516051777512819,0.08192239126886937,0.025575879267601853
1720076345.7991674,9,-0.11350969252651003,0.02200655127335541,0.47224904378275817,0.995078985145582,0.040260221070364255,-0.0840602770291494,0.033627336302279605,9,0.011729381152836258,0.00045720581249356117,0.34689993347695725,-0.9997561901785362,-0.01492996512553441,-0.008857404574268377,-0.01364561194144827,9,0.044521925991775874,0.01445680228249941,0.32770598793162586,-0.9963288677849624,-0.015009708606917886,0.07939644029406212,0.028278987508427247
1720076345.8146458,9,-0.11358555715893723,0.022026176131408552,0.47206767524608956,0.9871097085645857,0.043730628127468765,0.15217731517473132,-0.023326383502935363,9,0.011730170217604474,0.0004544862739486299,0.34686632841185605,0.9996905759661445,0.01475958273458303,0.007891071891061101,0.018402120160178885,9,0.04455878597193688,0.014472761267678193,0.32760519104926555,-0.9960317814096734,-0.014570627455229662,0.08054105564535739,0.03495033036989675
1720076345.8313398,9,-0.11356756922779965,0.022020326150817168,0.4725744055450958,0.9951005381419576,0.04053674893756489,-0.08217301240186531,0.03713875345191343,9,0.011733391993123862,0.00044937399120796454,0.347020016982508,0.9997617002547796,0.015056180027726162,0.012212708196083314,0.010035133539838524,9,0.04455415864334057,0.014473124125777137,0.32763460438669,-0.9959460524413821,-0.014304203399660377,0.0810092043616177,0.03639174632010064
1720076345.8512547,9,-0.11354251555240798,0.022011465649204854,0.47247356950516123,0.9873158979137737,0.043966740592119954,0.15036458033351646,-0.0257824829981432,9,0.011736645854835586,0.0004329186413903944,0.3469099144249381,0.9998046169318212,0.01487256105387253,0.006621863278823771,0.011210968567876161,9,0.04451438997578414,0.014454633142095946,0.32780774969965676,-0.995970754603945,-0.01430095668069105,0.08083328150054717,0.03610705213000053
1720076345.864543,9,-0.11344266795793041,0.0219865688967103,0.47264046270177756,0.9872770833136641,0.044039248375642215,0.15062766087123783,-0.02560884899076977,9,0.011738534074806397,0.00041520625163046125,0.3469493908302832,0.9998386108421483,0.014797736472412277,0.0062197058043611695,0.008068117763356012,9,0.04445207300798225,0.014419480113982778,0.32792659898279075,-0.9959186241871013,-0.014061215996967222,0.08074403746943917,0.037799161565990745
1720076345.881052,9,-0.11334347634790104,0.021952002505928776,0.47279372140162396,0.987297829811344,0.04368059030562498,0.15064740025009238,-0.025305376469268413,9,0.011743108618990646,0.00039742344063688423,0.34720797652809865,-0.999823521652583,-0.014904453996376802,-0.010576721913838254,-0.004349224626778834,9,0.044389729710325565,0.014390591415760596,0.3282373914998986,-0.9962052443772572,-0.014297251887709498,0.07705572883749522,0.03785649636497319
1720076345.8974507,9,-0.11318484146386285,0.02191410232623517,0.4729338366259441,0.995162875650989,0.04020903811822448,-0.08174954483973158,0.03675725912194878,9,0.011745107064800902,0.0003813774904986595,0.3473532226617117,0.9997931362009168,0.01497678263858691,0.012788978578091085,0.0050816153200364785,9,0.04432181398956469,0.014359637432258779,0.32836077292214166,-0.9962546595037223,-0.014601261994778871,0.07748711779965038,0.03548525243513618
1720076345.916099,9,-0.11311312894069192,0.02189782829920755,0.47283960377912776,-0.9951920683403781,-0.040025658813879046,0.08255637552812564,-0.03428029475623191,9,0.011743616884164913,0.0003776314836660532,0.34737308106256776,0.9997996737712579,0.015031178641809945,0.011828447382064313,0.00589608582483969,9,0.04426197442414909,0.014326656310471834,0.32823290922175724,-0.9961321015828272,-0.014777941594697148,0.07977620803979638,0.03373729789409733
1720076345.9310014,9,-0.11322534376960279,0.021916047354090605,0.4728325379208589,0.9874485918086072,0.04281989198296044,0.15071454483679556,-0.019921379480440437,9,0.01173836673364247,0.0003880076937154272,0.3472909441350203,-0.9998360165912379,-0.015064828140017772,-0.009729433325458734,-0.0025157518245945607,9,0.04425048706138504,0.014322520746687238,0.32820423701805723,-0.9960263724075363,-0.014958580937896154,0.08192406395554205,0.03156190852936751
1720076345.948116,9,-0.11323011042645245,0.021927233818006944,0.4728850908840919,0.9953729504043266,0.03982549172009123,-0.08174017819306532,0.03106707391443761,9,0.011724792579204155,0.00040688901553002357,0.34702759263999183,-0.9998460950847065,-0.014983893483396455,-0.009113765798337564,0.0004564569153655808,9,0.04429606345378436,0.01434530258918985,0.32829179873099135,-0.9965841025783865,-0.015244993548247043,0.07606033470620151,0.028329174787249983
1720076345.9635963,9,-0.11330765525200037,0.02195080457945977,0.47265731998229377,0.9953426534406655,0.03999141330071967,-0.08235025659860275,0.030201396359287213,9,0.01172265727031141,0.0004245897049104698,0.34685776546416747,-0.9998697975522801,-0.015020824811315083,-0.004859866165245191,-0.0033383327584421245,9,0.044343773311478235,0.01436787635737611,0.32802623043335466,-0.9963121248146689,-0.015430982216100782,0.07992489981711005,0.027130151572575513
1720076345.9813151,9,-0.11351692977686309,0.021997746862639122,0.4725497369103624,-0.9876046662736702,-0.042696212520967586,-0.15009799980421157,0.01687148617080841,9,0.011725881661923067,0.00044296381284639154,0.3469164584222972,-0.9998568877088501,-0.015075043635348572,-0.006620187110318618,-0.0038884808329883416,9,0.044412912996072036,0.014408837362548185,0.32790803066957663,-0.9964309044332363,-0.015209053567960611,0.07890369578150515,0.02585235331549539
1720076345.9990516,9,-0.11347043885632385,0.021997029405897296,0.47228872319012816,0.995176682487097,0.040112621343908285,-0.08365013662860477,0.03189048266978052,9,0.011728908627246402,0.000452372793861486,0.34691145174855953,-0.9998162161016345,-0.015031722750186586,-0.007390165782937949,-0.009325598161629988,9,0.04448873749265837,0.014439583432051808,0.3277266160214019,-0.9961249100315623,-0.015009674965136572,0.0822929092017874,0.027161560469884077
1720076346.019872,9,-0.11362895885315753,0.022038833024415977,0.47227350084254444,-0.9873848863015452,-0.043427057642788515,-0.15071408373431647,0.02168967339311642,9,0.011728559077585146,0.0004514329344673259,0.3468310454866423,0.9996696500896229,0.014769795136661662,0.006905158771715415,0.019868634166687178,9,0.04454264093223946,0.014471515303934916,0.3277081132891813,-0.9963000733667945,-0.014893815670487198,0.07902580706010065,0.03031929884732544
1720076346.0315776,9,-0.11363628985509104,0.02203786863593029,0.4723204893030412,-0.9872538910504716,-0.04359639492695267,-0.15130838379553402,0.023127514960763255,9,0.011730529838790502,0.0004512395105266921,0.3469313850644348,-0.9997202953421762,-0.014905619541401668,-0.010343779914684858,-0.015171018558935614,9,0.044571439232795544,0.014481794424835161,0.32775305808539956,-0.9961874884707803,-0.014426140879940732,0.07898428406694741,0.034115350562798887
1720076346.0480227,9,-0.11350537780013695,0.021999643191061735,0.47248193256198256,0.9950313565323246,0.04057416132856197,-0.08258026331570635,0.038037311427523986,9,0.011733372108406297,0.00043794755840023767,0.34689988061900073,0.9997762859791008,0.014915410793036894,0.007564163085834259,0.012949592716417792,9,0.04455484174451186,0.014475800504573479,0.3278436408043869,-0.9961532218898582,-0.014341837812554749,0.0788059412192094,0.035534403543154874
1720076346.0723627,9,-0.11350943900521837,0.02200025691071392,0.4725860551973913,-0.9874160283396392,-0.043783668459526776,-0.14989034696778253,0.02500922310022634,9,0.011735286221969256,0.0004231672361390457,0.34694476157929527,0.9998206345966911,0.014882651017179569,0.006941253270160779,0.00943527087105436,9,0.04450339562896351,0.014443092607582258,0.3279524425674271,-0.996078605392676,-0.01427968469213655,0.07977377672239094,0.03549150647015422
1720076346.0819252,9,-0.11343789836800813,0.02197855322408472,0.4728582104831822,-0.9874199004038796,-0.04379655700067548,-0.1498845401374266,0.024868182665233402,9,0.011734773996270148,0.0004062755789513736,0.34700520997735945,-0.9998350294422453,-0.014995898938341802,-0.008880667915251893,-0.005115726012463924,9,0.04442090280651074,0.014408672802240986,0.3280479776190743,-0.996027973251357,-0.014323280014664836,0.08033616124363162,0.03562613292307929
1720076346.0976868,9,-0.11325038629727352,0.02192872742082652,0.4729994874725796,0.9951851345335806,0.04032977054139732,-0.08149138514052189,0.03659524230465461,9,0.011742432555405994,0.0003876371796493472,0.34726871046031593,0.9998126325951755,0.014994262848038512,0.010895781789866645,0.005581552108172451,9,0.04435003042791304,0.01437093104448456,0.32819611477805694,-0.9961797051693871,-0.014325978744698275,0.07707180048956044,0.038479850713547585
1720076346.114272,9,-0.11321896066258837,0.021919239526115367,0.47279349397555503,0.9872482619499865,0.04323782697799768,0.15149017887988742,-0.02284918593498469,9,0.011745688919244863,0.0003849564115473037,0.34732074786394795,-0.9998300800173675,-0.015126933816134721,-0.010436979963130559,-0.0014340205842263423,9,0.04428498869724573,0.014340089090694981,0.3282492837810872,-0.9961515258419695,-0.014741550108388205,0.07913783727493762,0.03467026066477472
1720076346.1311693,9,-0.11318562383654884,0.021914602590312086,0.47271456807446227,0.9872303045123689,0.0428574480084451,0.15210621012040265,-0.020081480160256415,9,0.011739667470068174,0.00038464581855184076,0.3473042795941182,0.9998069403890814,0.015004592349551206,0.010790873189367372,0.006670923029006206,9,0.04426756031034778,0.014328895622396769,0.3282938534503189,-0.9962961473283299,-0.01491298891105824,0.0783943271144429,0.032029971226014246
1720076346.1489797,9,-0.11328657519687699,0.02193745456392311,0.4729148000618381,0.9875938692323346,0.04254299437960276,0.15002610639674657,-0.018455635544613127,9,0.01173203889760822,0.0003975524999838263,0.34707041919951237,-0.9998646876209464,-0.014993789086402523,-0.006158007430135027,-0.0028056517941550912,9,0.04427003529140943,0.014335497510345241,0.32823782068818047,-0.9963309014771256,-0.015066432066364419,0.07873885191109421,0.029965489922423302
1720076346.167733,9,-0.11324387501162114,0.021932775222757758,0.4727088847670348,0.9953381149893337,0.03977809812559007,-0.08260072372622297,0.029947624261285385,9,0.011725236426365818,0.0004151255256582332,0.3469294980009285,-0.9998673017319932,-0.014954226083048467,-0.005455965857565043,-0.0034615727641627196,9,0.04431762344690801,0.014357527153533865,0.3281719336254232,-0.9965498173230547,-0.015319041440055135,0.07698072562375381,0.026976961377892808
1720076346.181482,9,-0.11340318272746902,0.021972402260328143,0.4723913979820909,0.9873185949450968,0.042676218458081484,0.15203489106572868,-0.016313318251973172,9,0.01172522900151229,0.00043346899560057833,0.3468302276472849,-0.999858916879127,-0.015015470438440185,-0.006898991612616632,-0.0030142825913810974,9,0.044387943885832365,0.014389877685323117,0.3280511106666407,-0.9963599128405242,-0.015225732441319393,0.0794820520059304,0.026790008678140884
1720076346.1999357,9,-0.11341669202669077,0.021987090964867024,0.47231761993301336,0.9952153693452368,0.04003418864223294,-0.08329586245273687,0.031708542335414945,9,0.011727812504613674,0.00044257074793214654,0.3468573467229644,-0.9997684020338699,-0.014838691215536073,-0.004543624545211447,-0.014910097707412346,9,0.044446060239411174,0.014419412601533153,0.32774892799280275,-0.9960746181598608,-0.01500884794379617,0.08305279302028677,0.02668938202014228
1720076346.218773,9,-0.11350027211188395,0.02200657029780353,0.47228883202480026,0.9951890104624082,0.04017185091588469,-0.08295244206874117,0.03322571599946409,9,0.011730172827179423,0.00045545330948460177,0.3469300531487949,-0.9997805860951323,-0.0149320045516791,-0.008580308346061433,-0.01192447969636059,9,0.044523724990943425,0.014458276020308455,0.32777938656860894,-0.9964056087455366,-0.014934826296302803,0.07877259414167977,0.02734396160262911
1720076346.230965,9,-0.11359913678805825,0.022026757414205976,0.47213773078337157,-0.9872751266484985,-0.04360083816093395,-0.15118502232637127,0.02301912763399238,9,0.01172857276682333,0.00045343076133145524,0.3468598136685265,-0.9996877077793758,-0.014903427562863128,-0.009739681261050981,-0.01753605915333005,9,0.04456071563046353,0.014480143733925156,0.32767044793539873,-0.9961185411633948,-0.01463337129558261,0.07991555608847864,0.033870640532845026
1720076346.2487679,9,-0.11360374495702315,0.022025041267069285,0.4722990016418589,0.9873422077493953,0.04379404663456752,0.15054536402849716,-0.023948687760431107,9,0.011733895706482237,0.0004450223274126324,0.3468864976441623,0.9996982801261924,0.014907828859309328,0.008192656326653473,0.017719642596504086,9,0.0445561072994751,0.014477158273165053,0.32766065820722456,-0.9959834067423495,-0.01428213274202051,0.08003553347794685,0.03751516438912861
1720076346.2643876,9,-0.11352473433506702,0.022010220270826164,0.4723527163651556,0.9871278662120724,0.04408170437246357,0.15145264312735182,-0.026409770482887524,9,0.011733902569630847,0.00043010214031489764,0.3469091497284407,0.999784261491236,0.014965135246013507,0.007355805670497559,0.012384156185640633,9,0.04454830187910718,0.014464321240384131,0.3279704916908697,-0.996349078163427,-0.01453295717526328,0.07745770208887366,0.032827000864264246
1720076346.2816176,9,-0.11344343491189342,0.02198956796200767,0.472554170918336,-0.9872786330392944,-0.04404595233042465,-0.15057673528467388,0.025836052685681635,9,0.01173996364933285,0.0004126597640956341,0.34698250962805494,0.9998200586366601,0.014887207367987019,0.006562826259172758,0.009754522851471019,9,0.04446194409619772,0.014423212743278298,0.3279078199691876,-0.9959593109352073,-0.014164848111004736,0.08050972907957804,0.037183216146429096
1720076346.2985542,9,-0.11325820900256714,0.02193487974283318,0.4727404462232709,0.9950381088987537,0.04044729100499221,-0.08260086068662965,0.03795097236405899,9,0.01174115326980809,0.0003956724216197557,0.34712083551019,0.9997873544361883,0.01477779284572918,0.008112195149976352,0.011876659376498132,9,0.04440420007764944,0.014397982827638217,0.32817877836824083,-0.996213682892399,-0.014510408146660141,0.07766210251558432,0.03628145402597219
1720076346.3174052,9,-0.11325151893520641,0.021930957249123407,0.4727297449722742,0.9872964871859081,0.043356113557917006,0.15111172865464575,-0.02304645895845315,9,0.011749361931220116,0.00038613472771252587,0.3472720834242509,0.9997973795706441,0.014911012256797066,0.00820554891678324,0.010748510786399582,9,0.044323441780104327,0.014362624173806258,0.3282562437904992,-0.9962238035034381,-0.01452749308080776,0.07732383971331593,0.03671660509796169
1720076346.331337,9,-0.11311228116346725,0.02190217507678308,0.47280596164507543,0.9952086905167624,0.040055732798877634,-0.08218721338011643,0.034647691794216236,9,0.011741729571545238,0.0003840556725356217,0.3473345549994594,-0.9998267486701604,-0.015072015277005009,-0.010593490363573248,-0.0026617590166343346,9,0.04427961751381006,0.014335848383702759,0.32830407433780473,-0.9961553636208454,-0.014758112456874964,0.07967248755481411,0.03330141698125641
1720076346.3482609,9,-0.11322032828513504,0.02191945808434463,0.4728107728325254,0.987538187230593,0.0428610306697972,0.15013234786436658,-0.01978734282237017,9,0.011738873701149684,0.000386062237443926,0.34724615294551253,0.9998300402319229,0.014918784165438454,0.009230991650454396,0.005666508802239561,9,0.044262505312344776,0.014329414777738692,0.32823609633211165,-0.9962996962916214,-0.014984791629958904,0.07924875054381009,0.029698598052341763
1720076346.368567,9,-0.11329678926177517,0.02193620917906479,0.47278899875839003,0.9876346706653375,0.042590874311898126,0.14976489787600872,-0.01828250774120994,9,0.011730292158396974,0.00040528905356080605,0.3470083463055964,-0.9998427424077724,-0.014884135637295336,-0.005799156231543268,-0.007702126189404659,9,0.044278379749162114,0.014342992208458943,0.32818321566413594,-0.9963782035377056,-0.01511927681647819,0.07840781901399466,0.02922493628718389
1720076346.3816273,9,-0.1132620599149238,0.02193850377959011,0.4725548337944253,0.9952666239468337,0.039972361086427544,-0.08332651548807718,0.030054108259326393,9,0.011727676993871304,0.000420254866393922,0.34685696861853244,-0.9998553488554305,-0.014927437476028486,-0.001292080424640147,-0.008048820022897559,9,0.04434220920663836,0.014370480120646723,0.3280634059653076,-0.9961383674566668,-0.015264883791255386,0.08226523139654979,0.0266039077369903
1720076346.3981802,9,-0.11347252646137426,0.021987402984238354,0.47247517858718335,0.987550065443284,0.042714010031485374,0.15043226708397034,-0.017044489137919203,9,0.011729344534988513,0.00043518455548355794,0.3468784493992691,-0.9998445562928058,-0.014887470762405753,-0.0016371877986686833,-0.009303014675520832,9,0.044411096484813825,0.014404376390765201,0.32795206291165047,-0.9964276080939066,-0.015172827644420335,0.07832202377270499,0.027703207786765195
