time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719744144.367539,9,-0.11112119129808824,0.08944688863512464,1.3184312816807335,-0.9978375438143642,-0.021027935772729364,-0.04916535611172229,0.038220803629211555,9,0.09578887219474459,0.07904164148266872,0.7915531991128425,-0.9984013634716415,-0.018391926017779045,0.044114841031783106,0.03017176289288625,9,0.26944380437959553,0.07098188258051996,0.768997509974318,-0.9828031370602286,-0.017142443754919124,0.17896650049868607,0.04213219797182383
1719744144.3837733,9,-0.11111770694385376,0.08946379166664588,1.3165550410866063,-0.9975153767536301,-0.02265744205373013,-0.044359357096974715,0.049819282387329744,9,0.0957279788777724,0.0789891976960476,0.7908733836525796,-0.9982109103320158,-0.018030516777793208,0.0402368466776769,0.040384094991607375,9,0.2676180256949857,0.07055742790517099,0.7616514639380486,-0.982705858053542,-0.015005032055637375,0.17712538938544856,0.05187139862500377
1719744144.4008617,9,-0.11112878908945953,0.08945496306167561,1.3169902515355298,-0.9968033682918049,-0.023329012140301655,-0.04801945921507876,0.059438486617357074,9,0.09594235435963408,0.07909670860795598,0.7943372862274732,0.9976407940826061,0.01599376755442147,0.046080727693605335,0.04830747268146051,9,0.2672365510246674,0.0704724919937729,0.7605495972422757,-0.9825954881279749,-0.01577465605117748,0.17883807300123666,0.04768868400593691
1719744144.4157672,9,-0.11116676106633394,0.08952694968627216,1.32070907776104,-0.9965918348941406,-0.023249138392768293,-0.05677836938883221,0.05513990348077558,9,0.09649549614110109,0.07941648283331769,0.8010064476811184,-0.9994222457723891,-0.01863063253469274,0.021053639091246985,0.019100221664869216,9,0.2696143517847329,0.07102267753787313,0.7695809060793636,-0.9820519518890573,-0.015402239823381842,0.1806518290704979,0.051977412909833716
1719744144.433551,9,-0.1109014985003789,0.08931883705568944,1.322545858258656,0.9980035288054079,0.020426369213377614,-0.012713361772068138,0.05839597901538263,9,0.09635243687180059,0.07916069825699405,0.8027535159805183,-0.9988071447457797,-0.01891011826199253,0.01923495380598231,0.04070272207337293,9,0.26982795764635925,0.07093068389913872,0.7738490182569028,-0.9795703057280015,-0.01535368424056286,0.1956783028026415,0.043775362116931706
1719744144.4501889,9,-0.11073981995678756,0.08925218980547345,1.3257064103029483,-0.9977324382236331,-0.021276834446010612,0.013646179741062364,-0.06237836011595601,9,0.09649948051657956,0.07914069677066733,0.8063404460784346,0.9970824099630189,0.017984688004407154,0.06200641062712749,0.04072374959237623,9,0.2701885025148486,0.07091930669394081,0.7792360149725961,-0.9797846325014604,-0.01586756844684939,0.19545962109374937,0.03957057881116852
1719744144.4663072,9,-0.11053115312226781,0.08920297154202186,1.3277637444455774,-0.9967079884157589,-0.02295061515159495,-0.06267776069796949,0.046021227778742436,9,0.09646455020674186,0.07906062363036302,0.8077240209213853,-0.9989075714026775,-0.01794972751026659,0.033347626375999556,0.02737529710887097,9,0.2691356768937577,0.07055156839473899,0.7801368309595414,-0.9802977304538789,-0.016745704342918208,0.192775803640839,0.039666491950542025
1719744144.4837224,9,-0.11062739116357315,0.08930901671796633,1.331576248301194,-0.9972745895123816,-0.022799376688409166,-0.05384364253769092,0.04499381839546842,9,0.09643168902936028,0.07899935739914564,0.807692945410808,-0.9984395660482605,-0.01895113001026914,0.04735064497507027,0.022742120418731672,9,0.2680733313955547,0.07024028587090635,0.7801616448991059,-0.9845913730905934,-0.01859655424870433,0.1696977505257987,0.03790342559899571
1719744144.4996412,9,-0.11062931359408093,0.08931669151103278,1.3318878865835786,-0.9979381288227247,-0.022224462390917098,-0.04988217827552162,0.033724362169249025,9,0.09632009014514645,0.07896493805888671,0.8061621049795936,-0.9994932962309122,-0.0179441825080257,0.013915923067792333,0.022304801921466177,9,0.2683991068817655,0.070330514415417,0.780601413385968,-0.9830634899080831,-0.017570092380980895,0.17809067668881354,0.03951173926802517
1719744144.5154202,9,-0.11086802248393393,0.08947256271639009,1.3325127510352965,0.998855364826573,0.020469929917512383,0.04203094321933338,-0.010116419249880812,9,0.09637872620681395,0.07906141771560854,0.8044448080843348,-0.9978698435747653,-0.0182043775197777,0.0625434617429613,-0.003562487389110949,9,0.26909808423365267,0.07052850138778932,0.7815649336129606,-0.9827680535038935,-0.018352172386182773,0.1813751201170362,0.03054859380408253
1719744144.5315325,9,-0.11083955337203502,0.0893286861972921,1.3276326717753235,0.9978752174905745,0.019650396644683214,0.061975801214719795,0.004232291771483997,9,0.09618834136958238,0.07907833775007507,0.8005976677946318,0.9989562059624183,0.01824316283296522,-0.04154856060619528,-0.005234757928849468,9,0.2691215137462476,0.07060233324805686,0.7784093765399234,-0.9800950615367853,-0.01937005084030062,0.19596760275003886,0.02520258228936884
1719744144.5494287,9,-0.110951002828405,0.08937959751485028,1.3240166914301996,0.9978062026770448,0.02033857838860599,0.06272579759706023,0.005882044216040123,9,0.09604129705478995,0.07912699707829636,0.7969589553136953,-0.9994218642562971,-0.018846626098331334,0.026545544869904895,0.009801835477977059,9,0.2694523314307493,0.07077219601572024,0.7750465914821169,-0.9794380797638346,-0.01863604757299728,0.19896831807775434,0.027665032815794643
1719744144.5677185,9,-0.11115441273044731,0.08949823927647509,1.3215661390578868,-0.9994885093533761,-0.021119145877865966,0.012689061796263596,-0.02038845405337546,9,0.09578663498940795,0.07899396830077425,0.7924061673255487,0.9981622340607211,0.018041226574629195,-0.05763132411556652,0.005029822986906339,9,0.2685318160404113,0.07078744507857777,0.7653809743945306,-0.9828010534104131,-0.016762147076620028,0.17873993663185755,0.04327995949170384
1719744144.585007,9,-0.1112005395031795,0.08948963366960849,1.3183232035287855,-0.9976576179634544,-0.022056904670531025,-0.04649284080584156,0.04506868125033108,9,0.09573677543704395,0.07900225943750176,0.7909285481172235,-0.9983814029135136,-0.018076748309889572,0.0395960474592758,0.0366054437562,9,0.26944613306352927,0.07090860822924158,0.7709223995169148,-0.9811081197819874,-0.017832757384024563,0.18989502952579537,0.032384067430349814
1719744144.6007068,9,-0.11120321550640286,0.08950992873345141,1.3176998373978848,0.9982091143274712,0.020974744838090236,-0.006449356928504028,0.05565096538022888,9,0.09599817522660553,0.0791986043455681,0.7937251887533724,-0.9987256254021712,-0.0185274467815645,0.04221272832449958,0.020541286430022,9,0.2685939493208927,0.07080060723200958,0.7653756460949254,-0.9828088018076652,-0.015403940092574954,0.17684107555965284,0.050762306034213805
1719744144.614989,9,-0.11120678433929976,0.08950416253908464,1.3188251000266502,-0.9965844613003159,-0.023383910015721255,-0.05996955763773528,0.0517325468527333,9,0.09572834512509582,0.0789071149743842,0.7936285541073328,-0.997962172070152,-0.017526022779534772,0.030695045532266957,0.05312396655303267,9,0.2669661110547308,0.07040149018453926,0.7596425246113198,-0.9824658517798759,-0.014513826065480238,0.17803433972586805,0.0534225871496154
1719744144.6309915,9,-0.11105110908977375,0.08943444691730897,1.3213819943361251,-0.9964199248875082,-0.024368217136209513,-0.05135851363676539,0.06257656396605372,9,0.09629052381590494,0.07917461453874441,0.800402195077275,-0.9981124996305211,-0.01725481071015464,0.04120178892461371,0.04214406456526873,9,0.2699340591837439,0.07104291509257983,0.7719956628556087,-0.981017742117438,-0.015467796691729792,0.1878811136991379,0.04544913675175002
1719744144.6497772,9,-0.11103152154581528,0.0894279545185214,1.3258954053739256,0.997103272058904,0.022756276042735526,0.0535948519540292,-0.04893678160770059,9,0.09663617566856589,0.07931527734039286,0.8058612897145362,-0.9989848185289099,-0.01793653917067736,0.03210280282967705,0.02601966490596519,9,0.2701246684513075,0.07097378751991124,0.7766707534612004,-0.9797763491578736,-0.01564936535123201,0.19472733444683457,0.043297438887340285
1719744144.6650717,9,-0.11070689368618754,0.08926206377936512,1.3271779993626809,-0.9965478389339679,-0.022418869149844752,-0.056730149009728635,0.056315976555633536,9,0.09627579948171122,0.07896323086346559,0.805453579089763,0.9978730894093462,0.017996648155182187,0.04031203132886777,0.04796204976818942,9,0.2695948852144303,0.07072743180998893,0.7793354465534068,0.9797502562738961,0.016359467202081836,-0.19557845010675906,-0.039634240473826875
1719744144.6815505,9,-0.11062699196607702,0.08927311586813547,1.3301572916530393,-0.9969517549990663,-0.022357114111010542,-0.058494599362087535,0.04653750636183439,9,0.09642235624047141,0.07899891652364424,0.8074626970882731,-0.9984630247231222,-0.01857707815777767,0.04353787038732469,0.028825930514214015,9,0.2693380336989148,0.07059944030050715,0.7819221080342957,-0.9818628014038783,-0.01699882115539429,0.18525113055056663,0.03658548794798365
1719744144.7028656,9,-0.11057166807370455,0.08928562251064219,1.3311841754988905,-0.9969690746374524,-0.022444625769300217,-0.06494068766955947,0.036491232859723666,9,0.09636649960336865,0.07896050811280159,0.8069504212649121,-0.9987494284885672,-0.018423384121358258,0.037937694472923694,0.026849382662480034,9,0.26823269383093196,0.07028705261273102,0.780446720576101,-0.9841028606036855,-0.018727189024699394,0.172687481568199,0.037011969043937616
1719744144.7220051,9,-0.11064673035137665,0.0893277863511758,1.3316137198625457,0.9992502955017004,0.020391942110904206,-0.027828432381849528,0.017566843423871194,9,0.09626602252331944,0.07896621963265904,0.8050962261589438,0.9983458833475978,0.01899015159776863,0.04029636648398318,0.03634658434278237,9,0.26880989599257943,0.07046463465293716,0.7793602868973478,-0.9810183052143898,-0.018980275016674944,0.19077002380916416,0.029148447821944787
1719744144.7338164,9,-0.11075779418833115,0.08932493220559135,1.3292062905979496,0.9983701947263419,0.021488439711375477,0.05074465098724996,-0.014838518694226891,9,0.09630698895485604,0.07906524882023422,0.8027677523660248,-0.9992112973377285,-0.018885524762878074,0.033637609246718214,0.009414428885988025,9,0.26820905240650417,0.07026400323490023,0.7799648722828709,-0.983117044488983,-0.018300510958176835,0.17851282502441032,0.03576505886645548
1719744144.7492836,9,-0.11057570071272012,0.08914764958905518,1.3228022214119701,-0.99875442892445,-0.021234762298047386,0.045151687277620964,-2.6644422467142765e-05,9,0.09621932886938113,0.07910094604859103,0.7990310505832485,-0.9988153042990207,-0.01840555922913642,0.04488149672156648,0.0038567524615519032,9,0.2695201576457356,0.07084639105042001,0.7733885800835841,-0.9800701960545224,-0.01832364849937296,0.19551060383350682,0.030037618080987764
1719744144.7663565,9,-0.11103471502248868,0.08940279639772558,1.3224949280429767,0.9978459278226394,0.021276027490500237,0.061419146039923836,0.008861347624715432,9,0.09563137024197718,0.07883433105670531,0.7925023205776646,-0.9987976420904602,-0.01863623131608042,0.02289323439758604,0.03913899405564662,9,0.2693767452930969,0.07070028799532528,0.777206906566023,-0.9798164655077763,-0.018487810454501024,0.19710508325431342,0.027703446351619313
1719744144.7823198,9,-0.11118479022902344,0.08951174057698438,1.3201799914213734,0.9995338404951248,0.02080216115362496,-0.018147395274011293,0.013040085934292522,9,0.09596019613807907,0.07916962178125952,0.793338765499199,-0.9985640485279726,-0.018848648492786533,0.047649967960683756,0.01562209943529565,9,0.26903843991225923,0.07084456673569209,0.7683344404364751,0.9812184360624719,0.017536296775184566,-0.1882036668244458,-0.03849985480962782
1719744144.8015769,9,-0.11113077191526263,0.08944984993159077,1.3170131115183112,0.9972641988797262,0.022372196351798768,0.05036029694776429,-0.04926908721000935,9,0.09582409278516743,0.07905417464418735,0.7917765237255617,-0.9983757134274682,-0.01820927743398836,0.039695101343607195,0.03658764795455608,9,0.2679917272898892,0.07063707302382531,0.7631899560164387,-0.9836946917990805,-0.015356749501971013,0.17225372628759622,0.049371827503987165
1719744144.8182478,9,-0.1111317470354653,0.08946486185623582,1.3171969633718565,-0.9968760134724309,-0.023138332691443074,-0.05320456803636358,0.05359202611991882,9,0.09596438895826338,0.07912449103697157,0.7945744817945373,0.9979484359350516,0.016392510889822208,0.046181599364362245,0.041200299533631336,9,0.269577157900257,0.07101694938958297,0.7694036097866845,-0.9828747773244181,-0.015462224245015184,0.17642463848640083,0.05091599607014704
1719744144.8317177,9,-0.11107699009883215,0.08941057140908108,1.319169983106288,0.9960878698875878,0.023235914759531847,0.06503389186755049,-0.05513293604240161,9,0.09643349445577504,0.07938538615216756,0.8003520758393947,-0.9993668185352759,-0.019027694272130743,0.01912374560016559,0.023198948587972515,9,0.26767888670472595,0.07054823773791292,0.7620782533869178,0.9833109801302169,0.014113596019725528,-0.17254990764358594,-0.05591826298209092
1719744144.848993,9,-0.1109557905784555,0.08934442137667249,1.322313408527225,-0.9960911612619834,-0.023359782214471134,-0.0674236380685017,0.05206507524486641,9,0.09631111625424296,0.07913886938011401,0.8022460211204893,0.997768508505963,0.017937012002665096,0.042393840645973,0.04836351217070673,9,0.2699451007218814,0.07097471127508664,0.7738486781524753,-0.9807106703649038,-0.015125140413435847,0.1896092304429939,0.0450127858581407
1719744144.8644853,9,-0.11087115572237252,0.0893436015083952,1.3265909777794402,-0.9983136330157926,-0.02125264117846409,0.035137698489400064,-0.041031177446144235,9,0.09667196737158812,0.07927683759167353,0.8071401857776811,0.9985496219717641,0.018317190116474886,-0.04871867871324014,-0.013770379468992512,9,0.2700834431292663,0.07090026733476179,0.7783909884335518,-0.9799453235502266,-0.015841392248522577,0.19428766488445517,0.041334203964947705
1719744144.8836548,9,-0.11059469519008705,0.08921770589470003,1.3277399863331587,-0.9962993570178683,-0.023130153924438256,-0.06765195302492029,0.0477053501939581,9,0.09641725022607656,0.07905051162447568,0.8071396019066175,-0.99927032228426,-0.017460389159556108,0.023567397973334347,0.024464986512858545,9,0.26918824161074967,0.07056267590180057,0.7796461405765487,-0.9804138170618713,-0.016993378403692107,0.19218723142325123,0.03954795168483757
1719744144.900113,9,-0.11055519047859426,0.08922482584575667,1.33025926948023,0.9986601953695422,0.020681284090393978,-0.01787503071332027,0.04393838811151244,9,0.09639192219323213,0.07897864196671431,0.8072420050905821,-0.9985464089108816,-0.01867942154691743,0.04258324410204724,0.02725464700927925,9,0.2688366946369719,0.07043918538343467,0.7812578294372657,-0.9834122036691779,-0.017330227942649042,0.17621819250340245,0.039335092536069496
1719744144.9156866,9,-0.11061317097671686,0.08930109073254063,1.3313675094520827,0.9971775011678715,0.02088816106362606,0.06823327346137062,-0.023343870388721592,9,0.09628273290710325,0.07893751423187471,0.8058575115209671,-0.9994066990279465,-0.018000158078684426,0.016530726550582416,0.024268896285483992,9,0.2680888081973308,0.07025015752078531,0.7800031115109044,-0.9841060936684627,-0.0191222432700756,0.17310064551856535,0.03472323052331151
1719744144.9337666,9,-0.11076644586060272,0.08935190196782913,1.331246976653697,0.9995209261700517,0.019820620267308568,-0.017746107524110342,0.01581571459416444,9,0.09641607078749954,0.0790795624109908,0.8049025794302245,0.9979988058422026,0.018377153594568783,-0.06049185799299185,0.001182742514331343,9,0.26899404268268684,0.07055467004473308,0.7783190039317732,-0.9804338801139023,-0.019149342607754253,0.1939685516028357,0.02754832829024562
1719744144.9490602,9,-0.11073163070477993,0.08926551601895746,1.3270137994824265,0.9993957515887191,0.020385027053283194,-0.027823168233814557,0.004295775586460526,9,0.09605053382982899,0.07895112862851228,0.7998206963599245,0.998954879082153,0.018718885481563086,-0.040057710027975875,-0.011581569479306632,9,0.26890877086958664,0.070484934241923,0.781032083577404,-0.9828441432371107,-0.018004836650599616,0.18084125564448983,0.03145880192600525
1719744144.967275,9,-0.110582554600163,0.08909030269784723,1.320353528332327,-0.998730484908398,-0.02062009525852977,0.0458382923366041,-0.0033288349057060767,9,0.09619229104955662,0.07919697736435546,0.7983083490302225,-0.9993535626199191,-0.019250577304688262,0.029923503076302743,0.005143550909056099,9,0.26933561002117584,0.07085311870279429,0.771156389176519,-0.9807339298481673,-0.01820298011627467,0.19187387633688896,0.03184377394268708
1719744144.9832656,9,-0.11096615879113211,0.08932817182194643,1.3196626504157283,-0.9974651148393159,-0.020898312537618785,-0.06787767575526099,0.004384785711326488,9,0.09583561132125099,0.07902479042089315,0.7933657019986313,0.9981464674532013,0.016763746297083323,0.05045101512804373,0.029619274017644578,9,0.2693875022228757,0.07074385775864327,0.77535698045561,0.9796625333631488,0.018943066421634003,-0.19791314398119417,-0.02707154222652218
1719744144.9997926,9,-0.11125172285667173,0.08951656134754225,1.3196242510420166,0.9994214930501831,0.021291714902364183,-0.013585959874757098,0.022776386898295115,9,0.09587606343768193,0.07909053670619363,0.7922709608550774,-0.9985227911630373,-0.018440026737869854,0.039845636811388994,0.03200822033445144,9,0.2687692721531487,0.07083331792841432,0.7665121820589995,-0.9823825601294155,-0.01698444248211238,0.18126783044482161,0.04216643111498475
1719744145.017352,9,-0.11135490630087613,0.0896399266061125,1.3196690276639156,-0.9972440868840252,-0.02234203113113577,-0.05830311454334465,0.04007257983119625,9,0.09597063894439954,0.0791640047795188,0.7935418428791489,0.9985702432945801,0.018428168455571773,-0.048011620774424946,-0.014586160721346993,9,0.2685931531985281,0.07079409277803649,0.765407674803318,-0.9835568021876131,-0.015347409700585918,0.1720267072710072,0.05279475230981114
1719744145.0340116,9,-0.11110076801745908,0.08942477358852562,1.3180111637916627,-0.9962347569290367,-0.023400535230691744,-0.04579649048067831,0.06979545470238895,9,0.09566277142098403,0.07885174717303388,0.7929459633191702,-0.9979072193359625,-0.017521019620820585,0.03592716367861281,0.050827496285222304,9,0.26965380323959504,0.0709770155656344,0.7710355279142938,-0.9813238776271349,-0.01505151007165177,0.18570916584936203,0.04784354672200915
1719744145.0507574,9,-0.11103952734692282,0.0894308948118933,1.3212184275753711,-0.9980860092138764,-0.021857453384792686,0.03322820375806345,-0.04735458180643442,9,0.0963978417846631,0.07927491207891355,0.8010345178169532,-0.9984106883561183,-0.01696670099105545,0.041772200496030656,0.03381289250362437,9,0.2699436647995478,0.07094010213923144,0.7756452106927337,-0.9797701070213104,-0.015568809470201256,0.19456642737185684,0.04418206535329234
1719744145.0666125,9,-0.11098138848043648,0.0893850908722569,1.3247599165254635,-0.996334368735092,-0.02300685868301592,-0.06478356738691995,0.050907755081223915,9,0.09650685278820366,0.07923178455050944,0.8045600629976826,-0.9989747465783515,-0.0186535205083567,0.029756764035501995,0.028566358982173735,9,0.2674012309071974,0.07048850609422079,0.7613407671673503,0.9836261373330659,0.01494127272949505,-0.17151767511137578,-0.053273515454153944
1719744145.083966,9,-0.11082895601652105,0.08935462137161589,1.328054864468471,-0.9966680680354971,-0.02306948604377354,-0.06209532861243703,0.0475891913839645,9,0.09630094926816851,0.07898807741843934,0.8052886648787042,0.9975192702147991,0.018256629792328737,0.05141421167649183,0.044481230383672105,9,0.2690636276736987,0.07053865929274042,0.7806066307380801,-0.982234482784,-0.016712654763739326,0.1823936171531237,0.04084943601318975
1719744145.1001499,9,-0.11055867114574555,0.08922172407230838,1.3288312109522693,0.9967762358422139,0.022799726973207573,0.061980541038598666,-0.04556007729072701,9,0.0964149117447476,0.07901529064876019,0.8072726195531844,-0.9987039006381457,-0.017871855035456123,0.03618138263457776,0.031016498809419948,9,0.2695349294887461,0.07070998800897807,0.7785242563505108,-0.9797827130432532,-0.016552900186156714,0.19520945285673863,0.04055990917645154
1719744145.1161938,9,-0.1104811010908194,0.08916537438062475,1.3294875786391203,0.9961113251416137,0.0219017781166429,0.08181914225107806,-0.024252175185857452,9,0.09639239778995358,0.07899960325269664,0.8071039623594619,-0.9988330251796165,-0.017912091421094616,0.03380747433660042,0.029475404499993044,9,0.2682635361483456,0.0702821849053829,0.7801275504407752,0.9837711021285115,0.017754893062436675,-0.17410326751650723,-0.039588314301962184
1719744145.1341274,9,-0.11065907888061041,0.08931841440282572,1.3314846093920796,0.9993136872628078,0.019999692516785735,-0.012081187421449702,0.02874389776862081,9,0.09624470945728685,0.07894963473076086,0.804830993390854,0.9991949117472431,0.019317414231074345,-0.024088292957357472,-0.025614839219579487,9,0.2687933002314634,0.07046636883774274,0.779441156256263,-0.9816575697005162,-0.019270300674945385,0.18762995440483926,0.027786175908380416
1719744145.1508827,9,-0.11070020900470914,0.08928766397295748,1.3288778658948122,0.9980516736723142,0.020251758294382204,0.0590121503522302,0.0005376585202926629,9,0.09630721406569998,0.07904169902371398,0.8027963483084445,-0.9989788416377288,-0.018366822280569545,0.04016035468689751,0.009543569084913918,9,0.26913064791763813,0.07061810695507655,0.7768716077758151,-0.9798359230894494,-0.018998194151376782,0.1971621969238357,0.02622404519901405
1719744145.166375,9,-0.11084176496457077,0.08931901653351225,1.3259428454984241,0.9996538581212635,0.020228806925064197,-0.0167269657462054,-0.0017798681374563213,9,0.09629363054091124,0.07914970780501736,0.8000222130983464,-0.9987662056030011,-0.01831248700408707,0.04365191317058919,0.015007659432982027,9,0.2683611072286759,0.07030233629132236,0.7802599826361118,0.984141836501726,0.01844201650328255,-0.17287018196236187,-0.035222689599214825
1719744145.1854835,9,-0.11093055810397491,0.08934601013885379,1.321749487145157,-0.9968524677372569,-0.0208936971816883,-0.07636116722639368,0.0041932235862298965,9,0.09564404685058027,0.07885005033066637,0.7930687019709527,-0.9986698705562366,-0.018739806468987912,0.024140942760725117,0.04152739071165101,9,0.2689264476719526,0.07080185840819395,0.7686022565927092,-0.9817419696833289,-0.017562755570913195,0.18590446140846997,0.036246183350538634
1719744145.201239,9,-0.11122874073469866,0.0895186291772048,1.3210480741250028,-0.9985523399080042,-0.02158725776902896,-0.038889581309192456,0.030245912647147804,9,0.09583687301981185,0.0790501989236831,0.7925880619666951,0.9982572830499039,0.01815686798366076,-0.05592089253130156,-0.005057544992425573,9,0.2695221209311133,0.07083921675000708,0.7739379133801884,-0.9800789244628176,-0.018655669984526793,0.19549005623099638,0.029680055863105438
1719744145.2170587,9,-0.11138443442480275,0.08964237694147317,1.3202994862590227,-0.9981715891275198,-0.022216805396072684,-0.04851152546334495,0.028399368194632114,9,0.09586511043619787,0.07907847017009212,0.7922647888644244,-0.9984114390638615,-0.018458045786621233,0.04075038631695034,0.034253538608260733,9,0.2679334107842506,0.07061960711528255,0.7630969659820757,-0.9843686909737923,-0.015162301302735406,0.16726871134878626,0.053005311558978446
1719744145.234653,9,-0.11129616895912506,0.0895997029017552,1.3195083368369631,-0.9975535707795375,-0.022789132701594987,-0.05230974971321651,0.04038835154650628,9,0.09592421050256253,0.07909257691250215,0.794207533879555,0.9980621497706793,0.016121062501033234,0.043662198411920934,0.0412997453842748,9,0.2683755063126969,0.0707451349648846,0.7647484372633815,-0.9835753694851508,-0.0165698756080643,0.1739241743908546,0.04533556360013939
1719744145.2525337,9,-0.11114720040433951,0.08948613038179717,1.3201645016520562,-0.9966282119179175,-0.02364109277694403,-0.06195251319202527,0.048323824877573494,9,0.09636341668927652,0.0793369092535013,0.7996936146077699,-0.9993956086775422,-0.019069708965081623,0.01747330231276054,0.02322600401100214,9,0.26967057879847767,0.0709182120936549,0.7727572601616136,-0.9803650982528278,-0.014588139266820515,0.19055416357910096,0.04858570842464231
1719744145.2674506,9,-0.11110938269760887,0.08948082194742375,1.3239131303638587,-0.9964166236035648,-0.02412036658006149,-0.05584102947732712,0.05876988641666673,9,0.09630048845414213,0.07916892849832162,0.8017545004844738,0.9988855556914752,0.017824428546614212,-0.030934910326488454,-0.030870174943005885,9,0.26977327728275696,0.07083280157627438,0.7769943720346923,-0.9794706964123648,-0.0157836873098992,0.19626169496096071,0.04323629465427489
1719744145.2845354,9,-0.11085066829902593,0.08932649003151998,1.3258780501183591,0.998270623319978,0.021059824498517968,-0.02409963643414938,0.049309775219281635,9,0.09664896300193328,0.07926534980761485,0.8064698941104522,-0.9988284304513739,-0.017122215224100314,0.04120537574449694,0.018727340377623917,9,0.2696678629831578,0.07071341807516263,0.7805181646050233,-0.9811363448408058,-0.016436702072616976,0.18778657929528048,0.04286616724150612
1719744145.3001351,9,-0.11066242024928158,0.08927211591270323,1.328061599074523,-0.9965091879060834,-0.02297169177679884,-0.0639157372632842,0.04854398341463717,9,0.09630021327669085,0.07897643076132232,0.8058886961945447,-0.9992527821769914,-0.01806865834893458,0.012692488437967848,0.03172225771069509,9,0.2691277912146134,0.07054794884118606,0.7817371269950264,-0.9835474071311853,-0.016591978988084493,0.17538578203628982,0.039987893396635076
1719744145.3183086,9,-0.1105864891803406,0.08921559656814476,1.3299031174585039,-0.9970497357137695,-0.02262656479186223,-0.059746302446631316,0.042546943753665266,9,0.09638041714417073,0.07897868169018939,0.807057209287096,-0.9986803068543547,-0.01818424787446694,0.039991120641389856,0.02660240779286411,9,0.2681784466826379,0.07025549163249055,0.7798427495614707,0.9841830351543776,0.018000965868081066,-0.17201024699685669,-0.0383691734366778
1719744145.3325007,9,-0.11076393118639138,0.08940467221238393,1.332864179204508,-0.99756765721457,-0.020677564099568575,-0.06198032445429641,0.024282648185131542,9,0.09624864120065593,0.07890735304541611,0.8054729813281147,-0.999526200768743,-0.018324716531583483,0.006240074702135079,0.02392990197538225,9,0.26940421334218007,0.0709699350957821,0.7688227026408191,-0.9832304597830029,-0.015625336169971298,0.1740578952465712,0.052130230450419576
1719744145.3512301,9,-0.11078239967840772,0.0893558535303713,1.3312952596445013,0.9982225277022506,0.01989412625592868,0.05511639260820375,-0.010871623342501904,9,0.09640858114762822,0.07908905359715912,0.8052528871673514,0.9967025896521223,0.018949367057268646,0.07744980054578458,0.015046516683271255,9,0.2688043074595451,0.07045642067310406,0.7807214269459275,-0.9834135120791413,-0.017821277446787135,0.17763731886800196,0.03201951398321588
1719744145.3654022,9,-0.11077328661159266,0.08928964751096907,1.3274100960072275,-0.9976631308457915,-0.0194682215187792,-0.06506656231001748,0.007457088642722885,9,0.09611901957610618,0.07899187788986749,0.8006738634016888,0.9991605416306931,0.01902748468529315,-0.032921668279845995,-0.015242395890495794,9,0.2686898867329833,0.07046610375956132,0.7776184262594577,-0.9804560228378489,-0.01966479019905437,0.1938328413184914,0.027351653219053654
1719744145.3850026,9,-0.11070543213879266,0.08921976292186681,1.3223726788967172,-0.9990948901510696,-0.020608768270921812,0.03703458017336436,0.0036220181888486636,9,0.09618567455715316,0.07914984862788797,0.7983353447572432,-0.9990831557158312,-0.01912587692435988,0.03821784135978845,0.00253877895232811,9,0.2690652744583904,0.0707571079384426,0.7709326944675812,-0.9806712953027493,-0.018229495876979116,0.19241605586480387,0.03045582858389568
1719744145.4001877,9,-0.11111078981989653,0.0894484692658507,1.3219460991992846,-0.9977619538961011,-0.02209578573800448,-0.06256507268177233,0.008274738085223587,9,0.0956620038772875,0.07885867650540776,0.7923308237028867,0.9974501482693032,0.016973811495617008,0.0506846728744464,0.04728800457269102,9,0.2694438484018359,0.0707501441754168,0.7759554636076839,-0.9799614900532022,-0.01914533553454797,0.1964357916804162,0.026868455237794613
1719744145.4174004,9,-0.11113637434419907,0.08943914322685508,1.3188286991355946,0.9992089217996138,0.02085583788117257,-0.027804979885176016,0.019324795365345995,9,0.09589984262181142,0.07910655282153463,0.7928338529407732,-0.9982946875593417,-0.018861896561266713,0.053789349338252676,0.012595695561414117,9,0.2688065607252216,0.07081378612299873,0.7671771222633941,-0.982898882534279,-0.01709535972434431,0.17838304545715727,0.04239132555359207
1719744145.4340603,9,-0.1111489422223973,0.08946411861038983,1.3175969466081598,-0.9967016015219138,-0.023280901200208155,-0.06146807839094498,0.047598240533479365,9,0.09589390769012103,0.079100593636241,0.7930204927624326,0.9983928348385228,0.018309025338968138,-0.05293594584023369,-0.008620474014516367,9,0.2680542780960049,0.07065834128864361,0.7635581696327067,-0.9848370867436013,-0.015952217082620113,0.1650843298928178,0.05087831923682799
