time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720075577.4251835,9,0.11277302694930436,-0.022261106170845257,0.4728763378576247,0.9877333721776822,0.04283677102713235,0.14898184150117222,-0.018767190450170865,9,0.026811724743645675,-0.0034645181454507432,0.29367654616559213,0.999490377097318,0.013083339855811614,-0.02245242514872941,0.018539172393047604,9,0.0809954058660166,0.014780441494685399,0.5949750306696895,-0.9917374369554531,-0.014249257746696895,0.12649381714218982,0.015910028896741226
1720075577.4418335,9,0.11266550065213354,-0.022233627396042243,0.4728143535946901,0.9877525319844221,0.04316736865603954,0.14860430662683383,-0.019956800686351462,9,0.026826906882563315,-0.003459038910457367,0.29368610952760815,0.9995386403051898,0.013087679477209126,-0.01933142355687305,0.019429751568635873,9,0.08110965324485195,0.014822816243674696,0.5948819429353914,-0.99158195398079,-0.0132769299086908,0.1264959354487493,0.024243143087973967
1720075577.4595237,9,0.11258405984607445,-0.022210011191567087,0.47258481967501154,0.9874572420466202,0.04332801318507111,0.15026085661881877,-0.02173829274105024,9,0.026826906882563315,-0.003459038910457367,0.29368610952760815,0.9995386403051898,0.013087679477209126,-0.01933142355687305,0.019429751568635873,9,0.08110965324485195,0.014822816243674696,0.5948819429353914,-0.99158195398079,-0.0132769299086908,0.1264959354487493,0.024243143087973967
1720075577.4749358,9,0.11279067841135752,-0.022257708007300647,0.4728093452910036,0.9950807473405189,0.04031316677855673,-0.0827276202201401,0.036678272985937774,9,0.0268306869152563,-0.003493523120579215,0.29392463625346793,0.9996113031974314,0.01317260953745947,-0.015244301093011203,0.01927008464154667,9,0.08110083888364084,0.01480722181862842,0.5953282535625435,-0.9915793377385193,-0.013152968702578344,0.12644975223277516,0.024655152496351453
1720075577.491914,9,0.11293037960831658,-0.02229102123689293,0.47290195026847914,-0.9950904545181514,-0.040489299317138114,0.08236437055333189,-0.037036663335399206,9,0.0268306869152563,-0.003493523120579215,0.29392463625346793,0.9996113031974314,0.01317260953745947,-0.015244301093011203,0.01927008464154667,9,0.08110083888364084,0.01480722181862842,0.5953282535625435,-0.9915793377385193,-0.013152968702578344,0.12644975223277516,0.024655152496351453
1720075577.507547,9,0.11308482418945559,-0.02234105870692827,0.4729080232319932,0.9950872203967546,0.04044897076487946,-0.08243738218097132,0.03700516972358299,9,0.026807930792963123,-0.003538588075247309,0.29406654160224427,0.9996714789919178,0.013736960999069472,-0.015139133552374142,0.015460809419471408,9,0.0809592285616339,0.01472511055156266,0.5958833623863906,-0.9917348540315467,-0.01296420937640257,0.12609736383479464,0.019833391242725543
1720075577.5246468,9,0.11320413083792877,-0.022368832828628872,0.4727927148408097,0.9950855734228826,0.04035380885977066,-0.08277726448191729,0.03638950619413283,9,0.026807930792963123,-0.003538588075247309,0.29406654160224427,0.9996714789919178,0.013736960999069472,-0.015139133552374142,0.015460809419471408,9,0.0809592285616339,0.01472511055156266,0.5958833623863906,-0.9917348540315467,-0.01296420937640257,0.12609736383479464,0.019833391242725543
1720075577.5430882,9,0.11322838382141001,-0.022384225237099063,0.4728370781232938,-0.9872796008950435,-0.04316889726786143,-0.15155615250937626,0.021122703467008595,9,0.026793526662317983,-0.003551932012895947,0.29407948169453146,0.9996572685056205,0.013790389319221477,-0.015594157422783743,0.01587428551398682,9,0.08078188915681077,0.014675196894116664,0.5958908082883844,-0.9918858294963973,-0.013563173510277382,0.1251670355014334,0.017656579293765514
1720075577.5592108,9,0.1132653204663155,-0.022394673917307786,0.4728059084704593,0.987508781678723,0.04308311842569935,0.1502908218914577,-0.01956833844023933,9,0.026793526662317983,-0.003551932012895947,0.29407948169453146,0.9996572685056205,0.013790389319221477,-0.015594157422783743,0.01587428551398682,9,0.08078188915681077,0.014675196894116664,0.5958908082883844,-0.9918858294963973,-0.013563173510277382,0.1251670355014334,0.017656579293765514
1720075577.5746791,9,0.11321870433452551,-0.022386489497125274,0.47276798152146454,-0.9873225116942229,-0.04272182138154672,-0.15183096616903852,0.017789367381408214,9,0.02680320286105636,-0.003524437547864471,0.2941135414435966,0.9997044218474673,0.013661056872984127,-0.008606270739826468,0.018176263853912772,9,0.0808360040468927,0.014691832445851497,0.5958195037445274,-0.9923930113393502,-0.013992679950251156,0.12153413305673326,0.01377571975523046
1720075577.591784,9,0.11317989424894193,-0.022367443455491774,0.4725958228815431,0.99527886777838,0.039721084164561674,-0.08344874291078912,0.02963980656460391,9,0.02680320286105636,-0.003524437547864471,0.2941135414435966,0.9997044218474673,0.013661056872984127,-0.008606270739826468,0.018176263853912772,9,0.0808360040468927,0.014691832445851497,0.5958195037445274,-0.9923930113393502,-0.013992679950251156,0.12153413305673326,0.01377571975523046
1720075577.608382,9,0.11308523629115876,-0.022339661140248775,0.47278685271612964,0.9953176850128878,0.03987200317280055,-0.08263490407168571,0.030403978237023267,9,0.02681278281786003,-0.0034793020347090725,0.2937745962227854,0.9995070467330048,0.013114531904243889,-0.019772144071768416,0.02056051805778784,9,0.08096257615196724,0.014756298206448233,0.595317431156369,-0.9920929890994977,-0.01430081939655153,0.12404183147274393,0.012673262764522011
1720075577.6247401,9,0.11284358783403267,-0.022283569506316242,0.4728168733117216,0.9876127295382526,0.042839946726619754,0.1498960566921199,-0.017804707428528337,9,0.02681278281786003,-0.0034793020347090725,0.2937745962227854,0.9995070467330048,0.013114531904243889,-0.019772144071768416,0.02056051805778784,9,0.08096257615196724,0.014756298206448233,0.595317431156369,-0.9920929890994977,-0.01430081939655153,0.12404183147274393,0.012673262764522011
1720075577.6427464,9,0.11284446813148406,-0.02227355428794584,0.47293270333696386,0.9954020624318479,0.0399586408681764,-0.08071175390896629,0.032613707353357016,9,0.026823434055234185,-0.003455784090733013,0.29367902481628183,0.9995132985646702,0.013204331797683167,-0.019323515856084567,0.02062555088013553,9,0.08114188241419248,0.014836429660668853,0.5952389035752708,-0.9917937136014563,-0.013182922452689906,0.12491969478553587,0.023801472032786094
1720075577.6586845,9,0.11273338236567554,-0.02224451257221366,0.4727439670650602,0.9952246464917299,0.04029550361235445,-0.08225250760267681,0.03374463508633075,9,0.026823434055234185,-0.003455784090733013,0.29367902481628183,0.9995132985646702,0.013204331797683167,-0.019323515856084567,0.02062555088013553,9,0.08114188241419248,0.014836429660668853,0.5952389035752708,-0.9917937136014563,-0.013182922452689906,0.12491969478553587,0.023801472032786094
1720075577.6747513,9,0.1127539139770365,-0.022250801922938282,0.4728090240817934,0.9951227762053624,0.040439255224710965,-0.08243502706948438,0.03605264520470298,9,0.026833052949436827,-0.003480887727319075,0.2938950448320837,0.999563666124608,0.01300163560803828,-0.017929067890519016,0.0195443945832575,9,0.08110794088242085,0.014819755620404957,0.5951349053968081,-0.9916433909969601,-0.01310712779022294,0.12562377625874285,0.026272706971957285
1720075577.6919498,9,0.11286642656526458,-0.022276512788296343,0.47292756007868797,0.995165146972442,0.04035875227498829,-0.08156977698818535,0.036930649171411985,9,0.026833052949436827,-0.003480887727319075,0.2938950448320837,0.999563666124608,0.01300163560803828,-0.017929067890519016,0.0195443945832575,9,0.08110794088242085,0.014819755620404957,0.5951349053968081,-0.9916433909969601,-0.01310712779022294,0.12562377625874285,0.026272706971957285
1720075577.7081213,9,0.11302562991234591,-0.022317450980928154,0.4730490522401875,0.9952471540422093,0.04047580968928768,-0.08068596315923503,0.03653199351179934,9,0.026816363348158807,-0.003523881171176649,0.2940444172871166,0.9996902932982266,0.013586261410870656,-0.012568444685454766,0.01663626112952662,9,0.08098309703367743,0.014751858928755069,0.5956387474911361,-0.9920387846882,-0.012777079770052581,0.12321602232694877,0.022662915717837604
1720075577.7254202,9,0.11315566586638148,-0.0223551062121737,0.4729550469137413,0.9951833182105267,0.040316332732114185,-0.08179584462557656,0.035974939506657824,9,0.026816363348158807,-0.003523881171176649,0.2940444172871166,0.9996902932982266,0.013586261410870656,-0.012568444685454766,0.01663626112952662,9,0.08098309703367743,0.014751858928755069,0.5956387474911361,-0.9920387846882,-0.012777079770052581,0.12321602232694877,0.022662915717837604
1720075577.742412,9,0.11313923644526275,-0.022364886573278647,0.4727598386287221,-0.987188389998314,-0.04338828463760961,-0.15199525909150038,0.02177109603235922,9,0.026793297569943975,-0.003550543472840598,0.294099365890136,0.9997114905662275,0.013854600649241149,-0.013054267006043735,0.014648268963832933,9,0.0808607113367816,0.01469343373418472,0.5961005290659569,-0.9924327132044587,-0.012873919351547611,0.11967642132149044,0.024271920852043296
1720075577.757789,9,0.11325136913156911,-0.022390948538567525,0.4728405442439591,-0.9874546653468108,-0.04300265092370187,-0.15056883636503382,0.020324404395496144,9,0.026793297569943975,-0.003550543472840598,0.294099365890136,0.9997114905662275,0.013854600649241149,-0.013054267006043735,0.014648268963832933,9,0.0808607113367816,0.01469343373418472,0.5961005290659569,-0.9924327132044587,-0.012873919351547611,0.11967642132149044,0.024271920852043296
1720075577.776004,9,0.11326084060538161,-0.022392896089527208,0.4728350250912549,0.9874494678903418,0.042950762038460794,0.1507269850212121,-0.019497599591013822,9,0.026792697544952355,-0.0035359933027566195,0.29407204258174413,0.9996891022232148,0.013737046547427904,-0.013577608885318759,0.01576835391706583,9,0.08084842973510417,0.014683248501445749,0.5962393434321065,-0.9923217439668306,-0.014142878663168311,0.12204297712418324,0.01424946203942436
1720075577.7946663,9,0.11315607404804268,-0.022376982038488914,0.47266311346488504,0.9872665004734182,0.04263774591835164,0.15233803766578982,-0.01673325868169923,9,0.026792697544952355,-0.0035359933027566195,0.29407204258174413,0.9996891022232148,0.013737046547427904,-0.013577608885318759,0.01576835391706583,9,0.08084842973510417,0.014683248501445749,0.5962393434321065,-0.9923217439668306,-0.014142878663168311,0.12204297712418324,0.01424946203942436
1720075577.8079443,9,0.1131538742190143,-0.02236131789418274,0.47272667471142416,0.9953057493946058,0.039674256770776295,-0.08326232886997836,0.02932240036006862,9,0.026809720029989204,-0.0034900343087279993,0.29386642575689187,0.9995921728133381,0.013201976786069665,-0.017055389740932562,0.018716557910970637,9,0.08094531387900333,0.014734965424128686,0.5955498583576575,-0.9920197706991442,-0.013828909494903662,0.12464982530847674,0.012959816926390201
1720075577.824737,9,0.11299250487388407,-0.022318958668814427,0.47267134935380234,0.9953180608713594,0.0399356511204987,-0.08296948339348015,0.029379691936398136,9,0.026809720029989204,-0.0034900343087279993,0.29386642575689187,0.9995921728133381,0.013201976786069665,-0.017055389740932562,0.018716557910970637,9,0.08094531387900333,0.014734965424128686,0.5955498583576575,-0.9920197706991442,-0.013828909494903662,0.12464982530847674,0.012959816926390201
1720075577.841868,9,0.11280037050499142,-0.022266614236382126,0.47286641702579285,-0.9877910277847717,-0.042926487778262495,-0.1486497763388405,0.018150649281491172,9,0.02682338904954474,-0.0034616178128137973,0.29373656253925845,0.9995473746442939,0.01317135042539471,-0.01837604304832163,0.019846471010163697,9,0.08108335354572449,0.014810858502280623,0.5950292533325718,-0.9916956679771407,-0.013747626958507638,0.1260280147221027,0.021625086672382568
1720075577.8610232,9,0.11278556849124646,-0.022256444405002518,0.4728111055494111,0.9952739997008864,0.0400391221812499,-0.08232575703231514,0.03238833035849778,9,0.02682338904954474,-0.0034616178128137973,0.29373656253925845,0.9995473746442939,0.01317135042539471,-0.01837604304832163,0.019846471010163697,9,0.08108335354572449,0.014810858502280623,0.5950292533325718,-0.9916956679771407,-0.013747626958507638,0.1260280147221027,0.021625086672382568
1720075577.8765917,9,0.112741188784756,-0.022248034451076825,0.47278301658884925,0.9952327481190326,0.04018565112826295,-0.08171856267290874,0.0349137083322503,9,0.0268304986741394,-0.003472350334965013,0.29382931109752775,0.9995653491957937,0.013120335657738185,-0.01696376859767638,0.020228693340991845,9,0.08110181809852415,0.014825893865814663,0.5949447363369998,-0.9916377698515226,-0.01314936126089416,0.1257228624865829,0.025988257935243512
1720075577.891758,9,0.11278323574438955,-0.02225715295166748,0.4727847911819985,0.9951247995418152,0.040365831639967924,-0.0822951119287272,0.03639708127740872,9,0.0268304986741394,-0.003472350334965013,0.29382931109752775,0.9995653491957937,0.013120335657738185,-0.01696376859767638,0.020228693340991845,9,0.08110181809852415,0.014825893865814663,0.5949447363369998,-0.9916377698515226,-0.01314936126089416,0.1257228624865829,0.025988257935243512
1720075577.9087508,9,0.11292266710178112,-0.02228973171032983,0.4729505176722757,0.9950960314812008,0.04057169985484862,-0.08204630700447756,0.037499717441338225,9,0.02682699627368973,-0.003513828749499232,0.294041426663923,0.9997028430475827,0.013464169471143376,-0.011377347035048927,0.01683739045923095,9,0.08102567576444693,0.014763359473516938,0.5954839558409221,-0.9924302545621507,-0.013142915444200228,0.119671487924695,0.024252599473473083
1720075577.9252586,9,0.11304606881975482,-0.02233220552363145,0.4728554162684315,0.9950730211457339,0.040541248704642374,-0.0823552442848312,0.03746603101685261,9,0.02682699627368973,-0.003513828749499232,0.294041426663923,0.9997028430475827,0.013464169471143376,-0.011377347035048927,0.01683739045923095,9,0.08102567576444693,0.014763359473516938,0.5954839558409221,-0.9924302545621507,-0.013142915444200228,0.119671487924695,0.024252599473473083
1720075577.9431543,9,0.11307570118850872,-0.022349616607938907,0.4727813481506855,0.9872567106960294,0.04359998143479833,0.15132736385163348,-0.02287482796126626,9,0.026797761014778602,-0.0035487233482361224,0.2941060958212862,0.9996701305691119,0.013705374226611314,-0.01381443937041218,0.016761683391737055,9,0.08088240123694629,0.014700739130841866,0.5958746078058083,-0.9920653865777925,-0.01279962630321667,0.12316524151451749,0.02174308173704372
1720075577.958599,9,0.11317438472132912,-0.022371755291257716,0.47270978482987286,-0.9873135622790773,-0.043323670428884,-0.15113252043710293,0.022224999138285968,9,0.026797761014778602,-0.0035487233482361224,0.2941060958212862,0.9996701305691119,0.013705374226611314,-0.01381443937041218,0.016761683391737055,9,0.08088240123694629,0.014700739130841866,0.5958746078058083,-0.9920653865777925,-0.01279962630321667,0.12316524151451749,0.02174308173704372
1720075577.975747,9,0.11327151766667115,-0.022397076898686495,0.47289627131558404,0.987445276009981,0.042978536437080946,0.15071992284799035,-0.019702211753887307,9,0.026793077806508615,-0.003540976655378548,0.29409304851859003,0.9997443388707007,0.013946116339184923,-0.010100419976564093,0.014654154746577785,9,0.08081016410152145,0.014681289889347719,0.5960609556040818,-0.9921002686960009,-0.013967338956921661,0.12382119949701768,0.014501063785299821
1720075577.9993744,9,0.11319617286564633,-0.022375695339818272,0.47261711049911886,0.9952742582153565,0.039878454075433285,-0.08328649003694548,0.030036984065502287,9,0.026793077806508615,-0.003540976655378548,0.29409304851859003,0.9997443388707007,0.013946116339184923,-0.010100419976564093,0.014654154746577785,9,0.08093076671965617,0.014719137241637962,0.5958078563757442,-0.9919632697984729,-0.0137497942849811,0.1252224449714665,0.011796347028236091
1720075578.0087066,9,0.11321654113225288,-0.02238656607553862,0.4727304141191207,-0.9873249258281389,-0.04274339143424186,-0.15174679883179437,0.01831399386977589,9,0.026804538822811384,-0.0035025153589104425,0.29389209106225384,0.9995785576957024,0.013317086821060272,-0.016941534296962744,0.019451133880696483,9,0.08081016410152145,0.014681289889347719,0.5960609556040818,-0.9921002686960009,-0.013967338956921661,0.12382119949701768,0.014501063785299821
1720075578.025807,9,0.11310650870368111,-0.02234841617205982,0.4727926874305046,0.9954035467291695,0.03996611225941844,-0.08149186808100564,0.030554287203687455,9,0.026804538822811384,-0.0035025153589104425,0.29389209106225384,0.9995785576957024,0.013317086821060272,-0.016941534296962744,0.019451133880696483,9,0.08093076671965617,0.014719137241637962,0.5958078563757442,-0.9919632697984729,-0.0137497942849811,0.1252224449714665,0.011796347028236091
1720075578.0419354,9,0.11284010930505198,-0.02228065949941169,0.47269563863912206,0.9874206917537321,0.042801639748798706,0.15124050924235088,-0.017166988539339574,9,0.026815987725861558,-0.0034661940312945127,0.29369413242342624,0.9995079263618142,0.013019907008253402,-0.019540770390068424,0.020797727134603268,9,0.08102271093788146,0.014787087445376722,0.5950496489114877,-0.9918112051915154,-0.014380894883766628,0.1259752225000828,0.015295961393464076
1720075578.0593104,9,0.11284753103531309,-0.022269742628818857,0.4728445467220161,-0.9953641889358181,-0.039877279920477696,0.08164302806975,-0.03153331409615322,9,0.026815987725861558,-0.0034661940312945127,0.29369413242342624,0.9995079263618142,0.013019907008253402,-0.019540770390068424,0.020797727134603268,9,0.08102271093788146,0.014787087445376722,0.5950496489114877,-0.9918112051915154,-0.014380894883766628,0.1259752225000828,0.015295961393464076
1720075578.0752041,9,0.112753432639324,-0.02224935273124923,0.4727538070182478,-0.9952843307019708,-0.040106289592839,0.08189453059470816,-0.03307374265029658,9,0.026823040640826315,-0.0034620102059850118,0.29372951416290727,0.9995540636919735,0.013211000690214126,-0.018651036752321267,0.019216712666030172,9,0.08114099201073809,0.014829950990422449,0.5951698204369575,-0.9918476060647273,-0.013058313422723074,0.12445524038870553,0.024056182864563045
1720075578.093063,9,0.11273987039112857,-0.022249430127612168,0.47269359796155774,0.9951487610256436,0.04038730157582466,-0.08188005914541864,0.03665331110408224,9,0.026823040640826315,-0.0034620102059850118,0.29372951416290727,0.9995540636919735,0.013211000690214126,-0.018651036752321267,0.019216712666030172,9,0.08114099201073809,0.014829950990422449,0.5951698204369575,-0.9918476060647273,-0.013058313422723074,0.12445524038870553,0.024056182864563045
1720075578.1097121,9,0.1128299531693649,-0.02226945896517412,0.47281526139044083,0.9950764473627783,0.040259921176867594,-0.08289793386816995,0.0364682767771199,9,0.02682986307637334,-0.0034974377166665706,0.293939251359609,0.9995973001303361,0.013145972143115641,-0.017180987863554258,0.018363949591187364,9,0.0810208741175632,0.014782720351374049,0.5949536182491847,-0.9913169659148141,-0.013055757712015817,0.12828918672591955,0.025731398120089243
1720075578.133863,9,0.11311691878525224,-0.022348680253761615,0.4729019887300445,0.9951587385833581,0.04030393114901737,-0.081782628667923,0.03669168575139954,9,0.02682986307637334,-0.0034974377166665706,0.293939251359609,0.9995973001303361,0.013145972143115641,-0.017180987863554258,0.018363949591187364,9,0.0810208741175632,0.014782720351374049,0.5949536182491847,-0.9913169659148141,-0.013055757712015817,0.12828918672591955,0.025731398120089243
1720075578.142501,9,0.11283985033960434,-0.022275975652587092,0.47276078293778734,-0.9873142276470349,-0.04375529233147191,-0.15079586228841027,0.023594452640847467,9,0.02681096673588919,-0.003540554338506219,0.29411702300339254,0.9996489442920019,0.013660534530426647,-0.014479271483378261,0.017485098499578026,9,0.08093252461781568,0.01472143554444717,0.595860871362148,-0.9917776264283157,-0.012524764074441658,0.12538137715624206,0.022355765777539855
1720075578.1591012,9,0.11314154178261748,-0.02235930413137783,0.47285074047913134,0.9872480595113844,0.0435452728857411,0.15147988274965246,-0.02233659155878213,9,0.02681096673588919,-0.003540554338506219,0.29411702300339254,0.9996489442920019,0.013660534530426647,-0.014479271483378261,0.017485098499578026,9,0.08093252461781568,0.01472143554444717,0.595860871362148,-0.9917776264283157,-0.012524764074441658,0.12538137715624206,0.022355765777539855
1720075578.1759367,9,0.1132255925342674,-0.02238439500342828,0.47280426762196903,0.9873264891487098,0.043217473943280675,0.15124701215162767,-0.02104744845462849,9,0.02679576613668305,-0.00354521077932686,0.2941053435755991,0.9997116811254023,0.013736586121399675,-0.01357410863957704,0.01426900128924207,9,0.08079196998784081,0.014672478615506164,0.5959052693271158,-0.9919355107448186,-0.013463341497824468,0.12450068700746443,0.01955146781698393
1720075578.193148,9,0.1132602935011972,-0.02239467957365614,0.47287279824398293,0.9875278989647187,0.042881456168354024,0.15030018231273437,-0.018965354728266534,9,0.02679576613668305,-0.00354521077932686,0.2941053435755991,0.9997116811254023,0.013736586121399675,-0.01357410863957704,0.01426900128924207,9,0.08079196998784081,0.014672478615506164,0.5959052693271158,-0.9919355107448186,-0.013463341497824468,0.12450068700746443,0.01955146781698393
1720075578.2087097,9,0.11318902269019396,-0.022377624654396255,0.47275961855235094,-0.9873893129640706,-0.04267992035085919,-0.15143637518171407,0.017544039301368157,9,0.02680428207251883,-0.003513377380583726,0.2939776335687329,0.9996305452958484,0.013487271572775647,-0.017147434522047002,0.0162120913629047,9,0.08089566363711867,0.014708477754898999,0.5959806647510246,-0.9929812762326222,-0.013923349788757006,0.11659736614617346,0.014120183776003867
1720075578.2254953,9,0.11316962100499085,-0.02236500145657449,0.4727098459173298,0.9953059264064033,0.0398614853375818,-0.08320416655240327,0.029227410341888065,9,0.02680428207251883,-0.003513377380583726,0.2939776335687329,0.9996305452958484,0.013487271572775647,-0.017147434522047002,0.0162120913629047,9,0.08089566363711867,0.014708477754898999,0.5959806647510246,-0.9929812762326222,-0.013923349788757006,0.11659736614617346,0.014120183776003867
1720075578.2421408,9,0.11307347667865739,-0.022331501711056752,0.4728799217144225,0.9953603905413408,0.03985891599902208,-0.08237308983375673,0.029725979008478818,9,0.026815053971193246,-0.003471730664475788,0.29375657573752517,0.999549330336825,0.013244151418120633,-0.01949963140055678,0.01858744338690087,9,0.08098360162936721,0.01476028017637368,0.5952069379808528,-0.992204365980348,-0.013980002662247366,0.12288133873820559,0.015337282842989878
1720075578.258594,9,0.11291533512157656,-0.022291617907970657,0.4728199239953181,0.9953527774215223,0.040056992110476086,-0.08180373413050307,0.03124795904741252,9,0.026815053971193246,-0.003471730664475788,0.29375657573752517,0.999549330336825,0.013244151418120633,-0.01949963140055678,0.01858744338690087,9,0.08098360162936721,0.01476028017637368,0.5952069379808528,-0.992204365980348,-0.013980002662247366,0.12288133873820559,0.015337282842989878
1720075578.2754881,9,0.11280496525955679,-0.022266527977416642,0.4728123504322284,0.9952746909150345,0.04009322244278531,-0.08219070086693728,0.03264217868245445,9,0.02682758650754622,-0.0034571135817412155,0.2937591814984032,0.9995596045220233,0.013294629957510988,-0.01980471041742998,0.017652854368374327,9,0.08112573830854924,0.014827609789225777,0.5951410023374273,-0.9917150519029486,-0.013298891480346957,0.12565981806591556,0.023108557682538996
1720075578.293087,9,0.11273958867987169,-0.0222449764116814,0.4727018591928018,0.9951466048319432,0.04022032127577611,-0.08296493511337899,0.034385755620061555,9,0.02682758650754622,-0.0034571135817412155,0.2937591814984032,0.9995596045220233,0.013294629957510988,-0.01980471041742998,0.017652854368374327,9,0.08112573830854924,0.014827609789225777,0.5951410023374273,-0.9917150519029486,-0.013298891480346957,0.12565981806591556,0.023108557682538996
1720075578.309237,9,0.11269338604218383,-0.02223744305756862,0.4728312299745558,0.9875397320470202,0.043534770138003595,0.14940863065912782,-0.023389367287192955,9,0.026833330486740047,-0.003484322907126953,0.2939008877387417,0.9995849609013957,0.013014408714667053,-0.017180793793645878,0.01911416831000498,9,0.08108436261194704,0.014806056624554682,0.5951262751572747,-0.9915007146776752,-0.01331433034478357,0.1273692289225854,0.022937761983141434
1720075578.3326669,9,0.11289391264980922,-0.022283400792261418,0.4728922300017171,-0.9950696651153301,-0.04045161323483025,0.08294783043268157,-0.03632748244064745,9,0.026833330486740047,-0.003484322907126953,0.2939008877387417,0.9995849609013957,0.013014408714667053,-0.017180793793645878,0.01911416831000498,9,0.08108436261194704,0.014806056624554682,0.5951262751572747,-0.9915007146776752,-0.01331433034478357,0.1273692289225854,0.022937761983141434
1720075578.3429224,9,0.11303680159827502,-0.022323783263452295,0.47292201491015173,0.9951600175537102,0.04049039192698257,-0.0812842603314099,0.03754912311192073,9,0.026818318548020845,-0.0035314362270230937,0.29412148336180804,0.999730606173875,0.013743028313612135,-0.010529028517143478,0.015459101218144174,9,0.08097156888412735,0.01473873076251403,0.5957602917909615,-0.9919317804066732,-0.013035277783285913,0.12457129251476358,0.019581052922691224
1720075578.3587618,9,0.11302655265799832,-0.022327534507180995,0.47267155841709857,0.9872088518829604,0.04379041748419821,0.1513475255311969,-0.024392798446887395,9,0.026818318548020845,-0.0035314362270230937,0.29412148336180804,0.999730606173875,0.013743028313612135,-0.010529028517143478,0.015459101218144174,9,0.08097156888412735,0.01473873076251403,0.5957602917909615,-0.9919317804066732,-0.013035277783285913,0.12457129251476358,0.019581052922691224
1720075578.3759248,9,0.11317931044017161,-0.022371158589931394,0.47284550615647686,-0.987334742190588,-0.043372997331533804,-0.1510357670293709,0.021842322307241705,9,0.02679984260658568,-0.003548209001736649,0.29414621257100537,0.9997139646286769,0.013835859246324286,-0.012991049464945174,0.01455302577225271,9,0.08081885405900638,0.014685281166117056,0.5959262230774072,-0.9921926778180974,-0.012667756644616309,0.12149270424831961,0.025154340384438974
1720075578.3923695,9,0.11325169362979734,-0.02239237101667627,0.47286479453555946,0.9874682080090007,0.042985398993554365,0.15056255883602188,-0.01974106181560318,9,0.02679984260658568,-0.003548209001736649,0.29414621257100537,0.9997139646286769,0.013835859246324286,-0.012991049464945174,0.01455302577225271,9,0.08081885405900638,0.014685281166117056,0.5959262230774072,-0.9921926778180974,-0.012667756644616309,0.12149270424831961,0.025154340384438974
1720075578.4093668,9,0.11322013501968411,-0.022387315559306415,0.4727665521581902,-0.9873161032551586,-0.0427826659045233,-0.15172974638287431,0.01883188290479487,9,0.026795908709640253,-0.003526072497330581,0.2940237138228133,-0.9996728278445923,-0.013682354432468617,0.015573560813496614,-0.01498314552985775,9,0.08086173679124077,0.014691060390396466,0.5960652341624209,-0.9924996384217073,-0.013879076988212497,0.12039157418461091,0.01605328066431509
1720075578.4266667,9,0.11311974831878611,-0.02236716482119646,0.47266153794070076,0.9873676615175265,0.04270667374339585,0.15161943014850457,-0.017111090223277024,9,0.026795908709640253,-0.003526072497330581,0.2940237138228133,-0.9996728278445923,-0.013682354432468617,0.015573560813496614,-0.01498314552985775,9,0.08086173679124077,0.014691060390396466,0.5960652341624209,-0.9924996384217073,-0.013879076988212497,0.12039157418461091,0.01605328066431509
1720075578.4458354,9,0.1129718737658872,-0.02231013034514107,0.47273437200674134,0.995297023568917,0.040031904130921565,-0.08305955695295202,0.029705075749553507,9,0.026816289303075135,-0.003487008279660527,0.2939106889983543,0.9995954418918027,0.013182673850826294,-0.014791369594482883,0.020405515058281067,9,0.08094509845789513,0.014742020487443332,0.5953902792439069,-0.9917813131988513,-0.013748772963414065,0.12652025331143452,0.013169036926553714
1720075578.4596539,9,0.11309908545573319,-0.022345574012075528,0.4726729414165434,0.9952927266012103,0.039924004252871015,-0.082921399908985,0.03037274594565641,9,0.026816289303075135,-0.003487008279660527,0.2939106889983543,0.9995954418918027,0.013182673850826294,-0.014791369594482883,0.020405515058281067,9,0.08094509845789513,0.014742020487443332,0.5953902792439069,-0.9917813131988513,-0.013748772963414065,0.12652025331143452,0.013169036926553714
1720075578.4766076,9,0.1127808488912081,-0.022267749350359797,0.47288440521934033,0.9877741397952958,0.04291023586258424,0.14876172651716021,-0.018190907990384808,9,0.026810528775617286,-0.0034574067137273807,0.29355661109341663,0.9994495303478035,0.013041885495577159,-0.023446316915554228,0.01951450059240427,9,0.08111131774267764,0.014821888871061284,0.5952050425263241,-0.9917416828681614,-0.01374632644955461,0.12562819339561818,0.021841016348209223
1720075578.4935386,9,0.11279586087053034,-0.022257792402571176,0.47285636135359804,0.9952528424800721,0.04009870639139493,-0.08208532283293518,0.033554031896130855,9,0.026810528775617286,-0.0034574067137273807,0.29355661109341663,0.9994495303478035,0.013041885495577159,-0.023446316915554228,0.01951450059240427,9,0.08111131774267764,0.014821888871061284,0.5952050425263241,-0.9917416828681614,-0.01374632644955461,0.12562819339561818,0.021841016348209223
