time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398369.829931,9,-0.19327820809668328,0.030670379604402963,0.8994464613896542,0.99582097200223,-0.005723419403553831,0.08768076160928732,-0.02489815725069323,9,0.025427089387435688,-0.01652349762741153,0.737729595997193,0.9991313195422973,-0.01584888211028111,-0.03684928164984592,0.01129378977193251,9,0.24426939261512548,-0.02272375894873406,0.5728434156555902,-0.9786015397257263,0.008910084474533586,0.2055683820874946,-0.0011301004487329301
1719398369.8464391,9,-0.19328036655578779,0.030669809324950087,0.8994206350165869,0.9958762170871736,-0.005784210267653349,0.08724052887305135,-0.024211428575589868,9,0.025422970245331116,-0.01652188460012429,0.7377157301121897,0.9992100888236257,-0.015776159627777092,-0.034732704085947114,0.011133303524065824,9,0.244314646649156,-0.02272800587769999,0.5729663379709399,-0.9786325958330846,0.00895496518646098,0.2054160172334909,-0.0015201432293478782
1719398369.8669255,9,-0.19328331765319384,0.030671578302122027,0.8993815274906469,0.9959662981161086,-0.005653636231018225,0.0861101254081759,-0.024580799752051886,9,0.025415994539004685,-0.016522137612520128,0.737644685568998,0.9991777948415381,-0.015909091763028203,-0.0357536913039983,0.010597577695642976,9,0.24426532730409345,-0.02272308585486633,0.5728686356719512,-0.9785073708900772,0.008813448505958776,0.20601660796591764,-0.0016749571455197375
1719398369.879842,9,-0.19329687012770594,0.030668841734169887,0.8994547638130169,0.9960123717724684,-0.005682729419722088,0.08543455299237576,-0.025059908569613817,9,0.025420379674628492,-0.016525914670289278,0.7377643960064789,0.9991803978341817,-0.01575826785555224,-0.035589921170888536,0.01111607346005617,9,0.24428807665136934,-0.022726784703105275,0.5729233304018376,-0.9785161711452148,0.00886509327799742,0.20597323790726638,-0.0015931712016673497
1719398369.897003,9,-0.1933432603331786,0.030673925204338155,0.8996488587093061,0.996069585599356,-0.005687697378371251,0.08490012577060792,-0.024596735283253877,9,0.025418519612659153,-0.01652431700458858,0.737665095196845,0.9992088688234826,-0.01583853176831028,-0.03379047733203125,0.0137470366841093,9,0.2442895195042789,-0.02272580143708448,0.5729221269960381,-0.9785214556437037,0.008846218440603303,0.20594851846535964,-0.0016471205637959123
1719398369.914639,9,-0.19326001628876313,0.030666852857431363,0.8993048126670872,0.9959021874576565,-0.005697255416296358,0.08659677395610259,-0.025443526449224485,9,0.02542477567010859,-0.016522317411867913,0.7376608176363055,0.999109159635471,-0.01574347348396849,-0.03705364653877352,0.012651381479601929,9,0.24434758308077179,-0.02273338823478981,0.5730432402557545,-0.9785608188783258,0.00881087547514735,0.20576424267122242,-0.0014726396301867621
1719398369.9302278,9,-0.1933199725194721,0.03067573124439174,0.899633130013452,0.9960264409525507,-0.005669332216884227,0.08523042699677819,-0.02519845053880365,9,0.025428427390202235,-0.01652466883052528,0.7376807252143329,0.9991401826532537,-0.015661365658409122,-0.035955115833769306,0.013447924699249877,9,0.24431801474534154,-0.022727437850962463,0.5729576185808768,-0.978655079835894,0.008842131582360978,0.20531065261633177,-0.0018940281772974528
1719398369.9466336,9,-0.19326576723752514,0.03066705607313179,0.8994230087370491,0.99575801914877,-0.005699600081662263,0.08821950406811713,-0.025510800885161333,9,0.02543411472911964,-0.016525705746022235,0.7377465625853967,0.9991070861114358,-0.015744720413050865,-0.037537840222751646,0.011315688774524515,9,0.24431139586244519,-0.02272405719031082,0.572926200578884,-0.9786989153475736,0.008866079924844051,0.20510335076203032,-0.0015624437387432215
1719398369.963377,9,-0.1932407481349672,0.030666168794532343,0.8993481601839192,0.9956356485511255,-0.005654140179451188,0.08944478671509072,-0.02602529850938903,9,0.025437763214121126,-0.01652225118207447,0.7376311838586127,0.9991686659616885,-0.01569175296620499,-0.035674034159849384,0.011962823076072316,9,0.24435657047290693,-0.022731920757268372,0.5730150132880943,-0.9789085705597099,0.008944709598614544,0.2040986539617985,-0.0013198886029836135
1719398369.9807456,9,-0.19324863476497647,0.030666591595435076,0.8993873113512015,0.9956271226806597,-0.005718402706206132,0.0893968520720739,-0.02649783562338303,9,0.02544531105930277,-0.01652592753549794,0.7377390443081433,0.9991741245117699,-0.015693598415858562,-0.0352510363881982,0.012733589771063012,9,0.24431425985404215,-0.02272404931135687,0.5729133166429452,-0.9788486259566689,0.008885719979401657,0.20438768858200904,-0.0014436756189741095
1719398369.9967515,9,-0.1932620401758463,0.030668890851907646,0.8994489190579037,0.9958284225915871,-0.005785463736783307,0.08771237090195856,-0.024470822602827815,9,0.02544131643281783,-0.016527742238204985,0.7378110128444401,0.9991869581380438,-0.01565939610598433,-0.035143098443336594,0.012048594616840796,9,0.24432179766922466,-0.02272559867106968,0.5729305722151574,-0.9788919366340573,0.008993860411210928,0.20417621663417002,-0.0013264345761723063
1719398370.0135865,9,-0.19323367435636643,0.03066601529635602,0.8993034733352454,0.9956903600448609,-0.005780514085884013,0.08926077376167732,-0.024490954209765076,9,0.025432689580408008,-0.01652224978309345,0.7376668859377876,0.9991063217425142,-0.015822192523086153,-0.03747818176572371,0.011471790158537908,9,0.24435398957837787,-0.022730800332205644,0.5730176421225245,-0.9788634953723317,0.008986874835623547,0.20431194840789743,-0.001456449765303551
1719398370.0303066,9,-0.19321609313320345,0.030661324228645162,0.8992055527095799,0.9958332835330347,-0.005838463225504733,0.08754064498754555,-0.024872057215750455,9,0.02542889640451541,-0.016521581983110628,0.7376825913987951,0.9991788835079409,-0.015772428875849714,-0.035544762714101674,0.011373613444240096,9,0.2443488267284431,-0.02273078120621454,0.5730245374832004,-0.9788074969481598,0.009055678149532375,0.20457788042133312,-0.001330208120897683
1719398370.0467398,9,-0.19330677646718666,0.03067427075076165,0.8995767958411425,0.9958787470206358,-0.005693667011707572,0.08706140089608012,-0.024767233648119013,9,0.025422980337248813,-0.01652329076727719,0.7377245792367094,0.9992134948866805,-0.015784785644934952,-0.03420731971448453,0.012373013232042226,9,0.24429661851900328,-0.022727100976234975,0.5729149907316213,-0.9786111976082889,0.008871242426920715,0.2055240797189385,-0.0011303225898166875
1719398370.0635858,9,-0.19329264030643234,0.030671691149603372,0.8994738879168982,0.9958382402239355,-0.00576867607941116,0.08787911930956933,-0.023455960294998596,9,0.025413758715550683,-0.016520140824998825,0.7376005478295729,0.999309792677996,-0.01582708240245614,-0.03141509402086056,0.01193874315609651,9,0.24433061767903957,-0.022729703633355563,0.5730096235523656,-0.9785670692771714,0.009002532773275129,0.20572564156181192,-0.0015510428538960154
1719398370.0815544,9,-0.1932969526831081,0.03067241173758311,0.899446081320666,0.9960044900313144,-0.005730131530940887,0.08593095916088284,-0.02362396426915056,9,0.025420703464283767,-0.016524197985756904,0.7378355873151509,0.9993688423373089,-0.015968628806177956,-0.02976076789887137,0.011009838941022285,9,0.24428709635933238,-0.022727326267380124,0.5729201627810879,-0.9785281276620762,0.008792024123294329,0.20591480459806413,-0.0021205973941274725
1719398370.0973315,9,-0.1933341640184631,0.03067553165774045,0.8996062378690658,0.9960234265531654,-0.005582997682077182,0.08533384117039246,-0.02498598497717131,9,0.02541955314819207,-0.016523213907949592,0.7377084098117703,0.9992244843147368,-0.015753608505457945,-0.03356458454060378,0.013254147638444793,9,0.2442461438804485,-0.022724682115231324,0.5728270015887895,-0.9783997163762896,0.008686982180445748,0.2065323695823384,-0.001706355794344616
1719398370.1136134,9,-0.1933523940670239,0.030679465886554527,0.8997009150302054,0.996054334597532,-0.005673887712243804,0.08508303783089308,-0.024585487612887737,9,0.02542596798276818,-0.016524253011230002,0.7377835840541338,0.9991636481830436,-0.01574372343633945,-0.03567601940444819,0.012302884270151223,9,0.24425472141557927,-0.022725123832769256,0.5728443917757222,-0.9783751516607896,0.008738740502401955,0.20664433507302904,-0.0019534096816751292
1719398370.1304066,9,-0.19333005896151234,0.03067944946404646,0.8996456459051743,0.9958816133488916,-0.005816962527078173,0.08698955994222292,-0.024875522137752647,9,0.02542957619361966,-0.016524077156653227,0.7377476878928371,0.9990860846786336,-0.015728528692554287,-0.037392669937456186,0.013468371157435814,9,0.2442861937554858,-0.02272565443317055,0.5729078291751837,-0.9785290851179156,0.008891870301809485,0.2059100000445615,-0.0016840731812461105
1719398370.1476104,9,-0.1932556033266752,0.030664107972893172,0.8993324268261879,0.995717656046024,-0.00573347198353341,0.08863820637890213,-0.025627038595142284,9,0.025439019406439195,-0.01652411452820138,0.7378250025350598,0.9991724854604588,-0.015746725324536116,-0.035933132893143614,0.010732888744732449,9,0.24428104667678313,-0.02272284079586398,0.5728616320286827,-0.9786867528326917,0.008886005544369732,0.20516222988306032,-0.0013183947351250056
1719398370.1636214,9,-0.19324505220022448,0.030665760168927587,0.8993373843965627,0.995754984465449,-0.005716793140233427,0.0882254885968196,-0.02560453768881352,9,0.025440029076194207,-0.016524406514215415,0.7376824761472323,0.9991000098548849,-0.015629511393622324,-0.037206778013708676,0.01305926304980611,9,0.24435108879639358,-0.022729687774735267,0.5730116954552691,-0.97887180516639,0.008983199282366286,0.20427410325400358,-0.0011755512405851917
1719398370.1801543,9,-0.19323550182356516,0.03066407738551006,0.8993111257626626,0.995677855210261,-0.005812807095269143,0.08895530992857702,-0.026053267608467132,9,0.025447200265526312,-0.016525396969608412,0.7378780886343399,0.9991640736349054,-0.015715639547879606,-0.036253688598059455,0.010480586526402597,9,0.24432713703198464,-0.02272836456460772,0.5729505626153052,-0.9788644352668638,0.00892771439300596,0.20431001434892124,-0.0014599048408388269
1719398370.19711,9,-0.19321008426364478,0.030660073613290907,0.8992029440836354,0.9956290776672089,-0.005813817919407274,0.0896735035759857,-0.025448025093327477,9,0.02544615507132555,-0.016524872630109762,0.7377950188603288,0.9991920600451993,-0.015759789368983913,-0.03542897924434061,0.01056615404866855,9,0.24432089787967623,-0.022726802703894336,0.5729281929195443,-0.9789121848518076,0.008911837117431305,0.20408245947675674,-0.001365006143083421
1719398370.213728,9,-0.19323533639709584,0.030664084135021683,0.8993223150535677,0.99566583855205,-0.005810421264033799,0.08902419584115863,-0.0262767863334255,9,0.025443201794757835,-0.016524769774708195,0.7378784214325204,0.9991968293042229,-0.01576219661223014,-0.03525264789684787,0.010700480484815209,9,0.2443237308296513,-0.02272613254911974,0.5729336411706742,-0.9788677822414318,0.00902452961112627,0.2042887900150581,-0.0015852536776014734
1719398370.2303262,9,-0.19323571126307218,0.03066492148283772,0.8993143621237025,0.9957529724196826,-0.005764377000004038,0.0881893651662972,-0.025795847470748805,9,0.025436627683716587,-0.016525068613298256,0.7378028586319306,0.9991541550293834,-0.01587984133202803,-0.036130039021300756,0.011550991607124481,9,0.24432919194306665,-0.022728992221390375,0.5729621390936528,-0.9788340899689782,0.009080682937275465,0.20445144364684806,-0.0009862569211888726
1719398370.2489836,9,-0.1932991803249232,0.03067545145630582,0.8995773716559804,0.9959136603492887,-0.005673355826972573,0.08648562869432268,-0.02537774995325388,9,0.025431476633516092,-0.01652707928404925,0.7378753392678801,0.999232981996337,-0.01580885744611062,-0.033942545583021136,0.011464349798446656,9,0.24427849698805543,-0.02272427521415652,0.5728612164091498,-0.9786380313824385,0.00893151894496115,0.20539408230444603,-0.0010499788356871558
1719398370.2640934,9,-0.1933013356442661,0.030676297456166235,0.8995397273245999,0.9959399328996816,-0.0056844443556783066,0.086239843258719,-0.025179884488547445,9,0.025424641871563507,-0.01652205088971464,0.7377661909201245,0.9992623764356379,-0.015835337118957016,-0.033377957531337404,0.010481273279853303,9,0.24428961136649824,-0.02272788057627695,0.5729011522927518,-0.9785832624136329,0.00886936976353112,0.20565478305703472,-0.0014976680716418359
1719398370.2801747,9,-0.19330804512962593,0.03067387851894185,0.8995166274305514,0.9959317740532518,-0.005735786400223283,0.08669812537874359,-0.023883828029136096,9,0.025421308636530877,-0.016525142787585354,0.7378499104519217,0.999296719399242,-0.015872882542892503,-0.03249205977845539,0.009918883457605271,9,0.24427651616038995,-0.022726197284429442,0.5728940527114564,-0.9784457914414797,0.008824152830985242,0.2063083729307677,-0.0016801178325848336
1719398370.296972,9,-0.19332540952366353,0.030675570102936256,0.8995706553753511,0.9959661969486266,-0.00569622063708112,0.08581897393467591,-0.025573253976421167,9,0.02541684583517887,-0.01652428432098925,0.7377268039117515,0.9992584276811677,-0.01583428384684519,-0.03328350144962998,0.011139061651268427,9,0.24427783645407494,-0.02272819487094178,0.5729024644979089,-0.9784253154419112,0.008756016948766432,0.20640601852415344,-0.0019467374235905411
1719398370.3143811,9,-0.1933479882751471,0.030678760994225826,0.8996827428250346,0.9960367169673353,-0.00573583869841463,0.08526793348177601,-0.024644231112080285,9,0.025418289419728787,-0.016520405934802716,0.7376749156685735,0.9992176688062167,-0.015776632858681007,-0.034207929526487595,0.012040172699064523,9,0.24427087033179842,-0.022726317248053185,0.5728834890012632,-0.9784261252612805,0.008745041828353353,0.20640505693284758,-0.0016715627914026345
1719398370.330683,9,-0.19326711465853402,0.030663830982286554,0.8993464615712257,0.9959439158060822,-0.005913911377983656,0.08601386697017806,-0.02573629557448849,9,0.02542836690723468,-0.01652268177712545,0.7377892152870943,0.9992330403043415,-0.015757999071943883,-0.033884666666732274,0.011698119262312944,9,0.24429115224047912,-0.022725987475438386,0.5729211939949638,-0.978451989127025,0.008794185568709994,0.20627887805708242,-0.0018416680109150801
1719398370.346973,9,-0.19325394832471082,0.03066569020390248,0.8993082204098514,0.9958254449671631,-0.005708616132062326,0.08744405757607736,-0.025546656384744598,9,0.02543659715486382,-0.016524813263888015,0.737808360532409,0.9991683755571251,-0.015884862020042544,-0.0359392254428616,0.010890386572908792,9,0.2442766198808025,-0.02272580939835445,0.5728643866247849,-0.9785142658486734,0.008859419309805994,0.2059840387412459,-0.0013849202033565796
1719398370.3710256,9,-0.1932487006574408,0.0306672941067853,0.8993570226292773,0.9957701696226142,-0.005760011046636489,0.0879751386097705,-0.025864387661116622,9,0.0254357746325655,-0.016524617310788303,0.7377378829827069,0.9991023253342796,-0.015637331230250816,-0.03771436118549197,0.01129797964244303,9,0.24428756492984097,-0.02272537755881741,0.5728724475252721,-0.9787014263377614,0.008912372762599836,0.20509119159216893,-0.0013003182211857266
1719398370.380391,9,-0.19329423762700934,0.030673906077993925,0.8995346980544382,0.995790857281425,-0.005665004928930263,0.08780757438329444,-0.025657477561172495,9,0.025444314082713967,-0.01652647084700697,0.7378117953482103,0.9992048438933127,-0.015724297912800243,-0.03421535540489323,0.013104802547433528,9,0.24429916161711118,-0.02272524694528511,0.5728951289031052,-0.9787732746324317,0.008934163598245837,0.2047482373758548,-0.0011031217462795207
1719398370.3971379,9,-0.19319773414273766,0.030661101042834808,0.8991495244243282,0.9956201561560853,-0.0057884810908785285,0.08967575934380506,-0.02579256343415056,9,0.02543833734935712,-0.01652141144190772,0.7376048980988563,0.9991218675494385,-0.015740958975333588,-0.03665981619511046,0.012797416598672333,9,0.24428387436282206,-0.02272243751751947,0.5728441371444124,-0.978872382270858,0.00890313301489235,0.20426948418319157,-0.001889783433974451
1719398370.415263,9,-0.19328334294610774,0.030675008880357853,0.8995488548759188,0.9957925466018592,-0.005673387882576945,0.08780766405076232,-0.025589664633719932,9,0.025445875963870684,-0.016526127606841825,0.7377416429278278,0.9991551988631834,-0.015756593089330417,-0.036175584823849444,0.011486749825008566,9,0.24431146766694298,-0.022725340120669187,0.5729040454695228,-0.9789317617915021,0.00893898184211374,0.2039855034791386,-0.00161701260807349
1719398370.430891,9,-0.1932946564645322,0.030673594262199948,0.8995822624901132,0.9957982311631213,-0.005740367731050925,0.08771108746766867,-0.02568455033576016,9,0.025439832260845677,-0.016524163398102507,0.7377670313176123,0.9991778480286009,-0.015828920115470328,-0.03602700304685357,0.009753376255140648,9,0.24431965493504948,-0.02272833333384458,0.5729330178621597,-0.9788854098791884,0.008941574290886545,0.20420608644288146,-0.0018102028992601387
1719398370.4470537,9,-0.19326906257775328,0.030669794182375337,0.8994471434178118,0.9957664169481857,-0.005817187111284749,0.08829182124003675,-0.02489894605001794,9,0.025437154408858728,-0.016525018060329476,0.7377700508752162,0.9991066968729403,-0.015796415372661524,-0.037361296869417485,0.01184968443681869,9,0.24428230692439895,-0.022721799362624667,0.5728629139131013,-0.9787927120030543,0.008978423362271275,0.2046508227561119,-0.001501861804621577
1719398370.4640465,9,-0.19324209570182754,0.030664190664136094,0.8992679383609008,0.9958414774991103,-0.005798251954266059,0.08744585765499725,-0.024886822731032113,9,0.025430234173870993,-0.016525415828503802,0.7378145379400635,0.9991272689300037,-0.01571476017425279,-0.03673229735578488,0.012185447226260828,9,0.24426534943728687,-0.02272557624319269,0.5728426954660841,-0.9786153767119652,0.008913738555590231,0.20549938335175955,-0.001578977488098163
1719398370.4815407,9,-0.19331349390905897,0.03067341118132922,0.899576947220672,0.9959541280521844,-0.005675347830849664,0.08582320467756868,-0.026029651970095023,9,0.025418728489543022,-0.01652190616018462,0.7376224591385626,0.9991287332285937,-0.015785708171916178,-0.035436308263877093,0.015390058842126377,9,0.24432020771150792,-0.02272885517117703,0.5729868389486991,-0.9786191035229341,0.009000779376741033,0.20547922841052074,-0.0013866803514081818
1719398370.4971242,9,-0.19330783986536695,0.030672064355768247,0.899507863205751,0.9960033200402985,-0.005718475882496809,0.08569002495520868,-0.024533754817803483,9,0.02542054364978753,-0.016523784501637082,0.7377632286269196,0.9992172934261404,-0.01578224313184345,-0.03412928682722346,0.012284669329330112,9,0.24426542499661447,-0.02272526101315853,0.5728623440419387,-0.9784653750559308,0.008776093636744526,0.20621947761722076,-0.001420228297218489
1719398370.5140023,9,-0.19331538230012543,0.030672838374558788,0.8995423366595097,0.9959622496329819,-0.005694860853521941,0.08631535957836933,-0.024008843510794166,9,0.025416011692872765,-0.016520463316608103,0.7375971029523707,0.9991968948224051,-0.015794311410409073,-0.0340090225282231,0.014124145673603539,9,0.2442452002784438,-0.02272170000703449,0.5728255175950391,-0.9784643066619838,0.008795273889278534,0.2062190980432895,-0.0019817537456065493
1719398370.5310292,9,-0.19325805825783557,0.030663373973804586,0.8992713602536215,0.9958757867706314,-0.005783066412803631,0.0872933041422282,-0.024038563159500887,9,0.025420391960380068,-0.016521318834459554,0.7376691547608247,0.9992142544137775,-0.015800253080424737,-0.03451545642880028,0.011397764974974155,9,0.2442761409785189,-0.022728069113865254,0.5728907514027726,-0.9785301283225394,0.008793410072994862,0.2059088975590675,-0.0017291068134421583
1719398370.5474172,9,-0.19328134870205838,0.03066808696855932,0.8993957999309221,0.9958391824044328,-0.005843787200130868,0.08756722834029906,-0.024538815375408616,9,0.025427468890421117,-0.01652491414109417,0.7377499584191436,0.9991310689637286,-0.015810538871410113,-0.03658066395786507,0.012206101605124087,9,0.24426513485999915,-0.022722847475690904,0.5728451490436647,-0.9785740731203475,0.008846223905540435,0.2056997719630615,-0.001459984113032198
1719398370.5641675,9,-0.1932586591646468,0.030666662814852308,0.8993441387332053,0.9957676613114209,-0.0058042052900534056,0.08832462451502446,-0.02473533083696248,9,0.025431124616756007,-0.016525044083218497,0.7377299351672719,0.9991203788840476,-0.015730709584307567,-0.03670719198415838,0.012790439054605224,9,0.24431494072659168,-0.02272814304730323,0.5729555874802117,-0.9786592794175947,0.008865245451778797,0.20529563248717367,-0.0010609027313314742
1719398370.5809479,9,-0.19325483547124642,0.030666238655688308,0.8993697728831701,0.9958300571194911,-0.005862600121304168,0.08749060252062099,-0.0251698575241831,9,0.025436323243817324,-0.016522313662659834,0.7376995002314609,0.9990712495301556,-0.01571389760917009,-0.03804558723753297,0.012737545914865103,9,0.24429350644145728,-0.022725728656412203,0.5728874319852167,-0.9787241115143244,0.008956109683795404,0.20498055535067036,-0.0013687833864526396
1719398370.5976608,9,-0.193223409821939,0.03066373991335255,0.8992569239022866,0.9956666899071982,-0.005818481427942113,0.08924106712286987,-0.02549548630419847,9,0.025442659335613255,-0.016527001307171798,0.7377621442601148,0.9990950877313988,-0.015669777684827267,-0.0373710429599756,0.012917774048977535,9,0.24431353530689817,-0.022726435526477365,0.5729129473726333,-0.9788460713533986,0.008941402054212675,0.20439894908518957,-0.0012204663830376764
1719398370.6138382,9,-0.1932450523706432,0.030667432100737635,0.8993502820440102,0.9956511636724751,-0.005742560818638067,0.08915792430431908,-0.026394086584609105,9,0.0254438403170999,-0.016523548006890355,0.7377019943392019,0.9991710760835889,-0.015756072446422867,-0.03540597078074205,0.012462910258010771,9,0.24433732875177303,-0.02272729485959522,0.5729720630973166,-0.9789156676261346,0.008953683177058752,0.2040628830616144,-0.0015122798108045434
1719398370.6307154,9,-0.19328041386949119,0.03067222010131343,0.8995198974934253,0.995695482411327,-0.005749267184386744,0.08897405752827367,-0.025319346742615875,9,0.025441564421058292,-0.016527265774049973,0.7377557274541398,0.9992024314498519,-0.0158010575334977,-0.03502902181023446,0.010853349554184545,9,0.24436081549299687,-0.022729318555550916,0.5730280699629166,-0.978948996568906,0.009002008157679623,0.20390259690451118,-0.0012477746020814063
1719398370.64802,9,-0.19324017467485907,0.030665703506101497,0.8993338202128346,0.9956725780350013,-0.005684385920361344,0.08909877277498689,-0.02579173890674887,9,0.02543733385485796,-0.016524761844406887,0.7377696833947693,0.9991279557143488,-0.01576048239194992,-0.037009618303968046,0.011190328763450785,9,0.24431279904365175,-0.022723569741599055,0.5729167407923745,-0.9788541344605912,0.00896842248823518,0.2043587873162699,-0.0012794116236418982
1719398370.6640952,9,-0.19328223171868517,0.03067236466491146,0.8995128275356734,0.9958206484170573,-0.005893200863010791,0.0875843201043415,-0.02520899128644365,9,0.025427425433144024,-0.016522574120308574,0.7376545417143687,0.9991062369911998,-0.01576861769453292,-0.03719088716846614,0.012446518103895056,9,0.24433342513285436,-0.022728703645003186,0.5729879085908635,-0.9787734119837688,0.00902283267854083,0.20474255506543282,-0.001297162050360078
1719398370.68078,9,-0.19324385829702423,0.03066525486180472,0.8992758248136402,0.9958062591109117,-0.005670270403618075,0.08735445234973115,-0.026588380991707447,9,0.02542827452613489,-0.016526670252198998,0.737913825370967,0.9992233487378506,-0.0158630840867551,-0.034406593399904026,0.010828122228062528,9,0.24429869902733,-0.022728997655398056,0.5729174224060528,-0.9785959949583378,0.008814951045765696,0.20559512853801146,-0.0016788123779410099
1719398370.6979654,9,-0.19330135608580618,0.0306712658423883,0.8995035078998069,0.9959333420533745,-0.00577382106427438,0.0867196682833281,-0.023730577522330355,9,0.02541851466532479,-0.016523400252216432,0.7377086222502013,0.9992480592211137,-0.015804990530692044,-0.03342706590975024,0.011668319580285212,9,0.24430404128620578,-0.022727613948387806,0.5729486575297883,-0.9785365024194446,0.008844694535522848,0.2058761266801525,-0.0017621788988691452
1719398370.714141,9,-0.19327859891853855,0.030667496586367984,0.8993714751803205,0.9959491701237146,-0.005855463148202385,0.08627134535363945,-0.02466209747927752,9,0.025419627390028836,-0.01652489373336781,0.7377971641435229,0.999227055466736,-0.015812661784148536,-0.03420591073065813,0.011189594347562701,9,0.24430794391579333,-0.022729221253091,0.5729653957065237,-0.9785099134774212,0.008740852857882573,0.2060055463642408,-0.0019135268216512206
1719398370.7309492,9,-0.19328999056984134,0.03066740898893138,0.899422322386605,0.995898651774879,-0.005769887940874613,0.08673500021727275,-0.025092300082648324,9,0.02541817926005168,-0.016523727890655596,0.7377071686167469,0.9991521429155562,-0.015715914210954737,-0.035810198072804014,0.012869928583807724,9,0.24432165645842854,-0.022730450533669115,0.5730018149327747,-0.9784284425789113,0.008713515829352864,0.20639102303337387,-0.0021454616600931945
1719398370.7482545,9,-0.19327633200906325,0.03066498636632803,0.8993724229229862,0.9959169856360421,-0.005681953949378616,0.08655488722746692,-0.02500649151674595,9,0.025420555601834934,-0.016521454080813,0.7375905511166864,0.9991470018031816,-0.015821484264961255,-0.03629238042742531,0.011739358852925609,9,0.24430761998955475,-0.02272875265432452,0.5729616497742409,-0.9785167835371652,0.008809468694247698,0.2059722712268507,-0.0016495705678322842
1719398370.7642453,9,-0.19326790470360364,0.030664961259799166,0.8993655779077352,0.9958950051285937,-0.005866355846565987,0.08711040476967648,-0.0238851838984523,9,0.025427805899405125,-0.016522157643121684,0.7376561637155513,0.999111013637818,-0.015772355480360756,-0.036362644744633264,0.014358735925866794,9,0.24425901697686875,-0.022726409858451983,0.5728437367558297,-0.9784999093073338,0.008760834998681435,0.20605132437679097,-0.002006733224881502
1719398370.7808208,9,-0.19324494785364432,0.030664531977427183,0.899302160947423,0.9957388783923533,-0.0057839814397165484,0.08840697134431325,-0.025589822867086602,9,0.025439110455289207,-0.01652497959045687,0.7377411747868265,0.9991632388017525,-0.01575538509892204,-0.03567914782111027,0.012312127287199966,9,0.24428676977466435,-0.022727176236769883,0.5728832986236754,-0.9785966321989669,0.008881246052307704,0.20558999794357016,-0.0015835602171335747
1719398370.8008852,9,-0.19331290536326504,0.03067703600532628,0.8996434312087344,0.9957451932102507,-0.00568081854381231,0.08820771033144462,-0.026050687849589686,9,0.02543886177846274,-0.016525184795646134,0.7377469922350709,0.9991504493211302,-0.01576388542990922,-0.03635952022813627,0.011307733031696026,9,0.24431300447860702,-0.0227273086443868,0.572931071181624,-0.9787455857073154,0.008952586294731547,0.20487625655882669,-0.0016276226593725234
1719398370.8147206,9,-0.19322588059851378,0.030664098350015892,0.8992748758696798,0.9958124362755064,-0.005694499784077883,0.08767422342795683,-0.025266479326460357,9,0.025445745552868763,-0.016525427587845212,0.7378659310816532,0.999166009390064,-0.015762726401514958,-0.036030159688143513,0.010984067041514995,9,0.24429620628952503,-0.022723936363834102,0.5728767400157843,-0.9787887935801666,0.008902707029708287,0.20467363046347384,-0.0013944039324630443
1719398370.8307137,9,-0.19323192965626926,0.030662892181670495,0.8993120348179361,0.9955938668514643,-0.005886769907628041,0.09003312871388032,-0.02553887158417954,9,0.02544465919707291,-0.016523625564856304,0.7377393789615069,0.9991673408044952,-0.015692870889557675,-0.035159043293177525,0.013498168306328422,9,0.2443152092001231,-0.022727650838060387,0.5729166591677445,-0.9788661779078102,0.008962327211200535,0.2042985842150531,-0.0016646101164733526
1719398370.847842,9,-0.1931577157275729,0.030655579499819112,0.898981294660264,0.9954886300035367,-0.005793546786054339,0.0908589136379112,-0.02671104943385934,9,0.025441081715209972,-0.016526876125350816,0.7378673145792555,0.9991660714106254,-0.01578486371150135,-0.03607854739249939,0.010786020466951545,9,0.24430836865718625,-0.022726574124841237,0.5729026474327679,-0.978889894670073,0.008981112526908933,0.20418742613161955,-0.0011869036762776053
1719398370.8676193,9,-0.19327158421576235,0.03067073625902844,0.8994756043330373,0.995846962843703,-0.005708101953566178,0.08711600893299055,-0.025827217322956897,9,0.025429550725556412,-0.016523065572053717,0.7377410234314923,0.9990829854250718,-0.015724135582979845,-0.03787737788455756,0.012298131520049672,9,0.24432042419291422,-0.022725938743357973,0.572941280016866,-0.9788271801912987,0.009026837500786958,0.2044844601403542,-0.001404665295909556
1719398370.880887,9,-0.19325082209207164,0.030665617841889647,0.8993487578247017,0.9958586657519238,-0.005658495908243402,0.08711631203655641,-0.025382030021328893,9,0.02542942374522187,-0.0165237002307308,0.7377771051438329,0.9991309635129034,-0.015715579727834297,-0.036132607227263094,0.013593123208280438,9,0.24431527608830955,-0.022727775900122416,0.5729463095000743,-0.9787074280566478,0.008901550295155266,0.2050634173333504,-0.0012359371556351726
