time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399628.7179208,1,-0.48188415063188567,0.03535227350080093,0.8223943783313887,-0.9538027380942633,-0.016510777866820037,-0.2976653320308401,0.03718979866964467,1,-0.16128461809361525,0.013938825209814024,0.8240024087812569,-0.995212765174795,-0.0364936004254401,-0.09021297776352331,0.009021518949994074,1,0.1078743027045211,0.0046389485600802135,0.9758063433062631,-0.9981272375139242,-0.03791569898351248,0.045500578528244344,-0.015300812298999095
1717399628.7333765,1,-0.48188415063188567,0.03535227350080093,0.8223943783313887,-0.9538027380942633,-0.016510777866820037,-0.2976653320308401,0.03718979866964467,1,-0.16007683753774568,0.01403238313385568,0.8230211684004838,-0.9946595810079379,-0.0354896633480881,-0.09617832283488505,0.011938673344276823,1,0.1078743027045211,0.0046389485600802135,0.9758063433062631,-0.9981272375139242,-0.03791569898351248,0.045500578528244344,-0.015300812298999095
1717399628.7504056,1,-0.4808554179583172,0.035455151996741166,0.822370007798151,-0.9538676867017113,-0.015683391826559263,-0.29738033630707406,0.03814974528135726,1,-0.16007683753774568,0.01403238313385568,0.8230211684004838,-0.9946595810079379,-0.0354896633480881,-0.09617832283488505,0.011938673344276823,1,0.108855646446397,0.004735204051949235,0.9753155421078992,-0.9980055534137512,-0.03704796747137471,0.049483160301016696,-0.012797668075708202
1717399628.7671506,1,-0.4808554179583172,0.035455151996741166,0.822370007798151,-0.9538676867017113,-0.015683391826559263,-0.29738033630707406,0.03814974528135726,1,-0.15953410980210353,0.01411368387605159,0.8236127388993502,-0.9956864979165281,-0.03430083056085084,-0.08606684827172156,0.00493442176225596,1,0.108855646446397,0.004735204051949235,0.9753155421078992,-0.9980055534137512,-0.03704796747137471,0.049483160301016696,-0.012797668075708202
1717399628.7843401,1,-0.48118354650310285,0.03551421967014419,0.8232989287940371,-0.9547280021035953,-0.01567228958933956,-0.294630619346189,0.0379686644746168,1,-0.15953410980210353,0.01411368387605159,0.8236127388993502,-0.9956864979165281,-0.03430083056085084,-0.08606684827172156,0.00493442176225596,1,0.10931749546949959,0.004788702412529124,0.9752371561931719,0.9981806398740656,0.036236979158623964,-0.04777460637803787,0.006314943189131066
1717399628.79968,1,-0.48118354650310285,0.03551421967014419,0.8232989287940371,-0.9547280021035953,-0.01567228958933956,-0.294630619346189,0.0379686644746168,1,-0.15984620875182823,0.014078614098347281,0.8236303896784178,-0.9960248335275269,-0.0339937502980926,-0.08232755761097878,0.0010626358474349715,1,0.10931749546949959,0.004788702412529124,0.9752371561931719,0.9981806398740656,0.036236979158623964,-0.04777460637803787,0.006314943189131066
1717399628.8177903,1,-0.4819649588096477,0.03544177114624493,0.8233742550404228,-0.9542106170455543,-0.015919280798249513,-0.296539718759074,0.035956501702727524,1,-0.15984620875182823,0.014078614098347281,0.8236303896784178,-0.9960248335275269,-0.0339937502980926,-0.08232755761097878,0.0010626358474349715,1,0.1088303849127153,0.00473765247584132,0.9754237385435575,-0.9980482038838066,-0.03674792831638803,0.050068416308384586,-0.006521209790505656
1717399628.8340378,1,-0.4819649588096477,0.03544177114624493,0.8233742550404228,-0.9542106170455543,-0.015919280798249513,-0.296539718759074,0.035956501702727524,1,-0.16090068138199673,0.013975180534410816,0.8239630323337399,0.9956925335943583,0.03492054104967233,0.08588127824436087,0.0011577583343268106,1,0.1088303849127153,0.00473765247584132,0.9754237385435575,-0.9980482038838066,-0.03674792831638803,0.050068416308384586,-0.006521209790505656
1717399628.850155,1,-0.4823807039449816,0.03529692670779211,0.8223110064732572,-0.9544598411195317,-0.016718380859336607,-0.2956045851003809,0.03667201520440563,1,-0.16090068138199673,0.013975180534410816,0.8239630323337399,0.9956925335943583,0.03492054104967233,0.08588127824436087,0.0011577583343268106,1,0.10782659536430397,0.004633114061700392,0.9756722989626274,-0.9983217250740168,-0.03751222459178309,0.04402177267372866,-0.002941051185812211
1717399628.8665729,1,-0.4823807039449816,0.03529692670779211,0.8223110064732572,-0.9544598411195317,-0.016718380859336607,-0.2956045851003809,0.03667201520440563,1,-0.16167025574840385,0.013901722044903603,0.8240129748332813,-0.9958055469871869,-0.036195860287509145,-0.08399609800006225,0.002414085408720193,1,0.10782659536430397,0.004633114061700392,0.9756722989626274,-0.9983217250740168,-0.03751222459178309,0.04402177267372866,-0.002941051185812211
1717399628.8847616,1,-0.4825950972662203,0.03524623885470032,0.8220246953726758,-0.9544916592717041,-0.017204728428759985,-0.2954485484772498,0.03687580376246506,1,-0.16167025574840385,0.013901722044903603,0.8240129748332813,-0.9958055469871869,-0.036195860287509145,-0.08399609800006225,0.002414085408720193,1,0.1072252098930114,0.0045766571570332055,0.975630252948393,-0.9989991867451936,-0.03823213124369516,0.022740959359484107,0.004666668020868368
1717399628.8997915,1,-0.4825950972662203,0.03524623885470032,0.8220246953726758,-0.9544916592717041,-0.017204728428759985,-0.2954485484772498,0.03687580376246506,1,-0.16153982059480773,0.01392987131866048,0.8243496679438859,-0.9963639244221002,-0.036385087519444956,-0.07679816962291007,0.006090702665909289,1,0.1072252098930114,0.0045766571570332055,0.975630252948393,-0.9989991867451936,-0.03823213124369516,0.022740959359484107,0.004666668020868368
1717399628.920879,1,-0.4821549293830161,0.03532963230067894,0.8223758237389375,-0.9540975302002116,-0.017012785308765644,-0.29651129656381836,0.038594287296667064,1,-0.16153982059480773,0.01392987131866048,0.8243496679438859,-0.9963639244221002,-0.036385087519444956,-0.07679816962291007,0.006090702665909289,1,0.10769839675613053,0.004609943588907492,0.9762880774540593,0.9988246132780136,0.038115242935589044,-0.02855200825572875,0.00902236058647842
1717399628.934183,1,-0.4821549293830161,0.03532963230067894,0.8223758237389375,-0.9540975302002116,-0.017012785308765644,-0.29651129656381836,0.038594287296667064,1,-0.16041598218390615,0.014011085472671415,0.8234459853890214,-0.9958088631266105,-0.03550128097494743,-0.0833730833531428,0.012381281832481111,1,0.10769839675613053,0.004609943588907492,0.9762880774540593,0.9988246132780136,0.038115242935589044,-0.02855200825572875,0.00902236058647842
1717399628.950186,1,-0.4813022079853721,0.03543298735280728,0.8227127691854543,-0.95419417797393,-0.01622427406214291,-0.2962646846607244,0.03843800560244914,1,-0.16041598218390615,0.014011085472671415,0.8234459853890214,-0.9958088631266105,-0.03550128097494743,-0.0833730833531428,0.012381281832481111,1,0.10872042688837663,0.004720293342782124,0.9763323190200883,-0.9988244752063122,-0.03710281682406732,0.028207141120198984,-0.013319380705562434
1717399628.9668453,1,-0.4813022079853721,0.03543298735280728,0.8227127691854543,-0.95419417797393,-0.01622427406214291,-0.2962646846607244,0.03843800560244914,1,-0.1595040020928258,0.01409339323078241,0.823017449780604,-0.9953098650898672,-0.03466911437165357,-0.08990269891167572,0.008592420606113085,1,0.10872042688837663,0.004720293342782124,0.9763323190200883,-0.9988244752063122,-0.03710281682406732,0.028207141120198984,-0.013319380705562434
1717399628.982858,1,-0.48117557334411437,0.03551757013768414,0.8233447901288377,-0.9548069269041349,-0.01582515808845546,-0.2942924937840223,0.03853861452801087,1,-0.1595040020928258,0.01409339323078241,0.823017449780604,-0.9953098650898672,-0.03466911437165357,-0.08990269891167572,0.008592420606113085,1,0.10927155092193411,0.00478977410858579,0.9751847078226354,-0.9983266931386167,-0.03664919959554403,0.04402579342356856,-0.007898066177596424
1717399629.0039058,1,-0.48117557334411437,0.03551757013768414,0.8233447901288377,-0.9548069269041349,-0.01582515808845546,-0.2942924937840223,0.03853861452801087,1,-0.15958352084724392,0.014082806261400524,0.8230557014106835,0.9953852606701187,0.03475864559984592,0.0892817068670714,-0.0053662105481154234,1,0.10927155092193411,0.00478977410858579,0.9751847078226354,-0.9983266931386167,-0.03664919959554403,0.04402579342356856,-0.007898066177596424
1717399629.017586,1,-0.48208090953449734,0.03548713920584043,0.8239372197875503,-0.954724572325141,-0.01586165275026585,-0.2947679318413489,0.03689532935996812,1,-0.15958352084724392,0.014082806261400524,0.8230557014106835,0.9953852606701187,0.03475864559984592,0.0892817068670714,-0.0053662105481154234,1,0.10905007481799321,0.004755407320039038,0.9757899817694726,0.9987458817362126,0.036674439761340896,-0.033327538199408535,0.007136132055542039
1717399629.0331674,1,-0.48208090953449734,0.03548713920584043,0.8239372197875503,-0.954724572325141,-0.01586165275026585,-0.2947679318413489,0.03689532935996812,1,-0.16053111052755387,0.013993831765562598,0.8233277802714503,-0.9951344682033799,-0.035052596456130035,-0.09205416594129254,0.0021762830957560795,1,0.10905007481799321,0.004755407320039038,0.9757899817694726,0.9987458817362126,0.036674439761340896,-0.033327538199408535,0.007136132055542039
1717399629.051087,1,-0.4827078405486091,0.03535524293777072,0.8232208099405095,-0.9542543216412636,-0.01636198162785147,-0.2963538810557035,0.03612966052156806,1,-0.16053111052755387,0.013993831765562598,0.8233277802714503,-0.9951344682033799,-0.035052596456130035,-0.09205416594129254,0.0021762830957560795,1,0.10802299671878432,0.004654375930354537,0.9753116323466562,-0.9983819678208049,-0.03747443790055774,0.04275292206220447,-0.0011403900375045299
1717399629.0671265,1,-0.4827078405486091,0.03535524293777072,0.8232208099405095,-0.9542543216412636,-0.01636198162785147,-0.2963538810557035,0.03612966052156806,1,-0.1617263727252618,0.013925497027795566,0.8249324453684579,-0.9967201667446907,-0.03571397141927397,-0.07260652648593119,-0.0013091071564677785,1,0.10802299671878432,0.004654375930354537,0.9753116323466562,-0.9983819678208049,-0.03747443790055774,0.04275292206220447,-0.0011403900375045299
1717399629.0830123,1,-0.4826365901990928,0.035248100153453726,0.8221043594460261,-0.9546365364889798,-0.01690797063123953,-0.29496697768445845,0.03711719015704163,1,-0.1617263727252618,0.013925497027795566,0.8249324453684579,-0.9967201667446907,-0.03571397141927397,-0.07260652648593119,-0.0013091071564677785,1,0.10730773123146722,0.0045820869989512646,0.9756866468305475,-0.9986323697370992,-0.038357347538508633,0.03537787240337955,-0.003241935731320128
1717399629.1047437,1,-0.4826365901990928,0.035248100153453726,0.8221043594460261,-0.9546365364889798,-0.01690797063123953,-0.29496697768445845,0.03711719015704163,1,-0.16163905194806347,0.013907430399417536,0.8241675239732982,-0.9963535911650849,-0.036246612127040174,-0.07703643416696465,0.005576046322437732,1,0.10730773123146722,0.0045820869989512646,0.9756866468305475,-0.9986323697370992,-0.038357347538508633,0.03537787240337955,-0.003241935731320128
1717399629.1205466,1,-0.48241007389278023,0.03531321051808492,0.8224759623824737,-0.9543353066684541,-0.01729674304225092,-0.295584225947162,0.03968514202286527,1,-0.16163905194806347,0.013907430399417536,0.8241675239732982,-0.9963535911650849,-0.036246612127040174,-0.07703643416696465,0.005576046322437732,1,0.10744367791985061,0.0046001753976258955,0.9753987891656886,-0.9981891556379435,-0.03839465115830547,0.045671852952653184,-0.007638205097568238
1717399629.1342123,1,-0.48241007389278023,0.03531321051808492,0.8224759623824737,-0.9543353066684541,-0.01729674304225092,-0.295584225947162,0.03968514202286527,1,-0.16054889083692198,0.013976765495528436,0.8228874868956048,-0.9946739642650324,-0.036066109472746306,-0.09589694205968663,0.011256867432198513,1,0.10744367791985061,0.0046001753976258955,0.9753987891656886,-0.9981891556379435,-0.03839465115830547,0.045671852952653184,-0.007638205097568238
1717399629.1494732,1,-0.48175918497344117,0.03543486694196773,0.8231570256262003,-0.9542184178467119,-0.016498820165140794,-0.2961425202750469,0.03866015598028334,1,-0.16054889083692198,0.013976765495528436,0.8228874868956048,-0.9946739642650324,-0.036066109472746306,-0.09589694205968663,0.011256867432198513,1,0.10832628058266006,0.004686889298402178,0.9749073281396389,-0.9979178491832492,-0.03754860381101667,0.05120523879712297,-0.011317780394179022
1717399629.16717,1,-0.48175918497344117,0.03543486694196773,0.8231570256262003,-0.9542184178467119,-0.016498820165140794,-0.2961425202750469,0.03866015598028334,1,-0.1597332103232616,0.014081287249498805,0.8234413463617652,0.9958393379141989,0.03472246489806836,0.08382438037054447,-0.008475656287669301,1,0.10832628058266006,0.004686889298402178,0.9749073281396389,-0.9979178491832492,-0.03754860381101667,0.05120523879712297,-0.011317780394179022
1717399629.1835005,1,-0.4815410354191319,0.03554169665510651,0.8239043182017207,-0.9547499925089769,-0.015495597957395945,-0.2945544238598465,0.03807925462302689,1,-0.1597332103232616,0.014081287249498805,0.8234413463617652,0.9958393379141989,0.03472246489806836,0.08382438037054447,-0.008475656287669301,1,0.10925134681504331,0.00478297527769868,0.9760122527147027,-0.9989945574998847,-0.03647976014790463,0.021718031390531783,-0.014402371252005998
1717399629.200046,1,-0.4815410354191319,0.03554169665510651,0.8239043182017207,-0.9547499925089769,-0.015495597957395945,-0.2945544238598465,0.03807925462302689,1,-0.15952983720277544,0.014100115293097437,0.8232726912610409,-0.9954186672275523,-0.034490101962989586,-0.08903151898219791,0.005049596937242528,1,0.10925134681504331,0.00478297527769868,0.9760122527147027,-0.9989945574998847,-0.03647976014790463,0.021718031390531783,-0.014402371252005998
1717399629.216272,1,-0.48167569048494646,0.035494914300127335,0.8236182001762948,-0.9549207219823699,-0.015424753637124911,-0.2943252316931814,0.03551266946680251,1,-0.15952983720277544,0.014100115293097437,0.8232726912610409,-0.9954186672275523,-0.034490101962989586,-0.08903151898219791,0.005049596937242528,1,0.10921967165567625,0.00477588533086379,0.9760803649790036,0.9991705692381302,0.036809927737007406,-0.017399703034307816,-0.0006731438667731135
1717399629.2339327,1,-0.48167569048494646,0.035494914300127335,0.8236182001762948,-0.9549207219823699,-0.015424753637124911,-0.2943252316931814,0.03551266946680251,1,-0.1603866355737923,0.01402893617529843,0.823867021211015,0.9956991878873277,0.034168021381104904,0.08609067999142854,-0.0020170210781991727,1,0.10921967165567625,0.00477588533086379,0.9760803649790036,0.9991705692381302,0.036809927737007406,-0.017399703034307816,-0.0006731438667731135
1717399629.2497532,1,-0.481912087656268,0.03534479339155901,0.8223284994132558,-0.9541855620911486,-0.016293956284195655,-0.2964996847364726,0.03677440735865447,1,-0.1603866355737923,0.01402893617529843,0.823867021211015,0.9956991878873277,0.034168021381104904,0.08609067999142854,-0.0020170210781991727,1,0.10832103142464039,0.004688436164159551,0.9756301463457717,-0.9982395510000982,-0.03721425217505846,0.0461648606222831,-0.0013053344010349036
1717399629.2666233,1,-0.481912087656268,0.03534479339155901,0.8223284994132558,-0.9541855620911486,-0.016293956284195655,-0.2964996847364726,0.03677440735865447,1,-0.1613575409397469,0.013923403518864865,0.8239537214434385,0.995719839665596,0.03555657615981721,0.08524464560674484,0.003328841163476246,1,0.10832103142464039,0.004688436164159551,0.9756301463457717,-0.9982395510000982,-0.03721425217505846,0.0461648606222831,-0.0013053344010349036
1717399629.2832296,1,-0.4826431216874532,0.03526568083426026,0.8222066510501298,-0.9545497233910331,-0.017110368566610898,-0.2952831795992096,0.036741049350802746,1,-0.1613575409397469,0.013923403518864865,0.8239537214434385,0.995719839665596,0.03555657615981721,0.08524464560674484,0.003328841163476246,1,0.1073474525112888,0.004591094853980607,0.9749097554980397,-0.9980607932764941,-0.03806636398623051,0.04924423989013248,-0.0007808295628855473
1717399629.3005102,1,-0.4826431216874532,0.03526568083426026,0.8222066510501298,-0.9545497233910331,-0.017110368566610898,-0.2952831795992096,0.036741049350802746,1,-0.1616484308030834,0.013894897200895134,0.8238370828044732,-0.9957006637219595,-0.0366264915868535,-0.08496121495376444,0.0045033688798328045,1,0.1073474525112888,0.004591094853980607,0.9749097554980397,-0.9980607932764941,-0.03806636398623051,0.04924423989013248,-0.0007808295628855473
1717399629.3164613,1,-0.48250657056801444,0.03529503456924094,0.8223620277877149,-0.9543110071706528,-0.01724992337602757,-0.295880753798182,0.03804630426566036,1,-0.1616484308030834,0.013894897200895134,0.8238370828044732,-0.9957006637219595,-0.0366264915868535,-0.08496121495376444,0.0045033688798328045,1,0.10726727699713057,0.004589620171680374,0.974790684534908,-0.9982480743437778,-0.038723070006639486,0.04365892025792182,-0.00975728446407418
1717399629.3341541,1,-0.48250657056801444,0.03529503456924094,0.8223620277877149,-0.9543110071706528,-0.01724992337602757,-0.295880753798182,0.03804630426566036,1,-0.16099008401734374,0.013963485817387402,0.8238902224856826,-0.9960551041292492,-0.03569811516073126,-0.08087511697490718,0.0076869738087723604,1,0.10726727699713057,0.004589620171680374,0.974790684534908,-0.9982480743437778,-0.038723070006639486,0.04365892025792182,-0.00975728446407418
1717399629.350903,1,-0.48161498121486085,0.03538257801605778,0.8224204314017206,-0.9537687547404506,-0.016360292789880337,-0.29766165916190596,0.038144986114308686,1,-0.16099008401734374,0.013963485817387402,0.8238902224856826,-0.9960551041292492,-0.03569811516073126,-0.08087511697490718,0.0076869738087723604,1,0.10820574547725206,0.004665398642623128,0.9761159583031036,-0.9985241071388579,-0.03779477072903889,0.036154568588518,-0.014629078517262148
1717399629.366628,1,-0.48161498121486085,0.03538257801605778,0.8224204314017206,-0.9537687547404506,-0.016360292789880337,-0.29766165916190596,0.038144986114308686,1,-0.15986958236773627,0.014059095371049681,0.8231335858406539,-0.9956158777360506,-0.03469519355740506,-0.08655619178736927,0.007300219664916899,1,0.10820574547725206,0.004665398642623128,0.9761159583031036,-0.9985241071388579,-0.03779477072903889,0.036154568588518,-0.014629078517262148
1717399629.3845916,1,-0.4811036179340189,0.03548944956209729,0.8230314502840441,-0.954318450480439,-0.016070562721114987,-0.2957937967824291,0.03903923502677451,1,-0.15986958236773627,0.014059095371049681,0.8231335858406539,-0.9956158777360506,-0.03469519355740506,-0.08655619178736927,0.007300219664916899,1,0.10911974621132148,0.004761705772347618,0.9760305401948136,-0.9989141120053514,-0.03702089633005174,0.026660138525005577,-0.009449184372619188
1717399629.4007597,1,-0.4811036179340189,0.03548944956209729,0.8230314502840441,-0.954318450480439,-0.016070562721114987,-0.2957937967824291,0.03903923502677451,1,-0.15940520584487447,0.014091844364995079,0.8228532331932799,-0.9954738674697302,-0.03444769279692887,-0.08847630449563465,0.004132697499513175,1,0.10911974621132148,0.004761705772347618,0.9760305401948136,-0.9989141120053514,-0.03702089633005174,0.026660138525005577,-0.009449184372619188
1717399629.4168084,1,-0.48151339410038524,0.03550772763187038,0.8236332484644722,-0.954534977251601,-0.015524054199419813,-0.2953373818995769,0.03738732134297152,1,-0.15940520584487447,0.014091844364995079,0.8228532331932799,-0.9954738674697302,-0.03444769279692887,-0.08847630449563465,0.004132697499513175,1,0.10925672704389797,0.004782532072811308,0.9754890273189191,0.9985974660710961,0.036253888523209224,-0.03850568638581848,0.0024634202422206715
1717399629.4327228,1,-0.48151339410038524,0.03550772763187038,0.8236332484644722,-0.954534977251601,-0.015524054199419813,-0.2953373818995769,0.03738732134297152,1,-0.16001510817514486,0.014040612395662011,0.823069951652451,-0.9948269600928752,-0.03506697635733614,-0.09501839375825813,0.007818662873135634,1,0.10925672704389797,0.004782532072811308,0.9754890273189191,0.9985974660710961,0.036253888523209224,-0.03850568638581848,0.0024634202422206715
1717399629.453589,1,-0.481986173868767,0.0353840405423846,0.8228431897688674,-0.9542727640136253,-0.01591677378029813,-0.29636124327427443,0.035779346823955734,1,-0.16001510817514486,0.014040612395662011,0.823069951652451,-0.9948269600928752,-0.03506697635733614,-0.09501839375825813,0.007818662873135634,1,0.10855543187806957,0.004703780224285111,0.9756192369186445,0.9985334454805312,0.03700089395635059,-0.0394973020318101,0.001362070269052422
1717399629.4671767,1,-0.481986173868767,0.0353840405423846,0.8228431897688674,-0.9542727640136253,-0.01591677378029813,-0.29636124327427443,0.035779346823955734,1,-0.16113782931114187,0.013944222892009816,0.8237309168620071,-0.9951249836746547,-0.035592264695548034,-0.09191550134812745,0.0033163492401676723,1,0.10855543187806957,0.004703780224285111,0.9756192369186445,0.9985334454805312,0.03700089395635059,-0.0394973020318101,0.001362070269052422
1717399629.483483,1,-0.48276326687300336,0.03530031220003833,0.8226799305854784,-0.9543806245278542,-0.016859462972443715,-0.2957133614992,0.03777551938686222,1,-0.16113782931114187,0.013944222892009816,0.8237309168620071,-0.9951249836746547,-0.035592264695548034,-0.09191550134812745,0.0033163492401676723,1,0.10757895188702885,0.00460737097355087,0.9756038094468746,0.9983086626360951,0.037726489786379186,-0.044048732468427484,0.004029297960515622
1717399629.5000095,1,-0.48276326687300336,0.03530031220003833,0.8226799305854784,-0.9543806245278542,-0.016859462972443715,-0.2957133614992,0.03777551938686222,1,-0.16167486279475132,0.013892769732718814,0.8239203657317781,-0.9957910524058128,-0.03632389365767115,-0.08410778340866383,0.0025759402460322246,1,0.10757895188702885,0.00460737097355087,0.9756038094468746,0.9983086626360951,0.037726489786379186,-0.044048732468427484,0.004029297960515622
1717399629.5168545,1,-0.4825244836206064,0.035272545555689996,0.8221559996378617,-0.9541232445444459,-0.017557503886807525,-0.2964013450046687,0.038559187707569643,1,-0.16167486279475132,0.013892769732718814,0.8239203657317781,-0.9957910524058128,-0.03632389365767115,-0.08410778340866383,0.0025759402460322246,1,0.10720391441232408,0.004571045396440428,0.9749376433867725,-0.9986258383295351,-0.03853926954805143,0.03514517861531155,-0.005096679647946778
1717399629.5328557,1,-0.4825244836206064,0.035272545555689996,0.8221559996378617,-0.9541232445444459,-0.017557503886807525,-0.2964013450046687,0.038559187707569643,1,-0.16111875590440772,0.013936642726519025,0.8234128793499994,-0.9949669423363405,-0.036446336914709075,-0.09294415022478723,0.00859262022697037,1,0.10720391441232408,0.004571045396440428,0.9749376433867725,-0.9986258383295351,-0.03853926954805143,0.03514517861531155,-0.005096679647946778
1717399629.5513997,1,-0.4819683819698395,0.03536322996617035,0.8226131033208196,-0.9541633825717801,-0.016403338373445223,-0.29633490594240064,0.038584885246606006,1,-0.16111875590440772,0.013936642726519025,0.8234128793499994,-0.9949669423363405,-0.036446336914709075,-0.09294415022478723,0.00859262022697037,1,0.1079141252256742,0.004642770595375911,0.9756480172650598,-0.9980923084493202,-0.037966118468690795,0.047311205577992024,-0.011487710367409537
1717399629.5668888,1,-0.4819683819698395,0.03536322996617035,0.8226131033208196,-0.9541633825717801,-0.016403338373445223,-0.29633490594240064,0.038584885246606006,1,-0.16003129121142431,0.014031129202930811,0.8228933034945148,-0.9945879179676856,-0.03549910638250908,-0.0969560686462342,0.011584801742563825,1,0.1079141252256742,0.004642770595375911,0.9756480172650598,-0.9980923084493202,-0.037966118468690795,0.047311205577992024,-0.011487710367409537
1717399629.5828555,1,-0.48109239404833665,0.03546884619401158,0.8227314123258465,-0.9541991460130492,-0.015760960037378615,-0.2964129367346006,0.03734906723115716,1,-0.16003129121142431,0.014031129202930811,0.8228933034945148,-0.9945879179676856,-0.03549910638250908,-0.0969560686462342,0.011584801742563825,1,0.10885541478423037,0.004735830713412834,0.9752210327780418,-0.9980600331159789,-0.03717689195906144,0.04729122158463174,-0.01604959070596035
1717399629.5996327,1,-0.48109239404833665,0.03546884619401158,0.8227314123258465,-0.9541991460130492,-0.015760960037378615,-0.2964129367346006,0.03734906723115716,1,-0.15950563757943967,0.014101218548183303,0.8233141800003825,-0.9956009437289433,-0.03441168182281883,-0.08691479578520181,0.006357300824998528,1,0.10885541478423037,0.004735830713412834,0.9752210327780418,-0.9980600331159789,-0.03717689195906144,0.04729122158463174,-0.01604959070596035
1717399629.6196191,1,-0.48119414997157955,0.035502201249067486,0.8232560894839901,-0.9546605338081161,-0.015470345844945435,-0.29484444663969095,0.03808787043633354,1,-0.15950563757943967,0.014101218548183303,0.8233141800003825,-0.9956009437289433,-0.03441168182281883,-0.08691479578520181,0.006357300824998528,1,0.10923396503327165,0.00478492888675296,0.9749306975403157,0.9983540200119166,0.03627823188960722,-0.044032026954918424,0.00585843146676658
1717399629.6339753,1,-0.48119414997157955,0.035502201249067486,0.8232560894839901,-0.9546605338081161,-0.015470345844945435,-0.29484444663969095,0.03808787043633354,1,-0.16000060587967146,0.014077272768570518,0.8240042310689377,-0.9960200535886173,-0.03403806070264177,-0.08231600550066222,0.0030884480481246064,1,0.10923396503327165,0.00478492888675296,0.9749306975403157,0.9983540200119166,0.03627823188960722,-0.044032026954918424,0.00585843146676658
1717399629.6499393,1,-0.48199947527341414,0.03543945948354116,0.823308845477768,-0.9541937845607386,-0.015681152014580466,-0.29664024611471557,0.03567754703103463,1,-0.16000060587967146,0.014077272768570518,0.8240042310689377,-0.9960200535886173,-0.03403806070264177,-0.08231600550066222,0.0030884480481246064,1,0.1087665352291936,0.004736445385277573,0.9754032388560049,-0.9983186989950056,-0.036973948561492935,0.044503808027089226,-0.003480436147918818
1717399629.6669052,1,-0.48199947527341414,0.03543945948354116,0.823308845477768,-0.9541937845607386,-0.015681152014580466,-0.29664024611471557,0.03567754703103463,1,-0.1609621507790559,0.013975890274941779,0.8241204497677075,0.9958528364280045,0.034929908955900486,0.08399021939786083,0.001634834587915717,1,0.1087665352291936,0.004736445385277573,0.9754032388560049,-0.9983186989950056,-0.036973948561492935,0.044503808027089226,-0.003480436147918818
1717399629.6844163,1,-0.4828909218121982,0.0353316618028637,0.8231636777111484,-0.9546522632971012,-0.016825490455565653,-0.29503072456027185,0.03623300454134421,1,-0.1609621507790559,0.013975890274941779,0.8241204497677075,0.9958528364280045,0.034929908955900486,0.08399021939786083,0.001634834587915717,1,0.10781777873167803,0.004632720671844474,0.9758439978134287,-0.9986314948988608,-0.03742864971856157,0.03632742379039442,0.0038146896420160493
1717399629.7002757,1,-0.4828909218121982,0.0353316618028637,0.8231636777111484,-0.9546522632971012,-0.016825490455565653,-0.29503072456027185,0.03623300454134421,1,-0.1616639430713755,0.013905750734204712,0.8241023458824015,-0.9959617393781822,-0.03600133073442502,-0.08223753923610584,0.0010511995655218282,1,0.10781777873167803,0.004632720671844474,0.9758439978134287,-0.9986314948988608,-0.03742864971856157,0.03632742379039442,0.0038146896420160493
1717399629.7177064,1,-0.4827803987885781,0.03527547686481003,0.8224381129476803,-0.9544689186153387,-0.017163195628819884,-0.2953426281914277,0.03830457004135181,1,-0.1616639430713755,0.013905750734204712,0.8241023458824015,-0.9959617393781822,-0.03600133073442502,-0.08223753923610584,0.0010511995655218282,1,0.10726137751794554,0.004579254439999632,0.9754857618833986,-0.9987236105419215,-0.03835975798287143,0.03283115411379752,-0.0013394152306028008
1717399629.7343574,1,-0.4827803987885781,0.03527547686481003,0.8224381129476803,-0.9544689186153387,-0.017163195628819884,-0.2953426281914277,0.03830457004135181,1,-0.16142787691478552,0.013928159514851792,0.8241508327554913,0.9961880222068642,0.03603959695250062,0.07934516328156926,-0.0038622437648186746,1,0.10726137751794554,0.004579254439999632,0.9754857618833986,-0.9987236105419215,-0.03835975798287143,0.03283115411379752,-0.0013394152306028008
1717399629.7502005,1,-0.4817967828633736,0.03531526011120696,0.8219255872363048,-0.9537798569476357,-0.0167374275580329,-0.2976673124480705,0.03765652798161138,1,-0.16142787691478552,0.013928159514851792,0.8241508327554913,0.9961880222068642,0.03603959695250062,0.07934516328156926,-0.0038622437648186746,1,0.1076959785232092,0.004616098490689481,0.9756635295212013,-0.9987625194003966,-0.03815055495303631,0.030442939647562537,-0.00954947241278772
1717399629.7683887,1,-0.4817967828633736,0.03531526011120696,0.8219255872363048,-0.9537798569476357,-0.0167374275580329,-0.2976673124480705,0.03765652798161138,1,-0.16033305594414224,0.014011569530268643,0.8232658319533079,-0.9956748108336645,-0.035476948906632555,-0.08512745486985356,0.01124160108720238,1,0.1076959785232092,0.004616098490689481,0.9756635295212013,-0.9987625194003966,-0.03815055495303631,0.030442939647562537,-0.00954947241278772
