%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679152994754552,134,1685679152994754552,camera_1,238,0,0.3283409330146345,0.47769913318775165,1.7302292998311413,-0.9838293301083826,-0.0773234222861528,0.1000005138410914,0.12688906499760436,0.23191606521140784,0.2652383891537776,1939.3644011341971
1685679153024620771,135,1685679153024620771,camera_1,240,0,0.3280557911601205,0.47821572333946866,1.728781350757854,-0.983690591328084,-0.07738092515985978,0.10015094408123784,0.1278076732972064,0.23796803754521534,0.27181666099690865,1940.7487492468204
1685679153044752597,136,1685679153044752597,camera_1,242,0,0.3286551596879551,0.47887969261234953,1.7320015647383318,-0.9838587728902582,-0.07705453517444485,0.0986484680366938,0.1278788229924677,0.2505951813654974,0.28730657311094365,1934.8940155662128
1685679153064788341,137,1685679153064788341,camera_1,244,0,0.3278273892457391,0.47703085284722846,1.7273586535711267,-0.9829804506238127,-0.07665488510236271,0.0986467531001128,0.13469328262446906,0.2616830460028723,0.29856271402891515,1938.4971828286075
1685679153094740152,138,1685679153094740152,camera_1,246,0,0.3284718486950662,0.4761809134194415,1.7307436962636786,-0.9824887271862133,-0.07586575842818681,0.09815602758878995,0.13901684034000766,0.24413056566845626,0.27960850534254234,1928.0889517997869
1685679153104737758,139,1685679153104737758,camera_1,247,0,0.3276550651040226,0.47450319533307217,1.7264735079252471,-0.9826464089879942,-0.07574683521596004,0.102629594645109,0.13466854926353963,0.17888189858058468,0.20365220987431695,1939.223199009429
1685679153124722480,140,1685679153124722480,camera_1,249,0,0.32751735307443003,0.47289050586196446,1.7255252354099098,-0.9828865820039725,-0.07647795075331273,0.09330146679995015,0.13921180358755528,0.2447756131296046,0.2786578198871121,1944.945278740023
1685679153144579410,141,1685679153144579410,camera_1,251,0,0.3271895559368418,0.47165156577722983,1.7234823812989257,-0.9827540631484841,-0.07674337204895841,0.0968070805243691,0.13759831166133088,0.23033770063193518,0.2614137931349142,1949.1664019648456
1685679153164577007,142,1685679153164577007,camera_1,253,0,0.32739054043960597,0.47141150933245507,1.724588141308857,-0.9819731574344741,-0.07726609834602,0.09756025265868959,0.14226969187330551,0.24318300210870802,0.2764365536133943,1941.2436998300254
1685679153194742441,143,1685679153194742441,camera_1,255,0,0.3277291831957542,0.4721330066916915,1.726490321941914,-0.9827707222304269,-0.07667635123191342,0.09316047701732796,0.14001275017065115,0.2587107694125734,0.29480180191974226,1942.8303578533241
1685679153224603414,144,1685679153224603414,camera_1,257,0,0.32688041012375185,0.4722096413529041,1.7220917100604798,-0.9824517867147916,-0.07668258724843488,0.10101824853044995,0.13676103632848105,0.2120401068823412,0.2402003355811488,1949.0382496158118
1685679153244564056,145,1685679153244564056,camera_1,259,0,0.3278259003096187,0.47505656908839017,1.7272875708063482,-0.9821524547233281,-0.07574888250566841,0.10138146616177461,0.13914187291743757,0.22703092853771523,0.2588941342278323,1933.1780609220732
1685679153274590492,146,1685679153274590492,camera_1,261,0,0.3290025141951434,0.4782739214039758,1.7336760198138248,-0.9837675198247485,-0.07715767986185333,0.10004771896535924,0.12743081772486306,0.2764951735152863,0.31746309159035424,1931.379814990097
1685679153294579744,147,1685679153294579744,camera_1,263,0,0.3290892113069829,0.4794220652324407,1.7343875917562304,-0.9845159536654272,-0.07714127666318366,0.09782066492612931,0.12332346867664153,0.2634411228937097,0.3027464854108006,1934.9615067429845
1685679153314729213,148,1685679153314729213,camera_1,265,0,0.3281120549221317,0.47829798715090693,1.7292032450718886,-0.983793233535336,-0.07766520275288638,0.09950332824953827,0.12735021632767468,0.23424531478667632,0.267693465424687,1940.8492949139318
1685679153344708204,149,1685679153344708204,camera_1,267,0,0.328798113749543,0.478799127794091,1.7326740761140125,-0.9837617931325748,-0.07755920581525506,0.09423763304632155,0.13159244842966877,0.25396975048352033,0.2916121016173291,1933.1774382258297
1685679153364706754,150,1685679153364706754,camera_1,269,0,0.3289694602255843,0.4779203555396478,1.73340031695868,-0.9830989595192032,-0.07685902046797928,0.09836177350504069,0.13391821488470407,0.23926957638468593,0.27481244795707394,1926.760457612575
1685679153384683847,151,1685679153384683847,camera_1,271,0,0.32865708737036736,0.47653611850146244,1.7318168404254641,-0.9828091393167374,-0.07582075760367554,0.09992589399732531,0.135470380898313,0.22109156980877742,0.25338458415690696,1928.166378057795
1685679153414665937,152,1685679153414665937,camera_1,273,0,0.3274817525186559,0.4728978945363095,1.7253862208872104,-0.9830290680710235,-0.07642974403040244,0.09386440259357687,0.1378470873127661,0.23462014453252777,0.2669960921982056,1946.3234807881536
1685679153444541215,153,1685679153444541215,camera_1,275,0,0.32776727026043984,0.47209857782300724,1.7266842671771854,-0.9827150540435717,-0.07692911270141704,0.09273590505974402,0.1405456726045397,0.24508719349978492,0.27936948073644846,1942.187564493157
1685679153464681386,154,1685679153464681386,camera_1,277,0,0.3275868859397178,0.47173877847921064,1.7257690881859125,-0.9820987198276123,-0.07779559683381915,0.0959422568102184,0.14221474250019528,0.23162377934204414,0.26370321475567865,1939.9522651738953
1685679153484657764,155,1685679153484657764,camera_1,279,0,0.32700732099548563,0.47131237898133443,1.722488770257707,-0.9825747619591916,-0.07624640805617565,0.09664424254616959,0.13925951601971992,0.2599829397513531,0.2947826017860969,1949.7237244702405
1685679153514556884,156,1685679153514556884,camera_1,281,0,0.32686533846543275,0.47217690842002846,1.7220134473531734,-0.9824507862681408,-0.07679934730885106,0.1009806830677341,0.13673044452944857,0.2373783618095331,0.2688791698351701,1949.2882580496373
1685679153534510612,157,1685679153534510612,camera_1,283,0,0.32755487270293393,0.474613755641377,1.725904884326127,-0.9818612272486651,-0.07589137892087118,0.0991680039223417,0.14267002498525205,0.22509191423887387,0.2564380947300467,1934.1170709691935
1685679153554530143,158,1685679153554530143,camera_1,285,0,0.3285915691980638,0.4770955951447684,1.7314939314441864,-0.9830094431808127,-0.07661704380380678,0.10229890684394717,0.13174671485334155,0.19109681097324938,0.21885205337882818,1930.3869892801156
1685679153584644794,159,1685679153584644794,camera_1,287,0,0.3288410681685698,0.4790049208622265,1.732970809862931,-0.9840635831598559,-0.07663526751257818,0.09548080675882227,0.12895470372400422,0.24721055652480572,0.2838300907773342,1934.241073147627
1685679153604665756,160,1685679153604665756,camera_1,289,0,0.32794416696617495,0.4780652064131518,1.7282950430454433,-0.98368261478069,-0.07761285724005618,0.10097556381211996,0.12707750895451192,0.23324989742832258,0.2662407210373182,1941.945050229318
1685679153624515295,161,1685679153624515295,camera_1,291,0,0.3286531318905636,0.47887355636329537,1.7320363249576818,-0.9841020603732709,-0.07696246222991687,0.09799178985752005,0.12656035436546298,0.2708141704206355,0.3104790677581265,1936.7137920164973
1685679153645472526,162,1685679153645472526,camera_1,292,0,0.3284129935548599,0.47760995809119705,1.7306474605805204,-0.98374449810859,-0.07711388797446882,0.10202206282545319,0.12606232355219668,0.23934518586611375,0.2737984042616848,1937.777953989571
1685679153664515495,163,1685679153664515495,camera_1,294,0,0.3283758773746496,0.47665880837487273,1.7304237571267236,-0.9830469253308548,-0.07609027975948217,0.10101628816113369,0.1327581313887151,0.20752664346946403,0.23741101077328958,1932.8858095277096
1685679153684502601,164,1685679153684502601,camera_1,295,0,0.3280130609952757,0.47468366347797164,1.7282682819856092,-0.9828030997777255,-0.07541213299810004,0.09899881952462543,0.13641961368037134,0.18714589736191556,0.21359168041995405,1936.5333666361403
1685679153694490194,165,1685679153694490194,camera_1,296,0,0.32723141768951947,0.47305298323419664,1.7240747658773723,-0.981906966375615,-0.07658108395952946,0.099506194559649,0.14174824234140496,0.20368755591334775,0.2314466222815943,1939.9340749047697
1685679153714653015,166,1685679153714653015,camera_1,298,0,0.3275665713452345,0.4726925379367913,1.7256423768338196,-0.982174247414753,-0.07738157986338394,0.09739384125041992,0.1409265003453873,0.20794063602807,0.23669894669839198,1939.7099160426305
1685679153734671831,167,1685679153734671831,camera_1,300,0,0.32749037254702146,0.4717663513808887,1.7252301972688477,-0.9825600901241334,-0.07643545618560718,0.0928916616783105,0.141790089652258,0.28248709317995235,0.3215086111129781,1943.8634742374998
1685679153754581212,168,1685679153754581212,camera_1,302,0,0.32715303924157957,0.47107752422853527,1.723297244923376,-0.9817220422420001,-0.07686014280984983,0.09589445507770238,0.14532241296096218,0.26431884785415605,0.3001933570060524,1941.8941148002634
1685679153774645328,169,1685679153774645328,camera_1,304,0,0.32737240243648974,0.47184200813230986,1.724661946661901,-0.9832247138018597,-0.07736855241791613,0.09426635053258636,0.1356359997319101,0.2583864471525885,0.2936551669883488,1950.797246556729
1685679153794643402,170,1685679153794643402,camera_1,306,0,0.32726239033413995,0.47226765537994553,1.7240076326797775,-0.9818856275547198,-0.07703394177970661,0.09652644337535221,0.14369771029720643,0.22113849653396755,0.2513611445561334,1940.854754532221
1685679153814705371,171,1685679153814705371,camera_1,308,0,0.3276715583479473,0.4742311536339533,1.7264159468198907,-0.9825363212241085,-0.07498265600725372,0.09856336570674452,0.13887131350301285,0.20713042363058776,0.2359731595154609,1938.2511299042958
1685679153834686517,172,1685679153834686517,camera_1,310,0,0.32851875956071497,0.47644901989821703,1.7310540448917826,-0.9828398905656677,-0.07544237182240879,0.1025634321216903,0.13347262055603534,0.20559379894984886,0.2353267352222742,1929.7415061476631
1685679153854575634,173,1685679153854575634,camera_1,312,0,0.3289812366743148,0.47849335587465325,1.7337236849713327,-0.9841069295105231,-0.07768380515931761,0.10302777528337947,0.12200022633379377,0.18044565303716809,0.20706844560139187,1934.1228878411935
1685679153894569396,174,1685679153894569396,camera_1,314,0,0.32816145627149995,0.4783434690434047,1.7293988060443966,-0.9838376264567593,-0.0776520555520091,0.10176781754442976,0.12520780466377204,0.2184834476793185,0.2496447983726205,1940.746978169308
1685679153914549350,175,1685679153914549350,camera_1,316,0,0.3287171743615828,0.4790246429718218,1.7323865762815385,-0.9839841580175033,-0.07745776947144739,0.10118114287392063,0.12465090070200299,0.23280603799503297,0.2669039278385377,1935.245387674077
1685679153944579839,176,1685679153944579839,camera_1,318,0,0.3290889916156677,0.4782641499420213,1.7341463795271543,-0.9836441285874076,-0.07638822318135571,0.09688922574169576,0.13123088656977702,0.2643571702647023,0.30385359587814675,1929.032422020333
1685679153964694976,177,1685679153964694976,camera_1,320,0,0.32766770189615413,0.47473404634885247,1.7265153333470291,-0.9819827412656879,-0.07578703652535505,0.09854985137322332,0.14231706765298818,0.21978628431679678,0.2505744109583703,1933.7011178135876
1685679153984683752,178,1685679153984683752,camera_1,322,0,0.3273509796558199,0.47329351695943045,1.724739595046477,-0.9822544898158462,-0.0761417097235435,0.09619217905133386,0.141864801717493,0.22826850309502333,0.25968318148766967,1940.9159142679987
1685679154004547595,179,1685679154004547595,camera_1,324,0,0.32745089161807545,0.4722127017949631,1.7249893688899238,-0.9828357862011836,-0.07729531517294194,0.09544358910859582,0.13765817415862552,0.21798885485623032,0.24787298896461152,1946.6685388600458
1685679154024578571,180,1685679154024578571,camera_1,326,0,0.3274626342008474,0.47177110634949526,1.7250629005637805,-0.9825910917542774,-0.07622779445923715,0.09415815678246091,0.140848540171161,0.25988323567435145,0.29564691062327997,1944.3017252713914
1685679154044716596,181,1685679154044716596,camera_1,328,0,0.3273334147978151,0.47138367126356734,1.7243428336268443,-0.9820260867232165,-0.07712638966173875,0.0939491724564167,0.1443947298469926,0.2730011877720244,0.3104653670110685,1942.1407335591498
1685679154064735412,182,1685679154064735412,camera_1,330,0,0.32704095155982965,0.4712600884956567,1.7227763896051254,-0.9824270697631513,-0.0762740857243718,0.09773360368477639,0.13952583687004572,0.2571073172148317,0.2915745022594818,1948.0304721421558
1685679154094757795,183,1685679154094757795,camera_1,332,0,0.3274893670744461,0.4733410767987749,1.7253954090747046,-0.982224380011406,-0.07616514025295264,0.09896986412998841,0.1401395901076807,0.18436838523484766,0.20978369569714325,1939.3003785684705
1685679154114735841,184,1685679154114735841,camera_1,334,0,0.3278477511010981,0.4748640679204552,1.7274130771228768,-0.9822109074331585,-0.07547928436064798,0.10224965650890365,0.13823754444993233,0.18267913308227435,0.20829359730726235,1933.3914127368475
1685679154134700536,185,1685679154134700536,camera_1,336,0,0.3288602111139593,0.47779626737335773,1.7328181182546951,-0.9834682417696634,-0.0763474203704841,0.09592607659287541,0.13326468648054243,0.2726380334352143,0.3129903755887094,1930.642225198447
1685679154154765844,186,1685679154154765844,camera_1,338,0,0.3282032679649154,0.47764995614649347,1.7295469016080902,-0.9833813118359027,-0.07767806433505742,0.10007863125091486,0.1300445362943073,0.22224351024487987,0.25404926825771984,1937.4420167971407
1685679154174710988,187,1685679154174710988,camera_1,340,0,0.3278678637756609,0.47787832139233405,1.7278307844873477,-0.9835860308503572,-0.0771631334075526,0.10024654317873477,0.12866624009227307,0.24222321656998247,0.27638320225746255,1941.9807647671555
1685679154204742670,188,1685679154204742670,camera_1,342,0,0.3288763487971192,0.4790447305228683,1.733145391203582,-0.9842452897546452,-0.07647813067406423,0.09614068453087053,0.1271584598142452,0.2556693329825066,0.29353281489958605,1935.1981809930885
1685679154224698066,189,1685679154224698066,camera_1,344,0,0.3285670616608132,0.4779839391755232,1.7314453961342535,-0.9840962279971762,-0.07738820804849632,0.09968115546331732,0.1250173849601351,0.21974582184338942,0.2516336078520389,1938.853704429464
1685679154244731664,190,1685679154244731664,camera_1,346,0,0.3283961247647127,0.47641614377099895,1.7304181229123625,-0.9830103915787761,-0.0763657555182139,0.10245036346528048,0.1317678430350354,0.221440568449907,0.25326892433643877,1932.9464834989053
1685679154264706850,191,1685679154264706850,camera_1,348,0,0.3275189938408856,0.4741449276271853,1.7257385213398615,-0.9828386638725659,-0.07558774043979272,0.0985956916290128,0.13635814564811524,0.22732266905950382,0.258715775768162,1942.4724613723815
1685679154294726848,192,1685679154294726848,camera_1,350,0,0.3274000983259929,0.472139611849025,1.7247390834207692,-0.9828852066186005,-0.07726669303786782,0.09640300657172753,0.1366491459220817,0.23604769993107766,0.2682724257389035,1947.6005522659975
1685679154314681768,193,1685679154314681768,camera_1,352,0,0.32753876979509355,0.47184752671859975,1.725460383291523,-0.9826570763755574,-0.07634373060318828,0.0942286830250103,0.1402770841655972,0.2562390408711508,0.29160992498310173,1944.0288460757588
1685679154334716558,194,1685679154334716558,camera_1,354,0,0.32751173262874983,0.47162916111595166,1.7253334083406842,-0.982107091455473,-0.07768802658652899,0.09499681708320382,0.14284899783345492,0.24962565820896998,0.28411506735632314,1940.9240898138376
1685679154354745864,195,1685679154354745864,camera_1,356,0,0.3271708962263522,0.47140482275936896,1.723416869297676,-0.9824591778257,-0.07644587143978018,0.09581779877785711,0.1405309292761857,0.2711258571362123,0.30779778986459305,1946.9899563202634
1685679154374742269,196,1685679154374742269,camera_1,358,0,0.32719068588220074,0.4724159511080607,1.7236856349657264,-0.982307013939392,-0.0759642046317792,0.09476133042521329,0.14255756814767728,0.2399164253147319,0.27261746060804465,1944.1034423792735
1685679154394736528,197,1685679154394736528,camera_1,359,0,0.3276941586204252,0.47403463104701143,1.7264363351924406,-0.9819190068883693,-0.07531104239724783,0.0993174615614276,0.1424757966582143,0.19897765264613554,0.22676085537787852,1933.6465036151935
1685679154414721727,198,1685679154414721727,camera_1,361,0,0.3283337534825056,0.4765066703396887,1.730110915174079,-0.983494114736337,-0.07593819756741027,0.10306083343044652,0.1278717366810336,0.19163169735111296,0.21901760452998928,1937.0660112635228
1685679154434738159,199,1685679154434738159,camera_1,363,0,0.3288963641277765,0.47830311892689287,1.7332578219290566,-0.9839852827898646,-0.07796239412354633,0.10265365419121214,0.12311399447936901,0.19979295443044975,0.22917161334097497,1934.4207050350965
1685679154454715967,200,1685679154454715967,camera_1,364,0,0.3286446071399503,0.47889561077789894,1.7319823427150303,-0.9840802891976673,-0.0771520323969795,0.09895665433045922,0.12586154644438866,0.25867120671318844,0.29650543278271113,1936.7399000332223
1685679154474709033,201,1685679154474709033,camera_1,366,0,0.3279505664608569,0.47807853167860925,1.7282010803295114,-0.9835467905639153,-0.07703632335671305,0.10077823380240511,0.128626837194924,0.23277926380978897,0.2657147847803755,1940.6630548574035
1685679154494681835,202,1685679154494681835,camera_1,368,0,0.3290877327013254,0.4794277242672991,1.7343443091040123,-0.9845240045996055,-0.07690398090245688,0.09843064428402201,0.12292139909040661,0.2455984282423742,0.28220580576881027,1934.9536196109832
1685679154514697313,203,1685679154514697313,camera_1,370,0,0.3283741601877558,0.4777195944282978,1.7303108919784906,-0.9837152574897567,-0.07663842598202979,0.10171151831465809,0.12682906168140545,0.1989749301574193,0.2275511850665697,1937.8300049367829
1685679154544707298,204,1685679154544707298,camera_1,372,0,0.3284743595708886,0.4760597953286066,1.730820814464777,-0.9826379572317274,-0.07666259149923169,0.09841150349103313,0.13733414743869846,0.21649367921054363,0.24791305695052887,1929.7227931907403
1685679154574711322,205,1685679154574711322,camera_1,374,0,0.32726065816467315,0.4723549226041113,1.7239887291575637,-0.9816583841551835,-0.07650064564361453,0.09578133661146272,0.14601508001184693,0.23113247967557982,0.26282118668382665,1938.6821133985657
1685679154594694137,206,1685679154594694137,camera_1,376,0,0.32727483034868804,0.4717025437120394,1.724042831689191,-0.9828267660950565,-0.07706386949285052,0.09674566034296181,0.13694153887964916,0.24184731650166214,0.274630703891812,1948.7760002338332
1685679154614691734,207,1685679154614691734,camera_1,378,0,0.32732124085695863,0.4712509845596737,1.7242477870193595,-0.9817013988547812,-0.07726154055211568,0.09800797016445822,0.14383134436666523,0.2596255557728,0.29505304928380005,1939.8968058619646
1685679154644561052,208,1685679154644561052,camera_1,380,0,0.3273525604077777,0.47185059998997514,1.724358782839564,-0.9828874759010381,-0.07689499409019278,0.09647127252495966,0.13679423664091395,0.24275926646078005,0.2757796907838925,1948.3771475518597
1685679154665512561,209,1685679154665512561,camera_1,382,0,0.3275387182452776,0.4728788055338781,1.7255899181976206,-0.9825402179278585,-0.0765006372570709,0.09532985486319173,0.1402661449719837,0.22191340185236186,0.2526259945338436,1942.056989802281
1685679154684744358,210,1685679154684744358,camera_1,384,0,0.3276906432504795,0.4745581168354695,1.726674843965098,-0.9827236089553525,-0.0758828405798751,0.10293422663506323,0.13379330287551067,0.1939938462455757,0.22088637265547462,1939.4643872801682
1685679154714728593,211,1685679154714728593,camera_1,386,0,0.3291249905409183,0.47808774387682523,1.7341896138210555,-0.9833243341863366,-0.07672338969929032,0.09878620835772721,0.1320153790599884,0.2204309023800306,0.2533425925433446,1926.7441474567167
1685679154734805107,212,1685679154734805107,camera_1,388,0,0.32882746916156397,0.4788457806411735,1.732794277881928,-0.9837564604805794,-0.07721336475951868,0.0963939159272279,0.13026717060507015,0.22782491648104042,0.2615309272444431,1932.630559538491
1685679154754701375,213,1685679154754701375,camera_1,390,0,0.3278987451028175,0.4779564975354896,1.7279759054377593,-0.9835067586280405,-0.07728437537459354,0.10276580750396315,0.12720365507320391,0.2199018499813974,0.2508757989291214,1941.0512517471798
1685679154784725666,214,1685679154784725666,camera_1,392,0,0.3286930511371158,0.4789200724355475,1.7322725197804787,-0.9839621595630214,-0.07723451847481785,0.09760127472243292,0.12777828014414103,0.2568819296429865,0.2946234096512368,1935.2683274310543
1685679154804802417,215,1685679154804802417,camera_1,394,0,0.32921216531777375,0.478649947621865,1.7349219110388627,-0.9841910613957237,-0.07724134425125724,0.10065999561963283,0.12356898756918454,0.22981488140067086,0.26414994268430897,1931.9978700685324
1685679154824727296,216,1685679154824727296,camera_1,396,0,0.32831914893304853,0.47640071262084643,1.7301557654011914,-0.9832602671522992,-0.0761197277548248,0.10391689884537406,0.12886548110522428,0.19327330065425485,0.22090227105209556,1935.3255920333331
1685679154845879316,217,1685679154845879316,camera_1,398,0,0.32751535018245376,0.47367010201774484,1.7255124976414835,-0.9814940890673964,-0.07598753204387568,0.09950999308383092,0.14488964551029399,0.2050909839454107,0.23353247983909656,1932.8503398746248
1685679154864737272,218,1685679154864737272,camera_1,400,0,0.3274594425449545,0.4726828403191777,1.7251004831658876,-0.9822031258808296,-0.07668471232003703,0.09431241787277199,0.1431839454733392,0.24063409195514396,0.2739206751894118,1940.6387854507193
1685679154884825229,219,1685679154884825229,camera_1,402,0,0.327412877859554,0.47171307226048104,1.7247646103769485,-0.9823039548639938,-0.07632682740391328,0.09490435255474122,0.14228956231282583,0.26876854797592387,0.3056829851150493,1942.7178571214895
1685679154914750099,220,1685679154914750099,camera_1,404,0,0.32712019414548665,0.47100444445923645,1.7231605306901172,-0.9816667833317619,-0.07717619376588579,0.09689832301191585,0.14486157743294303,0.2633967889705673,0.29904346186567005,1941.9825427208566
1685679154934839487,221,1685679154934839487,camera_1,406,0,0.32746364191241484,0.47204394193847776,1.7250568142193299,-0.983201747293325,-0.07706552751640885,0.0946527314235084,0.13570589162611796,0.2317163303378038,0.26346135139528176,1949.4423205740743
1685679154954735517,222,1685679154954735517,camera_1,408,0,0.32767879084677115,0.4730554535138064,1.726260929695826,-0.9824995500421961,-0.07669517799842177,0.0943633020080997,0.14109589318190952,0.21928028669208288,0.24987902379640517,1940.3524949718271
1685679154984737396,223,1685679154984737396,camera_1,410,0,0.3282365067468526,0.4757737886704411,1.729393989718223,-0.9823594599492361,-0.07512864948179855,0.09937013402719046,0.13946739381914522,0.24689234053948894,0.28230432280844925,1929.6301993778914
1685679155004644632,224,1685679155004644632,camera_1,412,0,0.32882330152111444,0.4781042750439011,1.7327608904701395,-0.9836014979230725,-0.07687164622962143,0.1030739843792152,0.12646974750361956,0.23330304870614782,0.2675152171841974,1931.835571230623
1685679155024651050,225,1685679155024651050,camera_1,414,0,0.3284417707738426,0.47820652339375497,1.7307132023446636,-0.9832552908381981,-0.07729052795197847,0.09530437894047405,0.13473040741557013,0.25369319459423423,0.2907035480108167,1933.3856818745849
1685679155054655075,226,1685679155054655075,camera_1,416,0,0.3278543198277941,0.4779012154704701,1.7277645066423062,-0.9835726986557988,-0.07732319586810632,0.10052705480623068,0.12845303068311423,0.25304455391597,0.28870209679436926,1942.0852218351783
1685679155074737548,227,1685679155074737548,camera_1,418,0,0.3289896149631005,0.47930732268946297,1.7339022952759167,-0.984633521250741,-0.07696749242467169,0.09390137082385983,0.12552038279349212,0.2753368568373844,0.3164127613596445,1936.8740710169077
1685679155094770431,228,1685679155094770431,camera_1,420,0,0.328991370950422,0.47834207109493365,1.7336983219983522,-0.983769288046966,-0.07694734253944469,0.10257208168828398,0.12552315495483352,0.2633982807165012,0.30233502776826465,1931.1502137775544
1685679155124802112,229,1685679155124802112,camera_1,422,0,0.3270755120872269,0.4736330072421753,1.7234895993229236,-0.9827675284840937,-0.07578143151220273,0.09916583890625154,0.1363499027841494,0.2425544752040878,0.27533346516192364,1947.0004091425806
1685679155144763469,230,1685679155144763469,camera_1,424,0,0.3271152645510254,0.47268308730085984,1.723469120938806,-0.982522260820613,-0.0770297168738941,0.09951104158154993,0.1371640707825272,0.20280802057823166,0.23015554654970527,1946.659203970571
1685679155174770355,231,1685679155174770355,camera_1,426,0,0.32770949877610245,0.47219776107064065,1.7263793735357325,-0.9827953287647917,-0.07661906929238323,0.09469181952001604,0.1388391850122391,0.25003388518234715,0.2847977940277178,1943.1390686442617
1685679155194762468,232,1685679155194762468,camera_1,428,0,0.3274272345074181,0.47153230796864226,1.7249302396399702,-0.9822618298458741,-0.07740505117832933,0.09268763304735049,0.1434543772772198,0.26694760064128786,0.3037961119066271,1942.9020260183606
1685679155214771747,233,1685679155214771747,camera_1,430,0,0.3276117654373278,0.4720347251647084,1.7258695844245993,-0.9828679059195112,-0.0765932351791923,0.0950960569770926,0.13806120304266972,0.257715241110418,0.29332807078962936,1944.8647016040054
1685679155234759092,234,1685679155234759092,camera_1,432,0,0.3269627808642856,0.4715962762702962,1.7223942240135546,-0.9820159476565266,-0.07702788794306341,0.09595778834058001,0.14319038335052228,0.2584153379430063,0.29315810378100554,1945.7295340667476
1685679155264750480,235,1685679155264750480,camera_1,434,0,0.3278244574540922,0.4746371791597864,1.727379084755332,-0.9830363287479978,-0.07579530542901299,0.10180560997031408,0.13240191016429242,0.17720112501410767,0.20191415014481875,1940.4291093433267
1685679155284766912,236,1685679155284766912,camera_1,436,0,0.3286149317252956,0.47718139639245977,1.7314639022383789,-0.9828245892482543,-0.07658870179998253,0.10054517270181791,0.1344643661791303,0.22578193014487624,0.2586980736820506,1928.8711680667475
1685679155314739704,237,1685679155314739704,camera_1,438,0,0.32837934292726956,0.4780444571414283,1.7303843700902088,-0.9834773129940543,-0.07734800352573759,0.09602219593658265,0.1325496098224882,0.24912186095025385,0.2852605053708721,1935.9829458135641
1685679155324809074,238,1685679155324809074,camera_1,439,0,0.3286188402165144,0.4789066866029535,1.7318917820152235,-0.9842033092758848,-0.07760368878034293,0.1023950175291786,0.12180629656663886,0.22800465259933844,0.26118095664784147,1938.1595750988918
1685679155344623804,239,1685679155344623804,camera_1,441,0,0.3282045618261952,0.4784162395907269,1.7297283070006804,-0.9839880369515411,-0.0781157173083901,0.10139399221130971,0.12403522156670303,0.21481236472027376,0.24552413724727992,1941.5319697875534
1685679155364818572,240,1685679155364818572,camera_1,443,0,0.3285683000745882,0.47837363690139423,1.7313687245940395,-0.9833425671346289,-0.0772238447503827,0.09821462979107552,0.1320142414970783,0.2180616453406401,0.2499141459303877,1932.5745235122736
1685679155394731998,241,1685679155394731998,camera_1,445,0,0.3289380513693439,0.4777884842344262,1.733161681813859,-0.9832667800937703,-0.07668921206707567,0.09773411561162981,0.13324130951838045,0.2247570813051425,0.2580739644927116,1928.562077169539
1685679155414768934,242,1685679155414768934,camera_1,447,0,0.3275689573748251,0.47442654837918036,1.7260224600414653,-0.9825540241021657,-0.07590412830411182,0.10151873614720737,0.13608857129864904,0.2244589211186394,0.2554795122093328,1939.5590018192297
1685679155435229539,243,1685679155435229539,camera_1,449,0,0.32720644713100944,0.4728994100510609,1.723894377434732,-0.9823463922280916,-0.07658409062967829,0.09935976454231407,0.13877348424311362,0.2061562568997033,0.23412483125978742,1943.9255436521487
1685679155464718818,244,1685679155464718818,camera_1,451,0,0.3272658565164215,0.47162954182531375,1.7240614876141336,-0.9827795302489046,-0.07701839129887564,0.09464041131098361,0.13876510682575574,0.269828763732221,0.3065359816147291,1948.4279704412902
1685679155484751939,245,1685679155484751939,camera_1,453,0,0.327234079223883,0.471229540681836,1.7238161364583087,-0.9819118134400903,-0.07702017756725589,0.094358157869989,0.1449607564745857,0.2498460344504565,0.2839649464254136,1942.3577854561163
1685679155504754543,246,1685679155504754543,camera_1,455,0,0.3275499891536321,0.47189840521988685,1.7255069901967808,-0.982649603856254,-0.07631905816829712,0.09396804305568147,0.14051748747304393,0.2614400432212278,0.29756795797100466,1943.8165811763602
1685679155524651050,247,1685679155524651050,camera_1,457,0,0.3266211328301674,0.4713738178536725,1.7204895517314562,-0.9814367712211172,-0.07590098906590419,0.09445438999883818,0.1486582394750907,0.28134044591570273,0.31878920348402745,1944.4371190371457
1685679155554721593,248,1685679155554721593,camera_1,459,0,0.32740217011150785,0.47393181976855736,1.7250135208902144,-0.9826112254022116,-0.07489411145972268,0.09915058142144083,0.13796816294353356,0.22114911873359233,0.25150779986319544,1941.8609336041845
1685679155574812889,249,1685679155574812889,camera_1,461,0,0.3283847095795647,0.4767595747608912,1.7302367517304182,-0.9827533273339715,-0.07612561822915748,0.1020500655769356,0.13411402603374442,0.23146447050385177,0.26477894680625286,1930.813840222545
