%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685667527340359687,717,1685667527340359687,camera_1,1351,0,0.394366625566849,0.4616663440329064,1.741341415118787,-0.9863769316263775,-0.07833673982696564,0.09851605140476039,0.10591738084105709,0.12594390247249976,0.14692665796393967,1919.0337884891783
1685667527359808683,718,1685667527359808683,camera_1,1353,0,0.39393656369359864,0.46094550458739986,1.739339146792084,-0.9855377915553449,-0.07842581516697059,0.10415244018116557,0.10824473260126158,0.1128531566937454,0.13133572947005248,1917.0254630954005
1685667527380400419,719,1685667527380400419,camera_1,1355,0,0.3950338433974752,0.4615343164730824,1.7439803550633741,-0.9854255815980039,-0.0773848590316387,0.10123859967835637,0.11268874238385548,0.10717920318711549,0.12541336037433254,1905.8172458049378
1685667527410349130,720,1685667527410349130,camera_1,1357,0,0.395342589073939,0.4598200171672496,1.7447004703627633,-0.9837095466802696,-0.07396582417751396,0.11042540280261076,0.12104055122032838,0.022425162431318313,0.02624472518887072,1890.2294647742528
1685667527420376539,721,1685667527420376539,camera_1,1358,0,0.3938191870823621,0.4574715543626121,1.7379497310119645,-0.9834588898161177,-0.0725945441853602,-0.1195596229620054,-0.11508319057687001,0.0033617379376664758,0.003901519253127054,1898.5985181548167
1685667527440171718,722,1685667527440171718,camera_1,1360,0,0.39359446895226186,0.45578555780470126,1.7370629973055152,-0.9833788425560922,-0.07614114465251959,0.10388843866583591,0.12796784914821138,0.04795666894642636,0.05565617204190973,1907.2604313485795
1685667527460462331,723,1685667527460462331,camera_1,1362,0,0.39354569811341183,0.45505024017500173,1.7372014148115333,-0.9852930643004375,-0.07669728583044058,0.09674648998645492,0.11813221602508957,0.14464644703548402,0.16782593447640912,1922.903267738876
1685667527480385541,724,1685667527480385541,camera_1,1364,0,0.3944235041386501,0.4554102666255202,1.7410770270131004,-0.9858888531100279,-0.07789456973103442,0.09570463007497135,0.1131204185902079,0.17676645750179887,0.20592293268881545,1920.1875539892355
1685667527500382184,725,1685667527500382184,camera_1,1366,0,0.3943947726581891,0.4554226598217751,1.7409083706484334,-0.9854430997951001,-0.07753016511669167,0.09699645441907649,0.11611485001209379,0.16384436486987397,0.1908530002995354,1916.8297649924637
1685667527520356416,726,1685667527520356416,camera_1,1368,0,0.39296695317267205,0.4545554966309611,1.7346165120568484,-0.9855386480217938,-0.07719496518912294,0.0951109739373212,0.11708293317780825,0.1375674040755257,0.1591560766431262,1930.7290009560525
1685667527550490140,727,1685667527550490140,camera_1,1370,0,0.393905410825395,0.456802696889231,1.7382932358043919,-0.9832010649857355,-0.07326092917092798,-0.11557533835156619,-0.12079256282093231,0.011300377431325614,0.013122724220200015,1896.305838505738
1685667527570450782,728,1685667527570450782,camera_1,1372,0,0.39423200724470137,0.45891300468522733,1.7399268225233515,-0.9839268026408686,-0.07414257942618882,0.11528807203419869,0.11445342025289511,0.021198259259108457,0.02466455382228023,1902.0934994393021
1685667527600550413,729,1685667527600550413,camera_1,1374,0,0.3954825400040922,0.4623149462418451,1.746069588511689,-0.9864222898232917,-0.07754124333684673,0.0983153530159557,0.10626623679653795,0.1378125727060251,0.16162386679602644,1908.9541081811767
1685667527620388031,730,1685667527620388031,camera_1,1376,0,0.3939206258014271,0.461005044135542,1.7392909804582657,-0.9858562045731158,-0.078537258753458,0.10258469719002576,0.10675121917155753,0.11624095571460202,0.13527371717154593,1919.651346508413
1685667527639917850,731,1685667527639917850,camera_1,1378,0,0.39442277938999415,0.4616523776827762,1.7415342189295167,-0.9861394100311578,-0.07828076750044516,0.10120471729182236,0.10563517700474394,0.11293861304875463,0.13176797765721474,1916.7417009372728
1685667527670443534,732,1685667527670443534,camera_1,1380,0,0.39517054817917613,0.4617467811022629,1.744600481350164,-0.9855717302789984,-0.07770433556125061,0.10085817804300973,0.11152591013612263,0.11466854048194364,0.13427030962044045,1905.7592511533298
1685667527690457344,733,1685667527690457344,camera_1,1382,0,0.3944891064257083,0.45944495385831885,1.7410714253010602,-0.9839194161982123,-0.07479153438322031,0.11586532313735454,0.11350786627828577,0.024989833415020257,0.02911651033371238,1899.7239884985606
1685667527710625171,734,1685667527710625171,camera_1,1384,0,0.39387705935600087,0.45757987921146726,1.7381731343174243,-0.983281101033984,-0.07263697118602003,-0.12005176564002855,-0.11605912429890679,0.0036967351334169507,0.004291533989456399,1896.7002797862515
1685667527730510950,735,1685667527730510950,camera_1,1385,0,0.39380985393908674,0.4560604302774285,1.7380254504946775,-0.9834930471580932,-0.07594139449624937,0.10669393617976321,0.124862863879228,0.03949293150799349,0.04586390302854557,1905.869790562661
1685667527750505685,736,1685667527750505685,camera_1,1387,0,0.3934712290595432,0.4550028576231095,1.7368892603513666,-0.9850618565124567,-0.07673139519339753,0.0991183009266494,0.1180719876063812,0.13751096336636692,0.15946342794432758,1921.7633756780992
1685667527770428180,737,1685667527770428180,camera_1,1389,0,0.39443407416335496,0.4554585915237075,1.7412049000804806,-0.9861312362130756,-0.07766426443650633,0.09447476721144907,0.11219610222619122,0.16977430426049978,0.197808053014231,1921.6588794693812
1685667527790424823,738,1685667527790424823,camera_1,1391,0,0.3944128029553057,0.4554532900109512,1.7410269559386973,-0.9856888532301391,-0.07755151104726427,0.09606825570339647,0.11477864783245258,0.15064310253364965,0.17549367816350928,1918.501563446364
1685667527810401439,739,1685667527810401439,camera_1,1393,0,0.39318721611842095,0.45477601971673265,1.7355596470565737,-0.9855088924220501,-0.07703822077640951,0.09684491755261819,0.11601033333671672,0.118057738232892,0.13670430332558958,1928.3002837828833
1685667527830465078,740,1685667527830465078,camera_1,1395,0,0.39349716819554625,0.4558949753613921,1.736724558243426,-0.9841468528626626,-0.07508403531389322,0.10740151158857206,0.11950847229376228,0.045539969694800675,0.052787638229048396,1913.173966378439
1685667527850432395,741,1685667527850432395,camera_1,1397,0,0.3945487729091456,0.4585486401152532,1.741182764927372,-0.9832155559527183,-0.07308050192701729,-0.1183708117029369,-0.1180455916477626,0.009236190817318855,0.01076139743314188,1889.8217323054564
1685667527880363941,742,1685667527880363941,camera_1,1399,0,0.3949297594388005,0.46119733695850934,1.7434612586658778,-0.9855481788187849,-0.07707945051676335,0.10613984425450632,0.10718152357864406,0.0939002152881585,0.10975393703831746,1907.828486304265
1685667527900388240,743,1685667527900388240,camera_1,1401,0,0.39430200002726157,0.4612448298642572,1.7409215351814207,-0.9858051680144033,-0.0775744832981123,0.10632249837647548,0.10423961145413739,0.13317224977072328,0.1552271431717352,1915.1784205569425
1685667527920532464,744,1685667527920532464,camera_1,1403,0,0.394214268974587,0.4615045618307419,1.740699843483565,-0.9864317410706617,-0.07831259952703022,0.09741570276161085,0.10644124115719203,0.12424019683385268,0.14484273595451497,1920.8671720125708
1685667527940515041,745,1685667527940515041,camera_1,1405,0,0.39406145641026846,0.46112221154364225,1.7399058857025345,-0.9857652276085559,-0.07846464797932493,0.10440471065617345,0.10587668037926716,0.11010233650449663,0.12820677523876092,1917.5602985632142
1685667527970538377,746,1685667527970538377,camera_1,1407,0,0.3962367208677222,0.4621195900820101,1.7490590996617386,-0.9859142356635741,-0.07579873042837605,0.10544814083035937,0.10539621424310143,0.09771338995778933,0.11492025365826633,1898.1060526755173
1685667527990209817,747,1685667527990209817,camera_1,1409,0,0.39561759875019614,0.4602832982375974,1.745924679552805,-0.9838503163606802,-0.07378864871380837,0.11267033608585095,0.11789480770704525,0.026452778722159564,0.030994883920957957,1888.4346543413126
1685667528010278701,748,1685667528010278701,camera_1,1411,0,0.39405645246514454,0.45680939904136897,1.7388832224061708,-0.9832690052697237,-0.07457258015206468,0.11727744394807416,0.11775820441208376,0.005968980898614973,0.006933458227546674,1900.8612899705763
1685667528030261754,749,1685667528030261754,camera_1,1413,0,0.3936236994079758,0.45552631024346196,1.7375949421034051,-0.985754408759451,-0.07755787858061396,0.09248590212323883,0.11712975279505561,0.11831042834091932,0.13737093392399027,1925.9294225338374
1685667528060388326,750,1685667528060388326,camera_1,1415,0,0.3944228990603787,0.45543163409202647,1.7410866183253937,-0.9859160434311657,-0.07767319658796495,0.09446735802705865,0.11407167967655595,0.17371994035784155,0.2024031658753445,1920.249795141398
1685667528080399274,751,1685667528080399274,camera_1,1417,0,0.39433125513661327,0.45548116163720354,1.740559413351025,-0.9844712330670504,-0.07754212956750635,0.1010250595020379,0.12082030772261393,0.13498598424484953,0.1571899771301164,1909.9109207079744
1685667528100393533,752,1685667528100393533,camera_1,1419,0,0.39324925601429955,0.454822998018864,1.7358986115142239,-0.9853256741141064,-0.07711504729843525,0.0979432748506405,0.11659202512725192,0.129775257431902,0.15032658548291886,1926.1913081409875
1685667528130482435,753,1685667528130482435,camera_1,1421,0,0.3940243466864385,0.4573804911717406,1.7388982218321203,-0.9833518018308858,-0.0726031465568441,-0.11554737328691111,-0.11998675540446502,0.011866759334225208,0.01379098807804856,1895.7015882886492
1685667528150299787,754,1685667528150299787,camera_1,1423,0,0.39480714308209314,0.45941388381443327,1.74235540595236,-0.9838617302334233,-0.07358958706427433,0.1145186848760591,0.11612983799206116,0.022933584928978235,0.026759227323711884,1896.0698172063567
1685667528170456886,755,1685667528170456886,camera_1,1425,0,0.3950740742706961,0.461321470271896,1.7440962563842444,-0.9858014581534027,-0.07690841453256823,0.10683702605686766,0.1042421735193378,0.10038340336177498,0.11740494446026481,1908.328332575038
1685667528200382709,756,1685667528200382709,camera_1,1427,0,0.3943664562180645,0.4616403950036528,1.741370467451214,-0.9862399091563238,-0.0783631685011201,0.09996559686775043,0.10581556999168827,0.11532992112915963,0.13453845123469002,1917.937784039183
1685667528219559907,757,1685667528219559907,camera_1,1429,0,0.39435562049359635,0.46161919910522525,1.7412701478013244,-0.9862123435041843,-0.07837198029916584,0.09990787389350654,0.10612004032251063,0.12242170365061611,0.14279791621044724,1917.9364262183658
1685667528240455150,758,1685667528240455150,camera_1,1431,0,0.395348684390665,0.462039599703542,1.7453953886143314,-0.9858605455318252,-0.07759057005293335,0.10014878167326408,0.10967638639157289,0.11609926616074517,0.13606414870325909,1906.1409306402784
1685667528260270595,759,1685667528260270595,camera_1,1433,0,0.39597870855704403,0.4618912279256306,1.7479796351107024,-0.9861750740511094,-0.07581493721027248,0.10302192302065565,0.1053437325768247,0.11070475442102179,0.13005424368254712,1902.4588270997629
1685667528280183315,760,1685667528280183315,camera_1,1434,0,0.3943662164749102,0.4582671481599129,1.7403686105650453,-0.9830499837097794,-0.07263841820554555,-0.12079359769790413,-0.11724033642051544,0.003397831635084003,0.003954829098670138,1890.0449715366117
1685667528299680948,761,1685667528299680948,camera_1,1436,0,0.3940887914791679,0.456896870307342,1.7391470635565744,-0.9836739521144637,-0.07380804836198013,-0.1160701923356795,-0.11604153730309538,0.009131320635788143,0.010611463920617275,1898.6188016869137
1685667528310348033,762,1685667528310348033,camera_1,1437,0,0.393822427628926,0.4562181758495565,1.7381563139135545,-0.9840433673416776,-0.07546360496842897,0.10769936565231952,0.119853002274073,0.03904466249514371,0.04533297363945054,1909.4815471449397
1685667528320286512,763,1685667528320286512,camera_1,1438,0,0.39437423231048024,0.4558283852583118,1.7408804361531387,-0.9851710950586698,-0.07682549608697303,0.09568498889519646,0.1199172194141356,0.16019280103500932,0.1866782146749739,1914.0802941981242
1685667528350572109,764,1685667528350572109,camera_1,1440,0,0.39455775429671314,0.4556114883648807,1.7416357369706137,-0.9856427476300303,-0.07744540183158614,0.09701384884034257,0.11445041246169282,0.1570883754757233,0.18311582937656623,1916.7219340673178
1685667528370326995,765,1685667528370326995,camera_1,1442,0,0.39433352031507574,0.45548459892745496,1.7406185639922305,-0.9844090446616386,-0.07755132223383995,0.1016826763547777,0.12076944372428285,0.13552146533038467,0.15781677493971358,1909.311843303266
1685667528390359640,766,1685667528390359640,camera_1,1444,0,0.39342491241645555,0.4550027100011889,1.7367023070227945,-0.9853177738308271,-0.07667004297410289,0.09880132401319836,0.11622773961774945,0.14135344448732212,0.1638759266624279,1924.0924007750586
1685667528410340785,767,1685667528410340785,camera_1,1445,0,0.39401830331525356,0.45678191535664137,1.738690951389522,-0.9831940675663404,-0.07441230476143534,0.11717211165951139,0.1185872280293986,0.007651036430615932,0.008885624836836758,1900.5876501668254
1685667528420344591,768,1685667528420344591,camera_1,1446,0,0.3942932225113593,0.4576399311988536,1.7400796083124441,-0.9832957708287303,-0.0727830342986624,-0.11382737003328514,-0.12196469497325221,0.01353455544449389,0.0157531198869671,1892.77868519933
1685667528430361509,769,1685667528430361509,camera_1,1447,0,0.3942718450679888,0.45811993481571534,1.7399554043634917,-0.9832692582634879,-0.0726086633291424,-0.11986372849531897,-0.1163711061850241,0.004685773164965212,0.005451143483387266,1892.6832074113186
1685667528450342893,770,1685667528450342893,camera_1,1449,0,0.39609253109900194,0.46196251774700464,1.7484925422360422,-0.9859723303667693,-0.07613836659899983,0.10460780521736264,0.10544534115059286,0.10470690584043041,0.12306958058858257,1900.0084595435758
1685667528470545053,771,1685667528470545053,camera_1,1451,0,0.39507154703665515,0.46166097700865455,1.7442050178811492,-0.9855615794256009,-0.07771357256737511,0.10005761349794759,0.11232741330603911,0.11750824708724394,0.13754514397694692,1906.547164622695
1685667528490298986,772,1685667528490298986,camera_1,1453,0,0.39452423537647774,0.461760609760201,1.7420287625256592,-0.9862455745343046,-0.07837782124570536,0.10251734212058426,0.10328009688612158,0.11054553173016757,0.1290326271277012,1916.5575575525872
1685667528510277032,773,1685667528510277032,camera_1,1455,0,0.3943173273802107,0.46153057363494177,1.741075193269292,-0.986010729289228,-0.07821571731101794,0.1025768665978229,0.10556102373044761,0.11261082685086876,0.1313088170670235,1916.6991703910749
1685667528530406475,774,1685667528530406475,camera_1,1457,0,0.3953980371876394,0.4621456367735278,1.7456717878556687,-0.9860414970634126,-0.07749989073573464,0.10032484603039285,0.10793914152832365,0.12339088559383526,0.14464188899672897,1906.8709107413893
1685667528560124874,775,1685667528560124874,camera_1,1459,0,0.39438775607294996,0.459019095369252,1.74061372929682,-0.9838803601894187,-0.07379869156378958,0.11442724183459313,0.11592927276205996,0.02005316666327417,0.02335145361664866,1900.1033251280887
1685667528569649934,776,1685667528569649934,camera_1,1460,0,0.3945562691929374,0.4585684083064069,1.741255601816438,-0.9831753527093463,-0.07300357115780712,-0.11826945652977101,-0.1185286466438058,0.006196826987434179,0.007221019465687973,1889.292448275256
1685667528580276012,777,1685667528580276012,camera_1,1461,0,0.39375580796262605,0.45714219309780674,1.7377436360701144,-0.983704331858002,-0.07260634510737589,-0.11562391414272752,-0.11698383055903805,0.01238631346495822,0.014373719375760161,1901.0468010706838
1685667528589745998,778,1685667528589745998,camera_1,1462,0,0.3940025830785179,0.45685602664685876,1.7387197641758627,-0.9833865124360686,-0.07327557909549713,-0.1172054493599114,-0.11766282041234136,0.006094111013226211,0.007078859261100148,1896.9106291329958
1685667528610188722,779,1685667528610188722,camera_1,1464,0,0.3933094977500237,0.4549663154500356,1.73614508053149,-0.9856124508866346,-0.07745261444177547,0.09669092466006807,0.1149784947794859,0.12369852914707735,0.14332553732443915,1928.0393548076977
1685667528630210638,780,1685667528630210638,camera_1,1466,0,0.3941234600383131,0.4553290869552846,1.7396662745841214,-0.9841134536256496,-0.077454429810817,0.10137636827158275,0.12346802683991469,0.12675368529744446,0.14748222596396068,1908.9830963949219
1685667528640295982,781,1685667528640295982,camera_1,1467,0,0.394367940075021,0.4553865982177118,1.740871074323849,-0.9858364148905473,-0.07760288048565217,0.09598476405143483,0.11353977754986448,0.16265530127566308,0.18943964442172387,1920.041052906308
1685667528660362005,782,1685667528660362005,camera_1,1469,0,0.394175788506236,0.4553097510733046,1.739916487844234,-0.9846258342438042,-0.07745023752056386,0.09913294373297439,0.12118616552451805,0.13981122808763757,0.16271532923525836,1912.497016630135
1685667528680357217,783,1685667528680357217,camera_1,1471,0,0.393740457892689,0.45560854185179894,1.7380219070006762,-0.9856588219997826,-0.07729767018935488,0.09597212763544563,0.11528706568572385,0.10224153409944847,0.11872611380633226,1924.0473769279208
1685667528700386762,784,1685667528700386762,camera_1,1473,0,0.3937193876304085,0.4563964709765225,1.7375437363195971,-0.9835880876636284,-0.074990293940344,0.1141149154621572,0.11793521819207471,0.011619198136031628,0.013477453150507088,1906.6294616742516
1685667528720397710,785,1685667528720397710,camera_1,1475,0,0.3953776225274933,0.45990471266981986,1.744945296542918,-0.9840214416012737,-0.07375962647637951,0.10677094300936973,0.12190687306262124,0.02443708252394572,0.028614111683623333,1892.0307637574147
1685667528740384578,786,1685667528740384578,camera_1,1477,0,0.3960728971060164,0.4617889273546544,1.748215502384161,-0.9851648092881823,-0.07540183912479206,0.10723404254964462,0.110750716996504,0.06905049330089241,0.08113918459090139,1893.9624535306352
1685667528760438680,787,1685667528760438680,camera_1,1479,0,0.3952187581630035,0.46214565708310035,1.7450197942003844,-0.9868049021805305,-0.07721324892075038,0.09910656161051411,0.10213759674731655,0.15455575182568282,0.1810080606993228,1913.9572980492376
1685667528780370473,788,1685667528780370473,camera_1,1480,0,0.3941922461611539,0.4613523176854871,1.7405129904830283,-0.9862258235767519,-0.07847624699248876,0.10096779887590594,0.10490761249063922,0.10960414807777852,0.12772591062682825,1919.80994069483
1685667528800482749,789,1685667528800482749,camera_1,1482,0,0.39418946890878614,0.4613061278669176,1.740470804427299,-0.9859113631363678,-0.07862091118927754,0.10447546553482556,0.10431880685493983,0.10242031759116799,0.11933261992868387,1917.5313454545098
1685667528820317745,790,1685667528820317745,camera_1,1484,0,0.39552002504449424,0.46235567684559803,1.746242922397894,-0.9865034514307168,-0.07737215167985147,0.09815646640019339,0.10578184420561632,0.13781168818240985,0.16165305702387212,1909.1075524725024
1685667528840360641,791,1685667528840360641,camera_1,1486,0,0.3954781360104678,0.4608734012406867,1.7454351509946562,-0.9839667307629983,-0.07526868725912515,0.11351522978774706,0.11514508272653237,0.03319734026445076,0.03888078832323972,1890.7018455506768
1685667528850373029,792,1685667528850373029,camera_1,1487,0,0.39425361197640413,0.4589536415563288,1.739937295533352,-0.9836676145940039,-0.0741586481952039,0.11844345565115476,0.11344455346209946,0.015885878703556955,0.018482055688530504,1899.9844474992717
1685667528870226144,793,1685667528870226144,camera_1,1489,0,0.39358572893940363,0.45706523573794805,1.736968248000449,-0.9837069342593119,-0.07233328107924086,-0.11996377927602497,-0.11268209973314441,0.00512461451580748,0.005940186748170748,1902.629612986464
1685667528890348911,794,1685667528890348911,camera_1,1491,0,0.3939648704138828,0.45608312810077106,1.73860242125381,-0.982923266610298,-0.07578900587466966,0.10931418370644855,0.12715458224249337,0.03261470573488623,0.03789944296148475,1900.142513829051
1685667528900318145,795,1685667528900318145,camera_1,1492,0,0.39342165288341546,0.45514270397173534,1.7366350574336957,-0.9858008922574943,-0.07759949451178143,0.09446692694359878,0.11511263609906962,0.12007811915827915,0.13923102236756776,1928.5027132306707
1685667528920314550,796,1685667528920314550,camera_1,1494,0,0.39422383819663226,0.4552735413313085,1.7401006927867773,-0.9847603774574927,-0.0771530236164053,0.1008798166806645,0.1188178123140582,0.1359065671567805,0.15815503191764113,1912.9882083542175
1685667528930359363,797,1685667528930359363,camera_1,1495,0,0.39435142964237685,0.4553628587639341,1.740872306442828,-0.9864556340878512,-0.07804619955860612,0.09262223487166472,0.11061281263114084,0.21067366254283115,0.24537411521266822,1925.1666379882952
1685667528940272092,798,1685667528940272092,camera_1,1496,0,0.3943549163278341,0.45536968823323404,1.7408614145904493,-0.9861832629189569,-0.07797172256669364,0.09460450925696838,0.11141350567480687,0.17735938139958307,0.2065518215848803,1923.0046777210673
1685667528950362920,799,1685667528950362920,camera_1,1497,0,0.39440146187335257,0.45554133199441327,1.741042519410457,-0.9851777870776267,-0.07784858267061671,0.09619332886129313,0.11879044367115482,0.16379850584780797,0.19087980547341862,1914.641900446266
1685667528970283031,800,1685667528970283031,camera_1,1499,0,0.3935707448443429,0.4553631794595978,1.7373035602833755,-0.985812833667808,-0.077695501803337,0.09455904543056365,0.11486972143535008,0.11084441596176475,0.12861856473340222,1927.1417033139148
1685667528989611864,801,1685667528989611864,camera_1,1501,0,0.3930638490548216,0.4556241071523389,1.7348561796011819,-0.9845396057817312,-0.07554177587281369,0.10408514254806325,0.11891798789873813,0.036541461071465164,0.042277562592790856,1920.5015560877514
1685667529010395050,802,1685667529010395050,camera_1,1503,0,0.3950657663186975,0.45940675485582505,1.7434051749115345,-0.9833044013105213,-0.07372856627253084,0.11254909952048647,0.12251225683939516,0.018527333275415003,0.021649548940400616,1889.7881056827023
1685667529040328741,803,1685667529040328741,camera_1,1505,0,0.39511671548363386,0.46156125603452713,1.7442973886091229,-0.9852372228317479,-0.0770108539322439,0.1041606233177376,0.11192634932611638,0.09785940812435001,0.11452590021743138,1903.4509311835277
1685667529050377845,804,1685667529050377845,camera_1,1506,0,0.39540930959412735,0.46231518517785664,1.745807132129907,-0.9866932846890397,-0.07726740174893527,0.10046881429348292,0.10184364452917069,0.14727193414000794,0.17262545603326807,1911.4066101417407
1685667529060344457,805,1685667529060344457,camera_1,1507,0,0.39397446218368243,0.4609376944848227,1.7394676242295903,-0.9853345082712762,-0.07798204109989697,0.10754640558490398,0.10709098338078506,0.11525223037460819,0.1341233463418283,1914.881840945222
1685667529070194005,806,1685667529070194005,camera_1,1508,0,0.3943960358426756,0.4615898859666279,1.741393023293894,-0.9861516522575431,-0.07835594472978262,0.10259866511815033,0.10410945485975334,0.09877987630898133,0.11521762300811304,1917.2016363739958
1685667529089439630,807,1685667529089439630,camera_1,1510,0,0.39414048314962474,0.46129056705276883,1.7402763935880983,-0.9860781914632236,-0.07845763729230329,0.10272334854642,0.10460455599321804,0.11168858042219654,0.13011040114205102,1919.1517113170112
1685667529100329875,808,1685667529100329875,camera_1,1511,0,0.3941381959086238,0.4611261451100943,1.7402123195322259,-0.9856742680082161,-0.07778311775006826,0.10537393223415585,0.10626550891544277,0.13258185697486624,0.1544321516909855,1915.7970967344013
1685667529119767665,809,1685667529119767665,camera_1,1513,0,0.39488350944916173,0.4608609980374492,1.7431782701631149,-0.9853254314619779,-0.07651053220224263,0.10981442656506364,0.10592792027875877,0.09943141642725095,0.1161619000696703,1906.5179274070538
1685667529149895191,810,1685667529149895191,camera_1,1515,0,0.3950314272927854,0.4593404245047801,1.7432521755897528,-0.9832510744379943,-0.07384079327876973,0.11302896077922205,0.12243086167164272,0.017376931966282427,0.020300972815529,1889.7874514330188
1685667529169851541,811,1685667529169851541,camera_1,1517,0,0.39345889553535895,0.4560332942878572,1.7364494906752697,-0.9840492881396975,-0.07531937835099312,0.11129345577133154,0.11656653232831965,0.018945496412925422,0.021948788553166534,1912.921296800021
1685667529189868450,812,1685667529189868450,camera_1,1519,0,0.3935507591918664,0.45533405513866987,1.7372189513626914,-0.9858883234796759,-0.07773972961019864,0.09610286755139226,0.11289369741029313,0.10032540693646297,0.11637512818662876,1927.9279596996498
1685667529209838390,813,1685667529209838390,camera_1,1521,0,0.3942303900166878,0.455305697176843,1.7401048326091857,-0.9845776224985613,-0.07734176217573613,0.10098768578113573,0.12011096710626866,0.1358259004773572,0.15807601892636053,1911.6513220495547
1685667529229803085,814,1685667529229803085,camera_1,1523,0,0.3944062761336205,0.4554097816309354,1.7410256319679212,-0.9859568985600388,-0.07768958661774963,0.09512545561952482,0.11315683808860408,0.17133899487089366,0.19959508602309636,1920.7058488216717
1685667529260468721,815,1685667529260468721,camera_1,1525,0,0.39315974761364464,0.45482904286589515,1.735410098403539,-0.9854028114263517,-0.07706434623554331,0.09625723987128174,0.11737516579197198,0.11791069305036217,0.13653203552719007,1927.7559822301844
1685667529279697418,816,1685667529279697418,camera_1,1527,0,0.394023469372972,0.4570232426379442,1.738797611368559,-0.9830901405730456,-0.07291233044165339,-0.1159348587294049,-0.1215593522071805,0.009329570282716304,0.010840992619760051,1894.0853205192836
1685667529300230979,817,1685667529300230979,camera_1,1529,0,0.3947978769292244,0.45902765019289427,1.742414457700466,-0.9834945758283322,-0.07359841228463196,-0.113512754152104,-0.12015218545758634,0.016209800553042445,0.01891946400813868,1889.5971676195045
1685667529320214509,818,1685667529320214509,camera_1,1531,0,0.3949797466374572,0.46094466214717444,1.7435767383849758,-0.9853666363794434,-0.07636639657978202,0.11110005265461174,0.10429546339042449,0.09241863846546039,0.10800996774781911,1905.8832957870331
1685667529340183973,819,1685667529340183973,camera_1,1533,0,0.3955661041558682,0.4624452166806797,1.7464814393383967,-0.9868353913838439,-0.07699722328465215,0.09900562529535137,0.10210398659516552,0.1459818648872897,0.1712526802963313,1910.9151599651664
1685667529369767189,820,1685667529369767189,camera_1,1535,0,0.3943461380941238,0.4616239315689834,1.7412817555751121,-0.9861771719944417,-0.07841493366923703,0.10053071506349781,0.10582655122187698,0.11884213029406963,0.138618914829816,1917.6659023510288
1685667529399689435,821,1685667529399689435,camera_1,1537,0,0.3951476575408537,0.46165293770815663,1.7444573321745416,-0.9853819494342861,-0.07739666145886846,0.10286085270766104,0.1115877031951108,0.10057815094478428,0.1177378775050134,1904.4337006649002
1685667529419811010,822,1685667529419811010,camera_1,1539,0,0.3961690716983877,0.46187782756356316,1.7486344708151986,-0.9851827169186226,-0.07570253128667657,0.1075563860795521,0.11007163510704102,0.07214007584843785,0.08480633016718328,1893.3847487708554
1685667529439787149,823,1685667529439787149,camera_1,1541,0,0.393769730938837,0.4574103671461982,1.7377706264392154,-0.9836011309123618,-0.07238366715308692,-0.11929507297017972,-0.11427206816380732,0.005107771139591932,0.00592651401240129,1900.0116610536347
1685667529480390071,824,1685667529480390071,camera_1,1543,0,0.39359431958821134,0.45511184466572524,1.7374329294713753,-0.985072402499865,-0.07677418266244229,0.09902501633876087,0.1180344561929529,0.14739025424933058,0.17102581923679588,1920.6953335967837
1685667529500385046,825,1685667529500385046,camera_1,1545,0,0.39426492425733084,0.45538492675197245,1.7403844610893595,-0.9850019960455577,-0.07770886230785302,0.09639918057790005,0.12016488043099732,0.15340405417373404,0.17864855338975336,1914.6224232236848
1685667529520375013,826,1685667529520375013,camera_1,1547,0,0.39451811800250386,0.4556049322059754,1.7414601699936976,-0.9853322583491902,-0.07763513175854539,0.0969299601669345,0.11703721542891664,0.14842013694578782,0.17300801458695772,1914.7989790304568
1685667529539781808,827,1685667529539781808,camera_1,1549,0,0.3943445989628187,0.4558534913972137,1.7407680488046349,-0.9852624921565892,-0.07618163282789486,0.09855969467276657,0.11721845825241696,0.14865422673756257,0.17314275874821602,1914.5708857830614
1685667529559762716,828,1685667529559762716,camera_1,1551,0,0.3931296101470936,0.4556013116133816,1.7354964204272907,-0.9858659714034245,-0.07651807150057062,0.09158893340962848,0.11757864788941315,0.09537688677664846,0.11050355930401934,1930.371008729563
1685667529579837322,829,1685667529579837322,camera_1,1553,0,0.3937397394132423,0.4571697879288278,1.7376383094822871,-0.9836842099109508,-0.07193916776239749,-0.11790322325093741,-0.11527775700698649,0.007525263587012887,0.00873062496710904,1900.7328254682945
1685667529600662708,830,1685667529600662708,camera_1,1555,0,0.39549675102126197,0.4608804590178199,1.7455293888572239,-0.9839201031992951,-0.07545627203182877,0.11383271809840227,0.11510731437088041,0.03760771406814456,0.044050087644729334,1890.2608119936197
1685667529620658397,831,1685667529620658397,camera_1,1557,0,0.3947769660046149,0.4610707796293431,1.7427848261518817,-0.9851791999446139,-0.07720983848832659,0.10645378657856247,0.11012799898383265,0.1063908365322277,0.1242699835282335,1906.4748402759437
