%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1687931641204746961,417,1687931641204746961,camera_1,419,0,-0.11018496852650815,0.13816425737756866,1.5665588277115257,-0.012648139159131946,0.9992350447986981,-0.014995700559312307,-0.03383014612281068,0.00615118550376792,0.00403024950929291,4663.420115244953
1687931641214634656,418,1687931641214634656,camera_1,420,0,-0.11018239745310535,0.13817425491017116,1.56656366545754,-0.012943070559704863,0.9991588586113892,-0.01567187195833155,-0.03561523005954283,0.008370647878109594,0.005486519980353176,4661.654230695217
1687931641224483489,419,1687931641224483489,camera_1,421,0,-0.1101560356385083,0.13815672536597617,1.5665230938670482,-0.01145432741975191,0.9975871426611218,0.055793144670648685,0.039696551340636634,0.008907350051231333,0.005835206728704693,4664.127193854188
1687931641234160661,420,1687931641234160661,camera_1,422,0,-0.11021361352985508,0.1382070940010291,1.5669861199032178,-0.012741399471334182,0.9993000561905776,-0.01606900968933777,-0.03128644058732847,0.006625818435168185,0.004342827108470085,4661.811588383919
1687931641243924617,421,1687931641243924617,camera_1,423,0,-0.11025286820396239,0.1382542608781558,1.5675226923992154,-0.01287334014153309,0.9993387994342763,-0.0138494383129046,-0.03105533959365018,0.008734009727049852,0.005726359847186569,4660.256472837936
1687931641253909349,422,1687931641253909349,camera_1,424,0,-0.11020957521115253,0.13821190968597888,1.5669409971939847,-0.012943386371794211,0.9992782926554233,-0.012779930780121788,-0.033347202973382624,0.007264052854225156,0.004759735248684383,4662.8817285875575
1687931641263973951,423,1687931641263973951,camera_1,425,0,-0.11019322007530141,0.1381744900599569,1.5666949291008854,-0.012870931626417528,0.9993572158300738,-0.017877500783360055,-0.028282313433884564,0.007133735505703953,0.004673344941382095,4664.10129695863
1687931641274472236,424,1687931641274472236,camera_1,426,0,-0.11019395623585097,0.1381908000826897,1.566772999139931,-0.012786958816465811,0.9993572060052708,-0.017905383425408847,-0.028303104669875376,0.009632981600589119,0.006311388986155181,4663.585958313283
1687931641283954620,425,1687931641283954620,camera_1,427,0,-0.11018072684930462,0.13817718093351516,1.5668516405521766,-0.011474972818802236,0.9974463238995425,0.05973680917479911,0.03742552027307813,0.007667508361919317,0.005026339427312595,4661.0011018358055
1687931641293728113,426,1687931641293728113,camera_1,428,0,-0.11018090110725896,0.13816382296055815,1.5665520005332558,-0.013221796903019752,0.9991845236733085,-0.017560856636113117,-0.033868688380344146,0.005789336112684396,0.003794757064604626,4661.6401438403445
1687931641304614067,427,1687931641304614067,camera_1,429,0,-0.11019987138616717,0.1382090668877618,1.5668604927576288,-0.012687060184172136,0.9993475511923563,-0.017543693512870707,-0.02890898212754126,0.00796583632563852,0.005219478411232388,4662.938181995472
1687931641314854860,428,1687931641314854860,camera_1,430,0,-0.11015427101350687,0.13814713450038585,1.566237400186249,-0.012824330824070194,0.9992685501694989,-0.01768175418743954,-0.03138879975273808,0.010263490247780283,0.0067225220666172255,4665.04734693002
1687931641324525117,429,1687931641324525117,camera_1,431,0,-0.11020784369174207,0.13820963544264042,1.5671990624112395,-0.01163635854595299,0.9978056602988551,0.048480252264211834,0.04356747153271985,0.007214661997750227,0.004728359819017951,4661.566793088161
1687931641334600925,430,1687931641334600925,camera_1,432,0,-0.11020120892063612,0.13819219519683154,1.5670699560029213,-0.011344262864609348,0.9977117304014644,0.05166260562659486,0.042113963233645926,0.006827655442066316,0.004474982720806231,4661.703483743766
1687931641344632387,431,1687931641344632387,camera_1,433,0,-0.11018042241977834,0.13817421785468464,1.566618838887781,-0.012936782912892554,0.9992197603697281,-0.02119318262800743,-0.03071415218793825,0.007736607753940918,0.005072030614613589,4660.555609862638
1687931641354719400,432,1687931641354719400,camera_1,434,0,-0.11020023348843466,0.1382065490769989,1.5669020559536817,-0.012721937977215323,0.9993355475158953,-0.01916404090778054,-0.028272872179787512,0.007331486356633832,0.004804986891620251,4661.891313510716
1687931641364285945,433,1687931641364285945,camera_1,435,0,-0.11016156712839098,0.138148340274934,1.5663246530657031,-0.01299827329045353,0.9992548003393101,-0.011851714560417191,-0.034357324579928836,0.014338515804411145,0.009388197876281956,4666.470737520953
1687931641374032974,434,1687931641374032974,camera_1,436,0,-0.11017088328354317,0.13816150242510195,1.566426102108292,-0.012906531394051946,0.9992389104516264,-0.015809344943318704,-0.03324283229937312,0.009543404784380982,0.006252013839567967,4664.029799221462
1687931641384128570,435,1687931641384128570,camera_1,437,0,-0.1101381299492199,0.13813026646047266,1.5659541142977438,-0.012997926689227142,0.9991250636673684,-0.020202412929908944,-0.03423482970992989,0.010545896513576736,0.006909967953840702,4662.910159742867
1687931641394637823,436,1687931641394637823,camera_1,438,0,-0.11021813380852521,0.13822910169003078,1.5672154597090064,-0.013022269316760104,0.9993121132085573,-0.016797338440004087,-0.030390299732340816,0.0067037609151157085,0.004395138954396503,4660.500447659229
1687931641404616355,437,1687931641404616355,camera_1,439,0,-0.11018408893970279,0.1381634290596389,1.566524401383618,-0.012772144528389913,0.9992518059356752,-0.017886369980161704,-0.031824179916698135,0.006842947835139057,0.004483947544356502,4662.921252835337
1687931641414321899,438,1687931641414321899,camera_1,440,0,-0.11071990289562038,0.1388566188919228,1.5743411220485697,-0.012144545711260054,0.9996100798455886,0.022787090273789452,0.010627643079133147,0.03904442847942846,0.025717796032525955,4662.005412348896
1687931641424738407,439,1687931641424738407,camera_1,441,0,-0.11023083067033898,0.13822974464489576,1.5672509763429028,-0.012832044253153584,0.9993552302972522,-0.01880550104747367,-0.027763563318940886,0.006721134699546383,0.004406380080356896,4660.391490425304
1687931641434079647,440,1687931641434079647,camera_1,442,0,-0.11014025268748467,0.13812918089543708,1.5660509021823206,-0.012921143703532173,0.9991508432958628,-0.01987032708652447,-0.033701728264786984,0.008698090704456263,0.005699575005615683,4662.997790525435
1687931641444404840,441,1687931641444404840,camera_1,443,0,-0.1101916920915396,0.13819381801513755,1.5667150108907912,-0.012880911933896443,0.9993369230099369,-0.022169512998967914,-0.0258516751908127,0.004921902561363822,0.0032252123013805237,4661.9872101548835
1687931641454690933,442,1687931641454690933,camera_1,444,0,-0.11022838150819853,0.13824448024038416,1.5673108352942469,-0.012951461496970136,0.9994391798730414,-0.01730316490983923,-0.02557705737370532,0.009401053496731038,0.006160943522978324,4662.319150432595
1687931641464647769,443,1687931641464647769,camera_1,445,0,-0.11021142257626344,0.13821446164326473,1.567064456830392,-0.012838861362906828,0.9994394142150594,-0.017989546954618386,-0.025147507883099614,0.011170311616297113,0.007318500663561446,4663.536679258569
1687931641473754644,444,1687931641473754644,camera_1,446,0,-0.11020312077945275,0.13820762079067775,1.5669848829191808,-0.012819274458981986,0.999309484347489,-0.015057841811406162,-0.03145603432544627,0.008524671511622728,0.005586700570470452,4662.408531251101
1687931641484062194,445,1687931641484062194,camera_1,447,0,-0.11018383410062263,0.13817740613217522,1.566638737306058,-0.012762552653531047,0.9992150457912636,-0.01858170496584278,-0.03257498664145517,0.013574534395047522,0.008898542916718193,4661.240749612798
1687931641494120359,446,1687931641494120359,camera_1,448,0,-0.11022229523455525,0.1382349670036846,1.5672934177406417,-0.012922397842854176,0.9993436706323738,-0.018331074362394676,-0.02844663976157849,0.008984699627944792,0.0058910380213231806,4660.104616187137
1687931641504132747,447,1687931641504132747,camera_1,449,0,-0.11021533381106574,0.13823208063085057,1.5671728686185378,-0.012749899422527276,0.999275230547332,-0.019200128218495847,-0.03029535864922526,0.01305167476857605,0.008559419601288639,4659.0405738097315
1687931641513979911,448,1687931641513979911,camera_1,450,0,-0.11017480100002511,0.13817304595439933,1.5665339292829508,-0.01291269254878023,0.9992763381932722,-0.015017081492231268,-0.03247382887251952,0.011576399514524384,0.007583223399673661,4664.439350533938
1687931641524003744,449,1687931641524003744,camera_1,451,0,-0.11016930829102096,0.13817082841234923,1.5664352144169944,-0.012805564938919236,0.9992090594593556,-0.0184691157825548,-0.03280495028430723,0.010537166400354181,0.00690530624951464,4662.343069160124
1687931641533957004,450,1687931641533957004,camera_1,452,0,-0.11017788864579771,0.13816507845196346,1.5665207123036866,-0.013070498986530331,0.9993534738268082,-0.01632739249638677,-0.02924401923134467,0.006903162233356852,0.004520945258244667,4665.665508291193
1687931641543800354,451,1687931641543800354,camera_1,453,0,-0.11020790147674404,0.13821162818055505,1.5669680527958598,-0.012948478284428046,0.9993488954218526,-0.014881600924024628,-0.030210264533417682,0.0061636653927052976,0.004038524460655571,4663.389084886643
1687931641553879737,452,1687931641553879737,camera_1,454,0,-0.11016154110316284,0.1381461670306205,1.566267729745896,-0.012896639181965854,0.9992818297997444,-0.022416449075137415,-0.027694839604997468,0.008017270381969865,0.005252363562070025,4663.4560464740825
1687931641564029455,453,1687931641564029455,camera_1,455,0,-0.11019828567679073,0.13820310404366468,1.56686517064383,-0.0129835378767016,0.999343513356267,-0.01860325187674539,-0.028246930391946014,0.00536146415197436,0.0035134177219646933,4662.543567818417
1687931641574289321,454,1687931641574289321,camera_1,456,0,-0.11016211447753499,0.1381498888460518,1.566524751109042,-0.011365657281382786,0.9975423992729225,0.05562941446092607,0.04105303562610052,0.009105815502152836,0.005966505078588232,4663.275804928155
1687931641583998680,455,1687931641583998680,camera_1,457,0,-0.11014698227670548,0.13813223736538538,1.566014577288244,-0.012560640558340124,0.9991796055182801,-0.018709477471839094,-0.03364969060524965,0.004505282233367325,0.0029515309111067785,4664.113575327152
1687931641594039916,456,1687931641594039916,camera_1,458,0,-0.1101870977360801,0.13817659668503943,1.5666140933002233,-0.013078216884288552,0.9992027877226272,-0.01636515217261885,-0.03398427643521291,0.009092715791666706,0.005959562034782737,4662.024986458565
1687931641604016542,457,1687931641604016542,camera_1,459,0,-0.11018581909381897,0.13816529927703874,1.566513760628614,-0.012883170090621033,0.9992940356287769,-0.01573818800239885,-0.031587398176645354,0.0057160158266924554,0.0037441064771964704,4664.6486575622675
1687931641613759994,458,1687931641613759994,camera_1,460,0,-0.11016406140719497,0.13813973876174518,1.566483180438099,-0.011576912229765528,0.9973879230017586,0.06000331123976382,0.038508554812228514,0.0073593981833255375,0.004823044307555785,4662.292092555434
1687931641624780893,459,1687931641624780893,camera_1,461,0,-0.11019178218888367,0.1381941601955903,1.5667003659083865,-0.012843537904946788,0.9993123288632582,-0.021997739083787462,-0.026944617109496978,0.011639084165835811,0.0076276902103361325,4661.609319231502
1687931641634682893,460,1687931641634682893,camera_1,462,0,-0.11018056781701693,0.1381619858378289,1.5664560683424307,-0.012932769299543487,0.9991985556617977,-0.016279690307361094,-0.034204700336628036,0.006497180734186259,0.00425734195622388,4662.864132433897
1687931641644588947,461,1687931641644588947,camera_1,463,0,-0.11014241533291821,0.13813550526360194,1.5660311766097543,-0.012866054928728369,0.9992522974129167,-0.018584518940071158,-0.03136760114106484,0.007720098185018287,0.005055942052515957,4665.606758118288
1687931641654313564,462,1687931641654313564,camera_1,464,0,-0.11018525252986279,0.13818453283569287,1.5667986115919668,-0.011573887975445007,0.9977347488975572,0.05183124370627149,0.04129089651874184,0.009728366627314244,0.006373323176416394,4663.783185229402
1687931641664734601,463,1687931641664734601,camera_1,465,0,-0.11024063545831372,0.13823974475956663,1.5672348146074477,-0.012785693453438114,0.999362376505616,-0.01955776162735217,-0.026997415211269058,0.004467778665457445,0.002928953107996082,4660.313049940305
1687931641674662828,464,1687931641674662828,camera_1,466,0,-0.11019334071832931,0.1381831842523194,1.5666688277134535,-0.012854101658730797,0.9992956680524852,-0.02001928990886118,-0.029020129455767384,0.005951707513304427,0.0039002901274573835,4662.1832108201925
1687931641684450149,465,1687931641684450149,camera_1,467,0,-0.11021915145710856,0.13820138554973133,1.5669633566973709,-0.013147467587695045,0.9993211697314877,-0.014749910364528001,-0.031093149836583667,0.004132903857680503,0.0027082032650795696,4662.968324825897
1687931641694772720,466,1687931641694772720,camera_1,468,0,-0.11025295885611959,0.13826372784374563,1.5675850845951325,-0.012873311096641915,0.9993538788171008,-0.015871313719347736,-0.029566943627072528,0.012551982905279147,0.008231396917714295,4659.446200162027
1687931641704692840,467,1687931641704692840,camera_1,469,0,-0.11018436026686056,0.13817145894390043,1.5665075900931607,-0.012982834224743027,0.9992183248015891,-0.021257583255681285,-0.03069691434536586,0.008240716637374135,0.0054017258885791725,4661.146752462198
1687931641714607954,468,1687931641714607954,camera_1,470,0,-0.11016035412075287,0.1381419851787853,1.5662806545999897,-0.012638008502760823,0.999197378302786,-0.01663672980589055,-0.03417746560658313,0.008829709110614203,0.005785058671598696,4663.706558322914
1687931641724363803,469,1687931641724363803,camera_1,471,0,-0.11017791116785317,0.13815714902658094,1.566453092375931,-0.012841715963319981,0.9991851783052659,-0.01660404146922082,-0.03447282397889664,0.008806371360151388,0.005771044894641921,4662.485404904468
1687931641734449625,470,1687931641734449625,camera_1,472,0,-0.11020733720743275,0.13820750746485355,1.5668923589860644,-0.012874881160576347,0.9993273663464363,-0.017511619929470222,-0.02953634157512788,0.008065552658990782,0.005285752076149694,4662.409049569427
1687931641744542121,471,1687931641744542121,camera_1,473,0,-0.11018459077454755,0.1381700106892106,1.5665966133291667,-0.012938348562621485,0.999224049612259,-0.018837258810048305,-0.032078894829363845,0.006688681952255138,0.004384139094321705,4661.627832477592
1687931641754540681,472,1687931641754540681,camera_1,474,0,-0.11018976293742289,0.13817301739258978,1.5666201643137054,-0.012824449770028116,0.9992193205703983,-0.0163428329357862,-0.033603492356608235,0.005978541157674044,0.0039181793847745195,4662.274574599374
1687931641764474153,473,1687931641764474153,camera_1,475,0,-0.11017247316290024,0.13815704321862157,1.5663847740305372,-0.012783822876355553,0.9992606559754604,-0.015180019354006194,-0.032928442182568116,0.006628846360399621,0.0043418068861153375,4664.917740835372
1687931641774755001,474,1687931641774755001,camera_1,476,0,-0.1101614585164755,0.13814619375191153,1.5662961865892784,-0.012938797381516293,0.9992715740311746,-0.019197305500275017,-0.030337638621154975,0.006774054163543042,0.004437544260509288,4664.246895403601
1687931641784450054,475,1687931641784450054,camera_1,477,0,-0.11022862464805958,0.13823257268769606,1.567237432448053,-0.012964814777085831,0.9993432051140462,-0.01600440462698034,-0.029814945962001415,0.00941464871448261,0.006171331577988638,4661.265703640205
1687931641794722318,476,1687931641794722318,camera_1,478,0,-0.11020555901004765,0.13819245437345545,1.5667826806682383,-0.012827033981043446,0.9993610022028068,-0.019151156656371064,-0.02731826630981431,0.0041071701498367474,0.0026910379756572493,4663.155717654271
1687931641804472684,477,1687931641804472684,camera_1,479,0,-0.11014791378222052,0.1381442562367619,1.5664178533828366,-0.01145904224426978,0.9975777855079443,0.05185261681715366,0.04492836900137078,0.008433582510406268,0.005525488952672595,4663.2999027850765
1687931641814291715,478,1687931641814291715,camera_1,480,0,-0.11019183761353768,0.13817751665818434,1.56672189059065,-0.01283508256373424,0.999175361555919,-0.010780755691766713,-0.03698152000520274,0.004685508672992,0.0030700322767885494,4662.882685363584
1687931641824642419,479,1687931641824642419,camera_1,481,0,-0.11017005425273463,0.13814837988641093,1.566382623820586,-0.01289854629861015,0.9992075774359809,-0.022615520685745155,-0.030106194080513574,0.00443848946451908,0.0029091955763303925,4661.197533057159
1687931641833839654,480,1687931641833839654,camera_1,482,0,-0.11016306801514784,0.1381511467702303,1.5663844376146085,-0.01279849585932761,0.9992376076374786,-0.01685839187283432,-0.03280543567961455,0.012269927531633584,0.008038796001910618,4663.863024456399
1687931641843863487,481,1687931641843863487,camera_1,483,0,-0.11022238097952895,0.1382310946316196,1.5671722179897334,-0.012613000113020256,0.9992721222226691,-0.015831170137625573,-0.03233437843573991,0.010140255400074238,0.0066487283197330296,4660.179793943242
1687931641854374408,482,1687931641854374408,camera_1,484,0,-0.11020599440915964,0.13820048311804106,1.566904613251724,-0.012444511990303199,0.9992880666479672,-0.021259917046097004,-0.028574637416496438,0.010252081757244014,0.006721593249590818,4660.097822040349
1687931641864212036,483,1687931641864212036,camera_1,485,0,-0.11018313018756706,0.13817846312813567,1.5665697647400496,-0.01279564847465821,0.99930348618156,-0.018421763793550917,-0.0298236903187509,0.006788828690332593,0.004447920673728347,4663.491343850068
1687931641874201297,484,1687931641874201297,camera_1,486,0,-0.1101819590566971,0.13816168997458633,1.5665472849045703,-0.012736325277057049,0.9993077331421972,-0.019075382138001928,-0.029291130004309,0.006004116113217606,0.003933801334138235,4663.500431026186
1687931641884181261,485,1687931641884181261,camera_1,487,0,-0.1101095087279712,0.13809118217167737,1.565587947336491,-0.013011612337659262,0.9991496600025755,-0.019422217081472147,-0.03396221937318503,0.006853004411823349,0.004487551690540008,4665.901417408429
1687931641894086122,486,1687931641894086122,camera_1,488,0,-0.11025345719933427,0.13825274276913513,1.5674605530302304,-0.012687953479997486,0.9994428839609586,-0.01654686461459565,-0.026060291781130895,0.004969225223248941,0.003256937295394866,4661.710854721607
1687931641904167175,487,1687931641904167175,camera_1,489,0,-0.11019951142249408,0.13822212017347657,1.5669276380639638,-0.012922500125237789,0.9993296531658592,-0.019434761110912774,-0.028205378112668336,0.010486843232683896,0.006873408790098658,4661.537152478267
1687931641914994478,488,1687931641914994478,camera_1,490,0,-0.11020544302803223,0.13819261607741049,1.5668184941243206,-0.012921864167304734,0.9993329123660899,-0.020580312619341325,-0.02726181250102333,0.004676789161749184,0.0030650125481806855,4661.888397571458
1687931641923689842,489,1687931641923689842,camera_1,491,0,-0.1101675618158682,0.13815624523492687,1.5663375340309058,-0.013047055453578106,0.9992227724859052,-0.01882992792237482,-0.032078951105210966,0.005967482446067152,0.003910046545285513,4663.145854895352
1687931641933884143,490,1687931641933884143,camera_1,492,0,-0.11015047870502498,0.13814646539004216,1.5662312156972542,-0.012738643385512234,0.999278238264959,-0.016762865529801614,-0.031618599494700854,0.008841974509778083,0.005790652093071189,4665.596927424196
1687931641944590806,491,1687931641944590806,camera_1,493,0,-0.11019078019923745,0.13816970760324865,1.5665678625919044,-0.013015404119338792,0.999226609000771,-0.017989591624861707,-0.03245239149279151,0.005860587656570715,0.003840845008867705,4662.16412946256
1687931641954608440,492,1687931641954608440,camera_1,494,0,-0.11018735360121276,0.13817544295824624,1.5665768502098234,-0.01316819240037085,0.9992138022118984,-0.01805720188055282,-0.032746200365738436,0.0061508011604018975,0.0040314338966585105,4661.859805767715
1687931641964571714,493,1687931641964571714,camera_1,495,0,-0.11020242579267947,0.13819765360924177,1.5668623093469345,-0.012984047551756623,0.9991696364336521,-0.010175422777373305,-0.03725470318656154,0.00815819422587083,0.005345985043668504,4662.176063983148
1687931641974676132,494,1687931641974676132,camera_1,496,0,-0.11016791159523279,0.13815865504242814,1.566328774606899,-0.012599740268439394,0.9991517407655962,-0.01671752249440241,-0.035462232189981575,0.007226361096400069,0.004735520399719276,4662.41542317404
1687931641984352350,495,1687931641984352350,camera_1,497,0,-0.1101649501556115,0.13816464326849462,1.5666544530059352,-0.011362887765896047,0.9976199191113069,0.05101052607777231,0.04498119610724046,0.007651214145880658,0.0050138201810876835,4662.331925718755
1687931641994296789,496,1687931641994296789,camera_1,498,0,-0.11016234784336751,0.13814138242226076,1.566330913317676,-0.012456312019454326,0.9992730024102743,-0.019151299739040832,-0.030521052785502725,0.003197506859578425,0.002094708453270847,4663.987833216698
1687931642004401206,497,1687931642004401206,camera_1,499,0,-0.11022758316946485,0.13822843721905145,1.5672164966995297,-0.012874064791065353,0.9993064279759577,-0.017758885055204444,-0.03009224922274263,0.009521397559183242,0.006242879784270253,4659.9801036758
1687931642014026403,498,1687931642014026403,camera_1,500,0,-0.110185735357315,0.13819297784525014,1.5666082749753876,-0.013094992349498565,0.9992653031402154,-0.015252454480946661,-0.03263031945547689,0.007443160855473253,0.004876260822753974,4663.687243130698
1687931642024487257,499,1687931642024487257,camera_1,501,0,-0.1102071835310803,0.13821142384044993,1.5669559566085196,-0.012831515226303122,0.9993081951477806,-0.018523295480242778,-0.02958666679493081,0.004676296784055012,0.0030650955928747474,4661.259763480195
1687931642033917188,500,1687931642033917188,camera_1,502,0,-0.11019604677092455,0.13818510825177904,1.5667279419134978,-0.012953570371924425,0.9993329807740043,-0.019435302249180463,-0.028072541360663877,0.006656594408923411,0.00436184336414288,4662.848000826956
1687931642044241905,501,1687931642044241905,camera_1,503,0,-0.11016103814445792,0.13815741360683423,1.5664017597394315,-0.012730265456535559,0.9992315298502292,-0.021058073333414657,-0.030509795837749543,0.010969263372317073,0.00718913347197004,4662.083525381575
1687931642054174423,502,1687931642054174423,camera_1,504,0,-0.11018665864772516,0.13819062510347277,1.5667939121466177,-0.012948635900389588,0.999385345858944,-0.013526488994222138,-0.029636082841821638,0.009776816619705642,0.006402959577887409,4665.695008508455
1687931642064269065,503,1687931642064269065,camera_1,505,0,-0.11014956580843666,0.13814555975367387,1.5662197215976372,-0.01264787011818177,0.9993018590430632,-0.016705021593702452,-0.030931669015843016,0.014061281338399567,0.009207948905410218,4666.147435429011
1687931642074124813,504,1687931642074124813,camera_1,506,0,-0.11034941370534013,0.13840340677938018,1.5690240478393005,-0.01252605413741896,0.999350844349753,-0.0263604208210791,-0.021121460160652503,0.022767261748413148,0.01494395660584221,4663.447226689197
1687931642084139108,505,1687931642084139108,camera_1,507,0,-0.11022510287949332,0.138233831256894,1.5672734956171543,-0.01297598684940833,0.9992567474903491,-0.015119570667310107,-0.03299962034825281,0.010062125142212608,0.006597976989716266,4659.631569575751
1687931642094041824,506,1687931642094041824,camera_1,508,0,-0.11020793633349404,0.1382135067022906,1.5669958999141258,-0.012985968052039418,0.9993550028920539,-0.013400192256396763,-0.030681878623482504,0.009430339418941003,0.006178105143258944,4663.906513112246
1687931642104127645,507,1687931642104127645,camera_1,509,0,-0.11036309903899184,0.13840966944013378,1.5693639617978743,-0.011687061570749313,0.998023394082558,0.040886216502366124,0.04627131677285988,0.017869506484203157,0.011728250971902821,4663.967508851463
1687931642114303827,508,1687931642114303827,camera_1,510,0,-0.11022804507360423,0.13822814116747412,1.5671476906237645,-0.012751558427035042,0.9993552974670395,-0.017512278875210698,-0.028630530397529504,0.006219809520189301,0.004076756427097013,4661.426883163078
1687931642124312877,509,1687931642124312877,camera_1,511,0,-0.11021868604446176,0.13821497003456085,1.5671022871582772,-0.012732239267170037,0.9992954899979444,-0.018598977973929204,-0.030008195069631025,0.004573285587866849,0.0029984775619767102,4660.10779706054
1687931642134054899,510,1687931642134054899,camera_1,512,0,-0.11021802642005242,0.1382130575030261,1.5670668779581394,-0.012770004780126005,0.999315762320036,-0.021083372663025395,-0.02757581465329489,0.0066566245895955944,0.0043645243064134144,4659.851500200342
1687931642144136428,511,1687931642144136428,camera_1,513,0,-0.11021773592554078,0.13822649466058534,1.5671288940762294,-0.012909749674803827,0.9993888129135529,-0.01781737513346506,-0.02716394908563586,0.0068330735175550225,0.00447804102675963,4662.165590254877
1687931642154326200,512,1687931642154326200,camera_1,514,0,-0.11020304683711779,0.13820989221898392,1.566954927994726,-0.012886103280896,0.9993285450122723,-0.020314406829962155,-0.027635707717296624,0.007344166901930293,0.0048140523051646645,4661.067513590329
1687931642164144754,513,1687931642164144754,camera_1,515,0,-0.11024960153705506,0.13826067271726167,1.5675054356469107,-0.013012976012935815,0.9993483853432047,-0.013389026463155422,-0.030890146286240653,0.0038858856132719666,0.0025475148267207434,4660.7440494704915
1687931642174365043,514,1687931642174365043,camera_1,516,0,-0.11016965822187755,0.1381574729808465,1.5663582181365363,-0.013017813271247474,0.9991831370495864,-0.01632396913435031,-0.034599468277468064,0.008268038714049908,0.005417544518447103,4663.13653786192
1687931642184147357,515,1687931642184147357,camera_1,517,0,-0.11021866028410648,0.13821524977193547,1.5670324969953073,-0.012904041743426346,0.9992349179629519,-0.015219932716969512,-0.033636558657919105,0.010359172779317305,0.00679151981746217,4660.555676433667
1687931642194536685,516,1687931642194536685,camera_1,518,0,-0.1102112253473646,0.1382158836375909,1.5669774495493094,-0.012869947736463836,0.9992555508203473,-0.012012082412906576,-0.03432810038569952,0.010221491095762758,0.0066983563461319555,4662.481315155541
1687931642204686164,517,1687931642204686164,camera_1,519,0,-0.11016178599035052,0.13815182066060205,1.5663116580795189,-0.012873953737150685,0.9992072515781477,-0.01735275423067857,-0.033436680897299134,0.008525400613507372,0.0055859403164043005,4663.497627086908
1687931642214521169,518,1687931642214521169,camera_1,520,0,-0.11028430403822373,0.1383028801508515,1.5681032680765594,-0.013149297747341929,0.9994837116475872,-0.013280619784709808,-0.026134866711893485,0.006174809715957963,0.004048821417965378,4660.072431910202
1687931642224682331,519,1687931642224682331,camera_1,521,0,-0.11020730382883157,0.13822166684407572,1.5670255005613634,-0.012836515909742965,0.9992724152284784,-0.018721313940898324,-0.030649248393207942,0.014026707205630373,0.009196845290712888,4660.044274899177
1687931642234494447,520,1687931642234494447,camera_1,522,0,-0.11019919491379326,0.13819837029030868,1.56687025320679,-0.012876834601085413,0.9992483470116127,-0.01694597460115858,-0.03240003194493751,0.007512301725000725,0.004924321123243535,4661.156353035534
1687931642244748115,521,1687931642244748115,camera_1,523,0,-0.11023516282644007,0.13824083745208854,1.5673648957441932,-0.012718763353720335,0.999306707926498,-0.017451773609034413,-0.030327745543573672,0.006769996683033241,0.004439782025536233,4659.185932575578
1687931642254362344,522,1687931642254362344,camera_1,524,0,-0.11024753893273934,0.13826389869813666,1.5675329474632995,-0.012726158896051122,0.9993303608123245,-0.015848477276317677,-0.030425328371013544,0.009046548280821298,0.0059328052595110856,4659.2376119244145
1687931642263652324,523,1687931642263652324,camera_1,525,0,-0.11015884360304498,0.1381563096438661,1.566569935781805,-0.011730663464040083,0.9976507042183206,0.05383071849531966,0.0407150789469962,0.008928195836233499,0.0058485769626445885,4664.388737687665
1687931642273748874,524,1687931642273748874,camera_1,526,0,-0.11022510327755379,0.13822366350143805,1.5671363436526151,-0.012730677436579114,0.9993775762156446,-0.0191022035230597,-0.026786112631605748,0.004503757420025067,0.002951870557466265,4661.385190128205
1687931642283746719,525,1687931642283746719,camera_1,527,0,-0.11020595618946152,0.13819513029527297,1.5668998754947867,-0.012628348941518524,0.9992415054352565,-0.018668636358149863,-0.0317556394207516,0.0064973904973157914,0.004260111789259198,4660.168792997429
1687931642294048786,526,1687931642294048786,camera_1,528,0,-0.11022907998124828,0.1382357226476189,1.5672876867714005,-0.01273131475525653,0.9994093927258882,-0.017798951695792563,-0.026494842411398208,0.008010357895727793,0.005250279807244237,4661.621433337334
1687931642304519653,527,1687931642304519653,camera_1,529,0,-0.11017720354310176,0.1381738525542915,1.566527090891673,-0.012889502934666477,0.9991732674477201,-0.016468264517843716,-0.03486314093300548,0.010394069397079875,0.006812663137551629,4661.851032984385
1687931642314614534,528,1687931642314614534,camera_1,530,0,-0.11021719412582882,0.13821225701475548,1.5670330607761056,-0.01282862851776808,0.9992257734135699,-0.016981959822593925,-0.03308916857508074,0.0058546467780615785,0.0038389183788932113,4659.702200253027
1687931642324856042,529,1687931642324856042,camera_1,531,0,-0.11021188044032952,0.13820212741356058,1.566935070753119,-0.01304489665226181,0.9992838935493278,-0.019966868436027567,-0.02937439240368988,0.007795695741151576,0.0051106768425558885,4660.437613199729
1687931642334573984,530,1687931642334573984,camera_1,532,0,-0.11022534744282403,0.13823699469038123,1.567233221292162,-0.0131552601378203,0.9993589904545912,-0.01735491861859772,-0.028413977687547384,0.009526766408271214,0.006245058923223149,4661.1638089991775
1687931642344046115,531,1687931642344046115,camera_1,533,0,-0.1102361197475323,0.1382510437679641,1.5674041159381467,-0.01300048386368381,0.9993946213783776,-0.019514415679153255,-0.025701473887320248,0.009437694404368813,0.0061875945103633855,4660.066750559519
