%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679152776728630,211,1685679152776728630,camera_2,230,0,-0.7169462325045685,0.6079005199309442,2.529732922435462,-0.9841473892028434,-0.003744246054014732,-0.13277799345672653,0.11751553684649362,0.011273573385551572,0.0061168471856443505,21116.15086331522
1685679152786695003,212,1685679152786695003,camera_2,231,0,-0.7171323761610705,0.607666067761431,2.5304987543597495,-0.9840834943869199,-0.004382970901360525,0.1353934822906303,-0.1150176968754104,0.018919234920758754,0.010270698745216144,21104.42362574162
1685679152796633243,213,1685679152796633243,camera_2,232,0,-0.7172098696005315,0.6072924164286052,2.530737040698166,-0.9841101606582799,-0.003972624691050032,0.13518855965099955,-0.11504548353449952,0.02361052279593423,0.012817814667889333,21105.009437183144
1685679152806795597,214,1685679152806795597,camera_2,233,0,-0.717593790457376,0.6071438312027452,2.5320590987127476,-0.9841984579349511,-0.004115428017811157,0.13313114193407888,-0.1166728661601429,0.022624472447205335,0.012291733856638974,21093.07959329803
1685679152816630363,215,1685679152816630363,camera_2,234,0,-0.7178030726856478,0.606338620621876,2.532702885872606,-0.9841396198084612,-0.003946692325469099,0.13402917211277698,-0.11614565581936051,0.008129036068567075,0.004418852642139007,21082.364386946414
1685679152826727628,216,1685679152826727628,camera_2,235,0,-0.7176941670123675,0.6057695018076243,2.5321544453937737,-0.9840686193249841,-0.003393027433370686,-0.1323682557376523,0.11864267654443489,0.012871757528046146,0.006993632989224923,21092.99730253045
1685679152836685657,217,1685679152836685657,camera_2,236,0,-0.718037400185362,0.6056169243993167,2.533315233496577,-0.9841306934338927,-0.003926599858013642,-0.1326488706245371,0.11779489452822439,0.010862028240808286,0.005904370325031445,21082.951759193907
1685679152846470832,218,1685679152846470832,camera_2,237,0,-0.7182947426622064,0.6054149081939891,2.5341733490390372,-0.9841482152704949,-0.003546233954943826,-0.1319866862997847,0.11840282616660347,0.010545966972131282,0.005735573850669726,21073.75578645757
1685679152856530904,219,1685679152856530904,camera_2,238,0,-0.718348980911425,0.6048145939007428,2.5342998137332864,-0.984136937186587,-0.0036713872108707973,-0.13220237620072106,0.11825202538576159,0.006268650817219168,0.0034090090902944153,21076.072764286197
1685679152866532087,220,1685679152866532087,camera_2,239,0,-0.7181848486182286,0.6044526877509571,2.533681040257584,-0.9840539246052216,-0.0037166154689221333,-0.13284807107024563,0.1182178085206802,0.011507611270644702,0.006256580850211858,21080.778975000037
1685679152876457691,221,1685679152876457691,camera_2,240,0,-0.7182992007901382,0.6044059030598091,2.534030824451191,-0.9840897686224814,-0.0033466829136290597,-0.1331669312815002,0.11756995967973675,0.015169910446275026,0.008248316761391445,21078.971874023562
1685679152886946201,222,1685679152886946201,camera_2,241,0,-0.7180690650429654,0.6041614189727618,2.533220852564019,-0.9839950157528906,-0.0031942222233003192,-0.13260843658285115,0.1189899511089441,0.014813529938692227,0.008053012882475353,21084.705585889868
1685679152897646665,223,1685679152897646665,camera_2,242,0,-0.7181325700535056,0.6043725077169869,2.533470520554245,-0.9839340964866926,-0.0036915081972092485,-0.13329756422178385,0.1187089967554493,0.010823852993780747,0.005886805951824812,21073.951771100856
1685679152906499862,224,1685679152906499862,camera_2,243,0,-0.7182166670678257,0.604656883217163,2.533790495739608,-0.983983233727351,-0.003621364481847082,-0.13227806670578646,0.11944201325888125,0.01018837392621208,0.005542130275695855,21071.3295875527
1685679152916440248,225,1685679152916440248,camera_2,244,0,-0.7181455766707109,0.6048874548001534,2.5335772656459503,-0.9841122162569086,-0.00335692263242462,-0.13208405070763402,0.11859882138123812,0.008103380867396481,0.004405190355174823,21083.683370258314
1685679152926528930,226,1685679152926528930,camera_2,245,0,-0.7183794551873119,0.6054376422770716,2.5344454399461784,-0.9843232875267386,-0.003672659013999777,-0.13065365823237945,0.11842212123930666,0.009184198133880273,0.004992481715244124,21085.180775680692
1685679152936497449,227,1685679152936497449,camera_2,246,0,-0.7179512721019261,0.6059403400418005,2.533179307762893,-0.9841745571464954,-0.004014543337073002,0.13428387168192185,-0.11555157425759231,0.021138517840881832,0.011492012769056429,21080.36082348624
1685679152946648836,228,1685679152946648836,camera_2,247,0,-0.7178917307577163,0.6063701906213015,2.5330149338515415,-0.9841269680980842,-0.003952463520208699,0.1345165575442828,-0.11568830727705146,0.015325692787882872,0.008333012382565168,21076.378160553984
1685679152956591129,229,1685679152956591129,camera_2,248,0,-0.717424713717241,0.6064660355186426,2.53142423928353,-0.9841011093950571,-0.0038322852502953716,0.13472291663914643,-0.11567219116719467,0.02088699280284345,0.01134457210002042,21097.992581850624
1685679152966670513,230,1685679152966670513,camera_2,249,0,-0.7177666320713018,0.6072420675473144,2.532655761392235,-0.9842637025630199,-0.0038004629387313107,0.1335672984993789,-0.1156300007349496,0.008068979543168098,0.0043843997173667205,21089.183003219317
1685679152976665496,231,1685679152976665496,camera_2,250,0,-0.7174342303054385,0.6078961249610482,2.5314278617670953,-0.9841898233901608,-0.003678638625271039,-0.13295921108505693,0.11695600600545508,0.015565538662485778,0.008453988859137956,21095.283052241895
1685679152986633539,232,1685679152986633539,camera_2,251,0,-0.7170668949050315,0.6079941784324654,2.530254584499136,-0.9841295560263973,-0.004052543661024291,0.13424640148750505,-0.11597628004388343,0.019420281110797077,0.010540400317689762,21110.117049399523
1685679152996579885,233,1685679152996579885,camera_2,252,0,-0.7171070860484071,0.6083788557754183,2.5302936643941756,-0.984191282860886,-0.0035897457545914476,-0.1332617022848375,0.11660167739019996,0.006942772830370814,0.0037682641442013834,21107.329901220517
1685679153006443023,234,1685679153006443023,camera_2,253,0,-0.7171561175553991,0.6087252401934913,2.5304919886483286,-0.9843327348470512,-0.003706623624222435,-0.13198062092192775,0.11686078790978412,0.010307723481673747,0.005593069141861523,21114.015377487514
1685679153016504287,235,1685679153016504287,camera_2,254,0,-0.7167914321309798,0.6087731916008924,2.529213919989231,-0.9842439672627316,-0.0035720298057421427,-0.13306291006160484,0.11638434377493878,0.008976793149486184,0.0048681254049364004,21124.037908423685
1685679153026666164,236,1685679153026666164,camera_2,255,0,-0.7170116437018123,0.6090108233378249,2.5299952769596747,-0.984287812438639,-0.003800049870008639,-0.13316371440207103,0.11588997830868629,0.006032641336787492,0.003272878125422943,21114.46298634215
1685679153036612749,237,1685679153036612749,camera_2,256,0,-0.7168208295839228,0.6088162706107535,2.5293310198821706,-0.9843294917938241,-0.003935999935999987,-0.1322251501004576,0.11660389860689639,0.009673637803643942,0.0052448167804695365,21129.774624241283
1685679153046517133,238,1685679153046517133,camera_2,257,0,-0.7170161342440795,0.6088553880658522,2.5300059903111443,-0.9842752488616742,-0.003997112078159966,-0.13352045029058565,0.11557918033765084,0.00577892066212371,0.0031351468109318474,21114.659979087995
1685679153056684732,239,1685679153056684732,camera_2,258,0,-0.717112945076837,0.608449867251925,2.5303669798077237,-0.9842072568267402,-0.0036969058789924586,-0.13232949892706494,0.11752153934584463,0.019350193208083514,0.010503305981913135,21107.319833861897
1685679153066704034,240,1685679153066704034,camera_2,259,0,-0.7173279828933358,0.6082771229993871,2.5310922794638806,-0.9842332789693593,-0.003587073506966678,-0.13177736507990698,0.1179267209985761,0.013895698706619442,0.0075454411720406464,21100.679971336624
1685679153076536655,241,1685679153076536655,camera_2,260,0,-0.7172427250653017,0.6077952878713292,2.530785282817057,-0.984137803587999,-0.003318204960777036,-0.13195427750712402,0.11853202821347777,0.015995872032362968,0.00868619118438444,21101.035867678936
1685679153086576461,242,1685679153086576461,camera_2,261,0,-0.7171988432076903,0.6072877454909255,2.530568342600141,-0.9840257008992629,-0.003485041062804453,-0.13367699003942346,0.11752334573396393,0.015141184034291655,0.008222453772629644,21098.60444282787
1685679153096680879,243,1685679153096680879,camera_2,262,0,-0.7179798005639475,0.6069952173200758,2.533299091260128,-0.9843106085839786,-0.003585390183517681,-0.13185097202512894,0.11719680875475501,0.021057008896605115,0.011442859660398399,21087.005939709255
1685679153106745004,244,1685679153106745004,camera_2,263,0,-0.7178045663276404,0.6063470897865773,2.5327294994885405,-0.9841530655267887,-0.003993666281798842,0.13336883543402006,-0.11678847536819525,0.020416170882526785,0.01109824601733555,21083.007785950093
1685679153116597175,245,1685679153116597175,camera_2,264,0,-0.717892951198078,0.6059435633984925,2.5328902825235944,-0.9841606944045109,-0.003588638595294245,-0.13178552920489875,0.11852182733339836,0.009540724931866862,0.0051848145163661446,21089.074505039956
1685679153126585960,246,1685679153126585960,camera_2,265,0,-0.7180486010641918,0.6056237775021834,2.533377278059454,-0.9841137403945415,-0.0037834895157425937,-0.1321074587380158,0.11854725015593169,0.0149947573809186,0.008152173681381285,21080.619845077978
1685679153136593103,247,1685679153136593103,camera_2,266,0,-0.7184385290771275,0.6051952063883708,2.5346605126257953,-0.9841185735469549,-0.0035558795443222688,-0.1330949665829315,0.11740408336536495,0.009079599127289839,0.00493965256376344,21065.735536389522
1685679153146639823,248,1685679153146639823,camera_2,267,0,-0.7184874996313028,0.6049412827047973,2.5347899067020774,-0.9842138105067929,-0.0035271662989236115,-0.1308787623350705,0.11908603560131886,0.008545522927306592,0.004647879176864639,21074.84536620648
1685679153166635274,249,1685679153166635274,camera_2,269,0,-0.7181246856126896,0.6042642616090246,2.533415626588076,-0.9841102167726563,-0.003603007802734484,-0.1317997376476133,0.1189240460734053,0.004974623501766473,0.002703521418406471,21091.348932090215
1685679153176581621,250,1685679153176581621,camera_2,270,0,-0.718074294860245,0.6041794772556804,2.533226761872482,-0.983912350016642,-0.0034717755921119383,-0.13244385556974894,0.1198459819133965,0.010833170104888268,0.005891431143308223,21077.3444235014
1685679153186617612,251,1685679153186617612,camera_2,271,0,-0.7182216131844168,0.6044262806923255,2.5337793178280803,-0.9840795902020194,-0.003414661451647884,-0.13301581014797764,0.1178239979192425,0.013983296521473676,0.007602227168137658,21081.66531042732
1685679153196570634,252,1685679153196570634,camera_2,272,0,-0.7180678601837874,0.6045069944170898,2.5332741865863504,-0.9840603146852187,-0.0034563627186649766,-0.13162082798493355,0.11953789465665737,0.008235241475631483,0.0044764925803717675,21086.996202369104
1685679153216671228,253,1685679153216671228,camera_2,274,0,-0.7176246675220957,0.605157996737629,2.5318289981524313,-0.9839632985972913,-0.0033923694245982876,-0.13236164839829018,0.11952034503176552,0.010456550458911806,0.005681568046681057,21093.80479876115
1685679153226671695,254,1685679153226671695,camera_2,275,0,-0.7179610459991969,0.6058954022360573,2.533183876659175,-0.9841779964865165,-0.003976734257819407,0.1332395868597031,-0.11672647218983682,0.012795623537385836,0.00695688218752494,21080.587221818045
1685679153236565589,255,1685679153236565589,camera_2,276,0,-0.7177806100935752,0.6062422956812152,2.53249103720712,-0.9840790150780184,-0.003673421760860032,-0.13299047474006867,0.11784961469625352,0.012166626242105849,0.0066124784873673684,21084.80462996417
1685679153246543407,256,1685679153246543407,camera_2,277,0,-0.7177305503158222,0.6067037002260168,2.5324994133353473,-0.9842371278705653,-0.003906347546117708,0.13321835857438485,-0.11625353976845673,0.01568620251782704,0.0085229005182263,21092.09251291911
1685679153256460189,257,1685679153256460189,camera_2,278,0,-0.7171660142197884,0.6072131636106842,2.5304610142539685,-0.9840860399160477,-0.003570199580242995,-0.13344397297344715,0.11728011679040264,0.0049049920053221285,0.002662695509599074,21106.193827485447
1685679153266492605,258,1685679153266492605,camera_2,279,0,-0.7173863449418846,0.6078636081360139,2.5313874207997604,-0.9841958677519015,-0.004251878012482129,0.133962493345103,-0.11573446250020693,0.015889599104411904,0.008628810701651812,21099.424889171503
1685679153276437759,259,1685679153276437759,camera_2,280,0,-0.7171732906864012,0.6080816208095734,2.5305252929030986,-0.9841794303245397,-0.0036578737304916245,-0.13344777008072736,0.11648674407982096,0.006696139113046229,0.003634752002745632,21105.663973758918
1685679153286611557,260,1685679153286611557,camera_2,281,0,-0.7168401023256302,0.6081600788327515,2.5293859710274766,-0.9840952956913115,-0.0038481102056665568,-0.13329807421582984,0.11735955204595125,0.017256045306567103,0.009363150006707075,21114.190387583803
1685679153296605587,261,1685679153296605587,camera_2,282,0,-0.7170902398508424,0.6088615724468832,2.530282188674534,-0.9843743619299222,-0.003884398939053641,-0.1319263448148475,0.11656528884592741,0.007698498317040503,0.004176065679929653,21119.56980806402
1685679153307098388,262,1685679153307098388,camera_2,283,0,-0.7169343927061349,0.6088552934741552,2.5297508667475372,-0.9842846999228501,-0.003576739030257869,-0.13264062048880965,0.1165216813817854,0.01288864976959303,0.006991357937038417,21119.262888608733
1685679153326554059,263,1685679153326554059,camera_2,285,0,-0.7167742666143354,0.6087562844583088,2.529188125054897,-0.9841886594816153,-0.003859916139755282,-0.13317612059866685,0.11671291487005529,0.010638491134159267,0.0057704352608582594,21119.82113995682
1685679153336498737,264,1685679153336498737,camera_2,286,0,-0.7169560781922616,0.6086109272570948,2.5298396808371257,-0.9842378429372586,-0.003578925061336833,-0.1324061416521736,0.11718222338905455,0.010148106433916839,0.005505844570868088,21116.107652818086
1685679153346489906,265,1685679153346489906,camera_2,287,0,-0.7169563677447968,0.6083341671639421,2.529851039319768,-0.9841032705776953,-0.003848565800525652,-0.13341294083143695,0.1171619759063067,0.016707483504433185,0.009068577931090314,21106.64238621947
1685679153356475830,266,1685679153356475830,camera_2,288,0,-0.7170191762566872,0.6080469631055044,2.530036221915536,-0.9841417337948396,-0.0036688179739885565,-0.13301392224890715,0.11729826966295272,0.0143898970563896,0.0078098420947080825,21109.94780595833
1685679153366572141,267,1685679153366572141,camera_2,289,0,-0.7171130847354111,0.6077331169306904,2.5304319862554623,-0.984085368483719,-0.004110108735553939,0.13495135975131434,-0.11553019104855766,0.015713108063209802,0.008530220029584352,21105.06735010235
1685679153376549482,268,1685679153376549482,camera_2,290,0,-0.7174001370024525,0.6070678506465887,2.5313073148850362,-0.9841127355251449,-0.0036709891477729665,-0.13343377156475192,0.11706441056913384,0.023161801975220442,0.012578849734558799,21097.687288669877
1685679153386518001,269,1685679153386518001,camera_2,291,0,-0.717500747981909,0.606645115613291,2.5317197904424495,-0.9841350876627916,-0.004046782509766807,0.13485358838032743,-0.11522266479828316,0.016715172037947923,0.009079413787490751,21095.65551367343
1685679153396481037,270,1685679153396481037,camera_2,292,0,-0.7176658555076796,0.6062822758841361,2.53224283186366,-0.9840940928144051,-0.0041618392634150524,0.13472985742543564,-0.11571240685363249,0.022173853416461498,0.012050913528879322,21085.896943620755
1685679153406503438,271,1685679153406503438,camera_2,293,0,-0.7179856705273043,0.6060577779700653,2.533201354520758,-0.9841208808180456,-0.0033919116740880645,-0.13122362649130848,0.11947780849839328,0.007181075314292684,0.003904352222983192,21080.08206957497
1685679153416354417,272,1685679153416354417,camera_2,294,0,-0.7183095204328124,0.605453467615795,2.534252014699775,-0.9841078648363857,-0.0034991245657714945,-0.13199106976740926,0.1187342578875123,0.01481788425007835,0.008060919888055275,21068.78475804161
1685679153426476955,273,1685679153426476955,camera_2,295,0,-0.7184100265045285,0.6051799997615872,2.5345696182446082,-0.9841465404660936,-0.003588334165420602,-0.13138580343278722,0.11908182650118264,0.007502536056563258,0.004081352905413462,21070.05104015464
1685679153436458349,274,1685679153436458349,camera_2,296,0,-0.7182728764371985,0.6047640968793246,2.5340268228269625,-0.9840318695232095,-0.0035479344984634077,-0.13247302799080304,0.11882587587895158,0.01246505901508499,0.006780409546192193,21071.21553241323
1685679153446495294,275,1685679153446495294,camera_2,297,0,-0.7181357715145525,0.6044328274883983,2.5335371802235382,-0.9839865458665993,-0.0032565218827590218,-0.13253071505901076,0.1191447950381942,0.01259788621973712,0.006850944163524204,21077.179671195332
1685679153456555604,276,1685679153456555604,camera_2,298,0,-0.718167011551869,0.6042644936483259,2.533567627518475,-0.9840370939809856,-0.0035309763342390344,-0.13212605624158083,0.11916893528781158,0.009003659724839963,0.004895184973813958,21082.66246182786
1685679153466516971,277,1685679153466516971,camera_2,299,0,-0.7180741260801088,0.6042334373591958,2.533283900898928,-0.9839283785909407,-0.0035975262870917846,-0.13357408948264785,0.118448158393865,0.02067082434950862,0.01124032616724937,21077.297586100296
1685679153476473093,278,1685679153476473093,camera_2,300,0,-0.7181163140508388,0.6043901950059253,2.5334375242109837,-0.9839986979215285,-0.0035394873058383486,-0.13256719763518618,0.11899568323893783,0.00870128968381323,0.004731191848142539,21080.065213758262
1685679153486497879,279,1685679153486497879,camera_2,301,0,-0.7182099563418279,0.6046697930436318,2.533830681969846,-0.984104077208156,-0.003542653516160275,-0.13195649344487964,0.11880277213129163,0.018224598868982866,0.009908792970141892,21081.379607698756
1685679153496536016,280,1685679153496536016,camera_2,302,0,-0.7183034703195802,0.6053582060709269,2.534265547785643,-0.9841925256939538,-0.003670975219157686,-0.13104604194032132,0.11907363772419144,0.01523578907654155,0.008285376803221889,21077.15794070437
1685679153507435083,281,1685679153507435083,camera_2,303,0,-0.7182041418029225,0.6056538089763481,2.5339574717309588,-0.984192999881846,-0.003607882076061088,-0.13047606693576438,0.11969594031324472,0.013577030185842887,0.007382659482072003,21079.21220629849
1685679153517349004,282,1685679153517349004,camera_2,304,0,-0.7175602719217105,0.6055129470460198,2.5316816471373413,-0.9839817700981657,-0.0031466705770994636,-0.13211989528162366,0.11964241659851602,0.008892848403775133,0.0048317018873831954,21094.528148310488
1685679153526334524,283,1685679153526334524,camera_2,305,0,-0.7175135953781394,0.6059510887669621,2.531707459614005,-0.9841073922697011,-0.004118232556512609,0.13568401251625778,-0.11447938411883236,0.015346897096605971,0.008335512818689545,21097.29029667518
1685679153536367416,284,1685679153536367416,camera_2,306,0,-0.7174382630177163,0.6068769336767574,2.5314228993389154,-0.984148875296248,-0.003375699047486194,-0.1322109752704202,0.11815182574600956,0.016315622604452074,0.008860407705323151,21101.019354477532
1685679153546375274,285,1685679153546375274,camera_2,307,0,-0.7175558880088525,0.6074710430495518,2.5318991572448946,-0.9842044357829511,-0.003843159059911413,-0.13278814740516678,0.11702207749953282,0.019490005215629935,0.010586757780713113,21093.778261799373
1685679153556357145,286,1685679153556357145,camera_2,308,0,-0.717365908116212,0.6077689848846893,2.53123020599686,-0.9841594219816783,-0.003683036988057408,-0.13371629236565163,0.11634698328369905,0.011926215258426964,0.006476622423895018,21096.552311251413
1685679153566865682,287,1685679153566865682,camera_2,309,0,-0.7174584189124583,0.6082820180305272,2.531590504983395,-0.9843327386354714,-0.003768507626720808,-0.13133729692707172,0.11758134391369418,0.012176397314760834,0.00661141506722124,21102.40253661527
1685679153576582193,288,1685679153576582193,camera_2,310,0,-0.7170775808084138,0.6086259945224017,2.5302809148174714,-0.9842484408369709,-0.004204258912269034,-0.13275324059194704,0.11667865284329852,0.01913321833126247,0.010383037753543751,21110.733452365726
1685679153586601972,289,1685679153586601972,camera_2,311,0,-0.7167826300246266,0.6085954433295592,2.5292257784414196,-0.9842854737090929,-0.003911457227819843,-0.13299014636572784,0.11610524414187366,0.010194316389970481,0.005526993751908194,21129.366067604147
1685679153596612453,290,1685679153596612453,camera_2,312,0,-0.7169838637520969,0.6089077198467604,2.5299624685292583,-0.9843410653260042,-0.003922918171823425,-0.13292705144078248,0.1157051287590318,0.013661068223882467,0.007409379627390765,21120.793528128415
1685679153606589078,291,1685679153606589078,camera_2,313,0,-0.7170059089671229,0.6089823524149927,2.5300356168811176,-0.9842802766320476,-0.0037890453582506765,-0.13257041040080927,0.11663218447141414,0.014513018541038036,0.007874536972320583,21113.7089247068
1685679153616574048,292,1685679153616574048,camera_2,314,0,-0.7170870014939513,0.6089090160352731,2.530313618586582,-0.984313193477907,-0.003685569360011739,-0.13310525667811196,0.11574516995741523,0.010371588927228004,0.005627315521360532,21113.101830373053
1685679153626535892,293,1685679153626535892,camera_2,315,0,-0.7169403838037752,0.6085889702546237,2.5297831632875147,-0.9841980810317758,-0.0034919876647786993,-0.13321896487019677,0.11659610076856167,0.009203516528941691,0.00499372126194418,21113.49070413597
1685679153636528015,294,1685679153636528015,camera_2,316,0,-0.7172973569913387,0.6086304220380641,2.531024959434506,-0.9843854127798081,-0.003887546550334376,-0.13177549544060482,0.11664246606416263,0.007651103020180017,0.004151996786848928,21111.93071368477
1685679153647451639,295,1685679153647451639,camera_2,317,0,-0.7171812286248076,0.6081852377244236,2.5307376004899815,-0.9841826222001822,-0.004035426448383782,0.1342292051650104,-0.11554567050877795,0.012477643846068531,0.006773269378933323,21106.418536291214
1685679153656603336,296,1685679153656603336,camera_2,318,0,-0.717285985881397,0.607463471728647,2.531051052884357,-0.9842517050510003,-0.004058174866863949,0.1337940810788945,-0.11546105918968014,0.020738231774885207,0.011255631964994467,21111.69955479097
1685679153666575908,297,1685679153666575908,camera_2,319,0,-0.7173975236385167,0.6071185261065918,2.531319947267672,-0.9841527637555806,-0.003513136002540818,-0.13196145010539329,0.11839413479459963,0.022327752609271556,0.01212540310402618,21100.815855533114
1685679153676364898,298,1685679153676364898,camera_2,320,0,-0.7176242893685959,0.606834644323571,2.5320589095773833,-0.9841416779556414,-0.0034995839414655784,-0.13234964459547918,0.11805287882276191,0.022108184479293413,0.012011592705912249,21091.523833887426
1685679153686426401,299,1685679153686426401,camera_2,321,0,-0.7178078293631155,0.6065067916896819,2.532673235718877,-0.9842660160605308,-0.0037916273624622556,-0.13175932203438584,0.11766696327905415,0.012032725513563491,0.006536173411556767,21096.612877550993
1685679153696568489,300,1685679153696568489,camera_2,322,0,-0.7179823553619578,0.6057269087592636,2.5331940172643566,-0.9841369213989093,-0.0037082624054554044,-0.13205949568637915,0.11841054990358153,0.01294245659664739,0.007035042645604782,21084.48512221571
1685679153706559658,301,1685679153706559658,camera_2,323,0,-0.7183191578216586,0.6055993690140838,2.5344515249294632,-0.9842387996239785,-0.004298909578983271,0.1335806443914784,-0.1158089639671264,0.02219295233953744,0.012073240918011059,21068.293565508324
1685679153716514587,302,1685679153716514587,camera_2,324,0,-0.7182292589377509,0.6051423730179997,2.533937265869622,-0.9840865737212133,-0.0037555933813347,-0.13257278345681361,0.11825382880274983,0.00944279223040212,0.005135424919039486,21074.1270819644
1685679153726437568,303,1685679153726437568,camera_2,325,0,-0.7180115932189043,0.6046410756252883,2.5331317561387943,-0.9839136157051813,-0.0036119500380535747,-0.1330816805419112,0.1191226970439321,0.012758635479258373,0.006938759399767517,21074.905258657876
1685679153736467361,304,1685679153736467361,camera_2,326,0,-0.7180582958412465,0.6042871225494564,2.533229357329343,-0.983980500870022,-0.003285281519293871,-0.13351533533849178,0.11808994903195438,0.010705958309699781,0.0058202454185853425,21082.075012893405
1685679153746438741,305,1685679153746438741,camera_2,327,0,-0.7181339627334469,0.6042828022181791,2.533531876869413,-0.9839862347479733,-0.003589364875832365,-0.13330494208061533,0.11827087005335776,0.012845983292208984,0.00698502095124834,21078.4547765667
1685679153756388425,306,1685679153756388425,camera_2,328,0,-0.7182558043854074,0.6044030055715859,2.533952015765364,-0.984101936043253,-0.003645142758702819,-0.13159261077831072,0.11922028853654763,0.004242343857185915,0.0023066186434401795,21081.75921573164
1685679153766395092,307,1685679153766395092,camera_2,329,0,-0.7181820894101714,0.6044340240038458,2.533726361107981,-0.9839495513806453,-0.003299486261401505,-0.1330876323630307,0.11882792533845069,0.006225852775969543,0.0033865721944864504,21071.07445620898
1685679153776453733,308,1685679153776453733,camera_2,330,0,-0.7183031784177475,0.6049653041902332,2.5341882675871825,-0.9840878295869789,-0.003373999962701533,-0.13248701357117423,0.1183509654292357,0.004674305106163956,0.002542418975073276,21071.99661581264
1685679153786449432,309,1685679153786449432,camera_2,331,0,-0.7181988886430265,0.6052080462572293,2.533876300764199,-0.9840712323987143,-0.003709199960511552,-0.1330297209060492,0.11786918493222551,0.018470752067514695,0.01004532189941599,21073.027139982798
1685679153796339273,310,1685679153796339273,camera_2,332,0,-0.7182032025164389,0.6055923337735212,2.533917368895444,-0.9841732030261743,-0.003483442036194755,-0.13131709227653013,0.11894029322655343,0.019442071352386847,0.01057183322298102,21078.336305399425
1685679153806655883,311,1685679153806655883,camera_2,333,0,-0.7180572929809085,0.6058992988064636,2.533457324333853,-0.9840517868750869,-0.003897457766719011,-0.13310707072450084,0.11793811213533968,0.006812445950345136,0.00370500445447497,21071.510608261222
1685679153816553115,312,1685679153816553115,camera_2,334,0,-0.7178627597957586,0.6066853147221009,2.5330111192959692,-0.9841813775632898,-0.004152790387351728,0.1353406657561756,-0.11424830231692365,0.017987419283599593,0.009777370732318701,21079.890310931834
1685679153826418638,313,1685679153826418638,camera_2,335,0,-0.7177625539253604,0.6070807356928547,2.5326630170431055,-0.9841319589203747,-0.003935253703849707,0.1352133843772973,-0.1148309274327672,0.017360137833748013,0.009436914138507694,21078.56993744849
1685679153836341142,314,1685679153836341142,camera_2,336,0,-0.7173669716847111,0.6072229523847471,2.5313355391294396,-0.9841008486308254,-0.00376280069753148,0.13450713493761007,-0.11592752781749278,0.018476597731932998,0.010036179379458098,21095.209519443575
1685679153846402406,315,1685679153846402406,camera_2,337,0,-0.7176832338687736,0.6079445486014351,2.5323638695108412,-0.9842240962184657,-0.003852031228402348,-0.13243264024062143,0.11725905541687562,0.014233125897590071,0.007734585811031179,21084.549791381683
1685679153856386899,316,1685679153856386899,camera_2,338,0,-0.7172770757672936,0.6083887697749787,2.531099791540014,-0.9840919928358439,-0.004059948814556206,0.13566297771897945,-0.1146386624504157,0.02241171250352636,0.01217287085241755,21091.897904738787
1685679153866403579,317,1685679153866403579,camera_2,339,0,-0.7173406168280018,0.6087409882860723,2.531184048760364,-0.9843104878463391,-0.0038126752798183605,-0.13173823467063292,0.11731736678249242,0.01506407733540982,0.008178903626160479,21102.089950625323
1685679153876385688,318,1685679153876385688,camera_2,340,0,-0.716936991808766,0.6086490447352675,2.529776942999663,-0.9841536842609747,-0.003676931754293041,-0.1336814162533815,0.1164357542892825,0.01207081280881539,0.006550635009589481,21109.135192227783
1685679153886391878,319,1685679153886391878,camera_2,341,0,-0.7170128573973421,0.6088716897556986,2.5300343555705904,-0.9841698860185312,-0.0038290871079540096,-0.13409174503872992,0.1158204535419343,0.014919230714440346,0.008097589208012996,21104.742105779238
1685679153896387338,320,1685679153896387338,camera_2,342,0,-0.7168474473584808,0.6088186270753372,2.5294458593687,-0.9841586350286542,-0.0037783623255217154,-0.13375733463938927,0.116303398518014,0.01635038887616247,0.008871231242246291,21112.75285838637
1685679153906392335,321,1685679153906392335,camera_2,343,0,-0.7169884821008702,0.608858941551791,2.5299454217487254,-0.9842279451499425,-0.0036920858762959034,-0.13319356607318616,0.11636663802186491,0.03366522752912715,0.018267604413121648,21111.310070601285
1685679153916410684,322,1685679153916410684,camera_2,344,0,-0.7169324246328921,0.6086328874742372,2.5297026216732514,-0.9841700275188249,-0.003763414097133609,-0.1332090881215944,0.11683549327897909,0.010126414243131874,0.005494936227261927,21111.781077947708
1685679153926622867,323,1685679153926622867,camera_2,345,0,-0.7170783998614473,0.6085221149690774,2.5302410054403537,-0.9841262135224157,-0.0034920116152335847,-0.13374833069063827,0.11659667984286488,0.016656550171319395,0.00904296301332396,21101.048658594722
1685679153936571359,324,1685679153936571359,camera_2,346,0,-0.7171890826803912,0.6079398984598996,2.530611854680643,-0.9841969618299694,-0.0036368976852433122,-0.1322113744438159,0.11774237031571036,0.01111956249224022,0.006036002406443383,21107.494182246737
1685679153956364393,325,1685679153956364393,camera_2,348,0,-0.7176358616979566,0.607419266772343,2.5321371692046304,-0.9841728686615875,-0.0035605024400984656,-0.13263004396265415,0.11747492860717212,0.008764334488660097,0.004762191753068965,21087.877140673572
