%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681066502079221963,118,1681066502079221963,camera_1,196,0,0.13674219823359246,0.15304567653726514,2.9608206441228835,-0.9996293051793271,-0.01185056672009412,0.009476834116272936,0.022605439837367423,0.00032805290538817644,4.96225092350039e-05,19225.989590933314
1681066502089181423,119,1681066502089181423,camera_1,197,0,0.13670435206414727,0.15280480798574853,2.958908424203691,-0.9993104831448786,-0.011969620748534809,0.00894188439961829,0.03399013326348711,0.0007032676367089152,0.00010628946705958552,19224.562985671204
1681066502099155902,120,1681066502099155902,camera_1,198,0,0.13671496128459296,0.15290224379584277,2.959673080408953,-0.9994442584221643,-0.011990742248675537,0.009294855157416203,0.029681679111845462,4.69774822704494e-05,7.102325319311512e-06,19225.569493357558
1681066502109171390,121,1681066502109171390,camera_1,199,0,0.1367487558983093,0.15314894877185356,2.9606298297720515,-0.9995743261283913,-0.01196143100995572,0.014908466882904797,0.02204151374946987,0.000579581712372601,8.765441277157899e-05,19221.858944984164
1681066502129216194,122,1681066502129216194,camera_1,201,0,0.13671354196993166,0.15339012931735796,2.960694906834113,-0.9995139332894477,-0.011929512525272162,0.01214936592034707,0.02611468550261386,0.0003409512573853135,5.1569636131845916e-05,19216.780467196946
1681066502149236917,123,1681066502149236917,camera_1,203,0,0.13674317993490706,0.15320941550190695,2.9605016900109815,-0.9994144593219083,-0.011911498288022928,0.014232609460257282,0.028745217598482774,1.2349046301096678e-05,1.8676805842154765e-06,19210.224884864874
1681066502169214248,124,1681066502169214248,camera_1,205,0,0.1366849897634752,0.15281552770195025,2.958538568686792,-0.9992962997970264,-0.011948964504623287,0.012705340840571752,0.03320695368991011,0.0017868312424980104,0.0002699369162907621,19226.644831721438
1681066502189160585,125,1681066502189160585,camera_1,207,0,0.13668753215787352,0.15322032615531658,2.9593711912941614,-0.9993642376308755,-0.011925077821602733,0.0108888169752449,0.03178595174424239,0.0011935915681533515,0.00018043672248500747,19221.93301178282
1681066502209148406,126,1681066502209148406,camera_1,209,0,0.13665714136756296,0.15332056399470936,2.9591689785865,-0.9993209003410983,-0.011948160021499813,0.011601529371288336,0.03286919727958988,0.0001001761993393302,1.514003149717013e-05,19220.68855604226
1681066502229465961,127,1681066502229465961,camera_1,211,0,0.1367811567579793,0.15291480531670323,2.960688099193079,-0.9995744858780423,-0.01187844254840778,0.010508902322343895,0.0244808651042203,0.0005819929065182805,8.803322683538472e-05,19222.701193323483
1681066502249363660,128,1681066502249363660,camera_1,213,0,0.1366982252733233,0.15301101453057275,2.959789991211632,-0.9994024032953539,-0.011919290987326515,0.01203426554810984,0.03013209655082142,0.001750787952914834,0.00026465613818019493,19219.422856000492
1681066502269241809,129,1681066502269241809,camera_1,215,0,0.13671056232770176,0.15338038452631791,2.959774123665153,-0.9993573056672752,-0.011815169600282895,0.012662650821669163,0.031385261683302634,0.002057595003861934,0.00031108922957899537,19215.246914835647
1681066502289131164,130,1681066502289131164,camera_1,217,0,0.1366913661991357,0.15299602676781804,2.959752337003731,-0.9993887340561541,-0.012065632889238441,0.013802348985700026,0.02976699358512264,0.0004521530936472118,6.834777873886994e-05,19218.258842523803
1681066502309149265,131,1681066502309149265,camera_1,219,0,0.13675160692620797,0.15292977628778945,2.960027668496962,-0.9994124028104608,-0.01207710466883998,0.012159015365144268,0.02968418765587605,0.0007236971869133413,0.00010943464071998413,19217.244680150645
1681066502329107761,132,1681066502329107761,camera_1,220,0,0.1367259964789136,0.1533831791115891,2.960728071280936,-0.9994759442804915,-0.011934441952316467,0.01429669002562477,0.026476603902654716,0.0013731151702813804,0.00020768917852837356,19212.368576461562
1681066502338981866,133,1681066502338981866,camera_1,221,0,0.1367259964789136,0.1533831791115891,2.960728071280936,-0.9994759442804915,-0.011934441952316467,0.01429669002562477,0.026476603902654716,0.0013731151702813804,0.00020768917852837356,19212.368576461562
1681066502349226951,134,1681066502349226951,camera_1,222,0,0.1366577260143457,0.15311368900947128,2.958469055323211,-0.9993164001622238,-0.011963950214014722,0.011735748439504248,0.03295251842660646,0.00022877741139382124,3.4560889788214085e-05,19229.421183117673
1681066502359192132,135,1681066502359192132,camera_1,223,0,0.13672321353562336,0.15297271779281046,2.95996533200077,-0.9994627918255614,-0.01210161011416171,0.010241782622251507,0.028684223496863375,0.0007390837417915463,0.00011174156115624707,19223.04121933249
1681066502369151115,136,1681066502369151115,camera_1,224,0,0.1367602854971964,0.15285913285726585,2.960449037533817,-0.9994207015608995,-0.011710968264332966,0.011160421333693653,0.029942603585626608,0.0005698201130144298,8.618121941817976e-05,19212.604341387043
1681066502379127502,137,1681066502379127502,camera_1,225,0,0.1366548913961079,0.1529564776660472,2.9589022394017856,-0.9992723096184699,-0.011718602994610902,0.007539428744098018,0.03550609226367127,0.0006122580962255597,9.254916148020013e-05,19221.808263651554
1681066502389167070,138,1681066502389167070,camera_1,226,0,0.13670506747442418,0.15323188250630762,2.960146745856688,-0.9993878271625054,-0.011822317648408456,0.011684010280529282,0.03078453554288418,0.0002906205481849611,4.394817875517019e-05,19213.493793181035
1681066502409114122,139,1681066502409114122,camera_1,228,0,0.13666623440357678,0.15330728986506018,2.95911505247384,-0.9992509004678436,-0.011927150096159146,0.011046334567404077,0.035119218348539566,0.0005816236371174455,8.79108298064948e-05,19215.8097956318
1681066502429099798,140,1681066502429099798,camera_1,230,0,0.1367381117183521,0.1528214689716738,2.9591517131090024,-0.9993274041103369,-0.011740796633574033,0.014552771895475408,0.03154536287099307,0.002191994048189372,0.00033122783536689883,19220.33884572296
1681066502449102163,141,1681066502449102163,camera_1,232,0,0.13668351006642135,0.15302194149809992,2.9594188392750507,-0.9993957323744878,-0.012064143305415585,0.010762961439041208,0.03076987518709597,0.0020089439931325614,0.00030362881432958045,19224.28985440103
1681066502459120035,142,1681066502459120035,camera_1,233,0,0.13664451545582484,0.15336399370793083,2.9591878692758113,-0.9993321261062492,-0.011917097556062727,0.01235133564016235,0.03226033207682185,0.0004191329935565591,6.33434136914214e-05,19221.04015973746
1681066502479552030,143,1681066502479552030,camera_1,235,0,0.13672657543953476,0.1532849568381719,2.9604925206345056,-0.9995204711872248,-0.011824369485300698,0.013240279444271513,0.025371380809509455,0.0011998330592177808,0.000181468826865834,19219.453512361044
1681066502499237060,144,1681066502499237060,camera_1,237,0,0.13673098000467723,0.15285894854456522,2.9598186439177963,-0.9993879055455114,-0.011835956204675528,0.011623989285273107,0.030799468553422908,0.00027939456049352884,4.223984540753142e-05,19217.971516885205
1681066502519193172,145,1681066502519193172,camera_1,239,0,0.1367238420523276,0.15315864725335043,2.960299649301744,-0.9994858988779649,-0.012132234548157447,0.01145098431310512,0.02737922181575192,5.632702959701419e-05,8.518212599994342e-06,19220.098317838623
1681066502539131402,146,1681066502539131402,camera_1,241,0,0.13670368407434003,0.15334089061656242,2.9594982529664215,-0.9993889898993186,-0.011825219246625275,0.01649917432539919,0.028453265267257586,0.000443530036136508,6.703584320761708e-05,19220.06069415388
1681066502559136152,147,1681066502559136152,camera_1,243,0,0.13671367392191264,0.1529798292144084,2.960354210565108,-0.9994736390287692,-0.012061103974153336,0.009064607481471323,0.028719462890540566,0.0011107850586995482,0.00016798725833283386,19219.383721835686
1681066502579184055,148,1681066502579184055,camera_1,245,0,0.13666403399141397,0.15294498262350117,2.958933905322714,-0.9993131162953374,-0.011858642944655119,0.012342781819248465,0.032868281436291225,0.001293918932788074,0.00019550909118644358,19222.95711450337
1681066502599145889,149,1681066502599145889,camera_1,247,0,0.13669738992483255,0.15341019690654326,2.9599083388401786,-0.9993777668511801,-0.011889856917392728,0.013689210563159752,0.030254188804031145,0.0012774743954651058,0.00019315881425109848,19214.895355248947
1681066502609142303,150,1681066502609142303,camera_1,248,0,0.13669375937306583,0.15306268859325073,2.9593870402825844,-0.9993681921645059,-0.011924799780006958,0.012382477926345187,0.0311077141631717,0.0005612235399894416,8.482246579609725e-05,19221.598134920227
1681066502619147777,151,1681066502619147777,camera_1,249,0,0.1366655643625337,0.15283174040322728,2.958401897766477,-0.9993293347276702,-0.011830431633175707,0.010687170635939922,0.032965224463411505,0.0001377383596263826,2.0807055106071083e-05,19231.830893183596
1681066502639126300,152,1681066502639126300,camera_1,251,0,0.13670340618375826,0.15282556551227322,2.958833662959074,-0.9993899360579964,-0.011898392995199838,0.010637029839514426,0.03106505345752215,0.0004799093585461378,7.251696740256064e-05,19231.302130158292
1681066502649109601,153,1681066502649109601,camera_1,252,0,0.13671683583176625,0.15330728157475176,2.9603044411951784,-0.9994571607875504,-0.011918161932472077,0.011330557605586121,0.02854749780605244,0.001356452761683613,0.00020511861503097324,19217.40052674338
1681066502669128656,154,1681066502669128656,camera_1,254,0,0.13671262412812257,0.15341350948852617,2.960606192169132,-0.9995115995547454,-0.011976958258068344,0.01325634746326115,0.025639502302735165,0.0006753458874300122,0.000102138083735253,19217.351642642516
1681066502679249048,155,1681066502679249048,camera_1,255,0,0.13667279474713073,0.15301116920800872,2.9589702938230307,-0.9992620034587298,-0.011899820387769515,0.012207068426150566,0.03442136253583784,1.5303376130759716e-06,2.3126676407620517e-07,19218.303069554848
1681066502689058780,156,1681066502689058780,camera_1,256,0,0.13672159138511875,0.15281107502171973,2.9595451285902,-0.9995105468782299,-0.011880840225856008,0.015108348102270585,0.024682992774988928,0.00017980218399316072,2.7173497739017044e-05,19230.504100480473
1681066502699127197,157,1681066502699127197,camera_1,257,0,0.13672006913348309,0.15289724661860757,2.9597803459195955,-0.9995304358279706,-0.011824948643407218,0.010977143356790094,0.026049582853709723,0.0005108616896905005,7.722234663353392e-05,19230.55895936245
1681066502709117412,158,1681066502709117412,camera_1,258,0,0.1366747690603372,0.15312353866001543,2.959719053692218,-0.9994442846041686,-0.011831085421399788,0.011368419674450661,0.029015623789932436,0.00018285372061654925,2.7642261575469547e-05,19223.929351772294
1681066502729094743,159,1681066502729094743,camera_1,260,0,0.13665461164381504,0.15330314958287283,2.9584397247058356,-0.9991798382145262,-0.011957987258967911,0.011713343383719148,0.036870788343656355,0.0012178747565485537,0.00018402204765079455,19218.41967033665
1681066502749269962,160,1681066502749269962,camera_1,262,0,0.13662283878137965,0.15311976059659002,2.958266922374077,-0.9992963743160838,-0.01201472403078902,0.009422823880068102,0.03425803665300665,0.00020841218065470457,3.148278382928229e-05,19231.405224093003
1681066502759129762,161,1681066502759129762,camera_1,263,0,0.1367301178793596,0.1528115594486723,2.9597477753115013,-0.9995009094388411,-0.011903972152165654,0.012723053936986578,0.026350547934468314,0.00040251121390610933,6.084263532238426e-05,19227.95629897295
1681066502779138565,162,1681066502779138565,camera_1,265,0,0.13668339765914544,0.15292543728417538,2.9589368110134524,-0.9994066063260444,-0.01184652441825086,0.009985903142544508,0.03076323828036279,0.00020431500161066649,3.087515258657996e-05,19231.530174780633
1681066502789135694,163,1681066502789135694,camera_1,266,0,0.13670144231369943,0.1533791486921497,2.9598151707094686,-0.9994539861972086,-0.011694414986507518,0.01769356234823292,0.025335903063881865,0.0003362919087521732,5.083484340850021e-05,19220.886068274267
1681066502799119949,164,1681066502799119949,camera_1,267,0,0.13665669641724426,0.15328174287226395,2.9587372666826686,-0.9992980279326484,-0.011863001296372312,0.011985261361160219,0.033452564629142006,0.0015223418013192713,0.00023004064804774927,19224.126173694145
1681066502809136390,165,1681066502809136390,camera_1,268,0,0.13667700937416047,0.1528246349959521,2.958761718675471,-0.9994173890977734,-0.012080327737425588,0.011193672919058126,0.029893974933540613,0.0012124433415010571,0.00018319742238678827,19234.495992582757
1681066502829169750,166,1681066502829169750,camera_1,269,0,0.13671841188967604,0.15285698252820715,2.9594435653367954,-0.9994507920662308,-0.011604610690862811,0.015829754574703887,0.026699552786553674,0.0018357160151936114,0.00027742143418469707,19226.251070533875
1681066502839096784,167,1681066502839096784,camera_1,270,0,0.13671841188967604,0.15285698252820715,2.9594435653367954,-0.9994507920662308,-0.011604610690862811,0.015829754574703887,0.026699552786553674,0.0018357160151936114,0.00027742143418469707,19226.251070533875
1681066502849112272,168,1681066502849112272,camera_1,271,0,0.13664907704465545,0.15325250916371294,2.9589766626503424,-0.9992482625973107,-0.012026944086804664,0.008207785461409494,0.03592902127818978,0.0002636321005411446,3.985124656400049e-05,19218.68963563127
1681066502859064579,169,1681066502859064579,camera_1,272,0,0.13664907704465545,0.15325250916371294,2.9589766626503424,-0.9992482625973107,-0.012026944086804664,0.008207785461409494,0.03592902127818978,0.0002636321005411446,3.985124656400049e-05,19218.68963563127
1681066502869088411,170,1681066502869088411,camera_1,273,0,0.13668805012109836,0.15336514917645466,2.9594908347458033,-0.9994807107159195,-0.011845109639153197,0.009969914331217205,0.028259566392028878,0.0011557526304386556,0.0001747084469439209,19230.264034580447
1681066502889145612,171,1681066502889145612,camera_1,275,0,0.1367016330727808,0.15300217269615277,2.959682075273555,-0.9994138417919358,-0.012002203496721778,0.009271909895708478,0.03069123055194411,0.0012914621038362384,0.00019526524842812746,19222.902888536446
1681066502909151792,172,1681066502909151792,camera_1,277,0,0.13667595114626935,0.15284459697398922,2.9586768825147605,-0.9993431892498377,-0.011950295368319592,0.01310578490220001,0.03160093262343116,9.66113293543458e-06,1.459511153746383e-06,19228.580970531224
1681066502929157018,173,1681066502929157018,camera_1,279,0,0.13659683471259887,0.1533005796243061,2.9581606813617567,-0.9991825300337919,-0.011932466312858388,0.010239090154573548,0.037243106150934235,0.0014944651047699153,0.0002257721284572108,19222.901033559698
1681066502949194669,174,1681066502949194669,camera_1,281,0,0.1366861608721428,0.15314365474094432,2.9591135428724655,-0.9993577134301954,-0.012060852481986253,0.012355986522608157,0.031401051607110514,0.0007878878386691213,0.00011907456310190001,19224.325722120815
1681066502969168424,175,1681066502969168424,camera_1,283,0,0.13669238162090272,0.15280529960095054,2.9589231250569745,-0.9994730165204994,-0.011710766694979986,0.01292716663706272,0.02737582060079548,0.00012479850556701422,1.8854131630667757e-05,19236.032541235207
1681066502989138841,176,1681066502989138841,camera_1,285,0,0.13670059078965618,0.1532193490117676,2.9599703485664204,-0.9993995950636055,-0.011974874576871887,0.011004024336925385,0.030593515881017413,0.00025843281764537096,3.9076550673755866e-05,19217.16520850466
1681066503009178161,177,1681066503009178161,camera_1,287,0,0.13665960166105678,0.15327821876411787,2.959091008934623,-0.9993769353840279,-0.011845836546116,0.012657867438598433,0.030744033093565843,0.00010563823161646724,1.596280647528394e-05,19225.848063412355
1681066503029111623,178,1681066503029111623,camera_1,289,0,0.13662949455067613,0.1528131537739809,2.9580602164111753,-0.9993594030039338,-0.011744077242217045,0.010499637414632853,0.0321343724306423,0.0023972404887899756,0.00036202411469960454,19238.775314401144
1681066503049105167,179,1681066503049105167,camera_1,291,0,0.13670414683406162,0.15301426927267578,2.9591802925848127,-0.9994697312118012,-0.012051802363207065,0.014032090414882797,0.026797591119291746,0.0003216505283489823,4.860468523527492e-05,19232.214033800064
1681066503059088468,180,1681066503059088468,camera_1,292,0,0.13671049155042334,0.1533986738082403,2.960108511885168,-0.999404006966342,-0.012001591730651594,0.011717691234290534,0.0301709855272972,0.00032431777799502015,4.904294269940098e-05,19215.361829043373
1681066503079161167,181,1681066503079161167,camera_1,294,0,0.13671805157485883,0.15323513564766084,2.959687027821683,-0.9994202918351109,-0.011711366379449225,0.014065986884729176,0.02870665739348056,0.001350766106043011,0.0002041972704898654,19221.050653577666
1681066503089081764,182,1681066503089081764,camera_1,295,0,0.1366774310188002,0.1527690674662101,2.958389842619244,-0.9993361878906822,-0.011946698091288822,0.011565645704180135,0.03241443839217496,0.0011607573251239955,0.00017534297600466052,19232.33472264313
1681066503099119663,183,1681066503099119663,camera_1,296,0,0.13676968481654467,0.1529485528726714,2.9603763176126106,-0.9995103770844644,-0.01198959978793715,0.011399657692948456,0.026557548868077607,0.00024001422571018338,3.629865593897167e-05,19221.09584199428
1681066503119179487,184,1681066503119179487,camera_1,298,0,0.1366413564142574,0.1530918267894275,2.958278294163034,-0.99922967007009,-0.011783267535984741,0.013844158227034165,0.03477873403071642,0.0009163393406197427,0.0001384175619327103,19223.767064365675
1681066503129127025,185,1681066503129127025,camera_1,299,0,0.13663415100834672,0.15330183193973163,2.95831129869976,-0.9992754546421724,-0.01194321936285671,0.009475998249578503,0.0348730657973262,0.0016972689190879464,0.0002564216712136794,19228.861076269877
1681066503139088392,186,1681066503139088392,camera_1,300,0,0.13668330105301077,0.1529214011956458,2.95913244481073,-0.999400429611422,-0.011705570279167082,0.008103506979119606,0.031560958343879245,0.000549251795746386,8.302260275569166e-05,19229.12951831497
1681066503159243822,187,1681066503159243822,camera_1,301,0,0.13668330105301077,0.1529214011956458,2.95913244481073,-0.999400429611422,-0.011705570279167082,0.008103506979119606,0.031560958343879245,0.000549251795746386,8.302260275569166e-05,19229.12951831497
1681066503169153451,188,1681066503169153451,camera_1,302,0,0.13668905070489915,0.15283176886564487,2.9594081405550203,-0.9994403494568831,-0.012078017854314105,0.007711805260365954,0.030226435811068406,0.0006465813494287431,9.774335553225262e-05,19229.46968495415
1681066503179152488,189,1681066503179152488,camera_1,303,0,0.13664738364735532,0.15320960698180808,2.9593220669519362,-0.999359890535868,-0.011775971357213694,0.01024921699572007,0.03218834008933222,6.509019294753671e-05,9.838884042040052e-06,19222.400147362736
1681066503199093818,190,1681066503199093818,camera_1,305,0,0.13665064299250498,0.1533327370331734,2.958438005119943,-0.9993381162325784,-0.011861545311196098,0.012800718180801704,0.03191825185701404,0.0007024250226095318,0.00010611028327503433,19230.946963478465
1681066503219131469,191,1681066503219131469,camera_1,307,0,0.13668863340898063,0.15308840395821866,2.959564164063334,-0.9994125021569158,-0.011866718620763493,0.009203281419826457,0.030807971902351232,0.001142240478657186,0.00017266363577918042,19224.185212887707
1681066503239153623,192,1681066503239153623,camera_1,309,0,0.13673324791405853,0.15281671220772627,2.959427224952277,-0.9994633430350615,-0.011812988162363248,0.012630516230418325,0.027819944277593187,0.0002809519646689296,4.2463740259578384e-05,19228.866712150153
1681066503259134054,193,1681066503259134054,camera_1,311,0,0.13670151740215575,0.15332472313151305,2.960472452358904,-0.9995014052501082,-0.01218931615759502,0.010598276771322862,0.027130020349190726,0.0006989386747591197,0.00010570585880013588,19219.49551887578
1681066503269185066,194,1681066503269185066,camera_1,312,0,0.13671798530450485,0.15325832262128897,2.959633840652059,-0.9993025077358365,-0.01179057051024724,0.014820823831518441,0.032184214467137116,0.0017129223560914397,0.0002589593064568481,19211.740381440493
1681066503289144515,195,1681066503289144515,camera_1,314,0,0.13671551567799045,0.15298719473608283,2.9592051364812835,-0.9993519086680522,-0.011756147002449048,0.013711065332608092,0.031137795949982488,0.0004998205695301294,7.553684327265212e-05,19221.920398240207
1681066503309152364,196,1681066503309152364,camera_1,316,0,0.13671934590298462,0.1528775768026548,2.959564447942375,-0.9994380138526563,-0.011843780685004418,0.011385679134826071,0.0292189602139105,0.00020354415755718946,3.0767702996954715e-05,19225.48998841271
1681066503319102764,197,1681066503319102764,camera_1,317,0,0.13669164231330933,0.15338510373920167,2.9603557986944598,-0.9994623982588596,-0.011862752560473274,0.009149078029499425,0.02916305778802833,0.0006504635675810277,9.839065906667074e-05,19217.939463568036
1681066503329102516,198,1681066503329102516,camera_1,318,0,0.13670651493272748,0.15336962437806542,2.959664402687536,-0.9993308309835457,-0.011627999833296992,0.015694319769487833,0.030925203193927997,0.0006590200355276465,9.96235119259595e-05,19213.160613652784
1681066503349332571,199,1681066503349332571,camera_1,320,0,0.13670199680695622,0.15316043733907994,2.958929996621232,-0.9993713479451467,-0.011721584518531612,0.014068236467438171,0.030357834003298976,0.00123979349154979,0.00018733866701075148,19226.793043454883
1681066503369153976,200,1681066503369153976,camera_1,322,0,0.13674757580493618,0.1528636299173549,2.960301441633234,-0.9995781955393279,-0.012032261251804966,0.007988155013695772,0.025196132063999403,0.00022162304958328605,3.351450332208256e-05,19229.216858770233
1681066503379084110,201,1681066503379084110,camera_1,323,0,0.13667068960535556,0.15318358428478218,2.959187195279768,-0.9992552027625584,-0.012047445673501609,0.008768257772419904,0.035595174677738574,0.001654120336752385,0.00025003181584647507,19216.378796234727
1681066503399134635,202,1681066503399134635,camera_1,325,0,0.13664772908513353,0.15332539093511874,2.9586411334591234,-0.9993515763667945,-0.011807920121369697,0.012974415243657616,0.03144303396136213,0.0001390152028761804,2.1000193494205127e-05,19229.35888116108
1681066503419074773,203,1681066503419074773,camera_1,327,0,0.1366928025942654,0.153078201250823,2.9596331760053496,-0.9993902149306557,-0.012007065644656853,0.012017569143663273,0.030505847100846358,0.002366846427321434,0.0003577430134143824,19220.485607746057
1681066503439083099,204,1681066503439083099,camera_1,329,0,0.13668385122045523,0.1527799189540587,2.9586218256781303,-0.9993485855460761,-0.012037946042617155,0.01508490810261389,0.03049488431963419,3.498711157590151e-05,5.285001545604781e-06,19229.103996214693
1681066503459092140,205,1681066503459092140,camera_1,330,0,0.13666463236979803,0.15326276461307636,2.959369587445638,-0.9993673266830916,-0.011926878863621147,0.012773494488036278,0.030976341898744653,0.0005947445170022547,8.989395798768647e-05,19221.497458546888
1681066503469436645,206,1681066503469436645,camera_1,331,0,0.13671399886506047,0.1533742589516425,2.9597756796028394,-0.9994420599494053,-0.011799447245653882,0.01677270038828661,0.02636320106647366,0.0012516146525740623,0.00018919816232037712,19220.7781217905
1681066503479372262,207,1681066503479372262,camera_1,332,0,0.13668528446250627,0.15298781485819588,2.959097378125818,-0.9993251286579272,-0.01193267275677475,0.013695193987962224,0.031927107844732634,0.00011966685997322202,1.8083631299775645e-05,19221.32106354274
1681066503499215602,208,1681066503499215602,camera_1,334,0,0.136706405601086,0.15284516371401383,2.959307980320775,-0.9994203289092235,-0.011833673391105571,0.013833154747435737,0.02876828404312384,0.0010408232337795198,0.00015728059735013855,19226.43181577685
1681066503519141674,209,1681066503519141674,camera_1,336,0,0.1366914121159063,0.15310893181209095,2.9594461231455322,-0.9993298657562188,-0.011773633197015571,0.01365522632961153,0.031854917405119046,0.0005413477192632854,8.182996231971986e-05,19216.988723718685
1681066503539116621,210,1681066503539116621,camera_1,338,0,0.13670563531958183,0.1534023014326178,2.9602731254206995,-0.9993293881961779,-0.011815551316467093,0.012637284530441977,0.03227174730685509,0.0009124864591285586,0.00013801305741116852,19206.528765039744
1681066503559096097,211,1681066503559096097,camera_1,340,0,0.13667606319636533,0.152907014543443,2.9588827397795123,-0.9992804511158647,-0.011939004190434251,0.009805010804448353,0.03463960103320356,0.00017720001051202416,2.6780701608709242e-05,19222.00967812795
1681066503569120168,212,1681066503569120168,camera_1,341,0,0.13670814606930662,0.1529414709098662,2.9594261165566937,-0.9994386551454535,-0.011728322329951415,0.011247279830023132,0.029297094613583125,0.0009250215953215957,0.0001398102174637622,19227.243041463902
1681066503579093217,213,1681066503579093217,camera_1,342,0,0.13660043197470373,0.15308985146333012,2.957586842066146,-0.9992110337189788,-0.011762419412187723,0.012605948553237647,0.035777725541111687,0.0013289842172525823,0.00020064622060857223,19231.68344584037
1681066503589322566,214,1681066503589322566,camera_1,343,0,0.136713272422933,0.1533517756696271,2.9593961552606434,-0.9993431979999752,-0.01177371635126577,0.013623761066617439,0.031447501472487975,0.002095811883918941,0.00031677677542799347,19218.54470231628
1681066503599163532,215,1681066503599163532,camera_1,344,0,0.1367024812190608,0.15333512596336674,2.9601368465052222,-0.9994121525051074,-0.011676168379985868,0.011736385425172625,0.030021222064102102,0.000907098175957799,0.00013718128375031255,19215.39716430101
1681066503619106531,216,1681066503619106531,camera_1,346,0,0.1366531807840782,0.1530219823832995,2.9582320216748057,-0.9992155117204519,-0.01213949927145106,0.009969247148474027,0.036353924216881536,0.0007543933461420238,0.00011397704683080834,19225.118378394276
1681066503639113187,217,1681066503639113187,camera_1,348,0,0.13666889181687047,0.1527887230854025,2.958472802130911,-0.9993189852540664,-0.012071497380101,0.011481244913777732,0.032924545205898235,4.2368017602711916e-05,6.400337832029228e-06,19230.009335910552
1681066503659105539,218,1681066503659105539,camera_1,350,0,0.13662995070275066,0.15323762005110514,2.9587685037558082,-0.999211422980143,-0.0121124160773664,0.009590651716791432,0.0365765083409257,0.0010673283832147717,0.00016132104518553502,19217.886850598614
1681066503679045677,219,1681066503679045677,camera_1,352,0,0.1367316376229032,0.1532845892996066,2.9607271503222052,-0.9995123193332152,-0.011870263800678302,0.014163870649882698,0.025171513793423174,0.0003978894674219191,6.018022348587986e-05,19215.47983330244
1681066503689033746,220,1681066503689033746,camera_1,353,0,0.13671393740716004,0.15283524999176953,2.959131580617383,-0.9994698614966374,-0.011838403307063922,0.011471360107270767,0.02807589828164249,4.927179543301463e-05,7.445524732470216e-06,19233.703966891168
1681066503709033489,221,1681066503709033489,camera_1,355,0,0.13666623405996278,0.15281676529971833,2.958107428942779,-0.9993011005809065,-0.011892599451373826,0.007784189131290042,0.03457286299464809,0.00023354991571977735,3.5279135254815945e-05,19234.560474053607
1681066503729099512,222,1681066503729099512,camera_1,357,0,0.13662955457328885,0.153302532167492,2.9582970381735647,-0.9991992721569859,-0.011680319032006796,0.010662942785590483,0.036751684579233425,0.00013948569539934397,2.107393449406367e-05,19222.054714815924
1681066503749229431,223,1681066503749229431,camera_1,359,0,0.1366727359768693,0.15312502947669082,2.958368272827123,-0.9992863306713542,-0.011824510328106268,0.014902984841108375,0.03263297920367145,0.0005626663914881647,8.498899469845923e-05,19226.843854288578
1681066503769101858,224,1681066503769101858,camera_1,361,0,0.13670330816577203,0.15283060891524813,2.9592106619336542,-0.9993975156349856,-0.011693721329793851,0.011111428503464261,0.030731071909265398,0.0008707508677616715,0.0001315996643940925,19226.698192385025
1681066503789140462,225,1681066503789140462,camera_1,363,0,0.13667669572583924,0.1531813132096369,2.959164586118971,-0.9993186989608731,-0.011724595547087303,0.010024433675870756,0.033528830815925025,0.0002828307915478945,4.2747761844655635e-05,19221.048884045795
1681066503809177398,226,1681066503809177398,camera_1,365,0,0.1367018984690947,0.15332757709385475,2.9599476769712822,-0.9993872759304959,-0.012086526357362539,0.012889229647700062,0.030213512671060785,0.0030419999384321272,0.00045987204040607546,19215.761031141155
1681066503829093456,227,1681066503829093456,camera_1,367,0,0.13669388279786132,0.1528662680774482,2.9593888690307537,-0.9993662451651381,-0.011839705356391448,0.013082635582721708,0.030915595543621492,0.003469307266641408,0.0005243264277854232,19221.19884791108
1681066503849179029,228,1681066503849179029,camera_1,369,0,0.13672158819165267,0.15302811831104213,2.9602866089852227,-0.99948352575755,-0.011998000056063584,0.01527964795819664,0.025598087666571345,0.0008732158457860351,0.00013203376152960626,19218.62330377591
1681066503859148740,229,1681066503859148740,camera_1,370,0,0.13664344209837856,0.15332445996181557,2.9586511233217085,-0.9992616694770627,-0.011807426216919657,0.014657076046426118,0.03349433865319423,0.0001385608920827508,2.0933206158027902e-05,19221.15740189807
1681066503879162788,230,1681066503879162788,camera_1,372,0,0.1367210917830191,0.1532583892771092,2.960026542892221,-0.9994733511429348,-0.011955896611252063,0.013447693244698342,0.02700437812150877,0.0007233410724438727,0.00010935733389230428,19221.583509545195
1681066503889145851,231,1681066503889145851,camera_1,373,0,0.13670781295889595,0.1528205915696248,2.959312950594714,-0.9994874619081431,-0.011869766559119877,0.011954481244104042,0.027221544931077167,0.00159408466424793,0.000240877281846196,19232.721447130905
1681066503899098157,232,1681066503899098157,camera_1,374,0,0.13666952807331517,0.15282184243063898,2.9584141079368313,-0.9993129071515595,-0.011871938134455202,0.014727510285796651,0.03187273326860944,0.00028539152117446065,4.310467487357514e-05,19228.793832884294
