%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064819846232175,394,1681064819846232175,camera_1,402,0,0.13184373077805595,0.18416722523342183,2.9582982743618147,-0.9994417152371795,-0.011825487400232315,0.015570400033102302,0.027092034517933017,0.0028410604572854936,0.0004295085703403501,19220.540054419078
1681064819856256723,395,1681064819856256723,camera_1,403,0,0.1317960425397405,0.1831616048699939,2.9567339192633946,-0.9991667217878969,-0.012030213043459704,0.011778702994554338,0.03718061593791248,0.0031230197055265307,0.00047183193320183024,19220.15316797141
1681064819866224050,396,1681064819866224050,camera_1,404,0,0.13191877633217286,0.18193563649366573,2.9588692989167074,-0.9994750093488993,-0.011689673485758398,0.011356285740075269,0.028001642719739494,0.0003634131280705333,5.4960156771587115e-05,19219.157090428518
1681064819876260757,397,1681064819876260757,camera_1,405,0,0.13189202284475027,0.18036902539732175,2.958708035538257,-0.9993795866730392,-0.012172006571177136,0.01230463525814298,0.030673766453124866,0.00023129081819206476,3.497186878730669e-05,19214.714577922357
1681064819886272192,398,1681064819886272192,camera_1,406,0,0.13188998187652956,0.17895650089044288,2.9578375335247835,-0.9992416125955405,-0.012134538821912597,0.014358383904977382,0.03409969848372117,0.004589509044308215,0.000693694529359924,19214.826729205906
1681064819896320819,399,1681064819896320819,camera_1,407,0,0.13190376139382767,0.17793492343394987,2.957853297858921,-0.9994315195299136,-0.012099286757619667,0.014275019467886663,0.02804405194111851,0.0009928607614710927,0.00015002238469533853,19230.937909397304
1681064819906294584,400,1681064819906294584,camera_1,408,0,0.13190432022394472,0.17756711987328294,2.9581551063275047,-0.9994167827942803,-0.011891105174022497,0.01500172425828392,0.028277980057800065,3.6606797948479652e-06,5.532159955066136e-07,19225.626092427883
1681064819916252613,401,1681064819916252613,camera_1,409,0,0.13184299496101068,0.17780206969111612,2.9573276585376784,-0.9993276838839553,-0.011976481205236788,0.014494030344910388,0.03147486624961046,0.0006555189611390233,9.901690977439546e-05,19229.192945490482
1681064819926306247,402,1681064819926306247,camera_1,410,0,0.13188975349995857,0.17876933110282112,2.9585862443024995,-0.9994238394712461,-0.012115637608455057,0.01479138182060704,0.028043099788196805,0.0008457998046651483,0.0001278591738469038,19220.15415973019
1681064819936306953,403,1681064819936306953,camera_1,411,0,0.1318641928164237,0.18014517312073075,2.958479424079676,-0.999238852750849,-0.011871870919266288,0.010328258351305283,0.03569455019288306,0.0009382538846693933,0.00014189720491150537,19206.778187709282
1681064819946309566,404,1681064819946309566,camera_1,412,0,0.13190333854889935,0.18165024649717143,2.958704844034801,-0.9994320852902461,-0.011929462514474536,0.013966580574996269,0.028251184816719184,9.72527195699513e-05,1.470478126798883e-05,19217.206119673792
1681064819956221342,405,1681064819956221342,camera_1,413,0,0.1318917145967915,0.1830573182541382,2.9588269895645234,-0.9993625950316589,-0.012001503587135172,0.014601147702597534,0.03028488152533488,0.0013236211379989982,0.00020017971966548008,19208.47098948247
1681064819966230869,406,1681064819966230869,camera_1,414,0,0.13182797395590687,0.18403712692419014,2.9581664800962413,-0.9993848791526894,-0.011947287181098358,0.00950717301818413,0.03157117848892032,6.973452400416136e-05,1.0543260585462532e-05,19219.877289269243
1681064819976227045,407,1681064819976227045,camera_1,415,0,0.13182404400344333,0.18448598289503387,2.957806444762242,-0.9994057966441422,-0.011981191673971188,0.015079653031999362,0.02858511403849101,0.000550782133359462,8.323561969056026e-05,19223.872205059517
1681064819986252307,408,1681064819986252307,camera_1,416,0,0.1318041881308157,0.184357302665779,2.9578924610462334,-0.999275973449121,-0.011978356097000166,0.012765992855380881,0.03377983568553223,0.0022146438132040203,0.0003347500454037846,19212.79263275479
1681064819996228694,409,1681064819996228694,camera_1,417,0,0.1318422091930576,0.18356817400096404,2.958371980457142,-0.9994008431581536,-0.011981072401570737,0.01254003919042209,0.029952562761517924,0.0010223326971754432,0.00015455743925168794,19217.887132404714
1681064820006376743,410,1681064820006376743,camera_1,418,0,0.1318457423748749,0.18226424689651255,2.9575975223910205,-0.9993433179146529,-0.012095969422642383,0.0151514568548451,0.030611334799961237,0.00039410084718838334,5.954551067881956e-05,19223.32401939528
1681064820016304016,411,1681064820016304016,camera_1,419,0,0.13183046233358472,0.18081337552825175,2.958018727254989,-0.9992302364623613,-0.011977014117124327,0.013094541405380827,0.03498597801397827,1.108198193833232e-05,1.6751562206874033e-06,19210.476819912437
1681064820026280641,412,1681064820026280641,camera_1,420,0,0.13190118100610437,0.17936877834618697,2.9590255112371397,-0.9993843101429428,-0.012281312531610702,0.01486835162644785,0.02931044391556848,0.0004884820664301515,7.386986597910304e-05,19210.92478316511
1681064820036391735,413,1681064820036391735,camera_1,421,0,0.13190971840469387,0.17814306904032845,2.9582202403295854,-0.9993951666067273,-0.012058710543112179,0.01581360241444245,0.028527503252599194,0.0027804936980828643,0.00042026472998514855,19222.444990462376
1681064820046299219,414,1681064820046299219,camera_1,422,0,0.1319164739083987,0.17765153858698926,2.9588430656985776,-0.9994659662155647,-0.011751675805117011,0.013750967385156023,0.027213808783991742,0.0005179358413442969,7.83046103483829e-05,19221.092280491725
1681064820056219339,415,1681064820056219339,camera_1,423,0,0.13185358368359906,0.1776972533913379,2.957819124298177,-0.9993526237308037,-0.011946354511181709,0.011019768070415105,0.032096460364440756,0.00029867171542719007,4.513590969070092e-05,19226.312182499678
1681064820066246986,416,1681064820066246986,camera_1,424,0,0.13190639073045918,0.17842446112696841,2.958931370563678,-0.9995622512762313,-0.012037943478194637,0.011623015803591994,0.02439875496900211,0.00014876353088766336,2.2493127158200222e-05,19228.509406601188
1681064820076227426,417,1681064820076227426,camera_1,425,0,0.13188958338982248,0.17971681313786989,2.9586201053590244,-0.9993883206001914,-0.012089971921284231,0.007905411725943166,0.03184841742245273,0.00047364801866933703,7.163192132527109e-05,19218.75098063425
1681064820086246490,418,1681064820086246490,camera_1,426,0,0.1318973641996215,0.18125540563731796,2.958774409896084,-0.999398478009656,-0.01171377592251955,0.01330285719390605,0.029807777443123774,0.0026885037659667432,0.00040658656504648076,19213.85195620403
1681064820096169233,419,1681064820096169233,camera_1,427,0,0.13189481299064523,0.18269991104426644,2.9589364621631065,-0.9994507867432418,-0.011976332780196648,0.010796140948988753,0.02895057291423455,0.0003090423415414989,4.673895653674257e-05,19216.162381626666
1681064820106232166,420,1681064820106232166,camera_1,428,0,0.13182458613165057,0.18377067031244396,2.957750908092243,-0.9993176138146449,-0.011874177518263243,0.013843814221370784,0.032119455721934045,0.002993763133417815,0.0004525027447999037,19218.10242382239
1681064820116236686,421,1681064820116236686,camera_1,429,0,0.13183744468116,0.1843960456172789,2.9580684471961356,-0.9992866785762567,-0.012189067888758396,0.014591192502403233,0.03262909354232865,0.000398685981053859,6.0263704362682074e-05,19210.89924604934
1681064820126251220,422,1681064820126251220,camera_1,430,0,0.1318811832641085,0.18452837604427877,2.959245691684436,-0.9994682219511782,-0.011870079425478826,0.018084259990008733,0.024399468535132533,0.0007124446565285325,0.00010774365111364666,19209.595913187255
1681064820136214256,423,1681064820136214256,camera_1,431,0,0.13182853351114335,0.18384097584290016,2.958167079086224,-0.9993525306140092,-0.01215630874255299,0.01627661024580122,0.02969538132501279,0.00013448280515149236,2.0327249212720593e-05,19215.09115097113
1681064820146226882,424,1681064820146226882,camera_1,432,0,0.1318581333454,0.1826610191663725,2.9583992426648678,-0.9994374641685022,-0.012045907251025539,0.015923214979950206,0.026946290275949882,4.670035559684038e-05,7.059238547199232e-06,19220.273192388588
1681064820156415224,425,1681064820156415224,camera_1,433,0,0.13187494925920623,0.18131476329941648,2.958746633912526,-0.9993607969827173,-0.01217191872949077,0.008630578947206187,0.03248622716701542,0.0025399454170838,0.0003841323513161176,19213.357660204874
1681064820166540861,426,1681064820166540861,camera_1,434,0,0.1318507405543758,0.17974120462961715,2.957588884914413,-0.9991994301626322,-0.01221289695549247,0.01044368931149509,0.03663704770025369,0.0016095283208414912,0.00024328556925205347,19215.637818463023
1681064820176252365,427,1681064820176252365,camera_1,435,0,0.1318921794944619,0.17850890686052287,2.9581058088817307,-0.9993433152943078,-0.012271115181462407,0.013113670787326401,0.03147045514871204,0.0008819230133667588,0.00013330444488173757,19220.675748275477
1681064820186403512,428,1681064820186403512,camera_1,436,0,0.13185045301645185,0.17767759254524434,2.9574812096240812,-0.9993227920749602,-0.012116603299145023,0.012050770707547936,0.032587176762512965,0.00029454438481479883,4.4503420885219286e-05,19227.988525357105
1681064820196350812,429,1681064820196350812,camera_1,437,0,0.1319067283822896,0.17758308947990706,2.9584509922878723,-0.9994976663427537,-0.012099511175571849,0.014244027320720533,0.025595399789577488,0.0014594772947020829,0.0002205949242030342,19228.946307942155
1681064820206246137,430,1681064820206246137,camera_1,438,0,0.13195428003883353,0.17822293086357538,2.9594903811757995,-0.9995549058861329,-0.012104948021032241,0.0139711538090715,0.023415106525820045,0.0005271281697787344,7.973589915898733e-05,19219.944837262385
1681064820216293096,431,1681064820216293096,camera_1,439,0,0.13186444756541044,0.1792538496726368,2.9582029945990547,-0.9993959161908251,-0.012102541602896533,0.012330455893451423,0.030154453158876084,0.0007727100746706128,0.00011678678501352226,19223.38962531602
1681064820226234912,432,1681064820226234912,camera_1,440,0,0.13191585822887825,0.18076993822294926,2.9594325150540697,-0.9994598122486366,-0.011967653194060046,0.01216653095317799,0.028086197704782566,0.0013775250408798456,0.00020837224942467554,19211.570615276225
1681064820236253976,433,1681064820236253976,camera_1,441,0,0.13189856400080524,0.18230735863760952,2.9592375831745548,-0.9994241847000235,-0.012303677827144121,0.011756514958369584,0.029354776521934446,0.00111397507134825,0.00016849092556717386,19210.373578925854
1681064820246238946,434,1681064820246238946,camera_1,442,0,0.1318696207031974,0.18352512866307918,2.9587329339906923,-0.999425734082839,-0.012176992026542524,0.01573881070977388,0.02742649732659948,0.00013368751388043165,2.0212628177395293e-05,19214.446089006036
1681064820256214380,435,1681064820256214380,camera_1,443,0,0.13179738815730258,0.1843127245181465,2.9572052572264624,-0.9992819523836682,-0.011863434654537122,0.014176931514495873,0.033073451155194354,0.006717861338984221,0.001014919836629807,19221.53544917808
1681064820266265153,436,1681064820266265153,camera_1,444,0,0.13185113453537467,0.18457819961549113,2.958683701146797,-0.9994256425483103,-0.011932146098724757,0.014499810951259406,0.028209296140692404,0.0004114444018341601,6.22146807443633e-05,19214.319794888608
1681064820276216506,437,1681064820276216506,camera_1,445,0,0.13181110008110147,0.18404726969275967,2.9572105086517273,-0.9993071478469746,-0.01189499307506508,0.015061831537661509,0.03188847177931208,0.00029501592507585883,4.456839073963037e-05,19223.534064298725
1681064820286270856,438,1681064820286270856,camera_1,446,0,0.1317831043672441,0.18299604107981546,2.9568844179110485,-0.9990884580559944,-0.01203755761371584,0.012075007612332028,0.03913495083878265,0.0004820479662157595,7.283518868611299e-05,19211.849416071775
1681064820296298980,439,1681064820296298980,camera_1,447,0,0.13186725736653138,0.18164623081761508,2.9577959977945683,-0.999296067471208,-0.01187588904780923,0.011722832392216673,0.033599226131074154,0.002303485292941332,0.00034819642121701737,19218.38719366817
1681064820306251525,440,1681064820306251525,camera_1,448,0,0.13192373914859742,0.1802122741365476,2.959476021605514,-0.9994998554360981,-0.01213277613892529,0.01593370936769355,0.024473488353069065,0.00012857199180871248,1.9447531584608985e-05,19213.57468449569
1681064820316304445,441,1681064820316304445,camera_1,449,0,0.13186078830690123,0.1788105650101273,2.957910895885512,-0.9993984784898001,-0.01215317094586189,0.00968583492085978,0.03100268101502002,0.0002056980738416314,3.109004023808596e-05,19228.777756776195
1681064820326299905,442,1681064820326299905,camera_1,450,0,0.13187276222784763,0.17789864871952468,2.957486788582048,-0.9993210789938043,-0.012126149205647719,0.014418225082784779,0.03166152822532815,0.0031372131197713315,0.00047401776611046475,19226.63441583492
1681064820336283922,443,1681064820336283922,camera_1,451,0,0.13189796034900894,0.17757824121757135,2.9582391846636242,-0.9995014258021502,-0.011870112430558667,0.01544745293135676,0.024847061159993952,0.00011861033271998167,1.7925448852365376e-05,19231.325983756455
1681064820346220493,444,1681064820346220493,camera_1,452,0,0.13187255639110904,0.1779439242455813,2.957969728426675,-0.9994104998437408,-0.012099978664139869,0.009980429606233998,0.03053906258035164,2.729363040998578e-05,4.125118384700393e-06,19229.45895931696
1681064820356253623,445,1681064820356253623,camera_1,453,0,0.13194007899607144,0.1789387815200262,2.9589538257994352,-0.9994886093265489,-0.01190931519555863,0.01753186707447643,0.023944136546074943,0.0036197002045810223,0.0005473897770268614,19219.403736339184
1681064820366249799,446,1681064820366249799,camera_1,454,0,0.13193727611081685,0.1803687251275522,2.959971633774284,-0.9994355952392787,-0.011941501388495746,0.012496542891336244,0.02880499833470507,0.0009604304796084762,0.0001453545455514716,19202.743457590004
1681064820376262903,447,1681064820376262903,camera_1,455,0,0.13184611599844637,0.1817827173147837,2.957612815180571,-0.9992644595329493,-0.012018374940306263,0.010736438340817242,0.03479694627220715,0.00034218409564346075,5.171869349145118e-05,19218.577965240227
1681064820386276006,448,1681064820386276006,camera_1,456,0,0.13187325264413813,0.18321960351398767,2.9588873930097086,-0.99938811082888,-0.011999109972779776,0.013165464525550265,0.030101425839480205,0.002024366403929889,0.00030618214490954455,19210.23515853472
1681064820396262407,449,1681064820396262407,camera_1,457,0,0.13184090134815624,0.18421518329937595,2.9588964176638397,-0.9994266737309325,-0.012079017267568312,0.01145921275629065,0.029480631268347844,0.0016128303832374513,0.0002438986690447608,19213.262885212313
1681064820406208038,450,1681064820406208038,camera_1,458,0,0.1317731736283841,0.184507689259229,2.9569564865464972,-0.9992696609157787,-0.011899620396166632,0.013782206897213722,0.03359456177321699,0.001737057464197278,0.00026240191512316767,19223.72374284734
1681064820416266918,451,1681064820416266918,camera_1,459,0,0.1318553109615793,0.18433142423369356,2.9589706683991714,-0.9994808879596017,-0.012163263986545124,0.015618401815321065,0.025418008132326288,0.0005644310149364173,8.534833818506243e-05,19215.460175692453
1681064820426247119,452,1681064820426247119,camera_1,460,0,0.13190620330668174,0.18343726410444133,2.959441529509425,-0.9995278561770612,-0.011937377062302808,0.01295241369289088,0.025175359669498572,5.922984564676881e-05,8.959792619248325e-06,19214.752027536168
1681064820436255693,453,1681064820436255693,camera_1,461,0,0.13186918403190523,0.18208589176654028,2.9585873509738434,-0.9993432523184594,-0.011995610954716565,0.008333071065794452,0.0331621665456217,2.8462382033467293e-06,4.304650702090078e-07,19213.227153401705
1681064820446224689,454,1681064820446224689,camera_1,462,0,0.1318650209229542,0.18053061507081336,2.9579891786628667,-0.9993230973512903,-0.012007815671110898,0.014169409550410938,0.031755114486093076,0.0013087588013149798,0.00019780945955952405,19218.30263524037
1681064820456267118,455,1681064820456267118,camera_1,463,0,0.13186106979017798,0.17911802513079308,2.9579744368342222,-0.9995299272188253,-0.011924096857570407,0.014176886704458653,0.024428597819568933,0.0005183597095310688,7.832554487406342e-05,19236.66479647346
1681064820466262817,456,1681064820466262817,camera_1,464,0,0.1319408101334581,0.17812515372571505,2.958755229799411,-0.9994499594602344,-0.011899060538455393,0.01720104096128743,0.025735482958097,0.0057970446650870144,0.000876590273316575,19219.372516855954
1681064820476213693,457,1681064820476213693,camera_1,465,0,0.1318744001103474,0.17756453661543609,2.9579262487289073,-0.999404694927857,-0.01200455340654501,0.016620043397053173,0.027747443326305573,0.002525762014556676,0.0003816128457810883,19227.144625742803
1681064820486225366,458,1681064820486225366,camera_1,466,0,0.13184366984064594,0.17775579177143414,2.956979403766313,-0.9992546330604457,-0.012308696221257848,0.01440631092913823,0.033632313479447354,0.00040514353895559907,6.119165654414951e-05,19228.098715855278
1681064820496277570,459,1681064820496277570,camera_1,467,0,0.13187213787942634,0.17864037683633452,2.9576816635918735,-0.9991330050421408,-0.012303820206578202,0.01179133892062513,0.03798445169072018,0.0016770398360677063,0.00025350046578408706,19209.481179355178
1681064820506297588,460,1681064820506297588,camera_1,468,0,0.13187120850450465,0.17987880425906355,2.958478349184072,-0.9993335763051273,-0.012294020858502383,0.013246915881572828,0.03171402749512569,0.0003893507528118789,5.8864100474386065e-05,19214.045387602877
1681064820516307353,461,1681064820516307353,camera_1,469,0,0.13190193451494248,0.18137531480474645,2.958710796590954,-0.9994485197889438,-0.011947799551536077,0.012123312369746678,0.028511956698045033,9.207421680912375e-05,1.3921990830127829e-05,19219.42850914225
1681064820526271343,462,1681064820526271343,camera_1,470,0,0.13183477265561364,0.1828449017768246,2.9578938487262794,-0.9993508171466987,-0.011858022856652698,0.016431431167982905,0.029788246540013597,0.001427874551154673,0.00021577162011299713,19218.98477558128
1681064820536284685,463,1681064820536284685,camera_1,471,0,0.13186702500127961,0.18398389634647633,2.9586240338465006,-0.9993878740304803,-0.011979524595087086,0.013953543160784624,0.029760155654375335,0.0010122526437044144,0.00015306802898268435,19212.624653235078
1681064820546236276,464,1681064820546236276,camera_1,472,0,0.13177587550117856,0.18439311722260346,2.956725025430743,-0.999354580304245,-0.012160144733523292,0.011594784247196727,0.031750821772784675,0.00011791574070230126,1.780965204232705e-05,19235.009697308993
1681064820556252717,465,1681064820556252717,camera_1,473,0,0.131789655739783,0.18438456052498597,2.9570191672249804,-0.9992341635759994,-0.012242193152537544,0.015268394120293856,0.033883494364901096,0.00052808498730883,7.977257266005499e-05,19219.853503323855
1681064820566217184,466,1681064820566217184,camera_1,474,0,0.13187017510317883,0.1837871545554694,2.958928785643805,-0.9994049668529058,-0.011882483828208432,0.013028368713972048,0.029644230745076623,0.00012690533185377717,1.9192362245839728e-05,19210.576217693735
1681064820576239109,467,1681064820576239109,camera_1,475,0,0.13186458840963416,0.18254917634973147,2.958692473453923,-0.9992914581411471,-0.012126038524083884,0.012753612306089514,0.03326990004491757,0.00018307456048205495,2.768620502355611e-05,19205.56899344897
1681064820586278438,468,1681064820586278438,camera_1,476,0,0.1319343408386136,0.18103604907117152,2.9593660174625613,-0.9994229187000774,-0.011722929014214697,0.01903623175326171,0.02557390062118908,0.0012524437624961138,0.0001894457868543629,19206.450946184108
1681064820596221685,469,1681064820596221685,camera_1,477,0,0.13186339044842288,0.17948587519786074,2.9580574361367415,-0.9993283130447902,-0.01198712269749332,0.012041943784584447,0.032468803895093566,0.001067728502675891,0.00016139175588771238,19219.50600875914
1681064820606228113,470,1681064820606228113,camera_1,478,0,0.13186773450886236,0.17833002204890527,2.9581381234410267,-0.9993415937661568,-0.012110178913016965,0.01141381281251522,0.03224046235234778,0.00015536078717559576,2.3484042702472425e-05,19220.816728679816
1681064820616338729,471,1681064820616338729,camera_1,479,0,0.13188221961189694,0.17765626911340493,2.957972124037356,-0.9993816152895997,-0.012061430347440115,0.010904322825384937,0.03117698931655588,0.0002902083215303719,4.3858979283405966e-05,19226.854765421704
1681064820626253604,472,1681064820626253604,camera_1,480,0,0.13188414513997385,0.17764416310142045,2.9579324447580206,-0.9993438982779318,-0.012227743761854834,0.014808698237291616,0.030707616541795973,3.0452851206064224e-05,4.601820399848504e-06,19222.904771581994
1681064820636215448,473,1681064820636215448,camera_1,481,0,0.13182714469073803,0.1782607637918393,2.9568960314123354,-0.9992398565323124,-0.012083467106107765,0.01121740209359602,0.0353251869103333,0.002617168996948749,0.00039536237521114206,19228.649280931575
1681064820646250247,474,1681064820646250247,camera_1,482,0,0.13188110843346032,0.1794792869323126,2.9577852605758768,-0.9993219906016797,-0.011904793299549958,0.01724798272101951,0.03027114283351324,0.003307609003968537,0.0004998372036200859,19220.39264741354
1681064820656218051,475,1681064820656218051,camera_1,483,0,0.13191365159997268,0.18099060555127966,2.959265176771398,-0.9994926812226523,-0.012067874070044038,0.01095765099089729,0.027361953193161915,4.452688153833151e-05,6.735186386240808e-06,19216.845686035587
1681064820666229009,476,1681064820666229009,camera_1,484,0,0.13189625773927544,0.1823887727170142,2.957942480633347,-0.9992804339568379,-0.011868617109206142,0.015966541241679563,0.0322927205377091,0.0018104785704053938,0.00027364786600998244,19212.923687945342
1681064820676247358,477,1681064820676247358,camera_1,485,0,0.13181350919408924,0.18362444238759426,2.9573835319189583,-0.9993239945114412,-0.01205766063191853,0.015587757696834428,0.031035280307537123,0.00012834969675168395,1.939093956535405e-05,19223.099649735494
1681064820686226606,478,1681064820686226606,camera_1,486,0,0.131780143045537,0.18434203358023346,2.9572826803119954,-0.999288524015387,-0.012034729737530439,0.017018933134349816,0.03143194181501462,0.0006235731998458505,9.419690077790644e-05,19220.30012266524
1681064820696305513,479,1681064820696305513,camera_1,487,0,0.13188259198606495,0.1845493343857109,2.959161373000239,-0.9994528872094993,-0.012144423900568873,0.012070643485398264,0.02829732818779082,0.0020538250682875514,0.0003106828631150989,19211.53967911459
1681064820706302165,480,1681064820706302165,camera_1,488,0,0.13180333034262265,0.18396075768287956,2.9575483370179865,-0.9993233166487034,-0.012066148513051949,0.013762755152486095,0.03190459893038651,0.0019996388582512736,0.0003021333035844735,19221.29595061566
1681064820716200113,481,1681064820716200113,camera_1,489,0,0.13185992625382054,0.18293462643399527,2.9584947244811413,-0.9993993520516209,-0.011944917316145692,0.012534592302649007,0.03001896175615294,0.000473097781650722,7.153204580725363e-05,19216.678085428663
1681064820726260185,482,1681064820726260185,camera_1,490,0,0.1318680859321697,0.18148868264582405,2.9584384185118413,-0.9993586015147738,-0.011859074529467429,0.012362251217716808,0.031447140960191536,0.0010383585467934608,0.00015699908014256124,19215.20723551233
1681064820736278533,483,1681064820736278533,camera_1,491,0,0.13190304364113778,0.1799524582834339,2.958512828179936,-0.9993416724945342,-0.01189727894613952,0.010649726810368715,0.03257698095848405,0.0009452315862290561,0.0001429351905811679,19214.77503359411
1681064820746419668,484,1681064820746419668,camera_1,492,0,0.13188389528967345,0.1786119402785725,2.957990070812268,-0.999398632422837,-0.01211573886617438,0.013961503370555387,0.02933698700827558,2.330855932086706e-05,3.52236617927546e-06,19226.168280162146
1681064820756293296,485,1681064820756293296,camera_1,493,0,0.13185719426124298,0.17779115526414496,2.957555544048433,-0.9993449868595697,-0.01204257438628044,0.01672110179600932,0.029748586445827594,0.0002823100076057017,4.2648369394511726e-05,19226.869326319546
1681064820766234874,486,1681064820766234874,camera_1,494,0,0.1318466028387163,0.17755105358581816,2.9575273969561575,-0.9994693156325739,-0.011997279079086745,0.011414746310538163,0.028050953108925483,0.000794949010014534,0.00012008576261867695,19239.6194577727
1681064820776316642,487,1681064820776316642,camera_1,495,0,0.13188370492760498,0.17803641326692873,2.957799727871323,-0.9993209792648055,-0.012073161236394828,0.01665078295012295,0.03057074755608733,0.0008766695973463356,0.00013246539772917665,19221.599496904528
1681064820786293268,488,1681064820786293268,camera_1,496,0,0.13194601575508794,0.17920279395182326,2.95993927999702,-0.999556198795665,-0.012012676681183493,0.017567390760687144,0.02084437166181314,0.00179018743801862,0.00027081776258117856,19212.382929089013
1681064820796324968,489,1681064820796324968,camera_1,497,0,0.1319003360975607,0.18057799219550486,2.9585450458685076,-0.9993946263447592,-0.012180541339417561,0.009192819768708829,0.03126511331497176,0.00031125283567234874,4.706795819075314e-05,19219.087576250666
1681064820806372880,490,1681064820806372880,camera_1,498,0,0.13191813535166313,0.18212699639763727,2.959538215122085,-0.9995056223403804,-0.011968158251780273,0.014269320912129013,0.025331020088739924,0.0013655922375619411,0.00020660017939994917,19212.22358365589
1681064820816279888,491,1681064820816279888,camera_1,499,0,0.131811559252137,0.1832761002158569,2.957181744343859,-0.9993039557223423,-0.011606716262728349,0.012423884954263187,0.033204446959990426,7.041287608444691e-05,1.0638045456279757e-05,19225.035884714103
1681064820826306819,492,1681064820826306819,camera_1,500,0,0.13184820496523225,0.18429256432738356,2.958461073390289,-0.9993375406656637,-0.01202567522382808,0.015340942031288881,0.030733018877206968,0.0009814402437768877,0.0001483776772276513,19209.79778260842
1681064820836303472,493,1681064820836303472,camera_1,501,0,0.13184746389343677,0.18455990735594208,2.95854484016395,-0.9994573143516237,-0.011896538472573607,0.016731226277203335,0.025760730359822303,0.00039766787085682154,6.012185173726851e-05,19218.080293198123
1681064820846271276,494,1681064820846271276,camera_1,502,0,0.13183730261843088,0.1841512356923088,2.958249842679459,-0.9995290375961596,-0.011713688418497957,0.016501866508662588,0.023069046522553004,0.0007229928742162882,0.00010926432790559537,19228.331882328257
1681064820856278896,495,1681064820856278896,camera_1,503,0,0.1318710516410588,0.18325364816721296,2.958517996055145,-0.9993713135961858,-0.012027248975563933,0.011304712885401405,0.031377162231350134,0.0010450186091475189,0.00015803215608521445,19214.257245743887
1681064820866309404,496,1681064820866309404,camera_1,504,0,0.13189310707335478,0.18195082946203403,2.9586282507292907,-0.9994185937416517,-0.01177411134510546,0.012914216819200677,0.029275720135284525,0.0017821331857703626,0.0002694863229542356,19217.04577332537
1681064820876288652,497,1681064820876288652,camera_1,505,0,0.13190939830148732,0.18043946874356898,2.958850206703218,-0.9994139670095302,-0.01184240491794163,0.01220464467956121,0.029707349936992276,0.0018734532059170306,0.0002833400288147993,19215.34095223178
1681064820886309385,498,1681064820886309385,camera_1,506,0,0.13190580599608015,0.17901101394727917,2.9589607772811344,-0.9995307103887945,-0.011979970300022853,0.009209195008226645,0.026646388659307074,0.00043052888941019773,6.510608161664376e-05,19226.000060251215
1681064820896353721,499,1681064820896353721,camera_1,507,0,0.1318425976183224,0.17791509600528232,2.957472840837777,-0.9994003430991152,-0.012162508914204123,0.014308184065582524,0.029091295244937643,0.0001343308249488473,2.0291376173385108e-05,19233.445808587352
1681064820906282663,500,1681064820906282663,camera_1,508,0,0.13191402163771304,0.17759371241873181,2.958428797871309,-0.9995163062835029,-0.011824222258143783,0.013440333229805363,0.02543027101791748,1.2170523405075073e-05,1.8395622143458415e-06,19230.78758384264
1681064820916233062,501,1681064820916233062,camera_1,509,0,0.13182413544858784,0.17777330207318223,2.9565556057211286,-0.9993097536667659,-0.012214303794255648,0.015937394057846152,0.031254223393560765,0.0005609056679531932,8.468107656099005e-05,19237.384423500745
1681064820926260232,502,1681064820926260232,camera_1,510,0,0.13187891523086073,0.1787753861557324,2.95840594367584,-0.9994433241750342,-0.012007445156021578,0.013316412180267185,0.028134252956631637,0.0013870411203242838,0.00020968802103199944,19224.51886560931
1681064820936248302,503,1681064820936248302,camera_1,511,0,0.1318963822568577,0.18014579464993627,2.958629614766269,-0.9993753006837953,-0.012184748029365379,0.011689515572781002,0.031046666879206247,0.000369554094504565,5.588171417141142e-05,19215.77392472373
1681064820946251630,504,1681064820946251630,camera_1,512,0,0.13181139217759072,0.18159874107085436,2.9572309652113717,-0.9992223093865678,-0.011949370617322297,0.0085914144982013,0.036581095704534446,0.000817079795524478,0.00012348643641604077,19221.02313549282
1681064820956234931,505,1681064820956234931,camera_1,513,0,0.13182114267862247,0.1829874359032596,2.957367980680999,-0.999160504840594,-0.012267986017124229,0.013047074304227831,0.03684502595836953,0.0008560474379919469,0.00012936579281386888,19211.391979129286
1681064820966255664,506,1681064820966255664,camera_1,514,0,0.13185192126775472,0.18408037504650107,2.958494095377667,-0.9993936483556806,-0.011636941262137095,0.017260643699193137,0.02791034581429617,0.0013872694689780474,0.00020973601198677043,19213.27981976699
1681064820976274967,507,1681064820976274967,camera_1,515,0,0.1318527993905596,0.18454397864430627,2.9585073314689097,-0.9994916309506314,-0.011865428821495057,0.0161295518083962,0.024809853223856825,0.00025018362794071436,3.781909630370689e-05,19221.68938398687
1681064820986276388,508,1681064820986276388,camera_1,516,0,0.13178775873671428,0.1843154280261168,2.9573136053870135,-0.9992299764382009,-0.01211397293212404,0.011623866767544608,0.03546253753586715,0.0007339605363085866,0.00011090539511082523,19217.0157237167
