%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681066386910879135,231,1681066386910879135,camera_1,237,0,0.13434376441070037,0.19076598625531915,2.956517008175374,-0.9994080782801165,-0.011883953856939432,0.012677482328636552,0.029690842880898596,0.0001305887708440423,1.972632435096166e-05,19234.87593168614
1681066386920251846,232,1681066386920251846,camera_1,238,0,0.13438736583963942,0.19138291170595167,2.9574769358153863,-0.9994715041598923,-0.012204231615154635,0.011180946920995015,0.027977768477776714,0.004830276244319975,0.0007302404713058091,19228.09499368875
1681066386930140495,233,1681066386930140495,camera_1,239,0,0.13439957229758615,0.192149382191414,2.9582315748795285,-0.9995534868862188,-0.011784055108565571,0.011313590791573123,0.025019303791287355,0.00030576135031878954,4.623720919471171e-05,19224.183032740486
1681066386940408945,234,1681066386940408945,camera_1,240,0,0.13433357979195124,0.19279318488491146,2.957079504436705,-0.9994008063825102,-0.011958444792646385,0.006006895493322104,0.031920855356052526,0.0004728322383016348,7.1477209161796e-05,19228.117960023592
1681066386950714588,235,1681066386950714588,camera_1,241,0,0.13438560836375435,0.19354618637710586,2.957683878976869,-0.9994330907492469,-0.011554751691958624,0.01344952363482633,0.028619838272445592,0.0013160413946025074,0.0001989847321800928,19218.93965607381
1681066386960482597,236,1681066386960482597,camera_1,242,0,0.13431267648403314,0.1939232032789903,2.956423449035732,-0.9992923956219851,-0.011915443693429091,0.010675523971756804,0.034040614588917585,4.1925988625735044e-05,6.3350403247971695e-06,19224.58414385527
1681066386970369577,237,1681066386970369577,camera_1,243,0,0.13434114853430423,0.19383769919174984,2.956350807931679,-0.9993341885383644,-0.011724054814059814,0.015556153864315385,0.030850157763541667,0.0007651818450540304,0.00011558836491450971,19227.00163683854
1681066386980375528,238,1681066386980375528,camera_1,244,0,0.13433784119825237,0.19337822177040692,2.9568666768029765,-0.9994655901320173,-0.011946912677247033,0.010903332947340878,0.02840638572892195,7.193192141130567e-05,1.0869854842925027e-05,19233.729612283412
1681066386990310907,239,1681066386990310907,camera_1,245,0,0.13435584077339052,0.1927858123845119,2.957199054019745,-0.9994399634980756,-0.012103877743452547,0.010084638314992638,0.029522120123607762,0.001178189180791378,0.00017807949894985839,19228.280508696458
1681066387000276565,240,1681066387000276565,camera_1,246,0,0.13433166766740814,0.19204101738244314,2.956842208781564,-0.9994313217201966,-0.011958425805562486,0.009473388432721625,0.03007131737182081,0.00010296888649463654,1.5560814703237754e-05,19232.912783043234
1681066387010172843,241,1681066387010172843,camera_1,247,0,0.13432127408682437,0.1912550054838994,2.956844723893332,-0.9994144623226879,-0.012021216192880307,0.010453342001986872,0.030281190572470668,0.0012830448686145246,0.00019388361299408938,19231.82887901622
1681066387020191669,242,1681066387020191669,camera_1,248,0,0.13437341698368915,0.19083604345309813,2.957783571289947,-0.9994921394879581,-0.011977312875800698,0.015700039539614463,0.025010314602456465,0.0003328493912704289,5.03138523736712e-05,19224.43417907505
1681066387030290126,243,1681066387030290126,camera_1,249,0,0.13432656543676663,0.19075043851881676,2.9566634077013947,-0.9992362463216796,-0.011985612938383707,0.012437402582660892,0.035051107492459994,0.0009001275175251067,0.00013600806374264586,19219.13945210423
1681066387040217399,244,1681066387040217399,camera_1,250,0,0.13434270476990187,0.1910921617405112,2.9569643488102004,-0.9993761650323811,-0.01184868236884433,0.014039115958762541,0.030162770336784762,0.0008778662304393947,0.00013265493915246368,19225.665413134728
1681066387050199747,245,1681066387050199747,camera_1,251,0,0.1343214740524752,0.19168621935816735,2.956098727072609,-0.9992578243363671,-0.012065756670422579,0.012289574225108756,0.03445554213600328,0.0008030874887481332,0.00012131353228719606,19227.46320617909
1681066387060103654,246,1681066387060103654,camera_1,252,0,0.13437169182732456,0.19247964580317262,2.9580146579513893,-0.9994828355340434,-0.012129153192075135,0.012187704557968687,0.027173608028363938,0.002032055810559541,0.00030722727953815177,19220.850401167292
1681066387070181846,247,1681066387070181846,camera_1,253,0,0.13440717300464525,0.19325331538910823,2.957505091033076,-0.999385240330404,-0.011989940134914633,0.011774785258948548,0.03076909451718546,0.0021037161932326853,0.00031807223460142143,19218.51364962501
1681066387080164194,248,1681066387080164194,camera_1,254,0,0.13439790270397525,0.1938072708921803,2.9582145714004224,-0.999569727835233,-0.011897257237538223,0.012581130167720857,0.023675506949695897,0.001321981893852353,0.00019989390947428893,19224.114972098145
1681066387089951753,249,1681066387089951753,camera_1,255,0,0.13432857948282756,0.1938834798024623,2.956152124087363,-0.9991967236732979,-0.012028069064987115,0.010180719813086816,0.036845432541937465,0.0025412007234990597,0.0003840102874638557,19220.456763927003
1681066387100330829,250,1681066387100330829,camera_1,256,0,0.13441598085591022,0.19374723430346918,2.9586716777007065,-0.9995588281958263,-0.011957747094879727,0.012976100547337827,0.023891045912372944,0.0002467218437232077,3.732021111842913e-05,19217.250402344973
1681066387110202550,251,1681066387110202550,camera_1,257,0,0.1343144354295131,0.19312740186113236,2.956217851618716,-0.9992866243466155,-0.011852231655339591,0.011620601114844281,0.033922391373016884,0.0018610720871947706,0.00028112508418957037,19227.082575829358
1681066387120241165,252,1681066387120241165,camera_1,258,0,0.1343635584956638,0.1924662548835962,2.9574506097040985,-0.9993092571266677,-0.011915728226511981,0.012928609664620689,0.03273950356861293,0.0008566916221752763,0.00012952264461523218,19213.17253818049
1681066387130172014,253,1681066387130172014,camera_1,259,0,0.13435298643871313,0.1915762945316845,2.9564712342271386,-0.9992219655700509,-0.011874872669825587,0.013961827056107616,0.03492160229220497,0.0003084035706706345,4.659541607544917e-05,19218.948583332938
1681066387140084743,254,1681066387140084743,camera_1,260,0,0.1343854918109776,0.1910493432262871,2.9574682018855887,-0.9994374432645983,-0.012040065113680847,0.014840857035353233,0.027560529661773945,0.00011297001037746668,1.70749987115307e-05,19224.116769579592
1681066387150047779,255,1681066387150047779,camera_1,261,0,0.13430406511806778,0.1907139295224423,2.9558648482514935,-0.9993039422030493,-0.011879171321817414,0.014020245332173486,0.032464582347188284,0.004280653898604214,0.0006464686912987491,19234.253584110884
1681066387160139560,256,1681066387160139560,camera_1,262,0,0.13433412288396424,0.19086962637463137,2.9566416906067166,-0.9993201920784883,-0.012288058141322127,0.012871409620067331,0.03228752306574886,0.0007067534606903791,0.00010677875156113293,19226.293646557497
1681066387170183897,257,1681066387170183897,camera_1,263,0,0.13437567086826185,0.19128524467081115,2.9570792347907187,-0.999309936219479,-0.011967128918397482,0.013056593945494376,0.03264911259152253,0.0006079392042011023,9.188630275166996e-05,19219.010117776328
1681066387180081844,258,1681066387180081844,camera_1,264,0,0.13438941626759243,0.19209937268782906,2.958151510719741,-0.9995707322490922,-0.01190969086630711,0.012260132629624354,0.02379494993452694,0.00022049975814297795,3.3341092070897535e-05,19226.49292102549
1681066387190185070,259,1681066387190185070,camera_1,265,0,0.13432243837037677,0.1928451021371776,2.9565295169142574,-0.9993462455539146,-0.012040358496660455,0.011140430992306912,0.03221803938592264,0.00037623278331011534,5.6843005865287874e-05,19228.62288161832
1681066387200171470,260,1681066387200171470,camera_1,266,0,0.13438515762697728,0.19356655623460176,2.957780484750193,-0.9994342922943985,-0.011808625550294147,0.011636610893983922,0.029261596598781078,0.0019830765086226165,0.00029988191072550873,19218.70071384218
1681066387210170507,261,1681066387210170507,camera_1,267,0,0.13435216705605002,0.19385180992656986,2.957567538233668,-0.9994772054659028,-0.012011999987230498,0.014212461123262788,0.026439242787877824,0.001235869072843343,0.00018679804593304497,19224.14443263772
1681066387220069885,262,1681066387220069885,camera_1,268,0,0.13436425334095434,0.19388553684281512,2.957111509639753,-0.9993908322572088,-0.011692301136376105,0.013465401263636533,0.029998957701712535,0.001262855890672654,0.00019087943522742382,19222.60570673179
1681066387230224847,263,1681066387230224847,camera_1,269,0,0.13433146114455255,0.193464049972235,2.9566647567629163,-0.9993770355155809,-0.011733237728063853,0.010615199921494725,0.03154662497214237,0.00020002166274935007,3.022582497964283e-05,19228.759284525295
1681066387240125417,264,1681066387240125417,camera_1,270,0,0.13430557753799371,0.19274596945611433,2.9565417190787104,-0.9992553383614665,-0.012034783262432057,0.00909856553557686,0.03551265764670742,0.0006137797026894987,9.275798021011878e-05,19221.888899089765
1681066387250214338,265,1681066387250214338,camera_1,271,0,0.13434586072002463,0.1919639545684979,2.956824699484094,-0.9993281863636247,-0.011782880877800267,0.011353994011924882,0.032793695695750906,0.00020333757856860757,3.0729550736376625e-05,19223.736866513744
1681066387260288715,266,1681066387260288715,camera_1,272,0,0.13440317330458934,0.19132028572626503,2.95778993237091,-0.9993975267354288,-0.01199040625546108,0.009394028829977934,0.0311859894067602,0.0020081361290067434,0.0003037013029202832,19218.487304665257
1681066387270230770,267,1681066387270230770,camera_1,273,0,0.13433076820093676,0.19081542687443082,2.9564734199373297,-0.9993273450259473,-0.012270563783862636,0.010093691536503305,0.03305159813054817,2.5474000722169876e-06,3.84881481301652e-07,19230.183895884667
1681066387280203104,268,1681066387280203104,camera_1,274,0,0.1343634122657792,0.19072665345483386,2.9569175432504418,-0.9994436122726104,-0.012124098559660701,0.015245537020472934,0.027074817128639742,6.504514021798968e-05,9.82740217999498e-06,19231.927049664544
1681066387289924383,269,1681066387289924383,camera_1,275,0,0.13437273615695086,0.19109346985150574,2.957166200009914,-0.9992587933552157,-0.012066125298531202,0.011977923098989379,0.0345369639776454,0.0006378428661264479,9.642089615018816e-05,19214.396824417643
1681066387300317525,270,1681066387300317525,camera_1,276,0,0.13431986324462633,0.19166073852997884,2.9557552818806534,-0.999223321979534,-0.012065942146340857,0.013758200496408114,0.03489810555612699,0.0012712997267954051,0.00019199499033094913,19228.489288736357
1681066387310282468,271,1681066387310282468,camera_1,277,0,0.13431300634199225,0.19244324580719605,2.95604341995576,-0.9992200455942134,-0.012081375527824048,0.010261746541768613,0.0361667997750202,0.0007568906876258552,0.0001143374354830972,19225.238712990773
1681066387320168018,272,1681066387320168018,camera_1,278,0,0.13435211817198864,0.19322270006347006,2.956965188542858,-0.9993786974321296,-0.011867051864220927,0.01728505470606761,0.028330532693899513,0.001546775340102613,0.00023373077814651137,19222.905919991314
1681066387330272436,273,1681066387330272436,camera_1,279,0,0.13435277300225407,0.19370308262015049,2.9571865094351653,-0.9994095250904885,-0.011898647847246804,0.008522002557375416,0.031086955628104502,0.000569380761589855,8.607057411295946e-05,19225.516634703843
1681066387340194225,274,1681066387340194225,camera_1,280,0,0.13435254809661573,0.1939249609930838,2.9568130091027567,-0.9993702502911426,-0.01201414386496717,0.014836122190375917,0.02991074486807565,0.0017269212985411286,0.0002609555574953666,19224.52105354867
1681066387350312709,275,1681066387350312709,camera_1,281,0,0.13435530338426854,0.19374800754358995,2.957552827631036,-0.9994295592880361,-0.011980645359762116,0.010718228542003473,0.02970083727787665,0.00012071902165189385,1.8250722533861063e-05,19221.654624634997
1681066387360165834,276,1681066387360165834,camera_1,282,0,0.13433747073197244,0.19314942240092792,2.956492607435975,-0.9992659322755149,-0.012049448234692867,0.012080828229348637,0.03429957696646716,0.0005622440949082375,8.495336363890482e-05,19221.78027401457
1681066387370172500,277,1681066387370172500,camera_1,283,0,0.13438663576639254,0.19240878298183645,2.9575528606289136,-0.9993418196301065,-0.01206522901299664,0.015833417823883915,0.030325907525843587,6.40718499198556e-05,9.68547000255645e-06,19213.64176583499
1681066387380236148,278,1681066387380236148,camera_1,284,0,0.13435349786921114,0.19165850994445277,2.95657605740724,-0.9993421016779069,-0.01171500216305324,0.015601673964739219,0.030573032361895944,0.0019911982817575336,0.00030083020526934815,19226.62977727328
1681066387390211343,279,1681066387390211343,camera_1,285,0,0.13433344023823174,0.19101166654101978,2.9567881794196835,-0.9993357025391181,-0.012112346010847303,0.011048302714458674,0.03254811379927583,2.5240820832550526e-05,3.8141437976182087e-06,19226.113894613576
1681066387399958848,280,1681066387399958848,camera_1,286,0,0.13439750044959478,0.19077480009637673,2.9581620847627916,-0.9994734660712198,-0.011904376617041077,0.010859957631052113,0.028162701525135253,0.0005029867170378566,7.606166089594333e-05,19219.77445384732
1681066387410191535,281,1681066387410191535,camera_1,287,0,0.1343966383796141,0.19087822641538507,2.957484772591769,-0.9994361328059748,-0.012147417517117662,0.01559012195237363,0.02714414830148471,0.00012215861352160573,1.8462754941463165e-05,19223.748565580936
1681066387420145750,282,1681066387420145750,camera_1,288,0,0.1344220420050426,0.19144050712540805,2.9582892166614454,-0.9995447847225357,-0.012060976122102487,0.011191649743030677,0.02528839981080889,0.0002530968049541116,3.827722897380221e-05,19223.534093651335
1681066387430141925,283,1681066387430141925,camera_1,289,0,0.1343878818239498,0.19212841294026325,2.9580360671598602,-0.9995117341638422,-0.012059145146108953,0.010921119464019398,0.026675821201729004,0.0007618794334121048,0.00011521447136992067,19223.634628169828
1681066387440160274,284,1681066387440160274,camera_1,290,0,0.13436843467120538,0.1928805674532842,2.9578019833249023,-0.9994967185832279,-0.012080517126292585,0.009782218438212123,0.027652827156518366,0.0012721368693746626,0.000192330887510618,19225.281730018203
1681066387450155019,285,1681066387450155019,camera_1,291,0,0.13433308111947573,0.19354135462741973,2.957130522310158,-0.9993757039947716,-0.011815348118252198,0.01141061159734725,0.03127935032531305,8.347898256033659e-05,1.2617678169654273e-05,19222.3706232009
1681066387460129737,286,1681066387460129737,camera_1,292,0,0.13434787509050372,0.19389367228281923,2.957448535983643,-0.9994638341346559,-0.012204768509671674,0.010259941961003768,0.028597578104361455,0.004223145428113639,0.0006383218431711381,19226.170985375997
1681066387470272779,287,1681066387470272779,camera_1,293,0,0.13437400330823113,0.19386379880919186,2.9573059108797377,-0.9993870394577674,-0.011665231129925105,0.01243564686973277,0.030574866041495303,0.0019803537288680673,0.0002993785101714683,19220.154596208013
1681066387480135202,288,1681066387480135202,camera_1,294,0,0.13442062466019997,0.1935814980708491,2.959121443338046,-0.9995852937606418,-0.011562534104380935,0.0103321717149955,0.02426508871173572,0.0005788184353150427,8.758613148685607e-05,19214.41890619078
1681066387489897012,289,1681066387489897012,camera_1,295,0,0.13436908110236462,0.19283185406206121,2.9577244596040937,-0.9993748296278414,-0.012088815971168955,0.011190170147842605,0.03128243159987446,0.0012026627082377672,0.00018183856611041614,19215.617036467665
1681066387500525474,290,1681066387500525474,camera_1,296,0,0.13439962112916662,0.19202464943839756,2.957588059260353,-0.9994737784797342,-0.011835856574624657,0.011265981355281153,0.028020640511785853,0.0008035688078962265,0.0001214899996797249,19225.92867029878
1681066387510248899,291,1681066387510248899,camera_1,297,0,0.13443926307583115,0.19137224822929363,2.9588978557424728,-0.9995495307351286,-0.011904219654773557,0.013025215180459735,0.02427692177970256,0.00011857529170811176,1.793886377587598e-05,19215.301344892472
1681066387520337104,292,1681066387520337104,camera_1,298,0,0.1343722097767444,0.19085012423329972,2.9574789124557666,-0.9994501950477925,-0.012118076154980598,0.012269263747038366,0.02831828060347785,6.935076089575887e-05,1.0482526516999146e-05,19226.26352918543
1681066387530225038,293,1681066387530225038,camera_1,299,0,0.13434634087088365,0.1907679350072522,2.9570140223373977,-0.999464813956579,-0.012102456506773484,0.010876401627618952,0.028378162323827158,0.001262493955437094,0.00019078603400349606,19234.075678169494
1681066387540114879,294,1681066387540114879,camera_1,300,0,0.13436877256366495,0.19103577367955288,2.9567740167220506,-0.9994000828992582,-0.01216452416399677,0.012980277127503752,0.029715501989914534,0.002779401373118162,0.00041992517320450735,19230.809058300212
1681066387550139188,295,1681066387550139188,camera_1,301,0,0.13436674803755855,0.1917399863178271,2.957764274437964,-0.9994678609373632,-0.012090268535714344,0.011035489187763148,0.028214151385658956,0.0005223281914368272,7.897568529405339e-05,19223.80249003484
1681066387560132026,296,1681066387560132026,camera_1,302,0,0.13436500544654692,0.1924782564668545,2.9569959529780507,-0.999297238194193,-0.011774294201834385,0.0144713042119064,0.03251118404354759,0.0007464854861609638,0.00011281859866918526,19217.281766726283
1681066387570106506,297,1681066387570106506,camera_1,303,0,0.13432935948201102,0.19320854775778756,2.9570645522852117,-0.9994402084792712,-0.011974071017535783,0.01565312780731617,0.027034623874319593,0.0028185948613099754,0.0004258526813803902,19227.540074434142
1681066387580129861,298,1681066387580129861,camera_1,304,0,0.1343431920776293,0.19375362642560534,2.957415962854961,-0.999378273164064,-0.01177319267713253,0.012922428066705993,0.03061813048933191,0.0016184670967049897,0.0002446341339421281,19218.113832544885
1681066387590229511,299,1681066387590229511,camera_1,305,0,0.1343525567584663,0.19390822534245286,2.9567994169963483,-0.99933517619578,-0.011979033132847726,0.01117686562931941,0.032569710739515104,8.01280839368701e-06,1.2109299032693146e-06,19223.130201091182
1681066387600227117,300,1681066387600227117,camera_1,306,0,0.1344114598341824,0.19372096077776205,2.9579610071586244,-0.9995732760494708,-0.0115205485836524,0.012865338898629234,0.02355898603683285,0.0007200433756224812,0.00010887629046663083,19227.226076171035
1681066387610217332,301,1681066387610217332,camera_1,307,0,0.1343155984174729,0.1930635962801278,2.95592776450215,-0.9993802610051936,-0.011845488333233822,0.015012325927272736,0.02955348354410513,0.0014589846832677722,0.0002202840332594248,19237.364521337433
1681066387620106697,302,1681066387620106697,camera_1,308,0,0.1343517612341203,0.1923619767709317,2.9566439807169234,-0.9993324238831411,-0.012015094070116349,0.013078169562469882,0.03192656529017033,0.0011747250682674348,0.0001774929169034743,19225.60521205433
1681066387630290508,303,1681066387630290508,camera_1,309,0,0.13433785865560754,0.1916142865623277,2.9565089838706693,-0.9993555966031668,-0.01194516702315089,0.015089576767548973,0.030298666566269294,0.000966192688792944,0.00014596122460440537,19229.088217151824
1681066387640189647,304,1681066387640189647,camera_1,310,0,0.13429493032862677,0.19090284687942244,2.9552230103501875,-0.9992458506932187,-0.012157181239290786,0.011600600204208033,0.03500512664743494,9.376805974170566e-05,1.4155822322943428e-05,19238.849781844412
1681066387650111436,305,1681066387650111436,camera_1,311,0,0.13428803647335777,0.19066099332218012,2.9556375161840607,-0.9992163840749338,-0.012250286352831765,0.013345739941328049,0.03519146922063075,0.00094668532256037,0.0001429345787605257,19230.745612810013
1681066387660117864,306,1681066387660117864,camera_1,312,0,0.13433258699534528,0.19083775057850969,2.956258586386376,-0.9992723010503729,-0.012109675020925442,0.012694038658521117,0.03386865079858537,4.530535079538822e-06,6.843689573468058e-07,19227.212461150833
1681066387670032978,307,1681066387670032978,camera_1,313,0,0.1343939583433114,0.1913787265925746,2.9583824936906087,-0.9995380520681326,-0.011922731515060656,0.014114626406654212,0.024131064262967364,0.001372051890939474,0.00020749010265081686,19220.656747598085
1681066387680104017,308,1681066387680104017,camera_1,314,0,0.134370328588341,0.1920977545793036,2.957817845989741,-0.9994905517802813,-0.012019516366887962,0.008663228835323179,0.028268650381682362,0.00014443026157096028,2.1839820698338802e-05,19225.57656163361
1681066387689836978,309,1681066387689836978,camera_1,315,0,0.134397289838699,0.19292621081805206,2.9581247928675736,-0.9994596398978387,-0.011938476900433866,0.013665451240556018,0.02740723311413456,0.00046864396426826715,7.086469003313342e-05,19216.336050327525
1681066387700296163,310,1681066387700296163,camera_1,316,0,0.1343526794066624,0.1935070189085331,2.957177915809704,-0.9994369802463016,-0.011933594796086388,0.01315026172996651,0.028467217072099517,0.0015535707934759557,0.00023478657468413997,19226.34873026923
1681066387710228204,311,1681066387710228204,camera_1,317,0,0.1343557753913243,0.19387494784762901,2.9570048820608412,-0.9993284661753092,-0.012307326032549509,0.008944841500019543,0.03333371008711799,0.0008841544622555375,0.00013364661673841336,19221.17997188819
1681066387720129489,312,1681066387720129489,camera_1,318,0,0.13435492500499693,0.19382983759814684,2.9566796243909756,-0.9994141035708234,-0.011825021874825913,0.014468468934701068,0.02867545724261531,0.00013126444537192583,1.983115522669221e-05,19229.956250838928
1681066387730160236,313,1681066387730160236,camera_1,319,0,0.13431904809804618,0.1934431379837486,2.956453705401067,-0.9992901881026031,-0.011998914329063009,0.010652660784413298,0.0340832339281407,0.0010253455839119852,0.00015494238477092807,19224.54025123746
1681066387740198373,314,1681066387740198373,camera_1,320,0,0.13435602249211132,0.19278829100511374,2.9573900538769955,-0.9994775602358457,-0.01188531739518848,0.007886013267755254,0.029002700049443716,0.0001713734236545861,2.590890768815746e-05,19229.612640168285
1681066387750222921,315,1681066387750222921,camera_1,321,0,0.13441636506928234,0.1920335803102672,2.95817549505519,-0.9995279064921472,-0.011674161032142338,0.018233514593958226,0.021799473690278442,0.00017654610564932227,2.669411512526258e-05,19220.314031898397
1681066387760226011,316,1681066387760226011,camera_1,322,0,0.1343669288450322,0.1912878476746125,2.957454959681479,-0.9995443364472194,-0.011841960356093438,0.012434691775700507,0.02482470325413903,0.001014143810607493,0.00015326422110716195,19233.752912341966
1681066387770178079,317,1681066387770178079,camera_1,323,0,0.13435703000621532,0.1908142796575801,2.9567572333979557,-0.9993843647968577,-0.011897150205459329,0.01619463046337081,0.028759053543623514,0.0019979404169134796,0.00030179397895197446,19228.474375861115
1681066387780174255,318,1681066387780174255,camera_1,324,0,0.1343749543928274,0.19076450245381393,2.9574471661729573,-0.9994697243810607,-0.011967278369088653,0.013019043820868926,0.0273415213928181,0.0008618676802143455,0.0001302613374555561,19227.919665868736
1681066387790219068,319,1681066387790219068,camera_1,325,0,0.13435088197979217,0.19108414043769573,2.957326913258747,-0.9994260432101111,-0.011988120752751996,0.012586504353842237,0.02907660610095153,0.0006501859170384705,9.826969101592077e-05,19225.81563518569
1681066387800189018,320,1681066387800189018,camera_1,326,0,0.13435563605507272,0.19170913019412192,2.957165057776974,-0.9994577463545485,-0.012052635386199847,0.013776953664743243,0.02737047277366033,0.0009453080710954964,0.0001428519458064471,19229.63247492828
1681066387810232162,321,1681066387810232162,camera_1,327,0,0.1343376519869617,0.19246229860396402,2.956540700678178,-0.9992664169646717,-0.011810442471904702,0.013283749818491238,0.03392172410070806,0.001433653524145484,0.00021663154270773312,19221.12310260185
1681066387820196866,322,1681066387820196866,camera_1,328,0,0.1343664640144523,0.19327984005628474,2.957893064590251,-0.9994123798425654,-0.011807419651942421,0.012040680394142094,0.02984127802606354,0.00012376188533380628,1.8714438947565552e-05,19215.571727767587
1681066387829869747,323,1681066387829869747,camera_1,329,0,0.1343727849985833,0.19377726775756188,2.9579230868092847,-0.9995268927000135,-0.012036412477029931,0.009755088638266298,0.026569790925000603,0.0005716743762604892,8.644058956190374e-05,19225.45772445586
1681066387839704513,324,1681066387839704513,camera_1,330,0,0.1343281741158626,0.19389204830275397,2.9568113182213573,-0.9993781249283006,-0.01207065862701278,0.010832749523451826,0.03130996890554517,0.0003402458387427032,5.141581063253907e-05,19226.84023049393
1681066387850102186,325,1681066387850102186,camera_1,331,0,0.13435557236679213,0.1936921538650946,2.9571107823600347,-0.9994035906255067,-0.011901444578059358,0.013020714820227553,0.02968635456519592,0.0005923941498622298,8.95249115219784e-05,19224.264674306498
1681066387860406160,326,1681066387860406160,camera_1,332,0,0.1343890839853265,0.19318148429486023,2.957530034769935,-0.9994580710939075,-0.012011075822619708,0.015668773952378746,0.026339850144950935,0.0006945765344426036,0.0001049945957885605,19222.99068505363
1681066387869768142,327,1681066387869768142,camera_1,333,0,0.1343489713641418,0.19237694092172383,2.9566691956626596,-0.9993465562570046,-0.01195380950713987,0.013888964601166114,0.031155474604632926,0.0009434870444238186,0.00014255637511259713,19226.068059546873
1681066387881428956,328,1681066387881428956,camera_1,334,0,0.13433712198736375,0.19165138344655192,2.9568725040886115,-0.9993011687640452,-0.011767218338712901,0.013995709701183905,0.032601024360328794,0.0009530185488983989,0.00014402085639740497,19220.135071871333
1681066387891722440,329,1681066387891722440,camera_1,335,0,0.13440353853724413,0.1910661424914532,2.9580343645032112,-0.9993828003213463,-0.01185824152490647,0.016470362644292857,0.028672769035558744,1.5389116015285254e-05,2.3268559287917745e-06,19211.50611926696
1681066387900674819,330,1681066387900674819,camera_1,336,0,0.13432430355018848,0.19071462865026226,2.9565288568127728,-0.9993162424785678,-0.012283856728776917,0.01231786581894753,0.03262552013454763,0.0012689781724475324,0.00019169712131163468,19227.79127452698
1681066387910121202,331,1681066387910121202,camera_1,337,0,0.13434513337247644,0.19087450188056554,2.9574587919906836,-0.9994439620520655,-0.01201722242998648,0.015124137331038968,0.027177445662343334,0.004398651362862438,0.0006647140533401895,19224.880481607514
1681066387920493841,332,1681066387920493841,camera_1,338,0,0.13442556444742038,0.19134928902976123,2.9572535162338958,-0.9994244013759679,-0.01182575271762345,0.013895876365476711,0.028599337876695722,0.0014631302328780296,0.00022114430196720005,19225.616532727254
1681066387930241107,333,1681066387930241107,camera_1,339,0,0.1343300211007779,0.1920295434266339,2.9569483689173377,-0.9994765554030572,-0.011887573565995072,0.010960570056988316,0.028020826154457626,1.1460680980235338e-05,1.7318169459447111e-06,19234.67038802966
1681066387940297842,334,1681066387940297842,camera_1,340,0,0.1343732577838907,0.19289032357486427,2.9576143308150824,-0.9995334722876377,-0.012035586724709602,0.009324587175408294,0.026477056158468938,5.8585836086422205e-05,8.857362104189081e-06,19230.87811785413
1681066387950233936,335,1681066387950233936,camera_1,341,0,0.1343130498388963,0.19348052397730298,2.9559876718942397,-0.9993548346255878,-0.011915540132758062,0.008060835476925064,0.03290831726512829,0.00017739034956321123,2.6797657851281897e-05,19236.83329982625
1681066387960235118,336,1681066387960235118,camera_1,342,0,0.13434221142055183,0.19382131182939946,2.9558854725657384,-0.9992241707150673,-0.011857082284819975,0.013748754905987278,0.034949077198291184,0.00197635346557945,0.0002985084452692698,19224.64066188573
1681066387970130205,337,1681066387970130205,camera_1,343,0,0.1343179669849192,0.19384043333154768,2.9563797650557753,-0.999302416069765,-0.011897741620737505,0.010038294387029209,0.0339463934351769,0.00014314631698653102,2.1629755136284634e-05,19226.27938094444
1681066387980292320,338,1681066387980292320,camera_1,344,0,0.13434560769237913,0.19349178927692562,2.9573156334995376,-0.9994290161929614,-0.01189160360296476,0.011064967743344688,0.029627653369075357,1.3537122868001461e-05,2.0462706325584835e-06,19224.673966755625
1681066387990205287,339,1681066387990205287,camera_1,345,0,0.13432088981353188,0.19276795822849907,2.9564226762525507,-0.9992188373741064,-0.011977941601132936,0.01081840568954397,0.03607223378272045,0.0005637697177007794,8.519327252940816e-05,19219.606493395066
1681066388000166654,340,1681066388000166654,camera_1,346,0,0.13434783052740318,0.19202351820416536,2.957488129367357,-0.9993801227484785,-0.01185242003103907,0.011930100356204844,0.030928354306923565,0.0010462480131536722,0.00015816866024231192,19219.29234172532
1681066388010180950,341,1681066388010180950,camera_1,347,0,0.13434710670372335,0.19124873196011188,2.956894137399042,-0.9994417071217558,-0.012285356302669099,0.012606566433704931,0.028397509905263147,0.000497674394864589,7.520255264487806e-05,19232.825856988078
1681066388020153760,342,1681066388020153760,camera_1,348,0,0.13436674200843285,0.19084723178583246,2.9573134009112847,-0.9994610149544343,-0.012081342094044628,0.011680654377426275,0.028200763691326337,0.0009458629065193236,0.00014294601893865316,19229.49770946697
1681066388030154705,343,1681066388030154705,camera_1,349,0,0.13432192564193243,0.19069788078158667,2.9563532807233286,-0.9993512283961473,-0.012050325375707268,0.014563655640007755,0.030656351639593134,0.0017734560533426702,0.00026788825798499993,19231.80876703642
1681066388040206909,344,1681066388040206909,camera_1,350,0,0.13435185811020967,0.19103789487395964,2.9567729234952562,-0.9993126647900575,-0.012018098866859566,0.01580235483309506,0.031305732247460215,0.00033922813599929214,5.125406630864722e-05,19222.42147265991
