%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681066387460129737,116,1681066387460129737,camera_1,228,0,0.11931254171106337,0.19058475409071457,2.9583082867718624,-0.9994638341346559,-0.012204768509671674,0.010259941961003768,0.028597578104361455,0.004223145428113639,0.0006383218431711381,19226.170985375997
1681066387480135202,117,1681066387480135202,camera_1,230,0,0.1193768144917425,0.19027070822827696,2.9599811909714138,-0.9995852937606418,-0.011562534104380935,0.0103321717149955,0.02426508871173572,0.0005788184353150427,8.758613148685607e-05,19214.41890619078
1681066387500525474,118,1681066387500525474,camera_1,232,0,0.11936370268595184,0.18871557908616163,2.9584459753597496,-0.9994737784797342,-0.011835856574624657,0.011265981355281153,0.028020640511785853,0.0008035688078962265,0.0001214899996797249,19225.92867029878
1681066387520337104,119,1681066387520337104,camera_1,234,0,0.11933692410856254,0.1875411753709039,2.9583353738860474,-0.9994501950477925,-0.012118076154980598,0.012269263747038366,0.02831828060347785,6.935076089575887e-05,1.0482526516999146e-05,19226.26352918543
1681066387540114879,120,1681066387540114879,camera_1,236,0,0.11933705472479854,0.18772761507517066,2.9576306783870194,-0.9994000828992582,-0.01216452416399677,0.012980277127503752,0.029715501989914534,0.002779401373118162,0.00041992517320450735,19230.809058300212
1681066387570106506,121,1681066387570106506,camera_1,238,0,0.11929602211311631,0.18990005953396435,2.9579234460384947,-0.9994402084792712,-0.011974071017535783,0.01565312780731617,0.027034623874319593,0.0028185948613099754,0.0004258526813803902,19227.540074434142
1681066387590229511,122,1681066387590229511,camera_1,240,0,0.11932051918952699,0.19060003545265214,2.9576592166608258,-0.99933517619578,-0.011979033132847726,0.01117686562931941,0.032569710739515104,8.01280839368701e-06,1.2109299032693146e-06,19223.130201091182
1681066387610217332,123,1681066387610217332,camera_1,242,0,0.11928804454125175,0.1897563822889874,2.956786441214796,-0.9993802610051936,-0.011845488333233822,0.015012325927272736,0.02955348354410513,0.0014589846832677722,0.0002202840332594248,19237.364521337433
1681066387630290508,124,1681066387630290508,camera_1,243,0,0.11927109975074573,0.1875964234204037,2.956079168907014,-0.9992458506932187,-0.012157181239290786,0.011600600204208033,0.03500512664743494,9.376805974170566e-05,1.4155822322943428e-05,19238.849781844412
1681066387650111436,125,1681066387650111436,camera_1,245,0,0.11926211680904372,0.18735410470290645,2.956493362944411,-0.9992163840749338,-0.012250286352831765,0.013345739941328049,0.03519146922063075,0.00094668532256037,0.0001429345787605257,19230.745612810013
1681066387680104017,126,1681066387680104017,camera_1,247,0,0.11933323859001613,0.18878842468072657,2.958675692171909,-0.9994905517802813,-0.012019516366887962,0.008663228835323179,0.028268650381682362,0.00014443026157096028,2.1839820698338802e-05,19225.57656163361
1681066387700296163,127,1681066387700296163,camera_1,249,0,0.11931874613060903,0.19019840476951574,2.9580372611291077,-0.9994369802463016,-0.011933594796086388,0.01315026172996651,0.028467217072099517,0.0015535707934759557,0.00023478657468413997,19226.34873026923
1681066387720129489,128,1681066387720129489,camera_1,251,0,0.11932350103576056,0.1905217822565135,2.957539349812873,-0.9994141035708234,-0.011825021874825913,0.014468468934701068,0.02867545724261531,0.00013126444537192583,1.983115522669221e-05,19229.956250838928
1681066387750222921,129,1681066387750222921,camera_1,253,0,0.11937746226359913,0.18872385212455106,2.959033498264765,-0.9995279064921472,-0.011674161032142338,0.018233514593958226,0.021799473690278442,0.00017654610564932227,2.669411512526258e-05,19220.314031898397
1681066387780174255,130,1681066387780174255,camera_1,255,0,0.11933983561810103,0.18745558941764437,2.9583035459701748,-0.9994697243810607,-0.011967278369088653,0.013019043820868926,0.0273415213928181,0.0008618676802143455,0.0001302613374555561,19227.919665868736
1681066387800189018,131,1681066387800189018,camera_1,257,0,0.11932188755228973,0.18840053178997346,2.9580224024251165,-0.9994577463545485,-0.012052635386199847,0.013776953664743243,0.02737047277366033,0.0009453080710954964,0.0001428519458064471,19229.63247492828
1681066387820196866,132,1681066387820196866,camera_1,259,0,0.11932891346143386,0.1899704248148861,2.958752215526471,-0.9994123798425654,-0.011807419651942421,0.012040680394142094,0.02984127802606354,0.00012376188533380628,1.8714438947565552e-05,19215.571727767587
1681066387839704513,133,1681066387839704513,camera_1,261,0,0.11929607749111332,0.19058384359335268,2.957670975746741,-0.9993781249283006,-0.01207065862701278,0.010832749523451826,0.03130996890554517,0.0003402458387427032,5.141581063253907e-05,19226.84023049393
1681066387860406160,134,1681066387860406160,camera_1,263,0,0.11935338348595578,0.18987247765054713,2.9583891952237,-0.9994580710939075,-0.012011075822619708,0.015668773952378746,0.026339850144950935,0.0006945765344426036,0.0001049945957885605,19222.99068505363
1681066387891722440,135,1681066387891722440,camera_1,265,0,0.1193654169969129,0.1877565724230792,2.9588912197471715,-0.9993828003213463,-0.01185824152490647,0.016470362644292857,0.028672769035558744,1.5389116015285254e-05,2.3268559287917745e-06,19211.50611926696
1681066387910121202,136,1681066387910121202,camera_1,267,0,0.11930994862388641,0.1875655739235741,2.9583151435048465,-0.9994439620520655,-0.01201722242998648,0.015124137331038968,0.027177445662343334,0.004398651362862438,0.0006647140533401895,19224.880481607514
1681066387930241107,137,1681066387930241107,camera_1,269,0,0.119297352180803,0.18872118629354184,2.957805945657539,-0.9994765554030572,-0.011887573565995072,0.010960570056988316,0.028020826154457626,1.1460680980235338e-05,1.7318169459447111e-06,19234.67038802966
1681066387950233936,138,1681066387950233936,camera_1,271,0,0.11928516401602308,0.19017324237844357,2.956846802327646,-0.9993548346255878,-0.011915540132758062,0.008060835476925064,0.03290831726512829,0.00017739034956321123,2.6797657851281897e-05,19236.83329982625
1681066387970130205,139,1681066387970130205,camera_1,273,0,0.11928806575657175,0.19053271204784658,2.9572393187038672,-0.999302416069765,-0.011897741620737505,0.010038294387029209,0.0339463934351769,0.00014314631698653102,2.1629755136284634e-05,19226.27938094444
1681066387990205287,140,1681066387990205287,camera_1,274,0,0.11929084189170275,0.18946018967139397,2.9572810416648982,-0.9992188373741064,-0.011977941601132936,0.01081840568954397,0.03607223378272045,0.0005637697177007794,8.519327252940816e-05,19219.606493395066
1681066388010180950,141,1681066388010180950,camera_1,276,0,0.119314764902895,0.18794043718191655,2.957750926174967,-0.9994417071217558,-0.012285356302669099,0.012606566433704931,0.028397509905263147,0.000497674394864589,7.520255264487806e-05,19232.825856988078
1681066388030154705,142,1681066388030154705,camera_1,278,0,0.11929236776133234,0.1873901914245966,2.9572093312848313,-0.9993512283961473,-0.012050325375707268,0.014563655640007755,0.030656351639593134,0.0017734560533426702,0.00026788825798499993,19231.80876703642
1681066388050191879,143,1681066388050191879,camera_1,280,0,0.11933511612667845,0.1884364344094068,2.9583536761904505,-0.9993527435857767,-0.012181728605390218,0.01249590210194823,0.0314571423753673,0.00024305644910782576,3.674558464607256e-05,19217.227435150417
1681066388070133924,144,1681066388070133924,camera_1,282,0,0.1193004728524551,0.18988782111503488,2.9578014409485207,-0.9993557177194952,-0.012119051504626393,0.010742035941662323,0.03202946636784944,0.000970428518485278,0.00014665384116762607,19224.007547951776
1681066388090079069,145,1681066388090079069,camera_1,284,0,0.11932432860454736,0.19062482791380694,2.9580983733074486,-0.9993857460845116,-0.011750948033954408,0.014272206421687118,0.02977162856251404,8.956470992416143e-05,1.3536702232381213e-05,19220.29902219866
1681066388110104560,146,1681066388110104560,camera_1,286,0,0.11931214676693791,0.18978811131942097,2.957268613674529,-0.9993058265142685,-0.011982566408193928,0.014278113044900518,0.03225552177201652,6.253423634916544e-05,9.446804006001037e-06,19225.286535964122
1681066388130155801,147,1681066388130155801,camera_1,288,0,0.11932200662861092,0.18831332886050245,2.957616705067453,-0.9993413383428928,-0.01193609605789164,0.013344369576756415,0.03156496302122877,0.0006591386045329273,9.960007129190502e-05,19225.308965737924
1681066388160078048,148,1681066388160078048,camera_1,290,0,0.11932781971065315,0.18755888193923861,2.9580745620405695,-0.9993537180012817,-0.012126931145948214,0.012735112139904602,0.031351248408639044,0.00028414418920874596,4.294362974863256e-05,19221.496373471113
1681066388180168151,149,1681066388180168151,camera_1,292,0,0.11934367796172021,0.18879042699591836,2.9587816128576145,-0.9995577985303737,-0.011963722440045465,0.010986831259352419,0.024907153216874985,0.0008179797441698611,0.0001236712978851676,19228.86693100235
1681066388200132608,150,1681066388200132608,camera_1,294,0,0.11933014939810581,0.19021216278767702,2.9580583930048845,-0.9994427558040516,-0.011797858382235904,0.012343802316618534,0.028681334570831808,0.00033170863753184676,5.013174536811934e-05,19226.698467671173
1681066388220041275,151,1681066388220041275,camera_1,296,0,0.11935771914693007,0.1905941840822503,2.9585239738872136,-0.9994362991821901,-0.011684615028684956,0.01661363094654007,0.026730898140756784,0.0009581368649378419,0.00014485431965564137,19218.164750538417
1681066388240087747,152,1681066388240087747,camera_1,298,0,0.11932675059011576,0.18950216037790177,2.9584486325341253,-0.9994384141157772,-0.01199191252256082,0.009119178295049758,0.029931438505607484,0.0006108034285716712,9.234909907280997e-05,19223.369069795015
1681066388260141372,153,1681066388260141372,camera_1,300,0,0.11933486057982792,0.1879732244943746,2.9583181166212937,-0.9995416407858635,-0.011871619030774896,0.012377488198855143,0.024947360232680304,0.0011865734704770148,0.00017936512556875037,19233.467483600372
1681066388290174961,154,1681066388290174961,camera_1,302,0,0.11929391590913994,0.18767086925451257,2.9564793904991173,-0.9992464136235943,-0.0120498229299364,0.014211933152365006,0.034050368335960104,0.0007543587125837803,0.00011390386271937882,19232.499273933005
1681066388310074090,155,1681066388310074090,camera_1,304,0,0.11931350952374796,0.1891830940169502,2.9576854978466063,-0.9992745936388759,-0.01183774381221941,0.015520293791981079,0.03269976773474672,0.003276814881246537,0.0004951431637150988,19217.27535992395
1681066388330116271,156,1681066388330116271,camera_1,306,0,0.11931390940867889,0.19045967646427342,2.9581410896707943,-0.9993157883103722,-0.0118345007186445,0.010944832876990883,0.033288293132192705,0.00010595866478979588,1.6018890145080307e-05,19215.41662349622
1681066388350190401,157,1681066388350190401,camera_1,308,0,0.11928178218007218,0.1903686110451984,2.9577214124617126,-0.9993427954906071,-0.011831801444416755,0.008210227812212973,0.033265263186547565,7.525691762566566e-05,1.137528044429747e-05,19224.27302622212
1681066388380197286,158,1681066388380197286,camera_1,310,0,0.11935177159974909,0.18834190464820114,2.9585430223402063,-0.9994669863969282,-0.01179981867775526,0.016576433366918594,0.025528988202566764,0.0003034785622730851,4.587143844303001e-05,19222.46792290685
1681066388400188684,159,1681066388400188684,camera_1,312,0,0.11932759803910271,0.18742531283578892,2.95811188123688,-0.99946160109109,-0.012016478794870623,0.014165886562196956,0.02704514447575536,0.0008690897957421839,0.00013132734225704954,19229.37521908909
1681066388420190811,160,1681066388420190811,camera_1,314,0,0.11935155846858904,0.1880318153170332,2.958254009366086,-0.999504387833428,-0.011979133322226504,0.014135693146497784,0.02544918949280848,0.00010751269292086363,1.6248913048396446e-05,19230.57904921985
1681066388450172901,161,1681066388450172901,camera_1,316,0,0.11931578279189614,0.19017825814432757,2.9570457056478956,-0.9993404914499353,-0.011866008604784595,0.012191863523632544,0.03208018784567917,0.0006826553726568818,0.00010312471001709174,19231.336632873405
1681066388470148086,162,1681066388470148086,camera_1,318,0,0.1192827677101554,0.19049460866999754,2.9571890323406724,-0.9993217232693792,-0.011933728313913579,0.010631720292333047,0.033175986105523074,2.6423833332955837e-05,3.992261118815886e-06,19228.37534773327
1681066388490358114,163,1681066388490358114,camera_1,320,0,0.11931079834703062,0.18949885790768384,2.957961964160361,-0.9993917195090726,-0.011827512831048811,0.006981148293111567,0.0320556467013293,0.0007650746265426278,0.00011566379704668177,19226.479720451287
1681066388520165920,164,1681066388520165920,camera_1,322,0,0.11930381320651112,0.1874354486282849,2.956633562122976,-0.9992307167959109,-0.012101559717900673,0.01405434617595572,0.034554337173365784,0.000480321585200727,7.252928934452289e-05,19229.54168445652
1681066388540176391,165,1681066388540176391,camera_1,324,0,0.11935595592694373,0.18777484138110612,2.958610490193865,-0.9994251771318053,-0.01198619021614665,0.014113825279229353,0.02839800160485912,0.0006396698881871998,9.670065800378809e-05,19219.615793522324
1681066388560101032,166,1681066388560101032,camera_1,326,0,0.1193551054283113,0.18922529442096764,2.9585498070959964,-0.9993718050673197,-0.011965118706901772,0.014304600824878014,0.030136515492968904,0.00040146138053387403,6.06956334789951e-05,19214.694478973055
1681066388580089330,167,1681066388580089330,camera_1,328,0,0.1192857272833381,0.190369806851297,2.9571645314659927,-0.9992174960958061,-0.011962298486642101,0.007761714919145233,0.036892474740225244,8.735182927921414e-05,1.3201278051736744e-05,19221.3750050019
1681066388600068092,168,1681066388600068092,camera_1,330,0,0.11935794904106994,0.19044876754448817,2.958915264735062,-0.9994431592962877,-0.011848601116770089,0.011276683371106556,0.0290829572014057,0.00026483356487005954,4.0049730173580476e-05,19215.926107400555
1681066388630266666,169,1681066388630266666,camera_1,332,0,0.11935150038395176,0.18837322704408704,2.958485908525962,-0.9993989278048414,-0.011857497198145224,0.01540497832899611,0.02870312710163604,0.0017635695403441787,0.0002665829739855054,19217.976829796105
1681066388650190353,170,1681066388650190353,camera_1,334,0,0.11933973408662521,0.18741530677132304,2.958161717310351,-0.9995045204862196,-0.011967943789497457,0.015435582519982761,0.02468247640194883,0.0006355921505019069,9.60489725421974e-05,19231.76980876828
1681066388670147895,171,1681066388670147895,camera_1,336,0,0.11931264751554617,0.18806286439453468,2.9583206804477715,-0.999380233225437,-0.011803689071447077,0.010030835851194719,0.031610199219589234,0.00014599261339753866,2.20723532054499e-05,19220.86961080018
1681066388690263032,172,1681066388690263032,camera_1,338,0,0.11927169703790205,0.18952672707945553,2.957271078490308,-0.9993125037217457,-0.011803773161297134,0.00700657569123922,0.03443978428526309,3.611738793551922e-05,5.458117215004179e-06,19228.816467369325
1681066388710035085,173,1681066388710035085,camera_1,340,0,0.11928764281088193,0.19053562186240747,2.9570315440532466,-0.9991836919387724,-0.01182552393150711,0.010294008512356548,0.03723090297182315,0.0010418248130008578,0.000157428594294515,19218.95183166571
1681066388730151176,174,1681066388730151176,camera_1,341,0,0.11929324540666732,0.19011752022708436,2.9572166664480397,-0.9993229306002952,-0.011865419738531993,0.009718030398322114,0.0334432665277108,0.00014780962374061346,2.2333494906016316e-05,19228.74694538233
1681066388750135898,175,1681066388750135898,camera_1,343,0,0.11934126689930916,0.18870663690662753,2.9587299702295526,-0.9994864473034977,-0.012072626379645918,0.011265833975874584,0.027462234682524324,0.000901319261174649,0.00013627446559386324,19223.626491806124
1681066388770128488,176,1681066388770128488,camera_1,345,0,0.11933549262257646,0.1875405427051257,2.9581775502804115,-0.9993329329820246,-0.011978444502968321,0.013157434720780263,0.03189181456741106,0.00027520733419805765,4.159821436017239e-05,19218.150924329304
1681066388800137281,177,1681066388800137281,camera_1,347,0,0.11933463388210283,0.18843132083283554,2.958399490015179,-0.9994330280430419,-0.012125450982843015,0.0162110269787474,0.026903503479531007,0.00017418595962226388,2.6329091403347515e-05,19221.8694647915
1681066388820142030,178,1681066388820142030,camera_1,349,0,0.11936447317502258,0.18999446710746115,2.9594960442952662,-0.9994729300892945,-0.011797141139975719,0.012861510511786264,0.02737281547446317,0.00028802239103242755,4.356955713223033e-05,19210.69953568559
1681066388840181589,179,1681066388840181589,camera_1,351,0,0.11933011331160837,0.19062359658741376,2.9582129396319483,-0.9993681699352543,-0.01168508696999424,0.01296649174879901,0.030961100666686676,0.0004563109832815826,6.89796800222173e-05,19217.756891554687
1681066388859893321,180,1681066388859893321,camera_1,353,0,0.11930368061701871,0.1898651528660115,2.9580556274608245,-0.999460132678664,-0.012129542023250551,0.0131808162285336,0.027542394227868104,0.0001586159924045205,2.397129605955223e-05,19228.54439746216
1681066388890728712,181,1681066388890728712,camera_1,355,0,0.11929779558085833,0.18767228993687213,2.9576815664053573,-0.9993823866730966,-0.012218517746073656,0.013314209987966012,0.030137764417261147,0.00042976735858246684,6.493202664297288e-05,19228.729831515113
1681066388910311460,182,1681066388910311460,camera_1,357,0,0.11928019820268079,0.18752412663959755,2.957265571885075,-0.9993654940216552,-0.012115734924913637,0.014258324590887666,0.030307070230283083,5.407503340393305e-05,8.167940223303804e-06,19232.364613185404
1681066388930188894,183,1681066388930188894,camera_1,359,0,0.11930590231123778,0.18877181562588213,2.9580332095769144,-0.9993808430717631,-0.012034654917596973,0.009882627362733619,0.03155045575892236,0.0007490006391890347,0.0001132122918617795,19224.324080535567
1681066388950164556,184,1681066388950164556,camera_1,361,0,0.1192778040161416,0.19015593263781042,2.957292537978591,-0.9993591646189083,-0.01180306102918416,0.009505535536559835,0.032428269098158345,0.00016880914336070418,2.5505137886517787e-05,19230.801657285192
1681066388980139732,185,1681066388980139732,camera_1,363,0,0.11933931690421391,0.1902069326539706,2.958963173314645,-0.9995301904733347,-0.011736202161361868,0.012955511097760853,0.025175675231515506,0.0005296150338836014,8.008218508114714e-05,19222.1465533803
1681066389000295877,186,1681066389000295877,camera_1,365,0,0.11935729343584592,0.1886976569232909,2.9586741135051278,-0.999518206562152,-0.01173103113088779,0.016703036190841174,0.023382605530458567,2.119858982041478e-05,3.2046689500365188e-06,19224.697762069525
1681066389030113697,187,1681066389030113697,camera_1,367,0,0.1193733645123671,0.1875262962693708,2.959028011593894,-0.9994362634713012,-0.011797454009591892,0.014326553856686094,0.02797722631010514,0.0028351235087029636,0.00042868442716752583,19215.080098291863
1681066389050106763,188,1681066389050106763,camera_1,369,0,0.11936102124214915,0.18843015072577102,2.958545328132821,-0.9994065093884482,-0.012002375799827169,0.014574391622900026,0.028812481253440436,0.0002686676452867687,4.0617731665068214e-05,19218.21293453779
1681066389080111980,189,1681066389080111980,camera_1,371,0,0.11933307047734201,0.1904046515177024,2.9581088779640377,-0.9993776149239707,-0.011841045274210054,0.011323184222813821,0.031240325458391144,0.0005749348201788962,8.690393885875329e-05,19220.86071558937
1681066389100157022,190,1681066389100157022,camera_1,373,0,0.11928522730132315,0.19038361522573133,2.9577681510719995,-0.999300343583685,-0.011721419595259443,0.010436161474893535,0.03394875800189089,0.00012470933143049479,1.8849775664779116e-05,19219.13212871272
1681066389120105504,191,1681066389120105504,camera_1,375,0,0.11929822322354453,0.18909996014344166,2.957743041844574,-0.9992565949263494,-0.011768705829347442,0.008679107625775737,0.03567111086187512,0.0004317180719226599,6.526369778610791e-05,19217.764247079263
1681066389160115957,192,1681066389160115957,camera_1,377,0,0.11930998908568549,0.18750533042088816,2.95785238031309,-0.9994208159506929,-0.012153196860588715,0.0119393134902699,0.029458194851355236,0.000624799751676619,9.440802179808684e-05,19230.287870247732
1681066389180120229,193,1681066389180120229,camera_1,379,0,0.11930662858899457,0.18875774506798468,2.9576195223437662,-0.9993599772857664,-0.012203867129420747,0.012976803501408023,0.03102102508567406,0.0003571052220650017,5.395864716711598e-05,19226.875324434255
1681066389200176477,194,1681066389200176477,camera_1,381,0,0.11932405339827441,0.19020941886709786,2.958139622461436,-0.999396140246606,-0.011848240118767022,0.008204827161981277,0.03161731926517968,3.124406794086099e-05,4.7236565063653445e-06,19223.429710543023
1681066389230122327,195,1681066389230122327,camera_1,383,0,0.11932852937775212,0.19016647148694815,2.957989609626501,-0.9994102942177722,-0.01191801212458704,0.011321153692939163,0.030147243283676992,0.000727675564121455,0.00010998861884386931,19225.399210988773
1681066389250206947,196,1681066389250206947,camera_1,385,0,0.11927785846775155,0.18865544638261783,2.9571849766042657,-0.9993735939242889,-0.01166216060373961,0.012930866285202416,0.030809194634349637,0.0015111493994481862,0.00022825996787616395,19233.2145125909
1681066389280185461,197,1681066389280185461,camera_1,387,0,0.11925571410297625,0.18731545717475206,2.9559748159198187,-0.9991780941480582,-0.0120370802873157,0.012284385678475663,0.036706113132736036,0.0013050523702986538,0.00019701579271673122,19234.5327704195
1681066389300117254,198,1681066389300117254,camera_1,389,0,0.11934946916862228,0.18844794852393507,2.958778446104172,-0.9994692933346244,-0.01191061587156133,0.013150538622578636,0.027319082061498044,0.0007184076821431518,0.00010862409145630991,19220.881848663445
1681066389330216884,199,1681066389330216884,camera_1,391,0,0.11932783311048545,0.19045715340581892,2.9585877889831065,-0.9995159612353222,-0.011928130219461238,0.010255002795356506,0.026840228444724154,0.0009722915128804743,0.0001469907726596849,19226.76679069316
1681066389360175132,200,1681066389360175132,camera_1,393,0,0.11933501797831744,0.18984209724810067,2.9578626830032273,-0.9993775758136328,-0.011743206460562833,0.014534930894865605,0.029921461307443872,0.0001266176113858819,1.9134359127982364e-05,19223.203744746505
1681066389390173435,201,1681066389390173435,camera_1,395,0,0.11935217286593752,0.1877130719062035,2.958360115338507,-0.9994396087214608,-0.01209152521869114,0.013872923853802734,0.02796078540252097,0.00015865318709984422,2.3981733120950265e-05,19224.26710962563
1681066389410155296,202,1681066389410155296,camera_1,397,0,0.11927518028249814,0.18753740846525663,2.9574400193952926,-0.9993772857032733,-0.012081766646916733,0.010202977286608272,0.0315431607410622,0.00039397040382027626,5.952273419798206e-05,19232.649917759933
1681066389440091371,203,1681066389440091371,camera_1,399,0,0.11932803423405082,0.18953406106138618,2.957893574211079,-0.9993489492579454,-0.011932101671239632,0.0097161162536455,0.03263280024290385,0.0024525574990548193,0.00037076269064598274,19222.72704811918
1681066389460156202,204,1681066389460156202,camera_1,401,0,0.11932570650973612,0.1905889188205944,2.958273975549658,-0.9994172873325738,-0.012048685763235568,0.013833608733691764,0.028784478831156916,1.3622804544866085e-05,2.0592077498202474e-06,19221.165106177104
1681066389490189552,205,1681066389490189552,camera_1,403,0,0.1193507691251444,0.18953522327679806,2.9586605657264826,-0.9994635377488889,-0.011665690313003102,0.013156808839217675,0.027630540370481915,0.0011659817537292838,0.0001762911010743932,19220.7999860819
1681066389520165443,206,1681066389520165443,camera_1,405,0,0.119371164117487,0.1875604288221082,2.958973728344974,-0.999571549242487,-0.011843118178934358,0.015194438435981537,0.022036050857386833,0.001997201645281166,0.00030196649129020803,19226.77115239448
1681066389550114870,207,1681066389550114870,camera_1,407,0,0.1193605379264436,0.18845038395509503,2.9590507713879615,-0.9994714686762086,-0.01188437804394952,0.01431194484699268,0.026659202828057123,0.0012980472529307008,0.00019631359862218583,19217.079679290764
1681066389580178022,208,1681066389580178022,camera_1,409,0,0.11930755483931708,0.1904399798373381,2.9581949597437527,-0.9993615948628011,-0.011835753770917683,0.012041051579488255,0.031485404917406194,0.00025401951279491186,3.839851951334264e-05,19218.143484960197
1681066389600126743,209,1681066389600126743,camera_1,411,0,0.11935553075757149,0.19038814228519926,2.958583611079894,-0.9994366324691801,-0.011592089742060857,0.012749417446086703,0.02880092861111528,0.0017390760476700962,0.0002629074421920474,19218.902338973243
1681066389620079755,210,1681066389620079755,camera_1,413,0,0.11933293358106337,0.189080683067566,2.9579444047623418,-0.9993316303390407,-0.011871741939097772,0.015365818739203277,0.03097169613890157,2.7350615710020065e-06,4.1332533595523206e-07,19218.81892824824
1681066389650073289,211,1681066389650073289,camera_1,415,0,0.1192752749428165,0.18740278083723694,2.9574641896785523,-0.9993326879578365,-0.012139106120025679,0.013336231886197996,0.03176422202179222,2.0958890672773123e-05,3.1663638695062246e-06,19227.597381743017
1681066389670124053,212,1681066389670124053,camera_1,417,0,0.11938044048207877,0.18801743157363168,2.958531981931353,-0.9995121073045741,-0.011877936876686278,0.015430691893859769,0.024420395467722712,0.0004893973236903548,7.397375064384955e-05,19227.05772322033
1681066389690036535,213,1681066389690036535,camera_1,419,0,0.11934221168741069,0.18957763404222516,2.9585145270930835,-0.9994944204215164,-0.011882730002307,0.011129674134017603,0.027309973043194675,8.321378845721483e-05,1.2580138088666585e-05,19226.219604632584
1681066389720094203,214,1681066389720094203,camera_1,421,0,0.11931686875492503,0.19056886781800403,2.9578530207897216,-0.9993759056992462,-0.011954188403000075,0.01289021130000667,0.030638846911694034,0.00022762635489925742,3.440024878631956e-05,19223.392014156092
1681066389740077018,215,1681066389740077018,camera_1,423,0,0.11933239360138727,0.18944789129068879,2.957905804530857,-0.9993939888632181,-0.011933337087966912,0.012192593251203445,0.030341245192341625,0.00036024232394993305,5.444314616311696e-05,19225.423916254076
1681066389760107278,216,1681066389760107278,camera_1,425,0,0.11931313141577457,0.18792113934429952,2.957472727064933,-0.999352956931713,-0.0121572704189862,0.006883730676510014,0.033143362831413684,0.0019292774377390742,0.00029158703791105147,19231.29062672519
1681066389780158519,217,1681066389780158519,camera_1,427,0,0.11937498612088805,0.18751180322918382,2.9594858418087293,-0.999573727578101,-0.012041601340797434,0.010859181842622719,0.024278408977497955,0.00025851523969322443,3.91018792565349e-05,19222.173104706457
1681066389810135364,218,1681066389810135364,camera_1,429,0,0.11933616073972947,0.18914845549362302,2.9579134008865795,-0.9993025680506736,-0.01183174784264406,0.014667316369566814,0.032237510152491655,0.0029021355439908803,0.00043865334312919704,19216.942280541407
1681066389830088138,219,1681066389830088138,camera_1,431,0,0.1193261982158206,0.190420180777974,2.957763453293615,-0.9993807343733321,-0.01185900088974848,0.00972679722191,0.03166861659624905,0.00031765521271154284,4.801238567468997e-05,19226.180705618113
1681066389850160360,220,1681066389850160360,camera_1,433,0,0.11931090455020485,0.19036329770310037,2.9579797185122096,-0.999419030802502,-0.011820200297600812,0.011735898233344174,0.029734700727746664,0.0002555501414462924,3.8623444409295726e-05,19225.86369347944
1681066389869910001,221,1681066389869910001,camera_1,435,0,0.11933493202542755,0.18916519265670848,2.958849987376067,-0.9994384840440286,-0.011852687009763102,0.01261945650961996,0.02868762346072666,0.002064972242806107,0.0003122614437539824,19216.984903233235
1681066389900017976,222,1681066389900017976,camera_1,437,0,0.11932956493985475,0.18744922310977372,2.9585138770150547,-0.9995291373469849,-0.012198518726833783,0.013992485441194339,0.02443174341796691,0.00018710322910919785,2.828121031728744e-05,19230.04428067711
1681066389919211864,223,1681066389919211864,camera_1,439,0,0.11929957647587058,0.18794578704294926,2.9571844521197854,-0.999388084950255,-0.012033806228851559,0.01501868684246626,0.02920757115264133,0.0010457566822879016,0.00015795692253115507,19234.531948027434
1681066389950231313,224,1681066389950231313,camera_1,441,0,0.11934683043917624,0.1902497749218901,2.9591230791090966,-0.9995027644441551,-0.01183493349935687,0.011595704694398731,0.026827184910047718,0.00025197898503392935,3.810992062394523e-05,19218.31197543908
1681066389970196247,225,1681066389970196247,camera_1,443,0,0.11930528565526755,0.19054873418847804,2.9578238170645004,-0.9994486409535641,-0.011815532658909026,0.011422800129843149,0.028850076624747582,0.0003559809410944581,5.379708087399894e-05,19230.30677107127
1681066389990304470,226,1681066389990304470,camera_1,445,0,0.11934916920537811,0.18955941479478375,2.959490423344568,-0.9995387931694848,-0.011684042344824364,0.01244676787635598,0.0251149770695988,0.0017336742021143436,0.00026222247333108846,19216.742955053225
1681066390010216951,227,1681066390010216951,camera_1,447,0,0.11936003436678377,0.188036096130336,2.9588355913190725,-0.9994374941329934,-0.01210717265509888,0.011524376612308578,0.0290740508901024,0.0025361262960359454,0.0003835574363621278,19218.613166394876
1681066390030080080,228,1681066390030080080,camera_1,449,0,0.11929894959623563,0.1874342669496869,2.9581015936918074,-0.9993671292092057,-0.012027415603089826,0.00942915767807753,0.032121228425194694,0.0002532295766286552,3.8277383060106976e-05,19223.619447396828
1681066390050137042,229,1681066390050137042,camera_1,451,0,0.11932754389777231,0.18847439694949297,2.9586092173647613,-0.9993750197578021,-0.012086263177535129,0.010798773954521326,0.031414624103677756,0.00035162398125976324,5.31696442521887e-05,19216.336380865192
