%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064626544986724,783,1681064626544986724,camera_1,1564,0,0.09685080236983776,0.20822047093042648,2.9591898261707956,-0.9993942245051297,-0.01202111122904493,0.012716086822057729,0.030082853031976033,0.0012621101923286915,0.00019096210306594847,19203.337417435017
1681064626575058698,784,1681064626575058698,camera_1,1566,0,0.09687982043299015,0.20272265681580326,2.9581221227146086,-0.9993980194453886,-0.012056837662037412,0.008810528493940656,0.031314628879859384,5.139951827004552e-05,7.771233481642803e-06,19223.578307809086
1681064626594980001,785,1681064626594980001,camera_1,1568,0,0.09693128343541024,0.20148181274216737,2.958019551320272,-0.9995528476624356,-0.011808547451544105,0.015032255285728626,0.022993352039783505,0.0012335401843301952,0.00018644752178687509,19235.40181703691
1681064626624967098,786,1681064626624967098,camera_1,1570,0,0.09689659007507527,0.20457011430763467,2.959081210421511,-0.9994623781398554,-0.01196107733192778,0.013926055845359879,0.027165277113927012,0.0007449073018506169,0.00011268014901433909,19212.852707074613
1681064626655055522,787,1681064626655055522,camera_1,1572,0,0.09680797934814284,0.21072997689486458,2.958851634158967,-0.9993889900869984,-0.011868620019092599,0.012909696679596211,0.03023445192777255,0.00015488232020288706,2.3431142178811615e-05,19204.65489088499
1681064626685030698,788,1681064626685030698,camera_1,1574,0,0.09673952294265073,0.2149143652676619,2.957698770406471,-0.9992830116674322,-0.011914500054502643,0.010538853373720796,0.03435752975528442,0.001573829387780279,0.00023802030028417315,19206.876490968505
1681064626705058813,789,1681064626705058813,camera_1,1576,0,0.09675714693048734,0.2148467861488127,2.958427248569208,-0.9994424460987553,-0.011988103509599684,0.01495189559605258,0.027340869197310016,0.0008869058219715953,0.0001341390948901899,19209.80865268293
1681064626735009908,790,1681064626735009908,camera_1,1578,0,0.09683934930068226,0.21042686218820422,2.9596453298132137,-0.9992933971006668,-0.012189012019963915,0.007470449367606857,0.03476099657996167,0.001025971316266805,0.0001553623785804131,19189.19088264322
1681064626754984378,791,1681064626754984378,camera_1,1580,0,0.09684125492940025,0.20610060612374945,2.9582197365958978,-0.9992818535841895,-0.012027874711804052,0.008919360351483503,0.034807360402422716,0.00040525285294279456,6.129365621282214e-05,19210.049062236452
1681064626785338163,792,1681064626785338163,camera_1,1582,0,0.0968742485591099,0.20174768280927502,2.957474037276573,-0.9993001210965842,-0.012013629790730434,0.010468712821389543,0.03384297161105795,0.0002292733988724649,3.4651500120503574e-05,19224.06654903479
1681064626815057039,793,1681064626815057039,camera_1,1584,0,0.09686513996168908,0.2028422328552785,2.9571570880488256,-0.9993422587510948,-0.012309077225909957,0.01230613910688823,0.03181344735152621,0.001953192579094321,0.00029511691632441364,19230.208961455857
1681064626835074901,794,1681064626835074901,camera_1,1586,0,0.09684954241484164,0.2064448835498954,2.957596673391665,-0.9992881264667198,-0.011826116454468434,0.012600384252298754,0.033535258891694494,0.0010379235027357936,0.00015688873475675584,19216.555354520453
1681064626864951610,795,1681064626864951610,camera_1,1588,0,0.09679913991620612,0.21258076048830093,2.959000588286444,-0.9993997347416955,-0.011835991916862767,0.011568167126120087,0.030434470636348677,5.333579611033201e-05,8.070253333044054e-06,19202.197347678004
1681064626895023107,796,1681064626895023107,camera_1,1590,0,0.09670465454802082,0.21516108825389535,2.957051012911748,-0.9993024616088534,-0.011832580084646245,0.010420803527018893,0.033852431594761534,0.0013346808264032004,0.00020174825179963861,19216.561260081013
1681064626915027618,797,1681064626915027618,camera_1,1592,0,0.09673541672529429,0.21379816030632237,2.9570156639277836,-0.9991557149744198,-0.012248204142521864,0.011049356803216663,0.03762645935341773,0.0012639696942642331,0.00019108313720306246,19206.415812771294
1681064626945080518,798,1681064626945080518,camera_1,1594,0,0.09683321731277719,0.20823080772194127,2.9589391597484553,-0.9993167319753034,-0.012082973984142844,0.011952272915216222,0.03282094005445739,0.0006276528001762927,9.496541314354705e-05,19200.509519858057
1681064626975078344,799,1681064626975078344,camera_1,1596,0,0.09686133797238525,0.2026798618217607,2.957627166339627,-0.9993779560417878,-0.012181795273508439,0.00789153717482957,0.03214076045570597,0.00028095830930396914,4.247016150303953e-05,19228.896279024884
1681064627005037069,800,1681064627005037069,camera_1,1598,0,0.09685225466688815,0.20183326152887648,2.9573962233822706,-0.999402205586309,-0.01189003483782794,0.009731819221964087,0.03097015071657637,0.0004415324074216187,6.672005903067748e-05,19233.41460447944
1681064627034972190,801,1681064627034972190,camera_1,1600,0,0.09686173812205627,0.206562461872694,2.9591922796068744,-0.9994697141550636,-0.011980645786039981,0.014030078632719085,0.026831166707851135,0.00015857920516282323,2.3990386869735668e-05,19210.470774648373
1681064627055016994,802,1681064627055016994,camera_1,1602,0,0.0968412197186835,0.21075538183430725,2.9589751739632097,-0.9993024995075085,-0.012068109569816993,0.013302582977149193,0.03274013585178218,0.0003890862572006881,5.887231594136255e-05,19195.80687686371
1681064627085147857,803,1681064627085147857,camera_1,1604,0,0.09670470975915352,0.2148259614712255,2.956793144049284,-0.9992714118488072,-0.011956918223628436,0.014579479429921634,0.03318307321267265,8.18539410829544e-06,1.2367864162148571e-06,19216.297161301605
1681064627115013837,804,1681064627115013837,camera_1,1606,0,0.09674239539015383,0.21392569385458665,2.958698385248696,-0.9993392734744821,-0.011980054785116847,0.01184071825481654,0.03220702050873617,0.0019096555188298225,0.0002889173650794297,19199.586146285757
1681064627145003557,805,1681064627145003557,camera_1,1608,0,0.09686563371494888,0.20826569424167674,2.9594625532532515,-0.999522227473999,-0.01199673102807545,0.01273163414204717,0.025481379910210777,0.0008256097207777201,0.00012491929245051547,19210.43755954143
1681064627165047645,806,1681064627165047645,camera_1,1610,0,0.09687463025354441,0.2041680609417207,2.9579376339437355,-0.9993995442232232,-0.012051628403147403,0.013709331072530388,0.02945103564885137,0.0012542303884401917,0.00018957309414194414,19222.952372140135
1681064627194962501,807,1681064627194962501,camera_1,1612,0,0.09685804580782575,0.2014812708503589,2.9575763076975834,-0.9994611321265493,-0.012137293611301309,0.007137197510767892,0.029651170024160838,0.0005146776093170047,7.778762043129642e-05,19237.409797285916
1681064627225041627,808,1681064627225041627,camera_1,1614,0,0.09681312967872169,0.20443031266540349,2.9567341908043354,-0.9991477341197105,-0.011960810903486014,0.012416880876650811,0.03750420610111102,0.0005493072094395757,8.298336142173366e-05,19218.35795199708
1681064627244958162,809,1681064627244958162,camera_1,1616,0,0.09681853301949106,0.20864959350541076,2.958178844409314,-0.9991818435604065,-0.012266803465272971,0.012968571217850574,0.03629029060973985,0.0012943441397510467,0.00019575407991924746,19198.571299612864
1681064627275042772,810,1681064627275042772,camera_1,1618,0,0.09678657602374957,0.21407811967861726,2.959018467838263,-0.999403317005129,-0.011765155645692539,0.014650535006760964,0.02898194085623406,0.0008121076389215887,0.00012286262626199813,19199.545302246115
1681064627305050611,811,1681064627305050611,camera_1,1620,0,0.09671473156888032,0.2148280634149433,2.9576411263075633,-0.9993364535957463,-0.011940468488655827,0.01162086919599754,0.03238878086742504,0.0025837428984232247,0.0003906786450628836,19211.92710347473
1681064627335058450,812,1681064627335058450,camera_1,1622,0,0.09678304538775723,0.2103408878783934,2.9580544453397213,-0.9992494507776774,-0.012017783047128945,0.011814892804508826,0.03487859399632564,0.0004222376155667007,6.38565133695937e-05,19204.233807572513
1681064627355126380,813,1681064627355126380,camera_1,1624,0,0.09682565053375536,0.2060798327968694,2.9572505254503314,-0.9991698487781683,-0.012105129599774384,0.010761039333525317,0.03738019746399691,0.0019417063449509442,0.0002935089813681191,19212.75382571911
1681064627385033845,814,1681064627385033845,camera_1,1626,0,0.09692447415165445,0.20178806349131717,2.9586421195885833,-0.999439541094267,-0.012118856439622043,0.013596146682554208,0.02808703991636131,0.001186781912110746,0.0001794539882596236,19218.913659167472
1681064627414952278,815,1681064627414952278,camera_1,1628,0,0.09689533029473094,0.20291197208730846,2.9572100853036623,-0.9993464580333219,-0.012026619319019757,0.012899763923719219,0.03155334110235841,0.001631002698559314,0.0002464451469166148,19229.248932506656
1681064627434974908,816,1681064627434974908,camera_1,1630,0,0.09684452525583993,0.20652019639344385,2.958440471294785,-0.9994120638101415,-0.011911595491234573,0.01628944093023549,0.027718129767126384,0.002219655376393348,0.0003356438651647684,19214.519727470823
1681064627465101480,817,1681064627465101480,camera_1,1632,0,0.09680759478415638,0.2125443352037173,2.958852713320657,-0.9994118286583509,-0.011961010641291035,0.010874542665296583,0.03024359905881842,0.0013269854825921357,0.0002007897591710135,19205.511082218254
1681064627495005130,818,1681064627495005130,camera_1,1634,0,0.0967320876972042,0.21525872280577205,2.9582394711878606,-0.9994122114433021,-0.012019044517418804,0.01452361366928573,0.02863282788831958,0.003263294347561896,0.0004935203501362179,19209.336118585423
1681064627515058517,819,1681064627515058517,camera_1,1636,0,0.09676203948607238,0.21387960762968355,2.9584991332740698,-0.9994368449712664,-0.011721405918764484,0.012329528909411884,0.028923766594970913,4.521565278992057e-05,6.83916982258858e-06,19210.054164831752
1681064627545032978,820,1681064627545032978,camera_1,1638,0,0.09676040547240539,0.20812291279896983,2.9568760053161074,-0.9990807026070172,-0.012371214662952133,0.00913713082878299,0.040015191693278836,7.458642357960343e-05,1.1273964958979287e-05,19209.29966045404
1681064627575002908,821,1681064627575002908,camera_1,1640,0,0.09686361897025259,0.20270810644815315,2.957599329649226,-0.9994381369804772,-0.011970769773325925,0.01237938106038524,0.02875520726040252,0.0005368983838707209,8.113644425602501e-05,19232.00863563503
1681064627595016479,822,1681064627595016479,camera_1,1642,0,0.09683805015632269,0.20143918101396716,2.957232815336616,-0.999443018502338,-0.011972827207545366,0.01302836381520999,0.028294273482317073,0.000923576473724097,0.0001395185216746949,19237.811817957438
1681064627624992847,823,1681064627624992847,camera_1,1644,0,0.09690797250192185,0.2045540767897768,2.9584797280863686,-0.99932035634392,-0.01233725324845662,0.007843340315893291,0.03383932020051815,0.0008551477221772076,0.0001293593732455425,19211.85772489978
1681064627655013084,824,1681064627655013084,camera_1,1646,0,0.09683018908460785,0.21072879662941557,2.95881814437942,-0.9993108614858429,-0.012063878104286881,0.016363267546021108,0.031056536135325163,0.0001524426625110209,2.3058703053234765e-05,19197.48895761906
1681064627685043573,825,1681064627685043573,camera_1,1648,0,0.096751686224766,0.2149228998595237,2.9578811065678563,-0.999357354409904,-0.011903254982818093,0.01290152315450454,0.03125286239603224,0.0005746791721321642,8.689915391764131e-05,19209.99402221338
1681064627705066919,826,1681064627705066919,camera_1,1650,0,0.09672090006789107,0.21483232125685342,2.957783339243247,-0.9992604560521455,-0.011839094505476292,0.012020868721878328,0.034552503916794104,6.697478238493204e-05,1.0127999501201876e-05,19203.40408977249
1681064627735136270,827,1681064627735136270,camera_1,1652,0,0.09679739983115615,0.21036086275419225,2.9582030641326256,-0.9992830945959305,-0.012126095653899561,0.00939273884947626,0.0346125860905956,0.0009309774613939226,0.0001408248164790828,19206.12499948754
1681064627754963636,828,1681064627754963636,camera_1,1654,0,0.09684728002589099,0.2061347674185006,2.958345515850942,-0.9993362544715624,-0.01210657462277956,0.011964317824685858,0.032207707907294596,0.001476747973356396,0.0002233279210951059,19211.6683241378
1681064627785336256,829,1681064627785336256,camera_1,1656,0,0.09688802078341198,0.20173104862645527,2.9578718409086067,-0.9994281600320113,-0.012334284668401847,0.013704126330172687,0.028344581109515373,0.0006133729475550354,9.269935267631423e-05,19228.175095194485
1681064627815066814,830,1681064627815066814,camera_1,1658,0,0.0968932374167692,0.20297082213707585,2.958844022569925,-0.9995742145619159,-0.011911567328590522,0.012546984126981063,0.02349632601116404,0.0014685963978990912,0.0002221171872498735,19226.693304307646
1681064627845032215,831,1681064627845032215,camera_1,1660,0,0.09682502991635744,0.20866294484533976,2.9586265750545517,-0.9993885147422256,-0.012037102872414352,0.009553230573549894,0.03140765100061126,0.0014576730900444088,0.000220477156399249,19210.97492674574
1681064627865013837,832,1681064627865013837,camera_1,1662,0,0.09677681910383851,0.2125118607832185,2.9579833121103434,-0.9992608688555555,-0.011939608752695903,0.011210928823196865,0.03477753285950593,0.003783151274546981,0.0005722198508697363,19203.87638737075
1681064627895005226,833,1681064627895005226,camera_1,1664,0,0.09668558788759438,0.2151281547353921,2.956258650870943,-0.9992403048032801,-0.012198893829843306,0.009463828700356156,0.035783183093549546,0.0011847667628899217,0.0001790157865100453,19222.257139471127
1681064627925074338,834,1681064627925074338,camera_1,1666,0,0.09679880735268062,0.21233914443796872,2.958932280935927,-0.9994321259390577,-0.011956501414219178,0.017464280776264496,0.02621958450920057,0.0021828634780831635,0.000330200682164948,19204.25179838715
1681064627945038318,835,1681064627945038318,camera_1,1668,0,0.0968795235826091,0.20825010689764453,2.959454458136919,-0.9994574112455673,-0.012192350403274141,0.01270357094681569,0.02783610933934599,0.0017234229599125683,0.0002607819611654712,19205.307258820623
1681064627975094079,836,1681064627975094079,camera_1,1670,0,0.09688059934488616,0.2027061030502434,2.9579799924168095,-0.9993559710077562,-0.01211171305618725,0.00848490915808041,0.03269489156685515,4.019908374175429e-05,6.07761673483321e-06,19222.22705079837
1681064628005046606,837,1681064628005046606,camera_1,1672,0,0.09688762977962033,0.20193312127604626,2.9586535815759816,-0.9995060308696807,-0.011912709856979687,0.010513725312539218,0.02711536794979583,0.0015443150768987834,0.0002335095623503434,19225.16339675943
1681064628025048732,838,1681064628025048732,camera_1,1674,0,0.09681186225035576,0.20441232925599176,2.956702149306233,-0.9992853280228624,-0.012029482930864963,0.015165174804998799,0.032467556295330165,0.000879253726452589,0.00013279281221906895,19228.869722944808
1681064628054990291,839,1681064628054990291,camera_1,1676,0,0.09679517225387951,0.2107332742811771,2.958710751170694,-0.9994350249530094,-0.011799679638656656,0.011365200049680899,0.029346732108243602,0.000836520513985306,0.0001265468912309836,19210.843103363524
1681064628085057973,840,1681064628085057973,camera_1,1678,0,0.09675071315778193,0.2149541593529122,2.9580535527258616,-0.9993416776205487,-0.011776134867634446,0.012104558846842915,0.032109401633320815,0.0009401832357980311,0.00014219877696203058,19206.550002044765
1681064628115086078,841,1681064628115086078,camera_1,1680,0,0.09675996791896094,0.21389451860799152,2.95854030699315,-0.9994728632918369,-0.011638378198043333,0.011879885064748009,0.02788210944288447,0.0010253491345793009,0.00015510083472904305,19212.671134214845
1681064628144954204,842,1681064628144954204,camera_1,1682,0,0.09680427628690241,0.20818958304627466,2.9580782096345657,-0.9993960967902333,-0.01206055460493023,0.012290740566425463,0.03018149166951641,0.003947626508306712,0.0005967394644001578,19218.09681314941
1681064628164904117,843,1681064628164904117,camera_1,1684,0,0.09688399053012431,0.2042772090467298,2.9586161458796045,-0.9994249333180744,-0.011942903300772117,0.012979645536462883,0.02896029220603472,0.0001514965551905334,2.2909991212011735e-05,19216.370490481146
1681064628194950819,844,1681064628194950819,camera_1,1686,0,0.09690376368476059,0.20152214496893367,2.958240520970672,-0.9994896173086593,-0.011867420190822051,0.013046485876488084,0.026635660991969512,0.0005886194412596524,8.89833573793598e-05,19228.311544177715
1681064628214966773,845,1681064628214966773,camera_1,1688,0,0.09688917821245861,0.20290381440476146,2.958109895731471,-0.9995034755876265,-0.01187013990176135,0.011471151450195716,0.026838680134726064,0.0012887833872810006,0.00019481244293349854,19230.832544280667
1681064628245090246,846,1681064628245090246,camera_1,1690,0,0.09681977915272227,0.20863609184114693,2.9578103963486435,-0.9992749012108527,-0.011927798232088883,0.009252900387301633,0.03495401656173166,0.0017095250659622252,0.00025852421017269093,19212.092649905004
1681064628275034904,847,1681064628275034904,camera_1,1692,0,0.09674060494573217,0.21399205224828485,2.957757606279028,-0.9992854142148764,-0.012046114527102135,0.013774955410494186,0.033072687608385304,0.00012762803817167878,1.9296683805939555e-05,19206.398042277666
1681064628294951438,848,1681064628294951438,camera_1,1694,0,0.09673538961552977,0.21519702477770436,2.9575136927106773,-0.9993276828357333,-0.012142949327370178,0.01160087462497466,0.032590655220979675,4.774308763444423e-05,7.217895783865897e-06,19212.583722510262
1681064628325084924,849,1681064628325084924,camera_1,1696,0,0.0967894481195142,0.21237239608843697,2.959541587462809,-0.9994427469759752,-0.011979650044378934,0.009939437815599892,0.029527801778000944,0.0006211083964444697,9.400813899624218e-05,19199.89578547654
1681064628345123529,850,1681064628345123529,camera_1,1698,0,0.09682873682836882,0.2081840631571067,2.957780944718279,-0.9991426198399305,-0.012179660084645305,0.012514274805236916,0.037537634791257046,0.00016743002925068137,2.5316083416149286e-05,19201.01777907193
1681064628375024318,851,1681064628375024318,camera_1,1700,0,0.09687638569363997,0.20271027912340356,2.9581180700889598,-0.9993565044178969,-0.012083388934634034,0.010394306846938659,0.03213296087614726,0.004794966138433665,0.0007250040885467945,19219.647866193205
1681064628394985198,852,1681064628394985198,camera_1,1702,0,0.09687176350903787,0.20145142218076764,2.9576532417655734,-0.9995115161244841,-0.011972480257112436,0.013035475449951222,0.025757818828891846,0.000733056222088635,0.00011075566416035153,19237.860763904173
1681064628425058364,853,1681064628425058364,camera_1,1704,0,0.09681139461415861,0.20452242874863427,2.957391247551898,-0.9992621648882335,-0.012121483822895223,0.01058059991433917,0.034874723773314784,0.0009577682358212768,0.00014474223784427317,19219.97985532321
1681064628455078601,854,1681064628455078601,camera_1,1706,0,0.09679632016648881,0.21068865372793888,2.9579920857001083,-0.9992816096068056,-0.012001198286935435,0.013752962376350061,0.03321282835267266,0.0023250344092957675,0.0003515397798036326,19206.592622322038
1681064628484924077,855,1681064628484924077,camera_1,1708,0,0.09671586322566789,0.21488877561167172,2.9572774215916815,-0.9992707819261433,-0.011896783428523567,0.013677553000224671,0.03360499184191309,0.0008696786826476455,0.00013145906390875153,19210.17576664873
1681064628504982471,856,1681064628504982471,camera_1,1710,0,0.09670528747317039,0.21479993955915502,2.9568733940341736,-0.9991572392468248,-0.012023095867949132,0.010504529437786642,0.037814167817162396,0.00021579524036496878,3.262050806038646e-05,19207.17186765559
1681064628535083293,857,1681064628535083293,camera_1,1712,0,0.09681740992181447,0.21039992442561808,2.959221838944648,-0.9994187444504833,-0.011918859697762744,0.011380767122912347,0.02984279082489684,0.00030899967532604933,4.676009842047512e-05,19203.328513772347
1681064628555031776,858,1681064628555031776,camera_1,1714,0,0.09685076175551988,0.2061639289015378,2.9584219020300666,-0.9993430917869607,-0.012281564097390207,0.012619739005882728,0.03167475759060489,0.0003511224058456719,5.3098785143221683e-05,19211.135486483574
1681064628584980010,859,1681064628584980010,camera_1,1716,0,0.09689463251462714,0.2018099379603301,2.9582392918515548,-0.9994071965240758,-0.012173115144115669,0.011109794829697464,0.030226532424634488,0.0009203347144648433,0.0001391417641990484,19222.604891519994
1681064628615046501,860,1681064628615046501,camera_1,1718,0,0.09686896938137535,0.20289721926626617,2.9574613909821825,-0.9994596555451931,-0.01205389018817762,0.014658441743273888,0.026837115241294406,0.0014473985647782683,0.00021870710060890885,19234.549565144473
1681064628645008563,861,1681064628645008563,camera_1,1720,0,0.09686545642708148,0.20865904228647253,2.9584488899812635,-0.9993280065699429,-0.012046948926113589,0.016372510029573087,0.0305015937591402,0.0006422146107070148,9.711913429895714e-05,19205.60576529125
1681064628665019750,862,1681064628665019750,camera_1,1722,0,0.09677060530213133,0.21255458741565786,2.9582491095537415,-0.9993159546474673,-0.011891809596380642,0.015451608978110215,0.031423803581556914,0.0002453619963489473,3.7103156529930836e-05,19203.519261845966
1681064628694999217,863,1681064628694999217,camera_1,1724,0,0.09671854466203962,0.21517468388602376,2.956920926586997,-0.9993494716119218,-0.011836014622554023,0.016194706934883757,0.029971216427107216,0.001807224820367992,0.0002730543985544396,19220.264985488036
1681064628725037574,864,1681064628725037574,camera_1,1726,0,0.09677717377187514,0.21235196203175535,2.9590915436386798,-0.9993851621216854,-0.012044650407983543,0.011953351919144444,0.03068128917531559,0.001459020422771573,0.0002207600999985171,19200.15154968727
1681064628745078325,865,1681064628745078325,camera_1,1728,0,0.09682552522690852,0.2081390383534972,2.9574980629407577,-0.9993212574137628,-0.012019371874250276,0.014782390396510041,0.03152840171797249,0.0010865891235880554,0.0001642262503295999,19218.3545700981
1681064628775171756,866,1681064628775171756,camera_1,1730,0,0.09685280891677656,0.20271318204835023,2.9574973626397294,-0.999372571201116,-0.011856460690661487,0.00952159195980842,0.031987928306037215,8.26776959002018e-05,1.2495172069675318e-05,19229.12444710557
1681064628795204162,867,1681064628795204162,camera_1,1732,0,0.09690400540285671,0.20149600977668833,2.9581922316759464,-0.999489477443933,-0.012032115253709183,0.011589575274207214,0.027234067385145264,0.0013379852171055973,0.00020228005324227693,19229.685726828757
1681064628825066089,868,1681064628825066089,camera_1,1734,0,0.09686334291235779,0.2045566807429106,2.958066846764557,-0.9992546599443003,-0.012069400562057903,0.01010523917754108,0.03524681958472144,0.001160748244728893,0.00017553044256343473,19210.706143103773
1681064628855036258,869,1681064628855036258,camera_1,1736,0,0.09677987917071121,0.21065225258920023,2.957592913083738,-0.9992692038541714,-0.011924805167552632,0.012620124672968193,0.034052748840662186,8.418346988037229e-05,1.2726274816902472e-05,19211.08620208328
1681064628884997844,870,1681064628884997844,camera_1,1738,0,0.09671283408206688,0.2149434083306927,2.9577760482782103,-0.9993766615093078,-0.011986073094083676,0.00938559455821065,0.03185173617061428,9.995204163715243e-05,1.51141830022087e-05,19214.381711781265
1681064628905042886,871,1681064628905042886,camera_1,1740,0,0.09673330223842334,0.21480063152152185,2.9572966420579156,-0.9992293758905997,-0.012050398341780367,0.013532551396484191,0.034818275514287074,0.0008427806315012276,0.00012740642678401055,19206.698039804007
1681064628934987068,872,1681064628934987068,camera_1,1742,0,0.09681516951516551,0.21036452471485026,2.9588065465188915,-0.9994069203810497,-0.012059175654991079,0.00863966658762905,0.03107635657928881,7.742940215393901e-05,1.171465130089767e-05,19208.91353557597
1681064628955005884,873,1681064628955005884,camera_1,1744,0,0.0968549856684531,0.20614808665879325,2.9581260433664878,-0.9993271361689894,-0.01204538347681679,0.01117887508156694,0.03279049260217611,0.0022236747317947447,0.00033627605434774336,19213.96297428665
1681064628995022773,874,1681064628995022773,camera_1,1746,0,0.09687672457214735,0.20144299131482096,2.9573019765894677,-0.9995231922992258,-0.01191823925265443,0.01243214044590325,0.025627826927282386,0.0007738717831671238,0.0001168993572084811,19243.516628565274
1681064629015256404,875,1681064629015256404,camera_1,1748,0,0.09687571586069854,0.20292545492631645,2.9581206762773475,-0.9994916523366485,-0.012048507758966378,0.013210421452332106,0.026396119699499045,0.00026755977887660265,4.0441000718963396e-05,19229.219280161196
1681064629044966459,876,1681064629044966459,camera_1,1750,0,0.09682875828190246,0.20867228392816564,2.9586437917841413,-0.9993888560376908,-0.011737016131724056,0.008891883419168424,0.031703174750473774,0.0005584565224125982,8.448582064037444e-05,19210.717009243795
1681064629074970722,877,1681064629074970722,camera_1,1752,0,0.09677260193617497,0.2140540693113481,2.958085864805948,-0.9993653799391317,-0.011936185872750764,0.012422912217759098,0.03117749345210594,0.0024356216890737414,0.000368366320714058,19209.20358524006
1681064629095036983,878,1681064629095036983,camera_1,1754,0,0.09674977889778363,0.21521496902547138,2.957767156797057,-0.9993631994722079,-0.011963437650805524,0.01451944285702247,0.03031925921537443,0.0014345630770549178,0.00021690503532748474,19211.131617966454
1681064629125088214,879,1681064629125088214,camera_1,1756,0,0.0967797440198908,0.21229596420073726,2.957955149312726,-0.9993026081662503,-0.011811217584407376,0.012504500279943776,0.03314256966579865,0.0011268308735452592,0.0001704041618107957,19207.37618782791
1681064629155038833,880,1681064629155038833,camera_1,1758,0,0.0969112085204811,0.20622286881793955,2.9594850062508473,-0.999456277664209,-0.011908238561746493,0.011527515274928074,0.028503671404694463,0.0023664039908908308,0.00035814100177927223,19206.67542177008
1681064629174975395,881,1681064629174975395,camera_1,1760,0,0.0968962013823236,0.202753378393527,2.9586040694744256,-0.9994322666300195,-0.012006449056510242,0.011158118557723739,0.029436134088681294,0.0003664684481918812,5.542117841879185e-05,19219.05414463196
1681064629205017089,882,1681064629205017089,camera_1,1762,0,0.09687566812837445,0.20190102075050645,2.9576083135488704,-0.9993590228553095,-0.012050816035573201,0.011016787045245901,0.03185830619724764,0.001473069132771343,0.00022264418782075011,19226.733136799423
1681064629235032320,883,1681064629235032320,camera_1,1764,0,0.09680787255861345,0.20648732340521486,2.957022344811046,-0.9992290735172379,-0.011998360963779169,0.011825493680484217,0.03546062141697742,0.0005392013699747622,8.147951185528928e-05,19219.614380422623
1681064629255134105,884,1681064629255134105,camera_1,1766,0,0.09681551541721409,0.21068080860939958,2.9588192985746313,-0.9993971649574241,-0.012094051206894007,0.015457829848457522,0.028637320001080054,3.233214374631643e-05,4.89055731735148e-06,19205.13360222441
1681064629285122156,885,1681064629285122156,camera_1,1768,0,0.09671260920286175,0.21495301624697286,2.957705937715775,-0.9992718079760169,-0.011946575695809838,0.011410351560045436,0.03439385106037374,0.0008511290070600808,0.00012869696054714717,19205.562378490806
1681064629305041551,886,1681064629305041551,camera_1,1770,0,0.09674169483904965,0.21481767180972472,2.9577985819603567,-0.9993841060850545,-0.011871304535238785,0.01265791460990704,0.030500128375739653,0.0004325999761931598,6.54084579685086e-05,19213.535033426368
1681064629335027456,887,1681064629335027456,camera_1,1772,0,0.09680213351655864,0.21037236309522778,2.9585040322299214,-0.9993262509275499,-0.012177534221041779,0.01319318900447277,0.032010804914517625,0.0022578901262022555,0.00034153238200444085,19204.427749286406
1681064629365010023,888,1681064629365010023,camera_1,1774,0,0.09690339655069469,0.2042782573045283,2.9587844550802838,-0.999407338682721,-0.011817686814636847,0.013480386186520829,0.02938695039867859,0.0016046132077462971,0.00024268795181137004,19212.4220436447
1681064629394994974,889,1681064629394994974,camera_1,1776,0,0.09690744716332829,0.20147248327323672,2.9575406964612534,-0.9994472852245588,-0.012018412300168858,0.01677722034045071,0.026061594362023977,0.00014272367116063833,2.1562319171614757e-05,19232.604350049747
1681064629415092229,890,1681064629415092229,camera_1,1778,0,0.096837034175392,0.20287317957703696,2.956835523740819,-0.9992975148435677,-0.012073739222623907,0.01168020239540101,0.03350036597794541,0.0007847191882319747,0.00011854801613485742,19230.797114461653
1681064629445062160,891,1681064629445062160,camera_1,1780,0,0.0968464285630754,0.20874284295127782,2.95961894008572,-0.9994277318886715,-0.011952939224639216,0.010265031077232346,0.029932676337767684,0.00043421023292467,6.571710175297111e-05,19201.015154455326
1681064629475037097,892,1681064629475037097,camera_1,1782,0,0.09674151455696034,0.21400586499526275,2.9574497390065795,-0.9992665060544927,-0.011844114313894758,0.012623435029867366,0.034158684427425874,5.974149098619819e-05,9.031352349702065e-06,19208.93659876835
1681064629494978904,893,1681064629494978904,camera_1,1784,0,0.09673851964715482,0.21520914885913678,2.957706716141511,-0.9994117038266628,-0.011954626555569352,0.013602590877154375,0.029125636124085887,0.001230905472766608,0.00018610435267879308,19216.397775102403
1681064629525051355,894,1681064629525051355,camera_1,1786,0,0.09676339525254814,0.2122658038285724,2.9577117899646463,-0.9991665824138278,-0.012089599284714517,0.010171845442848857,0.037636627597241956,0.0006099928868934512,9.225113144153426e-05,19200.36326596164
1681064629555018901,895,1681064629555018901,camera_1,1788,0,0.09687023111404072,0.20616278662781606,2.9585142774568656,-0.9994243744122475,-0.012068169106600312,0.01302928278358238,0.02890530946466108,0.0010800675372593105,0.00016333238447339634,19216.22096825531
1681064629584996700,896,1681064629584996700,camera_1,1790,0,0.09687954225114495,0.2017196244621643,2.9574627203073347,-0.9993768449108031,-0.0122126815205333,0.014107567234577246,0.02996245672384693,0.0002818673965521157,4.258802565655144e-05,19229.05620652495
