%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064632565109729,2671,1681064632565109729,camera_1,2689,0,0.09677132814948179,0.23428711004644548,2.9552921212134367,-0.999279650392932,-0.01191275853465836,0.009800765519309224,0.034672921565829906,0.0012483437894843519,0.0001887109056561592,19220.036367586814
1681064632575102090,2672,1681064632575102090,camera_1,2690,0,0.09680694223180691,0.23282167329343897,2.9559834820749793,-0.9994136014566527,-0.012209188712475743,0.012451552492600779,0.029467741259724067,0.0005091120256111026,7.696238829332703e-05,19222.485458756804
1681064632585094213,2673,1681064632585094213,camera_1,2691,0,0.0968318912120226,0.23194801965017436,2.956183536303556,-0.9994842218680835,-0.011974093304774202,0.013224740887258354,0.026702388558802033,6.71410234645009e-05,1.0150201295382521e-05,19225.767545762006
1681064632595098257,2674,1681064632595098257,camera_1,2692,0,0.09681300683808093,0.23160850939965136,2.955654332236041,-0.9995187153926958,-0.012052064694002657,0.013595337281913462,0.025144624088219956,0.0007654975634068251,0.00011568281068821074,19235.591082628118
1681064632605015516,2675,1681064632605015516,camera_1,2693,0,0.09681240893260476,0.2320085527528909,2.9555984473197006,-0.9993947466770994,-0.011905817932282296,0.014624177489630604,0.0292322637907421,0.00147640286013484,0.0002231404695908295,19225.41482893413
1681064632615087032,2676,1681064632615087032,camera_1,2694,0,0.09679566627999425,0.23307809211932895,2.9554749153086153,-0.9993777086562528,-0.01211637676247936,0.014633426795725305,0.029719550389299985,1.810182584449649e-05,2.735505388522777e-06,19224.947261150108
1681064632625117540,2677,1681064632625117540,camera_1,2695,0,0.09678030185118033,0.23475554272711766,2.9563268799544606,-0.9994280510618818,-0.011744593360862306,0.01172368480739094,0.029465072407406,0.0008924349094741046,0.00013495693880126694,19217.381487022605
1681064632635110855,2678,1681064632635110855,camera_1,2696,0,0.09675052732733716,0.23662379487409135,2.956021261611807,-0.9994156463359147,-0.012034288991618389,0.01362175315716642,0.028948049819585812,0.0007775064441375433,0.0001175462522377972,19218.09057252482
1681064632645069599,2679,1681064632645069599,camera_1,2697,0,0.09674969416554505,0.2387409824905942,2.9565380701580537,-0.9994169005727442,-0.011941351368370233,0.009894380290177182,0.030419799732076015,0.0007396709406748414,0.00011189126827101357,19210.721697193338
1681064632655061960,2680,1681064632655061960,camera_1,2698,0,0.09676874830919527,0.2408696117089983,2.9564302869119126,-0.9993307920619102,-0.01190780450533021,0.01274418696695355,0.03215210611031987,0.0021620707120746374,0.00032711334824828505,19201.369303584328
1681064632665051460,2681,1681064632665051460,camera_1,2699,0,0.09665816207981459,0.24272339681552418,2.9555831982601375,-0.9992901111725276,-0.01186848514944831,0.012895526654529785,0.033348435725790944,0.0003393832012079656,5.131675866899893e-05,19206.672435446868
1681064632675052404,2682,1681064632675052404,camera_1,2700,0,0.09669482799607479,0.24424618763367612,2.956425672109638,-0.9994762439398746,-0.011935727597474827,0.01392455826099988,0.026662387061089775,0.0011894693598151207,0.00017994440109155935,19209.518637406643
1681064632685044050,2683,1681064632685044050,camera_1,2701,0,0.09664720311866445,0.24508495272581043,2.955611454420293,-0.9994134520272759,-0.01197223549851811,0.012841899727443049,0.02940243349592663,0.0005099910194985569,7.711331845339213e-05,19213.971860437778
1681064632695022106,2684,1681064632695022106,camera_1,2702,0,0.09667226692757,0.24541600643220557,2.956545438338309,-0.9995033807193967,-0.011921611973124774,0.015008614055995448,0.025012169089811482,0.00024058547569438815,3.6394529322836204e-05,19208.636574273463
1681064632705018281,2685,1681064632705018281,camera_1,2703,0,0.0965945838262792,0.24483722123624638,2.954040514409665,-0.9992719986315882,-0.01208455860996656,0.011961880896770529,0.03415186084893344,0.0012525372439995408,0.0001892259984252718,19222.856331257146
1681064632715022802,2686,1681064632715022802,camera_1,2704,0,0.09668306659818564,0.24401767103355165,2.9567540418034937,-0.9994807391619781,-0.011843743399744077,0.0145529737183159,0.02619520456994199,0.00018240197096019983,2.759656131174274e-05,19205.71222192945
1681064632725102186,2687,1681064632725102186,camera_1,2705,0,0.09671688712767623,0.2424793969730235,2.956762523798784,-0.9993304887012765,-0.011941012812552734,0.011587266967557209,0.0325840729391079,1.6447564121335748e-05,2.488991830075198e-06,19195.721841920516
1681064632735101699,2688,1681064632735101699,camera_1,2706,0,0.09674415361017585,0.24057748756233482,2.9568514606644687,-0.9994252206534194,-0.012107615856582604,0.014267565527923251,0.02826783568014615,2.5184359401464462e-05,3.8101651631856585e-06,19203.94104660232
1681064632745147228,2689,1681064632745147228,camera_1,2707,0,0.09671550128313902,0.23831693670496473,2.9540574287025096,-0.9990320557693888,-0.01196346139767928,0.012676250413970136,0.04038737193749491,0.005683206079993397,0.0008587074572873203,19210.34360277257
1681064632755093812,2690,1681064632755093812,camera_1,2708,0,0.09680565848510339,0.23637837996498529,2.956992729784437,-0.9993730359737494,-0.011941758678961831,0.010287078206578586,0.03170339714030982,0.0018323761178180575,0.00027730583877432386,19203.47088615922
1681064632765202999,2691,1681064632765202999,camera_1,2709,0,0.09680276161990686,0.23435024962778234,2.956720047155211,-0.9994644684315829,-0.011879184744465207,0.013278980677153714,0.02744685746594899,0.0014221354504115882,0.00021508264635477676,19215.15855046723
1681064632775337457,2692,1681064632775337457,camera_1,2710,0,0.09680287382702721,0.2328192545520994,2.955886959086085,-0.999442375546784,-0.012129282896004425,0.01129227704111663,0.028987979182010397,0.0018125525093637407,0.00027403540872830256,19226.433955469747
1681064632785285711,2693,1681064632785285711,camera_1,2711,0,0.09679458387451478,0.23189346410760647,2.955890089252733,-0.9995246079751796,-0.011819381163499763,0.013186312857822522,0.025238491123502686,0.000298710772767663,4.5149448230666536e-05,19232.771292483798
1681064632795210838,2694,1681064632795210838,camera_1,2712,0,0.09679465565752847,0.23159367170220196,2.9552994663335292,-0.9994387097296877,-0.012106329046520346,0.015025173998829622,0.027385149938964907,0.00017731526168063283,2.679062620405036e-05,19233.212368209148
1681064632805196046,2695,1681064632805196046,camera_1,2713,0,0.09680191279609954,0.23206569419923032,2.9558434097375863,-0.9994281533574203,-0.011915220887325386,0.014546822076099992,0.02810309156070615,0.00039208371890708804,5.926561753881517e-05,19224.96942880378
1681064632815155267,2696,1681064632815155267,camera_1,2714,0,0.09682768406854701,0.23318162708979043,2.956993717980441,-0.9995876572224948,-0.012103126830174686,0.01453894876277256,0.02160205588017876,0.0010881921043619514,0.0001645797538360811,19222.416091574123
1681064632825160741,2697,1681064632825160741,camera_1,2715,0,0.09675495959785255,0.23470004744587059,2.955555729837507,-0.9992870651424776,-0.012090697084628902,0.013209160048882517,0.03323694591481761,0.0006894743419252336,0.00010422459894835377,19215.64592643478
1681064632835154771,2698,1681064632835154771,camera_1,2716,0,0.09678500642083179,0.23670008871417964,2.956718109392181,-0.9994123618095346,-0.011907097606474258,0.011034368711626937,0.03018931592490321,0.0009235787438228726,0.0001397247942162135,19209.607761331717
1681064632845108270,2699,1681064632845108270,camera_1,2717,0,0.09675311765070667,0.23876948596875053,2.9567773392855337,-0.999424084235437,-0.011966809151887645,0.009729837990126044,0.03022623995085048,0.0003716335049830377,5.6226666139991577e-05,19208.303621283034
1681064632855121850,2700,1681064632855121850,camera_1,2718,0,0.09672372137980703,0.2407985912684305,2.955757316805993,-0.9992972583190233,-0.01198459152126986,0.011503252820337203,0.03360110499229208,0.0004574305494315922,6.91769138583684e-05,19207.905429880135
1681064632865063428,2701,1681064632865063428,camera_1,2719,0,0.09670870259775746,0.24279961786257245,2.956614865867412,-0.9993458216876824,-0.012088302638129574,0.011417346687614661,0.032116130048851006,0.0006581287598237395,9.959056378175355e-05,19198.723683537108
1681064632875157833,2702,1681064632875157833,camera_1,2720,0,0.0966706682783669,0.2442374466507507,2.9558217724619142,-0.9993027471395912,-0.011845764378216453,0.013148818966702386,0.032875613839787564,0.0018013955559581516,0.00027246474831324913,19202.61659416416
1681064632885144948,2703,1681064632885144948,camera_1,2721,0,0.09666016071619568,0.2450803202118748,2.9554310880710473,-0.9993895523752067,-0.011876967692781591,0.013571393246119626,0.029921188597181823,0.0011990616330876946,0.00018129914130350603,19213.856953898212
1681064632895084619,2704,1681064632895084619,camera_1,2722,0,0.0966521331847959,0.24538559961158368,2.955927291808686,-0.9994691544645594,-0.011965892110092921,0.018429894846502898,0.02405339219019622,0.00180208362871781,0.0002724909729984986,19212.7471098745
1681064632905092954,2705,1681064632905092954,camera_1,2723,0,0.09665322940499584,0.24503062344405543,2.9563464205043513,-0.9994840261692062,-0.011795236077577249,0.012239616859364354,0.027253359748910827,0.00021230109268799424,3.211518853050366e-05,19210.729652888134
1681064632915099859,2706,1681064632915099859,camera_1,2724,0,0.09663754271184524,0.24392708949242836,2.955286381441245,-0.9993582212503805,-0.012072940285646493,0.01366191300063724,0.03083410231055585,7.3445262387394905e-06,1.110242587742825e-06,19214.709285539346
1681064632925132989,2707,1681064632925132989,camera_1,2725,0,0.09669320775564677,0.24245819206820354,2.956361733826183,-0.9994141780683029,-0.012011467798494829,0.007431816769110181,0.031173601282091658,0.0005409336881712079,8.184980680295425e-05,19209.6316386502
1681064632935119390,2708,1681064632935119390,camera_1,2726,0,0.09673188712170688,0.24054745870408561,2.9560133522872114,-0.9993510627284914,-0.012037355429079463,0.017611912307947057,0.029023715175117086,0.0030134081607684493,0.0004556837510347213,19207.276210275708
1681064632945048093,2709,1681064632945048093,camera_1,2727,0,0.09673300235852207,0.23846776158107602,2.9560777702312624,-0.9991996738636473,-0.01187712966198207,0.01022692586217166,0.036801569656512434,0.0017103968420997262,0.0002587413513015268,19198.833814103615
1681064632955173969,2710,1681064632955173969,camera_1,2728,0,0.09677502480040379,0.23634521319492485,2.956593783416858,-0.9993514470350195,-0.011877426865103444,0.011624037957021143,0.0319451683615903,0.0008209068328142165,0.00012418713679328424,19206.314046072544
1681064632965107917,2711,1681064632965107917,camera_1,2729,0,0.09679010088494718,0.23436089157766446,2.956055679578492,-0.9992717504480124,-0.012058479912378394,0.011372152225508162,0.034369113641872985,0.001984199450816959,0.0003000732119763654,19208.97986558172
1681064632975208282,2712,1681064632975208282,camera_1,2730,0,0.09677764070097453,0.23279999206892416,2.9555511563154244,-0.9992569281108177,-0.012243114708584907,0.010185637363195532,0.03509915321300503,0.00012985809007659554,1.9631327217374546e-05,19216.47089944163
1681064632985055446,2713,1681064632985055446,camera_1,2731,0,0.09677571630152187,0.23191698663925348,2.956054267584701,-0.9995036153504138,-0.012002568965395312,0.01309614407692436,0.026018306055536587,3.427726915106177e-05,5.181489821601781e-06,19229.183898842886
1681064632995127916,2714,1681064632995127916,camera_1,2732,0,0.09680815962509351,0.23163951780345854,2.955826537312734,-0.9994804798155282,-0.012049907845739019,0.012600031147485773,0.027107368070565706,0.00168679776834324,0.0002549645237404568,19230.665230052073
1681064633015100479,2715,1681064633015100479,camera_1,2734,0,0.09675958711535237,0.2331004496718802,2.9555152038818537,-0.9993414026625164,-0.012038580244401478,0.013020318801809918,0.03165919785011689,0.0017589549534022808,0.0002658077826186405,19222.12104801298
1681064633035115480,2716,1681064633035115480,camera_1,2736,0,0.09681036808422779,0.2366948454090052,2.956966365345781,-0.9995451493303704,-0.011887029727937466,0.012746651848781581,0.024611294988700003,0.001566452207043767,0.00023698114705780396,19216.702672268035
1681064633055111885,2717,1681064633055111885,camera_1,2738,0,0.09675707412413123,0.24091810112931317,2.957309312626686,-0.9994147089304757,-0.012014332846604399,0.012589473938899417,0.029451664224719572,0.0003323251148685813,5.030051699962188e-05,19197.278927899788
1681064633074999570,2718,1681064633074999570,camera_1,2740,0,0.09666188750329932,0.2442478397279839,2.9560511510513243,-0.9993394388317267,-0.011840621556356182,0.012297965673838241,0.03208185962399957,0.00022973836166784167,3.474871200114544e-05,19203.11336240452
1681064633085092782,2719,1681064633085092782,camera_1,2741,0,0.09667602407892424,0.24512348002637369,2.9563200495532067,-0.9994431673631164,-0.011637701152154541,0.01485732923404148,0.027516883746277344,0.0004311826778575778,6.522536848741089e-05,19206.368445303175
1681064633094953775,2720,1681064633094953775,camera_1,2742,0,0.09660239188866272,0.24532207809140436,2.955085151200889,-0.999249923219074,-0.011970512282490596,0.0102189858004839,0.035381776546392546,0.0007384172058664261,0.00011164237507447601,19207.464952753508
1681064633105092048,2721,1681064633105092048,camera_1,2743,0,0.096688412928911,0.24507010640302582,2.957175459873741,-0.9994892072348798,-0.012046777958479176,0.011652593553325308,0.027210601340134113,0.0008823109674267471,0.0001335345707635379,19200.924204794224
1681064633115106105,2722,1681064633115106105,camera_1,2744,0,0.09665934810880195,0.24401276056489696,2.956442173352156,-0.9993979488754741,-0.012082769522043835,0.01112703495644447,0.03056035924609518,0.002202825271524489,0.000333238467728736,19204.054711861078
1681064633125198364,2723,1681064633125198364,camera_1,2745,0,0.09665316631840791,0.2423782734439053,2.955536600660431,-0.9993047610913577,-0.011958032512510906,0.010076859395747139,0.03384459814051212,0.00010975450277328491,1.659718392359566e-05,19210.07392448374
1681064633135202407,2724,1681064633135202407,camera_1,2746,0,0.0966927141802002,0.24043295828130756,2.9549815573264526,-0.9992513110419332,-0.011937181159989822,0.017082596512319963,0.03259610380595372,0.0016218078089877963,0.0002450957198579899,19212.419110129704
1681064633145093679,2725,1681064633145093679,camera_1,2747,0,0.09670994762611029,0.23837526929739442,2.9551821439467147,-0.9991692165861211,-0.012287681503007172,0.011428295431973651,0.03713870721332446,0.0008863691473379731,0.00013399337295572666,19207.90116873861
1681064633155098676,2726,1681064633155098676,camera_1,2748,0,0.0967499086627856,0.2362660813542109,2.9560923183673853,-0.9992944374087471,-0.012225402792653365,0.014409180070290325,0.03245831819726721,0.0006939891027286649,0.00010493208402920611,19207.47430032819
1681064633165117979,2727,1681064633165117979,camera_1,2749,0,0.0968014618211188,0.23438100526248765,2.956638737147697,-0.9994781212793455,-0.011768883433988743,0.006210882842018503,0.02943473120226682,0.0005177263519726694,7.832481191794095e-05,19220.07163555269
1681064633175045490,2728,1681064633175045490,camera_1,2750,0,0.09677533486780993,0.23279178971745004,2.955402455048848,-0.9993894451402945,-0.01197833488092438,0.012263104923681194,0.03044458397294556,0.0007165794377215207,0.00010829207832272531,19227.92810191831
1681064633185119152,2729,1681064633185119152,camera_1,2751,0,0.09678769382643813,0.23182366275102573,2.9547722321530614,-0.999364939524149,-0.012164363498410618,0.013411478683673737,0.030690033399951695,0.0009706565761007367,0.00014663040990224124,19234.59011256357
1681064633195225000,2730,1681064633195225000,camera_1,2752,0,0.09677971405293279,0.23162066688777014,2.955510624120278,-0.9994759945103439,-0.011963413922572429,0.012876812333376286,0.027180890879578007,0.0004460618947632611,6.740450583563889e-05,19234.238728541415
1681064633205179452,2731,1681064633205179452,camera_1,2753,0,0.09677711967440158,0.2320279890203719,2.9554280571688913,-0.9993808433811706,-0.011957482608581446,0.012162154998600128,0.030773860307017138,0.000821074703708291,0.0001240935230591372,19227.582404261335
1681064633215026617,2732,1681064633215026617,camera_1,2754,0,0.09678975061785221,0.2330979101895748,2.9559470642339107,-0.9995172794489763,-0.012082919402817176,0.01160236506941361,0.026164790586170668,0.00016607448924332857,2.5103401289757056e-05,19231.37211947376
1681064633225122213,2733,1681064633225122213,camera_1,2755,0,0.09677943282321819,0.23476786089519716,2.9566255325835415,-0.9994500610228508,-0.011992545935059952,0.009434421038598885,0.029440551337937833,0.0001118670916184783,1.692154569328626e-05,19216.49388233759
1681064633235069274,2734,1681064633235069274,camera_1,2756,0,0.09674511937181121,0.23663586168902231,2.955628271292853,-0.9992857991924591,-0.0121651934230515,0.013018516780562286,0.03332293237550538,0.0009328348096460104,0.0001410204347659145,19212.824416524392
1681064633245045900,2735,1681064633245045900,camera_1,2757,0,0.09678061162285177,0.2387707882689716,2.9568039443707828,-0.9993329589957071,-0.011899369869621902,0.01256140713634167,0.03215980585055714,0.0015601673512719572,0.000236076033333565,19199.18393328495
1681064633255124330,2736,1681064633255124330,camera_1,2758,0,0.09671447707949236,0.2408859703951241,2.956921907918654,-0.9994464621364957,-0.01182900291056432,0.011941885868375345,0.028709499732506742,0.0006110584945417941,9.245644456750462e-05,19205.082144770524
1681064633265119314,2737,1681064633265119314,camera_1,2759,0,0.09665064156372524,0.24267527179347284,2.955495108052476,-0.9993265665980948,-0.012064206103937153,0.013347520769252703,0.031979867286462446,0.00013490777928382158,2.0396692362379898e-05,19210.976104462403
1681064633275072574,2738,1681064633275072574,camera_1,2760,0,0.09664080080057602,0.2441252635304633,2.9547615780263325,-0.9991724488509066,-0.011666464802718922,0.014566188244742028,0.03614052042109979,0.00029284681659191847,4.4261846361400054e-05,19204.731708437794
1681064633285078287,2739,1681064633285078287,camera_1,2761,0,0.09665076362346882,0.24509180718094417,2.9558506925451864,-0.9994262753059681,-0.011815927086064684,0.01249734806812547,0.02917739512705306,0.00010351545643061398,1.5654195122657584e-05,19211.956299784593
1681064633295065641,2740,1681064633295065641,camera_1,2762,0,0.09665361439985083,0.2452959390144235,2.9546526427157698,-0.9992849651693904,-0.011836785823065701,0.013623619903152471,0.0332241759645525,0.00022712553618475795,3.432429769145004e-05,19214.57390608103
1681064633305085659,2741,1681064633305085659,camera_1,2763,0,0.09664732966257597,0.2450065908385808,2.9559904200478297,-0.9994327954264205,-0.011765896031817795,0.010984983710605259,0.029580081973804993,0.001411320059560239,0.0002134904958884787,19211.29124467726
1681064633315056800,2742,1681064633315056800,camera_1,2764,0,0.09661974903566461,0.24391062473044406,2.9553483385383044,-0.999359912810804,-0.011842499504630398,0.011538615083721619,0.03172349656350939,0.00022973603336140513,3.473191876833837e-05,19214.62422225182
1681064633325090885,2743,1681064633325090885,camera_1,2765,0,0.09668745645399898,0.24243176676025133,2.956553830421091,-0.999435775819922,-0.012034031751966386,0.010870252994392747,0.029413427050602976,5.993910599499941e-05,9.068500245266084e-06,19207.746121819015
1681064633335222959,2744,1681064633335222959,camera_1,2766,0,0.09674301601208576,0.24062351519293784,2.9570809922282097,-0.9993595168843916,-0.012201368757230609,0.009887524620718314,0.03215461817407105,0.0005603940808214247,8.481671477817543e-05,19197.150341137545
1681064633345026016,2745,1681064633345026016,camera_1,2767,0,0.09677570673861313,0.23851152577050017,2.956716428600979,-0.9994083996050295,-0.011888814349402957,0.013287744628914168,0.02940990878863906,0.0026621570577844977,0.00040276993946552234,19206.558291885543
1681064633355103731,2746,1681064633355103731,camera_1,2768,0,0.09675300636079151,0.23628425055859367,2.9560095186890814,-0.9992110675321537,-0.012207877582963513,0.008816386180018931,0.0367488990433468,0.0011134410160593688,0.00016842708845167385,19203.940875346878
1681064633365077257,2747,1681064633365077257,camera_1,2769,0,0.09675483036919352,0.23431097909867926,2.955958802629587,-0.9994514532488992,-0.012088289436665648,0.010569273794006412,0.028964742509232762,0.000662680366076529,0.00010018012959003568,19225.275795923313
1681064633375126838,2748,1681064633375126838,camera_1,2770,0,0.09678430102659051,0.23277387675501046,2.9554897637889663,-0.9994357958923689,-0.011963309787531875,0.012172810208312759,0.028927353828988634,0.00016605807468295097,2.509566881371868e-05,19230.57511888443
1681064633385066986,2749,1681064633385066986,camera_1,2771,0,0.09676827721431246,0.23182661597415144,2.9548554850331277,-0.9992570062031615,-0.011993858217664997,0.011175004706687496,0.03488125841702132,0.0009776534279808402,0.0001477122319601731,19225.686033543192
1681064633395080804,2750,1681064633395080804,camera_1,2772,0,0.09678450753957324,0.2316003324782533,2.955157104114473,-0.9994476621446245,-0.011948847052863726,0.01201932849195604,0.02858551084647996,0.0009628785192035139,0.0001454845923376172,19236.848031920148
1681064633405131101,2751,1681064633405131101,camera_1,2773,0,0.09682098864776122,0.2320874522030437,2.956365934147343,-0.9994732250789351,-0.011825470358086121,0.012064961778783568,0.02771041858938277,0.00028216466307640076,4.266326711808556e-05,19222.77111241338
1681064633415068387,2752,1681064633415068387,camera_1,2774,0,0.0967817404599951,0.23308021499080023,2.955563521204427,-0.999417353480945,-0.012065921466344927,0.011512959129033728,0.02977950423370253,0.00016083219088613987,2.430753261249568e-05,19228.24374014698
1681064633425080299,2753,1681064633425080299,camera_1,2775,0,0.09678279333260323,0.23473398887592176,2.9559473270703447,-0.9993368731111794,-0.012177940099369833,0.015180534949946046,0.030774391528352592,0.0021825922303833067,0.0003299814904824739,19213.891174134915
1681064633435086965,2754,1681064633435086965,camera_1,2776,0,0.09677044213626962,0.2366624610408433,2.956144749859837,-0.9993510703305692,-0.012033924929154333,0.011428433509581174,0.03196895036535255,0.001789090980309993,0.00027058786825488404,19211.953876703978
1681064633445162773,2755,1681064633445162773,camera_1,2777,0,0.09670163113955085,0.2386267075619102,2.9549419400664956,-0.999186100177413,-0.011895333892191386,0.009943461953907566,0.03723930461511247,0.0007380103925243019,0.00011156392878091337,19212.289967708057
1681064633455123901,2756,1681064633455123901,camera_1,2778,0,0.09670766464259808,0.2408454818225316,2.955973083890115,-0.999211239374189,-0.012003918034913621,0.010159721485615189,0.036463476513395925,0.0005187366041354835,7.84722319500004e-05,19198.508330421402
1681064633465102672,2757,1681064633465102672,camera_1,2779,0,0.09671630048741686,0.24285064893202818,2.9573397392776233,-0.9994105417797563,-0.012028489749342302,0.010413562122130359,0.03042108048331946,8.550414349883795e-05,1.2944160912324731e-05,19195.155512121284
1681064633475103855,2758,1681064633475103855,camera_1,2780,0,0.09669184716155144,0.24422784258884178,2.9559879597089798,-0.9992949112396173,-0.011914075425734182,0.01390593243349426,0.032777434623693945,0.0002862880355678499,4.330206056113753e-05,19199.623760117327
1681064633485165357,2759,1681064633485165357,camera_1,2781,0,0.09664615027992106,0.24500129686204689,2.9550972676833185,-0.9993679275779084,-0.01184450252305952,0.013354602545874662,0.030742603654533428,0.001201597391627729,0.00018164027874909634,19216.450141186247
1681064633495117902,2760,1681064633495117902,camera_1,2782,0,0.09660675186925569,0.24530773718389307,2.95495269868436,-0.9993805354837163,-0.012105835285283105,0.008622912203859317,0.03190046133601932,0.002446213213261217,0.00036975866142075647,19221.033209547855
1681064633505125522,2761,1681064633505125522,camera_1,2783,0,0.09665455683462601,0.24497913828331008,2.9557511211591483,-0.9993991843872416,-0.01180403929157503,0.01044915868307614,0.030866648430550602,0.0009377734386362135,0.00014183987198712687,19211.733344932196
1681064633515100240,2762,1681064633515100240,camera_1,2784,0,0.09666012320257739,0.24402714787542387,2.956628658649794,-0.9994342516616567,-0.011920696977650323,0.009102287668482995,0.030103520529525224,0.0011792579898610711,0.00017843455597486838,19205.318528646363
1681064633525176286,2763,1681064633525176286,camera_1,2785,0,0.09669260632837759,0.24237029256743886,2.9553596033633216,-0.9992660619264765,-0.01195422210403728,0.009833799452835978,0.035038984633692774,0.0005359650240279734,8.104912467937471e-05,19209.138872886313
1681064633535174608,2764,1681064633535174608,camera_1,2786,0,0.09675022785685533,0.24051472858270226,2.9560232850494748,-0.9993318361771747,-0.01168304025834641,0.016524103482878288,0.0304358633385969,0.0004723878810182214,7.143341643774276e-05,19205.562531441097
1681064633545278549,2765,1681064633545278549,camera_1,2787,0,0.09678273882034552,0.23846447002243645,2.956369699144026,-0.9993344807150659,-0.012061759740607539,0.013229395261138146,0.03178195568139292,0.002520916110370308,0.0003813343224681356,19205.110159713775
1681064633555105686,2766,1681064633555105686,camera_1,2788,0,0.09673614227369312,0.23630013563794,2.9559888948142743,-0.9992579321848574,-0.01230683139710657,0.00790283676580776,0.035632457642705485,0.0002990716020576656,4.523441087355317e-05,19208.512228905223
1681064633565205574,2767,1681064633565205574,camera_1,2789,0,0.09681235325525114,0.23434195345069936,2.95661557998332,-0.9994028874067045,-0.01211253530522899,0.011352992703732512,0.03030288250794885,0.0020185578614473343,0.00030533716636787036,19212.455332807836
1681064633574949026,2768,1681064633574949026,camera_1,2790,0,0.09683718275120601,0.2328717994162544,2.956709241520984,-0.9994628928482717,-0.011832924224845255,0.012194802713510243,0.028021322424753276,0.0009199914056807756,0.0001391468897236269,19216.784853699843
1681064633585102319,2769,1681064633585102319,camera_1,2791,0,0.0967885804323482,0.2318570445871674,2.9552195376919927,-0.9994458799422843,-0.011972837512160378,0.013978264049139209,0.027734317414950155,0.0014337733155116439,0.00021664380296513975,19234.89535599214
1681064633595025062,2770,1681064633595025062,camera_1,2792,0,0.09679375243183788,0.23162079446587047,2.9558136242443824,-0.999540869618777,-0.012031663976162314,0.015275010132937888,0.023237105868469773,4.570127930492163e-05,6.906671127977863e-06,19234.670246967587
1681064633605065107,2771,1681064633605065107,camera_1,2793,0,0.09681306067615056,0.23204931109467736,2.9558218617477046,-0.9994626301348941,-0.012136003627299488,0.012311929960646145,0.02784932244135055,0.00015097908908501267,2.2821288783330315e-05,19229.14456558437
1681064633615097045,2772,1681064633615097045,camera_1,2794,0,0.09677438701311394,0.23307986067937475,2.9550260491180325,-0.9992219839547822,-0.012263228641351718,0.01393831502889405,0.03479602533212894,0.00013056228635832667,1.9727001868949558e-05,19218.627613348188
1681064633625098943,2773,1681064633625098943,camera_1,2795,0,0.09675065542724756,0.23468334098208293,2.955059610707303,-0.9992473985094685,-0.012043817833410195,0.01073653682524211,0.03527477570524068,0.0008831332088448107,0.000133477289350223,19219.79298514349
1681064633635076522,2774,1681064633635076522,camera_1,2796,0,0.09676623696924919,0.23659135727655103,2.9557673838869962,-0.999386186352985,-0.012178723162500125,0.016204392845721196,0.028571784709209184,0.00028462271438911557,4.302443645673565e-05,19218.101618173067
1681064633645054817,2775,1681064633645054817,camera_1,2797,0,0.09670915757375692,0.23872965702884738,2.9564640016765678,-0.9993433035131505,-0.012201778008212517,0.00740592586519067,0.03330511370556869,0.0014903833507560194,0.00022547687029364212,19206.917198173454
1681064633655105590,2776,1681064633655105590,camera_1,2798,0,0.09669469434599295,0.24085168465850845,2.956013145091004,-0.9992948943880186,-0.011913530344442867,0.008979669332437318,0.03445500520173004,0.00011404784163460135,1.725246774874465e-05,19205.322699147855
1681064633665040969,2777,1681064633665040969,camera_1,2799,0,0.09667128769143878,0.2427172667385444,2.955827002869461,-0.9992489423377283,-0.011864904734442598,0.012267334829713804,0.03478919040089224,4.591397009789944e-05,6.9442468698984885e-06,19200.30682072998
1681064633675065994,2778,1681064633675065994,camera_1,2800,0,0.09670124875743248,0.24427472118178034,2.956818915256542,-0.9994198986374208,-0.011768019089837859,0.011310314310202964,0.029890746468989322,0.00027428881730884314,4.1510127821618884e-05,19200.310188951087
1681064633685017824,2779,1681064633685017824,camera_1,2801,0,0.09663579860515084,0.24499910093623783,2.954793895475638,-0.9993254597859763,-0.012074355201123651,0.011345357434455751,0.0327737430683292,0.0004760962328873575,7.196172975200745e-05,19217.66838171286
1681064633695094108,2780,1681064633695094108,camera_1,2802,0,0.09660236543913664,0.24535707024030545,2.955287100156136,-0.9992502986054561,-0.01216060279646844,0.010475125840306744,0.035231125658473646,0.0013005478540435433,0.0001966628255820154,19204.94619086513
1681064633705153226,2781,1681064633705153226,camera_1,2803,0,0.09666247853213439,0.24493788614743128,2.9552548529745293,-0.9993375592297926,-0.011845698230401052,0.011626492545806553,0.0323874484508684,0.002685057814233005,0.0004060101859506804,19212.47890031919
1681064633715065240,2782,1681064633715065240,camera_1,2804,0,0.09666778008966036,0.24404179470138937,2.9567444169978687,-0.99936352015513,-0.012186872959422586,0.008713499825926832,0.03237452133084928,0.0011367092374712229,0.0001720466572461597,19198.191391653498
1681064633725223064,2783,1681064633725223064,camera_1,2805,0,0.09666621387356522,0.2424180692740549,2.9561725067648705,-0.9993975862037161,-0.011864948247835646,0.013425767720051135,0.029722658938748123,0.0011830464354716244,0.00017890976635168707,19208.377556356718
